SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,77,細懸浮微粒,普通,1.8,0.44,16.2,24,34,23,30,35.5,5.5,0.7,49,2021-02-21 07:00,,0.4,26,42,2,120.328289,22.733667,53
左營,高雄市,80,細懸浮微粒,普通,2.3,0.35,36,32,27,19,11.9,12.7,0.9,1.1,104,2021-02-21 07:00,,0.5,27,46,2,120.292917,22.674861,54
前金,高雄市,90,細懸浮微粒,普通,1.2,0.45,27.4,33,35,25,18.8,20.6,1.8,1.2,2,2021-02-21 07:00,,0.4,31,43,3,120.288086,22.632567,56
前鎮,高雄市,81,細懸浮微粒,普通,2,0.52,21.4,34,35,26,21.5,24.2,2.8,1.2,16,2021-02-21 07:00,,0.5,28,41,3,120.307564,22.605386,57
小港,高雄市,83,細懸浮微粒,普通,1.9,0.4,18,38,37,22,23.7,25.5,1.8,0.8,4,2021-02-21 07:00,,0.4,28,42,3,120.337736,22.565833,58
屏東,屏東縣,80,細懸浮微粒,普通,1.2,0.32,23.6,29,38,22,10.2,11.5,1.3,1.3,353,2021-02-21 07:00,,0.3,27,45,2,120.488033,22.673081,59
潮州,屏東縣,74,細懸浮微粒,普通,2.4,0.29,16.8,26,40,24,8.8,9.2,0.3,1.5,52,2021-02-21 07:00,,0.3,25,41,1,120.561175,22.523108,60
恆春,屏東縣,41,,良好,1.2,0.14,43.9,44,13,6,1.1,2.4,1.4,3.4,43,2021-02-21 07:00,,0.1,8,12,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,2.1,0.18,25.4,29,12,8,1.8,2,0.3,2.8,320,2021-02-21 07:00,,0.2,10,17,2,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.1,0.15,23.2,25,13,12,0.9,2.7,1.8,3.1,209,2021-02-21 07:00,,0.2,9,15,1,121.599769,23.971306,63
陽明,臺北市,84,臭氧八小時,普通,3.3,0.31,65.5,65,37,32,2.5,5,2.5,,,2021-02-21 07:00,,0.3,23,29,2,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,1.5,0.21,32.8,35,18,13,2.8,3.8,1,0.7,250,2021-02-21 07:00,,0.2,13,18,2,121.746394,24.747917,65
冬山,宜蘭縣,49,,良好,1.5,0.47,10.8,17,25,16,8.2,11.1,3,0.6,287,2021-02-21 07:00,,0.3,15,25,1,121.792928,24.632203,66
三重,新北市,61,細懸浮微粒,普通,2.8,1.08,-,-,24,21,30.8,98.7,67.9,-,-,2021-02-21 07:00,,0.8,20,25,3,121.493806,25.072611,67
中壢,桃園市,86,細懸浮微粒,普通,2.4,0.86,11.4,25,33,24,29.7,73.5,43.8,0.6,189,2021-02-21 07:00,,0.7,30,40,3,121.221667,24.953278,68
竹山,南投縣,135,細懸浮微粒,對敏感族群不健康,1.3,0.38,18.5,25,39,32,10.7,12.8,2.1,0.5,137,2021-02-21 07:00,,0.4,48,60,2,120.677306,23.756389,69
永和,新北市,53,細懸浮微粒,普通,1.4,0.42,19,19,20,17,11.7,14.6,2.9,1.1,98,2021-02-21 07:00,,0.4,16,22,3,121.516306,25.017,70
復興,高雄市,84,細懸浮微粒,普通,2.9,0.5,27.8,39,33,24,18.1,19.4,1.3,0.5,175,2021-02-21 07:00,,0.4,29,39,3,120.312017,22.608711,71
埔里,南投縣,112,細懸浮微粒,對敏感族群不健康,1.1,0.4,9.8,20,45,38,12,14.6,2.6,0.6,218,2021-02-21 07:00,,0.4,40,51,3,120.967903,23.968842,72
馬祖,連江縣,83,細懸浮微粒,普通,2.3,0.33,25.3,30,38,30,11.8,12.7,0.9,0.5,69,2021-02-21 07:00,,0.3,28,36,3,119.949875,26.160469,75
金門,金門縣,157,細懸浮微粒,對所有族群不健康,1.6,0.55,13,23,82,73,19.4,22.4,3,0.4,92,2021-02-21 07:00,,0.5,67,82,3,118.312256,24.432133,77
馬公,澎湖縣,71,細懸浮微粒,普通,2.1,0.23,58.3,59,31,22,,,,1.1,25,2021-02-21 07:00,,0.2,24,33,2,119.566158,23.569031,78
關山,臺東縣,30,,良好,0.5,-,13.1,20,13,6,1.3,4.9,3.6,0.6,264,2021-02-21 07:00,,-,9,9,1,121.161933,23.045083,80
麥寮,雲林縣,168,細懸浮微粒,對所有族群不健康,0.5,0.46,7.1,12,113,79,18.3,20.6,2.4,0.4,305,2021-02-21 07:00,,0.5,88,120,3,120.251825,23.753506,83
富貴角,新北市,64,細懸浮微粒,普通,0.5,0.25,44,39,31,20,5.8,5.9,0.3,1.5,152,2021-02-21 07:00,,0.3,21,32,1,121.54738,25.29228,84
彰化(員林),彰化縣,118,細懸浮微粒,對敏感族群不健康,1.1,0.6,7.8,21,63,43,21.4,24.1,2.7,0.4,141,2021-02-21 07:00,,0.5,42,59,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,161,細懸浮微粒,對所有族群不健康,1.4,0.55,15.8,13,94,70,12.8,14.7,1.8,0.6,55,2021-02-21 07:00,,0.5,73,100,2,120.27311,23.84313,202
臺南(麻豆),臺南市,93,細懸浮微粒,普通,1.5,0.37,16.2,18,45,31,13.5,17.9,4.4,0.8,129,2021-02-21 07:00,,0.4,32,45,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,61,細懸浮微粒,普通,1.1,0.22,44.7,47,25,16,2.1,2.7,0.7,0.9,62,2021-02-21 07:00,,0.3,20,34,2,120.37722,22.35222,204
臺南(北門),臺南市,152,細懸浮微粒,對所有族群不健康,0.5,0.41,11.9,14,56,36,14.8,16.1,1.3,0.4,146,2021-02-21 07:00,,0.4,56,76,1,120.12444444,23.26472222,310
新北(樹林),新北市,69,細懸浮微粒,普通,0.5,0.32,15.3,14,-,23,9.7,11.9,2.2,0.5,102,2021-02-21 07:00,,0.3,23,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,75,細懸浮微粒,普通,1,0.27,15.5,21,32,23,19.7,20.4,0.7,0.9,330,2021-02-21 07:00,,0.3,25,32,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,44,,良好,0.5,0.19,7.5,6,27,8,23.3,32.7,9.4,0.9,133,2021-02-21 07:00,,0.2,13,26,0,120.59116667,22.37094722,313
基隆,基隆市,58,細懸浮微粒,普通,1.6,0.62,6.2,5,21,15,16.4,29.5,13,0.4,255,2021-02-21 08:00,,0.5,18,21,2,121.760056,25.129167,1
汐止,新北市,58,細懸浮微粒,普通,1.3,0.66,7.9,5,23,15,16.8,38,21.2,0.6,127,2021-02-21 08:00,,0.6,18,24,3,121.6423,25.067131,2
萬里,新北市,62,細懸浮微粒,普通,1.6,0.31,36.1,38,26,20,6.7,8.3,1.6,3,205,2021-02-21 08:00,,0.3,20,23,2,121.689881,25.179667,3
新店,新北市,42,,良好,1.1,0.42,24.1,25,21,17,11.9,14.7,2.8,1.5,190,2021-02-21 08:00,,0.3,13,19,2,121.537778,24.977222,4
土城,新北市,82,細懸浮微粒,普通,2.5,0.72,5.6,7,33,25,21.3,45,23.7,0.7,140,2021-02-21 08:00,,0.6,28,34,3,121.451861,24.982528,5
淡水,新北市,65,細懸浮微粒,普通,2.7,0.41,14.8,,23,19,14.3,14.7,0.3,1.5,130,2021-02-21 07:00,,0.6,21,27,2,121.449239,25.1645,10
士林,臺北市,56,細懸浮微粒,普通,1.7,0.5,15,19,21,21,17.6,20.7,3.1,0.4,269,2021-02-21 07:00,,0.4,18,24,2,121.515389,25.105417,11
中山,臺北市,57,細懸浮微粒,普通,1.6,0.82,1.8,13,20,20,25.9,50.2,24.3,0.6,351,2021-02-21 07:00,,0.5,18,21,3,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,0.5,0.39,14.7,20,16,15,17.5,22.2,4.7,0.7,159,2021-02-21 07:00,,0.4,16,20,2,121.507972,25.046503,13
古亭,臺北市,50,,良好,0.5,0.43,14.4,16,17,16,14.2,16,1.8,0.7,212,2021-02-21 07:00,,0.4,15,19,2,121.529556,25.020608,14
松山,臺北市,63,細懸浮微粒,普通,0.5,0.53,4.2,5,21,18,17.8,26.8,8.9,1.2,68,2021-02-21 07:00,,0.7,20,25,3,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,1.2,0.78,-,-,24,21,25.9,66,40.1,-,-,2021-02-21 07:00,,1.1,18,25,2,121.513311,25.0632,16
桃園,桃園市,99,細懸浮微粒,普通,2.6,0.81,3.2,9,44,34,29.2,39.8,10.6,0.6,230,2021-02-21 07:00,,0.6,35,45,4,121.30872222,24.98677778,17
大園,桃園市,98,細懸浮微粒,普通,1.8,0.52,6.5,11,36,33,28,34.8,6.8,2,159,2021-02-21 07:00,,0.6,35,42,2,121.201811,25.060344,18
觀音,桃園市,144,細懸浮微粒,對敏感族群不健康,5,0.69,2.9,5,85,57,33.7,60.8,27,0.8,97,2021-02-21 07:00,,0.6,52,74,3,121.082761,25.035503,19
平鎮,桃園市,84,細懸浮微粒,普通,1.4,0.38,27.2,34,36,21,12,15.1,3.1,0.7,186,2021-02-21 07:00,,0.4,29,36,3,121.203986,24.952786,20
龍潭,桃園市,75,細懸浮微粒,普通,1.6,0.39,28.2,38,26,20,13.5,14.2,0.7,1.5,159,2021-02-21 07:00,,0.3,25,31,2,121.21635,24.863869,21
湖口,新竹縣,92,細懸浮微粒,普通,1.1,0.46,21.9,33,42,27,20.2,21.1,1,1.3,128,2021-02-21 07:00,,0.4,32,42,2,121.038653,24.900142,22
竹東,新竹縣,74,細懸浮微粒,普通,0,0.42,28.7,35,35,27,10.7,10.9,0.3,1.7,141,2021-02-21 07:00,,0.4,25,34,2,121.088903,24.740644,23
新竹,新竹市,81,細懸浮微粒,普通,1.7,0.31,30.5,21,35,26,9.4,10.4,1,1.6,90,2021-02-21 07:00,,0.5,28,37,2,120.972075,24.805619,24
頭份,苗栗縣,79,細懸浮微粒,普通,1.4,0.36,21.4,29,33,26,7.4,8.7,1.4,1.4,122,2021-02-21 07:00,,0.4,27,36,2,120.898572,24.696969,25
苗栗,苗栗縣,86,細懸浮微粒,普通,0.5,0.47,15.1,23,43,33,17.4,18.9,1.5,1.1,197,2021-02-21 07:00,,0.4,30,39,2,120.8202,24.565269,26
三義,苗栗縣,95,細懸浮微粒,普通,1.3,0.31,34.2,38,49,38,4.8,6.1,1.3,0.7,356,2021-02-21 07:00,,0.3,33,44,2,120.758833,24.382942,27
豐原,臺中市,93,細懸浮微粒,普通,2.5,0.36,36.2,44,46,29,8.2,10.3,2.1,1.9,104,2021-02-21 07:00,,0.3,33,47,3,120.741711,24.256586,28
沙鹿,臺中市,123,細懸浮微粒,對敏感族群不健康,2.6,0.65,11,5,70,56,37.9,41.1,3.2,1,150,2021-02-21 07:00,,0.9,44,64,3,120.568794,24.225628,29
大里,臺中市,115,細懸浮微粒,對敏感族群不健康,1.8,0.62,7.3,19,60,46,18.8,21.5,2.6,0.5,198,2021-02-21 07:00,,0.5,41,55,4,120.677689,24.099611,30
忠明,臺中市,119,細懸浮微粒,對敏感族群不健康,1.9,0.65,3.9,3,55,44,31.6,39.4,7.8,0.6,339,2021-02-21 07:00,,0.8,42,59,4,120.641092,24.151958,31
西屯,臺中市,125,細懸浮微粒,對敏感族群不健康,2.1,0.8,4.1,4,56,46,31.6,43.7,12.1,0.4,46,2021-02-21 07:00,,0.8,45,60,4,120.616917,24.162197,32
彰化,彰化縣,126,細懸浮微粒,對敏感族群不健康,3.4,0.45,31,34,52,45,11.4,12.7,1.3,0.6,7,2021-02-21 07:00,,0.5,45,53,5,120.541519,24.066,33
線西,彰化縣,117,細懸浮微粒,對敏感族群不健康,0.5,0.53,17.9,30,61,45,18.6,19.8,1.2,1,77,2021-02-21 07:00,,0.5,42,63,2,120.469061,24.131672,34
二林,彰化縣,161,細懸浮微粒,對所有族群不健康,3.4,0.56,7.3,6,124,79,32.8,35.6,2.8,0.4,87,2021-02-21 07:00,,0.6,73,112,4,120.409653,23.925175,35
南投,南投縣,131,細懸浮微粒,對敏感族群不健康,2.2,0.43,16.5,22,55,46,9.9,11,1.1,1.4,189,2021-02-21 07:00,,0.4,47,60,3,120.685306,23.913,36
斗六,雲林縣,131,細懸浮微粒,對敏感族群不健康,2.7,0.4,27.8,38,41,33,8.9,10.3,1.5,0.9,110,2021-02-21 07:00,,0.4,47,61,3,120.544994,23.711853,37
崙背,雲林縣,161,細懸浮微粒,對所有族群不健康,1,0.5,1.2,5,87,69,15.2,21.2,6,0.4,146,2021-02-21 07:00,,0.5,75,97,2,120.348742,23.757547,38
新港,嘉義縣,130,細懸浮微粒,對敏感族群不健康,1.7,0.53,1.1,13,61,44,18.4,37.1,18.7,0.5,21,2021-02-21 07:00,,0.5,47,68,2,120.345531,23.554839,39
朴子,嘉義縣,154,細懸浮微粒,對所有族群不健康,2.3,0.79,0.5,7,75,55,20.1,43,22.9,0.4,71,2021-02-21 07:00,,0.5,60,76,2,120.24781111,23.46712222,40
臺西,雲林縣,165,細懸浮微粒,對所有族群不健康,1,0.49,11.9,21,108,86,15.6,18.3,2.7,1.2,98,2021-02-21 07:00,,0.5,82,107,3,120.19933333,23.702175,41
嘉義,嘉義市,80,細懸浮微粒,普通,1.4,0.25,31.4,35,21,18,7.2,8.3,1.1,1.1,110,2021-02-21 07:00,,0.3,27,34,2,120.44083333,23.462778,42
新營,臺南市,83,細懸浮微粒,普通,2,0.4,22.9,30,29,21,13.4,14.8,1.4,0.6,227,2021-02-21 07:00,,0.4,28,40,3,120.31725,23.305633,43
善化,臺南市,91,細懸浮微粒,普通,0.5,0.22,18,28,28,26,9.6,10.5,0.9,0.6,170,2021-02-21 07:00,,0.3,32,44,2,120.297142,23.115097,44
安南,臺南市,122,細懸浮微粒,對敏感族群不健康,1.9,0.33,28.8,25,46,42,11.2,12.3,1.1,1.5,101,2021-02-21 07:00,,0.4,44,57,2,120.2175,23.048197,45
臺南,臺南市,89,細懸浮微粒,普通,1.8,0.51,18.4,36,43,29,25.7,26.7,1,0.7,80,2021-02-21 07:00,,0.4,31,47,2,120.202617,22.984581,46
美濃,高雄市,68,細懸浮微粒,普通,0.5,0.29,20.9,30,24,20,9.6,10.8,1.2,0.6,57,2021-02-21 07:00,,0.3,22,30,2,120.530542,22.883583,47
橋頭,高雄市,76,細懸浮微粒,普通,1.5,0.31,21.3,35,35,21,15.5,16.8,1.3,1.6,71,2021-02-21 07:00,,0.3,26,40,2,120.305689,22.757506,48
仁武,高雄市,85,細懸浮微粒,普通,2,0.31,36.4,37,35,22,9.2,10.5,1.3,1.3,82,2021-02-21 07:00,,0.4,29,45,2,120.332631,22.689056,49
鳳山,高雄市,80,細懸浮微粒,普通,1.8,0.35,30.3,40,37,23,12.5,12.5,0.3,1,109,2021-02-21 07:00,,0.3,27,40,3,120.358083,22.627392,50
大寮,高雄市,133,細懸浮微粒,對敏感族群不健康,2.8,0.38,15.6,25,67,40,15.4,16.9,1.4,0.7,298,2021-02-21 07:00,,0.4,48,79,4,120.425311,22.56413611,51
林園,高雄市,107,細懸浮微粒,對敏感族群不健康,1.7,0.34,21.3,27,59,35,10.1,11,0.8,2.2,27,2021-02-21 07:00,,0.4,38,66,3,120.41175,22.4795,52
楠梓,高雄市,77,細懸浮微粒,普通,1.8,0.44,16.2,24,34,23,30,35.5,5.5,0.7,49,2021-02-21 07:00,,0.4,26,42,2,120.328289,22.733667,53
左營,高雄市,80,細懸浮微粒,普通,2.3,0.35,36,32,27,19,11.9,12.7,0.9,1.1,104,2021-02-21 07:00,,0.5,27,46,2,120.292917,22.674861,54
前金,高雄市,90,細懸浮微粒,普通,1.2,0.45,27.4,33,35,25,18.8,20.6,1.8,1.2,2,2021-02-21 07:00,,0.4,31,43,3,120.288086,22.632567,56
前鎮,高雄市,81,細懸浮微粒,普通,2,0.52,21.4,34,35,26,21.5,24.2,2.8,1.2,16,2021-02-21 07:00,,0.5,28,41,3,120.307564,22.605386,57
小港,高雄市,83,細懸浮微粒,普通,1.9,0.4,18,38,37,22,23.7,25.5,1.8,0.8,4,2021-02-21 07:00,,0.4,28,42,3,120.337736,22.565833,58
屏東,屏東縣,80,細懸浮微粒,普通,1.2,0.32,23.6,29,38,22,10.2,11.5,1.3,1.3,353,2021-02-21 07:00,,0.3,27,45,2,120.488033,22.673081,59
潮州,屏東縣,74,細懸浮微粒,普通,2.4,0.29,16.8,26,40,24,8.8,9.2,0.3,1.5,52,2021-02-21 07:00,,0.3,25,41,1,120.561175,22.523108,60
恆春,屏東縣,41,,良好,1.2,0.14,43.9,44,13,6,1.1,2.4,1.4,3.4,43,2021-02-21 07:00,,0.1,8,12,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,2.1,0.18,25.4,29,12,8,1.8,2,0.3,2.8,320,2021-02-21 07:00,,0.2,10,17,2,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.1,0.15,23.2,25,13,12,0.9,2.7,1.8,3.1,209,2021-02-21 07:00,,0.2,9,15,1,121.599769,23.971306,63
陽明,臺北市,84,臭氧八小時,普通,3.3,0.31,65.5,65,37,32,2.5,5,2.5,0.7,20,2021-02-21 07:00,,0.3,23,29,2,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,1.5,0.21,32.8,35,18,13,2.8,3.8,1,0.7,250,2021-02-21 07:00,,0.2,13,18,2,121.746394,24.747917,65
冬山,宜蘭縣,49,,良好,1.5,0.47,10.8,17,25,16,8.2,11.1,3,0.6,287,2021-02-21 07:00,,0.3,15,25,1,121.792928,24.632203,66
三重,新北市,61,細懸浮微粒,普通,2.8,1.08,-,-,24,21,30.8,98.7,67.9,-,-,2021-02-21 07:00,,0.8,20,25,3,121.493806,25.072611,67
中壢,桃園市,86,細懸浮微粒,普通,2.4,0.86,11.4,25,33,24,29.7,73.5,43.8,0.6,189,2021-02-21 07:00,,0.7,30,40,3,121.221667,24.953278,68
竹山,南投縣,135,細懸浮微粒,對敏感族群不健康,1.3,0.38,18.5,25,39,32,10.7,12.8,2.1,0.5,137,2021-02-21 07:00,,0.4,48,60,2,120.677306,23.756389,69
永和,新北市,53,細懸浮微粒,普通,1.4,0.42,19,19,20,17,11.7,14.6,2.9,1.1,98,2021-02-21 07:00,,0.4,16,22,3,121.516306,25.017,70
復興,高雄市,84,細懸浮微粒,普通,2.9,0.5,27.8,39,33,24,18.1,19.4,1.3,0.5,175,2021-02-21 07:00,,0.4,29,39,3,120.312017,22.608711,71
埔里,南投縣,112,細懸浮微粒,對敏感族群不健康,1.1,0.4,9.8,20,45,38,12,14.6,2.6,0.6,218,2021-02-21 07:00,,0.4,40,51,3,120.967903,23.968842,72
馬祖,連江縣,83,細懸浮微粒,普通,2.3,0.33,25.3,30,38,30,11.8,12.7,0.9,0.5,69,2021-02-21 07:00,,0.3,28,36,3,119.949875,26.160469,75
金門,金門縣,157,細懸浮微粒,對所有族群不健康,1.6,0.55,13,23,82,73,19.4,22.4,3,0.4,92,2021-02-21 07:00,,0.5,67,82,3,118.312256,24.432133,77
馬公,澎湖縣,71,細懸浮微粒,普通,2.1,0.23,58.3,59,31,22,,,,1.1,25,2021-02-21 07:00,,0.2,24,33,2,119.566158,23.569031,78
關山,臺東縣,30,,良好,0.5,-,13.1,20,13,6,1.3,4.9,3.6,0.6,264,2021-02-21 07:00,,-,9,9,1,121.161933,23.045083,80
麥寮,雲林縣,168,細懸浮微粒,對所有族群不健康,0.5,0.46,7.1,12,113,79,18.3,20.6,2.4,0.4,305,2021-02-21 07:00,,0.5,88,120,3,120.251825,23.753506,83
富貴角,新北市,64,細懸浮微粒,普通,0.5,0.25,44,39,31,20,5.8,5.9,0.3,1.5,152,2021-02-21 07:00,,0.3,21,32,1,121.54738,25.29228,84
彰化(員林),彰化縣,118,細懸浮微粒,對敏感族群不健康,1.1,0.6,7.8,21,63,43,21.4,24.1,2.7,0.4,141,2021-02-21 07:00,,0.5,42,59,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,161,細懸浮微粒,對所有族群不健康,1.4,0.55,15.8,13,94,70,12.8,14.7,1.8,0.6,55,2021-02-21 07:00,,0.5,73,100,2,120.27311,23.84313,202
臺南(麻豆),臺南市,93,細懸浮微粒,普通,1.5,0.37,16.2,18,45,31,13.5,17.9,4.4,0.8,129,2021-02-21 07:00,,0.4,32,45,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,61,細懸浮微粒,普通,1.1,0.22,44.7,47,25,16,2.1,2.7,0.7,0.9,62,2021-02-21 07:00,,0.3,20,34,2,120.37722,22.35222,204
臺南(北門),臺南市,152,細懸浮微粒,對所有族群不健康,0.5,0.41,11.9,14,56,36,14.8,16.1,1.3,0.4,146,2021-02-21 07:00,,0.4,56,76,1,120.12444444,23.26472222,310
新北(樹林),新北市,69,細懸浮微粒,普通,0.5,0.32,15.3,14,-,23,9.7,11.9,2.2,0.5,102,2021-02-21 07:00,,0.3,23,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,75,細懸浮微粒,普通,1,0.27,15.5,21,32,23,19.7,20.4,0.7,0.9,330,2021-02-21 07:00,,0.3,25,32,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,44,,良好,0.5,0.19,7.5,6,27,8,23.3,32.7,9.4,0.9,133,2021-02-21 07:00,,0.2,13,26,0,120.59116667,22.37094722,313
基隆,基隆市,53,細懸浮微粒,普通,2.1,0.32,37.7,15,62,15,15.1,19.5,4.4,1.1,330,2021-02-21 11:00,,0.5,16,29,2,121.760056,25.129167,1
汐止,新北市,62,細懸浮微粒,普通,2,0.54,41.9,14,29,16,19,26.5,7.5,1.1,123,2021-02-21 11:00,,0.6,20,29,3,121.6423,25.067131,2
萬里,新北市,57,細懸浮微粒,普通,3.4,0.33,42.2,39,23,18,11.9,16.7,4.7,2.8,47,2021-02-21 11:00,,0.3,18,25,2,121.689881,25.179667,3
新店,新北市,44,,良好,1.6,0.48,49.4,29,29,14,13.4,16.7,3.4,1.3,298,2021-02-21 11:00,,0.4,14,21,2,121.537778,24.977222,4
土城,新北市,84,細懸浮微粒,普通,3,0.57,48.3,16,41,26,20.5,26.4,5.9,1.3,239,2021-02-21 11:00,,0.6,29,38,3,121.451861,24.982528,5
士林,臺北市,59,細懸浮微粒,普通,1.9,0.64,11.8,18,31,26,21.7,32.6,10.9,0.5,304,2021-02-21 08:00,,0.4,19,25,2,121.515389,25.105417,11
中山,臺北市,58,細懸浮微粒,普通,2.3,0.95,3.8,13,26,21,26.4,67.5,41.1,0.6,17,2021-02-21 08:00,,0.6,18,21,3,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,0.5,0.44,18.7,21,23,19,18.3,25.9,7.7,1.4,148,2021-02-21 08:00,,0.4,16,20,2,121.507972,25.046503,13
古亭,臺北市,52,細懸浮微粒,普通,1,0.52,13.7,16,22,20,17.6,23.7,6.1,1,152,2021-02-21 08:00,,0.4,16,19,2,121.529556,25.020608,14
松山,臺北市,61,細懸浮微粒,普通,0.5,0.56,7.3,6,22,19,20.7,35.7,15.1,0.6,81,2021-02-21 08:00,,0.6,20,24,3,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,2.1,1.18,-,-,41,21,28.9,99.4,70.5,-,-,2021-02-21 08:00,,0.9,18,27,2,121.513311,25.0632,16
桃園,桃園市,102,細懸浮微粒,對敏感族群不健康,3.7,0.83,6.8,9,49,38,29.7,44.2,14.5,0.7,202,2021-02-21 08:00,,0.6,36,47,4,121.30872222,24.98677778,17
大園,桃園市,100,細懸浮微粒,普通,3,0.62,8.5,11,46,36,26.5,41.6,15.2,1.2,178,2021-02-21 08:00,,0.5,35,43,2,121.201811,25.060344,18
觀音,桃園市,150,細懸浮微粒,對敏感族群不健康,4.4,0.59,7.9,5,78,57,27.6,42.4,14.8,0.7,172,2021-02-21 08:00,,0.6,54,76,3,121.082761,25.035503,19
平鎮,桃園市,81,細懸浮微粒,普通,1.5,0.4,26.7,33,32,24,11.8,15.7,3.9,0.9,183,2021-02-21 08:00,,0.4,28,35,3,121.203986,24.952786,20
龍潭,桃園市,73,細懸浮微粒,普通,1.8,0.46,26.7,37,27,24,16,19.2,3.3,1.7,143,2021-02-21 08:00,,0.4,24,30,2,121.21635,24.863869,21
湖口,新竹縣,95,細懸浮微粒,普通,2.2,0.62,15,32,49,37,27,32.3,5.3,0.6,98,2021-02-21 08:00,,0.4,33,44,2,121.038653,24.900142,22
竹東,新竹縣,74,細懸浮微粒,普通,0,0.48,32,34,31,24,11.1,12,0.9,1.3,123,2021-02-21 08:00,,0.4,25,34,2,121.088903,24.740644,23
新竹,新竹市,78,細懸浮微粒,普通,1.6,0.41,25.8,23,32,21,15.5,18,2.4,0.6,66,2021-02-21 08:00,,0.4,26,36,2,120.972075,24.805619,24
頭份,苗栗縣,79,細懸浮微粒,普通,1.7,0.43,20.7,28,36,26,12.5,15.4,2.9,0.8,92,2021-02-21 08:00,,0.4,27,36,2,120.898572,24.696969,25
苗栗,苗栗縣,87,細懸浮微粒,普通,1.2,0.51,22,22,42,30,14.6,17.1,2.5,0.5,346,2021-02-21 08:00,,0.4,30,40,2,120.8202,24.565269,26
三義,苗栗縣,100,細懸浮微粒,普通,1.9,0.36,48,39,68,49,6.6,8.4,1.8,1.5,20,2021-02-21 08:00,,0.3,35,48,2,120.758833,24.382942,27
豐原,臺中市,88,細懸浮微粒,普通,2.5,0.47,28.9,42,42,27,11.8,15.5,3.7,1,88,2021-02-21 08:00,,0.4,30,46,3,120.741711,24.256586,28
沙鹿,臺中市,130,細懸浮微粒,對敏感族群不健康,2.7,0.7,12.3,7,77,55,29.7,38.4,8.6,0.8,318,2021-02-21 08:00,,0.8,47,66,3,120.568794,24.225628,29
大里,臺中市,119,細懸浮微粒,對敏感族群不健康,2.6,0.7,12.4,16,66,45,21.4,29,7.6,1,93,2021-02-21 08:00,,0.6,42,58,4,120.677689,24.099611,30
忠明,臺中市,121,細懸浮微粒,對敏感族群不健康,,0.76,6.4,3,63,46,31.3,48.7,17.4,1,222,2021-02-21 08:00,,0.8,43,61,4,120.641092,24.151958,31
西屯,臺中市,129,細懸浮微粒,對敏感族群不健康,1.8,0.71,12.9,5,56,49,26.7,36.5,9.8,1.1,55,2021-02-21 08:00,,0.8,46,60,4,120.616917,24.162197,32
彰化,彰化縣,126,細懸浮微粒,對敏感族群不健康,3.3,0.49,32.2,36,46,43,12.2,13.9,1.7,0.4,322,2021-02-21 08:00,,0.5,45,52,5,120.541519,24.066,33
線西,彰化縣,123,細懸浮微粒,對敏感族群不健康,1.5,0.7,13.1,28,81,51,27.9,35.2,7.3,0.9,77,2021-02-21 08:00,,0.5,44,66,2,120.469061,24.131672,34
二林,彰化縣,162,細懸浮微粒,對所有族群不健康,3.9,0.62,9.1,6,138,93,32.2,45.9,13.6,0.5,67,2021-02-21 08:00,,0.6,77,116,4,120.409653,23.925175,35
南投,南投縣,129,細懸浮微粒,對敏感族群不健康,2.4,0.56,14.1,20,49,43,12.7,18.2,5.4,1.4,158,2021-02-21 08:00,,0.5,46,57,3,120.685306,23.913,36
斗六,雲林縣,136,細懸浮微粒,對敏感族群不健康,3.3,0.91,27.4,36,67,62,11.3,14.9,3.7,0.4,74,2021-02-21 08:00,,0.4,49,61,3,120.544994,23.711853,37
崙背,雲林縣,160,細懸浮微粒,對所有族群不健康,1.3,0.53,9,5,99,63,16.1,23.1,7,1.1,95,2021-02-21 08:00,,0.5,72,98,2,120.348742,23.757547,38
新港,嘉義縣,131,細懸浮微粒,對敏感族群不健康,3.4,0.8,2.8,10,70,49,21.1,62.6,41.6,0.6,137,2021-02-21 08:00,,0.5,47,68,2,120.345531,23.554839,39
