SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,31,,良好,0.5,-,32.1,34,5,6,1.1,2.6,1.4,1,34,2021-02-12 00:00,,-,8,11,1,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,0.5,0.18,31.1,33,5,4,2.8,2.6,0,7.1,7,2021-02-12 00:00,,0.2,5,10,0,120.251825,23.753506,83
富貴角,新北市,73,懸浮微粒,普通,0,0.11,47.9,47,61,12,1.2,1.2,0,10.2,22,2021-02-12 00:00,,0.1,20,86,0,121.54738,25.29228,84
彰化(員林),彰化縣,40,,良好,0.5,0.16,39.5,43,5,6,6.5,6.6,0.3,0.8,60,2021-02-12 00:00,,0.2,8,9,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,40,,良好,1.3,0.11,41.3,43,16,5,2.8,3.7,0.9,0.3,5,2021-02-12 00:00,,0.1,6,14,1,120.27311,23.84313,202
臺南(麻豆),臺南市,48,,良好,1.3,0.16,34.6,34,12,12,3.8,4.9,1.1,2.9,7,2021-02-12 00:00,,0.2,15,20,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,62,細懸浮微粒,普通,5.7,0.71,17.1,35,41,32,16,16.9,0.9,3.9,329,2021-02-12 00:00,,0.4,20,33,2,120.37722,22.35222,204
臺南(北門),臺南市,28,,良好,0.5,0.16,27.8,30,,9,3.6,3.9,0.3,5.2,21,2021-02-12 00:00,,0.1,9,,0,120.12444444,23.26472222,310
新北(樹林),新北市,42,,良好,0,0.19,27.3,25,-,5,6.8,7.4,0.5,0.3,63,2021-02-12 00:00,,0.2,13,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,28,,良好,0,0.05,29.4,30,13,5,3.5,3.3,0,1.6,101,2021-02-12 00:00,,0.1,6,16,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,52,細懸浮微粒,普通,0.5,0.12,22.1,29,24,16,5.7,5.8,0.3,0.9,3,2021-02-12 00:00,,0.1,16,31,1,120.59116667,22.37094722,313
基隆,基隆市,42,,良好,1,0.15,41.2,32,21,5,3.4,3.7,0.3,1.4,69,2021-02-12 01:00,,0.3,13,28,2,121.760056,25.129167,1
汐止,新北市,46,,良好,1.8,0.34,19.8,27,42,38,18.4,21.5,3,1,125,2021-02-12 01:00,,0.3,14,19,2,121.6423,25.067131,2
萬里,新北市,57,細懸浮微粒,普通,2.1,0.11,46.2,41,66,19,0.7,1.2,0.5,8.2,17,2021-02-12 01:00,,0.1,18,61,2,121.689881,25.179667,3
新店,新北市,37,,良好,2.2,0.27,29.8,28,22,17,7.9,10.2,2.3,1.6,186,2021-02-12 01:00,,0.3,11,15,2,121.537778,24.977222,4
土城,新北市,54,細懸浮微粒,普通,2.1,0.25,29.1,28,39,39,9.4,10.4,0.9,0.8,134,2021-02-12 01:00,,0.3,17,19,2,121.451861,24.982528,5
板橋,新北市,45,,良好,1.9,0.23,36.6,23,22,18,6.1,6.4,0.3,2,10,2021-02-12 01:00,,0.3,14,17,2,121.458667,25.012972,6
新莊,新北市,37,,良好,1.9,0.13,45.1,30,10,8,2.1,3.1,0.9,6.3,5,2021-02-12 01:00,,0.3,12,14,3,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,2,0.21,40.8,25,12,11,0.5,2.3,1.8,1.8,353,2021-02-12 01:00,,0.4,16,20,2,121.481028,25.06895,8
林口,新北市,33,,良好,1.5,0.12,45.6,36,18,10,2.2,4.1,1.9,4.2,31,2021-02-12 01:00,,0.2,9,12,2,121.376869,25.077197,9
淡水,新北市,31,,良好,0.5,0.15,43.8,33,20,8,1.4,1.4,0,,,2021-02-12 01:00,,0.2,8,21,1,121.449239,25.1645,10
士林,臺北市,52,細懸浮微粒,普通,1.3,0.37,18.4,23,12,11,17.7,18.5,0.8,2.2,182,2021-02-12 01:00,,0.3,16,22,1,121.515389,25.105417,11
中山,臺北市,43,,良好,1.4,0.42,20,22,17,14,17.5,17.5,0.3,0.8,159,2021-02-12 01:00,,0.4,13,13,2,121.526528,25.062361,12
萬華,臺北市,50,,良好,1.9,0.34,28.7,22,26,24,12.6,15.3,2.7,0.5,257,2021-02-12 01:00,,0.4,15,19,2,121.507972,25.046503,13
古亭,臺北市,43,,良好,1.3,0.37,21.9,25,32,23,13.6,15.2,1.7,0.8,160,2021-02-12 01:00,,0.3,13,16,2,121.529556,25.020608,14
松山,臺北市,42,,良好,2.2,0.35,21.5,24,23,18,13.1,16.9,3.8,1.2,184,2021-02-12 01:00,,0.3,13,17,3,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,2.6,1.21,-,-,21,20,28.9,52.5,23.7,-,-,2021-02-12 01:00,,1.3,19,24,3,121.513311,25.0632,16
桃園,桃園市,37,,良好,2.6,0.14,40.4,36,11,9,4.5,6.8,2.2,2.9,15,2021-02-12 01:00,,0.2,12,16,2,121.30872222,24.98677778,17
大園,桃園市,40,,良好,0.5,0.16,43.1,43,29,6,4,5,1,5.3,2,2021-02-12 01:00,,0.2,8,22,1,121.201811,25.060344,18
觀音,桃園市,34,,良好,1.4,0.15,36.4,37,31,6,3.6,3.4,0,4.9,19,2021-02-12 01:00,,0.2,6,24,1,121.082761,25.035503,19
平鎮,桃園市,33,,良好,1.4,0.17,36.3,36,11,4,5.9,7.5,1.6,0.8,356,2021-02-12 01:00,,0.2,9,13,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,1.1,0.14,42.2,37,5,8,2.9,4.4,1.5,2.7,47,2021-02-12 01:00,,0.2,8,8,2,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.6,0.16,42,42,13,7,3.1,4.5,1.4,3.7,28,2021-02-12 01:00,,0.2,8,11,1,121.038653,24.900142,22
竹東,新竹縣,30,,良好,0.5,0.18,31.8,32,5,4,5.1,6.1,1,0.4,78,2021-02-12 01:00,,0.2,8,9,2,121.088903,24.740644,23
新竹,新竹市,38,,良好,0.5,0.16,41,41,11,7,4,4.6,0.6,2.9,39,2021-02-12 01:00,,0.2,6,12,1,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.4,0.14,32.3,33,5,5,2,3.6,1.6,2.1,34,2021-02-12 01:00,,0.2,6,9,2,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,2,0.2,26.2,28,5,12,6.9,8.5,1.6,3.2,21,2021-02-12 01:00,,0.2,7,6,2,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.8,0.15,27.3,31,5,3,5.4,6.2,0.8,6.5,15,2021-02-12 01:00,,0.2,5,4,2,120.758833,24.382942,27
豐原,臺中市,32,,良好,1.7,0.16,27.1,35,5,10,5.4,5.8,0.3,0.9,40,2021-02-12 01:00,,0.1,8,7,1,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,0.5,0.16,35.2,39,10,10,1.6,2.3,0.7,4.2,8,2021-02-12 01:00,,0.2,4,7,1,120.568794,24.225628,29
大里,臺中市,29,,良好,3.1,0.22,25.7,31,19,13,9.4,10.8,1.5,1.1,14,2021-02-12 01:00,,0.2,7,9,3,120.677689,24.099611,30
忠明,臺中市,29,,良好,1.3,0.19,27,31,15,6,6.1,7.6,1.5,1.7,13,2021-02-12 01:00,,0.2,5,9,1,120.641092,24.151958,31
西屯,臺中市,32,,良好,1.4,0.13,31,35,17,9,4.5,5.5,1,4.6,2,2021-02-12 01:00,,0.1,9,8,1,120.616917,24.162197,32
彰化,彰化縣,33,,良好,2.1,0.18,34.1,36,5,8,8.4,9.5,1.1,3.4,4,2021-02-12 01:00,,0.2,8,7,3,120.541519,24.066,33
線西,彰化縣,36,,良好,0.5,0.28,36.1,39,12,7,5.1,5.8,0.7,6.9,34,2021-02-12 01:00,,0.3,6,7,1,120.469061,24.131672,34
二林,彰化縣,27,,良好,1.3,0.14,27.2,29,22,7,2.1,2.6,0.5,5.4,27,2021-02-12 01:00,,0.2,7,18,2,120.409653,23.925175,35
南投,南投縣,33,,良好,2.1,0.21,28.5,33,23,21,8.1,10.3,2.3,1.9,332,2021-02-12 01:00,,0.2,10,13,2,120.685306,23.913,36
斗六,雲林縣,39,,良好,0.5,0.17,31.6,35,13,10,2.7,4.7,2,1.9,12,2021-02-12 01:00,,0.2,12,15,1,120.544994,23.711853,37
崙背,雲林縣,34,,良好,1.2,0.16,35.7,37,14,7,4.7,6.6,1.9,2.8,6,2021-02-12 01:00,,0.2,9,14,1,120.348742,23.757547,38
新港,嘉義縣,35,,良好,0.5,0.17,36.3,38,5,4,6.3,7.4,1.1,4.3,357,2021-02-12 01:00,,0.2,8,13,1,120.345531,23.554839,39
朴子,嘉義縣,40,,良好,,0.16,33.4,35,11,9,2.8,3.9,1,2.9,3,2021-02-12 01:00,,0.2,12,18,,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,1.6,0.15,39,41,,8,6.9,8.5,1.6,8.2,33,2021-02-12 01:00,,0.2,7,,2,120.19933333,23.702175,41
嘉義,嘉義市,39,,良好,0.5,0.2,27.9,30,13,8,7.9,9,1.1,2.4,4,2021-02-12 01:00,,0.2,12,16,1,120.44083333,23.462778,42
新營,臺南市,33,,良好,0.5,0.2,34.8,36,5,6,5,5.3,0.3,3.1,11,2021-02-12 01:00,,0.2,10,13,1,120.31725,23.305633,43
善化,臺南市,33,,良好,1.4,0.13,33.7,35,10,7,4.6,5.4,0.8,4.1,347,2021-02-12 01:00,,0.2,10,10,1,120.297142,23.115097,44
安南,臺南市,54,細懸浮微粒,普通,2.1,0.16,34.9,36,38,14,4.8,6,1.2,3.3,345,2021-02-12 01:00,,0.2,17,26,1,120.2175,23.048197,45
臺南,臺南市,57,細懸浮微粒,普通,1.7,0.19,33.9,34,16,15,8.1,8.2,0.3,4,15,2021-02-12 01:00,,0.2,18,20,2,120.202617,22.984581,46
美濃,高雄市,44,,良好,0.5,0.22,21.7,26,18,13,4.1,5.7,1.6,0.8,295,2021-02-12 01:00,,0.2,14,19,1,120.530542,22.883583,47
橋頭,高雄市,43,,良好,1.9,0.21,29.4,32,17,10,5.6,6.1,0.3,3.3,6,2021-02-12 01:00,,0.2,13,18,2,120.305689,22.757506,48
仁武,高雄市,46,,良好,1.4,0.2,31.3,34,21,14,4.8,8.8,4,3.2,337,2021-02-12 01:00,,0.2,14,21,2,120.332631,22.689056,49
鳳山,高雄市,57,細懸浮微粒,普通,2.5,0.29,24.2,27,22,19,11.7,13,1.4,1.6,274,2021-02-12 01:00,,0.4,18,24,3,120.358083,22.627392,50
大寮,高雄市,61,細懸浮微粒,普通,1.5,0.16,27.6,33,31,29,6.5,6.9,0.3,2.4,320,2021-02-12 01:00,,0.2,20,27,2,120.425311,22.56413611,51
林園,高雄市,56,細懸浮微粒,普通,2.4,0.2,27,30,27,12,9.9,10.6,0.6,3.2,358,2021-02-12 01:00,,0.2,18,31,4,120.41175,22.4795,52
楠梓,高雄市,47,,良好,1.4,0.19,31.9,35,16,16,5.4,6.3,0.8,3.7,343,2021-02-12 01:00,,0.2,14,20,2,120.328289,22.733667,53
左營,高雄市,41,,良好,1.7,0.2,30.7,33,26,12,6.8,7.2,0.3,3.1,8,2021-02-12 01:00,,0.2,13,22,1,120.292917,22.674861,54
前金,高雄市,62,細懸浮微粒,普通,1.7,0.2,32.2,34,14,18,4.2,6.6,2.4,4.2,354,2021-02-12 01:00,,0.2,20,23,2,120.288086,22.632567,56
前鎮,高雄市,56,細懸浮微粒,普通,1.4,0.26,24.1,26,17,19,8.1,11,3,3.3,27,2021-02-12 01:00,,0.3,18,20,2,120.307564,22.605386,57
小港,高雄市,52,細懸浮微粒,普通,1.7,0.21,31.1,34,25,13,7.7,9.2,1.5,2.4,330,2021-02-12 01:00,,0.3,16,22,3,120.337736,22.565833,58
屏東,屏東縣,42,,良好,1.7,0.22,25.9,30,19,15,7.1,7.2,0.3,1.7,314,2021-02-12 01:00,,0.2,13,21,2,120.488033,22.673081,59
潮州,屏東縣,46,,良好,2.6,0.22,25.3,30,23,17,6.3,7.4,1.1,1.4,318,2021-02-12 01:00,,0.2,14,24,3,120.561175,22.523108,60
恆春,屏東縣,49,,良好,0.5,0.15,30.3,38,22,13,3.4,4.7,1.3,3.8,17,2021-02-12 01:00,,0.2,15,24,1,120.788928,21.958069,61
臺東,臺東縣,91,細懸浮微粒,普通,3.9,0.28,22.7,34,153,147,9.6,10.1,0.3,1.4,316,2021-02-12 01:00,,0.3,32,40,1,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,6.8,0.41,8.2,34,,,17.3,24.8,7.4,1.5,285,2021-02-12 01:00,,0.2,13,34,2,121.599769,23.971306,63
陽明,臺北市,39,,良好,0.5,0.11,43.4,42,0,1,1.8,1.4,0,,,2021-02-12 01:00,,0.1,2,2,2,121.529583,25.182722,64
宜蘭,宜蘭縣,57,細懸浮微粒,普通,1.4,0.27,17.6,30,22,18,7.3,10.5,3.2,1.4,134,2021-02-12 01:00,,0.2,18,27,1,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1.1,0.18,21.9,32,35,22,3.9,5.9,2,0.9,293,2021-02-12 01:00,,0.2,10,26,1,121.792928,24.632203,66
三重,新北市,67,細懸浮微粒,普通,1.6,0.45,-,-,5,16,16.6,41.4,24.8,-,-,2021-02-12 01:00,,1.1,22,23,3,121.493806,25.072611,67
中壢,桃園市,30,,良好,0.5,0.21,35.4,31,17,13,5.8,8.6,2.8,0.9,4,2021-02-12 01:00,,0.3,9,13,2,121.221667,24.953278,68
竹山,南投縣,34,,良好,1,0.21,26.1,29,14,9,7.1,8.9,1.8,2.2,28,2021-02-12 01:00,,0.2,11,15,1,120.677306,23.756389,69
永和,新北市,57,細懸浮微粒,普通,1.1,0.62,20.4,20,40,37,19.3,24.5,5.2,0.9,220,2021-02-12 01:00,,0.6,18,24,2,121.516306,25.017,70
復興,高雄市,54,細懸浮微粒,普通,1.1,0.21,28.7,31,20,13,8.4,10.4,2,1.4,257,2021-02-12 01:00,,0.3,17,21,1,120.312017,22.608711,71
埔里,南投縣,31,,良好,1.3,0.24,12.9,23,21,13,8.1,9.3,1.2,0.6,44,2021-02-12 01:00,,0.2,10,13,1,120.967903,23.968842,72
馬祖,連江縣,38,,良好,2.2,0.15,42.9,40,,25,1.4,1.8,0.3,3.2,346,2021-02-12 01:00,,0.2,12,11,2,119.949875,26.160469,75
金門,金門縣,117,細懸浮微粒,對敏感族群不健康,2.9,0.22,28,31,49,39,3.2,4.1,0.9,2,10,2021-02-12 01:00,,0.2,42,47,2,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,1.1,0.14,40.6,43,14,4,1.6,2,0.3,6.9,28,2021-02-12 01:00,,0.1,6,15,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.5,-,29.2,33,11,8,1.1,2.2,1.1,1,12,2021-02-12 01:00,,-,8,10,1,121.161933,23.045083,80
麥寮,雲林縣,30,,良好,0,0.17,29.6,32,15,5,3.7,3.4,0,6.2,9,2021-02-12 01:00,,0.2,5,10,0,120.251825,23.753506,83
富貴角,新北市,71,懸浮微粒,普通,0,0.11,48.4,47,66,16,0.6,0.6,0,7.3,24,2021-02-12 01:00,,0.1,20,83,0,121.54738,25.29228,84
彰化(員林),彰化縣,39,,良好,0.5,0.19,37.9,42,13,7,6.3,6.3,0,0.7,81,2021-02-12 01:00,,0.2,7,9,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,40,,良好,0.5,0.1,40.3,43,16,5,3,4.6,1.6,0.3,7,2021-02-12 01:00,,0.1,6,15,1,120.27311,23.84313,202
臺南(麻豆),臺南市,43,,良好,1.1,0.15,33.7,34,10,9,3.7,4.8,1.1,2.7,11,2021-02-12 01:00,,0.2,13,18,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,67,細懸浮微粒,普通,3.5,0.39,23,31,34,26,11.6,12.4,0.8,3.1,330,2021-02-12 01:00,,0.4,22,35,2,120.37722,22.35222,204
臺南(北門),臺南市,30,,良好,0.5,0.16,26.8,29,,10,3.4,3.8,0.3,4.9,13,2021-02-12 01:00,,0.1,9,,0,120.12444444,23.26472222,310
新北(樹林),新北市,44,,良好,0.5,0.19,26.7,26,-,22,6.8,7.1,0.3,0.1,151,2021-02-12 01:00,,0.2,14,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,28,,良好,0,0.05,29.7,30,17,5,3.7,3.7,0,1.3,97,2021-02-12 01:00,,0.1,6,16,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,55,細懸浮微粒,普通,0.5,0.12,21.1,26,26,19,6,5.8,0,0.9,357,2021-02-12 01:00,,0.1,17,31,1,120.59116667,22.37094722,313
基隆,基隆市,42,,良好,1,0.15,41.2,32,21,5,3.4,3.7,0.3,1.4,69,2021-02-12 01:00,,0.3,13,28,2,121.760056,25.129167,1
汐止,新北市,46,,良好,1.8,0.34,19.8,27,42,38,18.4,21.5,3,1,125,2021-02-12 01:00,,0.3,14,19,2,121.6423,25.067131,2
萬里,新北市,57,細懸浮微粒,普通,2.1,0.11,46.2,41,66,19,0.7,1.2,0.5,8.2,17,2021-02-12 01:00,,0.1,18,61,2,121.689881,25.179667,3
新店,新北市,37,,良好,2.2,0.27,29.8,28,22,17,7.9,10.2,2.3,1.6,186,2021-02-12 01:00,,0.3,11,15,2,121.537778,24.977222,4
土城,新北市,54,細懸浮微粒,普通,2.1,0.25,29.1,28,39,39,9.4,10.4,0.9,0.8,134,2021-02-12 01:00,,0.3,17,19,2,121.451861,24.982528,5
板橋,新北市,45,,良好,1.9,0.23,36.6,23,22,18,6.1,6.4,0.3,2,10,2021-02-12 01:00,,0.3,14,17,2,121.458667,25.012972,6
新莊,新北市,37,,良好,1.9,0.13,45.1,30,10,8,2.1,3.1,0.9,6.3,5,2021-02-12 01:00,,0.3,12,14,3,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,2,0.21,40.8,25,12,11,0.5,2.3,1.8,1.8,353,2021-02-12 01:00,,0.4,16,20,2,121.481028,25.06895,8
林口,新北市,33,,良好,1.5,0.12,45.6,36,18,10,2.2,4.1,1.9,4.2,31,2021-02-12 01:00,,0.2,9,12,2,121.376869,25.077197,9
淡水,新北市,31,,良好,0.5,0.15,43.8,33,20,8,1.4,1.4,0,2.1,360,2021-02-12 01:00,,0.2,8,21,1,121.449239,25.1645,10
士林,臺北市,52,細懸浮微粒,普通,1.3,0.37,18.4,23,12,11,17.7,18.5,0.8,2.2,182,2021-02-12 01:00,,0.3,16,22,1,121.515389,25.105417,11
中山,臺北市,43,,良好,1.4,0.42,20,22,17,14,17.5,17.5,0.3,0.8,159,2021-02-12 01:00,,0.4,13,13,2,121.526528,25.062361,12
萬華,臺北市,50,,良好,1.9,0.34,28.7,22,26,24,12.6,15.3,2.7,0.5,257,2021-02-12 01:00,,0.4,15,19,2,121.507972,25.046503,13
古亭,臺北市,43,,良好,1.3,0.37,21.9,25,32,23,13.6,15.2,1.7,0.8,160,2021-02-12 01:00,,0.3,13,16,2,121.529556,25.020608,14
松山,臺北市,42,,良好,2.2,0.35,21.5,24,23,18,13.1,16.9,3.8,1.2,184,2021-02-12 01:00,,0.3,13,17,3,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,2.6,1.21,-,-,21,20,28.9,52.5,23.7,-,-,2021-02-12 01:00,,1.3,19,24,3,121.513311,25.0632,16
桃園,桃園市,37,,良好,2.6,0.14,40.4,36,11,9,4.5,6.8,2.2,2.9,15,2021-02-12 01:00,,0.2,12,16,2,121.30872222,24.98677778,17
大園,桃園市,40,,良好,0.5,0.16,43.1,43,29,6,4,5,1,5.3,2,2021-02-12 01:00,,0.2,8,22,1,121.201811,25.060344,18
觀音,桃園市,34,,良好,1.4,0.15,36.4,37,31,6,3.6,3.4,0,4.9,19,2021-02-12 01:00,,0.2,6,24,1,121.082761,25.035503,19
平鎮,桃園市,33,,良好,1.4,0.17,36.3,36,11,4,5.9,7.5,1.6,0.8,356,2021-02-12 01:00,,0.2,9,13,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,1.1,0.14,42.2,37,5,8,2.9,4.4,1.5,2.7,47,2021-02-12 01:00,,0.2,8,8,2,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.6,0.16,42,42,13,7,3.1,4.5,1.4,3.7,28,2021-02-12 01:00,,0.2,8,11,1,121.038653,24.900142,22
竹東,新竹縣,30,,良好,0.5,0.18,31.8,32,5,4,5.1,6.1,1,0.4,78,2021-02-12 01:00,,0.2,8,9,2,121.088903,24.740644,23
新竹,新竹市,38,,良好,0.5,0.16,41,41,11,7,4,4.6,0.6,2.9,39,2021-02-12 01:00,,0.2,6,12,1,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.4,0.14,32.3,33,5,5,2,3.6,1.6,2.1,34,2021-02-12 01:00,,0.2,6,9,2,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,2,0.2,26.2,28,5,12,6.9,8.5,1.6,3.2,21,2021-02-12 01:00,,0.2,7,6,2,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.8,0.15,27.3,31,5,3,5.4,6.2,0.8,6.5,15,2021-02-12 01:00,,0.2,5,4,2,120.758833,24.382942,27
豐原,臺中市,32,,良好,1.7,0.16,27.1,35,5,10,5.4,5.8,0.3,0.9,40,2021-02-12 01:00,,0.1,8,7,1,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,0.5,0.16,35.2,39,10,10,1.6,2.3,0.7,4.2,8,2021-02-12 01:00,,0.2,4,7,1,120.568794,24.225628,29
大里,臺中市,29,,良好,3.1,0.22,25.7,31,19,13,9.4,10.8,1.5,1.1,14,2021-02-12 01:00,,0.2,7,9,3,120.677689,24.099611,30
忠明,臺中市,29,,良好,1.3,0.19,27,31,15,6,6.1,7.6,1.5,1.7,13,2021-02-12 01:00,,0.2,5,9,1,120.641092,24.151958,31
西屯,臺中市,32,,良好,1.4,0.13,31,35,17,9,4.5,5.5,1,4.6,2,2021-02-12 01:00,,0.1,9,8,1,120.616917,24.162197,32
彰化,彰化縣,33,,良好,2.1,0.18,34.1,36,5,8,8.4,9.5,1.1,3.4,4,2021-02-12 01:00,,0.2,8,7,3,120.541519,24.066,33
線西,彰化縣,36,,良好,0.5,0.28,36.1,39,12,7,5.1,5.8,0.7,6.9,34,2021-02-12 01:00,,0.3,6,7,1,120.469061,24.131672,34
二林,彰化縣,27,,良好,1.3,0.14,27.2,29,22,7,2.1,2.6,0.5,5.4,27,2021-02-12 01:00,,0.2,7,18,2,120.409653,23.925175,35
南投,南投縣,33,,良好,2.1,0.21,28.5,33,23,21,8.1,10.3,2.3,1.9,332,2021-02-12 01:00,,0.2,10,13,2,120.685306,23.913,36
斗六,雲林縣,39,,良好,0.5,0.17,31.6,35,13,10,2.7,4.7,2,1.9,12,2021-02-12 01:00,,0.2,12,15,1,120.544994,23.711853,37
崙背,雲林縣,34,,良好,1.2,0.16,35.7,37,14,7,4.7,6.6,1.9,2.8,6,2021-02-12 01:00,,0.2,9,14,1,120.348742,23.757547,38
新港,嘉義縣,35,,良好,0.5,0.17,36.3,38,5,4,6.3,7.4,1.1,4.3,357,2021-02-12 01:00,,0.2,8,13,1,120.345531,23.554839,39
朴子,嘉義縣,40,,良好,,0.16,33.4,35,11,9,2.8,3.9,1,2.9,3,2021-02-12 01:00,,0.2,12,18,,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,1.6,0.15,39,41,,8,6.9,8.5,1.6,8.2,33,2021-02-12 01:00,,0.2,7,,2,120.19933333,23.702175,41
嘉義,嘉義市,39,,良好,0.5,0.2,27.9,30,13,8,7.9,9,1.1,2.4,4,2021-02-12 01:00,,0.2,12,16,1,120.44083333,23.462778,42
新營,臺南市,33,,良好,0.5,0.2,34.8,36,5,6,5,5.3,0.3,3.1,11,2021-02-12 01:00,,0.2,10,13,1,120.31725,23.305633,43
善化,臺南市,33,,良好,1.4,0.13,33.7,35,10,7,4.6,5.4,0.8,4.1,347,2021-02-12 01:00,,0.2,10,10,1,120.297142,23.115097,44
安南,臺南市,54,細懸浮微粒,普通,2.1,0.16,34.9,36,38,14,4.8,6,1.2,3.3,345,2021-02-12 01:00,,0.2,17,26,1,120.2175,23.048197,45
臺南,臺南市,57,細懸浮微粒,普通,1.7,0.19,33.9,34,16,15,8.1,8.2,0.3,4,15,2021-02-12 01:00,,0.2,18,20,2,120.202617,22.984581,46
美濃,高雄市,44,,良好,0.5,0.22,21.7,26,18,13,4.1,5.7,1.6,0.8,295,2021-02-12 01:00,,0.2,14,19,1,120.530542,22.883583,47
橋頭,高雄市,43,,良好,1.9,0.21,29.4,32,17,10,5.6,6.1,0.3,3.3,6,2021-02-12 01:00,,0.2,13,18,2,120.305689,22.757506,48
仁武,高雄市,46,,良好,1.4,0.2,31.3,34,21,14,4.8,8.8,4,3.2,337,2021-02-12 01:00,,0.2,14,21,2,120.332631,22.689056,49
鳳山,高雄市,57,細懸浮微粒,普通,2.5,0.29,24.2,27,22,19,11.7,13,1.4,1.6,274,2021-02-12 01:00,,0.4,18,24,3,120.358083,22.627392,50
大寮,高雄市,61,細懸浮微粒,普通,1.5,0.16,27.6,33,31,29,6.5,6.9,0.3,2.4,320,2021-02-12 01:00,,0.2,20,27,2,120.425311,22.56413611,51
林園,高雄市,56,細懸浮微粒,普通,2.4,0.2,27,30,27,12,9.9,10.6,0.6,3.2,358,2021-02-12 01:00,,0.2,18,31,4,120.41175,22.4795,52
楠梓,高雄市,47,,良好,1.4,0.19,31.9,35,16,16,5.4,6.3,0.8,3.7,343,2021-02-12 01:00,,0.2,14,20,2,120.328289,22.733667,53
左營,高雄市,41,,良好,1.7,0.2,30.7,33,26,12,6.8,7.2,0.3,3.1,8,2021-02-12 01:00,,0.2,13,22,1,120.292917,22.674861,54
前金,高雄市,62,細懸浮微粒,普通,1.7,0.2,32.2,34,14,18,4.2,6.6,2.4,4.2,354,2021-02-12 01:00,,0.2,20,23,2,120.288086,22.632567,56
前鎮,高雄市,56,細懸浮微粒,普通,1.4,0.26,24.1,26,17,19,8.1,11,3,3.3,27,2021-02-12 01:00,,0.3,18,20,2,120.307564,22.605386,57
小港,高雄市,52,細懸浮微粒,普通,1.7,0.21,31.1,34,25,13,7.7,9.2,1.5,2.4,330,2021-02-12 01:00,,0.3,16,22,3,120.337736,22.565833,58
屏東,屏東縣,42,,良好,1.7,0.22,25.9,30,19,15,7.1,7.2,0.3,1.7,314,2021-02-12 01:00,,0.2,13,21,2,120.488033,22.673081,59
潮州,屏東縣,46,,良好,2.6,0.22,25.3,30,23,17,6.3,7.4,1.1,1.4,318,2021-02-12 01:00,,0.2,14,24,3,120.561175,22.523108,60
恆春,屏東縣,49,,良好,0.5,0.15,30.3,38,22,13,3.4,4.7,1.3,3.8,17,2021-02-12 01:00,,0.2,15,24,1,120.788928,21.958069,61
臺東,臺東縣,91,細懸浮微粒,普通,3.9,0.28,22.7,34,153,147,9.6,10.1,0.3,1.4,316,2021-02-12 01:00,,0.3,32,40,1,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,6.8,0.41,8.2,34,,,17.3,24.8,7.4,1.5,285,2021-02-12 01:00,,0.2,13,34,2,121.599769,23.971306,63
陽明,臺北市,39,,良好,0.5,0.11,43.4,42,0,1,1.8,1.4,0,7.1,350,2021-02-12 01:00,,0.1,2,2,2,121.529583,25.182722,64
宜蘭,宜蘭縣,57,細懸浮微粒,普通,1.4,0.27,17.6,30,22,18,7.3,10.5,3.2,1.4,134,2021-02-12 01:00,,0.2,18,27,1,121.746394,24.747917,65
