SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,112,細懸浮微粒,對敏感族群不健康,1.2,0.29,26.2,40,66,45,12.2,14,1.8,1.1,33,2021-02-15 00:00,,0.3,40,61,1,120.328289,22.733667,53
左營,高雄市,107,細懸浮微粒,對敏感族群不健康,2.2,0.47,19.7,38,70,47,16.9,19,2.1,1,37,2021-02-15 00:00,,0.3,38,58,2,120.292917,22.674861,54
前金,高雄市,136,細懸浮微粒,對敏感族群不健康,0.5,0.4,26.9,40,69,59,15.3,16.7,1.4,2,5,2021-02-15 00:00,,0.3,49,59,0,120.288086,22.632567,56
前鎮,高雄市,128,細懸浮微粒,對敏感族群不健康,1.6,0.72,14.1,34,78,61,26.2,28.5,2.4,0.7,165,2021-02-15 00:00,,0.5,46,62,1,120.307564,22.605386,57
小港,高雄市,112,細懸浮微粒,對敏感族群不健康,2.5,0.46,12.4,36,70,53,30.9,32.1,1.2,0.6,84,2021-02-15 00:00,,0.4,40,58,2,120.337736,22.565833,58
屏東,屏東縣,120,細懸浮微粒,對敏感族群不健康,1.1,0.36,26.5,40,63,48,10.5,12.3,1.8,1.4,254,2021-02-15 00:00,,0.3,43,61,1,120.488033,22.673081,59
潮州,屏東縣,107,細懸浮微粒,對敏感族群不健康,0,0.26,16.5,38,54,36,9.8,10.8,1.1,0.5,34,2021-02-15 00:00,,0.3,38,60,1,120.561175,22.523108,60
恆春,屏東縣,70,細懸浮微粒,普通,1.5,0.23,30.1,46,32,16,4,5,1,3.4,6,2021-02-15 00:00,,0.3,23,41,2,120.788928,21.958069,61
臺東,臺東縣,33,,良好,0,0.19,33.5,36,5,7,3.3,3.4,0.3,1.6,319,2021-02-15 00:00,,0.3,8,16,0,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1.2,0.21,17.1,29,17,11,6.4,8.3,1.9,1.4,222,2021-02-15 00:00,,0.2,12,24,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.8,0.17,39.3,40,5,7,1.4,1.4,0.3,3.3,350,2021-02-15 00:00,,0.2,7,8,2,121.529583,25.182722,64
宜蘭,宜蘭縣,61,細懸浮微粒,普通,1.4,0.25,21.9,30,19,14,4.7,4.9,0.3,0.5,346,2021-02-15 00:00,,0.3,20,27,2,121.746394,24.747917,65
冬山,宜蘭縣,52,細懸浮微粒,普通,1.6,0.24,17.1,26,24,19,6.2,7.9,1.7,1.3,249,2021-02-15 00:00,,0.2,16,26,2,121.792928,24.632203,66
三重,新北市,96,細懸浮微粒,普通,1.8,0.99,-,-,43,39,26.3,64.1,37.8,-,-,2021-02-15 00:00,,1.1,34,44,2,121.493806,25.072611,67
中壢,桃園市,102,細懸浮微粒,對敏感族群不健康,2,1.01,7.9,18,28,18,26.7,49.5,22.8,0.5,303,2021-02-15 00:00,,0.9,36,48,2,121.221667,24.953278,68
竹山,南投縣,118,細懸浮微粒,對敏感族群不健康,1.8,0.33,9.6,32,55,37,11.9,12.5,0.6,1,120,2021-02-15 00:00,,0.3,42,64,1,120.677306,23.756389,69
永和,新北市,71,細懸浮微粒,普通,2.8,0.55,12.2,18,20,13,11.6,18.2,6.6,0.8,123,2021-02-15 00:00,,0.7,24,38,3,121.516306,25.017,70
復興,高雄市,130,細懸浮微粒,對敏感族群不健康,2.9,0.61,18.5,35,74,60,24.9,29.8,4.8,0.7,127,2021-02-15 00:00,,0.4,46,60,3,120.312017,22.608711,71
埔里,南投縣,72,細懸浮微粒,普通,3.7,0.4,11.7,32,45,35,14.9,14.8,0,0.8,144,2021-02-15 00:00,,0.4,24,33,,120.967903,23.968842,72
馬祖,連江縣,62,細懸浮微粒,普通,2.9,0.19,30.7,44,26,25,4.5,5.8,1.4,1,359,2021-02-15 00:00,,0.2,20,28,3,119.949875,26.160469,75
金門,金門縣,92,細懸浮微粒,普通,2.1,0.24,49.4,57,50,38,8.6,8.6,0,0.4,98,2021-02-15 00:00,,0.2,32,40,2,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,1.6,0.15,42.3,46,5,6,1.6,3.2,1.7,2.1,338,2021-02-15 00:00,,0.2,11,13,1,119.566158,23.569031,78
關山,臺東縣,38,,良好,1.6,-,15.7,32,19,11,1.6,3.2,1.6,0.5,296,2021-02-15 00:00,,-,12,13,1,121.161933,23.045083,80
麥寮,雲林縣,107,細懸浮微粒,對敏感族群不健康,0.5,0.31,21.1,32,69,40,7.7,9.4,1.7,1.6,20,2021-02-15 00:00,,0.2,38,57,1,120.251825,23.753506,83
富貴角,新北市,40,,良好,0.5,0.14,32.7,39,25,9,1.9,1.9,0,0.9,197,2021-02-15 00:00,,0.1,12,41,0,121.54738,25.29228,84
彰化(員林),彰化縣,113,細懸浮微粒,對敏感族群不健康,1.7,0.52,14.8,36,69,42,16.2,17.2,1,0.4,134,2021-02-15 00:00,,0.5,40,64,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,95,細懸浮微粒,普通,1.3,0.23,32.6,42,66,39,5.4,6.5,1.1,2.9,296,2021-02-15 00:00,,0.1,33,54,1,120.27311,23.84313,202
臺南(麻豆),臺南市,106,細懸浮微粒,對敏感族群不健康,0.5,0.28,20.1,35,55,33,13.5,14.2,0.7,1.2,11,2021-02-15 00:00,,0.3,38,57,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,94,細懸浮微粒,普通,1.6,0.46,20.6,42,61,43,14.9,16.2,1.3,0.3,220,2021-02-15 00:00,,0.3,33,54,1,120.37722,22.35222,204
臺南(北門),臺南市,81,細懸浮微粒,普通,0.5,0.22,28.7,31,43,28,6,6.3,0.3,0.9,352,2021-02-15 00:00,,0.2,28,42,1,120.12444444,23.26472222,310
新北(樹林),新北市,66,細懸浮微粒,普通,0,0.24,13,22,-,13,5.9,7,1.1,0.3,119,2021-02-15 00:00,,0.3,22,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,96,細懸浮微粒,普通,0.5,0.49,5.4,19,44,41,22.4,27.5,5.1,0.5,93,2021-02-15 00:00,,0.3,34,46,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,114,細懸浮微粒,對敏感族群不健康,0.5,0.27,4.3,27,56,32,20.9,42.8,21.9,0.6,138,2021-02-15 00:00,,0.2,40,70,1,120.59116667,22.37094722,313
汐止,新北市,65,細懸浮微粒,普通,1.9,0.56,2.3,16,29,12,19.1,31.3,12.2,0.7,90,2021-02-15 01:00,,0.5,21,33,2,121.6423,25.067131,2
萬里,新北市,42,,良好,2.6,0.17,23.8,25,5,10,1.5,2,0.5,3.7,211,2021-02-15 01:00,,0.2,13,17,2,121.689881,25.179667,3
新店,新北市,53,細懸浮微粒,普通,0.5,0.39,12.1,21,17,10,11.9,14.6,2.8,1.3,175,2021-02-15 01:00,,0.4,16,25,1,121.537778,24.977222,4
土城,新北市,71,細懸浮微粒,普通,0.5,0.47,5.4,18,23,21,15.1,21.2,6.2,0.8,151,2021-02-15 01:00,,0.4,24,30,1,121.451861,24.982528,5
板橋,新北市,121,細懸浮微粒,對敏感族群不健康,3,0.81,0,12,59,54,25.7,36.5,10.8,1.2,244,2021-02-15 01:00,,0.7,43,53,2,121.458667,25.012972,6
新莊,新北市,75,細懸浮微粒,普通,2.2,1,1.9,14,46,32,20.1,42.1,22,0.7,217,2021-02-15 01:00,,0.6,25,37,1,121.4325,25.037972,7
菜寮,新北市,89,細懸浮微粒,普通,2.6,0.94,0.5,13,46,32,12.3,29.8,17.5,1.1,213,2021-02-15 01:00,,0.7,31,43,2,121.481028,25.06895,8
林口,新北市,58,細懸浮微粒,普通,1.6,0.36,24.5,30,30,21,13.1,14.2,1.1,0.5,183,2021-02-15 01:00,,0.4,18,27,2,121.376869,25.077197,9
淡水,新北市,55,細懸浮微粒,普通,0.5,0.44,10,16,19,10,14,16.4,2.5,,,2021-02-15 01:00,,0.4,17,25,1,121.449239,25.1645,10
士林,臺北市,85,細懸浮微粒,普通,1.9,0.66,1.3,15,36,29,19.8,29.8,10,0.9,129,2021-02-15 01:00,,0.5,29,39,2,121.515389,25.105417,11
中山,臺北市,76,細懸浮微粒,普通,1.3,0.61,2.7,15,,25,24.7,30.7,6,0.8,262,2021-02-15 01:00,,0.7,26,35,1,121.526528,25.062361,12
萬華,臺北市,66,細懸浮微粒,普通,1.3,0.43,11.4,16,19,14,13.6,16.1,2.5,1.2,160,2021-02-15 01:00,,0.6,22,30,1,121.507972,25.046503,13
古亭,臺北市,91,細懸浮微粒,普通,1,0.35,8.9,18,26,25,12.1,13.2,1.2,1.1,138,2021-02-15 01:00,,0.4,32,40,1,121.529556,25.020608,14
松山,臺北市,81,細懸浮微粒,普通,2.1,0.59,3.7,16,35,27,18.5,25.8,7.3,0.7,84,2021-02-15 01:00,,0.6,28,43,2,121.578611,25.05,15
大同,臺北市,94,細懸浮微粒,普通,2.6,1.32,-,-,32,28,25.4,60,34.6,-,-,2021-02-15 01:00,,1,33,43,2,121.513311,25.0632,16
桃園,桃園市,99,細懸浮微粒,普通,2.3,0.78,1.6,20,43,33,25.4,32.5,7,0.5,331,2021-02-15 01:00,,0.5,35,50,2,121.30872222,24.98677778,17
大園,桃園市,118,細懸浮微粒,對敏感族群不健康,2.5,0.66,7.5,23,66,56,25.3,34.7,9.4,1.3,36,2021-02-15 01:00,,0.5,42,55,2,121.201811,25.060344,18
觀音,桃園市,107,細懸浮微粒,對敏感族群不健康,2.5,0.4,11.5,21,54,42,13,14.1,1.1,0.7,93,2021-02-15 01:00,,0.3,38,58,3,121.082761,25.035503,19
平鎮,桃園市,99,細懸浮微粒,普通,0.5,0.52,8.2,20,43,38,24.9,29.4,4.5,0.5,276,2021-02-15 01:00,,0.5,35,46,1,121.203986,24.952786,20
龍潭,桃園市,59,細懸浮微粒,普通,1.4,0.28,14.9,27,14,11,14.9,16.2,1.3,0.6,119,2021-02-15 01:00,,0.3,19,29,2,121.21635,24.863869,21
湖口,新竹縣,87,細懸浮微粒,普通,1.3,0.34,14.4,28,49,34,14.4,16.6,2.2,1.6,115,2021-02-15 01:00,,0.3,30,39,1,121.038653,24.900142,22
竹東,新竹縣,64,細懸浮微粒,普通,2.7,0.17,25,30,15,11,5.2,7.3,2.1,1.5,119,2021-02-15 01:00,,0.2,21,28,,121.088903,24.740644,23
新竹,新竹市,83,細懸浮微粒,普通,2,0.68,1.7,15,41,29,26.4,33.6,7.2,0.4,273,2021-02-15 01:00,,0.6,28,43,2,120.972075,24.805619,24
頭份,苗栗縣,72,細懸浮微粒,普通,1.8,0.53,3.2,19,30,21,22.1,30.5,8.4,1.3,114,2021-02-15 01:00,,0.4,24,36,2,120.898572,24.696969,25
苗栗,苗栗縣,81,細懸浮微粒,普通,1.8,0.47,1.1,15,34,31,17.8,25.9,8.1,1,208,2021-02-15 01:00,,0.4,28,38,2,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,2.1,0.2,22.8,24,5,9,4.1,5.8,1.7,1.5,17,2021-02-15 01:00,,0.2,16,21,2,120.758833,24.382942,27
豐原,臺中市,59,細懸浮微粒,普通,1.4,0.19,29.7,31,21,10,3.8,5.5,1.7,1.4,325,2021-02-15 01:00,,0.3,19,30,2,120.741711,24.256586,28
沙鹿,臺中市,86,細懸浮微粒,普通,0.5,0.47,9.4,21,51,29,19.6,21.4,1.8,1.9,2,2021-02-15 01:00,,0.5,30,50,1,120.568794,24.225628,29
大里,臺中市,94,細懸浮微粒,普通,3,0.56,1.8,22,54,35,22.3,25.7,3.4,1.1,268,2021-02-15 01:00,,0.5,33,54,3,120.677689,24.099611,30
忠明,臺中市,94,細懸浮微粒,普通,2.1,0.85,3.2,18,49,35,30.8,49.9,19.1,1.3,46,2021-02-15 01:00,,0.6,33,51,2,120.641092,24.151958,31
西屯,臺中市,100,細懸浮微粒,普通,2.3,0.8,5.1,20,54,44,29.3,44,14.7,0.8,24,2021-02-15 01:00,,0.5,35,52,2,120.616917,24.162197,32
彰化,彰化縣,112,細懸浮微粒,對敏感族群不健康,9.5,0.52,6.2,24,52,42,33.1,39.6,6.5,2.4,346,2021-02-15 01:00,,0.5,40,51,5,120.541519,24.066,33
線西,彰化縣,79,細懸浮微粒,普通,0.5,0.28,26.6,31,35,24,11.8,12.7,1,3.3,357,2021-02-15 01:00,,0.3,27,39,1,120.469061,24.131672,34
二林,彰化縣,127,細懸浮微粒,對敏感族群不健康,0.5,0.41,15.6,22,78,45,19.4,20.6,1.2,2.9,351,2021-02-15 01:00,,0.3,46,76,1,120.409653,23.925175,35
南投,南投縣,114,細懸浮微粒,對敏感族群不健康,1.8,0.49,6.3,22,60,34,13,15.2,2.3,1.4,157,2021-02-15 01:00,,0.6,41,64,2,120.685306,23.913,36
斗六,雲林縣,144,細懸浮微粒,對敏感族群不健康,1.3,0.51,12.8,32,89,63,12.7,15.9,3.2,1.5,343,2021-02-15 01:00,,0.4,52,77,2,120.544994,23.711853,37
崙背,雲林縣,115,細懸浮微粒,對敏感族群不健康,2,,,,76,41,,,,1.2,322,2021-02-15 01:00,,,41,62,2,120.348742,23.757547,38
新港,嘉義縣,107,細懸浮微粒,對敏感族群不健康,0.5,0.31,18.5,35,68,43,9.2,10.7,1.5,1.6,354,2021-02-15 01:00,,0.3,38,59,1,120.345531,23.554839,39
朴子,嘉義縣,98,細懸浮微粒,普通,1.6,0.24,19.6,31,52,34,5.3,6.2,0.9,0.4,50,2021-02-15 01:00,,0.2,34,51,,120.24781111,23.46712222,40
臺西,雲林縣,83,細懸浮微粒,普通,0.5,0.26,29.9,36,36,25,8.8,8.9,0.3,2.2,1,2021-02-15 01:00,,0.2,28,40,1,120.19933333,23.702175,41
嘉義,嘉義市,133,細懸浮微粒,對敏感族群不健康,0.5,0.38,13.8,29,73,49,16.1,17,0.8,2.2,319,2021-02-15 01:00,,0.3,48,70,1,120.44083333,23.462778,42
新營,臺南市,104,細懸浮微粒,對敏感族群不健康,1.1,0.27,21.4,33,63,37,10,10.7,0.7,2,336,2021-02-15 01:00,,0.3,37,63,2,120.31725,23.305633,43
善化,臺南市,102,細懸浮微粒,對敏感族群不健康,1.3,0.3,17.7,31,53,32,13.4,14.5,1.1,1.5,321,2021-02-15 01:00,,0.3,36,52,1,120.297142,23.115097,44
安南,臺南市,105,細懸浮微粒,對敏感族群不健康,0,0.24,24.7,34,57,36,8.8,9.4,0.7,1.3,330,2021-02-15 01:00,,0.2,37,54,0,120.2175,23.048197,45
臺南,臺南市,126,細懸浮微粒,對敏感族群不健康,1.5,0.35,23.5,30,55,46,13.9,14.5,0.6,1.8,350,2021-02-15 01:00,,0.4,45,56,2,120.202617,22.984581,46
美濃,高雄市,103,細懸浮微粒,對敏感族群不健康,1.6,0.28,9.2,33,49,35,9.8,10.5,0.7,0.7,73,2021-02-15 01:00,,0.3,36,49,2,120.530542,22.883583,47
橋頭,高雄市,128,細懸浮微粒,對敏感族群不健康,1.3,0.32,16.2,33,63,47,11.4,13.1,1.7,0.6,76,2021-02-15 01:00,,0.3,46,64,1,120.305689,22.757506,48
仁武,高雄市,126,細懸浮微粒,對敏感族群不健康,1.5,0.38,16.9,34,64,52,15.4,17.3,1.9,1.1,325,2021-02-15 01:00,,0.3,45,62,2,120.332631,22.689056,49
鳳山,高雄市,138,細懸浮微粒,對敏感族群不健康,3.2,0.43,14.4,26,78,59,24.1,25.4,1.3,0.5,135,2021-02-15 01:00,,0.5,50,66,3,120.358083,22.627392,50
大寮,高雄市,128,細懸浮微粒,對敏感族群不健康,1.6,0.34,17.8,34,68,55,14.1,15.3,1.2,0.8,333,2021-02-15 01:00,,0.3,46,63,3,120.425311,22.56413611,51
林園,高雄市,117,細懸浮微粒,對敏感族群不健康,1.7,0.39,25.3,30,82,44,13.8,14.5,0.7,1.1,92,2021-02-15 01:00,,0.4,42,74,3,120.41175,22.4795,52
楠梓,高雄市,115,細懸浮微粒,對敏感族群不健康,0.5,0.3,22.5,37,65,45,12.7,14.5,1.8,1.7,308,2021-02-15 01:00,,0.3,41,62,1,120.328289,22.733667,53
左營,高雄市,109,細懸浮微粒,對敏感族群不健康,2.7,0.39,23.6,35,63,40,11.7,13.8,2.1,1.7,328,2021-02-15 01:00,,0.4,38,60,2,120.292917,22.674861,54
前金,高雄市,141,細懸浮微粒,對敏感族群不健康,1.1,0.4,25.8,38,66,57,14.5,15.8,1.3,1.9,9,2021-02-15 01:00,,0.3,51,61,0,120.288086,22.632567,56
前鎮,高雄市,134,細懸浮微粒,對敏感族群不健康,0.5,0.8,7.9,29,73,54,27.4,31.4,4,0.7,231,2021-02-15 01:00,,0.5,48,65,1,120.307564,22.605386,57
小港,高雄市,120,細懸浮微粒,對敏感族群不健康,3.4,0.5,5.9,31,67,57,35.7,37.4,1.7,0.9,348,2021-02-15 01:00,,0.4,43,59,2,120.337736,22.565833,58
屏東,屏東縣,123,細懸浮微粒,對敏感族群不健康,1.7,0.36,22.3,36,63,50,8.5,10.4,1.9,0.4,209,2021-02-15 01:00,,0.3,44,62,1,120.488033,22.673081,59
潮州,屏東縣,102,細懸浮微粒,對敏感族群不健康,,0.28,13.5,33,65,30,9.3,10.2,0.9,1.2,90,2021-02-15 01:00,,0.3,36,60,1,120.561175,22.523108,60
恆春,屏東縣,65,細懸浮微粒,普通,1.3,0.18,32.9,42,20,10,2.9,3.6,0.7,3.2,39,2021-02-15 01:00,,0.3,21,38,2,120.788928,21.958069,61
臺東,臺東縣,31,,良好,,0.21,26.3,33,5,8,3.3,3.7,0.3,1.1,330,2021-02-15 01:00,,0.3,8,13,0,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1.2,0.15,17.4,25,14,8,3.7,4.9,1.2,1.8,229,2021-02-15 01:00,,0.2,11,22,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.8,0.15,36.4,39,5,8,1.6,1.7,0.3,,,2021-02-15 01:00,,0.2,8,8,2,121.529583,25.182722,64
宜蘭,宜蘭縣,58,細懸浮微粒,普通,1.2,0.27,21.9,27,14,13,7.5,7.7,0.3,0.7,217,2021-02-15 01:00,,0.3,18,25,2,121.746394,24.747917,65
冬山,宜蘭縣,54,細懸浮微粒,普通,1.6,0.21,18.7,24,24,19,3.9,5.1,1.1,0.7,203,2021-02-15 01:00,,0.2,17,25,2,121.792928,24.632203,66
三重,新北市,102,細懸浮微粒,對敏感族群不健康,2.6,1.29,-,-,45,43,27.1,92.9,65.8,-,-,2021-02-15 01:00,,1.1,36,45,2,121.493806,25.072611,67
中壢,桃園市,93,細懸浮微粒,普通,1,0.74,8,15,42,33,25.3,33.8,8.5,0.4,14,2021-02-15 01:00,,1,32,44,2,121.221667,24.953278,68
竹山,南投縣,114,細懸浮微粒,對敏感族群不健康,1.3,0.34,7.3,25,51,35,12.9,13.3,0.3,0.9,305,2021-02-15 01:00,,0.3,40,61,1,120.677306,23.756389,69
永和,新北市,62,細懸浮微粒,普通,2.7,0.5,12.2,15,21,15,11.3,18.5,7.2,1.1,176,2021-02-15 01:00,,0.7,20,32,3,121.516306,25.017,70
復興,高雄市,136,細懸浮微粒,對敏感族群不健康,2.6,0.61,17.1,32,71,58,24.8,27.7,3,0.6,149,2021-02-15 01:00,,0.5,49,62,3,120.312017,22.608711,71
埔里,南投縣,74,細懸浮微粒,普通,2.7,0.38,11.3,27,36,22,12.2,12.5,0.3,1.8,156,2021-02-15 01:00,,0.4,25,35,,120.967903,23.968842,72
馬祖,連江縣,62,細懸浮微粒,普通,2.9,0.19,31.8,41,34,17,4.6,5.9,1.3,1,43,2021-02-15 01:00,,0.2,20,29,3,119.949875,26.160469,75
金門,金門縣,94,細懸浮微粒,普通,1.8,0.24,46.6,55,53,37,8.6,8.8,0.3,0.4,100,2021-02-15 01:00,,0.2,33,43,3,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,1.6,0.14,44.9,45,5,8,0.7,2.5,1.9,2.9,333,2021-02-15 01:00,,0.2,10,10,1,119.566158,23.569031,78
關山,臺東縣,37,,良好,1.3,-,16.3,29,11,13,1.2,2.5,1.2,0.6,25,2021-02-15 01:00,,-,11,13,1,121.161933,23.045083,80
麥寮,雲林縣,107,細懸浮微粒,對敏感族群不健康,0.5,0.31,22.9,29,53,30,6.7,7.6,0.9,2.6,342,2021-02-15 01:00,,0.2,38,58,1,120.251825,23.753506,83
富貴角,新北市,37,,良好,0.5,0.19,30.3,36,34,13,4.9,4.9,0.3,1.2,246,2021-02-15 01:00,,0.2,11,38,1,121.54738,25.29228,84
彰化(員林),彰化縣,112,細懸浮微粒,對敏感族群不健康,0.5,0.54,14.7,31,62,33,19.4,20.3,1,0.4,85,2021-02-15 01:00,,0.5,40,65,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,95,細懸浮微粒,普通,1.6,0.17,30.1,39,44,31,8.7,9.6,0.9,3.8,237,2021-02-15 01:00,,0.2,33,53,1,120.27311,23.84313,202
臺南(麻豆),臺南市,107,細懸浮微粒,對敏感族群不健康,0.5,0.26,21,31,57,33,9,9.7,0.7,1.8,2,2021-02-15 01:00,,0.3,38,58,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,102,細懸浮微粒,對敏感族群不健康,1.1,0.35,21.8,38,66,43,9.5,10.7,1.1,0.3,215,2021-02-15 01:00,,0.3,36,57,1,120.37722,22.35222,204
臺南(北門),臺南市,82,細懸浮微粒,普通,0.5,0.22,28.1,30,52,30,5.1,5.4,0.3,1.6,351,2021-02-15 01:00,,0.2,28,43,1,120.12444444,23.26472222,310
新北(樹林),新北市,62,細懸浮微粒,普通,0,0.25,9,18,-,12,7.5,9.4,1.9,0.4,121,2021-02-15 01:00,,0.3,20,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,90,細懸浮微粒,普通,0.5,0.43,2.5,15,37,27,23.3,29.7,6.3,0.5,53,2021-02-15 01:00,,0.4,31,42,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,107,細懸浮微粒,對敏感族群不健康,0.5,0.29,2.4,22,53,31,23.6,46.6,22.9,0.3,38,2021-02-15 01:00,,0.2,38,66,1,120.59116667,22.37094722,313
基隆,基隆市,67,細懸浮微粒,普通,1.4,0.55,4.3,19,36,21,19.8,22.1,2.4,0.7,282,2021-02-15 01:00,,0.4,22,35,2,121.760056,25.129167,1
汐止,新北市,65,細懸浮微粒,普通,1.9,0.56,2.3,16,29,12,19.1,31.3,12.2,0.7,90,2021-02-15 01:00,,0.5,21,33,2,121.6423,25.067131,2
萬里,新北市,42,,良好,2.6,0.17,23.8,25,5,10,1.5,2,0.5,3.7,211,2021-02-15 01:00,,0.2,13,17,2,121.689881,25.179667,3
新店,新北市,53,細懸浮微粒,普通,0.5,0.39,12.1,21,17,10,11.9,14.6,2.8,1.3,175,2021-02-15 01:00,,0.4,16,25,1,121.537778,24.977222,4
土城,新北市,71,細懸浮微粒,普通,0.5,0.47,5.4,18,23,21,15.1,21.2,6.2,0.8,151,2021-02-15 01:00,,0.4,24,30,1,121.451861,24.982528,5
板橋,新北市,121,細懸浮微粒,對敏感族群不健康,3,0.81,0,12,59,54,25.7,36.5,10.8,1.2,244,2021-02-15 01:00,,0.7,43,53,2,121.458667,25.012972,6
新莊,新北市,75,細懸浮微粒,普通,2.2,1,1.9,14,46,32,20.1,42.1,22,0.7,217,2021-02-15 01:00,,0.6,25,37,1,121.4325,25.037972,7
菜寮,新北市,89,細懸浮微粒,普通,2.6,0.94,0.5,13,46,32,12.3,29.8,17.5,1.1,213,2021-02-15 01:00,,0.7,31,43,2,121.481028,25.06895,8
林口,新北市,58,細懸浮微粒,普通,1.6,0.36,24.5,30,30,21,13.1,14.2,1.1,0.5,183,2021-02-15 01:00,,0.4,18,27,2,121.376869,25.077197,9
淡水,新北市,55,細懸浮微粒,普通,0.5,0.44,10,16,19,10,14,16.4,2.5,0.4,40,2021-02-15 01:00,,0.4,17,25,1,121.449239,25.1645,10
士林,臺北市,85,細懸浮微粒,普通,1.9,0.66,1.3,15,36,29,19.8,29.8,10,0.9,129,2021-02-15 01:00,,0.5,29,39,2,121.515389,25.105417,11
中山,臺北市,76,細懸浮微粒,普通,1.3,0.61,2.7,15,,25,24.7,30.7,6,0.8,262,2021-02-15 01:00,,0.7,26,35,1,121.526528,25.062361,12
萬華,臺北市,66,細懸浮微粒,普通,1.3,0.43,11.4,16,19,14,13.6,16.1,2.5,1.2,160,2021-02-15 01:00,,0.6,22,30,1,121.507972,25.046503,13
古亭,臺北市,91,細懸浮微粒,普通,1,0.35,8.9,18,26,25,12.1,13.2,1.2,1.1,138,2021-02-15 01:00,,0.4,32,40,1,121.529556,25.020608,14
松山,臺北市,81,細懸浮微粒,普通,2.1,0.59,3.7,16,35,27,18.5,25.8,7.3,0.7,84,2021-02-15 01:00,,0.6,28,43,2,121.578611,25.05,15
大同,臺北市,94,細懸浮微粒,普通,2.6,1.32,-,-,32,28,25.4,60,34.6,-,-,2021-02-15 01:00,,1,33,43,2,121.513311,25.0632,16
桃園,桃園市,99,細懸浮微粒,普通,2.3,0.78,1.6,20,43,33,25.4,32.5,7,0.5,331,2021-02-15 01:00,,0.5,35,50,2,121.30872222,24.98677778,17
大園,桃園市,118,細懸浮微粒,對敏感族群不健康,2.5,0.66,7.5,23,66,56,25.3,34.7,9.4,1.3,36,2021-02-15 01:00,,0.5,42,55,2,121.201811,25.060344,18
觀音,桃園市,107,細懸浮微粒,對敏感族群不健康,2.5,0.4,11.5,21,54,42,13,14.1,1.1,0.7,93,2021-02-15 01:00,,0.3,38,58,3,121.082761,25.035503,19
平鎮,桃園市,99,細懸浮微粒,普通,0.5,0.52,8.2,20,43,38,24.9,29.4,4.5,0.5,276,2021-02-15 01:00,,0.5,35,46,1,121.203986,24.952786,20
龍潭,桃園市,59,細懸浮微粒,普通,1.4,0.28,14.9,27,14,11,14.9,16.2,1.3,0.6,119,2021-02-15 01:00,,0.3,19,29,2,121.21635,24.863869,21
湖口,新竹縣,87,細懸浮微粒,普通,1.3,0.34,14.4,28,49,34,14.4,16.6,2.2,1.6,115,2021-02-15 01:00,,0.3,30,39,1,121.038653,24.900142,22
竹東,新竹縣,64,細懸浮微粒,普通,2.7,0.17,25,30,15,11,5.2,7.3,2.1,1.5,119,2021-02-15 01:00,,0.2,21,28,,121.088903,24.740644,23
新竹,新竹市,83,細懸浮微粒,普通,2,0.68,1.7,15,41,29,26.4,33.6,7.2,0.4,273,2021-02-15 01:00,,0.6,28,43,2,120.972075,24.805619,24
頭份,苗栗縣,72,細懸浮微粒,普通,1.8,0.53,3.2,19,30,21,22.1,30.5,8.4,1.3,114,2021-02-15 01:00,,0.4,24,36,2,120.898572,24.696969,25
苗栗,苗栗縣,81,細懸浮微粒,普通,1.8,0.47,1.1,15,34,31,17.8,25.9,8.1,1,208,2021-02-15 01:00,,0.4,28,38,2,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,2.1,0.2,22.8,24,5,9,4.1,5.8,1.7,1.5,17,2021-02-15 01:00,,0.2,16,21,2,120.758833,24.382942,27
豐原,臺中市,59,細懸浮微粒,普通,1.4,0.19,29.7,31,21,10,3.8,5.5,1.7,1.4,325,2021-02-15 01:00,,0.3,19,30,2,120.741711,24.256586,28
沙鹿,臺中市,86,細懸浮微粒,普通,0.5,0.47,9.4,21,51,29,19.6,21.4,1.8,1.9,2,2021-02-15 01:00,,0.5,30,50,1,120.568794,24.225628,29
大里,臺中市,94,細懸浮微粒,普通,3,0.56,1.8,22,54,35,22.3,25.7,3.4,1.1,268,2021-02-15 01:00,,0.5,33,54,3,120.677689,24.099611,30
