SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,48,,良好,2.7,0.33,35.4,42,27,12,10.5,12.3,1.8,2.4,46,2021-02-16 08:00,,0.3,15,28,2,121.458667,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,1.9,0.34,41.4,46,30,16,,,,3.5,58,2021-02-16 08:00,,0.3,16,30,2,121.4325,25.037972,7
新莊,新北市,53,細懸浮微粒,普通,1.8,0.31,43.9,46,29,15,5.1,7.8,2.7,3.6,56,2021-02-16 07:00,,0.3,16,30,2,121.4325,25.037972,7
菜寮,新北市,49,,良好,0.5,0.27,44.1,46,33,15,0.3,2.3,1.9,3.4,89,2021-02-16 07:00,,0.3,15,30,2,121.481028,25.06895,8
林口,新北市,51,細懸浮微粒,普通,1.8,0.25,47.2,49,31,16,4.6,5.9,1.3,3.4,95,2021-02-16 07:00,,0.3,16,30,1,121.376869,25.077197,9
淡水,新北市,52,細懸浮微粒,普通,1.3,0.23,47.7,47,28,16,2.1,2.9,0.9,,,2021-02-16 07:00,,0.3,16,29,2,121.449239,25.1645,10
士林,臺北市,49,,良好,1.1,0.2,51,53,31,15,3.2,4.7,1.5,2.6,90,2021-02-16 07:00,,0.2,14,30,2,121.515389,25.105417,11
中山,臺北市,56,細懸浮微粒,普通,1.1,0.34,38,43,26,17,12.8,13.6,0.8,2.5,111,2021-02-16 07:00,,0.4,18,27,1,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,0.5,0.3,39.3,44,28,11,9.8,12.3,2.5,2.4,92,2021-02-16 07:00,,0.3,16,29,1,121.507972,25.046503,13
古亭,臺北市,54,細懸浮微粒,普通,1.2,0.28,40.5,47,31,18,5.3,6,0.7,1,77,2021-02-16 07:00,,0.3,17,27,2,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,1.6,0.29,38.4,41,32,15,8,11.1,3.1,2.1,59,2021-02-16 07:00,,0.3,16,30,1,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,1.5,0.38,-,-,43,15,18.4,27.1,8.8,-,-,2021-02-16 07:00,,0.4,17,35,2,121.513311,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,1.2,0.33,43.6,47,31,17,5.1,6.1,1,2.2,76,2021-02-16 07:00,,0.3,16,29,2,121.30872222,24.98677778,17
大園,桃園市,59,細懸浮微粒,普通,1.3,0.29,47.6,49,29,23,4.6,5.7,1.1,5.5,120,2021-02-16 07:00,,0.3,19,26,1,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,1.7,0.27,36.9,39,36,13,6.4,6.4,0.3,3.4,101,2021-02-16 07:00,,0.3,16,34,2,121.082761,25.035503,19
平鎮,桃園市,56,細懸浮微粒,普通,1,0.29,43.6,47,27,16,3,4.8,1.8,2.2,100,2021-02-16 07:00,,0.3,18,28,2,121.203986,24.952786,20
龍潭,桃園市,49,,良好,2.2,0.27,38.3,43,23,14,6.2,7.4,1.2,1.1,138,2021-02-16 07:00,,0.3,15,23,1,121.21635,24.863869,21
湖口,新竹縣,53,細懸浮微粒,普通,1.3,0.34,37.6,45,21,12,6.1,7.5,1.4,2.4,105,2021-02-16 07:00,,0.3,16,24,2,121.038653,24.900142,22
竹東,新竹縣,52,細懸浮微粒,普通,0,0.31,26.4,33,13,7,6.1,8,1.8,2,134,2021-02-16 07:00,,0.3,16,19,5,121.088903,24.740644,23
新竹,新竹市,45,,良好,1.3,0.35,34.4,39,19,12,6.7,7.6,0.9,1.6,78,2021-02-16 07:00,,0.4,14,23,2,120.972075,24.805619,24
頭份,苗栗縣,53,細懸浮微粒,普通,1.2,0.35,5.7,12,28,17,10,13,3,1.4,116,2021-02-16 07:00,,0.3,16,24,2,120.898572,24.696969,25
苗栗,苗栗縣,59,細懸浮微粒,普通,1.7,0.39,1.3,4,22,15,13.1,17.1,4,0.6,44,2021-02-16 07:00,,0.4,19,27,2,120.8202,24.565269,26
三義,苗栗縣,63,細懸浮微粒,普通,1.4,0.23,29.2,24,18,17,3.5,5.1,1.6,1.5,200,2021-02-16 07:00,,0.3,20,28,2,120.758833,24.382942,27
豐原,臺中市,69,細懸浮微粒,普通,1,0.3,26.8,22,34,21,,,,1.2,68,2021-02-16 07:00,,0.3,23,32,1,120.741711,24.256586,28
沙鹿,臺中市,89,細懸浮微粒,普通,1.4,0.73,0.5,4,51,36,22,30.2,8.2,0.5,254,2021-02-16 07:00,,0.7,31,49,1,120.568794,24.225628,29
大里,臺中市,82,細懸浮微粒,普通,2.9,0.46,5.3,8,46,27,15.1,18.7,3.6,1.3,235,2021-02-16 07:00,,0.5,28,48,3,120.677689,24.099611,30
忠明,臺中市,90,細懸浮微粒,普通,1.7,0.54,3.1,13,49,28,19.2,23.8,4.7,1.2,213,2021-02-16 07:00,,0.5,31,50,2,120.641092,24.151958,31
西屯,臺中市,104,細懸浮微粒,對敏感族群不健康,1.9,0.45,6.6,9,55,43,17.9,19.7,1.8,0.9,225,2021-02-16 07:00,,0.5,37,52,2,120.616917,24.162197,32
彰化,彰化縣,105,細懸浮微粒,對敏感族群不健康,2.8,0.57,4.1,8,61,49,17.2,20.7,3.5,0.8,189,2021-02-16 07:00,,0.5,37,51,4,120.541519,24.066,33
線西,彰化縣,97,細懸浮微粒,普通,0.5,0.5,3.1,9,47,38,19.5,22.2,2.7,0.4,23,2021-02-16 07:00,,0.4,34,43,2,120.469061,24.131672,34
二林,彰化縣,109,細懸浮微粒,對敏感族群不健康,2.2,0.46,1.9,5,75,42,28.4,33.6,5.2,0.5,302,2021-02-16 07:00,,0.5,38,72,3,120.409653,23.925175,35
南投,南投縣,82,細懸浮微粒,普通,1.3,0.37,10.8,15,35,30,9.8,11.4,1.7,1.1,154,2021-02-16 07:00,,0.4,28,37,2,120.685306,23.913,36
斗六,雲林縣,132,細懸浮微粒,對敏感族群不健康,2.5,0.41,12.8,11,58,44,8.4,9.2,0.8,0.8,117,2021-02-16 07:00,,0.5,48,67,3,120.544994,23.711853,37
崙背,雲林縣,106,細懸浮微粒,對敏感族群不健康,1.5,0.41,5.3,10,69,44,11.6,13.9,2.3,0.4,218,2021-02-16 07:00,,0.4,37,64,2,120.348742,23.757547,38
新港,嘉義縣,103,細懸浮微粒,對敏感族群不健康,2.7,0.4,4.6,17,69,43,16.5,19.6,3.1,0.5,30,2021-02-16 07:00,,0.3,36,60,2,120.345531,23.554839,39
朴子,嘉義縣,91,細懸浮微粒,普通,0,0.35,14.6,16,57,30,7.2,10,2.8,0.5,63,2021-02-16 07:00,,0.3,32,57,4,120.24781111,23.46712222,40
臺西,雲林縣,66,細懸浮微粒,普通,1.3,0.3,39.9,35,40,16,6.2,8.7,2.5,3.1,32,2021-02-16 07:00,,0.3,22,44,1,120.19933333,23.702175,41
嘉義,嘉義市,119,細懸浮微粒,對敏感族群不健康,2,0.43,7.6,12,60,46,14.3,15.4,1.1,0.8,117,2021-02-16 07:00,,0.4,42,58,2,120.44083333,23.462778,42
新營,臺南市,105,細懸浮微粒,對敏感族群不健康,1.3,0.41,5.1,12,63,41,14.9,17.9,3,1.2,70,2021-02-16 07:00,,0.4,37,62,2,120.31725,23.305633,43
善化,臺南市,84,細懸浮微粒,普通,1.2,0.29,9.8,14,54,27,10.9,11.4,0.5,0.5,357,2021-02-16 07:00,,0.3,29,47,2,120.297142,23.115097,44
安南,臺南市,90,細懸浮微粒,普通,1.9,0.37,17.6,27,61,35,11.4,12.7,1.3,1.4,30,2021-02-16 07:00,,0.3,31,53,2,120.2175,23.048197,45
臺南,臺南市,53,懸浮微粒,普通,2.2,0.39,26.3,23,70,,9.9,10.5,0.6,1.6,37,2021-02-16 07:00,,0.5,,58,2,120.202617,22.984581,46
美濃,高雄市,63,細懸浮微粒,普通,1.7,0.35,9.8,21,27,18,8.2,8.6,0.3,0.5,4,2021-02-16 07:00,,0.3,20,28,2,120.530542,22.883583,47
橋頭,高雄市,97,細懸浮微粒,普通,2.1,0.43,2.7,11,53,31,17.3,24.2,7,1.4,1,2021-02-16 07:00,,0.4,34,50,2,120.305689,22.757506,48
仁武,高雄市,90,細懸浮微粒,普通,2.1,0.48,10.5,23,51,35,16.9,20.2,3.3,2,329,2021-02-16 07:00,,0.4,31,44,2,120.332631,22.689056,49
鳳山,高雄市,93,細懸浮微粒,普通,2.2,0.48,17.5,20,34,31,14.4,14.8,0.3,0.6,120,2021-02-16 07:00,,0.4,33,41,2,120.358083,22.627392,50
大寮,高雄市,104,細懸浮微粒,對敏感族群不健康,1.6,0.32,8.2,10,51,40,12.1,14.9,2.8,0.8,287,2021-02-16 07:00,,0.4,37,53,3,120.425311,22.56413611,51
林園,高雄市,92,細懸浮微粒,普通,1.7,0.36,11.3,16,48,28,11.4,13.1,1.7,1.5,25,2021-02-16 07:00,,0.4,32,56,2,120.41175,22.4795,52
楠梓,高雄市,90,細懸浮微粒,普通,1.3,0.39,15.4,18,43,27,14.3,15.5,1.2,1.3,302,2021-02-16 07:00,,0.4,32,49,3,120.328289,22.733667,53
左營,高雄市,86,細懸浮微粒,普通,1.9,0.55,12.8,18,52,32,14.8,16.8,1.9,1.7,340,2021-02-16 07:00,,0.5,30,53,3,120.292917,22.674861,54
前金,高雄市,122,細懸浮微粒,對敏感族群不健康,4,0.56,13.6,17,56,40,15.4,19.5,4.2,1.7,332,2021-02-16 07:00,,0.5,44,63,2,120.288086,22.632567,56
前鎮,高雄市,93,細懸浮微粒,普通,1.4,0.8,4.6,15,36,27,24.7,30.8,6.1,0.5,146,2021-02-16 07:00,,0.6,33,43,2,120.307564,22.605386,57
小港,高雄市,93,細懸浮微粒,普通,3.3,0.43,9,13,37,29,21.4,23.9,2.5,0.9,0,2021-02-16 07:00,,0.5,32,46,4,120.337736,22.565833,58
屏東,屏東縣,83,細懸浮微粒,普通,1,0.32,14.8,18,40,25,10.1,11.2,1.1,0.6,7,2021-02-16 07:00,,0.4,28,41,2,120.488033,22.673081,59
潮州,屏東縣,71,細懸浮微粒,普通,1.3,0.31,16.5,22,33,21,7.6,8.5,0.9,0.7,2,2021-02-16 07:00,,0.3,24,35,3,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.1,0.2,50,47,5,9,1.3,2.7,1.4,7,33,2021-02-16 07:00,,0.2,8,11,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.4,0.36,41.2,39,12,10,3.3,3.4,0.3,1.6,321,2021-02-16 07:00,,0.3,11,14,1,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,0.5,0.32,35.1,44,19,10,4.5,6,1.4,0.8,251,2021-02-16 07:00,,0.3,13,20,1,121.599769,23.971306,63
陽明,臺北市,49,,良好,2.8,0.22,43.6,47,22,12,2.7,3,0.3,,,2021-02-16 07:00,,0.2,15,27,2,121.529583,25.182722,64
宜蘭,宜蘭縣,53,細懸浮微粒,普通,1.5,0.29,32,41,16,10,1.3,2,0.7,1,338,2021-02-16 07:00,,0.3,16,24,2,121.746394,24.747917,65
冬山,宜蘭縣,54,細懸浮微粒,普通,1.5,0.33,21.5,30,31,16,5.4,6,0.6,0.9,320,2021-02-16 07:00,,0.3,17,31,2,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,1.6,0.61,-,-,34,14,24.3,43.9,19.7,-,-,2021-02-16 07:00,,0.5,16,32,2,121.493806,25.072611,67
中壢,桃園市,59,細懸浮微粒,普通,1.6,0.66,30.6,40,30,14,19.6,32.7,13.1,0.6,299,2021-02-16 07:00,,0.5,19,29,2,121.221667,24.953278,68
竹山,南投縣,105,細懸浮微粒,對敏感族群不健康,0.5,0.37,5.6,12,40,33,14.2,15.8,1.7,0.5,97,2021-02-16 07:00,,0.4,37,48,1,120.677306,23.756389,69
永和,新北市,55,細懸浮微粒,普通,1.8,0.32,42.4,46,33,14,4.8,7.7,2.9,2.2,72,2021-02-16 07:00,,0.3,17,31,3,121.516306,25.017,70
復興,高雄市,88,細懸浮微粒,普通,1.8,0.61,8.8,19,32,27,23.9,28.9,5,0.5,152,2021-02-16 07:00,,0.5,31,42,3,120.312017,22.608711,71
埔里,南投縣,73,細懸浮微粒,普通,0,0.34,8.7,13,38,28,8.7,10.5,1.8,0.7,233,2021-02-16 07:00,,0.3,24,35,1,120.967903,23.968842,72
馬祖,連江縣,129,細懸浮微粒,對敏感族群不健康,3.1,0.49,39.8,44,67,48,2.3,2.9,0.6,2,339,2021-02-16 07:00,,0.5,46,61,3,119.949875,26.160469,75
金門,金門縣,89,細懸浮微粒,普通,1.7,0.34,45.5,48,42,29,5.4,6.2,0.8,1.5,7,2021-02-16 07:00,,0.4,31,44,2,118.312256,24.432133,77
馬公,澎湖縣,77,細懸浮微粒,普通,1.8,0.33,44.1,50,44,27,2,3.4,1.4,4.9,27,2021-02-16 07:00,,0.3,26,45,2,119.566158,23.569031,78
關山,臺東縣,38,,良好,1.3,-,44.1,41,5,13,2.3,3.5,1.3,2,40,2021-02-16 07:00,,-,12,8,1,121.161933,23.045083,80
麥寮,雲林縣,69,細懸浮微粒,普通,1,0.38,26.8,23,42,19,6,6.3,0.3,1.5,8,2021-02-16 07:00,,0.4,23,48,1,120.251825,23.753506,83
富貴角,新北市,56,細懸浮微粒,普通,0.5,0.21,50.4,53,64,21,1.3,1.4,0.3,6.9,112,2021-02-16 07:00,,0.2,18,48,0,121.54738,25.29228,84
彰化(員林),彰化縣,101,細懸浮微粒,對敏感族群不健康,1.5,0.45,5.5,9,61,41,15.4,19.4,4,0.4,81,2021-02-16 07:00,,0.4,36,58,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,67,細懸浮微粒,普通,1.7,0.17,34.8,35,47,21,7.4,8.3,0.9,1.7,3,2021-02-16 07:00,,0.2,22,45,2,120.27311,23.84313,202
臺南(麻豆),臺南市,88,細懸浮微粒,普通,0.5,0.4,7.3,4,66,35,13.8,15.3,1.5,0.9,359,2021-02-16 07:00,,0.4,31,50,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,84,細懸浮微粒,普通,2.5,0.38,23.5,32,47,26,7.2,7.7,0.5,0.3,205,2021-02-16 07:00,,0.4,29,52,2,120.37722,22.35222,204
臺南(北門),臺南市,74,細懸浮微粒,普通,0.5,0.36,21.3,24,55,28,8.6,8.9,0.3,1.6,33,2021-02-16 07:00,,0.3,25,51,1,120.12444444,23.26472222,310
新北(樹林),新北市,54,細懸浮微粒,普通,0.5,0.29,36.5,40,-,17,8,9.3,1.3,0.4,166,2021-02-16 07:00,,0.3,17,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,53,細懸浮微粒,普通,0.5,0.24,25.6,27,26,12,6.4,6.2,0,1.7,331,2021-02-16 07:00,,0.3,16,27,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,59,細懸浮微粒,普通,1,0.32,4.3,13,30,21,22.1,31.8,9.7,0.7,126,2021-02-16 07:00,,0.2,19,31,1,120.59116667,22.37094722,313
基隆,基隆市,40,,良好,1.5,0.28,45.2,43,15,8,3.8,5.1,1.3,2.5,124,2021-02-16 13:00,,0.3,12,23,1,121.760056,25.129167,1
汐止,新北市,42,,良好,1.9,0.41,45.9,41,17,13,7,10.3,3.3,2.2,93,2021-02-16 13:00,,0.3,13,24,1,121.6423,25.067131,2
萬里,新北市,46,,良好,2.2,0.25,48.6,44,18,,3.8,5.3,1.5,3.1,66,2021-02-16 13:00,,0.3,14,49,2,121.689881,25.179667,3
基隆,基隆市,57,細懸浮微粒,普通,1.6,0.37,39,46,37,25,8.4,9.4,1.1,1.4,139,2021-02-16 07:00,,0.3,18,32,1,121.760056,25.129167,1
汐止,新北市,55,細懸浮微粒,普通,1.5,0.34,36.3,40,28,17,9.3,11.3,2,1.3,39,2021-02-16 07:00,,0.3,17,28,1,121.6423,25.067131,2
萬里,新北市,52,細懸浮微粒,普通,3.2,0.26,41.9,50,33,15,5.3,6.3,1.1,2.4,183,2021-02-16 07:00,,0.3,16,37,2,121.689881,25.179667,3
新店,新北市,42,,良好,1.9,0.32,42.7,44,28,11,4.8,6,1.2,2,87,2021-02-16 07:00,,0.3,13,27,1,121.537778,24.977222,4
土城,新北市,52,細懸浮微粒,普通,1.8,0.33,42.4,45,26,17,5.3,6.9,1.6,1.4,337,2021-02-16 07:00,,0.4,16,28,1,121.451861,24.982528,5
板橋,新北市,52,細懸浮微粒,普通,2.6,0.3,38.2,43,30,14,8.3,9.1,0.8,2.4,50,2021-02-16 07:00,,0.3,16,28,2,121.458667,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,1.8,0.31,43.9,46,29,15,5.1,7.8,2.7,3.6,56,2021-02-16 07:00,,0.3,16,30,2,121.4325,25.037972,7
菜寮,新北市,49,,良好,0.5,0.27,44.1,46,33,15,0.3,2.3,1.9,3.4,89,2021-02-16 07:00,,0.3,15,30,2,121.481028,25.06895,8
林口,新北市,51,細懸浮微粒,普通,1.8,0.25,47.2,49,31,16,4.6,5.9,1.3,3.4,95,2021-02-16 07:00,,0.3,16,30,1,121.376869,25.077197,9
淡水,新北市,52,細懸浮微粒,普通,1.3,0.23,47.7,47,28,16,2.1,2.9,0.9,2.7,140,2021-02-16 07:00,,0.3,16,29,2,121.449239,25.1645,10
士林,臺北市,49,,良好,1.1,0.2,51,53,31,15,3.2,4.7,1.5,2.6,90,2021-02-16 07:00,,0.2,14,30,2,121.515389,25.105417,11
中山,臺北市,56,細懸浮微粒,普通,1.1,0.34,38,43,26,17,12.8,13.6,0.8,2.5,111,2021-02-16 07:00,,0.4,18,27,1,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,0.5,0.3,39.3,44,28,11,9.8,12.3,2.5,2.4,92,2021-02-16 07:00,,0.3,16,29,1,121.507972,25.046503,13
古亭,臺北市,54,細懸浮微粒,普通,1.2,0.28,40.5,47,31,18,5.3,6,0.7,1,77,2021-02-16 07:00,,0.3,17,27,2,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,1.6,0.29,38.4,41,32,15,8,11.1,3.1,2.1,59,2021-02-16 07:00,,0.3,16,30,1,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,1.5,0.38,-,-,43,15,18.4,27.1,8.8,-,-,2021-02-16 07:00,,0.4,17,35,2,121.513311,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,1.2,0.33,43.6,47,31,17,5.1,6.1,1,2.2,76,2021-02-16 07:00,,0.3,16,29,2,121.30872222,24.98677778,17
大園,桃園市,59,細懸浮微粒,普通,1.3,0.29,47.6,49,29,23,4.6,5.7,1.1,5.5,120,2021-02-16 07:00,,0.3,19,26,1,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,1.7,0.27,36.9,39,36,13,6.4,6.4,0.3,3.4,101,2021-02-16 07:00,,0.3,16,34,2,121.082761,25.035503,19
平鎮,桃園市,56,細懸浮微粒,普通,1,0.29,43.6,47,27,16,3,4.8,1.8,2.2,100,2021-02-16 07:00,,0.3,18,28,2,121.203986,24.952786,20
龍潭,桃園市,49,,良好,2.2,0.27,38.3,43,23,14,6.2,7.4,1.2,1.1,138,2021-02-16 07:00,,0.3,15,23,1,121.21635,24.863869,21
湖口,新竹縣,53,細懸浮微粒,普通,1.3,0.34,37.6,45,21,12,6.1,7.5,1.4,2.4,105,2021-02-16 07:00,,0.3,16,24,2,121.038653,24.900142,22
竹東,新竹縣,52,細懸浮微粒,普通,0,0.31,26.4,33,13,7,6.1,8,1.8,2,134,2021-02-16 07:00,,0.3,16,19,5,121.088903,24.740644,23
新竹,新竹市,45,,良好,1.3,0.35,34.4,39,19,12,6.7,7.6,0.9,1.6,78,2021-02-16 07:00,,0.4,14,23,2,120.972075,24.805619,24
頭份,苗栗縣,53,細懸浮微粒,普通,1.2,0.35,5.7,12,28,17,10,13,3,1.4,116,2021-02-16 07:00,,0.3,16,24,2,120.898572,24.696969,25
苗栗,苗栗縣,59,細懸浮微粒,普通,1.7,0.39,1.3,4,22,15,13.1,17.1,4,0.6,44,2021-02-16 07:00,,0.4,19,27,2,120.8202,24.565269,26
三義,苗栗縣,63,細懸浮微粒,普通,1.4,0.23,29.2,24,18,17,3.5,5.1,1.6,1.5,200,2021-02-16 07:00,,0.3,20,28,2,120.758833,24.382942,27
豐原,臺中市,69,細懸浮微粒,普通,1,0.3,26.8,22,34,21,,,,1.2,68,2021-02-16 07:00,,0.3,23,32,1,120.741711,24.256586,28
沙鹿,臺中市,89,細懸浮微粒,普通,1.4,0.73,0.5,4,51,36,22,30.2,8.2,0.5,254,2021-02-16 07:00,,0.7,31,49,1,120.568794,24.225628,29
大里,臺中市,82,細懸浮微粒,普通,2.9,0.46,5.3,8,46,27,15.1,18.7,3.6,1.3,235,2021-02-16 07:00,,0.5,28,48,3,120.677689,24.099611,30
忠明,臺中市,90,細懸浮微粒,普通,1.7,0.54,3.1,13,49,28,19.2,23.8,4.7,1.2,213,2021-02-16 07:00,,0.5,31,50,2,120.641092,24.151958,31
西屯,臺中市,104,細懸浮微粒,對敏感族群不健康,1.9,0.45,6.6,9,55,43,17.9,19.7,1.8,0.9,225,2021-02-16 07:00,,0.5,37,52,2,120.616917,24.162197,32
彰化,彰化縣,105,細懸浮微粒,對敏感族群不健康,2.8,0.57,4.1,8,61,49,17.2,20.7,3.5,0.8,189,2021-02-16 07:00,,0.5,37,51,4,120.541519,24.066,33
線西,彰化縣,97,細懸浮微粒,普通,0.5,0.5,3.1,9,47,38,19.5,22.2,2.7,0.4,23,2021-02-16 07:00,,0.4,34,43,2,120.469061,24.131672,34
二林,彰化縣,109,細懸浮微粒,對敏感族群不健康,2.2,0.46,1.9,5,75,42,28.4,33.6,5.2,0.5,302,2021-02-16 07:00,,0.5,38,72,3,120.409653,23.925175,35
南投,南投縣,82,細懸浮微粒,普通,1.3,0.37,10.8,15,35,30,9.8,11.4,1.7,1.1,154,2021-02-16 07:00,,0.4,28,37,2,120.685306,23.913,36
斗六,雲林縣,132,細懸浮微粒,對敏感族群不健康,2.5,0.41,12.8,11,58,44,8.4,9.2,0.8,0.8,117,2021-02-16 07:00,,0.5,48,67,3,120.544994,23.711853,37
崙背,雲林縣,106,細懸浮微粒,對敏感族群不健康,1.5,0.41,5.3,10,69,44,11.6,13.9,2.3,0.4,218,2021-02-16 07:00,,0.4,37,64,2,120.348742,23.757547,38
新港,嘉義縣,103,細懸浮微粒,對敏感族群不健康,2.7,0.4,4.6,17,69,43,16.5,19.6,3.1,0.5,30,2021-02-16 07:00,,0.3,36,60,2,120.345531,23.554839,39
朴子,嘉義縣,91,細懸浮微粒,普通,0,0.35,14.6,16,57,30,7.2,10,2.8,0.5,63,2021-02-16 07:00,,0.3,32,57,4,120.24781111,23.46712222,40
臺西,雲林縣,66,細懸浮微粒,普通,1.3,0.3,39.9,35,40,16,6.2,8.7,2.5,3.1,32,2021-02-16 07:00,,0.3,22,44,1,120.19933333,23.702175,41
嘉義,嘉義市,119,細懸浮微粒,對敏感族群不健康,2,0.43,7.6,12,60,46,14.3,15.4,1.1,0.8,117,2021-02-16 07:00,,0.4,42,58,2,120.44083333,23.462778,42
新營,臺南市,105,細懸浮微粒,對敏感族群不健康,1.3,0.41,5.1,12,63,41,14.9,17.9,3,1.2,70,2021-02-16 07:00,,0.4,37,62,2,120.31725,23.305633,43
善化,臺南市,84,細懸浮微粒,普通,1.2,0.29,9.8,14,54,27,10.9,11.4,0.5,0.5,357,2021-02-16 07:00,,0.3,29,47,2,120.297142,23.115097,44
安南,臺南市,90,細懸浮微粒,普通,1.9,0.37,17.6,27,61,35,11.4,12.7,1.3,1.4,30,2021-02-16 07:00,,0.3,31,53,2,120.2175,23.048197,45
臺南,臺南市,53,懸浮微粒,普通,2.2,0.39,26.3,23,70,,9.9,10.5,0.6,1.6,37,2021-02-16 07:00,,0.5,,58,2,120.202617,22.984581,46
美濃,高雄市,63,細懸浮微粒,普通,1.7,0.35,9.8,21,27,18,8.2,8.6,0.3,0.5,4,2021-02-16 07:00,,0.3,20,28,2,120.530542,22.883583,47
橋頭,高雄市,97,細懸浮微粒,普通,2.1,0.43,2.7,11,53,31,17.3,24.2,7,1.4,1,2021-02-16 07:00,,0.4,34,50,2,120.305689,22.757506,48
仁武,高雄市,90,細懸浮微粒,普通,2.1,0.48,10.5,23,51,35,16.9,20.2,3.3,2,329,2021-02-16 07:00,,0.4,31,44,2,120.332631,22.689056,49
鳳山,高雄市,93,細懸浮微粒,普通,2.2,0.48,17.5,20,34,31,14.4,14.8,0.3,0.6,120,2021-02-16 07:00,,0.4,33,41,2,120.358083,22.627392,50
大寮,高雄市,104,細懸浮微粒,對敏感族群不健康,1.6,0.32,8.2,10,51,40,12.1,14.9,2.8,0.8,287,2021-02-16 07:00,,0.4,37,53,3,120.425311,22.56413611,51
林園,高雄市,92,細懸浮微粒,普通,1.7,0.36,11.3,16,48,28,11.4,13.1,1.7,1.5,25,2021-02-16 07:00,,0.4,32,56,2,120.41175,22.4795,52
楠梓,高雄市,90,細懸浮微粒,普通,1.3,0.39,15.4,18,43,27,14.3,15.5,1.2,1.3,302,2021-02-16 07:00,,0.4,32,49,3,120.328289,22.733667,53
左營,高雄市,86,細懸浮微粒,普通,1.9,0.55,12.8,18,52,32,14.8,16.8,1.9,1.7,340,2021-02-16 07:00,,0.5,30,53,3,120.292917,22.674861,54
前金,高雄市,122,細懸浮微粒,對敏感族群不健康,4,0.56,13.6,17,56,40,15.4,19.5,4.2,1.7,332,2021-02-16 07:00,,0.5,44,63,2,120.288086,22.632567,56
前鎮,高雄市,93,細懸浮微粒,普通,1.4,0.8,4.6,15,36,27,24.7,30.8,6.1,0.5,146,2021-02-16 07:00,,0.6,33,43,2,120.307564,22.605386,57
小港,高雄市,93,細懸浮微粒,普通,3.3,0.43,9,13,37,29,21.4,23.9,2.5,0.9,0,2021-02-16 07:00,,0.5,32,46,4,120.337736,22.565833,58
屏東,屏東縣,83,細懸浮微粒,普通,1,0.32,14.8,18,40,25,10.1,11.2,1.1,0.6,7,2021-02-16 07:00,,0.4,28,41,2,120.488033,22.673081,59
潮州,屏東縣,71,細懸浮微粒,普通,1.3,0.31,16.5,22,33,21,7.6,8.5,0.9,0.7,2,2021-02-16 07:00,,0.3,24,35,3,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.1,0.2,50,47,5,9,1.3,2.7,1.4,7,33,2021-02-16 07:00,,0.2,8,11,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.4,0.36,41.2,39,12,10,3.3,3.4,0.3,1.6,321,2021-02-16 07:00,,0.3,11,14,1,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,0.5,0.32,35.1,44,19,10,4.5,6,1.4,0.8,251,2021-02-16 07:00,,0.3,13,20,1,121.599769,23.971306,63
陽明,臺北市,49,,良好,2.8,0.22,43.6,47,22,12,2.7,3,0.3,3.5,190,2021-02-16 07:00,,0.2,15,27,2,121.529583,25.182722,64
宜蘭,宜蘭縣,53,細懸浮微粒,普通,1.5,0.29,32,41,16,10,1.3,2,0.7,1,338,2021-02-16 07:00,,0.3,16,24,2,121.746394,24.747917,65
冬山,宜蘭縣,54,細懸浮微粒,普通,1.5,0.33,21.5,30,31,16,5.4,6,0.6,0.9,320,2021-02-16 07:00,,0.3,17,31,2,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,1.6,0.61,-,-,34,14,24.3,43.9,19.7,-,-,2021-02-16 07:00,,0.5,16,32,2,121.493806,25.072611,67
