SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,61,細懸浮微粒,普通,2.6,0.87,10.1,35,41,25,39.8,41.4,1.6,0.4,97,2021-02-22 00:00,,0.7,19,35,3,120.358083,22.627392,50
大寮,高雄市,89,細懸浮微粒,普通,2.5,0.48,24.1,45,50,32,18.2,19,0.8,0.9,320,2021-02-22 00:00,,0.4,31,52,5,120.425311,22.56413611,51
林園,高雄市,85,細懸浮微粒,普通,2.2,0.32,46.3,54,41,24,8.6,9.1,0.5,0.4,199,2021-02-22 00:00,,0.4,29,53,3,120.41175,22.4795,52
楠梓,高雄市,59,細懸浮微粒,普通,2.2,0.47,17.9,44,33,21,30.1,32.4,2.3,1.1,62,2021-02-22 00:00,,0.3,19,34,2,120.328289,22.733667,53
左營,高雄市,60,細懸浮微粒,普通,2.7,0.53,26.1,43,33,21,22,23,1.1,0.5,355,2021-02-22 00:00,,0.4,19,33,3,120.292917,22.674861,54
前金,高雄市,67,細懸浮微粒,普通,1.2,0.47,30,44,31,21,21.3,23.1,1.7,0.7,338,2021-02-22 00:00,,0.4,22,33,2,120.288086,22.632567,56
前鎮,高雄市,59,細懸浮微粒,普通,2.9,1.18,4.5,35,43,25,43.3,53.1,9.8,0.7,315,2021-02-22 00:00,,0.6,19,37,3,120.307564,22.605386,57
小港,高雄市,67,細懸浮微粒,普通,3.1,0.62,6.7,40,40,27,46.3,56.6,10.4,1,328,2021-02-22 00:00,,0.5,22,38,3,120.337736,22.565833,58
屏東,屏東縣,79,細懸浮微粒,普通,2.3,0.6,17.6,42,59,38,24.6,26.5,2,1,53,2021-02-22 00:00,,0.4,27,46,2,120.488033,22.673081,59
潮州,屏東縣,95,細懸浮微粒,普通,1.8,0.33,47.3,57,42,34,6.8,6.9,0.3,1.9,70,2021-02-22 00:00,,0.4,33,51,3,120.561175,22.523108,60
恆春,屏東縣,43,,良好,1,0.14,43.3,46,5,3,1,2.2,1.2,4.2,39,2021-02-22 00:00,,0.1,6,10,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,2.2,0.2,29.1,32,15,12,4.6,4.9,0.3,1.1,323,2021-02-22 00:00,,0.3,10,17,2,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,1,0.16,26.2,31,10,8,1.5,3.5,2.1,2.6,221,2021-02-22 00:00,,0.3,12,18,1,121.599769,23.971306,63
陽明,臺北市,129,臭氧八小時,對敏感族群不健康,2.6,0.31,81.1,79,54,35,5.4,5.9,0.3,1.2,10,2021-02-22 00:00,,0.3,37,53,3,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,1.6,0.29,29.8,40,20,17,8.3,9.4,1.1,0.5,305,2021-02-22 00:00,,0.3,13,22,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1.2,0.26,18.3,29,24,11,6.8,7.4,0.6,0.7,270,2021-02-22 00:00,,0.2,11,24,2,121.792928,24.632203,66
三重,新北市,153,細懸浮微粒,對所有族群不健康,3.2,1.66,-,-,62,52,51.6,88.6,37,-,-,2021-02-22 00:00,,1.3,59,75,3,121.493806,25.072611,67
中壢,桃園市,137,細懸浮微粒,對敏感族群不健康,2.7,0.89,29.4,33,57,44,32.5,38.6,6,0.6,179,2021-02-22 00:00,,1.1,49,64,3,121.221667,24.953278,68
竹山,南投縣,83,細懸浮微粒,普通,2.3,0.35,24,41,38,32,11.8,13.6,1.9,0.6,42,2021-02-22 00:00,,0.3,28,36,1,120.677306,23.756389,69
永和,新北市,136,細懸浮微粒,對敏感族群不健康,1.6,0.77,29.7,36,45,41,20.5,24.5,4.1,1.4,167,2021-02-22 00:00,,1.2,49,60,2,121.516306,25.017,70
復興,高雄市,57,細懸浮微粒,普通,3.6,0.71,14.3,37,35,19,36.9,39.7,2.8,0.5,121,2021-02-22 00:00,,0.6,18,33,3,120.312017,22.608711,71
埔里,南投縣,84,細懸浮微粒,普通,1.8,0.4,25.8,49,33,31,14.1,15.7,1.6,0.7,295,2021-02-22 00:00,,0.4,29,36,1,120.967903,23.968842,72
馬祖,連江縣,87,細懸浮微粒,普通,2.5,0.26,35,36,43,34,19.7,20.5,0.8,3.1,195,2021-02-22 00:00,,0.3,30,44,3,119.949875,26.160469,75
金門,金門縣,82,細懸浮微粒,普通,2,0.26,31.3,43,42,37,17,18,1,1.8,169,2021-02-22 00:00,,0.3,28,36,2,118.312256,24.432133,77
馬公,澎湖縣,97,臭氧八小時,普通,3.5,0.29,61.2,69,38,32,9.5,9.5,0,1.7,132,2021-02-22 00:00,,0.3,24,31,2,119.566158,23.569031,78
關山,臺東縣,28,,良好,1,-,19.6,30,10,7,1.4,5.7,4.3,0.6,39,2021-02-22 00:00,,-,8,12,1,121.161933,23.045083,80
麥寮,雲林縣,152,細懸浮微粒,對所有族群不健康,1.8,0.41,20.9,45,73,51,15.8,15.8,0,0.4,88,2021-02-22 00:00,,0.3,56,75,1,120.251825,23.753506,83
富貴角,新北市,122,臭氧八小時,對敏感族群不健康,2,0.35,64.6,77,44,33,7.9,7.8,0,1.8,215,2021-02-22 00:00,,0.4,37,51,2,121.54738,25.29228,84
彰化(員林),彰化縣,67,細懸浮微粒,普通,0.5,0.38,26.1,43,36,19,12.9,12.7,0,0.4,165,2021-02-22 00:00,,0.4,22,37,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,152,細懸浮微粒,對所有族群不健康,1.4,0.36,19.9,55,71,56,10.1,12.1,2,0.8,117,2021-02-22 00:00,,0.3,57,80,2,120.27311,23.84313,202
臺南(麻豆),臺南市,113,細懸浮微粒,對敏感族群不健康,1,0.48,12.8,43,65,52,22.5,24.2,1.7,0.3,193,2021-02-22 00:00,,0.3,40,57,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,61,臭氧八小時,普通,0.5,0.13,47.6,58,16,7,0.3,0.7,0.6,0.8,166,2021-02-22 00:00,,0.2,16,29,2,120.37722,22.35222,204
臺南(北門),臺南市,119,細懸浮微粒,對敏感族群不健康,0.5,0.31,35.9,42,87,65,10.4,10.6,0.3,0.2,8,2021-02-22 00:00,,0.3,42,60,1,120.12444444,23.26472222,310
新北(樹林),新北市,125,細懸浮微粒,對敏感族群不健康,0.5,0.65,10.2,36,-,45,32.5,36.8,4.2,0.5,99,2021-02-22 00:00,,0.6,45,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,123,細懸浮微粒,對敏感族群不健康,1,0.47,27.1,38,51,39,20.7,21.1,0.3,1.3,312,2021-02-22 00:00,,0.5,44,58,2,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,77,細懸浮微粒,普通,0.5,0.3,10.2,37,44,23,35,42.7,7.8,1,108,2021-02-22 00:00,,0.4,26,49,1,120.59116667,22.37094722,313
基隆,基隆市,89,細懸浮微粒,普通,2.3,0.53,22,33,43,35,16.5,17.5,1,0.5,273,2021-02-22 01:00,,0.6,31,42,2,121.760056,25.129167,1
汐止,新北市,105,細懸浮微粒,對敏感族群不健康,1.8,0.78,4,30,51,40,30.1,38.2,8.1,0.6,101,2021-02-22 01:00,,0.7,37,48,2,121.6423,25.067131,2
萬里,新北市,97,細懸浮微粒,普通,2.4,0.39,50.6,56,52,35,6.1,7,0.9,4.5,215,2021-02-22 01:00,,0.4,34,44,3,121.689881,25.179667,3
新店,新北市,105,細懸浮微粒,對敏感族群不健康,1.5,0.5,35.1,48,44,33,9.7,10.1,0.3,1.6,177,2021-02-22 01:00,,0.7,37,49,2,121.537778,24.977222,4
土城,新北市,151,細懸浮微粒,對所有族群不健康,2.7,0.78,14.4,30,57,47,30.3,32.9,2.6,1,146,2021-02-22 01:00,,0.9,55,69,3,121.451861,24.982528,5
板橋,新北市,131,細懸浮微粒,對敏感族群不健康,2.2,0.67,24.4,32,58,50,29,30.8,1.8,1.5,252,2021-02-22 01:00,,0.9,47,62,4,121.458667,25.012972,6
新莊,新北市,134,細懸浮微粒,對敏感族群不健康,3,0.94,18.2,34,64,49,32.5,34,1.6,0.4,205,2021-02-22 01:00,,0.9,48,64,3,121.4325,25.037972,7
菜寮,新北市,151,細懸浮微粒,對所有族群不健康,3.2,0.96,3.1,26,66,52,47.8,61.1,13.3,1.1,281,2021-02-22 01:00,,0.9,55,72,3,121.481028,25.06895,8
林口,新北市,126,細懸浮微粒,對敏感族群不健康,3.9,0.43,55.9,55,53,35,17,17.9,0.9,1.9,130,2021-02-22 01:00,,0.6,45,61,3,121.376869,25.077197,9
淡水,新北市,142,細懸浮微粒,對敏感族群不健康,2.8,0.81,22.5,32,66,48,28.8,29.2,0.3,,,2021-02-22 01:00,,0.8,52,65,3,121.449239,25.1645,10
士林,臺北市,117,細懸浮微粒,對敏感族群不健康,2.3,0.58,36.5,46,47,42,20.9,22.2,1.2,0.8,109,2021-02-22 01:00,,0.7,42,57,3,121.515389,25.105417,11
中山,臺北市,139,細懸浮微粒,對敏感族群不健康,2.2,0.72,29,35,46,45,22.4,22.7,0.3,0.7,159,2021-02-22 01:00,,1,50,62,2,121.526528,25.062361,12
萬華,臺北市,127,細懸浮微粒,對敏感族群不健康,1.4,0.64,31,43,47,42,18.1,20.1,2,0.7,164,2021-02-22 01:00,,0.9,46,58,2,121.507972,25.046503,13
古亭,臺北市,116,細懸浮微粒,對敏感族群不健康,1.6,0.54,29.8,43,54,37,13.4,13.9,0.3,0.9,147,2021-02-22 01:00,,0.7,41,56,2,121.529556,25.020608,14
松山,臺北市,126,細懸浮微粒,對敏感族群不健康,1.6,0.92,14.6,29,53,43,36.7,40.2,3.4,0.9,193,2021-02-22 01:00,,0.9,45,60,2,121.578611,25.05,15
大同,臺北市,140,細懸浮微粒,對敏感族群不健康,1.5,1.54,-,-,50,37,34.4,55.1,20.8,-,-,2021-02-22 01:00,,1.7,51,68,2,121.513311,25.0632,16
桃園,桃園市,138,細懸浮微粒,對敏感族群不健康,3.5,0.59,37.5,37,55,42,23.1,23.9,0.8,0.9,193,2021-02-22 01:00,,0.8,50,68,4,121.30872222,24.98677778,17
大園,桃園市,152,細懸浮微粒,對所有族群不健康,2.4,0.78,22.1,46,70,54,34.9,35.1,0.3,2.4,156,2021-02-22 01:00,,0.6,56,72,3,121.201811,25.060344,18
觀音,桃園市,134,細懸浮微粒,對敏感族群不健康,1.5,0.42,40,49,49,42,16.8,16.8,0.3,1.2,178,2021-02-22 01:00,,0.5,48,63,4,121.082761,25.035503,19
平鎮,桃園市,128,細懸浮微粒,對敏感族群不健康,3.2,0.56,38,48,56,45,19.1,20.8,1.7,1,178,2021-02-22 01:00,,0.6,46,59,3,121.203986,24.952786,20
龍潭,桃園市,104,細懸浮微粒,對敏感族群不健康,2.8,0.41,50,60,46,34,12.5,13,0.5,1,161,2021-02-22 01:00,,0.5,37,49,3,121.21635,24.863869,21
湖口,新竹縣,122,細懸浮微粒,對敏感族群不健康,1.8,0.33,51,54,39,30,10,10.5,0.6,2.2,168,2021-02-22 01:00,,0.4,44,55,3,121.038653,24.900142,22
竹東,新竹縣,106,細懸浮微粒,對敏感族群不健康,4,0.41,40.1,52,45,32,7.3,7.7,0.3,2.1,132,2021-02-22 01:00,,0.5,37,49,3,121.088903,24.740644,23
新竹,新竹市,131,細懸浮微粒,對敏感族群不健康,2,0.78,14.9,34,52,56,36.7,39.4,2.8,0.8,103,2021-02-22 01:00,,0.8,47,59,3,120.972075,24.805619,24
頭份,苗栗縣,114,細懸浮微粒,對敏感族群不健康,2.6,0.36,34,41,38,33,6.8,7.9,1.1,2.1,121,2021-02-22 01:00,,0.5,40,53,3,120.898572,24.696969,25
苗栗,苗栗縣,80,細懸浮微粒,普通,2.2,0.37,30,32,32,22,12.6,14.2,1.6,1.1,199,2021-02-22 01:00,,0.5,27,37,2,120.8202,24.565269,26
三義,苗栗縣,69,細懸浮微粒,普通,3.7,0.28,43,40,33,21,7.2,8.7,1.5,0.8,257,2021-02-22 01:00,,0.3,23,34,2,120.758833,24.382942,27
豐原,臺中市,66,細懸浮微粒,普通,2.8,0.23,37.9,43,19,12,4.8,6.6,1.9,2.4,101,2021-02-22 01:00,,0.3,22,31,3,120.741711,24.256586,28
沙鹿,臺中市,66,細懸浮微粒,普通,2.9,0.49,31.2,25,25,16,18.3,18.9,0.6,0.8,173,2021-02-22 01:00,,0.6,22,34,3,120.568794,24.225628,29
大里,臺中市,65,細懸浮微粒,普通,1.8,0.5,17.5,30,29,25,20.4,21.4,1,1.1,94,2021-02-22 01:00,,0.5,21,33,2,120.677689,24.099611,30
忠明,臺中市,76,細懸浮微粒,普通,2,0.62,8,21,39,27,32.5,35,2.5,0.6,83,2021-02-22 01:00,,0.6,26,38,2,120.641092,24.151958,31
西屯,臺中市,81,細懸浮微粒,普通,2,0.47,15,20,39,29,25.2,25.6,0.3,0.6,295,2021-02-22 01:00,,0.5,28,40,2,120.616917,24.162197,32
彰化,彰化縣,70,細懸浮微粒,普通,4.6,0.39,31.1,30,27,21,15.4,16.2,0.8,0.6,14,2021-02-22 01:00,,0.6,23,31,4,120.541519,24.066,33
線西,彰化縣,78,細懸浮微粒,普通,0.5,0.36,30.1,41,36,24,13.5,14.3,0.8,2.1,105,2021-02-22 01:00,,0.4,27,45,1,120.469061,24.131672,34
二林,彰化縣,121,細懸浮微粒,對敏感族群不健康,2.7,0.38,16.8,27,63,33,18,18.8,0.8,1.9,136,2021-02-22 01:00,,0.4,43,76,3,120.409653,23.925175,35
南投,南投縣,79,細懸浮微粒,普通,2.2,0.36,21.7,30,36,25,12.5,13.2,0.7,1.6,177,2021-02-22 01:00,,0.5,27,37,2,120.685306,23.913,36
斗六,雲林縣,81,細懸浮微粒,普通,2.1,0.33,29.2,41,38,30,12.2,14.4,2.2,1.1,95,2021-02-22 01:00,,0.4,28,41,3,120.544994,23.711853,37
崙背,雲林縣,126,細懸浮微粒,對敏感族群不健康,1.6,0.38,18.7,37,56,39,19.1,18.8,0,1.4,98,2021-02-22 01:00,,0.4,45,67,1,120.348742,23.757547,38
新港,嘉義縣,94,細懸浮微粒,普通,1.1,0.42,17.7,38,56,34,16.7,17.7,1,0.7,103,2021-02-22 01:00,,0.3,33,54,3,120.345531,23.554839,39
朴子,嘉義縣,148,細懸浮微粒,對敏感族群不健康,1.6,0.47,11.7,43,62,50,18.3,22.1,3.7,0.5,95,2021-02-22 01:00,,0.4,54,72,2,120.24781111,23.46712222,40
臺西,雲林縣,156,細懸浮微粒,對所有族群不健康,1.5,0.39,16.7,53,87,58,13.6,14.9,1.3,1.5,114,2021-02-22 01:00,,0.4,64,84,2,120.19933333,23.702175,41
嘉義,嘉義市,64,細懸浮微粒,普通,2,0.25,30.7,34,21,15,8,9.2,1.2,1.1,108,2021-02-22 01:00,,0.4,21,31,2,120.44083333,23.462778,42
新營,臺南市,80,細懸浮微粒,普通,2.1,0.41,22.3,43,42,26,13.6,14.7,1.1,0.8,80,2021-02-22 01:00,,0.4,27,44,2,120.31725,23.305633,43
善化,臺南市,86,細懸浮微粒,普通,3,0.29,26,40,35,27,12.6,13.7,1.1,0.4,153,2021-02-22 01:00,,0.3,30,42,2,120.297142,23.115097,44
安南,臺南市,128,細懸浮微粒,對敏感族群不健康,2.5,0.56,14.2,39,78,64,22.5,23.5,1.1,0.4,36,2021-02-22 01:00,,0.4,46,62,2,120.2175,23.048197,45
臺南,臺南市,104,細懸浮微粒,對敏感族群不健康,3.3,0.68,17.9,37,67,40,34.9,35.7,0.9,0.9,62,2021-02-22 01:00,,0.5,36,59,2,120.202617,22.984581,46
美濃,高雄市,60,細懸浮微粒,普通,0.5,0.23,37.9,48,29,15,5.8,6.5,0.7,0.8,53,2021-02-22 01:00,,0.3,19,31,1,120.530542,22.883583,47
橋頭,高雄市,64,細懸浮微粒,普通,1.8,0.44,10,32,34,21,24.2,26,1.8,0.6,90,2021-02-22 01:00,,0.4,21,37,2,120.305689,22.757506,48
仁武,高雄市,61,細懸浮微粒,普通,2.2,0.4,27.4,37,37,20,14.2,15.6,1.4,0.7,79,2021-02-22 01:00,,0.4,20,35,2,120.332631,22.689056,49
鳳山,高雄市,66,細懸浮微粒,普通,2.7,0.91,4.6,28,49,33,38.6,41.4,2.9,0.7,117,2021-02-22 01:00,,0.7,21,38,3,120.358083,22.627392,50
大寮,高雄市,111,細懸浮微粒,對敏感族群不健康,7,0.55,17.9,37,103,85,22.1,23.1,1.1,1.2,39,2021-02-22 01:00,,0.4,39,60,5,120.425311,22.56413611,51
林園,高雄市,84,細懸浮微粒,普通,1.9,0.27,39.4,49,42,26,7.4,8,0.6,0.4,16,2021-02-22 01:00,,0.4,29,51,3,120.41175,22.4795,52
楠梓,高雄市,62,細懸浮微粒,普通,2.3,0.48,15.8,39,37,26,28.7,32.1,3.4,0.8,41,2021-02-22 01:00,,0.4,20,34,2,120.328289,22.733667,53
左營,高雄市,58,細懸浮微粒,普通,2.4,0.49,28.6,39,27,18,18.8,19.7,1,1.3,301,2021-02-22 01:00,,0.4,18,31,3,120.292917,22.674861,54
前金,高雄市,69,細懸浮微粒,普通,1.6,0.39,27.6,40,117,31,18.5,20,1.5,1.4,0,2021-02-22 01:00,,0.4,23,46,2,120.288086,22.632567,56
前鎮,高雄市,60,細懸浮微粒,普通,2.3,1.02,9.8,29,42,26,38.4,40,1.7,1,328,2021-02-22 01:00,,0.7,19,37,3,120.307564,22.605386,57
小港,高雄市,69,細懸浮微粒,普通,3.6,0.84,2.1,32,46,29,51.5,71.9,20.4,1,8,2021-02-22 01:00,,0.5,23,38,3,120.337736,22.565833,58
屏東,屏東縣,83,細懸浮微粒,普通,1.6,0.51,18.6,36,60,37,19.8,21.5,1.6,1.8,351,2021-02-22 01:00,,0.5,29,49,2,120.488033,22.673081,59
潮州,屏東縣,94,細懸浮微粒,普通,2.1,0.3,44.5,52,45,28,5.8,6,0.3,2.4,49,2021-02-22 01:00,,0.3,33,49,3,120.561175,22.523108,60
恆春,屏東縣,42,,良好,0.5,0.14,44.3,45,5,2,0.9,2,1.2,5.6,42,2021-02-22 01:00,,0.1,5,9,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.6,0.18,29.5,30,10,7,2.5,2.9,0.3,1.5,309,2021-02-22 01:00,,0.3,10,15,2,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1.1,0.14,25.5,28,13,10,0.8,2.6,1.8,3.4,217,2021-02-22 01:00,,0.3,11,16,1,121.599769,23.971306,63
陽明,臺北市,129,臭氧八小時,對敏感族群不健康,3.1,0.31,78.2,79,50,35,4.8,5.1,0.3,,,2021-02-22 01:00,,0.3,37,54,3,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,1.3,0.28,26.5,36,22,10,7.1,8.1,1,0.5,265,2021-02-22 01:00,,0.3,12,22,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1.3,0.24,19.6,26,24,12,5.7,6.6,0.9,0.8,227,2021-02-22 01:00,,0.2,11,24,2,121.792928,24.632203,66
三重,新北市,152,細懸浮微粒,對所有族群不健康,2.9,1.32,-,-,55,44,44.3,67.2,22.9,-,-,2021-02-22 01:00,,1.3,56,71,3,121.493806,25.072611,67
中壢,桃園市,130,細懸浮微粒,對敏感族群不健康,1.7,0.81,31.8,29,51,42,25.7,29.4,3.7,0.5,152,2021-02-22 01:00,,1.1,47,61,3,121.221667,24.953278,68
竹山,南投縣,84,細懸浮微粒,普通,1.2,0.29,28.7,35,34,28,8.5,10.1,1.6,0.5,119,2021-02-22 01:00,,0.3,29,36,1,120.677306,23.756389,69
永和,新北市,133,細懸浮微粒,對敏感族群不健康,1.8,0.71,31.1,32,44,40,15.8,18.3,2.5,1.3,135,2021-02-22 01:00,,1.2,48,58,2,121.516306,25.017,70
復興,高雄市,57,細懸浮微粒,普通,3.7,0.87,11.9,31,31,22,38.7,40.2,1.5,0.5,134,2021-02-22 01:00,,0.7,18,32,3,120.312017,22.608711,71
埔里,南投縣,84,細懸浮微粒,普通,1.6,0.37,25.7,43,35,31,13,14.9,1.9,0.9,314,2021-02-22 01:00,,0.4,29,35,1,120.967903,23.968842,72
馬祖,連江縣,85,細懸浮微粒,普通,4,0.23,34.4,34,37,26,17,18,0.9,4.7,211,2021-02-22 01:00,,0.3,29,43,3,119.949875,26.160469,75
金門,金門縣,82,細懸浮微粒,普通,2,0.24,41,40,35,25,11.7,12.8,1.1,0.6,219,2021-02-22 01:00,,0.3,28,35,2,118.312256,24.432133,77
馬公,澎湖縣,90,臭氧八小時,普通,3.1,0.28,63.2,67,42,35,5.6,6,0.3,1.8,128,2021-02-22 01:00,,0.3,27,34,2,119.566158,23.569031,78
關山,臺東縣,29,,良好,1,-,20.5,27,17,8,0.3,3.7,3.6,0.4,297,2021-02-22 01:00,,-,9,13,1,121.161933,23.045083,80
麥寮,雲林縣,149,細懸浮微粒,對敏感族群不健康,1.5,0.39,20.8,40,62,44,16.7,16.4,0,0.8,104,2021-02-22 01:00,,0.4,54,74,1,120.251825,23.753506,83
富貴角,新北市,108,臭氧八小時,對敏感族群不健康,1.2,0.33,61.1,73,43,27,6.5,6.4,0,2.1,211,2021-02-22 01:00,,0.4,35,49,2,121.54738,25.29228,84
彰化(員林),彰化縣,66,細懸浮微粒,普通,1.3,0.35,25.3,37,36,24,13.5,13.5,0,0.4,100,2021-02-22 01:00,,0.4,22,36,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,152,細懸浮微粒,對所有族群不健康,1.4,0.38,19.1,47,67,53,10.4,11.2,0.9,1.2,107,2021-02-22 01:00,,0.3,56,77,2,120.27311,23.84313,202
臺南(麻豆),臺南市,115,細懸浮微粒,對敏感族群不健康,1.2,0.53,4.6,36,64,43,24.1,27.8,3.7,0.4,150,2021-02-22 01:00,,0.4,41,58,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,51,臭氧八小時,普通,0.5,0.15,48.6,55,20,7,0.5,0.9,0.3,0.4,167,2021-02-22 01:00,,0.2,14,27,2,120.37722,22.35222,204
臺南(北門),臺南市,129,細懸浮微粒,對敏感族群不健康,0.5,0.33,26.7,40,73,53,10.9,11.2,0.3,0.3,112,2021-02-22 01:00,,0.3,46,65,1,120.12444444,23.26472222,310
新北(樹林),新北市,124,細懸浮微粒,對敏感族群不健康,0.5,0.5,18.3,29,-,39,17.7,18.5,0.8,0.1,92,2021-02-22 01:00,,0.6,44,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,118,細懸浮微粒,對敏感族群不健康,0.5,0.43,25.5,33,45,36,18.6,19.2,0.6,1.4,314,2021-02-22 01:00,,0.5,42,55,2,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,74,細懸浮微粒,普通,0.5,0.22,28.7,31,30,15,19,21.5,2.5,0.5,65,2021-02-22 01:00,,0.4,25,46,1,120.59116667,22.37094722,313
士林,臺北市,117,細懸浮微粒,對敏感族群不健康,2.3,0.58,36.5,46,47,42,20.9,22.2,1.2,0.8,109,2021-02-22 01:00,,0.7,42,57,3,121.515389,25.105417,11
中山,臺北市,139,細懸浮微粒,對敏感族群不健康,2.2,0.72,29,35,46,45,22.4,22.7,0.3,0.7,159,2021-02-22 01:00,,1,50,62,2,121.526528,25.062361,12
萬華,臺北市,127,細懸浮微粒,對敏感族群不健康,1.4,0.64,31,43,47,42,18.1,20.1,2,0.7,164,2021-02-22 01:00,,0.9,46,58,2,121.507972,25.046503,13
古亭,臺北市,116,細懸浮微粒,對敏感族群不健康,1.6,0.54,29.8,43,54,37,13.4,13.9,0.3,0.9,147,2021-02-22 01:00,,0.7,41,56,2,121.529556,25.020608,14
松山,臺北市,126,細懸浮微粒,對敏感族群不健康,1.6,0.92,14.6,29,53,43,36.7,40.2,3.4,0.9,193,2021-02-22 01:00,,0.9,45,60,2,121.578611,25.05,15
大同,臺北市,140,細懸浮微粒,對敏感族群不健康,1.5,1.54,-,-,50,37,34.4,55.1,20.8,-,-,2021-02-22 01:00,,1.7,51,68,2,121.513311,25.0632,16
桃園,桃園市,138,細懸浮微粒,對敏感族群不健康,3.5,0.59,37.5,37,55,42,23.1,23.9,0.8,0.9,193,2021-02-22 01:00,,0.8,50,68,4,121.30872222,24.98677778,17
大園,桃園市,152,細懸浮微粒,對所有族群不健康,2.4,0.78,22.1,46,70,54,34.9,35.1,0.3,2.4,156,2021-02-22 01:00,,0.6,56,72,3,121.201811,25.060344,18
觀音,桃園市,134,細懸浮微粒,對敏感族群不健康,1.5,0.42,40,49,49,42,16.8,16.8,0.3,1.2,178,2021-02-22 01:00,,0.5,48,63,4,121.082761,25.035503,19
平鎮,桃園市,128,細懸浮微粒,對敏感族群不健康,3.2,0.56,38,48,56,45,19.1,20.8,1.7,1,178,2021-02-22 01:00,,0.6,46,59,3,121.203986,24.952786,20
龍潭,桃園市,104,細懸浮微粒,對敏感族群不健康,2.8,0.41,50,60,46,34,12.5,13,0.5,1,161,2021-02-22 01:00,,0.5,37,49,3,121.21635,24.863869,21
湖口,新竹縣,122,細懸浮微粒,對敏感族群不健康,1.8,0.33,51,54,39,30,10,10.5,0.6,2.2,168,2021-02-22 01:00,,0.4,44,55,3,121.038653,24.900142,22
竹東,新竹縣,106,細懸浮微粒,對敏感族群不健康,4,0.41,40.1,52,45,32,7.3,7.7,0.3,2.1,132,2021-02-22 01:00,,0.5,37,49,3,121.088903,24.740644,23
新竹,新竹市,131,細懸浮微粒,對敏感族群不健康,2,0.78,14.9,34,52,56,36.7,39.4,2.8,0.8,103,2021-02-22 01:00,,0.8,47,59,3,120.972075,24.805619,24
頭份,苗栗縣,114,細懸浮微粒,對敏感族群不健康,2.6,0.36,34,41,38,33,6.8,7.9,1.1,2.1,121,2021-02-22 01:00,,0.5,40,53,3,120.898572,24.696969,25
苗栗,苗栗縣,80,細懸浮微粒,普通,2.2,0.37,30,32,32,22,12.6,14.2,1.6,1.1,199,2021-02-22 01:00,,0.5,27,37,2,120.8202,24.565269,26
三義,苗栗縣,69,細懸浮微粒,普通,3.7,0.28,43,40,33,21,7.2,8.7,1.5,0.8,257,2021-02-22 01:00,,0.3,23,34,2,120.758833,24.382942,27
豐原,臺中市,66,細懸浮微粒,普通,2.8,0.23,37.9,43,19,12,4.8,6.6,1.9,2.4,101,2021-02-22 01:00,,0.3,22,31,3,120.741711,24.256586,28
沙鹿,臺中市,66,細懸浮微粒,普通,2.9,0.49,31.2,25,25,16,18.3,18.9,0.6,0.8,173,2021-02-22 01:00,,0.6,22,34,3,120.568794,24.225628,29
大里,臺中市,65,細懸浮微粒,普通,1.8,0.5,17.5,30,29,25,20.4,21.4,1,1.1,94,2021-02-22 01:00,,0.5,21,33,2,120.677689,24.099611,30
忠明,臺中市,76,細懸浮微粒,普通,2,0.62,8,21,39,27,32.5,35,2.5,0.6,83,2021-02-22 01:00,,0.6,26,38,2,120.641092,24.151958,31
西屯,臺中市,81,細懸浮微粒,普通,2,0.47,15,20,39,29,25.2,25.6,0.3,0.6,295,2021-02-22 01:00,,0.5,28,40,2,120.616917,24.162197,32
彰化,彰化縣,70,細懸浮微粒,普通,4.6,0.39,31.1,30,27,21,15.4,16.2,0.8,0.6,14,2021-02-22 01:00,,0.6,23,31,4,120.541519,24.066,33
線西,彰化縣,78,細懸浮微粒,普通,0.5,0.36,30.1,41,36,24,13.5,14.3,0.8,2.1,105,2021-02-22 01:00,,0.4,27,45,1,120.469061,24.131672,34
二林,彰化縣,121,細懸浮微粒,對敏感族群不健康,2.7,0.38,16.8,27,63,33,18,18.8,0.8,1.9,136,2021-02-22 01:00,,0.4,43,76,3,120.409653,23.925175,35
