SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,92,細懸浮微粒,普通,1.7,0.43,33,45,62,44,15.1,15.9,0.8,0.6,305,2021-02-17 00:00,,0.4,32,55,2,120.488033,22.673081,59
潮州,屏東縣,94,細懸浮微粒,普通,1.1,0.32,29.6,43,45,28,8.1,9.3,1.2,0.8,208,2021-02-17 00:00,,0.4,33,54,3,120.561175,22.523108,60
恆春,屏東縣,45,,良好,1,0.22,45.9,49,19,11,1.1,2.4,1.3,4,34,2021-02-17 00:00,,0.2,13,19,1,120.788928,21.958069,61
臺東,臺東縣,42,,良好,1.2,0.36,37.7,39,14,13,3.5,3.7,0.3,2,321,2021-02-17 00:00,,0.4,13,16,1,121.15045,22.755358,62
花蓮,花蓮縣,51,細懸浮微粒,普通,0.5,0.3,25.9,29,21,14,3.2,5,1.8,2.3,216,2021-02-17 00:00,,0.4,16,23,1,121.599769,23.971306,63
陽明,臺北市,43,,良好,0.5,0.23,44.5,46,11,12,1.9,2,0.3,,,2021-02-17 00:00,,0.2,11,14,2,121.529583,25.182722,64
宜蘭,宜蘭縣,65,細懸浮微粒,普通,1.8,0.33,27.1,34,26,23,4.3,5.2,1,0.9,298,2021-02-17 00:00,,0.4,21,29,2,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,1.3,0.3,20.4,30,21,10,4.2,4,0,1.2,285,2021-02-17 00:00,,0.3,13,27,2,121.792928,24.632203,66
三重,新北市,81,細懸浮微粒,普通,2.7,1.23,-,-,43,32,39.9,105.9,65.9,-,-,2021-02-17 00:00,,1.2,28,37,2,121.493806,25.072611,67
中壢,桃園市,90,細懸浮微粒,普通,1.6,0.49,24.6,31,66,32,13.2,17.9,4.7,0.9,6,2021-02-17 00:00,,0.6,31,53,2,121.221667,24.953278,68
竹山,南投縣,82,細懸浮微粒,普通,1.4,0.35,17.2,32,32,22,12.2,11.8,0,1.1,312,2021-02-17 00:00,,0.4,28,43,1,120.677306,23.756389,69
永和,新北市,74,細懸浮微粒,普通,2.9,0.64,19.2,25,47,30,22.4,27.9,5.5,1.5,281,2021-02-17 00:00,,1,25,39,2,121.516306,25.017,70
復興,高雄市,112,細懸浮微粒,對敏感族群不健康,1.8,0.56,29.7,43,63,40,21.5,22.6,1.1,0.5,150,2021-02-17 00:00,,0.6,40,60,3,120.312017,22.608711,71
埔里,南投縣,63,細懸浮微粒,普通,0.5,0.37,22.9,42,26,24,12.3,13.7,1.3,1.1,161,2021-02-17 00:00,,0.3,20,27,0,120.967903,23.968842,72
馬祖,連江縣,134,細懸浮微粒,對敏感族群不健康,2.5,0.44,33.8,42,62,48,3.2,3.7,0.6,2.1,340,2021-02-17 00:00,,0.4,48,67,3,119.949875,26.160469,75
金門,金門縣,110,細懸浮微粒,對敏感族群不健康,1.9,0.43,39.5,47,63,41,7.8,8.5,0.7,0.6,61,2021-02-17 00:00,,0.5,39,61,2,118.312256,24.432133,77
馬公,澎湖縣,98,細懸浮微粒,普通,1.9,0.31,47.8,55,52,33,3.1,4.4,1.3,3.8,33,2021-02-17 00:00,,0.4,34,53,2,119.566158,23.569031,78
關山,臺東縣,36,,良好,1.4,-,17.5,31,5,8,1.5,3,1.5,0.6,247,2021-02-17 00:00,,-,11,12,1,121.161933,23.045083,80
麥寮,雲林縣,115,細懸浮微粒,對敏感族群不健康,1.5,0.47,27.2,36,84,33,6.4,6.6,0.3,2.1,2,2021-02-17 00:00,,0.5,41,76,1,120.251825,23.753506,83
富貴角,新北市,62,細懸浮微粒,普通,0.5,0.26,43.4,42,54,22,2.9,2.9,0.3,3.5,350,2021-02-17 00:00,,0.2,20,55,1,121.54738,25.29228,84
彰化(員林),彰化縣,122,細懸浮微粒,對敏感族群不健康,1.4,0.58,20.5,39,91,50,,,,0.4,116,2021-02-17 00:00,,0.6,44,77,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,102,細懸浮微粒,對敏感族群不健康,2.3,0.22,38.8,49,73,34,6,6.8,0.8,3.4,2,2021-02-17 00:00,,0.2,36,73,2,120.27311,23.84313,202
臺南(麻豆),臺南市,124,細懸浮微粒,對敏感族群不健康,1.4,0.5,12.1,38,90,56,21.2,22,0.8,1.6,3,2021-02-17 00:00,,0.4,44,76,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,71,細懸浮微粒,普通,1.7,0.41,39.4,57,55,32,8.7,9.1,0.3,0.5,197,2021-02-17 00:00,,0.3,24,45,2,120.37722,22.35222,204
臺南(北門),臺南市,111,細懸浮微粒,對敏感族群不健康,1.5,0.47,20.8,34,84,51,12,12.1,0.3,2,17,2021-02-17 00:00,,0.4,39,68,1,120.12444444,23.26472222,310
新北(樹林),新北市,85,細懸浮微粒,普通,0.5,0.39,23.6,34,-,36,15.4,15.8,0.3,0.4,298,2021-02-17 00:00,,0.4,29,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,99,細懸浮微粒,普通,0.5,0.27,22.9,29,63,37,8.6,8.6,0,1.1,102,2021-02-17 00:00,,0.3,35,56,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,79,細懸浮微粒,普通,0.5,0.26,9.6,29,41,21,27.7,31.7,4,0.4,145,2021-02-17 00:00,,0.3,27,49,1,120.59116667,22.37094722,313
基隆,基隆市,63,細懸浮微粒,普通,1.7,0.41,24.8,20,29,25,13.8,14.9,1.1,1.7,251,2021-02-17 01:00,,0.5,20,25,2,121.760056,25.129167,1
汐止,新北市,75,細懸浮微粒,普通,2,0.58,17.5,21,38,35,19.9,22.4,2.5,0.9,103,2021-02-17 01:00,,0.6,25,32,2,121.6423,25.067131,2
萬里,新北市,47,,良好,1.6,0.26,41.2,33,25,19,2.8,3.7,0.9,3.5,345,2021-02-17 01:00,,0.3,15,22,3,121.689881,25.179667,3
新店,新北市,75,細懸浮微粒,普通,3.2,0.47,25.3,30,51,32,13.5,15.1,1.5,0.8,315,2021-02-17 01:00,,0.5,25,40,2,121.537778,24.977222,4
土城,新北市,90,細懸浮微粒,普通,2.9,0.44,25.6,36,47,31,13.7,15.4,1.7,0.6,278,2021-02-17 01:00,,0.5,31,46,3,121.451861,24.982528,5
板橋,新北市,76,細懸浮微粒,普通,3.4,0.39,27.1,33,42,27,12.9,13.8,0.9,2.3,312,2021-02-17 01:00,,0.5,26,38,3,121.458667,25.012972,6
新莊,新北市,73,細懸浮微粒,普通,1.6,0.35,35.4,40,43,26,11.1,13.7,2.6,1.8,15,2021-02-17 01:00,,0.4,24,37,3,121.4325,25.037972,7
菜寮,新北市,76,細懸浮微粒,普通,0.5,0.33,34.5,37,53,28,3.5,5.5,2,1.4,287,2021-02-17 01:00,,0.4,26,39,1,121.481028,25.06895,8
林口,新北市,70,細懸浮微粒,普通,2,0.27,40.2,44,25,20,3.9,4.9,1,3.1,349,2021-02-17 01:00,,0.3,23,32,2,121.376869,25.077197,9
淡水,新北市,70,細懸浮微粒,普通,1,0.31,38.7,34,42,25,4.8,5.5,0.7,,,2021-02-17 01:00,,0.3,23,38,1,121.449239,25.1645,10
士林,臺北市,68,細懸浮微粒,普通,1.4,0.28,33.5,39,45,30,5.8,7,1.2,0.5,323,2021-02-17 01:00,,0.3,22,35,1,121.515389,25.105417,11
中山,臺北市,79,細懸浮微粒,普通,1.7,0.57,25.8,28,45,28,18.4,20.7,2.4,1.2,281,2021-02-17 01:00,,0.7,27,36,2,121.526528,25.062361,12
萬華,臺北市,76,細懸浮微粒,普通,1.6,0.47,29.4,31,44,28,14.2,16,1.8,1.9,295,2021-02-17 01:00,,0.6,26,34,2,121.507972,25.046503,13
古亭,臺北市,74,細懸浮微粒,普通,1.7,0.43,26.4,33,40,27,15,15.7,0.7,1.1,251,2021-02-17 01:00,,0.5,25,35,2,121.529556,25.020608,14
松山,臺北市,75,細懸浮微粒,普通,2,0.5,27,37,50,24,15.8,20.7,4.8,1.9,232,2021-02-17 01:00,,0.6,25,38,2,121.578611,25.05,15
大同,臺北市,72,細懸浮微粒,普通,2.3,0.84,-,-,48,23,17.4,25.9,8.6,-,-,2021-02-17 01:00,,0.8,24,41,2,121.513311,25.0632,16
桃園,桃園市,90,細懸浮微粒,普通,1.4,0.33,36.5,39,53,37,7.7,8.6,0.9,1.8,355,2021-02-17 01:00,,0.4,31,49,2,121.30872222,24.98677778,17
大園,桃園市,83,細懸浮微粒,普通,1.8,0.31,42.3,39,54,22,4.6,5.1,0.5,4.1,6,2021-02-17 01:00,,0.4,28,53,2,121.201811,25.060344,18
觀音,桃園市,79,細懸浮微粒,普通,1.3,0.28,36.5,35,56,27,4.1,4.2,0.3,2.2,32,2021-02-17 01:00,,0.3,27,58,2,121.082761,25.035503,19
平鎮,桃園市,87,細懸浮微粒,普通,1.1,0.33,32.9,34,52,27,8.5,9.5,1,1.4,38,2021-02-17 01:00,,0.4,30,56,2,121.203986,24.952786,20
龍潭,桃園市,87,細懸浮微粒,普通,2.3,0.27,35.1,38,51,29,7.5,8.6,1.1,1.1,344,2021-02-17 01:00,,0.4,30,50,2,121.21635,24.863869,21
湖口,新竹縣,94,細懸浮微粒,普通,1.2,0.32,40.3,40,60,29,4,5.3,1.2,3.3,30,2021-02-17 01:00,,0.4,33,56,2,121.038653,24.900142,22
竹東,新竹縣,89,細懸浮微粒,普通,2.7,0.37,27.4,34,46,31,8.2,10,1.8,1.5,322,2021-02-17 01:00,,0.4,31,50,,121.088903,24.740644,23
新竹,新竹市,95,細懸浮微粒,普通,1.1,0.33,36.4,37,61,34,7.9,8.8,0.9,2.3,38,2021-02-17 01:00,,0.4,33,60,3,120.972075,24.805619,24
頭份,苗栗縣,102,細懸浮微粒,對敏感族群不健康,2.7,0.42,21.9,27,65,35,12.4,13.2,0.8,2.5,9,2021-02-17 01:00,,0.5,36,64,2,120.898572,24.696969,25
苗栗,苗栗縣,102,細懸浮微粒,對敏感族群不健康,3.1,0.45,16.7,26,62,40,14.8,15.7,1,2.1,31,2021-02-17 01:00,,0.5,36,65,2,120.8202,24.565269,26
三義,苗栗縣,84,細懸浮微粒,普通,1.2,0.36,23.4,27,42,29,6.9,8.7,1.8,3.8,22,2021-02-17 01:00,,0.4,29,46,2,120.758833,24.382942,27
豐原,臺中市,64,細懸浮微粒,普通,0.5,0.23,24.1,30,25,17,7.1,7,0,1.4,339,2021-02-17 01:00,,0.3,21,32,1,120.741711,24.256586,28
沙鹿,臺中市,103,細懸浮微粒,對敏感族群不健康,1.5,0.45,21.1,34,70,38,9.2,10.1,0.8,3.4,5,2021-02-17 01:00,,0.5,36,69,1,120.568794,24.225628,29
大里,臺中市,109,細懸浮微粒,對敏感族群不健康,3.4,0.66,6.2,21,82,45,25.5,27.2,1.6,1.1,231,2021-02-17 01:00,,0.6,39,69,3,120.677689,24.099611,30
忠明,臺中市,111,細懸浮微粒,對敏感族群不健康,1.8,0.51,12.5,20,60,38,18.5,20.2,1.7,2,15,2021-02-17 01:00,,0.6,40,63,2,120.641092,24.151958,31
西屯,臺中市,120,細懸浮微粒,對敏感族群不健康,2.6,0.41,13.7,26,64,42,16.9,17.8,0.9,0.5,29,2021-02-17 01:00,,0.5,43,66,2,120.616917,24.162197,32
彰化,彰化縣,118,細懸浮微粒,對敏感族群不健康,3.4,0.46,23.3,31,66,38,12.9,13.1,0.3,2.8,355,2021-02-17 01:00,,0.5,42,68,4,120.541519,24.066,33
線西,彰化縣,117,細懸浮微粒,對敏感族群不健康,1.3,0.52,26.2,34,51,39,10.1,11.9,1.7,3.6,32,2021-02-17 01:00,,0.6,42,55,1,120.469061,24.131672,34
二林,彰化縣,132,細懸浮微粒,對敏感族群不健康,5,0.62,15.6,23,111,41,14.8,16,1.2,3,14,2021-02-17 01:00,,0.6,47,103,3,120.409653,23.925175,35
南投,南投縣,79,細懸浮微粒,普通,1.2,0.44,13.6,28,41,23,13.6,15.1,1.5,1.2,33,2021-02-17 01:00,,0.5,27,43,2,120.685306,23.913,36
斗六,雲林縣,139,細懸浮微粒,對敏感族群不健康,2,0.59,14.5,32,89,63,15.7,16.9,1.2,1.6,1,2021-02-17 01:00,,0.6,50,82,3,120.544994,23.711853,37
崙背,雲林縣,151,細懸浮微粒,對所有族群不健康,2.5,0.55,16.6,29,97,50,12.2,13.8,1.6,1.4,335,2021-02-17 01:00,,0.6,55,93,2,120.348742,23.757547,38
新港,嘉義縣,152,細懸浮微粒,對所有族群不健康,3.7,0.62,17.5,32,104,62,13.8,15.1,1.3,2.3,348,2021-02-17 01:00,,0.5,57,95,4,120.345531,23.554839,39
朴子,嘉義縣,147,細懸浮微粒,對敏感族群不健康,3.8,0.5,17.2,30,90,57,9.6,12.2,2.6,1.6,3,2021-02-17 01:00,,0.4,53,85,1,120.24781111,23.46712222,40
臺西,雲林縣,106,細懸浮微粒,對敏感族群不健康,1.5,0.39,37,45,59,30,5.2,8.1,3,5.8,45,2021-02-17 01:00,,0.5,37,69,3,120.19933333,23.702175,41
嘉義,嘉義市,146,細懸浮微粒,對敏感族群不健康,2.1,0.74,10.1,27,98,58,24.2,25.7,1.5,2.3,7,2021-02-17 01:00,,0.6,53,88,2,120.44083333,23.462778,42
新營,臺南市,135,細懸浮微粒,對敏感族群不健康,1.5,0.64,14.2,34,107,64,17.7,19.2,1.5,2.9,15,2021-02-17 01:00,,0.5,48,89,2,120.31725,23.305633,43
善化,臺南市,127,細懸浮微粒,對敏感族群不健康,1.7,0.46,15.4,35,87,50,16.2,16.8,0.6,1.2,330,2021-02-17 01:00,,0.4,46,74,1,120.297142,23.115097,44
安南,臺南市,133,細懸浮微粒,對敏感族群不健康,3.2,0.5,13.9,37,88,55,20.2,21.3,1.1,1.9,325,2021-02-17 01:00,,0.4,48,77,3,120.2175,23.048197,45
臺南,臺南市,136,細懸浮微粒,對敏感族群不健康,3.3,0.67,16.7,37,96,63,29.2,30.1,0.9,2,21,2021-02-17 01:00,,0.6,49,77,3,120.202617,22.984581,46
美濃,高雄市,73,細懸浮微粒,普通,1.9,0.31,22.9,40,42,25,7.6,8.1,0.6,1,69,2021-02-17 01:00,,0.3,24,39,2,120.530542,22.883583,47
橋頭,高雄市,121,細懸浮微粒,對敏感族群不健康,2.5,0.4,28.5,38,71,45,10.1,11.4,1.4,1.3,68,2021-02-17 01:00,,0.5,43,69,3,120.305689,22.757506,48
仁武,高雄市,116,細懸浮微粒,對敏感族群不健康,2.5,0.5,22.4,39,55,42,20.6,22.1,1.6,0.6,94,2021-02-17 01:00,,0.5,41,61,3,120.332631,22.689056,49
鳳山,高雄市,108,細懸浮微粒,對敏感族群不健康,2.1,0.45,34.2,36,54,34,13.5,13.7,0.3,0.6,103,2021-02-17 01:00,,0.7,38,57,4,120.358083,22.627392,50
大寮,高雄市,112,細懸浮微粒,對敏感族群不健康,1.6,0.46,19.7,40,71,47,15.4,17.9,2.5,0.6,35,2021-02-17 01:00,,0.5,40,62,4,120.425311,22.56413611,51
林園,高雄市,106,細懸浮微粒,對敏感族群不健康,2.4,0.47,31.3,43,85,49,13.2,14.6,1.4,1.1,242,2021-02-17 01:00,,0.5,37,67,3,120.41175,22.4795,52
楠梓,高雄市,110,細懸浮微粒,對敏感族群不健康,1.5,0.4,33.2,42,67,42,11.3,12,0.8,0.8,353,2021-02-17 01:00,,0.5,39,64,2,120.328289,22.733667,53
左營,高雄市,112,細懸浮微粒,對敏感族群不健康,2.4,0.52,32.9,42,59,34,11.8,13.2,1.4,0.8,323,2021-02-17 01:00,,0.5,40,67,3,120.292917,22.674861,54
前金,高雄市,121,細懸浮微粒,對敏感族群不健康,1.4,0.48,33.6,42,58,42,12.5,15.5,2.9,1,314,2021-02-17 01:00,,0.5,43,62,4,120.288086,22.632567,56
前鎮,高雄市,112,細懸浮微粒,對敏感族群不健康,1.2,0.57,29.8,37,43,36,18.1,20,1.9,0.5,279,2021-02-17 01:00,,0.7,40,55,2,120.307564,22.605386,57
小港,高雄市,100,細懸浮微粒,普通,1.7,0.43,34.1,41,49,33,15.6,16.6,1.1,1.2,251,2021-02-17 01:00,,0.5,35,56,4,120.337736,22.565833,58
屏東,屏東縣,99,細懸浮微粒,普通,1.7,0.39,32.2,42,69,41,11.9,12.5,0.6,0.8,57,2021-02-17 01:00,,0.4,35,58,2,120.488033,22.673081,59
潮州,屏東縣,91,細懸浮微粒,普通,1.7,0.33,25.9,38,40,27,8.9,9.6,0.7,0.6,134,2021-02-17 01:00,,0.4,32,51,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.1,0.22,48.4,48,22,9,1.2,2.3,1.2,4,33,2021-02-17 01:00,,0.2,12,20,1,120.788928,21.958069,61
臺東,臺東縣,41,,良好,1.4,0.34,34.7,39,11,10,2.9,3.2,0.3,1.2,317,2021-02-17 01:00,,0.4,12,16,1,121.15045,22.755358,62
花蓮,花蓮縣,50,,良好,0.5,0.29,25.4,28,26,14,2.3,3.9,1.6,1,322,2021-02-17 01:00,,0.4,15,24,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,0.5,0.26,42.4,45,5,8,2.1,2,0,,,2021-02-17 01:00,,0.2,10,13,2,121.529583,25.182722,64
宜蘭,宜蘭縣,63,細懸浮微粒,普通,1.8,0.29,31.6,31,18,13,2.7,3.4,0.7,1,356,2021-02-17 01:00,,0.4,20,28,2,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,1.7,0.31,20.5,28,36,10,4.5,5.2,0.7,0.9,118,2021-02-17 01:00,,0.3,13,29,2,121.792928,24.632203,66
三重,新北市,82,細懸浮微粒,普通,2.7,0.81,-,-,51,26,26.5,56.4,30,-,-,2021-02-17 01:00,,1.2,28,40,2,121.493806,25.072611,67
中壢,桃園市,90,細懸浮微粒,普通,1.5,0.42,30.3,29,62,29,10.1,13.4,3.3,0.8,18,2021-02-17 01:00,,0.6,31,56,2,121.221667,24.953278,68
竹山,南投縣,79,細懸浮微粒,普通,0,0.27,20.6,27,32,21,9.8,9.5,0,0.7,72,2021-02-17 01:00,,0.4,27,41,1,120.677306,23.756389,69
永和,新北市,77,細懸浮微粒,普通,2.7,0.55,25.1,24,46,30,17.1,21.6,4.5,1.7,277,2021-02-17 01:00,,0.9,26,41,2,121.516306,25.017,70
復興,高雄市,111,細懸浮微粒,對敏感族群不健康,1.9,0.48,33,39,51,41,16.6,16.9,0.3,0.5,200,2021-02-17 01:00,,0.6,39,57,3,120.312017,22.608711,71
埔里,南投縣,64,細懸浮微粒,普通,0.5,0.33,20.3,36,25,17,10.3,11.2,1,0.6,12,2021-02-17 01:00,,0.3,21,28,0,120.967903,23.968842,72
馬祖,連江縣,132,細懸浮微粒,對敏感族群不健康,3.1,0.45,28.5,39,62,51,3.5,4.2,0.7,2,328,2021-02-17 01:00,,0.4,47,64,3,119.949875,26.160469,75
金門,金門縣,112,細懸浮微粒,對敏感族群不健康,1.6,0.41,39.4,45,63,42,7.1,7.8,0.7,1.2,55,2021-02-17 01:00,,0.4,40,61,2,118.312256,24.432133,77
馬公,澎湖縣,97,細懸浮微粒,普通,1.8,0.33,42.5,53,50,33,3.4,4.6,1.2,5.2,23,2021-02-17 01:00,,0.4,34,52,2,119.566158,23.569031,78
關山,臺東縣,37,,良好,1.3,-,17.6,28,10,15,1.1,2.2,1.1,0.6,268,2021-02-17 01:00,,-,12,11,1,121.161933,23.045083,80
麥寮,雲林縣,110,細懸浮微粒,對敏感族群不健康,1.3,0.45,28.8,33,69,27,4.2,4.8,0.7,3,0,2021-02-17 01:00,,0.5,39,76,1,120.251825,23.753506,83
富貴角,新北市,62,細懸浮微粒,普通,0.5,0.26,44.6,42,56,20,2.8,2.8,0.3,4.9,350,2021-02-17 01:00,,0.2,20,55,1,121.54738,25.29228,84
彰化(員林),彰化縣,120,細懸浮微粒,對敏感族群不健康,1.3,0.58,12,33,68,41,,,,0.4,77,2021-02-17 01:00,,0.6,43,75,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,101,細懸浮微粒,對敏感族群不健康,2,0.23,39.8,46,65,32,5,6,1.1,1.5,12,2021-02-17 01:00,,0.2,36,73,2,120.27311,23.84313,202
臺南(麻豆),臺南市,133,細懸浮微粒,對敏感族群不健康,1.2,0.56,7.9,31,89,60,20.8,22,1.2,1.9,16,2021-02-17 01:00,,0.4,48,79,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,73,細懸浮微粒,普通,1.6,0.34,40.1,53,41,26,5.7,6,0.3,0.5,197,2021-02-17 01:00,,0.3,24,45,2,120.37722,22.35222,204
臺南(北門),臺南市,115,細懸浮微粒,對敏感族群不健康,1.2,0.49,21.4,31,76,47,10.5,10.7,0.3,2,7,2021-02-17 01:00,,0.4,41,71,1,120.12444444,23.26472222,310
新北(樹林),新北市,88,細懸浮微粒,普通,0.5,0.34,25.3,31,-,30,10.9,11.1,0.3,0.3,16,2021-02-17 01:00,,0.4,30,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,97,細懸浮微粒,普通,0.5,0.24,26.4,27,57,31,6.3,6.1,0,0.9,100,2021-02-17 01:00,,0.3,34,56,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,73,細懸浮微粒,普通,0.5,0.24,22.1,24,33,17,16.6,17.3,0.7,0.9,104,2021-02-17 01:00,,0.3,24,46,1,120.59116667,22.37094722,313
新店,新北市,75,細懸浮微粒,普通,3.2,0.47,25.3,30,51,32,13.5,15.1,1.5,0.8,315,2021-02-17 01:00,,0.5,25,40,2,121.537778,24.977222,4
土城,新北市,90,細懸浮微粒,普通,2.9,0.44,25.6,36,47,31,13.7,15.4,1.7,0.6,278,2021-02-17 01:00,,0.5,31,46,3,121.451861,24.982528,5
板橋,新北市,76,細懸浮微粒,普通,3.4,0.39,27.1,33,42,27,12.9,13.8,0.9,2.3,312,2021-02-17 01:00,,0.5,26,38,3,121.458667,25.012972,6
新莊,新北市,73,細懸浮微粒,普通,1.6,0.35,35.4,40,43,26,11.1,13.7,2.6,1.8,15,2021-02-17 01:00,,0.4,24,37,3,121.4325,25.037972,7
菜寮,新北市,76,細懸浮微粒,普通,0.5,0.33,34.5,37,53,28,3.5,5.5,2,1.4,287,2021-02-17 01:00,,0.4,26,39,1,121.481028,25.06895,8
林口,新北市,70,細懸浮微粒,普通,2,0.27,40.2,44,25,20,3.9,4.9,1,3.1,349,2021-02-17 01:00,,0.3,23,32,2,121.376869,25.077197,9
淡水,新北市,70,細懸浮微粒,普通,1,0.31,38.7,34,42,25,4.8,5.5,0.7,,,2021-02-17 01:00,,0.3,23,38,1,121.449239,25.1645,10
士林,臺北市,68,細懸浮微粒,普通,1.4,0.28,33.5,39,45,30,5.8,7,1.2,0.5,323,2021-02-17 01:00,,0.3,22,35,1,121.515389,25.105417,11
中山,臺北市,79,細懸浮微粒,普通,1.7,0.57,25.8,28,45,28,18.4,20.7,2.4,1.2,281,2021-02-17 01:00,,0.7,27,36,2,121.526528,25.062361,12
萬華,臺北市,76,細懸浮微粒,普通,1.6,0.47,29.4,31,44,28,14.2,16,1.8,1.9,295,2021-02-17 01:00,,0.6,26,34,2,121.507972,25.046503,13
古亭,臺北市,74,細懸浮微粒,普通,1.7,0.43,26.4,33,40,27,15,15.7,0.7,1.1,251,2021-02-17 01:00,,0.5,25,35,2,121.529556,25.020608,14
松山,臺北市,75,細懸浮微粒,普通,2,0.5,27,37,50,24,15.8,20.7,4.8,1.9,232,2021-02-17 01:00,,0.6,25,38,2,121.578611,25.05,15
大同,臺北市,72,細懸浮微粒,普通,2.3,0.84,-,-,48,23,17.4,25.9,8.6,-,-,2021-02-17 01:00,,0.8,24,41,2,121.513311,25.0632,16
桃園,桃園市,90,細懸浮微粒,普通,1.4,0.33,36.5,39,53,37,7.7,8.6,0.9,1.8,355,2021-02-17 01:00,,0.4,31,49,2,121.30872222,24.98677778,17
大園,桃園市,83,細懸浮微粒,普通,1.8,0.31,42.3,39,54,22,4.6,5.1,0.5,4.1,6,2021-02-17 01:00,,0.4,28,53,2,121.201811,25.060344,18
觀音,桃園市,79,細懸浮微粒,普通,1.3,0.28,36.5,35,56,27,4.1,4.2,0.3,2.2,32,2021-02-17 01:00,,0.3,27,58,2,121.082761,25.035503,19
平鎮,桃園市,87,細懸浮微粒,普通,1.1,0.33,32.9,34,52,27,8.5,9.5,1,1.4,38,2021-02-17 01:00,,0.4,30,56,2,121.203986,24.952786,20
龍潭,桃園市,87,細懸浮微粒,普通,2.3,0.27,35.1,38,51,29,7.5,8.6,1.1,1.1,344,2021-02-17 01:00,,0.4,30,50,2,121.21635,24.863869,21
湖口,新竹縣,94,細懸浮微粒,普通,1.2,0.32,40.3,40,60,29,4,5.3,1.2,3.3,30,2021-02-17 01:00,,0.4,33,56,2,121.038653,24.900142,22
竹東,新竹縣,89,細懸浮微粒,普通,2.7,0.37,27.4,34,46,31,8.2,10,1.8,1.5,322,2021-02-17 01:00,,0.4,31,50,,121.088903,24.740644,23
新竹,新竹市,95,細懸浮微粒,普通,1.1,0.33,36.4,37,61,34,7.9,8.8,0.9,2.3,38,2021-02-17 01:00,,0.4,33,60,3,120.972075,24.805619,24
頭份,苗栗縣,102,細懸浮微粒,對敏感族群不健康,2.7,0.42,21.9,27,65,35,12.4,13.2,0.8,2.5,9,2021-02-17 01:00,,0.5,36,64,2,120.898572,24.696969,25
苗栗,苗栗縣,102,細懸浮微粒,對敏感族群不健康,3.1,0.45,16.7,26,62,40,14.8,15.7,1,2.1,31,2021-02-17 01:00,,0.5,36,65,2,120.8202,24.565269,26
三義,苗栗縣,84,細懸浮微粒,普通,1.2,0.36,23.4,27,42,29,6.9,8.7,1.8,3.8,22,2021-02-17 01:00,,0.4,29,46,2,120.758833,24.382942,27
豐原,臺中市,64,細懸浮微粒,普通,0.5,0.23,24.1,30,25,17,7.1,7,0,1.4,339,2021-02-17 01:00,,0.3,21,32,1,120.741711,24.256586,28
沙鹿,臺中市,103,細懸浮微粒,對敏感族群不健康,1.5,0.45,21.1,34,70,38,9.2,10.1,0.8,3.4,5,2021-02-17 01:00,,0.5,36,69,1,120.568794,24.225628,29
大里,臺中市,109,細懸浮微粒,對敏感族群不健康,3.4,0.66,6.2,21,82,45,25.5,27.2,1.6,1.1,231,2021-02-17 01:00,,0.6,39,69,3,120.677689,24.099611,30
忠明,臺中市,111,細懸浮微粒,對敏感族群不健康,1.8,0.51,12.5,20,60,38,18.5,20.2,1.7,2,15,2021-02-17 01:00,,0.6,40,63,2,120.641092,24.151958,31
西屯,臺中市,120,細懸浮微粒,對敏感族群不健康,2.6,0.41,13.7,26,64,42,16.9,17.8,0.9,0.5,29,2021-02-17 01:00,,0.5,43,66,2,120.616917,24.162197,32
彰化,彰化縣,118,細懸浮微粒,對敏感族群不健康,3.4,0.46,23.3,31,66,38,12.9,13.1,0.3,2.8,355,2021-02-17 01:00,,0.5,42,68,4,120.541519,24.066,33
線西,彰化縣,117,細懸浮微粒,對敏感族群不健康,1.3,0.52,26.2,34,51,39,10.1,11.9,1.7,3.6,32,2021-02-17 01:00,,0.6,42,55,1,120.469061,24.131672,34
二林,彰化縣,132,細懸浮微粒,對敏感族群不健康,5,0.62,15.6,23,111,41,14.8,16,1.2,3,14,2021-02-17 01:00,,0.6,47,103,3,120.409653,23.925175,35
南投,南投縣,79,細懸浮微粒,普通,1.2,0.44,13.6,28,41,23,13.6,15.1,1.5,1.2,33,2021-02-17 01:00,,0.5,27,43,2,120.685306,23.913,36
斗六,雲林縣,139,細懸浮微粒,對敏感族群不健康,2,0.59,14.5,32,89,63,15.7,16.9,1.2,1.6,1,2021-02-17 01:00,,0.6,50,82,3,120.544994,23.711853,37
