SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,47,,良好,2.3,0.55,20.2,23,29,14,21.4,25.5,4,2.1,11,2021-02-23 00:00,,0.7,14,31,3,120.307564,22.605386,57
小港,高雄市,52,細懸浮微粒,普通,3.2,0.41,12.7,21,33,14,31.5,33.4,1.9,0.8,356,2021-02-23 00:00,,0.5,16,32,2,120.337736,22.565833,58
屏東,屏東縣,58,細懸浮微粒,普通,3.6,0.36,13.1,25,42,19,18.4,19.9,1.5,1.6,349,2021-02-23 00:00,,0.5,18,37,2,120.488033,22.673081,59
潮州,屏東縣,53,細懸浮微粒,普通,0.5,0.25,18.6,33,25,21,9.7,10.7,1,0.6,104,2021-02-23 00:00,,0.2,16,33,2,120.561175,22.523108,60
恆春,屏東縣,43,,良好,1.3,0.15,44.5,46,12,7,0.8,2.1,1.3,5.4,35,2021-02-23 00:00,,0.2,7,12,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1,0.22,32.2,35,14,7,4,3.9,0,1.1,357,2021-02-23 00:00,,0.3,6,16,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,1.2,0.31,16.4,29,19,8,11.6,12.4,0.8,0.4,227,2021-02-23 00:00,,0.3,8,19,1,121.599769,23.971306,63
陽明,臺北市,54,臭氧八小時,普通,1.5,0.18,46.5,56,13,9,0.3,1.8,1.3,3.1,190,2021-02-23 00:00,,0.2,11,16,2,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.4,0.24,22.4,33,18,6,5.5,6.4,1,0.7,283,2021-02-23 00:00,,0.2,7,17,1,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1,0.19,20,31,21,7,3.3,4.2,0.9,0.5,259,2021-02-23 00:00,,0.2,9,20,2,121.792928,24.632203,66
三重,新北市,61,細懸浮微粒,普通,3.9,1.21,-,-,30,21,42.9,102.1,59.2,-,-,2021-02-23 00:00,,1.3,20,31,3,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,3.1,0.53,10.2,14,31,21,34.2,43.2,9,0.4,2,2021-02-23 00:00,,0.7,18,31,2,121.221667,24.953278,68
竹山,南投縣,70,細懸浮微粒,普通,1.8,0.33,19.2,39,34,25,12,14.8,2.8,0.5,226,2021-02-23 00:00,,0.3,23,40,1,120.677306,23.756389,69
永和,新北市,64,細懸浮微粒,普通,2.1,1.98,2.1,10,32,24,40.9,82.1,41.2,0.7,94,2021-02-23 00:00,,1.6,21,34,1,121.516306,25.017,70
復興,高雄市,47,,良好,2,0.5,23.4,25,26,12,20.2,23.9,3.7,0.9,127,2021-02-23 00:00,,0.8,14,28,3,120.312017,22.608711,71
埔里,南投縣,76,細懸浮微粒,普通,3,0.35,32.2,53,40,27,13.7,14,0.3,0.8,256,2021-02-23 00:00,,0.4,26,40,2,120.967903,23.968842,72
馬祖,連江縣,96,細懸浮微粒,普通,4.3,0.28,39.4,40,54,38,13.1,14.1,1,1,336,2021-02-23 00:00,,0.2,34,45,4,119.949875,26.160469,75
金門,金門縣,67,細懸浮微粒,普通,2.3,0.22,17.3,27,34,21,21.5,21.9,0.3,0.4,95,2021-02-23 00:00,,0.2,22,33,3,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,2.8,0.18,48.8,53,17,13,1.7,2.8,1.1,1.6,29,2021-02-23 00:00,,0.2,13,21,3,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.2,-,22.5,35,5,7,1.1,3.1,2.1,0.6,262,2021-02-23 00:00,,-,7,9,1,121.161933,23.045083,80
麥寮,雲林縣,86,細懸浮微粒,普通,0.5,0.25,16.7,32,65,38,17.5,18.8,1.3,0.5,6,2021-02-23 00:00,,0.2,30,48,1,120.251825,23.753506,83
富貴角,新北市,42,,良好,0.5,0.14,38.9,45,15,11,1.7,1.7,0.3,2,81,2021-02-23 00:00,,0.1,11,17,1,121.54738,25.29228,84
彰化(員林),彰化縣,60,細懸浮微粒,普通,0.5,0.48,9.1,35,34,17,22.9,24.3,1.5,0.4,119,2021-02-23 00:00,,0.4,19,40,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,81,細懸浮微粒,普通,3,0.2,20.9,46,74,49,15.6,17.3,1.7,0.9,61,2021-02-23 00:00,,0.2,28,45,2,120.27311,23.84313,202
臺南(麻豆),臺南市,57,細懸浮微粒,普通,1,0.34,9.8,24,40,23,24.9,25.4,0.5,1.4,2,2021-02-23 00:00,,0.3,18,33,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,52,細懸浮微粒,普通,2.2,0.38,23.9,40,37,19,16,16.4,0.3,2,358,2021-02-23 00:00,,0.3,16,31,2,120.37722,22.35222,204
臺南(北門),臺南市,52,細懸浮微粒,普通,1.2,0.19,28.1,29,42,24,9.9,10.7,0.7,2.1,24,2021-02-23 00:00,,0.2,16,29,1,120.12444444,23.26472222,310
新北(樹林),新北市,66,細懸浮微粒,普通,0.5,0.57,3.1,11,-,24,25.6,42.1,16.5,0.1,80,2021-02-23 00:00,,0.6,22,-,2,121.38352778,24.94902778,311
新竹(北區),新竹市,54,細懸浮微粒,普通,2.3,0.39,4.4,17,32,12,34.1,40.7,6.7,0.8,13,2021-02-23 00:00,,0.4,17,32,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,45,,良好,1,0.26,5,23,23,13,29.2,40.2,11.1,0.7,137,2021-02-23 00:00,,0.2,14,30,1,120.59116667,22.37094722,313
基隆,基隆市,44,,良好,1.4,0.39,5.7,11,20,17,24.3,28.3,4,0.6,287,2021-02-23 01:00,,0.5,13,23,2,121.760056,25.129167,1
汐止,新北市,45,,良好,1.7,0.54,2.5,9,19,14,31,45.8,14.8,0.9,35,2021-02-23 01:00,,0.6,14,27,3,121.6423,25.067131,2
萬里,新北市,38,,良好,1.8,0.15,23,33,10,8,3.5,4.2,0.7,3.4,211,2021-02-23 01:00,,0.2,12,16,3,121.689881,25.179667,3
新店,新北市,57,細懸浮微粒,普通,1.9,0.61,6,15,30,19,29.1,32.7,3.6,0.9,183,2021-02-23 01:00,,0.7,18,29,3,121.537778,24.977222,4
土城,新北市,62,細懸浮微粒,普通,3.2,0.83,2,9,33,26,33.2,60,26.8,0.7,151,2021-02-23 01:00,,0.9,20,35,3,121.451861,24.982528,5
板橋,新北市,62,細懸浮微粒,普通,2.5,0.71,0,8,29,22,36.5,48.2,11.7,1.2,251,2021-02-23 01:00,,1.1,20,35,3,121.458667,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,2.1,0.8,2.5,9,28,15,35.2,42.9,7.7,0.7,205,2021-02-23 01:00,,0.9,16,30,3,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,1.6,0.91,0.5,14,23,17,38.4,60.8,22.4,0.5,195,2021-02-23 01:00,,0.7,16,25,2,121.481028,25.06895,8
林口,新北市,35,,良好,2.7,0.34,26.2,36,25,11,16.4,18.6,2.3,2.4,118,2021-02-23 01:00,,0.2,11,23,3,121.376869,25.077197,9
淡水,新北市,41,,良好,1.6,0.47,13.1,16,15,11,16.9,18.3,1.4,0.6,100,2021-02-23 01:00,,0.6,13,19,2,121.449239,25.1645,10
士林,臺北市,51,細懸浮微粒,普通,3.5,1.05,1,11,36,21,40.3,80.1,39.7,0.6,198,2021-02-23 01:00,,0.7,16,30,3,121.515389,25.105417,11
中山,臺北市,56,細懸浮微粒,普通,2.7,0.66,9.1,6,22,12,32.6,36.5,3.9,1.3,121,2021-02-23 01:00,,1.1,18,27,2,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,2.7,0.41,22.2,10,17,10,20.8,22.7,1.9,1.4,92,2021-02-23 01:00,,1,16,27,3,121.507972,25.046503,13
古亭,臺北市,56,細懸浮微粒,普通,1.3,0.73,11.9,12,28,14,32.1,41.5,9.4,0.7,58,2021-02-23 01:00,,0.8,18,29,1,121.529556,25.020608,14
松山,臺北市,55,細懸浮微粒,普通,2.6,0.42,12.9,11,23,15,23.2,25.8,2.6,0.8,2,2021-02-23 01:00,,0.6,17,28,3,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,2.4,0.69,-,-,29,16,33.9,44.9,11.1,-,-,2021-02-23 01:00,,1.1,16,27,3,121.513311,25.0632,16
桃園,桃園市,59,細懸浮微粒,普通,4.6,0.76,0.5,14,33,26,38.5,53.5,15,0.5,171,2021-02-23 01:00,,0.8,19,31,4,121.30872222,24.98677778,17
大園,桃園市,54,細懸浮微粒,普通,3.1,0.23,32.4,24,22,13,16.4,18.3,1.8,0.5,200,2021-02-23 01:00,,0.3,17,26,3,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,2.5,0.16,35.2,24,32,10,12.4,12.6,0.3,0.5,16,2021-02-23 01:00,,0.3,17,40,4,121.082761,25.035503,19
平鎮,桃園市,51,細懸浮微粒,普通,3.6,0.34,14.2,16,25,16,30.2,33.2,3,0.5,265,2021-02-23 01:00,,0.4,16,28,2,121.203986,24.952786,20
龍潭,桃園市,60,細懸浮微粒,普通,2.1,0.31,10.2,12,35,16,25.6,27.1,1.5,0.9,244,2021-02-23 01:00,,0.6,19,33,2,121.21635,24.863869,21
湖口,新竹縣,59,細懸浮微粒,普通,3.8,0.38,5.9,19,28,17,37.6,41.6,4,0.5,153,2021-02-23 01:00,,0.4,19,32,3,121.038653,24.900142,22
竹東,新竹縣,49,,良好,2.3,0.29,20.6,20,23,17,8.3,8.3,0.3,1.2,122,2021-02-23 01:00,,0.4,15,25,2,121.088903,24.740644,23
新竹,新竹市,55,細懸浮微粒,普通,1.8,0.42,13.1,18,29,22,22.6,23.9,1.3,0.8,174,2021-02-23 01:00,,0.5,17,31,2,120.972075,24.805619,24
頭份,苗栗縣,59,細懸浮微粒,普通,0.5,0.29,12.5,14,18,15,11.5,11.9,0.3,1.3,113,2021-02-23 01:00,,0.4,19,30,2,120.898572,24.696969,25
苗栗,苗栗縣,55,細懸浮微粒,普通,2.7,0.39,5.1,12,26,18,19.1,21.1,2,0.6,24,2021-02-23 01:00,,0.5,17,29,3,120.8202,24.565269,26
三義,苗栗縣,46,,良好,1.3,0.17,15.6,21,32,13,14.4,16.1,1.7,1.1,18,2021-02-23 01:00,,0.2,14,27,2,120.758833,24.382942,27
豐原,臺中市,62,細懸浮微粒,普通,0.5,0.21,22.8,27,26,18,10,10.5,0.3,1.9,110,2021-02-23 01:00,,0.3,20,30,2,120.741711,24.256586,28
沙鹿,臺中市,45,,良好,2.7,0.3,15.6,25,26,20,17.7,18.7,1,1.6,11,2021-02-23 01:00,,0.3,14,28,3,120.568794,24.225628,29
大里,臺中市,66,細懸浮微粒,普通,4,0.6,4.1,16,41,24,28.5,29.6,1.1,0.8,76,2021-02-23 01:00,,0.6,22,42,4,120.677689,24.099611,30
忠明,臺中市,62,細懸浮微粒,普通,2.8,0.6,4.8,18,42,24,31.6,35.7,4.1,0.9,323,2021-02-23 01:00,,0.4,20,38,3,120.641092,24.151958,31
西屯,臺中市,65,細懸浮微粒,普通,2,0.37,8.8,21,38,26,23.9,25.1,1.2,0.5,98,2021-02-23 01:00,,0.3,21,38,3,120.616917,24.162197,32
彰化,彰化縣,59,細懸浮微粒,普通,4.1,0.41,10.4,23,28,22,26.5,28.2,1.7,1.6,23,2021-02-23 01:00,,0.4,19,27,4,120.541519,24.066,33
線西,彰化縣,57,細懸浮微粒,普通,0.5,0.3,13.7,32,41,24,19.9,19.9,0,1.3,43,2021-02-23 01:00,,0.2,18,38,1,120.469061,24.131672,34
二林,彰化縣,81,細懸浮微粒,普通,3.1,0.3,10.8,23,69,32,34.6,34.6,0.3,3.1,33,2021-02-23 01:00,,0.3,28,62,3,120.409653,23.925175,35
南投,南投縣,72,細懸浮微粒,普通,1.3,0.38,16,25,34,23,11.8,13.5,1.7,1,195,2021-02-23 01:00,,0.5,24,42,3,120.685306,23.913,36
斗六,雲林縣,86,細懸浮微粒,普通,2,0.4,10.2,30,52,30,28.1,30,1.9,1.4,33,2021-02-23 01:00,,0.4,30,52,3,120.544994,23.711853,37
崙背,雲林縣,87,細懸浮微粒,普通,,,,40,,,,,,1.2,35,2021-02-23 01:00,,0.2,30,54,2,120.348742,23.757547,38
新港,嘉義縣,69,細懸浮微粒,普通,2.7,0.3,15.1,31,49,23,19.5,20.9,1.4,2.5,9,2021-02-23 01:00,,0.3,23,48,4,120.345531,23.554839,39
朴子,嘉義縣,78,細懸浮微粒,普通,2.2,0.28,15.6,26,61,36,12.4,14.6,2.3,1.2,352,2021-02-23 01:00,,0.3,27,47,1,120.24781111,23.46712222,40
臺西,雲林縣,71,細懸浮微粒,普通,2.5,0.22,28.8,38,46,32,11.7,13.1,1.4,2.2,44,2021-02-23 01:00,,0.2,24,38,2,120.19933333,23.702175,41
嘉義,嘉義市,70,細懸浮微粒,普通,1.5,0.34,20.7,23,46,31,15.6,16.6,1,1.2,4,2021-02-23 01:00,,0.4,23,39,1,120.44083333,23.462778,42
新營,臺南市,61,細懸浮微粒,普通,2.3,0.4,5,21,51,27,29.9,32.5,2.6,1.8,24,2021-02-23 01:00,,0.4,19,38,2,120.31725,23.305633,43
善化,臺南市,47,,良好,1.5,0.3,11.2,23,44,26,19.9,21.3,1.4,2.6,351,2021-02-23 01:00,,0.3,14,29,2,120.297142,23.115097,44
安南,臺南市,68,細懸浮微粒,普通,0.5,0.33,10.5,22,51,33,29.3,30.1,0.8,2.2,340,2021-02-23 01:00,,0.4,22,41,1,120.2175,23.048197,45
臺南,臺南市,60,細懸浮微粒,普通,2.1,0.36,18.3,27,53,32,26,26.7,0.7,2.3,35,2021-02-23 01:00,,0.4,19,35,2,120.202617,22.984581,46
美濃,高雄市,41,,良好,1.9,0.22,18.1,31,20,10,8.4,9.3,1,0.8,125,2021-02-23 01:00,,0.3,12,22,2,120.530542,22.883583,47
橋頭,高雄市,55,細懸浮微粒,普通,1.8,0.35,19.8,19,39,21,15.4,16.7,1.3,2.4,16,2021-02-23 01:00,,0.4,17,34,3,120.305689,22.757506,48
仁武,高雄市,49,,良好,2.2,0.28,21,20,22,16,17.2,19.1,2,1.7,336,2021-02-23 01:00,,0.4,15,31,2,120.332631,22.689056,49
鳳山,高雄市,52,細懸浮微粒,普通,1,0.32,27.9,19,18,,13.6,14.1,0.5,0.8,160,2021-02-23 01:00,,0.8,16,29,2,120.358083,22.627392,50
大寮,高雄市,67,細懸浮微粒,普通,2.7,0.36,17,18,53,22,18.6,20.1,1.6,0.5,225,2021-02-23 01:00,,0.5,22,46,5,120.425311,22.56413611,51
林園,高雄市,65,細懸浮微粒,普通,2,0.27,23.1,28,42,27,13,14.4,1.4,2.2,36,2021-02-23 01:00,,0.3,21,45,2,120.41175,22.4795,52
楠梓,高雄市,49,,良好,1.3,0.25,22.9,23,21,14,11.4,12.1,0.7,1.1,2,2021-02-23 01:00,,0.4,15,28,2,120.328289,22.733667,53
左營,高雄市,47,,良好,1.5,0.31,23.1,26,29,17,15.6,16,0.3,0.8,35,2021-02-23 01:00,,0.4,15,29,2,120.292917,22.674861,54
前金,高雄市,58,細懸浮微粒,普通,2.9,0.35,23.4,31,33,25,18.3,19.6,1.3,1.7,343,2021-02-23 01:00,,0.4,18,25,3,120.288086,22.632567,56
前鎮,高雄市,52,細懸浮微粒,普通,2.6,0.33,31.2,22,20,25,12.4,16.3,3.9,1.7,16,2021-02-23 01:00,,0.7,16,29,3,120.307564,22.605386,57
小港,高雄市,52,細懸浮微粒,普通,2.6,0.31,21.1,19,22,13,21.2,22.8,1.6,0.9,312,2021-02-23 01:00,,0.5,16,30,2,120.337736,22.565833,58
屏東,屏東縣,58,細懸浮微粒,普通,2.2,0.28,21.6,22,28,15,10.3,11.2,1,1.3,6,2021-02-23 01:00,,0.5,18,37,2,120.488033,22.673081,59
潮州,屏東縣,49,,良好,0.5,0.23,18.4,29,45,15,8.5,9.7,1.2,0.7,50,2021-02-23 01:00,,0.2,15,33,2,120.561175,22.523108,60
恆春,屏東縣,42,,良好,1.6,0.15,44,45,12,7,0.8,2,1.2,7.3,28,2021-02-23 01:00,,0.2,7,12,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,0.5,0.23,27.3,33,15,8,5.1,5,0,1,318,2021-02-23 01:00,,0.3,6,15,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,1.1,0.21,19.8,26,14,10,5.7,6.1,0.3,0.4,234,2021-02-23 01:00,,0.3,8,19,1,121.599769,23.971306,63
陽明,臺北市,50,,良好,1.5,0.17,43.6,54,13,10,0.6,1.8,1.2,,,2021-02-23 01:00,,0.2,11,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,1.4,0.21,22.6,30,17,8,4.2,5.4,1.2,1,202,2021-02-23 01:00,,0.2,7,17,1,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,1.2,0.18,17,27,22,7,3,3.8,0.8,0.5,150,2021-02-23 01:00,,0.2,8,20,2,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,2.5,0.91,-,-,25,14,40.5,74.4,33.8,-,-,2021-02-23 01:00,,1.3,18,30,3,121.493806,25.072611,67
中壢,桃園市,57,細懸浮微粒,普通,3.1,0.53,10.1,11,25,19,32.1,37.8,5.7,0.4,344,2021-02-23 01:00,,0.6,18,30,2,121.221667,24.953278,68
竹山,南投縣,73,細懸浮微粒,普通,2.5,0.3,19.3,32,36,27,10.3,12.8,2.5,0.6,315,2021-02-23 01:00,,0.3,24,39,1,120.677306,23.756389,69
永和,新北市,61,細懸浮微粒,普通,1.3,1.23,2.2,7,23,15,39.9,62.8,23,0.6,142,2021-02-23 01:00,,1.6,20,32,1,121.516306,25.017,70
復興,高雄市,45,,良好,1.3,0.33,31.9,24,19,10,10.2,12.7,2.5,0.8,114,2021-02-23 01:00,,0.7,14,27,2,120.312017,22.608711,71
埔里,南投縣,76,細懸浮微粒,普通,2.3,0.38,22.7,45,40,24,14.8,15.5,0.7,0.6,187,2021-02-23 01:00,,0.5,26,41,2,120.967903,23.968842,72
馬祖,連江縣,96,細懸浮微粒,普通,4,0.26,23.4,37,45,35,16.4,17.3,1,0.7,260,2021-02-23 01:00,,0.2,34,45,4,119.949875,26.160469,75
金門,金門縣,65,細懸浮微粒,普通,2.1,0.24,14.5,24,29,19,20.1,20.6,0.5,0.4,40,2021-02-23 01:00,,0.2,21,33,3,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,2.4,0.16,47.1,52,19,10,0.7,2.2,1.5,2,36,2021-02-23 01:00,,0.2,13,21,3,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.1,-,20.1,33,5,9,0,1.5,1.7,0.5,304,2021-02-23 01:00,,-,7,8,1,121.161933,23.045083,80
麥寮,雲林縣,91,細懸浮微粒,普通,0.5,0.24,14.5,28,65,42,18.4,19,0.6,0.5,2,2021-02-23 01:00,,0.2,32,50,1,120.251825,23.753506,83
富貴角,新北市,40,,良好,0.5,0.14,38.1,43,16,8,2.2,2.2,0,3,89,2021-02-23 01:00,,0.1,11,16,1,121.54738,25.29228,84
彰化(員林),彰化縣,58,細懸浮微粒,普通,0.5,0.38,11.3,27,32,19,19.7,20.5,0.8,0.4,131,2021-02-23 01:00,,0.4,18,38,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,85,細懸浮微粒,普通,2.7,0.17,20.5,40,59,30,13.4,15.2,1.8,1.9,23,2021-02-23 01:00,,0.2,29,50,2,120.27311,23.84313,202
臺南(麻豆),臺南市,64,細懸浮微粒,普通,0.5,0.45,6.1,20,58,35,29.3,30.1,0.8,1.3,5,2021-02-23 01:00,,0.4,21,38,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,54,細懸浮微粒,普通,1.5,0.3,27.7,37,36,20,11.3,11.8,0.5,1.8,345,2021-02-23 01:00,,0.3,17,32,2,120.37722,22.35222,204
臺南(北門),臺南市,54,細懸浮微粒,普通,2.7,0.23,22.3,27,44,18,10.3,10.8,0.5,2.4,15,2021-02-23 01:00,,0.2,17,32,1,120.12444444,23.26472222,310
新北(樹林),新北市,66,細懸浮微粒,普通,0.5,0.45,6.3,8,-,23,18.9,24.1,5.2,0.1,30,2021-02-23 01:00,,0.6,22,-,2,121.38352778,24.94902778,311
新竹(北區),新竹市,53,細懸浮微粒,普通,1,0.38,5.8,14,32,13,28.2,30.5,2.3,0.5,29,2021-02-23 01:00,,0.4,16,32,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,43,,良好,1,0.2,5.2,18,25,10,27.9,38.5,10.6,0.7,54,2021-02-23 01:00,,0.2,13,29,1,120.59116667,22.37094722,313
古亭,臺北市,56,細懸浮微粒,普通,1.3,0.73,11.9,12,28,14,32.1,41.5,9.4,0.7,58,2021-02-23 01:00,,0.8,18,29,1,121.529556,25.020608,14
松山,臺北市,55,細懸浮微粒,普通,2.6,0.42,12.9,11,23,15,23.2,25.8,2.6,0.8,2,2021-02-23 01:00,,0.6,17,28,3,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,2.4,0.69,-,-,29,16,33.9,44.9,11.1,-,-,2021-02-23 01:00,,1.1,16,27,3,121.513311,25.0632,16
桃園,桃園市,59,細懸浮微粒,普通,4.6,0.76,0.5,14,33,26,38.5,53.5,15,0.5,171,2021-02-23 01:00,,0.8,19,31,4,121.30872222,24.98677778,17
大園,桃園市,54,細懸浮微粒,普通,3.1,0.23,32.4,24,22,13,16.4,18.3,1.8,0.5,200,2021-02-23 01:00,,0.3,17,26,3,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,2.5,0.16,35.2,24,32,10,12.4,12.6,0.3,0.5,16,2021-02-23 01:00,,0.3,17,40,4,121.082761,25.035503,19
平鎮,桃園市,51,細懸浮微粒,普通,3.6,0.34,14.2,16,25,16,30.2,33.2,3,0.5,265,2021-02-23 01:00,,0.4,16,28,2,121.203986,24.952786,20
龍潭,桃園市,60,細懸浮微粒,普通,2.1,0.31,10.2,12,35,16,25.6,27.1,1.5,0.9,244,2021-02-23 01:00,,0.6,19,33,2,121.21635,24.863869,21
湖口,新竹縣,59,細懸浮微粒,普通,3.8,0.38,5.9,19,28,17,37.6,41.6,4,0.5,153,2021-02-23 01:00,,0.4,19,32,3,121.038653,24.900142,22
竹東,新竹縣,49,,良好,2.3,0.29,20.6,20,23,17,8.3,8.3,0.3,1.2,122,2021-02-23 01:00,,0.4,15,25,2,121.088903,24.740644,23
新竹,新竹市,55,細懸浮微粒,普通,1.8,0.42,13.1,18,29,22,22.6,23.9,1.3,0.8,174,2021-02-23 01:00,,0.5,17,31,2,120.972075,24.805619,24
頭份,苗栗縣,59,細懸浮微粒,普通,0.5,0.29,12.5,14,18,15,11.5,11.9,0.3,1.3,113,2021-02-23 01:00,,0.4,19,30,2,120.898572,24.696969,25
苗栗,苗栗縣,55,細懸浮微粒,普通,2.7,0.39,5.1,12,26,18,19.1,21.1,2,0.6,24,2021-02-23 01:00,,0.5,17,29,3,120.8202,24.565269,26
三義,苗栗縣,46,,良好,1.3,0.17,15.6,21,32,13,14.4,16.1,1.7,1.1,18,2021-02-23 01:00,,0.2,14,27,2,120.758833,24.382942,27
豐原,臺中市,62,細懸浮微粒,普通,0.5,0.21,22.8,27,26,18,10,10.5,0.3,1.9,110,2021-02-23 01:00,,0.3,20,30,2,120.741711,24.256586,28
沙鹿,臺中市,45,,良好,2.7,0.3,15.6,25,26,20,17.7,18.7,1,1.6,11,2021-02-23 01:00,,0.3,14,28,3,120.568794,24.225628,29
大里,臺中市,66,細懸浮微粒,普通,4,0.6,4.1,16,41,24,28.5,29.6,1.1,0.8,76,2021-02-23 01:00,,0.6,22,42,4,120.677689,24.099611,30
忠明,臺中市,62,細懸浮微粒,普通,2.8,0.6,4.8,18,42,24,31.6,35.7,4.1,0.9,323,2021-02-23 01:00,,0.4,20,38,3,120.641092,24.151958,31
西屯,臺中市,65,細懸浮微粒,普通,2,0.37,8.8,21,38,26,23.9,25.1,1.2,0.5,98,2021-02-23 01:00,,0.3,21,38,3,120.616917,24.162197,32
彰化,彰化縣,59,細懸浮微粒,普通,4.1,0.41,10.4,23,28,22,26.5,28.2,1.7,1.6,23,2021-02-23 01:00,,0.4,19,27,4,120.541519,24.066,33
線西,彰化縣,57,細懸浮微粒,普通,0.5,0.3,13.7,32,41,24,19.9,19.9,0,1.3,43,2021-02-23 01:00,,0.2,18,38,1,120.469061,24.131672,34
二林,彰化縣,81,細懸浮微粒,普通,3.1,0.3,10.8,23,69,32,34.6,34.6,0.3,3.1,33,2021-02-23 01:00,,0.3,28,62,3,120.409653,23.925175,35
南投,南投縣,72,細懸浮微粒,普通,1.3,0.38,16,25,34,23,11.8,13.5,1.7,1,195,2021-02-23 01:00,,0.5,24,42,3,120.685306,23.913,36
斗六,雲林縣,86,細懸浮微粒,普通,2,0.4,10.2,30,52,30,28.1,30,1.9,1.4,33,2021-02-23 01:00,,0.4,30,52,3,120.544994,23.711853,37
崙背,雲林縣,87,細懸浮微粒,普通,,,,40,,,,,,1.2,35,2021-02-23 01:00,,0.2,30,54,2,120.348742,23.757547,38
新港,嘉義縣,69,細懸浮微粒,普通,2.7,0.3,15.1,31,49,23,19.5,20.9,1.4,2.5,9,2021-02-23 01:00,,0.3,23,48,4,120.345531,23.554839,39
朴子,嘉義縣,78,細懸浮微粒,普通,2.2,0.28,15.6,26,61,36,12.4,14.6,2.3,1.2,352,2021-02-23 01:00,,0.3,27,47,1,120.24781111,23.46712222,40
臺西,雲林縣,71,細懸浮微粒,普通,2.5,0.22,28.8,38,46,32,11.7,13.1,1.4,2.2,44,2021-02-23 01:00,,0.2,24,38,2,120.19933333,23.702175,41
嘉義,嘉義市,70,細懸浮微粒,普通,1.5,0.34,20.7,23,46,31,15.6,16.6,1,1.2,4,2021-02-23 01:00,,0.4,23,39,1,120.44083333,23.462778,42
新營,臺南市,61,細懸浮微粒,普通,2.3,0.4,5,21,51,27,29.9,32.5,2.6,1.8,24,2021-02-23 01:00,,0.4,19,38,2,120.31725,23.305633,43
善化,臺南市,47,,良好,1.5,0.3,11.2,23,44,26,19.9,21.3,1.4,2.6,351,2021-02-23 01:00,,0.3,14,29,2,120.297142,23.115097,44
安南,臺南市,68,細懸浮微粒,普通,0.5,0.33,10.5,22,51,33,29.3,30.1,0.8,2.2,340,2021-02-23 01:00,,0.4,22,41,1,120.2175,23.048197,45
臺南,臺南市,60,細懸浮微粒,普通,2.1,0.36,18.3,27,53,32,26,26.7,0.7,2.3,35,2021-02-23 01:00,,0.4,19,35,2,120.202617,22.984581,46
美濃,高雄市,41,,良好,1.9,0.22,18.1,31,20,10,8.4,9.3,1,0.8,125,2021-02-23 01:00,,0.3,12,22,2,120.530542,22.883583,47
橋頭,高雄市,55,細懸浮微粒,普通,1.8,0.35,19.8,19,39,21,15.4,16.7,1.3,2.4,16,2021-02-23 01:00,,0.4,17,34,3,120.305689,22.757506,48
仁武,高雄市,49,,良好,2.2,0.28,21,20,22,16,17.2,19.1,2,1.7,336,2021-02-23 01:00,,0.4,15,31,2,120.332631,22.689056,49
鳳山,高雄市,52,細懸浮微粒,普通,1,0.32,27.9,19,18,,13.6,14.1,0.5,0.8,160,2021-02-23 01:00,,0.8,16,29,2,120.358083,22.627392,50
大寮,高雄市,67,細懸浮微粒,普通,2.7,0.36,17,18,53,22,18.6,20.1,1.6,0.5,225,2021-02-23 01:00,,0.5,22,46,5,120.425311,22.56413611,51
林園,高雄市,65,細懸浮微粒,普通,2,0.27,23.1,28,42,27,13,14.4,1.4,2.2,36,2021-02-23 01:00,,0.3,21,45,2,120.41175,22.4795,52
