SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,92,細懸浮微粒,普通,1.8,0.42,28.1,43,81,37,13.4,15,1.6,1.5,264,2021-02-18 00:00,,0.4,32,74,2,120.488033,22.673081,59
潮州,屏東縣,88,細懸浮微粒,普通,2.7,0.43,29.3,42,88,41,14.5,14.9,0.3,1.4,284,2021-02-18 00:00,,0.3,30,56,2,120.561175,22.523108,60
恆春,屏東縣,48,,良好,0.5,0.25,53.5,52,14,7,1.7,3,1.3,10.4,34,2021-02-18 00:00,,0.2,11,18,1,120.788928,21.958069,61
臺東,臺東縣,55,細懸浮微粒,普通,1.3,0.37,45.1,43,27,20,3.8,4.1,0.3,2.4,321,2021-02-18 00:00,,0.4,17,29,1,121.15045,22.755358,62
花蓮,花蓮縣,67,細懸浮微粒,普通,1.2,0.25,56.7,52,56,24,2.1,3,0.9,4.1,60,2021-02-18 00:00,,0.3,22,45,1,121.599769,23.971306,63
陽明,臺北市,77,細懸浮微粒,普通,1.8,0.26,52.5,53,59,27,1.4,1.9,0.3,2.3,300,2021-02-18 00:00,,0.3,26,58,1,121.529583,25.182722,64
宜蘭,宜蘭縣,75,細懸浮微粒,普通,1,0.24,47.5,45,47,23,1.5,1.7,0.3,1.4,324,2021-02-18 00:00,,0.3,25,44,1,121.746394,24.747917,65
冬山,宜蘭縣,70,細懸浮微粒,普通,1.4,0.27,46.8,44,59,22,3,3.3,0.3,2.2,254,2021-02-18 00:00,,0.3,23,55,2,121.792928,24.632203,66
三重,新北市,95,細懸浮微粒,普通,2.4,0.77,-,-,63,30,30.6,50.8,20.2,-,-,2021-02-18 00:00,,1.1,33,68,2,121.493806,25.072611,67
中壢,桃園市,91,細懸浮微粒,普通,2.3,0.62,38.8,30,68,26,14.9,24.3,9.4,0.9,311,2021-02-18 00:00,,1,32,70,2,121.221667,24.953278,68
竹山,南投縣,85,細懸浮微粒,普通,2,0.4,27.9,36,52,31,13.3,14.1,0.8,1.5,29,2021-02-18 00:00,,0.4,29,55,1,120.677306,23.756389,69
永和,新北市,92,細懸浮微粒,普通,1.5,0.41,39.5,41,62,30,9.3,12.2,3,1.5,89,2021-02-18 00:00,,0.6,32,68,2,121.516306,25.017,70
復興,高雄市,104,細懸浮微粒,對敏感族群不健康,3.4,0.51,22.5,36,84,40,22.6,24,1.4,1.5,283,2021-02-18 00:00,,0.6,37,84,3,120.312017,22.608711,71
埔里,南投縣,60,細懸浮微粒,普通,0,0.36,24.8,38,28,22,10.4,11.7,1.3,1.5,322,2021-02-18 00:00,,0.4,19,28,1,120.967903,23.968842,72
馬祖,連江縣,114,細懸浮微粒,對敏感族群不健康,1.4,0.26,54.2,59,58,30,2.5,4,1.5,2.4,326,2021-02-18 00:00,,0.3,40,63,2,119.949875,26.160469,75
金門,金門縣,115,細懸浮微粒,對敏感族群不健康,1.6,0.41,54.4,55,71,44,6.1,6.5,0.3,4,39,2021-02-18 00:00,,0.4,41,67,2,118.312256,24.432133,77
馬公,澎湖縣,90,細懸浮微粒,普通,0.5,0.25,55.3,59,67,32,1.6,2.3,0.8,7.7,28,2021-02-18 00:00,,0.3,31,68,1,119.566158,23.569031,78
關山,臺東縣,56,細懸浮微粒,普通,0,-,45,45,34,21,2,2.7,0.7,2.9,357,2021-02-18 00:00,,-,18,31,0,121.161933,23.045083,80
麥寮,雲林縣,87,細懸浮微粒,普通,2.8,0.36,34.1,41,53,28,8.2,8.6,0.3,3.6,5,2021-02-18 00:00,,0.3,30,71,1,120.251825,23.753506,83
富貴角,新北市,95,細懸浮微粒,普通,0.5,0.24,58.4,60,79,32,1.8,1.7,0,7.1,121,2021-02-18 00:00,,0.2,33,90,0,121.54738,25.29228,84
彰化(員林),彰化縣,71,細懸浮微粒,普通,1.2,0.29,46.5,49,36,26,9.6,10.1,0.5,0.6,12,2021-02-18 00:00,,0.3,24,45,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,83,細懸浮微粒,普通,2.7,0.45,41,51,56,24,10.5,11.6,1.1,5.8,1,2021-02-18 00:00,,0.3,28,67,1,120.27311,23.84313,202
臺南(麻豆),臺南市,95,細懸浮微粒,普通,1.3,0.37,32.6,40,53,26,10.8,10.9,0.3,1.9,12,2021-02-18 00:00,,0.4,33,73,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,98,細懸浮微粒,普通,1.9,0.46,32.5,50,93,38,13.4,14.3,0.9,2,315,2021-02-18 00:00,,0.4,34,88,2,120.37722,22.35222,204
臺南(北門),臺南市,86,細懸浮微粒,普通,3,0.4,29.8,36,53,26,10.5,10.4,0,4.5,13,2021-02-18 00:00,,0.3,30,74,1,120.12444444,23.26472222,310
新北(樹林),新北市,83,細懸浮微粒,普通,0.5,0.25,45.1,39,-,28,4.9,5.3,0.3,1.4,113,2021-02-18 00:00,,0.3,28,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,74,細懸浮微粒,普通,0.5,0.17,39.9,37,61,26,4.6,5,0.3,1.3,52,2021-02-18 00:00,,0.3,25,67,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,39,,良好,1,0.3,38.2,40,15,5,5.7,5.9,0.3,1.1,32,2021-02-18 00:00,,0.3,12,25,1,120.59116667,22.37094722,313
板橋,新北市,74,細懸浮微粒,普通,1.6,0.4,37.5,38,58,22,12.9,13.6,0.7,1.3,135,2021-02-18 01:00,,0.5,25,63,2,121.458667,25.012972,6
新莊,新北市,87,細懸浮微粒,普通,2.2,0.37,45.3,47,61,26,8.7,12.5,3.8,2.3,69,2021-02-18 01:00,,0.4,30,66,2,121.4325,25.037972,7
菜寮,新北市,82,細懸浮微粒,普通,2,0.37,42.8,45,61,28,9.4,11.1,1.7,1.6,96,2021-02-18 01:00,,0.4,28,63,1,121.481028,25.06895,8
林口,新北市,86,細懸浮微粒,普通,2.1,0.34,47.1,48,64,28,10.3,12.6,2.3,2.8,71,2021-02-18 01:00,,0.3,30,70,2,121.376869,25.077197,9
淡水,新北市,82,細懸浮微粒,普通,0.5,0.35,34.3,46,52,25,6.7,7,0.3,,,2021-02-18 01:00,,0.3,28,59,1,121.449239,25.1645,10
士林,臺北市,81,細懸浮微粒,普通,0.5,0.26,56.5,56,59,29,4.1,4.8,0.7,2,113,2021-02-18 01:00,,0.3,28,64,2,121.515389,25.105417,11
中山,臺北市,87,細懸浮微粒,普通,1.7,0.42,44.5,36,62,25,11.8,12.4,0.5,2,120,2021-02-18 01:00,,0.6,30,65,1,121.526528,25.062361,12
萬華,臺北市,86,細懸浮微粒,普通,1.9,0.38,42.3,37,63,26,12.2,12.2,0,0.9,153,2021-02-18 01:00,,0.5,30,66,1,121.507972,25.046503,13
古亭,臺北市,82,細懸浮微粒,普通,1.7,0.28,45.2,44,52,28,4.8,5.7,0.9,1.5,110,2021-02-18 01:00,,0.4,28,62,1,121.529556,25.020608,14
松山,臺北市,88,細懸浮微粒,普通,1.4,0.28,47.9,43,71,30,5.5,7,1.5,1,335,2021-02-18 01:00,,0.3,30,67,1,121.578611,25.05,15
大同,臺北市,81,細懸浮微粒,普通,1.4,0.61,-,-,60,25,17,20.7,3.7,-,-,2021-02-18 01:00,,0.7,28,65,1,121.513311,25.0632,16
桃園,桃園市,81,細懸浮微粒,普通,0.5,0.33,47.4,45,62,27,6.3,8.8,2.4,2.5,53,2021-02-18 01:00,,0.5,28,66,1,121.30872222,24.98677778,17
大園,桃園市,89,細懸浮微粒,普通,1.9,0.35,49.2,51,66,30,8.2,9.4,1.3,4.6,66,2021-02-18 01:00,,0.3,31,70,2,121.201811,25.060344,18
觀音,桃園市,93,細懸浮微粒,普通,3.6,0.3,35.2,42,72,28,17,17.7,0.8,5.5,78,2021-02-18 01:00,,0.3,33,78,3,121.082761,25.035503,19
平鎮,桃園市,88,細懸浮微粒,普通,1.4,0.31,49,45,56,28,4.1,5.6,1.5,4,74,2021-02-18 01:00,,0.5,30,64,2,121.203986,24.952786,20
龍潭,桃園市,80,細懸浮微粒,普通,0.5,0.22,52.7,50,57,25,2.1,3.4,1.4,6.8,65,2021-02-18 01:00,,0.3,27,60,1,121.21635,24.863869,21
湖口,新竹縣,82,細懸浮微粒,普通,2,0.3,50.8,50,63,22,5.7,6,0.3,6.3,57,2021-02-18 01:00,,0.4,28,68,1,121.038653,24.900142,22
竹東,新竹縣,71,細懸浮微粒,普通,2,0.26,53.9,54,54,22,2.4,2.8,0.3,5.1,33,2021-02-18 01:00,,0.3,24,55,1,121.088903,24.740644,23
新竹,新竹市,83,細懸浮微粒,普通,1.3,0.25,52.1,48,64,28,3.6,4.4,0.8,4.7,51,2021-02-18 01:00,,0.3,29,69,1,120.972075,24.805619,24
頭份,苗栗縣,79,細懸浮微粒,普通,1.7,0.26,47.8,45,62,27,3,4.4,1.5,4.2,64,2021-02-18 01:00,,0.3,27,65,2,120.898572,24.696969,25
苗栗,苗栗縣,77,細懸浮微粒,普通,1.4,0.28,42.1,42,44,24,4.3,4.9,0.6,3.4,35,2021-02-18 01:00,,0.4,26,54,1,120.8202,24.565269,26
三義,苗栗縣,67,細懸浮微粒,普通,2.4,0.26,39.3,42,32,22,2.9,4.4,1.5,5.1,21,2021-02-18 01:00,,0.3,22,42,2,120.758833,24.382942,27
豐原,臺中市,64,細懸浮微粒,普通,1.4,0.24,45.2,43,18,14,2.2,2.8,0.6,2.9,54,2021-02-18 01:00,,0.3,21,32,1,120.741711,24.256586,28
沙鹿,臺中市,62,細懸浮微粒,普通,1.1,0.25,47,48,35,18,1.6,2.5,0.9,4.4,2,2021-02-18 01:00,,0.3,20,48,1,120.568794,24.225628,29
大里,臺中市,67,細懸浮微粒,普通,2.3,0.33,34.9,34,25,19,5,6.3,1.3,1.3,37,2021-02-18 01:00,,0.4,22,38,2,120.677689,24.099611,30
忠明,臺中市,69,細懸浮微粒,普通,1.8,0.31,35.8,35,32,17,9.4,9.9,0.5,1,26,2021-02-18 01:00,,0.4,23,43,2,120.641092,24.151958,31
西屯,臺中市,71,細懸浮微粒,普通,1,0.23,43.5,43,30,19,4.1,4.8,0.7,3.4,18,2021-02-18 01:00,,0.3,24,46,1,120.616917,24.162197,32
彰化,彰化縣,73,細懸浮微粒,普通,2.5,0.29,45.7,44,32,21,7.2,7.9,0.7,2.7,8,2021-02-18 01:00,,0.4,24,42,2,120.541519,24.066,33
線西,彰化縣,79,細懸浮微粒,普通,1.1,0.28,46.5,47,60,23,5.9,6.6,0.7,6.1,37,2021-02-18 01:00,,0.3,27,71,2,120.469061,24.131672,34
二林,彰化縣,75,細懸浮微粒,普通,2.6,0.26,37.1,37,49,16,1.3,2.5,1.2,4.7,18,2021-02-18 01:00,,0.3,25,63,1,120.409653,23.925175,35
南投,南投縣,71,細懸浮微粒,普通,1.8,0.41,24.6,33,39,21,11,12.5,1.5,0.7,78,2021-02-18 01:00,,0.5,24,45,2,120.685306,23.913,36
斗六,雲林縣,95,細懸浮微粒,普通,1.6,0.35,35.1,38,43,27,6.2,8.1,1.9,1.6,340,2021-02-18 01:00,,0.4,34,57,2,120.544994,23.711853,37
崙背,雲林縣,80,細懸浮微粒,普通,1.3,0.29,43.5,44,48,21,4.7,7.5,2.8,2.5,355,2021-02-18 01:00,,0.4,27,62,2,120.348742,23.757547,38
新港,嘉義縣,80,細懸浮微粒,普通,1.8,0.28,41.2,42,48,24,6.7,7,0.3,2.8,355,2021-02-18 01:00,,0.4,27,63,2,120.345531,23.554839,39
朴子,嘉義縣,85,細懸浮微粒,普通,3.5,0.27,40,39,49,23,2.7,3.8,1.1,2.2,1,2021-02-18 01:00,,0.4,29,68,2,120.24781111,23.46712222,40
臺西,雲林縣,80,細懸浮微粒,普通,2.6,0.26,50.4,50,80,25,6.6,7.1,0.3,8,24,2021-02-18 01:00,,0.3,27,79,2,120.19933333,23.702175,41
嘉義,嘉義市,91,細懸浮微粒,普通,1.9,0.36,29.6,32,53,25,12.4,13.4,1.1,2,33,2021-02-18 01:00,,0.4,32,64,2,120.44083333,23.462778,42
新營,臺南市,84,細懸浮微粒,普通,2.7,0.27,37.1,40,46,23,6.2,6.7,0.3,2,12,2021-02-18 01:00,,0.3,29,65,3,120.31725,23.305633,43
善化,臺南市,92,細懸浮微粒,普通,2.2,0.35,31.4,36,48,28,9.5,10.3,0.8,2.4,336,2021-02-18 01:00,,0.5,32,61,2,120.297142,23.115097,44
安南,臺南市,97,細懸浮微粒,普通,2.3,0.36,35.2,41,48,31,9.2,10.2,1,2.5,328,2021-02-18 01:00,,0.4,34,73,3,120.2175,23.048197,45
臺南,臺南市,104,細懸浮微粒,對敏感族群不健康,2.4,0.38,34.8,39,56,31,11.9,12.2,0.3,3.1,12,2021-02-18 01:00,,0.5,37,77,2,120.202617,22.984581,46
美濃,高雄市,96,細懸浮微粒,普通,1.1,0.38,26.1,40,76,37,9.9,9.8,0,1.3,242,2021-02-18 01:00,,0.4,34,68,1,120.530542,22.883583,47
橋頭,高雄市,100,細懸浮微粒,普通,2.6,0.46,29.3,36,64,35,11.1,12,0.9,2.6,11,2021-02-18 01:00,,0.5,35,79,2,120.305689,22.757506,48
仁武,高雄市,104,細懸浮微粒,對敏感族群不健康,2.7,0.43,28.9,35,72,39,12.7,13.9,1.2,2.6,330,2021-02-18 01:00,,0.4,37,80,3,120.332631,22.689056,49
鳳山,高雄市,105,細懸浮微粒,對敏感族群不健康,3.9,0.47,23.7,28,71,38,18.7,19.6,0.8,1.5,282,2021-02-18 01:00,,0.7,37,80,4,120.358083,22.627392,50
大寮,高雄市,109,細懸浮微粒,對敏感族群不健康,1.8,0.45,18.3,33,85,40,19.5,20.1,0.6,1,305,2021-02-18 01:00,,0.4,38,84,1,120.425311,22.56413611,51
林園,高雄市,104,細懸浮微粒,對敏感族群不健康,2.7,0.51,18.5,39,90,37,22.6,23.7,1.1,1.8,36,2021-02-18 01:00,,0.5,36,89,3,120.41175,22.4795,52
楠梓,高雄市,105,細懸浮微粒,對敏感族群不健康,2.5,0.42,28.7,39,71,38,12.2,13.7,1.5,3,339,2021-02-18 01:00,,0.4,37,80,2,120.328289,22.733667,53
左營,高雄市,103,細懸浮微粒,對敏感族群不健康,2.8,0.44,27.7,36,75,37,16.2,18.2,2,1.9,332,2021-02-18 01:00,,0.5,36,84,2,120.292917,22.674861,54
前金,高雄市,114,細懸浮微粒,對敏感族群不健康,2.1,0.48,24,35,72,44,19,21.1,2,2.4,352,2021-02-18 01:00,,0.5,41,86,2,120.288086,22.632567,56
前鎮,高雄市,107,細懸浮微粒,對敏感族群不健康,1.9,0.56,22.6,31,81,38,19.8,20.7,1,2.6,25,2021-02-18 01:00,,0.7,38,87,2,120.307564,22.605386,57
小港,高雄市,109,細懸浮微粒,對敏感族群不健康,3,0.55,21.7,33,81,35,23.4,23.9,0.3,1.4,309,2021-02-18 01:00,,0.6,38,85,3,120.337736,22.565833,58
屏東,屏東縣,95,細懸浮微粒,普通,1.5,0.4,25.8,39,71,36,12.1,13.5,1.5,1.5,272,2021-02-18 01:00,,0.4,33,74,2,120.488033,22.673081,59
潮州,屏東縣,98,細懸浮微粒,普通,1.8,0.44,23.7,37,91,45,14.6,15.2,0.6,1.3,292,2021-02-18 01:00,,0.4,34,67,2,120.561175,22.523108,60
恆春,屏東縣,49,,良好,0.5,0.24,55.4,53,12,8,1.6,3,1.4,11,42,2021-02-18 01:00,,0.2,11,17,1,120.788928,21.958069,61
臺東,臺東縣,55,細懸浮微粒,普通,1.2,0.35,47.1,44,25,15,3.3,3.5,0.3,2,328,2021-02-18 01:00,,0.4,17,28,1,121.15045,22.755358,62
花蓮,花蓮縣,69,細懸浮微粒,普通,1.4,0.24,56.4,53,57,25,1.9,3,1.1,3.6,55,2021-02-18 01:00,,0.3,23,49,1,121.599769,23.971306,63
陽明,臺北市,79,細懸浮微粒,普通,1.7,0.27,51.1,53,49,28,1.4,1.9,0.5,,,2021-02-18 01:00,,0.3,27,56,2,121.529583,25.182722,64
宜蘭,宜蘭縣,76,細懸浮微粒,普通,1,0.24,46.7,45,47,24,1.4,2,0.6,1.2,323,2021-02-18 01:00,,0.3,26,46,1,121.746394,24.747917,65
冬山,宜蘭縣,71,細懸浮微粒,普通,1.8,0.26,46.5,45,56,24,2.8,3.5,0.7,1.6,278,2021-02-18 01:00,,0.3,24,56,2,121.792928,24.632203,66
三重,新北市,94,細懸浮微粒,普通,2,0.7,-,-,60,32,25.9,35,9.1,-,-,2021-02-18 01:00,,1.1,33,66,2,121.493806,25.072611,67
中壢,桃園市,88,細懸浮微粒,普通,2.4,0.54,42.4,31,62,24,10.9,17.2,6.3,0.8,299,2021-02-18 01:00,,1,30,69,2,121.221667,24.953278,68
竹山,南投縣,85,細懸浮微粒,普通,2.2,0.39,28.4,33,46,30,12.1,12.2,0.3,1.6,28,2021-02-18 01:00,,0.4,30,53,1,120.677306,23.756389,69
永和,新北市,91,細懸浮微粒,普通,0.5,0.42,38.3,41,53,27,8,10.4,2.4,1.8,80,2021-02-18 01:00,,0.5,32,66,2,121.516306,25.017,70
復興,高雄市,106,細懸浮微粒,對敏感族群不健康,2.8,0.45,24.2,32,70,41,20.1,21.6,1.6,1.6,286,2021-02-18 01:00,,0.6,37,81,3,120.312017,22.608711,71
埔里,南投縣,63,細懸浮微粒,普通,,0.36,27.7,34,32,25,8.7,9.7,1,1,324,2021-02-18 01:00,,0.4,20,28,1,120.967903,23.968842,72
馬祖,連江縣,108,細懸浮微粒,對敏感族群不健康,1.6,0.25,53.9,58,55,29,2.4,3.9,1.5,1.8,331,2021-02-18 01:00,,0.3,38,61,2,119.949875,26.160469,75
金門,金門縣,115,細懸浮微粒,對敏感族群不健康,1.8,0.4,53.1,55,72,42,6.1,6.6,0.3,3.5,33,2021-02-18 01:00,,0.4,41,67,2,118.312256,24.432133,77
馬公,澎湖縣,90,細懸浮微粒,普通,0.5,0.25,55.7,58,66,29,1.6,2.2,0.6,7.4,25,2021-02-18 01:00,,0.3,31,69,1,119.566158,23.569031,78
關山,臺東縣,57,細懸浮微粒,普通,0,-,45.2,45,32,19,1.8,2.2,0.3,2.2,22,2021-02-18 01:00,,-,18,30,0,121.161933,23.045083,80
麥寮,雲林縣,84,細懸浮微粒,普通,1.4,0.23,39.5,40,51,22,4.8,5.3,0.5,5.4,0,2021-02-18 01:00,,0.3,29,68,1,120.251825,23.753506,83
富貴角,新北市,94,細懸浮微粒,普通,0.5,0.24,56.7,60,71,32,1.7,1.7,0,6.2,147,2021-02-18 01:00,,0.2,33,86,0,121.54738,25.29228,84
彰化(員林),彰化縣,69,細懸浮微粒,普通,1.5,0.31,45.3,47,32,19,8.8,9.2,0.3,0.4,68,2021-02-18 01:00,,0.3,23,42,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,81,細懸浮微粒,普通,0.5,0.29,50.9,49,56,25,4.5,6,1.5,6.7,1,2021-02-18 01:00,,0.3,28,66,1,120.27311,23.84313,202
臺南(麻豆),臺南市,90,細懸浮微粒,普通,1.1,0.31,34.3,38,50,25,8.7,9,0.3,1.6,5,2021-02-18 01:00,,0.4,32,68,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,98,細懸浮微粒,普通,1.8,0.46,29.7,45,89,38,13.5,14.3,0.8,1.7,310,2021-02-18 01:00,,0.4,34,88,2,120.37722,22.35222,204
臺南(北門),臺南市,83,細懸浮微粒,普通,1.6,0.31,34.2,35,42,24,6.3,6.2,0,4.4,13,2021-02-18 01:00,,0.3,28,68,1,120.12444444,23.26472222,310
新北(樹林),新北市,83,細懸浮微粒,普通,0.5,0.23,48.2,40,-,28,3.1,3.3,0.3,1.8,114,2021-02-18 01:00,,0.3,28,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,71,細懸浮微粒,普通,0.5,0.16,39.7,37,59,23,4.8,5.2,0.3,1.4,61,2021-02-18 01:00,,0.2,24,66,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,42,,良好,2.1,0.38,26.6,37,60,22,15.2,15.5,0.3,0.5,97,2021-02-18 01:00,,0.3,13,30,1,120.59116667,22.37094722,313
基隆,基隆市,84,細懸浮微粒,普通,1.6,0.28,51.4,53,54,28,3.7,4.5,0.8,1.8,79,2021-02-18 01:00,,0.3,29,65,1,121.760056,25.129167,1
汐止,新北市,81,細懸浮微粒,普通,0.5,0.32,41.8,41,62,27,13.4,15.7,2.3,1.7,81,2021-02-18 01:00,,0.3,28,65,1,121.6423,25.067131,2
萬里,新北市,92,細懸浮微粒,普通,1.1,0.28,56.9,59,84,29,1.6,2.6,1,8.4,49,2021-02-18 01:00,,0.3,32,112,1,121.689881,25.179667,3
新店,新北市,79,細懸浮微粒,普通,1.7,0.27,52.2,48,60,21,4.2,4.8,0.6,3.2,140,2021-02-18 01:00,,0.4,27,62,2,121.537778,24.977222,4
土城,新北市,83,細懸浮微粒,普通,1.8,0.28,49.5,45,57,29,3.8,4.8,1,2.2,138,2021-02-18 01:00,,0.4,29,62,2,121.451861,24.982528,5
板橋,新北市,74,細懸浮微粒,普通,1.6,0.4,37.5,38,58,22,12.9,13.6,0.7,1.3,135,2021-02-18 01:00,,0.5,25,63,2,121.458667,25.012972,6
新莊,新北市,87,細懸浮微粒,普通,2.2,0.37,45.3,47,61,26,8.7,12.5,3.8,2.3,69,2021-02-18 01:00,,0.4,30,66,2,121.4325,25.037972,7
菜寮,新北市,82,細懸浮微粒,普通,2,0.37,42.8,45,61,28,9.4,11.1,1.7,1.6,96,2021-02-18 01:00,,0.4,28,63,1,121.481028,25.06895,8
林口,新北市,86,細懸浮微粒,普通,2.1,0.34,47.1,48,64,28,10.3,12.6,2.3,2.8,71,2021-02-18 01:00,,0.3,30,70,2,121.376869,25.077197,9
淡水,新北市,82,細懸浮微粒,普通,0.5,0.35,34.3,46,52,25,6.7,7,0.3,1,90,2021-02-18 01:00,,0.3,28,59,1,121.449239,25.1645,10
士林,臺北市,81,細懸浮微粒,普通,0.5,0.26,56.5,56,59,29,4.1,4.8,0.7,2,113,2021-02-18 01:00,,0.3,28,64,2,121.515389,25.105417,11
中山,臺北市,87,細懸浮微粒,普通,1.7,0.42,44.5,36,62,25,11.8,12.4,0.5,2,120,2021-02-18 01:00,,0.6,30,65,1,121.526528,25.062361,12
萬華,臺北市,86,細懸浮微粒,普通,1.9,0.38,42.3,37,63,26,12.2,12.2,0,0.9,153,2021-02-18 01:00,,0.5,30,66,1,121.507972,25.046503,13
古亭,臺北市,82,細懸浮微粒,普通,1.7,0.28,45.2,44,52,28,4.8,5.7,0.9,1.5,110,2021-02-18 01:00,,0.4,28,62,1,121.529556,25.020608,14
松山,臺北市,88,細懸浮微粒,普通,1.4,0.28,47.9,43,71,30,5.5,7,1.5,1,335,2021-02-18 01:00,,0.3,30,67,1,121.578611,25.05,15
大同,臺北市,81,細懸浮微粒,普通,1.4,0.61,-,-,60,25,17,20.7,3.7,-,-,2021-02-18 01:00,,0.7,28,65,1,121.513311,25.0632,16
桃園,桃園市,81,細懸浮微粒,普通,0.5,0.33,47.4,45,62,27,6.3,8.8,2.4,2.5,53,2021-02-18 01:00,,0.5,28,66,1,121.30872222,24.98677778,17
大園,桃園市,89,細懸浮微粒,普通,1.9,0.35,49.2,51,66,30,8.2,9.4,1.3,4.6,66,2021-02-18 01:00,,0.3,31,70,2,121.201811,25.060344,18
觀音,桃園市,93,細懸浮微粒,普通,3.6,0.3,35.2,42,72,28,17,17.7,0.8,5.5,78,2021-02-18 01:00,,0.3,33,78,3,121.082761,25.035503,19
平鎮,桃園市,88,細懸浮微粒,普通,1.4,0.31,49,45,56,28,4.1,5.6,1.5,4,74,2021-02-18 01:00,,0.5,30,64,2,121.203986,24.952786,20
龍潭,桃園市,80,細懸浮微粒,普通,0.5,0.22,52.7,50,57,25,2.1,3.4,1.4,6.8,65,2021-02-18 01:00,,0.3,27,60,1,121.21635,24.863869,21
湖口,新竹縣,82,細懸浮微粒,普通,2,0.3,50.8,50,63,22,5.7,6,0.3,6.3,57,2021-02-18 01:00,,0.4,28,68,1,121.038653,24.900142,22
竹東,新竹縣,71,細懸浮微粒,普通,2,0.26,53.9,54,54,22,2.4,2.8,0.3,5.1,33,2021-02-18 01:00,,0.3,24,55,,121.088903,24.740644,23
新竹,新竹市,83,細懸浮微粒,普通,1.3,0.25,52.1,48,64,28,3.6,4.4,0.8,4.7,51,2021-02-18 01:00,,0.3,29,69,1,120.972075,24.805619,24
頭份,苗栗縣,79,細懸浮微粒,普通,1.7,0.26,47.8,45,62,27,3,4.4,1.5,4.2,64,2021-02-18 01:00,,0.3,27,65,2,120.898572,24.696969,25
苗栗,苗栗縣,77,細懸浮微粒,普通,1.4,0.28,42.1,42,44,24,4.3,4.9,0.6,3.4,35,2021-02-18 01:00,,0.4,26,54,1,120.8202,24.565269,26
三義,苗栗縣,67,細懸浮微粒,普通,2.4,0.26,39.3,42,32,22,2.9,4.4,1.5,5.1,21,2021-02-18 01:00,,0.3,22,42,2,120.758833,24.382942,27
豐原,臺中市,64,細懸浮微粒,普通,1.4,0.24,45.2,43,18,14,2.2,2.8,0.6,2.9,54,2021-02-18 01:00,,0.3,21,32,1,120.741711,24.256586,28
沙鹿,臺中市,62,細懸浮微粒,普通,1.1,0.25,47,48,35,18,1.6,2.5,0.9,4.4,2,2021-02-18 01:00,,0.3,20,48,1,120.568794,24.225628,29
大里,臺中市,67,細懸浮微粒,普通,2.3,0.33,34.9,34,25,19,5,6.3,1.3,1.3,37,2021-02-18 01:00,,0.4,22,38,2,120.677689,24.099611,30
忠明,臺中市,69,細懸浮微粒,普通,1.8,0.31,35.8,35,32,17,9.4,9.9,0.5,1,26,2021-02-18 01:00,,0.4,23,43,2,120.641092,24.151958,31
西屯,臺中市,71,細懸浮微粒,普通,1,0.23,43.5,43,30,19,4.1,4.8,0.7,3.4,18,2021-02-18 01:00,,0.3,24,46,1,120.616917,24.162197,32
彰化,彰化縣,73,細懸浮微粒,普通,2.5,0.29,45.7,44,32,21,7.2,7.9,0.7,2.7,8,2021-02-18 01:00,,0.4,24,42,2,120.541519,24.066,33
線西,彰化縣,79,細懸浮微粒,普通,1.1,0.28,46.5,47,60,23,5.9,6.6,0.7,6.1,37,2021-02-18 01:00,,0.3,27,71,2,120.469061,24.131672,34
二林,彰化縣,75,細懸浮微粒,普通,2.6,0.26,37.1,37,49,16,1.3,2.5,1.2,4.7,18,2021-02-18 01:00,,0.3,25,63,1,120.409653,23.925175,35
南投,南投縣,71,細懸浮微粒,普通,1.8,0.41,24.6,33,39,21,11,12.5,1.5,0.7,78,2021-02-18 01:00,,0.5,24,45,2,120.685306,23.913,36
斗六,雲林縣,95,細懸浮微粒,普通,1.6,0.35,35.1,38,43,27,6.2,8.1,1.9,1.6,340,2021-02-18 01:00,,0.4,34,57,2,120.544994,23.711853,37
崙背,雲林縣,80,細懸浮微粒,普通,1.3,0.29,43.5,44,48,21,4.7,7.5,2.8,2.5,355,2021-02-18 01:00,,0.4,27,62,2,120.348742,23.757547,38
新港,嘉義縣,80,細懸浮微粒,普通,1.8,0.28,41.2,42,48,24,6.7,7,0.3,2.8,355,2021-02-18 01:00,,0.4,27,63,2,120.345531,23.554839,39
朴子,嘉義縣,85,細懸浮微粒,普通,3.5,0.27,40,39,49,23,2.7,3.8,1.1,2.2,1,2021-02-18 01:00,,0.4,29,68,2,120.24781111,23.46712222,40
臺西,雲林縣,80,細懸浮微粒,普通,2.6,0.26,50.4,50,80,25,6.6,7.1,0.3,8,24,2021-02-18 01:00,,0.3,27,79,2,120.19933333,23.702175,41
