SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,30,,良好,2.2,0.16,38.3,32,5,6,5.4,6.1,0.7,0.7,288,2021-02-27 06:00,,0.2,7,9,2,121.760056,25.129167,1
汐止,新北市,32,,良好,1.5,0.23,31.2,35,5,5,8.2,9.5,1.3,0.9,51,2021-02-27 06:00,,0.2,4,7,2,121.6423,25.067131,2
萬里,新北市,40,,良好,1,0.17,44.6,43,5,6,1.6,2,0.3,3.4,316,2021-02-27 06:00,,0.2,6,14,2,121.689881,25.179667,3
新店,新北市,34,,良好,1.5,0.23,33.6,37,5,4,6.1,7,1,1.8,274,2021-02-27 06:00,,0.3,5,8,2,121.537778,24.977222,4
土城,新北市,33,,良好,1.8,0.24,39.4,36,5,2,4.9,5.7,0.8,1.4,297,2021-02-27 06:00,,0.3,3,8,2,121.451861,24.982528,5
板橋,新北市,27,,良好,2,0.23,30.7,29,5,3,6.6,7.2,0.7,1.1,328,2021-02-27 06:00,,0.3,6,10,2,121.458667,25.012972,6
新莊,新北市,34,,良好,2,0.2,40.8,37,5,3,4.3,5.6,1.3,4.9,11,2021-02-27 06:00,,0.2,4,8,2,121.4325,25.037972,7
菜寮,新北市,32,,良好,0.5,0.2,39.5,35,5,7,2,3,1,1.9,307,2021-02-27 06:00,,0.2,8,8,2,121.481028,25.06895,8
林口,新北市,35,,良好,1.2,0.17,38.9,38,5,6,7.7,9.3,1.6,3.1,360,2021-02-27 06:00,,0.2,6,5,1,121.376869,25.077197,9
淡水,新北市,35,,良好,1.7,0.18,39.8,38,5,5,3.8,5,1.2,,,2021-02-27 06:00,,0.2,7,9,2,121.449239,25.1645,10
士林,臺北市,33,,良好,0.5,0.16,35.6,36,5,7,7.8,8.5,0.7,0.9,271,2021-02-27 06:00,,0.2,7,10,2,121.515389,25.105417,11
中山,臺北市,28,,良好,1.2,0.29,33.1,30,5,8,8.1,8.9,0.9,1.2,269,2021-02-27 06:00,,0.4,7,6,1,121.526528,25.062361,12
萬華,臺北市,29,,良好,0.5,0.2,35.2,31,5,7,7.5,8.8,1.3,1.3,291,2021-02-27 06:00,,0.3,6,9,1,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.2,0.23,34.5,34,5,4,7,7.9,1,1.7,247,2021-02-27 06:00,,0.3,5,7,1,121.529556,25.020608,14
松山,臺北市,31,,良好,1.8,0.3,29.9,33,5,10,9,11.3,2.3,1.8,199,2021-02-27 06:00,,0.3,8,7,,121.578611,25.05,15
大同,臺北市,28,,良好,0.5,0.2,-,-,5,8,7,10.1,3.2,-,-,2021-02-27 06:00,,0.4,9,9,2,121.513311,25.0632,16
桃園,桃園市,33,,良好,2.2,0.21,35.5,34,14,10,9.6,10.6,1,2.5,19,2021-02-27 06:00,,0.2,10,15,2,121.30872222,24.98677778,17
大園,桃園市,38,,良好,1.7,0.19,41.6,41,5,5,5.3,6.6,1.3,6,27,2021-02-27 06:00,,0.2,7,14,2,121.201811,25.060344,18
觀音,桃園市,32,,良好,2.9,0.23,34.4,35,16,5,2.8,3.5,0.7,4.1,38,2021-02-27 06:00,,0.2,6,23,3,121.082761,25.035503,19
平鎮,桃園市,32,,良好,1,0.23,33.7,33,5,7,8.4,8.7,0.3,3.4,26,2021-02-27 06:00,,0.2,10,15,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,1.9,0.2,35.3,33,5,7,7.7,9.4,1.7,2.5,34,2021-02-27 06:00,,0.2,9,10,3,121.21635,24.863869,21
湖口,新竹縣,36,,良好,0.5,0.14,40.1,39,5,5,4.3,6.1,1.8,4,35,2021-02-27 06:00,,0.2,8,14,2,121.038653,24.900142,22
竹東,新竹縣,30,,良好,1,0.22,32.3,32,5,4,5.9,6.6,0.7,1.9,338,2021-02-27 06:00,,0.2,8,11,,121.088903,24.740644,23
新竹,新竹市,32,,良好,1.7,0.24,37,35,15,11,5.6,7,1.4,2.6,41,2021-02-27 06:00,,0.2,8,20,2,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,1.7,0.21,29.7,29,11,5,3.5,4.2,0.7,2.2,49,2021-02-27 06:00,,0.2,9,20,3,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,0.5,0.22,22.9,22,10,7,7.4,8.7,1.3,2.2,30,2021-02-27 06:00,,0.3,11,22,3,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.7,0.2,24.3,20,5,4,6.5,7,0.5,3.9,17,2021-02-27 06:00,,0.2,10,12,2,120.758833,24.382942,27
豐原,臺中市,68,細懸浮微粒,普通,2.1,0.21,21.2,15,11,11,5.6,7.1,1.5,2.5,26,2021-02-27 06:00,,0.3,22,26,3,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,0.5,0.22,30.4,27,19,10,3.5,4.5,1,4.1,4,2021-02-27 06:00,,0.3,14,32,0,120.568794,24.225628,29
大里,臺中市,71,細懸浮微粒,普通,3.1,0.26,16.8,10,17,12,10.1,10.6,0.6,1.2,359,2021-02-27 06:00,,0.4,24,36,4,120.677689,24.099611,30
忠明,臺中市,66,細懸浮微粒,普通,,0.22,21.3,16,15,13,7,7.3,0.3,2.5,13,2021-02-27 06:00,,0.3,21,31,3,120.641092,24.151958,31
西屯,臺中市,74,細懸浮微粒,普通,1.4,0.18,26,19,18,14,5.7,6.1,0.3,4.1,352,2021-02-27 06:00,,0.3,25,33,2,120.616917,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,2.9,0.26,26.4,22,17,14,10.5,11.7,1.3,2.3,355,2021-02-27 06:00,,0.3,22,31,4,120.541519,24.066,33
線西,彰化縣,47,,良好,0.5,0.22,33.7,29,15,8,3.7,4.6,0.9,5.4,39,2021-02-27 06:00,,0.3,14,32,2,120.469061,24.131672,34
二林,彰化縣,71,細懸浮微粒,普通,2.5,0.22,23.1,17,28,17,5.2,6,0.8,4.8,33,2021-02-27 06:00,,0.4,24,48,5,120.409653,23.925175,35
南投,南投縣,88,細懸浮微粒,普通,2.4,0.25,20.8,9,23,16,9.1,9.2,0.3,1.5,7,2021-02-27 06:00,,0.5,30,50,3,120.685306,23.913,36
斗六,雲林縣,97,細懸浮微粒,普通,2.7,0.27,23,17,37,23,5.6,6.1,0.5,1.5,357,2021-02-27 06:00,,0.4,34,60,4,120.544994,23.711853,37
崙背,雲林縣,92,細懸浮微粒,普通,1.9,0.28,27.3,17,25,18,8,8.6,0.6,2.3,14,2021-02-27 06:00,,0.4,32,55,3,120.348742,23.757547,38
新港,嘉義縣,111,細懸浮微粒,對敏感族群不健康,2.8,0.3,23.4,15,34,25,8.6,9,0.3,1.5,21,2021-02-27 06:00,,0.4,39,60,3,120.345531,23.554839,39
朴子,嘉義縣,125,細懸浮微粒,對敏感族群不健康,1.5,0.41,12.4,14,59,42,13,14.7,1.7,1.2,60,2021-02-27 06:00,,0.3,45,66,2,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,1.3,0.21,35.5,34,19,7,4.3,5.2,0.9,4.6,39,2021-02-27 06:00,,0.2,13,25,2,120.19933333,23.702175,41
嘉義,嘉義市,144,細懸浮微粒,對敏感族群不健康,1.9,0.33,11.5,9,66,41,13.1,14.2,1.1,1.9,19,2021-02-27 06:00,,0.5,52,80,4,120.44083333,23.462778,42
新營,臺南市,151,細懸浮微粒,對所有族群不健康,1.8,0.44,13.9,12,80,50,12.2,13.6,1.4,1.8,17,2021-02-27 06:00,,0.5,54,95,2,120.31725,23.305633,43
善化,臺南市,154,細懸浮微粒,對所有族群不健康,1.8,0.53,6.9,11,89,61,17.8,19.1,1.2,2.4,4,2021-02-27 06:00,,0.5,60,92,3,120.297142,23.115097,44
安南,臺南市,149,細懸浮微粒,對敏感族群不健康,1.8,0.49,7.8,17,91,64,15.3,16.8,1.5,1.6,3,2021-02-27 06:00,,0.4,54,81,3,120.2175,23.048197,45
臺南,臺南市,155,細懸浮微粒,對所有族群不健康,1.4,0.47,5.4,16,97,73,18.5,20.4,1.9,2,35,2021-02-27 06:00,,0.4,62,87,3,120.202617,22.984581,46
美濃,高雄市,87,細懸浮微粒,普通,1,0.39,4.2,10,52,34,8.4,8.9,0.5,0.8,292,2021-02-27 06:00,,0.3,30,46,2,120.530542,22.883583,47
橋頭,高雄市,153,細懸浮微粒,對所有族群不健康,1.5,0.53,1.1,9,119,82,19.4,21.9,2.4,2.2,23,2021-02-27 06:00,,0.5,58,90,2,120.305689,22.757506,48
仁武,高雄市,136,細懸浮微粒,對敏感族群不健康,1.6,0.5,4.5,9,95,62,17.6,21.9,4.3,1.8,324,2021-02-27 06:00,,0.5,49,74,2,120.332631,22.689056,49
鳳山,高雄市,142,細懸浮微粒,對敏感族群不健康,2.6,0.59,0.5,4,91,69,23.1,30.9,7.8,0.8,272,2021-02-27 06:00,,0.6,51,68,4,120.358083,22.627392,50
大寮,高雄市,123,細懸浮微粒,對敏感族群不健康,2.5,0.53,2.4,6,75,46,14,16.1,2.1,1.8,300,2021-02-27 06:00,,0.5,44,66,2,120.425311,22.56413611,51
林園,高雄市,107,細懸浮微粒,對敏感族群不健康,2.6,0.55,4.9,8,87,48,17.6,19.6,2.1,1.2,32,2021-02-27 06:00,,0.5,38,72,3,120.41175,22.4795,52
楠梓,高雄市,137,細懸浮微粒,對敏感族群不健康,2.1,0.54,3.9,11,109,67,18.5,20.4,1.8,2.8,345,2021-02-27 06:00,,0.5,50,79,3,120.328289,22.733667,53
左營,高雄市,128,細懸浮微粒,對敏感族群不健康,1.8,0.6,2.6,10,116,65,21.4,23.2,1.8,1.8,347,2021-02-27 06:00,,0.5,46,81,3,120.292917,22.674861,54
前金,高雄市,141,細懸浮微粒,對敏感族群不健康,2.1,0.58,2.7,8,102,68,20.5,25.4,4.9,2.2,351,2021-02-27 06:00,,0.6,51,72,2,120.288086,22.632567,56
前鎮,高雄市,131,細懸浮微粒,對敏感族群不健康,1.5,0.6,1.8,7,87,62,21.7,24.9,3.2,2.2,7,2021-02-27 06:00,,0.6,47,70,2,120.307564,22.605386,57
小港,高雄市,122,細懸浮微粒,對敏感族群不健康,3.5,0.55,2.1,4,74,52,26.2,38.9,12.7,0.8,14,2021-02-27 06:00,,0.6,44,62,3,120.337736,22.565833,58
屏東,屏東縣,100,細懸浮微粒,普通,0.5,0.42,3.4,10,59,39,14.9,17.8,2.9,1.3,263,2021-02-27 06:00,,0.4,35,52,3,120.488033,22.673081,59
潮州,屏東縣,66,細懸浮微粒,普通,1.4,0.3,1.4,5,41,22,13,19,6,0.5,116,2021-02-27 06:00,,0.3,22,41,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1,0.2,47.8,47,19,11,1.2,2.3,1.2,4.9,13,2021-02-27 06:00,,0.2,9,18,1,120.788928,21.958069,61
臺東,臺東縣,44,,良好,0.5,0.24,42.6,48,15,8,1.2,1.2,0.3,1.6,34,2021-02-27 06:00,,0.3,8,18,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1.1,0.21,37.1,40,12,4,2.3,2.2,0,0.4,168,2021-02-27 06:00,,0.2,8,11,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,1,0.13,40.6,39,0,3,1.5,2.4,0.9,,,2021-02-27 06:00,,0.2,4,2,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1.1,0.19,34.1,37,5,5,1.1,1.8,0.7,0.7,273,2021-02-27 06:00,,0.2,7,11,2,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1.8,0.23,22.2,30,5,5,1.4,2,0.7,0.5,229,2021-02-27 06:00,,0.2,6,11,3,121.792928,24.632203,66
三重,新北市,29,,良好,0.5,0.44,-,-,5,5,20.8,49.6,28.7,-,-,2021-02-27 06:00,,0.6,9,13,3,121.493806,25.072611,67
中壢,桃園市,32,,良好,0.5,0.28,29.3,29,12,8,10.5,11.5,1,1.4,21,2021-02-27 06:00,,0.3,10,19,2,121.221667,24.953278,68
竹山,南投縣,112,細懸浮微粒,對敏感族群不健康,2,0.33,9.6,8,62,37,12.1,15.7,3.6,1.9,108,2021-02-27 06:00,,0.4,40,72,3,120.677306,23.756389,69
永和,新北市,30,,良好,1.2,0.37,30.3,32,5,5,10.5,14.3,3.8,1.9,255,2021-02-27 06:00,,0.4,7,11,2,121.516306,25.017,70
復興,高雄市,128,細懸浮微粒,對敏感族群不健康,1.6,0.61,2.4,7,80,62,22.4,24.8,2.4,1.9,293,2021-02-27 06:00,,0.6,46,62,2,120.312017,22.608711,71
埔里,南投縣,68,細懸浮微粒,普通,1.9,0.3,6.4,9,35,27,11.2,13.1,1.9,1.1,315,2021-02-27 06:00,,0.4,22,30,2,120.967903,23.968842,72
馬祖,連江縣,36,,良好,3,0.19,37.9,39,5,5,1,2.2,1.3,1.4,348,2021-02-27 06:00,,0.2,6,7,3,119.949875,26.160469,75
金門,金門縣,41,,良好,1.8,0.23,33.3,33,5,10,3.4,3.6,0.3,2.7,48,2021-02-27 06:00,,0.3,12,13,2,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,2,0.18,38,39,18,10,2.5,3.3,0.9,6.1,25,2021-02-27 06:00,,0.2,12,22,2,119.566158,23.569031,78
關山,臺東縣,41,,良好,0.5,-,37.2,44,5,4,0.9,2.7,1.9,1.5,16,2021-02-27 06:00,,-,5,6,1,121.161933,23.045083,80
麥寮,雲林縣,52,細懸浮微粒,普通,0.5,0.26,23.4,26,26,12,6.9,7.3,0.3,3.9,6,2021-02-27 06:00,,0.3,16,31,2,120.251825,23.753506,83
富貴角,新北市,42,,良好,0.5,0.15,43.7,44,33,5,2.9,2.9,0.3,6.8,0,2021-02-27 06:00,,0.2,9,45,1,121.54738,25.29228,84
彰化(員林),彰化縣,74,細懸浮微粒,普通,0.5,0.24,25.6,19,29,16,8.9,9.5,0.6,0.8,75,2021-02-27 06:00,,0.4,25,50,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,43,,良好,2.7,0.13,28.3,32,23,11,8.6,9.9,1.3,4.6,20,2021-02-27 06:00,,0.1,13,28,2,120.27311,23.84313,202
臺南(麻豆),臺南市,151,細懸浮微粒,對所有族群不健康,0.5,0.47,7.3,12,95,59,13.8,14.5,0.7,1.4,354,2021-02-27 06:00,,0.4,54,84,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,106,細懸浮微粒,對敏感族群不健康,0.5,0.66,1.5,6,71,43,24.8,27.3,2.5,0.3,201,2021-02-27 06:00,,0.5,37,60,2,120.37722,22.35222,204
臺南(北門),臺南市,91,細懸浮微粒,普通,0,0.3,16,18,61,30,10.4,10.8,0.3,2.4,32,2021-02-27 06:00,,0.3,32,51,1,120.12444444,23.26472222,310
新北(樹林),新北市,35,,良好,0.5,0.2,24.8,22,-,11,10.2,10.7,0.5,0.2,36,2021-02-27 06:00,,0.2,11,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,25,,良好,0.5,0.11,28.1,27,16,3,3.8,4,0.3,1.3,101,2021-02-27 06:00,,0.1,7,18,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,51,細懸浮微粒,普通,9.1,0.21,2.8,2,47,16,17.1,28,11,0.6,104,2021-02-27 06:00,,0.3,16,37,1,120.59116667,22.37094722,313
基隆,基隆市,29,,良好,2.1,0.33,21.4,31,5,3,19.5,23.2,3.7,0.6,248,2021-02-27 10:00,,0.2,4,6,2,121.760056,25.129167,1
汐止,新北市,27,,良好,2.3,0.46,17.1,29,16,14,25.2,34.7,9.5,1.1,229,2021-02-27 10:00,,0.3,5,7,1,121.6423,25.067131,2
萬里,新北市,40,,良好,1,0.18,40,43,5,3,5,5.9,0.9,2.2,312,2021-02-27 10:00,,0.2,4,9,1,121.689881,25.179667,3
新店,新北市,30,,良好,1.3,0.42,21.8,32,20,6,20.6,23.1,2.5,1.2,297,2021-02-27 10:00,,0.3,4,9,1,121.537778,24.977222,4
土城,新北市,31,,良好,2.2,0.38,25.5,34,5,5,18.6,20.5,1.9,0.7,343,2021-02-27 10:00,,0.3,3,6,2,121.451861,24.982528,5
板橋,新北市,27,,良好,1.9,0.33,23.3,29,14,11,17,18.8,1.8,1.8,350,2021-02-27 10:00,,0.3,7,8,2,121.458667,25.012972,6
新莊,新北市,34,,良好,2.3,0.26,30.6,37,11,6,14,16.9,3,2.2,30,2021-02-27 10:00,,0.2,4,6,2,121.4325,25.037972,7
菜寮,新北市,33,,良好,0.5,0.31,29.6,36,11,5,11.2,13.3,2.1,1.6,309,2021-02-27 10:00,,0.2,6,6,1,121.481028,25.06895,8
林口,新北市,35,,良好,1.3,0.16,36.4,38,5,4,9.6,12.4,2.9,2.2,21,2021-02-27 10:00,,0.2,5,6,1,121.376869,25.077197,9
淡水,新北市,33,,良好,1.7,0.2,32.9,36,10,5,9.3,10.5,1.2,1.9,340,2021-02-27 10:00,,0.2,6,9,2,121.449239,25.1645,10
士林,臺北市,30,,良好,0.5,0.25,19.6,32,11,8,22.9,27.8,4.9,1.9,289,2021-02-27 10:00,,0.2,6,8,1,121.515389,25.105417,11
中山,臺北市,26,,良好,2.2,0.73,13.8,26,5,9,28.3,47,18.7,1.3,15,2021-02-27 10:00,,0.4,6,5,1,121.526528,25.062361,12
萬華,臺北市,28,,良好,1.1,0.37,22.2,30,10,5,20.6,24.5,3.9,1.2,272,2021-02-27 10:00,,0.3,6,6,1,121.507972,25.046503,13
古亭,臺北市,28,,良好,1.6,0.38,21.9,30,5,7,19.9,22.5,2.6,1.3,251,2021-02-27 10:00,,0.3,5,5,1,121.529556,25.020608,14
基隆,基隆市,30,,良好,2.2,0.16,38.3,32,5,6,5.4,6.1,0.7,0.7,288,2021-02-27 06:00,,0.2,7,9,2,121.760056,25.129167,1
汐止,新北市,32,,良好,1.5,0.23,31.2,35,5,5,8.2,9.5,1.3,0.9,51,2021-02-27 06:00,,0.2,4,7,2,121.6423,25.067131,2
萬里,新北市,40,,良好,1,0.17,44.6,43,5,6,1.6,2,0.3,3.4,316,2021-02-27 06:00,,0.2,6,14,2,121.689881,25.179667,3
新店,新北市,34,,良好,1.5,0.23,33.6,37,5,4,6.1,7,1,1.8,274,2021-02-27 06:00,,0.3,5,8,2,121.537778,24.977222,4
土城,新北市,33,,良好,1.8,0.24,39.4,36,5,2,4.9,5.7,0.8,1.4,297,2021-02-27 06:00,,0.3,3,8,2,121.451861,24.982528,5
板橋,新北市,27,,良好,2,0.23,30.7,29,5,3,6.6,7.2,0.7,1.1,328,2021-02-27 06:00,,0.3,6,10,2,121.458667,25.012972,6
新莊,新北市,34,,良好,2,0.2,40.8,37,5,3,4.3,5.6,1.3,4.9,11,2021-02-27 06:00,,0.2,4,8,2,121.4325,25.037972,7
菜寮,新北市,32,,良好,0.5,0.2,39.5,35,5,7,2,3,1,1.9,307,2021-02-27 06:00,,0.2,8,8,2,121.481028,25.06895,8
林口,新北市,35,,良好,1.2,0.17,38.9,38,5,6,7.7,9.3,1.6,3.1,360,2021-02-27 06:00,,0.2,6,5,1,121.376869,25.077197,9
淡水,新北市,35,,良好,1.7,0.18,39.8,38,5,5,3.8,5,1.2,2.2,360,2021-02-27 06:00,,0.2,7,9,2,121.449239,25.1645,10
士林,臺北市,33,,良好,0.5,0.16,35.6,36,5,7,7.8,8.5,0.7,0.9,271,2021-02-27 06:00,,0.2,7,10,2,121.515389,25.105417,11
中山,臺北市,28,,良好,1.2,0.29,33.1,30,5,8,8.1,8.9,0.9,1.2,269,2021-02-27 06:00,,0.4,7,6,1,121.526528,25.062361,12
萬華,臺北市,29,,良好,0.5,0.2,35.2,31,5,7,7.5,8.8,1.3,1.3,291,2021-02-27 06:00,,0.3,6,9,1,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.2,0.23,34.5,34,5,4,7,7.9,1,1.7,247,2021-02-27 06:00,,0.3,5,7,1,121.529556,25.020608,14
松山,臺北市,31,,良好,1.8,0.3,29.9,33,5,10,9,11.3,2.3,1.8,199,2021-02-27 06:00,,0.3,8,7,,121.578611,25.05,15
大同,臺北市,28,,良好,0.5,0.2,-,-,5,8,7,10.1,3.2,-,-,2021-02-27 06:00,,0.4,9,9,2,121.513311,25.0632,16
桃園,桃園市,33,,良好,2.2,0.21,35.5,34,14,10,9.6,10.6,1,2.5,19,2021-02-27 06:00,,0.2,10,15,2,121.30872222,24.98677778,17
大園,桃園市,38,,良好,1.7,0.19,41.6,41,5,5,5.3,6.6,1.3,6,27,2021-02-27 06:00,,0.2,7,14,2,121.201811,25.060344,18
觀音,桃園市,32,,良好,2.9,0.23,34.4,35,16,5,2.8,3.5,0.7,4.1,38,2021-02-27 06:00,,0.2,6,23,3,121.082761,25.035503,19
平鎮,桃園市,32,,良好,1,0.23,33.7,33,5,7,8.4,8.7,0.3,3.4,26,2021-02-27 06:00,,0.2,10,15,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,1.9,0.2,35.3,33,5,7,7.7,9.4,1.7,2.5,34,2021-02-27 06:00,,0.2,9,10,3,121.21635,24.863869,21
湖口,新竹縣,36,,良好,0.5,0.14,40.1,39,5,5,4.3,6.1,1.8,4,35,2021-02-27 06:00,,0.2,8,14,2,121.038653,24.900142,22
竹東,新竹縣,30,,良好,1,0.22,32.3,32,5,4,5.9,6.6,0.7,1.9,338,2021-02-27 06:00,,0.2,8,11,,121.088903,24.740644,23
新竹,新竹市,32,,良好,1.7,0.24,37,35,15,11,5.6,7,1.4,2.6,41,2021-02-27 06:00,,0.2,8,20,2,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,1.7,0.21,29.7,29,11,5,3.5,4.2,0.7,2.2,49,2021-02-27 06:00,,0.2,9,20,3,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,0.5,0.22,22.9,22,10,7,7.4,8.7,1.3,2.2,30,2021-02-27 06:00,,0.3,11,22,3,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.7,0.2,24.3,20,5,4,6.5,7,0.5,3.9,17,2021-02-27 06:00,,0.2,10,12,2,120.758833,24.382942,27
豐原,臺中市,68,細懸浮微粒,普通,2.1,0.21,21.2,15,11,11,5.6,7.1,1.5,2.5,26,2021-02-27 06:00,,0.3,22,26,3,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,0.5,0.22,30.4,27,19,10,3.5,4.5,1,4.1,4,2021-02-27 06:00,,0.3,14,32,0,120.568794,24.225628,29
大里,臺中市,71,細懸浮微粒,普通,3.1,0.26,16.8,10,17,12,10.1,10.6,0.6,1.2,359,2021-02-27 06:00,,0.4,24,36,4,120.677689,24.099611,30
忠明,臺中市,66,細懸浮微粒,普通,,0.22,21.3,16,15,13,7,7.3,0.3,2.5,13,2021-02-27 06:00,,0.3,21,31,3,120.641092,24.151958,31
西屯,臺中市,74,細懸浮微粒,普通,1.4,0.18,26,19,18,14,5.7,6.1,0.3,4.1,352,2021-02-27 06:00,,0.3,25,33,2,120.616917,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,2.9,0.26,26.4,22,17,14,10.5,11.7,1.3,2.3,355,2021-02-27 06:00,,0.3,22,31,4,120.541519,24.066,33
線西,彰化縣,47,,良好,0.5,0.22,33.7,29,15,8,3.7,4.6,0.9,5.4,39,2021-02-27 06:00,,0.3,14,32,2,120.469061,24.131672,34
二林,彰化縣,71,細懸浮微粒,普通,2.5,0.22,23.1,17,28,17,5.2,6,0.8,4.8,33,2021-02-27 06:00,,0.4,24,48,5,120.409653,23.925175,35
南投,南投縣,88,細懸浮微粒,普通,2.4,0.25,20.8,9,23,16,9.1,9.2,0.3,1.5,7,2021-02-27 06:00,,0.5,30,50,3,120.685306,23.913,36
斗六,雲林縣,97,細懸浮微粒,普通,2.7,0.27,23,17,37,23,5.6,6.1,0.5,1.5,357,2021-02-27 06:00,,0.4,34,60,4,120.544994,23.711853,37
崙背,雲林縣,92,細懸浮微粒,普通,1.9,0.28,27.3,17,25,18,8,8.6,0.6,2.3,14,2021-02-27 06:00,,0.4,32,55,3,120.348742,23.757547,38
新港,嘉義縣,111,細懸浮微粒,對敏感族群不健康,2.8,0.3,23.4,15,34,25,8.6,9,0.3,1.5,21,2021-02-27 06:00,,0.4,39,60,3,120.345531,23.554839,39
朴子,嘉義縣,125,細懸浮微粒,對敏感族群不健康,1.5,0.41,12.4,14,59,42,13,14.7,1.7,1.2,60,2021-02-27 06:00,,0.3,45,66,2,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,1.3,0.21,35.5,34,19,7,4.3,5.2,0.9,4.6,39,2021-02-27 06:00,,0.2,13,25,2,120.19933333,23.702175,41
嘉義,嘉義市,144,細懸浮微粒,對敏感族群不健康,1.9,0.33,11.5,9,66,41,13.1,14.2,1.1,1.9,19,2021-02-27 06:00,,0.5,52,80,4,120.44083333,23.462778,42
新營,臺南市,151,細懸浮微粒,對所有族群不健康,1.8,0.44,13.9,12,80,50,12.2,13.6,1.4,1.8,17,2021-02-27 06:00,,0.5,54,95,2,120.31725,23.305633,43
善化,臺南市,154,細懸浮微粒,對所有族群不健康,1.8,0.53,6.9,11,89,61,17.8,19.1,1.2,2.4,4,2021-02-27 06:00,,0.5,60,92,3,120.297142,23.115097,44
安南,臺南市,149,細懸浮微粒,對敏感族群不健康,1.8,0.49,7.8,17,91,64,15.3,16.8,1.5,1.6,3,2021-02-27 06:00,,0.4,54,81,3,120.2175,23.048197,45
臺南,臺南市,155,細懸浮微粒,對所有族群不健康,1.4,0.47,5.4,16,97,73,18.5,20.4,1.9,2,35,2021-02-27 06:00,,0.4,62,87,3,120.202617,22.984581,46
美濃,高雄市,87,細懸浮微粒,普通,1,0.39,4.2,10,52,34,8.4,8.9,0.5,0.8,292,2021-02-27 06:00,,0.3,30,46,2,120.530542,22.883583,47
橋頭,高雄市,153,細懸浮微粒,對所有族群不健康,1.5,0.53,1.1,9,119,82,19.4,21.9,2.4,2.2,23,2021-02-27 06:00,,0.5,58,90,2,120.305689,22.757506,48
仁武,高雄市,136,細懸浮微粒,對敏感族群不健康,1.6,0.5,4.5,9,95,62,17.6,21.9,4.3,1.8,324,2021-02-27 06:00,,0.5,49,74,2,120.332631,22.689056,49
鳳山,高雄市,142,細懸浮微粒,對敏感族群不健康,2.6,0.59,0.5,4,91,69,23.1,30.9,7.8,0.8,272,2021-02-27 06:00,,0.6,51,68,4,120.358083,22.627392,50
大寮,高雄市,123,細懸浮微粒,對敏感族群不健康,2.5,0.53,2.4,6,75,46,14,16.1,2.1,1.8,300,2021-02-27 06:00,,0.5,44,66,2,120.425311,22.56413611,51
林園,高雄市,107,細懸浮微粒,對敏感族群不健康,2.6,0.55,4.9,8,87,48,17.6,19.6,2.1,1.2,32,2021-02-27 06:00,,0.5,38,72,3,120.41175,22.4795,52
楠梓,高雄市,137,細懸浮微粒,對敏感族群不健康,2.1,0.54,3.9,11,109,67,18.5,20.4,1.8,2.8,345,2021-02-27 06:00,,0.5,50,79,3,120.328289,22.733667,53
左營,高雄市,128,細懸浮微粒,對敏感族群不健康,1.8,0.6,2.6,10,116,65,21.4,23.2,1.8,1.8,347,2021-02-27 06:00,,0.5,46,81,3,120.292917,22.674861,54
前金,高雄市,141,細懸浮微粒,對敏感族群不健康,2.1,0.58,2.7,8,102,68,20.5,25.4,4.9,2.2,351,2021-02-27 06:00,,0.6,51,72,2,120.288086,22.632567,56
前鎮,高雄市,131,細懸浮微粒,對敏感族群不健康,1.5,0.6,1.8,7,87,62,21.7,24.9,3.2,2.2,7,2021-02-27 06:00,,0.6,47,70,2,120.307564,22.605386,57
