SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,98,細懸浮微粒,普通,1.3,0.55,13,25,72,45,23.3,26,2.7,2.2,28,2021-02-11 00:00,,0.5,34,60,1,120.307564,22.605386,57
小港,高雄市,92,細懸浮微粒,普通,3.4,0.47,17.8,35,77,46,24.9,25.6,0.7,1.5,43,2021-02-11 00:00,,0.5,32,61,4,120.337736,22.565833,58
屏東,屏東縣,88,細懸浮微粒,普通,2.1,0.33,30.1,41,58,31,10.5,10.9,0.3,1.4,39,2021-02-11 00:00,,0.4,30,58,2,120.488033,22.673081,59
潮州,屏東縣,92,細懸浮微粒,普通,1.7,0.34,31,43,63,33,10.7,11.6,0.9,1.9,68,2021-02-11 00:00,,0.4,32,66,2,120.561175,22.523108,60
恆春,屏東縣,45,,良好,0.5,0.13,47.5,49,5,2,0.3,2.4,1.9,8.7,31,2021-02-11 00:00,,0.1,5,7,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.6,0.3,31.4,30,12,8,4.4,4.4,0,0.6,1,2021-02-11 00:00,,0.4,8,13,2,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1.1,0.22,31.3,35,5,4,3.1,3.6,0.3,2.3,195,2021-02-11 00:00,,0.3,6,8,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,0.5,0.16,42.2,42,5,3,0.5,1.3,0.8,5.6,190,2021-02-11 00:00,,0.2,3,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,1.1,0.2,44.1,45,5,3,3.5,3.6,0.3,2,135,2021-02-11 00:00,,0.2,5,14,1,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,3.2,0.19,36.7,36,5,4,4.6,5,0.3,3,157,2021-02-11 00:00,,0.2,5,8,2,121.792928,24.632203,66
三重,新北市,26,,良好,1.9,0.76,-,-,5,7,25,52,27.1,-,-,2021-02-11 00:00,,0.9,8,9,2,121.493806,25.072611,67
中壢,桃園市,60,細懸浮微粒,普通,2,0.89,15.2,16,36,37,24.9,40.1,15.3,0.8,159,2021-02-11 00:00,,1.1,19,24,2,121.221667,24.953278,68
竹山,南投縣,115,細懸浮微粒,對敏感族群不健康,1.9,0.49,21.1,30,68,44,,,,1.1,23,2021-02-11 00:00,,0.4,41,62,2,120.677306,23.756389,69
永和,新北市,31,,良好,1.3,0.64,23.7,34,15,5,16.5,20.7,4.2,1.4,268,2021-02-11 00:00,,0.4,5,9,1,121.516306,25.017,70
復興,高雄市,95,細懸浮微粒,普通,1.7,0.56,16.1,32,69,48,23.5,27.8,4.3,0.9,134,2021-02-11 00:00,,0.6,33,59,2,120.312017,22.608711,71
埔里,南投縣,106,細懸浮微粒,對敏感族群不健康,2.4,0.5,25.4,42,55,42,11.8,12.8,1,1.2,279,2021-02-11 00:00,,0.5,37,58,2,120.967903,23.968842,72
馬祖,連江縣,38,,良好,3,0.16,43.8,41,16,13,0.5,1.8,1.2,0.4,16,2021-02-11 00:00,,0.2,8,13,3,119.949875,26.160469,75
金門,金門縣,28,,良好,1.1,0.22,26.4,26,11,6,3.1,3.8,0.7,3.4,300,2021-02-11 00:00,,0.3,8,8,1,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,0.5,0.21,43,41,10,7,1.7,3.1,1.4,3.1,5,2021-02-11 00:00,,0.2,8,14,1,119.566158,23.569031,78
關山,臺東縣,28,,良好,2.2,-,25.1,30,11,12,3.1,4.8,1.7,0.7,67,2021-02-11 00:00,,-,8,9,2,121.161933,23.045083,80
麥寮,雲林縣,54,細懸浮微粒,普通,0.5,0.23,31.8,29,16,14,5.1,5.7,0.6,1.1,346,2021-02-11 00:00,,0.3,17,30,1,120.251825,23.753506,83
富貴角,新北市,43,,良好,0.5,0.14,46,46,35,7,1,1,0,5.9,84,2021-02-11 00:00,,0.1,8,25,0,121.54738,25.29228,84
彰化(員林),彰化縣,81,細懸浮微粒,普通,2.9,0.47,33.5,35,52,31,11.7,13,1.2,0.4,68,2021-02-11 00:00,,0.5,28,50,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,45,,良好,1.7,0.05,43,39,15,11,2.9,4.7,1.8,0.3,16,2021-02-11 00:00,,0.1,14,29,2,120.27311,23.84313,202
臺南(麻豆),臺南市,77,細懸浮微粒,普通,1,0.3,38.5,36,35,32,7.3,7.5,0.3,1.4,357,2021-02-11 00:00,,0.3,26,42,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,70,細懸浮微粒,普通,1.4,0.33,36.3,56,65,31,8.8,9.2,0.3,1.6,21,2021-02-11 00:00,,0.3,23,53,3,120.37722,22.35222,204
臺南(北門),臺南市,58,細懸浮微粒,普通,0.5,0.25,29,30,32,19,6.4,6.6,0.3,2,26,2021-02-11 00:00,,0.2,18,31,1,120.12444444,23.26472222,310
新北(樹林),新北市,31,,良好,0.5,0.41,21.7,26,-,20,14.2,15,0.7,0.4,59,2021-02-11 00:00,,0.4,10,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,54,細懸浮微粒,普通,0.5,0.27,31.2,30,22,17,10.3,10.2,0,0.9,337,2021-02-11 00:00,,0.3,17,27,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,98,細懸浮微粒,普通,1.1,0.34,22.3,41,67,38,15,15.2,0.3,1.2,50,2021-02-11 00:00,,0.3,35,76,1,120.59116667,22.37094722,313
基隆,基隆市,35,,良好,2.3,0.23,36.1,38,5,2,4.1,5.1,1,0.9,57,2021-02-11 01:00,,0.2,5,6,2,121.760056,25.129167,1
汐止,新北市,35,,良好,1.7,0.31,32.9,38,5,6,11.8,13.1,1.3,2.1,38,2021-02-11 01:00,,0.3,5,7,1,121.6423,25.067131,2
萬里,新北市,33,,良好,2.2,0.22,29.7,36,5,11,4.6,6.2,1.5,1.6,211,2021-02-11 01:00,,0.2,8,10,4,121.689881,25.179667,3
新店,新北市,34,,良好,1.7,0.41,22.8,37,5,7,10.7,12,1.3,0.8,54,2021-02-11 01:00,,0.4,5,6,1,121.537778,24.977222,4
土城,新北市,31,,良好,2,0.45,26.8,34,16,19,13.4,14.8,1.3,0.8,157,2021-02-11 01:00,,0.4,8,10,2,121.451861,24.982528,5
板橋,新北市,31,,良好,1.2,0.49,19.9,26,31,21,14.7,15.7,1,0.7,268,2021-02-11 01:00,,0.4,9,14,2,121.458667,25.012972,6
新莊,新北市,31,,良好,2.4,0.48,17.2,30,20,21,15.7,16.6,0.9,0.5,163,2021-02-11 01:00,,0.4,10,10,2,121.4325,25.037972,7
菜寮,新北市,29,,良好,2,0.54,13.7,31,26,17,19.5,21,1.6,0.6,221,2021-02-11 01:00,,0.4,8,12,2,121.481028,25.06895,8
林口,新北市,34,,良好,1.8,0.34,27.8,37,10,7,13.3,15.2,1.9,2.2,112,2021-02-11 01:00,,0.3,6,9,1,121.376869,25.077197,9
淡水,新北市,36,,良好,0.5,0.2,30.6,39,11,1,3.1,3.1,0.3,0.9,130,2021-02-11 01:00,,0.2,3,8,1,121.449239,25.1645,10
士林,臺北市,41,,良好,1,0.16,43.6,44,5,11,2.9,4.4,1.5,1.1,126,2021-02-11 01:00,,0.2,5,5,2,121.515389,25.105417,11
中山,臺北市,24,,良好,2,0.57,15.5,26,5,14,21.1,21.1,0.3,1.3,180,2021-02-11 01:00,,0.4,7,6,1,121.526528,25.062361,12
萬華,臺北市,25,,良好,1.8,0.55,14.2,27,21,20,21,21.8,0.8,0.7,266,2021-02-11 01:00,,0.4,8,8,1,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.2,0.44,24.2,34,28,25,11.9,12.6,0.7,0.4,256,2021-02-11 01:00,,0.3,9,9,1,121.529556,25.020608,14
松山,臺北市,29,,良好,2.6,0.38,28.3,31,5,4,12,14,2,1.1,59,2021-02-11 01:00,,0.3,6,6,2,121.578611,25.05,15
大同,臺北市,36,,良好,1.2,1.61,-,-,24,17,26.4,55.9,29.4,-,-,2021-02-11 01:00,,0.7,11,21,1,121.513311,25.0632,16
桃園,桃園市,41,,良好,2.5,0.47,23.2,30,31,23,16.7,18.6,2,0.5,268,2021-02-11 01:00,,0.4,13,17,5,121.30872222,24.98677778,17
大園,桃園市,56,細懸浮微粒,普通,2.9,0.36,30.9,34,,30,11.1,11.2,0.3,0.5,189,2021-02-11 01:00,,0.3,18,17,2,121.201811,25.060344,18
觀音,桃園市,58,細懸浮微粒,普通,1.5,0.31,30.3,30,28,24,8.8,9.8,1.1,1.4,110,2021-02-11 01:00,,0.3,18,28,3,121.082761,25.035503,19
平鎮,桃園市,74,細懸浮微粒,普通,2.4,0.57,24.1,28,55,54,17.9,19.9,2,0.6,164,2021-02-11 01:00,,0.4,25,29,2,121.203986,24.952786,20
龍潭,桃園市,62,細懸浮微粒,普通,1.8,0.37,36.2,36,32,30,10.2,10.8,0.6,1.4,185,2021-02-11 01:00,,0.4,20,27,1,121.21635,24.863869,21
湖口,新竹縣,73,細懸浮微粒,普通,2,0.31,31.5,37,33,32,11.7,13.5,1.8,0.7,165,2021-02-11 01:00,,0.3,24,26,2,121.038653,24.900142,22
竹東,新竹縣,70,細懸浮微粒,普通,0.5,0.4,33.9,41,31,34,8.6,9.1,0.3,1,151,2021-02-11 01:00,,0.4,23,28,,121.088903,24.740644,23
新竹,新竹市,66,細懸浮微粒,普通,2.3,0.39,33.6,39,37,41,12.9,13.6,0.7,0.8,83,2021-02-11 01:00,,0.4,22,26,3,120.972075,24.805619,24
頭份,苗栗縣,58,細懸浮微粒,普通,4.5,0.45,24.8,32,131,,13,14.4,1.4,1.3,127,2021-02-11 01:00,,0.3,18,48,3,120.898572,24.696969,25
苗栗,苗栗縣,71,細懸浮微粒,普通,2.5,0.37,24.5,27,34,34,11,12.4,1.4,1.3,195,2021-02-11 01:00,,0.4,24,31,2,120.8202,24.565269,26
三義,苗栗縣,73,細懸浮微粒,普通,1.8,0.31,26.8,32,36,30,7.3,8.7,1.5,0.7,183,2021-02-11 01:00,,0.3,24,32,2,120.758833,24.382942,27
豐原,臺中市,90,細懸浮微粒,普通,1.9,0.44,27,40,59,54,13.3,15.1,1.8,1.1,315,2021-02-11 01:00,,0.4,32,45,2,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,1.1,0.28,38.4,35,16,16,4.2,5.1,0.9,0.4,265,2021-02-11 01:00,,0.3,12,23,1,120.568794,24.225628,29
大里,臺中市,78,細懸浮微粒,普通,4.1,0.43,35.4,27,35,29,11.6,12.6,1,1.2,274,2021-02-11 01:00,,0.5,26,43,5,120.677689,24.099611,30
忠明,臺中市,62,細懸浮微粒,普通,1.7,0.3,35,32,33,24,8.6,10,1.5,0.8,320,2021-02-11 01:00,,0.4,20,33,2,120.641092,24.151958,31
西屯,臺中市,64,細懸浮微粒,普通,1.2,0.26,39.2,34,18,17,6.1,6.3,0.3,0.7,53,2021-02-11 01:00,,0.3,21,29,2,120.616917,24.162197,32
彰化,彰化縣,60,細懸浮微粒,普通,2.9,0.29,33.9,34,20,19,11.1,11.6,0.3,1.2,333,2021-02-11 01:00,,0.4,19,27,4,120.541519,24.066,33
線西,彰化縣,43,,良好,0.5,0.25,41.1,39,15,18,4.6,6,1.4,0.4,2,2021-02-11 01:00,,0.3,13,20,1,120.469061,24.131672,34
二林,彰化縣,62,細懸浮微粒,普通,2.7,0.22,29.1,24,26,9,3.8,5,1.3,1.2,272,2021-02-11 01:00,,0.4,20,36,2,120.409653,23.925175,35
南投,南投縣,88,細懸浮微粒,普通,2.5,0.45,31.6,29,42,30,11.4,13.3,2,0.8,305,2021-02-11 01:00,,0.6,30,53,2,120.685306,23.913,36
斗六,雲林縣,96,細懸浮微粒,普通,2.5,0.43,36.7,35,43,25,4.3,5.8,1.6,0.9,341,2021-02-11 01:00,,0.4,34,54,3,120.544994,23.711853,37
崙背,雲林縣,64,細懸浮微粒,普通,0.5,0.21,37.5,32,23,19,5,6.4,1.4,0.4,299,2021-02-11 01:00,,0.3,21,35,1,120.348742,23.757547,38
新港,嘉義縣,80,細懸浮微粒,普通,0.5,0.3,34,35,49,32,7.3,9.1,1.8,1.7,351,2021-02-11 01:00,,0.3,27,44,2,120.345531,23.554839,39
朴子,嘉義縣,71,細懸浮微粒,普通,,0.24,32.5,29,35,18,4.8,5.7,1,1.2,4,2021-02-11 01:00,,0.3,24,38,,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,0.5,0.14,41.7,38,11,15,,,,2.7,33,2021-02-11 01:00,,0.2,14,22,2,120.19933333,23.702175,41
嘉義,嘉義市,112,細懸浮微粒,對敏感族群不健康,1.7,0.43,33.7,28,42,36,11.2,11.6,0.3,1.5,28,2021-02-11 01:00,,0.4,40,52,3,120.44083333,23.462778,42
新營,臺南市,94,細懸浮微粒,普通,1.9,0.35,34.5,34,57,40,9.8,11,1.1,1.6,17,2021-02-11 01:00,,0.3,33,52,3,120.31725,23.305633,43
善化,臺南市,88,細懸浮微粒,普通,0.5,0.32,35.3,34,53,36,9,9.2,0.3,2.2,1,2021-02-11 01:00,,0.3,30,51,1,120.297142,23.115097,44
安南,臺南市,87,細懸浮微粒,普通,2.2,0.31,37.1,35,53,38,8.6,9.1,0.6,2.3,18,2021-02-11 01:00,,0.3,30,49,2,120.2175,23.048197,45
臺南,臺南市,97,細懸浮微粒,普通,1.2,0.34,38.1,35,44,41,12.8,14.6,1.8,2.4,33,2021-02-11 01:00,,0.4,34,45,1,120.202617,22.984581,46
美濃,高雄市,89,細懸浮微粒,普通,2,0.28,24,38,63,27,7.3,7.8,0.3,0.9,48,2021-02-11 01:00,,0.3,31,56,2,120.530542,22.883583,47
橋頭,高雄市,105,細懸浮微粒,對敏感族群不健康,1.1,0.32,16.9,30,59,36,10,11.4,1.4,1.5,53,2021-02-11 01:00,,0.4,37,64,2,120.305689,22.757506,48
仁武,高雄市,104,細懸浮微粒,對敏感族群不健康,4.8,0.31,12.9,30,63,41,18.6,24.2,5.6,1,16,2021-02-11 01:00,,0.3,37,63,3,120.332631,22.689056,49
鳳山,高雄市,107,細懸浮微粒,對敏感族群不健康,1.8,0.36,22.7,23,63,39,13.1,13.4,0.3,0.6,264,2021-02-11 01:00,,0.7,38,69,3,120.358083,22.627392,50
大寮,高雄市,115,細懸浮微粒,對敏感族群不健康,2.7,0.31,25.9,33,74,48,11.9,13.1,1.2,1,321,2021-02-11 01:00,,0.4,41,71,3,120.425311,22.56413611,51
林園,高雄市,95,細懸浮微粒,普通,2.7,0.36,27.5,36,82,44,12.7,14.1,1.5,2,17,2021-02-11 01:00,,0.5,34,69,3,120.41175,22.4795,52
楠梓,高雄市,104,細懸浮微粒,對敏感族群不健康,0.5,0.3,21.2,33,62,39,9.5,9.9,0.3,1.5,20,2021-02-11 01:00,,0.3,36,62,2,120.328289,22.733667,53
左營,高雄市,88,細懸浮微粒,普通,1.6,0.37,21.2,33,63,34,11.5,11.4,0,1.5,27,2021-02-11 01:00,,0.4,30,61,2,120.292917,22.674861,54
前金,高雄市,112,細懸浮微粒,對敏感族群不健康,0.5,0.38,23.2,33,64,42,12.5,13.5,1,2,349,2021-02-11 01:00,,0.4,40,60,2,120.288086,22.632567,56
前鎮,高雄市,103,細懸浮微粒,對敏感族群不健康,2.1,0.5,6.9,21,70,42,26.9,29.7,2.8,1.7,21,2021-02-11 01:00,,0.6,36,63,1,120.307564,22.605386,57
小港,高雄市,101,細懸浮微粒,對敏感族群不健康,3.1,0.4,20.5,31,69,48,21.3,22.1,0.8,1.2,342,2021-02-11 01:00,,0.5,36,64,4,120.337736,22.565833,58
屏東,屏東縣,91,細懸浮微粒,普通,2.2,0.3,27.4,37,65,38,10.6,11.2,0.6,2.1,345,2021-02-11 01:00,,0.4,32,60,2,120.488033,22.673081,59
潮州,屏東縣,94,細懸浮微粒,普通,1.2,0.32,32.5,39,64,34,9.2,9.8,0.6,1.4,314,2021-02-11 01:00,,0.4,33,66,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.5,0.13,47.5,48,5,4,0.5,2.3,1.7,8.4,35,2021-02-11 01:00,,0.1,5,7,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.4,0.28,31,30,12,6,4.2,4.4,0.3,1.1,1,2021-02-11 01:00,,0.4,8,12,2,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.2,0.22,32.9,34,12,8,2.8,3.3,0.3,2.9,214,2021-02-11 01:00,,0.2,6,9,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.3,0.15,40.7,42,5,3,0.6,1.2,0.6,,,2021-02-11 01:00,,0.2,3,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,1.1,0.2,41.2,45,10,1,3.5,3.7,0.3,0.5,26,2021-02-11 01:00,,0.2,5,13,1,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,2,0.2,32.4,35,5,6,4,5,1,1.8,316,2021-02-11 01:00,,0.2,5,8,2,121.792928,24.632203,66
三重,新北市,32,,良好,2.1,1.28,-,-,14,20,29.4,82.8,53.4,-,-,2021-02-11 01:00,,1,10,11,2,121.493806,25.072611,67
中壢,桃園市,86,細懸浮微粒,普通,3.1,0.99,19.2,16,78,74,24.9,37,12.1,0.6,257,2021-02-11 01:00,,1,30,35,2,121.221667,24.953278,68
竹山,南投縣,117,細懸浮微粒,對敏感族群不健康,2.2,0.72,28.3,27,51,41,11.2,10.9,0,0.5,15,2021-02-11 01:00,,0.5,42,62,2,120.677306,23.756389,69
永和,新北市,29,,良好,2.4,0.79,19.2,31,22,18,19.4,26.3,6.9,0.9,263,2021-02-11 01:00,,0.5,7,11,1,121.516306,25.017,70
復興,高雄市,102,細懸浮微粒,對敏感族群不健康,2.1,0.5,8.9,27,66,43,26.4,29.5,3.1,0.9,114,2021-02-11 01:00,,0.6,36,61,2,120.312017,22.608711,71
埔里,南投縣,111,細懸浮微粒,對敏感族群不健康,2.3,0.47,23.7,36,55,47,10.6,11.3,0.7,0.9,330,2021-02-11 01:00,,0.5,40,59,2,120.967903,23.968842,72
馬祖,連江縣,39,,良好,2.9,0.15,46,42,15,11,0.5,1.7,1.2,0.4,338,2021-02-11 01:00,,0.2,8,13,3,119.949875,26.160469,75
金門,金門縣,25,,良好,1.3,0.21,28.1,26,5,5,3,3.4,0.3,2,32,2021-02-11 01:00,,0.3,8,7,1,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,0,0.2,37.8,41,5,15,1.6,3.4,1.8,6.4,345,2021-02-11 01:00,,0.2,9,13,1,119.566158,23.569031,78
關山,臺東縣,29,,良好,2.1,-,29.6,28,17,12,2.6,4.3,1.7,1.2,78,2021-02-11 01:00,,-,9,11,2,121.161933,23.045083,80
麥寮,雲林縣,48,,良好,0.5,0.21,28,28,19,10,4.9,4.9,0.3,0.8,356,2021-02-11 01:00,,0.3,15,27,1,120.251825,23.753506,83
富貴角,新北市,43,,良好,0.5,0.13,46.4,46,25,9,0.9,0.9,0,6.5,82,2021-02-11 01:00,,0.1,8,27,0,121.54738,25.29228,84
彰化(員林),彰化縣,92,細懸浮微粒,普通,2.2,0.5,29.7,32,87,59,14.4,15.3,0.9,0.4,112,2021-02-11 01:00,,0.6,32,54,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,37,,良好,1.8,0.05,43.6,39,17,9,2.3,3.8,1.5,0.3,71,2021-02-11 01:00,,0.1,12,25,2,120.27311,23.84313,202
臺南(麻豆),臺南市,82,細懸浮微粒,普通,0.5,0.33,33.5,34,52,36,8.4,8.8,0.3,1.3,359,2021-02-11 01:00,,0.3,28,44,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,76,細懸浮微粒,普通,1.8,0.42,27.9,50,73,35,16.2,16.6,0.3,0.9,15,2021-02-11 01:00,,0.3,26,57,3,120.37722,22.35222,204
臺南(北門),臺南市,62,細懸浮微粒,普通,0.5,0.27,28,29,37,28,8,8.2,0.3,1.7,22,2021-02-11 01:00,,0.2,20,32,1,120.12444444,23.26472222,310
新北(樹林),新北市,36,,良好,0.5,0.45,19.1,24,-,19,17.5,18.5,1,0.1,71,2021-02-11 01:00,,0.4,11,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,61,細懸浮微粒,普通,1,0.33,25.6,29,44,38,12.1,12.1,0,1,350,2021-02-11 01:00,,0.3,20,28,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,102,細懸浮微粒,對敏感族群不健康,0.5,0.34,20.9,37,74,40,15.3,15.5,0.3,0.3,9,2021-02-11 01:00,,0.3,36,75,1,120.59116667,22.37094722,313
松山,臺北市,29,,良好,2.6,0.38,28.3,31,5,4,12,14,2,1.1,59,2021-02-11 01:00,,0.3,6,6,2,121.578611,25.05,15
大同,臺北市,36,,良好,1.2,1.61,-,-,24,17,26.4,55.9,29.4,-,-,2021-02-11 01:00,,0.7,11,21,1,121.513311,25.0632,16
桃園,桃園市,41,,良好,2.5,0.47,23.2,30,31,23,16.7,18.6,2,0.5,268,2021-02-11 01:00,,0.4,13,17,5,121.30872222,24.98677778,17
大園,桃園市,56,細懸浮微粒,普通,2.9,0.36,30.9,34,,30,11.1,11.2,0.3,0.5,189,2021-02-11 01:00,,0.3,18,17,2,121.201811,25.060344,18
觀音,桃園市,58,細懸浮微粒,普通,1.5,0.31,30.3,30,28,24,8.8,9.8,1.1,1.4,110,2021-02-11 01:00,,0.3,18,28,3,121.082761,25.035503,19
平鎮,桃園市,74,細懸浮微粒,普通,2.4,0.57,24.1,28,55,54,17.9,19.9,2,0.6,164,2021-02-11 01:00,,0.4,25,29,2,121.203986,24.952786,20
龍潭,桃園市,62,細懸浮微粒,普通,1.8,0.37,36.2,36,32,30,10.2,10.8,0.6,1.4,185,2021-02-11 01:00,,0.4,20,27,1,121.21635,24.863869,21
湖口,新竹縣,73,細懸浮微粒,普通,2,0.31,31.5,37,33,32,11.7,13.5,1.8,0.7,165,2021-02-11 01:00,,0.3,24,26,2,121.038653,24.900142,22
竹東,新竹縣,70,細懸浮微粒,普通,0.5,0.4,33.9,41,31,34,8.6,9.1,0.3,1,151,2021-02-11 01:00,,0.4,23,28,,121.088903,24.740644,23
新竹,新竹市,66,細懸浮微粒,普通,2.3,0.39,33.6,39,37,41,12.9,13.6,0.7,0.8,83,2021-02-11 01:00,,0.4,22,26,3,120.972075,24.805619,24
頭份,苗栗縣,58,細懸浮微粒,普通,4.5,0.45,24.8,32,131,,13,14.4,1.4,1.3,127,2021-02-11 01:00,,0.3,18,48,3,120.898572,24.696969,25
苗栗,苗栗縣,71,細懸浮微粒,普通,2.5,0.37,24.5,27,34,34,11,12.4,1.4,1.3,195,2021-02-11 01:00,,0.4,24,31,2,120.8202,24.565269,26
三義,苗栗縣,73,細懸浮微粒,普通,1.8,0.31,26.8,32,36,30,7.3,8.7,1.5,0.7,183,2021-02-11 01:00,,0.3,24,32,2,120.758833,24.382942,27
豐原,臺中市,90,細懸浮微粒,普通,1.9,0.44,27,40,59,54,13.3,15.1,1.8,1.1,315,2021-02-11 01:00,,0.4,32,45,2,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,1.1,0.28,38.4,35,16,16,4.2,5.1,0.9,0.4,265,2021-02-11 01:00,,0.3,12,23,1,120.568794,24.225628,29
大里,臺中市,78,細懸浮微粒,普通,4.1,0.43,35.4,27,35,29,11.6,12.6,1,1.2,274,2021-02-11 01:00,,0.5,26,43,5,120.677689,24.099611,30
忠明,臺中市,62,細懸浮微粒,普通,1.7,0.3,35,32,33,24,8.6,10,1.5,0.8,320,2021-02-11 01:00,,0.4,20,33,2,120.641092,24.151958,31
西屯,臺中市,64,細懸浮微粒,普通,1.2,0.26,39.2,34,18,17,6.1,6.3,0.3,0.7,53,2021-02-11 01:00,,0.3,21,29,2,120.616917,24.162197,32
彰化,彰化縣,60,細懸浮微粒,普通,2.9,0.29,33.9,34,20,19,11.1,11.6,0.3,1.2,333,2021-02-11 01:00,,0.4,19,27,4,120.541519,24.066,33
線西,彰化縣,43,,良好,0.5,0.25,41.1,39,15,18,4.6,6,1.4,0.4,2,2021-02-11 01:00,,0.3,13,20,1,120.469061,24.131672,34
二林,彰化縣,62,細懸浮微粒,普通,2.7,0.22,29.1,24,26,9,3.8,5,1.3,1.2,272,2021-02-11 01:00,,0.4,20,36,2,120.409653,23.925175,35
南投,南投縣,88,細懸浮微粒,普通,2.5,0.45,31.6,29,42,30,11.4,13.3,2,0.8,305,2021-02-11 01:00,,0.6,30,53,2,120.685306,23.913,36
斗六,雲林縣,96,細懸浮微粒,普通,2.5,0.43,36.7,35,43,25,4.3,5.8,1.6,0.9,341,2021-02-11 01:00,,0.4,34,54,3,120.544994,23.711853,37
崙背,雲林縣,64,細懸浮微粒,普通,0.5,0.21,37.5,32,23,19,5,6.4,1.4,0.4,299,2021-02-11 01:00,,0.3,21,35,1,120.348742,23.757547,38
新港,嘉義縣,80,細懸浮微粒,普通,0.5,0.3,34,35,49,32,7.3,9.1,1.8,1.7,351,2021-02-11 01:00,,0.3,27,44,2,120.345531,23.554839,39
朴子,嘉義縣,71,細懸浮微粒,普通,,0.24,32.5,29,35,18,4.8,5.7,1,1.2,4,2021-02-11 01:00,,0.3,24,38,,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,0.5,0.14,41.7,38,11,15,,,,2.7,33,2021-02-11 01:00,,0.2,14,22,2,120.19933333,23.702175,41
嘉義,嘉義市,112,細懸浮微粒,對敏感族群不健康,1.7,0.43,33.7,28,42,36,11.2,11.6,0.3,1.5,28,2021-02-11 01:00,,0.4,40,52,3,120.44083333,23.462778,42
新營,臺南市,94,細懸浮微粒,普通,1.9,0.35,34.5,34,57,40,9.8,11,1.1,1.6,17,2021-02-11 01:00,,0.3,33,52,3,120.31725,23.305633,43
善化,臺南市,88,細懸浮微粒,普通,0.5,0.32,35.3,34,53,36,9,9.2,0.3,2.2,1,2021-02-11 01:00,,0.3,30,51,1,120.297142,23.115097,44
安南,臺南市,87,細懸浮微粒,普通,2.2,0.31,37.1,35,53,38,8.6,9.1,0.6,2.3,18,2021-02-11 01:00,,0.3,30,49,2,120.2175,23.048197,45
臺南,臺南市,97,細懸浮微粒,普通,1.2,0.34,38.1,35,44,41,12.8,14.6,1.8,2.4,33,2021-02-11 01:00,,0.4,34,45,1,120.202617,22.984581,46
美濃,高雄市,89,細懸浮微粒,普通,2,0.28,24,38,63,27,7.3,7.8,0.3,0.9,48,2021-02-11 01:00,,0.3,31,56,2,120.530542,22.883583,47
橋頭,高雄市,105,細懸浮微粒,對敏感族群不健康,1.1,0.32,16.9,30,59,36,10,11.4,1.4,1.5,53,2021-02-11 01:00,,0.4,37,64,2,120.305689,22.757506,48
仁武,高雄市,104,細懸浮微粒,對敏感族群不健康,4.8,0.31,12.9,30,63,41,18.6,24.2,5.6,1,16,2021-02-11 01:00,,0.3,37,63,3,120.332631,22.689056,49
鳳山,高雄市,107,細懸浮微粒,對敏感族群不健康,1.8,0.36,22.7,23,63,39,13.1,13.4,0.3,0.6,264,2021-02-11 01:00,,0.7,38,69,3,120.358083,22.627392,50
大寮,高雄市,115,細懸浮微粒,對敏感族群不健康,2.7,0.31,25.9,33,74,48,11.9,13.1,1.2,1,321,2021-02-11 01:00,,0.4,41,71,3,120.425311,22.56413611,51
林園,高雄市,95,細懸浮微粒,普通,2.7,0.36,27.5,36,82,44,12.7,14.1,1.5,2,17,2021-02-11 01:00,,0.5,34,69,3,120.41175,22.4795,52
楠梓,高雄市,104,細懸浮微粒,對敏感族群不健康,0.5,0.3,21.2,33,62,39,9.5,9.9,0.3,1.5,20,2021-02-11 01:00,,0.3,36,62,2,120.328289,22.733667,53
