SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,32,,良好,2.1,0.17,49,35,17,13,4.1,4.9,0.8,3.9,336,2021-02-13 14:00,,0.2,9,15,1,120.741711,24.256586,28
沙鹿,臺中市,52,細懸浮微粒,普通,0,0.22,51.4,40,53,24,1.1,2.3,1.2,5.9,359,2021-02-13 14:00,,0.2,16,39,1,120.568794,24.225628,29
大里,臺中市,37,,良好,1.9,0.23,47.9,29,32,11,5.4,7.9,2.5,2.3,312,2021-02-13 14:00,,0.3,12,23,3,120.677689,24.099611,30
忠明,臺中市,44,,良好,2.1,0.24,44.1,33,42,22,5,6.3,1.3,3.7,335,2021-02-13 14:00,,0.2,14,23,2,120.641092,24.151958,31
西屯,臺中市,53,細懸浮微粒,普通,1.5,0.22,44.4,35,46,22,7.6,10.2,2.6,3.9,7,2021-02-13 14:00,,0.2,16,28,1,120.616917,24.162197,32
彰化,彰化縣,58,細懸浮微粒,普通,3.8,0.25,53.1,38,54,21,4.9,7.6,2.8,4.7,351,2021-02-13 14:00,,0.3,18,37,3,120.541519,24.066,33
線西,彰化縣,73,細懸浮微粒,普通,5.6,0.73,47.5,42,40,35,8.8,11.8,3,6.7,32,2021-02-13 14:00,,0.4,25,34,3,120.469061,24.131672,34
二林,彰化縣,67,細懸浮微粒,普通,4.1,0.33,36.3,30,78,30,6.2,8.5,2.3,4.7,357,2021-02-13 14:00,,0.3,22,56,3,120.409653,23.925175,35
南投,南投縣,45,,良好,1.3,0.19,54.3,32,12,8,4.9,6,1.1,1.7,15,2021-02-13 14:00,,0.3,14,22,2,120.685306,23.913,36
斗六,雲林縣,60,細懸浮微粒,普通,2.7,0.22,59.2,32,40,20,3.3,4.8,1.5,3.4,316,2021-02-13 14:00,,0.3,19,33,2,120.544994,23.711853,37
崙背,雲林縣,66,細懸浮微粒,普通,3.7,0.2,51.3,37,52,28,6.3,8.8,2.4,2.8,335,2021-02-13 14:00,,0.2,21,45,2,120.348742,23.757547,38
新港,嘉義縣,65,細懸浮微粒,普通,3.4,0.23,47.1,36,60,33,6.5,8.2,1.7,3.7,308,2021-02-13 14:00,,0.3,21,38,2,120.345531,23.554839,39
朴子,嘉義縣,70,細懸浮微粒,普通,,0.23,49.1,34,53,28,4.3,5.8,1.5,2.7,335,2021-02-13 14:00,,0.3,23,45,,120.24781111,23.46712222,40
臺西,雲林縣,67,細懸浮微粒,普通,0.5,0.17,54.7,44,56,22,8.6,9.8,1.2,6.9,31,2021-02-13 14:00,,0.2,22,50,1,120.19933333,23.702175,41
嘉義,嘉義市,74,細懸浮微粒,普通,1.9,0.26,49.3,27,37,21,7.4,7.7,0.3,3.3,325,2021-02-13 14:00,,0.3,25,37,1,120.44083333,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,1.8,0.23,56.7,33,46,23,5.4,7.7,2.3,3.2,351,2021-02-13 14:00,,0.3,22,41,1,120.31725,23.305633,43
善化,臺南市,79,細懸浮微粒,普通,0.5,0.21,56.3,31,56,30,7.3,8.2,0.9,2.6,304,2021-02-13 14:00,,0.2,27,44,1,120.297142,23.115097,44
安南,臺南市,84,細懸浮微粒,普通,1.5,0.22,58.1,34,77,32,4.8,5.8,1,4,309,2021-02-13 14:00,,0.3,29,51,1,120.2175,23.048197,45
臺南,臺南市,94,細懸浮微粒,普通,2.9,0.3,56.3,33,55,28,8.6,9.7,1.1,2.3,339,2021-02-13 14:00,,0.3,33,47,2,120.202617,22.984581,46
美濃,高雄市,58,細懸浮微粒,普通,0.5,0.24,51.4,27,20,17,3.7,3.8,0.3,1.2,301,2021-02-13 14:00,,0.3,18,27,1,120.530542,22.883583,47
橋頭,高雄市,96,細懸浮微粒,普通,2.9,0.24,51.5,32,52,30,5.7,7.8,2.1,3,288,2021-02-13 14:00,,0.3,34,48,2,120.305689,22.757506,48
仁武,高雄市,97,細懸浮微粒,普通,2.8,0.22,52.8,34,40,33,7.8,9.5,1.7,4,255,2021-02-13 14:00,,0.3,34,42,2,120.332631,22.689056,49
鳳山,高雄市,87,細懸浮微粒,普通,3.5,0.42,47.7,31,39,26,12.7,15.4,2.6,1.7,281,2021-02-13 14:00,,0.5,30,38,3,120.358083,22.627392,50
大寮,高雄市,94,細懸浮微粒,普通,4.2,0.28,45.5,33,44,34,13.7,16.3,2.6,2.2,258,2021-02-13 14:00,,0.3,33,42,2,120.425311,22.56413611,51
林園,高雄市,104,細懸浮微粒,對敏感族群不健康,2,0.21,50.6,34,45,32,7.3,9,1.7,3.5,286,2021-02-13 14:00,,0.3,37,49,3,120.41175,22.4795,52
楠梓,高雄市,90,細懸浮微粒,普通,1.4,0.28,52.6,34,46,31,5.9,7.3,1.4,3.6,282,2021-02-13 14:00,,0.3,31,43,1,120.328289,22.733667,53
左營,高雄市,85,細懸浮微粒,普通,1.7,0.25,53.5,33,47,26,4.9,5.6,0.7,4,294,2021-02-13 14:00,,0.3,29,49,2,120.292917,22.674861,54
前金,高雄市,100,細懸浮微粒,普通,2.2,0.31,49.4,34,38,32,2.2,5,2.9,3.5,345,2021-02-13 14:00,,0.4,35,41,1,120.288086,22.632567,56
前鎮,高雄市,106,細懸浮微粒,對敏感族群不健康,0.5,0.27,46.4,31,41,31,8.9,10.4,1.5,1.9,359,2021-02-13 14:00,,0.4,38,44,1,120.307564,22.605386,57
小港,高雄市,104,細懸浮微粒,對敏感族群不健康,4.6,0.23,43.9,29,47,31,13.1,15.8,2.7,4.2,279,2021-02-13 14:00,,0.3,37,49,3,120.337736,22.565833,58
屏東,屏東縣,73,細懸浮微粒,普通,3.4,0.46,52.4,34,55,43,17.1,18,0.9,2.9,267,2021-02-13 14:00,,0.3,25,33,2,120.488033,22.673081,59
潮州,屏東縣,86,細懸浮微粒,普通,2.7,0.32,52.4,31,39,26,9.6,10.9,1.4,3.1,250,2021-02-13 14:00,,0.3,30,40,1,120.561175,22.523108,60
恆春,屏東縣,41,,良好,0.5,0.05,46.9,44,5,2,1,2,1,4.1,49,2021-02-13 14:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.1,0.21,44.9,36,13,3,3.4,4.4,1,3.9,50,2021-02-13 14:00,,0.2,4,9,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.2,0.16,47.8,33,5,3,1.6,2.4,0.8,3,36,2021-02-13 14:00,,0.2,4,8,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.8,0.11,44.1,43,5,1,1.2,1.6,0.3,1.5,250,2021-02-13 14:00,,0.1,2,5,2,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,1.4,0.14,47.1,42,17,5,1.3,2.3,1,2.3,89,2021-02-13 14:00,,0.1,6,11,1,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,1.6,0.14,39.5,37,5,5,2.7,4.5,1.8,2.2,188,2021-02-13 14:00,,0.2,4,10,1,121.792928,24.632203,66
三重,新北市,37,,良好,1.6,0.57,-,-,11,7,20,49.4,29.4,-,-,2021-02-13 14:00,,0.9,12,14,2,121.493806,25.072611,67
中壢,桃園市,31,,良好,1.7,0.4,30.6,24,16,12,16.6,25,8.4,1,4,2021-02-13 14:00,,0.5,10,14,1,121.221667,24.953278,68
竹山,南投縣,51,細懸浮微粒,普通,3,0.2,56.5,28,25,16,4,5.9,1.9,3.4,295,2021-02-13 14:00,,0.3,16,23,2,120.677306,23.756389,69
永和,新北市,27,,良好,2,0.24,37.3,29,16,7,7.2,10,2.8,1.6,93,2021-02-13 14:00,,0.4,5,9,2,121.516306,25.017,70
復興,高雄市,102,細懸浮微粒,對敏感族群不健康,1.6,0.28,45.4,30,45,31,9.2,12,2.8,1.4,214,2021-02-13 14:00,,0.4,36,44,2,120.312017,22.608711,71
埔里,南投縣,30,,良好,0.5,0.16,48.1,30,5,6,2.5,3.3,0.8,2.2,276,2021-02-13 14:00,,0.2,9,13,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,1.5,0.16,49.2,47,21,12,1.5,2.6,1.1,2.7,332,2021-02-13 14:00,,0.2,12,20,2,119.949875,26.160469,75
金門,金門縣,47,,良好,1.4,0.22,46.4,38,18,20,2.2,2.6,0.3,3.4,50,2021-02-13 14:00,,0.2,14,16,2,118.312256,24.432133,77
馬公,澎湖縣,73,細懸浮微粒,普通,0.5,0.18,51.6,47,55,24,1.9,4.1,2.1,5.7,25,2021-02-13 14:00,,0.2,25,47,1,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.8,-,44.5,30,5,2,1.6,3.2,1.6,2.7,37,2021-02-13 14:00,,-,2,6,1,121.161933,23.045083,80
麥寮,雲林縣,72,細懸浮微粒,普通,0.5,0.05,45.6,35,48,22,4.9,6.2,1.3,5.2,2,2021-02-13 14:00,,0.1,24,47,1,120.251825,23.753506,83
富貴角,新北市,61,懸浮微粒,普通,0.5,0.11,48.9,48,85,13,1,1.1,0.3,4.9,15,2021-02-13 14:00,,0.1,14,69,0,121.54738,25.29228,84
彰化(員林),彰化縣,43,,良好,0.5,0.3,62.7,41,42,23,5.4,5.7,0.3,1.3,187,2021-02-13 14:00,,0.2,13,29,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,71,細懸浮微粒,普通,1.6,0.1,56.4,45,56,27,2.6,4.2,1.5,8,4,2021-02-13 14:00,,0.1,24,52,2,120.27311,23.84313,202
臺南(麻豆),臺南市,84,細懸浮微粒,普通,1.5,0.25,53.2,30,96,33,4.9,6.3,1.4,2.9,349,2021-02-13 14:00,,0.3,29,56,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,93,細懸浮微粒,普通,1.6,0.24,51.9,32,47,27,0.8,1.7,0.9,3,309,2021-02-13 14:00,,0.4,33,50,3,120.37722,22.35222,204
臺南(北門),臺南市,87,細懸浮微粒,普通,1.4,0.22,39.6,28,191,44,7.3,8.9,1.6,2.8,336,2021-02-13 14:00,,0.2,30,90,1,120.12444444,23.26472222,310
新北(樹林),新北市,27,,良好,0.5,0.2,34.3,29,-,8,7,10.1,3.2,0.9,123,2021-02-13 14:00,,0.2,6,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,40,,良好,0.5,0.11,34.2,29,44,21,3.6,4.2,0.6,1.9,97,2021-02-13 14:00,,0.1,12,26,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,103,細懸浮微粒,對敏感族群不健康,1.9,0.24,42.8,26,55,36,8.4,9,0.6,0.7,259,2021-02-13 14:00,,0.2,36,55,1,120.59116667,22.37094722,313
基隆,基隆市,38,,良好,2,0.17,41.1,41,15,3,2,3.3,1.2,0.9,59,2021-02-13 16:00,,0.2,6,16,2,121.760056,25.129167,1
汐止,新北市,37,,良好,1.1,0.17,45.3,40,14,5,5.1,7.1,2,1.9,57,2021-02-13 16:00,,0.2,6,16,1,121.6423,25.067131,2
萬里,新北市,99,懸浮微粒,普通,2.3,0.18,44.8,45,148,23,3,4,1,2.3,26,2021-02-13 16:00,,0.2,22,123,2,121.689881,25.179667,3
新店,新北市,36,,良好,1.1,0.19,45.3,39,5,2,3.9,5.6,1.7,3.1,142,2021-02-13 16:00,,0.2,4,6,2,121.537778,24.977222,4
土城,新北市,39,,良好,1.3,0.23,41.4,42,5,6,7.4,8.8,1.5,1.8,148,2021-02-13 16:00,,0.2,6,5,1,121.451861,24.982528,5
菜寮,新北市,29,,良好,1.7,0.23,40.4,31,14,10,1.8,4.2,2.4,1,339,2021-02-13 15:00,,0.3,9,11,1,121.481028,25.06895,8
林口,新北市,38,,良好,1.1,0.14,44.7,41,12,9,3.6,5,1.4,2.2,22,2021-02-13 15:00,,0.2,6,10,2,121.376869,25.077197,9
淡水,新北市,30,,良好,1.9,0.17,40.9,32,17,6,3.3,3.9,0.6,,,2021-02-13 15:00,,0.2,5,11,1,121.449239,25.1645,10
士林,臺北市,32,,良好,1.4,0.15,41.2,35,13,4,5.7,6.7,1,1.9,269,2021-02-13 15:00,,0.2,7,10,2,121.515389,25.105417,11
中山,臺北市,29,,良好,1.6,0.31,35.6,26,11,9,13,16.6,3.6,1.5,104,2021-02-13 15:00,,0.4,9,8,1,121.526528,25.062361,12
萬華,臺北市,28,,良好,1.6,0.22,36.2,30,10,8,11,15.3,4.4,1.3,145,2021-02-13 15:00,,0.3,8,8,1,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.4,0.18,40,34,5,5,6.1,7.1,1.1,2.1,133,2021-02-13 15:00,,0.2,5,5,1,121.529556,25.020608,14
松山,臺北市,31,,良好,2,0.26,33.9,34,14,7,12.2,17.1,5,0.7,219,2021-02-13 15:00,,0.2,5,11,2,121.578611,25.05,15
大同,臺北市,32,,良好,1.6,0.58,-,-,20,10,19,31.9,12.9,-,-,2021-02-13 15:00,,0.8,10,18,2,121.513311,25.0632,16
桃園,桃園市,32,,良好,1.3,0.23,39.5,35,12,5,7.6,9.1,1.5,1.7,25,2021-02-13 15:00,,0.3,8,8,1,121.30872222,24.98677778,17
大園,桃園市,45,,良好,2.5,0.19,50.4,43,37,22,5.8,8.1,2.4,4.9,45,2021-02-13 15:00,,0.2,14,28,3,121.201811,25.060344,18
觀音,桃園市,58,細懸浮微粒,普通,1.2,0.2,45.6,40,49,26,3.2,3.8,0.6,4.9,42,2021-02-13 15:00,,0.2,18,48,3,121.082761,25.035503,19
平鎮,桃園市,34,,良好,1.3,0.19,43.4,37,21,12,4.1,6.5,2.4,3.2,35,2021-02-13 15:00,,0.2,10,15,2,121.203986,24.952786,20
龍潭,桃園市,39,,良好,1.9,0.14,46.7,42,10,6,3.3,5.3,2,5.1,66,2021-02-13 15:00,,0.2,4,6,2,121.21635,24.863869,21
湖口,新竹縣,41,,良好,1.2,0.21,50.6,43,34,15,3,5.2,2.3,6.2,44,2021-02-13 15:00,,0.2,12,24,1,121.038653,24.900142,22
竹東,新竹縣,43,,良好,2.4,0.12,48,46,11,5,2.3,2.7,0.3,3.3,47,2021-02-13 15:00,,0.1,2,6,,121.088903,24.740644,23
新竹,新竹市,39,,良好,2.1,0.23,49.5,42,37,14,4.8,6.6,1.7,3.3,41,2021-02-13 15:00,,0.2,9,23,2,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,1.5,0.19,39.2,33,30,16,3,4.3,1.3,3.1,29,2021-02-13 15:00,,0.2,13,24,2,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,3.6,0.2,34.3,30,51,25,9.7,12.4,2.7,4.2,8,2021-02-13 15:00,,0.2,18,38,3,120.8202,24.565269,26
三義,苗栗縣,32,,良好,1.7,0.21,39.8,32,26,15,4,6.1,2.1,5,14,2021-02-13 15:00,,0.2,10,19,2,120.758833,24.382942,27
豐原,臺中市,36,,良好,2.4,0.18,49.2,39,25,9,5.1,6.2,1.2,2.9,346,2021-02-13 15:00,,0.2,9,16,1,120.741711,24.256586,28
沙鹿,臺中市,54,細懸浮微粒,普通,0,0.22,52.2,43,52,21,1.3,2.5,1.2,5.6,4,2021-02-13 15:00,,0.2,17,42,,120.568794,24.225628,29
大里,臺中市,43,,良好,2,0.27,49.3,34,36,22,6.6,9,2.4,2.1,299,2021-02-13 15:00,,0.3,13,26,3,120.677689,24.099611,30
忠明,臺中市,47,,良好,2.1,0.23,44.4,35,46,22,5.8,7.5,1.7,3.6,342,2021-02-13 15:00,,0.2,15,26,2,120.641092,24.151958,31
西屯,臺中市,58,細懸浮微粒,普通,1.5,0.22,45.1,37,45,27,7.3,9.6,2.4,4.6,346,2021-02-13 15:00,,0.2,18,31,1,120.616917,24.162197,32
彰化,彰化縣,60,細懸浮微粒,普通,3.7,0.25,53.3,41,63,23,5.5,7.7,2.2,4.3,351,2021-02-13 15:00,,0.3,19,42,3,120.541519,24.066,33
線西,彰化縣,78,細懸浮微粒,普通,5,0.67,47.7,43,47,33,9.4,12,2.6,6.7,29,2021-02-13 15:00,,0.5,26,36,3,120.469061,24.131672,34
二林,彰化縣,72,細懸浮微粒,普通,4.4,0.26,36.4,32,82,33,6.3,8.5,2.3,5.3,8,2021-02-13 15:00,,0.3,24,63,3,120.409653,23.925175,35
南投,南投縣,45,,良好,1.4,0.23,55.5,38,24,13,6.7,8,1.3,2.4,21,2021-02-13 15:00,,0.3,14,23,2,120.685306,23.913,36
斗六,雲林縣,59,細懸浮微粒,普通,2.9,0.25,60,39,44,21,3.3,4.3,1.1,3.6,323,2021-02-13 15:00,,0.3,19,35,2,120.544994,23.711853,37
崙背,雲林縣,69,細懸浮微粒,普通,3.5,0.18,50.7,41,59,25,6.8,9.2,2.4,3.3,324,2021-02-13 15:00,,0.2,23,49,2,120.348742,23.757547,38
新港,嘉義縣,69,細懸浮微粒,普通,3,0.19,55.5,40,52,28,6.6,8.1,1.6,4.3,308,2021-02-13 15:00,,0.2,23,42,2,120.345531,23.554839,39
朴子,嘉義縣,71,細懸浮微粒,普通,,0.21,51.7,38,46,24,4.4,5.9,1.5,3.4,338,2021-02-13 15:00,,0.2,24,45,,120.24781111,23.46712222,40
臺西,雲林縣,66,細懸浮微粒,普通,0.5,0.17,55.6,46,51,24,8.9,10.4,1.5,6.5,32,2021-02-13 15:00,,0.2,22,50,1,120.19933333,23.702175,41
嘉義,嘉義市,72,細懸浮微粒,普通,2.4,0.26,49.3,32,40,23,7.4,7.8,0.3,3.1,334,2021-02-13 15:00,,0.3,24,37,1,120.44083333,23.462778,42
新營,臺南市,66,細懸浮微粒,普通,2.2,0.23,57,38,44,22,5.6,7.9,2.3,3.4,348,2021-02-13 15:00,,0.3,21,41,1,120.31725,23.305633,43
善化,臺南市,79,細懸浮微粒,普通,0,0.19,58.8,37,53,26,6.7,7.6,0.9,2.7,300,2021-02-13 15:00,,0.2,27,46,0,120.297142,23.115097,44
安南,臺南市,89,細懸浮微粒,普通,1.3,0.23,63.4,39,139,42,5.5,6.5,1,3.3,312,2021-02-13 15:00,,0.3,31,66,1,120.2175,23.048197,45
臺南,臺南市,96,細懸浮微粒,普通,2.9,0.33,60.9,37,83,35,10.4,11.5,1,2.7,306,2021-02-13 15:00,,0.3,34,53,2,120.202617,22.984581,46
美濃,高雄市,56,細懸浮微粒,普通,1,0.24,53.8,33,24,15,4.7,4.7,0.3,0.9,312,2021-02-13 15:00,,0.2,18,26,1,120.530542,22.883583,47
橋頭,高雄市,95,細懸浮微粒,普通,3.1,0.23,53.4,36,50,29,9.8,11.8,2,2.8,284,2021-02-13 15:00,,0.3,33,50,2,120.305689,22.757506,48
仁武,高雄市,94,細懸浮微粒,普通,2.9,0.21,60,39,44,24,7.6,7.8,0.3,2.4,267,2021-02-13 15:00,,0.3,33,44,2,120.332631,22.689056,49
鳳山,高雄市,84,細懸浮微粒,普通,3.8,0.38,49.2,36,43,23,12.4,14.4,2,1,267,2021-02-13 15:00,,0.5,29,40,3,120.358083,22.627392,50
大寮,高雄市,92,細懸浮微粒,普通,2.7,0.2,50.7,37,34,17,7.7,9.2,1.5,1.5,275,2021-02-13 15:00,,0.3,32,42,2,120.425311,22.56413611,51
林園,高雄市,97,細懸浮微粒,普通,1.8,0.17,53.4,38,40,25,7.9,9.4,1.6,2.4,270,2021-02-13 15:00,,0.3,34,47,3,120.41175,22.4795,52
楠梓,高雄市,88,細懸浮微粒,普通,1.9,0.26,59.2,39,50,28,7,8.4,1.4,3,280,2021-02-13 15:00,,0.3,30,44,1,120.328289,22.733667,53
左營,高雄市,84,細懸浮微粒,普通,1.9,0.23,62.3,39,55,25,5.7,6.7,1,3.7,301,2021-02-13 15:00,,0.3,29,51,2,120.292917,22.674861,54
前金,高雄市,97,細懸浮微粒,普通,2.4,0.29,59.5,39,47,31,2.5,5.1,2.6,2.4,346,2021-02-13 15:00,,0.4,34,42,2,120.288086,22.632567,56
前鎮,高雄市,101,細懸浮微粒,對敏感族群不健康,0.5,0.26,54.4,35,48,28,9.3,10.2,0.9,1.6,239,2021-02-13 15:00,,0.3,36,45,1,120.307564,22.605386,57
小港,高雄市,102,細懸浮微粒,對敏感族群不健康,3.8,0.21,51.7,34,39,30,12.4,14.8,2.4,3.4,271,2021-02-13 15:00,,0.3,36,47,3,120.337736,22.565833,58
屏東,屏東縣,79,細懸浮微粒,普通,2.4,0.29,50.8,38,44,35,11.3,11.9,0.7,2.3,239,2021-02-13 15:00,,0.3,27,35,2,120.488033,22.673081,59
潮州,屏東縣,84,細懸浮微粒,普通,3.1,0.33,57.1,36,33,27,8.8,10.1,1.3,1.9,200,2021-02-13 15:00,,0.3,29,39,2,120.561175,22.523108,60
恆春,屏東縣,42,,良好,0.5,0.05,46.6,45,5,3,1.1,2.2,1.1,2.5,41,2021-02-13 15:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1,0.2,45.2,38,16,2,2.9,4,1.1,3.7,51,2021-02-13 15:00,,0.2,4,11,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,1.3,0.18,47,37,5,2,1.7,2.8,1.2,3.5,67,2021-02-13 15:00,,0.2,4,7,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.8,0.12,44.9,43,5,3,1.2,1.5,0.3,,,2021-02-13 15:00,,0.1,2,5,2,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,1.5,0.14,47.2,43,19,8,1.8,2.8,1,2.6,78,2021-02-13 15:00,,0.1,5,12,1,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,1.5,0.17,39.2,37,17,3,4.1,6.5,2.5,2.2,24,2021-02-13 15:00,,0.2,4,11,1,121.792928,24.632203,66
三重,新北市,37,,良好,1.6,0.66,-,-,5,13,25.7,55.6,29.9,-,-,2021-02-13 15:00,,0.9,12,12,2,121.493806,25.072611,67
中壢,桃園市,31,,良好,1.3,0.37,31.6,25,18,11,15.4,22.4,6.9,1.8,18,2021-02-13 15:00,,0.4,10,15,1,121.221667,24.953278,68
竹山,南投縣,51,細懸浮微粒,普通,2.6,0.17,56.2,34,22,18,3.1,4,0.9,3.5,292,2021-02-13 15:00,,0.2,16,23,2,120.677306,23.756389,69
永和,新北市,28,,良好,1.8,0.25,38.6,30,5,8,7.5,10.1,2.6,0.7,70,2021-02-13 15:00,,0.4,5,8,2,121.516306,25.017,70
復興,高雄市,99,細懸浮微粒,普通,1.7,0.31,51.4,34,42,36,10.9,13.5,2.6,1.1,209,2021-02-13 15:00,,0.4,35,44,2,120.312017,22.608711,71
埔里,南投縣,33,,良好,0.5,0.17,52.6,36,5,5,3.1,3.9,0.8,3.6,272,2021-02-13 15:00,,0.2,9,11,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,1.6,0.17,51.3,48,13,11,1.5,2.5,1,2.7,345,2021-02-13 15:00,,0.2,11,19,2,119.949875,26.160469,75
金門,金門縣,46,,良好,1.5,0.21,50.2,40,20,13,2.3,2.6,0.3,2.8,46,2021-02-13 15:00,,0.2,14,17,2,118.312256,24.432133,77
馬公,澎湖縣,76,細懸浮微粒,普通,0.5,0.18,53,48,49,29,1.8,3.9,2.2,5.9,29,2021-02-13 15:00,,0.2,26,48,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.8,-,43.1,34,5,2,2.2,3.2,1.1,3.3,17,2021-02-13 15:00,,-,2,6,1,121.161933,23.045083,80
麥寮,雲林縣,72,細懸浮微粒,普通,0.5,0.1,46.1,37,50,27,5,6,1,3.8,349,2021-02-13 15:00,,0.1,24,48,1,120.251825,23.753506,83
富貴角,新北市,62,懸浮微粒,普通,0,0.11,50.8,48,83,20,0.8,0.8,0.3,4.3,19,2021-02-13 15:00,,0.1,15,70,0,121.54738,25.29228,84
彰化(員林),彰化縣,51,細懸浮微粒,普通,0.5,,64.6,47,58,22,5.3,5.3,0,1.6,209,2021-02-13 15:00,,0.2,16,35,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,71,細懸浮微粒,普通,1.5,0.1,57.8,47,57,23,2.3,3,0.7,8.1,2,2021-02-13 15:00,,0.1,24,53,2,120.27311,23.84313,202
臺南(麻豆),臺南市,86,細懸浮微粒,普通,1.6,0.23,58.7,35,93,36,5.3,6.6,1.3,3.2,357,2021-02-13 15:00,,0.3,30,64,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,88,細懸浮微粒,普通,1.3,0.21,53,37,45,24,0.3,1,0.7,2.6,316,2021-02-13 15:00,,0.4,30,48,3,120.37722,22.35222,204
臺南(北門),臺南市,102,懸浮微粒,對敏感族群不健康,1.2,0.21,40.3,30,281,50,6.8,8.3,1.5,3.4,346,2021-02-13 15:00,,0.2,34,129,1,120.12444444,23.26472222,310
新北(樹林),新北市,28,,良好,0.5,0.16,37.9,30,-,7,5.8,7.2,1.5,0.8,123,2021-02-13 15:00,,0.2,6,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,43,,良好,0,0.1,35.8,31,32,17,2.7,3.3,0.6,1.8,93,2021-02-13 15:00,,0.1,13,27,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,99,細懸浮微粒,普通,1.6,0.19,43.8,30,55,27,6,6.2,0.3,0.7,256,2021-02-13 15:00,,0.2,35,56,1,120.59116667,22.37094722,313
基隆,基隆市,36,,良好,2.2,0.3,24.9,39,37,23,10.2,11.8,1.6,0.8,285,2021-02-13 20:00,,0.2,11,21,2,121.760056,25.129167,1
汐止,新北市,33,,良好,1.2,0.39,19.2,36,18,7,18.6,22.4,3.8,1,91,2021-02-13 20:00,,0.3,6,15,1,121.6423,25.067131,2
萬里,新北市,100,懸浮微粒,普通,3.2,0.26,13.8,39,50,39,12.7,16,3.3,1.1,187,2021-02-13 20:00,,0.2,28,125,2,121.689881,25.179667,3
新店,新北市,33,,良好,1.4,0.31,28.8,36,12,6,11.4,13.9,2.5,1.1,164,2021-02-13 20:00,,0.3,3,8,1,121.537778,24.977222,4
土城,新北市,37,,良好,1.2,0.32,31.4,40,17,4,10.5,11.9,1.3,0.6,331,2021-02-13 20:00,,0.2,5,8,1,121.451861,24.982528,5
板橋,新北市,26,,良好,2.7,0.43,18.3,28,12,8,20.9,23,2.1,1.3,135,2021-02-13 20:00,,0.3,6,9,3,121.458667,25.012972,6
新莊,新北市,31,,良好,2.5,0.57,12,33,17,8,21.9,23.7,1.8,0.7,358,2021-02-13 20:00,,0.3,8,8,2,121.4325,25.037972,7
新莊,新北市,32,,良好,2.4,0.23,38.5,35,5,7,5.4,6.8,1.4,0.9,243,2021-02-13 15:00,,0.3,8,8,2,121.4325,25.037972,7
菜寮,新北市,29,,良好,1.7,0.23,40.4,31,14,10,1.8,4.2,2.4,1,339,2021-02-13 15:00,,0.3,9,11,1,121.481028,25.06895,8
林口,新北市,38,,良好,1.1,0.14,44.7,41,12,9,3.6,5,1.4,2.2,22,2021-02-13 15:00,,0.2,6,10,2,121.376869,25.077197,9
淡水,新北市,30,,良好,1.9,0.17,40.9,32,17,6,3.3,3.9,0.6,1.2,10,2021-02-13 15:00,,0.2,5,11,1,121.449239,25.1645,10
士林,臺北市,32,,良好,1.4,0.15,41.2,35,13,4,5.7,6.7,1,1.9,269,2021-02-13 15:00,,0.2,7,10,2,121.515389,25.105417,11
中山,臺北市,29,,良好,1.6,0.31,35.6,26,11,9,13,16.6,3.6,1.5,104,2021-02-13 15:00,,0.4,9,8,1,121.526528,25.062361,12
萬華,臺北市,28,,良好,1.6,0.22,36.2,30,10,8,11,15.3,4.4,1.3,145,2021-02-13 15:00,,0.3,8,8,1,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.4,0.18,40,34,5,5,6.1,7.1,1.1,2.1,133,2021-02-13 15:00,,0.2,5,5,1,121.529556,25.020608,14
