SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,89,細懸浮微粒,普通,,0.43,22.4,32,48,22,8.4,10.1,1.7,0.9,9,2021-02-09 06:00,,0.5,31,60,,120.24781111,23.46712222,40
臺西,雲林縣,74,細懸浮微粒,普通,3.5,0.39,26.6,46,47,29,16.5,18.1,1.6,2.5,31,2021-02-09 06:00,,0.3,25,49,2,120.19933333,23.702175,41
嘉義,嘉義市,106,細懸浮微粒,對敏感族群不健康,1.5,0.5,18.2,27,56,42,17.3,18,0.7,1,112,2021-02-09 06:00,,0.5,37,64,3,120.44083333,23.462778,42
新營,臺南市,100,細懸浮微粒,普通,1.7,0.48,25,30,46,33,12.4,13.2,0.8,1.5,37,2021-02-09 06:00,,0.5,35,67,2,120.31725,23.305633,43
善化,臺南市,124,細懸浮微粒,對敏感族群不健康,1.4,0.54,18.3,25,61,42,16.8,17.5,0.7,1.1,355,2021-02-09 06:00,,0.5,44,83,2,120.297142,23.115097,44
安南,臺南市,112,細懸浮微粒,對敏感族群不健康,1.1,0.52,29.4,38,57,36,8.3,9.3,1,1.5,343,2021-02-09 06:00,,0.5,40,73,1,120.2175,23.048197,45
臺南,臺南市,116,細懸浮微粒,對敏感族群不健康,2.8,0.54,31.6,39,53,40,11.1,12.2,1.1,2.2,12,2021-02-09 06:00,,0.5,41,71,2,120.202617,22.984581,46
美濃,高雄市,105,細懸浮微粒,對敏感族群不健康,1.2,0.39,13.4,24,58,35,,,,1.1,236,2021-02-09 06:00,,0.4,37,54,2,120.530542,22.883583,47
橋頭,高雄市,148,細懸浮微粒,對敏感族群不健康,2.9,0.54,11.7,20,87,54,18.3,19.6,1.3,1.6,27,2021-02-09 06:00,,0.5,54,96,2,120.305689,22.757506,48
仁武,高雄市,147,細懸浮微粒,對敏感族群不健康,2.6,0.57,10.7,20,83,56,25.2,28.5,3.2,2,335,2021-02-09 06:00,,0.6,53,94,3,120.332631,22.689056,49
鳳山,高雄市,145,細懸浮微粒,對敏感族群不健康,4,0.69,7,14,89,57,30,33.3,3.3,0.8,224,2021-02-09 06:00,,0.7,53,98,4,120.358083,22.627392,50
大寮,高雄市,156,細懸浮微粒,對所有族群不健康,2.9,0.61,3.2,21,104,73,29.2,31.5,2.2,1.6,303,2021-02-09 06:00,,0.5,63,105,3,120.425311,22.56413611,51
林園,高雄市,152,細懸浮微粒,對所有族群不健康,2.7,0.57,12.2,29,114,56,22.3,23.3,1,0.9,55,2021-02-09 06:00,,0.6,57,113,2,120.41175,22.4795,52
楠梓,高雄市,137,細懸浮微粒,對敏感族群不健康,1.9,0.52,15.1,22,87,49,18,20.7,2.7,1.6,336,2021-02-09 06:00,,0.5,49,93,2,120.328289,22.733667,53
左營,高雄市,132,細懸浮微粒,對敏感族群不健康,2.7,0.64,17.9,24,88,55,20.9,21.9,1,1.5,344,2021-02-09 06:00,,0.6,47,94,3,120.292917,22.674861,54
前金,高雄市,146,細懸浮微粒,對敏感族群不健康,2.2,0.59,18.6,24,89,59,18.3,19.8,1.5,1.4,13,2021-02-09 06:00,,0.6,53,94,3,120.288086,22.632567,56
前鎮,高雄市,146,細懸浮微粒,對敏感族群不健康,2.1,0.63,14.8,20,93,55,21,22.2,1.3,1.9,8,2021-02-09 06:00,,0.6,53,100,2,120.307564,22.605386,57
小港,高雄市,137,細懸浮微粒,對敏感族群不健康,3.8,0.63,11.4,18,93,50,27.2,28.6,1.4,2,297,2021-02-09 06:00,,0.6,49,101,4,120.337736,22.565833,58
屏東,屏東縣,148,細懸浮微粒,對敏感族群不健康,0.5,0.48,20.7,26,85,50,8.7,9.3,0.6,1,267,2021-02-09 06:00,,0.5,54,92,2,120.488033,22.673081,59
潮州,屏東縣,154,細懸浮微粒,對所有族群不健康,0.5,0.45,16.7,28,73,51,10.1,10.5,0.3,0.7,237,2021-02-09 06:00,,0.5,61,90,3,120.561175,22.523108,60
恆春,屏東縣,74,臭氧八小時,普通,1,0.29,65.4,62,11,3,1.2,2.3,1.1,9.8,38,2021-02-09 06:00,,0.2,5,8,1,120.788928,21.958069,61
臺東,臺東縣,54,臭氧八小時,普通,0.5,0.36,53.4,56,5,9,2.3,2.9,0.7,1.7,322,2021-02-09 06:00,,0.4,8,8,1,121.15045,22.755358,62
花蓮,花蓮縣,67,臭氧八小時,普通,1,0.28,56.5,60,10,4,1.8,3.7,1.8,2.1,39,2021-02-09 06:00,,0.3,8,14,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,1.9,0.16,45.5,50,5,5,0.8,1.1,0.3,,,2021-02-09 06:00,,0.2,5,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,68,細懸浮微粒,普通,1.4,0.26,50.7,54,30,19,0.6,2.3,1.7,1.2,200,2021-02-09 06:00,,0.3,22,40,1,121.746394,24.747917,65
冬山,宜蘭縣,58,細懸浮微粒,普通,1.2,0.28,41.6,48,20,14,5.3,6.5,1.3,1.6,288,2021-02-09 06:00,,0.3,18,26,1,121.792928,24.632203,66
三重,新北市,74,細懸浮微粒,普通,2.1,0.41,-,-,31,22,18.3,34.2,15.9,-,-,2021-02-09 06:00,,0.5,25,41,3,121.493806,25.072611,67
中壢,桃園市,78,細懸浮微粒,普通,0.5,0.42,40.4,44,32,21,10.1,15.7,5.6,1.6,337,2021-02-09 06:00,,0.4,26,43,2,121.221667,24.953278,68
竹山,南投縣,103,細懸浮微粒,對敏感族群不健康,1.9,0.57,7.9,16,43,31,17.6,19.3,1.7,0.8,52,2021-02-09 06:00,,0.5,36,58,3,120.677306,23.756389,69
永和,新北市,74,細懸浮微粒,普通,1.7,0.26,45.8,49,32,21,3.4,5.4,2,2.6,86,2021-02-09 06:00,,0.3,25,44,1,121.516306,25.017,70
復興,高雄市,149,細懸浮微粒,對敏感族群不健康,3.5,0.63,15.5,20,86,56,21,22.6,1.6,1.3,284,2021-02-09 06:00,,0.6,54,93,3,120.312017,22.608711,71
埔里,南投縣,88,細懸浮微粒,普通,0.5,0.38,9.9,18,40,30,11,12,1,0.7,65,2021-02-09 06:00,,0.4,31,44,2,120.967903,23.968842,72
馬祖,連江縣,57,細懸浮微粒,普通,3.5,0.17,38.7,41,27,10,2,2.7,0.8,2.6,323,2021-02-09 06:00,,0.2,18,37,3,119.949875,26.160469,75
金門,金門縣,78,細懸浮微粒,普通,1.7,0.24,44.9,47,39,20,2.1,2.5,0.3,3.8,36,2021-02-09 06:00,,0.3,26,56,2,118.312256,24.432133,77
馬公,澎湖縣,85,細懸浮微粒,普通,1.1,0.21,48.6,51,52,28,1.6,2.5,0.9,6.7,23,2021-02-09 06:00,,0.2,29,57,1,119.566158,23.569031,78
關山,臺東縣,67,臭氧八小時,普通,0.5,-,,60,5,4,1.5,2.2,0.6,2.4,25,2021-02-09 06:00,,-,7,9,1,121.161933,23.045083,80
麥寮,雲林縣,77,細懸浮微粒,普通,2.1,0.33,23.8,35,54,25,13.9,13.6,0,1.8,13,2021-02-09 06:00,,0.4,26,54,1,120.251825,23.753506,83
富貴角,新北市,72,細懸浮微粒,普通,0,0.15,48.5,55,53,15,1.1,1,0,7.2,147,2021-02-09 06:00,,0.2,24,66,0,121.54738,25.29228,84
彰化(員林),彰化縣,65,細懸浮微粒,普通,1.4,0.41,31.8,28,22,15,13.3,14.2,0.9,0.4,78,2021-02-09 06:00,,0.5,21,33,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,71,細懸浮微粒,普通,4.7,0.29,33,45,53,21,13.7,14.1,0.3,2.2,16,2021-02-09 06:00,,0.2,24,56,2,120.27311,23.84313,202
臺南(麻豆),臺南市,102,細懸浮微粒,對敏感族群不健康,1.6,0.53,20.9,29,56,37,11.9,12.3,0.3,0.9,347,2021-02-09 06:00,,0.5,36,69,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,142,細懸浮微粒,對敏感族群不健康,1.5,0.59,12.1,31,110,57,19.1,19.6,0.5,0.4,203,2021-02-09 06:00,,0.6,51,105,2,120.37722,22.35222,204
臺南(北門),臺南市,75,細懸浮微粒,普通,1.9,0.41,24.9,33,45,20,10.2,10.6,0.3,2.2,13,2021-02-09 06:00,,0.4,25,56,1,120.12444444,23.26472222,310
新北(樹林),新北市,69,細懸浮微粒,普通,0.5,0.25,41,42,-,21,6.5,7.4,0.9,1.4,122,2021-02-09 06:00,,0.3,23,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,70,細懸浮微粒,普通,0.5,0.2,37.4,38,33,17,4.8,4.9,0.3,1,51,2021-02-09 06:00,,0.2,23,40,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,144,細懸浮微粒,對敏感族群不健康,1.1,0.39,2.6,9,82,56,27.3,38.9,11.6,0.5,40,2021-02-09 06:00,,0.4,52,77,1,120.59116667,22.37094722,313
淡水,新北市,47,,良好,2.3,0.21,46.4,51,26,12,2.8,3.5,0.6,0.9,170,2021-02-09 06:00,,0.3,14,25,2,121.449239,25.1645,10
士林,臺北市,61,細懸浮微粒,普通,1.6,0.16,50.2,55,31,18,3,4.2,1.1,3,112,2021-02-09 06:00,,0.2,20,29,2,121.515389,25.105417,11
中山,臺北市,76,細懸浮微粒,普通,1.1,0.31,39.5,45,32,19,9.4,9.9,0.6,2.5,110,2021-02-09 06:00,,0.4,26,39,2,121.526528,25.062361,12
萬華,臺北市,75,細懸浮微粒,普通,1.1,0.22,44.7,47,33,18,6,6.8,0.7,2.7,89,2021-02-09 06:00,,0.3,25,42,2,121.507972,25.046503,13
古亭,臺北市,74,細懸浮微粒,普通,0.5,0.23,47.1,51,25,21,2.7,3.1,0.3,1.4,76,2021-02-09 06:00,,0.3,25,40,2,121.529556,25.020608,14
松山,臺北市,79,細懸浮微粒,普通,1.9,0.18,42.6,47,33,21,5.5,8.7,3.1,2.3,56,2021-02-09 06:00,,0.3,27,44,2,121.578611,25.05,15
大同,臺北市,74,細懸浮微粒,普通,1.6,0.34,-,-,34,23,8.2,10,1.8,-,-,2021-02-09 06:00,,0.5,25,43,2,121.513311,25.0632,16
桃園,桃園市,75,細懸浮微粒,普通,2.9,0.25,46.4,49,34,16,5.6,6.2,0.7,2.9,68,2021-02-09 06:00,,0.3,25,43,3,121.30872222,24.98677778,17
大園,桃園市,72,細懸浮微粒,普通,1.4,0.22,48.5,49,27,17,7.4,7.9,0.5,6.8,70,2021-02-09 06:00,,0.3,24,39,3,121.201811,25.060344,18
觀音,桃園市,76,細懸浮微粒,普通,1.6,0.24,37.7,43,32,23,8.3,8.8,0.3,6.5,79,2021-02-09 06:00,,0.3,26,50,4,121.082761,25.035503,19
平鎮,桃園市,71,細懸浮微粒,普通,1.3,0.27,47.9,51,27,22,3.5,3.5,0.3,4.9,75,2021-02-09 06:00,,0.3,24,41,2,121.203986,24.952786,20
龍潭,桃園市,56,細懸浮微粒,普通,1.3,0.28,51,54,19,14,3.7,4.6,0.9,6.8,64,2021-02-09 06:00,,0.3,18,25,2,121.21635,24.863869,21
湖口,新竹縣,74,細懸浮微粒,普通,1.6,0.22,49.6,52,30,17,4.2,5.9,1.7,9.4,56,2021-02-09 06:00,,0.2,25,39,2,121.038653,24.900142,22
竹東,新竹縣,54,臭氧八小時,普通,1.3,0.24,51.5,56,11,7,2.2,2.9,0.7,2.1,75,2021-02-09 06:00,,0.2,10,15,2,121.088903,24.740644,23
新竹,新竹市,66,細懸浮微粒,普通,1.7,0.25,48.8,52,28,14,5.1,6.3,1.2,4.2,63,2021-02-09 06:00,,0.3,22,36,1,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,0.5,0.27,41,44,24,15,4.4,5.2,0.8,3.1,77,2021-02-09 06:00,,0.3,17,28,1,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,2.5,0.3,37.3,41,16,12,8.4,9.5,1.1,1.2,9,2021-02-09 06:00,,0.3,13,18,2,120.8202,24.565269,26
三義,苗栗縣,38,,良好,2.4,0.23,36.8,41,11,6,3.5,4.2,0.7,3.4,14,2021-02-09 06:00,,0.3,10,16,2,120.758833,24.382942,27
豐原,臺中市,57,細懸浮微粒,普通,0.5,0.3,39.3,35,15,19,4,6.5,2.6,2.7,94,2021-02-09 06:00,,0.3,18,20,1,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,1.2,0.25,39.4,47,11,7,5.1,6,1,2.9,6,2021-02-09 06:00,,0.3,9,18,1,120.568794,24.225628,29
大里,臺中市,69,細懸浮微粒,普通,2.3,0.51,8.6,20,42,25,18.7,19.6,1,0.8,127,2021-02-09 06:00,,0.5,23,34,3,120.677689,24.099611,30
忠明,臺中市,48,,良好,2.2,0.25,32.4,35,16,13,9.5,11.2,1.6,1.4,31,2021-02-09 06:00,,0.3,15,22,2,120.641092,24.151958,31
西屯,臺中市,51,細懸浮微粒,普通,2,0.22,36.2,39,15,16,6.3,7.3,1.1,1.9,12,2021-02-09 06:00,,0.3,16,21,2,120.616917,24.162197,32
彰化,彰化縣,56,細懸浮微粒,普通,3,0.31,33.3,42,15,14,14,15.4,1.4,1.3,15,2021-02-09 06:00,,0.4,18,22,4,120.541519,24.066,33
線西,彰化縣,62,細懸浮微粒,普通,2.4,0.24,40.4,46,29,19,8.4,9.1,0.7,3.4,30,2021-02-09 06:00,,0.3,20,40,3,120.469061,24.131672,34
二林,彰化縣,58,細懸浮微粒,普通,3.4,0.26,27.8,33,37,16,8.1,9,1,2,35,2021-02-09 06:00,,0.4,18,43,4,120.409653,23.925175,35
南投,南投縣,75,細懸浮微粒,普通,1.7,0.51,10.1,21,35,25,16.1,17.5,1.5,0.7,43,2021-02-09 06:00,,0.5,25,37,2,120.685306,23.913,36
斗六,雲林縣,104,細懸浮微粒,對敏感族群不健康,1.9,0.48,12.2,29,53,41,13.9,14.9,1,0.5,17,2021-02-09 06:00,,0.5,36,57,3,120.544994,23.711853,37
崙背,雲林縣,79,細懸浮微粒,普通,1.7,0.26,30.5,38,27,21,8.1,8.3,0.3,0.7,315,2021-02-09 06:00,,0.4,27,45,3,120.348742,23.757547,38
新港,嘉義縣,85,細懸浮微粒,普通,1.4,0.45,25.9,36,45,24,9.7,10.9,1.2,1.7,344,2021-02-09 06:00,,0.5,29,54,2,120.345531,23.554839,39
朴子,嘉義縣,89,細懸浮微粒,普通,,0.43,22.4,32,48,22,8.4,10.1,1.7,0.9,9,2021-02-09 06:00,,0.5,31,60,,120.24781111,23.46712222,40
臺西,雲林縣,74,細懸浮微粒,普通,3.5,0.39,26.6,46,47,29,16.5,18.1,1.6,2.5,31,2021-02-09 06:00,,0.3,25,49,2,120.19933333,23.702175,41
嘉義,嘉義市,106,細懸浮微粒,對敏感族群不健康,1.5,0.5,18.2,27,56,42,17.3,18,0.7,1,112,2021-02-09 06:00,,0.5,37,64,3,120.44083333,23.462778,42
新營,臺南市,100,細懸浮微粒,普通,1.7,0.48,25,30,46,33,12.4,13.2,0.8,1.5,37,2021-02-09 06:00,,0.5,35,67,2,120.31725,23.305633,43
善化,臺南市,124,細懸浮微粒,對敏感族群不健康,1.4,0.54,18.3,25,61,42,16.8,17.5,0.7,1.1,355,2021-02-09 06:00,,0.5,44,83,2,120.297142,23.115097,44
安南,臺南市,112,細懸浮微粒,對敏感族群不健康,1.1,0.52,29.4,38,57,36,8.3,9.3,1,1.5,343,2021-02-09 06:00,,0.5,40,73,1,120.2175,23.048197,45
臺南,臺南市,116,細懸浮微粒,對敏感族群不健康,2.8,0.54,31.6,39,53,40,11.1,12.2,1.1,2.2,12,2021-02-09 06:00,,0.5,41,71,2,120.202617,22.984581,46
美濃,高雄市,105,細懸浮微粒,對敏感族群不健康,1.2,0.39,13.4,24,58,35,,,,1.1,236,2021-02-09 06:00,,0.4,37,54,2,120.530542,22.883583,47
橋頭,高雄市,148,細懸浮微粒,對敏感族群不健康,2.9,0.54,11.7,20,87,54,18.3,19.6,1.3,1.6,27,2021-02-09 06:00,,0.5,54,96,2,120.305689,22.757506,48
仁武,高雄市,147,細懸浮微粒,對敏感族群不健康,2.6,0.57,10.7,20,83,56,25.2,28.5,3.2,2,335,2021-02-09 06:00,,0.6,53,94,3,120.332631,22.689056,49
鳳山,高雄市,145,細懸浮微粒,對敏感族群不健康,4,0.69,7,14,89,57,30,33.3,3.3,0.8,224,2021-02-09 06:00,,0.7,53,98,4,120.358083,22.627392,50
大寮,高雄市,156,細懸浮微粒,對所有族群不健康,2.9,0.61,3.2,21,104,73,29.2,31.5,2.2,1.6,303,2021-02-09 06:00,,0.5,63,105,3,120.425311,22.56413611,51
林園,高雄市,152,細懸浮微粒,對所有族群不健康,2.7,0.57,12.2,29,114,56,22.3,23.3,1,0.9,55,2021-02-09 06:00,,0.6,57,113,2,120.41175,22.4795,52
楠梓,高雄市,137,細懸浮微粒,對敏感族群不健康,1.9,0.52,15.1,22,87,49,18,20.7,2.7,1.6,336,2021-02-09 06:00,,0.5,49,93,2,120.328289,22.733667,53
左營,高雄市,132,細懸浮微粒,對敏感族群不健康,2.7,0.64,17.9,24,88,55,20.9,21.9,1,1.5,344,2021-02-09 06:00,,0.6,47,94,3,120.292917,22.674861,54
前金,高雄市,146,細懸浮微粒,對敏感族群不健康,2.2,0.59,18.6,24,89,59,18.3,19.8,1.5,1.4,13,2021-02-09 06:00,,0.6,53,94,3,120.288086,22.632567,56
前鎮,高雄市,146,細懸浮微粒,對敏感族群不健康,2.1,0.63,14.8,20,93,55,21,22.2,1.3,1.9,8,2021-02-09 06:00,,0.6,53,100,2,120.307564,22.605386,57
小港,高雄市,137,細懸浮微粒,對敏感族群不健康,3.8,0.63,11.4,18,93,50,27.2,28.6,1.4,2,297,2021-02-09 06:00,,0.6,49,101,4,120.337736,22.565833,58
屏東,屏東縣,148,細懸浮微粒,對敏感族群不健康,0.5,0.48,20.7,26,85,50,8.7,9.3,0.6,1,267,2021-02-09 06:00,,0.5,54,92,2,120.488033,22.673081,59
潮州,屏東縣,154,細懸浮微粒,對所有族群不健康,0.5,0.45,16.7,28,73,51,10.1,10.5,0.3,0.7,237,2021-02-09 06:00,,0.5,61,90,3,120.561175,22.523108,60
恆春,屏東縣,74,臭氧八小時,普通,1,0.29,65.4,62,11,3,1.2,2.3,1.1,9.8,38,2021-02-09 06:00,,0.2,5,8,1,120.788928,21.958069,61
臺東,臺東縣,54,臭氧八小時,普通,0.5,0.36,53.4,56,5,9,2.3,2.9,0.7,1.7,322,2021-02-09 06:00,,0.4,8,8,1,121.15045,22.755358,62
花蓮,花蓮縣,67,臭氧八小時,普通,1,0.28,56.5,60,10,4,1.8,3.7,1.8,2.1,39,2021-02-09 06:00,,0.3,8,14,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,1.9,0.16,45.5,50,5,5,0.8,1.1,0.3,3,190,2021-02-09 06:00,,0.2,5,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,68,細懸浮微粒,普通,1.4,0.26,50.7,54,30,19,0.6,2.3,1.7,1.2,200,2021-02-09 06:00,,0.3,22,40,1,121.746394,24.747917,65
冬山,宜蘭縣,58,細懸浮微粒,普通,1.2,0.28,41.6,48,20,14,5.3,6.5,1.3,1.6,288,2021-02-09 06:00,,0.3,18,26,1,121.792928,24.632203,66
三重,新北市,74,細懸浮微粒,普通,2.1,0.41,-,-,31,22,18.3,34.2,15.9,-,-,2021-02-09 06:00,,0.5,25,41,3,121.493806,25.072611,67
中壢,桃園市,78,細懸浮微粒,普通,0.5,0.42,40.4,44,32,21,10.1,15.7,5.6,1.6,337,2021-02-09 06:00,,0.4,26,43,2,121.221667,24.953278,68
竹山,南投縣,103,細懸浮微粒,對敏感族群不健康,1.9,0.57,7.9,16,43,31,17.6,19.3,1.7,0.8,52,2021-02-09 06:00,,0.5,36,58,3,120.677306,23.756389,69
永和,新北市,74,細懸浮微粒,普通,1.7,0.26,45.8,49,32,21,3.4,5.4,2,2.6,86,2021-02-09 06:00,,0.3,25,44,1,121.516306,25.017,70
復興,高雄市,149,細懸浮微粒,對敏感族群不健康,3.5,0.63,15.5,20,86,56,21,22.6,1.6,1.3,284,2021-02-09 06:00,,0.6,54,93,3,120.312017,22.608711,71
埔里,南投縣,88,細懸浮微粒,普通,0.5,0.38,9.9,18,40,30,11,12,1,0.7,65,2021-02-09 06:00,,0.4,31,44,2,120.967903,23.968842,72
馬祖,連江縣,57,細懸浮微粒,普通,3.5,0.17,38.7,41,27,10,2,2.7,0.8,2.6,323,2021-02-09 06:00,,0.2,18,37,3,119.949875,26.160469,75
金門,金門縣,78,細懸浮微粒,普通,1.7,0.24,44.9,47,39,20,2.1,2.5,0.3,3.8,36,2021-02-09 06:00,,0.3,26,56,2,118.312256,24.432133,77
馬公,澎湖縣,85,細懸浮微粒,普通,1.1,0.21,48.6,51,52,28,1.6,2.5,0.9,6.7,23,2021-02-09 06:00,,0.2,29,57,1,119.566158,23.569031,78
關山,臺東縣,67,臭氧八小時,普通,0.5,-,,60,5,4,1.5,2.2,0.6,2.4,25,2021-02-09 06:00,,-,7,9,1,121.161933,23.045083,80
麥寮,雲林縣,77,細懸浮微粒,普通,2.1,0.33,23.8,35,54,25,13.9,13.6,0,1.8,13,2021-02-09 06:00,,0.4,26,54,1,120.251825,23.753506,83
富貴角,新北市,72,細懸浮微粒,普通,0,0.15,48.5,55,53,15,1.1,1,0,7.2,147,2021-02-09 06:00,,0.2,24,66,0,121.54738,25.29228,84
彰化(員林),彰化縣,65,細懸浮微粒,普通,1.4,0.41,31.8,28,22,15,13.3,14.2,0.9,0.4,78,2021-02-09 06:00,,0.5,21,33,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,71,細懸浮微粒,普通,4.7,0.29,33,45,53,21,13.7,14.1,0.3,2.2,16,2021-02-09 06:00,,0.2,24,56,2,120.27311,23.84313,202
臺南(麻豆),臺南市,102,細懸浮微粒,對敏感族群不健康,1.6,0.53,20.9,29,56,37,11.9,12.3,0.3,0.9,347,2021-02-09 06:00,,0.5,36,69,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,142,細懸浮微粒,對敏感族群不健康,1.5,0.59,12.1,31,110,57,19.1,19.6,0.5,0.4,203,2021-02-09 06:00,,0.6,51,105,2,120.37722,22.35222,204
臺南(北門),臺南市,75,細懸浮微粒,普通,1.9,0.41,24.9,33,45,20,10.2,10.6,0.3,2.2,13,2021-02-09 06:00,,0.4,25,56,1,120.12444444,23.26472222,310
新北(樹林),新北市,69,細懸浮微粒,普通,0.5,0.25,41,42,-,21,6.5,7.4,0.9,1.4,122,2021-02-09 06:00,,0.3,23,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,70,細懸浮微粒,普通,0.5,0.2,37.4,38,33,17,4.8,4.9,0.3,1,51,2021-02-09 06:00,,0.2,23,40,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,144,細懸浮微粒,對敏感族群不健康,1.1,0.39,2.6,9,82,56,27.3,38.9,11.6,0.5,40,2021-02-09 06:00,,0.4,52,77,1,120.59116667,22.37094722,313
基隆,基隆市,62,細懸浮微粒,普通,0.5,0.18,41.8,49,34,17,3.4,4.7,1.3,2.1,91,2021-02-09 07:00,,0.2,20,42,1,121.760056,25.129167,1
汐止,新北市,65,細懸浮微粒,普通,1.4,0.32,19.5,41,33,14,27.1,29.9,2.7,1.4,42,2021-02-09 07:00,,0.3,21,42,1,121.6423,25.067131,2
萬里,新北市,71,細懸浮微粒,普通,1.5,0.19,46.9,54,53,16,1.1,1.4,0.3,8,55,2021-02-09 07:00,,0.2,24,66,1,121.689881,25.179667,3
新店,新北市,64,細懸浮微粒,普通,1.4,0.28,46.6,54,36,18,5.4,6.3,0.9,2.3,134,2021-02-09 07:00,,0.3,21,35,2,121.537778,24.977222,4
土城,新北市,74,細懸浮微粒,普通,1.6,0.3,44.9,50,37,21,6.8,8.8,2.1,1.8,166,2021-02-09 07:00,,0.3,25,37,1,121.451861,24.982528,5
板橋,新北市,69,細懸浮微粒,普通,2.3,0.29,34.4,44,35,17,14.6,15.7,1.1,1.7,119,2021-02-09 07:00,,0.3,23,40,2,121.458667,25.012972,6
新莊,新北市,71,細懸浮微粒,普通,1.7,0.28,41.5,48,32,20,8.2,9.7,1.5,4.1,72,2021-02-09 07:00,,0.3,24,40,2,121.4325,25.037972,7
菜寮,新北市,67,細懸浮微粒,普通,1.1,0.28,37.9,47,30,17,,,,3.7,94,2021-02-09 07:00,,0.3,22,36,2,121.481028,25.06895,8
林口,新北市,63,細懸浮微粒,普通,1.2,0.22,40.2,49,30,14,9.6,10.4,0.8,4.7,77,2021-02-09 07:00,,0.3,20,37,2,121.376869,25.077197,9
淡水,新北市,46,,良好,2.3,0.2,42.8,50,25,12,3.1,3.6,0.5,,,2021-02-09 07:00,,0.2,13,24,2,121.449239,25.1645,10
士林,臺北市,58,細懸浮微粒,普通,2,0.16,45.4,54,25,12,4.9,5.8,0.8,3.7,93,2021-02-09 07:00,,0.2,18,27,2,121.515389,25.105417,11
中山,臺北市,69,細懸浮微粒,普通,1.1,0.39,29.1,44,37,14,18.5,21.3,2.8,3.4,110,2021-02-09 07:00,,0.3,23,38,2,121.526528,25.062361,12
萬華,臺北市,68,細懸浮微粒,普通,1.1,0.25,35.7,47,36,13,13.6,14.6,1,3.1,79,2021-02-09 07:00,,0.3,22,40,2,121.507972,25.046503,13
古亭,臺北市,70,細懸浮微粒,普通,0.5,0.23,43.6,50,27,18,4.1,4.6,0.5,2.5,72,2021-02-09 07:00,,0.3,23,36,2,121.529556,25.020608,14
松山,臺北市,75,細懸浮微粒,普通,1.9,0.23,30.3,45,32,21,15.3,19.7,4.4,2.3,52,2021-02-09 07:00,,0.2,25,40,2,121.578611,25.05,15
大同,臺北市,70,細懸浮微粒,普通,1.7,0.51,-,-,43,18,22.5,34.7,12.3,-,-,2021-02-09 07:00,,0.4,23,43,2,121.513311,25.0632,16
桃園,桃園市,70,細懸浮微粒,普通,4.2,0.29,42.8,49,34,18,8,9.2,1.2,3.2,78,2021-02-09 07:00,,0.3,23,41,3,121.30872222,24.98677778,17
大園,桃園市,66,細懸浮微粒,普通,1.7,0.22,44.5,48,27,16,9.3,9.5,0.3,6.7,68,2021-02-09 07:00,,0.3,22,35,3,121.201811,25.060344,18
觀音,桃園市,72,細懸浮微粒,普通,1.3,0.22,35.3,42,32,19,9.1,9.8,0.7,6.6,82,2021-02-09 07:00,,0.3,24,44,4,121.082761,25.035503,19
平鎮,桃園市,69,細懸浮微粒,普通,1.3,0.31,45.1,50,36,19,5.8,6.4,0.6,4.9,74,2021-02-09 07:00,,0.3,23,40,2,121.203986,24.952786,20
龍潭,桃園市,54,細懸浮微粒,普通,1.4,0.28,48.4,53,24,13,5.2,6.3,1.1,6.4,53,2021-02-09 07:00,,0.3,17,24,2,121.21635,24.863869,21
湖口,新竹縣,69,細懸浮微粒,普通,1.8,0.24,46.6,52,34,14,5.7,7.4,1.7,8.5,59,2021-02-09 07:00,,0.2,23,38,2,121.038653,24.900142,22
竹東,新竹縣,51,臭氧八小時,普通,1.5,0.25,49.5,55,5,7,3.5,4.3,0.9,1.4,137,2021-02-09 07:00,,0.2,9,13,2,121.088903,24.740644,23
新竹,新竹市,62,細懸浮微粒,普通,1.6,0.26,47.4,51,26,11,6.2,7.4,1.2,4.1,59,2021-02-09 07:00,,0.3,20,34,1,120.972075,24.805619,24
頭份,苗栗縣,54,細懸浮微粒,普通,1,0.28,40.1,44,21,14,5.4,6.1,0.7,2.9,57,2021-02-09 07:00,,0.3,17,27,1,120.898572,24.696969,25
