SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,73,細懸浮微粒,普通,1.6,0.46,23.6,38,30,21,15.5,16.1,0.5,1.4,358,2021-02-03 07:00,,0.4,25,39,1,120.568794,24.225628,29
大里,臺中市,97,細懸浮微粒,普通,4.1,0.82,0.5,8,46,36,17.8,32.7,14.9,1.3,218,2021-02-03 07:00,,0.7,34,45,3,120.677689,24.099611,30
忠明,臺中市,79,細懸浮微粒,普通,2.1,0.56,6.3,21,35,24,29,33.6,4.6,0.5,179,2021-02-03 07:00,,0.5,27,38,2,120.641092,24.151958,31
西屯,臺中市,82,細懸浮微粒,普通,1.7,0.53,17,30,40,25,21.1,22.6,1.5,0.6,41,2021-02-03 07:00,,0.5,28,41,2,120.616917,24.162197,32
彰化,彰化縣,92,細懸浮微粒,普通,3.8,0.62,12,27,40,32,25.2,27.9,2.7,0.4,351,2021-02-03 07:00,,0.5,32,43,4,120.541519,24.066,33
線西,彰化縣,93,細懸浮微粒,普通,4.7,0.37,24.6,37,53,26,16.2,18,1.8,2.5,40,2021-02-03 07:00,,0.4,33,57,4,120.469061,24.131672,34
二林,彰化縣,99,細懸浮微粒,普通,2.1,0.4,18.9,28,64,34,14.2,15,0.8,0.4,86,2021-02-03 07:00,,0.5,35,64,2,120.409653,23.925175,35
南投,南投縣,88,細懸浮微粒,普通,1.7,0.63,2.4,8,44,29,13.5,22.8,9.3,2.1,169,2021-02-03 07:00,,0.6,30,42,2,120.685306,23.913,36
斗六,雲林縣,154,細懸浮微粒,對所有族群不健康,2.3,0.7,9.9,12,97,72,13.2,16.3,3.2,1.3,122,2021-02-03 07:00,,0.7,61,90,3,120.544994,23.711853,37
崙背,雲林縣,125,細懸浮微粒,對敏感族群不健康,2.9,0.54,18.6,29,64,37,13.2,15,1.8,0.4,244,2021-02-03 07:00,,0.5,45,71,4,120.348742,23.757547,38
新港,嘉義縣,135,細懸浮微粒,對敏感族群不健康,1.5,0.64,8,24,76,42,19.9,29.5,9.6,0.5,116,2021-02-03 07:00,,0.6,49,80,3,120.345531,23.554839,39
朴子,嘉義縣,136,細懸浮微粒,對敏感族群不健康,2.3,0.56,16.9,24,80,46,9.2,11.1,1.8,0.6,50,2021-02-03 07:00,,0.5,49,86,3,120.24781111,23.46712222,40
臺西,雲林縣,92,細懸浮微粒,普通,0,0.23,42.3,47,61,25,9.5,10.1,0.6,3.5,29,2021-02-03 07:00,,0.3,32,66,2,120.19933333,23.702175,41
嘉義,嘉義市,151,細懸浮微粒,對所有族群不健康,2.1,0.68,1.6,6,81,52,16.3,21.7,5.4,0.8,96,2021-02-03 07:00,,0.7,55,86,4,120.44083333,23.462778,42
新營,臺南市,145,細懸浮微粒,對敏感族群不健康,1.9,0.65,9.1,23,78,52,17.5,20.4,2.9,0.8,71,2021-02-03 07:00,,0.6,52,87,3,120.31725,23.305633,43
善化,臺南市,153,細懸浮微粒,對所有族群不健康,1.8,0.64,8.3,13,87,55,16.8,18.4,1.6,0.4,42,2021-02-03 07:00,,0.7,59,94,3,120.297142,23.115097,44
安南,臺南市,153,細懸浮微粒,對所有族群不健康,2.7,0.59,14.3,25,84,53,22.6,25.5,2.9,1.4,7,2021-02-03 07:00,,0.6,58,95,3,120.2175,23.048197,45
臺南,臺南市,152,細懸浮微粒,對所有族群不健康,2.4,0.6,29,28,75,48,12.6,13.4,0.8,1.7,21,2021-02-03 07:00,,0.6,57,91,3,120.202617,22.984581,46
美濃,高雄市,83,細懸浮微粒,普通,1.7,0.4,19.5,35,39,25,9.6,10.2,0.6,0.5,35,2021-02-03 07:00,,0.4,28,43,2,120.530542,22.883583,47
橋頭,高雄市,160,細懸浮微粒,對所有族群不健康,2.9,0.92,1.1,8,113,82,25.9,32.2,6.3,1.9,20,2021-02-03 07:00,,0.8,71,116,3,120.305689,22.757506,48
仁武,高雄市,157,細懸浮微粒,對所有族群不健康,3.2,0.86,4.1,9,116,80,24.1,37.5,13.5,1.7,340,2021-02-03 07:00,,0.8,65,110,3,120.332631,22.689056,49
鳳山,高雄市,158,細懸浮微粒,對所有族群不健康,3.1,1.17,1.3,5,114,75,30,47.7,17.8,0.9,264,2021-02-03 07:00,,0.9,67,112,3,120.358083,22.627392,50
大寮,高雄市,155,細懸浮微粒,對所有族群不健康,2.4,0.77,2.5,9,103,59,26.8,39.9,13.1,0.8,333,2021-02-03 07:00,,0.8,61,103,3,120.425311,22.56413611,51
林園,高雄市,153,細懸浮微粒,對所有族群不健康,2.1,0.69,12,,113,62,22.4,24,1.6,1.6,32,2021-02-03 07:00,,0.7,59,109,3,120.41175,22.4795,52
楠梓,高雄市,156,細懸浮微粒,對所有族群不健康,3.6,0.87,3,10,121,78,29,41,12,1.1,352,2021-02-03 07:00,,0.8,65,116,3,120.328289,22.733667,53
左營,高雄市,157,細懸浮微粒,對所有族群不健康,3.7,0.91,4.5,11,116,81,27,29.7,2.7,1.1,331,2021-02-03 07:00,,0.8,66,115,3,120.292917,22.674861,54
前金,高雄市,158,細懸浮微粒,對所有族群不健康,3.3,0.9,4.8,12,106,81,24.7,29.2,4.4,1.5,328,2021-02-03 07:00,,0.8,68,110,3,120.288086,22.632567,56
前鎮,高雄市,157,細懸浮微粒,對所有族群不健康,2.5,1.09,2.6,5,111,72,27.6,38.9,11.3,1.4,5,2021-02-03 07:00,,1,66,115,4,120.307564,22.605386,57
小港,高雄市,153,細懸浮微粒,對所有族群不健康,4.8,1.03,2.3,4,105,69,37.5,63.4,25.9,0.8,1,2021-02-03 07:00,,0.9,58,107,5,120.337736,22.565833,58
屏東,屏東縣,121,細懸浮微粒,對敏感族群不健康,1.5,0.53,22.6,31,62,41,13.7,15.4,1.7,1,323,2021-02-03 07:00,,0.5,43,69,2,120.488033,22.673081,59
潮州,屏東縣,100,細懸浮微粒,普通,1.2,0.43,25.2,33,55,34,,,,0.8,342,2021-02-03 07:00,,0.4,35,55,3,120.561175,22.523108,60
恆春,屏東縣,63,細懸浮微粒,普通,0.5,0.29,56.7,58,26,19,2,3.5,1.5,7.5,34,2021-02-03 07:00,,0.3,20,29,1,120.788928,21.958069,61
臺東,臺東縣,59,細懸浮微粒,普通,1,0.41,48.5,51,37,19,3.2,3.2,0,2.5,321,2021-02-03 07:00,,0.5,19,30,2,121.15045,22.755358,62
花蓮,花蓮縣,71,細懸浮微粒,普通,1.8,0.29,43.2,55,53,21,7.9,9.6,1.7,1.8,353,2021-02-03 07:00,,0.3,24,49,1,121.599769,23.971306,63
陽明,臺北市,53,細懸浮微粒,普通,1.5,0.16,47.2,49,36,12,0.3,0.6,0.3,,,2021-02-03 07:00,,0.2,16,41,1,121.529583,25.182722,64
宜蘭,宜蘭縣,78,細懸浮微粒,普通,,0.31,32.1,43,38,24,3.6,4.6,0.9,0.8,299,2021-02-03 07:00,,0.3,27,44,8,121.746394,24.747917,65
冬山,宜蘭縣,73,細懸浮微粒,普通,2.3,0.31,23.6,35,39,16,10.2,12,1.9,1.1,298,2021-02-03 07:00,,0.3,24,45,2,121.792928,24.632203,66
三重,新北市,66,細懸浮微粒,普通,1.9,0.63,-,-,49,15,31.8,67.9,36.1,-,-,2021-02-03 07:00,,0.5,22,53,2,121.493806,25.072611,67
中壢,桃園市,76,細懸浮微粒,普通,1.9,0.66,29.2,42,49,20,22.8,42.8,20,1.2,309,2021-02-03 07:00,,0.4,26,55,2,121.221667,24.953278,68
竹山,南投縣,106,細懸浮微粒,對敏感族群不健康,,0.66,7,9,48,36,15.4,20.2,4.8,0.5,113,2021-02-03 07:00,,0.5,37,53,3,120.677306,23.756389,69
永和,新北市,66,細懸浮微粒,普通,1.2,0.32,41.4,47,47,15,8.2,12.7,4.5,2.5,84,2021-02-03 07:00,,0.3,22,55,2,121.516306,25.017,70
復興,高雄市,156,細懸浮微粒,對所有族群不健康,2.1,0.9,5.6,7,99,70,24.4,27.5,3.1,1,289,2021-02-03 07:00,,0.9,65,108,3,120.312017,22.608711,71
埔里,南投縣,87,細懸浮微粒,普通,1.2,0.47,11,21,36,29,16,16.8,0.8,0.9,321,2021-02-03 07:00,,0.4,30,39,2,120.967903,23.968842,72
馬祖,連江縣,116,細懸浮微粒,對敏感族群不健康,2.7,0.39,52.1,56,82,46,3.8,4.6,0.8,2.1,354,2021-02-03 07:00,,0.4,41,86,3,119.949875,26.160469,75
金門,金門縣,97,細懸浮微粒,普通,2.3,0.37,45.8,53,59,30,6.4,6.7,0.3,3,17,2021-02-03 07:00,,0.4,34,66,2,118.312256,24.432133,77
馬公,澎湖縣,87,細懸浮微粒,普通,1.6,0.19,49.8,54,53,23,1.5,2.8,1.3,6.6,24,2021-02-03 07:00,,0.3,30,57,1,119.566158,23.569031,78
關山,臺東縣,63,細懸浮微粒,普通,1.3,-,45.2,51,32,21,1.4,2.2,0.8,1.5,23,2021-02-03 07:00,,-,20,31,1,121.161933,23.045083,80
麥寮,雲林縣,96,細懸浮微粒,普通,0.5,0.3,23.4,31,67,23,12.1,13.1,1,0.7,47,2021-02-03 07:00,,0.4,34,78,1,120.251825,23.753506,83
富貴角,新北市,72,細懸浮微粒,普通,0.5,0.14,52.3,55,65,20,1.8,1.7,0,8.4,91,2021-02-03 07:00,,0.2,24,70,0,121.54738,25.29228,84
彰化(員林),彰化縣,104,細懸浮微粒,對敏感族群不健康,0.5,0.7,6.2,9,65,38,16.2,24.5,8.2,0.4,149,2021-02-03 07:00,,0.7,37,58,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,88,細懸浮微粒,普通,1.9,0.14,42.1,44,66,23,5.5,7.6,2.1,1.7,27,2021-02-03 07:00,,0.2,31,72,2,120.27311,23.84313,202
臺南(麻豆),臺南市,144,細懸浮微粒,對敏感族群不健康,1,0.64,10.6,21,94,49,20.2,21.2,1,1.1,351,2021-02-03 07:00,,0.6,52,93,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,120,細懸浮微粒,對敏感族群不健康,1,0.58,27,34,92,47,8.7,9.3,0.6,0.3,199,2021-02-03 07:00,,0.6,43,84,2,120.37722,22.35222,204
臺南(北門),臺南市,106,細懸浮微粒,對敏感族群不健康,0.5,0.37,24.9,29,78,30,10.3,10.8,0.5,1.6,24,2021-02-03 07:00,,0.5,37,84,2,120.12444444,23.26472222,310
新北(樹林),新北市,77,細懸浮微粒,普通,0.5,0.27,29.9,41,-,20,19.7,29,9.3,0.8,153,2021-02-03 07:00,,0.3,26,-,1,121.38352778,24.94902778,311
屏東(枋寮),屏東縣,85,細懸浮微粒,普通,0.5,0.42,3.2,18,48,22,27.3,45.8,18.5,0.5,118,2021-02-03 07:00,,0.4,30,59,1,120.59116667,22.37094722,313
基隆,基隆市,65,細懸浮微粒,普通,1.8,0.44,17.4,44,40,20,23.4,30.4,7,0.4,304,2021-02-03 07:00,,0.3,21,54,2,121.760056,25.129167,1
汐止,新北市,67,細懸浮微粒,普通,2,0.3,15.9,38,50,17,31.2,36.4,5.2,2.9,27,2021-02-03 07:00,,0.3,22,54,2,121.6423,25.067131,2
萬里,新北市,68,細懸浮微粒,普通,2.2,0.16,47.8,53,56,18,3.9,4.3,0.3,1.7,158,2021-02-03 07:00,,0.2,22,76,1,121.689881,25.179667,3
新店,新北市,59,細懸浮微粒,普通,1.6,0.23,47.3,52,40,14,4.9,6.7,1.8,3.7,122,2021-02-03 07:00,,0.3,19,52,2,121.537778,24.977222,4
土城,新北市,67,細懸浮微粒,普通,1.4,0.29,41.3,49,44,15,8.5,9.1,0.7,1.9,349,2021-02-03 07:00,,0.3,22,52,2,121.451861,24.982528,5
板橋,新北市,67,細懸浮微粒,普通,2.2,0.26,36.6,44,47,17,14,14.6,0.6,2.2,104,2021-02-03 07:00,,0.3,22,52,2,121.458667,25.012972,6
新莊,新北市,70,細懸浮微粒,普通,1.9,0.28,39.9,47,48,20,11.9,13.4,1.5,2.9,74,2021-02-03 07:00,,0.3,23,56,2,121.4325,25.037972,7
菜寮,新北市,67,細懸浮微粒,普通,1.4,0.27,40,47,44,17,8,9,1,3.9,91,2021-02-03 07:00,,0.3,22,50,1,121.481028,25.06895,8
林口,新北市,66,細懸浮微粒,普通,1.7,0.21,39.6,49,46,17,13.3,14.4,1.1,3.9,80,2021-02-03 07:00,,0.2,22,53,2,121.376869,25.077197,9
淡水,新北市,61,細懸浮微粒,普通,2.2,0.19,48.1,41,36,10,2.8,3.3,0.3,1.6,120,2021-02-03 07:00,,0.3,20,45,2,121.449239,25.1645,10
士林,臺北市,65,細懸浮微粒,普通,2.5,0.16,48.4,53,41,15,,,,3.2,99,2021-02-03 07:00,,0.2,21,50,2,121.515389,25.105417,11
中山,臺北市,68,細懸浮微粒,普通,0.5,0.37,31.1,44,47,16,20.1,22.6,2.5,2.9,122,2021-02-03 07:00,,0.3,22,54,,121.526528,25.062361,12
萬華,臺北市,68,細懸浮微粒,普通,1.6,0.24,34.6,45,41,19,13.9,16.3,2.4,3.6,85,2021-02-03 07:00,,0.3,22,52,1,121.507972,25.046503,13
古亭,臺北市,67,細懸浮微粒,普通,1.3,0.21,43.4,49,44,18,5.9,6.3,0.3,1.9,90,2021-02-03 07:00,,0.3,22,51,1,121.529556,25.020608,14
松山,臺北市,71,細懸浮微粒,普通,2,0.24,27.7,43,49,17,19.5,22.2,2.6,2.6,56,2021-02-03 07:00,,0.3,24,58,2,121.578611,25.05,15
大同,臺北市,65,細懸浮微粒,普通,1.6,0.44,-,-,58,17,24.9,41.8,16.9,-,-,2021-02-03 07:00,,0.3,21,58,3,121.513311,25.0632,16
桃園,桃園市,71,細懸浮微粒,普通,4.8,0.26,42.5,48,47,21,7.5,8.6,1,3.3,76,2021-02-03 07:00,,0.3,24,53,4,121.30872222,24.98677778,17
大園,桃園市,70,細懸浮微粒,普通,2,0.21,44.6,50,50,17,9.2,10.6,1.4,5.5,70,2021-02-03 07:00,,0.3,23,54,,121.201811,25.060344,18
觀音,桃園市,75,細懸浮微粒,普通,4.2,0.22,33.2,37,56,16,14.7,14.8,0.3,5.5,76,2021-02-03 07:00,,0.3,25,67,5,121.082761,25.035503,19
平鎮,桃園市,68,細懸浮微粒,普通,1.4,0.27,43.7,49,48,16,6.6,8.4,1.8,4.8,82,2021-02-03 07:00,,0.3,22,55,3,121.203986,24.952786,20
龍潭,桃園市,67,細懸浮微粒,普通,1.1,0.15,42.3,50,39,15,7.6,8.3,0.7,3.7,60,2021-02-03 07:00,,0.2,22,46,1,121.21635,24.863869,21
湖口,新竹縣,65,細懸浮微粒,普通,1.9,0.21,45.3,50,47,17,5.5,6.8,1.3,6.6,61,2021-02-03 07:00,,0.3,21,53,2,121.038653,24.900142,22
竹東,新竹縣,61,細懸浮微粒,普通,2,0.38,34.4,48,34,14,7.4,8.5,1.1,1,128,2021-02-03 07:00,,0.3,20,34,1,121.088903,24.740644,23
新竹,新竹市,72,細懸浮微粒,普通,1.8,0.29,38.7,48,50,18,10.3,11.8,1.5,1.6,62,2021-02-03 07:00,,0.3,24,54,1,120.972075,24.805619,24
頭份,苗栗縣,72,細懸浮微粒,普通,1.6,0.52,4.3,34,34,19,27.3,34.4,7.1,0.5,95,2021-02-03 07:00,,0.4,24,46,2,120.898572,24.696969,25
苗栗,苗栗縣,74,細懸浮微粒,普通,1.7,0.65,0.5,17,26,20,22.7,38.4,15.6,0.4,352,2021-02-03 07:00,,0.5,25,36,2,120.8202,24.565269,26
三義,苗栗縣,63,細懸浮微粒,普通,1.8,0.35,19.9,32,24,15,12.3,14.1,1.8,1.8,16,2021-02-03 07:00,,0.4,20,30,2,120.758833,24.382942,27
豐原,臺中市,65,細懸浮微粒,普通,1.4,0.42,27,28,27,21,8,9.6,1.6,1.4,104,2021-02-03 07:00,,0.4,21,29,2,120.741711,24.256586,28
沙鹿,臺中市,73,細懸浮微粒,普通,1.6,0.46,23.6,38,30,21,15.5,16.1,0.5,1.4,358,2021-02-03 07:00,,0.4,25,39,1,120.568794,24.225628,29
大里,臺中市,97,細懸浮微粒,普通,4.1,0.82,0.5,8,46,36,17.8,32.7,14.9,1.3,218,2021-02-03 07:00,,0.7,34,45,3,120.677689,24.099611,30
忠明,臺中市,79,細懸浮微粒,普通,2.1,0.56,6.3,21,35,24,29,33.6,4.6,0.5,179,2021-02-03 07:00,,0.5,27,38,2,120.641092,24.151958,31
西屯,臺中市,82,細懸浮微粒,普通,1.7,0.53,17,30,40,25,21.1,22.6,1.5,0.6,41,2021-02-03 07:00,,0.5,28,41,2,120.616917,24.162197,32
彰化,彰化縣,92,細懸浮微粒,普通,3.8,0.62,12,27,40,32,25.2,27.9,2.7,0.4,351,2021-02-03 07:00,,0.5,32,43,4,120.541519,24.066,33
線西,彰化縣,93,細懸浮微粒,普通,4.7,0.37,24.6,37,53,26,16.2,18,1.8,2.5,40,2021-02-03 07:00,,0.4,33,57,4,120.469061,24.131672,34
二林,彰化縣,99,細懸浮微粒,普通,2.1,0.4,18.9,28,64,34,14.2,15,0.8,0.4,86,2021-02-03 07:00,,0.5,35,64,2,120.409653,23.925175,35
南投,南投縣,88,細懸浮微粒,普通,1.7,0.63,2.4,8,44,29,13.5,22.8,9.3,2.1,169,2021-02-03 07:00,,0.6,30,42,2,120.685306,23.913,36
斗六,雲林縣,154,細懸浮微粒,對所有族群不健康,2.3,0.7,9.9,12,97,72,13.2,16.3,3.2,1.3,122,2021-02-03 07:00,,0.7,61,90,3,120.544994,23.711853,37
崙背,雲林縣,125,細懸浮微粒,對敏感族群不健康,2.9,0.54,18.6,29,64,37,13.2,15,1.8,0.4,244,2021-02-03 07:00,,0.5,45,71,4,120.348742,23.757547,38
新港,嘉義縣,135,細懸浮微粒,對敏感族群不健康,1.5,0.64,8,24,76,42,19.9,29.5,9.6,0.5,116,2021-02-03 07:00,,0.6,49,80,3,120.345531,23.554839,39
朴子,嘉義縣,136,細懸浮微粒,對敏感族群不健康,2.3,0.56,16.9,24,80,46,9.2,11.1,1.8,0.6,50,2021-02-03 07:00,,0.5,49,86,3,120.24781111,23.46712222,40
臺西,雲林縣,92,細懸浮微粒,普通,0,0.23,42.3,47,61,25,9.5,10.1,0.6,3.5,29,2021-02-03 07:00,,0.3,32,66,2,120.19933333,23.702175,41
嘉義,嘉義市,151,細懸浮微粒,對所有族群不健康,2.1,0.68,1.6,6,81,52,16.3,21.7,5.4,0.8,96,2021-02-03 07:00,,0.7,55,86,4,120.44083333,23.462778,42
新營,臺南市,145,細懸浮微粒,對敏感族群不健康,1.9,0.65,9.1,23,78,52,17.5,20.4,2.9,0.8,71,2021-02-03 07:00,,0.6,52,87,3,120.31725,23.305633,43
善化,臺南市,153,細懸浮微粒,對所有族群不健康,1.8,0.64,8.3,13,87,55,16.8,18.4,1.6,0.4,42,2021-02-03 07:00,,0.7,59,94,3,120.297142,23.115097,44
安南,臺南市,153,細懸浮微粒,對所有族群不健康,2.7,0.59,14.3,25,84,53,22.6,25.5,2.9,1.4,7,2021-02-03 07:00,,0.6,58,95,3,120.2175,23.048197,45
臺南,臺南市,152,細懸浮微粒,對所有族群不健康,2.4,0.6,29,28,75,48,12.6,13.4,0.8,1.7,21,2021-02-03 07:00,,0.6,57,91,3,120.202617,22.984581,46
美濃,高雄市,83,細懸浮微粒,普通,1.7,0.4,19.5,35,39,25,9.6,10.2,0.6,0.5,35,2021-02-03 07:00,,0.4,28,43,2,120.530542,22.883583,47
橋頭,高雄市,160,細懸浮微粒,對所有族群不健康,2.9,0.92,1.1,8,113,82,25.9,32.2,6.3,1.9,20,2021-02-03 07:00,,0.8,71,116,3,120.305689,22.757506,48
仁武,高雄市,157,細懸浮微粒,對所有族群不健康,3.2,0.86,4.1,9,116,80,24.1,37.5,13.5,1.7,340,2021-02-03 07:00,,0.8,65,110,3,120.332631,22.689056,49
鳳山,高雄市,158,細懸浮微粒,對所有族群不健康,3.1,1.17,1.3,5,114,75,30,47.7,17.8,0.9,264,2021-02-03 07:00,,0.9,67,112,3,120.358083,22.627392,50
大寮,高雄市,155,細懸浮微粒,對所有族群不健康,2.4,0.77,2.5,9,103,59,26.8,39.9,13.1,0.8,333,2021-02-03 07:00,,0.8,61,103,3,120.425311,22.56413611,51
林園,高雄市,153,細懸浮微粒,對所有族群不健康,2.1,0.69,12,,113,62,22.4,24,1.6,1.6,32,2021-02-03 07:00,,0.7,59,109,3,120.41175,22.4795,52
楠梓,高雄市,156,細懸浮微粒,對所有族群不健康,3.6,0.87,3,10,121,78,29,41,12,1.1,352,2021-02-03 07:00,,0.8,65,116,3,120.328289,22.733667,53
左營,高雄市,157,細懸浮微粒,對所有族群不健康,3.7,0.91,4.5,11,116,81,27,29.7,2.7,1.1,331,2021-02-03 07:00,,0.8,66,115,3,120.292917,22.674861,54
前金,高雄市,158,細懸浮微粒,對所有族群不健康,3.3,0.9,4.8,12,106,81,24.7,29.2,4.4,1.5,328,2021-02-03 07:00,,0.8,68,110,3,120.288086,22.632567,56
前鎮,高雄市,157,細懸浮微粒,對所有族群不健康,2.5,1.09,2.6,5,111,72,27.6,38.9,11.3,1.4,5,2021-02-03 07:00,,1,66,115,4,120.307564,22.605386,57
小港,高雄市,153,細懸浮微粒,對所有族群不健康,4.8,1.03,2.3,4,105,69,37.5,63.4,25.9,0.8,1,2021-02-03 07:00,,0.9,58,107,5,120.337736,22.565833,58
屏東,屏東縣,121,細懸浮微粒,對敏感族群不健康,1.5,0.53,22.6,31,62,41,13.7,15.4,1.7,1,323,2021-02-03 07:00,,0.5,43,69,2,120.488033,22.673081,59
潮州,屏東縣,100,細懸浮微粒,普通,1.2,0.43,25.2,33,55,34,,,,0.8,342,2021-02-03 07:00,,0.4,35,55,3,120.561175,22.523108,60
恆春,屏東縣,63,細懸浮微粒,普通,0.5,0.29,56.7,58,26,19,2,3.5,1.5,7.5,34,2021-02-03 07:00,,0.3,20,29,1,120.788928,21.958069,61
臺東,臺東縣,59,細懸浮微粒,普通,1,0.41,48.5,51,37,19,3.2,3.2,0,2.5,321,2021-02-03 07:00,,0.5,19,30,2,121.15045,22.755358,62
花蓮,花蓮縣,71,細懸浮微粒,普通,1.8,0.29,43.2,55,53,21,7.9,9.6,1.7,1.8,353,2021-02-03 07:00,,0.3,24,49,1,121.599769,23.971306,63
陽明,臺北市,53,細懸浮微粒,普通,1.5,0.16,47.2,49,36,12,0.3,0.6,0.3,5.6,150,2021-02-03 07:00,,0.2,16,41,1,121.529583,25.182722,64
宜蘭,宜蘭縣,78,細懸浮微粒,普通,,0.31,32.1,43,38,24,3.6,4.6,0.9,0.8,299,2021-02-03 07:00,,0.3,27,44,8,121.746394,24.747917,65
冬山,宜蘭縣,73,細懸浮微粒,普通,2.3,0.31,23.6,35,39,16,10.2,12,1.9,1.1,298,2021-02-03 07:00,,0.3,24,45,2,121.792928,24.632203,66
三重,新北市,66,細懸浮微粒,普通,1.9,0.63,-,-,49,15,31.8,67.9,36.1,-,-,2021-02-03 07:00,,0.5,22,53,2,121.493806,25.072611,67
中壢,桃園市,76,細懸浮微粒,普通,1.9,0.66,29.2,42,49,20,22.8,42.8,20,1.2,309,2021-02-03 07:00,,0.4,26,55,2,121.221667,24.953278,68
竹山,南投縣,106,細懸浮微粒,對敏感族群不健康,,0.66,7,9,48,36,15.4,20.2,4.8,0.5,113,2021-02-03 07:00,,0.5,37,53,3,120.677306,23.756389,69
永和,新北市,66,細懸浮微粒,普通,1.2,0.32,41.4,47,47,15,8.2,12.7,4.5,2.5,84,2021-02-03 07:00,,0.3,22,55,2,121.516306,25.017,70
復興,高雄市,156,細懸浮微粒,對所有族群不健康,2.1,0.9,5.6,7,99,70,24.4,27.5,3.1,1,289,2021-02-03 07:00,,0.9,65,108,3,120.312017,22.608711,71
埔里,南投縣,87,細懸浮微粒,普通,1.2,0.47,11,21,36,29,16,16.8,0.8,0.9,321,2021-02-03 07:00,,0.4,30,39,2,120.967903,23.968842,72
馬祖,連江縣,116,細懸浮微粒,對敏感族群不健康,2.7,0.39,52.1,56,82,46,3.8,4.6,0.8,2.1,354,2021-02-03 07:00,,0.4,41,86,3,119.949875,26.160469,75
金門,金門縣,97,細懸浮微粒,普通,2.3,0.37,45.8,53,59,30,6.4,6.7,0.3,3,17,2021-02-03 07:00,,0.4,34,66,2,118.312256,24.432133,77
馬公,澎湖縣,87,細懸浮微粒,普通,1.6,0.19,49.8,54,53,23,1.5,2.8,1.3,6.6,24,2021-02-03 07:00,,0.3,30,57,1,119.566158,23.569031,78
關山,臺東縣,63,細懸浮微粒,普通,1.3,-,45.2,51,32,21,1.4,2.2,0.8,1.5,23,2021-02-03 07:00,,-,20,31,1,121.161933,23.045083,80
麥寮,雲林縣,96,細懸浮微粒,普通,0.5,0.3,23.4,31,67,23,12.1,13.1,1,0.7,47,2021-02-03 07:00,,0.4,34,78,1,120.251825,23.753506,83
富貴角,新北市,72,細懸浮微粒,普通,0.5,0.14,52.3,55,65,20,1.8,1.7,0,8.4,91,2021-02-03 07:00,,0.2,24,70,0,121.54738,25.29228,84
彰化(員林),彰化縣,104,細懸浮微粒,對敏感族群不健康,0.5,0.7,6.2,9,65,38,16.2,24.5,8.2,0.4,149,2021-02-03 07:00,,0.7,37,58,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,88,細懸浮微粒,普通,1.9,0.14,42.1,44,66,23,5.5,7.6,2.1,1.7,27,2021-02-03 07:00,,0.2,31,72,2,120.27311,23.84313,202
臺南(麻豆),臺南市,144,細懸浮微粒,對敏感族群不健康,1,0.64,10.6,21,94,49,20.2,21.2,1,1.1,351,2021-02-03 07:00,,0.6,52,93,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,120,細懸浮微粒,對敏感族群不健康,1,0.58,27,34,92,47,8.7,9.3,0.6,0.3,199,2021-02-03 07:00,,0.6,43,84,2,120.37722,22.35222,204
臺南(北門),臺南市,106,細懸浮微粒,對敏感族群不健康,0.5,0.37,24.9,29,78,30,10.3,10.8,0.5,1.6,24,2021-02-03 07:00,,0.5,37,84,2,120.12444444,23.26472222,310
新北(樹林),新北市,77,細懸浮微粒,普通,0.5,0.27,29.9,41,-,20,19.7,29,9.3,0.8,153,2021-02-03 07:00,,0.3,26,-,1,121.38352778,24.94902778,311
屏東(枋寮),屏東縣,85,細懸浮微粒,普通,0.5,0.42,3.2,18,48,22,27.3,45.8,18.5,0.5,118,2021-02-03 07:00,,0.4,30,59,1,120.59116667,22.37094722,313
基隆,基隆市,62,細懸浮微粒,普通,2.1,0.54,20.2,40,48,17,22.6,32.8,10.2,1,90,2021-02-03 08:00,,0.3,20,52,2,121.760056,25.129167,1
汐止,新北市,64,細懸浮微粒,普通,2.6,0.44,9.2,34,48,19,38.8,57.7,18.9,1.5,33,2021-02-03 08:00,,0.3,21,53,2,121.6423,25.067131,2
萬里,新北市,65,細懸浮微粒,普通,2.3,0.21,33,50,61,18,10.7,12.7,2,2.2,158,2021-02-03 08:00,,0.2,21,72,1,121.689881,25.179667,3
新店,新北市,58,細懸浮微粒,普通,1.6,0.33,42.1,51,43,15,9.4,11.5,2.1,2.8,99,2021-02-03 08:00,,0.3,18,50,2,121.537778,24.977222,4
土城,新北市,65,細懸浮微粒,普通,1.8,0.39,38.2,47,45,17,11.5,12.4,0.9,1.9,330,2021-02-03 08:00,,0.3,21,50,2,121.451861,24.982528,5
板橋,新北市,63,細懸浮微粒,普通,2.1,0.41,30.1,42,42,14,19.9,22.6,2.7,2.3,99,2021-02-03 08:00,,0.3,20,50,2,121.458667,25.012972,6
