SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大園,桃園市,141,細懸浮微粒,對敏感族群不健康,2.1,0.59,5.8,7,53,42,36.6,56,19.5,1.6,150,2021-02-02 05:00,,0.7,51,72,5,121.201811,25.060344,18
觀音,桃園市,117,細懸浮微粒,對敏感族群不健康,2.4,0.4,15,14,59,33,26,26.3,0.3,1.4,93,2021-02-02 05:00,,0.5,42,66,2,121.082761,25.035503,19
平鎮,桃園市,123,細懸浮微粒,對敏感族群不健康,5.1,0.62,6.9,14,58,46,43.4,47.8,4.4,1,110,2021-02-02 05:00,,0.8,44,60,4,121.203986,24.952786,20
龍潭,桃園市,89,細懸浮微粒,普通,2.6,0.56,8.1,31,52,40,38,42.1,4.1,1,91,2021-02-02 05:00,,0.4,31,40,2,121.21635,24.863869,21
湖口,新竹縣,149,細懸浮微粒,對敏感族群不健康,3.7,0.53,20.5,13,63,54,26.7,29.5,2.8,2.7,95,2021-02-02 05:00,,0.7,54,68,3,121.038653,24.900142,22
竹東,新竹縣,72,細懸浮微粒,普通,0,0.34,27.7,34,22,16,6.8,7.8,1.1,0.4,130,2021-02-02 05:00,,0.4,24,30,2,121.088903,24.740644,23
新竹,新竹市,99,細懸浮微粒,普通,4.9,0.5,2.7,3,50,40,36.2,48.8,12.6,0.9,68,2021-02-02 05:00,,1.1,35,50,3,120.972075,24.805619,24
頭份,苗栗縣,92,細懸浮微粒,普通,3.6,0.53,2.8,6,44,36,34.8,44,9.2,1.9,125,2021-02-02 05:00,,0.6,32,52,3,120.898572,24.696969,25
苗栗,苗栗縣,77,細懸浮微粒,普通,1.8,0.37,7,7,29,22,42.4,46.3,4,0.7,130,2021-02-02 05:00,,0.6,26,37,3,120.8202,24.565269,26
三義,苗栗縣,61,細懸浮微粒,普通,1.6,0.28,35.4,39,21,18,5.2,6,0.8,2.3,16,2021-02-02 05:00,,0.3,20,27,3,120.758833,24.382942,27
豐原,臺中市,77,細懸浮微粒,普通,1.4,0.27,35.6,42,23,19,5.7,5.7,0.3,1.8,84,2021-02-02 05:00,,0.3,26,34,3,120.741711,24.256586,28
沙鹿,臺中市,110,細懸浮微粒,對敏感族群不健康,3.1,0.52,26.4,16,65,41,26.4,27,0.6,2.2,46,2021-02-02 05:00,,0.8,39,66,4,120.568794,24.225628,29
大里,臺中市,106,細懸浮微粒,對敏感族群不健康,2.3,0.56,8.3,7,56,40,26.7,29.1,2.4,1.8,113,2021-02-02 05:00,,0.8,37,59,4,120.677689,24.099611,30
忠明,臺中市,120,細懸浮微粒,對敏感族群不健康,2.3,0.4,19.5,7,54,34,23.9,25.1,1.2,0.8,117,2021-02-02 05:00,,1.2,43,68,4,120.641092,24.151958,31
西屯,臺中市,142,細懸浮微粒,對敏感族群不健康,3.9,0.5,3.2,4,66,47,42.8,55.9,13.1,1.6,21,2021-02-02 05:00,,1,51,78,4,120.616917,24.162197,32
彰化,彰化縣,123,細懸浮微粒,對敏感族群不健康,4.8,0.56,15.4,12,59,44,33,36.8,3.8,0.8,348,2021-02-02 05:00,,0.8,44,62,5,120.541519,24.066,33
線西,彰化縣,63,懸浮微粒,普通,1.6,0.52,14.8,19,90,54,32.1,33.6,1.5,0.8,84,2021-02-02 05:00,,0.5,,72,5,120.469061,24.131672,34
二林,彰化縣,156,細懸浮微粒,對所有族群不健康,2.6,0.64,5.1,6,92,54,36.6,38.2,1.6,1.9,87,2021-02-02 05:00,,0.6,65,101,2,120.409653,23.925175,35
南投,南投縣,95,細懸浮微粒,普通,1.7,0.32,22.2,28,34,30,8.4,9.4,1,1.3,146,2021-02-02 05:00,,0.4,33,43,2,120.685306,23.913,36
斗六,雲林縣,140,細懸浮微粒,對敏感族群不健康,3.8,0.51,16.5,27,67,49,,,,0.7,43,2021-02-02 05:00,,0.5,50,70,3,120.544994,23.711853,37
崙背,雲林縣,159,細懸浮微粒,對所有族群不健康,3.1,0.54,10.3,18,94,74,22,24.9,2.9,1.7,73,2021-02-02 05:00,,0.5,70,94,2,120.348742,23.757547,38
新港,嘉義縣,157,細懸浮微粒,對所有族群不健康,2.5,0.56,4,9,78,59,30.9,34.2,3.4,1.1,94,2021-02-02 05:00,,0.6,66,99,3,120.345531,23.554839,39
朴子,嘉義縣,161,細懸浮微粒,對所有族群不健康,3.6,0.54,8.1,13,105,78,22.7,24.9,2.2,1.1,134,2021-02-02 05:00,,0.5,74,105,3,120.24781111,23.46712222,40
臺西,雲林縣,158,細懸浮微粒,對所有族群不健康,0.5,0.44,11.4,21,85,63,14.3,15.4,1.1,1.5,89,2021-02-02 05:00,,0.5,68,93,1,120.19933333,23.702175,41
嘉義,嘉義市,127,細懸浮微粒,對敏感族群不健康,2.4,0.44,20,27,52,44,17.1,18,0.9,0.9,89,2021-02-02 05:00,,0.5,46,62,2,120.44083333,23.462778,42
新營,臺南市,133,細懸浮微粒,對敏感族群不健康,3,0.52,17.5,17,76,55,19.7,20.9,1.2,1.2,24,2021-02-02 05:00,,0.6,48,74,3,120.31725,23.305633,43
善化,臺南市,105,細懸浮微粒,對敏感族群不健康,0.5,0.39,25.4,17,51,42,12.7,13.9,1.2,0.4,336,2021-02-02 05:00,,0.5,37,53,2,120.297142,23.115097,44
安南,臺南市,142,細懸浮微粒,對敏感族群不健康,2.4,0.49,6.3,10,65,47,34.6,37.7,3.1,1.4,68,2021-02-02 05:00,,0.6,51,72,2,120.2175,23.048197,45
臺南,臺南市,104,細懸浮微粒,對敏感族群不健康,3.4,0.52,11.9,18,62,50,37.6,38.4,0.8,1.4,36,2021-02-02 05:00,,0.7,37,49,3,120.202617,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,1.4,0.31,9.8,34,30,21,8.7,9.4,0.7,0.6,18,2021-02-02 05:00,,0.3,22,34,2,120.530542,22.883583,47
橋頭,高雄市,74,細懸浮微粒,普通,1.8,0.33,26.5,25,35,22,16,17.5,1.5,1.1,63,2021-02-02 05:00,,0.4,25,45,3,120.305689,22.757506,48
仁武,高雄市,88,細懸浮微粒,普通,2.4,0.37,32,24,39,25,16.3,17.6,1.3,1,334,2021-02-02 05:00,,0.6,31,53,4,120.332631,22.689056,49
鳳山,高雄市,78,細懸浮微粒,普通,1.5,0.36,40.7,28,33,21,8.6,8.8,0.3,0.5,126,2021-02-02 05:00,,0.6,27,45,3,120.358083,22.627392,50
大寮,高雄市,100,細懸浮微粒,普通,1.2,0.34,27,15,52,31,14.4,15.7,1.3,0.9,308,2021-02-02 05:00,,0.5,35,61,3,120.425311,22.56413611,51
林園,高雄市,123,細懸浮微粒,對敏感族群不健康,2.2,0.39,25.1,22,63,38,16,18.1,2.1,3.3,12,2021-02-02 05:00,,0.5,44,77,3,120.41175,22.4795,52
楠梓,高雄市,73,細懸浮微粒,普通,2.1,0.35,22.6,22,45,22,21.6,24.4,2.8,1.8,38,2021-02-02 05:00,,0.4,24,43,3,120.328289,22.733667,53
左營,高雄市,81,細懸浮微粒,普通,2.8,0.57,18.4,16,53,26,24.9,25,0.3,0.9,25,2021-02-02 05:00,,0.7,28,51,2,120.292917,22.674861,54
前金,高雄市,87,細懸浮微粒,普通,2.3,0.5,14.1,17,36,22,19.6,21.9,2.3,1.2,25,2021-02-02 05:00,,0.7,30,46,3,120.288086,22.632567,56
前鎮,高雄市,87,細懸浮微粒,普通,2.2,0.71,27.6,13,41,30,18.7,20.1,1.4,1,6,2021-02-02 05:00,,1.2,30,48,2,120.307564,22.605386,57
小港,高雄市,88,細懸浮微粒,普通,3.6,0.35,32.4,19,34,25,15.8,16.5,0.7,1.1,21,2021-02-02 05:00,,0.6,30,48,4,120.337736,22.565833,58
屏東,屏東縣,79,細懸浮微粒,普通,0.5,0.34,30,26,42,20,9.6,12.2,2.7,1.9,358,2021-02-02 05:00,,0.5,27,47,1,120.488033,22.673081,59
潮州,屏東縣,,,,,,,,,,,,,,,2021-02-02 05:00,,,,,,120.561175,22.523108,60
恆春,屏東縣,36,,良好,0.5,0.11,40.8,39,15,4,0.8,2.3,1.4,4.1,26,2021-02-02 05:00,,0.1,7,15,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,2.8,0.18,23.2,24,13,6,1.6,1.3,0,1.6,312,2021-02-02 05:00,,0.2,8,16,2,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,1,0.16,22.8,21,14,5,0.9,3,2.1,2.4,227,2021-02-02 05:00,,0.2,8,18,2,121.599769,23.971306,63
陽明,臺北市,57,細懸浮微粒,普通,2,0.32,53.8,54,33,21,5.3,5.5,0.3,,,2021-02-02 05:00,,0.3,18,25,2,121.529583,25.182722,64
宜蘭,宜蘭縣,49,,良好,2,0.23,31.1,32,20,18,3.5,4.3,0.8,1.2,197,2021-02-02 05:00,,0.3,15,24,2,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,2.1,0.28,14.8,21,23,13,7.5,9.1,1.5,1.2,151,2021-02-02 05:00,,0.3,14,30,2,121.792928,24.632203,66
三重,新北市,116,細懸浮微粒,對敏感族群不健康,1.9,0.81,-,-,46,43,42.6,65,22.4,-,-,2021-02-02 05:00,,1.6,41,54,3,121.493806,25.072611,67
中壢,桃園市,123,細懸浮微粒,對敏感族群不健康,3.5,0.67,7.2,11,57,45,48.2,54.8,6.6,0.5,234,2021-02-02 05:00,,1.1,44,55,3,121.221667,24.953278,68
竹山,南投縣,88,細懸浮微粒,普通,1.2,0.3,29.2,31,31,26,7.9,10.8,2.9,0.5,135,2021-02-02 05:00,,0.4,30,42,2,120.677306,23.756389,69
永和,新北市,77,細懸浮微粒,普通,2.2,0.42,17.6,15,29,18,8.8,11.5,2.7,1.5,148,2021-02-02 05:00,,0.8,26,36,3,121.516306,25.017,70
復興,高雄市,84,細懸浮微粒,普通,1.5,0.65,31.4,23,41,27,16.3,17.5,1.3,0.7,102,2021-02-02 05:00,,0.8,29,47,3,120.312017,22.608711,71
埔里,南投縣,94,細懸浮微粒,普通,0.5,0.29,20.8,24,36,32,8.3,8.9,0.6,0.8,208,2021-02-02 05:00,,0.4,33,43,1,120.967903,23.968842,72
馬祖,連江縣,82,細懸浮微粒,普通,2.4,0.53,24.5,35,57,43,9.8,10.7,0.9,2.9,327,2021-02-02 05:00,,0.4,28,41,4,119.949875,26.160469,75
金門,金門縣,130,細懸浮微粒,對敏感族群不健康,1.4,0.35,11.3,18,57,47,12.7,13.3,0.6,0.4,43,2021-02-02 05:00,,0.4,47,60,3,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,1.2,0.18,51.5,45,22,8,2,3.1,1.2,1.9,24,2021-02-02 05:00,,0.3,15,25,3,119.566158,23.569031,78
關山,臺東縣,26,,良好,0.5,-,,16,5,8,,,,0.5,266,2021-02-02 05:00,,-,8,11,1,121.161933,23.045083,80
麥寮,雲林縣,157,細懸浮微粒,對所有族群不健康,0.5,0.43,9,17,87,66,18.7,18.3,0,0.6,30,2021-02-02 05:00,,0.5,66,94,1,120.251825,23.753506,83
富貴角,新北市,60,細懸浮微粒,普通,0.5,0.22,54.1,44,13,11,2.8,2.7,0,1.7,158,2021-02-02 05:00,,0.3,19,29,1,121.54738,25.29228,84
彰化(員林),彰化縣,136,細懸浮微粒,對敏感族群不健康,1.3,0.73,5.9,13,65,49,31.6,33.1,1.5,0.4,115,2021-02-02 05:00,,0.8,49,68,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,146,細懸浮微粒,對敏感族群不健康,1.7,0.44,10.3,21,82,60,22.8,24,1.2,1.1,44,2021-02-02 05:00,,0.3,53,76,2,120.27311,23.84313,202
臺南(麻豆),臺南市,119,細懸浮微粒,對敏感族群不健康,1.4,0.52,10.5,12,87,58,21.1,22.2,1.1,1.3,2,2021-02-02 05:00,,0.6,42,67,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,52,細懸浮微粒,普通,1.2,0.37,29.5,41,42,22,12.5,13.3,0.9,1.3,336,2021-02-02 05:00,,0.3,16,36,2,120.37722,22.35222,204
臺南(北門),臺南市,152,細懸浮微粒,對所有族群不健康,0.5,0.51,8.7,15,105,69,22.9,23.7,0.8,0.6,70,2021-02-02 05:00,,0.5,57,90,1,120.12444444,23.26472222,310
新北(樹林),新北市,92,細懸浮微粒,普通,1.1,0.53,5.8,13,-,32,23.3,32.2,8.8,0.1,89,2021-02-02 05:00,,0.5,32,-,1,121.38352778,24.94902778,311
屏東(枋寮),屏東縣,50,,良好,0.5,0.21,12.9,13,28,17,23.3,30.7,7.5,0.8,108,2021-02-02 05:00,,0.3,15,32,1,120.59116667,22.37094722,313
基隆,基隆市,80,細懸浮微粒,普通,2.6,0.7,2.1,5,36,29,29.6,33.3,3.7,0.7,289,2021-02-02 05:00,,0.7,27,39,3,121.760056,25.129167,1
汐止,新北市,86,細懸浮微粒,普通,2.6,0.74,3.2,4,35,29,30.5,58.5,28,1,40,2021-02-02 05:00,,0.8,30,41,3,121.6423,25.067131,2
萬里,新北市,60,細懸浮微粒,普通,2.2,0.27,34.8,41,22,17,3.8,4.6,0.9,2.2,225,2021-02-02 05:00,,0.3,19,25,2,121.689881,25.179667,3
新店,新北市,67,細懸浮微粒,普通,1.2,0.33,22.2,18,17,18,5.6,6.8,1.2,2.6,169,2021-02-02 05:00,,0.6,22,29,3,121.537778,24.977222,4
土城,新北市,102,細懸浮微粒,對敏感族群不健康,2.2,0.79,2.8,7,37,34,32.6,47.7,15.1,1.2,153,2021-02-02 05:00,,0.9,36,49,4,121.451861,24.982528,5
板橋,新北市,106,細懸浮微粒,對敏感族群不健康,2.9,0.74,4.1,4,34,26,33.7,38.1,4.4,1.8,260,2021-02-02 05:00,,1.3,37,52,4,121.458667,25.012972,6
新莊,新北市,123,細懸浮微粒,對敏感族群不健康,3.9,0.71,3.9,3,53,49,40.8,45.3,4.6,1.3,241,2021-02-02 05:00,,1.4,44,58,6,121.4325,25.037972,7
菜寮,新北市,109,細懸浮微粒,對敏感族群不健康,1.8,0.69,7.6,3,42,32,30.9,34.1,3.2,0.9,124,2021-02-02 05:00,,1.5,39,55,3,121.481028,25.06895,8
林口,新北市,104,細懸浮微粒,對敏感族群不健康,2.3,0.3,39.5,25,27,20,14.9,16.8,1.9,1.5,39,2021-02-02 05:00,,0.6,37,57,5,121.376869,25.077197,9
淡水,新北市,88,細懸浮微粒,普通,2.1,0.43,22.5,17,38,32,20.1,20,0,0.5,80,2021-02-02 05:00,,0.7,31,42,2,121.449239,25.1645,10
士林,臺北市,87,細懸浮微粒,普通,2.1,0.57,13.2,15,32,28,23.9,24.1,0.3,1.1,97,2021-02-02 05:00,,0.8,30,42,3,121.515389,25.105417,11
中山,臺北市,89,細懸浮微粒,普通,1,0.65,8.4,8,29,29,27.5,30.8,3.3,0.8,132,2021-02-02 05:00,,1.1,31,40,4,121.526528,25.062361,12
萬華,臺北市,92,細懸浮微粒,普通,1.7,0.46,13.8,11,26,20,15.6,18.5,2.9,1.1,156,2021-02-02 05:00,,0.9,32,41,3,121.507972,25.046503,13
古亭,臺北市,77,細懸浮微粒,普通,0.5,0.37,14.8,16,26,21,10.7,11.3,0.6,1.2,142,2021-02-02 05:00,,0.6,26,33,2,121.529556,25.020608,14
松山,臺北市,84,細懸浮微粒,普通,0.5,0.7,4.2,5,35,27,25.8,31.2,5.4,1,90,2021-02-02 05:00,,1,29,42,2,121.578611,25.05,15
大同,臺北市,98,細懸浮微粒,普通,3,0.89,-,-,41,33,34.9,43.9,9,-,-,2021-02-02 05:00,,1.8,34,49,3,121.513311,25.0632,16
桃園,桃園市,142,細懸浮微粒,對敏感族群不健康,9.2,0.75,6.2,3,69,49,49.7,56.6,7,0.6,214,2021-02-02 05:00,,1.2,52,75,8,121.30872222,24.98677778,17
大園,桃園市,141,細懸浮微粒,對敏感族群不健康,2.1,0.59,5.8,7,53,42,36.6,56,19.5,1.6,150,2021-02-02 05:00,,0.7,51,72,5,121.201811,25.060344,18
觀音,桃園市,117,細懸浮微粒,對敏感族群不健康,2.4,0.4,15,14,59,33,26,26.3,0.3,1.4,93,2021-02-02 05:00,,0.5,42,66,2,121.082761,25.035503,19
平鎮,桃園市,123,細懸浮微粒,對敏感族群不健康,5.1,0.62,6.9,14,58,46,43.4,47.8,4.4,1,110,2021-02-02 05:00,,0.8,44,60,4,121.203986,24.952786,20
龍潭,桃園市,89,細懸浮微粒,普通,2.6,0.56,8.1,31,52,40,38,42.1,4.1,1,91,2021-02-02 05:00,,0.4,31,40,2,121.21635,24.863869,21
湖口,新竹縣,149,細懸浮微粒,對敏感族群不健康,3.7,0.53,20.5,13,63,54,26.7,29.5,2.8,2.7,95,2021-02-02 05:00,,0.7,54,68,3,121.038653,24.900142,22
竹東,新竹縣,72,細懸浮微粒,普通,0,0.34,27.7,34,22,16,6.8,7.8,1.1,0.4,130,2021-02-02 05:00,,0.4,24,30,2,121.088903,24.740644,23
新竹,新竹市,99,細懸浮微粒,普通,4.9,0.5,2.7,3,50,40,36.2,48.8,12.6,0.9,68,2021-02-02 05:00,,1.1,35,50,3,120.972075,24.805619,24
頭份,苗栗縣,92,細懸浮微粒,普通,3.6,0.53,2.8,6,44,36,34.8,44,9.2,1.9,125,2021-02-02 05:00,,0.6,32,52,3,120.898572,24.696969,25
苗栗,苗栗縣,77,細懸浮微粒,普通,1.8,0.37,7,7,29,22,42.4,46.3,4,0.7,130,2021-02-02 05:00,,0.6,26,37,3,120.8202,24.565269,26
三義,苗栗縣,61,細懸浮微粒,普通,1.6,0.28,35.4,39,21,18,5.2,6,0.8,2.3,16,2021-02-02 05:00,,0.3,20,27,3,120.758833,24.382942,27
豐原,臺中市,77,細懸浮微粒,普通,1.4,0.27,35.6,42,23,19,5.7,5.7,0.3,1.8,84,2021-02-02 05:00,,0.3,26,34,3,120.741711,24.256586,28
沙鹿,臺中市,110,細懸浮微粒,對敏感族群不健康,3.1,0.52,26.4,16,65,41,26.4,27,0.6,2.2,46,2021-02-02 05:00,,0.8,39,66,4,120.568794,24.225628,29
大里,臺中市,106,細懸浮微粒,對敏感族群不健康,2.3,0.56,8.3,7,56,40,26.7,29.1,2.4,1.8,113,2021-02-02 05:00,,0.8,37,59,4,120.677689,24.099611,30
忠明,臺中市,120,細懸浮微粒,對敏感族群不健康,2.3,0.4,19.5,7,54,34,23.9,25.1,1.2,0.8,117,2021-02-02 05:00,,1.2,43,68,4,120.641092,24.151958,31
西屯,臺中市,142,細懸浮微粒,對敏感族群不健康,3.9,0.5,3.2,4,66,47,42.8,55.9,13.1,1.6,21,2021-02-02 05:00,,1,51,78,4,120.616917,24.162197,32
彰化,彰化縣,123,細懸浮微粒,對敏感族群不健康,4.8,0.56,15.4,12,59,44,33,36.8,3.8,0.8,348,2021-02-02 05:00,,0.8,44,62,5,120.541519,24.066,33
線西,彰化縣,63,懸浮微粒,普通,1.6,0.52,14.8,19,90,54,32.1,33.6,1.5,0.8,84,2021-02-02 05:00,,0.5,,72,5,120.469061,24.131672,34
二林,彰化縣,156,細懸浮微粒,對所有族群不健康,2.6,0.64,5.1,6,92,54,36.6,38.2,1.6,1.9,87,2021-02-02 05:00,,0.6,65,101,2,120.409653,23.925175,35
南投,南投縣,95,細懸浮微粒,普通,1.7,0.32,22.2,28,34,30,8.4,9.4,1,1.3,146,2021-02-02 05:00,,0.4,33,43,2,120.685306,23.913,36
斗六,雲林縣,140,細懸浮微粒,對敏感族群不健康,3.8,0.51,16.5,27,67,49,,,,0.7,43,2021-02-02 05:00,,0.5,50,70,3,120.544994,23.711853,37
崙背,雲林縣,159,細懸浮微粒,對所有族群不健康,3.1,0.54,10.3,18,94,74,22,24.9,2.9,1.7,73,2021-02-02 05:00,,0.5,70,94,2,120.348742,23.757547,38
新港,嘉義縣,157,細懸浮微粒,對所有族群不健康,2.5,0.56,4,9,78,59,30.9,34.2,3.4,1.1,94,2021-02-02 05:00,,0.6,66,99,3,120.345531,23.554839,39
朴子,嘉義縣,161,細懸浮微粒,對所有族群不健康,3.6,0.54,8.1,13,105,78,22.7,24.9,2.2,1.1,134,2021-02-02 05:00,,0.5,74,105,3,120.24781111,23.46712222,40
臺西,雲林縣,158,細懸浮微粒,對所有族群不健康,0.5,0.44,11.4,21,85,63,14.3,15.4,1.1,1.5,89,2021-02-02 05:00,,0.5,68,93,1,120.19933333,23.702175,41
嘉義,嘉義市,127,細懸浮微粒,對敏感族群不健康,2.4,0.44,20,27,52,44,17.1,18,0.9,0.9,89,2021-02-02 05:00,,0.5,46,62,2,120.44083333,23.462778,42
新營,臺南市,133,細懸浮微粒,對敏感族群不健康,3,0.52,17.5,17,76,55,19.7,20.9,1.2,1.2,24,2021-02-02 05:00,,0.6,48,74,3,120.31725,23.305633,43
善化,臺南市,105,細懸浮微粒,對敏感族群不健康,0.5,0.39,25.4,17,51,42,12.7,13.9,1.2,0.4,336,2021-02-02 05:00,,0.5,37,53,2,120.297142,23.115097,44
安南,臺南市,142,細懸浮微粒,對敏感族群不健康,2.4,0.49,6.3,10,65,47,34.6,37.7,3.1,1.4,68,2021-02-02 05:00,,0.6,51,72,2,120.2175,23.048197,45
臺南,臺南市,104,細懸浮微粒,對敏感族群不健康,3.4,0.52,11.9,18,62,50,37.6,38.4,0.8,1.4,36,2021-02-02 05:00,,0.7,37,49,3,120.202617,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,1.4,0.31,9.8,34,30,21,8.7,9.4,0.7,0.6,18,2021-02-02 05:00,,0.3,22,34,2,120.530542,22.883583,47
橋頭,高雄市,74,細懸浮微粒,普通,1.8,0.33,26.5,25,35,22,16,17.5,1.5,1.1,63,2021-02-02 05:00,,0.4,25,45,3,120.305689,22.757506,48
仁武,高雄市,88,細懸浮微粒,普通,2.4,0.37,32,24,39,25,16.3,17.6,1.3,1,334,2021-02-02 05:00,,0.6,31,53,4,120.332631,22.689056,49
鳳山,高雄市,78,細懸浮微粒,普通,1.5,0.36,40.7,28,33,21,8.6,8.8,0.3,0.5,126,2021-02-02 05:00,,0.6,27,45,3,120.358083,22.627392,50
大寮,高雄市,100,細懸浮微粒,普通,1.2,0.34,27,15,52,31,14.4,15.7,1.3,0.9,308,2021-02-02 05:00,,0.5,35,61,3,120.425311,22.56413611,51
林園,高雄市,123,細懸浮微粒,對敏感族群不健康,2.2,0.39,25.1,22,63,38,16,18.1,2.1,3.3,12,2021-02-02 05:00,,0.5,44,77,3,120.41175,22.4795,52
楠梓,高雄市,73,細懸浮微粒,普通,2.1,0.35,22.6,22,45,22,21.6,24.4,2.8,1.8,38,2021-02-02 05:00,,0.4,24,43,3,120.328289,22.733667,53
左營,高雄市,81,細懸浮微粒,普通,2.8,0.57,18.4,16,53,26,24.9,25,0.3,0.9,25,2021-02-02 05:00,,0.7,28,51,2,120.292917,22.674861,54
前金,高雄市,87,細懸浮微粒,普通,2.3,0.5,14.1,17,36,22,19.6,21.9,2.3,1.2,25,2021-02-02 05:00,,0.7,30,46,3,120.288086,22.632567,56
前鎮,高雄市,87,細懸浮微粒,普通,2.2,0.71,27.6,13,41,30,18.7,20.1,1.4,1,6,2021-02-02 05:00,,1.2,30,48,2,120.307564,22.605386,57
小港,高雄市,88,細懸浮微粒,普通,3.6,0.35,32.4,19,34,25,15.8,16.5,0.7,1.1,21,2021-02-02 05:00,,0.6,30,48,4,120.337736,22.565833,58
屏東,屏東縣,79,細懸浮微粒,普通,0.5,0.34,30,26,42,20,9.6,12.2,2.7,1.9,358,2021-02-02 05:00,,0.5,27,47,1,120.488033,22.673081,59
潮州,屏東縣,65,細懸浮微粒,普通,,,,38,,,,,,,,2021-02-02 05:00,,0.3,21,41,2,120.561175,22.523108,60
恆春,屏東縣,36,,良好,0.5,0.11,40.8,39,15,4,0.8,2.3,1.4,4.1,26,2021-02-02 05:00,,0.1,7,15,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,2.8,0.18,23.2,24,13,6,1.6,1.3,0,1.6,312,2021-02-02 05:00,,0.2,8,16,2,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,1,0.16,22.8,21,14,5,0.9,3,2.1,2.4,227,2021-02-02 05:00,,0.2,8,18,2,121.599769,23.971306,63
陽明,臺北市,57,細懸浮微粒,普通,2,0.32,53.8,54,33,21,5.3,5.5,0.3,2.8,360,2021-02-02 05:00,,0.3,18,25,2,121.529583,25.182722,64
宜蘭,宜蘭縣,49,,良好,2,0.23,31.1,32,20,18,3.5,4.3,0.8,1.2,197,2021-02-02 05:00,,0.3,15,24,2,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,2.1,0.28,14.8,21,23,13,7.5,9.1,1.5,1.2,151,2021-02-02 05:00,,0.3,14,30,2,121.792928,24.632203,66
三重,新北市,116,細懸浮微粒,對敏感族群不健康,1.9,0.81,-,-,46,43,42.6,65,22.4,-,-,2021-02-02 05:00,,1.6,41,54,3,121.493806,25.072611,67
中壢,桃園市,123,細懸浮微粒,對敏感族群不健康,3.5,0.67,7.2,11,57,45,48.2,54.8,6.6,0.5,234,2021-02-02 05:00,,1.1,44,55,3,121.221667,24.953278,68
竹山,南投縣,88,細懸浮微粒,普通,1.2,0.3,29.2,31,31,26,7.9,10.8,2.9,0.5,135,2021-02-02 05:00,,0.4,30,42,2,120.677306,23.756389,69
永和,新北市,77,細懸浮微粒,普通,2.2,0.42,17.6,15,29,18,8.8,11.5,2.7,1.5,148,2021-02-02 05:00,,0.8,26,36,3,121.516306,25.017,70
復興,高雄市,84,細懸浮微粒,普通,1.5,0.65,31.4,23,41,27,16.3,17.5,1.3,0.7,102,2021-02-02 05:00,,0.8,29,47,3,120.312017,22.608711,71
埔里,南投縣,94,細懸浮微粒,普通,0.5,0.29,20.8,24,36,32,8.3,8.9,0.6,0.8,208,2021-02-02 05:00,,0.4,33,43,1,120.967903,23.968842,72
馬祖,連江縣,82,細懸浮微粒,普通,2.4,0.53,24.5,35,57,43,9.8,10.7,0.9,2.9,327,2021-02-02 05:00,,0.4,28,41,4,119.949875,26.160469,75
金門,金門縣,130,細懸浮微粒,對敏感族群不健康,1.4,0.35,11.3,18,57,47,12.7,13.3,0.6,0.4,43,2021-02-02 05:00,,0.4,47,60,3,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,1.2,0.18,51.5,45,22,8,2,3.1,1.2,1.9,24,2021-02-02 05:00,,0.3,15,25,3,119.566158,23.569031,78
關山,臺東縣,26,,良好,0.5,-,,16,5,8,,,,0.5,266,2021-02-02 05:00,,-,8,11,1,121.161933,23.045083,80
麥寮,雲林縣,157,細懸浮微粒,對所有族群不健康,0.5,0.43,9,17,87,66,18.7,18.3,0,0.6,30,2021-02-02 05:00,,0.5,66,94,1,120.251825,23.753506,83
富貴角,新北市,60,細懸浮微粒,普通,0.5,0.22,54.1,44,13,11,2.8,2.7,0,1.7,158,2021-02-02 05:00,,0.3,19,29,1,121.54738,25.29228,84
彰化(員林),彰化縣,136,細懸浮微粒,對敏感族群不健康,1.3,0.73,5.9,13,65,49,31.6,33.1,1.5,0.4,115,2021-02-02 05:00,,0.8,49,68,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,146,細懸浮微粒,對敏感族群不健康,1.7,0.44,10.3,21,82,60,22.8,24,1.2,1.1,44,2021-02-02 05:00,,0.3,53,76,2,120.27311,23.84313,202
臺南(麻豆),臺南市,119,細懸浮微粒,對敏感族群不健康,1.4,0.52,10.5,12,87,58,21.1,22.2,1.1,1.3,2,2021-02-02 05:00,,0.6,42,67,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,52,細懸浮微粒,普通,1.2,0.37,29.5,41,42,22,12.5,13.3,0.9,1.3,336,2021-02-02 05:00,,0.3,16,36,2,120.37722,22.35222,204
