SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,42,,良好,1.4,0.12,44,45,5,7,1.1,0.6,0,11.2,40,2021-02-24 00:00,,0.1,6,10,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,0.5,0.22,36.8,38,11,6,2.3,2.3,0,1.4,333,2021-02-24 00:00,,0.3,6,16,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1,0.18,36.7,31,15,7,5,6.1,1.2,2.3,324,2021-02-24 00:00,,0.3,9,19,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,1.1,0.18,49.3,50,5,2,1.5,1.7,0.3,3,180,2021-02-24 00:00,,0.2,5,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1.4,0.17,33.2,38,14,6,2.3,2.8,0.6,0.6,309,2021-02-24 00:00,,0.2,8,14,2,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,0.5,0.21,25.6,30,16,6,2.8,3,0.3,0.5,265,2021-02-24 00:00,,0.2,8,15,1,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,2.4,0.64,-,-,41,22,26.7,50,23.3,-,-,2021-02-24 00:00,,1.1,18,27,3,121.493806,25.072611,67
中壢,桃園市,56,細懸浮微粒,普通,1.1,0.39,36.3,24,28,18,9.1,10.1,1,1.3,44,2021-02-24 00:00,,0.8,18,31,2,121.221667,24.953278,68
竹山,南投縣,123,細懸浮微粒,對敏感族群不健康,3,0.34,18.4,35,94,42,16.3,17.3,0.9,1.1,321,2021-02-24 00:00,,0.4,44,95,2,120.677306,23.756389,69
永和,新北市,53,細懸浮微粒,普通,1.2,0.35,40.1,34,34,26,10,11.4,1.4,2.6,66,2021-02-24 00:00,,0.5,16,24,1,121.516306,25.017,70
復興,高雄市,88,細懸浮微粒,普通,1.2,0.27,38.6,54,38,25,19.4,19.9,0.3,0.6,201,2021-02-24 00:00,,0.4,31,49,2,120.312017,22.608711,71
埔里,南投縣,81,細懸浮微粒,普通,2.4,0.45,29.6,40,76,36,14.4,15.1,0.6,0.7,229,2021-02-24 00:00,,0.5,28,54,2,120.967903,23.968842,72
馬祖,連江縣,56,細懸浮微粒,普通,2.1,0.05,45,50,38,17,4.9,5.5,0.6,2.7,331,2021-02-24 00:00,,0.1,17,41,3,119.949875,26.160469,75
金門,金門縣,79,細懸浮微粒,普通,1.7,0.21,56,56,59,25,6.4,7.1,0.8,4.3,36,2021-02-24 00:00,,0.3,27,54,2,118.312256,24.432133,77
馬公,澎湖縣,82,細懸浮微粒,普通,0,0.17,51.4,53,53,23,1.8,2.2,0.3,6.2,30,2021-02-24 00:00,,0.2,28,57,0,119.566158,23.569031,78
關山,臺東縣,36,,良好,1,-,34.6,39,5,6,0.7,1.1,0.3,0.5,346,2021-02-24 00:00,,-,8,13,1,121.161933,23.045083,80
麥寮,雲林縣,86,細懸浮微粒,普通,0.5,0.21,30.2,36,74,29,7.8,9,1.2,1.4,7,2021-02-24 00:00,,0.2,30,75,1,120.251825,23.753506,83
富貴角,新北市,75,細懸浮微粒,普通,0.5,0.16,54.2,57,83,23,1.4,1.3,0,6.9,89,2021-02-24 00:00,,0.2,25,69,0,121.54738,25.29228,84
彰化(員林),彰化縣,108,細懸浮微粒,對敏感族群不健康,0.5,0.49,22.1,37,89,33,18.5,18.9,0.3,0.5,64,2021-02-24 00:00,,0.5,38,94,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,83,細懸浮微粒,普通,2.3,0.12,42.5,50,65,27,4.6,5.8,1.2,2.2,14,2021-02-24 00:00,,0.1,28,68,3,120.27311,23.84313,202
臺南(麻豆),臺南市,94,細懸浮微粒,普通,1.8,0.29,28.2,43,87,33,9.1,10,0.9,1,356,2021-02-24 00:00,,0.3,33,91,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,97,臭氧八小時,普通,0.5,0.28,56.4,69,32,22,1.9,3.1,1.2,0.4,296,2021-02-24 00:00,,0.3,26,42,2,120.37722,22.35222,204
臺南(北門),臺南市,91,細懸浮微粒,普通,1.6,0.19,26.1,34,76,30,7.8,7.7,0,2.2,14,2021-02-24 00:00,,0.2,32,87,2,120.12444444,23.26472222,310
新北(樹林),新北市,44,,良好,0.5,0.31,31,26,-,19,12.6,13.7,1.1,0.8,155,2021-02-24 00:00,,0.4,14,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,71,細懸浮微粒,普通,0.5,0.18,30.7,34,40,19,6.2,5.8,0,0.9,91,2021-02-24 00:00,,0.2,24,54,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,106,細懸浮微粒,對敏感族群不健康,0.5,0.4,17,45,74,43,27.1,29.2,2.1,0.2,42,2021-02-24 00:00,,0.3,38,63,3,120.59116667,22.37094722,313
新莊,新北市,51,細懸浮微粒,普通,1.5,0.28,48.3,40,42,19,7.3,8.5,1.2,6.9,45,2021-02-24 01:00,,0.4,16,30,2,121.4325,25.037972,7
菜寮,新北市,56,細懸浮微粒,普通,2.1,0.3,46.8,40,29,21,4.1,4.4,0.3,3.3,92,2021-02-24 01:00,,0.4,18,27,1,121.481028,25.06895,8
林口,新北市,49,,良好,1.6,0.24,50.4,45,37,24,5.4,6.9,1.5,3.9,62,2021-02-24 01:00,,0.3,15,27,2,121.376869,25.077197,9
淡水,新北市,52,細懸浮微粒,普通,2.6,0.21,47.6,47,21,16,3,3.5,0.3,,,2021-02-24 01:00,,0.3,16,26,2,121.449239,25.1645,10
士林,臺北市,53,細懸浮微粒,普通,1.3,0.18,55.4,53,33,15,3.8,6.3,2.5,4.1,94,2021-02-24 01:00,,0.2,16,30,1,121.515389,25.105417,11
中山,臺北市,58,細懸浮微粒,普通,3.3,0.3,44.8,32,31,20,8.7,8.8,0.3,2.7,119,2021-02-24 01:00,,0.5,18,31,2,121.526528,25.062361,12
萬華,臺北市,57,細懸浮微粒,普通,2.5,0.27,46.4,34,37,19,6.8,7.3,0.3,2.6,82,2021-02-24 01:00,,0.4,18,29,1,121.507972,25.046503,13
古亭,臺北市,49,,良好,2.3,0.27,44,34,40,20,6.3,7.7,1.3,1.9,53,2021-02-24 01:00,,0.4,15,28,1,121.529556,25.020608,14
松山,臺北市,57,細懸浮微粒,普通,2.4,0.33,46.1,36,50,17,6.7,6.4,0,2.6,53,2021-02-24 01:00,,0.4,18,37,2,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,1.6,0.38,-,-,36,16,6.7,8,1.3,-,-,2021-02-24 01:00,,0.6,17,32,2,121.513311,25.0632,16
桃園,桃園市,49,,良好,0.5,0.27,46.9,37,33,17,5.2,6.6,1.5,4,62,2021-02-24 01:00,,0.4,15,24,2,121.30872222,24.98677778,17
大園,桃園市,71,細懸浮微粒,普通,3.3,0.22,47.5,49,51,18,6.1,7.2,1.1,6.3,33,2021-02-24 01:00,,0.2,24,50,4,121.201811,25.060344,18
觀音,桃園市,69,細懸浮微粒,普通,4.4,0.19,42.5,46,59,17,5.5,5.6,0.3,6,51,2021-02-24 01:00,,0.2,23,58,4,121.082761,25.035503,19
平鎮,桃園市,58,細懸浮微粒,普通,1.5,0.28,44.7,38,30,14,5.1,5.2,0.3,3.7,63,2021-02-24 01:00,,0.4,18,33,2,121.203986,24.952786,20
龍潭,桃園市,36,,良好,1.2,0.22,41.8,37,21,12,6.3,7.1,0.8,4.9,46,2021-02-24 01:00,,0.2,11,20,2,121.21635,24.863869,21
湖口,新竹縣,68,細懸浮微粒,普通,1.8,0.16,44,49,33,19,7.1,7.8,0.7,4.6,34,2021-02-24 01:00,,0.2,22,42,2,121.038653,24.900142,22
竹東,新竹縣,41,,良好,3,0.3,26,33,15,7,7.7,8.4,0.7,0.9,236,2021-02-24 01:00,,0.3,12,21,1,121.088903,24.740644,23
新竹,新竹市,67,細懸浮微粒,普通,2.1,0.29,38.6,42,35,19,10.2,10.9,0.7,2.6,38,2021-02-24 01:00,,0.3,22,45,2,120.972075,24.805619,24
頭份,苗栗縣,71,細懸浮微粒,普通,3,0.3,23.3,31,39,19,11.9,11.7,0,1.1,326,2021-02-24 01:00,,0.3,24,50,3,120.898572,24.696969,25
苗栗,苗栗縣,70,細懸浮微粒,普通,4.9,0.24,26.3,25,51,20,14.3,15.5,1.3,2.2,1,2021-02-24 01:00,,0.3,23,60,3,120.8202,24.565269,26
三義,苗栗縣,81,細懸浮微粒,普通,1.5,0.3,20.5,29,53,25,8.5,9.3,0.7,2.2,24,2021-02-24 01:00,,0.3,28,56,2,120.758833,24.382942,27
豐原,臺中市,99,細懸浮微粒,普通,1.4,0.39,9.6,29,49,32,12.8,13.1,0.3,0.7,102,2021-02-24 01:00,,0.4,35,64,2,120.741711,24.256586,28
沙鹿,臺中市,70,細懸浮微粒,普通,1.3,0.2,42.9,43,54,18,2.5,5.7,3.2,3.2,7,2021-02-24 01:00,,0.2,23,61,1,120.568794,24.225628,29
大里,臺中市,103,細懸浮微粒,對敏感族群不健康,3.2,0.48,11.7,22,64,35,20.9,21.6,0.7,0.8,208,2021-02-24 01:00,,0.5,36,74,3,120.677689,24.099611,30
忠明,臺中市,88,細懸浮微粒,普通,2.6,0.32,23.1,26,57,27,12.4,14.3,1.9,1.6,9,2021-02-24 01:00,,0.4,30,65,2,120.641092,24.151958,31
西屯,臺中市,95,細懸浮微粒,普通,1.9,0.29,23.4,30,57,31,13.9,15,1.1,1.1,15,2021-02-24 01:00,,0.3,34,65,2,120.616917,24.162197,32
彰化,彰化縣,90,細懸浮微粒,普通,2.9,0.28,33.6,34,65,28,12.3,13,0.6,1.5,350,2021-02-24 01:00,,0.4,31,69,3,120.541519,24.066,33
線西,彰化縣,78,細懸浮微粒,普通,0.5,0.19,46,47,71,22,6.5,7.9,1.4,3.8,39,2021-02-24 01:00,,0.2,26,77,3,120.469061,24.131672,34
二林,彰化縣,83,細懸浮微粒,普通,1.8,0.22,25.9,30,76,22,5,5.8,0.8,1.9,41,2021-02-24 01:00,,0.3,28,92,4,120.409653,23.925175,35
南投,南投縣,110,細懸浮微粒,對敏感族群不健康,3.1,0.46,16,27,81,41,20.4,23.1,2.7,1.3,31,2021-02-24 01:00,,0.5,39,85,3,120.685306,23.913,36
斗六,雲林縣,112,細懸浮微粒,對敏感族群不健康,2.6,0.34,25.9,35,89,40,11,12.4,1.5,1.1,5,2021-02-24 01:00,,0.3,40,93,4,120.544994,23.711853,37
崙背,雲林縣,95,細懸浮微粒,普通,0.5,0.34,32.2,36,84,28,7.9,8.3,0.3,1.2,353,2021-02-24 01:00,,0.4,34,87,3,120.348742,23.757547,38
新港,嘉義縣,103,細懸浮微粒,對敏感族群不健康,2.5,0.31,32.1,37,79,31,8.1,9.1,1,1.6,351,2021-02-24 01:00,,0.4,36,92,3,120.345531,23.554839,39
朴子,嘉義縣,,,,,,,,,,,,,,,2021-02-24 01:00,,,,,,120.24781111,23.46712222,40
臺西,雲林縣,81,細懸浮微粒,普通,1.4,0.25,43.1,50,61,33,6.9,8.7,1.8,3.6,32,2021-02-24 01:00,,0.2,28,65,2,120.19933333,23.702175,41
嘉義,嘉義市,112,細懸浮微粒,對敏感族群不健康,2.4,0.32,22.6,28,86,34,12.9,15.2,2.3,0.7,331,2021-02-24 01:00,,0.5,40,95,4,120.44083333,23.462778,42
新營,臺南市,116,細懸浮微粒,對敏感族群不健康,2.5,0.44,25.7,36,98,38,11.6,13.1,1.5,1.5,351,2021-02-24 01:00,,0.4,41,102,3,120.31725,23.305633,43
善化,臺南市,109,細懸浮微粒,對敏感族群不健康,2.4,0.35,22.6,38,93,36,13.5,15.3,1.9,1.5,339,2021-02-24 01:00,,0.3,39,88,2,120.297142,23.115097,44
安南,臺南市,109,細懸浮微粒,對敏感族群不健康,0.5,0.24,30.5,44,89,38,7.6,8.1,0.3,1.8,320,2021-02-24 01:00,,0.3,39,97,1,120.2175,23.048197,45
臺南,臺南市,114,細懸浮微粒,對敏感族群不健康,2.9,0.4,25.8,41,98,41,16.1,16.7,0.6,1.3,5,2021-02-24 01:00,,0.4,40,108,3,120.202617,22.984581,46
美濃,高雄市,147,細懸浮微粒,對敏感族群不健康,0.5,0.4,52,59,63,52,7.2,8.1,0.9,1,59,2021-02-24 01:00,,0.4,53,73,2,120.530542,22.883583,47
橋頭,高雄市,110,細懸浮微粒,對敏感族群不健康,2,0.46,18,48,78,43,18.8,20.1,1.3,1.1,50,2021-02-24 01:00,,0.4,39,83,3,120.305689,22.757506,48
仁武,高雄市,102,細懸浮微粒,對敏感族群不健康,1.9,0.46,34.9,56,75,36,16.4,16.4,0,0.6,297,2021-02-24 01:00,,0.4,36,71,2,120.332631,22.689056,49
鳳山,高雄市,111,細懸浮微粒,對敏感族群不健康,3.6,0.41,42.2,46,35,34,16.3,16.9,0.7,0.5,320,2021-02-24 01:00,,0.6,39,48,4,120.358083,22.627392,50
大寮,高雄市,128,細懸浮微粒,對敏感族群不健康,1.5,0.42,44.6,49,49,42,9.9,11.2,1.3,1.2,84,2021-02-24 01:00,,0.5,46,59,3,120.425311,22.56413611,51
林園,高雄市,89,細懸浮微粒,普通,1.3,0.38,42,66,52,41,15.6,16.5,0.9,0.7,87,2021-02-24 01:00,,0.4,31,46,2,120.41175,22.4795,52
楠梓,高雄市,110,細懸浮微粒,對敏感族群不健康,1.9,0.48,20,50,70,41,20.8,22.1,1.3,1.7,309,2021-02-24 01:00,,0.5,39,76,3,120.328289,22.733667,53
左營,高雄市,88,細懸浮微粒,普通,1.9,0.36,27.8,52,63,31,15,16.2,1.2,0.5,352,2021-02-24 01:00,,0.4,30,69,3,120.292917,22.674861,54
前金,高雄市,93,細懸浮微粒,普通,1.4,0.34,39.4,57,65,35,9.5,11.5,2,1.1,334,2021-02-24 01:00,,0.4,33,65,2,120.288086,22.632567,56
前鎮,高雄市,89,細懸浮微粒,普通,2.7,0.37,28.9,46,54,26,25.4,28.8,3.5,1,356,2021-02-24 01:00,,0.5,31,54,3,120.307564,22.605386,57
小港,高雄市,91,細懸浮微粒,普通,2.6,0.29,26.7,35,51,29,28.5,29.7,1.3,0.6,296,2021-02-24 01:00,,0.3,32,54,4,120.337736,22.565833,58
屏東,屏東縣,114,細懸浮微粒,對敏感族群不健康,1.7,0.43,41,46,42,32,11.3,12.4,1,1,117,2021-02-24 01:00,,0.5,40,52,1,120.488033,22.673081,59
潮州,屏東縣,102,細懸浮微粒,對敏感族群不健康,2.1,0.35,44,49,53,32,8.9,10,1.1,1.2,68,2021-02-24 01:00,,0.4,36,53,3,120.561175,22.523108,60
恆春,屏東縣,42,,良好,1.2,0.12,43.9,45,5,6,,,,10.1,28,2021-02-24 01:00,,0.1,6,9,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,0.5,0.2,35.8,38,13,10,2,2,0,1.7,320,2021-02-24 01:00,,0.3,7,15,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,1.1,0.2,28.3,30,17,6,7.8,9.4,1.7,1.6,239,2021-02-24 01:00,,0.3,9,19,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,1,0.18,49.6,50,5,4,1.4,1.8,0.3,,,2021-02-24 01:00,,0.2,5,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1.5,0.16,31.7,36,13,8,1.7,2.3,0.6,1.4,126,2021-02-24 01:00,,0.2,8,14,2,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,1,0.2,21.3,29,20,9,2.4,2.5,0.3,0.5,82,2021-02-24 01:00,,0.2,8,17,1,121.792928,24.632203,66
三重,新北市,63,細懸浮微粒,普通,2.2,0.5,-,-,34,28,19.8,30.9,11.1,-,-,2021-02-24 01:00,,1,20,30,3,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,1.6,0.4,40.9,26,32,19,6.7,7.5,0.8,1.4,23,2021-02-24 01:00,,0.7,18,32,2,121.221667,24.953278,68
竹山,南投縣,122,細懸浮微粒,對敏感族群不健康,2.9,0.34,15.5,28,90,40,16.2,17.6,1.3,1.5,331,2021-02-24 01:00,,0.3,44,95,2,120.677306,23.756389,69
永和,新北市,56,細懸浮微粒,普通,0.5,0.31,43.7,35,34,22,7,7.4,0.3,2.7,67,2021-02-24 01:00,,0.5,18,26,1,121.516306,25.017,70
復興,高雄市,87,細懸浮微粒,普通,2,0.28,33.3,50,46,27,23,23.3,0.3,0.5,176,2021-02-24 01:00,,0.4,30,51,2,120.312017,22.608711,71
埔里,南投縣,86,細懸浮微粒,普通,2.4,0.43,31.4,37,84,38,13.1,13.7,0.6,1,261,2021-02-24 01:00,,0.5,30,60,2,120.967903,23.968842,72
馬祖,連江縣,57,細懸浮微粒,普通,2.7,0.11,42.7,48,39,21,5.6,6.4,0.8,3.4,345,2021-02-24 01:00,,0.1,18,40,3,119.949875,26.160469,75
金門,金門縣,77,細懸浮微粒,普通,2,0.23,53.3,55,51,24,6.7,7.3,0.6,4.5,40,2021-02-24 01:00,,0.2,26,54,2,118.312256,24.432133,77
馬公,澎湖縣,76,細懸浮微粒,普通,0.5,0.18,48.8,52,51,20,2.2,2.9,0.7,6.5,28,2021-02-24 01:00,,0.2,26,56,0,119.566158,23.569031,78
關山,臺東縣,36,,良好,1,-,35.2,39,11,8,0.7,0.9,0.3,1,16,2021-02-24 01:00,,-,8,12,1,121.161933,23.045083,80
麥寮,雲林縣,90,細懸浮微粒,普通,0.5,0.24,25,34,84,36,9.9,11.5,1.7,1.7,8,2021-02-24 01:00,,0.2,31,77,1,120.251825,23.753506,83
富貴角,新北市,73,細懸浮微粒,普通,0,0.17,54.9,57,60,21,0.9,0.9,0,8,87,2021-02-24 01:00,,0.2,24,69,0,121.54738,25.29228,84
彰化(員林),彰化縣,109,細懸浮微粒,對敏感族群不健康,0.5,0.43,21.9,32,88,39,17.5,18,0.5,0.4,67,2021-02-24 01:00,,0.5,38,94,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,84,細懸浮微粒,普通,3.5,0.16,34.6,47,73,32,11.5,12.4,0.9,3.2,11,2021-02-24 01:00,,0.1,29,68,3,120.27311,23.84313,202
臺南(麻豆),臺南市,99,細懸浮微粒,普通,2,0.32,23.7,38,92,40,10.4,11.3,0.9,1.6,15,2021-02-24 01:00,,0.3,35,93,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,87,臭氧八小時,普通,0.5,0.29,44.7,66,40,22,2.9,4.2,1.3,0.1,167,2021-02-24 01:00,,0.3,25,39,2,120.37722,22.35222,204
臺南(北門),臺南市,95,細懸浮微粒,普通,1,0.21,24.1,32,84,39,8.1,8,0,1.8,5,2021-02-24 01:00,,0.2,33,88,2,120.12444444,23.26472222,310
新北(樹林),新北市,49,,良好,0.5,0.28,33.7,27,-,20,9.9,10.7,0.9,0.8,160,2021-02-24 01:00,,0.4,15,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,66,細懸浮微粒,普通,0.5,0.17,29.4,33,37,15,6.3,5.9,0,1,102,2021-02-24 01:00,,0.2,22,51,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,111,細懸浮微粒,對敏感族群不健康,0.5,0.39,12,38,70,49,24.4,30.5,6.1,0.2,354,2021-02-24 01:00,,0.3,39,63,3,120.59116667,22.37094722,313
基隆,基隆市,58,細懸浮微粒,普通,1.4,0.21,48.9,46,39,18,2.4,4.1,1.7,1.5,72,2021-02-24 01:00,,0.3,18,38,2,121.760056,25.129167,1
汐止,新北市,54,細懸浮微粒,普通,0.5,0.24,46.3,41,38,16,7.3,8.7,1.4,2.3,30,2021-02-24 01:00,,0.3,17,34,1,121.6423,25.067131,2
萬里,新北市,67,細懸浮微粒,普通,2,0.22,54,54,54,24,2.2,2.9,0.7,1.3,31,2021-02-24 01:00,,0.2,22,57,2,121.689881,25.179667,3
新店,新北市,36,,良好,1.5,0.27,47.5,39,19,19,4.1,5.2,1.1,2,91,2021-02-24 01:00,,0.4,11,17,0,121.537778,24.977222,4
土城,新北市,33,,良好,1.4,0.3,45.2,36,30,15,7,8,1,1.9,346,2021-02-24 01:00,,0.4,10,24,1,121.451861,24.982528,5
板橋,新北市,49,,良好,3.2,0.3,40.9,31,38,21,8.1,9,0.9,3.1,51,2021-02-24 01:00,,0.4,15,26,2,121.458667,25.012972,6
新莊,新北市,51,細懸浮微粒,普通,1.5,0.28,48.3,40,42,19,7.3,8.5,1.2,6.9,45,2021-02-24 01:00,,0.4,16,30,2,121.4325,25.037972,7
菜寮,新北市,56,細懸浮微粒,普通,2.1,0.3,46.8,40,29,21,4.1,4.4,0.3,3.3,92,2021-02-24 01:00,,0.4,18,27,1,121.481028,25.06895,8
林口,新北市,49,,良好,1.6,0.24,50.4,45,37,24,5.4,6.9,1.5,3.9,62,2021-02-24 01:00,,0.3,15,27,2,121.376869,25.077197,9
淡水,新北市,52,細懸浮微粒,普通,2.6,0.21,47.6,47,21,16,3,3.5,0.3,0.7,290,2021-02-24 01:00,,0.3,16,26,2,121.449239,25.1645,10
士林,臺北市,53,細懸浮微粒,普通,1.3,0.18,55.4,53,33,15,3.8,6.3,2.5,4.1,94,2021-02-24 01:00,,0.2,16,30,1,121.515389,25.105417,11
中山,臺北市,58,細懸浮微粒,普通,3.3,0.3,44.8,32,31,20,8.7,8.8,0.3,2.7,119,2021-02-24 01:00,,0.5,18,31,2,121.526528,25.062361,12
萬華,臺北市,57,細懸浮微粒,普通,2.5,0.27,46.4,34,37,19,6.8,7.3,0.3,2.6,82,2021-02-24 01:00,,0.4,18,29,1,121.507972,25.046503,13
古亭,臺北市,49,,良好,2.3,0.27,44,34,40,20,6.3,7.7,1.3,1.9,53,2021-02-24 01:00,,0.4,15,28,1,121.529556,25.020608,14
松山,臺北市,57,細懸浮微粒,普通,2.4,0.33,46.1,36,50,17,6.7,6.4,0,2.6,53,2021-02-24 01:00,,0.4,18,37,2,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,1.6,0.38,-,-,36,16,6.7,8,1.3,-,-,2021-02-24 01:00,,0.6,17,32,2,121.513311,25.0632,16
桃園,桃園市,49,,良好,0.5,0.27,46.9,37,33,17,5.2,6.6,1.5,4,62,2021-02-24 01:00,,0.4,15,24,2,121.30872222,24.98677778,17
大園,桃園市,71,細懸浮微粒,普通,3.3,0.22,47.5,49,51,18,6.1,7.2,1.1,6.3,33,2021-02-24 01:00,,0.2,24,50,4,121.201811,25.060344,18
觀音,桃園市,69,細懸浮微粒,普通,4.4,0.19,42.5,46,59,17,5.5,5.6,0.3,6,51,2021-02-24 01:00,,0.2,23,58,4,121.082761,25.035503,19
平鎮,桃園市,58,細懸浮微粒,普通,1.5,0.28,44.7,38,30,14,5.1,5.2,0.3,3.7,63,2021-02-24 01:00,,0.4,18,33,2,121.203986,24.952786,20
龍潭,桃園市,36,,良好,1.2,0.22,41.8,37,21,12,6.3,7.1,0.8,4.9,46,2021-02-24 01:00,,0.2,11,20,2,121.21635,24.863869,21
湖口,新竹縣,68,細懸浮微粒,普通,1.8,0.16,44,49,33,19,7.1,7.8,0.7,4.6,34,2021-02-24 01:00,,0.2,22,42,2,121.038653,24.900142,22
竹東,新竹縣,41,,良好,3,0.3,26,33,15,7,7.7,8.4,0.7,0.9,236,2021-02-24 01:00,,0.3,12,21,1,121.088903,24.740644,23
新竹,新竹市,67,細懸浮微粒,普通,2.1,0.29,38.6,42,35,19,10.2,10.9,0.7,2.6,38,2021-02-24 01:00,,0.3,22,45,2,120.972075,24.805619,24
頭份,苗栗縣,71,細懸浮微粒,普通,3,0.3,23.3,31,39,19,11.9,11.7,0,1.1,326,2021-02-24 01:00,,0.3,24,50,3,120.898572,24.696969,25
苗栗,苗栗縣,70,細懸浮微粒,普通,4.9,0.24,26.3,25,51,20,14.3,15.5,1.3,2.2,1,2021-02-24 01:00,,0.3,23,60,3,120.8202,24.565269,26
三義,苗栗縣,81,細懸浮微粒,普通,1.5,0.3,20.5,29,53,25,8.5,9.3,0.7,2.2,24,2021-02-24 01:00,,0.3,28,56,2,120.758833,24.382942,27
豐原,臺中市,99,細懸浮微粒,普通,1.4,0.39,9.6,29,49,32,12.8,13.1,0.3,0.7,102,2021-02-24 01:00,,0.4,35,64,2,120.741711,24.256586,28
沙鹿,臺中市,70,細懸浮微粒,普通,1.3,0.2,42.9,43,54,18,2.5,5.7,3.2,3.2,7,2021-02-24 01:00,,0.2,23,61,1,120.568794,24.225628,29
大里,臺中市,103,細懸浮微粒,對敏感族群不健康,3.2,0.48,11.7,22,64,35,20.9,21.6,0.7,0.8,208,2021-02-24 01:00,,0.5,36,74,3,120.677689,24.099611,30
忠明,臺中市,88,細懸浮微粒,普通,2.6,0.32,23.1,26,57,27,12.4,14.3,1.9,1.6,9,2021-02-24 01:00,,0.4,30,65,2,120.641092,24.151958,31
西屯,臺中市,95,細懸浮微粒,普通,1.9,0.29,23.4,30,57,31,13.9,15,1.1,1.1,15,2021-02-24 01:00,,0.3,34,65,2,120.616917,24.162197,32
彰化,彰化縣,90,細懸浮微粒,普通,2.9,0.28,33.6,34,65,28,12.3,13,0.6,1.5,350,2021-02-24 01:00,,0.4,31,69,3,120.541519,24.066,33
線西,彰化縣,78,細懸浮微粒,普通,0.5,0.19,46,47,71,22,6.5,7.9,1.4,3.8,39,2021-02-24 01:00,,0.2,26,77,3,120.469061,24.131672,34
二林,彰化縣,83,細懸浮微粒,普通,1.8,0.22,25.9,30,76,22,5,5.8,0.8,1.9,41,2021-02-24 01:00,,0.3,28,92,4,120.409653,23.925175,35
南投,南投縣,110,細懸浮微粒,對敏感族群不健康,3.1,0.46,16,27,81,41,20.4,23.1,2.7,1.3,31,2021-02-24 01:00,,0.5,39,85,3,120.685306,23.913,36
斗六,雲林縣,112,細懸浮微粒,對敏感族群不健康,2.6,0.34,25.9,35,89,40,11,12.4,1.5,1.1,5,2021-02-24 01:00,,0.3,40,93,4,120.544994,23.711853,37
崙背,雲林縣,95,細懸浮微粒,普通,0.5,0.34,32.2,36,84,28,7.9,8.3,0.3,1.2,353,2021-02-24 01:00,,0.4,34,87,3,120.348742,23.757547,38
新港,嘉義縣,103,細懸浮微粒,對敏感族群不健康,2.5,0.31,32.1,37,79,31,8.1,9.1,1,1.6,351,2021-02-24 01:00,,0.4,36,92,3,120.345531,23.554839,39
朴子,嘉義縣,,,,,,,,,,,,,,,2021-02-24 01:00,,,,,,120.24781111,23.46712222,40
臺西,雲林縣,81,細懸浮微粒,普通,1.4,0.25,43.1,50,61,33,6.9,8.7,1.8,3.6,32,2021-02-24 01:00,,0.2,28,65,2,120.19933333,23.702175,41
嘉義,嘉義市,112,細懸浮微粒,對敏感族群不健康,2.4,0.32,22.6,28,86,34,12.9,15.2,2.3,0.7,331,2021-02-24 01:00,,0.5,40,95,4,120.44083333,23.462778,42
新營,臺南市,116,細懸浮微粒,對敏感族群不健康,2.5,0.44,25.7,36,98,38,11.6,13.1,1.5,1.5,351,2021-02-24 01:00,,0.4,41,102,3,120.31725,23.305633,43
善化,臺南市,109,細懸浮微粒,對敏感族群不健康,2.4,0.35,22.6,38,93,36,13.5,15.3,1.9,1.5,339,2021-02-24 01:00,,0.3,39,88,2,120.297142,23.115097,44
安南,臺南市,109,細懸浮微粒,對敏感族群不健康,0.5,0.24,30.5,44,89,38,7.6,8.1,0.3,1.8,320,2021-02-24 01:00,,0.3,39,97,1,120.2175,23.048197,45
臺南,臺南市,114,細懸浮微粒,對敏感族群不健康,2.9,0.4,25.8,41,98,41,16.1,16.7,0.6,1.3,5,2021-02-24 01:00,,0.4,40,108,3,120.202617,22.984581,46
