SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,114,細懸浮微粒,對敏感族群不健康,11.8,0.91,44.2,38,67,55,20.3,24.9,4.6,2.8,330,2021-02-14 16:00,,0.5,40,56,5,120.541519,24.066,33
線西,彰化縣,78,細懸浮微粒,普通,0.5,0.18,56,41,35,28,3.9,5,1.1,3.8,355,2021-02-14 16:00,,0.3,26,38,2,120.469061,24.131672,34
二林,彰化縣,110,細懸浮微粒,對敏感族群不健康,0.5,0.19,40.8,30,56,38,5.5,6.8,1.3,2.8,322,2021-02-14 16:00,,0.2,39,71,2,120.409653,23.925175,35
南投,南投縣,73,細懸浮微粒,普通,2.4,0.31,55.9,41,39,26,5.9,7.9,2,2.1,293,2021-02-14 16:00,,0.3,24,38,2,120.685306,23.913,36
斗六,雲林縣,120,細懸浮微粒,對敏感族群不健康,2.6,0.29,56.6,42,68,46,4.5,7.3,2.8,3.8,324,2021-02-14 16:00,,0.4,43,62,2,120.544994,23.711853,37
崙背,雲林縣,109,細懸浮微粒,對敏感族群不健康,2,0.24,56,39,62,51,6.4,7,0.6,2.3,302,2021-02-14 16:00,,0.2,39,59,2,120.348742,23.757547,38
新港,嘉義縣,118,細懸浮微粒,對敏感族群不健康,2,0.26,60,43,66,47,10.5,12.2,1.7,3.5,311,2021-02-14 16:00,,0.3,42,68,2,120.345531,23.554839,39
朴子,嘉義縣,118,細懸浮微粒,對敏感族群不健康,,0.25,52.6,37,62,43,7.7,8.5,0.8,3.7,325,2021-02-14 16:00,,0.3,42,68,,120.24781111,23.46712222,40
臺西,雲林縣,85,細懸浮微粒,普通,1.6,0.24,51.8,41,33,21,11.5,12.6,1.1,2.7,354,2021-02-14 16:00,,0.2,29,47,1,120.19933333,23.702175,41
嘉義,嘉義市,115,細懸浮微粒,對敏感族群不健康,1.1,0.24,49.9,37,61,37,8.3,9.6,1.3,3.6,328,2021-02-14 16:00,,0.3,41,61,1,120.44083333,23.462778,42
新營,臺南市,119,細懸浮微粒,對敏感族群不健康,2.4,0.25,61.4,45,76,48,8.5,9.6,1.2,3.2,338,2021-02-14 16:00,,0.3,42,74,2,120.31725,23.305633,43
善化,臺南市,116,細懸浮微粒,對敏感族群不健康,0.5,0.22,60.1,45,62,37,7,7.9,0.9,2.9,302,2021-02-14 16:00,,0.3,41,64,2,120.297142,23.115097,44
安南,臺南市,108,細懸浮微粒,對敏感族群不健康,0.5,0.18,60.3,46,59,35,5.2,6.1,0.9,4.4,315,2021-02-14 16:00,,0.2,38,66,1,120.2175,23.048197,45
臺南,臺南市,116,細懸浮微粒,對敏感族群不健康,1.8,0.31,55.3,44,50,35,10.5,11.9,1.4,2.7,337,2021-02-14 16:00,,0.3,41,67,2,120.202617,22.984581,46
美濃,高雄市,73,細懸浮微粒,普通,1.8,0.27,60.8,46,36,22,6.3,6.5,0.3,2.1,350,2021-02-14 16:00,,0.3,24,35,2,120.530542,22.883583,47
橋頭,高雄市,100,細懸浮微粒,普通,1.5,0.23,49.3,39,54,29,7.2,9.8,2.6,4.9,306,2021-02-14 16:00,,0.3,35,59,2,120.305689,22.757506,48
仁武,高雄市,97,細懸浮微粒,普通,1.7,0.21,53.2,44,44,26,7.1,8.6,1.5,2.8,315,2021-02-14 16:00,,0.3,34,54,2,120.332631,22.689056,49
鳳山,高雄市,84,細懸浮微粒,普通,2.5,0.42,48.5,45,41,24,12.2,15.5,3.4,1.6,286,2021-02-14 16:00,,0.5,29,52,3,120.358083,22.627392,50
大寮,高雄市,89,細懸浮微粒,普通,2.1,0.23,58.7,51,55,26,6.9,8.2,1.3,3.9,302,2021-02-14 16:00,,0.3,31,53,3,120.425311,22.56413611,51
林園,高雄市,86,細懸浮微粒,普通,5,0.39,51.4,48,64,28,13.2,15.5,2.3,4.1,292,2021-02-14 16:00,,0.3,30,60,2,120.41175,22.4795,52
楠梓,高雄市,100,細懸浮微粒,普通,1.9,0.22,49.2,41,45,32,11,13.5,2.5,4.3,289,2021-02-14 16:00,,0.3,35,55,1,120.328289,22.733667,53
左營,高雄市,81,細懸浮微粒,普通,1.9,0.2,52,43,40,22,5.9,7.9,2,5.5,309,2021-02-14 16:00,,0.3,28,52,2,120.292917,22.674861,54
前金,高雄市,97,細懸浮微粒,普通,0,0.2,53.6,45,38,28,4.9,6.5,1.5,5.3,336,2021-02-14 16:00,,0.3,34,53,1,120.288086,22.632567,56
前鎮,高雄市,92,細懸浮微粒,普通,0.5,0.25,51.9,42,40,22,7.5,9,1.4,3.4,3,2021-02-14 16:00,,0.3,32,53,1,120.307564,22.605386,57
小港,高雄市,85,細懸浮微粒,普通,1.3,0.22,52.2,43,42,23,10.1,12,2,4.2,298,2021-02-14 16:00,,0.3,29,53,3,120.337736,22.565833,58
屏東,屏東縣,92,細懸浮微粒,普通,0.5,0.26,57.4,49,59,34,7,9.2,2.3,3.9,282,2021-02-14 16:00,,0.3,32,49,1,120.488033,22.673081,59
潮州,屏東縣,94,細懸浮微粒,普通,0.5,0.24,64.7,58,59,33,8.8,10.1,1.3,4.9,300,2021-02-14 16:00,,0.3,33,51,1,120.561175,22.523108,60
恆春,屏東縣,60,細懸浮微粒,普通,1.6,0.19,64.3,55,42,22,2.8,3.8,1,7,305,2021-02-14 16:00,,0.2,19,30,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,0.5,0.21,45.3,40,16,5,3.3,4.3,1,2,105,2021-02-14 16:00,,0.2,4,12,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,1.3,0.14,46.8,41,19,3,2.5,4,1.5,3.1,90,2021-02-14 16:00,,0.1,3,13,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.9,0.17,42.9,40,5,7,2.2,2.4,0.3,4,350,2021-02-14 16:00,,0.2,8,10,2,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,2,0.19,45,43,17,8,2.9,3.5,0.6,0.6,252,2021-02-14 16:00,,0.2,5,14,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.9,0.18,42.2,38,24,13,3.9,5.2,1.3,3.3,163,2021-02-14 16:00,,0.2,7,15,2,121.792928,24.632203,66
三重,新北市,62,細懸浮微粒,普通,1.3,0.73,-,-,35,23,26.3,52.4,26.2,-,-,2021-02-14 16:00,,0.7,20,33,2,121.493806,25.072611,67
中壢,桃園市,68,細懸浮微粒,普通,1.4,0.35,38.7,33,46,29,12.1,21,8.9,0.9,16,2021-02-14 16:00,,0.4,23,43,1,121.221667,24.953278,68
竹山,南投縣,85,細懸浮微粒,普通,0.5,0.24,55.4,40,66,39,6.2,6,0,3.3,297,2021-02-14 16:00,,0.2,29,44,2,120.677306,23.756389,69
永和,新北市,55,細懸浮微粒,普通,2.7,0.52,36.8,29,44,22,14.9,21.3,6.4,2,272,2021-02-14 16:00,,0.6,17,36,2,121.516306,25.017,70
復興,高雄市,92,細懸浮微粒,普通,2.3,0.23,52.1,43,43,24,7.1,9.9,2.8,1.4,287,2021-02-14 16:00,,0.4,32,54,3,120.312017,22.608711,71
埔里,南投縣,40,,良好,1.8,0.21,58.3,43,26,18,5.2,5.1,0,3.5,296,2021-02-14 16:00,,0.2,11,13,1,120.967903,23.968842,72
馬祖,連江縣,60,細懸浮微粒,普通,3.4,0.17,57.5,47,28,22,2.3,4.1,1.8,2,194,2021-02-14 16:00,,0.2,19,30,3,119.949875,26.160469,75
金門,金門縣,79,細懸浮微粒,普通,2.9,0.26,66.8,39,35,37,9.2,10.1,0.9,3.3,136,2021-02-14 16:00,,0.3,27,31,2,118.312256,24.432133,77
馬公,澎湖縣,62,細懸浮微粒,普通,1.1,0.17,54,48,,21,1.5,3.3,1.8,2.5,343,2021-02-14 16:00,,0.2,20,31,1,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.2,-,42.1,35,5,2,1.9,2.6,0.8,1.4,183,2021-02-14 16:00,,-,3,5,1,121.161933,23.045083,80
麥寮,雲林縣,91,細懸浮微粒,普通,0.5,0.2,47.2,36,42,34,6.3,7.7,1.5,2.4,338,2021-02-14 16:00,,0.3,32,54,1,120.251825,23.753506,83
富貴角,新北市,55,細懸浮微粒,普通,0.5,0.15,52.4,49,48,17,1.2,1.2,0.3,1.9,279,2021-02-14 16:00,,0.2,17,53,0,121.54738,25.29228,84
彰化(員林),彰化縣,107,細懸浮微粒,對敏感族群不健康,2.7,0.4,60.9,52,66,38,9.9,11.4,1.4,1.4,199,2021-02-14 16:00,,0.4,38,64,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,87,細懸浮微粒,普通,1,0.11,55.3,45,36,24,6.7,7.3,0.5,3.9,329,2021-02-14 16:00,,0.1,30,56,1,120.27311,23.84313,202
臺南(麻豆),臺南市,109,細懸浮微粒,對敏感族群不健康,1,0.22,57.9,42,59,36,4.7,5.6,0.9,3.3,357,2021-02-14 16:00,,0.3,38,67,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,82,細懸浮微粒,普通,0.5,0.2,59.6,51,43,22,0.7,2,1.3,5.2,315,2021-02-14 16:00,,0.3,28,56,1,120.37722,22.35222,204
臺南(北門),臺南市,89,細懸浮微粒,普通,0.5,0.22,42.3,33,39,24,6,6.7,0.7,2.4,325,2021-02-14 16:00,,0.2,31,58,1,120.12444444,23.26472222,310
新北(樹林),新北市,56,細懸浮微粒,普通,1.1,0.23,39.3,30,-,25,9.6,10.9,1.3,0.7,14,2021-02-14 16:00,,0.3,17,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,64,細懸浮微粒,普通,0.5,0.12,37.1,32,32,17,3.4,3.5,0.3,0.8,114,2021-02-14 16:00,,0.1,21,41,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,87,細懸浮微粒,普通,1.1,0.12,46.2,42,74,31,6.7,7.7,1,1.2,298,2021-02-14 16:00,,0.2,30,59,1,120.59116667,22.37094722,313
基隆,基隆市,45,,良好,2.5,0.2,35.6,36,22,13,14.4,15.9,1.5,0.7,339,2021-02-14 17:00,,0.2,14,28,2,121.760056,25.129167,1
汐止,新北市,46,,良好,1,0.29,44.6,41,28,16,12.3,14.7,2.4,1.7,192,2021-02-14 17:00,,0.3,14,25,1,121.6423,25.067131,2
萬里,新北市,50,,良好,1.7,0.22,46,48,31,16,4.7,5.8,1,2.5,318,2021-02-14 17:00,,0.2,15,38,2,121.689881,25.179667,3
基隆,基隆市,45,,良好,2.5,0.2,35.6,36,22,13,14.4,15.9,1.5,0.7,339,2021-02-14 17:00,,0.2,14,28,2,121.760056,25.129167,1
汐止,新北市,46,,良好,1,0.29,44.6,41,28,16,12.3,14.7,2.4,1.7,192,2021-02-14 17:00,,0.3,14,25,1,121.6423,25.067131,2
萬里,新北市,50,,良好,1.7,0.22,46,48,31,16,4.7,5.8,1,2.5,318,2021-02-14 17:00,,0.2,15,38,2,121.689881,25.179667,3
新店,新北市,48,,良好,0.5,0.31,48.7,44,34,21,7.5,9.9,2.4,2,330,2021-02-14 17:00,,0.3,15,28,1,121.537778,24.977222,4
土城,新北市,55,細懸浮微粒,普通,1.2,0.28,46,41,33,23,8.3,10,1.7,2.6,327,2021-02-14 17:00,,0.3,17,27,1,121.451861,24.982528,5
板橋,新北市,56,細懸浮微粒,普通,1.8,0.29,42,36,32,19,8.6,9.4,0.8,2.2,316,2021-02-14 17:00,,0.3,18,29,2,121.458667,25.012972,6
新莊,新北市,58,細懸浮微粒,普通,1.4,0.22,45.8,43,32,23,6.4,7.6,1.3,3.2,9,2021-02-14 17:00,,0.2,18,28,2,121.4325,25.037972,7
菜寮,新北市,58,細懸浮微粒,普通,1.8,0.29,43.9,44,31,24,3.1,5.6,2.5,1.5,281,2021-02-14 17:00,,0.3,18,31,2,121.481028,25.06895,8
林口,新北市,56,細懸浮微粒,普通,1,0.19,50.3,48,27,21,3.7,4.2,0.3,0.9,263,2021-02-14 17:00,,0.2,17,25,1,121.376869,25.077197,9
淡水,新北市,55,細懸浮微粒,普通,1.3,0.21,41.8,40,29,19,10.9,12.3,1.4,,,2021-02-14 17:00,,0.2,17,31,1,121.449239,25.1645,10
士林,臺北市,59,細懸浮微粒,普通,1.6,0.2,52.6,47,37,18,3.9,4.3,0.3,2.7,282,2021-02-14 17:00,,0.2,19,34,2,121.515389,25.105417,11
中山,臺北市,59,細懸浮微粒,普通,0.5,0.47,37.9,36,29,18,16.3,22.6,6.3,1.5,322,2021-02-14 17:00,,0.5,19,32,1,121.526528,25.062361,12
萬華,臺北市,55,細懸浮微粒,普通,0.5,0.45,39.7,40,37,22,14,16.5,2.6,2.1,285,2021-02-14 17:00,,0.4,17,31,1,121.507972,25.046503,13
古亭,臺北市,54,細懸浮微粒,普通,0.5,0.27,45,40,33,20,8,9.5,1.5,1.6,328,2021-02-14 17:00,,0.3,17,29,1,121.529556,25.020608,14
松山,臺北市,62,細懸浮微粒,普通,1,0.3,46,40,34,22,10.5,14.4,3.9,3.5,307,2021-02-14 17:00,,0.3,20,34,2,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,1.2,0.5,-,-,36,23,10.8,13.7,2.9,-,-,2021-02-14 17:00,,0.5,17,35,2,121.513311,25.0632,16
桃園,桃園市,62,細懸浮微粒,普通,2,0.24,50.5,46,32,24,6.2,7.9,1.7,1.3,304,2021-02-14 17:00,,0.2,20,38,2,121.30872222,24.98677778,17
大園,桃園市,63,細懸浮微粒,普通,1.7,0.24,53.5,50,30,17,4.6,5.9,1.3,1.2,360,2021-02-14 17:00,,0.3,20,32,2,121.201811,25.060344,18
觀音,桃園市,55,細懸浮微粒,普通,2.5,0.19,44.2,41,30,10,3.3,4.3,1,0.6,98,2021-02-14 17:00,,0.2,17,37,3,121.082761,25.035503,19
平鎮,桃園市,66,細懸浮微粒,普通,1.5,0.26,46.6,43,37,23,6.7,7.4,0.7,0.7,346,2021-02-14 17:00,,0.3,22,42,1,121.203986,24.952786,20
龍潭,桃園市,68,細懸浮微粒,普通,1.4,0.23,51.1,45,34,25,6.6,7.7,1.1,0.9,308,2021-02-14 17:00,,0.2,22,35,2,121.21635,24.863869,21
湖口,新竹縣,66,細懸浮微粒,普通,0.5,0.19,48.8,48,33,20,5,7.4,2.4,1.3,3,2021-02-14 17:00,,0.2,22,40,1,121.038653,24.900142,22
竹東,新竹縣,58,細懸浮微粒,普通,2,0.22,52.6,42,37,21,6.5,8.8,2.3,1.8,328,2021-02-14 17:00,,0.2,18,32,,121.088903,24.740644,23
新竹,新竹市,62,細懸浮微粒,普通,1.8,0.25,47.6,45,28,17,5.5,6.8,1.3,1.2,291,2021-02-14 17:00,,0.2,20,40,2,120.972075,24.805619,24
頭份,苗栗縣,67,細懸浮微粒,普通,1.6,0.24,41.4,37,34,21,3,4.8,1.8,1.7,328,2021-02-14 17:00,,0.2,22,41,2,120.898572,24.696969,25
苗栗,苗栗縣,64,細懸浮微粒,普通,1.9,0.25,36.8,32,34,21,7.8,9.5,1.7,1.4,12,2021-02-14 17:00,,0.3,21,41,2,120.8202,24.565269,26
三義,苗栗縣,59,細懸浮微粒,普通,1.7,0.26,36.3,33,52,32,7.1,9.7,2.6,3.1,20,2021-02-14 17:00,,0.2,19,33,2,120.758833,24.382942,27
豐原,臺中市,77,細懸浮微粒,普通,1.5,0.26,49.2,45,47,32,7.1,9,1.9,2.3,312,2021-02-14 17:00,,0.3,26,42,2,120.741711,24.256586,28
沙鹿,臺中市,67,細懸浮微粒,普通,0.5,0.22,54.2,44,38,18,2.3,3.5,1.2,3.1,345,2021-02-14 17:00,,0.2,22,44,1,120.568794,24.225628,29
大里,臺中市,84,細懸浮微粒,普通,3,0.33,45.6,41,50,29,11.4,13.5,2.1,2.4,355,2021-02-14 17:00,,0.3,29,48,3,120.677689,24.099611,30
忠明,臺中市,75,細懸浮微粒,普通,1.8,0.27,41.7,39,47,27,12.3,15.6,3.3,2.4,16,2021-02-14 17:00,,0.3,25,43,2,120.641092,24.151958,31
西屯,臺中市,81,細懸浮微粒,普通,2.1,0.21,47.7,41,43,29,5.7,6.1,0.3,2.7,335,2021-02-14 17:00,,0.2,28,43,2,120.616917,24.162197,32
彰化,彰化縣,128,細懸浮微粒,對敏感族群不健康,8,0.81,41.3,41,75,67,17.6,20.5,2.9,4,342,2021-02-14 17:00,,0.5,46,60,5,120.541519,24.066,33
線西,彰化縣,77,細懸浮微粒,普通,0,0.18,56,45,23,21,3.2,4.1,0.9,3.5,10,2021-02-14 17:00,,0.3,26,35,1,120.469061,24.131672,34
二林,彰化縣,104,細懸浮微粒,對敏感族群不健康,0.5,0.18,40.1,32,51,26,4.5,5.4,0.9,2.9,346,2021-02-14 17:00,,0.2,37,68,2,120.409653,23.925175,35
南投,南投縣,75,細懸浮微粒,普通,3,0.41,48.8,46,45,34,10.9,13.7,2.8,2.5,320,2021-02-14 17:00,,0.3,25,37,2,120.685306,23.913,36
斗六,雲林縣,121,細懸浮微粒,對敏感族群不健康,2.3,0.28,57.8,47,67,48,4.1,6.5,2.4,2.9,334,2021-02-14 17:00,,0.3,43,63,2,120.544994,23.711853,37
崙背,雲林縣,109,細懸浮微粒,對敏感族群不健康,1.8,0.19,54,44,41,32,5.5,6.2,0.7,2.8,318,2021-02-14 17:00,,0.2,38,55,2,120.348742,23.757547,38
新港,嘉義縣,123,細懸浮微粒,對敏感族群不健康,1.7,0.26,48.6,46,56,52,12.1,14,2,4.3,299,2021-02-14 17:00,,0.3,44,65,2,120.345531,23.554839,39
朴子,嘉義縣,116,細懸浮微粒,對敏感族群不健康,,0.24,51.8,41,45,35,5.8,5.7,0,3.4,333,2021-02-14 17:00,,0.3,41,63,,120.24781111,23.46712222,40
臺西,雲林縣,81,細懸浮微粒,普通,2.3,0.21,42.1,43,26,24,18.1,19.4,1.3,3.2,32,2021-02-14 17:00,,0.2,28,42,1,120.19933333,23.702175,41
嘉義,嘉義市,116,細懸浮微粒,對敏感族群不健康,1.1,0.29,48.7,41,60,45,9.9,10.8,0.9,3.5,350,2021-02-14 17:00,,0.3,41,60,1,120.44083333,23.462778,42
新營,臺南市,119,細懸浮微粒,對敏感族群不健康,2,0.26,57.7,49,61,42,9.1,10,1,3,338,2021-02-14 17:00,,0.3,42,72,2,120.31725,23.305633,43
善化,臺南市,116,細懸浮微粒,對敏感族群不健康,0.5,0.22,57.3,49,47,42,6.9,7.9,1,3,325,2021-02-14 17:00,,0.3,41,61,1,120.297142,23.115097,44
安南,臺南市,107,細懸浮微粒,對敏感族群不健康,0.5,0.18,65.2,50,54,37,7.1,8.1,1,3.8,321,2021-02-14 17:00,,0.2,38,63,1,120.2175,23.048197,45
臺南,臺南市,117,細懸浮微粒,對敏感族群不健康,1.8,0.31,55,47,50,40,13.6,14.8,1.3,3.5,330,2021-02-14 17:00,,0.3,42,62,2,120.202617,22.984581,46
美濃,高雄市,74,細懸浮微粒,普通,1.9,0.26,61.5,51,54,34,7.4,7.8,0.3,1.3,323,2021-02-14 17:00,,0.3,25,37,2,120.530542,22.883583,47
橋頭,高雄市,98,細懸浮微粒,普通,1.2,0.25,50.2,44,48,32,6.4,8.5,2.1,3.7,299,2021-02-14 17:00,,0.3,35,56,2,120.305689,22.757506,48
仁武,高雄市,91,細懸浮微粒,普通,1.8,0.22,47,49,45,27,10,12.6,2.6,3.7,315,2021-02-14 17:00,,0.3,32,53,2,120.332631,22.689056,49
鳳山,高雄市,83,細懸浮微粒,普通,2.8,0.44,39.8,47,40,26,16.4,20.1,3.7,1.7,284,2021-02-14 17:00,,0.5,28,50,3,120.358083,22.627392,50
大寮,高雄市,86,細懸浮微粒,普通,2.3,0.22,49.3,55,42,22,8.4,9.7,1.3,3.9,300,2021-02-14 17:00,,0.3,30,52,3,120.425311,22.56413611,51
林園,高雄市,83,細懸浮微粒,普通,7,0.52,40,50,55,25,21.7,25.7,4,3.9,291,2021-02-14 17:00,,0.3,28,59,2,120.41175,22.4795,52
楠梓,高雄市,95,細懸浮微粒,普通,1.5,0.23,50.1,46,49,30,9.8,12,2.2,4.4,293,2021-02-14 17:00,,0.3,33,53,1,120.328289,22.733667,53
左營,高雄市,80,細懸浮微粒,普通,2.1,0.21,48.3,47,33,23,9.3,11.6,2.3,4.5,298,2021-02-14 17:00,,0.3,27,48,2,120.292917,22.674861,54
前金,高雄市,94,細懸浮微粒,普通,0,0.21,47.1,48,36,27,8.5,10.4,1.9,4,332,2021-02-14 17:00,,0.3,33,49,1,120.288086,22.632567,56
前鎮,高雄市,90,細懸浮微粒,普通,0.5,0.26,43.4,44,39,28,11.9,14.1,2.2,2.6,19,2021-02-14 17:00,,0.3,32,51,1,120.307564,22.605386,57
小港,高雄市,81,細懸浮微粒,普通,1.2,0.23,48.2,47,35,21,9.9,11.8,1.9,5.1,285,2021-02-14 17:00,,0.3,28,49,3,120.337736,22.565833,58
屏東,屏東縣,92,細懸浮微粒,普通,0.5,0.28,51.8,53,58,32,8.7,10.9,2.3,2.9,310,2021-02-14 17:00,,0.3,32,49,1,120.488033,22.673081,59
潮州,屏東縣,87,細懸浮微粒,普通,0.5,0.23,57.7,62,55,30,9.5,10.8,1.3,4.7,303,2021-02-14 17:00,,0.3,30,49,1,120.561175,22.523108,60
恆春,屏東縣,63,細懸浮微粒,普通,1.5,0.17,61.9,57,42,23,2.7,3.7,1,6.4,312,2021-02-14 17:00,,0.2,20,33,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,0.5,0.23,45.8,43,15,4,4.3,5,0.7,1.7,90,2021-02-14 17:00,,0.2,4,13,1,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,1.3,0.15,45.4,44,19,2,2.7,4,1.2,2.3,85,2021-02-14 17:00,,0.1,3,14,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,2,0.16,42.7,41,5,7,1.8,2.1,0.3,,,2021-02-14 17:00,,0.2,8,9,2,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,1.9,0.21,43.2,44,16,11,3.3,4,0.7,1.5,319,2021-02-14 17:00,,0.2,7,14,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,1.8,0.2,36.3,40,32,14,8.5,10.2,1.7,2.7,160,2021-02-14 17:00,,0.2,8,18,2,121.792928,24.632203,66
三重,新北市,63,細懸浮微粒,普通,1.5,0.93,-,-,39,24,31.1,72.9,41.8,-,-,2021-02-14 17:00,,0.7,20,34,2,121.493806,25.072611,67
中壢,桃園市,68,細懸浮微粒,普通,1.3,0.43,37,35,32,20,12.3,23.8,11.6,0.7,17,2021-02-14 17:00,,0.4,23,42,1,121.221667,24.953278,68
竹山,南投縣,88,細懸浮微粒,普通,0.5,0.28,55.9,45,70,42,7.6,7.6,0,2.2,301,2021-02-14 17:00,,0.3,31,47,2,120.677306,23.756389,69
永和,新北市,58,細懸浮微粒,普通,2.7,0.5,38.7,33,39,24,14.7,21.9,7.3,1.5,275,2021-02-14 17:00,,0.6,18,37,2,121.516306,25.017,70
復興,高雄市,88,細懸浮微粒,普通,2.2,0.27,43.1,45,41,24,12,15.2,3.2,1.5,262,2021-02-14 17:00,,0.3,31,52,3,120.312017,22.608711,71
埔里,南投縣,44,,良好,2.1,0.24,55.8,48,27,21,6.2,6,0,3.8,276,2021-02-14 17:00,,0.2,13,17,1,120.967903,23.968842,72
馬祖,連江縣,62,細懸浮微粒,普通,3.7,0.2,53.2,50,24,21,4.5,6,1.5,0.9,221,2021-02-14 17:00,,0.2,20,29,3,119.949875,26.160469,75
金門,金門縣,82,細懸浮微粒,普通,2.9,0.22,60.4,44,24,22,13.2,14.1,0.9,3,163,2021-02-14 17:00,,0.2,28,32,2,118.312256,24.432133,77
馬公,澎湖縣,60,細懸浮微粒,普通,1.2,0.17,51.5,49,21,15,1.4,3.1,1.7,2.3,350,2021-02-14 17:00,,0.2,19,29,1,119.566158,23.569031,78
關山,臺東縣,35,,良好,1.2,-,42.1,38,11,4,1,2.5,1.5,1.8,209,2021-02-14 17:00,,-,3,6,1,121.161933,23.045083,80
麥寮,雲林縣,90,細懸浮微粒,普通,0.5,0.2,45.8,39,33,31,5.9,7.5,1.6,3.3,351,2021-02-14 17:00,,0.2,32,50,1,120.251825,23.753506,83
富貴角,新北市,53,細懸浮微粒,普通,0.5,0.15,52,50,37,13,2,2.1,0.3,1.5,242,2021-02-14 17:00,,0.2,16,51,0,121.54738,25.29228,84
彰化(員林),彰化縣,107,細懸浮微粒,對敏感族群不健康,3,0.37,60.6,56,60,37,10.4,11.6,1.2,1.2,177,2021-02-14 17:00,,0.4,38,64,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,83,細懸浮微粒,普通,1,0.1,54.5,48,40,22,4.7,5.2,0.3,3.9,308,2021-02-14 17:00,,0.1,28,53,1,120.27311,23.84313,202
臺南(麻豆),臺南市,109,細懸浮微粒,對敏感族群不健康,0.5,0.23,54.6,46,54,32,5.2,5.9,0.7,2.7,355,2021-02-14 17:00,,0.3,38,65,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,75,細懸浮微粒,普通,0.5,0.2,52.7,53,37,19,3.5,5.1,1.5,5,314,2021-02-14 17:00,,0.2,25,52,1,120.37722,22.35222,204
臺南(北門),臺南市,85,細懸浮微粒,普通,0.5,0.22,36.3,35,34,25,8.6,9.2,0.5,2.6,352,2021-02-14 17:00,,0.2,29,53,1,120.12444444,23.26472222,310
新北(樹林),新北市,58,細懸浮微粒,普通,0.5,0.25,40.1,34,-,22,9.2,9.9,0.7,0.4,15,2021-02-14 17:00,,0.3,18,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,61,細懸浮微粒,普通,0,0.12,35.1,33,29,17,4.1,4.1,0,0.8,127,2021-02-14 17:00,,0.1,20,38,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,81,細懸浮微粒,普通,2.2,0.2,40.4,44,83,22,12,13.3,1.3,0.7,315,2021-02-14 17:00,,0.2,28,63,1,120.59116667,22.37094722,313
基隆,基隆市,45,,良好,3.1,0.21,30,37,32,16,18.1,19.4,1.2,0.4,332,2021-02-14 18:00,,0.2,14,28,2,121.760056,25.129167,1
新店,新北市,48,,良好,0.5,0.31,48.7,44,34,21,7.5,9.9,2.4,2,330,2021-02-14 17:00,,0.3,15,28,1,121.537778,24.977222,4
土城,新北市,55,細懸浮微粒,普通,1.2,0.28,46,41,33,23,8.3,10,1.7,2.6,327,2021-02-14 17:00,,0.3,17,27,1,121.451861,24.982528,5
板橋,新北市,56,細懸浮微粒,普通,1.8,0.29,42,36,32,19,8.6,9.4,0.8,2.2,316,2021-02-14 17:00,,0.3,18,29,2,121.458667,25.012972,6
新莊,新北市,58,細懸浮微粒,普通,1.4,0.22,45.8,43,32,23,6.4,7.6,1.3,3.2,9,2021-02-14 17:00,,0.2,18,28,2,121.4325,25.037972,7
菜寮,新北市,58,細懸浮微粒,普通,1.8,0.29,43.9,44,31,24,3.1,5.6,2.5,1.5,281,2021-02-14 17:00,,0.3,18,31,2,121.481028,25.06895,8
林口,新北市,56,細懸浮微粒,普通,1,0.19,50.3,48,27,21,3.7,4.2,0.3,0.9,263,2021-02-14 17:00,,0.2,17,25,1,121.376869,25.077197,9
淡水,新北市,55,細懸浮微粒,普通,1.3,0.21,41.8,40,29,19,10.9,12.3,1.4,1.1,310,2021-02-14 17:00,,0.2,17,31,1,121.449239,25.1645,10
士林,臺北市,59,細懸浮微粒,普通,1.6,0.2,52.6,47,37,18,3.9,4.3,0.3,2.7,282,2021-02-14 17:00,,0.2,19,34,2,121.515389,25.105417,11
