SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,160,細懸浮微粒,對所有族群不健康,1.1,0.52,27.1,29,79,68,7.6,8.6,1,1.1,313,2021-02-08 03:00,,0.6,72,98,2,120.345531,23.554839,39
朴子,嘉義縣,160,細懸浮微粒,對所有族群不健康,31.8,0.49,28,30,69,66,4.8,6,1.2,1,346,2021-02-08 03:00,,0.5,73,85,6,120.24781111,23.46712222,40
臺西,雲林縣,118,細懸浮微粒,對敏感族群不健康,1.9,0.42,32.7,44,63,35,10.6,12,1.4,0.8,95,2021-02-08 03:00,,0.4,42,56,2,120.19933333,23.702175,41
嘉義,嘉義市,159,細懸浮微粒,對所有族群不健康,1.9,0.79,7.9,14,84,79,18.9,20.1,1.2,1.1,66,2021-02-08 03:00,,0.7,69,88,2,120.44083333,23.462778,42
新營,臺南市,152,細懸浮微粒,對所有族群不健康,0.5,0.66,13,25,73,53,13.9,15.1,1.2,1.6,35,2021-02-08 03:00,,0.6,56,74,3,120.31725,23.305633,43
善化,臺南市,151,細懸浮微粒,對所有族群不健康,2.2,0.72,3.9,18,76,55,19,21.1,2.1,2,351,2021-02-08 03:00,,0.6,55,86,1,120.297142,23.115097,44
安南,臺南市,155,細懸浮微粒,對所有族群不健康,0.5,0.56,11.2,24,71,61,12.7,14.7,2,1.6,322,2021-02-08 03:00,,0.6,62,87,2,120.2175,23.048197,45
臺南,臺南市,162,細懸浮微粒,對所有族群不健康,2,0.91,3,19,105,91,32.5,33.7,1.3,1.4,357,2021-02-08 03:00,,0.8,76,97,2,120.202617,22.984581,46
美濃,高雄市,107,細懸浮微粒,對敏感族群不健康,2,0.41,29.6,41,44,34,5.8,6.2,0.3,0.5,33,2021-02-08 03:00,,0.5,38,54,1,120.530542,22.883583,47
橋頭,高雄市,155,細懸浮微粒,對所有族群不健康,2.6,0.56,10.9,17,79,61,17.1,19.1,2,1.1,73,2021-02-08 03:00,,0.7,62,86,2,120.305689,22.757506,48
仁武,高雄市,155,細懸浮微粒,對所有族群不健康,3.5,0.56,32.8,27,78,63,12.4,12.5,0.3,0.4,116,2021-02-08 03:00,,0.7,62,86,3,120.332631,22.689056,49
鳳山,高雄市,154,細懸浮微粒,對所有族群不健康,2.5,0.57,36.7,20,65,53,12,12.7,0.7,0.5,103,2021-02-08 03:00,,0.9,61,85,3,120.358083,22.627392,50
大寮,高雄市,156,細懸浮微粒,對所有族群不健康,1.2,,19.1,23,84,63,15.5,17.3,1.8,0.9,287,2021-02-08 03:00,,,64,90,2,120.425311,22.56413611,51
林園,高雄市,155,細懸浮微粒,對所有族群不健康,2,0.64,18.3,37,114,73,16.1,17.4,1.4,1.7,26,2021-02-08 03:00,,0.5,63,106,2,120.41175,22.4795,52
楠梓,高雄市,152,細懸浮微粒,對所有族群不健康,1.2,0.66,5.4,19,73,53,32.8,36.2,3.3,0.5,3,2021-02-08 03:00,,0.7,56,84,2,120.328289,22.733667,53
左營,高雄市,147,細懸浮微粒,對敏感族群不健康,3.1,0.85,9.1,17,99,63,25.9,27.9,2,0.6,61,2021-02-08 03:00,,0.8,53,88,3,120.292917,22.674861,54
前金,高雄市,153,細懸浮微粒,對所有族群不健康,2.3,0.63,11.9,20,73,57,19.2,20.3,1.1,0.6,327,2021-02-08 03:00,,0.8,59,85,3,120.288086,22.632567,56
前鎮,高雄市,151,細懸浮微粒,對所有族群不健康,1.6,0.77,15.6,15,84,64,24.9,27.5,2.6,0.5,152,2021-02-08 03:00,,0.9,55,80,2,120.307564,22.605386,57
小港,高雄市,148,細懸浮微粒,對敏感族群不健康,3.4,0.56,31.9,24,71,54,17.6,18.9,1.3,0.7,23,2021-02-08 03:00,,0.6,54,80,4,120.337736,22.565833,58
屏東,屏東縣,152,細懸浮微粒,對所有族群不健康,1,0.51,32,30,75,61,9.9,11.5,1.6,0.9,5,2021-02-08 03:00,,0.6,57,83,2,120.488033,22.673081,59
潮州,屏東縣,123,細懸浮微粒,對敏感族群不健康,2.1,0.42,29,48,47,41,8.2,10.2,2,1.4,76,2021-02-08 03:00,,0.4,44,64,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.5,0.1,48.7,48,16,9,0.9,1.5,0.6,7.5,34,2021-02-08 03:00,,0.1,9,16,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,0.5,0.21,37.5,38,11,11,1.5,1,0,2.3,319,2021-02-08 03:00,,0.3,10,18,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1.2,0.18,28.2,28,17,10,1.5,3.5,2,2.2,236,2021-02-08 03:00,,0.3,11,19,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.3,0.21,48,48,15,8,1.9,2.3,0.3,,,2021-02-08 03:00,,0.3,14,19,1,121.529583,25.182722,64
宜蘭,宜蘭縣,49,,良好,,0.2,30.8,33,17,12,3,3.4,0.3,0.6,267,2021-02-08 03:00,,0.2,15,23,,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,1.3,0.24,17,23,21,12,3.5,4.4,0.9,0.9,286,2021-02-08 03:00,,0.2,13,24,2,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,3.1,0.54,-,-,16,13,22,36.5,14.5,-,-,2021-02-08 03:00,,1,16,22,2,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,2.7,0.46,34.4,23,24,18,10.7,15.8,5.2,0.7,1,2021-02-08 03:00,,0.8,18,31,3,121.221667,24.953278,68
竹山,南投縣,152,細懸浮微粒,對所有族群不健康,2,0.4,23.4,25,51,42,7.4,8.1,0.8,0.5,156,2021-02-08 03:00,,0.6,57,71,1,120.677306,23.756389,69
永和,新北市,47,,良好,1.6,0.35,37.5,36,20,14,6.8,8,1.2,2.1,71,2021-02-08 03:00,,0.4,14,22,2,121.516306,25.017,70
復興,高雄市,152,細懸浮微粒,對所有族群不健康,2.7,0.62,31.9,20,79,63,17.6,18.7,1.1,0.6,106,2021-02-08 03:00,,0.9,57,77,3,120.312017,22.608711,71
埔里,南投縣,118,細懸浮微粒,對敏感族群不健康,1.6,0.47,23.2,34,47,42,8.4,9.4,1,0.9,313,2021-02-08 03:00,,0.6,42,55,2,120.967903,23.968842,72
馬祖,連江縣,63,細懸浮微粒,普通,3.5,0.25,57.3,55,20,18,4.8,6.1,1.3,2.4,327,2021-02-08 03:00,,0.3,20,26,2,119.949875,26.160469,75
金門,金門縣,95,細懸浮微粒,普通,2.1,0.46,44.5,45,42,31,5.7,5.9,0.3,1,34,2021-02-08 03:00,,0.5,33,48,2,118.312256,24.432133,77
馬公,澎湖縣,66,細懸浮微粒,普通,1.1,0.29,41.9,51,27,25,3.6,4.7,1.1,3.9,25,2021-02-08 03:00,,0.3,22,33,1,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.1,-,40.7,37,14,9,,,,1.1,358,2021-02-08 03:00,,-,10,13,1,121.161933,23.045083,80
麥寮,雲林縣,122,細懸浮微粒,對敏感族群不健康,0.5,0.48,29,36,58,34,,,,0.6,113,2021-02-08 03:00,,0.4,44,63,1,120.251825,23.753506,83
富貴角,新北市,54,臭氧八小時,普通,0,0.23,55.3,56,28,15,1.6,1.6,0,7.4,97,2021-02-08 03:00,,0.3,12,25,1,121.54738,25.29228,84
彰化(員林),彰化縣,153,細懸浮微粒,對所有族群不健康,0.5,0.74,9,17,96,70,15.7,16.7,1,0.4,122,2021-02-08 03:00,,0.8,58,86,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,103,細懸浮微粒,對敏感族群不健康,0.5,0.4,28.2,44,58,36,5.7,8.2,2.5,0.3,133,2021-02-08 03:00,,0.3,36,56,1,120.27311,23.84313,202
臺南(麻豆),臺南市,154,細懸浮微粒,對所有族群不健康,0.5,0.59,12.6,22,64,59,12.6,13.8,1.2,1.1,353,2021-02-08 03:00,,0.5,59,77,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,100,細懸浮微粒,普通,1.2,0.57,27.4,40,74,43,12.2,12.9,0.7,0.2,198,2021-02-08 03:00,,0.4,35,62,2,120.37722,22.35222,204
臺南(北門),臺南市,149,細懸浮微粒,對敏感族群不健康,0.5,0.5,29.1,30,84,62,6.5,6.7,0.3,1.2,13,2021-02-08 03:00,,0.5,54,72,0,120.12444444,23.26472222,310
新北(樹林),新北市,46,,良好,0,0.29,30.1,29,-,11,8.5,8.8,0.3,0.8,130,2021-02-08 03:00,,0.4,14,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,100,細懸浮微粒,普通,1.2,0.55,4.3,6,53,36,25.5,28,2.5,0.3,241,2021-02-08 03:00,,0.7,35,51,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,76,細懸浮微粒,普通,0.5,0.17,3.8,17,26,13,23.1,43.4,20.3,0.4,105,2021-02-08 03:00,,0.3,26,46,1,120.59116667,22.37094722,313
基隆,基隆市,38,,良好,1.5,0.33,25.1,32,16,10,7.3,8,0.7,0.4,310,2021-02-08 03:00,,0.4,12,20,2,121.760056,25.129167,1
汐止,新北市,46,,良好,1.3,0.29,33.5,29,22,11,12.7,13.3,0.5,2.2,45,2021-02-08 03:00,,0.4,14,24,2,121.6423,25.067131,2
萬里,新北市,42,,良好,1.2,0.22,46.8,45,18,13,4,5.4,1.4,0.8,292,2021-02-08 03:00,,0.3,12,27,2,121.689881,25.179667,3
新店,新北市,40,,良好,1.4,0.27,39.5,36,11,9,4.3,5.4,1.1,1.8,105,2021-02-08 03:00,,0.4,12,21,1,121.537778,24.977222,4
土城,新北市,47,,良好,1.3,0.34,38.2,36,17,14,7.7,8.6,0.9,0.8,259,2021-02-08 03:00,,0.4,14,22,2,121.451861,24.982528,5
板橋,新北市,41,,良好,1.4,0.36,35.2,31,19,12,10.2,10.7,0.6,2.4,65,2021-02-08 03:00,,0.5,13,22,3,121.458667,25.012972,6
新莊,新北市,51,細懸浮微粒,普通,2.5,0.31,43.2,39,14,15,7.1,7.1,0,3.7,57,2021-02-08 03:00,,0.4,16,23,3,121.4325,25.037972,7
菜寮,新北市,44,,良好,2.1,0.28,42.3,38,15,14,5.2,6.1,0.9,2.7,79,2021-02-08 03:00,,0.4,14,19,2,121.481028,25.06895,8
林口,新北市,46,,良好,2.4,0.26,47.1,46,18,13,5.2,7,1.7,3.1,56,2021-02-08 03:00,,0.3,14,20,1,121.376869,25.077197,9
淡水,新北市,56,細懸浮微粒,普通,1.5,0.27,47,45,20,17,4.5,4.7,0.3,2.1,140,2021-02-08 03:00,,0.3,18,25,2,121.449239,25.1645,10
士林,臺北市,48,,良好,2,0.22,51.6,49,17,10,3.8,4.7,0.8,1.7,88,2021-02-08 03:00,,0.2,15,21,2,121.515389,25.105417,11
中山,臺北市,42,,良好,2.3,0.34,42.1,34,17,9,,,,2.3,116,2021-02-08 03:00,,0.5,13,21,2,121.526528,25.062361,12
萬華,臺北市,44,,良好,1.7,0.29,42.7,34,19,15,7.4,9.6,2.2,2.2,88,2021-02-08 03:00,,0.4,14,23,2,121.507972,25.046503,13
古亭,臺北市,47,,良好,1.5,0.31,37.1,35,18,11,8.4,9.3,0.9,1.6,56,2021-02-08 03:00,,0.4,15,21,2,121.529556,25.020608,14
松山,臺北市,48,,良好,1.6,0.36,37.8,27,22,14,7.6,9.4,1.8,2,58,2021-02-08 03:00,,0.5,15,25,2,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,1.9,0.39,-,-,21,14,7.4,7.9,0.5,-,-,2021-02-08 03:00,,0.7,17,30,2,121.513311,25.0632,16
桃園,桃園市,49,,良好,4.9,0.33,41.9,38,27,12,6.4,6.8,0.3,2.3,61,2021-02-08 03:00,,0.4,15,26,3,121.30872222,24.98677778,17
大園,桃園市,53,細懸浮微粒,普通,4.9,0.3,40.9,40,27,15,11.7,12.2,0.3,4.5,41,2021-02-08 03:00,,0.3,16,27,3,121.201811,25.060344,18
觀音,桃園市,62,細懸浮微粒,普通,10.4,0.31,35,28,35,21,12.1,12.5,0.3,4.6,52,2021-02-08 03:00,,0.3,20,37,4,121.082761,25.035503,19
平鎮,桃園市,51,細懸浮微粒,普通,4,0.32,41.1,37,20,18,5.3,6.7,1.4,2.4,61,2021-02-08 03:00,,0.4,16,24,3,121.203986,24.952786,20
龍潭,桃園市,44,,良好,1.8,0.27,34.3,37,18,12,8,8.8,0.8,0.8,121,2021-02-08 03:00,,0.3,14,22,2,121.21635,24.863869,21
湖口,新竹縣,67,細懸浮微粒,普通,1.4,0.33,21,28,26,19,11.5,12.4,0.9,1,222,2021-02-08 03:00,,0.4,22,30,2,121.038653,24.900142,22
竹東,新竹縣,80,細懸浮微粒,普通,0,0.3,20.4,25,29,21,6.1,7,0.9,1.4,128,2021-02-08 03:00,,0.4,27,36,2,121.088903,24.740644,23
新竹,新竹市,90,細懸浮微粒,普通,2.7,0.62,2.3,8,45,32,28,34,6,0.8,251,2021-02-08 03:00,,0.9,31,48,2,120.972075,24.805619,24
頭份,苗栗縣,107,細懸浮微粒,對敏感族群不健康,1.1,0.56,6,5,49,41,12.8,17.6,4.8,1.3,118,2021-02-08 03:00,,0.8,38,58,2,120.898572,24.696969,25
苗栗,苗栗縣,104,細懸浮微粒,對敏感族群不健康,1.1,0.61,0.5,7,43,33,21.5,28.2,6.7,0.5,324,2021-02-08 03:00,,0.8,37,51,2,120.8202,24.565269,26
三義,苗栗縣,112,細懸浮微粒,對敏感族群不健康,2.1,0.41,36.4,38,45,33,8.4,9.6,1.2,0.8,12,2021-02-08 03:00,,0.5,40,52,2,120.758833,24.382942,27
豐原,臺中市,119,細懸浮微粒,對敏感族群不健康,1,0.41,50.9,49,49,39,6.3,6.2,0,2.3,114,2021-02-08 03:00,,0.5,42,52,3,120.741711,24.256586,28
沙鹿,臺中市,121,細懸浮微粒,對敏感族群不健康,1.9,1,0.5,14,73,55,28.2,36.3,8.1,0.8,36,2021-02-08 03:00,,0.8,43,67,0,120.568794,24.225628,29
大里,臺中市,152,細懸浮微粒,對所有族群不健康,2.7,0.77,4.2,9,85,59,25.2,26.7,1.5,0.5,332,2021-02-08 03:00,,0.8,56,84,3,120.677689,24.099611,30
忠明,臺中市,138,細懸浮微粒,對敏感族群不健康,2.3,0.92,1.5,8,70,53,32.8,53.7,20.9,0.6,174,2021-02-08 03:00,,0.9,50,73,2,120.641092,24.151958,31
西屯,臺中市,152,細懸浮微粒,對所有族群不健康,1.9,0.84,5.1,13,81,70,28.7,42.6,13.9,0.4,1,2021-02-08 03:00,,0.8,56,72,2,120.616917,24.162197,32
彰化,彰化縣,151,細懸浮微粒,對所有族群不健康,5.6,0.71,10.5,19,76,67,15.9,17.5,1.6,0.7,140,2021-02-08 03:00,,0.7,55,68,5,120.541519,24.066,33
線西,彰化縣,113,細懸浮微粒,對敏感族群不健康,2.2,0.5,14.5,27,82,50,14.4,13.9,0,0.9,84,2021-02-08 03:00,,0.5,40,64,4,120.469061,24.131672,34
二林,彰化縣,129,細懸浮微粒,對敏感族群不健康,1.9,0.75,9.8,18,69,41,15.6,17.2,1.6,1.5,110,2021-02-08 03:00,,0.6,46,80,2,120.409653,23.925175,35
南投,南投縣,152,細懸浮微粒,對所有族群不健康,1.8,0.57,14.8,22,71,60,12.6,15.1,2.5,1.4,147,2021-02-08 03:00,,0.7,56,71,3,120.685306,23.913,36
斗六,雲林縣,164,細懸浮微粒,對所有族群不健康,2.5,0.87,10.9,17,108,79,13.9,15.3,1.4,0.6,327,2021-02-08 03:00,,0.9,80,118,4,120.544994,23.711853,37
崙背,雲林縣,152,細懸浮微粒,對所有族群不健康,1.5,0.57,30.8,31,60,48,7.3,6.9,0,1.4,76,2021-02-08 03:00,,0.5,57,77,2,120.348742,23.757547,38
新港,嘉義縣,160,細懸浮微粒,對所有族群不健康,1.1,0.52,27.1,29,79,68,7.6,8.6,1,1.1,313,2021-02-08 03:00,,0.6,72,98,2,120.345531,23.554839,39
朴子,嘉義縣,160,細懸浮微粒,對所有族群不健康,31.8,0.49,28,30,69,66,4.8,6,1.2,1,346,2021-02-08 03:00,,0.5,73,85,6,120.24781111,23.46712222,40
臺西,雲林縣,118,細懸浮微粒,對敏感族群不健康,1.9,0.42,32.7,44,63,35,10.6,12,1.4,0.8,95,2021-02-08 03:00,,0.4,42,56,2,120.19933333,23.702175,41
嘉義,嘉義市,159,細懸浮微粒,對所有族群不健康,1.9,0.79,7.9,14,84,79,18.9,20.1,1.2,1.1,66,2021-02-08 03:00,,0.7,69,88,2,120.44083333,23.462778,42
新營,臺南市,152,細懸浮微粒,對所有族群不健康,0.5,0.66,13,25,73,53,13.9,15.1,1.2,1.6,35,2021-02-08 03:00,,0.6,56,74,3,120.31725,23.305633,43
善化,臺南市,151,細懸浮微粒,對所有族群不健康,2.2,0.72,3.9,18,76,55,19,21.1,2.1,2,351,2021-02-08 03:00,,0.6,55,86,1,120.297142,23.115097,44
安南,臺南市,155,細懸浮微粒,對所有族群不健康,0.5,0.56,11.2,24,71,61,12.7,14.7,2,1.6,322,2021-02-08 03:00,,0.6,62,87,2,120.2175,23.048197,45
臺南,臺南市,162,細懸浮微粒,對所有族群不健康,2,0.91,3,19,105,91,32.5,33.7,1.3,1.4,357,2021-02-08 03:00,,0.8,76,97,2,120.202617,22.984581,46
美濃,高雄市,107,細懸浮微粒,對敏感族群不健康,2,0.41,29.6,41,44,34,5.8,6.2,0.3,0.5,33,2021-02-08 03:00,,0.5,38,54,1,120.530542,22.883583,47
橋頭,高雄市,155,細懸浮微粒,對所有族群不健康,2.6,0.56,10.9,17,79,61,17.1,19.1,2,1.1,73,2021-02-08 03:00,,0.7,62,86,2,120.305689,22.757506,48
仁武,高雄市,155,細懸浮微粒,對所有族群不健康,3.5,0.56,32.8,27,78,63,12.4,12.5,0.3,0.4,116,2021-02-08 03:00,,0.7,62,86,3,120.332631,22.689056,49
鳳山,高雄市,154,細懸浮微粒,對所有族群不健康,2.5,0.57,36.7,20,65,53,12,12.7,0.7,0.5,103,2021-02-08 03:00,,0.9,61,85,3,120.358083,22.627392,50
大寮,高雄市,156,細懸浮微粒,對所有族群不健康,1.2,,19.1,23,84,63,15.5,17.3,1.8,0.9,287,2021-02-08 03:00,,,64,90,2,120.425311,22.56413611,51
林園,高雄市,155,細懸浮微粒,對所有族群不健康,2,0.64,18.3,37,114,73,16.1,17.4,1.4,1.7,26,2021-02-08 03:00,,0.5,63,106,2,120.41175,22.4795,52
楠梓,高雄市,152,細懸浮微粒,對所有族群不健康,1.2,0.66,5.4,19,73,53,32.8,36.2,3.3,0.5,3,2021-02-08 03:00,,0.7,56,84,2,120.328289,22.733667,53
左營,高雄市,147,細懸浮微粒,對敏感族群不健康,3.1,0.85,9.1,17,99,63,25.9,27.9,2,0.6,61,2021-02-08 03:00,,0.8,53,88,3,120.292917,22.674861,54
前金,高雄市,153,細懸浮微粒,對所有族群不健康,2.3,0.63,11.9,20,73,57,19.2,20.3,1.1,0.6,327,2021-02-08 03:00,,0.8,59,85,3,120.288086,22.632567,56
前鎮,高雄市,151,細懸浮微粒,對所有族群不健康,1.6,0.77,15.6,15,84,64,24.9,27.5,2.6,0.5,152,2021-02-08 03:00,,0.9,55,80,2,120.307564,22.605386,57
小港,高雄市,148,細懸浮微粒,對敏感族群不健康,3.4,0.56,31.9,24,71,54,17.6,18.9,1.3,0.7,23,2021-02-08 03:00,,0.6,54,80,4,120.337736,22.565833,58
屏東,屏東縣,152,細懸浮微粒,對所有族群不健康,1,0.51,32,30,75,61,9.9,11.5,1.6,0.9,5,2021-02-08 03:00,,0.6,57,83,2,120.488033,22.673081,59
潮州,屏東縣,123,細懸浮微粒,對敏感族群不健康,2.1,0.42,29,48,47,41,8.2,10.2,2,1.4,76,2021-02-08 03:00,,0.4,44,64,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.5,0.1,48.7,48,16,9,0.9,1.5,0.6,7.5,34,2021-02-08 03:00,,0.1,9,16,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,0.5,0.21,37.5,38,11,11,1.5,1,0,2.3,319,2021-02-08 03:00,,0.3,10,18,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1.2,0.18,28.2,28,17,10,1.5,3.5,2,2.2,236,2021-02-08 03:00,,0.3,11,19,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.3,0.21,48,48,15,8,1.9,2.3,0.3,4.1,160,2021-02-08 03:00,,0.3,14,19,1,121.529583,25.182722,64
宜蘭,宜蘭縣,49,,良好,,0.2,30.8,33,17,12,3,3.4,0.3,0.6,267,2021-02-08 03:00,,0.2,15,23,,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,1.3,0.24,17,23,21,12,3.5,4.4,0.9,0.9,286,2021-02-08 03:00,,0.2,13,24,2,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,3.1,0.54,-,-,16,13,22,36.5,14.5,-,-,2021-02-08 03:00,,1,16,22,2,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,2.7,0.46,34.4,23,24,18,10.7,15.8,5.2,0.7,1,2021-02-08 03:00,,0.8,18,31,3,121.221667,24.953278,68
竹山,南投縣,152,細懸浮微粒,對所有族群不健康,2,0.4,23.4,25,51,42,7.4,8.1,0.8,0.5,156,2021-02-08 03:00,,0.6,57,71,1,120.677306,23.756389,69
永和,新北市,47,,良好,1.6,0.35,37.5,36,20,14,6.8,8,1.2,2.1,71,2021-02-08 03:00,,0.4,14,22,2,121.516306,25.017,70
復興,高雄市,152,細懸浮微粒,對所有族群不健康,2.7,0.62,31.9,20,79,63,17.6,18.7,1.1,0.6,106,2021-02-08 03:00,,0.9,57,77,3,120.312017,22.608711,71
埔里,南投縣,118,細懸浮微粒,對敏感族群不健康,1.6,0.47,23.2,34,47,42,8.4,9.4,1,0.9,313,2021-02-08 03:00,,0.6,42,55,2,120.967903,23.968842,72
馬祖,連江縣,63,細懸浮微粒,普通,3.5,0.25,57.3,55,20,18,4.8,6.1,1.3,2.4,327,2021-02-08 03:00,,0.3,20,26,2,119.949875,26.160469,75
金門,金門縣,95,細懸浮微粒,普通,2.1,0.46,44.5,45,42,31,5.7,5.9,0.3,1,34,2021-02-08 03:00,,0.5,33,48,2,118.312256,24.432133,77
馬公,澎湖縣,66,細懸浮微粒,普通,1.1,0.29,41.9,51,27,25,3.6,4.7,1.1,3.9,25,2021-02-08 03:00,,0.3,22,33,1,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.1,-,40.7,37,14,9,,,,1.1,358,2021-02-08 03:00,,-,10,13,1,121.161933,23.045083,80
麥寮,雲林縣,122,細懸浮微粒,對敏感族群不健康,0.5,0.48,29,36,58,34,,,,0.6,113,2021-02-08 03:00,,0.4,44,63,1,120.251825,23.753506,83
富貴角,新北市,54,臭氧八小時,普通,0,0.23,55.3,56,28,15,1.6,1.6,0,7.4,97,2021-02-08 03:00,,0.3,12,25,1,121.54738,25.29228,84
彰化(員林),彰化縣,153,細懸浮微粒,對所有族群不健康,0.5,0.74,9,17,96,70,15.7,16.7,1,0.4,122,2021-02-08 03:00,,0.8,58,86,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,103,細懸浮微粒,對敏感族群不健康,0.5,0.4,28.2,44,58,36,5.7,8.2,2.5,0.3,133,2021-02-08 03:00,,0.3,36,56,1,120.27311,23.84313,202
臺南(麻豆),臺南市,154,細懸浮微粒,對所有族群不健康,0.5,0.59,12.6,22,64,59,12.6,13.8,1.2,1.1,353,2021-02-08 03:00,,0.5,59,77,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,100,細懸浮微粒,普通,1.2,0.57,27.4,40,74,43,12.2,12.9,0.7,0.2,198,2021-02-08 03:00,,0.4,35,62,2,120.37722,22.35222,204
臺南(北門),臺南市,149,細懸浮微粒,對敏感族群不健康,0.5,0.5,29.1,30,84,62,6.5,6.7,0.3,1.2,13,2021-02-08 03:00,,0.5,54,72,0,120.12444444,23.26472222,310
新北(樹林),新北市,46,,良好,0,0.29,30.1,29,-,11,8.5,8.8,0.3,0.8,130,2021-02-08 03:00,,0.4,14,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,100,細懸浮微粒,普通,1.2,0.55,4.3,6,53,36,25.5,28,2.5,0.3,241,2021-02-08 03:00,,0.7,35,51,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,76,細懸浮微粒,普通,0.5,0.17,3.8,17,26,13,23.1,43.4,20.3,0.4,105,2021-02-08 03:00,,0.3,26,46,1,120.59116667,22.37094722,313
基隆,基隆市,38,,良好,1.6,0.3,23,32,13,10,5.5,5.9,0.3,0.5,318,2021-02-08 04:00,,0.4,12,19,2,121.760056,25.129167,1
汐止,新北市,47,,良好,1.1,0.27,32.3,28,16,13,11.2,11.9,0.7,1.4,64,2021-02-08 04:00,,0.4,15,22,2,121.6423,25.067131,2
萬里,新北市,44,,良好,0.5,0.23,45.9,48,25,14,2.8,3.9,1.2,2.8,127,2021-02-08 04:00,,0.3,13,26,2,121.689881,25.179667,3
新店,新北市,39,,良好,1.5,0.24,38.6,36,18,10,3.8,4.9,1.1,1.4,91,2021-02-08 04:00,,0.3,12,20,1,121.537778,24.977222,4
土城,新北市,44,,良好,1.2,0.3,36.4,36,15,10,7.3,8.1,0.8,0.9,239,2021-02-08 04:00,,0.4,14,20,2,121.451861,24.982528,5
板橋,新北市,44,,良好,1.4,0.31,34.4,31,20,14,9.9,10.6,0.7,3.1,55,2021-02-08 04:00,,0.4,14,22,3,121.458667,25.012972,6
新莊,新北市,48,,良好,2.3,0.27,43.8,40,21,12,6.2,6.4,0.3,4.1,60,2021-02-08 04:00,,0.4,15,23,3,121.4325,25.037972,7
菜寮,新北市,45,,良好,1.7,0.25,42.7,39,17,15,4.7,5.4,0.7,3,81,2021-02-08 04:00,,0.4,14,19,2,121.481028,25.06895,8
林口,新北市,47,,良好,2.2,0.24,47.7,46,12,13,4.2,6,1.8,2.8,74,2021-02-08 04:00,,0.3,14,19,1,121.376869,25.077197,9
淡水,新北市,57,細懸浮微粒,普通,1.8,0.28,41.1,45,21,18,7,7.1,0.3,,,2021-02-08 04:00,,0.3,18,23,2,121.449239,25.1645,10
士林,臺北市,46,,良好,2.7,0.22,50.7,50,21,10,4.6,5.9,1.4,2.8,99,2021-02-08 04:00,,0.3,13,20,2,121.515389,25.105417,11
中山,臺北市,40,,良好,1.5,0.3,41.4,36,16,11,7.7,7.3,0,2.2,120,2021-02-08 04:00,,0.5,12,20,2,121.526528,25.062361,12
萬華,臺北市,44,,良好,1.2,0.25,41.9,36,16,15,6.8,8.1,1.3,2.2,97,2021-02-08 04:00,,0.4,14,22,2,121.507972,25.046503,13
古亭,臺北市,47,,良好,1.2,0.27,37,35,19,13,7.2,7.9,0.7,1.1,66,2021-02-08 04:00,,0.4,14,21,2,121.529556,25.020608,14
松山,臺北市,46,,良好,1.5,0.32,36.5,28,16,11,7,8.8,1.8,1.9,55,2021-02-08 04:00,,0.4,14,24,2,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,1.8,0.36,-,-,22,15,7.8,8.9,1.1,-,-,2021-02-08 04:00,,0.7,16,28,2,121.513311,25.0632,16
桃園,桃園市,45,,良好,2.8,0.29,41.1,39,21,11,5.9,6.6,0.7,2,84,2021-02-08 04:00,,0.4,14,25,3,121.30872222,24.98677778,17
大園,桃園市,52,細懸浮微粒,普通,4.7,0.3,41.9,41,27,14,11.1,11.5,0.3,4.6,33,2021-02-08 04:00,,0.3,16,27,4,121.201811,25.060344,18
