SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,34,,良好,0.5,0.28,-,-,11,6,3.2,3.5,0.3,-,-,2021-02-10 03:00,,0.5,11,21,2,121.513311,25.0632,16
桃園,桃園市,31,,良好,3.6,0.24,40.3,34,5,4,4.7,6.8,2.1,3.1,61,2021-02-10 03:00,,0.3,8,12,4,121.30872222,24.98677778,17
大園,桃園市,38,,良好,1.8,0.19,44.2,41,5,3,5.1,5.3,0.3,5,76,2021-02-10 03:00,,0.2,8,14,2,121.201811,25.060344,18
觀音,桃園市,27,,良好,2.4,0.19,32.7,29,10,5,7.9,8.9,1,3.3,82,2021-02-10 03:00,,0.2,8,21,4,121.082761,25.035503,19
平鎮,桃園市,33,,良好,1.3,0.21,40.6,36,5,7,2.9,4.5,1.6,3,100,2021-02-10 03:00,,0.3,7,9,2,121.203986,24.952786,20
龍潭,桃園市,32,,良好,0.5,0.19,35.7,35,5,4,6.3,6.5,0.3,0.7,120,2021-02-10 03:00,,0.2,5,8,1,121.21635,24.863869,21
湖口,新竹縣,32,,良好,1.4,0.23,27.4,35,5,7,10.2,12.3,2.1,0.8,159,2021-02-10 03:00,,0.2,7,9,2,121.038653,24.900142,22
竹東,新竹縣,26,,良好,,0.27,18.5,28,5,6,5.3,6.3,1,1.3,157,2021-02-10 03:00,,0.2,6,7,1,121.088903,24.740644,23
新竹,新竹市,27,,良好,1.4,0.33,16.6,29,5,3,14.5,15.5,1,0.5,208,2021-02-10 03:00,,0.3,4,8,2,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,1.7,0.26,14.1,20,13,11,5.4,6.4,0.9,0.9,131,2021-02-10 03:00,,0.3,8,11,1,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,1.8,0.36,2.3,10,11,9,19.5,22.1,2.7,1.1,64,2021-02-10 03:00,,0.4,8,13,2,120.8202,24.565269,26
三義,苗栗縣,55,細懸浮微粒,普通,2.2,0.4,14.7,17,51,24,19.2,21,1.8,0.6,144,2021-02-10 03:00,,0.3,17,34,2,120.758833,24.382942,27
豐原,臺中市,66,細懸浮微粒,普通,1.9,0.38,13.5,13,39,22,16.2,16.5,0.3,1,110,2021-02-10 03:00,,0.5,21,40,1,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,1.4,0.58,0.5,12,22,15,24.2,30.9,6.7,0.6,92,2021-02-10 03:00,,0.4,10,27,2,120.568794,24.225628,29
大里,臺中市,65,細懸浮微粒,普通,3.9,0.51,4.2,5,56,25,24.5,26.5,2,0.7,106,2021-02-10 03:00,,0.6,21,47,3,120.677689,24.099611,30
忠明,臺中市,59,細懸浮微粒,普通,2.5,0.46,6.8,9,54,26,23,25.4,2.4,0.5,183,2021-02-10 03:00,,0.5,19,38,3,120.641092,24.151958,31
西屯,臺中市,62,細懸浮微粒,普通,1.8,0.43,7.3,11,60,26,24.2,25.8,1.7,0.6,136,2021-02-10 03:00,,0.4,20,38,2,120.616917,24.162197,32
彰化,彰化縣,62,細懸浮微粒,普通,3.7,0.45,6.5,10,52,29,22.9,24.2,1.3,0.6,168,2021-02-10 03:00,,0.5,20,41,3,120.541519,24.066,33
線西,彰化縣,46,,良好,0.5,0.31,12.4,18,25,13,12.9,14,1.1,0.4,35,2021-02-10 03:00,,0.4,14,30,3,120.469061,24.131672,34
二林,彰化縣,47,,良好,1.9,0.41,4.6,12,49,17,18,19.8,1.7,0.4,82,2021-02-10 03:00,,0.4,14,47,3,120.409653,23.925175,35
南投,南投縣,86,細懸浮微粒,普通,1.5,0.44,9,13,61,27,14.8,16.5,1.7,1.5,200,2021-02-10 03:00,,0.5,30,65,2,120.685306,23.913,36
斗六,雲林縣,74,細懸浮微粒,普通,2.9,0.51,7.2,14,58,23,17.7,18.1,0.3,1,141,2021-02-10 03:00,,0.5,25,73,3,120.544994,23.711853,37
崙背,雲林縣,59,細懸浮微粒,普通,1,0.4,8.9,19,41,17,13.6,15.1,1.6,0.7,271,2021-02-10 03:00,,0.3,19,42,2,120.348742,23.757547,38
新港,嘉義縣,62,細懸浮微粒,普通,1.8,0.34,13,21,73,44,12.6,14.6,2,0.5,338,2021-02-10 03:00,,0.3,20,51,2,120.345531,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,,0.28,17.9,24,43,16,6.8,7.9,1.1,1.2,339,2021-02-10 03:00,,0.2,16,42,,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,1.5,0.16,33,31,33,9,6.3,6.2,0,3.2,25,2021-02-10 03:00,,0.2,11,37,2,120.19933333,23.702175,41
嘉義,嘉義市,75,細懸浮微粒,普通,2.3,0.35,12.8,14,45,21,14.2,15,0.8,0.7,117,2021-02-10 03:00,,0.4,25,59,2,120.44083333,23.462778,42
新營,臺南市,56,細懸浮微粒,普通,2.3,0.25,22,26,37,16,9.7,10.9,1.2,1.1,1,2021-02-10 03:00,,0.3,18,48,2,120.31725,23.305633,43
善化,臺南市,66,細懸浮微粒,普通,0.5,0.25,14,22,42,15,12.2,12.7,0.3,1.1,321,2021-02-10 03:00,,0.3,21,49,1,120.297142,23.115097,44
安南,臺南市,62,細懸浮微粒,普通,1.7,0.25,22.6,27,46,17,7.9,8.4,0.3,1.3,338,2021-02-10 03:00,,0.3,20,52,1,120.2175,23.048197,45
臺南,臺南市,67,細懸浮微粒,普通,1.2,0.24,25.5,28,40,17,8.9,10.5,1.6,1.9,356,2021-02-10 03:00,,0.4,22,50,2,120.202617,22.984581,46
美濃,高雄市,72,細懸浮微粒,普通,1.5,0.33,21,33,39,22,7.7,8,0.3,0.6,90,2021-02-10 03:00,,0.3,24,47,1,120.530542,22.883583,47
橋頭,高雄市,76,細懸浮微粒,普通,1.4,0.36,11.6,26,61,25,16.3,17.6,1.3,1.7,17,2021-02-10 03:00,,0.4,26,62,3,120.305689,22.757506,48
仁武,高雄市,83,細懸浮微粒,普通,3,0.33,13.2,29,54,31,16.2,20.3,4.1,2.2,326,2021-02-10 03:00,,0.4,28,63,3,120.332631,22.689056,49
鳳山,高雄市,81,細懸浮微粒,普通,3,0.42,6.3,25,60,36,26.8,28.1,1.4,0.7,252,2021-02-10 03:00,,0.6,28,60,3,120.358083,22.627392,50
大寮,高雄市,81,細懸浮微粒,普通,2.5,0.37,17.5,32,67,32,14.8,16.5,1.7,1.7,315,2021-02-10 03:00,,0.4,28,63,3,120.425311,22.56413611,51
林園,高雄市,75,細懸浮微粒,普通,2.2,0.43,25.1,40,78,34,15.9,17.5,1.6,0.4,31,2021-02-10 03:00,,0.4,25,65,3,120.41175,22.4795,52
楠梓,高雄市,76,細懸浮微粒,普通,1.3,0.33,12.5,28,54,26,18.4,20.3,2,1.6,354,2021-02-10 03:00,,0.3,26,60,2,120.328289,22.733667,53
左營,高雄市,71,細懸浮微粒,普通,2.2,0.4,11.4,31,59,28,19.2,19.9,0.7,1.6,350,2021-02-10 03:00,,0.3,24,58,2,120.292917,22.674861,54
前金,高雄市,87,細懸浮微粒,普通,1.7,0.41,11.5,33,65,39,21.7,23.5,1.9,2.5,353,2021-02-10 03:00,,0.3,30,63,2,120.288086,22.632567,56
前鎮,高雄市,84,細懸浮微粒,普通,1.9,0.42,12,23,64,35,20.8,22.9,2.1,1.8,0,2021-02-10 03:00,,0.4,29,61,2,120.307564,22.605386,57
小港,高雄市,72,細懸浮微粒,普通,4.1,0.44,12.3,34,68,29,28.1,29.1,0.9,0.9,64,2021-02-10 03:00,,0.4,24,61,4,120.337736,22.565833,58
屏東,屏東縣,77,細懸浮微粒,普通,1.3,0.33,23,38,63,28,11.9,12.4,0.5,1.4,348,2021-02-10 03:00,,0.3,26,61,1,120.488033,22.673081,59
潮州,屏東縣,74,細懸浮微粒,普通,1.5,0.37,23.6,36,59,24,12.7,13.5,0.9,1.1,12,2021-02-10 03:00,,0.4,25,60,2,120.561175,22.523108,60
恆春,屏東縣,50,,良好,0.5,0.15,51.2,54,14,10,0.8,2.4,1.6,8.7,45,2021-02-10 03:00,,0.2,9,16,1,120.788928,21.958069,61
臺東,臺東縣,39,,良好,1.7,0.26,35.8,42,12,4,2,1.9,0,1.8,328,2021-02-10 03:00,,0.3,6,15,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1.3,0.23,24.1,36,5,4,6.2,6.6,0.3,0.4,264,2021-02-10 03:00,,0.3,4,9,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1,0.16,43.9,42,5,2,1,1.8,0.8,,,2021-02-10 03:00,,0.1,2,5,2,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.2,0.2,40.6,35,5,1,3.7,3.7,0,1.6,348,2021-02-10 03:00,,0.3,3,7,1,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,1.8,0.22,26.2,24,5,2,3.7,4.1,0.3,1,344,2021-02-10 03:00,,0.3,5,6,1,121.792928,24.632203,66
三重,新北市,28,,良好,1.4,0.43,-,-,11,4,15.8,34.1,18.3,-,-,2021-02-10 03:00,,0.7,9,14,3,121.493806,25.072611,67
中壢,桃園市,28,,良好,1.6,0.42,35.3,30,5,8,11,14.9,3.9,1.5,304,2021-02-10 03:00,,0.6,6,11,1,121.221667,24.953278,68
竹山,南投縣,85,細懸浮微粒,普通,1.9,0.46,4.4,16,54,31,19.7,21.9,2.2,0.9,202,2021-02-10 03:00,,0.4,29,64,2,120.677306,23.756389,69
永和,新北市,32,,良好,1.4,0.22,40.4,35,5,6,3.7,5.5,1.8,2.3,75,2021-02-10 03:00,,0.3,8,10,2,121.516306,25.017,70
復興,高雄市,71,細懸浮微粒,普通,2,0.39,15.6,32,60,28,20.6,22.7,2.1,1.1,118,2021-02-10 03:00,,0.4,24,57,3,120.312017,22.608711,71
埔里,南投縣,106,細懸浮微粒,對敏感族群不健康,1.9,0.42,24.2,33,54,40,8.1,9.4,1.3,1,312,2021-02-10 03:00,,0.5,38,58,1,120.967903,23.968842,72
馬祖,連江縣,51,細懸浮微粒,普通,3.1,0.18,37.4,40,21,13,1.2,2.8,1.6,0.4,356,2021-02-10 03:00,,0.2,16,23,3,119.949875,26.160469,75
金門,金門縣,47,,良好,1.8,0.21,31.7,35,19,17,4.4,4.9,0.5,3.2,25,2021-02-10 03:00,,0.2,14,25,2,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,0.5,0.18,39.2,40,39,15,1.3,2.7,1.5,6.2,26,2021-02-10 03:00,,0.2,13,38,1,119.566158,23.569031,78
關山,臺東縣,35,,良好,1.2,-,32,38,5,13,1.3,2.2,0.9,0.5,341,2021-02-10 03:00,,-,9,11,1,121.161933,23.045083,80
麥寮,雲林縣,47,,良好,1.6,0.37,15,20,49,19,12.5,12.9,0.3,1.5,0,2021-02-10 03:00,,0.3,14,42,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0,0.14,47.6,47,38,10,1,1,0,8.2,101,2021-02-10 03:00,,0.1,12,38,0,121.54738,25.29228,84
彰化(員林),彰化縣,76,細懸浮微粒,普通,0.5,0.45,8.3,12,56,28,18.5,20.1,1.5,0.4,69,2021-02-10 03:00,,0.5,26,59,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,48,,良好,2.5,0.22,22.6,25,55,16,10,11.7,1.8,2,7,2021-02-10 03:00,,0.2,15,44,3,120.27311,23.84313,202
臺南(麻豆),臺南市,52,細懸浮微粒,普通,0.5,0.27,15.3,22,31,12,13.1,13.6,0.5,0.8,12,2021-02-10 03:00,,0.3,16,44,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,64,細懸浮微粒,普通,2.5,0.57,24,48,69,25,17.4,18,0.6,2.2,326,2021-02-10 03:00,,0.3,21,54,1,120.37722,22.35222,204
臺南(北門),臺南市,47,,良好,0.5,0.19,25,25,41,11,5.7,5.9,0.3,1.6,352,2021-02-10 03:00,,0.2,14,46,1,120.12444444,23.26472222,310
新北(樹林),新北市,26,,良好,0.5,0.21,34.6,28,-,4,5,5.4,0.3,0.7,166,2021-02-10 03:00,,0.3,5,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,31,,良好,0,0.29,8.8,20,5,6,17.5,18.2,0.7,0.5,157,2021-02-10 03:00,,0.3,10,11,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,83,細懸浮微粒,普通,1.4,0.29,20.3,27,66,29,15.1,15.5,0.3,0.2,14,2021-02-10 03:00,,0.2,28,64,1,120.59116667,22.37094722,313
基隆,基隆市,35,,良好,1.9,0.17,40.4,38,5,7,4,4.6,0.6,1.4,81,2021-02-10 03:00,,0.2,7,13,1,121.760056,25.129167,1
汐止,新北市,31,,良好,1.2,0.21,43.4,33,5,3,4.8,6,1.2,2.5,39,2021-02-10 03:00,,0.3,6,12,2,121.6423,25.067131,2
萬里,新北市,41,,良好,3.2,0.19,39.7,44,5,9,4.3,5.5,1.2,1.4,175,2021-02-10 03:00,,0.2,10,27,2,121.689881,25.179667,3
新店,新北市,33,,良好,1.3,0.22,,36,5,6,2.8,3.8,1,2.4,76,2021-02-10 03:00,,0.3,4,8,2,121.537778,24.977222,4
土城,新北市,32,,良好,2.1,0.25,41,35,5,7,4.8,6,1.2,1.3,292,2021-02-10 03:00,,0.3,6,6,2,121.451861,24.982528,5
板橋,新北市,26,,良好,1.7,0.26,36,28,5,3,6.3,7.1,0.7,2.5,48,2021-02-10 03:00,,0.3,7,9,2,121.458667,25.012972,6
新莊,新北市,32,,良好,1.7,0.23,41.3,35,5,5,4.7,5,0.3,4.9,57,2021-02-10 03:00,,0.3,9,12,2,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.4,0.22,41.4,35,5,6,2.6,4.7,2.1,3,81,2021-02-10 03:00,,0.3,8,13,1,121.481028,25.06895,8
林口,新北市,36,,良好,1.6,0.19,44.4,39,5,5,3.3,5,1.7,3.7,99,2021-02-10 03:00,,0.2,7,13,1,121.376869,25.077197,9
淡水,新北市,37,,良好,0.5,0.17,44.7,40,5,5,1.4,2,0.6,1.9,120,2021-02-10 03:00,,0.2,5,7,2,121.449239,25.1645,10
士林,臺北市,41,,良好,1.7,0.14,48.3,44,5,5,2,3,1,2.2,88,2021-02-10 03:00,,0.2,6,8,2,121.515389,25.105417,11
中山,臺北市,30,,良好,1.3,0.28,40.2,30,5,7,6.3,6,0,2.3,103,2021-02-10 03:00,,0.4,9,10,2,121.526528,25.062361,12
萬華,臺北市,29,,良好,1.2,0.22,40.5,31,5,4,6.6,6.6,0.3,2.7,86,2021-02-10 03:00,,0.3,8,10,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,0.5,0.21,39.9,34,5,3,3.5,4.4,0.9,2.1,53,2021-02-10 03:00,,0.3,5,8,1,121.529556,25.020608,14
松山,臺北市,29,,良好,1.8,0.24,41.1,31,13,7,4.9,6.3,1.4,2.4,46,2021-02-10 03:00,,0.2,6,14,2,121.578611,25.05,15
大同,臺北市,34,,良好,0.5,0.28,-,-,11,6,3.2,3.5,0.3,-,-,2021-02-10 03:00,,0.5,11,21,2,121.513311,25.0632,16
桃園,桃園市,31,,良好,3.6,0.24,40.3,34,5,4,4.7,6.8,2.1,3.1,61,2021-02-10 03:00,,0.3,8,12,4,121.30872222,24.98677778,17
大園,桃園市,38,,良好,1.8,0.19,44.2,41,5,3,5.1,5.3,0.3,5,76,2021-02-10 03:00,,0.2,8,14,2,121.201811,25.060344,18
觀音,桃園市,27,,良好,2.4,0.19,32.7,29,10,5,7.9,8.9,1,3.3,82,2021-02-10 03:00,,0.2,8,21,4,121.082761,25.035503,19
平鎮,桃園市,33,,良好,1.3,0.21,40.6,36,5,7,2.9,4.5,1.6,3,100,2021-02-10 03:00,,0.3,7,9,2,121.203986,24.952786,20
龍潭,桃園市,32,,良好,0.5,0.19,35.7,35,5,4,6.3,6.5,0.3,0.7,120,2021-02-10 03:00,,0.2,5,8,1,121.21635,24.863869,21
湖口,新竹縣,32,,良好,1.4,0.23,27.4,35,5,7,10.2,12.3,2.1,0.8,159,2021-02-10 03:00,,0.2,7,9,2,121.038653,24.900142,22
竹東,新竹縣,26,,良好,,0.27,18.5,28,5,6,5.3,6.3,1,1.3,157,2021-02-10 03:00,,0.2,6,7,1,121.088903,24.740644,23
新竹,新竹市,27,,良好,1.4,0.33,16.6,29,5,3,14.5,15.5,1,0.5,208,2021-02-10 03:00,,0.3,4,8,2,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,1.7,0.26,14.1,20,13,11,5.4,6.4,0.9,0.9,131,2021-02-10 03:00,,0.3,8,11,1,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,1.8,0.36,2.3,10,11,9,19.5,22.1,2.7,1.1,64,2021-02-10 03:00,,0.4,8,13,2,120.8202,24.565269,26
三義,苗栗縣,55,細懸浮微粒,普通,2.2,0.4,14.7,17,51,24,19.2,21,1.8,0.6,144,2021-02-10 03:00,,0.3,17,34,2,120.758833,24.382942,27
豐原,臺中市,66,細懸浮微粒,普通,1.9,0.38,13.5,13,39,22,16.2,16.5,0.3,1,110,2021-02-10 03:00,,0.5,21,40,1,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,1.4,0.58,0.5,12,22,15,24.2,30.9,6.7,0.6,92,2021-02-10 03:00,,0.4,10,27,2,120.568794,24.225628,29
大里,臺中市,65,細懸浮微粒,普通,3.9,0.51,4.2,5,56,25,24.5,26.5,2,0.7,106,2021-02-10 03:00,,0.6,21,47,3,120.677689,24.099611,30
忠明,臺中市,59,細懸浮微粒,普通,2.5,0.46,6.8,9,54,26,23,25.4,2.4,0.5,183,2021-02-10 03:00,,0.5,19,38,3,120.641092,24.151958,31
西屯,臺中市,62,細懸浮微粒,普通,1.8,0.43,7.3,11,60,26,24.2,25.8,1.7,0.6,136,2021-02-10 03:00,,0.4,20,38,2,120.616917,24.162197,32
彰化,彰化縣,62,細懸浮微粒,普通,3.7,0.45,6.5,10,52,29,22.9,24.2,1.3,0.6,168,2021-02-10 03:00,,0.5,20,41,3,120.541519,24.066,33
線西,彰化縣,46,,良好,0.5,0.31,12.4,18,25,13,12.9,14,1.1,0.4,35,2021-02-10 03:00,,0.4,14,30,3,120.469061,24.131672,34
二林,彰化縣,47,,良好,1.9,0.41,4.6,12,49,17,18,19.8,1.7,0.4,82,2021-02-10 03:00,,0.4,14,47,3,120.409653,23.925175,35
南投,南投縣,86,細懸浮微粒,普通,1.5,0.44,9,13,61,27,14.8,16.5,1.7,1.5,200,2021-02-10 03:00,,0.5,30,65,2,120.685306,23.913,36
斗六,雲林縣,74,細懸浮微粒,普通,2.9,0.51,7.2,14,58,23,17.7,18.1,0.3,1,141,2021-02-10 03:00,,0.5,25,73,3,120.544994,23.711853,37
崙背,雲林縣,59,細懸浮微粒,普通,1,0.4,8.9,19,41,17,13.6,15.1,1.6,0.7,271,2021-02-10 03:00,,0.3,19,42,2,120.348742,23.757547,38
新港,嘉義縣,62,細懸浮微粒,普通,1.8,0.34,13,21,73,44,12.6,14.6,2,0.5,338,2021-02-10 03:00,,0.3,20,51,2,120.345531,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,,0.28,17.9,24,43,16,6.8,7.9,1.1,1.2,339,2021-02-10 03:00,,0.2,16,42,,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,1.5,0.16,33,31,33,9,6.3,6.2,0,3.2,25,2021-02-10 03:00,,0.2,11,37,2,120.19933333,23.702175,41
嘉義,嘉義市,75,細懸浮微粒,普通,2.3,0.35,12.8,14,45,21,14.2,15,0.8,0.7,117,2021-02-10 03:00,,0.4,25,59,2,120.44083333,23.462778,42
新營,臺南市,56,細懸浮微粒,普通,2.3,0.25,22,26,37,16,9.7,10.9,1.2,1.1,1,2021-02-10 03:00,,0.3,18,48,2,120.31725,23.305633,43
善化,臺南市,66,細懸浮微粒,普通,0.5,0.25,14,22,42,15,12.2,12.7,0.3,1.1,321,2021-02-10 03:00,,0.3,21,49,1,120.297142,23.115097,44
安南,臺南市,62,細懸浮微粒,普通,1.7,0.25,22.6,27,46,17,7.9,8.4,0.3,1.3,338,2021-02-10 03:00,,0.3,20,52,1,120.2175,23.048197,45
臺南,臺南市,67,細懸浮微粒,普通,1.2,0.24,25.5,28,40,17,8.9,10.5,1.6,1.9,356,2021-02-10 03:00,,0.4,22,50,2,120.202617,22.984581,46
美濃,高雄市,72,細懸浮微粒,普通,1.5,0.33,21,33,39,22,7.7,8,0.3,0.6,90,2021-02-10 03:00,,0.3,24,47,1,120.530542,22.883583,47
橋頭,高雄市,76,細懸浮微粒,普通,1.4,0.36,11.6,26,61,25,16.3,17.6,1.3,1.7,17,2021-02-10 03:00,,0.4,26,62,3,120.305689,22.757506,48
仁武,高雄市,83,細懸浮微粒,普通,3,0.33,13.2,29,54,31,16.2,20.3,4.1,2.2,326,2021-02-10 03:00,,0.4,28,63,3,120.332631,22.689056,49
鳳山,高雄市,81,細懸浮微粒,普通,3,0.42,6.3,25,60,36,26.8,28.1,1.4,0.7,252,2021-02-10 03:00,,0.6,28,60,3,120.358083,22.627392,50
大寮,高雄市,81,細懸浮微粒,普通,2.5,0.37,17.5,32,67,32,14.8,16.5,1.7,1.7,315,2021-02-10 03:00,,0.4,28,63,3,120.425311,22.56413611,51
林園,高雄市,75,細懸浮微粒,普通,2.2,0.43,25.1,40,78,34,15.9,17.5,1.6,0.4,31,2021-02-10 03:00,,0.4,25,65,3,120.41175,22.4795,52
楠梓,高雄市,76,細懸浮微粒,普通,1.3,0.33,12.5,28,54,26,18.4,20.3,2,1.6,354,2021-02-10 03:00,,0.3,26,60,2,120.328289,22.733667,53
左營,高雄市,71,細懸浮微粒,普通,2.2,0.4,11.4,31,59,28,19.2,19.9,0.7,1.6,350,2021-02-10 03:00,,0.3,24,58,2,120.292917,22.674861,54
前金,高雄市,87,細懸浮微粒,普通,1.7,0.41,11.5,33,65,39,21.7,23.5,1.9,2.5,353,2021-02-10 03:00,,0.3,30,63,2,120.288086,22.632567,56
前鎮,高雄市,84,細懸浮微粒,普通,1.9,0.42,12,23,64,35,20.8,22.9,2.1,1.8,0,2021-02-10 03:00,,0.4,29,61,2,120.307564,22.605386,57
小港,高雄市,72,細懸浮微粒,普通,4.1,0.44,12.3,34,68,29,28.1,29.1,0.9,0.9,64,2021-02-10 03:00,,0.4,24,61,4,120.337736,22.565833,58
屏東,屏東縣,77,細懸浮微粒,普通,1.3,0.33,23,38,63,28,11.9,12.4,0.5,1.4,348,2021-02-10 03:00,,0.3,26,61,1,120.488033,22.673081,59
潮州,屏東縣,74,細懸浮微粒,普通,1.5,0.37,23.6,36,59,24,12.7,13.5,0.9,1.1,12,2021-02-10 03:00,,0.4,25,60,2,120.561175,22.523108,60
恆春,屏東縣,50,,良好,0.5,0.15,51.2,54,14,10,0.8,2.4,1.6,8.7,45,2021-02-10 03:00,,0.2,9,16,1,120.788928,21.958069,61
臺東,臺東縣,39,,良好,1.7,0.26,35.8,42,12,4,2,1.9,0,1.8,328,2021-02-10 03:00,,0.3,6,15,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1.3,0.23,24.1,36,5,4,6.2,6.6,0.3,0.4,264,2021-02-10 03:00,,0.3,4,9,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1,0.16,43.9,42,5,2,1,1.8,0.8,3.8,180,2021-02-10 03:00,,0.1,2,5,2,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.2,0.2,40.6,35,5,1,3.7,3.7,0,1.6,348,2021-02-10 03:00,,0.3,3,7,1,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,1.8,0.22,26.2,24,5,2,3.7,4.1,0.3,1,344,2021-02-10 03:00,,0.3,5,6,1,121.792928,24.632203,66
三重,新北市,28,,良好,1.4,0.43,-,-,11,4,15.8,34.1,18.3,-,-,2021-02-10 03:00,,0.7,9,14,3,121.493806,25.072611,67
中壢,桃園市,28,,良好,1.6,0.42,35.3,30,5,8,11,14.9,3.9,1.5,304,2021-02-10 03:00,,0.6,6,11,1,121.221667,24.953278,68
竹山,南投縣,85,細懸浮微粒,普通,1.9,0.46,4.4,16,54,31,19.7,21.9,2.2,0.9,202,2021-02-10 03:00,,0.4,29,64,2,120.677306,23.756389,69
永和,新北市,32,,良好,1.4,0.22,40.4,35,5,6,3.7,5.5,1.8,2.3,75,2021-02-10 03:00,,0.3,8,10,2,121.516306,25.017,70
復興,高雄市,71,細懸浮微粒,普通,2,0.39,15.6,32,60,28,20.6,22.7,2.1,1.1,118,2021-02-10 03:00,,0.4,24,57,3,120.312017,22.608711,71
埔里,南投縣,106,細懸浮微粒,對敏感族群不健康,1.9,0.42,24.2,33,54,40,8.1,9.4,1.3,1,312,2021-02-10 03:00,,0.5,38,58,1,120.967903,23.968842,72
馬祖,連江縣,51,細懸浮微粒,普通,3.1,0.18,37.4,40,21,13,1.2,2.8,1.6,0.4,356,2021-02-10 03:00,,0.2,16,23,3,119.949875,26.160469,75
金門,金門縣,47,,良好,1.8,0.21,31.7,35,19,17,4.4,4.9,0.5,3.2,25,2021-02-10 03:00,,0.2,14,25,2,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,0.5,0.18,39.2,40,39,15,1.3,2.7,1.5,6.2,26,2021-02-10 03:00,,0.2,13,38,1,119.566158,23.569031,78
關山,臺東縣,35,,良好,1.2,-,32,38,5,13,1.3,2.2,0.9,0.5,341,2021-02-10 03:00,,-,9,11,1,121.161933,23.045083,80
麥寮,雲林縣,47,,良好,1.6,0.37,15,20,49,19,12.5,12.9,0.3,1.5,0,2021-02-10 03:00,,0.3,14,42,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0,0.14,47.6,47,38,10,1,1,0,8.2,101,2021-02-10 03:00,,0.1,12,38,0,121.54738,25.29228,84
彰化(員林),彰化縣,76,細懸浮微粒,普通,0.5,0.45,8.3,12,56,28,18.5,20.1,1.5,0.4,69,2021-02-10 03:00,,0.5,26,59,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,48,,良好,2.5,0.22,22.6,25,55,16,10,11.7,1.8,2,7,2021-02-10 03:00,,0.2,15,44,3,120.27311,23.84313,202
臺南(麻豆),臺南市,52,細懸浮微粒,普通,0.5,0.27,15.3,22,31,12,13.1,13.6,0.5,0.8,12,2021-02-10 03:00,,0.3,16,44,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,64,細懸浮微粒,普通,2.5,0.57,24,48,69,25,17.4,18,0.6,2.2,326,2021-02-10 03:00,,0.3,21,54,1,120.37722,22.35222,204
臺南(北門),臺南市,47,,良好,0.5,0.19,25,25,41,11,5.7,5.9,0.3,1.6,352,2021-02-10 03:00,,0.2,14,46,1,120.12444444,23.26472222,310
新北(樹林),新北市,26,,良好,0.5,0.21,34.6,28,-,4,5,5.4,0.3,0.7,166,2021-02-10 03:00,,0.3,5,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,31,,良好,0,0.29,8.8,20,5,6,17.5,18.2,0.7,0.5,157,2021-02-10 03:00,,0.3,10,11,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,83,細懸浮微粒,普通,1.4,0.29,20.3,27,66,29,15.1,15.5,0.3,0.2,14,2021-02-10 03:00,,0.2,28,64,1,120.59116667,22.37094722,313
基隆,基隆市,36,,良好,1.9,0.18,40.4,39,5,4,4.2,4.8,0.6,1.2,74,2021-02-10 04:00,,0.2,6,11,1,121.760056,25.129167,1
汐止,新北市,32,,良好,1.2,0.2,40.6,35,5,3,5,6.1,1.2,1.9,55,2021-02-10 04:00,,0.3,6,10,2,121.6423,25.067131,2
