SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,36,,良好,1.9,0.68,-,-,17,11,24.4,49.7,25.3,-,-,2021-02-25 00:00,,1.1,11,20,2,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,2.5,1.24,5.5,11,38,17,34.9,61.6,26.7,0.4,28,2021-02-25 00:00,,1.5,16,26,2,121.221667,24.953278,68
竹山,南投縣,147,細懸浮微粒,對敏感族群不健康,2.1,0.42,15.8,33,124,67,14.4,14.2,0,0.7,154,2021-02-25 00:00,,0.3,53,105,2,120.677306,23.756389,69
永和,新北市,32,,良好,2,0.35,30.9,32,15,7,11.2,12.2,1,1.7,100,2021-02-25 00:00,,0.4,10,15,2,121.516306,25.017,70
復興,高雄市,120,細懸浮微粒,對敏感族群不健康,1.8,0.41,26.4,45,92,49,19.1,19.9,0.8,1.5,283,2021-02-25 00:00,,0.6,43,83,2,120.312017,22.608711,71
埔里,南投縣,80,細懸浮微粒,普通,2.7,0.35,21.7,40,52,29,14.9,16,1.1,0.8,301,2021-02-25 00:00,,0.3,27,51,2,120.967903,23.968842,72
馬祖,連江縣,61,細懸浮微粒,普通,3,0.19,48,50,38,17,4.8,5.5,0.7,0.4,331,2021-02-25 00:00,,0.2,20,54,4,119.949875,26.160469,75
金門,金門縣,72,細懸浮微粒,普通,1.7,0.21,41.3,43,35,22,5.4,5.9,0.5,1.3,47,2021-02-25 00:00,,0.3,24,42,2,118.312256,24.432133,77
馬公,澎湖縣,54,細懸浮微粒,普通,0.5,0.15,46,50,49,12,1.6,1.8,0.3,2.1,350,2021-02-25 00:00,,0.2,17,44,1,119.566158,23.569031,78
關山,臺東縣,32,,良好,1,-,29.6,35,13,8,0.9,1.9,1,0.4,142,2021-02-25 00:00,,-,8,13,1,121.161933,23.045083,80
麥寮,雲林縣,68,細懸浮微粒,普通,0,0.14,33.2,37,103,18,4.7,5.1,0.3,0.7,53,2021-02-25 00:00,,0.2,22,76,0,120.251825,23.753506,83
富貴角,新北市,41,,良好,0,0.12,41.2,42,25,11,1.3,1.3,0,8.5,90,2021-02-25 00:00,,0.1,13,30,0,121.54738,25.29228,84
彰化(員林),彰化縣,105,細懸浮微粒,對敏感族群不健康,0.5,0.41,29,38,111,51,,,,1.2,65,2021-02-25 00:00,,0.4,37,91,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,67,細懸浮微粒,普通,1.7,0.1,41.3,48,92,22,4.2,5.4,1.2,0.9,71,2021-02-25 00:00,,0.1,22,67,2,120.27311,23.84313,202
臺南(麻豆),臺南市,115,細懸浮微粒,對敏感族群不健康,0.5,0.21,39.8,44,75,38,6.2,6.8,0.6,1,345,2021-02-25 00:00,,0.2,41,83,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,96,細懸浮微粒,普通,1.4,0.2,53.7,65,71,31,5.6,6.3,0.7,3.3,317,2021-02-25 00:00,,0.2,34,78,1,120.37722,22.35222,204
臺南(北門),臺南市,91,細懸浮微粒,普通,0.5,0.19,30.6,33,101,27,5.4,5.4,0,0.9,18,2021-02-25 00:00,,0.2,32,87,1,120.12444444,23.26472222,310
新北(樹林),新北市,36,,良好,0.5,0.3,21.4,23,-,13,14.8,16.2,1.5,0.5,124,2021-02-25 00:00,,0.4,11,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,78,細懸浮微粒,普通,0.5,0.31,15.8,16,61,28,19.4,21,1.6,0.8,242,2021-02-25 00:00,,0.4,26,59,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,108,細懸浮微粒,對敏感族群不健康,0.5,0.24,25.2,49,78,34,20.5,20.8,0.3,0.3,38,2021-02-25 00:00,,0.2,38,78,1,120.59116667,22.37094722,313
基隆,基隆市,32,,良好,1.5,0.15,35.5,35,10,9,2.3,3.8,1.4,2.4,77,2021-02-25 01:00,,0.2,8,13,2,121.760056,25.129167,1
汐止,新北市,31,,良好,1.2,0.16,36,33,11,9,6.1,8.8,2.7,2,26,2021-02-25 01:00,,0.2,8,14,1,121.6423,25.067131,2
萬里,新北市,27,,良好,2.2,0.16,24.6,23,16,7,3,4.4,1.4,1.4,194,2021-02-25 01:00,,0.2,8,16,2,121.689881,25.179667,3
新店,新北市,35,,良好,1.3,0.24,36.1,38,5,5,7.1,8.9,1.8,2.6,113,2021-02-25 01:00,,0.3,6,10,1,121.537778,24.977222,4
土城,新北市,30,,良好,1.8,0.3,34.8,32,15,11,8.2,9,0.8,1.5,341,2021-02-25 01:00,,0.4,8,15,2,121.451861,24.982528,5
板橋,新北市,31,,良好,1.6,0.3,30.1,25,13,9,9.2,10.6,1.4,1.7,73,2021-02-25 01:00,,0.4,10,18,2,121.458667,25.012972,6
新莊,新北市,29,,良好,1.7,0.26,34.2,31,12,7,7.4,9.3,1.9,3.4,43,2021-02-25 01:00,,0.4,9,17,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,0.5,0.2,33.5,30,15,7,3.7,4.9,1.1,3.2,86,2021-02-25 01:00,,0.3,10,15,1,121.481028,25.06895,8
林口,新北市,32,,良好,4,0.2,35.7,35,22,6,6.4,8.2,1.8,3.3,85,2021-02-25 01:00,,0.2,9,16,2,121.376869,25.077197,9
淡水,新北市,37,,良好,0.5,0.13,39.3,40,10,10,2.4,2.6,0.3,,,2021-02-25 01:00,,0.2,8,12,1,121.449239,25.1645,10
士林,臺北市,38,,良好,1.8,0.13,42.4,41,5,5,2.4,4.6,2.2,3.3,94,2021-02-25 01:00,,0.2,8,14,2,121.515389,25.105417,11
中山,臺北市,31,,良好,1.4,0.31,30.9,23,17,6,11.2,11.7,0.3,2.5,110,2021-02-25 01:00,,0.5,10,15,2,121.526528,25.062361,12
萬華,臺北市,30,,良好,1.4,0.24,34.6,25,14,8,7.5,8.7,1.2,2.3,91,2021-02-25 01:00,,0.4,9,13,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.7,0.16,39.1,33,12,9,3.2,3.5,0.3,2.7,73,2021-02-25 01:00,,0.3,9,15,1,121.529556,25.020608,14
松山,臺北市,32,,良好,2.2,0.33,26.3,24,15,10,12.3,14.2,1.9,1.3,31,2021-02-25 01:00,,0.4,10,17,2,121.578611,25.05,15
大同,臺北市,42,,良好,1.4,0.37,-,-,12,13,9.2,12,2.7,-,-,2021-02-25 01:00,,0.7,13,20,2,121.513311,25.0632,16
桃園,桃園市,33,,良好,1.8,0.33,28.7,29,17,10,10.6,11.4,0.8,1.4,82,2021-02-25 01:00,,0.4,10,17,2,121.30872222,24.98677778,17
大園,桃園市,54,細懸浮微粒,普通,3.6,0.39,8.8,27,73,27,25.8,26.3,0.3,1.4,232,2021-02-25 01:00,,0.3,17,33,2,121.201811,25.060344,18
觀音,桃園市,74,細懸浮微粒,普通,1.8,0.26,7,13,69,29,23.5,24,0.3,1.4,246,2021-02-25 01:00,,0.2,25,62,3,121.082761,25.035503,19
平鎮,桃園市,57,細懸浮微粒,普通,4.7,0.58,0.5,21,55,26,37.3,56.4,19.1,0.5,252,2021-02-25 01:00,,0.5,18,34,3,121.203986,24.952786,20
龍潭,桃園市,53,細懸浮微粒,普通,1.2,0.45,5.8,19,52,20,26.6,33.2,6.7,1.2,173,2021-02-25 01:00,,0.4,16,33,2,121.21635,24.863869,21
湖口,新竹縣,85,細懸浮微粒,普通,1.9,0.56,1.6,10,66,27,37.1,48.8,11.7,1,243,2021-02-25 01:00,,0.5,30,63,2,121.038653,24.900142,22
竹東,新竹縣,78,細懸浮微粒,普通,2.1,0.38,5.1,21,54,26,20.6,21.6,1.1,1.3,115,2021-02-25 01:00,,0.3,26,57,1,121.088903,24.740644,23
新竹,新竹市,76,細懸浮微粒,普通,1.6,0.34,17.1,20,64,28,16.9,18.1,1.3,0.7,161,2021-02-25 01:00,,0.5,26,62,2,120.972075,24.805619,24
頭份,苗栗縣,87,細懸浮微粒,普通,2.9,0.46,4.4,16,72,27,23.1,25.6,2.6,0.5,340,2021-02-25 01:00,,0.4,30,78,2,120.898572,24.696969,25
苗栗,苗栗縣,77,細懸浮微粒,普通,1.5,0.35,4.5,15,44,23,15.1,22.3,7.2,0.6,307,2021-02-25 01:00,,0.4,26,57,2,120.8202,24.565269,26
三義,苗栗縣,69,細懸浮微粒,普通,2.5,0.36,6.8,15,52,22,21.7,27.3,5.6,2.3,204,2021-02-25 01:00,,0.3,23,49,2,120.758833,24.382942,27
豐原,臺中市,109,細懸浮微粒,對敏感族群不健康,2.4,0.59,4.4,13,72,36,29.8,30.9,1.2,1.6,198,2021-02-25 01:00,,0.5,39,86,2,120.741711,24.256586,28
沙鹿,臺中市,65,細懸浮微粒,普通,1.2,0.35,20.9,32,81,27,11.7,13,1.3,2.1,187,2021-02-25 01:00,,0.3,21,63,1,120.568794,24.225628,29
大里,臺中市,94,細懸浮微粒,普通,2,0.36,15.9,17,87,36,14,14.9,1,1,304,2021-02-25 01:00,,0.5,33,75,3,120.677689,24.099611,30
忠明,臺中市,89,細懸浮微粒,普通,1.1,0.34,15.2,17,70,38,14.6,17.4,2.8,1.1,197,2021-02-25 01:00,,0.4,31,65,2,120.641092,24.151958,31
西屯,臺中市,99,細懸浮微粒,普通,0.5,0.31,19.3,23,86,47,13.3,13.7,0.3,1.1,200,2021-02-25 01:00,,0.3,35,65,1,120.616917,24.162197,32
彰化,彰化縣,99,細懸浮微粒,普通,2.6,0.32,24.7,33,95,52,13.8,14.6,0.8,2.3,195,2021-02-25 01:00,,0.3,35,69,2,120.541519,24.066,33
線西,彰化縣,119,細懸浮微粒,對敏感族群不健康,0.5,0.44,29.2,33,136,68,7.6,8.4,0.8,2.6,197,2021-02-25 01:00,,0.3,42,104,1,120.469061,24.131672,34
二林,彰化縣,153,細懸浮微粒,對所有族群不健康,1.3,0.21,24.2,23,118,52,7,7.6,0.6,1.6,160,2021-02-25 01:00,,0.3,59,125,3,120.409653,23.925175,35
南投,南投縣,124,細懸浮微粒,對敏感族群不健康,2.1,0.4,16.8,22,110,60,13.6,15.1,1.5,2.1,193,2021-02-25 01:00,,0.4,44,95,3,120.685306,23.913,36
斗六,雲林縣,159,細懸浮微粒,對所有族群不健康,3.4,0.37,26.6,30,131,84,7.8,9.4,1.6,0.9,144,2021-02-25 01:00,,0.5,71,127,4,120.544994,23.711853,37
崙背,雲林縣,91,細懸浮微粒,普通,0.5,0.2,41.4,39,63,31,5,6.6,1.6,1,121,2021-02-25 01:00,,0.2,32,71,2,120.348742,23.757547,38
新港,嘉義縣,100,細懸浮微粒,普通,0.5,0.19,40.3,44,84,38,7.5,8.8,1.3,0.5,213,2021-02-25 01:00,,0.2,35,74,1,120.345531,23.554839,39
朴子,嘉義縣,93,細懸浮微粒,普通,0.5,0.16,35.9,42,90,36,6.6,7.7,1.1,0.4,62,2021-02-25 01:00,,0.2,33,82,,120.24781111,23.46712222,40
臺西,雲林縣,65,細懸浮微粒,普通,0.5,0.12,38.1,46,93,21,7.4,8.4,1,1.2,153,2021-02-25 01:00,,0.1,21,68,1,120.19933333,23.702175,41
嘉義,嘉義市,152,細懸浮微粒,對所有族群不健康,0.5,0.28,30.4,32,106,57,8.4,10,1.5,1.1,223,2021-02-25 01:00,,0.3,57,106,3,120.44083333,23.462778,42
新營,臺南市,99,細懸浮微粒,普通,1.8,0.2,41.5,45,65,36,7,8.2,1.1,1,66,2021-02-25 01:00,,0.2,35,75,3,120.31725,23.305633,43
善化,臺南市,119,細懸浮微粒,對敏感族群不健康,1.2,0.24,37.1,43,77,43,9.3,10.6,1.3,1.2,44,2021-02-25 01:00,,0.2,43,73,3,120.297142,23.115097,44
安南,臺南市,129,細懸浮微粒,對敏感族群不健康,1.7,0.22,37.7,43,94,49,9,9.4,0.3,1.6,44,2021-02-25 01:00,,0.3,46,109,2,120.2175,23.048197,45
臺南,臺南市,133,細懸浮微粒,對敏感族群不健康,1.5,0.26,36.3,44,128,53,9.4,10.5,1.2,1.9,15,2021-02-25 01:00,,0.3,48,104,3,120.202617,22.984581,46
美濃,高雄市,116,細懸浮微粒,對敏感族群不健康,2.4,0.23,28.4,46,81,38,,,,0.5,7,2021-02-25 01:00,,0.3,41,75,2,120.530542,22.883583,47
橋頭,高雄市,140,細懸浮微粒,對敏感族群不健康,2.1,0.31,27.8,36,123,60,11.5,12.1,0.7,2.1,24,2021-02-25 01:00,,0.4,51,101,2,120.305689,22.757506,48
仁武,高雄市,140,細懸浮微粒,對敏感族群不健康,1.3,0.35,26.5,40,116,59,14.3,15.7,1.4,2.1,346,2021-02-25 01:00,,0.4,50,95,2,120.332631,22.689056,49
鳳山,高雄市,139,細懸浮微粒,對敏感族群不健康,2.3,0.43,18.3,29,101,65,22.8,24,1.1,0.7,233,2021-02-25 01:00,,0.9,50,89,2,120.358083,22.627392,50
大寮,高雄市,125,細懸浮微粒,對敏感族群不健康,3.1,0.41,21.3,35,103,56,21.1,22.6,1.5,2.4,311,2021-02-25 01:00,,0.6,45,92,4,120.425311,22.56413611,51
林園,高雄市,120,細懸浮微粒,對敏感族群不健康,2.6,0.47,14.1,51,116,52,27.6,29.2,1.7,2.8,353,2021-02-25 01:00,,0.3,43,92,2,120.41175,22.4795,52
楠梓,高雄市,139,細懸浮微粒,對敏感族群不健康,0.5,0.3,29.2,38,115,57,12.4,13.4,1,2,3,2021-02-25 01:00,,0.4,50,97,1,120.328289,22.733667,53
左營,高雄市,108,細懸浮微粒,對敏感族群不健康,1.4,0.36,27.1,43,100,47,13.9,14,0.3,2.3,359,2021-02-25 01:00,,0.3,38,86,2,120.292917,22.674861,54
前金,高雄市,119,細懸浮微粒,對敏感族群不健康,2,0.33,28.5,46,95,54,15.8,18,2.2,3,356,2021-02-25 01:00,,0.3,42,77,2,120.288086,22.632567,56
前鎮,高雄市,131,細懸浮微粒,對敏感族群不健康,2.4,0.42,27.1,39,87,50,17.4,20.2,2.8,2.8,13,2021-02-25 01:00,,0.5,47,82,2,120.307564,22.605386,57
小港,高雄市,126,細懸浮微粒,對敏感族群不健康,2.2,0.41,26.4,30,91,55,19,19.8,0.8,2.1,305,2021-02-25 01:00,,0.4,45,89,4,120.337736,22.565833,58
屏東,屏東縣,130,細懸浮微粒,對敏感族群不健康,1.9,0.28,29.8,38,72,42,10.9,12.8,2,1.4,333,2021-02-25 01:00,,0.4,47,89,3,120.488033,22.673081,59
潮州,屏東縣,126,細懸浮微粒,對敏感族群不健康,2.3,0.37,24.9,46,95,43,16,17.1,1.1,2.1,309,2021-02-25 01:00,,0.4,45,87,2,120.561175,22.523108,60
恆春,屏東縣,42,,良好,0.5,0.12,41.8,45,16,3,0.8,2.7,1.9,9.2,35,2021-02-25 01:00,,0.1,6,13,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,0.5,0.18,33.9,35,16,10,2.8,2.9,0.3,1.2,324,2021-02-25 01:00,,0.2,10,22,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1,0.18,22.6,24,11,8,4.7,5,0.3,2.1,207,2021-02-25 01:00,,0.3,11,18,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,1.8,0.12,35.1,37,5,9,0.3,0.6,0.6,,,2021-02-25 01:00,,0.1,8,11,2,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,1.4,0.22,21.6,29,13,8,3.3,4.8,1.5,0.5,215,2021-02-25 01:00,,0.3,9,16,1,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,0.5,0.18,15.8,21,19,8,4.8,5.4,0.6,0.5,217,2021-02-25 01:00,,0.2,10,21,2,121.792928,24.632203,66
三重,新北市,35,,良好,1.6,0.44,-,-,14,11,19.1,36.7,17.6,-,-,2021-02-25 01:00,,1.1,11,19,2,121.493806,25.072611,67
中壢,桃園市,56,細懸浮微粒,普通,2.4,0.85,1.7,9,48,25,36.9,56.1,19.3,0.4,316,2021-02-25 01:00,,1.4,18,31,2,121.221667,24.953278,68
竹山,南投縣,152,細懸浮微粒,對所有族群不健康,1.9,0.41,14.5,27,118,62,13.4,13,0,1.1,191,2021-02-25 01:00,,0.3,56,109,2,120.677306,23.756389,69
永和,新北市,31,,良好,2.5,0.24,36.1,32,12,9,5.5,5.5,0.3,1.4,50,2021-02-25 01:00,,0.4,10,14,2,121.516306,25.017,70
復興,高雄市,126,細懸浮微粒,對敏感族群不健康,1.8,0.41,27.4,41,86,50,18.3,19.2,0.9,0.9,230,2021-02-25 01:00,,0.5,45,84,2,120.312017,22.608711,71
埔里,南投縣,78,細懸浮微粒,普通,2.8,0.35,18.1,35,54,23,14.3,15.2,0.9,0.8,249,2021-02-25 01:00,,0.4,26,52,2,120.967903,23.968842,72
馬祖,連江縣,61,細懸浮微粒,普通,4.4,0.2,47.5,50,47,19,4.7,5.7,1,0.4,334,2021-02-25 01:00,,0.2,20,51,4,119.949875,26.160469,75
金門,金門縣,71,細懸浮微粒,普通,1.8,0.23,37.4,41,40,20,6.2,6.6,0.3,0.7,55,2021-02-25 01:00,,0.3,24,41,2,118.312256,24.432133,77
馬公,澎湖縣,56,細懸浮微粒,普通,0.5,0.14,44.7,49,49,22,1.5,2.3,0.8,2.3,348,2021-02-25 01:00,,0.2,18,46,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,1,-,25.1,33,12,9,1.1,2.1,1,0.8,43,2021-02-25 01:00,,-,9,13,1,121.161933,23.045083,80
麥寮,雲林縣,71,懸浮微粒,普通,0,0.17,29.5,36,115,22,5.5,5.8,0.3,0.8,153,2021-02-25 01:00,,0.2,22,83,0,120.251825,23.753506,83
富貴角,新北市,38,,良好,0.5,0.12,40.1,41,39,11,1.5,1.5,0,3.5,96,2021-02-25 01:00,,0.1,12,30,0,121.54738,25.29228,84
彰化(員林),彰化縣,118,細懸浮微粒,對敏感族群不健康,0.5,0.44,29,34,123,64,,,,1.2,64,2021-02-25 01:00,,0.4,42,97,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,67,細懸浮微粒,普通,1.5,0.11,38.4,46,83,22,4.1,4.5,0.3,1.8,121,2021-02-25 01:00,,0.1,22,71,2,120.27311,23.84313,202
臺南(麻豆),臺南市,115,細懸浮微粒,對敏感族群不健康,0.5,0.22,36.9,42,80,44,7.5,8.4,0.9,0.7,345,2021-02-25 01:00,,0.2,41,82,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,98,細懸浮微粒,普通,1.3,0.21,45.5,60,81,37,6.6,7.2,0.6,2.4,314,2021-02-25 01:00,,0.2,35,79,1,120.37722,22.35222,204
臺南(北門),臺南市,89,細懸浮微粒,普通,0.5,0.19,28.6,32,132,32,5.8,5.7,0,1.1,27,2021-02-25 01:00,,0.2,31,96,1,120.12444444,23.26472222,310
新北(樹林),新北市,37,,良好,0.5,0.27,16.9,21,-,13,11.7,12.7,1,0.5,121,2021-02-25 01:00,,0.4,12,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,82,細懸浮微粒,普通,1.8,0.31,8.8,14,64,39,25.3,26.9,1.6,0.9,244,2021-02-25 01:00,,0.4,28,59,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,108,細懸浮微粒,對敏感族群不健康,0.5,0.28,14.4,43,75,34,25.1,26.2,1.1,0.4,348,2021-02-25 01:00,,0.2,38,79,1,120.59116667,22.37094722,313
基隆,基隆市,32,,良好,1.5,0.15,35.5,35,10,9,2.3,3.8,1.4,2.4,77,2021-02-25 01:00,,0.2,8,13,2,121.760056,25.129167,1
汐止,新北市,31,,良好,1.2,0.16,36,33,11,9,6.1,8.8,2.7,2,26,2021-02-25 01:00,,0.2,8,14,1,121.6423,25.067131,2
萬里,新北市,27,,良好,2.2,0.16,24.6,23,16,7,3,4.4,1.4,1.4,194,2021-02-25 01:00,,0.2,8,16,2,121.689881,25.179667,3
新店,新北市,35,,良好,1.3,0.24,36.1,38,5,5,7.1,8.9,1.8,2.6,113,2021-02-25 01:00,,0.3,6,10,1,121.537778,24.977222,4
土城,新北市,30,,良好,1.8,0.3,34.8,32,15,11,8.2,9,0.8,1.5,341,2021-02-25 01:00,,0.4,8,15,2,121.451861,24.982528,5
板橋,新北市,31,,良好,1.6,0.3,30.1,25,13,9,9.2,10.6,1.4,1.7,73,2021-02-25 01:00,,0.4,10,18,2,121.458667,25.012972,6
新莊,新北市,29,,良好,1.7,0.26,34.2,31,12,7,7.4,9.3,1.9,3.4,43,2021-02-25 01:00,,0.4,9,17,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,0.5,0.2,33.5,30,15,7,3.7,4.9,1.1,3.2,86,2021-02-25 01:00,,0.3,10,15,1,121.481028,25.06895,8
林口,新北市,32,,良好,4,0.2,35.7,35,22,6,6.4,8.2,1.8,3.3,85,2021-02-25 01:00,,0.2,9,16,2,121.376869,25.077197,9
淡水,新北市,37,,良好,0.5,0.13,39.3,40,10,10,2.4,2.6,0.3,2.4,140,2021-02-25 01:00,,0.2,8,12,1,121.449239,25.1645,10
士林,臺北市,38,,良好,1.8,0.13,42.4,41,5,5,2.4,4.6,2.2,3.3,94,2021-02-25 01:00,,0.2,8,14,2,121.515389,25.105417,11
中山,臺北市,31,,良好,1.4,0.31,30.9,23,17,6,11.2,11.7,0.3,2.5,110,2021-02-25 01:00,,0.5,10,15,2,121.526528,25.062361,12
萬華,臺北市,30,,良好,1.4,0.24,34.6,25,14,8,7.5,8.7,1.2,2.3,91,2021-02-25 01:00,,0.4,9,13,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.7,0.16,39.1,33,12,9,3.2,3.5,0.3,2.7,73,2021-02-25 01:00,,0.3,9,15,1,121.529556,25.020608,14
松山,臺北市,32,,良好,2.2,0.33,26.3,24,15,10,12.3,14.2,1.9,1.3,31,2021-02-25 01:00,,0.4,10,17,2,121.578611,25.05,15
大同,臺北市,42,,良好,1.4,0.37,-,-,12,13,9.2,12,2.7,-,-,2021-02-25 01:00,,0.7,13,20,2,121.513311,25.0632,16
桃園,桃園市,33,,良好,1.8,0.33,28.7,29,17,10,10.6,11.4,0.8,1.4,82,2021-02-25 01:00,,0.4,10,17,2,121.30872222,24.98677778,17
大園,桃園市,54,細懸浮微粒,普通,3.6,0.39,8.8,27,73,27,25.8,26.3,0.3,1.4,232,2021-02-25 01:00,,0.3,17,33,2,121.201811,25.060344,18
觀音,桃園市,74,細懸浮微粒,普通,1.8,0.26,7,13,69,29,23.5,24,0.3,1.4,246,2021-02-25 01:00,,0.2,25,62,3,121.082761,25.035503,19
平鎮,桃園市,57,細懸浮微粒,普通,4.7,0.58,0.5,21,55,26,37.3,56.4,19.1,0.5,252,2021-02-25 01:00,,0.5,18,34,3,121.203986,24.952786,20
龍潭,桃園市,53,細懸浮微粒,普通,1.2,0.45,5.8,19,52,20,26.6,33.2,6.7,1.2,173,2021-02-25 01:00,,0.4,16,33,2,121.21635,24.863869,21
湖口,新竹縣,85,細懸浮微粒,普通,1.9,0.56,1.6,10,66,27,37.1,48.8,11.7,1,243,2021-02-25 01:00,,0.5,30,63,2,121.038653,24.900142,22
竹東,新竹縣,78,細懸浮微粒,普通,2.1,0.38,5.1,21,54,26,20.6,21.6,1.1,1.3,115,2021-02-25 01:00,,0.3,26,57,1,121.088903,24.740644,23
新竹,新竹市,76,細懸浮微粒,普通,1.6,0.34,17.1,20,64,28,16.9,18.1,1.3,0.7,161,2021-02-25 01:00,,0.5,26,62,2,120.972075,24.805619,24
頭份,苗栗縣,87,細懸浮微粒,普通,2.9,0.46,4.4,16,72,27,23.1,25.6,2.6,0.5,340,2021-02-25 01:00,,0.4,30,78,2,120.898572,24.696969,25
苗栗,苗栗縣,77,細懸浮微粒,普通,1.5,0.35,4.5,15,44,23,15.1,22.3,7.2,0.6,307,2021-02-25 01:00,,0.4,26,57,2,120.8202,24.565269,26
三義,苗栗縣,69,細懸浮微粒,普通,2.5,0.36,6.8,15,52,22,21.7,27.3,5.6,2.3,204,2021-02-25 01:00,,0.3,23,49,2,120.758833,24.382942,27
豐原,臺中市,109,細懸浮微粒,對敏感族群不健康,2.4,0.59,4.4,13,72,36,29.8,30.9,1.2,1.6,198,2021-02-25 01:00,,0.5,39,86,2,120.741711,24.256586,28
沙鹿,臺中市,65,細懸浮微粒,普通,1.2,0.35,20.9,32,81,27,11.7,13,1.3,2.1,187,2021-02-25 01:00,,0.3,21,63,1,120.568794,24.225628,29
大里,臺中市,94,細懸浮微粒,普通,2,0.36,15.9,17,87,36,14,14.9,1,1,304,2021-02-25 01:00,,0.5,33,75,3,120.677689,24.099611,30
忠明,臺中市,89,細懸浮微粒,普通,1.1,0.34,15.2,17,70,38,14.6,17.4,2.8,1.1,197,2021-02-25 01:00,,0.4,31,65,2,120.641092,24.151958,31
西屯,臺中市,99,細懸浮微粒,普通,0.5,0.31,19.3,23,86,47,13.3,13.7,0.3,1.1,200,2021-02-25 01:00,,0.3,35,65,1,120.616917,24.162197,32
彰化,彰化縣,99,細懸浮微粒,普通,2.6,0.32,24.7,33,95,52,13.8,14.6,0.8,2.3,195,2021-02-25 01:00,,0.3,35,69,2,120.541519,24.066,33
線西,彰化縣,119,細懸浮微粒,對敏感族群不健康,0.5,0.44,29.2,33,136,68,7.6,8.4,0.8,2.6,197,2021-02-25 01:00,,0.3,42,104,1,120.469061,24.131672,34
二林,彰化縣,153,細懸浮微粒,對所有族群不健康,1.3,0.21,24.2,23,118,52,7,7.6,0.6,1.6,160,2021-02-25 01:00,,0.3,59,125,3,120.409653,23.925175,35
南投,南投縣,124,細懸浮微粒,對敏感族群不健康,2.1,0.4,16.8,22,110,60,13.6,15.1,1.5,2.1,193,2021-02-25 01:00,,0.4,44,95,3,120.685306,23.913,36
斗六,雲林縣,159,細懸浮微粒,對所有族群不健康,3.4,0.37,26.6,30,131,84,7.8,9.4,1.6,0.9,144,2021-02-25 01:00,,0.5,71,127,4,120.544994,23.711853,37
崙背,雲林縣,91,細懸浮微粒,普通,0.5,0.2,41.4,39,63,31,5,6.6,1.6,1,121,2021-02-25 01:00,,0.2,32,71,2,120.348742,23.757547,38
新港,嘉義縣,100,細懸浮微粒,普通,0.5,0.19,40.3,44,84,38,7.5,8.8,1.3,0.5,213,2021-02-25 01:00,,0.2,35,74,1,120.345531,23.554839,39
朴子,嘉義縣,93,細懸浮微粒,普通,0.5,0.16,35.9,42,90,36,6.6,7.7,1.1,0.4,62,2021-02-25 01:00,,0.2,33,82,,120.24781111,23.46712222,40
臺西,雲林縣,65,細懸浮微粒,普通,0.5,0.12,38.1,46,93,21,7.4,8.4,1,1.2,153,2021-02-25 01:00,,0.1,21,68,1,120.19933333,23.702175,41
嘉義,嘉義市,152,細懸浮微粒,對所有族群不健康,0.5,0.28,30.4,32,106,57,8.4,10,1.5,1.1,223,2021-02-25 01:00,,0.3,57,106,3,120.44083333,23.462778,42
新營,臺南市,99,細懸浮微粒,普通,1.8,0.2,41.5,45,65,36,7,8.2,1.1,1,66,2021-02-25 01:00,,0.2,35,75,3,120.31725,23.305633,43
善化,臺南市,119,細懸浮微粒,對敏感族群不健康,1.2,0.24,37.1,43,77,43,9.3,10.6,1.3,1.2,44,2021-02-25 01:00,,0.2,43,73,3,120.297142,23.115097,44
安南,臺南市,129,細懸浮微粒,對敏感族群不健康,1.7,0.22,37.7,43,94,49,9,9.4,0.3,1.6,44,2021-02-25 01:00,,0.3,46,109,2,120.2175,23.048197,45
臺南,臺南市,133,細懸浮微粒,對敏感族群不健康,1.5,0.26,36.3,44,128,53,9.4,10.5,1.2,1.9,15,2021-02-25 01:00,,0.3,48,104,3,120.202617,22.984581,46
