SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,112,細懸浮微粒,對敏感族群不健康,2.8,0.81,6.2,5,59,43,19.8,32.3,12.5,0.9,89,2021-02-28 08:00,,0.6,40,57,3,120.312017,22.608711,71
埔里,南投縣,56,細懸浮微粒,普通,2.2,0.38,5.2,5,23,17,9.8,18.5,8.7,0.9,273,2021-02-28 08:00,,0.3,18,23,2,120.967903,23.968842,72
馬祖,連江縣,35,,良好,3.5,0.27,26.7,31,17,15,10.7,11.1,0.3,1.7,333,2021-02-28 08:00,,0.2,11,16,3,119.949875,26.160469,75
金門,金門縣,41,,良好,2.2,0.31,31,39,20,14,7,7.8,0.8,2.4,81,2021-02-28 08:00,,0.2,12,16,3,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,1.4,0.16,40.6,45,19,8,2.3,3.9,1.6,5.5,25,2021-02-28 08:00,,0.1,10,17,2,119.566158,23.569031,78
關山,臺東縣,26,,良好,1,-,20.5,28,5,6,6.8,8.8,1.9,0.9,352,2021-02-28 08:00,,-,6,5,1,121.161933,23.045083,80
麥寮,雲林縣,53,細懸浮微粒,普通,2.9,0.25,19.4,20,48,17,11.8,13,1.2,3.1,3,2021-02-28 08:00,,0.3,16,37,1,120.251825,23.753506,83
富貴角,新北市,69,懸浮微粒,普通,0.5,0.15,38.5,40,72,23,2.5,2.5,0.3,5.4,7,2021-02-28 08:00,,0.2,21,81,0,121.54738,25.29228,84
彰化(員林),彰化縣,48,,良好,1.5,0.32,20.2,20,17,18,11,12.7,1.8,0.5,83,2021-02-28 08:00,,0.3,15,20,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,49,,良好,3.8,0.14,25.9,26,32,14,10.6,10.9,0.3,4.4,11,2021-02-28 08:00,,0.2,15,33,3,120.27311,23.84313,202
臺南(麻豆),臺南市,78,細懸浮微粒,普通,0.5,0.35,10.1,10,39,26,10.8,13.5,2.7,1.5,0,2021-02-28 08:00,,0.4,26,38,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,106,細懸浮微粒,對敏感族群不健康,2.7,0.57,10.7,8,77,39,15.6,19.6,4,1.3,316,2021-02-28 08:00,,0.5,38,68,2,120.37722,22.35222,204
臺南(北門),臺南市,66,細懸浮微粒,普通,0.5,0.25,17.8,18,30,20,8.1,9.3,1.2,2.8,23,2021-02-28 08:00,,0.3,22,32,1,120.12444444,23.26472222,310
新北(樹林),新北市,36,,良好,0.5,0.26,18.4,25,-,14,13.5,18.5,5,0.5,249,2021-02-28 08:00,,0.2,11,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,25,,良好,0.5,0.14,22.3,27,25,7,7.4,8,0.5,1,91,2021-02-28 08:00,,0.1,7,24,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,90,細懸浮微粒,普通,0.5,0.35,8,6,64,46,15.6,29.7,14.1,0.9,50,2021-02-28 08:00,,0.3,31,52,1,120.59116667,22.37094722,313
安南,臺南市,97,細懸浮微粒,普通,4.3,0.29,55.4,26,54,35,6.6,8.1,1.5,3.1,316,2021-02-28 13:00,,0.4,34,49,3,120.2175,23.048197,45
臺南,臺南市,109,細懸浮微粒,對敏感族群不健康,3.4,0.37,54,25,69,35,11.5,13.3,1.9,2.6,320,2021-02-28 13:00,,0.4,38,63,3,120.202617,22.984581,46
美濃,高雄市,77,細懸浮微粒,普通,1.4,0.3,62.3,27,33,22,4.8,4.9,0.3,1.6,279,2021-02-28 13:00,,0.3,26,38,1,120.530542,22.883583,47
橋頭,高雄市,126,細懸浮微粒,對敏感族群不健康,3.1,0.35,59.5,26,51,37,12.1,14.1,2,3.1,285,2021-02-28 13:00,,0.5,45,61,3,120.305689,22.757506,48
仁武,高雄市,118,細懸浮微粒,對敏感族群不健康,2.4,0.35,64.2,30,57,37,9.4,12,2.6,3.3,249,2021-02-28 13:00,,0.4,42,60,2,120.332631,22.689056,49
鳳山,高雄市,113,細懸浮微粒,對敏感族群不健康,4.2,0.66,64.1,26,58,36,18.9,22.2,3.3,1.2,303,2021-02-28 13:00,,0.7,40,59,4,120.358083,22.627392,50
大寮,高雄市,118,細懸浮微粒,對敏感族群不健康,3.5,0.46,81.5,34,60,38,,,,2.8,282,2021-02-28 13:00,,0.5,42,62,3,120.425311,22.56413611,51
林園,高雄市,131,細懸浮微粒,對敏感族群不健康,3.8,0.38,64.4,29,68,52,15.1,17.7,2.6,4.1,272,2021-02-28 13:00,,0.5,47,73,4,120.41175,22.4795,52
基隆,基隆市,29,,良好,3,0.21,17.8,28,26,10,17.4,21.3,4,1.1,292,2021-02-28 09:00,,0.2,9,22,2,121.760056,25.129167,1
汐止,新北市,29,,良好,1.8,0.34,27.7,31,21,5,10,12.4,2.4,1.5,56,2021-02-28 09:00,,0.3,6,19,2,121.6423,25.067131,2
萬里,新北市,35,,良好,1.3,0.21,34.2,38,19,12,3.4,5.5,2.1,2.4,317,2021-02-28 09:00,,0.2,10,27,1,121.689881,25.179667,3
新店,新北市,33,,良好,1.2,0.27,29.3,36,18,8,7.7,8.8,1.1,1.7,94,2021-02-28 09:00,,0.2,7,16,1,121.537778,24.977222,4
土城,新北市,30,,良好,1.7,0.34,26.8,32,22,10,9.7,11.9,2.2,2,340,2021-02-28 09:00,,0.3,8,18,2,121.451861,24.982528,5
板橋,新北市,31,,良好,1.6,0.36,22.5,28,23,12,12.7,14.2,1.5,2,339,2021-02-28 09:00,,0.3,10,21,2,121.458667,25.012972,6
新莊,新北市,32,,良好,1.1,0.26,29,35,21,11,6.5,8.4,1.8,2.2,2,2021-02-28 09:00,,0.2,8,20,2,121.4325,25.037972,7
菜寮,新北市,32,,良好,0.5,0.37,24.7,32,23,11,8.5,9.9,1.4,1.4,283,2021-02-28 09:00,,0.3,10,19,1,121.481028,25.06895,8
林口,新北市,32,,良好,2,0.21,29.8,35,21,8,8.6,10.4,1.7,2.8,16,2021-02-28 09:00,,0.2,9,17,1,121.376869,25.077197,9
淡水,新北市,31,,良好,1.8,0.24,30.3,34,16,9,6,7.1,1.1,,,2021-02-28 09:00,,0.2,9,19,2,121.449239,25.1645,10
士林,臺北市,36,,良好,1.3,0.23,27.4,30,20,11,8.5,11.3,2.8,1,246,2021-02-28 09:00,,0.2,11,19,1,121.515389,25.105417,11
中山,臺北市,29,,良好,1,0.37,21.6,27,15,8,15.4,19.2,3.8,0.9,230,2021-02-28 09:00,,0.3,9,15,2,121.526528,25.062361,12
萬華,臺北市,26,,良好,0.5,0.5,20.6,28,24,9,15.9,17.4,1.5,1.1,269,2021-02-28 09:00,,0.3,8,19,1,121.507972,25.046503,13
古亭,臺北市,30,,良好,1.8,0.32,24,31,22,13,12,13.8,1.8,0.8,133,2021-02-28 09:00,,0.3,9,18,2,121.529556,25.020608,14
松山,臺北市,29,,良好,1.9,0.27,24.3,31,21,9,12.3,15.5,3.2,1,40,2021-02-28 09:00,,0.2,9,20,2,121.578611,25.05,15
大同,臺北市,41,,良好,1.9,0.6,-,-,27,11,18.1,30.8,12.7,-,-,2021-02-28 09:00,,0.6,12,25,1,121.513311,25.0632,16
桃園,桃園市,35,,良好,1,0.36,24.8,32,29,22,13.7,14.8,1.2,1.3,25,2021-02-28 09:00,,0.3,11,23,1,121.30872222,24.98677778,17
大園,桃園市,36,,良好,1.8,0.21,37.1,39,19,8,4.5,6.5,2.1,6.1,25,2021-02-28 09:00,,0.2,10,18,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,,0.2,31.7,34,21,9,3,3.8,0.8,4.3,43,2021-02-28 09:00,,0.2,8,23,2,121.082761,25.035503,19
平鎮,桃園市,36,,良好,1.5,0.34,24,31,21,13,13.5,17.7,4.2,2.2,23,2021-02-28 09:00,,0.3,11,20,1,121.203986,24.952786,20
龍潭,桃園市,42,,良好,1.2,0.38,21.3,30,30,19,15.4,18.7,3.3,1.9,34,2021-02-28 09:00,,0.3,13,21,2,121.21635,24.863869,21
湖口,新竹縣,34,,良好,1.8,0.26,33.2,37,22,9,,,,3.4,39,2021-02-28 09:00,,0.2,10,22,1,121.038653,24.900142,22
竹東,新竹縣,36,,良好,0.5,0.28,24.6,32,23,11,8.7,10.4,1.7,1.8,46,2021-02-28 09:00,,0.2,11,21,1,121.088903,24.740644,23
新竹,新竹市,32,,良好,1.8,0.27,29.7,35,27,12,9.1,10.5,1.4,2.4,66,2021-02-28 09:00,,0.2,9,26,2,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,1.9,0.27,23.6,29,34,12,9.1,10.2,1.1,2.4,43,2021-02-28 09:00,,0.2,11,26,2,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,2.1,0.32,17.6,24,27,12,11.5,14,2.5,2.3,36,2021-02-28 09:00,,0.2,13,27,1,120.8202,24.565269,26
三義,苗栗縣,24,,良好,1.9,0.2,20.1,24,11,9,5.5,7.8,2.3,3.8,17,2021-02-28 09:00,,0.2,8,7,2,120.758833,24.382942,27
豐原,臺中市,51,細懸浮微粒,普通,2,0.44,11.9,15,19,16,11.4,17.3,5.9,1.1,207,2021-02-28 09:00,,0.3,16,15,2,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,1.6,0.26,26.3,29,23,13,4.7,7.1,2.4,3.1,353,2021-02-28 09:00,,0.2,12,23,1,120.568794,24.225628,29
大里,臺中市,57,細懸浮微粒,普通,3.5,0.48,12.1,8,30,20,14.1,21.4,7.3,0.9,188,2021-02-28 09:00,,0.4,18,24,3,120.677689,24.099611,30
忠明,臺中市,44,,良好,,0.32,15.7,18,21,16,10.2,14.8,4.6,2,319,2021-02-28 09:00,,0.3,14,18,,120.641092,24.151958,31
西屯,臺中市,51,細懸浮微粒,普通,1.9,0.22,21.8,24,23,20,8.4,10.2,1.8,2.1,15,2021-02-28 09:00,,0.2,16,20,2,120.616917,24.162197,32
彰化,彰化縣,56,細懸浮微粒,普通,3.1,0.38,22.6,25,23,16,12.8,18.9,6.1,2,358,2021-02-28 09:00,,0.3,18,22,3,120.541519,24.066,33
線西,彰化縣,42,,良好,1.9,0.22,27.4,31,37,12,7.6,10.1,2.5,3.2,38,2021-02-28 09:00,,0.2,13,31,1,120.469061,24.131672,34
二林,彰化縣,51,細懸浮微粒,普通,3.8,0.34,20.9,22,44,20,8,10.6,2.6,3.3,38,2021-02-28 09:00,,0.2,16,36,4,120.409653,23.925175,35
南投,南投縣,64,細懸浮微粒,普通,2.1,0.45,11.7,11,34,23,10.7,19.2,8.4,0.8,59,2021-02-28 09:00,,0.4,21,28,2,120.685306,23.913,36
斗六,雲林縣,77,細懸浮微粒,普通,1.8,0.36,20.5,13,38,27,7.3,12.1,4.8,1,332,2021-02-28 09:00,,0.4,26,36,3,120.544994,23.711853,37
崙背,雲林縣,61,細懸浮微粒,普通,2.6,0.45,24,24,40,25,8.4,12,3.6,2.1,29,2021-02-28 09:00,,0.3,20,34,2,120.348742,23.757547,38
新港,嘉義縣,62,細懸浮微粒,普通,2.4,0.32,24.3,21,33,19,8.9,10.8,1.9,2.4,350,2021-02-28 09:00,,0.3,20,32,3,120.345531,23.554839,39
朴子,嘉義縣,69,細懸浮微粒,普通,2.5,0.42,19.3,17,45,26,8.9,11.2,2.4,1.8,6,2021-02-28 09:00,,0.3,23,35,2,120.24781111,23.46712222,40
臺西,雲林縣,47,,良好,2.1,0.22,33.2,26,28,14,5.9,7.9,2,5.3,264,2021-02-28 09:00,,0.3,14,28,2,120.19933333,23.702175,41
嘉義,嘉義市,96,細懸浮微粒,普通,4.2,0.51,12.9,9,52,42,13.9,22.3,8.4,1.9,360,2021-02-28 09:00,,0.4,34,40,3,120.44083333,23.462778,42
新營,臺南市,70,細懸浮微粒,普通,2.3,0.35,17.1,14,42,24,10.6,15.9,5.2,2.4,7,2021-02-28 09:00,,0.4,23,42,2,120.31725,23.305633,43
善化,臺南市,89,細懸浮微粒,普通,3,0.37,12.9,11,46,36,12.5,18.6,6.2,2.7,341,2021-02-28 09:00,,0.3,31,43,3,120.297142,23.115097,44
安南,臺南市,91,細懸浮微粒,普通,3.9,0.39,14.9,11,49,39,10.2,15.3,5.1,1.4,331,2021-02-28 09:00,,0.4,32,45,3,120.2175,23.048197,45
臺南,臺南市,104,細懸浮微粒,對敏感族群不健康,3.1,0.51,12.8,9,60,42,15.8,24.4,8.6,2,339,2021-02-28 09:00,,0.4,36,53,3,120.202617,22.984581,46
美濃,高雄市,85,細懸浮微粒,普通,1.4,0.39,14.2,7,48,32,7.4,10.6,3.2,1.2,199,2021-02-28 09:00,,0.4,29,46,1,120.530542,22.883583,47
橋頭,高雄市,112,細懸浮微粒,對敏感族群不健康,2.4,0.47,10.7,6,62,46,11.5,19.7,8.2,1.6,352,2021-02-28 09:00,,0.4,40,54,3,120.305689,22.757506,48
仁武,高雄市,109,細懸浮微粒,對敏感族群不健康,2.6,0.51,13.1,8,62,45,16.4,27.7,11.3,1.7,334,2021-02-28 09:00,,0.5,38,55,2,120.332631,22.689056,49
鳳山,高雄市,118,細懸浮微粒,對敏感族群不健康,5.1,0.77,11,3,60,48,25.1,40.6,15.4,1,295,2021-02-28 09:00,,0.6,42,58,4,120.358083,22.627392,50
大寮,高雄市,121,細懸浮微粒,對敏感族群不健康,5,0.61,17.2,5,75,50,,,,1.3,311,2021-02-28 09:00,,0.5,43,64,4,120.425311,22.56413611,51
林園,高雄市,118,細懸浮微粒,對敏感族群不健康,7.4,0.6,13.8,7,87,51,30.6,51,20.4,0.8,207,2021-02-28 09:00,,0.5,42,77,4,120.41175,22.4795,52
楠梓,高雄市,106,細懸浮微粒,對敏感族群不健康,2,0.39,13.4,8,53,40,9.5,16.5,7,1.5,327,2021-02-28 09:00,,0.4,37,53,3,120.328289,22.733667,53
左營,高雄市,104,細懸浮微粒,對敏感族群不健康,3,0.62,16,7,61,43,12.2,18.6,6.5,1.6,36,2021-02-28 09:00,,0.5,37,57,3,120.292917,22.674861,54
前金,高雄市,125,細懸浮微粒,對敏感族群不健康,2,0.66,15.2,8,60,53,15,25.3,10.3,1.8,15,2021-02-28 09:00,,0.6,45,58,2,120.288086,22.632567,56
前鎮,高雄市,118,細懸浮微粒,對敏感族群不健康,3.3,0.74,13.8,6,63,48,22.3,28.7,6.4,2.2,348,2021-02-28 09:00,,0.6,42,61,3,120.307564,22.605386,57
小港,高雄市,117,細懸浮微粒,對敏感族群不健康,6,0.8,12.7,4,73,51,30.5,48.2,17.7,1.4,29,2021-02-28 09:00,,0.6,42,62,4,120.337736,22.565833,58
屏東,屏東縣,,細懸浮微粒,對敏感族群不健康,1.9,0.55,18.5,11,60,39,13.3,19.3,6,0.7,353,2021-02-28 09:00,,0.4,36,59,2,120.488033,22.673081,59
潮州,屏東縣,102,細懸浮微粒,對敏感族群不健康,2.9,0.42,21.1,8,65,41,,,,1.5,288,2021-02-28 09:00,,0.4,36,66,3,120.561175,22.523108,60
恆春,屏東縣,39,,良好,1.1,0.18,42.6,42,12,7,1.9,3.1,1.2,8.7,27,2021-02-28 09:00,,0.2,4,8,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.8,0.32,28.1,30,12,7,3.9,5.2,1.3,1.3,325,2021-02-28 09:00,,0.3,4,8,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,0.5,0.24,29.7,27,18,10,4.2,5.2,1,0.8,197,2021-02-28 09:00,,0.2,9,20,1,121.599769,23.971306,63
陽明,臺北市,32,,良好,1.4,0.22,30,35,5,3,1.8,2.5,0.7,,,2021-02-28 09:00,,0.2,4,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,1.6,0.26,26.5,29,5,2,3.5,4.3,0.8,0.8,318,2021-02-28 09:00,,0.2,5,7,2,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1.2,0.25,22.7,25,22,13,7.2,9.5,2.3,0.6,63,2021-02-28 09:00,,0.2,8,17,2,121.792928,24.632203,66
三重,新北市,40,,良好,1.7,0.9,-,-,25,13,29.2,86.8,57.6,-,-,2021-02-28 09:00,,0.6,12,25,1,121.493806,25.072611,67
中壢,桃園市,44,,良好,1.8,0.58,14.3,25,33,13,21.9,43.7,21.8,1.3,16,2021-02-28 09:00,,0.4,14,28,1,121.221667,24.953278,68
竹山,南投縣,78,細懸浮微粒,普通,2.4,0.48,8.7,5,30,29,12.4,21.9,9.5,0.8,16,2021-02-28 09:00,,0.4,26,32,2,120.677306,23.756389,69
永和,新北市,32,,良好,0.5,0.56,22,30,19,11,14.3,21.7,7.4,0.7,47,2021-02-28 09:00,,0.3,10,21,2,121.516306,25.017,70
復興,高雄市,119,細懸浮微粒,對敏感族群不健康,3.3,1.02,12.4,5,64,51,24,36.9,12.9,0.8,137,2021-02-28 09:00,,0.6,42,58,3,120.312017,22.608711,71
埔里,南投縣,58,細懸浮微粒,普通,2.4,0.39,13.9,6,27,20,10.8,18.6,7.8,0.7,170,2021-02-28 09:00,,0.3,18,24,2,120.967903,23.968842,72
馬祖,連江縣,36,,良好,3.6,0.26,29.4,30,21,11,9.4,10.6,1.2,1.2,335,2021-02-28 09:00,,0.2,11,17,3,119.949875,26.160469,75
金門,金門縣,40,,良好,2.2,0.31,31.2,37,20,12,7.9,9,1.1,2.5,60,2021-02-28 09:00,,0.3,12,17,3,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,1.5,0.17,40.7,44,19,7,2.2,3.8,1.6,5.1,25,2021-02-28 09:00,,0.1,10,17,2,119.566158,23.569031,78
關山,臺東縣,24,,良好,1,-,21,26,5,5,5.4,7.3,1.9,0.9,50,2021-02-28 09:00,,-,6,5,1,121.161933,23.045083,80
麥寮,雲林縣,53,細懸浮微粒,普通,4,0.2,21.1,20,30,17,11.2,13.8,2.6,3.9,9,2021-02-28 09:00,,0.3,16,36,1,120.251825,23.753506,83
富貴角,新北市,69,懸浮微粒,普通,0.5,0.15,37.5,39,77,21,2.5,2.6,0.3,4.8,5,2021-02-28 09:00,,0.2,21,81,0,121.54738,25.29228,84
彰化(員林),彰化縣,45,,良好,1.6,0.35,23,21,23,13,9.5,12.5,3.1,0.9,75,2021-02-28 09:00,,0.3,14,20,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,47,,良好,3.1,0.13,32,25,31,11,6.2,6.1,0,4.9,10,2021-02-28 09:00,,0.2,14,33,3,120.27311,23.84313,202
臺南(麻豆),臺南市,80,細懸浮微粒,普通,1.3,0.36,12.6,10,43,29,11.1,16.4,5.3,2.2,1,2021-02-28 09:00,,0.4,27,40,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,113,細懸浮微粒,對敏感族群不健康,4.5,0.58,16,8,74,49,22.1,32.9,10.8,2.1,329,2021-02-28 09:00,,0.5,40,70,2,120.37722,22.35222,204
臺南(北門),臺南市,64,細懸浮微粒,普通,1.1,0.3,18,17,30,21,9.2,12.1,2.8,2.6,17,2021-02-28 09:00,,0.3,21,31,1,120.12444444,23.26472222,310
新北(樹林),新北市,37,,良好,0.5,0.33,16.9,24,-,11,15,19.7,4.7,0.5,207,2021-02-28 09:00,,0.2,11,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,24,,良好,0.5,0.15,22.5,26,25,7,7.1,8,0.9,1.2,101,2021-02-28 09:00,,0.1,7,24,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,92,細懸浮微粒,普通,1.7,0.29,26.1,7,54,24,9.7,11.4,1.6,0.6,305,2021-02-28 09:00,,0.3,32,54,1,120.59116667,22.37094722,313
基隆,基隆市,29,,良好,3,0.21,17.8,28,26,10,17.4,21.3,4,1.1,292,2021-02-28 09:00,,0.2,9,22,2,121.760056,25.129167,1
汐止,新北市,29,,良好,1.8,0.34,27.7,31,21,5,10,12.4,2.4,1.5,56,2021-02-28 09:00,,0.3,6,19,2,121.6423,25.067131,2
萬里,新北市,35,,良好,1.3,0.21,34.2,38,19,12,3.4,5.5,2.1,2.4,317,2021-02-28 09:00,,0.2,10,27,1,121.689881,25.179667,3
新店,新北市,33,,良好,1.2,0.27,29.3,36,18,8,7.7,8.8,1.1,1.7,94,2021-02-28 09:00,,0.2,7,16,1,121.537778,24.977222,4
土城,新北市,30,,良好,1.7,0.34,26.8,32,22,10,9.7,11.9,2.2,2,340,2021-02-28 09:00,,0.3,8,18,2,121.451861,24.982528,5
板橋,新北市,31,,良好,1.6,0.36,22.5,28,23,12,12.7,14.2,1.5,2,339,2021-02-28 09:00,,0.3,10,21,2,121.458667,25.012972,6
新莊,新北市,32,,良好,1.1,0.26,29,35,21,11,6.5,8.4,1.8,2.2,2,2021-02-28 09:00,,0.2,8,20,2,121.4325,25.037972,7
菜寮,新北市,32,,良好,0.5,0.37,24.7,32,23,11,8.5,9.9,1.4,1.4,283,2021-02-28 09:00,,0.3,10,19,1,121.481028,25.06895,8
林口,新北市,32,,良好,2,0.21,29.8,35,21,8,8.6,10.4,1.7,2.8,16,2021-02-28 09:00,,0.2,9,17,1,121.376869,25.077197,9
淡水,新北市,31,,良好,1.8,0.24,30.3,34,16,9,6,7.1,1.1,1.4,360,2021-02-28 09:00,,0.2,9,19,2,121.449239,25.1645,10
士林,臺北市,36,,良好,1.3,0.23,27.4,30,20,11,8.5,11.3,2.8,1,246,2021-02-28 09:00,,0.2,11,19,1,121.515389,25.105417,11
中山,臺北市,29,,良好,1,0.37,21.6,27,15,8,15.4,19.2,3.8,0.9,230,2021-02-28 09:00,,0.3,9,15,2,121.526528,25.062361,12
萬華,臺北市,26,,良好,0.5,0.5,20.6,28,24,9,15.9,17.4,1.5,1.1,269,2021-02-28 09:00,,0.3,8,19,1,121.507972,25.046503,13
古亭,臺北市,30,,良好,1.8,0.32,24,31,22,13,12,13.8,1.8,0.8,133,2021-02-28 09:00,,0.3,9,18,2,121.529556,25.020608,14
松山,臺北市,29,,良好,1.9,0.27,24.3,31,21,9,12.3,15.5,3.2,1,40,2021-02-28 09:00,,0.2,9,20,2,121.578611,25.05,15
大同,臺北市,41,,良好,1.9,0.6,-,-,27,11,18.1,30.8,12.7,-,-,2021-02-28 09:00,,0.6,12,25,1,121.513311,25.0632,16
桃園,桃園市,35,,良好,1,0.36,24.8,32,29,22,13.7,14.8,1.2,1.3,25,2021-02-28 09:00,,0.3,11,23,1,121.30872222,24.98677778,17
大園,桃園市,36,,良好,1.8,0.21,37.1,39,19,8,4.5,6.5,2.1,6.1,25,2021-02-28 09:00,,0.2,10,18,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,,0.2,31.7,34,21,9,3,3.8,0.8,4.3,43,2021-02-28 09:00,,0.2,8,23,2,121.082761,25.035503,19
平鎮,桃園市,36,,良好,1.5,0.34,24,31,21,13,13.5,17.7,4.2,2.2,23,2021-02-28 09:00,,0.3,11,20,1,121.203986,24.952786,20
龍潭,桃園市,42,,良好,1.2,0.38,21.3,30,30,19,15.4,18.7,3.3,1.9,34,2021-02-28 09:00,,0.3,13,21,2,121.21635,24.863869,21
湖口,新竹縣,34,,良好,1.8,0.26,33.2,37,22,9,,,,3.4,39,2021-02-28 09:00,,0.2,10,22,1,121.038653,24.900142,22
竹東,新竹縣,36,,良好,0.5,0.28,24.6,32,23,11,8.7,10.4,1.7,1.8,46,2021-02-28 09:00,,0.2,11,21,1,121.088903,24.740644,23
新竹,新竹市,32,,良好,1.8,0.27,29.7,35,27,12,9.1,10.5,1.4,2.4,66,2021-02-28 09:00,,0.2,9,26,2,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,1.9,0.27,23.6,29,34,12,9.1,10.2,1.1,2.4,43,2021-02-28 09:00,,0.2,11,26,2,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,2.1,0.32,17.6,24,27,12,11.5,14,2.5,2.3,36,2021-02-28 09:00,,0.2,13,27,1,120.8202,24.565269,26
三義,苗栗縣,24,,良好,1.9,0.2,20.1,24,11,9,5.5,7.8,2.3,3.8,17,2021-02-28 09:00,,0.2,8,7,2,120.758833,24.382942,27
豐原,臺中市,51,細懸浮微粒,普通,2,0.44,11.9,15,19,16,11.4,17.3,5.9,1.1,207,2021-02-28 09:00,,0.3,16,15,2,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,1.6,0.26,26.3,29,23,13,4.7,7.1,2.4,3.1,353,2021-02-28 09:00,,0.2,12,23,1,120.568794,24.225628,29
大里,臺中市,57,細懸浮微粒,普通,3.5,0.48,12.1,8,30,20,14.1,21.4,7.3,0.9,188,2021-02-28 09:00,,0.4,18,24,3,120.677689,24.099611,30
忠明,臺中市,44,,良好,,0.32,15.7,18,21,16,10.2,14.8,4.6,2,319,2021-02-28 09:00,,0.3,14,18,,120.641092,24.151958,31
西屯,臺中市,51,細懸浮微粒,普通,1.9,0.22,21.8,24,23,20,8.4,10.2,1.8,2.1,15,2021-02-28 09:00,,0.2,16,20,2,120.616917,24.162197,32
彰化,彰化縣,56,細懸浮微粒,普通,3.1,0.38,22.6,25,23,16,12.8,18.9,6.1,2,358,2021-02-28 09:00,,0.3,18,22,3,120.541519,24.066,33
線西,彰化縣,42,,良好,1.9,0.22,27.4,31,37,12,7.6,10.1,2.5,3.2,38,2021-02-28 09:00,,0.2,13,31,1,120.469061,24.131672,34
龍潭,桃園市,60,細懸浮微粒,普通,1,0.35,32.2,25,40,22,13.4,18,4.5,2.2,48,2021-02-28 15:00,,0.4,19,32,1,121.21635,24.863869,21
二林,彰化縣,51,細懸浮微粒,普通,3.8,0.34,20.9,22,44,20,8,10.6,2.6,3.3,38,2021-02-28 09:00,,0.2,16,36,4,120.409653,23.925175,35
南投,南投縣,64,細懸浮微粒,普通,2.1,0.45,11.7,11,34,23,10.7,19.2,8.4,0.8,59,2021-02-28 09:00,,0.4,21,28,2,120.685306,23.913,36
斗六,雲林縣,77,細懸浮微粒,普通,1.8,0.36,20.5,13,38,27,7.3,12.1,4.8,1,332,2021-02-28 09:00,,0.4,26,36,3,120.544994,23.711853,37
崙背,雲林縣,61,細懸浮微粒,普通,2.6,0.45,24,24,40,25,8.4,12,3.6,2.1,29,2021-02-28 09:00,,0.3,20,34,2,120.348742,23.757547,38
新港,嘉義縣,62,細懸浮微粒,普通,2.4,0.32,24.3,21,33,19,8.9,10.8,1.9,2.4,350,2021-02-28 09:00,,0.3,20,32,3,120.345531,23.554839,39
朴子,嘉義縣,69,細懸浮微粒,普通,2.5,0.42,19.3,17,45,26,8.9,11.2,2.4,1.8,6,2021-02-28 09:00,,0.3,23,35,2,120.24781111,23.46712222,40
臺西,雲林縣,47,,良好,2.1,0.22,33.2,26,28,14,5.9,7.9,2,5.3,264,2021-02-28 09:00,,0.3,14,28,2,120.19933333,23.702175,41
嘉義,嘉義市,96,細懸浮微粒,普通,4.2,0.51,12.9,9,52,42,13.9,22.3,8.4,1.9,360,2021-02-28 09:00,,0.4,34,40,3,120.44083333,23.462778,42
新營,臺南市,70,細懸浮微粒,普通,2.3,0.35,17.1,14,42,24,10.6,15.9,5.2,2.4,7,2021-02-28 09:00,,0.4,23,42,2,120.31725,23.305633,43
善化,臺南市,89,細懸浮微粒,普通,3,0.37,12.9,11,46,36,12.5,18.6,6.2,2.7,341,2021-02-28 09:00,,0.3,31,43,3,120.297142,23.115097,44
湖口,新竹縣,40,,良好,1.9,0.23,40.3,36,23,13,6.9,8.6,1.7,3.4,50,2021-02-28 15:00,,0.2,12,22,2,121.038653,24.900142,22
安南,臺南市,91,細懸浮微粒,普通,3.9,0.39,14.9,11,49,39,10.2,15.3,5.1,1.4,331,2021-02-28 09:00,,0.4,32,45,3,120.2175,23.048197,45
