SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,104,細懸浮微粒,對敏感族群不健康,3.1,1.14,4,40,94,41,44.9,49.3,4.4,1.1,323,2021-02-04 00:00,,0.6,37,90,4,120.292917,22.674861,54
前金,高雄市,115,細懸浮微粒,對敏感族群不健康,2.3,0.78,23.4,49,84,40,26.4,28.8,2.4,0.7,357,2021-02-04 00:00,,0.6,41,80,3,120.288086,22.632567,56
前鎮,高雄市,110,細懸浮微粒,對敏感族群不健康,2.8,1.72,1.9,41,89,48,54.4,70.4,16,0.5,197,2021-02-04 00:00,,0.9,39,80,3,120.307564,22.605386,57
小港,高雄市,98,細懸浮微粒,普通,3.5,1.01,3.6,42,98,41,56.9,62.9,6,0.9,359,2021-02-04 00:00,,0.6,35,79,4,120.337736,22.565833,58
屏東,屏東縣,110,細懸浮微粒,對敏感族群不健康,1.6,0.6,25.8,46,85,44,21,21.7,0.7,0.5,282,2021-02-04 00:00,,0.6,39,82,2,120.488033,22.673081,59
潮州,屏東縣,119,細懸浮微粒,對敏感族群不健康,0.5,0.46,30.7,54,76,42,10.7,10.8,0.3,1.2,65,2021-02-04 00:00,,0.5,42,82,2,120.561175,22.523108,60
恆春,屏東縣,58,臭氧八小時,普通,0.5,0.15,52.1,57,30,17,1.5,3,1.5,5.8,36,2021-02-04 00:00,,0.2,15,34,1,120.788928,21.958069,61
臺東,臺東縣,47,,良好,0.5,0.28,42.9,45,32,14,3,2.9,0,1.7,320,2021-02-04 00:00,,0.3,14,38,1,121.15045,22.755358,62
花蓮,花蓮縣,54,細懸浮微粒,普通,1.6,0.23,30.1,33,27,15,2.7,4.8,2.1,2.1,230,2021-02-04 00:00,,0.4,17,41,2,121.599769,23.971306,63
陽明,臺北市,46,,良好,1.2,0.19,50.1,50,27,15,1,1,0.3,3.3,100,2021-02-04 00:00,,0.2,14,30,2,121.529583,25.182722,64
宜蘭,宜蘭縣,52,細懸浮微粒,普通,4.3,0.21,31.1,38,30,14,4.2,5.2,0.9,0.7,179,2021-02-04 00:00,,0.3,16,46,,121.746394,24.747917,65
冬山,宜蘭縣,55,細懸浮微粒,普通,2.7,0.25,22,29,29,13,5,6.3,1.3,0.6,284,2021-02-04 00:00,,0.3,17,42,2,121.792928,24.632203,66
三重,新北市,59,細懸浮微粒,普通,2.4,1.09,-,-,40,19,42.9,81.7,38.8,-,-,2021-02-04 00:00,,1.3,19,43,2,121.493806,25.072611,67
中壢,桃園市,66,細懸浮微粒,普通,2.6,1.07,10.9,13,43,20,35.9,54.4,18.5,0.4,180,2021-02-04 00:00,,1.5,21,48,2,121.221667,24.953278,68
竹山,南投縣,124,細懸浮微粒,對敏感族群不健康,2.4,0.58,8.2,30,72,38,19.3,22.4,3.1,0.6,171,2021-02-04 00:00,,0.5,44,90,2,120.677306,23.756389,69
永和,新北市,50,,良好,1.2,0.8,18.3,32,39,14,29.6,35.5,5.9,0.6,110,2021-02-04 00:00,,0.6,15,40,1,121.516306,25.017,70
復興,高雄市,105,細懸浮微粒,對敏感族群不健康,2.4,1.26,7.4,43,85,43,52.5,58,5.6,0.4,151,2021-02-04 00:00,,0.8,37,76,2,120.312017,22.608711,71
埔里,南投縣,99,細懸浮微粒,普通,2.1,0.53,26.2,50,54,34,17.4,17.4,0.3,0.8,149,2021-02-04 00:00,,0.6,35,59,1,120.967903,23.968842,72
馬祖,連江縣,88,細懸浮微粒,普通,2.7,0.24,57.3,61,72,30,2.8,3.5,0.7,3.7,335,2021-02-04 00:00,,0.3,30,73,3,119.949875,26.160469,75
金門,金門縣,79,細懸浮微粒,普通,2.3,0.34,43.2,49,77,28,8.7,9.3,0.7,0.6,21,2021-02-04 00:00,,0.3,27,70,2,118.312256,24.432133,77
馬公,澎湖縣,83,細懸浮微粒,普通,2,0.24,52.2,59,62,28,2.7,4.2,1.5,3.1,24,2021-02-04 00:00,,0.3,28,63,2,119.566158,23.569031,78
關山,臺東縣,43,,良好,1.6,-,38.1,42,34,16,1.2,2.1,0.9,1.6,345,2021-02-04 00:00,,-,13,35,2,121.161933,23.045083,80
麥寮,雲林縣,78,細懸浮微粒,普通,0.5,0.22,29.2,42,69,25,,,,1.6,7,2021-02-04 00:00,,0.2,26,72,1,120.251825,23.753506,83
富貴角,新北市,60,懸浮微粒,普通,1.7,0.17,47.7,50,70,16,3.7,3.8,0.3,5.1,108,2021-02-04 00:00,,0.2,15,68,1,121.54738,25.29228,84
彰化(員林),彰化縣,101,細懸浮微粒,對敏感族群不健康,1.3,0.54,10.5,33,78,42,23.2,24.1,0.9,0.4,116,2021-02-04 00:00,,0.5,36,85,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,75,細懸浮微粒,普通,1.7,0.15,44.7,56,72,21,5.9,8.7,2.8,3.1,15,2021-02-04 00:00,,0.1,25,71,3,120.27311,23.84313,202
臺南(麻豆),臺南市,101,細懸浮微粒,對敏感族群不健康,0.5,0.33,25.8,42,81,35,11.7,12.1,0.3,0.8,344,2021-02-04 00:00,,0.3,36,84,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,101,臭氧八小時,對敏感族群不健康,1.3,0.49,46.5,71,71,30,8.2,8.8,0.6,0.2,186,2021-02-04 00:00,,0.4,29,66,2,120.37722,22.35222,204
臺南(北門),臺南市,87,細懸浮微粒,普通,0.5,0.27,29.3,36,78,25,7.1,7.4,0.3,1.5,33,2021-02-04 00:00,,0.3,30,78,1,120.12444444,23.26472222,310
新北(樹林),新北市,58,細懸浮微粒,普通,0.5,0.35,20,22,-,16,10.4,11.7,1.2,0.3,139,2021-02-04 00:00,,0.5,18,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,71,細懸浮微粒,普通,1.5,0.5,,,46,26,33.7,35.4,1.7,0.6,66,2021-02-04 00:00,,0.4,24,53,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,88,細懸浮微粒,普通,0.5,0.34,9.8,35,47,23,29.8,33.2,3.4,0.4,46,2021-02-04 00:00,,0.4,31,63,1,120.59116667,22.37094722,313
士林,臺北市,47,,良好,2.7,0.21,47.5,45,34,16,,,,1.2,106,2021-02-04 01:00,,0.2,15,38,3,121.515389,25.105417,11
中山,臺北市,55,細懸浮微粒,普通,1.7,0.53,26.5,20,35,23,24.8,25.8,1,1.2,114,2021-02-04 01:00,,0.7,17,39,2,121.526528,25.062361,12
萬華,臺北市,49,,良好,2.7,0.4,29.2,23,45,16,19.8,22.2,2.4,1.6,90,2021-02-04 01:00,,0.5,15,41,2,121.507972,25.046503,13
古亭,臺北市,45,,良好,2.5,0.53,19,31,42,17,22.9,23.6,0.7,0.4,203,2021-02-04 01:00,,0.4,14,38,2,121.529556,25.020608,14
松山,臺北市,58,細懸浮微粒,普通,2.8,0.43,15.6,15,36,22,23.9,26.8,3,1.7,65,2021-02-04 01:00,,0.5,18,44,3,121.578611,25.05,15
大同,臺北市,61,細懸浮微粒,普通,2.4,0.7,-,-,32,18,24.8,29.4,4.6,-,-,2021-02-04 01:00,,1,20,55,2,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,2.7,0.44,25.9,32,34,16,20.6,20.8,0.3,1.6,96,2021-02-04 01:00,,0.5,16,40,3,121.30872222,24.98677778,17
大園,桃園市,64,細懸浮微粒,普通,3,0.43,15.8,26,48,19,30.9,31.2,0.3,1.4,120,2021-02-04 01:00,,0.4,21,45,3,121.201811,25.060344,18
觀音,桃園市,71,細懸浮微粒,普通,5.6,0.44,13.3,23,74,30,28.7,29.2,0.3,1.3,77,2021-02-04 01:00,,0.6,24,71,4,121.082761,25.035503,19
平鎮,桃園市,58,細懸浮微粒,普通,3.3,0.44,21.3,30,52,19,23.6,26.2,2.5,1,84,2021-02-04 01:00,,0.5,18,46,2,121.203986,24.952786,20
龍潭,桃園市,58,細懸浮微粒,普通,1.7,0.24,24.3,27,32,15,16.3,17.5,1.2,1.1,110,2021-02-04 01:00,,0.3,18,40,1,121.21635,24.863869,21
湖口,新竹縣,64,細懸浮微粒,普通,2.5,0.4,26,29,41,18,19.1,20.9,1.7,1.5,67,2021-02-04 01:00,,0.4,21,45,3,121.038653,24.900142,22
竹東,新竹縣,68,細懸浮微粒,普通,1.7,0.31,33.8,37,29,22,5.2,6.3,1.1,0.4,115,2021-02-04 01:00,,0.4,23,36,2,121.088903,24.740644,23
新竹,新竹市,65,細懸浮微粒,普通,1.6,0.44,21.5,24,41,19,20.6,23.2,2.5,0.8,78,2021-02-04 01:00,,0.5,21,49,2,120.972075,24.805619,24
頭份,苗栗縣,75,細懸浮微粒,普通,1.1,0.45,12.2,12,83,28,16.8,17.8,1,1.5,121,2021-02-04 01:00,,0.5,25,72,2,120.898572,24.696969,25
苗栗,苗栗縣,65,細懸浮微粒,普通,2.2,0.51,5.2,17,46,23,28.2,35.4,7.1,1.1,197,2021-02-04 01:00,,0.5,21,54,2,120.8202,24.565269,26
三義,苗栗縣,68,細懸浮微粒,普通,1.9,0.25,31,32,36,20,6.4,7.8,1.4,0.9,46,2021-02-04 01:00,,0.3,22,45,2,120.758833,24.382942,27
豐原,臺中市,88,細懸浮微粒,普通,1.2,0.33,40.2,37,38,25,7.1,8.1,1,2.2,100,2021-02-04 01:00,,0.4,30,53,2,120.741711,24.256586,28
沙鹿,臺中市,69,細懸浮微粒,普通,2.6,0.4,8,30,63,22,28.1,29.3,1.2,0.9,30,2021-02-04 01:00,,0.3,23,67,2,120.568794,24.225628,29
大里,臺中市,104,細懸浮微粒,對敏感族群不健康,3.4,0.51,4.5,9,78,26,32.8,34.2,1.4,1,105,2021-02-04 01:00,,0.6,36,85,4,120.677689,24.099611,30
忠明,臺中市,87,細懸浮微粒,普通,2.5,0.74,1.6,16,73,32,40.9,51.1,10.1,0.8,241,2021-02-04 01:00,,0.5,30,72,3,120.641092,24.151958,31
西屯,臺中市,86,細懸浮微粒,普通,2.8,0.46,5.5,20,70,34,31.5,36.6,5,1.2,356,2021-02-04 01:00,,0.4,30,71,2,120.616917,24.162197,32
彰化,彰化縣,81,細懸浮微粒,普通,3.1,0.41,9.1,27,55,25,29.8,32.1,2.3,0.5,30,2021-02-04 01:00,,0.4,28,64,5,120.541519,24.066,33
線西,彰化縣,70,細懸浮微粒,普通,2.2,0.18,22.7,36,71,22,14.5,16.2,1.8,1.1,49,2021-02-04 01:00,,0.4,23,76,3,120.469061,24.131672,34
二林,彰化縣,81,細懸浮微粒,普通,2.9,0.26,18.3,29,81,26,8,9,1,0.4,98,2021-02-04 01:00,,0.3,28,81,3,120.409653,23.925175,35
南投,南投縣,105,細懸浮微粒,對敏感族群不健康,1.7,0.51,8.2,20,68,37,21.8,23.5,1.7,0.8,84,2021-02-04 01:00,,0.6,37,75,2,120.685306,23.913,36
斗六,雲林縣,121,細懸浮微粒,對敏感族群不健康,3.5,0.61,7.6,28,106,49,22.4,25.3,2.9,0.9,2,2021-02-04 01:00,,0.5,43,105,2,120.544994,23.711853,37
崙背,雲林縣,99,細懸浮微粒,普通,2.4,0.29,26.5,38,74,33,8.4,9.9,1.5,0.4,256,2021-02-04 01:00,,0.3,35,80,3,120.348742,23.757547,38
新港,嘉義縣,107,細懸浮微粒,對敏感族群不健康,2.8,0.38,24.3,38,90,41,12.2,14.7,2.5,0.8,351,2021-02-04 01:00,,0.4,38,90,2,120.345531,23.554839,39
朴子,嘉義縣,102,細懸浮微粒,對敏感族群不健康,1.3,0.3,21.4,39,87,39,7.9,9.2,1.2,0.7,6,2021-02-04 01:00,,0.3,36,86,3,120.24781111,23.46712222,40
臺西,雲林縣,75,細懸浮微粒,普通,0.5,0.21,44.4,53,77,22,9.5,10.1,0.6,2.5,44,2021-02-04 01:00,,0.2,25,69,1,120.19933333,23.702175,41
嘉義,嘉義市,137,細懸浮微粒,對敏感族群不健康,2.6,0.52,13.2,24,105,51,22.2,23,0.8,0.8,103,2021-02-04 01:00,,0.5,49,99,3,120.44083333,23.462778,42
新營,臺南市,111,細懸浮微粒,對敏感族群不健康,2.1,0.4,21.3,37,85,45,15.2,16.3,1.1,1.8,34,2021-02-04 01:00,,0.4,39,88,3,120.31725,23.305633,43
善化,臺南市,116,細懸浮微粒,對敏感族群不健康,1.9,0.35,21.6,35,98,47,13.3,14.7,1.4,0.4,1,2021-02-04 01:00,,0.4,41,87,2,120.297142,23.115097,44
安南,臺南市,113,細懸浮微粒,對敏感族群不健康,2.3,0.39,21.7,36,93,46,15.7,17.3,1.6,1.5,37,2021-02-04 01:00,,0.4,40,89,3,120.2175,23.048197,45
臺南,臺南市,126,細懸浮微粒,對敏感族群不健康,2.6,0.6,19.7,35,111,59,21.5,22.5,1,1.3,15,2021-02-04 01:00,,0.6,45,95,3,120.202617,22.984581,46
美濃,高雄市,90,細懸浮微粒,普通,1.7,0.42,26.7,47,56,32,8.9,9.2,0.3,0.7,58,2021-02-04 01:00,,0.4,32,63,2,120.530542,22.883583,47
橋頭,高雄市,130,細懸浮微粒,對敏感族群不健康,2,0.7,6.6,28,120,66,30.2,32.3,2.1,2.3,8,2021-02-04 01:00,,0.6,46,98,3,120.305689,22.757506,48
仁武,高雄市,131,細懸浮微粒,對敏感族群不健康,3.8,0.68,7.4,27,104,55,30.9,36.3,5.3,1.7,352,2021-02-04 01:00,,0.6,47,93,3,120.332631,22.689056,49
鳳山,高雄市,124,細懸浮微粒,對敏感族群不健康,2.9,0.77,17.4,27,102,48,32.8,34.9,2.1,0.4,121,2021-02-04 01:00,,1,44,93,3,120.358083,22.627392,50
大寮,高雄市,119,細懸浮微粒,對敏感族群不健康,1.8,0.71,8.4,30,94,48,31.2,32.4,1.2,1.4,308,2021-02-04 01:00,,0.7,43,89,5,120.425311,22.56413611,51
林園,高雄市,110,細懸浮微粒,對敏感族群不健康,2.5,0.56,30.6,51,120,47,23.1,24.1,1.1,0.5,172,2021-02-04 01:00,,0.5,39,98,3,120.41175,22.4795,52
楠梓,高雄市,115,細懸浮微粒,對敏感族群不健康,2.7,0.55,7.9,30,116,53,33,36.5,3.5,1.4,328,2021-02-04 01:00,,0.6,41,91,3,120.328289,22.733667,53
左營,高雄市,107,細懸浮微粒,對敏感族群不健康,3.1,0.74,10.6,32,101,43,34.3,34.7,0.3,0.9,338,2021-02-04 01:00,,0.7,38,92,4,120.292917,22.674861,54
前金,高雄市,115,細懸浮微粒,對敏感族群不健康,2.8,0.67,23,42,82,40,21.6,24.1,2.5,1.9,335,2021-02-04 01:00,,0.6,41,81,3,120.288086,22.632567,56
前鎮,高雄市,113,細懸浮微粒,對敏感族群不健康,2.2,1.98,0,32,88,47,54.3,73.8,19.5,0.5,212,2021-02-04 01:00,,1.1,40,82,3,120.307564,22.605386,57
小港,高雄市,102,細懸浮微粒,對敏感族群不健康,4.9,0.93,2.2,34,98,41,53.2,60.1,6.9,0.9,306,2021-02-04 01:00,,0.7,36,83,4,120.337736,22.565833,58
屏東,屏東縣,111,細懸浮微粒,對敏感族群不健康,1.9,0.5,26.5,39,81,41,17.6,18.4,0.8,0.9,347,2021-02-04 01:00,,0.6,39,82,2,120.488033,22.673081,59
潮州,屏東縣,112,細懸浮微粒,對敏感族群不健康,1,0.41,27.9,47,57,32,6.7,6.6,0,1.2,41,2021-02-04 01:00,,0.5,40,77,2,120.561175,22.523108,60
恆春,屏東縣,54,臭氧八小時,普通,0.5,0.14,51.7,56,29,14,1.6,2.8,1.2,5.6,35,2021-02-04 01:00,,0.2,15,32,1,120.788928,21.958069,61
臺東,臺東縣,47,,良好,0.5,0.27,42.5,44,30,13,2.4,2.1,0,1.1,312,2021-02-04 01:00,,0.3,14,36,1,121.15045,22.755358,62
花蓮,花蓮縣,52,細懸浮微粒,普通,1.3,0.25,22.1,29,22,11,3.7,5.3,1.6,0.4,246,2021-02-04 01:00,,0.4,16,38,2,121.599769,23.971306,63
陽明,臺北市,46,,良好,1.2,0.2,49.1,50,25,18,1,0.9,0,,,2021-02-04 01:00,,0.2,14,30,2,121.529583,25.182722,64
宜蘭,宜蘭縣,51,細懸浮微粒,普通,3.2,0.2,32.6,35,26,14,2.5,3.1,0.7,0.7,344,2021-02-04 01:00,,0.3,16,43,,121.746394,24.747917,65
冬山,宜蘭縣,54,細懸浮微粒,普通,2.5,0.25,22.8,26,38,16,3.6,4.8,1.2,0.7,257,2021-02-04 01:00,,0.3,17,41,2,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,2,0.9,-,-,38,17,41.1,70.2,29.2,-,-,2021-02-04 01:00,,1.2,18,42,2,121.493806,25.072611,67
中壢,桃園市,65,細懸浮微粒,普通,2.3,0.95,15.6,12,38,18,28.9,43.7,14.8,0.5,281,2021-02-04 01:00,,1.5,21,47,2,121.221667,24.953278,68
竹山,南投縣,122,細懸浮微粒,對敏感族群不健康,1.9,0.49,12.7,23,62,46,13.1,15,1.9,0.5,57,2021-02-04 01:00,,0.5,44,84,2,120.677306,23.756389,69
永和,新北市,52,細懸浮微粒,普通,0.5,0.75,18.1,29,38,17,26,32.6,6.6,0.7,92,2021-02-04 01:00,,0.6,16,40,1,121.516306,25.017,70
復興,高雄市,111,細懸浮微粒,對敏感族群不健康,2.1,1.42,2.3,34,93,47,56.5,67.1,10.6,0.4,179,2021-02-04 01:00,,1,39,79,2,120.312017,22.608711,71
埔里,南投縣,99,細懸浮微粒,普通,2.7,0.5,22.4,42,53,35,13.9,14,0.3,0.9,324,2021-02-04 01:00,,0.6,35,59,2,120.967903,23.968842,72
馬祖,連江縣,86,細懸浮微粒,普通,2.4,0.24,55,60,69,29,2.5,3.1,0.6,3,331,2021-02-04 01:00,,0.3,30,72,3,119.949875,26.160469,75
金門,金門縣,80,細懸浮微粒,普通,2,0.35,36,46,71,31,9.7,10.4,0.7,0.4,99,2021-02-04 01:00,,0.3,27,71,2,118.312256,24.432133,77
馬公,澎湖縣,80,細懸浮微粒,普通,2.3,0.24,50.1,57,61,23,3.3,4.6,1.4,3.4,25,2021-02-04 01:00,,0.2,27,62,2,119.566158,23.569031,78
關山,臺東縣,46,,良好,1.5,-,34.2,41,27,15,0.3,1.5,1.2,0.5,297,2021-02-04 01:00,,-,14,34,2,121.161933,23.045083,80
麥寮,雲林縣,74,細懸浮微粒,普通,0.5,0.19,29.7,39,69,17,,,,1.9,7,2021-02-04 01:00,,0.2,25,71,1,120.251825,23.753506,83
富貴角,新北市,57,懸浮微粒,普通,2.1,0.17,47.7,49,50,13,4,4.1,0.3,4.9,106,2021-02-04 01:00,,0.2,15,64,1,121.54738,25.29228,84
彰化(員林),彰化縣,102,細懸浮微粒,對敏感族群不健康,1.3,0.51,9.5,26,80,38,22.3,23.4,1,0.4,137,2021-02-04 01:00,,0.5,36,83,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,72,細懸浮微粒,普通,1.5,0.14,46.1,54,72,20,5.1,8.1,3,2,18,2021-02-04 01:00,,0.1,24,72,3,120.27311,23.84313,202
臺南(麻豆),臺南市,99,細懸浮微粒,普通,0.5,0.36,21.2,37,91,40,14.3,14.9,0.6,0.8,340,2021-02-04 01:00,,0.4,35,83,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,84,臭氧八小時,普通,1.5,0.53,39.1,65,77,30,11.9,12.4,0.6,0.4,211,2021-02-04 01:00,,0.4,29,68,2,120.37722,22.35222,204
臺南(北門),臺南市,87,細懸浮微粒,普通,1.1,0.3,24.9,34,83,32,8.8,9,0.3,1.4,36,2021-02-04 01:00,,0.3,30,79,1,120.12444444,23.26472222,310
新北(樹林),新北市,57,細懸浮微粒,普通,0.5,0.31,22.2,21,-,18,7.7,8.6,0.9,0.9,122,2021-02-04 01:00,,0.5,18,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,71,細懸浮微粒,普通,1.6,0.45,,,48,22,36.7,39.8,3.1,0.4,145,2021-02-04 01:00,,0.4,24,53,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,85,細懸浮微粒,普通,0.5,0.53,3.7,27,126,,33.9,45.9,12,0.7,121,2021-02-04 01:00,,0.4,29,73,1,120.59116667,22.37094722,313
基隆,基隆市,46,,良好,1.9,0.54,17.1,19,29,15,20.1,22,1.9,0.5,311,2021-02-04 01:00,,0.6,14,35,2,121.760056,25.129167,1
汐止,新北市,54,細懸浮微粒,普通,3.3,0.85,3.2,18,36,16,35.9,79.5,43.6,1.2,95,2021-02-04 01:00,,0.6,17,40,2,121.6423,25.067131,2
萬里,新北市,48,,良好,1.7,0.18,25.8,28,26,15,4.6,5.2,0.5,4.4,214,2021-02-04 01:00,,0.2,15,34,2,121.689881,25.179667,3
新店,新北市,46,,良好,1.8,0.65,18.1,33,33,16,27,29.3,2.4,0.8,164,2021-02-04 01:00,,0.5,14,37,2,121.537778,24.977222,4
土城,新北市,44,,良好,2.2,0.36,34.3,33,30,15,11.1,11.5,0.3,1.9,354,2021-02-04 01:00,,0.5,14,39,2,121.451861,24.982528,5
板橋,新北市,52,細懸浮微粒,普通,2.4,0.69,16.3,22,32,16,31.4,32.7,1.3,1,66,2021-02-04 01:00,,0.7,16,39,2,121.458667,25.012972,6
新莊,新北市,58,細懸浮微粒,普通,1.8,0.67,7.6,28,41,18,41.7,47.3,5.6,0.6,12,2021-02-04 01:00,,0.5,18,44,2,121.4325,25.037972,7
菜寮,新北市,50,,良好,0.5,0.43,25.8,29,36,13,22,23.5,1.4,1.5,78,2021-02-04 01:00,,0.5,15,38,1,121.481028,25.06895,8
林口,新北市,53,細懸浮微粒,普通,1.5,0.25,44,39,39,14,8.6,9,0.3,3.3,111,2021-02-04 01:00,,0.3,16,39,2,121.376869,25.077197,9
淡水,新北市,52,細懸浮微粒,普通,2.5,0.26,45.3,44,30,18,5.6,5.9,0.3,1.7,140,2021-02-04 01:00,,0.3,16,32,2,121.449239,25.1645,10
士林,臺北市,47,,良好,2.7,0.21,47.5,45,34,16,,,,1.2,106,2021-02-04 01:00,,0.2,15,38,3,121.515389,25.105417,11
中山,臺北市,55,細懸浮微粒,普通,1.7,0.53,26.5,20,35,23,24.8,25.8,1,1.2,114,2021-02-04 01:00,,0.7,17,39,2,121.526528,25.062361,12
萬華,臺北市,49,,良好,2.7,0.4,29.2,23,45,16,19.8,22.2,2.4,1.6,90,2021-02-04 01:00,,0.5,15,41,2,121.507972,25.046503,13
古亭,臺北市,45,,良好,2.5,0.53,19,31,42,17,22.9,23.6,0.7,0.4,203,2021-02-04 01:00,,0.4,14,38,2,121.529556,25.020608,14
松山,臺北市,58,細懸浮微粒,普通,2.8,0.43,15.6,15,36,22,23.9,26.8,3,1.7,65,2021-02-04 01:00,,0.5,18,44,3,121.578611,25.05,15
大同,臺北市,61,細懸浮微粒,普通,2.4,0.7,-,-,32,18,24.8,29.4,4.6,-,-,2021-02-04 01:00,,1,20,55,2,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,2.7,0.44,25.9,32,34,16,20.6,20.8,0.3,1.6,96,2021-02-04 01:00,,0.5,16,40,3,121.30872222,24.98677778,17
大園,桃園市,64,細懸浮微粒,普通,3,0.43,15.8,26,48,19,30.9,31.2,0.3,1.4,120,2021-02-04 01:00,,0.4,21,45,3,121.201811,25.060344,18
觀音,桃園市,71,細懸浮微粒,普通,5.6,0.44,13.3,23,74,30,28.7,29.2,0.3,1.3,77,2021-02-04 01:00,,0.6,24,71,4,121.082761,25.035503,19
平鎮,桃園市,58,細懸浮微粒,普通,3.3,0.44,21.3,30,52,19,23.6,26.2,2.5,1,84,2021-02-04 01:00,,0.5,18,46,2,121.203986,24.952786,20
龍潭,桃園市,58,細懸浮微粒,普通,1.7,0.24,24.3,27,32,15,16.3,17.5,1.2,1.1,110,2021-02-04 01:00,,0.3,18,40,1,121.21635,24.863869,21
湖口,新竹縣,64,細懸浮微粒,普通,2.5,0.4,26,29,41,18,19.1,20.9,1.7,1.5,67,2021-02-04 01:00,,0.4,21,45,3,121.038653,24.900142,22
竹東,新竹縣,68,細懸浮微粒,普通,1.7,0.31,33.8,37,29,22,5.2,6.3,1.1,0.4,115,2021-02-04 01:00,,0.4,23,36,2,121.088903,24.740644,23
新竹,新竹市,65,細懸浮微粒,普通,1.6,0.44,21.5,24,41,19,20.6,23.2,2.5,0.8,78,2021-02-04 01:00,,0.5,21,49,2,120.972075,24.805619,24
頭份,苗栗縣,75,細懸浮微粒,普通,1.1,0.45,12.2,12,83,28,16.8,17.8,1,1.5,121,2021-02-04 01:00,,0.5,25,72,2,120.898572,24.696969,25
苗栗,苗栗縣,65,細懸浮微粒,普通,2.2,0.51,5.2,17,46,23,28.2,35.4,7.1,1.1,197,2021-02-04 01:00,,0.5,21,54,2,120.8202,24.565269,26
三義,苗栗縣,68,細懸浮微粒,普通,1.9,0.25,31,32,36,20,6.4,7.8,1.4,0.9,46,2021-02-04 01:00,,0.3,22,45,2,120.758833,24.382942,27
豐原,臺中市,88,細懸浮微粒,普通,1.2,0.33,40.2,37,38,25,7.1,8.1,1,2.2,100,2021-02-04 01:00,,0.4,30,53,2,120.741711,24.256586,28
沙鹿,臺中市,69,細懸浮微粒,普通,2.6,0.4,8,30,63,22,28.1,29.3,1.2,0.9,30,2021-02-04 01:00,,0.3,23,67,2,120.568794,24.225628,29
大里,臺中市,104,細懸浮微粒,對敏感族群不健康,3.4,0.51,4.5,9,78,26,32.8,34.2,1.4,1,105,2021-02-04 01:00,,0.6,36,85,4,120.677689,24.099611,30
忠明,臺中市,87,細懸浮微粒,普通,2.5,0.74,1.6,16,73,32,40.9,51.1,10.1,0.8,241,2021-02-04 01:00,,0.5,30,72,3,120.641092,24.151958,31
西屯,臺中市,86,細懸浮微粒,普通,2.8,0.46,5.5,20,70,34,31.5,36.6,5,1.2,356,2021-02-04 01:00,,0.4,30,71,2,120.616917,24.162197,32
彰化,彰化縣,81,細懸浮微粒,普通,3.1,0.41,9.1,27,55,25,29.8,32.1,2.3,0.5,30,2021-02-04 01:00,,0.4,28,64,5,120.541519,24.066,33
線西,彰化縣,70,細懸浮微粒,普通,2.2,0.18,22.7,36,71,22,14.5,16.2,1.8,1.1,49,2021-02-04 01:00,,0.4,23,76,3,120.469061,24.131672,34
二林,彰化縣,81,細懸浮微粒,普通,2.9,0.26,18.3,29,81,26,8,9,1,0.4,98,2021-02-04 01:00,,0.3,28,81,3,120.409653,23.925175,35
南投,南投縣,105,細懸浮微粒,對敏感族群不健康,1.7,0.51,8.2,20,68,37,21.8,23.5,1.7,0.8,84,2021-02-04 01:00,,0.6,37,75,2,120.685306,23.913,36
斗六,雲林縣,121,細懸浮微粒,對敏感族群不健康,3.5,0.61,7.6,28,106,49,22.4,25.3,2.9,0.9,2,2021-02-04 01:00,,0.5,43,105,2,120.544994,23.711853,37
崙背,雲林縣,99,細懸浮微粒,普通,2.4,0.29,26.5,38,74,33,8.4,9.9,1.5,0.4,256,2021-02-04 01:00,,0.3,35,80,3,120.348742,23.757547,38
新港,嘉義縣,107,細懸浮微粒,對敏感族群不健康,2.8,0.38,24.3,38,90,41,12.2,14.7,2.5,0.8,351,2021-02-04 01:00,,0.4,38,90,2,120.345531,23.554839,39
朴子,嘉義縣,102,細懸浮微粒,對敏感族群不健康,1.3,0.3,21.4,39,87,39,7.9,9.2,1.2,0.7,6,2021-02-04 01:00,,0.3,36,86,3,120.24781111,23.46712222,40
臺西,雲林縣,75,細懸浮微粒,普通,0.5,0.21,44.4,53,77,22,9.5,10.1,0.6,2.5,44,2021-02-04 01:00,,0.2,25,69,1,120.19933333,23.702175,41
