SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,127,細懸浮微粒,對敏感族群不健康,1.1,0.28,65,25,39,26,5.5,6.5,1.1,2.1,311,2021-02-06 12:00,,0.5,46,68,2,120.2175,23.048197,45
臺南,臺南市,137,細懸浮微粒,對敏感族群不健康,2.2,0.37,65,35,44,30,11.7,12.6,1,2.8,271,2021-02-06 12:00,,0.6,49,71,3,120.202617,22.984581,46
美濃,高雄市,83,細懸浮微粒,普通,1.7,0.26,64,33,31,18,3.5,5.2,1.7,1.7,239,2021-02-06 12:00,,0.4,28,42,1,120.530542,22.883583,47
橋頭,高雄市,98,細懸浮微粒,普通,2.6,0.34,60.1,28,35,22,10.4,13.5,3.1,3.7,264,2021-02-06 12:00,,0.4,34,54,2,120.305689,22.757506,48
仁武,高雄市,106,細懸浮微粒,對敏感族群不健康,1.9,0.32,59.8,25,39,21,12.2,14.2,2,3.3,276,2021-02-06 12:00,,0.5,38,61,2,120.332631,22.689056,49
鳳山,高雄市,106,細懸浮微粒,對敏感族群不健康,2.5,0.68,51.8,30,41,18,24.5,29.4,4.9,1.7,301,2021-02-06 12:00,,0.7,38,64,3,120.358083,22.627392,50
大寮,高雄市,109,細懸浮微粒,對敏感族群不健康,2.3,0.37,71,31,42,26,11.3,14.1,2.8,1,48,2021-02-06 12:00,,0.4,38,61,4,120.425311,22.56413611,51
林園,高雄市,128,細懸浮微粒,對敏感族群不健康,3.5,0.44,80.5,38,67,42,19.2,21.3,2.1,2.9,259,2021-02-06 12:00,,0.4,46,80,2,120.41175,22.4795,52
楠梓,高雄市,95,細懸浮微粒,普通,2.1,0.32,61.5,30,41,23,11.2,13.4,2.2,2.5,295,2021-02-06 12:00,,0.4,34,55,2,120.328289,22.733667,53
左營,高雄市,87,細懸浮微粒,普通,1.9,0.27,61,38,40,16,5.5,7,1.5,3.2,313,2021-02-06 12:00,,0.6,30,60,2,120.292917,22.674861,54
前金,高雄市,103,細懸浮微粒,對敏感族群不健康,2.1,0.24,59.3,36,27,17,6.1,8.2,2.1,3.4,337,2021-02-06 12:00,,0.5,36,55,3,120.288086,22.632567,56
前鎮,高雄市,113,細懸浮微粒,對敏感族群不健康,2.6,0.32,44.6,25,45,24,,,,2,340,2021-02-06 12:00,,0.8,40,62,2,120.307564,22.605386,57
小港,高雄市,108,細懸浮微粒,對敏感族群不健康,4.8,0.3,46.2,35,42,22,28.1,34.4,6.3,3.9,264,2021-02-06 12:00,,0.5,38,65,3,120.337736,22.565833,58
屏東,屏東縣,96,細懸浮微粒,普通,1.3,0.33,61.9,35,44,19,8.1,9.1,1,1.3,231,2021-02-06 12:00,,0.5,34,55,1,120.488033,22.673081,59
潮州,屏東縣,82,細懸浮微粒,普通,1.3,0.3,66.2,37,33,18,6.6,7.7,1.2,2.1,284,2021-02-06 12:00,,0.4,28,51,2,120.561175,22.523108,60
恆春,屏東縣,39,,良好,0.5,0.1,49.5,42,13,6,0.8,2.5,1.7,4.4,64,2021-02-06 12:00,,0.1,8,14,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,0.5,0.27,44.4,29,21,8,3.2,4.4,1.2,2.3,159,2021-02-06 12:00,,0.3,8,13,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,1,0.19,43.5,22,14,7,1.4,2.5,1.1,2.2,131,2021-02-06 12:00,,0.2,8,12,1,121.599769,23.971306,63
陽明,臺北市,65,細懸浮微粒,普通,3.6,0.41,57.3,57,40,33,6.7,8.4,1.7,,,2021-02-06 12:00,,0.2,21,27,2,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1.9,0.29,51.6,27,21,8,5.7,7.4,1.6,2.4,97,2021-02-06 12:00,,0.3,11,27,1,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,2.8,0.4,28.6,15,31,10,18,27.4,9.4,2.7,47,2021-02-06 12:00,,0.4,12,32,1,121.792928,24.632203,66
三重,新北市,144,細懸浮微粒,對敏感族群不健康,3.9,1.38,-,-,112,84,56.1,104.6,48.5,-,-,2021-02-06 12:00,,1.5,52,70,3,121.493806,25.072611,67
中壢,桃園市,152,細懸浮微粒,對所有族群不健康,4,0.99,47.4,13,120,98,39.7,56.7,16.9,1.2,30,2021-02-06 12:00,,1.4,56,76,3,121.221667,24.953278,68
竹山,南投縣,103,細懸浮微粒,對敏感族群不健康,2.8,0.29,61.3,31,33,18,6.6,9.1,2.5,2.2,306,2021-02-06 12:00,,0.5,36,53,2,120.677306,23.756389,69
永和,新北市,83,細懸浮微粒,普通,3.5,1.57,35.7,22,71,45,53.1,85.8,32.7,1.5,12,2021-02-06 12:00,,0.9,28,41,2,121.516306,25.017,70
復興,高雄市,116,細懸浮微粒,對敏感族群不健康,3.4,0.5,46.9,26,38,19,18.3,23.4,5.1,1,229,2021-02-06 12:00,,0.9,41,65,3,120.312017,22.608711,71
埔里,南投縣,108,細懸浮微粒,對敏感族群不健康,0.5,0.29,69.5,25,34,23,5.1,6.2,1.1,1.3,115,2021-02-06 12:00,,0.5,38,51,1,120.967903,23.968842,72
馬祖,連江縣,102,細懸浮微粒,對敏感族群不健康,2.7,0.31,50.6,32,52,37,7.9,9.2,1.3,2.8,329,2021-02-06 12:00,,0.4,36,53,3,119.949875,26.160469,75
金門,金門縣,128,細懸浮微粒,對敏感族群不健康,5.6,0.53,53.5,44,83,54,16.6,19.7,3.1,2.2,249,2021-02-06 12:00,,0.4,46,69,2,118.312256,24.432133,77
馬公,澎湖縣,88,細懸浮微粒,普通,0.5,0.26,65.9,66,39,23,2.1,2.8,0.6,1.7,309,2021-02-06 12:00,,0.3,30,52,2,119.566158,23.569031,78
關山,臺東縣,22,,良好,1,-,36.2,17,5,2,0.3,1.2,1.2,1.6,144,2021-02-06 12:00,,-,7,14,1,121.161933,23.045083,80
麥寮,雲林縣,156,細懸浮微粒,對所有族群不健康,2.9,0.29,59.8,24,71,44,11.8,12.3,0.6,2.1,240,2021-02-06 12:00,,0.4,65,102,1,120.251825,23.753506,83
富貴角,新北市,142,細懸浮微粒,對敏感族群不健康,0.5,0.44,60.5,34,37,38,12.5,14.5,1.9,2.9,273,2021-02-06 12:00,,0.5,51,82,1,121.54738,25.29228,84
彰化(員林),彰化縣,135,細懸浮微粒,對敏感族群不健康,1.6,0.32,76.5,34,59,25,5.8,6.3,0.3,0.9,211,2021-02-06 12:00,,0.5,49,83,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,158,細懸浮微粒,對所有族群不健康,3.4,0.18,67,27,107,69,6.2,10.4,4.2,2.5,303,2021-02-06 12:00,,0.3,67,107,2,120.27311,23.84313,202
臺南(麻豆),臺南市,113,細懸浮微粒,對敏感族群不健康,1.4,0.28,55.9,21,37,22,5.8,7.3,1.5,1.5,357,2021-02-06 12:00,,0.6,40,62,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,99,細懸浮微粒,普通,3.1,0.44,76.1,49,46,25,9.6,11.2,1.6,2.3,323,2021-02-06 12:00,,0.5,35,65,2,120.37722,22.35222,204
臺南(北門),臺南市,117,細懸浮微粒,對敏感族群不健康,1,0.29,47.8,23,54,28,5.2,6,0.8,1.9,277,2021-02-06 12:00,,0.4,42,85,1,120.12444444,23.26472222,310
新北(樹林),新北市,114,細懸浮微粒,對敏感族群不健康,3.5,0.83,44.8,17,-,50,43.6,51.5,7.9,0.7,270,2021-02-06 12:00,,0.7,41,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,159,細懸浮微粒,對所有族群不健康,0.5,0.44,40.8,15,93,69,15,17.4,2.4,1.3,107,2021-02-06 12:00,,0.6,69,93,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,72,細懸浮微粒,普通,0.5,0.25,53.2,23,49,24,6.7,7.6,0.9,0.6,296,2021-02-06 12:00,,0.3,24,52,1,120.59116667,22.37094722,313
基隆,基隆市,104,細懸浮微粒,對敏感族群不健康,3.8,0.54,66.4,27,69,57,21.6,24.9,3.4,1.1,37,2021-02-06 13:00,,0.6,37,51,3,121.760056,25.129167,1
汐止,新北市,97,細懸浮微粒,普通,10.6,0.66,66.8,22,67,39,25.5,29.3,3.8,3.1,51,2021-02-06 13:00,,0.8,34,57,3,121.6423,25.067131,2
萬里,新北市,105,細懸浮微粒,對敏感族群不健康,4.4,0.54,83.9,44,71,47,13.1,15.3,2.2,3.6,5,2021-02-06 13:00,,0.5,37,54,3,121.689881,25.179667,3
新店,新北市,71,細懸浮微粒,普通,2,0.83,84.5,40,60,42,25.7,28.6,2.9,2.9,318,2021-02-06 13:00,,0.6,24,36,2,121.537778,24.977222,4
土城,新北市,143,細懸浮微粒,對敏感族群不健康,4.5,0.89,77.1,28,80,62,34.2,39.5,5.3,1.6,1,2021-02-06 13:00,,1,52,67,4,121.451861,24.982528,5
板橋,新北市,153,細懸浮微粒,對所有族群不健康,4.5,0.83,75.3,26,81,56,31.2,35.3,4.1,3.1,357,2021-02-06 13:00,,0.9,58,67,4,121.458667,25.012972,6
新莊,新北市,133,細懸浮微粒,對敏感族群不健康,4.7,0.62,87.8,29,72,52,18.3,20.6,2.3,4.9,14,2021-02-06 13:00,,1,48,66,6,121.4325,25.037972,7
基隆,基隆市,92,細懸浮微粒,普通,4.1,0.52,57.5,19,66,48,18.3,22.6,4.3,1,23,2021-02-06 12:00,,0.6,32,46,2,121.760056,25.129167,1
汐止,新北市,95,細懸浮微粒,普通,4.6,0.73,48.4,14,61,31,32.9,41.2,8.3,2.7,63,2021-02-06 12:00,,0.8,33,55,3,121.6423,25.067131,2
萬里,新北市,96,細懸浮微粒,普通,5.9,0.59,65.5,38,83,56,15.6,18.8,3.2,2.7,25,2021-02-06 12:00,,0.4,34,50,3,121.689881,25.179667,3
新店,新北市,60,細懸浮微粒,普通,1.5,0.67,66.1,33,50,27,20.2,23.8,3.6,1.6,350,2021-02-06 12:00,,0.5,19,30,2,121.537778,24.977222,4
土城,新北市,139,細懸浮微粒,對敏感族群不健康,3.6,0.93,65.5,19,55,39,32.9,39.3,6.4,2.2,326,2021-02-06 12:00,,1,50,66,4,121.451861,24.982528,5
板橋,新北市,152,細懸浮微粒,對所有族群不健康,3.3,0.91,52.9,17,65,47,34.9,41.4,6.5,3.1,16,2021-02-06 12:00,,0.9,56,63,4,121.458667,25.012972,6
新莊,新北市,133,細懸浮微粒,對敏感族群不健康,4.5,0.78,53.5,18,84,56,36.5,44.9,8.3,4.2,3,2021-02-06 12:00,,1,48,66,6,121.4325,25.037972,7
菜寮,新北市,134,細懸浮微粒,對敏感族群不健康,4.2,0.83,60.4,19,92,78,28.1,35.5,7.4,2.7,347,2021-02-06 12:00,,0.9,48,60,2,121.481028,25.06895,8
林口,新北市,151,細懸浮微粒,對所有族群不健康,5.8,0.67,66.1,22,92,85,27.3,33.6,6.3,2,312,2021-02-06 12:00,,0.8,55,73,3,121.376869,25.077197,9
淡水,新北市,154,細懸浮微粒,對所有族群不健康,2.9,0.82,58.7,18,86,73,28.2,33,4.8,2.5,300,2021-02-06 12:00,,0.8,61,83,3,121.449239,25.1645,10
士林,臺北市,123,細懸浮微粒,對敏感族群不健康,3.8,0.72,51.6,18,96,75,29.2,38.5,9.3,3.9,276,2021-02-06 12:00,,0.8,44,66,3,121.515389,25.105417,11
中山,臺北市,118,細懸浮微粒,對敏感族群不健康,2.6,1.14,41.5,20,,96,48.5,65.2,16.8,2,359,2021-02-06 12:00,,0.9,42,33,3,121.526528,25.062361,12
萬華,臺北市,89,細懸浮微粒,普通,2.6,1.03,55,22,78,59,37,45.8,8.8,1.6,292,2021-02-06 12:00,,0.8,31,43,3,121.507972,25.046503,13
古亭,臺北市,73,細懸浮微粒,普通,1.6,0.85,52.5,27,57,37,33.6,41.3,7.6,1.3,321,2021-02-06 12:00,,0.5,24,35,2,121.529556,25.020608,14
松山,臺北市,84,細懸浮微粒,普通,2.9,0.64,61.3,25,61,39,22.9,25.7,2.8,1.5,291,2021-02-06 12:00,,0.6,29,44,3,121.578611,25.05,15
大同,臺北市,116,細懸浮微粒,對敏感族群不健康,4,1.21,-,-,82,66,40,53.2,13.2,-,-,2021-02-06 12:00,,1.4,41,60,3,121.513311,25.0632,16
桃園,桃園市,157,細懸浮微粒,對所有族群不健康,5.5,0.66,61.2,23,103,82,31.2,36.9,5.8,2.8,331,2021-02-06 12:00,,0.8,67,95,8,121.30872222,24.98677778,17
大園,桃園市,165,細懸浮微粒,對所有族群不健康,4.2,0.48,54.9,25,83,71,19.9,24.6,4.7,3.2,332,2021-02-06 12:00,,0.6,82,110,4,121.201811,25.060344,18
觀音,桃園市,159,細懸浮微粒,對所有族群不健康,0.5,0.41,49.7,25,73,61,15.4,17.5,2,1.5,292,2021-02-06 12:00,,0.5,70,101,3,121.082761,25.035503,19
平鎮,桃園市,152,細懸浮微粒,對所有族群不健康,4.4,0.66,59.7,19,102,88,24.8,30.1,5.3,1.6,289,2021-02-06 12:00,,0.7,56,69,3,121.203986,24.952786,20
龍潭,桃園市,102,細懸浮微粒,對敏感族群不健康,2.2,0.64,60.2,33,100,71,25.8,31.4,5.5,2.8,340,2021-02-06 12:00,,0.5,36,50,1,121.21635,24.863869,21
湖口,新竹縣,154,細懸浮微粒,對所有族群不健康,1.8,0.55,56.8,24,95,93,13.2,16.2,3.1,2,311,2021-02-06 12:00,,0.6,60,73,2,121.038653,24.900142,22
竹東,新竹縣,90,細懸浮微粒,普通,1.8,0.62,47.6,29,75,57,29.8,37.9,8.1,2.2,277,2021-02-06 12:00,,0.5,31,43,2,121.088903,24.740644,23
新竹,新竹市,160,細懸浮微粒,對所有族群不健康,1.5,0.58,53.5,18,96,75,17,22,5,1.2,357,2021-02-06 12:00,,0.7,71,96,2,120.972075,24.805619,24
頭份,苗栗縣,157,細懸浮微粒,對所有族群不健康,2.4,0.61,39.3,14,123,101,19.2,26.5,7.4,2.9,333,2021-02-06 12:00,,0.6,66,89,2,120.898572,24.696969,25
苗栗,苗栗縣,154,細懸浮微粒,對所有族群不健康,3.4,0.67,38.7,13,102,77,22.7,28.5,5.8,2.7,340,2021-02-06 12:00,,0.7,60,76,2,120.8202,24.565269,26
三義,苗栗縣,94,細懸浮微粒,普通,2.4,0.36,58.8,46,58,38,12.7,15.1,2.4,2.6,250,2021-02-06 12:00,,0.3,33,50,2,120.758833,24.382942,27
豐原,臺中市,102,細懸浮微粒,對敏感族群不健康,2.7,0.43,70,45,49,30,12.3,14.9,2.6,2.3,225,2021-02-06 12:00,,0.4,36,55,2,120.741711,24.256586,28
沙鹿,臺中市,167,細懸浮微粒,對所有族群不健康,9.2,0.64,42.5,19,155,101,31.3,40.6,9.4,2.9,327,2021-02-06 12:00,,0.7,86,125,2,120.568794,24.225628,29
大里,臺中市,158,細懸浮微粒,對所有族群不健康,3.9,0.41,56.5,19,62,38,11.8,15,3.2,1.9,247,2021-02-06 12:00,,0.7,68,96,5,120.677689,24.099611,30
忠明,臺中市,155,細懸浮微粒,對所有族群不健康,,0.36,,8,53,32,11.9,15.2,3.3,1.7,201,2021-02-06 12:00,,0.7,62,88,3,120.641092,24.151958,31
西屯,臺中市,156,細懸浮微粒,對所有族群不健康,2.3,0.33,54.8,20,54,36,11.3,14.6,3.2,1.8,185,2021-02-06 12:00,,0.6,64,91,3,120.616917,24.162197,32
彰化,彰化縣,153,細懸浮微粒,對所有族群不健康,2.7,0.38,68.6,25,59,40,12.2,14.7,2.5,1.5,272,2021-02-06 12:00,,0.8,58,75,5,120.541519,24.066,33
線西,彰化縣,171,細懸浮微粒,對所有族群不健康,2.3,0.5,65.9,24,126,95,16.6,20.4,3.8,3,293,2021-02-06 12:00,,0.6,94,139,2,120.469061,24.131672,34
二林,彰化縣,163,細懸浮微粒,對所有族群不健康,1.7,0.33,50.3,21,77,45,11.1,12.2,1.1,1.5,239,2021-02-06 12:00,,0.5,78,121,2,120.409653,23.925175,35
南投,南投縣,119,細懸浮微粒,對敏感族群不健康,1.4,0.32,65.8,28,34,18,6.4,7.7,1.3,1.3,51,2021-02-06 12:00,,0.5,43,60,2,120.685306,23.913,36
斗六,雲林縣,92,細懸浮微粒,普通,1.9,0.36,64.8,36,42,19,5.1,8,2.8,1.8,251,2021-02-06 12:00,,0.4,32,56,2,120.544994,23.711853,37
崙背,雲林縣,151,細懸浮微粒,對所有族群不健康,2.5,0.26,65.7,25,50,29,6.7,9.1,2.3,1.7,209,2021-02-06 12:00,,0.5,54,82,2,120.348742,23.757547,38
新港,嘉義縣,151,細懸浮微粒,對所有族群不健康,3.2,0.33,67.8,29,60,35,7,9.1,2.1,1.4,282,2021-02-06 12:00,,0.6,55,87,2,120.345531,23.554839,39
朴子,嘉義縣,141,細懸浮微粒,對敏感族群不健康,2.1,0.35,62.1,26,48,32,5.7,7.2,1.5,1.3,240,2021-02-06 12:00,,0.5,51,79,3,120.24781111,23.46712222,40
臺西,雲林縣,158,細懸浮微粒,對所有族群不健康,3,0.32,73.2,30,83,62,11.8,13.8,2.1,2.8,290,2021-02-06 12:00,,0.4,68,94,2,120.19933333,23.702175,41
嘉義,嘉義市,105,細懸浮微粒,對敏感族群不健康,2.2,0.33,58.3,35,47,22,9.6,11.8,2.2,1.1,231,2021-02-06 12:00,,0.4,37,55,2,120.44083333,23.462778,42
新營,臺南市,92,細懸浮微粒,普通,2.3,0.38,59,30,37,20,8.4,10.5,2.1,1.8,324,2021-02-06 12:00,,0.5,32,52,2,120.31725,23.305633,43
善化,臺南市,99,細懸浮微粒,普通,1.8,0.32,59.1,23,34,22,10.5,12,1.5,1.7,262,2021-02-06 12:00,,0.4,35,57,1,120.297142,23.115097,44
安南,臺南市,127,細懸浮微粒,對敏感族群不健康,1.1,0.28,65,25,39,26,5.5,6.5,1.1,2.1,311,2021-02-06 12:00,,0.5,46,68,2,120.2175,23.048197,45
臺南,臺南市,137,細懸浮微粒,對敏感族群不健康,2.2,0.37,65,35,44,30,11.7,12.6,1,2.8,271,2021-02-06 12:00,,0.6,49,71,3,120.202617,22.984581,46
美濃,高雄市,83,細懸浮微粒,普通,1.7,0.26,64,33,31,18,3.5,5.2,1.7,1.7,239,2021-02-06 12:00,,0.4,28,42,1,120.530542,22.883583,47
橋頭,高雄市,98,細懸浮微粒,普通,2.6,0.34,60.1,28,35,22,10.4,13.5,3.1,3.7,264,2021-02-06 12:00,,0.4,34,54,2,120.305689,22.757506,48
仁武,高雄市,106,細懸浮微粒,對敏感族群不健康,1.9,0.32,59.8,25,39,21,12.2,14.2,2,3.3,276,2021-02-06 12:00,,0.5,38,61,2,120.332631,22.689056,49
鳳山,高雄市,106,細懸浮微粒,對敏感族群不健康,2.5,0.68,51.8,30,41,18,24.5,29.4,4.9,1.7,301,2021-02-06 12:00,,0.7,38,64,3,120.358083,22.627392,50
大寮,高雄市,109,細懸浮微粒,對敏感族群不健康,2.3,0.37,71,31,42,26,11.3,14.1,2.8,1,48,2021-02-06 12:00,,0.4,38,61,4,120.425311,22.56413611,51
林園,高雄市,128,細懸浮微粒,對敏感族群不健康,3.5,0.44,80.5,38,67,42,19.2,21.3,2.1,2.9,259,2021-02-06 12:00,,0.4,46,80,2,120.41175,22.4795,52
楠梓,高雄市,95,細懸浮微粒,普通,2.1,0.32,61.5,30,41,23,11.2,13.4,2.2,2.5,295,2021-02-06 12:00,,0.4,34,55,2,120.328289,22.733667,53
左營,高雄市,87,細懸浮微粒,普通,1.9,0.27,61,38,40,16,5.5,7,1.5,3.2,313,2021-02-06 12:00,,0.6,30,60,2,120.292917,22.674861,54
前金,高雄市,103,細懸浮微粒,對敏感族群不健康,2.1,0.24,59.3,36,27,17,6.1,8.2,2.1,3.4,337,2021-02-06 12:00,,0.5,36,55,3,120.288086,22.632567,56
前鎮,高雄市,113,細懸浮微粒,對敏感族群不健康,2.6,0.32,44.6,25,45,24,,,,2,340,2021-02-06 12:00,,0.8,40,62,2,120.307564,22.605386,57
小港,高雄市,108,細懸浮微粒,對敏感族群不健康,4.8,0.3,46.2,35,42,22,28.1,34.4,6.3,3.9,264,2021-02-06 12:00,,0.5,38,65,3,120.337736,22.565833,58
屏東,屏東縣,96,細懸浮微粒,普通,1.3,0.33,61.9,35,44,19,8.1,9.1,1,1.3,231,2021-02-06 12:00,,0.5,34,55,1,120.488033,22.673081,59
潮州,屏東縣,82,細懸浮微粒,普通,1.3,0.3,66.2,37,33,18,6.6,7.7,1.2,2.1,284,2021-02-06 12:00,,0.4,28,51,2,120.561175,22.523108,60
恆春,屏東縣,39,,良好,0.5,0.1,49.5,42,13,6,0.8,2.5,1.7,4.4,64,2021-02-06 12:00,,0.1,8,14,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,0.5,0.27,44.4,29,21,8,3.2,4.4,1.2,2.3,159,2021-02-06 12:00,,0.3,8,13,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,1,0.19,43.5,22,14,7,1.4,2.5,1.1,2.2,131,2021-02-06 12:00,,0.2,8,12,1,121.599769,23.971306,63
陽明,臺北市,65,細懸浮微粒,普通,3.6,0.41,57.3,57,40,33,6.7,8.4,1.7,1.7,350,2021-02-06 12:00,,0.2,21,27,2,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1.9,0.29,51.6,27,21,8,5.7,7.4,1.6,2.4,97,2021-02-06 12:00,,0.3,11,27,1,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,2.8,0.4,28.6,15,31,10,18,27.4,9.4,2.7,47,2021-02-06 12:00,,0.4,12,32,1,121.792928,24.632203,66
三重,新北市,144,細懸浮微粒,對敏感族群不健康,3.9,1.38,-,-,112,84,56.1,104.6,48.5,-,-,2021-02-06 12:00,,1.5,52,70,3,121.493806,25.072611,67
中壢,桃園市,152,細懸浮微粒,對所有族群不健康,4,0.99,47.4,13,120,98,39.7,56.7,16.9,1.2,30,2021-02-06 12:00,,1.4,56,76,3,121.221667,24.953278,68
竹山,南投縣,103,細懸浮微粒,對敏感族群不健康,2.8,0.29,61.3,31,33,18,6.6,9.1,2.5,2.2,306,2021-02-06 12:00,,0.5,36,53,2,120.677306,23.756389,69
永和,新北市,83,細懸浮微粒,普通,3.5,1.57,35.7,22,71,45,53.1,85.8,32.7,1.5,12,2021-02-06 12:00,,0.9,28,41,2,121.516306,25.017,70
復興,高雄市,116,細懸浮微粒,對敏感族群不健康,3.4,0.5,46.9,26,38,19,18.3,23.4,5.1,1,229,2021-02-06 12:00,,0.9,41,65,3,120.312017,22.608711,71
埔里,南投縣,108,細懸浮微粒,對敏感族群不健康,0.5,0.29,69.5,25,34,23,5.1,6.2,1.1,1.3,115,2021-02-06 12:00,,0.5,38,51,1,120.967903,23.968842,72
馬祖,連江縣,102,細懸浮微粒,對敏感族群不健康,2.7,0.31,50.6,32,52,37,7.9,9.2,1.3,2.8,329,2021-02-06 12:00,,0.4,36,53,3,119.949875,26.160469,75
金門,金門縣,128,細懸浮微粒,對敏感族群不健康,5.6,0.53,53.5,44,83,54,16.6,19.7,3.1,2.2,249,2021-02-06 12:00,,0.4,46,69,2,118.312256,24.432133,77
馬公,澎湖縣,88,細懸浮微粒,普通,0.5,0.26,65.9,66,39,23,2.1,2.8,0.6,1.7,309,2021-02-06 12:00,,0.3,30,52,2,119.566158,23.569031,78
關山,臺東縣,22,,良好,1,-,36.2,17,5,2,0.3,1.2,1.2,1.6,144,2021-02-06 12:00,,-,7,14,1,121.161933,23.045083,80
麥寮,雲林縣,156,細懸浮微粒,對所有族群不健康,2.9,0.29,59.8,24,71,44,11.8,12.3,0.6,2.1,240,2021-02-06 12:00,,0.4,65,102,1,120.251825,23.753506,83
富貴角,新北市,142,細懸浮微粒,對敏感族群不健康,0.5,0.44,60.5,34,37,38,12.5,14.5,1.9,2.9,273,2021-02-06 12:00,,0.5,51,82,1,121.54738,25.29228,84
彰化(員林),彰化縣,135,細懸浮微粒,對敏感族群不健康,1.6,0.32,76.5,34,59,25,5.8,6.3,0.3,0.9,211,2021-02-06 12:00,,0.5,49,83,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,158,細懸浮微粒,對所有族群不健康,3.4,0.18,67,27,107,69,6.2,10.4,4.2,2.5,303,2021-02-06 12:00,,0.3,67,107,2,120.27311,23.84313,202
臺南(麻豆),臺南市,113,細懸浮微粒,對敏感族群不健康,1.4,0.28,55.9,21,37,22,5.8,7.3,1.5,1.5,357,2021-02-06 12:00,,0.6,40,62,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,99,細懸浮微粒,普通,3.1,0.44,76.1,49,46,25,9.6,11.2,1.6,2.3,323,2021-02-06 12:00,,0.5,35,65,2,120.37722,22.35222,204
臺南(北門),臺南市,117,細懸浮微粒,對敏感族群不健康,1,0.29,47.8,23,54,28,5.2,6,0.8,1.9,277,2021-02-06 12:00,,0.4,42,85,1,120.12444444,23.26472222,310
新北(樹林),新北市,114,細懸浮微粒,對敏感族群不健康,3.5,0.83,44.8,17,-,50,43.6,51.5,7.9,0.7,270,2021-02-06 12:00,,0.7,41,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,159,細懸浮微粒,對所有族群不健康,0.5,0.44,40.8,15,93,69,15,17.4,2.4,1.3,107,2021-02-06 12:00,,0.6,69,93,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,72,細懸浮微粒,普通,0.5,0.25,53.2,23,49,24,6.7,7.6,0.9,0.6,296,2021-02-06 12:00,,0.3,24,52,1,120.59116667,22.37094722,313
基隆,基隆市,104,細懸浮微粒,對敏感族群不健康,3.8,0.54,66.4,27,69,57,21.6,24.9,3.4,1.1,37,2021-02-06 13:00,,0.6,37,51,3,121.760056,25.129167,1
汐止,新北市,97,細懸浮微粒,普通,10.6,0.66,66.8,22,67,39,25.5,29.3,3.8,3.1,51,2021-02-06 13:00,,0.8,34,57,3,121.6423,25.067131,2
萬里,新北市,105,細懸浮微粒,對敏感族群不健康,4.4,0.54,83.9,44,71,47,13.1,15.3,2.2,3.6,5,2021-02-06 13:00,,0.5,37,54,3,121.689881,25.179667,3
新店,新北市,71,細懸浮微粒,普通,2,0.83,84.5,40,60,42,25.7,28.6,2.9,2.9,318,2021-02-06 13:00,,0.6,24,36,2,121.537778,24.977222,4
土城,新北市,143,細懸浮微粒,對敏感族群不健康,4.5,0.89,77.1,28,80,62,34.2,39.5,5.3,1.6,1,2021-02-06 13:00,,1,52,67,4,121.451861,24.982528,5
板橋,新北市,153,細懸浮微粒,對所有族群不健康,4.5,0.83,75.3,26,81,56,31.2,35.3,4.1,3.1,357,2021-02-06 13:00,,0.9,58,67,4,121.458667,25.012972,6
新莊,新北市,133,細懸浮微粒,對敏感族群不健康,4.7,0.62,87.8,29,72,52,18.3,20.6,2.3,4.9,14,2021-02-06 13:00,,1,48,66,6,121.4325,25.037972,7
菜寮,新北市,143,細懸浮微粒,對敏感族群不健康,3,0.66,90.1,30,81,68,17.9,21.2,3.4,2.4,338,2021-02-06 13:00,,0.9,52,64,2,121.481028,25.06895,8
林口,新北市,153,細懸浮微粒,對所有族群不健康,3.3,0.51,101.2,32,84,62,13.5,14.9,1.4,2.7,316,2021-02-06 13:00,,0.8,58,76,4,121.376869,25.077197,9
淡水,新北市,155,細懸浮微粒,對所有族群不健康,1.7,0.42,64,26,52,46,7.7,10,2.3,,,2021-02-06 13:00,,0.8,62,80,3,121.449239,25.1645,10
士林,臺北市,131,細懸浮微粒,對敏感族群不健康,2.4,0.6,84.7,28,80,55,15.9,20.1,4.2,3.8,275,2021-02-06 13:00,,0.7,47,69,3,121.515389,25.105417,11
