SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,113,細懸浮微粒,對敏感族群不健康,3.5,0.63,2,2,49,36,27.3,44.6,17.3,0.8,175,2021-02-26 05:00,,0.7,40,58,4,121.451861,24.982528,5
板橋,新北市,128,細懸浮微粒,對敏感族群不健康,3.1,0.58,2.7,1,49,36,31.5,36.2,4.6,1.2,291,2021-02-26 05:00,,1.1,46,62,4,121.458667,25.012972,6
新莊,新北市,126,細懸浮微粒,對敏感族群不健康,3.6,0.55,2.5,2,62,49,33.6,54.2,20.6,1.1,21,2021-02-26 05:00,,0.6,45,59,3,121.4325,25.037972,7
基隆,基隆市,107,細懸浮微粒,對敏感族群不健康,2.8,0.3,2,10,38,35,28.6,34.3,5.7,0.6,360,2021-02-26 05:00,,0.4,38,52,2,121.760056,25.129167,1
汐止,新北市,123,細懸浮微粒,對敏感族群不健康,2.6,0.83,3.5,4,58,45,30.5,44.3,13.8,1.2,248,2021-02-26 05:00,,0.9,44,64,3,121.6423,25.067131,2
萬里,新北市,85,細懸浮微粒,普通,2.4,0.3,26.5,22,22,18,6.7,7.7,1,0.6,159,2021-02-26 05:00,,0.3,30,45,2,121.689881,25.179667,3
新店,新北市,97,細懸浮微粒,普通,1.6,0.43,5,6,25,17,12.7,14.3,1.7,0.9,217,2021-02-26 05:00,,0.7,34,46,3,121.537778,24.977222,4
土城,新北市,113,細懸浮微粒,對敏感族群不健康,3.5,0.63,2,2,49,36,27.3,44.6,17.3,0.8,175,2021-02-26 05:00,,0.7,40,58,4,121.451861,24.982528,5
板橋,新北市,128,細懸浮微粒,對敏感族群不健康,3.1,0.58,2.7,1,49,36,31.5,36.2,4.6,1.2,291,2021-02-26 05:00,,1.1,46,62,4,121.458667,25.012972,6
新莊,新北市,126,細懸浮微粒,對敏感族群不健康,3.6,0.55,2.5,2,62,49,33.6,54.2,20.6,1.1,21,2021-02-26 05:00,,0.6,45,59,3,121.4325,25.037972,7
菜寮,新北市,120,細懸浮微粒,對敏感族群不健康,2.9,0.36,17.4,17,51,46,17.2,17.9,0.8,0.9,279,2021-02-26 05:00,,0.4,43,54,2,121.481028,25.06895,8
林口,新北市,154,細懸浮微粒,對所有族群不健康,6.5,0.34,28.7,10,51,,16.3,17.1,0.9,1.6,296,2021-02-26 05:00,,0.5,61,70,5,121.376869,25.077197,9
淡水,新北市,86,細懸浮微粒,普通,2.8,0.26,20.3,31,42,32,13.5,14.3,0.8,,,2021-02-26 05:00,,0.2,30,38,2,121.449239,25.1645,10
士林,臺北市,122,細懸浮微粒,對敏感族群不健康,2.8,0.32,21.1,17,38,34,15.7,17.5,1.8,1.4,244,2021-02-26 05:00,,0.4,44,57,3,121.515389,25.105417,11
中山,臺北市,124,細懸浮微粒,對敏感族群不健康,2.6,0.52,16,8,50,35,20.9,23.5,2.5,1,331,2021-02-26 05:00,,0.9,44,61,4,121.526528,25.062361,12
萬華,臺北市,136,細懸浮微粒,對敏感族群不健康,2.3,0.44,15.4,8,42,40,22.2,24.9,2.7,1.1,307,2021-02-26 05:00,,0.8,49,58,4,121.507972,25.046503,13
古亭,臺北市,117,細懸浮微粒,對敏感族群不健康,1.8,0.52,11.3,3,56,45,22.4,24.2,1.8,0.8,320,2021-02-26 05:00,,0.9,42,54,2,121.529556,25.020608,14
松山,臺北市,133,細懸浮微粒,對敏感族群不健康,2.6,0.61,10.9,3,57,47,20.9,24.6,3.6,1.4,284,2021-02-26 05:00,,1,48,65,3,121.578611,25.05,15
大同,臺北市,126,細懸浮微粒,對敏感族群不健康,2.4,0.5,-,-,48,42,18.9,23.4,4.5,-,-,2021-02-26 05:00,,0.8,45,53,3,121.513311,25.0632,16
桃園,桃園市,142,細懸浮微粒,對敏感族群不健康,7.1,0.42,9.8,14,67,55,28.1,30.7,2.7,1.1,294,2021-02-26 05:00,,0.5,51,63,3,121.30872222,24.98677778,17
大園,桃園市,113,細懸浮微粒,對敏感族群不健康,5.5,0.27,21.3,26,27,22,21.8,25.3,3.4,0.8,18,2021-02-26 05:00,,0.3,40,53,3,121.201811,25.060344,18
觀音,桃園市,68,細懸浮微粒,普通,2.9,0.24,18.9,33,26,17,13.9,14.4,0.5,0.7,98,2021-02-26 05:00,,0.2,22,30,3,121.082761,25.035503,19
平鎮,桃園市,145,細懸浮微粒,對敏感族群不健康,1.8,0.37,7.8,4,56,50,19.1,19.9,0.7,1.2,267,2021-02-26 05:00,,0.5,52,66,2,121.203986,24.952786,20
龍潭,桃園市,78,細懸浮微粒,普通,4.7,0.58,2.2,14,63,55,29.3,52.7,23.4,0.5,122,2021-02-26 05:00,,0.4,26,36,2,121.21635,24.863869,21
湖口,新竹縣,119,細懸浮微粒,對敏感族群不健康,1.5,0.22,30.3,25,28,26,7.6,8.5,1,0.8,88,2021-02-26 05:00,,0.3,42,49,2,121.038653,24.900142,22
竹東,新竹縣,90,細懸浮微粒,普通,1,0.57,1.4,5,58,39,23.8,33.3,9.5,1.4,325,2021-02-26 05:00,,0.5,31,44,2,121.088903,24.740644,23
新竹,新竹市,117,細懸浮微粒,對敏感族群不健康,1.7,0.3,30.3,17,29,23,10.6,11.3,0.7,0.5,6,2021-02-26 05:00,,0.4,42,54,3,120.972075,24.805619,24
頭份,苗栗縣,153,細懸浮微粒,對所有族群不健康,2.5,0.42,2.6,8,61,57,20.3,30.9,10.6,0.8,358,2021-02-26 05:00,,0.4,59,81,2,120.898572,24.696969,25
苗栗,苗栗縣,121,細懸浮微粒,對敏感族群不健康,2.2,0.35,0,5,53,47,18,27.3,9.3,1.2,359,2021-02-26 05:00,,0.4,43,61,2,120.8202,24.565269,26
三義,苗栗縣,40,,良好,1.7,0.15,17,18,5,9,8.8,9.9,1.1,1.2,27,2021-02-26 05:00,,0.2,12,14,2,120.758833,24.382942,27
豐原,臺中市,62,細懸浮微粒,普通,1.8,0.15,18.5,20,19,13,7.3,7.9,0.7,1.6,116,2021-02-26 05:00,,0.2,20,26,2,120.741711,24.256586,28
沙鹿,臺中市,123,細懸浮微粒,對敏感族群不健康,0.5,0.39,6.9,14,71,48,13.1,14.8,1.7,1.3,31,2021-02-26 05:00,,0.4,44,72,2,120.568794,24.225628,29
大里,臺中市,147,細懸浮微粒,對敏感族群不健康,3.6,0.73,0.5,1,89,55,28.9,37.1,8.2,0.6,268,2021-02-26 05:00,,0.8,53,92,5,120.677689,24.099611,30
忠明,臺中市,138,細懸浮微粒,對敏感族群不健康,2.5,0.65,1.7,2,66,42,27.4,36.3,8.8,0.7,321,2021-02-26 05:00,,1,50,77,3,120.641092,24.151958,31
西屯,臺中市,152,細懸浮微粒,對所有族群不健康,2.4,0.62,3.5,4,65,52,27.8,37.8,10,0.4,229,2021-02-26 05:00,,0.9,56,79,3,120.616917,24.162197,32
彰化,彰化縣,152,細懸浮微粒,對所有族群不健康,4.8,0.56,1.3,5,65,58,31.6,38,6.5,1.3,347,2021-02-26 05:00,,0.6,57,73,5,120.541519,24.066,33
線西,彰化縣,138,細懸浮微粒,對敏感族群不健康,6.2,0.31,8.1,18,91,47,29,35.4,6.4,1.3,20,2021-02-26 05:00,,0.3,50,88,2,120.469061,24.131672,34
二林,彰化縣,155,細懸浮微粒,對所有族群不健康,4.5,0.59,9.9,15,121,67,21.7,22.2,0.3,0.8,317,2021-02-26 05:00,,0.4,63,111,2,120.409653,23.925175,35
南投,南投縣,88,細懸浮微粒,普通,1.4,0.31,10.9,11,37,25,7.5,9,1.5,0.6,168,2021-02-26 05:00,,0.5,31,52,2,120.685306,23.913,36
斗六,雲林縣,156,細懸浮微粒,對所有族群不健康,3.1,0.63,2.6,10,119,72,22.3,28.3,6,0.7,325,2021-02-26 05:00,,0.6,64,106,4,120.544994,23.711853,37
崙背,雲林縣,147,細懸浮微粒,對敏感族群不健康,2.3,0.4,10.9,20,94,57,14.3,14.1,0,1.3,297,2021-02-26 05:00,,0.4,53,92,1,120.348742,23.757547,38
新港,嘉義縣,154,細懸浮微粒,對所有族群不健康,1.9,0.38,8.3,19,107,72,14.6,15.7,1.1,0.7,321,2021-02-26 05:00,,0.4,60,97,2,120.345531,23.554839,39
朴子,嘉義縣,134,細懸浮微粒,對敏感族群不健康,1.6,0.38,10.7,20,84,56,8.1,9.7,1.6,1.4,349,2021-02-26 05:00,,0.3,48,80,1,120.24781111,23.46712222,40
臺西,雲林縣,92,細懸浮微粒,普通,1.7,0.31,26.5,32,38,29,8.5,9.7,1.1,0.4,23,2021-02-26 05:00,,0.3,32,43,1,120.19933333,23.702175,41
嘉義,嘉義市,133,細懸浮微粒,對敏感族群不健康,1.8,0.36,5.1,12,53,38,15.2,16.3,1.1,1.5,323,2021-02-26 05:00,,0.4,48,67,3,120.44083333,23.462778,42
新營,臺南市,147,細懸浮微粒,對敏感族群不健康,2.3,0.4,4.6,17,112,67,19.5,21.7,2.2,1.5,331,2021-02-26 05:00,,0.4,53,92,2,120.31725,23.305633,43
善化,臺南市,114,細懸浮微粒,對敏感族群不健康,1.9,0.39,2.4,13,63,44,18.9,20.3,1.5,0.6,303,2021-02-26 05:00,,0.4,40,63,1,120.297142,23.115097,44
安南,臺南市,122,細懸浮微粒,對敏感族群不健康,2,0.36,6.7,19,83,49,20.2,21.5,1.3,1.4,317,2021-02-26 05:00,,0.3,44,72,1,120.2175,23.048197,45
臺南,臺南市,151,細懸浮微粒,對所有族群不健康,4.2,0.52,4,18,106,73,,,,1.2,18,2021-02-26 05:00,,0.4,55,86,2,120.202617,22.984581,46
美濃,高雄市,61,細懸浮微粒,普通,1.9,0.18,7.2,16,28,20,7.1,7.8,0.7,0.7,47,2021-02-26 05:00,,0.2,20,32,1,120.530542,22.883583,47
橋頭,高雄市,123,細懸浮微粒,對敏感族群不健康,1.9,0.4,0.5,10,65,41,20,27,6.9,1.6,85,2021-02-26 05:00,,0.5,44,69,3,120.305689,22.757506,48
仁武,高雄市,106,細懸浮微粒,對敏感族群不健康,1.7,0.4,7.6,13,53,39,17,19.5,2.6,0.4,337,2021-02-26 05:00,,0.4,37,56,2,120.332631,22.689056,49
鳳山,高雄市,103,細懸浮微粒,對敏感族群不健康,2.4,0.44,9.3,12,58,39,17.5,19,1.5,0.8,120,2021-02-26 05:00,,0.5,36,54,3,120.358083,22.627392,50
大寮,高雄市,105,細懸浮微粒,對敏感族群不健康,2.9,0.49,2.2,13,83,45,19.9,26.4,6.5,1.7,52,2021-02-26 05:00,,0.4,37,66,4,120.425311,22.56413611,51
林園,高雄市,91,細懸浮微粒,普通,1.8,0.33,16.4,21,71,33,11.6,13.6,2,1.7,31,2021-02-26 05:00,,0.3,32,65,3,120.41175,22.4795,52
楠梓,高雄市,104,細懸浮微粒,對敏感族群不健康,2.4,0.37,7.5,15,57,37,19.3,24.6,5.3,1.5,30,2021-02-26 05:00,,0.4,37,61,2,120.328289,22.733667,53
左營,高雄市,89,細懸浮微粒,普通,3,0.38,14.9,16,64,33,13.7,15.4,1.7,0.9,11,2021-02-26 05:00,,0.4,31,56,2,120.292917,22.674861,54
前金,高雄市,94,細懸浮微粒,普通,,0.3,23.7,21,44,32,10.5,10.5,0.3,1.7,24,2021-02-26 05:00,,0.4,33,46,2,120.288086,22.632567,56
前鎮,高雄市,89,細懸浮微粒,普通,1.4,0.42,11.4,17,47,33,19.3,20.5,1.2,0.7,22,2021-02-26 05:00,,0.5,31,45,2,120.307564,22.605386,57
小港,高雄市,91,細懸浮微粒,普通,3.5,0.41,8.1,13,61,39,24.1,25.6,1.4,0.9,4,2021-02-26 05:00,,0.4,32,49,3,120.337736,22.565833,58
屏東,屏東縣,88,細懸浮微粒,普通,3.1,0.32,9.1,17,63,31,13.6,14.6,1,1.2,25,2021-02-26 05:00,,0.4,30,58,2,120.488033,22.673081,59
潮州,屏東縣,60,細懸浮微粒,普通,1.6,0.2,2,12,27,13,9.9,12.1,2.1,1.5,52,2021-02-26 05:00,,0.3,19,39,2,120.561175,22.523108,60
恆春,屏東縣,30,,良好,0.5,0.13,30.4,32,5,3,1.6,2.1,0.5,2.3,29,2021-02-26 05:00,,0.1,5,11,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,1,0.18,13.1,20,14,5,2.1,2.2,0.3,1.3,313,2021-02-26 05:00,,0.2,7,13,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1,0.13,11.9,16,11,7,3.1,3.3,0.3,1.5,227,2021-02-26 05:00,,0.2,9,14,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.5,0.15,39,42,10,7,1.8,1.9,0.3,,,2021-02-26 05:00,,0.2,8,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1.3,0.19,17.7,17,31,16,4.3,5.7,1.4,0.9,123,2021-02-26 05:00,,0.2,14,22,2,121.746394,24.747917,65
冬山,宜蘭縣,45,,良好,2.2,0.29,10.9,15,33,17,4.3,5.2,0.8,0.5,141,2021-02-26 05:00,,0.2,14,27,3,121.792928,24.632203,66
三重,新北市,124,細懸浮微粒,對敏感族群不健康,3.5,0.59,-,-,53,47,23.6,44,20.5,-,-,2021-02-26 05:00,,0.8,44,59,3,121.493806,25.072611,67
中壢,桃園市,140,細懸浮微粒,對敏感族群不健康,1.1,0.44,8.4,4,63,55,20.9,24.5,3.6,0.5,21,2021-02-26 05:00,,0.7,50,67,3,121.221667,24.953278,68
竹山,南投縣,92,細懸浮微粒,普通,1.7,0.24,7.1,9,25,15,10.4,10.9,0.3,0.5,141,2021-02-26 05:00,,0.4,32,42,3,120.677306,23.756389,69
永和,新北市,152,細懸浮微粒,對所有族群不健康,2.1,0.58,10.9,4,54,51,24.3,30,5.7,0.7,339,2021-02-26 05:00,,1.3,56,65,2,121.516306,25.017,70
復興,高雄市,85,細懸浮微粒,普通,2.3,0.47,11.9,16,50,34,19.7,20.6,1,0.8,109,2021-02-26 05:00,,0.6,29,45,2,120.312017,22.608711,71
埔里,南投縣,67,細懸浮微粒,普通,1.4,0.28,5.4,12,30,20,9.7,11,1.3,0.6,163,2021-02-26 05:00,,0.3,22,36,2,120.967903,23.968842,72
馬祖,連江縣,78,細懸浮微粒,普通,4.8,0.29,0.5,15,53,27,35.2,49.9,14.7,0.8,160,2021-02-26 05:00,,0.3,26,46,3,119.949875,26.160469,75
金門,金門縣,84,細懸浮微粒,普通,4.4,0.19,13.6,31,39,26,32.7,45.1,12.4,0.4,168,2021-02-26 05:00,,0.2,29,64,3,118.312256,24.432133,77
馬公,澎湖縣,62,細懸浮微粒,普通,2.4,0.15,44.4,50,25,20,2.3,2.1,0,1.1,9,2021-02-26 05:00,,0.2,20,33,2,119.566158,23.569031,78
關山,臺東縣,18,,良好,0.5,-,9.2,16,5,4,0.6,2.9,2.3,0.6,203,2021-02-26 05:00,,-,6,8,0,121.161933,23.045083,80
麥寮,雲林縣,105,細懸浮微粒,對敏感族群不健康,0.5,0.34,18.3,27,63,37,9.7,9.5,0,0.8,352,2021-02-26 05:00,,0.3,37,65,1,120.251825,23.753506,83
富貴角,新北市,68,細懸浮微粒,普通,1.4,0.21,29.4,37,31,28,8.5,8.5,0,3.5,237,2021-02-26 05:00,,0.2,22,26,1,121.54738,25.29228,84
彰化(員林),彰化縣,145,細懸浮微粒,對敏感族群不健康,0.5,0.6,5,6,87,50,28,32.6,4.6,0.4,73,2021-02-26 05:00,,0.7,53,95,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,99,細懸浮微粒,普通,2,0.18,22.8,34,60,40,7.7,10,2.3,1.6,4,2021-02-26 05:00,,0.2,35,55,2,120.27311,23.84313,202
臺南(麻豆),臺南市,129,細懸浮微粒,對敏感族群不健康,0.5,0.36,4.6,17,89,58,17,20.6,3.6,1,359,2021-02-26 05:00,,0.3,46,76,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,71,細懸浮微粒,普通,1,0.38,13.3,24,53,25,12.1,12.6,0.5,0.2,104,2021-02-26 05:00,,0.4,24,53,2,120.37722,22.35222,204
臺南(北門),臺南市,112,細懸浮微粒,對敏感族群不健康,1.3,0.37,19,24,79,44,9,9.3,0.3,1,360,2021-02-26 05:00,,0.3,40,70,1,120.12444444,23.26472222,310
新北(樹林),新北市,151,細懸浮微粒,對所有族群不健康,4.3,0.43,6.4,3,-,59,28.5,31.5,2.9,0.4,344,2021-02-26 05:00,,0.6,54,-,2,121.38352778,24.94902778,311
新竹(北區),新竹市,100,細懸浮微粒,普通,0.5,0.13,30.1,21,16,20,5.7,5.9,0.3,0.6,141,2021-02-26 05:00,,0.2,35,39,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,66,細懸浮微粒,普通,1,0.22,1,1,36,22,20,41.9,21.9,0.2,23,2021-02-26 05:00,,0.3,22,47,2,120.59116667,22.37094722,313
菜寮,新北市,120,細懸浮微粒,對敏感族群不健康,2.9,0.36,17.4,17,51,46,17.2,17.9,0.8,0.9,279,2021-02-26 05:00,,0.4,43,54,2,121.481028,25.06895,8
林口,新北市,154,細懸浮微粒,對所有族群不健康,6.5,0.34,28.7,10,51,,16.3,17.1,0.9,1.6,296,2021-02-26 05:00,,0.5,61,70,5,121.376869,25.077197,9
淡水,新北市,86,細懸浮微粒,普通,2.8,0.26,20.3,31,42,32,13.5,14.3,0.8,1,310,2021-02-26 05:00,,0.2,30,38,2,121.449239,25.1645,10
士林,臺北市,122,細懸浮微粒,對敏感族群不健康,2.8,0.32,21.1,17,38,34,15.7,17.5,1.8,1.4,244,2021-02-26 05:00,,0.4,44,57,3,121.515389,25.105417,11
中山,臺北市,124,細懸浮微粒,對敏感族群不健康,2.6,0.52,16,8,50,35,20.9,23.5,2.5,1,331,2021-02-26 05:00,,0.9,44,61,4,121.526528,25.062361,12
萬華,臺北市,136,細懸浮微粒,對敏感族群不健康,2.3,0.44,15.4,8,42,40,22.2,24.9,2.7,1.1,307,2021-02-26 05:00,,0.8,49,58,4,121.507972,25.046503,13
古亭,臺北市,117,細懸浮微粒,對敏感族群不健康,1.8,0.52,11.3,3,56,45,22.4,24.2,1.8,0.8,320,2021-02-26 05:00,,0.9,42,54,2,121.529556,25.020608,14
松山,臺北市,133,細懸浮微粒,對敏感族群不健康,2.6,0.61,10.9,3,57,47,20.9,24.6,3.6,1.4,284,2021-02-26 05:00,,1,48,65,3,121.578611,25.05,15
大同,臺北市,126,細懸浮微粒,對敏感族群不健康,2.4,0.5,-,-,48,42,18.9,23.4,4.5,-,-,2021-02-26 05:00,,0.8,45,53,3,121.513311,25.0632,16
桃園,桃園市,142,細懸浮微粒,對敏感族群不健康,7.1,0.42,9.8,14,67,55,28.1,30.7,2.7,1.1,294,2021-02-26 05:00,,0.5,51,63,3,121.30872222,24.98677778,17
大園,桃園市,113,細懸浮微粒,對敏感族群不健康,5.5,0.27,21.3,26,27,22,21.8,25.3,3.4,0.8,18,2021-02-26 05:00,,0.3,40,53,3,121.201811,25.060344,18
觀音,桃園市,68,細懸浮微粒,普通,2.9,0.24,18.9,33,26,17,13.9,14.4,0.5,0.7,98,2021-02-26 05:00,,0.2,22,30,3,121.082761,25.035503,19
平鎮,桃園市,145,細懸浮微粒,對敏感族群不健康,1.8,0.37,7.8,4,56,50,19.1,19.9,0.7,1.2,267,2021-02-26 05:00,,0.5,52,66,2,121.203986,24.952786,20
龍潭,桃園市,78,細懸浮微粒,普通,4.7,0.58,2.2,14,63,55,29.3,52.7,23.4,0.5,122,2021-02-26 05:00,,0.4,26,36,2,121.21635,24.863869,21
湖口,新竹縣,119,細懸浮微粒,對敏感族群不健康,1.5,0.22,30.3,25,28,26,7.6,8.5,1,0.8,88,2021-02-26 05:00,,0.3,42,49,2,121.038653,24.900142,22
竹東,新竹縣,90,細懸浮微粒,普通,1,0.57,1.4,5,58,39,23.8,33.3,9.5,1.4,325,2021-02-26 05:00,,0.5,31,44,2,121.088903,24.740644,23
新竹,新竹市,117,細懸浮微粒,對敏感族群不健康,1.7,0.3,30.3,17,29,23,10.6,11.3,0.7,0.5,6,2021-02-26 05:00,,0.4,42,54,3,120.972075,24.805619,24
頭份,苗栗縣,153,細懸浮微粒,對所有族群不健康,2.5,0.42,2.6,8,61,57,20.3,30.9,10.6,0.8,358,2021-02-26 05:00,,0.4,59,81,2,120.898572,24.696969,25
苗栗,苗栗縣,121,細懸浮微粒,對敏感族群不健康,2.2,0.35,0,5,53,47,18,27.3,9.3,1.2,359,2021-02-26 05:00,,0.4,43,61,2,120.8202,24.565269,26
三義,苗栗縣,40,,良好,1.7,0.15,17,18,5,9,8.8,9.9,1.1,1.2,27,2021-02-26 05:00,,0.2,12,14,2,120.758833,24.382942,27
豐原,臺中市,62,細懸浮微粒,普通,1.8,0.15,18.5,20,19,13,7.3,7.9,0.7,1.6,116,2021-02-26 05:00,,0.2,20,26,2,120.741711,24.256586,28
沙鹿,臺中市,123,細懸浮微粒,對敏感族群不健康,0.5,0.39,6.9,14,71,48,13.1,14.8,1.7,1.3,31,2021-02-26 05:00,,0.4,44,72,2,120.568794,24.225628,29
大里,臺中市,147,細懸浮微粒,對敏感族群不健康,3.6,0.73,0.5,1,89,55,28.9,37.1,8.2,0.6,268,2021-02-26 05:00,,0.8,53,92,5,120.677689,24.099611,30
忠明,臺中市,138,細懸浮微粒,對敏感族群不健康,2.5,0.65,1.7,2,66,42,27.4,36.3,8.8,0.7,321,2021-02-26 05:00,,1,50,77,3,120.641092,24.151958,31
西屯,臺中市,152,細懸浮微粒,對所有族群不健康,2.4,0.62,3.5,4,65,52,27.8,37.8,10,0.4,229,2021-02-26 05:00,,0.9,56,79,3,120.616917,24.162197,32
彰化,彰化縣,152,細懸浮微粒,對所有族群不健康,4.8,0.56,1.3,5,65,58,31.6,38,6.5,1.3,347,2021-02-26 05:00,,0.6,57,73,5,120.541519,24.066,33
線西,彰化縣,138,細懸浮微粒,對敏感族群不健康,6.2,0.31,8.1,18,91,47,29,35.4,6.4,1.3,20,2021-02-26 05:00,,0.3,50,88,2,120.469061,24.131672,34
二林,彰化縣,155,細懸浮微粒,對所有族群不健康,4.5,0.59,9.9,15,121,67,21.7,22.2,0.3,0.8,317,2021-02-26 05:00,,0.4,63,111,2,120.409653,23.925175,35
南投,南投縣,88,細懸浮微粒,普通,1.4,0.31,10.9,11,37,25,7.5,9,1.5,0.6,168,2021-02-26 05:00,,0.5,31,52,2,120.685306,23.913,36
斗六,雲林縣,156,細懸浮微粒,對所有族群不健康,3.1,0.63,2.6,10,119,72,22.3,28.3,6,0.7,325,2021-02-26 05:00,,0.6,64,106,4,120.544994,23.711853,37
崙背,雲林縣,147,細懸浮微粒,對敏感族群不健康,2.3,0.4,10.9,20,94,57,14.3,14.1,0,1.3,297,2021-02-26 05:00,,0.4,53,92,1,120.348742,23.757547,38
新港,嘉義縣,154,細懸浮微粒,對所有族群不健康,1.9,0.38,8.3,19,107,72,14.6,15.7,1.1,0.7,321,2021-02-26 05:00,,0.4,60,97,2,120.345531,23.554839,39
朴子,嘉義縣,134,細懸浮微粒,對敏感族群不健康,1.6,0.38,10.7,20,84,56,8.1,9.7,1.6,1.4,349,2021-02-26 05:00,,0.3,48,80,1,120.24781111,23.46712222,40
臺西,雲林縣,92,細懸浮微粒,普通,1.7,0.31,26.5,32,38,29,8.5,9.7,1.1,0.4,23,2021-02-26 05:00,,0.3,32,43,1,120.19933333,23.702175,41
嘉義,嘉義市,133,細懸浮微粒,對敏感族群不健康,1.8,0.36,5.1,12,53,38,15.2,16.3,1.1,1.5,323,2021-02-26 05:00,,0.4,48,67,3,120.44083333,23.462778,42
新營,臺南市,147,細懸浮微粒,對敏感族群不健康,2.3,0.4,4.6,17,112,67,19.5,21.7,2.2,1.5,331,2021-02-26 05:00,,0.4,53,92,2,120.31725,23.305633,43
善化,臺南市,114,細懸浮微粒,對敏感族群不健康,1.9,0.39,2.4,13,63,44,18.9,20.3,1.5,0.6,303,2021-02-26 05:00,,0.4,40,63,1,120.297142,23.115097,44
安南,臺南市,122,細懸浮微粒,對敏感族群不健康,2,0.36,6.7,19,83,49,20.2,21.5,1.3,1.4,317,2021-02-26 05:00,,0.3,44,72,1,120.2175,23.048197,45
臺南,臺南市,151,細懸浮微粒,對所有族群不健康,4.2,0.52,4,18,106,73,,,,1.2,18,2021-02-26 05:00,,0.4,55,86,2,120.202617,22.984581,46
美濃,高雄市,61,細懸浮微粒,普通,1.9,0.18,7.2,16,28,20,7.1,7.8,0.7,0.7,47,2021-02-26 05:00,,0.2,20,32,1,120.530542,22.883583,47
橋頭,高雄市,123,細懸浮微粒,對敏感族群不健康,1.9,0.4,0.5,10,65,41,20,27,6.9,1.6,85,2021-02-26 05:00,,0.5,44,69,3,120.305689,22.757506,48
仁武,高雄市,106,細懸浮微粒,對敏感族群不健康,1.7,0.4,7.6,13,53,39,17,19.5,2.6,0.4,337,2021-02-26 05:00,,0.4,37,56,2,120.332631,22.689056,49
鳳山,高雄市,103,細懸浮微粒,對敏感族群不健康,2.4,0.44,9.3,12,58,39,17.5,19,1.5,0.8,120,2021-02-26 05:00,,0.5,36,54,3,120.358083,22.627392,50
大寮,高雄市,105,細懸浮微粒,對敏感族群不健康,2.9,0.49,2.2,13,83,45,19.9,26.4,6.5,1.7,52,2021-02-26 05:00,,0.4,37,66,4,120.425311,22.56413611,51
林園,高雄市,91,細懸浮微粒,普通,1.8,0.33,16.4,21,71,33,11.6,13.6,2,1.7,31,2021-02-26 05:00,,0.3,32,65,3,120.41175,22.4795,52
楠梓,高雄市,104,細懸浮微粒,對敏感族群不健康,2.4,0.37,7.5,15,57,37,19.3,24.6,5.3,1.5,30,2021-02-26 05:00,,0.4,37,61,2,120.328289,22.733667,53
左營,高雄市,89,細懸浮微粒,普通,3,0.38,14.9,16,64,33,13.7,15.4,1.7,0.9,11,2021-02-26 05:00,,0.4,31,56,2,120.292917,22.674861,54
前金,高雄市,94,細懸浮微粒,普通,,0.3,23.7,21,44,32,10.5,10.5,0.3,1.7,24,2021-02-26 05:00,,0.4,33,46,2,120.288086,22.632567,56
前鎮,高雄市,89,細懸浮微粒,普通,1.4,0.42,11.4,17,47,33,19.3,20.5,1.2,0.7,22,2021-02-26 05:00,,0.5,31,45,2,120.307564,22.605386,57
小港,高雄市,91,細懸浮微粒,普通,3.5,0.41,8.1,13,61,39,24.1,25.6,1.4,0.9,4,2021-02-26 05:00,,0.4,32,49,3,120.337736,22.565833,58
屏東,屏東縣,88,細懸浮微粒,普通,3.1,0.32,9.1,17,63,31,13.6,14.6,1,1.2,25,2021-02-26 05:00,,0.4,30,58,2,120.488033,22.673081,59
潮州,屏東縣,60,細懸浮微粒,普通,1.6,0.2,2,12,27,13,9.9,12.1,2.1,1.5,52,2021-02-26 05:00,,0.3,19,39,2,120.561175,22.523108,60
恆春,屏東縣,30,,良好,0.5,0.13,30.4,32,5,3,1.6,2.1,0.5,2.3,29,2021-02-26 05:00,,0.1,5,11,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,1,0.18,13.1,20,14,5,2.1,2.2,0.3,1.3,313,2021-02-26 05:00,,0.2,7,13,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1,0.13,11.9,16,11,7,3.1,3.3,0.3,1.5,227,2021-02-26 05:00,,0.2,9,14,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.5,0.15,39,42,10,7,1.8,1.9,0.3,2.5,350,2021-02-26 05:00,,0.2,8,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1.3,0.19,17.7,17,31,16,4.3,5.7,1.4,0.9,123,2021-02-26 05:00,,0.2,14,22,2,121.746394,24.747917,65
