SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,31,,良好,2.5,0.14,24.3,15,39,9,4.5,7.6,3.1,3.4,292,2020-05-06 11:00,,0.2,10,23,2,120.332631,22.689056,49
大寮,高雄市,40,,良好,0.5,0.15,25.6,14,26,11,7.1,10.3,3.2,3.3,313,2020-05-06 11:00,,0.3,12,25,3,120.425311,22.56413611,51
林園,高雄市,29,,良好,2.5,0.11,23.8,14,21,6,4.2,5.1,0.9,3.4,284,2020-05-06 11:00,,0.3,9,25,4,120.41175,22.4795,52
楠梓,高雄市,31,,良好,1.2,0.15,25.8,16,21,9,4.5,5.5,1,4.4,289,2020-05-06 11:00,,0.2,10,22,2,120.328289,22.733667,53
左營,高雄市,25,,良好,1.2,0.12,23.9,16,16,6,2.6,4.5,1.8,5.0,315,2020-05-06 11:00,,0.2,8,15,2,120.292917,22.674861,54
前金,高雄市,26,,良好,0.5,0.12,23.6,19,14,8,1.7,4.6,2.8,4.1,342,2020-05-06 11:00,,0.2,8,18,1,120.288086,22.632567,56
前鎮,高雄市,19,,良好,0.5,0.2,18.1,17,22,6,4.4,10.4,6,2.2,15,2020-05-06 11:00,,0.2,6,17,1,120.307564,22.605386,57
小港,高雄市,27,,良好,1.9,0.13,22.2,18,22,9,5.7,12.6,6.9,4.1,286,2020-05-06 11:00,,0.2,8,18,1,120.337736,22.565833,58
屏東,屏東縣,38,,良好,1.7,0.26,40.2,21,29,11,7.6,9.4,1.8,3.1,323,2020-05-06 11:00,,0.3,12,28,2,120.488033,22.673081,59
潮州,屏東縣,42,,良好,2.9,0.21,45.2,23,32,11,7.9,9.4,1.5,4.8,291,2020-05-06 11:00,,0.2,13,27,2,120.561175,22.523108,60
恆春,屏東縣,31,,良好,1.5,0.12,34.2,25,11,11,1.4,3.3,1.8,5.1,292,2020-05-06 11:00,,0.1,10,11,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.2,0.31,42.3,28,34,10,5.1,6.6,1.5,2.8,58,2020-05-06 11:00,,0.2,8,30,1,121.15045,22.755358,62
花蓮,花蓮縣,39,,良好,1.4,0.21,28.8,19,40,11,4.1,5.2,1.1,1.2,42,2020-05-06 11:00,,0.2,12,30,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,0.5,0.12,22.3,18,5,10,3.4,4.6,1.2,6.5,350,2020-05-06 11:00,,0.1,12,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,56,細懸浮微粒,普通,2.3,0.27,33.6,21,34,14,4.9,6.4,1.4,2.5,124,2020-05-06 11:00,,0.3,18,34,2,121.746394,24.747917,65
冬山,宜蘭縣,56,細懸浮微粒,普通,3,0.28,19.1,12,46,18,11.9,20.1,8.2,3.5,116,2020-05-06 11:00,,0.3,17,35,2,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,3.4,0.65,-,-,39,18,20.6,66,45.4,-,-,2020-05-06 11:00,,0.8,16,36,3,121.493806,25.072611,67
中壢,桃園市,33,,良好,3.7,0.72,22.2,11,25,11,17.7,43.7,26,2.3,157,2020-05-06 11:00,,0.8,10,24,3,121.221667,24.953278,68
竹山,南投縣,41,,良好,2,,43.7,19,25,11,5.4,7.4,2,2.9,246,2020-05-06 11:00,,0.2,13,25,2,120.677306,23.756389,69
永和,新北市,46,,良好,2.2,0.75,16.4,10,36,11,17.2,36.6,19.4,3.4,33,2020-05-06 11:00,,1.3,14,30,2,121.516306,25.017,70
復興,高雄市,28,,良好,1.4,0.29,18.5,17,16,8,8.2,14,5.8,1.2,209,2020-05-06 11:00,,0.3,8,16,2,120.312017,22.608711,71
埔里,南投縣,56,細懸浮微粒,普通,1.3,0.21,39.9,19,,13,8,9.1,1.1,1.8,297,2020-05-06 11:00,,0.3,18,28,2,120.967903,23.968842,72
馬祖,連江縣,63,細懸浮微粒,普通,2.2,0.21,30.3,12,18,17,8.4,10.6,2.2,2.7,329,2020-05-06 11:00,,0.2,20,32,2,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,2.8,0.17,30.8,17,77,23,8.5,11.7,3.1,2.4,205,2020-05-06 11:00,,0.2,16,40,2,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,2.7,0.2,23.7,19,14,7,2.3,5.7,3.4,2.7,176,2020-05-06 11:00,,0.2,6,16,2,119.566158,23.569031,78
關山,臺東縣,47,,良好,1.2,-,49.1,27,27,17,3.1,3.6,0.3,2.5,16,2020-05-06 11:00,,-,15,20,1,121.161933,23.045083,80
麥寮,雲林縣,26,,良好,0.5,0.12,21.2,14,13,10,2.7,5.8,3.1,4.1,227,2020-05-06 11:00,,0.2,8,18,1,120.251825,23.753506,83
富貴角,新北市,40,,良好,0.5,0.05,22.4,18,29,11,2.7,3,0.3,2.1,328,2020-05-06 11:00,,0.1,12,39,1,121.54738,25.29228,84
彰化(大城),彰化縣,16,,良好,1.7,0.18,24.2,14,16,3,1.4,3.1,1.7,4.5,212,2020-05-06 11:00,,0.2,4,17,2,120.27311,23.84313,202
屏東(琉球),屏東縣,30,,良好,2.1,0.16,26.6,21,5,11,2.3,4.3,2,4.7,319,2020-05-06 11:00,,0.2,9,8,2,120.37722,22.35222,204
臺南(北門),臺南市,23,,良好,0.5,0.1,18.6,12,12,4,0.3,0.3,0,2.5,252,2020-05-06 11:00,,0.2,7,10,0,120.12444444,23.26472222,310
基隆,基隆市,42,,良好,4.1,0.23,14.8,15,35,14,9.8,15.6,5.8,1.3,85,2020-05-06 10:00,,0.3,13,25,2,121.760056,25.129167,1
汐止,新北市,45,,良好,4.1,0.25,22,12,29,8,9.3,14.6,5.3,3.0,251,2020-05-06 10:00,,0.4,14,31,3,121.6423,25.067131,2
萬里,新北市,41,,良好,1.8,0.18,23.8,21,32,11,5.3,8.5,3.2,4.6,320,2020-05-06 10:00,,0.2,12,27,2,121.689881,25.179667,3
新店,新北市,44,,良好,3.9,0.47,17,10,25,7,17.2,26.3,9.2,2.1,7,2020-05-06 10:00,,0.4,14,25,3,121.537778,24.977222,4
土城,新北市,42,,良好,4.1,0.32,23.2,17,25,8,12.9,19.3,6.4,3.4,313,2020-05-06 10:00,,0.3,13,24,3,121.451861,24.982528,5
板橋,新北市,42,,良好,4.7,0.44,17.4,13,30,9,14.7,23.4,8.6,3.7,297,2020-05-06 10:00,,0.4,13,26,3,121.458667,25.012972,6
新莊,新北市,40,,良好,3.9,0.29,19.3,15,26,9,11.8,19.9,8.1,3.0,266,2020-05-06 10:00,,0.3,12,24,3,121.4325,25.037972,7
菜寮,新北市,45,,良好,3.4,0.31,12.1,9,30,11,11.6,19.6,8,3.4,353,2020-05-06 10:00,,0.4,14,27,2,121.481028,25.06895,8
林口,新北市,32,,良好,3.1,0.19,20.4,17,32,11,8.4,13.3,4.9,4.4,288,2020-05-06 10:00,,0.2,10,26,2,121.376869,25.077197,9
淡水,新北市,30,,良好,1.7,0.23,17.9,14,20,9,8,10.8,2.8,2.2,340,2020-05-06 10:00,,0.2,9,22,2,121.449239,25.1645,10
士林,臺北市,39,,良好,3.1,0.27,15.7,13,32,11,10.3,15.4,5.1,4.4,324,2020-05-06 10:00,,0.3,12,31,3,121.515389,25.105417,11
中山,臺北市,44,,良好,3,0.41,12.8,9,28,10,13.5,26.6,13.2,4.1,10,2020-05-06 10:00,,0.6,14,30,3,121.526528,25.062361,12
萬華,臺北市,44,,良好,2.9,0.49,10.9,10,38,12,17,32.9,15.9,2.9,23,2020-05-06 10:00,,0.4,14,30,1,121.507972,25.046503,13
古亭,臺北市,40,,良好,2.8,0.33,15.7,14,28,10,13,22.8,9.9,3.0,358,2020-05-06 10:00,,0.3,12,24,2,121.529556,25.020608,14
松山,臺北市,47,,良好,2.1,0.24,17.9,14,32,12,10.2,37,26.8,3.6,319,2020-05-06 10:00,,0.4,14,28,2,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,2.9,0.94,-,-,39,18,20.3,53.8,33.5,-,-,2020-05-06 10:00,,0.9,17,35,2,121.513311,25.0632,16
桃園,桃園市,41,,良好,3.1,0.26,16.2,13,24,10,13.7,16.7,2.9,2.8,311,2020-05-06 10:00,,0.2,13,22,3,121.30872222,24.98677778,17
