SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,52,細懸浮微粒,普通,3.3,1.46,7.3,19,27,17,24.1,63.3,39.2,1.0,173,2020-05-04 22:00,,1.2,16,29,3,121.221667,24.953278,68
竹山,南投縣,43,,良好,2.4,0.3,18.6,30,33,14,7.7,9.3,1.5,1.0,219,2020-05-04 22:00,,0.2,13,31,2,120.677306,23.756389,69
永和,新北市,58,細懸浮微粒,普通,2.2,1.29,2.9,17,31,17,31.5,54.9,23.4,1.1,29,2020-05-04 22:00,,1.4,18,36,2,121.516306,25.017,70
復興,高雄市,46,,良好,1.8,0.23,15.2,20,21,17,11.2,12.7,1.5,1.0,215,2020-05-04 22:00,,0.3,14,23,2,120.312017,22.608711,71
埔里,南投縣,51,細懸浮微粒,普通,2.5,0.24,26.6,49,28,16,11,11.7,0.7,1.1,263,2020-05-04 22:00,,0.2,16,30,2,120.967903,23.968842,72
馬祖,連江縣,81,細懸浮微粒,普通,2.7,0.18,28.5,35,48,31,22,22.6,0.6,2.2,201,2020-05-04 22:00,,0.2,28,43,3,119.949875,26.160469,75
金門,金門縣,42,,良好,1.8,0.11,24.8,32,25,8,5.2,5.5,0.3,2.9,217,2020-05-04 22:00,,0.2,13,28,3,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,2,0.23,20.7,23,20,6,2.5,3.9,1.4,1.6,175,2020-05-04 22:00,,0.2,8,23,2,119.566158,23.569031,78
關山,臺東縣,39,,良好,1.1,-,17.5,27,12,11,1.7,2.3,0.6,0.4,231,2020-05-04 22:00,,-,12,17,1,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,1.7,0.19,13.2,21,23,10,6.7,8.8,2.1,1.5,217,2020-05-04 22:00,,0.2,10,24,2,120.251825,23.753506,83
富貴角,新北市,39,,良好,0.5,0.15,22.8,39,25,9,4.3,4.2,0,1.5,225,2020-05-04 22:00,,0.1,12,26,1,121.54738,25.29228,84
彰化(大城),彰化縣,25,,良好,1.1,0.18,16.6,23,19,7,3.8,3.8,0.3,1.1,170,2020-05-04 22:00,,0.5,8,24,3,120.27311,23.84313,202
屏東(琉球),屏東縣,37,,良好,1.6,0.23,18.6,27,20,9,4.1,5.2,1.2,0.3,173,2020-05-04 22:00,,0.2,12,21,1,120.37722,22.35222,204
臺南(北門),臺南市,24,,良好,0.5,0.14,17.4,19,19,6,0.3,0.8,0.3,2.2,239,2020-05-04 22:00,,0.1,7,19,0,120.12444444,23.26472222,310
基隆,基隆市,59,細懸浮微粒,普通,3.6,0.36,12.9,34,34,18,29,33.1,4.1,0.9,281,2020-05-04 21:00,,0.3,19,32,2,121.760056,25.129167,1
汐止,新北市,67,細懸浮微粒,普通,3.4,0.46,14.9,45,36,25,28.9,31.1,2.2,1.2,42,2020-05-04 21:00,,0.3,22,36,2,121.6423,25.067131,2
萬里,新北市,56,細懸浮微粒,普通,1.7,0.27,17.1,46,27,18,10.7,12.5,1.8,1.0,211,2020-05-04 21:00,,0.2,18,28,2,121.689881,25.179667,3
新店,新北市,66,細懸浮微粒,普通,3.2,0.71,13.7,47,34,24,34,36.3,2.3,1.5,164,2020-05-04 21:00,,0.5,21,36,2,121.537778,24.977222,4
土城,新北市,61,細懸浮微粒,普通,,,,39,43,21,,,,1.0,297,2020-05-04 21:00,,0.5,20,42,3,121.451861,24.982528,5
板橋,新北市,61,細懸浮微粒,普通,4.8,0.74,3.5,27,42,20,32.6,37.6,5,2.0,359,2020-05-04 21:00,,0.5,20,40,4,121.458667,25.012972,6
新莊,新北市,67,細懸浮微粒,普通,3.7,0.59,2.1,27,50,27,29.6,42.3,12.7,1.7,36,2020-05-04 21:00,,0.4,22,43,3,121.4325,25.037972,7
菜寮,新北市,59,細懸浮微粒,普通,3.2,0.39,9.8,19,31,15,21.3,23.8,2.5,1.2,343,2020-05-04 21:00,,0.4,19,34,2,121.481028,25.06895,8
林口,新北市,55,細懸浮微粒,普通,2.7,0.19,20.7,35,35,21,10.4,11.3,0.9,1.4,280,2020-05-04 21:00,,0.2,17,36,2,121.376869,25.077197,9
淡水,新北市,38,,良好,2.5,0.23,21.1,35,23,10,10,10.7,0.7,0.7,300,2020-05-04 21:00,,0.2,12,23,3,121.449239,25.1645,10
士林,臺北市,56,細懸浮微粒,普通,3.2,0.39,15.4,35,28,18,17.4,18.7,1.3,1.8,285,2020-05-04 21:00,,0.3,17,38,3,121.515389,25.105417,11
中山,臺北市,60,細懸浮微粒,普通,4.1,0.81,5.8,31,39,16,29.9,44.5,14.5,1.8,349,2020-05-04 21:00,,0.7,19,39,2,121.526528,25.062361,12
萬華,臺北市,62,細懸浮微粒,普通,3.9,0.79,4.1,27,39,20,30.5,37.4,6.9,0.8,300,2020-05-04 21:00,,0.7,20,40,2,121.507972,25.046503,13
古亭,臺北市,59,細懸浮微粒,普通,3.6,0.74,7.5,36,38,19,35.4,37.5,2.1,0.9,326,2020-05-04 21:00,,0.5,19,38,2,121.529556,25.020608,14
松山,臺北市,74,細懸浮微粒,普通,5.7,0.72,9.4,42,41,28,32.5,59.4,26.9,1.0,67,2020-05-04 21:00,,0.5,25,41,3,121.578611,25.05,15
大同,臺北市,62,細懸浮微粒,普通,3,1.14,-,-,39,18,30.1,46.3,16.2,-,-,2020-05-04 21:00,,1.2,20,40,3,121.513311,25.0632,16
桃園,桃園市,56,細懸浮微粒,普通,5.1,0.29,11.7,26,32,19,13.1,15,1.9,1.3,333,2020-05-04 21:00,,0.3,18,33,4,121.30872222,24.98677778,17
大園,桃園市,43,,良好,3.4,0.21,26.6,34,23,15,5.8,7.2,1.4,2.2,252,2020-05-04 21:00,,0.2,13,28,3,121.201811,25.060344,18
觀音,桃園市,34,,良好,1.7,0.13,26.1,30,25,9,2.6,3,0.3,2.8,248,2020-05-04 21:00,,0.1,11,26,3,121.082761,25.035503,19
平鎮,桃園市,50,,良好,2.6,0.32,16.7,28,38,14,14.3,15.8,1.5,0.6,271,2020-05-04 21:00,,0.3,15,39,2,121.203986,24.952786,20
龍潭,桃園市,53,細懸浮微粒,普通,3.4,0.3,19.8,43,30,12,11.3,13.2,2,2.6,243,2020-05-04 21:00,,0.3,16,30,3,121.21635,24.863869,21
湖口,新竹縣,37,,良好,2.1,0.19,23.3,36,27,11,5.8,6.4,0.6,2.6,256,2020-05-04 21:00,,0.2,11,26,2,121.038653,24.900142,22
竹東,新竹縣,50,,良好,1.6,0.27,21.4,44,25,14,7.6,8.8,1.2,0.9,202,2020-05-04 21:00,,0.3,15,27,2,121.088903,24.740644,23
新竹,新竹市,42,,良好,1.9,0.32,19.5,33,25,10,4.6,5,0.3,2.4,253,2020-05-04 21:00,,0.3,13,28,3,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,2.3,0.3,15.2,24,29,13,11.6,12.9,1.4,1.7,252,2020-05-04 21:00,,0.2,13,29,2,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,3.2,0.27,13.8,23,24,12,7.6,8.4,0.8,0.9,197,2020-05-04 21:00,,0.3,13,27,2,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,0,0.25,12.9,28,29,16,12.6,14,1.4,1.9,184,2020-05-04 21:00,,0.3,16,32,1,120.758833,24.382942,27
豐原,臺中市,48,,良好,2.3,0.31,19.9,44,28,15,11.5,14.1,2.7,2.9,195,2020-05-04 21:00,,0.3,15,35,2,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,2.9,0.33,16.2,27,28,11,13,13.7,,2.3,190,2020-05-04 21:00,,0.3,14,28,3,120.568794,24.225628,29
大里,臺中市,55,細懸浮微粒,普通,3.2,0.36,14.9,35,32,15,10.4,12.9,2.5,2.2,271,2020-05-04 21:00,,0.3,17,34,3,120.677689,24.099611,30
忠明,臺中市,49,,良好,1,0.24,17.1,31,27,12,10,11.8,1.7,2.0,221,2020-05-04 21:00,,0.3,15,32,1,120.641092,24.151958,31
西屯,臺中市,45,,良好,2.7,0.22,22.2,39,28,11,7.3,7.3,0,1.7,213,2020-05-04 21:00,,0.2,14,32,3,120.616917,24.162197,32
彰化,彰化縣,35,,良好,0.5,0.22,14.1,25,27,11,8.6,9.2,0.6,2.7,216,2020-05-04 21:00,,0.2,11,30,3,120.541519,24.066,33
線西,彰化縣,35,,良好,1.2,0.2,24.8,31,27,12,3.8,4.9,1.1,2.4,221,2020-05-04 21:00,,0.2,11,26,2,120.469061,24.131672,34
二林,彰化縣,31,,良好,2.4,0.18,13.9,21,37,10,,,,1.0,198,2020-05-04 21:00,,0.2,10,34,3,120.409653,23.925175,35
南投,南投縣,54,細懸浮微粒,普通,2.2,0.25,22.2,40,32,13,8.6,8.7,0.3,1.5,194,2020-05-04 21:00,,0.2,17,32,2,120.685306,23.913,36
斗六,雲林縣,44,,良好,3.2,0.28,20.3,32,32,17,11.2,12.6,1.5,1.5,243,2020-05-04 21:00,,0.3,14,29,2,120.544994,23.711853,37
崙背,雲林縣,37,,良好,0.5,0.16,18.2,27,33,11,7.2,7.5,0.3,0.5,214,2020-05-04 21:00,,0.2,11,39,1,120.348742,23.757547,38
新港,嘉義縣,32,,良好,1.9,0.2,14.3,25,20,10,5.8,7.2,1.4,1.2,211,2020-05-04 21:00,,0.2,10,26,2,120.345531,23.554839,39
朴子,嘉義縣,34,,良好,2.1,0.3,16.3,24,28,11,5.7,11.4,5.8,0.8,194,2020-05-04 21:00,,0.3,10,25,2,120.24781111,23.46712222,40
臺西,雲林縣,35,,良好,1.6,0.17,21.2,26,19,11,3.4,4.5,1.1,2.3,208,2020-05-04 21:00,,0.2,11,18,2,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,1.1,0.23,13.2,25,28,8,9.9,10.8,0.9,2.1,235,2020-05-04 21:00,,0.2,8,27,1,120.44083333,23.462778,42
新營,臺南市,38,,良好,0.5,0.3,13.7,26,25,12,9.6,11.7,2,1.1,213,2020-05-04 21:00,,0.3,12,26,,120.31725,23.305633,43
善化,臺南市,38,,良好,3.7,0.33,15.2,27,29,14,12,13.5,1.5,0.8,183,2020-05-04 21:00,,0.2,12,29,1,120.297142,23.115097,44
安南,臺南市,37,,良好,2.5,0.3,18.8,27,23,9,10.1,10.9,0.8,2.5,229,2020-05-04 21:00,,0.2,11,26,2,120.2175,23.048197,45
臺南,臺南市,32,,良好,1.5,0.21,21.6,24,21,8,5.7,6.9,1.2,2.0,207,2020-05-04 21:00,,0.2,10,22,1,120.202617,22.984581,46
美濃,高雄市,47,,良好,1.5,0.2,18,43,29,14,,,,0.4,45,2020-05-04 21:00,,0.2,15,26,1,120.530542,22.883583,47
橋頭,高雄市,46,,良好,1.2,0.26,18.9,27,25,19,4.3,5.2,0.8,2.1,241,2020-05-04 21:00,,0.2,14,24,2,120.305689,22.757506,48
仁武,高雄市,38,,良好,1.5,0.36,11.4,25,23,8,13.1,14,0.9,1.6,209,2020-05-04 21:00,,0.2,12,24,2,120.332631,22.689056,49
大寮,高雄市,46,,良好,1.4,0.2,15.4,23,28,11,7.1,8.1,1,0.5,207,2020-05-04 21:00,,0.4,14,31,2,120.425311,22.56413611,51
林園,高雄市,32,,良好,1.4,0.12,20.7,29,19,8,3.5,3.8,0.3,1.6,220,2020-05-04 21:00,,0.1,10,22,2,120.41175,22.4795,52
楠梓,高雄市,42,,良好,1.4,0.32,15.6,25,22,12,10.2,11.5,1.3,2.0,206,2020-05-04 21:00,,0.3,13,27,2,120.328289,22.733667,53
左營,高雄市,31,,良好,1.5,0.21,21.1,26,20,12,3.5,4.2,0.7,1.6,277,2020-05-04 21:00,,0.2,10,23,2,120.292917,22.674861,54
前金,高雄市,34,,良好,0.5,0.22,21.5,27,20,11,5.9,6.9,1,1.5,200,2020-05-04 21:00,,0.2,11,23,,120.288086,22.632567,56
前鎮,高雄市,30,,良好,2.9,0.31,11.8,20,20,8,6.1,7.8,1.7,1.3,167,2020-05-04 21:00,,0.3,9,27,2,120.307564,22.605386,57
小港,高雄市,38,,良好,0.5,0.21,7.9,20,21,11,15.2,21.7,6.5,0.8,222,2020-05-04 21:00,,0.2,12,25,1,120.337736,22.565833,58
屏東,屏東縣,44,,良好,2.5,0.39,15.6,37,32,17,14.4,16,1.6,2.1,182,2020-05-04 21:00,,0.4,14,37,3,120.488033,22.673081,59
潮州,屏東縣,59,細懸浮微粒,普通,1.7,0.18,17.9,36,28,13,8.9,9.5,0.6,0.6,192,2020-05-04 21:00,,0.2,19,34,2,120.561175,22.523108,60
恆春,屏東縣,46,,良好,1,0.12,30.1,38,16,8,1.2,1.8,0.7,1.4,310,2020-05-04 21:00,,0.1,14,20,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1,0.36,28.2,31,25,7,5.4,5.9,0.3,1.1,213,2020-05-04 21:00,,0.3,7,22,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1.9,0.21,34.8,38,28,12,3.5,6.4,2.9,0.4,136,2020-05-04 21:00,,0.2,11,29,2,121.599769,23.971306,63
陽明,臺北市,54,細懸浮微粒,普通,1.8,0.33,46,45,37,22,7,8.7,1.6,0.3,190,2020-05-04 21:00,,0.2,17,27,1,121.529583,25.182722,64
宜蘭,宜蘭縣,54,細懸浮微粒,普通,1.9,0.33,15.8,37,32,17,9.3,9.8,0.5,0.9,336,2020-05-04 21:00,,0.2,17,32,2,121.746394,24.747917,65
冬山,宜蘭縣,45,,良好,0.5,0.16,14.1,25,31,16,4.3,6.1,1.8,1.2,182,2020-05-04 21:00,,0.2,14,30,1,121.792928,24.632203,66
三重,新北市,67,細懸浮微粒,普通,3.1,1.18,-,-,34,20,28.1,76.7,48.6,-,-,2020-05-04 21:00,,0.9,22,39,3,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,3.5,1.5,8,24,28,15,26,66.4,40.4,1.0,104,2020-05-04 21:00,,1.1,16,29,3,121.221667,24.953278,68
竹山,南投縣,41,,良好,1.8,0.25,21.7,37,31,13,6,7.2,1.3,0.9,243,2020-05-04 21:00,,0.2,12,31,2,120.677306,23.756389,69
永和,新北市,57,細懸浮微粒,普通,2.3,1.36,3.8,23,33,17,36.8,62.1,25.3,0.9,29,2020-05-04 21:00,,1.4,18,37,2,121.516306,25.017,70
復興,高雄市,44,,良好,2.2,0.23,13.2,21,21,15,11.6,13.2,1.7,1.1,239,2020-05-04 21:00,,0.3,14,24,2,120.312017,22.608711,71
埔里,南投縣,52,細懸浮微粒,普通,2.5,0.24,30.6,54,35,15,11.7,12.1,0.3,1.5,295,2020-05-04 21:00,,0.2,16,30,2,120.967903,23.968842,72
馬祖,連江縣,82,細懸浮微粒,普通,2.7,0.17,26,38,51,29,22,22.4,0.3,3.9,195,2020-05-04 21:00,,0.2,28,43,3,119.949875,26.160469,75
金門,金門縣,44,,良好,1.8,0.12,27.3,34,26,9,5.4,5.8,0.3,3.8,211,2020-05-04 21:00,,0.2,14,29,3,118.312256,24.432133,77
馬公,澎湖縣,29,,良好,2.3,0.23,21.2,24,25,7,2.5,3.9,1.4,1.2,178,2020-05-04 21:00,,0.2,9,23,2,119.566158,23.569031,78
關山,臺東縣,44,,良好,1.1,-,18.3,29,17,12,2.1,2.6,0.3,0.9,239,2020-05-04 21:00,,-,14,18,1,121.161933,23.045083,80
麥寮,雲林縣,34,,良好,1.7,0.2,16.3,23,28,9,7.1,9.3,2.1,1.4,224,2020-05-04 21:00,,0.2,10,23,2,120.251825,23.753506,83
富貴角,新北市,41,,良好,0.5,0.15,28.9,41,23,12,3.5,3.4,0,1.1,236,2020-05-04 21:00,,0.1,12,26,1,121.54738,25.29228,84
彰化(大城),彰化縣,26,,良好,1.1,0.18,20.9,,21,6,3.2,3.2,0,0.5,152,2020-05-04 21:00,,0.6,8,25,3,120.27311,23.84313,202
屏東(琉球),屏東縣,40,,良好,1.6,0.24,18.4,29,23,12,4.7,5.7,1,0.3,177,2020-05-04 21:00,,0.2,12,22,1,120.37722,22.35222,204
臺南(北門),臺南市,23,,良好,0.5,0.14,19.1,20,21,7,0.3,0.3,0.3,2.8,237,2020-05-04 21:00,,0.1,7,19,0,120.12444444,23.26472222,310
基隆,基隆市,59,細懸浮微粒,普通,4.5,0.3,17.2,39,31,21,28.4,30.8,2.4,0.6,282,2020-05-04 20:00,,0.2,19,32,2,121.760056,25.129167,1
汐止,新北市,65,細懸浮微粒,普通,3.6,0.43,23.5,54,39,21,26.6,28.4,1.8,1.4,34,2020-05-04 20:00,,0.3,21,36,2,121.6423,25.067131,2
萬里,新北市,56,細懸浮微粒,普通,1.4,0.26,28.6,50,29,20,11.1,12.5,1.4,0.6,216,2020-05-04 20:00,,0.2,18,29,2,121.689881,25.179667,3
新店,新北市,64,細懸浮微粒,普通,3.8,0.73,22.1,57,38,23,35.4,36.5,1.1,0.8,277,2020-05-04 20:00,,0.5,21,35,2,121.537778,24.977222,4
土城,新北市,59,細懸浮微粒,普通,4.7,0.92,6.7,46,46,19,39.2,43.7,4.5,0.9,119,2020-05-04 20:00,,0.5,19,40,3,121.451861,24.982528,5
板橋,新北市,60,細懸浮微粒,普通,4.4,0.93,6.5,35,45,21,36.2,39.1,2.9,1.4,306,2020-05-04 20:00,,0.5,19,39,4,121.458667,25.012972,6
新莊,新北市,66,細懸浮微粒,普通,2.9,0.71,3.5,35,45,21,35.6,45.3,9.7,1.8,59,2020-05-04 20:00,,0.4,22,41,3,121.4325,25.037972,7
菜寮,新北市,60,細懸浮微粒,普通,3.4,0.53,12.1,24,35,18,24.8,26.3,1.5,1.8,354,2020-05-04 20:00,,0.4,19,33,2,121.481028,25.06895,8
林口,新北市,52,細懸浮微粒,普通,2,0.18,21.2,40,40,17,11.7,12.7,1,1.2,345,2020-05-04 20:00,,0.2,16,35,2,121.376869,25.077197,9
淡水,新北市,38,,良好,2.8,0.16,24.8,38,27,13,11.8,12.2,0.3,1.4,330,2020-05-04 20:00,,0.2,12,23,3,121.449239,25.1645,10
士林,臺北市,55,細懸浮微粒,普通,3.3,0.56,14.8,40,42,18,24.5,25.9,1.5,1.9,279,2020-05-04 20:00,,0.3,17,39,3,121.515389,25.105417,11
中山,臺北市,61,細懸浮微粒,普通,4,1.14,7.5,38,38,22,37.9,57.2,19.3,1.3,5,2020-05-04 20:00,,0.7,20,39,2,121.526528,25.062361,12
萬華,臺北市,61,細懸浮微粒,普通,3.3,1.14,4.6,33,43,21,39.2,47.5,8.3,0.8,304,2020-05-04 20:00,,0.6,20,40,2,121.507972,25.046503,13
古亭,臺北市,58,細懸浮微粒,普通,3.2,0.85,10,45,38,19,41.2,43.6,2.4,1.4,305,2020-05-04 20:00,,0.5,18,38,2,121.529556,25.020608,14
松山,臺北市,71,細懸浮微粒,普通,5.3,0.76,13.2,51,43,26,36.4,62.2,25.9,1.4,51,2020-05-04 20:00,,0.5,24,41,2,121.578611,25.05,15
大同,臺北市,63,細懸浮微粒,普通,3.2,1.45,-,-,34,16,34.8,51.3,16.5,-,-,2020-05-04 20:00,,1.1,20,40,3,121.513311,25.0632,16
桃園,桃園市,55,細懸浮微粒,普通,4.9,0.3,12.7,31,32,18,13.7,15.5,1.8,1.6,4,2020-05-04 20:00,,0.3,17,32,3,121.30872222,24.98677778,17
大園,桃園市,42,,良好,3.4,0.22,27.8,37,25,15,5.6,7.8,2.2,2.7,249,2020-05-04 20:00,,0.2,13,29,3,121.201811,25.060344,18
觀音,桃園市,36,,良好,1.8,0.13,28,32,23,9,2.5,2.8,0.3,2.9,247,2020-05-04 20:00,,0.2,11,26,3,121.082761,25.035503,19
平鎮,桃園市,48,,良好,2.9,0.35,16.3,35,39,13,17.3,19.1,1.8,2.2,264,2020-05-04 20:00,,0.3,15,38,2,121.203986,24.952786,20
龍潭,桃園市,54,細懸浮微粒,普通,3.6,0.31,21.6,48,34,19,12,13.9,1.8,1.7,241,2020-05-04 20:00,,0.3,17,30,3,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.8,0.18,26.7,40,23,9,5.2,5.8,0.6,2.4,244,2020-05-04 20:00,,0.2,12,25,2,121.038653,24.900142,22
竹東,新竹縣,48,,良好,1.6,0.24,26.5,50,23,13,6.2,7.2,1.1,0.9,196,2020-05-04 20:00,,0.3,15,28,1,121.088903,24.740644,23
新竹,新竹市,43,,良好,1.6,0.28,23.6,37,28,13,3.7,4.1,0.3,2.2,247,2020-05-04 20:00,,0.3,13,28,3,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,2.1,0.27,16.9,28,24,12,10.1,11.6,1.5,2.5,242,2020-05-04 20:00,,0.2,13,29,2,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,2.7,0.27,15.3,27,25,13,7.3,8,0.7,1.9,192,2020-05-04 20:00,,0.3,13,27,2,120.8202,24.565269,26
朴子,嘉義縣,24,,良好,1.1,0.19,8.4,13,20,8,6.8,7.4,0.6,1.0,101,2020-05-04 05:00,,0.2,8,20,2,120.24781111,23.46712222,40
臺西,雲林縣,35,,良好,1.8,0.19,3.2,14,20,11,8.7,12.6,3.9,1.7,149,2020-05-04 05:00,,0.2,11,19,1,120.19933333,23.702175,41
嘉義,嘉義市,23,,良好,1.8,0.17,13.4,16,15,5,6.7,7.2,0.5,0.7,210,2020-05-04 05:00,,0.2,7,19,1,120.44083333,23.462778,42
新營,臺南市,30,,良好,,0.19,11.2,13,17,7,7.9,9.1,1.2,0.8,68,2020-05-04 05:00,,0.2,9,19,,120.31725,23.305633,43
善化,臺南市,25,,良好,1.3,0.18,10.5,10,19,10,8.7,9.7,1,0.4,149,2020-05-04 05:00,,0.2,8,18,1,120.297142,23.115097,44
安南,臺南市,25,,良好,1.6,0.15,20.4,22,22,5,6.4,7,0.7,1.1,314,2020-05-04 05:00,,0.2,8,18,2,120.2175,23.048197,45
臺南,臺南市,22,,良好,1.4,0.15,22.9,21,21,9,4.1,4.9,0.8,0.8,315,2020-05-04 05:00,,0.1,7,16,1,120.202617,22.984581,46
美濃,高雄市,30,,良好,1.1,0.13,15.2,16,19,9,2.6,2.7,0.3,0.4,336,2020-05-04 05:00,,0.1,9,17,2,120.530542,22.883583,47
橋頭,高雄市,16,,良好,1.3,0.18,9.2,16,14,5,8.5,8.8,0.3,1.1,54,2020-05-04 05:00,,0.2,5,16,2,120.305689,22.757506,48
竹山,南投縣,47,,良好,1.7,0.22,33.1,51,33,9,5.5,7,1.5,2.2,206,2020-05-04 18:00,,0.2,13,31,2,120.677306,23.756389,69
永和,新北市,55,細懸浮微粒,普通,2.3,1.73,15,42,40,15,39.3,63,23.7,1.4,24,2020-05-04 18:00,,1.1,17,37,2,121.516306,25.017,70
復興,高雄市,40,,良好,1.4,0.36,23.5,28,,13,7.2,9.6,2.4,1.3,270,2020-05-04 18:00,,0.3,12,26,2,120.312017,22.608711,71
埔里,南投縣,64,臭氧八小時,普通,2.5,0.21,52.5,59,30,19,8.7,8.9,0.3,2.4,270,2020-05-04 18:00,,0.2,16,28,2,120.967903,23.968842,72
馬祖,連江縣,82,細懸浮微粒,普通,2.7,0.16,29.4,43,45,30,20.6,22.9,2.3,2.0,177,2020-05-04 18:00,,0.2,28,38,3,119.949875,26.160469,75
金門,金門縣,62,細懸浮微粒,普通,2.4,0.15,20.2,36,30,13,11.3,13.4,2.1,5.4,193,2020-05-04 18:00,,0.2,20,36,3,118.312256,24.432133,77
馬公,澎湖縣,32,,良好,2.1,0.22,25.5,24,21,11,1.9,3.3,1.4,1.6,196,2020-05-04 18:00,,0.2,10,22,2,119.566158,23.569031,78
關山,臺東縣,42,,良好,1.3,-,29.2,33,25,24,3.8,4.9,1.1,1.3,183,2020-05-04 18:00,,-,13,17,1,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,1.8,0.17,23.8,26,20,11,4.6,6.9,2.3,3.2,234,2020-05-04 18:00,,0.2,11,21,2,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.5,0.1,45.1,40,23,11,0.6,0.6,0,0.0,127,2020-05-04 18:00,,0.1,14,26,1,121.54738,25.29228,84
三義,苗栗縣,51,細懸浮微粒,普通,1.1,0.24,16.8,33,32,13,12.4,13.8,1.4,2.0,202,2020-05-04 20:00,,0.3,16,32,1,120.758833,24.382942,27
豐原,臺中市,48,,良好,2.8,0.38,19.1,51,36,12,16.4,19,2.6,2.4,184,2020-05-04 20:00,,0.3,15,37,2,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,3.3,0.33,16.2,31,23,11,14,14.9,,2.1,210,2020-05-04 20:00,,0.2,14,29,3,120.568794,24.225628,29
大里,臺中市,54,細懸浮微粒,普通,2.4,0.32,19.1,40,32,13,8,10.8,2.8,1.9,251,2020-05-04 20:00,,0.3,17,35,3,120.677689,24.099611,30
忠明,臺中市,51,細懸浮微粒,普通,1.4,0.29,17.2,36,30,14,12.4,14.6,2.3,2.2,209,2020-05-04 20:00,,0.3,16,33,1,120.641092,24.151958,31
西屯,臺中市,46,,良好,3.2,0.21,23.4,44,30,14,8.9,9,0.3,2.4,207,2020-05-04 20:00,,0.2,14,33,3,120.616917,24.162197,32
彰化,彰化縣,35,,良好,0.5,0.2,16.8,28,28,10,7.2,7.7,0.5,1.4,217,2020-05-04 20:00,,0.2,11,31,3,120.541519,24.066,33
線西,彰化縣,36,,良好,1.8,0.2,23,34,29,12,6.8,7.9,1.1,2.6,212,2020-05-04 20:00,,0.2,11,26,2,120.469061,24.131672,34
二林,彰化縣,31,,良好,2,0.17,16.6,24,30,10,,,,1.8,222,2020-05-04 20:00,,0.2,10,33,3,120.409653,23.925175,35
南投,南投縣,55,細懸浮微粒,普通,2.3,0.25,26.9,45,32,15,7.7,7.9,0.3,1.8,185,2020-05-04 20:00,,0.2,17,32,2,120.685306,23.913,36
斗六,雲林縣,43,,良好,2,0.3,21.4,37,29,12,10.1,11.8,1.7,1.9,218,2020-05-04 20:00,,0.3,13,28,2,120.544994,23.711853,37
崙背,雲林縣,37,,良好,1.1,0.16,19.8,29,28,17,7.3,7.3,0.3,0.8,205,2020-05-04 20:00,,0.1,12,40,1,120.348742,23.757547,38
新港,嘉義縣,31,,良好,1.9,0.22,19.8,28,28,8,4.9,6.4,1.5,1.6,207,2020-05-04 20:00,,0.2,10,27,2,120.345531,23.554839,39
朴子,嘉義縣,32,,良好,2,0.3,17.8,26,25,11,5,10.2,5.2,1.5,206,2020-05-04 20:00,,0.3,10,25,2,120.24781111,23.46712222,40
臺西,雲林縣,35,,良好,1.5,0.17,24.9,28,16,8,3.3,4.5,1.2,2.6,210,2020-05-04 20:00,,0.2,11,18,1,120.19933333,23.702175,41
嘉義,嘉義市,28,,良好,1,0.2,18.3,29,25,2,8.4,8.9,0.5,2.1,239,2020-05-04 20:00,,0.2,8,27,1,120.44083333,23.462778,42
新營,臺南市,37,,良好,0.5,0.29,16.2,29,25,11,9.1,10.9,1.8,1.4,210,2020-05-04 20:00,,0.2,12,26,,120.31725,23.305633,43
善化,臺南市,38,,良好,0.5,0.27,16.6,30,29,10,12.6,13.9,1.3,1.3,198,2020-05-04 20:00,,0.2,12,28,1,120.297142,23.115097,44
安南,臺南市,37,,良好,1.6,0.22,22.4,28,25,12,7.1,7.8,0.7,2.0,223,2020-05-04 20:00,,0.2,12,27,2,120.2175,23.048197,45
臺南,臺南市,35,,良好,1.5,0.21,18.6,25,22,11,5.5,6.5,1,1.7,209,2020-05-04 20:00,,0.2,11,23,1,120.202617,22.984581,46
美濃,高雄市,47,,良好,1.2,0.2,24.2,49,28,16,,,,1.0,282,2020-05-04 20:00,,0.2,14,25,1,120.530542,22.883583,47
