SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,57,細懸浮微粒,普通,3.1,0.31,40.8,49,30,20,,,,2.3,46,2020-05-08 17:00,,0.3,18,28,3,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,,1,-,-,29,15,,,,-,-,2020-05-08 17:00,,1.1,18,31,3,121.513311,25.0632,16
桃園,桃園市,48,,良好,,0.19,17.7,27,16,11,10.1,10.7,0.6,2.3,306,2020-05-08 17:00,,0.2,15,22,,121.30872222,24.98677778,17
大園,桃園市,29,,良好,,,30.8,31,19,1,,,,3.4,255,2020-05-08 17:00,,0.2,9,20,3,121.201811,25.060344,18
觀音,桃園市,35,,良好,3.2,0.12,34.8,30,15,9,5.6,6.2,0.7,3.7,244,2020-05-08 17:00,,0.1,11,20,4,121.082761,25.035503,19
平鎮,桃園市,39,,良好,2.2,0.21,19,30,30,11,15.8,23.7,7.9,2.0,270,2020-05-08 17:00,,0.2,12,28,2,121.203986,24.952786,20
龍潭,桃園市,41,,良好,2.8,0.2,29.7,42,12,10,6.2,8.5,2.3,2.3,268,2020-05-08 17:00,,0.3,12,18,3,121.21635,24.863869,21
湖口,新竹縣,30,,良好,2,0.11,33,32,17,7,4.9,4.9,0,2.6,246,2020-05-08 17:00,,0.1,8,15,2,121.038653,24.900142,22
竹東,新竹縣,41,,良好,1.5,0.18,31.8,40,13,9,6.1,7.8,1.7,,,2020-05-08 17:00,,0.2,13,22,2,121.088903,24.740644,23
新竹,新竹市,43,,良好,2.8,0.17,43.1,30,45,12,6.7,9,2.3,3.7,255,2020-05-08 17:00,,0.2,13,33,3,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,1.7,0.2,30.6,27,18,8,4.6,6.5,1.9,5.7,258,2020-05-08 17:00,,0.2,11,22,2,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,1.3,0.17,24.4,29,19,6,4.8,5.2,0.3,2.8,223,2020-05-08 17:00,,0.2,11,20,2,120.8202,24.565269,26
三義,苗栗縣,40,,良好,3.3,0.27,19.1,34,19,7,8.3,11.1,2.9,3.6,205,2020-05-08 17:00,,0.3,12,22,2,120.758833,24.382942,27
豐原,臺中市,50,,良好,2.6,0.24,22.6,39,21,12,11.4,21.6,10.1,3.8,229,2020-05-08 17:00,,2.5,15,32,4,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1.5,0.12,21.5,34,16,8,7.1,10.4,3.3,2.9,211,2020-05-08 17:00,,0.1,9,18,4,120.568794,24.225628,29
大里,臺中市,41,,良好,,0.27,20.6,32,19,9,9.1,11.9,2.8,3.1,255,2020-05-08 17:00,,0.3,12,22,3,120.677689,24.099611,30
忠明,臺中市,36,,良好,1.6,0.22,17.9,32,14,7,8.6,13.7,5.1,2.5,245,2020-05-08 17:00,,0.2,11,22,3,120.641092,24.151958,31
西屯,臺中市,37,,良好,2.4,0.12,23.8,39,17,6,4.2,5.2,1,3.1,208,2020-05-08 17:00,,0.2,12,22,4,120.616917,24.162197,32
彰化,彰化縣,27,,良好,1.9,0.18,16.5,28,18,5,3.4,4.9,1.5,3.2,212,2020-05-08 17:00,,0.2,8,21,3,120.541519,24.066,33
線西,彰化縣,33,,良好,1.4,0.13,25.5,36,15,9,2.7,3.9,1.2,5.5,247,2020-05-08 17:00,,0.2,10,18,2,120.469061,24.131672,34
二林,彰化縣,23,,良好,5.1,0.15,14.6,24,22,6,8,12.3,4.3,4.4,257,2020-05-08 17:00,,0.1,7,19,3,120.409653,23.925175,35
南投,南投縣,32,,良好,2.3,0.2,27.5,35,17,5,6,7.1,1.2,2.5,238,2020-05-08 17:00,,0.2,8,19,2,120.685306,23.913,36
斗六,雲林縣,31,,良好,2,0.24,24.6,34,21,11,5.1,7,1.9,3.0,248,2020-05-08 17:00,,0.2,9,19,2,120.544994,23.711853,37
崙背,雲林縣,25,,良好,1.1,0.15,21.9,27,31,7,4.4,5.3,0.9,2.3,234,2020-05-08 17:00,,0.2,7,26,2,120.348742,23.757547,38
新港,嘉義縣,26,,良好,1.4,0.12,19.4,28,15,3,2.4,4.1,1.7,3.7,239,2020-05-08 17:00,,0.1,5,19,2,120.345531,23.554839,39
朴子,嘉義縣,25,,良好,2.4,0.27,18.7,27,23,4,4.3,10,5.7,2.6,245,2020-05-08 17:00,,0.2,5,19,2,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,1.7,0.15,22.6,31,14,9,3.9,7,3,4.6,238,2020-05-08 17:00,,0.1,10,17,2,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,1.3,0.17,19,29,16,4,4.7,5.8,1.1,4.1,257,2020-05-08 17:00,,0.2,5,16,2,120.44083333,23.462778,42
新營,臺南市,28,,良好,1.8,0.22,20.5,30,14,5,5.4,7.8,2.4,3.4,250,2020-05-08 17:00,,0.2,7,21,,120.31725,23.305633,43
善化,臺南市,29,,良好,0.5,0.15,23,30,18,10,4.8,6.8,2,4.8,234,2020-05-08 17:00,,0.2,9,25,1,120.297142,23.115097,44
安南,臺南市,31,,良好,1.5,0.15,23.8,28,29,9,4.3,6.4,2.1,4.1,241,2020-05-08 17:00,,0.2,10,30,2,120.2175,23.048197,45
臺南,臺南市,26,,良好,2,0.17,24.4,27,19,11,5.5,6.4,0.9,2.8,208,2020-05-08 17:00,,0.2,8,16,2,120.202617,22.984581,46
美濃,高雄市,42,,良好,1.1,0.13,30.2,45,20,7,1.9,2.8,0.9,2.5,241,2020-05-08 17:00,,0.2,11,21,2,120.530542,22.883583,47
橋頭,高雄市,32,,良好,0.5,0.14,35.4,35,14,2,3.8,4.8,0.9,4.1,226,2020-05-08 17:00,,0.1,7,19,2,120.305689,22.757506,48
仁武,高雄市,36,,良好,1.8,0.19,26,32,21,9,5.5,8.1,2.5,3.1,219,2020-05-08 17:00,,0.2,11,23,2,120.332631,22.689056,49
大寮,高雄市,40,,良好,3.3,0.13,22.9,31,17,10,4.4,5.9,1.5,2.5,209,2020-05-08 17:00,,0.2,12,30,4,120.425311,22.56413611,51
林園,高雄市,29,,良好,1.1,0.12,23.1,31,13,6,1.7,1.9,0.3,2.2,210,2020-05-08 17:00,,0.1,7,14,2,120.41175,22.4795,52
楠梓,高雄市,28,,良好,1.3,0.17,24.8,30,15,4,4.8,6.2,1.3,2.1,211,2020-05-08 17:00,,0.2,8,22,2,120.328289,22.733667,53
左營,高雄市,28,,良好,1.7,0.17,25.4,30,16,7,4.1,5.7,1.7,2.9,226,2020-05-08 17:00,,0.2,7,15,2,120.292917,22.674861,54
前金,高雄市,29,,良好,1.1,0.14,26.9,31,15,6,5.6,7.4,1.8,3.8,215,2020-05-08 17:00,,0.2,6,14,2,120.288086,22.632567,56
前鎮,高雄市,24,,良好,1.4,0.29,18.5,26,17,6,9.6,17.3,7.8,2.1,175,2020-05-08 17:00,,0.2,6,16,2,120.307564,22.605386,57
小港,高雄市,23,,良好,2.4,0.16,20.4,24,22,6,9.5,16.4,6.9,2.2,250,2020-05-08 17:00,,0.2,7,22,3,120.337736,22.565833,58
屏東,屏東縣,40,,良好,1.8,0.21,27.6,43,21,7,8.8,11.9,3.1,3.0,232,2020-05-08 17:00,,0.3,10,25,3,120.488033,22.673081,59
潮州,屏東縣,35,,良好,1.5,0.13,24.4,38,16,9,4.6,4.8,0.3,2.3,231,2020-05-08 17:00,,0.2,10,18,2,120.561175,22.523108,60
恆春,屏東縣,34,,良好,0.5,0.05,31.4,37,12,10,,,,4.4,252,2020-05-08 17:00,,0.1,10,13,0,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.2,0.43,23.1,32,24,6,11,15.2,4.2,1.8,152,2020-05-08 17:00,,0.3,9,20,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1.2,0.26,36.2,39,13,9,7.4,8.8,1.4,0.5,71,2020-05-08 17:00,,0.2,6,19,2,121.599769,23.971306,63
陽明,臺北市,37,,良好,1,0.13,26.9,35,15,12,2.6,3.3,0.8,1,70,2020-05-08 17:00,,0.2,11,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1.9,0.24,35.7,37,26,8,5.4,6.3,0.9,2.3,7,2020-05-08 17:00,,0.3,9,21,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,0.5,0.25,32.1,27,30,10,4.2,5.6,1.4,2.4,253,2020-05-08 17:00,,0.3,9,21,1,121.792928,24.632203,66
三重,新北市,62,細懸浮微粒,普通,3.8,0.84,-,-,30,22,28.9,73.9,45,-,-,2020-05-08 17:00,,0.9,20,30,3,121.493806,25.072611,67
中壢,桃園市,41,,良好,2.2,0.98,14.5,22,20,11,21.2,56.9,35.7,1.0,167,2020-05-08 17:00,,0.9,13,25,2,121.221667,24.953278,68
竹山,南投縣,33,,良好,1.1,0.14,27.5,36,18,5,2.9,5.3,2.3,2.5,238,2020-05-08 17:00,,0.1,8,23,2,120.677306,23.756389,69
永和,新北市,50,,良好,,0.75,17.8,30,28,14,26.9,33.8,6.9,1.5,63,2020-05-08 17:00,,0.9,15,28,1,121.516306,25.017,70
復興,高雄市,30,,良好,1.9,0.22,21.2,28,16,10,8.6,12.2,3.6,1.5,208,2020-05-08 17:00,,0.2,9,16,3,120.312017,22.608711,71
埔里,南投縣,34,,良好,1.8,0.18,42.2,37,21,11,8.1,8.1,0,3.8,285,2020-05-08 17:00,,0.2,10,17,2,120.967903,23.968842,72
馬祖,連江縣,51,細懸浮微粒,普通,3.1,0.11,35.2,42,23,13,10.4,11.9,1.5,6.0,179,2020-05-08 17:00,,0.2,16,22,2,119.949875,26.160469,75
安南,臺南市,34,,良好,1.7,0.13,11.7,9,5,9,8.9,10.4,1.5,1.4,327,2020-05-08 04:00,,0.2,11,18,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,2.6,0.1,6.4,9,5,5,14.2,15.2,1,1.4,254,2020-05-08 04:00,,0.2,6,10,2,120.202617,22.984581,46
美濃,高雄市,28,,良好,1.4,0.17,2.8,6,14,12,6.5,7,0.3,0.8,79,2020-05-08 04:00,,0.2,9,15,2,120.530542,22.883583,47
橋頭,高雄市,31,,良好,1.5,0.2,3.8,9,21,8,13.8,17.2,3.4,0.7,81,2020-05-08 04:00,,0.2,10,20,2,120.305689,22.757506,48
仁武,高雄市,33,,良好,3.7,0.32,3.8,7,29,13,16.4,18.1,1.8,1.1,123,2020-05-08 04:00,,0.3,10,23,2,120.332631,22.689056,49
大寮,高雄市,33,,良好,1.6,0.15,14.8,6,18,7,7.2,7.6,0.3,0.7,192,2020-05-08 04:00,,0.3,10,20,3,120.425311,22.56413611,51
林園,高雄市,23,,良好,1.3,0.13,15.9,11,13,6,6.7,6.9,0.3,2.0,203,2020-05-08 04:00,,0.2,7,18,2,120.41175,22.4795,52
楠梓,高雄市,30,,良好,3,0.34,2.2,8,20,15,18.6,24.2,5.6,1.1,136,2020-05-08 04:00,,0.3,9,22,2,120.328289,22.733667,53
臺南(北門),臺南市,20,,良好,0.5,0.11,18.3,22,10,4,1.4,1.8,0.3,4.1,245,2020-05-08 17:00,,0.1,6,11,1,120.12444444,23.26472222,310
基隆,基隆市,32,,良好,0.5,0.26,33.3,35,,,7,7.8,0.8,1.4,138,2020-05-08 16:00,,0.3,,20,2,121.760056,25.129167,1
汐止,新北市,54,細懸浮微粒,普通,3.8,0.28,60.7,47,32,18,12,13.4,1.4,2.2,32,2020-05-08 16:00,,0.4,17,29,3,121.6423,25.067131,2
萬里,新北市,45,,良好,3.3,0.21,60.1,49,35,14,4.4,5,0.6,1.1,44,2020-05-08 16:00,,0.2,13,25,3,121.689881,25.179667,3
新店,新北市,51,細懸浮微粒,普通,2.9,0.4,40.8,45,28,15,19.2,20.8,1.5,1.6,68,2020-05-08 16:00,,0.4,16,24,2,121.537778,24.977222,4
土城,新北市,53,細懸浮微粒,普通,3.1,0.38,32.6,43,25,15,16.5,19.5,3,1.2,357,2020-05-08 16:00,,0.4,16,27,3,121.451861,24.982528,5
板橋,新北市,47,,良好,3.5,0.3,29.3,36,19,9,12,14.2,2.2,2.3,295,2020-05-08 16:00,,0.5,14,27,3,121.458667,25.012972,6
新莊,新北市,46,,良好,3.6,0.29,30.9,42,16,10,9.7,12.1,2.4,1.7,250,2020-05-08 16:00,,0.4,14,23,3,121.4325,25.037972,7
菜寮,新北市,49,,良好,1.8,0.26,,30,25,11,13.1,16,2.9,2.6,14,2020-05-08 16:00,,0.4,15,26,2,121.481028,25.06895,8
林口,新北市,44,,良好,2,0.13,32.3,31,24,14,7.3,9.1,1.8,2.5,289,2020-05-08 16:00,,0.2,14,24,2,121.376869,25.077197,9
淡水,新北市,35,,良好,2.5,0.11,35.7,38,5,8,3.8,4.5,0.7,0.9,320,2020-05-08 16:00,,0.2,10,12,2,121.449239,25.1645,10
士林,臺北市,49,,良好,2.3,0.24,28.2,42,21,16,13.9,18.9,5,3.2,299,2020-05-08 16:00,,0.4,15,26,2,121.515389,25.105417,11
中山,臺北市,52,細懸浮微粒,普通,1.5,0.47,33.3,36,21,13,21.6,26.3,4.7,1.6,87,2020-05-08 16:00,,0.6,16,27,3,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,2.5,0.36,27.7,33,27,14,20,24.8,4.7,1.5,80,2020-05-08 16:00,,0.5,16,28,3,121.507972,25.046503,13
古亭,臺北市,51,細懸浮微粒,普通,2.5,0.36,39.1,41,28,20,18.6,20.8,2.1,,,2020-05-08 16:00,,0.4,16,25,2,121.529556,25.020608,14
松山,臺北市,57,細懸浮微粒,普通,2.2,0.28,51.4,46,29,22,,,,3.0,48,2020-05-08 16:00,,0.4,18,29,3,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,2.7,0.87,-,-,29,13,,,,-,-,2020-05-08 16:00,,1.4,19,32,3,121.513311,25.0632,16
桃園,桃園市,50,,良好,,0.17,23.3,26,21,13,8.5,9.2,0.7,2.5,305,2020-05-08 16:00,,0.3,15,23,8,121.30872222,24.98677778,17
大園,桃園市,35,,良好,1.5,0.14,27.7,30,18,,6.6,8.2,1.7,4.7,248,2020-05-08 16:00,,0.2,11,20,3,121.201811,25.060344,18
觀音,桃園市,36,,良好,3.4,0.12,30.1,29,14,11,8.3,9.3,1,3.1,257,2020-05-08 16:00,,0.1,11,21,4,121.082761,25.035503,19
平鎮,桃園市,38,,良好,2,0.19,24.5,30,25,10,12.5,17.8,5.3,3.6,268,2020-05-08 16:00,,0.3,12,27,2,121.203986,24.952786,20
龍潭,桃園市,44,,良好,3.2,0.2,35.6,40,13,7,5.6,7.9,2.3,3.1,255,2020-05-08 16:00,,0.3,14,20,3,121.21635,24.863869,21
湖口,新竹縣,30,,良好,1.7,0.1,34.6,30,10,8,2.4,2.6,0.3,3.2,247,2020-05-08 16:00,,0.2,9,15,2,121.038653,24.900142,22
竹東,新竹縣,44,,良好,1.9,0.17,33.2,38,18,11,4.5,6.2,1.6,2.1,250,2020-05-08 16:00,,0.2,14,24,2,121.088903,24.740644,23
新竹,新竹市,42,,良好,4,0.18,32,27,41,14,9.1,12.9,3.8,4.8,242,2020-05-08 16:00,,0.2,13,29,3,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,1.5,0.17,26.1,25,16,7,3.4,5.8,2.4,4.5,256,2020-05-08 16:00,,0.2,11,24,2,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,1.5,0.14,23.4,27,14,7,5.2,6.1,0.9,3.1,241,2020-05-08 16:00,,0.2,12,21,2,120.8202,24.565269,26
三義,苗栗縣,44,,良好,4.4,0.34,24.9,34,21,10,9.5,12.5,3,3.5,213,2020-05-08 16:00,,0.2,13,23,2,120.758833,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,3,0.21,34.8,39,21,9,8.4,14.5,6.1,4.0,236,2020-05-08 16:00,,3.2,16,34,4,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,0.5,0.1,29.9,34,16,4,4.1,6.1,2,4.5,235,2020-05-08 16:00,,0.1,11,21,4,120.568794,24.225628,29
大里,臺中市,43,,良好,,,32.7,31,,11,,,,4.1,259,2020-05-08 16:00,,0.3,13,23,3,120.677689,24.099611,30
忠明,臺中市,38,,良好,2.4,0.2,28.2,32,18,9,8.6,12.3,3.7,3.4,257,2020-05-08 16:00,,0.3,12,23,3,120.641092,24.151958,31
西屯,臺中市,40,,良好,2.9,0.14,34.6,39,20,8,5.2,6.2,1,4.3,236,2020-05-08 16:00,,0.2,12,24,4,120.616917,24.162197,32
彰化,彰化縣,31,,良好,1.8,0.18,20.3,27,19,5,4,5.8,1.7,3.0,273,2020-05-08 16:00,,0.2,10,23,3,120.541519,24.066,33
線西,彰化縣,34,,良好,1.5,0.12,29.6,35,14,6,3,4.7,1.7,6.3,247,2020-05-08 16:00,,0.2,10,19,3,120.469061,24.131672,34
二林,彰化縣,25,,良好,2.2,0.13,19.6,24,5,3,1.6,3.4,1.8,4.7,267,2020-05-08 16:00,,0.1,8,19,3,120.409653,23.925175,35
南投,南投縣,31,,良好,2.4,0.17,34.9,34,20,9,5.7,6.4,0.7,3.7,243,2020-05-08 16:00,,0.2,8,18,2,120.685306,23.913,36
斗六,雲林縣,31,,良好,2,0.2,29.4,33,16,8,4.1,5.6,1.4,3.3,256,2020-05-08 16:00,,0.2,9,19,2,120.544994,23.711853,37
崙背,雲林縣,25,,良好,1.2,0.15,24.4,27,21,6,4.2,5.2,1.1,2.6,260,2020-05-08 16:00,,0.2,7,25,2,120.348742,23.757547,38
新港,嘉義縣,25,,良好,1.5,0.12,24.9,27,17,3,2.2,3.8,1.6,3.7,237,2020-05-08 16:00,,0.2,5,19,2,120.345531,23.554839,39
朴子,嘉義縣,25,,良好,2.2,0.21,20.6,27,16,3,3.1,7.9,4.7,2.4,247,2020-05-08 16:00,,0.2,5,18,2,120.24781111,23.46712222,40
臺西,雲林縣,35,,良好,1.4,0.13,27.9,30,16,8,2.9,5.5,2.6,5.3,234,2020-05-08 16:00,,0.1,11,17,2,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,1.3,0.14,23.5,29,15,3,4.3,5.4,1,3.4,249,2020-05-08 16:00,,0.2,6,17,2,120.44083333,23.462778,42
新營,臺南市,28,,良好,,0.21,23.7,30,20,5,5.5,7.7,2.2,2.9,215,2020-05-08 16:00,,0.2,8,22,,120.31725,23.305633,43
善化,臺南市,28,,良好,0.5,0.14,23.3,30,26,8,4,6,2,4.3,234,2020-05-08 16:00,,0.2,8,25,1,120.297142,23.115097,44
安南,臺南市,31,,良好,1.6,0.14,25.3,28,38,9,3.6,5.7,2,3.5,241,2020-05-08 16:00,,0.2,9,29,2,120.2175,23.048197,45
臺南,臺南市,24,,良好,2.1,0.13,26.9,26,17,8,4.7,5.4,0.7,3.3,211,2020-05-08 16:00,,0.2,7,15,2,120.202617,22.984581,46
美濃,高雄市,41,,良好,1.1,0.12,35.4,44,15,9,2.1,2.5,0.3,2.6,260,2020-05-08 16:00,,0.2,12,21,2,120.530542,22.883583,47
橋頭,高雄市,31,,良好,1,0.12,42.4,33,11,5,3.6,4.5,0.9,4.7,224,2020-05-08 16:00,,0.2,7,19,2,120.305689,22.757506,48
仁武,高雄市,38,,良好,1.8,0.16,28.5,31,29,10,4.6,7.4,2.8,3.4,211,2020-05-08 16:00,,0.2,12,23,2,120.332631,22.689056,49
大寮,高雄市,41,,良好,5,0.27,20.2,31,31,11,8.1,11.6,3.5,3.2,217,2020-05-08 16:00,,0.2,12,32,4,120.425311,22.56413611,51
林園,高雄市,29,,良好,1,0.12,22,31,11,5,1.9,2.3,0.3,3.1,207,2020-05-08 16:00,,0.1,7,15,2,120.41175,22.4795,52
楠梓,高雄市,29,,良好,1.3,0.15,29.7,30,20,3,4.9,6.2,1.3,2.2,218,2020-05-08 16:00,,0.2,9,23,2,120.328289,22.733667,53
左營,高雄市,27,,良好,1.8,0.14,28.9,29,11,7,2.2,3.3,1.1,3.2,241,2020-05-08 16:00,,0.2,7,15,2,120.292917,22.674861,54
前金,高雄市,27,,良好,1.2,0.14,30.1,29,14,4,4.7,7,2.3,3.6,215,2020-05-08 16:00,,0.2,6,14,2,120.288086,22.632567,56
前鎮,高雄市,23,,良好,1.4,0.21,24.6,25,14,4,6.9,12,5.1,1.9,187,2020-05-08 16:00,,0.2,6,16,2,120.307564,22.605386,57
小港,高雄市,23,,良好,3.2,0.14,18.6,24,23,5,13.9,26.6,12.7,2.2,247,2020-05-08 16:00,,0.2,7,22,3,120.337736,22.565833,58
屏東,屏東縣,39,,良好,2.2,0.2,30.2,42,22,7,8.1,11.5,3.4,3.5,235,2020-05-08 16:00,,0.3,12,27,3,120.488033,22.673081,59
潮州,屏東縣,36,,良好,1.6,0.13,24,39,13,7,4.6,4.6,0.3,3.6,252,2020-05-08 16:00,,0.2,10,19,2,120.561175,22.523108,60
恆春,屏東縣,35,,良好,0.5,0.05,32.6,38,5,11,,,,4.9,236,2020-05-08 16:00,,0.1,10,14,0,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.3,0.42,25.3,33,24,20,9.4,11.6,2.3,1.4,189,2020-05-08 16:00,,0.3,9,19,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,1.5,0.25,35.2,37,20,9,7.3,9.2,1.9,0.4,99,2020-05-08 16:00,,0.2,6,18,2,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.1,0.15,25.9,34,18,6,3.8,5,1.2,0.7,30,2020-05-08 16:00,,0.2,12,18,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.9,0.23,42.2,35,22,11,4.9,5.8,0.9,2.6,355,2020-05-08 16:00,,0.3,8,19,2,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,0.5,0.25,34.2,25,23,8,1.8,3,1.2,1.5,242,2020-05-08 16:00,,0.4,8,19,1,121.792928,24.632203,66
三重,新北市,64,細懸浮微粒,普通,3.7,0.55,-,-,34,18,27.3,62.3,35.1,-,-,2020-05-08 16:00,,1,21,30,3,121.493806,25.072611,67
中壢,桃園市,43,,良好,2.4,0.98,17.3,21,23,12,19.8,55.5,35.8,1.5,52,2020-05-08 16:00,,1,13,26,2,121.221667,24.953278,68
竹山,南投縣,32,,良好,1.3,0.14,33.6,35,24,7,2.9,4.9,2,2.4,248,2020-05-08 16:00,,0.2,8,23,2,120.677306,23.756389,69
永和,新北市,54,細懸浮微粒,普通,0.5,0.89,13.1,29,,16,26.2,42.1,15.9,2.0,68,2020-05-08 16:00,,1,17,29,1,121.516306,25.017,70
復興,高雄市,30,,良好,2,0.17,25.5,27,21,10,8.4,11.9,3.5,1.7,233,2020-05-08 16:00,,0.2,9,17,3,120.312017,22.608711,71
埔里,南投縣,31,,良好,1.4,0.17,46.5,33,18,14,6.5,6.4,0,4.9,283,2020-05-08 16:00,,0.2,9,14,2,120.967903,23.968842,72
馬祖,連江縣,54,細懸浮微粒,普通,2.9,0.14,51.2,41,25,17,3.6,3.9,0.3,2.9,184,2020-05-08 16:00,,0.2,17,21,2,119.949875,26.160469,75
金門,金門縣,64,細懸浮微粒,普通,2,0.12,28.5,26,30,14,5.5,6.2,0.7,6.0,180,2020-05-08 16:00,,0.2,21,33,2,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,1.8,0.16,22.9,23,13,7,3,5.8,2.9,2.8,236,2020-05-08 16:00,,0.2,6,14,2,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.3,-,29.5,31,,10,1.2,1.3,0.3,1.3,161,2020-05-08 16:00,,-,8,6,1,121.161933,23.045083,80
麥寮,雲林縣,26,,良好,,0.17,22.8,24,12,8,2,3.8,1.8,4.2,231,2020-05-08 16:00,,0.2,8,16,,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.5,0.11,41.2,47,16,8,1.1,0.9,0,1.1,272,2020-05-08 16:00,,0.2,13,21,1,121.54738,25.29228,84
彰化(大城),彰化縣,32,,良好,8,0.48,,24,72,13,12.6,18.7,6,4.4,217,2020-05-08 16:00,,0.5,9,35,3,120.27311,23.84313,202
屏東(琉球),屏東縣,32,,良好,1.9,0.12,22.2,35,5,7,2.9,4.1,1.2,1.1,319,2020-05-08 16:00,,0.1,9,9,2,120.37722,22.35222,204
臺南(北門),臺南市,20,,良好,0.5,0.13,19.6,22,10,7,2.5,4.2,1.7,4.4,240,2020-05-08 16:00,,0.1,6,11,1,120.12444444,23.26472222,310
基隆,基隆市,30,,良好,2,0.29,49.7,32,23,,8.9,10.1,1.1,1.0,70,2020-05-08 15:00,,0.3,,19,2,121.760056,25.129167,1
汐止,新北市,51,細懸浮微粒,普通,3.2,0.31,63.6,41,30,19,10.2,11.5,1.3,2.2,45,2020-05-08 15:00,,0.5,16,27,4,121.6423,25.067131,2
萬里,新北市,42,,良好,,,,45,33,13,,,,2.2,16,2020-05-08 15:00,,0.2,12,23,2,121.689881,25.179667,3
新店,新北市,47,,良好,3,0.33,49.1,42,26,17,15.7,17.1,1.5,2.8,357,2020-05-08 15:00,,0.4,15,23,2,121.537778,24.977222,4
土城,新北市,52,細懸浮微粒,普通,3,0.39,43.8,40,26,18,16.9,19.6,2.8,1.4,248,2020-05-08 15:00,,0.5,16,28,3,121.451861,24.982528,5
板橋,新北市,49,,良好,3,0.41,31.6,33,29,13,19,22.1,3.1,2.9,306,2020-05-08 15:00,,0.6,15,27,3,121.458667,25.012972,6
新莊,新北市,49,,良好,,,,39,18,12,,,,,,2020-05-08 15:00,,0.5,15,25,3,121.4325,25.037972,7
菜寮,新北市,53,細懸浮微粒,普通,2,0.25,,27,21,,11.8,14.8,3,2.2,356,2020-05-08 15:00,,0.5,16,26,2,121.481028,25.06895,8
林口,新北市,47,,良好,2.3,0.13,35.8,28,26,12,5.9,7.4,1.5,2.7,273,2020-05-08 15:00,,0.3,14,23,2,121.376869,25.077197,9
淡水,新北市,35,,良好,2.5,0.1,34.4,36,5,4,3.6,4.3,0.7,1.4,300,2020-05-08 15:00,,0.3,11,14,2,121.449239,25.1645,10
士林,臺北市,51,細懸浮微粒,普通,2.2,0.21,33.2,40,25,12,11.3,15.8,4.5,3.3,313,2020-05-08 15:00,,0.4,16,28,2,121.515389,25.105417,11
中山,臺北市,54,細懸浮微粒,普通,1.1,0.44,28.7,34,25,12,17.5,23.9,6.4,2.2,359,2020-05-08 15:00,,0.6,17,28,3,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,2.2,0.42,24.1,31,32,16,21.5,28,6.5,1.4,12,2020-05-08 15:00,,0.5,16,28,3,121.507972,25.046503,13
古亭,臺北市,45,,良好,1.9,0.29,38.2,36,24,14,15.6,18.4,2.7,1.9,13,2020-05-08 15:00,,0.4,14,24,2,121.529556,25.020608,14
松山,臺北市,54,細懸浮微粒,普通,1.7,0.22,50,41,29,16,19,28.1,9.2,2.0,31,2020-05-08 15:00,,0.4,17,29,3,121.578611,25.05,15
大同,臺北市,62,細懸浮微粒,普通,2.4,0.82,-,-,28,15,26.4,42.1,15.7,-,-,2020-05-08 15:00,,1.6,20,33,3,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,,0.18,25.6,23,21,12,7.2,7.9,0.7,2.1,286,2020-05-08 15:00,,0.3,16,24,8,121.30872222,24.98677778,17
大園,桃園市,36,,良好,1.5,0.14,27,28,,6,5.2,6.7,1.5,4.8,252,2020-05-08 15:00,,0.3,11,21,3,121.201811,25.060344,18
觀音,桃園市,36,,良好,6.3,0.12,30.4,27,20,9,8.6,9.7,1.2,4.7,247,2020-05-08 15:00,,0.2,11,22,4,121.082761,25.035503,19
