SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,97,細懸浮微粒,普通,3.6,0.43,37.9,44,53,35,12.4,14.9,2.6,2.2,335,2020-05-01 10:00,,0.4,34,53,3,119.949875,26.160469,75
金門,金門縣,114,細懸浮微粒,對敏感族群不健康,3.5,0.36,28.1,27,93,49,25,32.6,7.7,2.1,267,2020-05-01 10:00,,0.3,41,72,3,118.312256,24.432133,77
馬公,澎湖縣,65,細懸浮微粒,普通,2.4,0.2,49.8,46,39,23,,,,2.0,347,2020-05-01 10:00,,0.2,21,40,1,119.566158,23.569031,78
關山,臺東縣,37,,良好,1.1,-,24.1,13,13,8,2.1,3.4,1.4,1.0,145,2020-05-01 10:00,,-,11,16,1,121.161933,23.045083,80
麥寮,雲林縣,129,細懸浮微粒,對敏感族群不健康,5.2,0.33,41.1,19,91,49,11.7,15.1,3.4,2.0,40,2020-05-01 10:00,,0.3,46,89,2,120.251825,23.753506,83
富貴角,新北市,77,細懸浮微粒,普通,2.1,0.39,49.5,34,52,36,13.8,16.3,2.4,2.1,255,2020-05-01 10:00,,0.3,26,40,1,121.54738,25.29228,84
彰化(大城),彰化縣,106,細懸浮微粒,對敏感族群不健康,3.8,0.3,55.5,21,71,40,7.5,9.4,1.9,2.6,21,2020-05-01 10:00,,0.3,37,70,2,120.27311,23.84313,202
屏東(琉球),屏東縣,76,細懸浮微粒,普通,4.4,0.38,71.3,50,47,30,11.5,14.4,2.9,1.8,16,2020-05-01 10:00,,0.3,26,42,2,120.37722,22.35222,204
臺南(北門),臺南市,95,細懸浮微粒,普通,2.1,0.27,37,23,48,28,5.4,6.4,1,1.5,27,2020-05-01 10:00,,0.4,33,61,1,120.12444444,23.26472222,310
基隆,基隆市,55,細懸浮微粒,普通,3.9,0.56,19.5,16,32,19,18.2,25.2,7,1.2,260,2020-05-01 09:00,,0.4,17,28,2,121.760056,25.129167,1
汐止,新北市,59,細懸浮微粒,普通,2.7,0.59,18.6,10,36,17,23.7,42.8,19.1,1.6,258,2020-05-01 09:00,,0.5,19,35,2,121.6423,25.067131,2
萬里,新北市,54,細懸浮微粒,普通,3.3,0.34,32.4,28,32,19,,,,1.3,39,2020-05-01 09:00,,0.3,17,25,1,121.689881,25.179667,3
新店,新北市,57,細懸浮微粒,普通,1.6,0.39,26.1,30,25,15,11,14.6,3.6,0.6,92,2020-05-01 09:00,,0.3,18,27,2,121.537778,24.977222,4
土城,新北市,89,細懸浮微粒,普通,4.1,0.84,19.1,13,59,37,36.4,55.9,19.5,0.9,278,2020-05-01 09:00,,0.6,31,44,3,121.451861,24.982528,5
板橋,新北市,80,細懸浮微粒,普通,3.8,0.89,21.2,20,53,34,35.1,43.3,8.2,1,277,2020-05-01 09:00,,0.5,27,40,2,121.458667,25.012972,6
新莊,新北市,93,細懸浮微粒,普通,5.6,0.9,23.2,11,64,40,34.1,42.8,8.7,0.7,250,2020-05-01 09:00,,0.7,32,52,3,121.4325,25.037972,7
菜寮,新北市,83,細懸浮微粒,普通,3.3,0.89,20.4,12,54,35,35.5,43,7.6,0.8,112,2020-05-01 09:00,,0.6,28,44,2,121.481028,25.06895,8
林口,新北市,91,細懸浮微粒,普通,4.1,0.49,36.8,28,47,36,31.1,37.5,6.4,1.2,219,2020-05-01 09:00,,0.4,32,47,2,121.376869,25.077197,9
淡水,新北市,71,細懸浮微粒,普通,5.4,0.76,16.2,20,46,36,30.2,34.7,4.5,1.2,190,2020-05-01 09:00,,0.4,24,32,3,121.449239,25.1645,10
士林,臺北市,67,細懸浮微粒,普通,4.5,0.75,25,23,45,32,33.2,40,6.7,1.1,243,2020-05-01 09:00,,0.4,22,32,2,121.515389,25.105417,11
中山,臺北市,79,細懸浮微粒,普通,2.4,0.72,24.1,26,35,27,30.2,39.9,9.7,0.8,173,2020-05-01 09:00,,0.5,27,40,2,121.526528,25.062361,12
萬華,臺北市,75,細懸浮微粒,普通,,,,,,,,,,,,2020-05-01 09:00,,,25,37,,121.507972,25.046503,13
古亭,臺北市,64,細懸浮微粒,普通,1.1,0.51,24.1,32,30,19,16.1,20.7,4.6,0.6,160,2020-05-01 09:00,,0.3,21,29,2,121.529556,25.020608,14
松山,臺北市,62,細懸浮微粒,普通,3.2,0.55,20.9,21,33,22,24.8,65.2,40.3,1.2,297,2020-05-01 09:00,,0.4,20,31,3,121.578611,25.05,15
大同,臺北市,89,細懸浮微粒,普通,2.6,1.56,-,-,57,37,47.5,74.7,27.1,-,-,2020-05-01 09:00,,1,31,58,2,121.513311,25.0632,16
桃園,桃園市,117,細懸浮微粒,對敏感族群不健康,5.5,0.8,20,16,55,46,38.5,42.4,3.9,0.6,200,2020-05-01 09:00,,0.6,42,57,6,121.30872222,24.98677778,17
大園,桃園市,107,細懸浮微粒,對敏感族群不健康,3.4,0.47,34.5,26,62,43,15.7,18.9,3.2,1.6,231,2020-05-01 09:00,,0.5,38,58,4,121.201811,25.060344,18
觀音,桃園市,107,細懸浮微粒,對敏感族群不健康,2.5,0.37,27.9,23,59,38,18.4,19.4,1,1.3,240,2020-05-01 09:00,,0.4,38,56,3,121.082761,25.035503,19
平鎮,桃園市,104,細懸浮微粒,對敏感族群不健康,3.1,0.58,30.8,25,62,40,28.3,33,4.7,1.0,273,2020-05-01 09:00,,0.5,37,65,3,121.203986,24.952786,20
龍潭,桃園市,81,細懸浮微粒,普通,3.3,0.58,34.3,36,43,29,22.5,28,5.5,1.1,231,2020-05-01 09:00,,0.4,28,38,2,121.21635,24.863869,21
湖口,新竹縣,90,細懸浮微粒,普通,3.4,0.5,24.9,20,54,34,26.4,32.4,6,1.1,252,2020-05-01 09:00,,0.4,31,44,2,121.038653,24.900142,22
竹東,新竹縣,79,細懸浮微粒,普通,5.8,0.49,24.1,33,41,32,16.7,21.7,5,1.0,124,2020-05-01 09:00,,0.3,27,37,1,121.088903,24.740644,23
新竹,新竹市,91,細懸浮微粒,普通,3,0.77,24.8,17,61,41,23.9,29.5,5.7,1.0,294,2020-05-01 09:00,,0.5,32,45,2,120.972075,24.805619,24
頭份,苗栗縣,80,細懸浮微粒,普通,2.2,0.48,27.2,21,52,34,14.2,17.8,3.6,1.0,313,2020-05-01 09:00,,0.3,27,41,2,120.898572,24.696969,25
苗栗,苗栗縣,74,細懸浮微粒,普通,2.9,0.49,27.7,16,49,30,13,15.4,2.4,1.3,21,2020-05-01 09:00,,0.3,25,38,2,120.8202,24.565269,26
三義,苗栗縣,65,細懸浮微粒,普通,0.5,0.3,39.6,33,24,20,4.2,5.5,1.3,2.1,191,2020-05-01 09:00,,0.3,21,29,1,120.758833,24.382942,27
豐原,臺中市,82,細懸浮微粒,普通,2.8,0.45,49.4,35,44,32,14,16.7,2.6,1.9,234,2020-05-01 09:00,,0.4,28,41,3,120.741711,24.256586,28
沙鹿,臺中市,100,細懸浮微粒,普通,2.3,0.56,29.5,10,70,40,26.4,32.8,6.4,2.0,251,2020-05-01 09:00,,0.5,35,59,2,120.568794,24.225628,29
大里,臺中市,93,細懸浮微粒,普通,3.1,0.49,39.4,23,53,34,14.2,17.4,3.2,1.4,246,2020-05-01 09:00,,0.5,33,50,2,120.677689,24.099611,30
忠明,臺中市,91,細懸浮微粒,普通,2,0.47,38.7,25,49,33,14.7,18,3.3,1.2,196,2020-05-01 09:00,,0.4,32,48,2,120.641092,24.151958,31
西屯,臺中市,95,細懸浮微粒,普通,2.9,0.46,37.8,25,56,32,20.9,26,5.1,2.0,181,2020-05-01 09:00,,0.4,33,53,2,120.616917,24.162197,32
彰化,彰化縣,99,細懸浮微粒,普通,5.3,0.46,38,12,61,35,11.4,12.5,1,1.3,230,2020-05-01 09:00,,0.6,35,58,4,120.541519,24.066,33
線西,彰化縣,102,細懸浮微粒,對敏感族群不健康,3.5,0.62,41.8,22,67,44,17.7,21.6,3.9,1.5,211,2020-05-01 09:00,,0.5,36,60,3,120.469061,24.131672,34
二林,彰化縣,149,細懸浮微粒,對敏感族群不健康,5.2,0.44,25.3,9,102,56,13.6,19.4,5.8,0.8,117,2020-05-01 09:00,,0.4,54,98,4,120.409653,23.925175,35
南投,南投縣,86,細懸浮微粒,普通,2,0.47,34.6,25,44,25,11,14.5,3.5,0.7,138,2020-05-01 09:00,,0.4,30,46,3,120.685306,23.913,36
斗六,雲林縣,89,細懸浮微粒,普通,5.5,0.44,52.1,22,64,40,11.4,13.5,2.1,0.8,294,2020-05-01 09:00,,0.4,31,50,3,120.544994,23.711853,37
崙背,雲林縣,129,細懸浮微粒,對敏感族群不健康,6.4,0.37,32.3,14,110,54,14,17.6,3.6,0.7,327,2020-05-01 09:00,,0.4,46,89,3,120.348742,23.757547,38
新港,嘉義縣,112,細懸浮微粒,對敏感族群不健康,3.9,0.42,31.6,18,80,42,12.1,16.3,4.2,1.7,344,2020-05-01 09:00,,0.4,40,81,3,120.345531,23.554839,39
朴子,嘉義縣,120,細懸浮微粒,對敏感族群不健康,3.5,0.37,34.1,24,70,42,10.1,13.9,3.8,1.4,356,2020-05-01 09:00,,0.3,43,68,3,120.24781111,23.46712222,40
臺西,雲林縣,112,細懸浮微粒,對敏感族群不健康,4,0.31,32,23,60,44,11.8,14.3,2.5,1.8,12,2020-05-01 09:00,,0.3,40,59,4,120.19933333,23.702175,41
嘉義,嘉義市,84,細懸浮微粒,普通,3.6,0.48,37.5,24,57,35,15.6,17.4,1.8,1.1,356,2020-05-01 09:00,,0.4,29,50,2,120.44083333,23.462778,42
新營,臺南市,91,細懸浮微粒,普通,,0.38,41.8,26,59,33,9.6,12,2.4,1.4,34,2020-05-01 09:00,,0.4,32,58,,120.31725,23.305633,43
善化,臺南市,84,細懸浮微粒,普通,3.2,0.31,37.6,28,59,31,10.2,12.6,2.4,2.6,344,2020-05-01 09:00,,0.3,29,48,2,120.297142,23.115097,44
安南,臺南市,91,細懸浮微粒,普通,4.6,0.48,39.5,27,74,33,17.6,21.9,4.3,2.5,330,2020-05-01 09:00,,0.4,32,60,3,120.2175,23.048197,45
臺南,臺南市,87,細懸浮微粒,普通,2.9,0.39,44.2,34,55,32,13.3,15,1.8,2.0,352,2020-05-01 09:00,,0.4,30,55,2,120.202617,22.984581,46
美濃,高雄市,71,細懸浮微粒,普通,2.5,0.27,47.5,33,35,22,5.3,6.1,0.9,1.0,345,2020-05-01 09:00,,0.3,24,40,2,120.530542,22.883583,47
橋頭,高雄市,79,細懸浮微粒,普通,1.8,0.34,53.9,34,37,25,11.8,12.8,1,2.2,349,2020-05-01 09:00,,0.4,27,43,3,120.305689,22.757506,48
仁武,高雄市,78,細懸浮微粒,普通,2.7,0.37,56.7,42,50,21,12.9,15.7,2.8,2.6,326,2020-05-01 09:00,,0.4,27,46,3,120.332631,22.689056,49
大寮,高雄市,96,細懸浮微粒,普通,2.9,0.32,51.2,25,42,24,10.6,11.8,1.2,2.4,343,2020-05-01 09:00,,0.5,34,53,5,120.425311,22.56413611,51
林園,高雄市,84,細懸浮微粒,普通,4.1,0.32,52.8,29,54,26,10.4,12.1,1.7,2.0,35,2020-05-01 09:00,,0.3,29,56,2,120.41175,22.4795,52
楠梓,高雄市,75,細懸浮微粒,普通,2.8,0.31,54.1,37,46,19,10.5,12.8,2.3,3.1,310,2020-05-01 09:00,,0.4,25,52,3,120.328289,22.733667,53
左營,高雄市,72,細懸浮微粒,普通,2.9,0.38,53.7,38,45,24,10.3,12,1.7,2.6,295,2020-05-01 09:00,,0.4,24,46,3,120.292917,22.674861,54
前金,高雄市,72,細懸浮微粒,普通,1.7,0.4,50.5,42,44,23,10.7,14,3.3,2.8,322,2020-05-01 09:00,,0.4,24,45,3,120.288086,22.632567,56
前鎮,高雄市,60,細懸浮微粒,普通,3.1,0.38,48.6,38,66,14,9.7,11.9,2.2,2.1,354,2020-05-01 09:00,,0.4,19,47,3,120.307564,22.605386,57
小港,高雄市,74,細懸浮微粒,普通,1.6,0.46,58.4,37,40,18,13.4,18,4.6,1.6,295,2020-05-01 09:00,,0.4,25,44,2,120.337736,22.565833,58
屏東,屏東縣,72,細懸浮微粒,普通,2.2,0.35,52.1,33,46,21,10.5,12.2,1.7,2.0,313,2020-05-01 09:00,,0.4,24,49,3,120.488033,22.673081,59
潮州,屏東縣,74,細懸浮微粒,普通,2.8,0.32,53,33,49,26,8.1,9,0.9,2.0,333,2020-05-01 09:00,,0.3,25,45,3,120.561175,22.523108,60
恆春,屏東縣,35,,良好,1.2,0.11,29.6,33,5,7,0.7,0.6,0,4.3,55,2020-05-01 09:00,,0.1,11,16,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.2,0.35,23.7,22,21,8,8.2,13.8,5.6,1.3,31,2020-05-01 09:00,,0.2,8,19,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,1,0.23,19.4,25,21,10,2.7,4.3,1.6,1.8,211,2020-05-01 09:00,,0.2,9,18,1,121.599769,23.971306,63
陽明,臺北市,87,臭氧八小時,普通,2.2,0.25,63.5,66,27,21,2.4,3.4,1,0.8,160,2020-05-01 09:00,,0.2,18,27,2,121.529583,25.182722,64
宜蘭,宜蘭縣,56,細懸浮微粒,普通,1.9,0.3,26.4,18,33,19,5.1,6.8,1.7,0.7,146,2020-05-01 09:00,,0.3,18,32,2,121.746394,24.747917,65
冬山,宜蘭縣,54,細懸浮微粒,普通,1.2,0.33,16.4,11,33,16,10.6,15.7,5,0.7,33,2020-05-01 09:00,,0.2,17,32,1,121.792928,24.632203,66
三重,新北市,99,細懸浮微粒,普通,3.9,1.74,-,-,64,47,45.5,114.9,69.5,-,-,2020-05-01 09:00,,1.2,35,51,3,121.493806,25.072611,67
中壢,桃園市,103,細懸浮微粒,對敏感族群不健康,4.1,1.55,18.6,21,71,39,46.4,82.3,35.9,0.6,336,2020-05-01 09:00,,1,36,59,3,121.221667,24.953278,68
竹山,南投縣,87,細懸浮微粒,普通,1.3,0.23,35.1,26,44,26,7.7,9.5,1.8,0.8,287,2020-05-01 09:00,,0.3,30,44,3,120.677306,23.756389,69
永和,新北市,64,細懸浮微粒,普通,1.4,0.91,20.8,27,29,19,19.6,37.7,18.1,1.0,41,2020-05-01 09:00,,0.6,21,32,2,121.516306,25.017,70
復興,高雄市,70,細懸浮微粒,普通,3.5,0.69,47.7,40,34,18,14.9,18.2,3.3,1.3,246,2020-05-01 09:00,,0.5,23,41,3,120.312017,22.608711,71
埔里,南投縣,87,細懸浮微粒,普通,2.3,0.54,25.3,19,42,32,18.1,22.8,4.7,1.0,0,2020-05-01 09:00,,0.4,30,42,2,120.967903,23.968842,72
馬祖,連江縣,96,細懸浮微粒,普通,5,0.5,36.6,47,56,36,11.6,13.4,1.8,2.3,331,2020-05-01 09:00,,0.4,34,52,3,119.949875,26.160469,75
金門,金門縣,110,細懸浮微粒,對敏感族群不健康,3.7,0.35,25.0,27,91,49,20.6,25.5,4.9,2.1,287,2020-05-01 09:00,,0.3,39,67,3,118.312256,24.432133,77
馬公,澎湖縣,64,細懸浮微粒,普通,2.6,0.22,41.0,46,43,24,4.7,6.5,1.8,2.1,340,2020-05-01 09:00,,0.2,21,39,1,119.566158,23.569031,78
關山,臺東縣,39,,良好,1.6,-,15.6,12,18,10,3.2,5.4,2.2,0.8,36,2020-05-01 09:00,,-,12,16,1,121.161933,23.045083,80
麥寮,雲林縣,126,細懸浮微粒,對敏感族群不健康,4.1,0.36,29.7,15,99,53,11,14.6,3.6,1.4,25,2020-05-01 09:00,,0.3,45,87,2,120.251825,23.753506,83
富貴角,新北市,73,細懸浮微粒,普通,1.2,0.41,31,35,41,24,13.4,16.7,3.3,2.0,257,2020-05-01 09:00,,0.3,25,39,1,121.54738,25.29228,84
彰化(大城),彰化縣,102,細懸浮微粒,對敏感族群不健康,3.5,0.31,36.7,17,87,42,9.9,12.4,2.5,1.6,30,2020-05-01 09:00,,0.3,36,66,2,120.27311,23.84313,202
屏東(琉球),屏東縣,74,細懸浮微粒,普通,3,0.41,52,47,49,25,10.2,12.7,2.5,1.2,40,2020-05-01 09:00,,0.3,25,41,2,120.37722,22.35222,204
臺南(北門),臺南市,95,細懸浮微粒,普通,2.6,0.32,29.6,22,60,32,8.2,9.5,1.3,2.3,17,2020-05-01 09:00,,0.4,33,64,1,120.12444444,23.26472222,310
基隆,基隆市,53,細懸浮微粒,普通,2,0.48,18.4,16,26,21,13.4,17.6,4.2,0.8,308,2020-05-01 08:00,,0.4,16,26,2,121.760056,25.129167,1
汐止,新北市,59,細懸浮微粒,普通,2.8,0.63,9.6,10,47,18,21.4,49,27.5,0.7,22,2020-05-01 08:00,,0.5,19,35,2,121.6423,25.067131,2
萬里,新北市,53,細懸浮微粒,普通,3.1,0.39,20,28,22,16,15.5,17.3,1.9,0.9,206,2020-05-01 08:00,,0.2,16,22,1,121.689881,25.179667,3
新店,新北市,60,細懸浮微粒,普通,1.6,0.42,22.4,31,20,15,12,15.2,3.2,1.9,170,2020-05-01 08:00,,0.3,19,28,2,121.537778,24.977222,4
土城,新北市,87,細懸浮微粒,普通,3,0.82,10.2,12,45,33,35.8,54,18.1,1.1,163,2020-05-01 08:00,,0.6,30,41,3,121.451861,24.982528,5
板橋,新北市,77,細懸浮微粒,普通,2.8,0.69,20,18,43,31,28.8,33.4,4.6,1.3,268,2020-05-01 08:00,,0.5,26,38,2,121.458667,25.012972,6
新莊,新北市,89,細懸浮微粒,普通,4.8,0.7,14.7,8,60,37,28.5,36,7.5,0.7,173,2020-05-01 08:00,,0.7,31,49,3,121.4325,25.037972,7
菜寮,新北市,81,細懸浮微粒,普通,2.8,0.72,17,12,51,34,29.7,35.6,5.9,1.3,179,2020-05-01 08:00,,0.6,28,41,2,121.481028,25.06895,8
林口,新北市,87,細懸浮微粒,普通,4.1,0.57,22.6,28,55,41,34.5,46.3,11.8,1.3,216,2020-05-01 08:00,,0.4,30,45,2,121.376869,25.077197,9
淡水,新北市,63,細懸浮微粒,普通,3.4,0.6,13,22,36,29,23.9,27.8,3.9,0.9,170,2020-05-01 08:00,,0.4,20,29,3,121.449239,25.1645,10
士林,臺北市,63,細懸浮微粒,普通,3.4,0.56,23.3,25,37,29,22.9,26.6,3.7,0.4,91,2020-05-01 08:00,,0.4,20,31,2,121.515389,25.105417,11
中山,臺北市,76,細懸浮微粒,普通,3,0.67,22.4,26,45,35,29.3,35.9,6.5,1.3,162,2020-05-01 08:00,,0.5,26,39,2,121.526528,25.062361,12
萬華,臺北市,73,細懸浮微粒,普通,,,,,,,,,,,,2020-05-01 08:00,,,24,36,,121.507972,25.046503,13
古亭,臺北市,66,細懸浮微粒,普通,0.5,0.48,21.4,33,28,21,17.2,21.6,4.4,0.7,208,2020-05-01 08:00,,0.3,21,30,2,121.529556,25.020608,14
松山,臺北市,62,細懸浮微粒,普通,2.7,0.48,14.6,21,27,18,21.4,63.3,41.9,0.9,229,2020-05-01 08:00,,0.4,20,30,3,121.578611,25.05,15
大同,臺北市,85,細懸浮微粒,普通,2.4,1.37,-,-,126,39,39.8,58.5,18.7,-,-,2020-05-01 08:00,,0.8,30,56,2,121.513311,25.0632,16
桃園,桃園市,113,細懸浮微粒,對敏感族群不健康,4.8,0.8,14.7,15,57,39,33,37.6,4.6,0.5,213,2020-05-01 08:00,,0.6,40,56,6,121.30872222,24.98677778,17
大園,桃園市,103,細懸浮微粒,對敏感族群不健康,2.2,0.43,25.4,24,60,40,15.1,18.1,3.1,1.1,181,2020-05-01 08:00,,0.5,36,56,4,121.201811,25.060344,18
觀音,桃園市,102,細懸浮微粒,對敏感族群不健康,1.7,0.41,22.4,22,62,44,15.6,16.1,0.3,1.1,221,2020-05-01 08:00,,0.4,36,54,3,121.082761,25.035503,19
平鎮,桃園市,102,細懸浮微粒,對敏感族群不健康,2.8,0.67,14.8,26,74,44,35,43.6,8.6,0.7,231,2020-05-01 08:00,,0.5,36,65,3,121.203986,24.952786,20
龍潭,桃園市,82,細懸浮微粒,普通,2.6,0.54,32.1,38,38,23,22.2,26.1,3.9,1.4,189,2020-05-01 08:00,,0.4,28,38,2,121.21635,24.863869,21
湖口,新竹縣,91,細懸浮微粒,普通,2,0.48,20.3,22,46,31,21.8,25.6,3.8,1.0,172,2020-05-01 08:00,,0.4,32,43,2,121.038653,24.900142,22
竹東,新竹縣,78,細懸浮微粒,普通,5.9,0.49,24.6,36,43,24,15.7,19,3.3,1.1,37,2020-05-01 08:00,,0.3,27,36,1,121.088903,24.740644,23
新竹,新竹市,85,細懸浮微粒,普通,1.9,0.68,15,16,51,37,24.5,31.1,6.6,0.8,49,2020-05-01 08:00,,0.5,29,42,2,120.972075,24.805619,24
頭份,苗栗縣,76,細懸浮微粒,普通,1.8,0.47,18.2,20,53,31,14.9,19.3,4.4,0.8,352,2020-05-01 08:00,,0.3,26,39,2,120.898572,24.696969,25
苗栗,苗栗縣,72,細懸浮微粒,普通,1.9,0.43,25.9,16,44,30,10.6,12.4,1.8,0.1,254,2020-05-01 08:00,,0.3,24,35,2,120.8202,24.565269,26
三義,苗栗縣,64,細懸浮微粒,普通,1.5,0.39,31.7,33,31,22,10.9,13.6,2.7,1.5,197,2020-05-01 08:00,,0.3,21,30,,120.758833,24.382942,27
豐原,臺中市,80,細懸浮微粒,普通,2.9,0.56,32,34,51,35,20.3,23.6,3.3,1.4,229,2020-05-01 08:00,,0.3,27,40,3,120.741711,24.256586,28
沙鹿,臺中市,96,細懸浮微粒,普通,2.3,0.58,20.6,6,63,37,27.1,34.1,7,1.1,220,2020-05-01 08:00,,0.6,34,56,2,120.568794,24.225628,29
大里,臺中市,92,細懸浮微粒,普通,3.3,0.65,23.6,21,49,34,19.4,23.5,4,1.0,262,2020-05-01 08:00,,0.5,32,50,2,120.677689,24.099611,30
忠明,臺中市,90,細懸浮微粒,普通,1.3,0.5,27.5,21,49,32,18.4,21.9,3.4,0.7,133,2020-05-01 08:00,,0.5,32,48,2,120.641092,24.151958,31
西屯,臺中市,96,細懸浮微粒,普通,2.3,0.44,30.8,23,53,35,20.5,27.9,7.5,1.1,179,2020-05-01 08:00,,0.4,34,52,2,120.616917,24.162197,32
彰化,彰化縣,97,細懸浮微粒,普通,4.6,0.72,19.7,9,62,41,20.6,24.3,3.7,0.6,228,2020-05-01 08:00,,0.6,34,57,4,120.541519,24.066,33
線西,彰化縣,97,細懸浮微粒,普通,2.4,0.57,22.6,19,61,40,18.9,24.3,5.4,0.8,65,2020-05-01 08:00,,0.5,34,59,3,120.469061,24.131672,34
二林,彰化縣,148,細懸浮微粒,對敏感族群不健康,3.9,0.55,14.4,7,113,69,,,,1.2,98,2020-05-01 08:00,,0.4,54,96,4,120.409653,23.925175,35
南投,南投縣,89,細懸浮微粒,普通,2,0.55,20.4,25,46,29,15.9,19.3,3.5,0.8,122,2020-05-01 08:00,,0.4,31,46,3,120.685306,23.913,36
斗六,雲林縣,84,細懸浮微粒,普通,5.3,0.51,22.3,19,61,35,18.1,23.8,5.7,1.2,60,2020-05-01 08:00,,0.4,29,49,3,120.544994,23.711853,37
崙背,雲林縣,123,細懸浮微粒,對敏感族群不健康,3.9,0.49,15.6,11,98,51,16.5,24.7,8.2,1.0,32,2020-05-01 08:00,,0.4,44,84,3,120.348742,23.757547,38
新港,嘉義縣,109,細懸浮微粒,對敏感族群不健康,3.5,0.51,16.7,16,87,44,15,20.4,5.4,1.3,33,2020-05-01 08:00,,0.4,39,81,3,120.345531,23.554839,39
朴子,嘉義縣,120,細懸浮微粒,對敏感族群不健康,3,0.43,17.4,23,80,51,11.1,16.6,5.5,1.1,85,2020-05-01 08:00,,0.3,43,67,3,120.24781111,23.46712222,40
臺西,雲林縣,107,細懸浮微粒,對敏感族群不健康,2.9,0.39,20.4,23,68,48,12.5,16.1,3.6,1.5,14,2020-05-01 08:00,,0.3,38,58,4,120.19933333,23.702175,41
嘉義,嘉義市,83,細懸浮微粒,普通,2.9,0.57,21.8,23,75,35,18.7,21,2.3,1.4,359,2020-05-01 08:00,,0.3,28,49,2,120.44083333,23.462778,42
新營,臺南市,90,細懸浮微粒,普通,,0.43,27.7,25,69,35,12,14.2,2.3,1.7,4,2020-05-01 08:00,,0.4,32,59,,120.31725,23.305633,43
善化,臺南市,81,細懸浮微粒,普通,4.6,0.37,23.5,27,56,36,13.3,15.4,2,1.6,9,2020-05-01 08:00,,0.3,28,46,2,120.297142,23.115097,44
安南,臺南市,90,細懸浮微粒,普通,3.2,0.52,21.9,25,62,34,25.1,31.7,6.6,1.6,26,2020-05-01 08:00,,0.4,31,57,3,120.2175,23.048197,45
臺南,臺南市,86,細懸浮微粒,普通,2.9,0.47,38.4,31,54,30,15.8,17.2,1.4,2.0,352,2020-05-01 08:00,,0.4,30,55,2,120.202617,22.984581,46
美濃,高雄市,71,細懸浮微粒,普通,2.6,0.31,31,31,49,24,7.2,8.3,1.1,0.8,7,2020-05-01 08:00,,0.3,24,40,2,120.530542,22.883583,47
橋頭,高雄市,81,細懸浮微粒,普通,1.8,0.41,42.1,30,41,26,14.8,15.9,1.2,1.8,17,2020-05-01 08:00,,0.4,28,45,3,120.305689,22.757506,48
仁武,高雄市,82,細懸浮微粒,普通,4.1,0.45,47,41,42,29,20.7,23.8,3.1,2.5,336,2020-05-01 08:00,,0.4,28,46,3,120.332631,22.689056,49
大寮,高雄市,108,細懸浮微粒,對敏感族群不健康,6.4,0.38,40.4,23,52,25,15,17.1,2.1,2.3,356,2020-05-01 08:00,,0.5,38,57,5,120.425311,22.56413611,51
林園,高雄市,85,細懸浮微粒,普通,3.6,0.33,34.6,28,71,31,9,11.2,2.2,2.9,42,2020-05-01 08:00,,0.3,29,56,2,120.41175,22.4795,52
楠梓,高雄市,78,細懸浮微粒,普通,3.7,0.42,44.2,33,63,26,14.8,17.1,2.4,1.4,347,2020-05-01 08:00,,0.4,27,52,3,120.328289,22.733667,53
左營,高雄市,74,細懸浮微粒,普通,2.6,0.45,52.4,38,38,22,11.9,13.3,1.4,2.0,43,2020-05-01 08:00,,0.4,25,48,3,120.292917,22.674861,54
前金,高雄市,74,細懸浮微粒,普通,1.7,0.48,52.1,43,44,23,11.7,14.4,2.7,2.0,345,2020-05-01 08:00,,0.4,25,47,3,120.288086,22.632567,56
前鎮,高雄市,65,細懸浮微粒,普通,3.3,0.52,45.4,39,46,15,17,19.2,2.3,2.0,8,2020-05-01 08:00,,0.4,21,43,3,120.307564,22.605386,57
小港,高雄市,77,細懸浮微粒,普通,1.9,0.47,44.7,34,48,27,15.5,19.9,4.4,1.1,31,2020-05-01 08:00,,0.3,26,45,2,120.337736,22.565833,58
屏東,屏東縣,73,細懸浮微粒,普通,1.9,0.43,41.4,33,53,24,11.3,13.6,2.3,1.8,342,2020-05-01 08:00,,0.4,24,49,3,120.488033,22.673081,59
潮州,屏東縣,71,細懸浮微粒,普通,2.5,0.3,39.3,31,45,23,8,9,1.1,1.4,352,2020-05-01 08:00,,0.3,24,44,3,120.561175,22.523108,60
恆春,屏東縣,36,,良好,1.2,0.12,30.5,34,11,8,0.8,0.6,0,5.0,26,2020-05-01 08:00,,0.1,11,18,1,120.788928,21.958069,61
臺東,臺東縣,26,,良好,1.1,0.3,17.5,23,15,6,3.3,4,0.7,0.8,337,2020-05-01 08:00,,0.2,8,18,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1,0.27,16.5,27,21,11,3.2,5.2,1.9,1.4,198,2020-05-01 08:00,,0.2,9,18,1,121.599769,23.971306,63
陽明,臺北市,80,臭氧八小時,普通,2.1,0.24,66.1,64,24,14,1.6,2.4,0.8,0.5,170,2020-05-01 08:00,,0.2,17,28,2,121.529583,25.182722,64
