SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
宜蘭,宜蘭縣,48,,良好,1.8,0.21,15.8,21,24,13,5.5,5.9,0.3,0.7,31,2020-05-05 01:00,,0.3,15,29,2,121.746394,24.747917,65
冬山,宜蘭縣,45,,良好,0.5,0.17,12.7,18,24,18,2.2,3.8,1.6,0.7,283,2020-05-05 01:00,,0.2,14,27,1,121.792928,24.632203,66
三重,新北市,65,細懸浮微粒,普通,2.7,0.46,-,-,41,24,20.1,39.7,19.6,-,-,2020-05-05 01:00,,0.8,21,37,3,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,1.8,0.59,10.3,10,42,20,13.5,20.2,6.7,0.8,166,2020-05-05 01:00,,1.2,17,33,3,121.221667,24.953278,68
竹山,南投縣,42,,良好,1.5,0.24,5.7,19,28,15,10.8,12.9,2.1,1.4,184,2020-05-05 01:00,,0.3,13,31,2,120.677306,23.756389,69
永和,新北市,54,細懸浮微粒,普通,1.2,0.68,2.8,5,27,18,25.6,31.6,5.9,0.8,50,2020-05-05 01:00,,1.4,17,33,2,121.516306,25.017,70
復興,高雄市,39,,良好,1.2,0.17,14.7,16,16,8,10.1,11.4,1.3,0.7,208,2020-05-05 01:00,,0.3,12,20,2,120.312017,22.608711,71
埔里,南投縣,52,細懸浮微粒,普通,2.8,0.18,21,33,32,20,8.7,9,0.3,0.8,65,2020-05-05 01:00,,0.2,16,30,2,120.967903,23.968842,72
馬祖,連江縣,92,細懸浮微粒,普通,2.4,0.14,24,28,30,32,12.2,12.6,0.3,3.5,208,2020-05-05 01:00,,0.2,32,46,3,119.949875,26.160469,75
金門,金門縣,34,,良好,1.6,0.13,16.6,23,13,10,7.1,7.3,0.3,2.7,188,2020-05-05 01:00,,0.1,10,25,3,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,0.5,0.16,16.7,21,22,6,1.9,2.9,1,1.2,168,2020-05-05 01:00,,0.2,7,21,2,119.566158,23.569031,78
關山,臺東縣,44,,良好,1.1,-,8.6,18,11,16,2.5,3.2,0.7,0.4,284,2020-05-05 01:00,,-,13,14,1,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,1.6,0.18,8.8,16,32,15,7.8,10.8,3.1,1.4,136,2020-05-05 01:00,,0.2,11,27,2,120.251825,23.753506,83
富貴角,新北市,46,,良好,0.5,0.17,15.7,30,28,19,8.9,9.5,0.6,1.0,228,2020-05-05 01:00,,0.1,14,25,1,121.54738,25.29228,84
彰化(大城),彰化縣,30,,良好,1.6,0.18,6.8,18,19,10,6.9,7.1,0.3,1.1,105,2020-05-05 01:00,,0.2,9,24,3,120.27311,23.84313,202
屏東(琉球),屏東縣,36,,良好,1.6,0.16,19.1,22,13,9,3.8,4.4,0.6,0.3,198,2020-05-05 01:00,,0.2,11,18,2,120.37722,22.35222,204
臺南(北門),臺南市,20,,良好,0.5,0.13,18,18,15,6,1,1.3,0.3,1.7,239,2020-05-05 01:00,,0.1,6,17,1,120.12444444,23.26472222,310
基隆,基隆市,65,細懸浮微粒,普通,2.5,0.34,4.3,17,34,25,20.9,24.8,4,0.8,298,2020-05-05 00:00,,0.3,21,32,3,121.760056,25.129167,1
汐止,新北市,68,細懸浮微粒,普通,1.9,0.51,5.1,27,34,22,22.8,34,11.3,1.3,19,2020-05-05 00:00,,0.4,22,36,2,121.6423,25.067131,2
萬里,新北市,56,細懸浮微粒,普通,1.7,0.25,10.5,29,26,15,7.4,9.3,1.9,1.2,190,2020-05-05 00:00,,0.2,17,27,2,121.689881,25.179667,3
新店,新北市,69,細懸浮微粒,普通,2.4,0.5,8.5,25,32,23,20,20.8,0.8,1.5,161,2020-05-05 00:00,,0.6,23,35,2,121.537778,24.977222,4
土城,新北市,60,細懸浮微粒,普通,4.6,0.45,5.9,17,38,15,21.6,23.9,2.3,1.4,186,2020-05-05 00:00,,0.6,19,40,4,121.451861,24.982528,5
板橋,新北市,62,細懸浮微粒,普通,6.1,0.41,6.7,13,49,23,21.4,22.9,1.5,1.4,268,2020-05-05 00:00,,0.6,20,42,4,121.458667,25.012972,6
新莊,新北市,68,細懸浮微粒,普通,3,0.48,2.6,11,44,24,24.4,35.5,11.1,1.5,26,2020-05-05 00:00,,0.5,22,43,3,121.4325,25.037972,7
菜寮,新北市,57,細懸浮微粒,普通,4.6,0.33,8.7,14,36,21,17,18.2,1.2,0.9,319,2020-05-05 00:00,,0.4,18,34,3,121.481028,25.06895,8
林口,新北市,57,細懸浮微粒,普通,1.9,0.22,14.9,25,37,22,10.8,11.8,1,1.2,267,2020-05-05 00:00,,0.2,18,35,2,121.376869,25.077197,9
淡水,新北市,40,,良好,2.7,0.35,6.2,25,23,15,13.7,15.2,1.5,0,0,2020-05-05 00:00,,0.2,12,23,3,121.449239,25.1645,10
士林,臺北市,52,細懸浮微粒,普通,3.3,0.39,9.4,21,35,15,17.3,18.7,1.3,0.9,306,2020-05-05 00:00,,0.4,16,34,3,121.515389,25.105417,11
中山,臺北市,55,細懸浮微粒,普通,3.1,0.48,10.3,16,40,18,16.7,21.4,4.7,1.6,8,2020-05-05 00:00,,0.8,17,39,2,121.526528,25.062361,12
萬華,臺北市,60,細懸浮微粒,普通,3,0.54,5,11,42,20,22,26,4.1,1.3,25,2020-05-05 00:00,,0.8,19,39,2,121.507972,25.046503,13
古亭,臺北市,59,細懸浮微粒,普通,3.1,0.58,2.2,17,31,20,25.6,29,3.4,0.9,339,2020-05-05 00:00,,0.6,19,36,2,121.529556,25.020608,14
松山,臺北市,65,細懸浮微粒,普通,3,0.43,12.3,23,35,17,16.5,39.6,23.1,1.5,306,2020-05-05 00:00,,0.6,21,39,3,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,2.5,0.77,-,-,32,18,17.9,25.4,7.5,-,-,2020-05-05 00:00,,1.2,17,37,3,121.513311,25.0632,16
桃園,桃園市,59,細懸浮微粒,普通,4,0.28,14.2,16,37,21,10.4,12.1,1.7,1.0,230,2020-05-05 00:00,,0.3,19,33,4,121.30872222,24.98677778,17
大園,桃園市,45,,良好,3.4,0.18,20,27,28,13,5.9,7.4,1.5,2.4,232,2020-05-05 00:00,,0.2,14,26,3,121.201811,25.060344,18
觀音,桃園市,32,,良好,2.2,0.12,25,26,26,9,3.1,3.4,0.3,3.0,238,2020-05-05 00:00,,0.1,10,25,3,121.082761,25.035503,19
平鎮,桃園市,54,細懸浮微粒,普通,2.3,0.3,11.9,20,42,25,14.5,15.8,1.3,1.8,252,2020-05-05 00:00,,0.3,17,38,3,121.203986,24.952786,20
龍潭,桃園市,55,細懸浮微粒,普通,3.2,0.22,22.0,28,32,22,7.9,9.3,1.4,2.2,252,2020-05-05 00:00,,0.3,17,32,3,121.21635,24.863869,21
湖口,新竹縣,39,,良好,3.2,0.17,18.1,25,27,12,8.9,9.6,0.7,2.2,231,2020-05-05 00:00,,0.2,12,26,3,121.038653,24.900142,22
竹東,新竹縣,50,,良好,2.3,0.26,13.6,25,29,13,8.2,9.3,1.1,1.6,199,2020-05-05 00:00,,0.3,15,30,2,121.088903,24.740644,23
新竹,新竹市,38,,良好,2,0.21,18.4,23,26,11,4.4,4.9,0.3,2.1,247,2020-05-05 00:00,,0.3,12,26,3,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,2.6,0.2,12.9,18,32,12,10.9,11.7,0.9,2.0,236,2020-05-05 00:00,,0.2,13,29,2,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,2.3,0.25,9.8,15,30,15,9.7,10.7,0.9,0.9,201,2020-05-05 00:00,,0.3,13,27,2,120.8202,24.565269,26
三義,苗栗縣,48,,良好,,0.27,9.7,16,24,13,13.3,14.4,1.1,2.0,206,2020-05-05 00:00,,0.3,15,30,1,120.758833,24.382942,27
豐原,臺中市,47,,良好,1.7,0.24,19.1,26,32,12,7.7,9.8,2.1,2.7,188,2020-05-05 00:00,,0.3,15,32,2,120.741711,24.256586,28
沙鹿,臺中市,43,,良好,2.4,0.22,17.2,20,23,11,9.1,9.2,,2.1,207,2020-05-05 00:00,,0.3,13,28,3,120.568794,24.225628,29
大里,臺中市,47,,良好,3.1,0.25,15.2,20,29,13,7.5,9.6,2.1,2.1,243,2020-05-05 00:00,,0.3,15,32,3,120.677689,24.099611,30
忠明,臺中市,44,,良好,1.2,0.14,17,20,21,10,5.7,6.7,1.1,2.0,197,2020-05-05 00:00,,0.2,14,28,1,120.641092,24.151958,31
西屯,臺中市,45,,良好,2.2,0.18,17.9,26,30,12,7.6,7.9,0.3,1.4,203,2020-05-05 00:00,,0.2,14,30,3,120.616917,24.162197,32
彰化,彰化縣,31,,良好,0.5,0.17,13.3,17,25,7,4.8,5.6,0.8,1.6,198,2020-05-05 00:00,,0.2,10,27,3,120.541519,24.066,33
線西,彰化縣,35,,良好,1.4,0.19,18.7,25,28,12,4.2,5,0.9,1.6,179,2020-05-05 00:00,,0.2,11,27,2,120.469061,24.131672,34
二林,彰化縣,37,,良好,2.8,0.2,8.9,15,32,14,7.5,9,1.4,0.9,158,2020-05-05 00:00,,0.2,11,33,3,120.409653,23.925175,35
南投,南投縣,43,,良好,2.1,0.2,18.8,27,29,11,7.4,7.8,0.3,1.3,150,2020-05-05 00:00,,0.2,13,31,2,120.685306,23.913,36
斗六,雲林縣,45,,良好,2.8,0.21,10.3,21,29,13,12.3,13.9,1.6,0.6,174,2020-05-05 00:00,,0.3,14,30,2,120.544994,23.711853,37
崙背,雲林縣,37,,良好,0.5,0.17,10.2,19,30,12,7.1,7.9,0.7,0.6,134,2020-05-05 00:00,,0.2,12,36,1,120.348742,23.757547,38
新港,嘉義縣,32,,良好,2,0.2,10,18,26,9,6.8,8.3,1.5,1.4,176,2020-05-05 00:00,,0.2,10,24,2,120.345531,23.554839,39
朴子,嘉義縣,30,,良好,1.9,0.18,13.2,19,23,10,4,7.2,3.2,0.8,177,2020-05-05 00:00,,0.3,9,24,2,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,1.4,0.26,12.7,22,27,20,6.9,8.2,1.3,1.5,144,2020-05-05 00:00,,0.2,12,18,2,120.19933333,23.702175,41
嘉義,嘉義市,35,,良好,2.3,0.24,11.6,17,33,13,10.1,10.7,0.6,0.9,199,2020-05-05 00:00,,0.2,11,28,1,120.44083333,23.462778,42
新營,臺南市,36,,良好,1.5,0.22,9.5,19,28,11,11.4,12.9,1.5,0.6,179,2020-05-05 00:00,,0.3,11,26,,120.31725,23.305633,43
善化,臺南市,38,,良好,1.6,0.24,6.5,18,31,12,14,15.3,1.2,0.4,144,2020-05-05 00:00,,0.3,12,29,1,120.297142,23.115097,44
安南,臺南市,34,,良好,1.9,0.16,18,23,21,12,8.3,9,0.7,1.7,218,2020-05-05 00:00,,0.2,10,24,2,120.2175,23.048197,45
臺南,臺南市,30,,良好,1.3,0.17,17.2,21,22,9,5.4,6.3,0.9,1.1,197,2020-05-05 00:00,,0.2,9,22,1,120.202617,22.984581,46
美濃,高雄市,46,,良好,1.6,0.21,12,25,27,14,,,,1.1,66,2020-05-05 00:00,,0.2,14,27,1,120.530542,22.883583,47
橋頭,高雄市,42,,良好,1.6,0.24,9.9,20,21,7,9.6,11,1.3,1.2,90,2020-05-05 00:00,,0.2,13,22,1,120.305689,22.757506,48
仁武,高雄市,38,,良好,2.5,0.35,10,17,29,17,14,14.8,0.8,1.1,66,2020-05-05 00:00,,0.3,12,24,2,120.332631,22.689056,49
大寮,高雄市,39,,良好,1.1,0.17,14.7,18,18,9,6,6.4,0.3,0.5,198,2020-05-05 00:00,,0.3,12,30,2,120.425311,22.56413611,51
林園,高雄市,25,,良好,1.4,0.1,20.1,23,17,7,2.5,2.8,0.3,1.7,205,2020-05-05 00:00,,0.1,8,21,2,120.41175,22.4795,52
楠梓,高雄市,36,,良好,1.5,0.35,8.7,20,27,11,13.3,18.2,5,1.1,86,2020-05-05 00:00,,0.3,11,25,2,120.328289,22.733667,53
左營,高雄市,31,,良好,1.8,0.17,17.7,21,15,10,3.2,3.8,0.6,2.0,253,2020-05-05 00:00,,0.2,9,20,2,120.292917,22.674861,54
前金,高雄市,33,,良好,1.1,0.17,20.6,23,20,11,5.2,6.2,0.9,1.6,216,2020-05-05 00:00,,0.2,10,22,,120.288086,22.632567,56
前鎮,高雄市,25,,良好,2.5,0.2,17,16,20,3,3.2,4.4,1.2,1.2,188,2020-05-05 00:00,,0.3,8,23,2,120.307564,22.605386,57
小港,高雄市,37,,良好,0.5,0.16,16.9,15,18,12,6.6,9.6,2.9,0.9,212,2020-05-05 00:00,,0.2,11,22,1,120.337736,22.565833,58
屏東,屏東縣,43,,良好,1.8,0.25,16.9,22,32,12,8,8.5,0.3,0.9,161,2020-05-05 00:00,,0.4,13,35,3,120.488033,22.673081,59
潮州,屏東縣,45,,良好,1.5,0.16,12.6,23,28,12,9.2,9.8,0.5,1.1,133,2020-05-05 00:00,,0.2,14,29,2,120.561175,22.523108,60
恆春,屏東縣,40,,良好,0.5,0.12,24.8,32,15,10,0.8,1.5,0.8,1.6,359,2020-05-05 00:00,,0.1,12,18,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,1.1,0.28,14.6,25,20,10,7,7.4,0.3,1.2,305,2020-05-05 00:00,,0.3,8,22,1,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,1.9,0.2,18.3,30,27,10,3.2,6.2,3,2.0,219,2020-05-05 00:00,,0.2,12,29,2,121.599769,23.971306,63
陽明,臺北市,62,細懸浮微粒,普通,1.8,0.3,51,49,26,23,3.7,5.4,1.7,0.1,0,2020-05-05 00:00,,0.3,20,29,2,121.529583,25.182722,64
宜蘭,宜蘭縣,51,細懸浮微粒,普通,1.8,0.2,17.2,25,25,12,4.8,5.2,0.3,0.5,177,2020-05-05 00:00,,0.3,16,30,2,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,1,0.18,14.2,19,27,14,2.4,4.1,1.7,1.1,250,2020-05-05 00:00,,0.2,14,28,1,121.792928,24.632203,66
三重,新北市,63,細懸浮微粒,普通,2.2,0.43,-,-,39,22,19.8,43.1,23.3,-,-,2020-05-05 00:00,,0.8,20,36,3,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,2.3,0.69,10,12,35,17,15.4,26.1,10.7,0.8,176,2020-05-05 00:00,,1.2,16,31,3,121.221667,24.953278,68
竹山,南投縣,42,,良好,2.4,0.28,10.6,24,28,11,9.5,10.9,1.4,0.8,197,2020-05-05 00:00,,0.2,13,31,2,120.677306,23.756389,69
永和,新北市,54,細懸浮微粒,普通,1.9,0.83,2,8,35,14,27.3,36.7,9.4,0.9,37,2020-05-05 00:00,,1.4,17,35,2,121.516306,25.017,70
復興,高雄市,43,,良好,1.9,0.19,18.6,17,15,10,7.6,8.8,1.2,0.9,218,2020-05-05 00:00,,0.3,13,21,2,120.312017,22.608711,71
埔里,南投縣,49,,良好,2.4,0.18,23,38,31,17,8.4,8.8,0.3,1.3,269,2020-05-05 00:00,,0.2,15,30,2,120.967903,23.968842,72
馬祖,連江縣,91,細懸浮微粒,普通,2.6,0.17,27.8,30,62,38,18.9,19.3,0.3,2.3,187,2020-05-05 00:00,,0.2,32,49,3,119.949875,26.160469,75
金門,金門縣,35,,良好,1.9,0.12,17.8,24,20,7,7.5,7.7,0.3,2.5,212,2020-05-05 00:00,,0.1,11,27,3,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,1.9,0.17,20.7,23,20,6,0.9,1.9,1,1.1,187,2020-05-05 00:00,,0.2,7,21,2,119.566158,23.569031,78
關山,臺東縣,41,,良好,1.3,-,9.3,21,12,11,3.8,4.3,0.3,0.4,275,2020-05-05 00:00,,-,12,15,1,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,1.8,0.18,10.5,18,36,12,8.6,11.1,2.5,1.4,202,2020-05-05 00:00,,0.2,10,26,2,120.251825,23.753506,83
富貴角,新北市,42,,良好,0.5,0.15,21.6,34,30,14,5.6,5.6,0,2.1,246,2020-05-05 00:00,,0.1,13,25,1,121.54738,25.29228,84
彰化(大城),彰化縣,28,,良好,1.2,0.18,6.5,19,21,8,7,7.2,0.3,0.8,133,2020-05-05 00:00,,0.2,8,25,3,120.27311,23.84313,202
屏東(琉球),屏東縣,38,,良好,1.4,0.17,19.7,23,14,12,4,4.6,0.7,0.3,186,2020-05-05 00:00,,0.2,12,19,2,120.37722,22.35222,204
臺南(北門),臺南市,21,,良好,0.5,0.14,18.4,18,15,6,1,1.2,0.3,1.7,244,2020-05-05 00:00,,0.1,6,18,1,120.12444444,23.26472222,310
萬華,臺北市,80,細懸浮微粒,普通,0.5,0.65,52.1,20,45,34,27.9,31.1,3.2,1.4,328,2020-05-05 11:00,,0.5,27,43,2,121.507972,25.046503,13
古亭,臺北市,69,細懸浮微粒,普通,0.5,0.49,63.2,27,40,32,15.4,17.8,2.4,1.7,236,2020-05-05 11:00,,0.4,23,37,2,121.529556,25.020608,14
松山,臺北市,72,細懸浮微粒,普通,2.2,0.39,52.5,19,35,22,16.7,32.2,15.5,1.9,50,2020-05-05 11:00,,0.5,24,41,3,121.578611,25.05,15
大同,臺北市,88,細懸浮微粒,普通,1.8,1.01,-,-,40,29,37.5,56.1,18.6,-,-,2020-05-05 11:00,,1.1,31,47,3,121.513311,25.0632,16
桃園,桃園市,74,細懸浮微粒,普通,3.1,0.43,62.8,23,44,27,12.5,13.6,1.1,1.3,244,2020-05-05 11:00,,0.4,25,42,4,121.30872222,24.98677778,17
大園,桃園市,68,細懸浮微粒,普通,5.2,0.38,54.6,22,53,23,20.3,26.5,6.2,4.1,351,2020-05-05 11:00,,0.3,22,40,4,121.201811,25.060344,18
觀音,桃園市,55,細懸浮微粒,普通,3.7,0.28,46.8,20,44,21,11.8,12.3,0.5,2.9,294,2020-05-05 11:00,,0.3,17,34,3,121.082761,25.035503,19
平鎮,桃園市,68,細懸浮微粒,普通,2,0.37,65.7,27,46,30,12.9,15.5,2.6,2.5,262,2020-05-05 11:00,,0.4,23,40,2,121.203986,24.952786,20
龍潭,桃園市,67,細懸浮微粒,普通,3.7,0.34,54.5,27,29,23,6.8,8.7,2,3.1,260,2020-05-05 11:00,,0.3,22,33,3,121.21635,24.863869,21
湖口,新竹縣,57,細懸浮微粒,普通,2.6,0.29,57.8,22,44,20,9,11.2,2.1,3.9,265,2020-05-05 11:00,,0.3,18,32,3,121.038653,24.900142,22
竹東,新竹縣,63,細懸浮微粒,普通,2.1,0.27,50.7,26,,21,4.8,6.2,1.4,1.3,212,2020-05-05 11:00,,0.3,20,31,2,121.088903,24.740644,23
新竹,新竹市,54,細懸浮微粒,普通,2.6,0.34,53.5,20,46,23,10.5,13.1,2.6,2.2,264,2020-05-05 11:00,,0.3,17,34,2,120.972075,24.805619,24
頭份,苗栗縣,62,細懸浮微粒,普通,3.1,0.37,42.7,15,52,26,9.8,12.8,3,4.3,287,2020-05-05 11:00,,0.3,20,37,2,120.898572,24.696969,25
苗栗,苗栗縣,50,,良好,2.1,0.3,48.7,19,32,17,4.1,5.3,1.3,2.5,228,2020-05-05 11:00,,0.3,15,27,2,120.8202,24.565269,26
三義,苗栗縣,50,,良好,0.5,0.24,56.6,26,29,16,5.4,7.3,2,4.9,199,2020-05-05 11:00,,0.2,15,26,1,120.758833,24.382942,27
豐原,臺中市,54,細懸浮微粒,普通,1.9,0.26,66.9,30,37,18,7.2,9.9,2.7,4.6,201,2020-05-05 11:00,,0.2,17,32,2,120.741711,24.256586,28
沙鹿,臺中市,54,細懸浮微粒,普通,2.7,0.32,54.9,23,,24,8.6,11.2,2.6,3.8,211,2020-05-05 11:00,,0.3,17,28,3,120.568794,24.225628,29
大里,臺中市,58,細懸浮微粒,普通,1.4,0.31,55.4,20,38,22,7.6,9.3,1.7,3.1,227,2020-05-05 11:00,,0.3,18,32,3,120.677689,24.099611,30
忠明,臺中市,52,細懸浮微粒,普通,2.5,0.26,52,22,36,18,9.1,11.2,2.1,2.8,243,2020-05-05 11:00,,0.2,16,32,2,120.641092,24.151958,31
西屯,臺中市,52,細懸浮微粒,普通,2.3,0.25,62.1,23,43,25,6,6.6,0.6,4.3,190,2020-05-05 11:00,,0.3,16,34,3,120.616917,24.162197,32
彰化,彰化縣,48,,良好,2.1,0.27,38.7,17,36,19,4.8,7.1,2.3,2.3,222,2020-05-05 11:00,,0.3,15,33,2,120.541519,24.066,33
線西,彰化縣,60,細懸浮微粒,普通,3.3,0.23,43.8,22,44,24,4.2,6,1.8,5.6,249,2020-05-05 11:00,,0.2,19,39,2,120.469061,24.131672,34
二林,彰化縣,46,,良好,3.8,0.19,34.5,13,44,12,3.7,5.1,1.4,4.7,250,2020-05-05 11:00,,0.2,14,40,3,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,2.1,0.27,67.0,24,36,23,6,6.9,0.9,3.2,236,2020-05-05 11:00,,0.3,16,30,2,120.685306,23.913,36
斗六,雲林縣,56,細懸浮微粒,普通,1.7,0.41,53.9,24,42,,11,12.9,1.9,2.6,229,2020-05-05 11:00,,0.3,18,36,2,120.544994,23.711853,37
崙背,雲林縣,54,細懸浮微粒,普通,2.2,,37.4,15,,23,7.6,9.9,2.3,2.6,210,2020-05-05 11:00,,0.2,17,40,1,120.348742,23.757547,38
新港,嘉義縣,52,細懸浮微粒,普通,3.4,0.29,56.6,20,51,23,7.3,8.7,1.4,3.5,210,2020-05-05 11:00,,0.2,16,37,2,120.345531,23.554839,39
朴子,嘉義縣,46,,良好,2.7,0.32,38.4,16,35,13,5.4,8.1,2.7,2.8,249,2020-05-05 11:00,,0.3,14,34,2,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,2.4,0.21,35.1,16,35,11,4.4,5.8,1.3,5.6,230,2020-05-05 11:00,,0.2,13,33,2,120.19933333,23.702175,41
嘉義,嘉義市,54,細懸浮微粒,普通,1.9,0.29,55.7,22,39,21,7.8,8.2,0.3,4.6,236,2020-05-05 11:00,,0.3,17,34,1,120.44083333,23.462778,42
新營,臺南市,63,細懸浮微粒,普通,2.5,0.44,69.6,24,52,29,14,16.7,2.7,2.2,207,2020-05-05 11:00,,0.3,20,38,1,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,4.8,0.3,58.5,22,45,27,11.5,14.2,2.7,3.4,194,2020-05-05 11:00,,0.3,19,38,2,120.297142,23.115097,44
安南,臺南市,53,細懸浮微粒,普通,2.6,0.31,38.8,17,33,16,9.8,12.6,2.8,5.1,235,2020-05-05 11:00,,0.4,16,35,2,120.2175,23.048197,45
臺南,臺南市,46,,良好,2.3,0.24,35.3,19,35,11,7.3,9.4,2.1,3.7,221,2020-05-05 11:00,,0.3,14,32,2,120.202617,22.984581,46
美濃,高雄市,62,細懸浮微粒,普通,3.5,0.39,67.8,23,55,29,,,,2.2,182,2020-05-05 11:00,,0.3,20,39,1,120.530542,22.883583,47
橋頭,高雄市,53,細懸浮微粒,普通,1.9,0.2,35.5,14,26,10,6.5,7.9,1.4,5.7,244,2020-05-05 11:00,,0.3,16,33,2,120.305689,22.757506,48
仁武,高雄市,66,細懸浮微粒,普通,3,0.35,38,16,29,19,11.2,15,3.9,4.0,194,2020-05-05 11:00,,0.4,21,36,3,120.332631,22.689056,49
大寮,高雄市,53,細懸浮微粒,普通,1.1,0.17,36.4,17,30,12,6.8,9.3,2.5,2.9,216,2020-05-05 11:00,,0.3,16,36,2,120.425311,22.56413611,51
林園,高雄市,46,,良好,1.6,0.14,28,19,23,10,2,3,1,3.4,189,2020-05-05 11:00,,0.2,14,29,2,120.41175,22.4795,52
楠梓,高雄市,66,細懸浮微粒,普通,3.6,0.48,41.8,15,43,22,13.3,18.1,4.8,3.2,209,2020-05-05 11:00,,0.5,22,42,3,120.328289,22.733667,53
左營,高雄市,52,細懸浮微粒,普通,2.5,0.25,30.6,15,25,10,6.8,10.8,4.1,3.5,204,2020-05-05 11:00,,0.3,16,29,2,120.292917,22.674861,54
前金,高雄市,45,,良好,0.5,0.18,30.9,19,20,12,6.3,8.7,2.5,3.2,212,2020-05-05 11:00,,0.2,14,25,1,120.288086,22.632567,56
前鎮,高雄市,31,,良好,1.4,0.23,29.5,14,25,6,3.1,5.6,2.6,3.0,203,2020-05-05 11:00,,0.4,10,25,3,120.307564,22.605386,57
小港,高雄市,50,,良好,0.5,0.22,24.8,13,35,12,11.2,20,8.9,2.3,182,2020-05-05 11:00,,0.3,15,45,1,120.337736,22.565833,58
屏東,屏東縣,60,細懸浮微粒,普通,3.5,0.43,60.8,27,45,26,9.9,11.6,1.7,2.9,180,2020-05-05 11:00,,0.4,19,42,3,120.488033,22.673081,59
潮州,屏東縣,51,細懸浮微粒,普通,2.4,0.26,49.7,27,35,19,5,7.3,2.3,3.6,227,2020-05-05 11:00,,0.2,16,36,2,120.561175,22.523108,60
恆春,屏東縣,41,,良好,1,0.13,32,32,17,11,0.6,1.3,0.8,5.0,233,2020-05-05 11:00,,0.1,12,19,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.2,0.27,32.6,20,17,9,3.8,5,1.2,2.1,135,2020-05-05 11:00,,0.3,9,18,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,0.5,0.15,32.6,21,40,6,2.4,4,1.6,2.6,143,2020-05-05 11:00,,0.2,9,27,1,121.599769,23.971306,63
陽明,臺北市,80,細懸浮微粒,普通,4.9,0.28,51.7,28,36,28,3.4,4.5,1.1,1.4,200,2020-05-05 11:00,,0.3,27,33,2,121.529583,25.182722,64
宜蘭,宜蘭縣,50,,良好,2.4,0.3,38.7,21,42,17,6.6,8.3,1.8,3.0,124,2020-05-05 11:00,,0.3,15,32,2,121.746394,24.747917,65
冬山,宜蘭縣,48,,良好,2.3,0.26,27.3,15,37,11,9.3,14.7,5.4,2.1,15,2020-05-05 11:00,,0.3,15,33,2,121.792928,24.632203,66
三重,新北市,92,細懸浮微粒,普通,2.5,0.87,-,-,47,32,35,62.5,27.6,-,-,2020-05-05 11:00,,1,32,46,3,121.493806,25.072611,67
中壢,桃園市,68,細懸浮微粒,普通,1.8,0.82,54.7,17,43,31,27.2,39.9,12.8,1.7,37,2020-05-05 11:00,,1.3,22,39,3,121.221667,24.953278,68
竹山,南投縣,59,細懸浮微粒,普通,3.4,0.25,65.7,23,48,25,5.5,6.4,0.9,2.6,254,2020-05-05 11:00,,0.3,19,31,2,120.677306,23.756389,69
永和,新北市,68,細懸浮微粒,普通,1.5,0.87,55.9,23,37,25,23.3,30,6.7,2.0,64,2020-05-05 11:00,,0.9,23,34,2,121.516306,25.017,70
復興,高雄市,54,細懸浮微粒,普通,2,0.22,30.7,15,23,10,5.3,8.1,2.8,1.9,250,2020-05-05 11:00,,0.3,17,27,2,120.312017,22.608711,71
埔里,南投縣,48,,良好,1.9,0.17,53.7,32,21,14,6.5,7.2,0.7,2.2,270,2020-05-05 11:00,,0.2,15,21,2,120.967903,23.968842,72
馬祖,連江縣,53,細懸浮微粒,普通,1.9,0.12,15.2,22,24,15,8.8,13.1,4.4,2.8,180,2020-05-05 11:00,,0.1,16,25,2,119.949875,26.160469,75
金門,金門縣,32,,良好,2.1,0.11,12.8,14,39,9,7.6,11.7,4.1,3.7,213,2020-05-05 11:00,,0.1,10,26,2,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,1.6,0.15,25.5,17,25,9,2.6,4.7,2.1,2.5,182,2020-05-05 11:00,,0.1,8,21,2,119.566158,23.569031,78
關山,臺東縣,33,,良好,1.3,-,37.8,17,14,9,0.9,1.4,0.3,2.9,208,2020-05-05 11:00,,-,10,13,1,121.161933,23.045083,80
