SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,44,,良好,1.5,0.32,49.7,48,13,10,1.5,3.3,1.8,0.6,45,2020-05-11 07:00,,0.3,11,18,3,121.760056,25.129167,1
汐止,新北市,44,,良好,1.8,0.36,42.2,47,10,9,14.1,14.5,0.3,2.2,37,2020-05-11 07:00,,0.3,10,14,1,121.6423,25.067131,2
萬里,新北市,54,臭氧八小時,普通,0.5,0.31,58.8,56,19,11,3.5,4.2,0.6,3.2,25,2020-05-11 07:00,,0.3,10,25,2,121.689881,25.179667,3
新店,新北市,34,,良好,1.2,0.38,42,37,5,5,7.7,8,0.3,1.5,41,2020-05-11 07:00,,0.3,6,11,2,121.537778,24.977222,4
土城,新北市,37,,良好,1.5,0.42,44.7,40,11,8,9.3,10.5,1.2,1.2,187,2020-05-11 07:00,,0.3,10,15,2,121.451861,24.982528,5
板橋,新北市,33,,良好,1.7,0.4,36.7,36,5,6,12.9,14.1,1.2,2.7,104,2020-05-11 07:00,,0.3,7,12,2,121.458667,25.012972,6
新莊,新北市,41,,良好,1.1,0.41,46,44,11,5,10,10.8,0.8,3.6,85,2020-05-11 07:00,,0.3,9,12,2,121.4325,25.037972,7
菜寮,新北市,30,,良好,0,0.43,31.6,32,5,2,9.1,10.4,1.3,2.8,100,2020-05-11 07:00,,0.3,7,12,2,121.481028,25.06895,8
林口,新北市,36,,良好,1.6,0.33,34.4,39,17,8,8.1,10.3,2.2,1.7,43,2020-05-11 07:00,,0.3,9,15,1,121.376869,25.077197,9
淡水,新北市,28,,良好,2.1,0.38,39.4,30,5,4,5.2,6,0.8,1.5,10,2020-05-11 07:00,,0.3,7,11,2,121.449239,25.1645,10
士林,臺北市,34,,良好,1.3,0.36,37.5,37,10,2,6.3,6.7,0.3,2.9,111,2020-05-11 07:00,,0.3,7,13,2,121.515389,25.105417,11
中山,臺北市,39,,良好,0.5,0.47,37.2,42,5,3,13,15.2,2.3,3.0,122,2020-05-11 07:00,,0.4,6,12,1,121.526528,25.062361,12
萬華,臺北市,38,,良好,1.3,0.34,39.6,41,12,3,9.5,11.6,2.1,2.7,103,2020-05-11 07:00,,0.3,8,13,1,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.1,0.38,43,43,11,8,7.8,7.9,0.3,2,60,2020-05-11 07:00,,0.3,9,12,2,121.529556,25.020608,14
松山,臺北市,41,,良好,2,0.33,39.5,44,10,7,12.9,13.7,0.8,1.8,53,2020-05-11 07:00,,0.3,8,11,2,121.578611,25.05,15
大同,臺北市,34,,良好,1,0.76,-,-,5,9,25.4,41,15.7,-,-,2020-05-11 07:00,,0.5,11,11,2,121.513311,25.0632,16
桃園,桃園市,33,,良好,4.2,0.42,33.1,30,5,6,5.6,6.8,1.2,1.6,72,2020-05-11 07:00,,0.3,10,10,3,121.30872222,24.98677778,17
大園,桃園市,43,,良好,2.3,0.36,47.3,46,23,12,8.9,10.4,1.5,3.2,40,2020-05-11 07:00,,0.3,9,18,2,121.201811,25.060344,18
觀音,桃園市,42,,良好,4.5,0.34,47.8,45,24,15,4.7,4.7,0,4.6,53,2020-05-11 07:00,,0.3,11,20,1,121.082761,25.035503,19
平鎮,桃園市,33,,良好,1.9,0.41,37.1,34,12,10,11.1,12.1,1,2.2,28,2020-05-11 07:00,,0.3,10,18,2,121.203986,24.952786,20
龍潭,桃園市,29,,良好,2.7,0.29,31.7,31,13,8,7.4,8.6,1.2,2.8,52,2020-05-11 07:00,,0.2,8,15,3,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.5,0.36,40.3,40,20,14,7,8.3,1.3,2.8,43,2020-05-11 07:00,,0.3,11,19,2,121.038653,24.900142,22
竹東,新竹縣,37,,良好,1.6,0.23,6.6,14,26,13,3.6,5.6,2,0.7,54,2020-05-11 07:00,,0.2,11,24,1,121.088903,24.740644,23
新竹,新竹市,41,,良好,1.1,0.38,29.9,33,25,16,9,10,1,1.6,43,2020-05-11 07:00,,0.3,12,21,1,120.972075,24.805619,24
頭份,苗栗縣,53,細懸浮微粒,普通,6.2,0.46,13.3,21,24,17,17.2,20.2,3,1.5,13,2020-05-11 07:00,,0.3,16,23,2,120.898572,24.696969,25
苗栗,苗栗縣,59,細懸浮微粒,普通,3,0.33,9.7,15,30,20,11.2,12.8,1.6,2.3,62,2020-05-11 07:00,,0.3,19,30,2,120.8202,24.565269,26
三義,苗栗縣,35,,良好,0.5,0.13,11.5,15,11,11,3.9,5.3,1.5,0.4,25,2020-05-11 07:00,,0.1,11,15,1,120.758833,24.382942,27
豐原,臺中市,38,,良好,1.1,0.24,10.9,16,19,10,8.3,12.2,3.9,0.5,87,2020-05-11 07:00,,0.2,12,16,2,120.741711,24.256586,28
沙鹿,臺中市,52,細懸浮微粒,普通,2,0.28,11.5,21,23,17,14,18.9,4.9,1.5,319,2020-05-11 07:00,,0.2,16,23,2,120.568794,24.225628,29
大里,臺中市,25,,良好,1.7,0.39,9.1,19,24,7,12.9,17.3,4.4,1.3,259,2020-05-11 07:00,,0.2,8,15,2,120.677689,24.099611,30
忠明,臺中市,29,,良好,1.7,0.3,13.5,20,10,7,12.1,15.9,3.8,1.1,245,2020-05-11 07:00,,0.2,9,12,2,120.641092,24.151958,31
西屯,臺中市,26,,良好,1.5,0.26,14,22,18,7,13.4,16.9,3.5,0.9,169,2020-05-11 07:00,,0.2,8,17,2,120.616917,24.162197,32
彰化,彰化縣,25,,良好,2.3,0.3,15,19,19,4,4.9,7.9,2.9,0.7,283,2020-05-11 07:00,,0.2,8,16,3,120.541519,24.066,33
線西,彰化縣,32,,良好,1.7,0.24,16.5,27,15,8,7.7,9.5,1.8,1.2,66,2020-05-11 07:00,,0.2,10,20,2,120.469061,24.131672,34
二林,彰化縣,28,,良好,4,0.23,14.1,16,36,16,5.8,7.1,1.3,1.1,276,2020-05-11 07:00,,0.2,9,22,4,120.409653,23.925175,35
南投,南投縣,16,,良好,1.4,0.28,10.6,17,17,5,9.4,12.1,2.7,0.8,102,2020-05-11 07:00,,0.2,5,17,2,120.685306,23.913,36
斗六,雲林縣,29,,良好,1.6,0.21,13.4,16,20,6,8.2,11,2.8,1.2,187,2020-05-11 07:00,,0.2,9,19,2,120.544994,23.711853,37
崙背,雲林縣,35,,良好,2,0.25,10.7,15,20,10,6.9,12.6,5.7,1.0,321,2020-05-11 07:00,,0.2,11,22,2,120.348742,23.757547,38
新港,嘉義縣,28,,良好,1.4,0.24,12.1,16,18,9,8.8,11.8,3.1,1.3,283,2020-05-11 07:00,,0.2,9,18,2,120.345531,23.554839,39
朴子,嘉義縣,48,,良好,1.8,0.27,24.7,28,27,18,7.5,9.6,2.1,0.9,85,2020-05-11 07:00,,0.2,15,24,2,120.24781111,23.46712222,40
臺西,雲林縣,43,,良好,3,0.21,19.5,27,17,12,7.6,10.3,2.8,1.4,325,2020-05-11 07:00,,0.1,13,20,2,120.19933333,23.702175,41
嘉義,嘉義市,28,,良好,1.2,0.17,14,16,22,11,7,7.9,0.9,1.0,102,2020-05-11 07:00,,0.2,8,16,1,120.44083333,23.462778,42
新營,臺南市,33,,良好,1.4,0.22,18.7,20,25,15,7.6,9.3,1.6,0.4,81,2020-05-11 07:00,,0.2,10,23,1,120.31725,23.305633,43
善化,臺南市,38,,良好,2.5,0.23,10.8,15,18,12,9.7,11.9,2.2,0.4,130,2020-05-11 07:00,,0.2,12,17,2,120.297142,23.115097,44
安南,臺南市,32,,良好,1.2,0.21,27.1,30,30,12,8.8,9.6,0.8,0.7,12,2020-05-11 07:00,,0.1,10,23,2,120.2175,23.048197,45
臺南,臺南市,30,,良好,1.4,0.19,31.2,30,33,13,5.3,5.9,0.6,1.3,38,2020-05-11 07:00,,0.1,9,25,2,120.202617,22.984581,46
美濃,高雄市,42,,良好,1.4,0.28,6.4,9,25,15,5.8,7.5,1.7,0.7,40,2020-05-11 07:00,,0.2,13,20,2,120.530542,22.883583,47
橋頭,高雄市,33,,良好,1.8,0.28,20.8,32,40,23,8.1,9.4,1.4,0.6,110,2020-05-11 07:00,,0.1,10,23,2,120.305689,22.757506,48
仁武,高雄市,32,,良好,2,0.23,22.9,26,35,13,8.7,10.1,1.4,1.1,65,2020-05-11 07:00,,0.2,10,22,2,120.332631,22.689056,49
大寮,高雄市,30,,良好,3.6,0.15,11.1,18,27,10,8.9,10.5,1.6,1.7,84,2020-05-11 07:00,,0.1,9,21,2,120.425311,22.56413611,51
林園,高雄市,27,,良好,1.5,0.16,23.8,27,27,11,5.6,6.1,0.5,1.8,135,2020-05-11 07:00,,0.1,8,20,1,120.41175,22.4795,52
楠梓,高雄市,27,,良好,1.7,0.21,20.7,25,26,12,7.2,8.8,1.6,0.9,39,2020-05-11 07:00,,0.2,8,22,1,120.328289,22.733667,53
左營,高雄市,26,,良好,1.8,0.2,26.8,28,26,11,5.9,6.8,0.9,0.9,352,2020-05-11 07:00,,0.1,5,19,2,120.292917,22.674861,54
前金,高雄市,26,,良好,0.5,0.19,28,28,27,6,2.9,4.4,1.5,1.3,301,2020-05-11 07:00,,0.1,8,20,2,120.288086,22.632567,56
前鎮,高雄市,24,,良好,1.3,0.35,19.7,25,23,11,7.6,9.5,1.9,0.7,127,2020-05-11 07:00,,0.2,7,19,2,120.307564,22.605386,57
小港,高雄市,25,,良好,2.3,0.22,17.4,20,20,11,8.8,12.3,3.5,0.4,308,2020-05-11 07:00,,0.1,8,19,2,120.337736,22.565833,58
屏東,屏東縣,32,,良好,1.3,0.26,11.4,15,29,14,9.8,11.9,2.1,0.7,115,2020-05-11 07:00,,0.2,10,23,2,120.488033,22.673081,59
潮州,屏東縣,37,,良好,0.5,0.19,7.9,9,39,16,8.5,10,1.5,1.0,88,2020-05-11 07:00,,0.2,12,25,2,120.561175,22.523108,60
恆春,屏東縣,20,,良好,0.5,0.05,28.2,22,5,9,1.2,2,0.8,2.4,301,2020-05-11 07:00,,0.1,6,8,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,1.6,0.3,12.8,18,19,7,4.6,5.3,0.7,1.3,321,2020-05-11 07:00,,0.2,7,21,1,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,1,0.27,11,24,38,14,6.2,9.2,3,0.8,229,2020-05-11 07:00,,0.2,12,30,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.7,0.26,50.8,45,5,1,4.7,5,0.3,3.9,80,2020-05-11 07:00,,0.2,2,5,2,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1.9,0.26,20.2,36,19,7,3.3,3.8,0.3,0.7,190,2020-05-11 07:00,,0.3,7,19,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1.1,0.32,29.8,32,18,6,5.8,7.1,1.4,1.1,91,2020-05-11 07:00,,0.3,7,15,2,121.792928,24.632203,66
三重,新北市,35,,良好,1.5,0.93,-,-,14,5,23.4,45.2,21.8,-,-,2020-05-11 07:00,,0.5,11,13,3,121.493806,25.072611,67
中壢,桃園市,27,,良好,2.3,1.11,18,27,15,13,29.2,56.8,27.5,0.8,303,2020-05-11 07:00,,0.5,8,15,2,121.221667,24.953278,68
竹山,南投縣,26,,良好,1.2,0.18,10.1,12,18,14,5.7,8.3,2.6,1.3,219,2020-05-11 07:00,,0.2,8,20,2,120.677306,23.756389,69
永和,新北市,38,,良好,1.8,0.59,40.7,41,10,8,9.1,13.4,4.2,2.2,74,2020-05-11 07:00,,0.4,8,10,2,121.516306,25.017,70
復興,高雄市,33,,良好,2.4,0.51,20.8,26,22,12,9.4,13.5,4.1,0.6,155,2020-05-11 07:00,,0.2,10,18,3,120.312017,22.608711,71
埔里,南投縣,25,,良好,2.4,0.27,8,17,22,8,9.3,12.5,3.1,0.7,195,2020-05-11 07:00,,0.2,8,16,2,120.967903,23.968842,72
馬祖,連江縣,75,細懸浮微粒,普通,1.6,0.47,64.9,60,43,35,8.1,9.1,0.9,2.1,340,2020-05-11 07:00,,0.4,25,34,1,119.949875,26.160469,75
金門,金門縣,51,細懸浮微粒,普通,1.6,0.5,44.7,45,23,11,4.2,4.8,0.6,2.3,66,2020-05-11 07:00,,0.4,16,27,2,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,0.5,0.35,52.8,44,23,3,1.7,2.6,0.9,4.0,25,2020-05-11 07:00,,0.2,9,22,1,119.566158,23.569031,78
關山,臺東縣,37,,良好,1.5,-,8.4,12,20,13,2.4,3.9,1.5,1.0,75,2020-05-11 07:00,,-,11,14,1,121.161933,23.045083,80
麥寮,雲林縣,39,,良好,2.2,0.32,9.1,16,33,10,11.1,17.2,6.1,1.0,339,2020-05-11 07:00,,0.2,12,21,2,120.251825,23.753506,83
富貴角,新北市,50,,良好,0.5,0.28,57.1,54,21,11,1.2,1.1,0,4.2,58,2020-05-11 07:00,,0.3,10,24,0,121.54738,25.29228,84
彰化(大城),彰化縣,24,,良好,1.3,0.17,,,15,7,4.6,5.3,0.7,1.8,337,2020-05-11 07:00,,0.2,7,18,3,120.27311,23.84313,202
屏東(琉球),屏東縣,24,,良好,0.5,0.14,27.6,26,20,13,3.5,4.4,0.9,0.7,318,2020-05-11 07:00,,0.1,6,17,1,120.37722,22.35222,204
臺南(北門),臺南市,30,,良好,0.5,0.14,31,30,26,11,2.1,2,0,0.2,338,2020-05-11 07:00,,0.1,9,24,1,120.12444444,23.26472222,310
基隆,基隆市,45,,良好,1.6,0.29,50.9,49,11,10,0.3,2.4,2,1.2,97,2020-05-11 06:00,,0.3,11,19,3,121.760056,25.129167,1
汐止,新北市,44,,良好,1.2,0.33,46.4,47,5,8,8,8.2,0.3,2.3,28,2020-05-11 06:00,,0.3,10,15,2,121.6423,25.067131,2
萬里,新北市,54,臭氧八小時,普通,0.5,0.3,57.2,56,16,8,2.5,3.1,0.6,4.0,25,2020-05-11 06:00,,0.3,11,27,2,121.689881,25.179667,3
新店,新北市,32,,良好,1.3,0.33,46.9,35,10,5,3.7,3.7,0.3,1.6,74,2020-05-11 06:00,,0.3,8,13,2,121.537778,24.977222,4
土城,新北市,35,,良好,1.6,0.35,47.2,38,16,14,6.1,6.9,0.8,0.9,124,2020-05-11 06:00,,0.3,10,16,2,121.451861,24.982528,5
板橋,新北市,31,,良好,1.7,0.34,42.1,34,10,6,6,6.6,0.6,2.0,106,2020-05-11 06:00,,0.4,8,14,2,121.458667,25.012972,6
新莊,新北市,38,,良好,1.1,0.36,48.8,41,5,7,6.5,7,0.3,2.8,89,2020-05-11 06:00,,0.3,10,13,2,121.4325,25.037972,7
菜寮,新北市,29,,良好,0,0.35,35.2,31,10,5,4.9,5.6,0.8,3.0,101,2020-05-11 06:00,,0.3,9,14,2,121.481028,25.06895,8
林口,新北市,36,,良好,1,0.3,42.8,39,14,8,5.7,7.2,1.6,1.5,66,2020-05-11 06:00,,0.3,9,14,1,121.376869,25.077197,9
淡水,新北市,26,,良好,2,0.31,41.8,28,11,5,2,2.3,0.3,2.2,20,2020-05-11 06:00,,0.3,8,13,2,121.449239,25.1645,10
士林,臺北市,33,,良好,1.5,0.33,39,36,14,5,3.7,3.9,0.3,0.8,301,2020-05-11 06:00,,0.3,8,12,2,121.515389,25.105417,11
中山,臺北市,38,,良好,0.5,0.39,43.8,41,5,4,5.8,7.1,1.4,2.3,108,2020-05-11 06:00,,0.4,8,14,1,121.526528,25.062361,12
萬華,臺北市,36,,良好,1.3,0.31,44.8,39,11,6,4.6,6.1,1.4,2.1,95,2020-05-11 06:00,,0.3,8,13,1,121.507972,25.046503,13
古亭,臺北市,38,,良好,1,0.34,46.4,41,5,7,4,4.2,0.3,1.0,113,2020-05-11 06:00,,0.3,10,13,2,121.529556,25.020608,14
松山,臺北市,40,,良好,2.1,0.28,47,43,5,5,5.7,5.7,0.3,1.8,55,2020-05-11 06:00,,0.3,9,12,2,121.578611,25.05,15
大同,臺北市,37,,良好,0.5,0.45,-,-,5,8,9.6,11.2,1.6,-,-,2020-05-11 06:00,,0.4,11,13,2,121.513311,25.0632,16
桃園,桃園市,37,,良好,3.3,0.31,31.8,29,5,8,3.5,4.5,1,1.5,72,2020-05-11 06:00,,0.3,11,13,3,121.30872222,24.98677778,17
大園,桃園市,42,,良好,2.5,0.33,53.2,45,20,7,5.3,6.4,1.1,5.1,28,2020-05-11 06:00,,0.3,9,16,2,121.201811,25.060344,18
觀音,桃園市,41,,良好,4.2,0.35,48.7,44,20,11,3.6,3.6,0.3,5.2,50,2020-05-11 06:00,,0.3,10,19,1,121.082761,25.035503,19
平鎮,桃園市,33,,良好,1.6,0.36,32.7,33,21,8,10.9,11.1,0.3,1.9,64,2020-05-11 06:00,,0.3,10,19,2,121.203986,24.952786,20
龍潭,桃園市,29,,良好,2.9,0.24,30.2,31,11,6,6.9,7.8,0.8,2.3,69,2020-05-11 06:00,,0.2,9,16,3,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.6,0.31,41.4,39,17,9,5.5,6.4,0.9,2.3,42,2020-05-11 06:00,,0.3,10,18,2,121.038653,24.900142,22
竹東,新竹縣,37,,良好,1.8,0.2,10.5,16,23,10,3.4,4.6,1.1,0.7,37,2020-05-11 06:00,,0.2,11,23,1,121.088903,24.740644,23
新竹,新竹市,37,,良好,1.4,0.34,26.9,33,15,10,7.2,7.9,0.7,1.9,48,2020-05-11 06:00,,0.3,12,21,1,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,2.9,0.33,14.4,22,23,16,12.3,12.7,0.3,1.5,34,2020-05-11 06:00,,0.3,16,23,2,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,2.2,0.31,11.5,16,38,22,9.5,10.4,0.8,1.6,35,2020-05-11 06:00,,0.2,18,28,2,120.8202,24.565269,26
三義,苗栗縣,35,,良好,0.5,0.14,7.1,16,19,10,5.4,7.1,1.7,0.4,179,2020-05-11 06:00,,0.1,11,16,1,120.758833,24.382942,27
豐原,臺中市,38,,良好,1.1,0.2,9.6,19,16,17,9.8,11.5,1.8,0.9,92,2020-05-11 06:00,,0.2,12,17,2,120.741711,24.256586,28
沙鹿,臺中市,50,,良好,1.6,0.23,8.9,24,24,16,14,15.6,1.6,1.1,348,2020-05-11 06:00,,0.2,15,22,2,120.568794,24.225628,29
大里,臺中市,26,,良好,1.5,0.26,11.1,22,16,9,9.4,10.5,1.1,1.2,254,2020-05-11 06:00,,0.2,8,15,2,120.677689,24.099611,30
忠明,臺中市,31,,良好,1.5,0.25,14.3,23,5,8,10.2,11.5,1.3,1.0,226,2020-05-11 06:00,,0.2,10,14,2,120.641092,24.151958,31
西屯,臺中市,32,,良好,1.5,0.24,11.8,25,17,5,15.5,16.5,1,1.2,191,2020-05-11 06:00,,0.2,10,18,2,120.616917,24.162197,32
彰化,彰化縣,29,,良好,2.3,0.24,13.7,21,13,7,5.5,7.8,2.2,0.6,236,2020-05-11 06:00,,0.2,9,16,3,120.541519,24.066,33
線西,彰化縣,35,,良好,1.8,0.23,15.8,30,17,8,8.7,9.4,0.7,1.1,87,2020-05-11 06:00,,0.2,11,22,2,120.469061,24.131672,34
二林,彰化縣,23,,良好,3.6,0.23,8.8,17,18,4,6.4,7.2,0.9,0.4,121,2020-05-11 06:00,,0.2,7,19,4,120.409653,23.925175,35
南投,南投縣,18,,良好,1.3,0.22,9.8,19,22,5,7.8,8.6,0.9,0.6,102,2020-05-11 06:00,,0.2,5,18,2,120.685306,23.913,36
斗六,雲林縣,32,,良好,1.4,0.17,12.6,17,20,7,6.3,8.1,1.8,0.8,127,2020-05-11 06:00,,0.2,10,20,2,120.544994,23.711853,37
崙背,雲林縣,35,,良好,1.9,0.21,7.5,17,20,13,7.9,12.1,4.2,0.9,340,2020-05-11 06:00,,0.2,11,23,2,120.348742,23.757547,38
新港,嘉義縣,27,,良好,1.3,0.21,15.6,17,17,10,5.6,7,1.4,1.4,97,2020-05-11 06:00,,0.2,8,19,2,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,1.6,0.18,29.5,27,24,16,,,,0.5,89,2020-05-11 06:00,,0.2,14,23,2,120.24781111,23.46712222,40
臺西,雲林縣,43,,良好,3.1,0.22,20.6,28,11,10,7.9,9.9,2,2.2,40,2020-05-11 06:00,,0.1,13,21,2,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,1.2,0.16,16.1,17,17,13,6.2,6.7,0.5,0.8,104,2020-05-11 06:00,,0.2,7,15,1,120.44083333,23.462778,42
新營,臺南市,29,,良好,1.3,0.19,23.1,20,26,11,7.4,8.4,1,0.5,87,2020-05-11 06:00,,0.2,9,21,1,120.31725,23.305633,43
善化,臺南市,36,,良好,2.3,0.2,18.6,15,17,14,6.8,8,1.2,0.4,18,2020-05-11 06:00,,0.2,11,17,2,120.297142,23.115097,44
安南,臺南市,32,,良好,1.2,0.16,30,29,32,13,5.8,6,0.3,0.8,331,2020-05-11 06:00,,0.1,10,21,2,120.2175,23.048197,45
臺南,臺南市,27,,良好,1.2,0.14,32.8,29,30,15,4.4,4.7,0.3,1.6,23,2020-05-11 06:00,,0.1,8,23,2,120.202617,22.984581,46
美濃,高雄市,38,,良好,1.4,0.25,5.4,9,21,15,5.9,6.6,0.7,0.9,75,2020-05-11 06:00,,0.2,12,19,2,120.530542,22.883583,47
橋頭,高雄市,30,,良好,1.6,0.23,34.6,32,26,16,7.8,8.3,0.3,1.0,86,2020-05-11 06:00,,0.1,7,20,2,120.305689,22.757506,48
仁武,高雄市,30,,良好,2,0.2,22.1,26,20,13,5,6.1,1.1,1.2,325,2020-05-11 06:00,,0.2,9,19,2,120.332631,22.689056,49
大寮,高雄市,28,,良好,3,0.14,9.9,18,25,11,9,10.2,1.2,0.4,227,2020-05-11 06:00,,0.1,8,19,2,120.425311,22.56413611,51
林園,高雄市,24,,良好,1.3,0.12,24.5,26,21,10,6.3,6.7,0.3,1.4,254,2020-05-11 06:00,,0.1,8,19,1,120.41175,22.4795,52
楠梓,高雄市,23,,良好,1.5,0.2,12.4,25,24,11,9.5,10.1,0.6,0.6,64,2020-05-11 06:00,,0.2,7,21,1,120.328289,22.733667,53
左營,高雄市,25,,良好,1.8,0.13,27.4,27,21,4,2.9,3.5,0.6,0.6,355,2020-05-11 06:00,,0.1,4,17,2,120.292917,22.674861,54
前金,高雄市,25,,良好,1.1,0.15,26.9,27,21,9,2.4,3.9,1.5,1.3,321,2020-05-11 06:00,,0.1,7,19,2,120.288086,22.632567,56
前鎮,高雄市,23,,良好,1.1,0.15,28.1,25,23,10,3.6,4.6,0.9,1.0,349,2020-05-11 06:00,,0.1,6,19,2,120.307564,22.605386,57
小港,高雄市,22,,良好,2.2,0.2,11.4,20,25,13,8.4,11.3,2.9,0.4,30,2020-05-11 06:00,,0.1,7,19,2,120.337736,22.565833,58
屏東,屏東縣,31,,良好,0.5,0.2,14.2,16,22,9,8.1,7.9,0,1.2,53,2020-05-11 06:00,,0.2,10,21,2,120.488033,22.673081,59
潮州,屏東縣,34,,良好,0.5,0.18,8.4,10,24,11,6.8,7,0.3,1.6,111,2020-05-11 06:00,,0.2,10,22,2,120.561175,22.523108,60
恆春,屏東縣,20,,良好,0.5,0.05,22.1,22,5,6,1.3,2.1,0.8,2.1,35,2020-05-11 06:00,,0.1,5,10,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1.6,0.2,16.6,19,22,7,2.5,2.4,0,1.1,320,2020-05-11 06:00,,0.2,7,21,1,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,0.5,0.2,12,24,27,11,4,5.3,1.3,1.2,261,2020-05-11 06:00,,0.2,12,29,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.6,0.26,48.3,44,5,1,4.1,4.5,0.3,2.1,90,2020-05-11 06:00,,0.2,2,5,2,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1.9,0.27,25.4,37,18,5,3.4,3.5,0.3,0.8,194,2020-05-11 06:00,,0.3,7,19,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1.1,0.26,25.5,32,17,6,3.4,4.3,0.9,1.1,131,2020-05-11 06:00,,0.3,8,15,2,121.792928,24.632203,66
三重,新北市,41,,良好,1.1,0.49,-,-,5,10,10.7,15.5,4.9,-,-,2020-05-11 06:00,,0.5,12,14,3,121.493806,25.072611,67
中壢,桃園市,26,,良好,1.9,0.59,21.8,28,13,7,17.6,26.9,9.3,1.1,292,2020-05-11 06:00,,0.4,8,16,2,121.221667,24.953278,68
竹山,南投縣,24,,良好,1.2,0.2,4.3,14,22,6,8.6,11.3,2.7,1.3,165,2020-05-11 06:00,,0.2,7,20,2,120.677306,23.756389,69
永和,新北市,36,,良好,2,0.4,44.5,39,10,9,4.9,7.7,2.8,1.7,83,2020-05-11 06:00,,0.4,9,11,2,121.516306,25.017,70
復興,高雄市,31,,良好,2,0.18,26.8,26,20,11,4.9,6.6,1.8,0.6,153,2020-05-11 06:00,,0.1,10,16,3,120.312017,22.608711,71
埔里,南投縣,24,,良好,2.3,0.2,9.5,20,16,11,8.2,9.7,1.5,1,301,2020-05-11 06:00,,0.2,8,15,2,120.967903,23.968842,72
馬祖,連江縣,67,細懸浮微粒,普通,1.7,0.48,62,59,45,36,6.3,7.1,0.9,2.1,340,2020-05-11 06:00,,0.4,22,31,1,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,1.8,0.38,43.4,42,23,14,3.7,4.4,0.7,2.8,89,2020-05-11 06:00,,0.3,16,28,2,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,0.5,0.32,51.7,42,14,4,1.5,2.5,1,3.9,23,2020-05-11 06:00,,0.2,11,23,1,119.566158,23.569031,78
關山,臺東縣,36,,良好,1.2,-,9.3,13,12,9,2,2.6,0.6,0.4,309,2020-05-11 06:00,,-,11,13,1,121.161933,23.045083,80
麥寮,雲林縣,40,,良好,1.8,0.26,9,18,21,12,10.9,12.6,1.7,0.8,4,2020-05-11 06:00,,0.2,12,19,2,120.251825,23.753506,83
富貴角,新北市,50,,良好,0.5,0.29,57.4,54,29,13,1.2,1.1,0,7.0,39,2020-05-11 06:00,,0.3,10,24,0,121.54738,25.29228,84
彰化(大城),彰化縣,24,,良好,1.1,0.17,,,12,4,4.3,4.7,0.3,0.3,183,2020-05-11 06:00,,0.2,8,18,3,120.27311,23.84313,202
屏東(琉球),屏東縣,23,,良好,0.5,0.14,24.9,25,16,5,3.5,4.4,0.9,0.3,338,2020-05-11 06:00,,0.1,5,15,1,120.37722,22.35222,204
臺南(北門),臺南市,27,,良好,0.5,0.14,33,29,25,12,1.1,0.8,0,0.6,16,2020-05-11 06:00,,0.1,8,23,1,120.12444444,23.26472222,310
基隆,基隆市,44,,良好,1.5,0.29,51.4,48,20,10,0.3,2,1.9,1.1,86,2020-05-11 05:00,,0.3,11,20,3,121.760056,25.129167,1
汐止,新北市,42,,良好,1.2,0.31,50.4,45,25,14,5.4,5.4,0,2.3,32,2020-05-11 05:00,,0.3,11,17,2,121.6423,25.067131,2
萬里,新北市,54,臭氧八小時,普通,0.5,0.29,58.3,56,20,10,1.8,2.3,0.3,2.4,32,2020-05-11 05:00,,0.3,11,28,2,121.689881,25.179667,3
新店,新北市,31,,良好,1.2,0.29,34,34,14,4,3.8,3.9,0.3,1.1,49,2020-05-11 05:00,,0.3,8,13,2,121.537778,24.977222,4
土城,新北市,31,,良好,1.4,0.3,36.4,34,11,8,5,5.6,0.6,1.3,123,2020-05-11 05:00,,0.3,9,16,2,121.451861,24.982528,5
板橋,新北市,30,,良好,1.7,0.3,39,32,10,6,4.2,4.4,0.3,2.2,104,2020-05-11 05:00,,0.4,9,15,3,121.458667,25.012972,6
