SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,70,細懸浮微粒,普通,1.6,0.3,64,51,24,13,5.1,7.3,2.1,3.4,287,2020-05-13 14:00,,0.4,23,41,3,120.328289,22.733667,53
左營,高雄市,79,細懸浮微粒,普通,1.6,0.3,73.9,58,28,16,4.3,5,0.7,4.3,296,2020-05-13 14:00,,0.5,27,46,3,120.292917,22.674861,54
前金,高雄市,63,細懸浮微粒,普通,1.1,0.29,65.8,49,21,16,1.2,3.4,2.1,4.0,259,2020-05-13 14:00,,0.5,20,36,2,120.288086,22.632567,56
前鎮,高雄市,79,細懸浮微粒,普通,2.2,0.35,68.1,52,36,24,8.7,10.9,2.3,2.4,347,2020-05-13 14:00,,0.5,27,46,3,120.307564,22.605386,57
小港,高雄市,74,細懸浮微粒,普通,2.3,0.31,69.6,48,34,21,12.6,16.2,3.6,3.8,270,2020-05-13 14:00,,0.5,25,43,3,120.337736,22.565833,58
屏東,屏東縣,91,細懸浮微粒,普通,,,,44,,,,,,3.1,277,2020-05-13 14:00,,0.5,32,52,2,120.488033,22.673081,59
潮州,屏東縣,75,細懸浮微粒,普通,2.8,0.39,85,57,34,23,7.8,8.3,0.3,3.9,252,2020-05-13 14:00,,0.4,25,43,2,120.561175,22.523108,60
恆春,屏東縣,84,臭氧八小時,普通,0.5,0.24,69.1,65,26,16,1.5,1.7,0.3,11.2,44,2020-05-13 14:00,,0.3,15,21,1,120.788928,21.958069,61
臺東,臺東縣,71,臭氧八小時,普通,0.5,0.41,72.9,61,41,21,5.2,5.6,0.3,3.5,36,2020-05-13 14:00,,0.4,13,30,1,121.15045,22.755358,62
花蓮,花蓮縣,67,臭氧八小時,普通,1.6,0.39,87.2,60,53,29,3.4,4.7,1.3,3.1,32,2020-05-13 14:00,,0.4,21,40,1,121.599769,23.971306,63
陽明,臺北市,108,臭氧八小時,對敏感族群不健康,1.8,0.23,71,73,38,26,1.5,2.4,0.9,4.3,80,2020-05-13 14:00,,0.3,23,40,1,121.529583,25.182722,64
宜蘭,宜蘭縣,93,臭氧八小時,普通,1.8,0.39,83.2,68,58,27,3.6,4.6,1,2.7,85,2020-05-13 14:00,,0.4,26,50,2,121.746394,24.747917,65
冬山,宜蘭縣,78,細懸浮微粒,普通,1.8,0.39,,47,62,32,10.5,11.9,1.4,2.1,58,2020-05-13 14:00,,0.4,26,51,2,121.792928,24.632203,66
三重,新北市,83,細懸浮微粒,普通,2.1,0.96,-,-,54,29,34,62.5,28.5,-,-,2020-05-13 14:00,,1.2,28,49,2,121.493806,25.072611,67
中壢,桃園市,73,細懸浮微粒,普通,2.5,,,50,52,26,34.3,47.1,12.8,1.6,320,2020-05-13 14:00,,0.8,24,46,3,121.221667,24.953278,68
竹山,南投縣,80,細懸浮微粒,普通,1.9,0.32,79,53,38,24,5.2,6.6,1.4,1.6,226,2020-05-13 14:00,,0.3,27,44,2,120.677306,23.756389,69
永和,新北市,97,臭氧八小時,普通,1.4,0.51,74.5,69,53,29,12.3,16.4,4.2,3.3,70,2020-05-13 14:00,,0.7,26,47,2,121.516306,25.017,70
復興,高雄市,81,細懸浮微粒,普通,2,0.34,66.8,49,37,19,7.8,10.3,2.5,1.7,218,2020-05-13 14:00,,0.6,28,42,3,120.312017,22.608711,71
埔里,南投縣,53,細懸浮微粒,普通,1.4,0.34,,34,,,8.2,8.9,0.7,3.8,284,2020-05-13 14:00,,0.3,16,26,2,120.967903,23.968842,72
馬祖,連江縣,97,臭氧八小時,普通,1.2,0.2,82,69,34,18,5.3,5.9,0.7,2.7,318,2020-05-13 14:00,,0.3,27,47,2,119.949875,26.160469,75
金門,金門縣,140,臭氧八小時,對敏感族群不健康,2.3,0.24,97.5,82,59,22,5.6,5.9,0.3,4.8,85,2020-05-13 14:00,,0.4,33,71,2,118.312256,24.432133,77
馬公,澎湖縣,154,臭氧八小時,對所有族群不健康,1.5,0.28,89.0,87,52,20,1.9,2.6,0.8,5.3,27,2020-05-13 14:00,,0.3,26,52,2,119.566158,23.569031,78
關山,臺東縣,71,臭氧八小時,普通,1.4,-,62.1,61,29,21,3.7,4.6,0.9,2.0,32,2020-05-13 14:00,,-,17,21,1,121.161933,23.045083,80
麥寮,雲林縣,94,細懸浮微粒,普通,3.4,0.35,86.8,56,78,34,6.4,7.1,0.7,4.1,12,2020-05-13 14:00,,0.5,33,54,3,120.251825,23.753506,83
富貴角,新北市,132,臭氧八小時,對敏感族群不健康,,0.13,66.4,80,,9,,,,6.8,88,2020-05-13 14:00,,0.3,19,52,0,121.54738,25.29228,84
彰化(大城),彰化縣,75,細懸浮微粒,普通,3.5,0.53,18.7,31,55,25,,,,5.7,85,2020-05-13 14:00,,0.5,25,46,3,120.27311,23.84313,202
屏東(琉球),屏東縣,93,臭氧八小時,普通,2.3,0.39,86.9,68,29,23,4.5,5.9,1.3,1.4,321,2020-05-13 14:00,,0.4,28,35,2,120.37722,22.35222,204
臺南(北門),臺南市,55,細懸浮微粒,普通,0.5,0.31,,54,21,16,1.3,1.3,0,2.5,280,2020-05-13 14:00,,0.3,17,29,1,120.12444444,23.26472222,310
基隆,基隆市,90,臭氧八小時,普通,0.5,0.27,77.9,67,50,23,2.4,3.1,0.7,2.4,86,2020-05-13 13:00,,0.4,26,50,1,121.760056,25.129167,1
汐止,新北市,90,臭氧八小時,普通,1.7,0.33,83.1,67,53,19,8.1,9,0.9,3.9,35,2020-05-13 13:00,,0.4,27,52,2,121.6423,25.067131,2
萬里,新北市,132,臭氧八小時,對敏感族群不健康,2.4,0.24,80.7,80,49,17,2.2,2.3,0.3,6.9,48,2020-05-13 13:00,,0.3,24,50,2,121.689881,25.179667,3
新店,新北市,71,臭氧八小時,普通,2,0.34,72.1,61,37,25,7.2,8.7,1.5,5.1,142,2020-05-13 13:00,,0.4,22,34,2,121.537778,24.977222,4
土城,新北市,101,臭氧八小時,對敏感族群不健康,1.7,0.4,84.3,71,49,24,9.4,10.9,1.5,2.0,334,2020-05-13 13:00,,0.5,22,41,2,121.451861,24.982528,5
板橋,新北市,77,臭氧八小時,普通,2.4,0.47,70.9,63,51,28,10.9,13.5,2.6,3.2,72,2020-05-13 13:00,,0.5,26,43,2,121.458667,25.012972,6
新莊,新北市,112,臭氧八小時,對敏感族群不健康,1.7,0.35,79.3,74,50,18,7.7,10.5,2.9,6.0,62,2020-05-13 13:00,,0.4,24,48,2,121.4325,25.037972,7
菜寮,新北市,74,細懸浮微粒,普通,1.8,0.32,62.4,58,41,19,7.9,9.3,1.4,4.3,76,2020-05-13 13:00,,0.4,25,43,2,121.481028,25.06895,8
林口,新北市,101,臭氧八小時,對敏感族群不健康,2.7,0.26,66.7,71,38,16,14.1,17.6,3.4,4.1,93,2020-05-13 13:00,,0.3,24,41,2,121.376869,25.077197,9
淡水,新北市,93,臭氧八小時,普通,1.1,0.25,65.7,68,21,12,4.3,4.6,0.3,1.4,130,2020-05-13 13:00,,0.3,17,26,1,121.449239,25.1645,10
士林,臺北市,122,臭氧八小時,對敏感族群不健康,1.2,0.25,69.3,77,32,17,6,7.5,1.5,3.1,89,2020-05-13 13:00,,0.3,24,36,2,121.515389,25.105417,11
中山,臺北市,84,細懸浮微粒,普通,1.3,0.45,68.2,59,46,30,12.7,16.2,3.5,3.1,105,2020-05-13 13:00,,0.6,29,47,2,121.526528,25.062361,12
萬華,臺北市,86,細懸浮微粒,普通,0.5,0.41,67.2,61,53,25,15.6,19,3.4,4.0,84,2020-05-13 13:00,,0.5,30,48,2,121.507972,25.046503,13
古亭,臺北市,104,臭氧八小時,對敏感族群不健康,1.8,0.41,78,72,43,27,10.3,11.7,1.5,3,59,2020-05-13 13:00,,0.5,28,45,1,121.529556,25.020608,14
松山,臺北市,87,細懸浮微粒,普通,3.5,0.37,77.4,65,54,26,9.6,10.4,0.8,3.7,37,2020-05-13 13:00,,0.5,30,53,3,121.578611,25.05,15
大同,臺北市,83,細懸浮微粒,普通,1.2,0.56,-,-,46,27,23.7,31.7,7.9,-,-,2020-05-13 13:00,,0.7,28,49,1,121.513311,25.0632,16
桃園,桃園市,71,細懸浮微粒,普通,,,,54,50,19,,,,3.9,67,2020-05-13 13:00,,0.5,24,42,4,121.30872222,24.98677778,17
大園,桃園市,115,臭氧八小時,對敏感族群不健康,0.5,0.23,66.5,75,59,20,9.4,13.3,3.9,7.8,30,2020-05-13 13:00,,0.3,23,51,2,121.201811,25.060344,18
觀音,桃園市,101,臭氧八小時,對敏感族群不健康,1.4,0.23,66.2,71,69,17,6.7,7,0.3,8.7,48,2020-05-13 13:00,,0.3,24,58,4,121.082761,25.035503,19
平鎮,桃園市,97,臭氧八小時,普通,,,78.5,69,61,22,,,,3.4,36,2020-05-13 13:00,,0.5,22,45,3,121.203986,24.952786,20
龍潭,桃園市,97,臭氧八小時,普通,2.2,0.41,82.9,69,47,24,10.4,12.6,2.2,4.5,44,2020-05-13 13:00,,0.4,22,38,2,121.21635,24.863869,21
湖口,新竹縣,115,臭氧八小時,對敏感族群不健康,2.1,0.27,79.1,75,50,23,6.6,9.4,2.7,4.6,41,2020-05-13 13:00,,0.4,23,40,2,121.038653,24.900142,22
竹東,新竹縣,66,細懸浮微粒,普通,1.3,0.32,82,55,38,24,7.1,8.8,1.8,3.1,24,2020-05-13 13:00,,0.4,22,35,1,121.088903,24.740644,23
新竹,新竹市,87,臭氧八小時,普通,1.5,0.41,88.8,66,50,26,10,11,1,3.3,41,2020-05-13 13:00,,0.4,20,42,2,120.972075,24.805619,24
頭份,苗栗縣,70,細懸浮微粒,普通,1.3,0.37,79.4,45,42,25,8.5,9.1,0.7,2.9,50,2020-05-13 13:00,,0.4,23,36,1,120.898572,24.696969,25
苗栗,苗栗縣,58,細懸浮微粒,普通,1.3,0.37,62.8,30,36,23,7.3,9.8,2.5,3.2,33,2020-05-13 13:00,,0.4,18,31,2,120.8202,24.565269,26
三義,苗栗縣,55,細懸浮微粒,普通,1.1,0.25,72.3,34,34,22,4.9,5.6,0.7,3.4,21,2020-05-13 13:00,,0.2,17,26,1,120.758833,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,2.4,0.35,85.9,43,38,24,6.9,10.2,3.3,3.4,304,2020-05-13 13:00,,0.4,22,40,1,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,0.5,0.39,96.1,33,53,,8.1,9,,5.4,343,2020-05-13 13:00,,0.5,,38,2,120.568794,24.225628,29
大里,臺中市,72,細懸浮微粒,普通,,,90.2,32,,,,,,2.3,272,2020-05-13 13:00,,0.5,24,41,3,120.677689,24.099611,30
忠明,臺中市,64,細懸浮微粒,普通,1.3,0.32,82.2,41,42,21,11.1,13,1.9,2.3,353,2020-05-13 13:00,,0.3,21,37,2,120.641092,24.151958,31
西屯,臺中市,64,細懸浮微粒,普通,1.1,0.34,,27,,,9.1,8.9,0,3.1,336,2020-05-13 13:00,,0.4,21,,2,120.616917,24.162197,32
彰化,彰化縣,79,細懸浮微粒,普通,3.3,0.46,,33,56,26,11.4,12,0.6,3.2,349,2020-05-13 13:00,,0.5,27,47,3,120.541519,24.066,33
線西,彰化縣,69,細懸浮微粒,普通,8.9,0.46,85.5,46,69,26,14,16.9,2.9,4.6,14,2020-05-13 13:00,,0.5,23,49,4,120.469061,24.131672,34
二林,彰化縣,95,細懸浮微粒,普通,6.1,0.44,84.7,37,65,38,8.4,9.7,1.3,3.4,347,2020-05-13 13:00,,0.5,34,59,4,120.409653,23.925175,35
南投,南投縣,76,細懸浮微粒,普通,2.3,0.41,86.6,43,47,34,8.8,9.6,0.8,2.3,288,2020-05-13 13:00,,0.4,26,40,2,120.685306,23.913,36
斗六,雲林縣,90,細懸浮微粒,普通,1.5,0.35,83,50,41,21,6.7,7.6,1,2.5,273,2020-05-13 13:00,,0.5,31,48,2,120.544994,23.711853,37
崙背,雲林縣,89,細懸浮微粒,普通,3.4,0.49,92.4,48,61,45,8.2,9.7,1.6,2.5,319,2020-05-13 13:00,,0.5,31,49,2,120.348742,23.757547,38
新港,嘉義縣,68,細懸浮微粒,普通,1.8,0.3,73.3,47,27,19,4.2,5.1,1,3.0,255,2020-05-13 13:00,,0.4,22,39,2,120.345531,23.554839,39
朴子,嘉義縣,64,細懸浮微粒,普通,2.1,0.34,70.2,53,27,16,5.1,5.5,0.3,2.3,270,2020-05-13 13:00,,0.4,21,38,3,120.24781111,23.46712222,40
臺西,雲林縣,85,細懸浮微粒,普通,,,106,60,,40,,,,3.8,358,2020-05-13 13:00,,0.4,29,43,3,120.19933333,23.702175,41
嘉義,嘉義市,77,細懸浮微粒,普通,0.5,0.34,69.5,40,35,20,5.7,6.5,0.9,2.4,266,2020-05-13 13:00,,0.4,26,43,2,120.44083333,23.462778,42
新營,臺南市,73,細懸浮微粒,普通,0.5,0.31,74,48,27,16,6.9,8.2,1.2,2.8,304,2020-05-13 13:00,,0.5,25,41,2,120.31725,23.305633,43
善化,臺南市,76,細懸浮微粒,普通,1.3,0.26,73.9,46,32,16,6.1,7.6,1.5,3.8,238,2020-05-13 13:00,,0.4,26,42,2,120.297142,23.115097,44
安南,臺南市,71,細懸浮微粒,普通,1.7,0.29,69.8,53,27,14,4.9,5.4,0.3,3.7,253,2020-05-13 13:00,,0.4,24,45,2,120.2175,23.048197,45
臺南,臺南市,75,細懸浮微粒,普通,,,,50,25,,,,,3.0,275,2020-05-13 13:00,,0.5,25,41,2,120.202617,22.984581,46
美濃,高雄市,74,細懸浮微粒,普通,2.1,0.42,88.4,42,45,32,5.7,6.2,0.6,2.1,250,2020-05-13 13:00,,0.4,25,37,1,120.530542,22.883583,47
橋頭,高雄市,86,細懸浮微粒,普通,1.6,0.32,68.0,45,26,20,6.5,7.1,0.7,3.8,269,2020-05-13 13:00,,0.5,30,44,2,120.305689,22.757506,48
仁武,高雄市,84,細懸浮微粒,普通,2.4,0.36,70.9,46,30,21,6.9,8.1,1.3,3.6,277,2020-05-13 13:00,,0.6,29,48,3,120.332631,22.689056,49
大寮,高雄市,91,細懸浮微粒,普通,11.1,0.63,67.5,41,49,26,20,22,2,2.8,259,2020-05-13 13:00,,0.5,32,57,4,120.425311,22.56413611,51
林園,高雄市,102,細懸浮微粒,對敏感族群不健康,4.1,0.42,91.5,54,45,35,8.9,10,1.1,3.2,266,2020-05-13 13:00,,0.5,36,54,4,120.41175,22.4795,52
楠梓,高雄市,78,細懸浮微粒,普通,2,0.35,69,44,33,13,6.4,8.2,1.8,3.0,291,2020-05-13 13:00,,0.5,26,46,3,120.328289,22.733667,53
左營,高雄市,86,細懸浮微粒,普通,2.2,0.33,74.8,51,32,19,7.5,8.5,1,4.0,311,2020-05-13 13:00,,0.5,30,51,3,120.292917,22.674861,54
前金,高雄市,70,細懸浮微粒,普通,1.2,0.31,,42,25,13,2.2,4.2,2,4,291,2020-05-13 13:00,,0.5,23,41,2,120.288086,22.632567,56
前鎮,高雄市,81,細懸浮微粒,普通,2.7,0.39,70.3,47,40,21,9.4,11.4,2,2.6,338,2020-05-13 13:00,,0.6,28,48,3,120.307564,22.605386,57
小港,高雄市,79,細懸浮微粒,普通,2.5,0.34,69,41,36,22,12.2,16.4,4.1,3.6,284,2020-05-13 13:00,,0.5,27,46,3,120.337736,22.565833,58
屏東,屏東縣,89,細懸浮微粒,普通,,,,39,58,37,,,,2.5,256,2020-05-13 13:00,,0.5,31,50,2,120.488033,22.673081,59
潮州,屏東縣,76,細懸浮微粒,普通,2.5,0.39,88.9,48,39,25,9,9.9,0.9,4.0,257,2020-05-13 13:00,,0.4,26,44,2,120.561175,22.523108,60
恆春,屏東縣,80,臭氧八小時,普通,0.5,0.25,68.1,64,25,19,1.4,1.9,0.3,12.0,44,2020-05-13 13:00,,0.3,15,20,1,120.788928,21.958069,61
臺東,臺東縣,58,臭氧八小時,普通,0.5,0.43,71.3,57,40,15,5.8,6.3,0.5,3.5,47,2020-05-13 13:00,,0.4,11,26,1,121.15045,22.755358,62
花蓮,花蓮縣,61,細懸浮微粒,普通,1.6,0.41,88.1,52,43,25,4,4.9,1,3.0,55,2020-05-13 13:00,,0.4,19,37,1,121.599769,23.971306,63
陽明,臺北市,112,臭氧八小時,對敏感族群不健康,1.6,0.21,67.8,74,36,17,1.2,2.2,1,3.5,70,2020-05-13 13:00,,0.3,23,40,1,121.529583,25.182722,64
宜蘭,宜蘭縣,75,細懸浮微粒,普通,1.7,0.43,84,61,62,30,3.7,4.7,1,2.7,77,2020-05-13 13:00,,0.4,25,47,2,121.746394,24.747917,65
冬山,宜蘭縣,75,細懸浮微粒,普通,2.9,0.37,72.2,43,59,26,7,8.1,1.1,2.2,82,2020-05-13 13:00,,0.4,25,47,2,121.792928,24.632203,66
三重,新北市,87,細懸浮微粒,普通,2.3,1,-,-,47,27,31.7,61.4,29.7,-,-,2020-05-13 13:00,,1.2,30,51,2,121.493806,25.072611,67
中壢,桃園市,73,細懸浮微粒,普通,,,,51,,,,,,2.2,18,2020-05-13 13:00,,0.7,24,43,3,121.221667,24.953278,68
竹山,南投縣,80,細懸浮微粒,普通,2.4,0.4,84,43,54,35,6.6,7.9,1.4,2.3,285,2020-05-13 13:00,,0.3,27,44,2,120.677306,23.756389,69
永和,新北市,93,臭氧八小時,普通,1.4,0.45,74.9,68,48,21,11.8,16,4.2,3.4,71,2020-05-13 13:00,,0.7,27,46,2,121.516306,25.017,70
復興,高雄市,92,細懸浮微粒,普通,2.2,0.39,,42,37,,9.2,12.1,2.9,1.4,243,2020-05-13 13:00,,0.7,32,43,2,120.312017,22.608711,71
埔里,南投縣,51,細懸浮微粒,普通,1.3,0.3,68.2,31,28,18,8.3,9.5,1.2,4.0,270,2020-05-13 13:00,,0.3,16,26,2,120.967903,23.968842,72
馬祖,連江縣,92,細懸浮微粒,普通,0.5,0.18,68.7,66,24,16,3.7,4.4,0.7,3.1,325,2020-05-13 13:00,,0.3,32,55,2,119.949875,26.160469,75
金門,金門縣,122,臭氧八小時,對敏感族群不健康,2.3,0.29,,77,75,29,5.7,6.1,0.3,3.8,63,2020-05-13 13:00,,0.4,38,73,3,118.312256,24.432133,77
馬公,澎湖縣,150,臭氧八小時,對敏感族群不健康,1.7,0.35,97.6,85,59,28,2.3,3.3,1,5.6,27,2020-05-13 13:00,,0.3,27,51,2,119.566158,23.569031,78
關山,臺東縣,64,臭氧八小時,普通,1.4,-,65.2,59,21,18,2.8,3.6,0.8,2.8,67,2020-05-13 13:00,,-,16,19,1,121.161933,23.045083,80
麥寮,雲林縣,89,細懸浮微粒,普通,4.2,0.43,83.7,48,58,42,8.3,9.4,1.1,3.1,339,2020-05-13 13:00,,0.5,31,48,2,120.251825,23.753506,83
富貴角,新北市,143,臭氧八小時,對敏感族群不健康,,0.17,67.3,83,,10,,,,5.4,84,2020-05-13 13:00,,0.3,23,54,0,121.54738,25.29228,84
彰化(大城),彰化縣,74,細懸浮微粒,普通,4.9,0.53,29,32,49,31,,,,5.0,351,2020-05-13 13:00,,0.5,25,44,3,120.27311,23.84313,202
屏東(琉球),屏東縣,79,細懸浮微粒,普通,2.5,0.39,89.8,62,32,27,5.3,6.8,1.6,3.0,322,2020-05-13 13:00,,0.4,27,36,2,120.37722,22.35222,204
臺南(北門),臺南市,56,細懸浮微粒,普通,0.5,0.3,61.6,52,22,14,1.3,1.4,0.3,2.5,277,2020-05-13 13:00,,0.4,18,32,1,120.12444444,23.26472222,310
基隆,基隆市,81,細懸浮微粒,普通,1,0.28,77.6,61,53,23,2.5,3,0.5,2.7,78,2020-05-13 12:00,,0.4,28,52,1,121.760056,25.129167,1
汐止,新北市,85,細懸浮微粒,普通,1.4,0.34,83,60,58,25,8.9,10.1,1.3,3.9,29,2020-05-13 12:00,,0.4,30,52,2,121.6423,25.067131,2
萬里,新北市,112,臭氧八小時,對敏感族群不健康,2.3,0.27,81.4,74,46,21,2,2.2,0.3,4.7,45,2020-05-13 12:00,,0.4,26,52,2,121.689881,25.179667,3
新店,新北市,66,細懸浮微粒,普通,2,0.34,66.5,59,38,17,9.3,11.3,2,2.7,106,2020-05-13 12:00,,0.4,22,34,2,121.537778,24.977222,4
土城,新北市,93,臭氧八小時,普通,1.5,0.39,83.2,68,49,25,9.3,10.8,1.5,2.8,355,2020-05-13 12:00,,0.5,22,39,2,121.451861,24.982528,5
板橋,新北市,78,細懸浮微粒,普通,2,0.44,69.7,61,44,26,10.1,12.6,2.5,4.2,59,2020-05-13 12:00,,0.5,26,42,2,121.458667,25.012972,6
新莊,新北市,104,臭氧八小時,對敏感族群不健康,2,0.34,79.1,72,48,23,9.1,11.9,2.9,5.8,46,2020-05-13 12:00,,0.4,26,48,2,121.4325,25.037972,7
菜寮,新北市,81,細懸浮微粒,普通,1.9,0.33,61.9,57,35,15,9.6,11.4,1.8,4.0,71,2020-05-13 12:00,,0.4,28,44,2,121.481028,25.06895,8
林口,新北市,101,臭氧八小時,對敏感族群不健康,2.8,0.25,66.1,71,37,16,11.4,14.1,2.7,4.1,67,2020-05-13 12:00,,0.4,26,43,2,121.376869,25.077197,9
淡水,新北市,97,臭氧八小時,普通,1.4,0.23,63.3,69,20,10,4.5,4.9,0.3,1.7,180,2020-05-13 12:00,,0.3,19,29,1,121.449239,25.1645,10
士林,臺北市,122,臭氧八小時,對敏感族群不健康,,0.24,,77,26,,,,,3.2,61,2020-05-13 12:00,,0.3,26,40,2,121.515389,25.105417,11
中山,臺北市,87,細懸浮微粒,普通,1.7,0.44,65.9,58,45,24,14.8,18.9,4.1,2.9,107,2020-05-13 12:00,,0.6,30,50,2,121.526528,25.062361,12
萬華,臺北市,91,細懸浮微粒,普通,1,0.4,67,60,43,24,16.2,19.7,3.5,3.3,74,2020-05-13 12:00,,0.5,32,48,2,121.507972,25.046503,13
古亭,臺北市,100,臭氧八小時,普通,1.6,0.4,,70,,,11.3,12,0.6,2.8,62,2020-05-13 12:00,,0.5,30,46,1,121.529556,25.020608,14
松山,臺北市,93,細懸浮微粒,普通,3.1,0.37,76.4,62,53,26,12.2,13.8,1.5,4.0,27,2020-05-13 12:00,,0.5,32,54,3,121.578611,25.05,15
大同,臺北市,86,細懸浮微粒,普通,1.3,0.45,-,-,45,24,19.7,26.9,7.2,-,-,2020-05-13 12:00,,0.7,30,51,1,121.513311,25.0632,16
桃園,桃園市,74,細懸浮微粒,普通,2.3,0.48,,53,44,29,,,,2.8,72,2020-05-13 12:00,,0.5,25,40,4,121.30872222,24.98677778,17
大園,桃園市,115,臭氧八小時,對敏感族群不健康,1.3,0.26,72.5,75,66,23,9.2,12.9,3.7,8.5,29,2020-05-13 12:00,,0.3,24,48,2,121.201811,25.060344,18
觀音,桃園市,100,臭氧八小時,普通,1.4,0.25,72.8,70,69,21,6.6,6.8,0.3,7.1,46,2020-05-13 12:00,,0.3,26,53,3,121.082761,25.035503,19
平鎮,桃園市,87,臭氧八小時,普通,2.6,0.47,,66,,,15.3,18.1,2.8,3.6,63,2020-05-13 12:00,,0.5,23,40,3,121.203986,24.952786,20
龍潭,桃園市,87,臭氧八小時,普通,2.4,0.42,77.7,66,44,23,10.7,12.9,2.2,4.4,51,2020-05-13 12:00,,0.4,22,37,2,121.21635,24.863869,21
湖口,新竹縣,108,臭氧八小時,對敏感族群不健康,1.8,0.33,84.5,73,42,21,8.8,11.8,3,5.0,52,2020-05-13 12:00,,0.4,23,39,2,121.038653,24.900142,22
竹東,新竹縣,65,細懸浮微粒,普通,1.5,0.32,79.5,47,35,27,6.5,8.2,1.7,3.6,28,2020-05-13 12:00,,0.3,21,34,1,121.088903,24.740644,23
新竹,新竹市,67,臭氧八小時,普通,1.2,0.43,87.3,60,53,21,10.7,11.7,1,4.6,38,2020-05-13 12:00,,0.4,19,40,2,120.972075,24.805619,24
頭份,苗栗縣,69,細懸浮微粒,普通,1.1,0.35,73.1,37,39,27,6.3,6.8,0.5,2.6,77,2020-05-13 12:00,,0.4,23,34,1,120.898572,24.696969,25
苗栗,苗栗縣,54,細懸浮微粒,普通,1.4,0.41,64.9,23,38,22,8.5,10.8,2.3,3.2,43,2020-05-13 12:00,,0.4,17,29,2,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,1.3,0.23,55.4,26,28,18,4.7,5.4,0.7,3.7,13,2020-05-13 12:00,,0.2,16,24,1,120.758833,24.382942,27
豐原,臺中市,65,細懸浮微粒,普通,2.2,0.35,75.6,34,43,23,7.7,11,3.3,2.7,321,2020-05-13 12:00,,0.4,21,40,1,120.741711,24.256586,28
沙鹿,臺中市,62,細懸浮微粒,普通,,,,19,,,,,,,,2020-05-13 12:00,,0.5,20,32,2,120.568794,24.225628,29
大里,臺中市,68,細懸浮微粒,普通,2.4,0.47,,18,50,30,12.4,13,0.6,2.8,269,2020-05-13 12:00,,0.5,22,39,3,120.677689,24.099611,30
忠明,臺中市,62,細懸浮微粒,普通,1.4,0.34,71.6,32,46,27,11.8,14,2.2,2.9,303,2020-05-13 12:00,,0.4,20,36,2,120.641092,24.151958,31
西屯,臺中市,61,細懸浮微粒,普通,,,,24,,22,,,,2.5,313,2020-05-13 12:00,,0.4,20,32,2,120.616917,24.162197,32
彰化,彰化縣,78,細懸浮微粒,普通,2.6,0.45,65.2,29,54,,11.6,12.4,0.9,3.0,348,2020-05-13 12:00,,0.5,27,43,3,120.541519,24.066,33
線西,彰化縣,70,細懸浮微粒,普通,9.2,0.5,76.2,36,52,23,14,16.9,2.9,4.5,10,2020-05-13 12:00,,0.4,23,46,4,120.469061,24.131672,34
二林,彰化縣,92,細懸浮微粒,普通,6.3,0.49,73.3,25,69,37,9.5,11.2,1.7,2.6,323,2020-05-13 12:00,,0.6,32,58,4,120.409653,23.925175,35
南投,南投縣,67,細懸浮微粒,普通,1.9,0.39,78.3,32,42,32,,,,3.1,284,2020-05-13 12:00,,0.4,22,36,2,120.685306,23.913,36
斗六,雲林縣,94,細懸浮微粒,普通,2,0.46,84.7,40,48,32,8.4,9.3,0.9,1.9,259,2020-05-13 12:00,,0.5,33,49,2,120.544994,23.711853,37
崙背,雲林縣,82,細懸浮微粒,普通,3.6,0.45,78.6,37,56,34,7.7,9.1,1.4,2.4,311,2020-05-13 12:00,,0.5,28,47,2,120.348742,23.757547,38
新港,嘉義縣,70,細懸浮微粒,普通,1.6,0.31,71.6,39,39,18,3.6,4.4,0.8,2.6,265,2020-05-13 12:00,,0.5,23,42,2,120.345531,23.554839,39
朴子,嘉義縣,68,細懸浮微粒,普通,2.2,0.36,71.1,48,35,18,4.8,5.8,1,2.2,282,2020-05-13 12:00,,0.4,22,40,3,120.24781111,23.46712222,40
臺西,雲林縣,80,細懸浮微粒,普通,7.9,0.5,92.8,52,63,42,14.4,17.7,3.3,4.6,355,2020-05-13 12:00,,0.4,27,42,3,120.19933333,23.702175,41
嘉義,嘉義市,79,細懸浮微粒,普通,1.4,0.34,72.2,32,39,22,5.8,6.8,1,3.3,240,2020-05-13 12:00,,0.5,27,45,2,120.44083333,23.462778,42
新營,臺南市,77,細懸浮微粒,普通,1.2,0.35,79.6,40,41,24,8.1,9.2,1.2,2.5,291,2020-05-13 12:00,,0.5,26,43,2,120.31725,23.305633,43
善化,臺南市,82,細懸浮微粒,普通,1.7,0.32,81.4,39,41,20,7.6,9.2,1.6,1.9,294,2020-05-13 12:00,,0.4,28,45,2,120.297142,23.115097,44
安南,臺南市,75,細懸浮微粒,普通,2,0.33,74.8,47,46,23,6.1,6.5,0.3,3.1,308,2020-05-13 12:00,,0.4,25,48,2,120.2175,23.048197,45
