SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(北門),臺南市,22,,良好,1,0.26,3.6,13,29,10,16.2,19.9,3.7,1.5,146,2020-05-09 06:00,,0.1,7,17,0,120.12444444,23.26472222,310
基隆,基隆市,16,,良好,1.8,0.32,5.3,9,18,7,8.3,9.5,1.2,0.4,299,2020-05-09 05:00,,0.3,,17,1,121.760056,25.129167,1
汐止,新北市,42,,良好,2.3,0.43,4.5,5,18,10,11.9,30.8,18.9,0.7,13,2020-05-09 05:00,,0.5,13,22,3,121.6423,25.067131,2
萬里,新北市,25,,良好,0.5,0.18,12.2,14,5,7,2.9,3,0.3,2.1,212,2020-05-09 05:00,,0.2,8,15,2,121.689881,25.179667,3
新店,新北市,28,,良好,1.3,0.25,7.1,12,24,9,4.3,4.8,0.6,1.6,199,2020-05-09 05:00,,0.3,8,19,2,121.537778,24.977222,4
土城,新北市,37,,良好,1.6,0.34,3.7,10,22,15,11.4,19.5,8.2,1.1,149,2020-05-09 05:00,,0.4,11,22,3,121.451861,24.982528,5
板橋,新北市,33,,良好,2.3,0.35,2.6,10,25,11,12.3,18.1,5.9,1.1,243,2020-05-09 05:00,,0.5,10,18,3,121.458667,25.012972,6
新莊,新北市,46,,良好,2.6,0.66,1.7,5,25,15,20.9,32.5,11.6,0.8,215,2020-05-09 05:00,,0.8,14,22,3,121.4325,25.037972,7
菜寮,新北市,41,,良好,2.7,0.43,7.1,6,17,13,12.8,15.5,2.7,1.0,159,2020-05-09 05:00,,0.5,13,22,2,121.481028,25.06895,8
林口,新北市,37,,良好,1.4,0.27,15.3,12,13,8,12.7,15,2.3,1.3,205,2020-05-09 05:00,,0.5,12,18,2,121.376869,25.077197,9
淡水,新北市,33,,良好,2.2,0.44,2.3,8,16,11,18.3,19.5,1.2,1.4,140,2020-05-09 05:00,,0.4,10,18,3,121.449239,25.1645,10
士林,臺北市,30,,良好,2.3,0.29,3.6,14,13,8,12.5,15.5,3,0.9,133,2020-05-09 05:00,,0.3,9,15,2,121.515389,25.105417,11
中山,臺北市,38,,良好,1.1,0.26,11.4,9,18,9,6.2,6.9,0.7,1.4,178,2020-05-09 05:00,,0.5,12,19,2,121.526528,25.062361,12
萬華,臺北市,36,,良好,0.5,0.28,6.8,7,23,11,7.4,9.6,2.3,1.0,138,2020-05-09 05:00,,0.5,11,21,2,121.507972,25.046503,13
古亭,臺北市,35,,良好,0.5,0.23,11,12,22,7,3,4.4,1.4,1.2,148,2020-05-09 05:00,,0.4,11,20,2,121.529556,25.020608,14
松山,臺北市,44,,良好,1.1,0.36,8.5,6,14,7,13.9,36.9,22.9,1.1,222,2020-05-09 05:00,,0.5,13,23,2,121.578611,25.05,15
大同,臺北市,46,,良好,1.6,0.46,-,-,18,12,11.1,15.8,4.8,-,-,2020-05-09 05:00,,0.8,14,21,2,121.513311,25.0632,16
桃園,桃園市,48,,良好,4.1,0.38,3.8,5,26,15,17.7,20,2.2,0.7,143,2020-05-09 05:00,,0.6,15,24,,121.30872222,24.98677778,17
大園,桃園市,47,,良好,4.4,0.41,6.1,5,28,19,16.1,17.6,1.5,2.3,156,2020-05-09 05:00,,0.5,15,26,4,121.201811,25.060344,18
觀音,桃園市,32,,良好,2.2,0.18,5.3,7,15,8,10.9,11.5,0.6,1.9,225,2020-05-09 05:00,,0.3,10,20,4,121.082761,25.035503,19
平鎮,桃園市,35,,良好,1.9,0.29,7.7,7,17,11,12.3,13.8,1.5,1.0,162,2020-05-09 05:00,,0.5,11,22,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,3.3,0.25,3.8,7,23,10,9,13.7,4.7,1.4,138,2020-05-09 05:00,,0.3,9,20,3,121.21635,24.863869,21
湖口,新竹縣,25,,良好,1.8,0.19,4.5,6,17,8,10.7,12.7,2,1.7,214,2020-05-09 05:00,,0.2,8,15,2,121.038653,24.900142,22
竹東,新竹縣,42,,良好,2.4,0.27,2.8,4,29,14,4,6.5,2.5,1.7,129,2020-05-09 05:00,,0.2,13,28,2,121.088903,24.740644,23
新竹,新竹市,32,,良好,1.9,0.13,7.2,9,14,11,8.9,10.8,1.9,1.5,236,2020-05-09 05:00,,0.2,10,14,3,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,2.3,0.16,11,11,5,4,6.6,7,0.3,1.9,245,2020-05-09 05:00,,0.2,6,12,3,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,2.9,0.16,7.9,9,12,7,7,8.7,1.7,2.2,194,2020-05-09 05:00,,0.2,7,12,2,120.8202,24.565269,26
三義,苗栗縣,20,,良好,2,0.13,12.8,14,11,6,3.9,5.9,1.9,2.3,193,2020-05-09 05:00,,0.1,6,13,2,120.758833,24.382942,27
豐原,臺中市,24,,良好,1.4,0.12,16.6,17,5,7,3.5,4.5,1,2.1,186,2020-05-09 05:00,,0.1,7,10,4,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,2.3,0.14,9.7,11,11,8,8.6,9.4,0.8,2.0,181,2020-05-09 05:00,,0.2,8,12,2,120.568794,24.225628,29
大里,臺中市,29,,良好,1.8,0.18,5.9,7,12,8,6.6,8.3,1.7,0.9,256,2020-05-09 05:00,,0.2,9,16,3,120.677689,24.099611,30
忠明,臺中市,28,,良好,0.5,0.16,9.9,10,12,6,5.4,6.1,0.7,2.4,204,2020-05-09 05:00,,0.2,9,14,2,120.641092,24.151958,31
西屯,臺中市,25,,良好,1.9,0.17,6,7,16,7,10.3,11.1,0.8,1.3,187,2020-05-09 05:00,,0.2,8,15,3,120.616917,24.162197,32
彰化,彰化縣,25,,良好,7,0.17,6.8,6,16,8,5.2,6.4,1.2,1.5,191,2020-05-09 05:00,,0.2,8,18,3,120.541519,24.066,33
線西,彰化縣,32,,良好,2.1,0.2,3.4,8,19,11,13,14.4,1.5,1.6,207,2020-05-09 05:00,,0.2,10,20,2,120.469061,24.131672,34
二林,彰化縣,30,,良好,4.2,0.22,0.5,4,20,10,12.1,18.4,6.3,1.4,170,2020-05-09 05:00,,0.2,9,22,3,120.409653,23.925175,35
南投,南投縣,20,,良好,1.8,0.18,1.4,6,18,4,9.6,12.7,3.1,1.5,157,2020-05-09 05:00,,0.2,6,16,2,120.685306,23.913,36
斗六,雲林縣,29,,良好,1.9,0.14,8,8,19,8,6.7,8.7,2,1.5,106,2020-05-09 05:00,,0.2,9,16,2,120.544994,23.711853,37
崙背,雲林縣,29,,良好,2.5,0.22,,7,19,11,12.4,15.5,3.1,0.9,194,2020-05-09 05:00,,0.2,9,19,1,120.348742,23.757547,38
新港,嘉義縣,28,,良好,2.8,0.26,5.1,6,23,7,9.3,10.5,1.2,1.0,185,2020-05-09 05:00,,0.2,8,22,2,120.345531,23.554839,39
朴子,嘉義縣,35,,良好,1.6,0.26,5.7,9,22,11,8.7,9.3,0.5,0.7,108,2020-05-09 05:00,,0.2,11,21,2,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,1.7,0.18,2.6,10,21,16,10.3,13.1,2.8,1.3,163,2020-05-09 05:00,,0.1,12,16,2,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,1.2,0.18,7.9,8,11,7,7.5,8.3,0.8,0.6,113,2020-05-09 05:00,,0.2,7,15,2,120.44083333,23.462778,42
新營,臺南市,33,,良好,2.2,0.21,9.1,10,14,9,8.8,9.4,0.7,0.4,159,2020-05-09 05:00,,0.2,10,17,2,120.31725,23.305633,43
善化,臺南市,27,,良好,1.8,0.2,4.2,7,17,7,10.7,11.6,0.9,0.4,87,2020-05-09 05:00,,0.2,8,18,1,120.297142,23.115097,44
安南,臺南市,29,,良好,2.1,0.21,5.7,16,24,11,14.3,14.9,0.6,1.5,128,2020-05-09 05:00,,0.2,9,17,2,120.2175,23.048197,45
臺南,臺南市,27,,良好,2.1,0.19,6.7,16,25,14,11.3,13.1,1.8,0.6,144,2020-05-09 05:00,,0.2,8,14,2,120.202617,22.984581,46
美濃,高雄市,26,,良好,0.5,0.14,4.4,8,18,7,6.1,6.7,0.6,0.7,67,2020-05-09 05:00,,0.2,8,15,2,120.530542,22.883583,47
橋頭,高雄市,44,,良好,1.7,0.39,4.1,16,34,20,11.7,18.1,6.4,0.6,86,2020-05-09 05:00,,0.2,14,22,1,120.305689,22.757506,48
仁武,高雄市,27,,良好,2.1,0.13,13.4,15,14,8,6.6,7.9,1.3,0.4,310,2020-05-09 05:00,,0.2,8,13,2,120.332631,22.689056,49
大寮,高雄市,39,,良好,1.5,0.28,3.1,6,26,13,14.3,17.5,3.2,0.4,179,2020-05-09 05:00,,0.3,12,23,4,120.425311,22.56413611,51
林園,高雄市,29,,良好,1.6,0.26,6.4,14,32,14,8.7,9,0.3,0.4,248,2020-05-09 05:00,,0.2,9,21,1,120.41175,22.4795,52
楠梓,高雄市,33,,良好,2.6,0.31,3.6,11,34,24,16.8,20.4,3.6,0.5,71,2020-05-09 05:00,,0.2,10,18,2,120.328289,22.733667,53
左營,高雄市,15,,良好,1.7,0.11,14.9,16,10,2,3.9,4.3,0.3,0.8,299,2020-05-09 05:00,,0.1,4,9,2,120.292917,22.674861,54
前金,高雄市,20,,良好,1.1,0.14,16.7,15,13,7,4.3,5,0.8,0.6,300,2020-05-09 05:00,,0.1,6,11,1,120.288086,22.632567,56
前鎮,高雄市,23,,良好,2.3,0.24,2.6,6,15,8,14.1,15.3,1.1,0.5,161,2020-05-09 05:00,,0.2,7,11,2,120.307564,22.605386,57
小港,高雄市,23,,良好,1.4,0.25,3.6,7,19,6,13.1,15.7,2.6,0.5,33,2020-05-09 05:00,,0.2,7,14,3,120.337736,22.565833,58
屏東,屏東縣,29,,良好,1.6,0.25,6.8,12,22,10,12.4,14.8,2.5,1.5,334,2020-05-09 05:00,,0.2,9,20,3,120.488033,22.673081,59
潮州,屏東縣,31,,良好,1.7,0.17,6.5,8,15,10,7,7.3,0.3,1.1,58,2020-05-09 05:00,,0.2,9,16,2,120.561175,22.523108,60
恆春,屏東縣,23,,良好,0.5,0.05,25,24,5,5,0.8,1.5,0.8,2.3,244,2020-05-09 05:00,,0.1,7,6,1,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1.1,0.17,12.7,15,18,6,2.3,2.3,0,1.2,300,2020-05-09 05:00,,0.2,4,16,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,1.3,0.15,14.8,17,5,5,2.2,3,0.8,0.9,323,2020-05-09 05:00,,0.2,4,6,1,121.599769,23.971306,63
陽明,臺北市,22,,良好,1.9,0.16,16.1,18,5,6,0.7,1.7,1.1,1.7,80,2020-05-09 05:00,,0.2,7,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,1.6,0.2,11.7,18,21,9,3.6,3.6,0.3,0.7,332,2020-05-09 05:00,,0.2,9,21,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1.1,0.21,9.1,13,24,11,2.4,3.8,1.4,0.7,190,2020-05-09 05:00,,0.2,11,23,1,121.792928,24.632203,66
三重,新北市,49,,良好,0.5,0.53,-,-,19,11,13.4,24.3,10.9,-,-,2020-05-09 05:00,,1,15,22,3,121.493806,25.072611,67
中壢,桃園市,34,,良好,1.3,0.48,5.1,4,18,9,11.6,19.5,7.9,0.5,184,2020-05-09 05:00,,1.1,11,22,2,121.221667,24.953278,68
竹山,南投縣,35,,良好,,0.16,3.5,5,14,10,9.3,11.9,2.6,0.9,140,2020-05-09 05:00,,0.2,11,16,2,120.677306,23.756389,69
永和,新北市,31,,良好,2.1,0.35,6.9,10,17,9,6.4,11.6,5.3,0.9,143,2020-05-09 05:00,,0.5,10,17,1,121.516306,25.017,70
復興,高雄市,27,,良好,3.1,0.29,3.2,7,17,10,15.9,17.6,1.7,0.5,194,2020-05-09 05:00,,0.2,8,12,2,120.312017,22.608711,71
埔里,南投縣,21,,良好,1.7,0.18,5.3,9,5,7,9.6,11.5,1.8,0.9,165,2020-05-09 05:00,,0.2,7,11,2,120.967903,23.968842,72
馬祖,連江縣,49,,良好,2.7,0.18,13.4,15,18,17,5,6,1,3.6,224,2020-05-09 05:00,,0.1,15,19,3,119.949875,26.160469,75
金門,金門縣,21,,良好,1.4,,10.5,13,5,4,6.9,7.2,0.3,3.2,175,2020-05-09 05:00,,,6,13,2,118.312256,24.432133,77
馬公,澎湖縣,20,,良好,2,0.13,18.6,18,11,9,2.1,2.3,0.3,1.6,228,2020-05-09 05:00,,0.1,6,11,2,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.4,-,6.8,10,14,8,3.1,3.8,0.8,0.4,338,2020-05-09 05:00,,-,10,13,1,121.161933,23.045083,80
麥寮,雲林縣,43,,良好,2.1,0.27,1.6,8,21,17,13,16.2,3.1,1.4,185,2020-05-09 05:00,,0.2,13,22,,120.251825,23.753506,83
富貴角,新北市,27,,良好,0.5,0.16,10.7,11,22,6,4.6,4.4,0,0.9,138,2020-05-09 05:00,,0.2,8,29,1,121.54738,25.29228,84
彰化(大城),彰化縣,35,,良好,2.1,0.17,,,16,5,9,11.2,2.3,0.8,290,2020-05-09 05:00,,0.2,11,23,3,120.27311,23.84313,202
屏東(琉球),屏東縣,23,,良好,1.1,0.14,13.1,15,5,6,5.4,7.4,2,0.3,328,2020-05-09 05:00,,0.1,7,6,2,120.37722,22.35222,204
臺南(北門),臺南市,20,,良好,0.5,0.18,7.4,15,22,8,9.9,10.5,0.6,1.3,136,2020-05-09 05:00,,0.1,6,15,0,120.12444444,23.26472222,310
基隆,基隆市,17,,良好,3,0.29,7.2,11,14,9,8.1,9.3,1.2,0.6,281,2020-05-09 04:00,,0.4,,18,1,121.760056,25.129167,1
汐止,新北市,44,,良好,2.9,0.48,4.5,6,19,13,11.2,30.8,19.6,0.8,21,2020-05-09 04:00,,0.5,14,24,3,121.6423,25.067131,2
萬里,新北市,26,,良好,0.5,0.17,14.1,15,10,4,2.7,2.9,0.3,1.6,227,2020-05-09 04:00,,0.2,8,18,3,121.689881,25.179667,3
新店,新北市,27,,良好,1.3,0.23,9.4,13,17,9,3.9,4.2,0.3,1.4,197,2020-05-09 04:00,,0.3,8,18,2,121.537778,24.977222,4
土城,新北市,36,,良好,1.7,0.36,2.7,10,25,12,13.5,20.4,7,0.8,148,2020-05-09 04:00,,0.4,11,22,3,121.451861,24.982528,5
板橋,新北市,35,,良好,1.5,0.33,8.5,10,17,13,10.3,11.2,0.9,1.4,260,2020-05-09 04:00,,0.5,11,17,2,121.458667,25.012972,6
新莊,新北市,45,,良好,2.3,0.7,1.7,6,19,14,22.5,31.5,9.1,0.4,199,2020-05-09 04:00,,0.8,14,22,3,121.4325,25.037972,7
菜寮,新北市,41,,良好,2.1,0.39,7.1,6,20,13,13.7,15,1.3,1.0,217,2020-05-09 04:00,,0.6,13,23,2,121.481028,25.06895,8
林口,新北市,40,,良好,1.5,0.31,20.3,11,13,9,10.7,11.5,0.8,1.1,129,2020-05-09 04:00,,0.5,12,19,2,121.376869,25.077197,9
淡水,新北市,33,,良好,2.2,0.44,5.3,8,15,10,18.4,19.1,0.7,0.9,140,2020-05-09 04:00,,0.4,10,18,3,121.449239,25.1645,10
士林,臺北市,32,,良好,2,0.33,7.1,15,14,8,12.6,14.4,1.8,0.9,126,2020-05-09 04:00,,0.4,10,16,2,121.515389,25.105417,11
中山,臺北市,40,,良好,1.4,0.38,8.6,8,17,11,13.8,15.5,1.7,1.0,156,2020-05-09 04:00,,0.6,12,20,2,121.526528,25.062361,12
萬華,臺北市,39,,良好,1,0.28,11,7,15,10,6.7,8.9,2.2,0.7,135,2020-05-09 04:00,,0.5,12,23,2,121.507972,25.046503,13
古亭,臺北市,39,,良好,1.1,0.27,12.2,13,20,8,3.7,5.1,1.3,1.0,141,2020-05-09 04:00,,0.4,12,21,2,121.529556,25.020608,14
松山,臺北市,48,,良好,1.1,0.39,7.9,7,18,7,16.5,39.5,23,0.5,192,2020-05-09 04:00,,0.5,15,26,2,121.578611,25.05,15
大同,臺北市,46,,良好,1.7,0.71,-,-,16,12,17.5,25.9,8.4,-,-,2020-05-09 04:00,,1,14,21,2,121.513311,25.0632,16
桃園,桃園市,49,,良好,5.2,0.42,3.6,6,25,10,18.1,19.7,1.5,0.6,210,2020-05-09 04:00,,0.6,15,24,,121.30872222,24.98677778,17
大園,桃園市,44,,良好,4.3,0.44,7.8,6,30,16,19.2,19.9,0.7,1.4,181,2020-05-09 04:00,,0.4,14,27,4,121.201811,25.060344,18
觀音,桃園市,31,,良好,2.3,0.22,5.7,8,18,9,13.6,14.5,0.9,1.7,216,2020-05-09 04:00,,0.3,10,20,4,121.082761,25.035503,19
平鎮,桃園市,36,,良好,1.7,0.28,9.7,7,24,9,13.1,14.3,1.3,0.9,164,2020-05-09 04:00,,0.5,11,23,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,2.8,0.23,5.1,8,21,7,7.7,10.9,3.2,1.2,178,2020-05-09 04:00,,0.3,10,18,3,121.21635,24.863869,21
湖口,新竹縣,25,,良好,1.2,0.18,6.5,7,13,10,9.8,11.7,1.9,1.4,209,2020-05-09 04:00,,0.2,8,15,2,121.038653,24.900142,22
竹東,新竹縣,43,,良好,2.2,0.25,3,4,29,14,3.7,5.7,2,1.5,133,2020-05-09 04:00,,0.3,13,27,2,121.088903,24.740644,23
新竹,新竹市,33,,良好,1.8,0.13,8.5,9,11,8,9,10.5,1.5,0.4,211,2020-05-09 04:00,,0.2,10,16,3,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,2.2,0.17,11.2,11,13,5,6.7,6.9,0.3,2.6,248,2020-05-09 04:00,,0.2,7,14,3,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,3,0.16,7.7,9,11,8,7.3,8.8,1.5,2.3,199,2020-05-09 04:00,,0.2,7,12,2,120.8202,24.565269,26
三義,苗栗縣,20,,良好,2.2,0.14,12,13,14,6,5.1,7.1,2.1,2.7,196,2020-05-09 04:00,,0.2,6,12,2,120.758833,24.382942,27
豐原,臺中市,23,,良好,1.5,0.11,16.8,16,5,7,3.5,4.1,0.6,2.2,175,2020-05-09 04:00,,0.1,7,11,4,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,2.6,0.14,10.6,11,12,7,7.8,8.8,0.9,2.3,169,2020-05-09 04:00,,0.2,7,11,2,120.568794,24.225628,29
大里,臺中市,28,,良好,2,0.16,7.5,8,14,8,6,7.4,1.4,0.8,259,2020-05-09 04:00,,0.2,9,17,3,120.677689,24.099611,30
忠明,臺中市,29,,良好,0.5,0.18,9.8,10,12,7,6.9,7.6,0.7,2.0,202,2020-05-09 04:00,,0.2,9,15,2,120.641092,24.151958,31
西屯,臺中市,24,,良好,1.8,0.18,6.1,8,15,7,10.9,12.4,1.5,1.8,196,2020-05-09 04:00,,0.2,8,14,3,120.616917,24.162197,32
彰化,彰化縣,23,,良好,8.9,0.18,4.9,7,19,8,6.7,8.4,1.8,1.3,186,2020-05-09 04:00,,0.2,7,18,3,120.541519,24.066,33
線西,彰化縣,32,,良好,2.2,0.22,3.7,10,22,11,13.1,14.7,1.6,1.7,186,2020-05-09 04:00,,0.2,10,20,2,120.469061,24.131672,34
二林,彰化縣,30,,良好,4.3,0.23,0.5,5,20,8,12.6,18.2,5.5,1.2,149,2020-05-09 04:00,,0.2,9,23,3,120.409653,23.925175,35
南投,南投縣,21,,良好,1.9,0.19,1.3,7,19,7,10.9,14.3,3.3,1.0,160,2020-05-09 04:00,,0.2,7,16,2,120.685306,23.913,36
斗六,雲林縣,29,,良好,2.3,0.17,6.8,8,15,9,9,11,2,1.6,114,2020-05-09 04:00,,0.2,9,17,2,120.544994,23.711853,37
崙背,雲林縣,28,,良好,2,0.22,1.6,8,18,9,12.6,15.8,3.2,0.5,178,2020-05-09 04:00,,0.2,8,19,1,120.348742,23.757547,38
新港,嘉義縣,28,,良好,3.2,0.27,6.2,7,23,10,9.5,10.8,1.3,1.2,137,2020-05-09 04:00,,0.2,9,22,2,120.345531,23.554839,39
朴子,嘉義縣,33,,良好,1.7,0.26,3.3,10,21,13,12.2,12.7,0.3,0.9,135,2020-05-09 04:00,,0.2,10,21,2,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,1.9,0.15,5.7,12,16,16,7.5,9,1.5,1.8,140,2020-05-09 04:00,,0.1,10,17,2,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,1.2,0.21,4.3,8,18,8,10.2,11.4,1.2,1.2,115,2020-05-09 04:00,,0.2,7,16,2,120.44083333,23.462778,42
新營,臺南市,33,,良好,2.3,0.22,8.6,11,15,9,9.5,10.3,0.7,1.3,172,2020-05-09 04:00,,0.2,10,17,2,120.31725,23.305633,43
善化,臺南市,29,,良好,2.3,0.21,6.8,9,12,6,9.7,10.1,0.3,1.3,131,2020-05-09 04:00,,0.2,9,18,1,120.297142,23.115097,44
安南,臺南市,29,,良好,2.1,0.16,14.9,18,12,11,10.2,10.4,0.3,2.2,125,2020-05-09 04:00,,0.2,9,16,2,120.2175,23.048197,45
臺南,臺南市,22,,良好,1.9,0.15,14,19,18,10,5.5,6.9,1.5,1.0,160,2020-05-09 04:00,,0.2,7,12,2,120.202617,22.984581,46
美濃,高雄市,29,,良好,0.5,0.12,6.3,9,14,7,5.8,6.2,0.3,0.6,76,2020-05-09 04:00,,0.2,9,15,2,120.530542,22.883583,47
橋頭,高雄市,36,,良好,1.3,0.32,3.0,18,43,37,11.9,18.8,6.9,1.2,74,2020-05-09 04:00,,0.2,11,19,1,120.305689,22.757506,48
仁武,高雄市,28,,良好,1.9,0.12,14.1,15,13,6,7.3,8.8,1.5,1.8,68,2020-05-09 04:00,,0.2,9,13,2,120.332631,22.689056,49
大寮,高雄市,40,,良好,0.5,0.28,2.4,7,25,15,14.4,17.4,3,0.5,353,2020-05-09 04:00,,0.3,12,22,4,120.425311,22.56413611,51
林園,高雄市,25,,良好,1.8,0.25,6.6,16,31,9,9.2,9.6,0.3,1.1,53,2020-05-09 04:00,,0.2,8,18,1,120.41175,22.4795,52
楠梓,高雄市,23,,良好,2.1,0.29,2.7,12,20,11,15.9,22.5,6.6,1.0,82,2020-05-09 04:00,,0.2,7,15,2,120.328289,22.733667,53
左營,高雄市,16,,良好,1.6,0.11,15.5,17,10,3,2.8,3.2,0.3,0.6,297,2020-05-09 04:00,,0.1,4,9,2,120.292917,22.674861,54
前金,高雄市,21,,良好,1.3,0.12,16,16,5,5,5.8,6.5,0.6,1.0,309,2020-05-09 04:00,,0.1,6,11,1,120.288086,22.632567,56
前鎮,高雄市,22,,良好,3,0.1,3.7,8,10,7,18.2,20.1,1.9,0.6,172,2020-05-09 04:00,,0.1,7,10,2,120.307564,22.605386,57
小港,高雄市,23,,良好,2.3,0.16,5,9,15,7,17.1,21,3.9,0.9,60,2020-05-09 04:00,,0.1,7,14,3,120.337736,22.565833,58
屏東,屏東縣,27,,良好,1.4,0.23,9.1,13,22,9,10.6,12.4,1.8,1.3,39,2020-05-09 04:00,,0.3,8,19,3,120.488033,22.673081,59
潮州,屏東縣,31,,良好,1.7,0.17,8.3,9,5,7,6.1,6.4,0.3,0.6,67,2020-05-09 04:00,,0.2,10,16,2,120.561175,22.523108,60
恆春,屏東縣,24,,良好,0.5,0.05,24.6,24,5,9,1.1,1.9,0.8,1.5,262,2020-05-09 04:00,,0.1,8,7,1,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1,0.17,13.6,16,16,2,2.4,2.4,0.3,1.5,322,2020-05-09 04:00,,0.2,4,16,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,1.3,0.16,13.5,18,5,4,2.7,3.8,1.1,2.4,301,2020-05-09 04:00,,0.2,4,7,1,121.599769,23.971306,63
陽明,臺北市,25,,良好,1.9,0.16,16.7,17,5,5,0.8,1.7,1,1.8,30,2020-05-09 04:00,,0.2,8,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,1.6,0.2,11.7,20,17,10,4.9,5.1,0.3,1.0,292,2020-05-09 04:00,,0.2,9,22,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1,0.2,11.6,15,23,11,1.4,2.7,1.2,0.5,200,2020-05-09 04:00,,0.2,11,23,1,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,1.1,0.7,-,-,20,13,18.8,39.5,20.6,-,-,2020-05-09 04:00,,1.1,16,23,3,121.493806,25.072611,67
中壢,桃園市,37,,良好,1.3,0.45,6.8,4,21,8,13.3,19,5.8,1.1,183,2020-05-09 04:00,,1.3,11,22,2,121.221667,24.953278,68
竹山,南投縣,35,,良好,,0.16,4,6,13,10,9.3,11.5,2.2,0.9,151,2020-05-09 04:00,,0.2,11,17,2,120.677306,23.756389,69
永和,新北市,33,,良好,2.1,0.27,9.9,10,19,9,4.7,7.6,2.8,1.1,135,2020-05-09 04:00,,0.5,10,18,1,121.516306,25.017,70
復興,高雄市,27,,良好,3.5,0.16,4.3,9,14,6,19.5,22.8,3.4,1.0,123,2020-05-09 04:00,,0.2,8,11,2,120.312017,22.608711,71
埔里,南投縣,21,,良好,1.7,0.18,5.7,11,11,5,9.7,11.1,1.3,0.9,230,2020-05-09 04:00,,0.2,6,13,2,120.967903,23.968842,72
馬祖,連江縣,50,,良好,3.1,0.21,7.1,17,21,17,11.3,13.6,2.2,5.4,211,2020-05-09 04:00,,0.1,15,19,3,119.949875,26.160469,75
金門,金門縣,24,,良好,1.4,,11.1,14,11,4,7.4,7.5,0.3,3.2,183,2020-05-09 04:00,,,7,16,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,2.1,0.12,17.7,18,12,6,3.2,3.7,0.6,1.8,237,2020-05-09 04:00,,0.1,6,11,2,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.4,-,6.6,11,11,11,2.8,3.4,0.6,0.8,76,2020-05-09 04:00,,-,10,14,1,121.161933,23.045083,80
麥寮,雲林縣,44,,良好,1.7,0.22,3.3,10,23,15,9.9,11.1,1.2,1.4,139,2020-05-09 04:00,,0.2,13,22,,120.251825,23.753506,83
富貴角,新北市,27,,良好,0.5,0.17,12.4,12,27,7,4.3,4.1,0,1.2,138,2020-05-09 04:00,,0.2,8,29,1,121.54738,25.29228,84
彰化(大城),彰化縣,37,,良好,2.1,0.17,,,26,7,7.8,9.5,1.8,1.9,144,2020-05-09 04:00,,0.2,11,24,3,120.27311,23.84313,202
屏東(琉球),屏東縣,23,,良好,1,0.13,12.9,16,5,7,3.6,5.4,1.8,0.6,320,2020-05-09 04:00,,0.1,7,6,2,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0.5,0.11,12.9,16,17,5,3.2,3.4,0.3,2.2,148,2020-05-09 04:00,,0.1,6,13,0,120.12444444,23.26472222,310
基隆,基隆市,18,,良好,1,0.26,8.9,13,13,,6.1,7.1,1,0.5,309,2020-05-09 03:00,,0.4,,19,1,121.760056,25.129167,1
汐止,新北市,46,,良好,3.1,0.51,4.7,7,24,13,14.9,29,14.2,0.7,12,2020-05-09 03:00,,0.5,14,24,3,121.6423,25.067131,2
萬里,新北市,30,,良好,0.5,0.19,13.6,16,12,6,3,3.3,0.3,3.8,213,2020-05-09 03:00,,0.2,9,19,3,121.689881,25.179667,3
新店,新北市,28,,良好,1.3,0.24,11.7,14,18,7,4.3,4.5,0.3,2.2,181,2020-05-09 03:00,,0.4,9,19,2,121.537778,24.977222,4
土城,新北市,35,,良好,1.4,0.27,7.1,10,20,8,9,11.7,2.7,0.4,353,2020-05-09 03:00,,0.4,11,21,3,121.451861,24.982528,5
