SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,78,細懸浮微粒,普通,3.2,0.67,41.1,46,40,23,18.3,23.2,4.8,0.7,241,2020-05-14 05:00,,0.9,26,43,3,121.221667,24.953278,68
竹山,南投縣,68,細懸浮微粒,普通,0.5,0.3,13.5,24,35,17,9.4,11.2,1.8,1.0,155,2020-05-14 05:00,,0.3,22,42,2,120.677306,23.756389,69
永和,新北市,80,臭氧八小時,普通,1,0.54,44.5,64,38,28,8.4,11.3,2.9,1.0,154,2020-05-14 05:00,,0.5,27,37,1,121.516306,25.017,70
復興,高雄市,80,臭氧八小時,普通,1.8,0.43,39.5,64,42,26,10.4,12.2,1.8,1.0,113,2020-05-14 05:00,,0.4,21,35,2,120.312017,22.608711,71
埔里,南投縣,79,細懸浮微粒,普通,1.4,0.31,23.2,37,39,23,7.8,8.6,0.8,1.2,124,2020-05-14 05:00,,0.4,27,43,2,120.967903,23.968842,72
馬祖,連江縣,118,臭氧八小時,對敏感族群不健康,2.9,0.36,65.6,76,48,20,8.5,8.3,0,3.0,339,2020-05-14 05:00,,0.2,17,39,1,119.949875,26.160469,75
金門,金門縣,57,細懸浮微粒,普通,6.8,0.24,35.3,49,58,24,13.8,14,0.3,1.3,21,2020-05-14 05:00,,0.2,18,51,3,118.312256,24.432133,77
馬公,澎湖縣,101,臭氧八小時,對敏感族群不健康,1.7,0.22,70.8,71,56,20,1.2,2.7,1.5,2.6,6,2020-05-14 05:00,,0.2,19,53,1,119.566158,23.569031,78
關山,臺東縣,71,細懸浮微粒,普通,1.3,-,19.4,39,30,23,3.1,3.4,0.3,0.8,55,2020-05-14 05:00,,-,24,33,1,121.161933,23.045083,80
麥寮,雲林縣,71,細懸浮微粒,普通,2,0.34,27.5,38,58,22,8,9.2,1.2,0.6,269,2020-05-14 05:00,,0.3,24,62,3,120.251825,23.753506,83
富貴角,新北市,136,臭氧八小時,對敏感族群不健康,0.5,0.32,,81,35,17,1.4,1.3,0,5.4,101,2020-05-14 05:00,,0.3,23,41,0,121.54738,25.29228,84
彰化(大城),彰化縣,59,細懸浮微粒,普通,2.3,0.35,19.3,31,41,21,6.8,7.1,0.3,0.8,201,2020-05-14 05:00,,0.4,19,44,3,120.27311,23.84313,202
屏東(琉球),屏東縣,104,臭氧八小時,對敏感族群不健康,1.7,0.37,47.9,72,40,24,6.3,7.5,1.2,0.3,92,2020-05-14 05:00,,0.3,24,38,2,120.37722,22.35222,204
臺南(北門),臺南市,65,細懸浮微粒,普通,0.5,0.25,48.6,46,46,22,2.8,2.7,0,0.6,324,2020-05-14 05:00,,0.3,21,59,1,120.12444444,23.26472222,310
基隆,基隆市,115,臭氧八小時,對敏感族群不健康,1.4,0.31,66.8,75,32,21,1.5,2.6,1.1,1.0,124,2020-05-14 04:00,,0.4,25,38,1,121.760056,25.129167,1
汐止,新北市,115,臭氧八小時,對敏感族群不健康,1.9,0.42,62.8,75,33,22,8.5,8.6,0.3,1.5,49,2020-05-14 04:00,,0.4,27,39,2,121.6423,25.067131,2
萬里,新北市,79,細懸浮微粒,普通,2.1,0.36,38.2,61,30,24,2.6,3.1,0.3,3.1,206,2020-05-14 04:00,,0.4,27,41,3,121.689881,25.179667,3
新店,新北市,100,臭氧八小時,普通,1.5,0.33,52.3,70,33,26,4.2,4.4,0.3,2.0,176,2020-05-14 04:00,,0.4,29,41,2,121.537778,24.977222,4
土城,新北市,97,臭氧八小時,普通,2,0.38,38.6,69,32,25,12.2,13.3,1.1,0.8,179,2020-05-14 04:00,,0.4,29,40,2,121.451861,24.982528,5
板橋,新北市,78,細懸浮微粒,普通,1.9,0.41,49,59,33,27,4.5,5.9,1.4,1.0,95,2020-05-14 04:00,,0.5,27,38,2,121.458667,25.012972,6
新莊,新北市,100,臭氧八小時,普通,1.6,0.44,62.5,70,38,28,8.6,9,0.3,1.9,49,2020-05-14 04:00,,0.5,28,41,2,121.4325,25.037972,7
菜寮,新北市,75,細懸浮微粒,普通,1.1,0.4,48.8,55,29,23,6,7.2,1.2,1.9,78,2020-05-14 04:00,,0.5,25,37,2,121.481028,25.06895,8
林口,新北市,115,臭氧八小時,對敏感族群不健康,1,0.37,68.8,75,31,24,4.8,5.5,0.7,3.2,122,2020-05-14 04:00,,0.4,27,39,2,121.376869,25.077197,9
淡水,新北市,118,臭氧八小時,對敏感族群不健康,1,0.34,67.2,76,29,16,1.7,2.6,0.9,2.3,180,2020-05-14 04:00,,0.3,20,31,1,121.449239,25.1645,10
士林,臺北市,126,臭氧八小時,對敏感族群不健康,1.6,0.34,71.4,78,34,21,3.1,4.5,1.4,1.2,102,2020-05-14 04:00,,0.4,22,36,2,121.515389,25.105417,11
中山,臺北市,87,臭氧八小時,普通,1.4,0.43,63.1,66,32,21,8.2,8.6,0.3,1.5,120,2020-05-14 04:00,,0.6,27,38,2,121.526528,25.062361,12
萬華,臺北市,78,細懸浮微粒,普通,0.5,0.43,59.1,63,34,23,6.2,7.4,1.3,1.1,79,2020-05-14 04:00,,0.5,26,41,1,121.507972,25.046503,13
古亭,臺北市,101,臭氧八小時,對敏感族群不健康,1.1,0.41,56.5,71,37,28,6.1,5.9,0,0.6,110,2020-05-14 04:00,,0.4,28,38,1,121.529556,25.020608,14
松山,臺北市,93,臭氧八小時,普通,3.1,0.42,65.3,68,31,23,5.5,5.3,0,1.1,58,2020-05-14 04:00,,0.5,27,40,3,121.578611,25.05,15
大同,臺北市,81,細懸浮微粒,普通,0.5,0.46,-,-,35,27,8.1,8,0,-,-,2020-05-14 04:00,,0.6,28,40,1,121.513311,25.0632,16
桃園,桃園市,86,細懸浮微粒,普通,2.6,0.41,45.1,49,30,26,6.1,6.6,0.3,1.5,101,2020-05-14 04:00,,0.5,30,40,3,121.30872222,24.98677778,17
大園,桃園市,87,臭氧八小時,普通,1.8,0.44,57.9,66,36,28,7.9,9.8,1.8,2.1,165,2020-05-14 04:00,,0.5,29,43,1,121.201811,25.060344,18
觀音,桃園市,94,細懸浮微粒,普通,6.4,0.49,40.6,55,50,37,19.3,19.9,0.7,2.2,111,2020-05-14 04:00,,0.5,33,49,3,121.082761,25.035503,19
平鎮,桃園市,76,細懸浮微粒,普通,2,0.41,56.9,62,41,23,9.3,9.8,0.6,1.1,116,2020-05-14 04:00,,0.5,26,46,3,121.203986,24.952786,20
龍潭,桃園市,80,細懸浮微粒,普通,1.9,0.37,53.0,57,30,26,6.8,7.4,0.6,0.9,125,2020-05-14 04:00,,0.5,27,40,2,121.21635,24.863869,21
湖口,新竹縣,83,細懸浮微粒,普通,3.5,0.41,33,40,42,30,15.7,17,1.3,2.1,110,2020-05-14 04:00,,0.5,28,39,2,121.038653,24.900142,22
竹東,新竹縣,65,細懸浮微粒,普通,1.3,0.27,18.5,28,32,19,3.9,5.2,1.2,1.0,120,2020-05-14 04:00,,0.4,21,38,2,121.088903,24.740644,23
新竹,新竹市,76,細懸浮微粒,普通,1.5,0.26,20.9,30,31,19,9.3,9.9,0.7,1.6,86,2020-05-14 04:00,,0.5,26,42,1,120.972075,24.805619,24
頭份,苗栗縣,81,細懸浮微粒,普通,1.3,0.34,12.2,21,40,27,10.2,11.3,1.1,1.8,125,2020-05-14 04:00,,0.4,28,43,1,120.898572,24.696969,25
苗栗,苗栗縣,77,細懸浮微粒,普通,1,0.37,3.2,17,33,26,17.6,19.4,1.8,1.7,64,2020-05-14 04:00,,0.5,26,46,3,120.8202,24.565269,26
三義,苗栗縣,67,細懸浮微粒,普通,1.9,0.29,41.9,40,26,16,3.4,4.5,1.1,2.4,180,2020-05-14 04:00,,0.3,22,39,1,120.758833,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,1.4,0.26,58,53,26,14,4,4.2,0.3,2.1,179,2020-05-14 04:00,,0.4,22,40,2,120.741711,24.256586,28
沙鹿,臺中市,82,細懸浮微粒,普通,2.5,0.38,41.7,42,43,23,8.7,9.1,0.3,1.5,199,2020-05-14 04:00,,0.5,28,56,2,120.568794,24.225628,29
大里,臺中市,87,細懸浮微粒,普通,3.2,0.43,15.5,29,56,34,12.3,13.3,1,1.4,243,2020-05-14 04:00,,0.5,30,58,3,120.677689,24.099611,30
忠明,臺中市,78,細懸浮微粒,普通,2.2,0.37,34.2,36,41,26,7.9,8.7,0.8,2.1,189,2020-05-14 04:00,,0.4,27,50,2,120.641092,24.151958,31
西屯,臺中市,83,細懸浮微粒,普通,2,0.4,27.5,29,49,26,13,13.2,0.3,1.7,208,2020-05-14 04:00,,0.5,28,54,2,120.616917,24.162197,32
彰化,彰化縣,93,細懸浮微粒,普通,4.3,0.46,13.5,23,55,33,12.3,14.9,2.6,0.9,172,2020-05-14 04:00,,0.5,33,67,4,120.541519,24.066,33
線西,彰化縣,92,細懸浮微粒,普通,2.8,0.47,23.3,39,75,35,13,13.2,0.3,1.4,219,2020-05-14 04:00,,0.4,32,73,4,120.469061,24.131672,34
二林,彰化縣,88,細懸浮微粒,普通,3.8,0.36,11.8,26,68,33,10.9,11.5,0.6,0.9,228,2020-05-14 04:00,,0.3,30,73,5,120.409653,23.925175,35
南投,南投縣,81,細懸浮微粒,普通,1.7,0.38,20.2,30,51,29,9.4,9.6,0.3,1.2,160,2020-05-14 04:00,,0.4,28,49,2,120.685306,23.913,36
斗六,雲林縣,74,細懸浮微粒,普通,1.4,0.28,24.4,36,26,12,9.7,11,1.3,1.2,278,2020-05-14 04:00,,0.4,25,52,2,120.544994,23.711853,37
崙背,雲林縣,73,細懸浮微粒,普通,1.7,0.29,24.4,37,54,28,7,8.9,1.9,0.4,225,2020-05-14 04:00,,0.3,24,57,2,120.348742,23.757547,38
新港,嘉義縣,73,細懸浮微粒,普通,1.9,0.27,30.4,42,57,24,7.2,8.5,1.3,1.0,263,2020-05-14 04:00,,0.3,24,62,2,120.345531,23.554839,39
朴子,嘉義縣,73,細懸浮微粒,普通,2.7,0.36,37.1,49,67,31,8.1,9.3,1.2,1.0,174,2020-05-14 04:00,,0.3,24,66,3,120.24781111,23.46712222,40
臺西,雲林縣,68,細懸浮微粒,普通,2.6,0.22,31.1,51,48,20,6.9,9.1,2.2,1.4,159,2020-05-14 04:00,,0.2,22,49,3,120.19933333,23.702175,41
嘉義,嘉義市,60,細懸浮微粒,普通,1.2,0.31,22.2,35,32,15,8.5,8.9,0.3,0.7,113,2020-05-14 04:00,,0.4,19,46,1,120.44083333,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,0.5,0.32,37,42,32,16,7.7,8.9,1.1,0.4,269,2020-05-14 04:00,,0.3,22,50,1,120.31725,23.305633,43
善化,臺南市,63,細懸浮微粒,普通,2.7,0.28,20.6,41,26,17,10.9,11.9,1,0.4,245,2020-05-14 04:00,,0.3,20,30,2,120.297142,23.115097,44
安南,臺南市,67,臭氧八小時,普通,1.7,0.41,29.4,60,47,28,16.8,17.8,1,1.0,49,2020-05-14 04:00,,0.3,19,38,2,120.2175,23.048197,45
臺南,臺南市,77,臭氧八小時,普通,1.7,0.26,59.2,63,32,15,3.8,5.1,1.3,1,339,2020-05-14 04:00,,0.3,17,33,2,120.202617,22.984581,46
美濃,高雄市,52,細懸浮微粒,普通,1.2,0.28,18,30,23,15,5.9,6.1,0.3,0.4,8,2020-05-14 04:00,,0.3,16,25,2,120.530542,22.883583,47
橋頭,高雄市,98,細懸浮微粒,普通,4.1,0.6,23.8,59,44,35,12.6,12.5,0,0.9,83,2020-05-14 04:00,,0.5,35,51,2,120.305689,22.757506,48
仁武,高雄市,100,臭氧八小時,普通,2,0.39,48.3,70,43,24,10.7,11,0.3,1.0,87,2020-05-14 04:00,,0.4,24,42,3,120.332631,22.689056,49
大寮,高雄市,84,細懸浮微粒,普通,2.9,0.44,16.1,42,46,26,14.5,15.9,1.4,1.0,91,2020-05-14 04:00,,0.4,29,47,7,120.425311,22.56413611,51
林園,高雄市,78,細懸浮微粒,普通,1.6,0.32,31.7,61,57,27,8,8.1,0.3,1.8,54,2020-05-14 04:00,,0.4,26,48,4,120.41175,22.4795,52
楠梓,高雄市,78,細懸浮微粒,普通,2.3,0.4,35,57,41,24,15.5,15.3,0,0.6,74,2020-05-14 04:00,,0.4,26,47,2,120.328289,22.733667,53
左營,高雄市,115,臭氧八小時,對敏感族群不健康,2.3,0.37,52.2,75,43,24,7.7,8.3,0.6,0.6,343,2020-05-14 04:00,,0.3,20,38,2,120.292917,22.674861,54
前金,高雄市,126,臭氧八小時,對敏感族群不健康,1.9,0.29,54.2,78,38,21,6.7,7.4,0.7,0.9,301,2020-05-14 04:00,,0.3,20,37,2,120.288086,22.632567,56
前鎮,高雄市,97,臭氧八小時,普通,1.5,0.29,60.3,69,28,18,4.7,5.4,0.7,0.5,309,2020-05-14 04:00,,0.3,18,33,2,120.307564,22.605386,57
小港,高雄市,74,臭氧八小時,普通,0.5,0.42,36.4,62,46,28,9.9,13.2,3.3,0.5,69,2020-05-14 04:00,,0.4,22,38,2,120.337736,22.565833,58
屏東,屏東縣,58,細懸浮微粒,普通,1.2,0.31,21.3,49,38,20,9.9,10.8,0.8,1.1,47,2020-05-14 04:00,,0.4,18,38,1,120.488033,22.673081,59
潮州,屏東縣,67,細懸浮微粒,普通,1.9,0.34,16.2,30,40,19,8.6,9.1,0.3,1.4,131,2020-05-14 04:00,,0.4,22,45,2,120.561175,22.523108,60
恆春,屏東縣,115,臭氧八小時,對敏感族群不健康,0.5,0.28,71.1,75,36,28,2,3.6,1.6,7.4,20,2020-05-14 04:00,,0.3,27,35,1,120.788928,21.958069,61
臺東,臺東縣,65,細懸浮微粒,普通,0.5,0.37,46.1,59,36,21,1.6,1.3,0,1.1,317,2020-05-14 04:00,,0.4,21,40,1,121.15045,22.755358,62
花蓮,花蓮縣,81,細懸浮微粒,普通,1.6,0.3,25.8,38,34,22,2.6,3.7,1.1,1.8,220,2020-05-14 04:00,,0.4,28,42,1,121.599769,23.971306,63
陽明,臺北市,100,臭氧八小時,普通,1.6,0.26,61.3,70,30,18,1.4,2.3,0.9,1.4,170,2020-05-14 04:00,,0.3,19,27,1,121.529583,25.182722,64
宜蘭,宜蘭縣,88,細懸浮微粒,普通,1.3,0.35,34.4,39,52,28,4.3,4.6,0.3,0.8,184,2020-05-14 04:00,,0.4,30,53,2,121.746394,24.747917,65
冬山,宜蘭縣,96,細懸浮微粒,普通,1,0.43,20.5,27,51,34,4.6,5.9,1.3,0.7,273,2020-05-14 04:00,,0.4,34,53,2,121.792928,24.632203,66
三重,新北市,88,細懸浮微粒,普通,,0.56,-,-,32,32,22.9,32.3,9.4,-,-,2020-05-14 04:00,,0.8,30,40,2,121.493806,25.072611,67
中壢,桃園市,79,細懸浮微粒,普通,3,0.59,47.5,46,39,21,13.6,15.7,2.1,1.0,225,2020-05-14 04:00,,1.1,27,43,2,121.221667,24.953278,68
竹山,南投縣,71,細懸浮微粒,普通,0.5,0.28,15.3,27,41,19,9.1,10.5,1.4,0.6,235,2020-05-14 04:00,,0.3,24,42,2,120.677306,23.756389,69
永和,新北市,93,臭氧八小時,普通,1.6,0.43,52.8,68,31,26,5.9,7.4,1.6,1.0,114,2020-05-14 04:00,,0.5,27,37,1,121.516306,25.017,70
復興,高雄市,90,臭氧八小時,普通,1.5,0.33,59.8,67,31,20,6.5,8.2,1.7,0.6,151,2020-05-14 04:00,,0.4,20,34,2,120.312017,22.608711,71
埔里,南投縣,83,細懸浮微粒,普通,1.6,0.33,24.7,42,41,27,8.6,9.5,0.9,1.4,88,2020-05-14 04:00,,0.4,28,44,2,120.967903,23.968842,72
馬祖,連江縣,126,臭氧八小時,對敏感族群不健康,1.9,0.24,77.9,78,39,20,5.1,4.9,0,2.8,342,2020-05-14 04:00,,0.2,16,37,1,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,6.3,0.22,39.1,53,52,21,12.2,12.4,0.3,1.3,13,2020-05-14 04:00,,0.2,16,49,3,118.312256,24.432133,77
馬公,澎湖縣,101,臭氧八小時,對敏感族群不健康,1.6,0.21,70.3,71,54,19,0.7,2.6,1.9,3.3,343,2020-05-14 04:00,,0.2,19,52,1,119.566158,23.569031,78
關山,臺東縣,72,細懸浮微粒,普通,1.2,-,23.1,45,32,17,3.2,3.7,0.6,1.0,358,2020-05-14 04:00,,-,24,34,1,121.161933,23.045083,80
麥寮,雲林縣,72,細懸浮微粒,普通,2.1,0.35,31.8,41,63,23,7,8.2,1.2,1.1,173,2020-05-14 04:00,,0.3,24,64,3,120.251825,23.753506,83
富貴角,新北市,140,臭氧八小時,對敏感族群不健康,0.5,0.32,70.7,82,38,20,1.5,1.5,0,5.4,99,2020-05-14 04:00,,0.3,25,42,0,121.54738,25.29228,84
彰化(大城),彰化縣,58,細懸浮微粒,普通,2.4,0.37,20.6,33,42,18,6.8,7.4,0.6,0.3,169,2020-05-14 04:00,,0.4,18,45,3,120.27311,23.84313,202
屏東(琉球),屏東縣,112,臭氧八小時,對敏感族群不健康,2.5,0.39,56.7,74,49,34,6.1,7.7,1.6,0.4,79,2020-05-14 04:00,,0.3,25,37,2,120.37722,22.35222,204
臺南(北門),臺南市,67,細懸浮微粒,普通,0.5,0.26,41.9,46,65,21,4,4,0,0.9,301,2020-05-14 04:00,,0.3,22,61,1,120.12444444,23.26472222,310
基隆,基隆市,122,臭氧八小時,對敏感族群不健康,1.6,0.33,67.2,77,30,26,1.6,2.6,0.9,0.6,20,2020-05-14 03:00,,0.4,26,40,1,121.760056,25.129167,1
汐止,新北市,122,臭氧八小時,對敏感族群不健康,1.8,0.42,68.7,77,31,23,7,7,0.3,1.8,19,2020-05-14 03:00,,0.4,27,40,2,121.6423,25.067131,2
萬里,新北市,87,臭氧八小時,普通,2.3,0.37,42.4,66,31,22,2.5,2.9,0.3,1.4,183,2020-05-14 03:00,,0.4,27,43,3,121.689881,25.179667,3
新店,新北市,108,臭氧八小時,對敏感族群不健康,1.5,0.35,58.7,73,34,24,5.2,5.2,0.3,1.4,162,2020-05-14 03:00,,0.4,29,42,2,121.537778,24.977222,4
土城,新北市,112,臭氧八小時,對敏感族群不健康,2.1,0.36,65.8,74,33,29,5,5.9,0.9,1.4,15,2020-05-14 03:00,,0.5,30,41,2,121.451861,24.982528,5
板橋,新北市,79,細懸浮微粒,普通,2,0.42,57,61,27,21,5,6.4,1.4,0.7,116,2020-05-14 03:00,,0.6,27,40,2,121.458667,25.012972,6
新莊,新北市,101,臭氧八小時,對敏感族群不健康,1.5,0.43,69.5,71,31,23,6.8,7.4,0.6,2.3,48,2020-05-14 03:00,,0.5,28,43,2,121.4325,25.037972,7
菜寮,新北市,77,細懸浮微粒,普通,0.5,0.4,52.6,56,28,22,4.9,6.1,1.2,1.9,89,2020-05-14 03:00,,0.5,26,39,2,121.481028,25.06895,8
林口,新北市,118,臭氧八小時,對敏感族群不健康,0.5,0.37,72.9,76,26,21,4.9,5.7,0.8,3.5,115,2020-05-14 03:00,,0.4,28,41,2,121.376869,25.077197,9
淡水,新北市,126,臭氧八小時,對敏感族群不健康,1.1,0.34,70.5,78,22,18,2,2.6,0.6,2.2,180,2020-05-14 03:00,,0.3,22,32,1,121.449239,25.1645,10
士林,臺北市,129,臭氧八小時,對敏感族群不健康,1.3,0.35,74.4,79,29,19,3.3,5,1.7,1.5,90,2020-05-14 03:00,,0.4,23,37,2,121.515389,25.105417,11
中山,臺北市,84,臭氧八小時,普通,1.4,0.44,69.3,65,32,24,6.9,7.6,0.8,1.8,118,2020-05-14 03:00,,0.6,28,40,1,121.526528,25.062361,12
萬華,臺北市,79,細懸浮微粒,普通,0.5,0.42,64.2,62,34,23,5.7,7,1.4,1.3,76,2020-05-14 03:00,,0.5,27,43,1,121.507972,25.046503,13
古亭,臺北市,108,臭氧八小時,對敏感族群不健康,1.3,0.39,67.7,73,28,24,4.3,4.5,0.3,0.4,138,2020-05-14 03:00,,0.5,29,38,1,121.529556,25.020608,14
松山,臺北市,90,臭氧八小時,普通,3,0.44,66.7,67,28,21,5.7,5.7,0,1.3,57,2020-05-14 03:00,,0.5,28,42,3,121.578611,25.05,15
大同,臺北市,82,細懸浮微粒,普通,0.5,0.48,-,-,25,21,8,8,0,-,-,2020-05-14 03:00,,0.7,28,41,1,121.513311,25.0632,16
桃園,桃園市,88,細懸浮微粒,普通,2.4,0.42,47.7,50,33,30,6.3,6.7,0.3,1.5,90,2020-05-14 03:00,,0.5,31,43,3,121.30872222,24.98677778,17
大園,桃園市,93,臭氧八小時,普通,1.7,0.44,63.6,68,36,30,7,8.7,1.7,2.0,164,2020-05-14 03:00,,0.5,29,44,1,121.201811,25.060344,18
觀音,桃園市,90,細懸浮微粒,普通,5.9,0.5,47.1,59,47,35,17.6,18.2,0.6,2.4,117,2020-05-14 03:00,,0.5,31,49,3,121.082761,25.035503,19
平鎮,桃園市,80,臭氧八小時,普通,1.9,0.42,60.3,64,43,23,9.1,10,0.9,1.2,107,2020-05-14 03:00,,0.5,26,46,3,121.203986,24.952786,20
龍潭,桃園市,81,細懸浮微粒,普通,1.7,0.38,55.2,59,39,26,6.8,7.7,0.9,0.9,75,2020-05-14 03:00,,0.5,28,43,2,121.21635,24.863869,21
湖口,新竹縣,84,細懸浮微粒,普通,2.5,0.4,36,45,35,31,13.3,14.5,1.2,2.0,113,2020-05-14 03:00,,0.5,29,40,2,121.038653,24.900142,22
竹東,新竹縣,67,細懸浮微粒,普通,1.5,0.3,20.2,33,35,16,5,6.2,1.1,1.0,118,2020-05-14 03:00,,0.4,22,39,2,121.088903,24.740644,23
新竹,新竹市,80,細懸浮微粒,普通,1.3,0.35,13.2,34,42,22,14.7,15.2,0.3,0.8,29,2020-05-14 03:00,,0.5,27,45,1,120.972075,24.805619,24
頭份,苗栗縣,79,細懸浮微粒,普通,1.3,0.35,16.9,25,37,26,8.4,9.4,1,1.8,127,2020-05-14 03:00,,0.5,27,44,1,120.898572,24.696969,25
苗栗,苗栗縣,78,細懸浮微粒,普通,1.2,0.41,6,20,41,23,20.1,21.9,1.8,1.2,13,2020-05-14 03:00,,0.5,26,50,3,120.8202,24.565269,26
淡水,新北市,100,臭氧八小時,普通,1.5,0.52,41,70,33,24,11.9,12.3,0.3,1.1,160,2020-05-14 21:00,,0.4,24,35,1,121.449239,25.1645,10
士林,臺北市,87,臭氧八小時,普通,2.1,0.56,39.4,66,31,23,21.2,22.7,1.5,1.6,105,2020-05-14 21:00,,0.5,24,45,2,121.515389,25.105417,11
中山,臺北市,74,臭氧八小時,普通,1.9,0.6,39.4,62,33,27,19.8,20.4,0.6,2.4,141,2020-05-14 21:00,,0.7,25,36,2,121.526528,25.062361,12
萬華,臺北市,69,細懸浮微粒,普通,1.2,0.61,30,59,37,19,21.9,24.3,2.4,1.3,164,2020-05-14 21:00,,0.7,23,41,1,121.507972,25.046503,13
古亭,臺北市,80,臭氧八小時,普通,1.4,0.53,38.4,64,27,21,16.2,16.7,0.5,1.2,163,2020-05-14 21:00,,0.5,23,32,1,121.529556,25.020608,14
松山,臺北市,68,細懸浮微粒,普通,2.1,0.58,41.2,56,30,21,21.6,25.4,3.9,0.6,220,2020-05-14 21:00,,0.5,22,33,3,121.578611,25.05,15
大同,臺北市,79,細懸浮微粒,普通,2.3,2.61,-,-,40,26,48.4,116.8,68.5,-,-,2020-05-14 21:00,,1.8,27,44,1,121.513311,25.0632,16
桃園,桃園市,78,細懸浮微粒,普通,3,0.5,40.6,56,42,23,14.1,14.3,0.3,,,2020-05-14 21:00,,0.5,27,45,4,121.30872222,24.98677778,17
大園,桃園市,150,臭氧八小時,對敏感族群不健康,2.1,0.52,63.5,85,63,36,10,11.7,1.7,1.8,226,2020-05-14 21:00,,0.4,29,50,2,121.201811,25.060344,18
觀音,桃園市,154,臭氧八小時,對所有族群不健康,2.3,0.37,68,87,52,35,7.5,7.8,0.3,1.4,188,2020-05-14 21:00,,0.4,31,49,4,121.082761,25.035503,19
平鎮,桃園市,118,臭氧八小時,對敏感族群不健康,3.7,0.57,54.1,76,45,30,19.4,20.1,0.7,1.6,176,2020-05-14 21:00,,0.5,30,50,3,121.203986,24.952786,20
龍潭,桃園市,91,細懸浮微粒,普通,3.1,0.52,54.8,,53,30,15.7,16.7,1,1.2,180,2020-05-14 21:00,,0.5,32,49,3,121.21635,24.863869,21
湖口,新竹縣,151,臭氧八小時,對所有族群不健康,2.4,0.43,63.4,86,56,30,13.1,14.1,1,0.8,168,2020-05-14 21:00,,0.4,30,53,2,121.038653,24.900142,22
竹東,新竹縣,118,臭氧八小時,對敏感族群不健康,1.4,0.42,40.4,76,47,22,12.8,14.2,1.4,0.9,49,2020-05-14 21:00,,0.4,28,48,2,121.088903,24.740644,23
新竹,新竹市,115,臭氧八小時,對敏感族群不健康,1.7,0.45,72.8,75,52,26,10.1,10.8,0.7,1.2,176,2020-05-14 21:00,,0.4,28,60,2,120.972075,24.805619,24
頭份,苗栗縣,91,細懸浮微粒,普通,2.9,0.41,56.8,64,59,28,12,13,1,1.3,206,2020-05-14 21:00,,0.4,32,58,2,120.898572,24.696969,25
苗栗,苗栗縣,74,細懸浮微粒,普通,1.5,0.52,31.9,48,49,25,15.3,16.7,1.4,1.4,68,2020-05-14 21:00,,0.4,25,45,2,120.8202,24.565269,26
三義,苗栗縣,61,細懸浮微粒,普通,1.1,0.32,31,50,29,13,6.2,7.2,1,0.4,194,2020-05-14 21:00,,0.3,19,33,2,120.758833,24.382942,27
豐原,臺中市,66,細懸浮微粒,普通,3.3,0.5,21.6,56,36,18,20.6,20.9,0.3,1.9,111,2020-05-14 21:00,,0.5,22,39,3,120.741711,24.256586,28
沙鹿,臺中市,72,細懸浮微粒,普通,2.9,0.4,47.2,56,39,26,15.6,16,0.3,1.3,223,2020-05-14 21:00,,0.4,24,46,3,120.568794,24.225628,29
大里,臺中市,60,細懸浮微粒,普通,3.1,0.53,31.4,50,36,22,18.9,20.5,1.6,1.1,252,2020-05-14 21:00,,0.4,19,34,3,120.677689,24.099611,30
忠明,臺中市,52,細懸浮微粒,普通,2.2,0.35,39.3,47,23,15,13.4,13.7,0.3,1.6,219,2020-05-14 21:00,,0.3,16,28,2,120.641092,24.151958,31
西屯,臺中市,54,臭氧八小時,普通,2.3,0.35,48,56,25,17,10.4,10.8,0.3,0.9,245,2020-05-14 21:00,,0.3,17,32,3,120.616917,24.162197,32
彰化,彰化縣,54,細懸浮微粒,普通,2.5,0.35,38.9,46,29,13,7.9,10.1,2.2,1.8,204,2020-05-14 21:00,,0.3,17,34,4,120.541519,24.066,33
線西,彰化縣,101,臭氧八小時,對敏感族群不健康,1.6,0.33,63.1,71,49,19,6.2,6.8,0.5,1.1,229,2020-05-14 21:00,,0.4,22,55,3,120.469061,24.131672,34
二林,彰化縣,62,細懸浮微粒,普通,2.6,0.3,41.3,49,56,23,2.9,3.4,0.6,0.6,202,2020-05-14 21:00,,0.3,20,49,3,120.409653,23.925175,35
南投,南投縣,61,臭氧八小時,普通,3.2,0.41,36.2,58,37,21,15.5,16.2,0.6,0.7,58,2020-05-14 21:00,,0.3,16,34,2,120.685306,23.913,36
斗六,雲林縣,64,臭氧八小時,普通,0.5,0.32,45.6,59,44,21,8.5,9.4,0.9,1.2,0,2020-05-14 21:00,,0.3,20,37,1,120.544994,23.711853,37
崙背,雲林縣,64,臭氧八小時,普通,1.6,0.28,50.4,59,35,15,5.8,7.6,1.8,0.5,129,2020-05-14 21:00,,0.3,17,41,2,120.348742,23.757547,38
新港,嘉義縣,51,臭氧八小時,普通,1.6,0.26,49,55,26,12,4.7,6.1,1.3,1.3,293,2020-05-14 21:00,,0.3,15,32,2,120.345531,23.554839,39
