SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,16,,良好,2.9,0.16,11.8,12,5,2,4,5.1,1.1,0.5,200,2020-05-10 03:00,,0.2,5,10,3,120.312017,22.608711,71
埔里,南投縣,30,,良好,1.8,0.15,11,15,17,8,8,8.8,0.8,1.3,325,2020-05-10 03:00,,0.2,9,18,1,120.967903,23.968842,72
馬祖,連江縣,40,,良好,0.5,0.12,14.6,22,20,12,6.9,7,0.3,0.9,234,2020-05-10 03:00,,0.1,12,21,2,119.949875,26.160469,75
金門,金門縣,19,,良好,2.1,0.05,8.7,16,25,8,10.2,10.4,0.3,1.8,202,2020-05-10 03:00,,0.1,6,20,2,118.312256,24.432133,77
馬公,澎湖縣,13,,良好,1.1,0.05,14.2,14,5,3,0.7,1.8,1.1,2.6,174,2020-05-10 03:00,,0.1,3,8,2,119.566158,23.569031,78
關山,臺東縣,40,,良好,1,-,5,16,15,10,3.7,4.1,0.3,0.4,236,2020-05-10 03:00,,-,12,15,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,1.8,0.16,5.9,9,12,2,5.7,7.3,1.6,1.4,201,2020-05-10 03:00,,0.2,6,14,1,120.251825,23.753506,83
富貴角,新北市,24,,良好,0.5,0.16,19.6,13,24,10,3.7,3.7,0,0.4,100,2020-05-10 03:00,,0.2,8,21,1,121.54738,25.29228,84
彰化(大城),彰化縣,11,,良好,2,0.17,,,10,1,4.4,6,1.6,1.1,166,2020-05-10 03:00,,0.2,2,12,3,120.27311,23.84313,202
屏東(琉球),屏東縣,20,,良好,1,0.11,12.6,15,5,8,4.5,5.4,0.9,2.0,320,2020-05-10 03:00,,0.1,6,5,1,120.37722,22.35222,204
臺南(北門),臺南市,11,,良好,0.5,0.11,10,12,14,3,1.1,0.7,0,0.8,153,2020-05-10 03:00,,0.1,2,7,1,120.12444444,23.26472222,310
基隆,基隆市,40,,良好,2.1,0.22,8.3,9,18,10,8.9,9.6,0.7,0.4,293,2020-05-10 02:00,,0.4,12,24,2,121.760056,25.129167,1
汐止,新北市,37,,良好,1.4,0.34,13.2,18,20,9,12.7,14.1,1.4,1.5,29,2020-05-10 02:00,,0.4,12,24,2,121.6423,25.067131,2
萬里,新北市,39,,良好,1.6,0.19,9.2,18,12,9,4.3,5.3,1,2.6,202,2020-05-10 02:00,,0.2,12,19,1,121.689881,25.179667,3
新店,新北市,43,,良好,1.7,0.29,2.5,16,23,12,10.9,12.6,1.7,0.6,155,2020-05-10 02:00,,0.4,13,21,2,121.537778,24.977222,4
土城,新北市,31,,良好,2.2,0.27,2.7,7,21,8,10.5,15.1,4.6,0.4,353,2020-05-10 02:00,,0.4,10,22,2,121.451861,24.982528,5
板橋,新北市,27,,良好,2.7,0.41,2.4,6,21,8,15.6,18.3,2.8,0.5,218,2020-05-10 02:00,,0.4,8,21,3,121.458667,25.012972,6
新莊,新北市,32,,良好,2.8,0.39,1.8,6,12,9,13.4,20,6.7,0.6,327,2020-05-10 02:00,,0.3,10,18,3,121.4325,25.037972,7
菜寮,新北市,33,,良好,3,0.38,7,5,19,12,17.6,19.8,2.2,0.9,75,2020-05-10 02:00,,0.4,10,20,3,121.481028,25.06895,8
林口,新北市,28,,良好,2.5,0.29,2.6,8,13,7,15.2,19.4,4.1,1.0,261,2020-05-10 02:00,,0.2,9,15,2,121.376869,25.077197,9
淡水,新北市,25,,良好,1.5,0.27,1,5,16,7,11.1,15.2,4.2,0.6,80,2020-05-10 02:00,,0.3,8,17,3,121.449239,25.1645,10
士林,臺北市,30,,良好,2.5,0.34,4.2,6,21,11,14.1,17.2,3.1,0.8,94,2020-05-10 02:00,,0.3,9,21,3,121.515389,25.105417,11
中山,臺北市,38,,良好,2.6,0.32,15.3,13,26,11,11.1,13.5,2.4,1.2,89,2020-05-10 02:00,,0.5,12,23,2,121.526528,25.062361,12
萬華,臺北市,40,,良好,2.6,0.42,4.8,9,26,18,21.5,23.2,1.6,1.1,62,2020-05-10 02:00,,0.5,12,23,1,121.507972,25.046503,13
古亭,臺北市,37,,良好,2,0.35,14.9,20,28,11,11.8,12,0.3,0.6,82,2020-05-10 02:00,,0.4,11,23,2,121.529556,25.020608,14
松山,臺北市,47,,良好,4.2,0.27,12.3,18,21,15,14.4,33.9,19.4,1.0,58,2020-05-10 02:00,,0.4,15,28,1,121.578611,25.05,15
大同,臺北市,40,,良好,2.8,0.47,-,-,21,15,15.3,18.4,3.1,-,-,2020-05-10 02:00,,0.8,12,25,3,121.513311,25.0632,16
桃園,桃園市,31,,良好,4.6,0.26,3.6,6,17,6,11,13.1,2,0.8,51,2020-05-10 02:00,,0.3,10,16,3,121.30872222,24.98677778,17
大園,桃園市,21,,良好,2.5,0.21,3.8,11,14,7,11,12.4,1.4,1.4,181,2020-05-10 02:00,,0.2,7,14,2,121.201811,25.060344,18
觀音,桃園市,18,,良好,0.5,0.13,4.4,14,35,8,9.1,10,0.8,1.8,219,2020-05-10 02:00,,0.1,5,18,2,121.082761,25.035503,19
平鎮,桃園市,19,,良好,1.6,0.21,5.7,7,17,6,10.8,11.6,0.8,0.7,224,2020-05-10 02:00,,0.2,6,17,2,121.203986,24.952786,20
龍潭,桃園市,26,,良好,2.8,0.24,5.7,10,13,12,10.4,12.2,1.8,0.6,331,2020-05-10 02:00,,0.2,8,16,4,121.21635,24.863869,21
湖口,新竹縣,22,,良好,1.8,0.18,4.1,10,5,7,11.1,12.6,1.5,0.6,227,2020-05-10 02:00,,0.1,7,11,2,121.038653,24.900142,22
竹東,新竹縣,35,,良好,1.3,0.23,1.7,6,25,11,7.5,9.5,2.1,1.0,126,2020-05-10 02:00,,0.3,11,25,2,121.088903,24.740644,23
新竹,新竹市,22,,良好,1.8,0.2,8,9,10,8,7.3,8.2,1,1.5,250,2020-05-10 02:00,,0.2,7,13,2,120.972075,24.805619,24
頭份,苗栗縣,17,,良好,1.8,0.12,8.9,9,10,4,5.4,6.1,0.7,2.7,240,2020-05-10 02:00,,0.2,5,12,2,120.898572,24.696969,25
苗栗,苗栗縣,16,,良好,1,0.14,7.4,7,5,3,2.9,4.2,1.3,2.3,217,2020-05-10 02:00,,0.2,5,12,4,120.8202,24.565269,26
三義,苗栗縣,16,,良好,1.4,0.11,10.7,11,5,1,3.5,4.8,1.3,4.2,191,2020-05-10 02:00,,0.1,5,11,2,120.758833,24.382942,27
豐原,臺中市,14,,良好,1.9,0.12,12.2,13,10,4,3.6,4.3,0.8,4.8,201,2020-05-10 02:00,,0.2,4,11,2,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,2,0.17,8.2,9,5,4,4.9,6.4,1.5,3.2,187,2020-05-10 02:00,,0.2,6,10,3,120.568794,24.225628,29
大里,臺中市,23,,良好,2.6,0.15,6.8,9,11,8,7.3,8.6,1.3,1.8,223,2020-05-10 02:00,,0.2,7,16,2,120.677689,24.099611,30
忠明,臺中市,23,,良好,1.7,0.17,8.5,10,11,7,5.8,6.8,1,2.0,193,2020-05-10 02:00,,0.2,7,13,1,120.641092,24.151958,31
西屯,臺中市,15,,良好,1.8,0.14,9.7,12,14,6,7,7.2,0.3,3.0,184,2020-05-10 02:00,,0.1,5,11,2,120.616917,24.162197,32
彰化,彰化縣,16,,良好,2.2,0.16,6,8,5,4,5.2,6,0.8,2.3,201,2020-05-10 02:00,,0.2,5,11,3,120.541519,24.066,33
線西,彰化縣,15,,良好,1.9,0.17,10.4,11,11,5,3.7,4.7,1.1,2.9,206,2020-05-10 02:00,,0.1,5,11,3,120.469061,24.131672,34
二林,彰化縣,12,,良好,3.5,0.16,4.4,8,11,4,6.8,8,1.2,2.4,239,2020-05-10 02:00,,0.1,4,12,4,120.409653,23.925175,35
南投,南投縣,21,,良好,2.3,0.23,8.6,11,13,6,8.1,9.2,1.1,1.5,196,2020-05-10 02:00,,0.2,6,17,2,120.685306,23.913,36
斗六,雲林縣,24,,良好,1.4,0.21,8,9,12,8,8.8,9.5,0.7,1.3,177,2020-05-10 02:00,,0.2,7,16,2,120.544994,23.711853,37
崙背,雲林縣,18,,良好,,,6,10,15,5,,,,1.4,190,2020-05-10 02:00,,0.1,6,16,2,120.348742,23.757547,38
新港,嘉義縣,14,,良好,2,0.18,4.6,9,14,6,7.6,8.6,0.9,1.8,167,2020-05-10 02:00,,0.2,4,15,2,120.345531,23.554839,39
朴子,嘉義縣,13,,良好,1.7,0.16,5.3,9,22,7,9,9.3,0.3,1,163,2020-05-10 02:00,,0.2,4,14,1,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,1.6,0.05,7.8,13,5,6,3.6,5.7,2.2,2.1,175,2020-05-10 02:00,,0.1,6,6,2,120.19933333,23.702175,41
嘉義,嘉義市,15,,良好,1.2,0.24,6.2,8,13,3,9.1,10.2,1.1,1.4,200,2020-05-10 02:00,,0.2,5,13,2,120.44083333,23.462778,42
新營,臺南市,16,,良好,1.5,0.19,6.9,10,14,6,8,9.1,1.1,1.8,170,2020-05-10 02:00,,0.2,5,12,2,120.31725,23.305633,43
善化,臺南市,19,,良好,1.6,0.15,3.3,7,18,3,11.3,13.3,2,0.4,141,2020-05-10 02:00,,0.2,6,13,1,120.297142,23.115097,44
安南,臺南市,16,,良好,2.3,0.19,5.8,13,15,6,11,12.1,1.1,1.1,153,2020-05-10 02:00,,0.2,5,10,2,120.2175,23.048197,45
臺南,臺南市,11,,良好,2.1,0.14,11.3,12,5,3,4.1,4.6,0.3,0.8,142,2020-05-10 02:00,,0.2,2,6,2,120.202617,22.984581,46
美濃,高雄市,24,,良好,1,0.16,9.9,11,11,6,4.2,4.6,0.3,0.4,7,2020-05-10 02:00,,0.2,7,10,1,120.530542,22.883583,47
橋頭,高雄市,17,,良好,1.7,0.2,10.8,18,5,4,8,8.9,0.9,0.5,112,2020-05-10 02:00,,0.2,3,13,1,120.305689,22.757506,48
仁武,高雄市,14,,良好,1.8,0.1,16.4,15,13,3,1.2,2.1,0.9,1.0,291,2020-05-10 02:00,,0.1,4,9,2,120.332631,22.689056,49
大寮,高雄市,29,,良好,2,0.38,3.3,9,24,14,13.9,17.3,3.4,0.4,37,2020-05-10 02:00,,0.2,9,15,2,120.425311,22.56413611,51
林園,高雄市,19,,良好,1.6,0.17,9.4,16,19,6,8.7,9.3,0.6,1.7,19,2020-05-10 02:00,,0.2,6,14,2,120.41175,22.4795,52
楠梓,高雄市,15,,良好,1.1,0.13,13.1,14,10,6,5,5.3,0.3,1.0,7,2020-05-10 02:00,,0.2,4,9,2,120.328289,22.733667,53
左營,高雄市,13,,良好,1.8,0.12,13.3,14,5,5,2.4,3,0.6,0.5,322,2020-05-10 02:00,,0.1,4,8,2,120.292917,22.674861,54
前金,高雄市,14,,良好,1.6,0.05,14.6,15,5,5,1.2,3.6,2.4,0.8,333,2020-05-10 02:00,,0.1,4,6,1,120.288086,22.632567,56
前鎮,高雄市,12,,良好,1.4,0.12,9.6,11,5,5,6.4,7.5,1,0.5,270,2020-05-10 02:00,,0.2,4,10,2,120.307564,22.605386,57
小港,高雄市,17,,良好,1.6,0.12,11.9,12,5,5,3.4,6,2.6,0.7,310,2020-05-10 02:00,,0.1,5,10,1,120.337736,22.565833,58
屏東,屏東縣,14,,良好,2.5,0.12,14.6,12,14,5,5.1,6.5,1.5,0.8,314,2020-05-10 02:00,,0.2,3,15,1,120.488033,22.673081,59
潮州,屏東縣,20,,良好,1.8,0.18,1.7,10,17,5,12.9,15.6,2.6,1.0,55,2020-05-10 02:00,,0.2,6,20,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,17.4,20,5,5,0.9,2.2,1.3,3.5,295,2020-05-10 02:00,,0.1,6,7,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.6,0.23,13.5,20,24,8,5.5,5.5,0,0.8,283,2020-05-10 02:00,,0.3,10,24,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,0.5,0.16,18.1,25,25,6,2.6,4.1,1.6,0.5,201,2020-05-10 02:00,,0.2,10,28,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,1,0.26,11.9,13,25,18,6.1,7.2,1.1,1.8,320,2020-05-10 02:00,,0.3,14,20,2,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.8,0.13,18.7,23,26,8,2.2,2.5,0.3,0.8,60,2020-05-10 02:00,,0.2,10,29,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,2,0.18,10.3,17,27,12,4.7,6,1.2,1.1,243,2020-05-10 02:00,,0.2,12,26,1,121.792928,24.632203,66
三重,新北市,41,,良好,3.6,0.48,-,-,21,13,16.4,22.7,6.3,-,-,2020-05-10 02:00,,0.9,12,22,2,121.493806,25.072611,67
中壢,桃園市,18,,良好,2.3,0.5,2.8,3,12,6,10.8,21.7,10.9,0.7,191,2020-05-10 02:00,,1,6,14,2,121.221667,24.953278,68
竹山,南投縣,29,,良好,3.1,0.17,2,10,16,10,10.4,12.9,2.5,0.8,173,2020-05-10 02:00,,0.2,9,15,,120.677306,23.756389,69
永和,新北市,33,,良好,1.3,0.36,11.3,16,19,8,11.2,13.3,2.1,0.7,58,2020-05-10 02:00,,0.6,10,21,2,121.516306,25.017,70
復興,高雄市,18,,良好,2.8,0.13,12.8,12,10,3,3.6,4.6,1.1,0.9,218,2020-05-10 02:00,,0.2,6,12,3,120.312017,22.608711,71
埔里,南投縣,30,,良好,1.8,0.15,11.7,17,20,11,8,8.8,0.8,1.8,164,2020-05-10 02:00,,0.2,9,18,1,120.967903,23.968842,72
馬祖,連江縣,41,,良好,0.5,0.05,17.7,24,12,10,5.5,5.5,0,4.5,210,2020-05-10 02:00,,0.1,12,22,2,119.949875,26.160469,75
金門,金門縣,19,,良好,1.9,0.05,11.7,18,20,8,7.2,7.4,0.3,1.9,189,2020-05-10 02:00,,0.1,6,20,2,118.312256,24.432133,77
馬公,澎湖縣,13,,良好,1.2,0.05,13.2,14,5,2,0.8,1.8,1.1,2.1,179,2020-05-10 02:00,,0.1,3,8,2,119.566158,23.569031,78
關山,臺東縣,40,,良好,0.5,-,6.6,19,16,8,4,4.8,0.8,0.4,265,2020-05-10 02:00,,-,12,15,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,1.7,0.16,6.8,10,5,2,5.2,7.4,2.2,2.0,193,2020-05-10 02:00,,0.2,6,14,1,120.251825,23.753506,83
富貴角,新北市,22,,良好,0.5,0.16,13.5,15,22,9,6.3,6.4,0.3,0.2,237,2020-05-10 02:00,,0.2,7,20,1,121.54738,25.29228,84
彰化(大城),彰化縣,12,,良好,1.9,0.17,,,12,4,3.8,5.8,2,0.6,174,2020-05-10 02:00,,0.2,2,13,3,120.27311,23.84313,202
屏東(琉球),屏東縣,20,,良好,0.5,0.1,14.6,16,5,9,2,3.4,1.4,1.6,318,2020-05-10 02:00,,0.1,6,5,1,120.37722,22.35222,204
臺南(北門),臺南市,12,,良好,0.5,0.11,9.4,13,5,2,1.9,1.6,0,1.6,155,2020-05-10 02:00,,0.1,2,5,1,120.12444444,23.26472222,310
基隆,基隆市,41,,良好,1.4,0.31,6,14,24,12,14.7,17,2.3,0.7,294,2020-05-10 01:00,,0.4,13,25,2,121.760056,25.129167,1
汐止,新北市,38,,良好,6.1,0.49,7,22,25,10,18.1,24.6,6.5,1.4,19,2020-05-10 01:00,,0.4,12,26,3,121.6423,25.067131,2
萬里,新北市,41,,良好,1.6,0.19,11.5,22,17,13,5,5.6,0.6,1.4,172,2020-05-10 01:00,,0.2,12,21,1,121.689881,25.179667,3
新店,新北市,43,,良好,2.4,0.36,2.4,21,21,14,14.2,16,1.9,1.4,193,2020-05-10 01:00,,0.4,13,20,2,121.537778,24.977222,4
土城,新北市,32,,良好,2.8,0.28,3.5,10,24,11,10.8,14.9,4.1,1.2,169,2020-05-10 01:00,,0.4,10,23,2,121.451861,24.982528,5
板橋,新北市,29,,良好,3.5,0.35,3,9,21,8,14.8,16.9,2.1,0.6,277,2020-05-10 01:00,,0.4,9,22,3,121.458667,25.012972,6
新莊,新北市,34,,良好,3.5,0.28,4,8,18,9,13.3,13.7,0.3,1.5,240,2020-05-10 01:00,,0.4,10,20,3,121.4325,25.037972,7
菜寮,新北市,32,,良好,3.7,0.37,2.4,6,,8,17,21.3,4.4,1.6,22,2020-05-10 01:00,,0.4,10,19,3,121.481028,25.06895,8
林口,新北市,30,,良好,5,0.28,2.1,10,14,9,16.1,20.7,4.6,1.1,186,2020-05-10 01:00,,0.2,9,16,2,121.376869,25.077197,9
淡水,新北市,26,,良好,3.2,0.29,1.9,8,18,8,12.8,15.2,2.4,0.6,100,2020-05-10 01:00,,0.2,8,17,3,121.449239,25.1645,10
士林,臺北市,30,,良好,3.7,0.28,3.7,9,23,7,13.1,14.3,1.2,1.4,119,2020-05-10 01:00,,0.3,9,22,3,121.515389,25.105417,11
中山,臺北市,37,,良好,3.1,0.56,2.3,15,22,12,20.2,27,6.9,1,68,2020-05-10 01:00,,0.5,12,22,2,121.526528,25.062361,12
萬華,臺北市,36,,良好,2.7,0.42,0.5,11,22,10,17.2,23.2,5.9,1.7,79,2020-05-10 01:00,,0.5,11,22,1,121.507972,25.046503,13
古亭,臺北市,39,,良好,2.1,0.33,16.7,23,21,10,12.2,13.2,1,0.6,144,2020-05-10 01:00,,0.4,12,23,2,121.529556,25.020608,14
松山,臺北市,47,,良好,1.4,0.4,8.2,22,31,16,17.8,39.8,22,1.8,51,2020-05-10 01:00,,0.4,15,29,1,121.578611,25.05,15
大同,臺北市,37,,良好,2.6,0.4,-,-,32,14,17.7,22.5,4.9,-,-,2020-05-10 01:00,,0.9,12,26,3,121.513311,25.0632,16
桃園,桃園市,33,,良好,4.2,0.23,4.7,7,12,9,10.7,12.1,1.4,0.6,223,2020-05-10 01:00,,0.3,10,16,3,121.30872222,24.98677778,17
大園,桃園市,20,,良好,3.2,0.21,3.3,14,15,18,12.1,13.1,1,1.8,193,2020-05-10 01:00,,0.1,6,14,2,121.201811,25.060344,18
觀音,桃園市,16,,良好,3.4,0.14,5.6,16,16,5,10,10.5,0.5,2.3,207,2020-05-10 01:00,,0.1,5,14,2,121.082761,25.035503,19
平鎮,桃園市,19,,良好,2.8,0.22,4.9,8,16,6,12.6,15.1,2.6,1.1,205,2020-05-10 01:00,,0.2,6,17,3,121.203986,24.952786,20
龍潭,桃園市,24,,良好,4.4,0.24,5.8,12,16,11,10.4,12.8,2.4,0.8,173,2020-05-10 01:00,,0.2,7,17,4,121.21635,24.863869,21
湖口,新竹縣,21,,良好,2,0.18,4.4,12,5,8,11.2,13.1,1.8,1.5,210,2020-05-10 01:00,,0.1,6,12,2,121.038653,24.900142,22
竹東,新竹縣,33,,良好,2.2,0.29,1.7,9,23,12,7.7,10.6,2.9,1.0,58,2020-05-10 01:00,,0.3,10,25,2,121.088903,24.740644,23
新竹,新竹市,21,,良好,2.1,0.14,7.2,10,5,6,8,10.1,2.1,0.5,201,2020-05-10 01:00,,0.2,6,14,2,120.972075,24.805619,24
頭份,苗栗縣,18,,良好,1.4,0.18,8.3,9,11,3,7,7.5,0.3,2.4,239,2020-05-10 01:00,,0.2,6,14,2,120.898572,24.696969,25
苗栗,苗栗縣,18,,良好,2.4,0.16,6.5,7,5,2,5.5,7.3,1.8,3.5,198,2020-05-10 01:00,,0.2,6,14,4,120.8202,24.565269,26
三義,苗栗縣,20,,良好,1.9,0.11,10.2,12,5,2,3.8,5.7,1.9,5.2,190,2020-05-10 01:00,,0.2,6,12,2,120.758833,24.382942,27
豐原,臺中市,15,,良好,1.9,0.12,11.5,15,5,2,3.7,4.1,0.3,4.1,192,2020-05-10 01:00,,0.2,4,12,2,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,2.2,0.11,9.5,10,5,5,5.1,6,0.9,3.9,183,2020-05-10 01:00,,0.2,7,11,3,120.568794,24.225628,29
大里,臺中市,23,,良好,1.7,0.17,7.7,11,13,6,4.5,5.8,1.3,1.5,228,2020-05-10 01:00,,0.2,7,16,2,120.677689,24.099611,30
忠明,臺中市,22,,良好,0.5,0.16,9.8,11,10,8,4.4,5.4,1,1.9,194,2020-05-10 01:00,,0.2,7,13,1,120.641092,24.151958,31
西屯,臺中市,16,,良好,2.1,0.15,9.9,14,5,3,6.3,6.7,0.3,3.1,180,2020-05-10 01:00,,0.1,5,10,2,120.616917,24.162197,32
彰化,彰化縣,17,,良好,2.2,0.15,7.1,9,5,5,2.3,4,1.7,2.4,192,2020-05-10 01:00,,0.2,5,13,3,120.541519,24.066,33
線西,彰化縣,15,,良好,1.6,0.1,12.7,12,5,4,2.5,3.7,1.2,3.5,185,2020-05-10 01:00,,0.1,5,11,3,120.469061,24.131672,34
二林,彰化縣,14,,良好,3.7,0.12,6.6,9,5,4,4.1,4.9,0.8,2.5,175,2020-05-10 01:00,,0.1,4,13,4,120.409653,23.925175,35
南投,南投縣,20,,良好,2,0.18,7.8,12,13,9,8.5,8.8,0.3,1.9,147,2020-05-10 01:00,,0.2,6,17,2,120.685306,23.913,36
斗六,雲林縣,24,,良好,1.9,0.19,7.4,10,17,8,8.2,10.2,2,1.6,186,2020-05-10 01:00,,0.2,8,16,2,120.544994,23.711853,37
崙背,雲林縣,17,,良好,,,5.9,11,19,6,,,,1.3,169,2020-05-10 01:00,,0.1,5,16,2,120.348742,23.757547,38
新港,嘉義縣,14,,良好,2.2,0.2,5.8,10,23,5,7.2,8.5,1.4,1.6,138,2020-05-10 01:00,,0.2,3,15,2,120.345531,23.554839,39
朴子,嘉義縣,12,,良好,1.9,0.16,7.3,11,10,4,5.5,6,0.3,1.4,138,2020-05-10 01:00,,0.2,4,13,1,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,1.8,0.05,10.8,14,5,8,2.5,3.9,1.5,2.0,168,2020-05-10 01:00,,0.1,6,6,2,120.19933333,23.702175,41
嘉義,嘉義市,16,,良好,1.6,0.25,6,9,14,7,9,9.6,0.6,0.6,178,2020-05-10 01:00,,0.2,5,12,2,120.44083333,23.462778,42
新營,臺南市,16,,良好,1.5,0.2,6.8,11,14,5,8.3,9.1,0.8,1.4,172,2020-05-10 01:00,,0.2,5,12,2,120.31725,23.305633,43
善化,臺南市,21,,良好,1.3,0.17,4.2,9,11,5,11.4,12.1,0.6,0.4,122,2020-05-10 01:00,,0.2,6,12,1,120.297142,23.115097,44
安南,臺南市,15,,良好,1.9,0.13,13.1,15,10,6,4.3,4.4,0.3,0.9,122,2020-05-10 01:00,,0.2,5,9,2,120.2175,23.048197,45
臺南,臺南市,12,,良好,2,0.14,10.8,13,5,1,4.9,6.4,1.5,0.8,170,2020-05-10 01:00,,0.2,2,6,2,120.202617,22.984581,46
美濃,高雄市,26,,良好,0.5,0.11,12.4,12,5,5,4.8,5.1,0.3,0.4,180,2020-05-10 01:00,,0.2,8,11,1,120.530542,22.883583,47
橋頭,高雄市,18,,良好,1,0.19,21.6,19,10,1,4.3,4.7,0.3,0.9,223,2020-05-10 01:00,,0.2,3,15,1,120.305689,22.757506,48
仁武,高雄市,15,,良好,1.9,0.05,15.9,15,10,3,3,4.3,1.3,1.2,296,2020-05-10 01:00,,0.1,4,9,2,120.332631,22.689056,49
大寮,高雄市,24,,良好,1.9,0.22,5.3,10,17,17,11.2,13.1,1.9,0.6,6,2020-05-10 01:00,,0.2,7,13,2,120.425311,22.56413611,51
林園,高雄市,19,,良好,1.7,0.16,10.5,17,13,7,5.4,5.8,0.3,1.5,32,2020-05-10 01:00,,0.2,6,13,2,120.41175,22.4795,52
楠梓,高雄市,14,,良好,1.6,0.14,14.5,15,12,3,4.1,4.2,0.3,1.0,1,2020-05-10 01:00,,0.2,4,9,2,120.328289,22.733667,53
左營,高雄市,14,,良好,1.5,0.11,15.3,15,5,6,1.7,1.9,0.3,0.7,322,2020-05-10 01:00,,0.1,4,8,2,120.292917,22.674861,54
前金,高雄市,14,,良好,1.4,0.12,15,15,5,5,1.6,2.2,0.6,1.4,326,2020-05-10 01:00,,0.2,4,6,1,120.288086,22.632567,56
前鎮,高雄市,11,,良好,1,0.11,13.8,11,10,8,1.8,1.7,0,0.9,326,2020-05-10 01:00,,0.2,4,11,2,120.307564,22.605386,57
小港,高雄市,16,,良好,1.2,0.12,13.5,13,17,7,3.1,5,1.9,0.4,310,2020-05-10 01:00,,0.1,5,11,1,120.337736,22.565833,58
屏東,屏東縣,13,,良好,0.5,0.14,13.8,13,11,2,6.1,8.2,2.1,1.9,330,2020-05-10 01:00,,0.2,3,14,1,120.488033,22.673081,59
潮州,屏東縣,20,,良好,2.1,0.2,4.7,11,23,5,9.2,9.7,0.3,0.7,60,2020-05-10 01:00,,0.2,6,20,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,18,21,5,4,0.8,1.6,0.8,2.7,292,2020-05-10 01:00,,0.1,6,7,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1.4,0.27,11.5,24,25,11,7.4,7.7,0.3,1.2,302,2020-05-10 01:00,,0.3,11,23,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,2,0.2,17.4,27,27,11,3.5,3.8,0.3,0.4,109,2020-05-10 01:00,,0.2,10,28,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.6,0.3,6.7,15,22,16,7.8,9.2,1.4,1.4,360,2020-05-10 01:00,,0.2,12,19,2,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.7,0.16,18.6,24,28,7,4.7,4.6,0,1.6,306,2020-05-10 01:00,,0.2,10,29,2,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,1.6,0.2,13.7,18,28,13,2.5,4,1.5,1.1,172,2020-05-10 01:00,,0.2,12,26,1,121.792928,24.632203,66
三重,新北市,41,,良好,2.2,0.66,-,-,18,10,15.7,56.7,41,-,-,2020-05-10 01:00,,1,13,23,2,121.493806,25.072611,67
中壢,桃園市,20,,良好,2.5,0.43,3.2,4,13,4,11,19.5,8.5,0.8,193,2020-05-10 01:00,,1.1,6,15,2,121.221667,24.953278,68
竹山,南投縣,28,,良好,1.4,0.22,4.9,12,16,11,9,10.3,1.3,0.6,333,2020-05-10 01:00,,0.2,9,15,,120.677306,23.756389,69
永和,新北市,37,,良好,2.2,0.49,6.5,17,19,9,15.3,21.6,6.3,1.4,79,2020-05-10 01:00,,0.7,11,21,2,121.516306,25.017,70
復興,高雄市,19,,良好,1.8,0.16,14.5,12,12,5,2.7,4.5,1.8,1.0,209,2020-05-10 01:00,,0.2,6,12,3,120.312017,22.608711,71
埔里,南投縣,30,,良好,1.4,0.16,11.3,20,12,8,8.7,9.5,0.8,0.8,157,2020-05-10 01:00,,0.2,9,18,1,120.967903,23.968842,72
馬祖,連江縣,42,,良好,2,0.05,20.4,27,13,11,4.5,5.5,1,6.0,211,2020-05-10 01:00,,0.1,13,23,2,119.949875,26.160469,75
金門,金門縣,18,,良好,1.9,0.12,13.7,19,17,5,5.6,5.9,0.3,1.6,142,2020-05-10 01:00,,0.1,5,19,2,118.312256,24.432133,77
馬公,澎湖縣,14,,良好,1.8,0.13,13.3,15,5,1,2.3,2.3,0.3,2.4,171,2020-05-10 01:00,,0.2,3,9,2,119.566158,23.569031,78
關山,臺東縣,41,,良好,1.3,-,13.8,23,15,20,2.9,3.3,0.3,0.5,261,2020-05-10 01:00,,-,13,14,1,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,1.1,0.16,7.2,11,13,4,4.3,6.2,1.9,1.9,184,2020-05-10 01:00,,0.2,6,14,1,120.251825,23.753506,83
