SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,44,,良好,1.8,0.25,17.3,26,36,15,9.3,10.8,1.5,1.6,237,2020-05-03 21:00,,0.2,14,32,2,121.203986,24.952786,20
龍潭,桃園市,37,,良好,1.8,0.21,19.8,32,33,14,6.6,7.5,1,2.6,241,2020-05-03 21:00,,0.2,12,30,2,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.9,0.16,19.1,27,24,11,8.1,8.3,0.3,1.6,235,2020-05-03 21:00,,0.1,12,24,2,121.038653,24.900142,22
竹東,新竹縣,41,,良好,0.5,0.18,20.5,32,27,12,5.4,5.8,0.3,2.0,205,2020-05-03 21:00,,0.2,13,27,2,121.088903,24.740644,23
新竹,新竹市,34,,良好,2.1,0.31,19.2,26,24,12,9.3,10.7,1.4,0.9,224,2020-05-03 21:00,,0.3,10,25,2,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,1.6,0.19,16.8,23,22,15,6.4,7.7,1.3,2.6,251,2020-05-03 21:00,,0.2,11,25,2,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,1.9,0.22,14.6,19,20,10,5.6,6,0.3,1.4,203,2020-05-03 21:00,,0.2,11,24,2,120.8202,24.565269,26
三義,苗栗縣,44,,良好,,0.28,11.6,27,28,13,10.6,12,1.3,0.7,10,2020-05-03 21:00,,0.2,14,25,1,120.758833,24.382942,27
豐原,臺中市,42,,良好,2.3,0.36,11.3,34,29,11,14.9,17,2.1,1.9,320,2020-05-03 21:00,,0.3,13,26,2,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,5.1,0.2,16,25,17,7,8.6,9.5,0.9,1.9,242,2020-05-03 21:00,,0.2,8,19,3,120.568794,24.225628,29
大里,臺中市,42,,良好,2,0.3,12.7,26,28,13,10.2,11.6,1.4,2.2,270,2020-05-03 21:00,,0.2,13,27,2,120.677689,24.099611,30
忠明,臺中市,37,,良好,1.3,0.19,15.8,24,24,14,8.1,10.3,2.2,1.0,266,2020-05-03 21:00,,0.2,12,24,2,120.641092,24.151958,31
西屯,臺中市,31,,良好,2.5,0.17,21.6,30,23,11,4.9,4.8,0,2.1,227,2020-05-03 21:00,,0.2,10,24,3,120.616917,24.162197,32
彰化,彰化縣,28,,良好,1.4,0.2,13.6,20,24,8,4.1,4.7,0.6,1.9,215,2020-05-03 21:00,,0.2,9,26,3,120.541519,24.066,33
線西,彰化縣,27,,良好,1.9,0.13,23.8,25,14,7,4.1,4.6,0.3,3.0,250,2020-05-03 21:00,,0.1,8,18,2,120.469061,24.131672,34
二林,彰化縣,26,,良好,2.1,0.2,14.1,20,28,8,2.7,2.7,0,1.2,221,2020-05-03 21:00,,0.2,8,25,3,120.409653,23.925175,35
南投,南投縣,41,,良好,3.3,0.22,19.8,34,23,10,8.2,8.7,0.6,1.4,212,2020-05-03 21:00,,0.2,12,25,3,120.685306,23.913,36
斗六,雲林縣,35,,良好,1.5,0.28,15.8,27,21,11,10.1,12.3,2.2,1.7,260,2020-05-03 21:00,,0.2,11,21,1,120.544994,23.711853,37
崙背,雲林縣,24,,良好,1.2,0.16,17.1,24,24,11,5.1,7.8,2.6,0.7,246,2020-05-03 21:00,,0.1,7,21,1,120.348742,23.757547,38
新港,嘉義縣,24,,良好,0.5,0.15,17.1,23,19,9,4.5,6.6,2.2,2.0,235,2020-05-03 21:00,,0.1,7,20,1,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,1.5,0.23,23.6,24,21,10,3.4,7.1,3.7,0.9,200,2020-05-03 21:00,,0.2,9,20,2,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,1.1,0.13,27.7,27,14,8,4.4,4.2,0,2.9,224,2020-05-03 21:00,,0.1,9,17,1,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,1.1,0.21,16.4,24,24,7,7.6,8.1,0.5,2.8,230,2020-05-03 21:00,,0.2,8,20,2,120.44083333,23.462778,42
新營,臺南市,31,,良好,,0.2,24.2,26,18,12,7.2,7.9,0.8,1.2,215,2020-05-03 21:00,,0.2,10,20,,120.31725,23.305633,43
善化,臺南市,25,,良好,0.5,0.2,20.2,27,17,10,10.5,11.2,0.7,1.7,169,2020-05-03 21:00,,0.2,8,18,1,120.297142,23.115097,44
安南,臺南市,26,,良好,2.1,0.19,22.3,28,15,8,7.2,7.5,0.3,2.2,221,2020-05-03 21:00,,0.2,8,16,2,120.2175,23.048197,45
臺南,臺南市,25,,良好,1.3,0.17,20.7,26,17,9,6.9,7.8,1,1.6,213,2020-05-03 21:00,,0.2,8,15,1,120.202617,22.984581,46
美濃,高雄市,44,,良好,2,0.2,15.8,31,21,11,7,7.6,0.6,0.6,302,2020-05-03 21:00,,0.2,14,23,2,120.530542,22.883583,47
橋頭,高雄市,22,,良好,2.2,0.19,18.4,24,35,9,7.2,7.6,0.3,1.7,246,2020-05-03 21:00,,0.2,7,19,2,120.305689,22.757506,48
仁武,高雄市,24,,良好,2,0.18,20.4,25,13,5,6.6,8,1.4,2.0,285,2020-05-03 21:00,,0.2,7,16,2,120.332631,22.689056,49
大寮,高雄市,34,,良好,2.3,0.22,12.5,24,17,11,9.7,10.3,0.6,0.4,273,2020-05-03 21:00,,0.1,10,20,2,120.425311,22.56413611,51
林園,高雄市,24,,良好,1.4,0.13,19.5,26,14,8,2.3,2.9,0.6,1.9,251,2020-05-03 21:00,,0.1,7,20,2,120.41175,22.4795,52
楠梓,高雄市,25,,良好,0.5,0.24,20.8,24,17,10,6.5,7.9,1.4,2.4,287,2020-05-03 21:00,,0.2,8,19,1,120.328289,22.733667,53
左營,高雄市,23,,良好,1.2,0.14,19.8,24,16,9,3.6,4.3,0.7,1.9,264,2020-05-03 21:00,,0.1,7,16,2,120.292917,22.674861,54
前金,高雄市,23,,良好,,0.23,19.6,25,10,4,3.5,4.5,1,2.2,236,2020-05-03 21:00,,0.2,7,15,,120.288086,22.632567,56
前鎮,高雄市,19,,良好,1.4,0.29,10.9,20,18,4,8.3,10.4,2.2,0.8,237,2020-05-03 21:00,,0.2,6,16,2,120.307564,22.605386,57
小港,高雄市,27,,良好,0.5,0.16,11.8,25,18,7,11.8,15.1,3.3,2.0,240,2020-05-03 21:00,,0.1,8,15,2,120.337736,22.565833,58
屏東,屏東縣,29,,良好,1.6,0.25,15.2,28,21,10,11.6,14.7,3.1,1.3,201,2020-05-03 21:00,,0.2,9,23,1,120.488033,22.673081,59
潮州,屏東縣,33,,良好,2.2,0.25,14.7,28,23,10,10.2,10.4,0.3,1.3,232,2020-05-03 21:00,,0.2,10,28,2,120.561175,22.523108,60
恆春,屏東縣,34,,良好,1.3,0.1,20.4,26,18,9,,,,2.2,291,2020-05-03 21:00,,0.1,10,14,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.1,0.29,26.3,27,25,9,4.7,5.5,0.7,1.0,18,2020-05-03 21:00,,0.2,8,26,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,1.5,0.31,14.7,26,25,10,6.2,9.5,3.3,1.2,302,2020-05-03 21:00,,0.2,6,21,2,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.5,0.16,30.4,33,23,19,1.2,1.7,0.5,1.6,160,2020-05-03 21:00,,0.1,14,20,1,121.529583,25.182722,64
宜蘭,宜蘭縣,52,細懸浮微粒,普通,1.7,0.32,46.3,46,34,17,6.6,7,0.3,0.6,55,2020-05-03 21:00,,0.3,16,31,2,121.746394,24.747917,65
冬山,宜蘭縣,47,,良好,1.9,0.25,33.8,38,31,18,3.9,5.2,1.3,1.6,245,2020-05-03 21:00,,0.2,14,26,2,121.792928,24.632203,66
三重,新北市,60,細懸浮微粒,普通,2.6,1,-,-,29,24,26.5,74.5,48,-,-,2020-05-03 21:00,,0.8,19,31,2,121.493806,25.072611,67
中壢,桃園市,43,,良好,2.3,1.09,9.1,18,30,15,17.1,37.2,20.1,1.1,200,2020-05-03 21:00,,0.8,13,24,2,121.221667,24.953278,68
竹山,南投縣,37,,良好,1.6,0.12,16.8,31,26,12,7.2,8.1,0.9,1.5,323,2020-05-03 21:00,,0.1,11,25,2,120.677306,23.756389,69
永和,新北市,42,,良好,2.3,1.07,6.7,23,28,13,21.3,36.9,15.6,0.6,35,2020-05-03 21:00,,0.8,13,25,2,121.516306,25.017,70
復興,高雄市,23,,良好,1.6,0.17,17.3,21,14,8,6.3,8.5,2.3,1.2,271,2020-05-03 21:00,,0.2,7,15,2,120.312017,22.608711,71
埔里,南投縣,48,,良好,2.2,0.28,30.3,44,23,19,10,11,1,1.8,284,2020-05-03 21:00,,0.2,15,24,2,120.967903,23.968842,72
馬祖,連江縣,46,,良好,2.8,0.25,43.3,46,28,13,9.6,9.5,0,1.6,230,2020-05-03 21:00,,0.2,14,21,3,119.949875,26.160469,75
金門,金門縣,57,細懸浮微粒,普通,2,0.14,31.8,45,35,13,7.4,7.8,0.3,4.0,178,2020-05-03 21:00,,0.2,18,40,3,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,1.9,0.15,22.7,28,,8,1.5,2.6,1.1,1.7,189,2020-05-03 21:00,,0.2,8,,1,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.1,-,27.7,28,12,13,2.6,2.4,0,1.7,1,2020-05-03 21:00,,-,10,14,1,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,1.5,0.22,16.4,22,24,5,7,8.3,1.3,1.6,237,2020-05-03 21:00,,0.2,11,22,2,120.251825,23.753506,83
富貴角,新北市,36,,良好,0.5,0.14,24.1,28,26,15,5.1,5,0,1.9,163,2020-05-03 21:00,,0.1,11,20,0,121.54738,25.29228,84
彰化(大城),彰化縣,21,,良好,1.8,0.23,21.3,23,17,5,3.5,3.4,0,2.8,207,2020-05-03 21:00,,0.3,5,21,3,120.27311,23.84313,202
屏東(琉球),屏東縣,27,,良好,0.5,0.18,17.1,24,15,8,4.9,7.2,2.2,0.3,111,2020-05-03 21:00,,0.1,8,13,1,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0.5,0.12,18.3,21,11,8,,,,2.5,240,2020-05-03 21:00,,0.1,6,12,0,120.12444444,23.26472222,310
基隆,基隆市,53,細懸浮微粒,普通,1.7,0.27,19.2,48,29,14,10,11.7,1.7,1.1,254,2020-05-03 20:00,,0.2,16,28,2,121.760056,25.129167,1
汐止,新北市,52,細懸浮微粒,普通,1.1,0.42,16.9,44,32,16,14.2,18.3,4,0.8,240,2020-05-03 20:00,,0.3,16,28,2,121.6423,25.067131,2
萬里,新北市,51,細懸浮微粒,普通,2.8,0.2,26.2,54,26,13,7.3,7.5,0.3,1.6,208,2020-05-03 20:00,,0.2,16,27,2,121.689881,25.179667,3
新店,新北市,38,,良好,1.8,0.35,13.2,36,25,12,15.3,15.7,0.3,0.7,270,2020-05-03 20:00,,0.2,12,26,2,121.537778,24.977222,4
土城,新北市,42,,良好,2.5,0.37,12.9,37,25,12,15.7,17.8,2.1,1.0,154,2020-05-03 20:00,,0.3,13,28,2,121.451861,24.982528,5
板橋,新北市,42,,良好,3.3,0.34,14.2,31,21,14,12.5,13.9,1.4,1.4,288,2020-05-03 20:00,,0.3,13,26,3,121.458667,25.012972,6
新莊,新北市,49,,良好,2,0.32,14.3,33,30,21,13.4,13.7,0.3,1.5,262,2020-05-03 20:00,,0.2,15,28,2,121.4325,25.037972,7
菜寮,新北市,46,,良好,1.3,0.4,10.6,21,31,17,14.6,16,1.4,0.6,154,2020-05-03 20:00,,0.2,14,28,2,121.481028,25.06895,8
林口,新北市,43,,良好,1.7,0.26,17.5,30,25,15,13.7,15.4,1.7,1.8,175,2020-05-03 20:00,,0.1,13,26,2,121.376869,25.077197,9
淡水,新北市,32,,良好,1.3,0.17,19.9,24,16,11,6.2,6.4,0.3,0.8,260,2020-05-03 20:00,,0.1,10,20,2,121.449239,25.1645,10
士林,臺北市,44,,良好,2.5,0.25,19.3,28,24,13,9.8,11.2,1.4,0.6,18,2020-05-03 20:00,,0.2,14,30,3,121.515389,25.105417,11
中山,臺北市,44,,良好,0.5,0.43,11.5,26,25,13,18,21.7,3.7,1.4,359,2020-05-03 20:00,,0.4,14,28,1,121.526528,25.062361,12
萬華,臺北市,47,,良好,1.4,0.48,8.1,27,32,12,19.9,22.7,2.8,1.2,303,2020-05-03 20:00,,0.4,14,32,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.2,0.4,13.6,34,28,9,14,15,0.9,0.8,223,2020-05-03 20:00,,0.3,14,27,1,121.529556,25.020608,14
松山,臺北市,55,細懸浮微粒,普通,2.2,0.36,14.3,32,29,22,15.3,37.2,21.8,1.4,299,2020-05-03 20:00,,0.2,17,30,3,121.578611,25.05,15
大同,臺北市,49,,良好,2.2,1.23,-,-,25,15,23.9,55.3,31.4,-,-,2020-05-03 20:00,,0.8,15,30,2,121.513311,25.0632,16
桃園,桃園市,44,,良好,,0.28,14.5,24,22,16,9.7,10.4,0.8,0.8,238,2020-05-03 20:00,,0.2,14,25,,121.30872222,24.98677778,17
大園,桃園市,35,,良好,1.5,0.21,24.3,29,27,15,6.8,7.3,0.3,2.4,201,2020-05-03 20:00,,0.2,11,23,2,121.201811,25.060344,18
觀音,桃園市,36,,良好,2.3,0.17,24.6,25,26,16,6.8,6.8,0.3,2.0,215,2020-05-03 20:00,,0.2,11,23,2,121.082761,25.035503,19
平鎮,桃園市,42,,良好,1.8,0.24,19.4,28,30,12,8.6,10,1.5,1.4,240,2020-05-03 20:00,,0.2,13,31,2,121.203986,24.952786,20
龍潭,桃園市,37,,良好,1.8,0.23,23.3,34,30,10,6.7,7.7,1,2.7,246,2020-05-03 20:00,,0.2,11,29,2,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.2,0.15,25.6,28,28,16,4.1,4,0,1.6,214,2020-05-03 20:00,,0.1,12,24,2,121.038653,24.900142,22
竹東,新竹縣,43,,良好,0.5,0.2,24,34,28,15,5.4,6,0.6,2.0,253,2020-05-03 20:00,,0.2,13,27,2,121.088903,24.740644,23
新竹,新竹市,33,,良好,1.6,0.28,22.4,27,24,9,7.3,8.5,1.2,1.5,292,2020-05-03 20:00,,0.2,10,24,2,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,1.2,0.19,16.6,24,24,11,6.8,8.4,1.5,2.2,302,2020-05-03 20:00,,0.2,10,25,2,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,1.9,0.2,15.5,21,21,11,5.7,6.4,0.7,1.4,273,2020-05-03 20:00,,0.2,12,25,2,120.8202,24.565269,26
三義,苗栗縣,45,,良好,0.5,0.29,16.2,29,29,14,10.9,12.3,1.3,0.4,141,2020-05-03 20:00,,0.2,14,23,1,120.758833,24.382942,27
豐原,臺中市,43,,良好,2.2,0.37,17.3,38,28,14,12.1,13.8,1.8,1.8,223,2020-05-03 20:00,,0.3,13,25,2,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,3.3,0.17,18.4,27,18,9,9.5,10.1,0.7,2.0,226,2020-05-03 20:00,,0.2,8,20,2,120.568794,24.225628,29
大里,臺中市,40,,良好,3.1,0.32,17.1,29,39,14,10.8,12.5,1.7,1.6,244,2020-05-03 20:00,,0.2,12,26,2,120.677689,24.099611,30
忠明,臺中市,36,,良好,2,0.28,15.4,26,31,14,12.8,15.1,2.3,1.6,248,2020-05-03 20:00,,0.2,11,24,2,120.641092,24.151958,31
西屯,臺中市,31,,良好,3,0.2,21.8,32,24,11,8.3,8.4,0.3,2.1,239,2020-05-03 20:00,,0.1,9,24,3,120.616917,24.162197,32
彰化,彰化縣,28,,良好,1.6,0.23,13.9,21,27,9,5.6,6.1,0.3,1.9,245,2020-05-03 20:00,,0.2,9,25,3,120.541519,24.066,33
線西,彰化縣,28,,良好,2,0.15,21.6,26,19,10,4.7,5.4,0.8,3.8,248,2020-05-03 20:00,,0.1,9,19,2,120.469061,24.131672,34
二林,彰化縣,25,,良好,2,0.18,14.4,21,30,8,3.1,3.5,0.3,1.1,277,2020-05-03 20:00,,0.2,8,24,3,120.409653,23.925175,35
南投,南投縣,43,,良好,3.4,0.23,22.2,37,26,11,8.5,9.3,0.8,2.2,202,2020-05-03 20:00,,0.2,13,25,3,120.685306,23.913,36
斗六,雲林縣,34,,良好,1,0.27,18.2,30,20,13,8.8,11.1,2.3,1.6,185,2020-05-03 20:00,,0.2,10,22,1,120.544994,23.711853,37
崙背,雲林縣,23,,良好,1.2,0.16,19.5,25,23,12,4.6,7.2,2.6,0.9,242,2020-05-03 20:00,,0.1,7,21,1,120.348742,23.757547,38
新港,嘉義縣,22,,良好,0.5,0.23,16.5,24,29,10,5.1,7.3,2.3,2.0,188,2020-05-03 20:00,,0.1,7,21,1,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,1.6,0.2,21.9,25,24,13,3.8,6.6,2.8,1.5,184,2020-05-03 20:00,,0.2,8,20,2,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,0.5,0.17,21.8,27,19,11,5.2,5.2,0.3,2.3,241,2020-05-03 20:00,,0.1,9,17,1,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,1,0.2,17.5,25,18,10,6.2,6.7,0.3,2.3,225,2020-05-03 20:00,,0.1,8,20,2,120.44083333,23.462778,42
新營,臺南市,31,,良好,,0.23,20.3,27,20,9,7.3,8.1,0.7,1.4,210,2020-05-03 20:00,,0.2,10,20,,120.31725,23.305633,43
善化,臺南市,26,,良好,0.5,0.18,26.2,28,15,7,8,8.6,0.6,2.9,244,2020-05-03 20:00,,0.1,8,18,1,120.297142,23.115097,44
安南,臺南市,27,,良好,2,0.19,27.5,29,18,7,6,6.3,0.3,2.5,243,2020-05-03 20:00,,0.2,8,17,2,120.2175,23.048197,45
臺南,臺南市,25,,良好,1.3,0.18,22.4,27,13,6,5.5,6.1,0.7,2.1,211,2020-05-03 20:00,,0.2,8,15,1,120.202617,22.984581,46
美濃,高雄市,44,,良好,2.5,0.21,19.1,36,24,10,8.3,8.8,0.3,0.5,315,2020-05-03 20:00,,0.2,14,23,2,120.530542,22.883583,47
橋頭,高雄市,23,,良好,2.1,0.19,20.1,25,18,4,6,6.4,0.3,1.5,236,2020-05-03 20:00,,0.1,7,16,2,120.305689,22.757506,48
仁武,高雄市,28,,良好,2,0.18,19.4,26,14,7,8.5,10.1,1.6,2.4,245,2020-05-03 20:00,,0.1,8,16,2,120.332631,22.689056,49
大寮,高雄市,34,,良好,2,0.15,19.1,26,21,9,6.3,6.7,0.3,0.9,283,2020-05-03 20:00,,0.1,10,21,2,120.425311,22.56413611,51
林園,高雄市,25,,良好,1.5,0.12,21.8,27,21,8,2.9,3.5,0.6,1.8,250,2020-05-03 20:00,,0.1,7,21,2,120.41175,22.4795,52
楠梓,高雄市,24,,良好,0.5,0.23,20.6,25,17,8,6.3,7.8,1.5,1.5,301,2020-05-03 20:00,,0.2,8,19,1,120.328289,22.733667,53
左營,高雄市,23,,良好,1.3,0.16,21.3,25,16,6,4.5,5.2,0.8,2.0,271,2020-05-03 20:00,,0.1,6,16,2,120.292917,22.674861,54
前金,高雄市,25,,良好,,0.25,23.4,27,19,8,2.9,3.8,1,2.2,229,2020-05-03 20:00,,0.2,7,15,,120.288086,22.632567,56
前鎮,高雄市,21,,良好,1.4,0.25,15.9,22,14,5,5.6,6.7,1.1,0.9,286,2020-05-03 20:00,,0.2,6,17,2,120.307564,22.605386,57
小港,高雄市,28,,良好,0,0.15,18.9,27,11,8,6.7,9.2,2.5,1.9,266,2020-05-03 20:00,,0.1,9,15,2,120.337736,22.565833,58
屏東,屏東縣,31,,良好,1,0.21,18.9,33,18,6,9.8,12.2,2.4,1.6,271,2020-05-03 20:00,,0.2,8,24,1,120.488033,22.673081,59
潮州,屏東縣,33,,良好,2.4,0.3,13.4,31,31,11,9.4,9.7,0.3,1.2,236,2020-05-03 20:00,,0.2,10,28,2,120.561175,22.523108,60
恆春,屏東縣,34,,良好,1.3,0.1,24.1,27,15,11,,,,2.2,288,2020-05-03 20:00,,0.1,10,13,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.1,0.27,25.2,27,28,10,3.9,5,1.1,2.1,45,2020-05-03 20:00,,0.2,8,25,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,1.6,0.27,20.7,27,26,7,4.4,7.3,3,1.7,321,2020-05-03 20:00,,0.2,6,20,2,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.1,0.15,36.4,33,20,14,0.6,1.4,0.7,2,150,2020-05-03 20:00,,0.1,12,20,1,121.529583,25.182722,64
宜蘭,宜蘭縣,48,,良好,1.8,0.33,52.5,46,36,17,7.5,7.8,0.3,1.5,28,2020-05-03 20:00,,0.2,15,29,2,121.746394,24.747917,65
冬山,宜蘭縣,45,,良好,1.9,0.27,43.5,40,30,17,5.9,7.4,1.5,1.4,126,2020-05-03 20:00,,0.2,14,25,2,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,2.4,1.01,-,-,31,21,23.6,65.8,42.2,-,-,2020-05-03 20:00,,0.8,18,32,2,121.493806,25.072611,67
中壢,桃園市,42,,良好,2.7,1.51,8.6,20,25,14,20.2,67.3,47,0.9,183,2020-05-03 20:00,,0.8,13,23,2,121.221667,24.953278,68
竹山,南投縣,37,,良好,1.5,0.16,20.9,34,24,12,5.7,6.6,0.9,1.7,199,2020-05-03 20:00,,0.1,11,24,2,120.677306,23.756389,69
永和,新北市,44,,良好,2,0.87,9,27,19,11,18.6,32,13.3,1.1,50,2020-05-03 20:00,,0.7,14,25,2,121.516306,25.017,70
復興,高雄市,25,,良好,1.8,0.19,18.1,22,14,6,8.2,11.6,3.5,0.9,217,2020-05-03 20:00,,0.2,8,15,2,120.312017,22.608711,71
埔里,南投縣,46,,良好,2.1,0.27,34,47,26,13,10.3,11,0.7,1.3,256,2020-05-03 20:00,,0.2,14,24,2,120.967903,23.968842,72
馬祖,連江縣,47,,良好,2,0.21,57.1,48,5,7,4.3,4.2,0,3.6,206,2020-05-03 20:00,,0.2,15,20,3,119.949875,26.160469,75
金門,金門縣,59,細懸浮微粒,普通,2.1,0.13,32.6,47,38,15,9.3,9.7,0.3,4,204,2020-05-03 20:00,,0.2,19,41,3,118.312256,24.432133,77
馬公,澎湖縣,27,,良好,1.9,0.16,25.2,29,,6,1.6,2.5,0.9,1.9,192,2020-05-03 20:00,,0.2,8,,1,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.2,-,29,29,15,14,2.9,2.9,0.3,2.6,16,2020-05-03 20:00,,-,9,14,1,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,1.7,0.26,17.2,23,34,23,6.7,8.1,1.4,1.5,244,2020-05-03 20:00,,0.2,11,21,2,120.251825,23.753506,83
富貴角,新北市,33,,良好,0.5,0.13,24.4,29,15,10,3.6,3.6,0,1.5,259,2020-05-03 20:00,,0.1,10,19,0,121.54738,25.29228,84
彰化(大城),彰化縣,21,,良好,1.7,0.22,21.7,23,18,7,3.1,2.8,0,1.0,188,2020-05-03 20:00,,0.3,5,21,3,120.27311,23.84313,202
屏東(琉球),屏東縣,28,,良好,0.5,0.15,19.7,26,13,10,3.1,4.5,1.4,0.6,326,2020-05-03 20:00,,0.1,9,13,1,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0.5,0.12,20.1,21,15,6,,,,2.7,238,2020-05-03 20:00,,0.1,5,12,0,120.12444444,23.26472222,310
基隆,基隆市,53,細懸浮微粒,普通,1.9,0.16,24,52,28,15,6.5,8.1,1.7,0.7,178,2020-05-03 19:00,,0.2,16,28,2,121.760056,25.129167,1
汐止,新北市,50,,良好,1.6,0.28,35.2,47,24,19,8.5,10.9,2.4,1.5,258,2020-05-03 19:00,,0.2,15,28,2,121.6423,25.067131,2
萬里,新北市,54,臭氧八小時,普通,2.4,0.18,32.1,56,18,13,4.9,5.1,0.3,3.3,178,2020-05-03 19:00,,0.2,17,29,2,121.689881,25.179667,3
新店,新北市,39,,良好,1.7,0.29,17.7,40,24,10,11.7,12.4,0.7,0.8,44,2020-05-03 19:00,,0.2,12,26,2,121.537778,24.977222,4
土城,新北市,45,,良好,2.6,0.3,19.2,41,26,11,11.4,12.4,0.9,1.2,316,2020-05-03 19:00,,0.2,14,29,2,121.451861,24.982528,5
板橋,新北市,43,,良好,2.2,0.33,16.2,34,25,13,10.2,11.7,1.5,1.5,292,2020-05-03 19:00,,0.3,13,27,3,121.458667,25.012972,6
新莊,新北市,46,,良好,1.4,0.24,19.2,36,25,17,9.5,9.9,0.3,2.1,6,2020-05-03 19:00,,0.2,14,27,3,121.4325,25.037972,7
菜寮,新北市,45,,良好,1.3,0.25,13.7,24,27,10,10.6,12.4,1.8,1.0,11,2020-05-03 19:00,,0.2,14,28,2,121.481028,25.06895,8
林口,新北市,42,,良好,1.7,0.16,24.1,32,30,13,5.9,6.5,0.6,1.7,207,2020-05-03 19:00,,0.1,13,27,2,121.376869,25.077197,9
淡水,新北市,33,,良好,1.4,0.18,24.7,25,23,11,5.9,6.3,0.3,0.7,160,2020-05-03 19:00,,0.1,10,20,2,121.449239,25.1645,10
士林,臺北市,44,,良好,2.5,0.2,21,30,28,12,7.5,8.9,1.4,1.0,260,2020-05-03 19:00,,0.2,14,32,3,121.515389,25.105417,11
中山,臺北市,46,,良好,0.5,0.51,13.2,29,20,12,16.3,24,7.7,1.1,360,2020-05-03 19:00,,0.4,14,28,1,121.526528,25.062361,12
萬華,臺北市,50,,良好,1.3,0.41,12.8,30,30,18,14.8,16.9,2.1,0.9,333,2020-05-03 19:00,,0.3,15,32,2,121.507972,25.046503,13
古亭,臺北市,48,,良好,1.1,0.3,18,38,23,11,10.6,11.6,0.9,0.8,348,2020-05-03 19:00,,0.3,15,27,2,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,1.8,0.24,20,36,26,12,12.3,32.2,20,1.2,326,2020-05-03 19:00,,0.2,16,31,3,121.578611,25.05,15
大同,臺北市,49,,良好,1.7,0.89,-,-,24,12,15.6,28.8,13.2,-,-,2020-05-03 19:00,,0.7,15,32,2,121.513311,25.0632,16
桃園,桃園市,44,,良好,,0.19,17.7,26,26,16,7.2,8,0.8,0.9,289,2020-05-03 19:00,,0.2,14,25,,121.30872222,24.98677778,17
大園,桃園市,32,,良好,1.2,0.17,28.9,30,24,11,7.1,8,0.8,1.4,186,2020-05-03 19:00,,0.1,10,22,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,2.8,0.17,27.1,26,27,17,6.6,6.7,0.3,1.4,214,2020-05-03 19:00,,0.1,10,22,2,121.082761,25.035503,19
平鎮,桃園市,41,,良好,1.9,0.29,19.9,30,33,19,8.9,10.6,1.6,0.7,248,2020-05-03 19:00,,0.2,13,30,2,121.203986,24.952786,20
龍潭,桃園市,39,,良好,2.1,0.23,26.4,36,25,11,6.5,7.1,0.6,2.1,291,2020-05-03 19:00,,0.2,12,28,2,121.21635,24.863869,21
湖口,新竹縣,34,,良好,1.2,0.13,26.7,29,27,19,3.4,3.8,0.3,1.4,283,2020-05-03 19:00,,0.1,11,23,2,121.038653,24.900142,22
竹東,新竹縣,42,,良好,1,0.24,26.6,36,27,11,7.4,8.1,0.7,2.1,222,2020-05-03 19:00,,0.2,13,27,2,121.088903,24.740644,23
新竹,新竹市,34,,良好,1.8,0.25,23.1,27,26,11,6,7.4,1.4,1.9,300,2020-05-03 19:00,,0.2,10,25,2,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,1.4,0.18,21.1,25,25,9,5.5,6.6,1.1,2.4,293,2020-05-03 19:00,,0.2,10,25,2,120.898572,24.696969,25
