SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,66,細懸浮微粒,普通,2.7,0.27,46.5,46,27,19,4.6,6,1.4,2.5,315,2020-05-12 03:00,,0.3,22,41,1,120.288086,22.632567,56
前鎮,高雄市,57,細懸浮微粒,普通,2.5,0.25,41.7,39,29,15,7.5,8.4,0.8,1.0,348,2020-05-12 03:00,,0.4,18,40,2,120.307564,22.605386,57
小港,高雄市,63,細懸浮微粒,普通,1.1,0.27,40.3,39,28,19,7.6,10.8,3.2,2.2,279,2020-05-12 03:00,,0.3,20,40,3,120.337736,22.565833,58
屏東,屏東縣,66,細懸浮微粒,普通,1.2,0.28,46.4,40,29,21,5.7,8.1,2.4,0.8,165,2020-05-12 03:00,,0.4,22,41,2,120.488033,22.673081,59
潮州,屏東縣,60,細懸浮微粒,普通,1.2,0.28,46.9,50,40,20,5.5,5.8,0.3,0.8,197,2020-05-12 03:00,,0.3,19,39,2,120.561175,22.523108,60
恆春,屏東縣,34,,良好,0.5,0.14,35.5,37,16,9,0.8,1.8,1,1.6,64,2020-05-12 03:00,,0.1,10,15,1,120.788928,21.958069,61
臺東,臺東縣,26,,良好,1.7,0.21,16.6,28,15,5,4.1,4,0,1.2,313,2020-05-12 03:00,,0.3,5,19,2,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,1.3,0.29,24.4,36,27,12,3.1,2.9,0,1.7,223,2020-05-12 03:00,,0.3,13,28,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,0.5,0.15,29.3,35,5,9,3.3,4,0.7,0.3,160,2020-05-12 03:00,,0.2,11,14,2,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,2.2,0.29,18.5,34,22,14,4.1,4.5,0.3,1.0,10,2020-05-12 03:00,,0.4,13,24,2,121.746394,24.747917,65
冬山,宜蘭縣,45,,良好,0.5,0.29,5.5,19,21,11,6.2,8.5,2.3,0.8,65,2020-05-12 03:00,,0.4,14,26,1,121.792928,24.632203,66
三重,新北市,62,細懸浮微粒,普通,2.5,0.4,-,-,29,18,11.1,16.5,5.4,-,-,2020-05-12 03:00,,0.8,20,28,2,121.493806,25.072611,67
中壢,桃園市,67,細懸浮微粒,普通,3.1,0.58,8.9,13,32,22,23.9,26.6,2.7,0.8,33,2020-05-12 03:00,,1,22,33,2,121.221667,24.953278,68
竹山,南投縣,67,細懸浮微粒,普通,2,0.43,19,20,63,35,11.8,12.3,0.6,1.0,319,2020-05-12 03:00,,0.3,22,44,2,120.677306,23.756389,69
永和,新北市,58,細懸浮微粒,普通,1.6,0.29,42,38,30,18,5.6,7.1,1.5,1.2,78,2020-05-12 03:00,,0.5,18,26,2,121.516306,25.017,70
復興,高雄市,67,細懸浮微粒,普通,1.7,0.27,40.1,39,31,22,8.8,10.4,1.6,1.0,205,2020-05-12 03:00,,0.4,22,36,2,120.312017,22.608711,71
埔里,南投縣,37,,良好,1.7,0.21,9.7,16,25,10,10.3,11.5,1.2,1.1,191,2020-05-12 03:00,,0.3,11,24,2,120.967903,23.968842,72
馬祖,連江縣,125,細懸浮微粒,對敏感族群不健康,2.9,0.38,48.2,65,54,43,13.1,14.7,1.6,0.8,331,2020-05-12 03:00,,0.4,45,58,2,119.949875,26.160469,75
金門,金門縣,84,臭氧八小時,普通,2.2,0.3,54.4,65,39,22,3.8,4,0.3,2.2,109,2020-05-12 03:00,,0.4,23,36,2,118.312256,24.432133,77
馬公,澎湖縣,71,臭氧八小時,普通,1.8,0.29,60.3,61,28,18,0.3,2.3,2,2.8,29,2020-05-12 03:00,,0.3,17,32,1,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.1,-,8.1,15,15,9,1.4,1.8,0.3,0.5,239,2020-05-12 03:00,,-,7,10,1,121.161933,23.045083,80
麥寮,雲林縣,62,細懸浮微粒,普通,1,0.27,49.1,46,30,13,3.9,4.6,0.7,2.0,352,2020-05-12 03:00,,0.3,20,35,2,120.251825,23.753506,83
富貴角,新北市,51,臭氧八小時,普通,0,0.19,46.6,55,22,10,1,0.8,0,1.5,116,2020-05-12 03:00,,0.2,10,24,0,121.54738,25.29228,84
彰化(大城),彰化縣,64,臭氧八小時,普通,1.2,0.05,60.5,59,27,10,2.9,3.3,0.3,3.2,333,2020-05-12 03:00,,0.1,13,28,1,120.27311,23.84313,202
屏東(琉球),屏東縣,61,臭氧八小時,普通,1.3,0.23,54.9,58,27,17,2.4,2.2,0,1.4,315,2020-05-12 03:00,,0.3,17,28,1,120.37722,22.35222,204
臺南(北門),臺南市,54,細懸浮微粒,普通,0.5,0.27,47.9,43,27,13,1.2,1.2,0,1.9,343,2020-05-12 03:00,,0.3,17,32,1,120.12444444,23.26472222,310
基隆,基隆市,46,,良好,0.5,0.22,35.4,47,35,15,1.9,3.4,1.4,0.6,244,2020-05-12 02:00,,0.3,14,32,2,121.760056,25.129167,1
汐止,新北市,52,細懸浮微粒,普通,0.5,0.26,49.1,50,39,15,4.9,5,0.3,1.2,32,2020-05-12 02:00,,0.3,16,36,2,121.6423,25.067131,2
萬里,新北市,45,,良好,1.8,0.23,39.3,42,26,12,2.5,3.1,0.6,2.0,208,2020-05-12 02:00,,0.3,14,28,1,121.689881,25.179667,3
新店,新北市,48,,良好,1.5,0.22,42.4,35,23,20,5.3,5.8,0.5,0.8,22,2020-05-12 02:00,,0.4,15,22,2,121.537778,24.977222,4
土城,新北市,45,,良好,1.7,0.34,32.3,35,23,17,9.1,9.7,0.6,1.3,170,2020-05-12 02:00,,0.5,14,23,2,121.451861,24.982528,5
板橋,新北市,47,,良好,1.9,0.29,36.3,28,25,11,7.8,9.1,1.2,1.0,126,2020-05-12 02:00,,0.6,14,26,2,121.458667,25.012972,6
新莊,新北市,56,細懸浮微粒,普通,2.7,0.31,43.4,35,28,19,7.9,9.8,2,1.8,91,2020-05-12 02:00,,0.5,18,26,2,121.4325,25.037972,7
菜寮,新北市,53,細懸浮微粒,普通,2.2,0.34,29.8,30,24,19,10.1,11.4,1.4,1.6,145,2020-05-12 02:00,,0.5,16,26,1,121.481028,25.06895,8
林口,新北市,62,細懸浮微粒,普通,2.3,0.33,31.2,31,30,20,12.1,12.6,0.5,0.8,195,2020-05-12 02:00,,0.4,20,29,2,121.376869,25.077197,9
淡水,新北市,51,細懸浮微粒,普通,2,0.46,15.8,26,31,17,11.2,12.8,1.6,0,0,2020-05-12 02:00,,0.5,16,26,2,121.449239,25.1645,10
士林,臺北市,49,,良好,2.2,0.34,32.9,35,22,16,10.9,11.4,0.6,0.8,180,2020-05-12 02:00,,0.4,15,22,2,121.515389,25.105417,11
中山,臺北市,59,細懸浮微粒,普通,1.7,0.29,44.9,35,30,13,6.5,8.6,2.1,1.6,111,2020-05-12 02:00,,0.5,19,27,2,121.526528,25.062361,12
萬華,臺北市,58,細懸浮微粒,普通,2,0.27,41.8,35,33,18,8,9.6,1.6,1.6,106,2020-05-12 02:00,,0.4,18,26,2,121.507972,25.046503,13
古亭,臺北市,57,細懸浮微粒,普通,1.5,0.26,45,40,43,22,6.6,6.4,0,1.0,116,2020-05-12 02:00,,0.4,18,29,2,121.529556,25.020608,14
松山,臺北市,63,細懸浮微粒,普通,2,0.23,48.2,43,40,20,4.9,5.2,0.3,1.7,65,2020-05-12 02:00,,0.3,20,35,3,121.578611,25.05,15
大同,臺北市,63,細懸浮微粒,普通,1.5,0.58,-,-,28,19,11.9,15.1,3.2,-,-,2020-05-12 02:00,,1,20,29,2,121.513311,25.0632,16
桃園,桃園市,63,細懸浮微粒,普通,4.2,0.35,22.5,20,20,19,9.4,11.1,1.7,0.5,247,2020-05-12 02:00,,0.6,20,30,4,121.30872222,24.98677778,17
大園,桃園市,65,細懸浮微粒,普通,1.8,0.32,35.8,41,32,21,8.1,10.3,2.2,1.5,350,2020-05-12 02:00,,0.4,21,33,3,121.201811,25.060344,18
觀音,桃園市,45,,良好,0.5,0.25,47.4,48,20,11,3.4,3.5,0.3,2.7,38,2020-05-12 02:00,,0.3,14,25,2,121.082761,25.035503,19
平鎮,桃園市,62,細懸浮微粒,普通,3,0.46,17.2,25,40,22,26.1,28.2,2.2,1.5,258,2020-05-12 02:00,,0.6,20,38,2,121.203986,24.952786,20
龍潭,桃園市,69,細懸浮微粒,普通,1.8,0.5,20.0,25,36,22,12.6,13.4,0.8,1.0,114,2020-05-12 02:00,,0.6,23,37,4,121.21635,24.863869,21
湖口,新竹縣,65,細懸浮微粒,普通,3.2,0.36,28,39,36,25,11.7,12.1,0.3,1.0,34,2020-05-12 02:00,,0.4,21,33,2,121.038653,24.900142,22
竹東,新竹縣,80,細懸浮微粒,普通,2.2,0.56,8.8,21,39,28,18.3,19.6,1.3,0.5,184,2020-05-12 02:00,,0.5,27,41,2,121.088903,24.740644,23
新竹,新竹市,70,細懸浮微粒,普通,3.8,0.52,13.8,33,41,27,22.3,23.3,1.1,0.9,96,2020-05-12 02:00,,0.5,23,39,2,120.972075,24.805619,24
頭份,苗栗縣,76,細懸浮微粒,普通,4.4,0.51,13.1,25,44,30,22,23.5,1.5,0.9,325,2020-05-12 02:00,,0.5,26,41,3,120.898572,24.696969,25
苗栗,苗栗縣,74,細懸浮微粒,普通,4.6,0.52,14.9,22,46,30,15.8,17,1.2,1.3,39,2020-05-12 02:00,,0.5,25,41,3,120.8202,24.565269,26
淡水,新北市,40,,良好,1.3,0.28,46.4,43,5,6,4,5.7,1.6,2.2,40,2020-05-12 14:00,,0.3,8,14,2,121.449239,25.1645,10
士林,臺北市,37,,良好,1.5,0.38,28.4,25,11,7,16.8,19.5,2.7,1.7,234,2020-05-12 14:00,,0.4,12,18,2,121.515389,25.105417,11
中山,臺北市,40,,良好,2.3,0.56,26.7,20,11,8,23.9,32,8.1,2.2,120,2020-05-12 14:00,,0.7,12,17,3,121.526528,25.062361,12
萬華,臺北市,44,,良好,,,,,15,,,,,2.2,80,2020-05-12 14:00,,0.5,13,20,3,121.507972,25.046503,13
古亭,臺北市,37,,良好,1.3,0.39,34.2,31,12,7,18.1,19.6,1.5,1.6,73,2020-05-12 14:00,,0.4,11,16,2,121.529556,25.020608,14
松山,臺北市,39,,良好,2.5,0.36,28.3,25,17,9,22.6,28.3,5.7,2.6,54,2020-05-12 14:00,,0.4,12,20,3,121.578611,25.05,15
大同,臺北市,48,,良好,2,1.38,-,-,15,14,38.8,85.1,46.3,-,-,2020-05-12 14:00,,1.2,15,23,2,121.513311,25.0632,16
桃園,桃園市,46,,良好,2.6,0.3,34.3,28,10,7,9.9,11.7,1.9,1.7,21,2020-05-12 14:00,,0.4,14,18,4,121.30872222,24.98677778,17
大園,桃園市,41,,良好,1.2,0.29,47,44,15,7,13.9,18.8,4.9,5.2,31,2020-05-12 14:00,,0.3,9,17,2,121.201811,25.060344,18
觀音,桃園市,45,,良好,3.7,0.27,48.8,49,17,6,7,7.3,0.3,4.2,43,2020-05-12 14:00,,0.2,7,17,1,121.082761,25.035503,19
平鎮,桃園市,42,,良好,1.9,0.39,43.5,36,14,8,13.9,17.3,3.4,2.5,40,2020-05-12 14:00,,0.4,13,24,2,121.203986,24.952786,20
龍潭,桃園市,48,,良好,1.1,0.41,43.2,34,12,10,11.3,13,1.7,1.9,28,2020-05-12 14:00,,0.5,15,23,3,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.3,0.26,49.9,47,11,8,6.7,7.3,0.6,3.2,57,2020-05-12 14:00,,0.3,14,19,2,121.038653,24.900142,22
竹東,新竹縣,58,細懸浮微粒,普通,1.1,0.27,39,23,13,11,11.5,13.5,2,1.9,337,2020-05-12 14:00,,0.4,18,24,2,121.088903,24.740644,23
新竹,新竹市,45,,良好,1.3,0.31,46.8,42,50,14,9.4,10.7,1.2,2.2,55,2020-05-12 14:00,,0.4,14,28,2,120.972075,24.805619,24
頭份,苗栗縣,54,細懸浮微粒,普通,,,35.6,28,16,,,,,2.6,65,2020-05-12 14:00,,0.4,17,22,3,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,2.7,0.36,26.3,21,16,8,12.4,14.7,2.3,2.5,30,2020-05-12 14:00,,0.5,16,28,4,120.8202,24.565269,26
三義,苗栗縣,43,,良好,0.5,0.22,39.2,28,17,11,6,8.3,2.3,3.8,14,2020-05-12 14:00,,0.3,13,19,1,120.758833,24.382942,27
豐原,臺中市,61,細懸浮微粒,普通,1.7,0.28,57.5,39,15,12,6.8,8.6,1.8,3.5,312,2020-05-12 14:00,,0.4,20,33,2,120.741711,24.256586,28
沙鹿,臺中市,54,細懸浮微粒,普通,1.2,0.26,51.3,45,21,8,5.9,7.7,1.9,5.7,351,2020-05-12 14:00,,0.3,17,28,2,120.568794,24.225628,29
大里,臺中市,69,細懸浮微粒,普通,2.4,0.38,55.9,35,22,17,10.2,11.3,1.1,2.9,258,2020-05-12 14:00,,0.5,23,38,2,120.677689,24.099611,30
忠明,臺中市,68,細懸浮微粒,普通,,,50.7,35,21,10,,,,4.1,320,2020-05-12 14:00,,0.4,22,35,2,120.641092,24.151958,31
西屯,臺中市,60,細懸浮微粒,普通,1.4,0.29,57,44,23,15,6.9,7.6,0.7,3.2,334,2020-05-12 14:00,,0.4,19,35,2,120.616917,24.162197,32
彰化,彰化縣,57,細懸浮微粒,普通,3,0.33,39.4,32,31,13,11.9,13.1,1.2,3.4,343,2020-05-12 14:00,,0.4,18,35,3,120.541519,24.066,33
線西,彰化縣,50,,良好,2.2,0.29,56.6,49,23,10,5.8,6.8,0.9,5.5,6,2020-05-12 14:00,,0.3,15,35,3,120.469061,24.131672,34
二林,彰化縣,65,細懸浮微粒,普通,2.8,0.31,44.7,41,32,17,5.3,7.1,1.7,3.5,346,2020-05-12 14:00,,0.3,21,40,4,120.409653,23.925175,35
南投,南投縣,84,細懸浮微粒,普通,2.2,0.36,54,35,46,30,16.3,18.3,2,2.0,31,2020-05-12 14:00,,0.5,29,51,2,120.685306,23.913,36
斗六,雲林縣,91,細懸浮微粒,普通,3.3,0.37,54,40,41,30,8.6,10.2,1.6,2.2,314,2020-05-12 14:00,,0.4,32,50,4,120.544994,23.711853,37
崙背,雲林縣,60,細懸浮微粒,普通,1.3,0.27,51.9,48,,,5.5,6.6,1.1,2.3,332,2020-05-12 14:00,,0.3,19,42,2,120.348742,23.757547,38
新港,嘉義縣,70,細懸浮微粒,普通,0.5,0.31,,44,31,20,4.3,5.7,1.4,,,2020-05-12 14:00,,0.3,23,38,2,120.345531,23.554839,39
朴子,嘉義縣,64,細懸浮微粒,普通,2.8,0.33,56.6,52,34,21,6.7,7.7,1.1,2.1,344,2020-05-12 14:00,,0.3,21,37,3,120.24781111,23.46712222,40
臺西,雲林縣,56,細懸浮微粒,普通,2.8,0.27,57.1,52,21,18,4.8,5.3,0.6,5.5,352,2020-05-12 14:00,,0.3,18,26,3,120.19933333,23.702175,41
嘉義,嘉義市,81,細懸浮微粒,普通,1.2,0.39,49,40,32,24,8.3,9.2,1,2.8,360,2020-05-12 14:00,,0.4,28,45,3,120.44083333,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,1.4,0.31,57.8,50,40,30,9.4,10.8,1.4,3.1,358,2020-05-12 14:00,,0.3,23,38,2,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,1,0.27,59.9,47,30,16,5.6,6.6,1,4.8,325,2020-05-12 14:00,,0.3,22,34,2,120.297142,23.115097,44
安南,臺南市,65,細懸浮微粒,普通,1.1,0.3,64.3,52,31,16,4.5,5.2,0.7,5.0,320,2020-05-12 14:00,,0.3,21,36,2,120.2175,23.048197,45
臺南,臺南市,66,細懸浮微粒,普通,1.3,0.34,61.7,50,32,17,6.1,7.7,1.6,3.7,325,2020-05-12 14:00,,0.4,22,36,2,120.202617,22.984581,46
美濃,高雄市,44,,良好,1.1,0.25,53.8,36,15,15,3.1,3.3,0.3,1.3,321,2020-05-12 14:00,,0.3,14,17,1,120.530542,22.883583,47
橋頭,高雄市,67,細懸浮微粒,普通,1.2,0.32,63.3,47,36,21,10.1,10.9,0.8,5.6,303,2020-05-12 14:00,,0.4,22,35,2,120.305689,22.757506,48
仁武,高雄市,58,細懸浮微粒,普通,1,0.33,68.1,48,38,18,8.1,9.5,1.3,3.9,286,2020-05-12 14:00,,0.4,18,34,2,120.332631,22.689056,49
大寮,高雄市,58,細懸浮微粒,普通,2.3,0.31,75.4,47,37,22,9.2,11.5,2.3,3.1,328,2020-05-12 14:00,,0.3,18,32,3,120.425311,22.56413611,51
林園,高雄市,53,細懸浮微粒,普通,2.4,0.21,65,52,65,21,3.6,4.7,1.1,4.7,283,2020-05-12 14:00,,0.2,16,45,2,120.41175,22.4795,52
楠梓,高雄市,63,細懸浮微粒,普通,2.3,0.3,64.9,47,38,19,7.5,8.7,1.2,5.8,286,2020-05-12 14:00,,0.4,20,38,3,120.328289,22.733667,53
左營,高雄市,55,細懸浮微粒,普通,2.3,0.27,64.3,48,29,16,3.9,4.3,0.3,5.6,308,2020-05-12 14:00,,0.3,17,32,3,120.292917,22.674861,54
前金,高雄市,58,細懸浮微粒,普通,2.1,,,47,33,18,,,,,,2020-05-12 14:00,,0.4,18,30,2,120.288086,22.632567,56
前鎮,高雄市,50,,良好,1.7,0.31,58.7,44,40,13,10,11.5,1.4,2.4,333,2020-05-12 14:00,,0.4,15,36,2,120.307564,22.605386,57
小港,高雄市,58,細懸浮微粒,普通,3.9,0.3,64.2,49,41,22,11.3,16.1,4.8,5.1,288,2020-05-12 14:00,,0.3,18,32,2,120.337736,22.565833,58
屏東,屏東縣,48,,良好,1.6,0.29,66.9,47,23,15,6,5.7,0,3.3,344,2020-05-12 14:00,,0.4,15,28,2,120.488033,22.673081,59
潮州,屏東縣,56,細懸浮微粒,普通,1.2,0.29,71.7,51,28,18,5.2,5.9,0.7,2.7,306,2020-05-12 14:00,,0.3,18,28,2,120.561175,22.523108,60
恆春,屏東縣,54,臭氧八小時,普通,0.5,0.17,59.8,56,15,11,1,2.4,1.4,4.8,283,2020-05-12 14:00,,0.2,14,19,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.5,0.28,37.6,31,20,5,3.2,4.8,1.6,3.1,61,2020-05-12 14:00,,0.3,7,18,2,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,1.6,0.28,48.9,29,18,10,5,5.3,0.3,2.9,61,2020-05-12 14:00,,0.3,10,24,1,121.599769,23.971306,63
陽明,臺北市,33,,良好,0.5,0.18,43.5,36,0,1,3.6,4,0.3,2.6,90,2020-05-12 14:00,,0.2,3,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2,0.28,45.7,34,13,1,3.7,4.4,0.7,2.0,80,2020-05-12 14:00,,0.3,6,17,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1,0.28,39.2,30,10,7,8,9.7,1.7,1.1,131,2020-05-12 14:00,,0.3,9,19,1,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,3,1.26,-,-,23,15,33.1,77.9,44.8,-,-,2020-05-12 14:00,,1.4,16,24,3,121.493806,25.072611,67
中壢,桃園市,35,,良好,2.2,0.56,27.2,24,15,3,27,37.8,10.8,0.9,21,2020-05-12 14:00,,0.6,11,19,2,121.221667,24.953278,68
竹山,南投縣,101,細懸浮微粒,對敏感族群不健康,2.6,0.41,47.7,32,57,36,11.2,12.5,1.2,2.6,286,2020-05-12 14:00,,0.4,36,56,2,120.677306,23.756389,69
永和,新北市,37,,良好,2.3,0.52,33,29,12,9,16.5,21.2,4.7,1.2,82,2020-05-12 14:00,,0.8,12,16,2,121.516306,25.017,70
復興,高雄市,66,細懸浮微粒,普通,1.6,0.37,65.5,46,30,17,8.3,10.6,2.3,1.9,294,2020-05-12 14:00,,0.5,21,32,2,120.312017,22.608711,71
埔里,南投縣,43,,良好,1.9,0.37,40.9,23,15,15,13.3,14.9,1.6,1.1,251,2020-05-12 14:00,,0.3,13,20,2,120.967903,23.968842,72
馬祖,連江縣,119,細懸浮微粒,對敏感族群不健康,2.7,0.47,67.7,55,56,42,6.8,8.8,2,1.3,306,2020-05-12 14:00,,0.4,42,49,2,119.949875,26.160469,75
金門,金門縣,76,細懸浮微粒,普通,4,0.34,61.2,58,40,29,17.6,21.6,4,2.0,255,2020-05-12 14:00,,0.3,26,36,2,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,2,0.36,62.7,59,22,16,2,4.1,2,2.6,342,2020-05-12 14:00,,0.3,17,25,2,119.566158,23.569031,78
關山,臺東縣,36,,良好,1.1,-,35,24,11,14,1.3,1.8,0.3,2.8,1,2020-05-12 14:00,,-,11,15,1,121.161933,23.045083,80
麥寮,雲林縣,60,細懸浮微粒,普通,0.5,0.3,48.7,45,26,21,4.3,5.6,1.3,3.2,349,2020-05-12 14:00,,0.3,19,31,1,120.251825,23.753506,83
富貴角,新北市,49,,良好,0,0.23,55.3,53,13,4,0.9,0.8,0,3.4,66,2020-05-12 14:00,,0.2,6,18,0,121.54738,25.29228,84
彰化(大城),彰化縣,61,臭氧八小時,普通,1.1,0.05,61.5,58,19,12,2.5,2.8,0.3,5.0,38,2020-05-12 14:00,,0.1,12,25,1,120.27311,23.84313,202
屏東(琉球),屏東縣,58,臭氧八小時,普通,1.5,0.23,66.2,57,25,13,2.8,4.6,1.8,5.6,323,2020-05-12 14:00,,0.2,12,23,1,120.37722,22.35222,204
臺南(北門),臺南市,53,細懸浮微粒,普通,0,0.3,49,46,22,18,1.3,1.3,0,2.8,321,2020-05-12 14:00,,0.3,16,24,1,120.12444444,23.26472222,310
基隆,基隆市,35,,良好,1,0.3,41.7,38,10,3,6.1,8.1,2,1.3,62,2020-05-12 13:00,,0.3,10,20,1,121.760056,25.129167,1
汐止,新北市,42,,良好,1.5,0.35,33.4,31,17,9,21.1,24.6,3.6,2,58,2020-05-12 13:00,,0.4,13,23,2,121.6423,25.067131,2
萬里,新北市,46,,良好,2,0.24,54.3,50,14,8,3.8,5.1,1.3,6.2,21,2020-05-12 13:00,,0.2,8,19,2,121.689881,25.179667,3
新店,新北市,31,,良好,1.5,0.33,48.9,33,,1,12.6,14.4,1.8,1.6,76,2020-05-12 13:00,,0.4,9,12,2,121.537778,24.977222,4
土城,新北市,36,,良好,2,0.39,39,27,11,8,15.5,17,1.6,2.0,148,2020-05-12 13:00,,0.4,11,15,2,121.451861,24.982528,5
板橋,新北市,42,,良好,,,,21,11,13,,,,1.5,106,2020-05-12 13:00,,0.5,13,19,2,121.458667,25.012972,6
新莊,新北市,45,,良好,2,0.56,26.1,27,17,12,28.1,33,4.9,0.8,82,2020-05-12 13:00,,0.5,14,23,2,121.4325,25.037972,7
菜寮,新北市,40,,良好,1.6,0.49,22.4,23,11,8,22.7,25.7,3.1,1.8,108,2020-05-12 13:00,,0.5,12,18,2,121.481028,25.06895,8
林口,新北市,41,,良好,1.7,0.22,43.8,36,12,10,10,11.9,1.9,2.8,50,2020-05-12 13:00,,0.3,12,19,2,121.376869,25.077197,9
淡水,新北市,36,,良好,1.4,0.25,43.5,39,13,4,4.9,6.9,2,2.4,360,2020-05-12 13:00,,0.3,8,16,2,121.449239,25.1645,10
士林,臺北市,40,,良好,1.2,0.37,29.3,25,19,10,14.9,16.9,2,1.6,184,2020-05-12 13:00,,0.4,12,19,2,121.515389,25.105417,11
中山,臺北市,39,,良好,2.5,0.59,19.8,22,11,13,30.8,41.5,10.8,1.6,123,2020-05-12 13:00,,0.7,12,18,2,121.526528,25.062361,12
萬華,臺北市,41,,良好,,,,21,10,8,,,,2.1,100,2020-05-12 13:00,,0.5,13,20,3,121.507972,25.046503,13
古亭,臺北市,39,,良好,1.4,0.38,35.7,32,11,9,18.2,20.1,2,1.4,61,2020-05-12 13:00,,0.4,12,17,2,121.529556,25.020608,14
松山,臺北市,41,,良好,2.7,0.38,25.7,27,13,7,27.3,32.9,5.6,1.8,47,2020-05-12 13:00,,0.4,12,21,3,121.578611,25.05,15
大同,臺北市,48,,良好,1.6,0.77,-,-,17,11,35.4,64.3,28.9,-,-,2020-05-12 13:00,,1.1,15,24,2,121.513311,25.0632,16
桃園,桃園市,49,,良好,2.4,0.31,33.3,26,15,9,11.7,13.5,1.8,2.2,21,2020-05-12 13:00,,0.4,15,18,4,121.30872222,24.98677778,17
大園,桃園市,42,,良好,0.5,0.25,,45,10,9,,,,4.8,29,2020-05-12 13:00,,0.3,10,18,2,121.201811,25.060344,18
觀音,桃園市,45,,良好,0.5,0.26,48.7,49,16,7,5.9,6.1,0.3,3.5,61,2020-05-12 13:00,,0.2,8,17,1,121.082761,25.035503,19
平鎮,桃園市,44,,良好,1.9,0.37,39.1,34,21,9,18.2,21.3,3.1,2.7,27,2020-05-12 13:00,,0.4,14,25,2,121.203986,24.952786,20
龍潭,桃園市,50,,良好,1.2,0.4,40.8,29,17,11,12.9,15,2.2,2.3,24,2020-05-12 13:00,,0.5,15,24,3,121.21635,24.863869,21
湖口,新竹縣,50,,良好,1.4,0.25,50.2,46,13,10,6.2,6.8,0.6,3.4,52,2020-05-12 13:00,,0.3,15,22,2,121.038653,24.900142,22
竹東,新竹縣,67,細懸浮微粒,普通,1.5,0.28,33.4,18,11,9,12.7,14.5,1.9,1.7,359,2020-05-12 13:00,,0.5,22,28,2,121.088903,24.740644,23
新竹,新竹市,46,,良好,1.4,0.35,42.8,39,17,10,11.8,13.1,1.3,2.6,65,2020-05-12 13:00,,0.4,14,24,2,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,1.4,0.31,32.4,25,14,10,12.5,13.8,1.3,1.8,57,2020-05-12 13:00,,0.4,17,24,3,120.898572,24.696969,25
苗栗,苗栗縣,56,細懸浮微粒,普通,2.5,0.4,26.7,19,16,5,11.4,13.3,1.9,2.2,35,2020-05-12 13:00,,0.5,18,31,4,120.8202,24.565269,26
三義,苗栗縣,53,細懸浮微粒,普通,0.5,0.21,38.9,24,10,7,4.7,7.4,2.7,2.4,19,2020-05-12 13:00,,0.3,16,23,1,120.758833,24.382942,27
豐原,臺中市,64,細懸浮微粒,普通,1.5,0.27,52,31,20,12,7.7,9.8,2.1,2.4,332,2020-05-12 13:00,,0.4,21,36,2,120.741711,24.256586,28
沙鹿,臺中市,58,細懸浮微粒,普通,1.4,0.27,52.9,42,23,14,7.1,9.3,2.3,4.3,357,2020-05-12 13:00,,0.3,18,30,2,120.568794,24.225628,29
大里,臺中市,72,細懸浮微粒,普通,2.4,0.39,50.4,29,29,19,10,11.3,1.3,1.2,33,2020-05-12 13:00,,0.5,24,42,2,120.677689,24.099611,30
忠明,臺中市,75,細懸浮微粒,普通,1.7,0.34,,32,,,9,9.7,0.7,2.2,326,2020-05-12 13:00,,0.4,25,39,2,120.641092,24.151958,31
西屯,臺中市,62,細懸浮微粒,普通,1.2,0.29,52.8,41,20,17,9.1,10.3,1.2,2.3,2,2020-05-12 13:00,,0.4,20,38,2,120.616917,24.162197,32
彰化,彰化縣,61,細懸浮微粒,普通,2,0.38,40.6,30,25,11,9.1,10.3,1.2,2.5,334,2020-05-12 13:00,,0.4,19,39,3,120.541519,24.066,33
線西,彰化縣,53,細懸浮微粒,普通,,,49.7,47,35,15,,,,3.9,16,2020-05-12 13:00,,0.3,16,37,3,120.469061,24.131672,34
二林,彰化縣,66,細懸浮微粒,普通,1.4,0.34,45.6,38,33,19,5,6.7,1.7,2.3,355,2020-05-12 13:00,,0.3,21,42,4,120.409653,23.925175,35
南投,南投縣,83,細懸浮微粒,普通,2.4,0.39,45.3,29,45,20,17.9,19.9,2,2.1,27,2020-05-12 13:00,,0.5,28,50,2,120.685306,23.913,36
