SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,50,,良好,3.4,0.52,38,29,25,16,24.7,31,6.3,3.0,9,2020-05-07 14:00,,0.6,15,24,2,121.4325,25.037972,7
菜寮,新北市,39,,良好,3.6,0.38,27.6,20,11,9,14.4,18.1,3.8,2.0,49,2020-05-07 14:00,,0.5,12,19,2,121.481028,25.06895,8
林口,新北市,51,細懸浮微粒,普通,2.2,0.33,34.3,26,23,16,19.7,25.1,5.4,1.4,343,2020-05-07 14:00,,0.5,16,28,2,121.376869,25.077197,9
淡水,新北市,30,,良好,2.3,0.25,28.7,19,15,7,8.7,9.5,0.8,0.1,0,2020-05-07 14:00,,0.4,9,15,2,121.449239,25.1645,10
士林,臺北市,32,,良好,2.6,0.21,39.1,27,5,7,8.5,9.8,1.3,1.0,62,2020-05-07 14:00,,0.3,10,11,3,121.515389,25.105417,11
中山,臺北市,45,,良好,3.5,0.55,29,21,15,14,25.4,33.4,8,1.6,117,2020-05-07 14:00,,0.6,14,22,2,121.526528,25.062361,12
萬華,臺北市,47,,良好,3.3,0.47,25.1,18,19,12,25.4,33,7.6,1.6,75,2020-05-07 14:00,,0.5,14,24,2,121.507972,25.046503,13
古亭,臺北市,47,,良好,2.8,0.49,24.4,22,25,15,22.9,28.3,5.4,1.4,54,2020-05-07 14:00,,0.5,14,24,2,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,2.4,0.28,28.6,23,22,15,20.4,42.9,22.5,1.7,56,2020-05-07 14:00,,0.3,16,25,2,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,3.9,0.89,-,-,18,16,41.4,79.3,37.9,-,-,2020-05-07 14:00,,1.1,17,23,3,121.513311,25.0632,16
桃園,桃園市,66,細懸浮微粒,普通,4.9,0.39,32,25,27,23,22.6,24.6,2,1.7,336,2020-05-07 14:00,,0.6,21,28,5,121.30872222,24.98677778,17
大園,桃園市,37,,良好,1.4,0.26,51.1,27,19,12,12.5,17,4.6,2.8,18,2020-05-07 14:00,,0.3,12,20,4,121.201811,25.060344,18
觀音,桃園市,27,,良好,1.9,0.18,49.2,29,13,10,6.2,6.5,0.3,2.0,26,2020-05-07 14:00,,0.3,8,16,3,121.082761,25.035503,19
平鎮,桃園市,36,,良好,2.6,0.33,33.5,24,23,11,17.2,19.3,2.1,1.1,296,2020-05-07 14:00,,0.5,11,24,2,121.203986,24.952786,20
龍潭,桃園市,36,,良好,3.4,0.51,26.6,18,32,21,23.7,28.2,4.4,1.4,269,2020-05-07 14:00,,0.5,11,18,2,121.21635,24.863869,21
湖口,新竹縣,31,,良好,2.1,0.19,46.9,34,15,12,6.6,7.8,1.2,1.5,305,2020-05-07 14:00,,0.3,9,16,2,121.038653,24.900142,22
竹東,新竹縣,35,,良好,1.5,0.26,37.3,19,23,17,7.9,9.1,1.2,0.8,215,2020-05-07 14:00,,0.3,11,19,2,121.088903,24.740644,23
新竹,新竹市,33,,良好,2.4,0.23,44.6,36,20,6,6.7,8.2,1.5,1.6,271,2020-05-07 14:00,,0.3,8,16,2,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,1.7,0.19,38.6,29,14,10,5.5,7,1.4,2.9,307,2020-05-07 14:00,,0.3,9,18,2,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,1.6,0.18,23.7,20,15,12,4.1,5.9,1.8,2.1,255,2020-05-07 14:00,,0.3,11,17,2,120.8202,24.565269,26
三義,苗栗縣,40,,良好,1.9,0.13,24.3,20,19,7,5.3,7.1,1.8,3.5,237,2020-05-07 14:00,,0.2,12,22,1,120.758833,24.382942,27
豐原,臺中市,41,,良好,2.3,0.23,37.6,27,22,15,6.7,9.8,3.1,3.2,289,2020-05-07 14:00,,0.3,13,24,2,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,1.8,0.12,27.1,22,10,4,4.2,6.4,2.2,4.3,237,2020-05-07 14:00,,0.2,8,15,3,120.568794,24.225628,29
大里,臺中市,35,,良好,2,0.17,29.9,21,17,8,4.8,6.4,1.6,3.6,259,2020-05-07 14:00,,0.3,11,19,2,120.677689,24.099611,30
忠明,臺中市,41,,良好,2.2,0.16,29.2,24,12,11,5.1,7.3,2.2,3.2,230,2020-05-07 14:00,,0.3,12,20,2,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.2,0.1,31.8,28,15,7,2.9,3.3,0.3,4.1,237,2020-05-07 14:00,,0.2,10,21,2,120.616917,24.162197,32
彰化,彰化縣,32,,良好,1.4,0.17,21.5,18,13,7,2.2,4.2,2.1,3.1,274,2020-05-07 14:00,,0.3,10,20,3,120.541519,24.066,33
線西,彰化縣,25,,良好,1.6,0.13,28.5,26,16,8,3.3,6,2.7,4.7,251,2020-05-07 14:00,,0.2,8,20,2,120.469061,24.131672,34
二林,彰化縣,21,,良好,2,0.11,20.7,16,13,4,2.2,4.3,2,4.6,273,2020-05-07 14:00,,0.2,6,20,3,120.409653,23.925175,35
南投,南投縣,31,,良好,3.1,0.16,44.2,28,22,9,5.5,6.4,0.9,2.2,260,2020-05-07 14:00,,0.2,10,20,2,120.685306,23.913,36
斗六,雲林縣,23,,良好,0.5,0.16,32.9,25,13,6,3.5,5.7,2.2,3.2,259,2020-05-07 14:00,,0.2,7,16,2,120.544994,23.711853,37
崙背,雲林縣,22,,良好,1.9,0.13,23.9,18,21,5,3.3,3.1,0,2.7,276,2020-05-07 14:00,,0.2,6,24,2,120.348742,23.757547,38
新港,嘉義縣,21,,良好,1.2,0.14,21,18,18,3,1.5,2.2,0.7,3.5,283,2020-05-07 14:00,,0.2,7,20,2,120.345531,23.554839,39
朴子,嘉義縣,16,,良好,0.5,0.14,23.4,17,14,3,4.2,6.3,2.1,2.6,252,2020-05-07 14:00,,0.2,5,16,1,120.24781111,23.46712222,40
臺西,雲林縣,25,,良好,1.4,,23.5,17,16,9,2.3,4.3,2,5.0,258,2020-05-07 14:00,,,8,16,2,120.19933333,23.702175,41
嘉義,嘉義市,20,,良好,1.2,0.14,28.9,21,10,5,3.7,4.8,1.1,3.0,236,2020-05-07 14:00,,0.2,6,14,1,120.44083333,23.462778,42
新營,臺南市,26,,良好,,0.15,24.5,19,20,7,4.9,7,2.1,2.6,298,2020-05-07 14:00,,0.2,8,19,,120.31725,23.305633,43
善化,臺南市,26,,良好,,0.13,22.1,18,,7,3.3,4.3,1,2.4,291,2020-05-07 14:00,,0.2,8,16,2,120.297142,23.115097,44
安南,臺南市,32,,良好,1.4,0.12,24.2,19,22,7,2.5,4.5,2,4.2,273,2020-05-07 14:00,,0.2,10,28,2,120.2175,23.048197,45
臺南,臺南市,27,,良好,1.6,0.14,25.3,19,21,5,4.1,6.1,2,2.8,252,2020-05-07 14:00,,0.2,8,20,2,120.202617,22.984581,46
美濃,高雄市,34,,良好,1.6,0.12,39.4,31,16,9,2.5,3.4,0.9,2.7,272,2020-05-07 14:00,,0.2,11,19,2,120.530542,22.883583,47
橋頭,高雄市,26,,良好,1.5,0.15,24.3,19,17,,3.1,5.2,2.1,4.1,269,2020-05-07 14:00,,0.3,8,18,2,120.305689,22.757506,48
仁武,高雄市,27,,良好,1.7,0.14,25.9,19,18,8,3.3,6.2,2.9,4.4,304,2020-05-07 14:00,,0.2,8,24,3,120.332631,22.689056,49
大寮,高雄市,28,,良好,3,0.13,23.3,20,23,8,5.8,8.2,2.4,4.4,288,2020-05-07 14:00,,0.2,8,26,2,120.425311,22.56413611,51
林園,高雄市,24,,良好,1.2,0.05,29,19,17,6,2.5,3.2,0.7,4.5,269,2020-05-07 14:00,,0.1,7,22,3,120.41175,22.4795,52
楠梓,高雄市,30,,良好,1,0.14,26.1,19,24,8,2.6,3.2,0.6,4.1,282,2020-05-07 14:00,,0.2,9,25,2,120.328289,22.733667,53
左營,高雄市,17,,良好,1.9,0.12,27.4,18,17,5,1.7,2.2,0.5,3.4,285,2020-05-07 14:00,,0.1,5,14,2,120.292917,22.674861,54
前金,高雄市,22,,良好,1.4,0.16,28.7,20,13,7,1.4,2.1,0.7,4.3,262,2020-05-07 14:00,,0.2,7,14,1,120.288086,22.632567,56
前鎮,高雄市,17,,良好,1.2,0.13,23,15,18,,5.4,12.5,7.1,2.8,26,2020-05-07 14:00,,0.3,5,18,2,120.307564,22.605386,57
小港,高雄市,28,,良好,2.3,0.12,24.3,18,18,8,3.5,9.2,5.6,3.5,264,2020-05-07 14:00,,0.2,8,19,3,120.337736,22.565833,58
屏東,屏東縣,30,,良好,0.5,0.17,38.5,32,25,7,5.5,7.8,2.3,4.9,283,2020-05-07 14:00,,0.2,9,26,1,120.488033,22.673081,59
潮州,屏東縣,35,,良好,4.1,0.25,30.8,27,25,8,8.8,11.5,2.7,4.3,274,2020-05-07 14:00,,0.3,11,29,2,120.561175,22.523108,60
恆春,屏東縣,37,,良好,,,,34,,,,,,,,2020-05-07 14:00,,0.2,11,17,1,120.788928,21.958069,61
臺東,臺東縣,43,,良好,1.2,0.24,48.4,46,5,1,3,3.5,0.5,1.4,113,2020-05-07 14:00,,0.3,1,7,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.7,0.25,43.7,34,22,7,3.7,4.1,0.3,1.2,109,2020-05-07 14:00,,0.3,8,21,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,1.1,0.24,35.2,37,26,15,5,6.8,1.8,1,360,2020-05-07 14:00,,0.2,8,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.8,0.21,46,33,16,7,3.6,4.7,1.1,1.7,81,2020-05-07 14:00,,0.3,6,16,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,5.8,0.36,28.4,24,32,18,13.7,19.2,5.4,2.4,44,2020-05-07 14:00,,0.3,10,22,2,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,3.5,1.15,-,-,20,16,31.6,64.7,33,-,-,2020-05-07 14:00,,1.3,18,26,3,121.493806,25.072611,67
中壢,桃園市,44,,良好,2.6,0.72,22.7,13,,15,25.8,38.9,13.1,1.2,9,2020-05-07 14:00,,1.5,14,24,3,121.221667,24.953278,68
竹山,南投縣,28,,良好,1.9,,36.5,27,15,6,3.1,4.9,1.8,,,2020-05-07 14:00,,,9,22,1,120.677306,23.756389,69
永和,新北市,49,,良好,2.3,0.79,21.1,17,26,16,25.3,39.1,13.9,1.8,61,2020-05-07 14:00,,1,15,23,2,121.516306,25.017,70
復興,高雄市,26,,良好,3.2,0.15,21.6,16,15,6,9.1,16.3,7.1,1.5,249,2020-05-07 14:00,,0.3,8,16,4,120.312017,22.608711,71
埔里,南投縣,19,,良好,2.2,0.16,51.4,21,27,10,7.1,8.3,1.2,3.4,284,2020-05-07 14:00,,0.2,6,13,2,120.967903,23.968842,72
馬祖,連江縣,46,,良好,1.8,0.19,43.7,39,18,13,3.9,4.8,0.9,1.7,321,2020-05-07 14:00,,0.2,14,18,2,119.949875,26.160469,75
金門,金門縣,42,,良好,1.6,0.19,56.0,45,19,5,3.7,4.1,0.3,2.1,115,2020-05-07 14:00,,0.3,8,19,2,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,0.5,0.12,22.3,18,12,9,1.9,3.7,1.8,1.6,237,2020-05-07 14:00,,0.1,8,14,2,119.566158,23.569031,78
關山,臺東縣,33,,良好,0.5,-,42.2,36,5,4,1.2,1.9,0.7,3.1,217,2020-05-07 14:00,,-,3,5,1,121.161933,23.045083,80
麥寮,雲林縣,18,,良好,,0.11,21.5,16,11,5,2.6,3.9,1.3,2.6,284,2020-05-07 14:00,,0.2,6,15,1,120.251825,23.753506,83
富貴角,新北市,42,,良好,0.5,0.15,,45,23,9,1.3,1.4,0.3,4.3,83,2020-05-07 14:00,,0.1,9,24,0,121.54738,25.29228,84
彰化(大城),彰化縣,16,,良好,2.8,0.29,22,16,10,5,1.6,2.5,0.9,5.3,272,2020-05-07 14:00,,0.2,4,17,3,120.27311,23.84313,202
屏東(琉球),屏東縣,24,,良好,1.7,0.11,26.4,21,5,7,1.9,2.2,0.3,3.6,318,2020-05-07 14:00,,0.1,7,8,2,120.37722,22.35222,204
臺南(北門),臺南市,14,,良好,0.5,0.12,20.9,15,5,6,0.7,0.9,0.3,3.3,272,2020-05-07 14:00,,0.1,4,6,1,120.12444444,23.26472222,310
基隆,基隆市,38,,良好,1.7,0.22,39.3,39,19,11,4.1,5.2,1.1,0.6,319,2020-05-07 13:00,,0.2,12,20,2,121.760056,25.129167,1
汐止,新北市,42,,良好,2.6,0.29,36.7,31,18,11,13.9,17.1,3.3,2.6,32,2020-05-07 13:00,,0.3,13,24,3,121.6423,25.067131,2
萬里,新北市,43,,良好,2.2,0.17,51.7,46,19,11,2.8,3.9,1.1,2.0,55,2020-05-07 13:00,,0.2,11,20,1,121.689881,25.179667,3
新店,新北市,30,,良好,2,0.4,28.6,21,18,11,15.2,21,5.8,1.5,93,2020-05-07 13:00,,0.4,9,14,2,121.537778,24.977222,4
土城,新北市,33,,良好,2.6,0.48,47.8,26,23,16,21.3,24.8,3.5,0.9,320,2020-05-07 13:00,,0.5,10,16,2,121.451861,24.982528,5
板橋,新北市,38,,良好,,,,21,29,17,,,,1.2,68,2020-05-07 13:00,,0.6,12,21,2,121.458667,25.012972,6
新莊,新北市,49,,良好,3.4,0.59,32.6,28,30,19,27.9,37.5,9.5,1.2,77,2020-05-07 13:00,,0.6,15,22,2,121.4325,25.037972,7
菜寮,新北市,41,,良好,3.9,0.46,25.7,19,20,13,16,21.1,5,1.8,60,2020-05-07 13:00,,0.5,13,21,2,121.481028,25.06895,8
林口,新北市,52,細懸浮微粒,普通,2.6,0.54,23.2,26,38,19,40.8,60.8,20,1.2,136,2020-05-07 13:00,,0.5,16,28,2,121.376869,25.077197,9
淡水,新北市,31,,良好,2.3,0.4,25.6,19,15,8,9.2,10,0.8,0.1,0,2020-05-07 13:00,,0.4,10,15,2,121.449239,25.1645,10
士林,臺北市,34,,良好,3.3,0.21,38.8,26,5,9,7.3,8.6,1.4,1.4,89,2020-05-07 13:00,,0.3,11,12,3,121.515389,25.105417,11
中山,臺北市,47,,良好,5.7,0.55,26.4,22,24,13,23.8,33.2,9.4,1.5,71,2020-05-07 13:00,,0.6,14,24,2,121.526528,25.062361,12
萬華,臺北市,49,,良好,3.6,0.48,20.9,18,27,16,25.6,34.3,8.7,1.4,65,2020-05-07 13:00,,0.5,15,26,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,3,0.48,24.6,23,28,18,20.7,27.5,6.8,0.8,110,2020-05-07 13:00,,0.4,13,23,2,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,3.4,0.28,26.7,24,23,17,20.9,45.2,24.3,1.9,32,2020-05-07 13:00,,0.3,16,27,2,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,4.6,0.71,-,-,22,,34.3,53.9,19.6,-,-,2020-05-07 13:00,,1,17,25,2,121.513311,25.0632,16
桃園,桃園市,63,細懸浮微粒,普通,6.1,0.63,35.6,23,36,30,26.4,28.4,2,1.3,291,2020-05-07 13:00,,0.6,20,29,5,121.30872222,24.98677778,17
大園,桃園市,38,,良好,2.3,0.29,43.4,23,19,11,16.5,21.4,4.8,2.4,28,2020-05-07 13:00,,0.3,12,21,4,121.201811,25.060344,18
觀音,桃園市,29,,良好,1.8,0.18,45.7,26,19,3,8.3,8.7,0.3,2.2,18,2020-05-07 13:00,,0.3,9,19,3,121.082761,25.035503,19
平鎮,桃園市,34,,良好,2.8,0.37,36.8,22,24,9,18.7,20.6,2,1.4,269,2020-05-07 13:00,,0.5,10,23,2,121.203986,24.952786,20
龍潭,桃園市,28,,良好,2.9,0.5,21.5,17,22,11,20.9,26,5.1,1.5,4,2020-05-07 13:00,,0.4,9,14,2,121.21635,24.863869,21
湖口,新竹縣,29,,良好,2.6,0.28,38.9,31,19,11,13.4,15.3,1.8,1.2,13,2020-05-07 13:00,,0.3,8,15,2,121.038653,24.900142,22
竹東,新竹縣,30,,良好,1.7,0.34,33.3,16,24,10,8.8,10,1.2,1.3,213,2020-05-07 13:00,,0.3,9,18,2,121.088903,24.740644,23
新竹,新竹市,31,,良好,3,0.29,44.2,33,16,8,9,10.4,1.4,1.5,300,2020-05-07 13:00,,0.4,8,14,2,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,2.4,0.26,36.2,27,19,9,9.7,11.2,1.5,1.7,338,2020-05-07 13:00,,0.3,9,19,2,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,2.2,0.24,25.6,20,15,10,5.9,8,2.1,1.8,290,2020-05-07 13:00,,0.3,10,18,2,120.8202,24.565269,26
三義,苗栗縣,42,,良好,2.2,0.14,18.8,20,19,8,6.5,8.5,2,3.4,233,2020-05-07 13:00,,0.2,13,21,1,120.758833,24.382942,27
豐原,臺中市,36,,良好,2.4,0.22,34.1,25,26,14,8.4,11.4,3,3.2,251,2020-05-07 13:00,,0.3,11,23,2,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,2,0.12,28.3,23,12,7,4.3,6.2,1.9,3.6,248,2020-05-07 13:00,,0.2,9,17,3,120.568794,24.225628,29
大里,臺中市,37,,良好,2.3,0.2,30.7,18,13,11,6.1,7.9,1.9,4.0,276,2020-05-07 13:00,,0.3,11,20,2,120.677689,24.099611,30
忠明,臺中市,41,,良好,2.5,0.16,29.6,22,17,13,6.8,9.4,2.6,2.8,263,2020-05-07 13:00,,0.3,13,20,2,120.641092,24.151958,31
西屯,臺中市,32,,良好,1.4,0.12,32.9,26,19,9,4.9,5.8,0.9,3.6,236,2020-05-07 13:00,,0.2,10,22,2,120.616917,24.162197,32
彰化,彰化縣,33,,良好,1.6,0.19,21.4,17,13,7,2.4,4.8,2.5,3.8,277,2020-05-07 13:00,,0.3,10,22,3,120.541519,24.066,33
線西,彰化縣,28,,良好,1.6,0.13,30.4,26,18,5,2.7,5.1,2.4,4.0,248,2020-05-07 13:00,,0.2,9,22,2,120.469061,24.131672,34
二林,彰化縣,24,,良好,1.9,0.11,20.5,14,14,4,1.9,4,2,5.1,268,2020-05-07 13:00,,0.2,8,22,3,120.409653,23.925175,35
南投,南投縣,31,,良好,3.2,0.2,43.4,23,32,15,6.6,7.8,1.2,3.4,294,2020-05-07 13:00,,0.2,9,18,2,120.685306,23.913,36
斗六,雲林縣,23,,良好,0.5,0.18,33.3,22,14,4,3.6,5.7,2.1,2.4,273,2020-05-07 13:00,,0.2,7,16,2,120.544994,23.711853,37
崙背,雲林縣,23,,良好,1.7,0.14,23.8,16,12,3,,,,2.4,281,2020-05-07 13:00,,0.2,6,25,2,120.348742,23.757547,38
新港,嘉義縣,24,,良好,,0.13,23.6,15,,3,,,,3.0,269,2020-05-07 13:00,,0.2,7,21,2,120.345531,23.554839,39
朴子,嘉義縣,17,,良好,0.5,0.13,24,15,12,5,3.9,5.5,1.6,2.8,304,2020-05-07 13:00,,0.2,5,16,1,120.24781111,23.46712222,40
臺西,雲林縣,24,,良好,1.2,,22.8,15,14,5,1.4,2.6,1.2,5.1,258,2020-05-07 13:00,,,8,15,2,120.19933333,23.702175,41
嘉義,嘉義市,20,,良好,1.2,0.15,27.8,18,12,7,4.1,5.3,1.3,3.5,243,2020-05-07 13:00,,0.2,6,14,1,120.44083333,23.462778,42
新營,臺南市,27,,良好,,0.15,23.8,16,15,8,3.9,5.4,1.5,2.9,307,2020-05-07 13:00,,0.2,8,19,,120.31725,23.305633,43
善化,臺南市,29,,良好,1.6,0.12,21.6,15,12,,3.6,4.7,1,3.2,307,2020-05-07 13:00,,0.2,9,17,2,120.297142,23.115097,44
安南,臺南市,35,,良好,1.4,0.13,23.9,16,25,6,2.7,4.8,2.1,4.3,306,2020-05-07 13:00,,0.2,11,29,2,120.2175,23.048197,45
臺南,臺南市,29,,良好,1.7,0.16,23.5,17,19,8,4.4,6.9,2.5,4.2,276,2020-05-07 13:00,,0.2,9,20,2,120.202617,22.984581,46
美濃,高雄市,35,,良好,1.9,0.14,48.3,26,20,13,3.2,4.1,0.9,2.5,279,2020-05-07 13:00,,0.2,11,21,1,120.530542,22.883583,47
橋頭,高雄市,27,,良好,1.4,0.15,25.0,17,16,3,2.7,4.8,2,4.9,269,2020-05-07 13:00,,0.3,8,18,2,120.305689,22.757506,48
仁武,高雄市,29,,良好,1.8,0.14,23.6,16,21,6,4,7.8,3.7,4.2,289,2020-05-07 13:00,,0.2,9,26,3,120.332631,22.689056,49
大寮,高雄市,32,,良好,3.1,0.13,24,18,22,6,5.6,7.6,2,3.6,282,2020-05-07 13:00,,0.3,10,26,2,120.425311,22.56413611,51
林園,高雄市,23,,良好,1.5,0.05,25.6,16,18,6,3.3,4.3,1,4.0,275,2020-05-07 13:00,,0.2,7,21,3,120.41175,22.4795,52
楠梓,高雄市,32,,良好,1.1,0.15,25.2,16,25,3,3,3.9,0.8,5.0,290,2020-05-07 13:00,,0.3,10,25,2,120.328289,22.733667,53
左營,高雄市,17,,良好,1.8,0.12,23.7,15,15,3,1.9,2.5,0.6,5.7,299,2020-05-07 13:00,,0.1,5,13,2,120.292917,22.674861,54
前金,高雄市,23,,良好,1.4,0.16,25,18,12,6,1.6,2.7,1.1,5.4,289,2020-05-07 13:00,,0.2,7,15,1,120.288086,22.632567,56
前鎮,高雄市,17,,良好,1.3,0.37,,12,11,,4.9,11,6.2,2.6,20,2020-05-07 13:00,,0.3,5,18,2,120.307564,22.605386,57
小港,高雄市,28,,良好,2.5,0.12,22.1,15,16,7,1.9,7.5,5.6,4.0,271,2020-05-07 13:00,,0.2,9,20,3,120.337736,22.565833,58
屏東,屏東縣,30,,良好,0.5,0.2,44.9,28,28,9,6.4,8.3,1.9,3.4,299,2020-05-07 13:00,,0.2,9,25,1,120.488033,22.673081,59
潮州,屏東縣,36,,良好,6.3,0.43,31.6,23,45,15,13,16.8,3.8,5.2,269,2020-05-07 13:00,,0.3,11,28,2,120.561175,22.523108,60
恆春,屏東縣,36,,良好,1.2,0.05,36.4,32,14,9,,,,4.1,134,2020-05-07 13:00,,0.1,11,17,1,120.788928,21.958069,61
臺東,臺東縣,42,,良好,1.2,0.25,49.3,45,5,1,2.9,3.6,0.8,1.9,111,2020-05-07 13:00,,0.3,1,7,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,2.6,0.26,41.3,31,27,9,6.6,7.2,0.6,1.4,108,2020-05-07 13:00,,0.3,8,21,1,121.599769,23.971306,63
陽明,臺北市,33,,良好,1.3,0.21,32.7,36,17,11,3.7,5.7,1.9,0,0,2020-05-07 13:00,,0.2,6,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,1.8,0.26,45.3,30,15,8,4,5.3,1.3,2.1,119,2020-05-07 13:00,,0.3,6,16,2,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,4.8,0.28,32.3,22,29,7,10.1,14,3.9,1.5,95,2020-05-07 13:00,,0.3,8,20,2,121.792928,24.632203,66
三重,新北市,59,細懸浮微粒,普通,4.3,1.1,-,-,19,19,30.6,63.4,32.8,-,-,2020-05-07 13:00,,1.2,19,30,3,121.493806,25.072611,67
中壢,桃園市,41,,良好,2.9,0.91,24.7,11,28,15,30.5,47.7,17.2,0.8,96,2020-05-07 13:00,,1.5,12,24,3,121.221667,24.953278,68
竹山,南投縣,29,,良好,2.2,,38.6,23,32,10,3.2,5,1.8,3.2,288,2020-05-07 13:00,,,9,23,1,120.677306,23.756389,69
永和,新北市,46,,良好,2.5,0.72,21.1,18,26,28,22.4,36.7,14.3,1.3,69,2020-05-07 13:00,,1,14,21,2,121.516306,25.017,70
復興,高雄市,29,,良好,3.1,0.18,21.7,15,21,5,6.5,11.2,4.7,1.6,229,2020-05-07 13:00,,0.3,9,16,4,120.312017,22.608711,71
埔里,南投縣,19,,良好,1.9,0.12,31.6,15,10,4,5.3,6.6,1.3,3.6,300,2020-05-07 13:00,,0.2,6,11,2,120.967903,23.968842,72
馬祖,連江縣,52,細懸浮微粒,普通,1.9,0.21,42.2,39,17,9,4.2,5,0.8,1.4,319,2020-05-07 13:00,,0.2,16,20,2,119.949875,26.160469,75
金門,金門縣,40,,良好,1.6,0.2,53.2,43,16,5,3.8,4.4,0.5,3.6,112,2020-05-07 13:00,,0.3,10,19,2,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,1.1,0.15,23.6,17,13,9,1.8,3.4,1.6,2.0,191,2020-05-07 13:00,,0.1,8,15,2,119.566158,23.569031,78
關山,臺東縣,32,,良好,0.5,-,40.4,35,5,3,1.3,2,0.8,2.7,215,2020-05-07 13:00,,-,3,5,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,,0.12,22.6,14,12,4,2.3,3.5,1.3,3.4,261,2020-05-07 13:00,,0.2,6,16,1,120.251825,23.753506,83
富貴角,新北市,42,,良好,0.5,,45.3,45,,10,,,,4.3,85,2020-05-07 13:00,,0.1,9,26,0,121.54738,25.29228,84
彰化(大城),彰化縣,17,,良好,2.6,0.26,23,14,19,1,1.6,2.5,0.9,5.4,266,2020-05-07 13:00,,0.2,3,18,2,120.27311,23.84313,202
屏東(琉球),屏東縣,25,,良好,1.7,0.11,26.5,20,11,5,1.9,1.9,0,2.9,318,2020-05-07 13:00,,0.1,8,8,2,120.37722,22.35222,204
臺南(北門),臺南市,13,,良好,0.5,0.11,19.2,14,5,3,2.2,3.9,1.6,4.0,269,2020-05-07 13:00,,0.1,4,7,1,120.12444444,23.26472222,310
基隆,基隆市,38,,良好,1.8,0.26,42.7,38,21,15,2.6,3.4,0.8,0.8,72,2020-05-07 12:00,,0.2,12,20,2,121.760056,25.129167,1
汐止,新北市,43,,良好,3.3,0.26,35.3,31,27,12,14.4,18.7,4.4,2.5,41,2020-05-07 12:00,,0.3,13,25,3,121.6423,25.067131,2
萬里,新北市,40,,良好,2.4,0.19,50.2,43,14,12,3.9,5.2,1.3,1.9,60,2020-05-07 12:00,,0.2,11,21,1,121.689881,25.179667,3
新店,新北市,29,,良好,2,0.41,23.5,21,19,13,16.3,20.9,4.7,0.8,47,2020-05-07 12:00,,0.4,9,13,2,121.537778,24.977222,4
土城,新北市,28,,良好,2.9,0.59,32.1,23,28,16,28.3,36,7.6,1.4,146,2020-05-07 12:00,,0.4,8,14,2,121.451861,24.982528,5
板橋,新北市,32,,良好,,,,23,28,16,,,,1.5,108,2020-05-07 12:00,,0.5,10,19,2,121.458667,25.012972,6
新莊,新北市,45,,良好,3.2,0.59,31.3,29,21,12,25.1,34.6,9.5,1.5,80,2020-05-07 12:00,,0.5,14,21,2,121.4325,25.037972,7
菜寮,新北市,40,,良好,3.9,0.46,21.4,20,24,13,16.7,22.5,5.7,2.2,87,2020-05-07 12:00,,0.5,12,22,2,121.481028,25.06895,8
林口,新北市,45,,良好,2.1,0.57,31.6,27,35,19,32.5,45.1,12.6,1.6,98,2020-05-07 12:00,,0.4,14,26,2,121.376869,25.077197,9
淡水,新北市,33,,良好,2.1,0.34,21.4,18,14,9,13.6,15.9,2.3,0.4,160,2020-05-07 12:00,,0.3,10,14,2,121.449239,25.1645,10
士林,臺北市,35,,良好,3.2,0.22,34.9,26,5,11,8.8,11.1,2.4,2.2,145,2020-05-07 12:00,,0.3,11,14,3,121.515389,25.105417,11
中山,臺北市,47,,良好,4.7,0.52,23,24,24,16,21.8,33.1,11.3,1.7,90,2020-05-07 12:00,,0.5,14,23,2,121.526528,25.062361,12
萬華,臺北市,47,,良好,4.1,0.48,18.2,20,31,16,26.3,37.8,11.5,1.7,85,2020-05-07 12:00,,0.4,15,25,2,121.507972,25.046503,13
