SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,33,,良好,1.1,0.15,27.8,36,17,5,6.1,7.8,1.7,1.4,294,2020-05-02 19:00,,0.1,10,29,2,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,1.4,0.21,28,34,21,11,5.5,7.4,2,1.3,290,2020-05-02 19:00,,0.2,10,22,2,120.24781111,23.46712222,40
臺西,雲林縣,80,臭氧八小時,普通,1.7,0.18,50.5,64,26,16,7.7,8.1,0.3,1.5,268,2020-05-02 19:00,,0.2,22,35,3,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,3.2,0.18,25.2,33,21,7,7.8,8.5,0.7,2.1,287,2020-05-02 19:00,,0.2,7,22,2,120.44083333,23.462778,42
新營,臺南市,28,,良好,,0.2,19.2,30,15,4,6.4,7,0.6,2.0,264,2020-05-02 19:00,,0.2,7,21,,120.31725,23.305633,43
善化,臺南市,30,,良好,1.2,0.12,16.2,32,16,6,7.6,8.4,0.8,3.1,240,2020-05-02 19:00,,0.1,7,19,2,120.297142,23.115097,44
安南,臺南市,27,,良好,1.3,0.15,18.4,29,17,4,6.5,7.1,0.6,2.4,290,2020-05-02 19:00,,0.2,8,21,3,120.2175,23.048197,45
臺南,臺南市,21,,良好,1.3,0.16,19.3,23,15,5,5.4,6.6,1.1,1.7,241,2020-05-02 19:00,,0.1,6,16,2,120.202617,22.984581,46
美濃,高雄市,31,,良好,1.3,0.13,20,32,17,6,3.5,3.8,0.3,1.0,296,2020-05-02 19:00,,0.1,10,22,2,120.530542,22.883583,47
橋頭,高雄市,22,,良好,1.6,0.2,20,24,17,3,4.1,4.9,0.8,2.5,241,2020-05-02 19:00,,0.2,6,17,2,120.305689,22.757506,48
仁武,高雄市,24,,良好,1.4,0.22,16.2,23,20,9,8.8,9.8,1.1,2.3,257,2020-05-02 19:00,,0.2,7,18,2,120.332631,22.689056,49
大寮,高雄市,19,,良好,1.5,0.11,17.3,21,15,5,3.2,4.3,1.1,1.3,227,2020-05-02 19:00,,0.1,6,20,2,120.425311,22.56413611,51
林園,高雄市,27,,良好,1.3,0.05,20.4,23,19,4,3.1,3.7,0.6,1.8,210,2020-05-02 19:00,,0.1,8,20,1,120.41175,22.4795,52
楠梓,高雄市,21,,良好,1.4,0.2,16,23,16,5,6.7,7.7,0.9,1.5,298,2020-05-02 19:00,,0.2,7,21,2,120.328289,22.733667,53
左營,高雄市,18,,良好,2.2,0.18,15.3,19,14,5,5.5,6.9,1.4,1.5,260,2020-05-02 19:00,,0.1,5,18,3,120.292917,22.674861,54
前金,高雄市,23,,良好,0.5,0.18,18.4,22,18,8,4.5,5.5,1,2.0,210,2020-05-02 19:00,,0.2,7,17,2,120.288086,22.632567,56
前鎮,高雄市,19,,良好,1.6,0.31,10.5,18,20,2,10.7,15,4.3,1.2,176,2020-05-02 19:00,,0.3,4,21,3,120.307564,22.605386,57
小港,高雄市,23,,良好,0,0.15,12.8,17,18,6,7,11.6,4.6,0.9,219,2020-05-02 19:00,,0.1,7,24,2,120.337736,22.565833,58
屏東,屏東縣,26,,良好,2.9,0.27,17.7,27,31,17,8.6,10.2,1.6,3.0,186,2020-05-02 19:00,,0.2,8,24,2,120.488033,22.673081,59
潮州,屏東縣,26,,良好,1.9,0.16,18.6,22,36,20,6.9,7.5,0.6,1.2,198,2020-05-02 19:00,,0.1,8,28,2,120.561175,22.523108,60
恆春,屏東縣,33,,良好,1.3,0.1,22.5,24,22,11,,,,2.0,251,2020-05-02 19:00,,0.1,10,17,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.3,0.31,16.8,20,34,10,4.5,5.7,1.2,1.8,317,2020-05-02 19:00,,0.3,6,27,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,1.4,0.26,16.8,22,30,7,5.2,8.3,3.1,1.2,109,2020-05-02 19:00,,0.2,5,20,1,121.599769,23.971306,63
陽明,臺北市,60,細懸浮微粒,普通,1.2,0.21,50,55,26,18,3,4.4,1.4,1.5,120,2020-05-02 19:00,,0.2,19,27,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,3,0.27,25.1,27,19,7,6.4,7,0.6,1.3,312,2020-05-02 19:00,,0.2,10,18,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.5,0.21,22,22,12,12,3.2,4.4,1.2,1.2,295,2020-05-02 19:00,,0.2,9,17,1,121.792928,24.632203,66
三重,新北市,84,細懸浮微粒,普通,4.1,1.68,-,-,48,32,43.2,93.8,50.6,-,-,2020-05-02 19:00,,0.9,29,49,3,121.493806,25.072611,67
中壢,桃園市,63,細懸浮微粒,普通,2.4,1.05,22.9,37,38,22,30.2,51.9,21.7,1.7,170,2020-05-02 19:00,,1,20,37,3,121.221667,24.953278,68
竹山,南投縣,52,細懸浮微粒,普通,1.3,0.15,34.3,50,41,14,7,7.9,0.9,1.2,330,2020-05-02 19:00,,0.2,16,37,2,120.677306,23.756389,69
永和,新北市,72,細懸浮微粒,普通,4,1.13,29,46,44,21,33.1,43.9,10.8,0.8,284,2020-05-02 19:00,,1.1,24,46,3,121.516306,25.017,70
復興,高雄市,26,,良好,2.3,0.13,12.4,19,16,6,11,13.4,2.4,1.2,217,2020-05-02 19:00,,0.1,8,22,3,120.312017,22.608711,71
埔里,南投縣,101,臭氧八小時,對敏感族群不健康,1.8,0.32,61.3,71,44,27,10.6,11.6,1,2.4,276,2020-05-02 19:00,,0.3,28,43,2,120.967903,23.968842,72
馬祖,連江縣,76,細懸浮微粒,普通,3.4,0.16,27.7,48,49,22,19.2,19.4,0.3,4.4,200,2020-05-02 19:00,,0.2,26,40,3,119.949875,26.160469,75
金門,金門縣,64,細懸浮微粒,普通,2,0.16,40.4,49,32,18,8,9,1,4.7,184,2020-05-02 19:00,,0.2,21,35,3,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,1.1,0.2,51.7,56,,17,4.2,5.2,1,1.2,269,2020-05-02 19:00,,0.2,15,,1,119.566158,23.569031,78
關山,臺東縣,22,,良好,0.5,-,7.3,17,17,13,4,4.6,0.6,0.4,323,2020-05-02 19:00,,-,7,7,1,121.161933,23.045083,80
麥寮,雲林縣,52,細懸浮微粒,普通,1.6,0.16,33.2,39,21,11,3.9,5.9,2,1.8,246,2020-05-02 19:00,,0.2,16,30,3,120.251825,23.753506,83
富貴角,新北市,65,細懸浮微粒,普通,0.5,0.23,55,54,39,20,6.8,6.9,0.3,1.4,145,2020-05-02 19:00,,0.2,21,36,1,121.54738,25.29228,84
彰化(大城),彰化縣,71,臭氧八小時,普通,2.1,0.4,52.6,61,43,28,7.4,7.8,0.3,1.4,326,2020-05-02 19:00,,0.4,19,37,3,120.27311,23.84313,202
屏東(琉球),屏東縣,22,,良好,1.3,0.16,19.6,23,12,5,2.2,3.2,0.9,0.3,185,2020-05-02 19:00,,0.2,7,14,1,120.37722,22.35222,204
臺南(北門),臺南市,24,,良好,0.5,0.15,27.5,26,19,6,1.3,1.5,0.3,1.0,274,2020-05-02 19:00,,0.1,7,17,1,120.12444444,23.26472222,310
基隆,基隆市,77,臭氧八小時,普通,1,0.29,59.3,63,31,20,6.5,7.7,1.2,0.9,78,2020-05-02 18:00,,0.3,21,31,2,121.760056,25.129167,1
汐止,新北市,122,臭氧八小時,對敏感族群不健康,2.2,0.35,59.9,77,32,19,12.2,13.9,1.6,1.1,13,2020-05-02 18:00,,0.4,24,38,2,121.6423,25.067131,2
萬里,新北市,100,臭氧八小時,普通,1.7,0.42,73.2,70,63,27,10.8,12,1.2,0.6,76,2020-05-02 18:00,,0.4,23,44,2,121.689881,25.179667,3
新店,新北市,126,臭氧八小時,對敏感族群不健康,2.7,0.37,58.5,78,36,27,16.4,17,0.6,1.7,211,2020-05-02 18:00,,0.4,26,37,2,121.537778,24.977222,4
土城,新北市,126,臭氧八小時,對敏感族群不健康,2.3,0.43,47.7,78,39,23,18.7,20.2,1.5,1.8,173,2020-05-02 18:00,,0.4,26,41,3,121.451861,24.982528,5
板橋,新北市,90,臭氧八小時,普通,4,0.38,49.7,67,42,26,16.9,17.7,0.8,1.8,233,2020-05-02 18:00,,0.4,26,42,4,121.458667,25.012972,6
新莊,新北市,87,臭氧八小時,普通,4,0.35,54.2,66,30,21,13.8,15.2,1.4,1.9,245,2020-05-02 18:00,,0.4,24,38,4,121.4325,25.037972,7
菜寮,新北市,79,細懸浮微粒,普通,2.5,0.5,26.3,39,39,17,21.9,23.1,1.2,1.9,283,2020-05-02 18:00,,0.4,27,42,3,121.481028,25.06895,8
林口,新北市,70,細懸浮微粒,普通,2.9,0.26,47,55,35,20,10.3,11,0.8,2.0,252,2020-05-02 18:00,,0.2,23,36,4,121.376869,25.077197,9
淡水,新北市,68,細懸浮微粒,普通,1.9,0.33,34.8,54,26,12,13.2,13.4,0.3,0,0,2020-05-02 18:00,,0.3,23,35,3,121.449239,25.1645,10
士林,臺北市,72,細懸浮微粒,普通,2.3,0.36,41.1,42,32,18,16.9,22.9,6,0.9,290,2020-05-02 18:00,,0.3,24,42,3,121.515389,25.105417,11
中山,臺北市,73,細懸浮微粒,普通,0,0.45,36.4,56,35,17,18.4,21.2,2.9,1.4,349,2020-05-02 18:00,,0.4,24,39,2,121.526528,25.062361,12
萬華,臺北市,76,細懸浮微粒,普通,1.5,0.69,25.2,48,41,23,30.9,33.2,2.3,1.0,288,2020-05-02 18:00,,0.5,26,43,3,121.507972,25.046503,13
古亭,臺北市,87,臭氧八小時,普通,3,0.48,51.9,66,42,25,22.2,22.9,0.7,1.0,207,2020-05-02 18:00,,0.4,25,41,3,121.529556,25.020608,14
松山,臺北市,87,臭氧八小時,普通,2,0.37,46.1,66,38,24,21.4,34.4,13.1,1.4,307,2020-05-02 18:00,,0.4,26,39,3,121.578611,25.05,15
大同,臺北市,81,細懸浮微粒,普通,2.8,1.58,-,-,48,26,34,53.9,19.9,-,-,2020-05-02 18:00,,0.9,28,47,3,121.513311,25.0632,16
桃園,桃園市,69,細懸浮微粒,普通,1,0.37,32.2,44,31,21,11.7,13.3,1.7,1.1,215,2020-05-02 18:00,,0.3,23,38,4,121.30872222,24.98677778,17
大園,桃園市,65,細懸浮微粒,普通,1.1,0.24,43,47,19,15,5.1,6.4,1.3,1.9,204,2020-05-02 18:00,,0.3,21,31,3,121.201811,25.060344,18
觀音,桃園市,61,細懸浮微粒,普通,1.8,0.21,43.6,46,28,19,4.8,4.6,0,2.0,210,2020-05-02 18:00,,0.2,20,32,3,121.082761,25.035503,19
平鎮,桃園市,59,細懸浮微粒,普通,1.6,0.29,38.2,51,27,14,9.1,11.5,2.4,1.9,225,2020-05-02 18:00,,0.3,19,43,3,121.203986,24.952786,20
龍潭,桃園市,77,臭氧八小時,普通,2.4,0.33,39.3,63,34,21,15.1,16.3,1.3,2.2,201,2020-05-02 18:00,,0.4,22,33,3,121.21635,24.863869,21
湖口,新竹縣,59,細懸浮微粒,普通,2.3,0.23,39.3,53,21,15,6.2,6.3,0.3,1.8,212,2020-05-02 18:00,,0.2,19,28,3,121.038653,24.900142,22
竹東,新竹縣,90,臭氧八小時,普通,2.7,0.35,44.7,67,43,31,11.4,12.3,0.9,1.2,103,2020-05-02 18:00,,0.3,24,35,2,121.088903,24.740644,23
新竹,新竹市,62,細懸浮微粒,普通,1.4,0.43,39.2,52,29,17,13,15.1,2.1,1.6,174,2020-05-02 18:00,,0.4,20,32,2,120.972075,24.805619,24
頭份,苗栗縣,65,細懸浮微粒,普通,1.9,0.27,38.8,45,27,18,7,8.2,1.2,1.4,207,2020-05-02 18:00,,0.3,21,33,2,120.898572,24.696969,25
苗栗,苗栗縣,68,細懸浮微粒,普通,1.2,0.3,33.8,47,28,19,11.4,12.2,0.9,0.8,238,2020-05-02 18:00,,0.4,22,34,2,120.8202,24.565269,26
三義,苗栗縣,68,細懸浮微粒,普通,0.5,0.3,39.6,54,32,28,9.3,10.6,1.3,2.0,225,2020-05-02 18:00,,0.3,22,33,1,120.758833,24.382942,27
豐原,臺中市,71,臭氧八小時,普通,1.6,0.28,42,61,19,14,8.2,9.3,1.1,3.3,227,2020-05-02 18:00,,0.3,17,32,2,120.741711,24.256586,28
沙鹿,臺中市,84,臭氧八小時,普通,1.5,0.3,56.9,65,34,17,8.4,9.7,1.4,1.9,240,2020-05-02 18:00,,0.3,21,34,3,120.568794,24.225628,29
大里,臺中市,58,細懸浮微粒,普通,2.1,0.3,39,55,29,14,8.7,9.9,1.2,2.9,273,2020-05-02 18:00,,0.3,18,34,3,120.677689,24.099611,30
忠明,臺中市,54,細懸浮微粒,普通,1.9,0.29,39,51,27,11,8.8,9.9,1.1,2.0,259,2020-05-02 18:00,,0.3,17,31,2,120.641092,24.151958,31
西屯,臺中市,77,臭氧八小時,普通,2.3,0.2,48.2,63,28,15,4.1,4,0,2.1,263,2020-05-02 18:00,,0.2,18,31,3,120.616917,24.162197,32
彰化,彰化縣,51,細懸浮微粒,普通,2.9,0.27,37.8,49,31,13,6.2,7.6,1.4,1.3,291,2020-05-02 18:00,,0.3,16,34,4,120.541519,24.066,33
線西,彰化縣,112,臭氧八小時,對敏感族群不健康,2,0.16,62.7,74,43,21,4.7,6.6,2,2,282,2020-05-02 18:00,,0.2,23,40,4,120.469061,24.131672,34
二林,彰化縣,62,細懸浮微粒,普通,2.6,0.18,41.8,48,36,19,2.2,3.4,1.2,1.6,282,2020-05-02 18:00,,0.2,20,45,3,120.409653,23.925175,35
南投,南投縣,80,臭氧八小時,普通,6.4,0.26,49.2,64,37,20,10.2,11.1,0.9,1.6,283,2020-05-02 18:00,,0.3,22,39,3,120.685306,23.913,36
斗六,雲林縣,44,,良好,1.6,0.24,32,46,25,8,6.8,9.1,2.4,1.3,243,2020-05-02 18:00,,0.3,13,29,3,120.544994,23.711853,37
崙背,雲林縣,45,,良好,1.8,0.13,37.3,44,28,8,6,7.1,1,1.6,279,2020-05-02 18:00,,0.1,14,32,3,120.348742,23.757547,38
新港,嘉義縣,38,,良好,0.5,0.14,29.9,38,29,8,5,6.7,1.7,2.3,283,2020-05-02 18:00,,0.2,12,31,2,120.345531,23.554839,39
朴子,嘉義縣,34,,良好,1.3,0.24,28.7,37,18,6,5.5,8,2.5,1.8,296,2020-05-02 18:00,,0.2,10,23,2,120.24781111,23.46712222,40
臺西,雲林縣,93,臭氧八小時,普通,1.5,0.18,52.3,68,27,17,6.4,6.9,0.3,2.0,273,2020-05-02 18:00,,0.2,24,39,3,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,3.3,0.17,27.2,34,24,4,6.9,7.7,0.8,2.1,294,2020-05-02 18:00,,0.2,7,22,2,120.44083333,23.462778,42
新營,臺南市,31,,良好,,0.2,22,33,14,5,5.9,6.9,0.9,2.5,263,2020-05-02 18:00,,0.2,9,22,,120.31725,23.305633,43
善化,臺南市,33,,良好,1.5,0.12,19,36,17,7,6.9,7.9,1,3.3,248,2020-05-02 18:00,,0.1,8,21,2,120.297142,23.115097,44
安南,臺南市,30,,良好,1.4,0.16,19.4,32,13,6,6.1,7,0.9,2.8,243,2020-05-02 18:00,,0.2,9,23,3,120.2175,23.048197,45
臺南,臺南市,25,,良好,1.3,0.17,18.2,27,11,5,4.9,6.3,1.4,2.3,218,2020-05-02 18:00,,0.2,8,17,2,120.202617,22.984581,46
美濃,高雄市,34,,良好,1.1,0.12,25.5,36,20,6,2.9,3.2,0.3,1.3,284,2020-05-02 18:00,,0.2,10,24,2,120.530542,22.883583,47
橋頭,高雄市,25,,良好,1.6,0.17,19.8,27,13,3,2.6,3.7,1.1,3.0,246,2020-05-02 18:00,,0.2,6,17,2,120.305689,22.757506,48
仁武,高雄市,25,,良好,1.3,0.18,19.9,27,12,3,6.2,7.7,1.5,3.1,207,2020-05-02 18:00,,0.2,8,19,2,120.332631,22.689056,49
大寮,高雄市,20,,良好,1.4,0.11,18.7,22,17,6,2.2,3.5,1.3,1.8,209,2020-05-02 18:00,,0.1,6,22,2,120.425311,22.56413611,51
林園,高雄市,31,,良好,1.7,0.12,20.8,24,27,18,4,5.3,1.3,2.1,211,2020-05-02 18:00,,0.1,9,21,1,120.41175,22.4795,52
楠梓,高雄市,26,,良好,1.6,0.16,18.5,28,16,4,3.7,5,1.2,1.6,259,2020-05-02 18:00,,0.2,7,23,3,120.328289,22.733667,53
左營,高雄市,19,,良好,2.1,0.15,16.5,20,17,5,4.3,6.3,2,2.7,223,2020-05-02 18:00,,0.2,6,19,3,120.292917,22.674861,54
前金,高雄市,23,,良好,1,0.16,18.5,22,14,5,3.9,5.5,1.6,2.7,215,2020-05-02 18:00,,0.1,7,17,2,120.288086,22.632567,56
前鎮,高雄市,19,,良好,1.5,0.28,11.9,18,22,2,8,12.1,4.1,1.5,201,2020-05-02 18:00,,0.3,5,21,3,120.307564,22.605386,57
小港,高雄市,26,,良好,1.6,0.13,13.2,17,18,5,9.5,19.3,9.8,2.0,252,2020-05-02 18:00,,0.1,8,26,2,120.337736,22.565833,58
屏東,屏東縣,28,,良好,3,0.23,23.1,30,24,4,7.6,9.4,1.8,2.8,201,2020-05-02 18:00,,0.2,6,22,2,120.488033,22.673081,59
潮州,屏東縣,23,,良好,1.7,0.1,21,24,30,7,5.2,5.8,0.6,1.9,215,2020-05-02 18:00,,0.1,6,25,2,120.561175,22.523108,60
恆春,屏東縣,32,,良好,1.4,0.39,27.9,24,30,22,,,,4.1,228,2020-05-02 18:00,,0.1,10,15,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1.2,0.29,19,20,40,10,4.1,5.7,1.6,1.5,162,2020-05-02 18:00,,0.3,4,24,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,1.6,0.23,23.5,23,29,6,3.2,5.4,2.2,1.7,171,2020-05-02 18:00,,0.2,5,17,1,121.599769,23.971306,63
陽明,臺北市,60,細懸浮微粒,普通,1.6,0.24,61,53,37,24,3.7,5.2,1.5,1.8,140,2020-05-02 18:00,,0.2,19,26,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2.9,0.26,24.5,28,15,8,5.9,6.7,0.8,0.8,29,2020-05-02 18:00,,0.2,10,17,2,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,1.8,0.25,23.2,21,21,9,5,7.6,2.6,1.3,16,2020-05-02 18:00,,0.2,8,16,1,121.792928,24.632203,66
三重,新北市,85,細懸浮微粒,普通,3.6,1.55,-,-,44,22,41.8,94.8,53,-,-,2020-05-02 18:00,,0.8,29,48,3,121.493806,25.072611,67
中壢,桃園市,61,細懸浮微粒,普通,2.5,1.17,22.8,39,28,15,25.2,49.3,24.1,1.2,176,2020-05-02 18:00,,1,20,35,3,121.221667,24.953278,68
竹山,南投縣,54,細懸浮微粒,普通,1.1,0.13,36.8,54,32,11,5.7,7,1.3,1.4,282,2020-05-02 18:00,,0.2,17,37,2,120.677306,23.756389,69
永和,新北市,75,細懸浮微粒,普通,4.4,0.88,46.4,50,46,27,28.5,34.5,6,1.2,224,2020-05-02 18:00,,1.1,25,47,3,121.516306,25.017,70
復興,高雄市,28,,良好,2.3,0.14,12.7,19,20,11,9.5,13.5,4,1.3,226,2020-05-02 18:00,,0.1,8,23,3,120.312017,22.608711,71
埔里,南投縣,101,臭氧八小時,對敏感族群不健康,1.8,0.34,69.8,71,49,29,10.4,11.4,1,2.4,274,2020-05-02 18:00,,0.3,28,44,2,120.967903,23.968842,72
馬祖,連江縣,79,細懸浮微粒,普通,3.6,0.19,55.7,47,45,24,11.4,11.5,0.3,1.1,221,2020-05-02 18:00,,0.2,27,39,3,119.949875,26.160469,75
金門,金門縣,67,細懸浮微粒,普通,2,0.16,40.0,48,29,15,8.7,10,1.3,5.1,184,2020-05-02 18:00,,0.2,22,36,3,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,1.2,0.2,52.5,58,,12,1.4,3.8,2.4,1.5,282,2020-05-02 18:00,,0.2,14,,1,119.566158,23.569031,78
關山,臺東縣,18,,良好,0.5,-,13.5,18,5,6,2.6,3,0.3,0.5,64,2020-05-02 18:00,,-,5,6,1,121.161933,23.045083,80
麥寮,雲林縣,56,細懸浮微粒,普通,1.6,0.16,39,43,24,16,3.6,5.5,1.8,1.5,271,2020-05-02 18:00,,0.2,18,33,3,120.251825,23.753506,83
富貴角,新北市,66,細懸浮微粒,普通,0.5,0.2,41,51,28,16,4.6,4.7,0.3,0.3,235,2020-05-02 18:00,,0.2,21,36,1,121.54738,25.29228,84
彰化(大城),彰化縣,77,臭氧八小時,普通,2.1,0.42,61.3,63,29,13,4.2,4.3,0.3,2.2,332,2020-05-02 18:00,,0.4,17,37,3,120.27311,23.84313,202
屏東(琉球),屏東縣,23,,良好,1.4,0.2,20,24,19,6,2.8,3.7,1,0.5,182,2020-05-02 18:00,,0.2,7,14,1,120.37722,22.35222,204
臺南(北門),臺南市,26,,良好,0.5,0.12,19.5,27,11,3,0,0.3,0.3,1.8,277,2020-05-02 18:00,,0.1,8,17,1,120.12444444,23.26472222,310
基隆,基隆市,71,臭氧八小時,普通,1.1,0.28,61.3,61,29,19,6.3,7.8,1.5,0.7,23,2020-05-02 17:00,,0.3,21,31,2,121.760056,25.129167,1
汐止,新北市,115,臭氧八小時,對敏感族群不健康,2.6,0.34,67.2,75,36,27,12.4,14.6,2.1,1.6,41,2020-05-02 17:00,,0.5,25,39,2,121.6423,25.067131,2
萬里,新北市,90,臭氧八小時,普通,2,0.44,81.9,67,51,24,7,8.4,1.5,0.8,21,2020-05-02 17:00,,0.4,22,40,2,121.689881,25.179667,3
新店,新北市,122,臭氧八小時,對敏感族群不健康,2.7,0.29,70.1,77,38,28,12.4,12.6,0.3,2.6,285,2020-05-02 17:00,,0.4,25,36,2,121.537778,24.977222,4
土城,新北市,132,臭氧八小時,對敏感族群不健康,3.1,0.32,70.9,80,42,24,10.4,11.7,1.3,1.6,232,2020-05-02 17:00,,0.4,27,42,3,121.451861,24.982528,5
板橋,新北市,90,臭氧八小時,普通,4.1,0.32,66,67,42,24,11.9,12.9,1,2.2,242,2020-05-02 17:00,,0.4,26,41,4,121.458667,25.012972,6
新莊,新北市,87,臭氧八小時,普通,3.9,0.34,54.5,66,36,23,13,14.4,1.4,2.4,248,2020-05-02 17:00,,0.4,26,40,4,121.4325,25.037972,7
菜寮,新北市,82,細懸浮微粒,普通,2.4,0.36,31.2,40,37,20,14.8,15.9,1.1,2.2,10,2020-05-02 17:00,,0.4,28,42,3,121.481028,25.06895,8
林口,新北市,73,細懸浮微粒,普通,3.4,0.2,53,55,31,21,6.6,7.2,0.6,2.3,258,2020-05-02 17:00,,0.3,24,37,4,121.376869,25.077197,9
淡水,新北市,75,細懸浮微粒,普通,1.6,0.19,45.6,53,26,16,8.2,8.5,0.3,0.3,310,2020-05-02 17:00,,0.3,25,37,3,121.449239,25.1645,10
士林,臺北市,75,細懸浮微粒,普通,3,0.33,35.1,42,42,28,27,45.1,18.1,2.2,307,2020-05-02 17:00,,0.3,25,44,3,121.515389,25.105417,11
中山,臺北市,76,細懸浮微粒,普通,0,0.39,42.9,56,30,17,16.2,19.2,3.1,2.6,17,2020-05-02 17:00,,0.5,26,39,2,121.526528,25.062361,12
萬華,臺北市,76,細懸浮微粒,普通,0.5,0.51,31.1,52,36,18,25.4,28,2.6,1.3,21,2020-05-02 17:00,,0.5,26,43,3,121.507972,25.046503,13
古亭,臺北市,87,臭氧八小時,普通,2.4,0.38,50.4,66,37,20,18,18.9,0.9,1.1,18,2020-05-02 17:00,,0.5,24,40,3,121.529556,25.020608,14
松山,臺北市,87,臭氧八小時,普通,1.9,0.3,55.3,66,40,26,20.9,31.8,10.9,1.9,317,2020-05-02 17:00,,0.4,26,38,3,121.578611,25.05,15
大同,臺北市,80,細懸浮微粒,普通,3.4,0.89,-,-,40,18,26.2,34.3,8.2,-,-,2020-05-02 17:00,,0.9,27,46,3,121.513311,25.0632,16
桃園,桃園市,70,細懸浮微粒,普通,1,0.27,40.8,46,30,20,9,10.1,1.1,1.9,283,2020-05-02 17:00,,0.3,23,40,4,121.30872222,24.98677778,17
大園,桃園市,69,細懸浮微粒,普通,1.2,0.22,44.9,47,24,17,4.2,5.3,1.1,2.8,228,2020-05-02 17:00,,0.3,23,33,3,121.201811,25.060344,18
觀音,桃園市,63,細懸浮微粒,普通,1.5,0.19,47.2,43,24,14,4.6,4.4,0,2.6,224,2020-05-02 17:00,,0.2,20,34,3,121.082761,25.035503,19
平鎮,桃園市,63,細懸浮微粒,普通,1.6,0.27,37.9,52,49,17,14.8,19.1,4.4,1.8,264,2020-05-02 17:00,,0.3,20,45,3,121.203986,24.952786,20
龍潭,桃園市,80,臭氧八小時,普通,2.4,0.29,45.2,64,30,17,9.4,10.7,1.3,1.9,252,2020-05-02 17:00,,0.4,23,33,3,121.21635,24.863869,21
湖口,新竹縣,61,細懸浮微粒,普通,1.9,0.2,43.3,54,23,13,3.9,4.2,0.3,2.0,243,2020-05-02 17:00,,0.3,20,30,3,121.038653,24.900142,22
竹東,新竹縣,97,臭氧八小時,普通,1.5,0.26,47.2,69,30,20,7.4,8.4,1,1.1,67,2020-05-02 17:00,,0.3,23,33,2,121.088903,24.740644,23
新竹,新竹市,63,細懸浮微粒,普通,1.8,0.32,41.1,53,24,17,8.9,11,2.1,1.4,272,2020-05-02 17:00,,0.4,20,32,2,120.972075,24.805619,24
頭份,苗栗縣,65,細懸浮微粒,普通,1.8,0.26,39.3,44,24,16,6.7,7.9,1.1,2.4,298,2020-05-02 17:00,,0.3,21,33,2,120.898572,24.696969,25
苗栗,苗栗縣,70,細懸浮微粒,普通,1.2,0.27,36.2,47,28,19,10.4,11.1,0.7,2,280,2020-05-02 17:00,,0.4,23,35,2,120.8202,24.565269,26
三義,苗栗縣,69,細懸浮微粒,普通,1.3,0.24,42.6,56,29,14,7.7,9.2,1.5,2.6,249,2020-05-02 17:00,,0.3,23,35,1,120.758833,24.382942,27
豐原,臺中市,80,臭氧八小時,普通,1.3,0.24,40,64,26,8,7.2,8.5,1.3,3.2,219,2020-05-02 17:00,,0.3,19,37,2,120.741711,24.256586,28
沙鹿,臺中市,87,臭氧八小時,普通,1.4,0.26,58.8,66,28,19,6.4,8.1,1.7,2.6,241,2020-05-02 17:00,,0.4,22,35,3,120.568794,24.225628,29
大里,臺中市,62,細懸浮微粒,普通,1.9,0.26,35,57,25,17,5.9,7.1,1.2,3.0,260,2020-05-02 17:00,,0.3,20,35,3,120.677689,24.099611,30
忠明,臺中市,59,細懸浮微粒,普通,1.4,0.26,38.7,53,25,16,6.4,7.8,1.4,1.8,251,2020-05-02 17:00,,0.3,19,33,2,120.641092,24.151958,31
西屯,臺中市,84,臭氧八小時,普通,1.7,0.19,49.9,65,27,15,3.2,3.2,0,2.7,262,2020-05-02 17:00,,0.3,19,33,3,120.616917,24.162197,32
彰化,彰化縣,56,細懸浮微粒,普通,2.6,0.22,36.9,51,28,9,4.4,5.9,1.4,1.9,249,2020-05-02 17:00,,0.3,17,35,5,120.541519,24.066,33
線西,彰化縣,112,臭氧八小時,對敏感族群不健康,2.1,0.15,69.3,74,34,20,4.4,6.6,2.2,2.7,251,2020-05-02 17:00,,0.2,23,39,4,120.469061,24.131672,34
二林,彰化縣,62,細懸浮微粒,普通,2.5,0.17,42.8,48,34,15,1.7,2.7,1.1,2.3,276,2020-05-02 17:00,,0.2,20,46,3,120.409653,23.925175,35
南投,南投縣,87,臭氧八小時,普通,2.4,0.2,51.3,66,37,18,7.3,8,0.7,1.9,242,2020-05-02 17:00,,0.3,23,41,3,120.685306,23.913,36
