SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,48,,良好,1.9,0.42,37,48,42,22,12.5,12.6,0.1,0.2,194,2021-10-31 00:00,,0.3,15,33,1,120.312017,22.608711,71
埔里,南投縣,62,細懸浮微粒,普通,1.2,0.33,19.2,35,26,21,8.2,9.4,1.2,0.9,92,2021-10-31 00:00,,0.3,20,30,1,120.967903,23.968842,72
馬祖,連江縣,101,臭氧八小時,對敏感族群不健康,1.3,0.23,70.6,71,34,24,5.2,5.8,0.6,1.2,302,2021-10-31 00:00,,0.2,24,34,1,119.949875,26.160469,75
金門,金門縣,67,臭氧八小時,普通,2,0.22,59.4,60,36,17,4.6,4.9,0.2,1.7,43,2021-10-31 00:00,,0.2,18,35,2,118.312256,24.432133,77
馬公,澎湖縣,74,臭氧八小時,普通,1.2,0.19,66.1,62,28,10,2,2.6,0.6,5.8,21,2021-10-31 00:00,,0.1,11,26,0,119.566158,23.569031,78
關山,臺東縣,34,,良好,2.1,-,36.3,37,21,7,1.8,2,0.1,0.4,324,2021-10-31 00:00,,-,6,16,2,121.161933,23.045083,80
麥寮,雲林縣,48,,良好,4.2,0.33,31.2,38,44,17,12,13.1,1.1,4.1,5,2021-10-31 00:00,,0.2,15,40,3,120.251825,23.753506,83
富貴角,新北市,104,臭氧八小時,對敏感族群不健康,0.2,0.14,70.3,72,36,15,1.3,1.3,0,6,91,2021-10-31 00:00,,0.1,10,34,0,121.54738,25.29228,84
大城,彰化縣,41,,良好,4,0.22,41.7,42,32,12,9.8,11.2,1.3,6.1,20,2021-10-31 00:00,,0.2,13,32,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,70,細懸浮微粒,普通,3,0.45,20.2,37,67,31,16.2,16.9,0.7,0.4,101,2021-10-31 00:00,,0.3,23,51,2,120.24535,22.87985556,202
新北(樹林),新北市,28,,良好,0.3,0.25,32.8,30,14,4,12.9,15.5,2.5,1,117,2021-10-31 22:00,,0.3,7,11,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,50,,良好,0.3,0.14,31.4,40,37,13,3.8,4.6,0.7,1.3,15,2021-10-31 22:00,,0.1,15,45,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,78,細懸浮微粒,普通,0.4,0.31,24.3,51,43,31,14,14.3,0.2,0.3,344,2021-10-31 22:00,,0.3,26,38,1,120.59036944,22.38474167,313
基隆,基隆市,34,,良好,0.7,0.16,48,37,23,7,2.9,3.3,0.4,0.8,85,2021-10-31 23:00,,0.2,10,22,0,121.760056,25.129167,1
汐止,新北市,30,,良好,1.9,0.2,33,25,20,7,12.5,13.1,0.6,1.5,38,2021-10-31 23:00,,0.2,9,20,1,121.6423,25.067131,2
萬里,新北市,46,,良好,0.4,0.15,51.2,50,46,7,2.5,3.1,0.6,5.4,55,2021-10-31 23:00,,0.1,8,43,0,121.689881,25.179667,3
富貴角,新北市,104,臭氧八小時,對敏感族群不健康,0.2,0.14,68.3,72,34,11,1,1,0,5.1,95,2021-10-31 01:00,,0.1,11,34,0,121.54738,25.29228,84
大城,彰化縣,42,,良好,2.3,0.2,48.3,40,40,15,5.3,6.7,1.4,4.7,38,2021-10-31 01:00,,0.2,13,33,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,73,細懸浮微粒,普通,2.3,0.44,15.5,33,55,28,15.2,16,0.8,0.6,119,2021-10-31 01:00,,0.3,24,53,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,58,細懸浮微粒,普通,1.5,0.27,22.8,36,34,19,11.8,12.3,0.5,1.7,351,2021-10-31 01:00,,0.2,18,42,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,45,,良好,0.2,0.22,37.4,44,16,11,2,2.6,0.5,0.3,197,2021-10-31 01:00,,0.2,14,27,1,120.37722,22.35222,204
屏東(枋寮),屏東縣,33,,良好,0.1,0.17,25.9,27,15,6,3.2,3,0,0.3,70,2021-10-31 01:00,,0.1,10,15,0,120.59036944,22.38474167,313
林口,新北市,35,,良好,0.8,0.27,38.5,38,12,11,10.6,11.3,0.7,1.9,96,2021-10-31 22:00,,0.2,9,17,0,121.376869,25.077197,9
淡水,新北市,36,,良好,2.1,0.28,36.1,39,17,4,8.5,9.1,0.6,0.7,330,2021-10-31 22:00,,0.2,6,12,1,121.449239,25.1645,10
士林,臺北市,41,,良好,0.7,0.18,47,44,17,5,5.1,5.7,0.5,2.6,108,2021-10-31 22:00,,0.2,8,20,0,121.515389,25.105417,11
中山,臺北市,32,,良好,1.4,0.41,29.1,28,20,7,19.3,21,1.6,2.5,115,2021-10-31 22:00,,0.4,9,19,1,121.526528,25.062361,12
萬華,臺北市,35,,良好,1.4,0.36,27.7,30,24,7,21.1,22.4,1.2,1.6,109,2021-10-31 22:00,,0.3,10,21,1,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.5,0.23,40.5,34,18,7,10.2,10.8,0.6,1.1,109,2021-10-31 22:00,,0.2,10,17,1,121.529556,25.020608,14
松山,臺北市,35,,良好,1.4,0.27,29.2,26,21,9,16.1,17.3,1.1,1.3,46,2021-10-31 22:00,,0.3,11,23,0,121.578611,25.05,15
大同,臺北市,55,二氧化氮,普通,1,0.95,13.3,17,43,14,36,61.5,25.4,-,-,2021-10-31 22:00,,0.8,14,39,1,121.513311,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,10.6,0.56,29.4,22,37,22,19.9,20.5,0.6,0.9,5,2021-10-31 01:00,,0.6,16,30,3,121.30872222,24.98677778,17
大園,桃園市,47,,良好,2.6,0.21,55.3,51,25,10,10.3,10.9,0.6,3.7,88,2021-10-31 01:00,,0.2,11,29,2,121.201811,25.060344,18
觀音,桃園市,67,臭氧八小時,普通,6.1,0.18,60,60,36,12,6,6.3,0.2,4.5,69,2021-10-31 01:00,,0.1,14,31,2,121.082761,25.035503,19
平鎮,桃園市,51,細懸浮微粒,普通,2,0.4,36.9,28,29,13,17,18.2,1.2,1.3,34,2021-10-31 01:00,,0.5,16,28,1,121.203986,24.952786,20
龍潭,桃園市,41,,良好,1.2,0.19,52.7,44,33,10,5.4,5.6,0.1,3.6,57,2021-10-31 01:00,,0.2,9,25,,121.21635,24.863869,21
湖口,新竹縣,49,,良好,2,0.2,55.1,53,27,11,5.1,5.3,0.2,2.7,49,2021-10-31 01:00,,0.2,14,26,1,121.038653,24.900142,22
竹東,新竹縣,44,,良好,1.4,0.18,51.6,48,20,10,4.9,5.6,0.6,1.1,82,2021-10-31 01:00,,0.1,11,20,0,121.088903,24.740644,23
新竹,新竹市,45,,良好,3.4,0.37,39,40,22,16,17.6,18.2,0.6,2,35,2021-10-31 01:00,,0.3,14,24,2,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,2.6,0.32,45.1,35,21,10,15.8,17,1.1,1.7,44,2021-10-31 01:00,,0.3,12,26,2,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,2.7,0.25,46.7,38,22,10,10.5,11.7,1.2,2.4,27,2021-10-31 01:00,,0.2,10,22,1,120.8202,24.565269,26
三義,苗栗縣,37,,良好,1.8,0.18,45.4,40,20,12,4.2,4.8,0.6,3.7,25,2021-10-31 01:00,,0.1,11,20,1,120.758833,24.382942,27
豐原,臺中市,37,,良好,1,0.18,31.8,32,13,13,3,4.3,1.3,2.2,73,2021-10-31 01:00,,0.2,11,18,0,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,1.2,0.26,43.9,41,30,11,10.3,11.6,1.3,3.1,8,2021-10-31 01:00,,0.2,10,24,1,120.568794,24.225628,29
大里,臺中市,42,,良好,1.9,0.25,31.3,27,22,9,8.9,9.9,0.9,1.2,28,2021-10-31 01:00,,0.3,13,22,1,120.67844444,24.09961111,30
忠明,臺中市,44,,良好,1.4,0.24,38.9,32,24,13,12.1,12.1,0,2.1,20,2021-10-31 01:00,,0.3,14,21,1,120.641092,24.151958,31
西屯,臺中市,46,,良好,1.4,0.21,41.8,36,29,15,5.8,7.1,1.2,2.2,18,2021-10-31 01:00,,0.2,14,27,1,120.616917,24.162197,32
彰化,彰化縣,41,,良好,1.5,0.21,40,35,25,11,10.3,10.3,0,1.7,19,2021-10-31 01:00,,0.2,12,23,1,120.541519,24.066,33
線西,彰化縣,43,,良好,2.3,0.26,43.1,38,39,15,10.7,11.5,0.8,3.9,42,2021-10-31 01:00,,0.2,13,32,3,120.469061,24.131672,34
二林,彰化縣,47,,良好,2.5,0.28,39.5,38,37,14,9.7,10.8,1.1,3.1,34,2021-10-31 01:00,,0.3,14,39,3,120.409653,23.925175,35
南投,南投縣,54,細懸浮微粒,普通,1.7,0.29,20.5,24,22,18,13.9,14.7,0.7,0.9,349,2021-10-31 01:00,,0.3,17,26,1,120.685306,23.913,36
斗六,雲林縣,62,細懸浮微粒,普通,1.8,0.26,23.5,29,28,18,9.9,11,1,0.9,58,2021-10-31 01:00,,0.3,20,39,2,120.544994,23.711853,37
崙背,雲林縣,60,細懸浮微粒,普通,3.5,0.36,31.1,33,38,22,11.1,12.5,1.3,1.5,21,2021-10-31 01:00,,0.2,19,36,3,120.348742,23.757547,38
新港,嘉義縣,53,細懸浮微粒,普通,1.8,0.28,23.6,30,30,19,8.5,9.3,0.8,2.3,6,2021-10-31 01:00,,0.2,16,37,1,120.345531,23.554839,39
朴子,嘉義縣,52,細懸浮微粒,普通,2.4,0.34,22.2,34,33,18,13.5,14.7,1.2,1.2,0,2021-10-31 01:00,,0.2,16,36,2,120.24781111,23.46712222,40
臺西,雲林縣,43,,良好,2,0.22,49.4,39,29,20,5.5,6.3,0.8,5.8,28,2021-10-31 01:00,,0.2,13,31,3,120.19933333,23.702175,41
嘉義,嘉義市,65,細懸浮微粒,普通,2,0.27,22.4,28,25,19,13,14.6,1.6,2.1,71,2021-10-31 01:00,,0.4,21,40,2,120.44083333,23.462778,42
新營,臺南市,65,細懸浮微粒,普通,1.4,0.25,23.7,34,29,21,12,12.3,0.2,1.7,24,2021-10-31 01:00,,0.3,21,44,2,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,2.9,0.33,18.2,33,34,17,13.9,14.6,0.6,2.4,358,2021-10-31 01:00,,0.3,22,41,2,120.297142,23.115097,44
安南,臺南市,57,細懸浮微粒,普通,2.7,0.36,20.9,36,39,18,15,15.6,0.5,2.5,333,2021-10-31 01:00,,0.3,18,44,2,120.2175,23.048197,45
臺南,臺南市,73,細懸浮微粒,普通,3.3,0.6,17.5,36,53,30,21.4,21.2,0,2.4,4,2021-10-31 01:00,,0.4,24,49,2,120.202617,22.984581,46
美濃,高雄市,77,細懸浮微粒,普通,1,0.28,37.8,43,37,20,3.8,4.7,0.8,0.4,28,2021-10-31 01:00,,0.3,26,42,1,120.530542,22.883583,47
橋頭,高雄市,75,細懸浮微粒,普通,1.7,0.37,21.5,35,63,28,16.6,17.4,0.8,0.9,34,2021-10-31 01:00,,0.3,25,55,1,120.305689,22.757506,48
仁武,高雄市,74,細懸浮微粒,普通,1.9,0.39,25.1,39,51,29,15.9,16.6,0.6,0.7,357,2021-10-31 01:00,,0.3,25,45,1,120.332631,22.689056,49
鳳山,高雄市,76,細懸浮微粒,普通,1.3,0.41,22,32,54,34,17.1,18.4,1.3,0.5,87,2021-10-31 01:00,,0.6,26,42,1,120.358083,22.627392,50
大寮,高雄市,70,細懸浮微粒,普通,1.5,0.44,23.1,35,51,32,13.7,14.4,0.6,1,72,2021-10-31 01:00,,0.3,23,42,2,120.425311,22.56413611,51
林園,高雄市,65,細懸浮微粒,普通,,0.32,35.9,58,42,32,6.7,8.1,1.3,0.7,44,2021-10-31 01:00,,0.2,21,33,,120.41175,22.4795,52
楠梓,高雄市,71,細懸浮微粒,普通,2.1,0.35,24.7,37,54,26,15.2,15.6,0.4,0.9,344,2021-10-31 01:00,,0.3,24,52,1,120.328289,22.733667,53
左營,高雄市,65,細懸浮微粒,普通,2.3,0.39,28.3,43,55,31,14.1,14.5,0.4,1.9,16,2021-10-31 01:00,,0.3,21,50,1,120.292917,22.674861,54
前金,高雄市,65,細懸浮微粒,普通,2.3,0.36,29.7,45,61,28,,,,1.7,331,2021-10-31 01:00,,0.3,21,48,2,120.288086,22.632567,56
前鎮,高雄市,53,細懸浮微粒,普通,3,0.65,19.3,41,58,25,23.2,23.9,0.7,0.7,338,2021-10-31 01:00,,0.3,16,40,2,120.307564,22.605386,57
小港,高雄市,55,細懸浮微粒,普通,2.5,0.36,28.4,45,44,25,15.7,16.1,0.4,1,54,2021-10-31 01:00,,0.2,17,34,2,120.337736,22.565833,58
屏東,屏東縣,72,細懸浮微粒,普通,1.5,0.38,32.2,43,46,27,10.7,11.1,0.4,0.8,39,2021-10-31 01:00,,0.5,24,46,1,120.488033,22.673081,59
潮州,屏東縣,68,細懸浮微粒,普通,1,0.23,30.1,40,31,15,3.5,4,0.4,1.6,91,2021-10-31 01:00,,0.3,23,40,2,120.561175,22.523108,60
恆春,屏東縣,43,,良好,1,0.16,50.4,46,8,5,0.7,1.5,0.7,6.5,26,2021-10-31 01:00,,0.1,6,11,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1.6,0.16,39.5,38,25,5,2.8,2.8,0,1.8,316,2021-10-31 01:00,,0.2,6,17,2,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,1.2,0.22,29.9,29,23,7,4.6,5.2,0.5,0.3,284,2021-10-31 01:00,,0.2,8,18,1,121.599769,23.971306,63
陽明,臺北市,61,臭氧八小時,普通,0.7,0.18,57.1,58,14,9,0.7,1.3,0.6,1,190,2021-10-31 01:00,,0.1,9,15,0,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,5.1,0.18,31.4,31,17,8,3.4,3.9,0.5,1.3,202,2021-10-31 01:00,,0.2,10,17,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1,0.18,36,33,18,9,2.2,2.9,0.6,1.1,253,2021-10-31 01:00,,0.1,9,21,0,121.792928,24.632203,66
三重,新北市,51,細懸浮微粒,普通,1.2,0.6,33,18,29,15,21.6,27.1,5.5,-,-,2021-10-31 01:00,,1.1,16,31,1,121.493806,25.072611,67
中壢,桃園市,48,,良好,2.3,0.63,26.8,13,29,12,21.8,25.1,3.3,0.6,322,2021-10-31 01:00,,1,15,29,2,121.221667,24.953278,68
竹山,南投縣,64,細懸浮微粒,普通,1.2,0.33,15.5,25,29,21,16.1,17.2,1.1,0.8,66,2021-10-31 01:00,,0.3,21,30,1,120.677306,23.756389,69
永和,新北市,38,,良好,0.6,0.38,36.5,34,25,13,13.2,14.9,1.6,0.8,108,2021-10-31 01:00,,0.4,12,26,0,121.516306,25.017,70
復興,高雄市,56,細懸浮微粒,普通,1.6,0.59,21.6,44,53,29,17.5,17.8,0.2,0.7,97,2021-10-31 01:00,,0.3,18,36,1,120.312017,22.608711,71
埔里,南投縣,61,細懸浮微粒,普通,1.2,0.32,17.7,29,23,19,8.3,9.6,1.3,0.4,317,2021-10-31 01:00,,0.3,19,28,1,120.967903,23.968842,72
馬祖,連江縣,101,臭氧八小時,對敏感族群不健康,1.4,0.24,72.9,71,42,32,4.9,5.4,0.4,1.7,323,2021-10-31 01:00,,0.2,25,36,1,119.949875,26.160469,75
金門,金門縣,67,臭氧八小時,普通,2,0.23,57.3,60,44,22,5.6,5.7,0.1,2.8,32,2021-10-31 01:00,,0.2,19,36,2,118.312256,24.432133,77
馬公,澎湖縣,77,臭氧八小時,普通,1,0.2,69,63,25,12,1.8,2.1,0.2,5.3,24,2021-10-31 01:00,,0.1,12,25,1,119.566158,23.569031,78
關山,臺東縣,34,,良好,2,-,33.7,37,14,6,2.6,2.9,0.2,1,78,2021-10-31 01:00,,-,7,17,2,121.161933,23.045083,80
麥寮,雲林縣,49,,良好,2.8,0.24,41.7,36,42,15,7.8,8.9,1.1,3.8,6,2021-10-31 01:00,,0.2,15,40,3,120.251825,23.753506,83
新北(樹林),新北市,36,,良好,0.2,0.24,42.4,35,21,12,10.3,10.6,0.2,0.6,114,2021-10-31 01:00,,0.3,11,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,56,細懸浮微粒,普通,1.1,0.23,24,31,27,15,7.7,8.6,0.8,1.7,21,2021-10-31 01:00,,0.2,18,40,1,120.18339722,23.23688056,312
桃園,桃園市,37,,良好,5.4,0.34,36,36,17,11,11.7,12.8,1,1.6,56,2021-10-31 22:00,,0.3,11,19,3,121.30872222,24.98677778,17
大園,桃園市,35,,良好,1.6,0.2,38.8,38,23,7,10.4,11.8,1.3,3.8,87,2021-10-31 22:00,,0.1,8,23,1,121.201811,25.060344,18
觀音,桃園市,41,,良好,1.3,0.15,41.5,44,17,12,7.6,8.3,0.6,6.6,77,2021-10-31 22:00,,0.1,12,26,3,121.082761,25.035503,19
平鎮,桃園市,35,,良好,2.4,0.3,36.9,36,20,8,10.7,12.6,1.8,3.2,69,2021-10-31 22:00,,0.3,11,22,2,121.203986,24.952786,20
龍潭,桃園市,38,,良好,0.2,0.17,46.1,41,20,6,4.2,4.3,0,5.6,59,2021-10-31 22:00,,0.2,8,17,0,121.21635,24.863869,21
湖口,新竹縣,38,,良好,2,0.23,39.6,41,22,11,9.1,10,0.8,4.9,61,2021-10-31 22:00,,0.2,10,23,1,121.038653,24.900142,22
竹東,新竹縣,37,,良好,0.9,0.16,42.6,40,8,5,2.4,2.9,0.5,1.8,107,2021-10-31 22:00,,0.1,9,11,1,121.088903,24.740644,23
新竹,新竹市,35,,良好,3.8,0.25,37.7,38,24,8,11.8,12.2,0.4,3.5,54,2021-10-31 22:00,,0.2,10,20,2,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,1.4,0.19,43.4,43,16,7,8.5,9.6,1.1,2.8,65,2021-10-31 22:00,,0.2,8,19,2,120.898572,24.696969,25
金門,金門縣,64,臭氧八小時,普通,2.1,0.28,54.5,59,55,21,8,8.8,0.7,2.7,39,2021-10-31 02:00,,0.2,19,39,2,118.312256,24.432133,77
馬公,澎湖縣,80,臭氧八小時,普通,0.8,0.21,68.2,64,28,18,2.6,3,0.3,5.4,29,2021-10-31 02:00,,0.1,13,26,1,119.566158,23.569031,78
基隆,基隆市,36,,良好,0.4,0.21,38.5,33,23,8,3.3,3.8,0.5,0.3,113,2021-10-31 04:00,,0.2,11,23,0,121.760056,25.129167,1
汐止,新北市,34,,良好,3.1,0.26,24,24,26,8,13.6,14,0.3,0.9,53,2021-10-31 04:00,,0.3,10,26,2,121.6423,25.067131,2
萬里,新北市,51,臭氧八小時,普通,0.5,0.18,56.7,55,65,12,2.3,3.1,0.8,4.8,27,2021-10-31 04:00,,0.1,11,49,0,121.689881,25.179667,3
新店,新北市,29,,良好,0.8,0.2,32.9,26,17,10,3.9,4.4,0.5,1.5,192,2021-10-31 04:00,,0.3,9,22,0,121.537778,24.977222,4
土城,新北市,41,,良好,0.5,0.18,49.4,44,24,12,4.1,4.4,0.2,1.5,138,2021-10-31 04:00,,0.2,10,25,0,121.451861,24.982528,5
板橋,新北市,44,,良好,0.7,0.24,42,37,18,13,6.1,6.5,0.4,0.9,142,2021-10-31 04:00,,0.4,13,23,1,121.458667,25.012972,6
新莊,新北市,44,,良好,0.7,0.44,17.6,31,26,14,18.8,21.7,2.8,0.3,210,2021-10-31 04:00,,0.4,14,30,0,121.4325,25.037972,7
菜寮,新北市,46,,良好,1.3,0.41,26,35,24,15,19,19.9,0.8,0.4,335,2021-10-31 04:00,,0.4,14,26,1,121.481028,25.06895,8
林口,新北市,46,,良好,0.9,0.21,48.6,50,20,11,5.9,6.2,0.3,1.2,73,2021-10-31 04:00,,0.2,12,26,0,121.376869,25.077197,9
淡水,新北市,39,,良好,1.3,0.27,31.4,42,22,11,5.6,6.2,0.5,0.2,140,2021-10-31 04:00,,0.2,12,21,1,121.449239,25.1645,10
士林,臺北市,47,,良好,0.5,0.41,26.6,39,25,10,12.9,13.4,0.5,0.2,266,2021-10-31 04:00,,0.3,14,27,0,121.515389,25.105417,11
中山,臺北市,43,,良好,1,0.32,40.4,40,24,11,9.6,9.9,0.3,1.1,114,2021-10-31 04:00,,0.3,13,27,1,121.526528,25.062361,12
基隆,基隆市,38,,良好,0.4,0.24,26.2,31,23,11,5.4,5.8,0.4,0.2,317,2021-10-31 02:00,,0.3,12,24,0,121.760056,25.129167,1
汐止,新北市,37,,良好,2.5,0.27,27.9,21,28,10,13.2,13.6,0.4,0.8,47,2021-10-31 02:00,,0.3,11,27,2,121.6423,25.067131,2
萬里,新北市,64,臭氧八小時,普通,0.3,0.19,41.7,59,57,13,2.2,3,0.7,1.4,202,2021-10-31 02:00,,0.1,11,51,0,121.689881,25.179667,3
新店,新北市,30,,良好,0.7,0.26,33.9,21,24,5,6.6,7.4,0.8,1.3,195,2021-10-31 02:00,,0.3,9,22,0,121.537778,24.977222,4
土城,新北市,37,,良好,0.6,0.2,48.3,40,24,11,4.6,5,0.3,0.8,148,2021-10-31 02:00,,0.2,10,25,0,121.451861,24.982528,5
板橋,新北市,41,,良好,0.7,0.27,41.4,33,22,11,6.7,7.2,0.5,1.2,141,2021-10-31 02:00,,0.4,12,24,1,121.458667,25.012972,6
新莊,新北市,44,,良好,0.8,0.44,31.9,31,30,14,20.2,20.8,0.6,0.9,7,2021-10-31 02:00,,0.4,14,31,0,121.4325,25.037972,7
菜寮,新北市,43,,良好,1.2,0.52,27.3,38,27,16,20.7,21.3,0.6,0.7,302,2021-10-31 02:00,,0.4,13,25,1,121.481028,25.06895,8
林口,新北市,48,,良好,0.9,0.28,46.9,52,28,11,8,8.4,0.3,0.8,40,2021-10-31 02:00,,0.2,12,27,0,121.376869,25.077197,9
淡水,新北市,44,,良好,1.2,0.28,32.8,47,23,14,5.8,6.6,0.7,0.6,90,2021-10-31 02:00,,0.2,12,22,1,121.449239,25.1645,10
士林,臺北市,48,,良好,0.5,0.46,26.8,41,29,17,16.7,17.2,0.4,0.2,270,2021-10-31 02:00,,0.3,15,27,0,121.515389,25.105417,11
中山,臺北市,44,,良好,1,0.32,40.8,36,30,13,11.3,11.8,0.5,1.3,112,2021-10-31 02:00,,0.4,14,26,1,121.526528,25.062361,12
萬華,臺北市,37,,良好,1,0.27,46.5,40,22,11,10.2,10.6,0.4,1.3,112,2021-10-31 02:00,,0.3,11,25,0,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.3,0.24,44.8,39,21,15,8.1,8.3,0.2,0.6,106,2021-10-31 02:00,,0.3,14,22,0,121.529556,25.020608,14
松山,臺北市,39,,良好,0.9,0.24,38,32,26,13,9.4,9.8,0.4,0.3,45,2021-10-31 02:00,,0.3,12,28,0,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,0.8,0.46,34.2,29,27,13,15.1,16.9,1.7,-,-,2021-10-31 02:00,,0.6,16,37,1,121.513311,25.0632,16
桃園,桃園市,51,細懸浮微粒,普通,2,0.41,35.6,24,24,16,15.9,17,1.1,1.2,57,2021-10-31 02:00,,0.5,16,28,3,121.30872222,24.98677778,17
大園,桃園市,49,,良好,1,0.19,52.3,53,27,11,7.2,8,0.8,2.5,92,2021-10-31 02:00,,0.2,11,29,2,121.201811,25.060344,18
觀音,桃園市,64,臭氧八小時,普通,3.4,0.18,52.3,59,30,13,8.3,9.1,0.7,3.2,78,2021-10-31 02:00,,0.1,15,32,2,121.082761,25.035503,19
平鎮,桃園市,51,細懸浮微粒,普通,2.5,0.39,33.5,29,26,16,20.7,22.2,1.5,2,51,2021-10-31 02:00,,0.5,16,28,1,121.203986,24.952786,20
龍潭,桃園市,42,,良好,0.2,0.23,46.3,45,22,11,6.8,7.1,0.2,2.8,31,2021-10-31 02:00,,0.2,10,25,,121.21635,24.863869,21
湖口,新竹縣,51,臭氧八小時,普通,1.6,0.21,52.3,55,18,12,7.1,7.9,0.8,3.1,48,2021-10-31 02:00,,0.1,14,25,1,121.038653,24.900142,22
竹東,新竹縣,45,,良好,1.8,0.18,48.7,49,21,12,4.2,4.5,0.2,0.8,282,2021-10-31 02:00,,0.1,11,21,0,121.088903,24.740644,23
新竹,新竹市,47,,良好,2,0.32,39.8,41,22,15,16.1,16.4,0.2,2,46,2021-10-31 02:00,,0.3,14,23,2,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,2.8,0.31,47,36,25,13,11.3,12.1,0.8,1.7,45,2021-10-31 02:00,,0.3,12,25,2,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,2,0.22,47,39,23,11,9.7,11.7,2,2.1,32,2021-10-31 02:00,,0.2,11,22,1,120.8202,24.565269,26
三義,苗栗縣,37,,良好,1.5,0.18,43.6,40,23,11,4,4.9,0.8,3.8,23,2021-10-31 02:00,,0.1,11,21,1,120.758833,24.382942,27
豐原,臺中市,37,,良好,0.8,0.17,30.1,31,19,11,3.8,4.8,1,1.1,304,2021-10-31 02:00,,0.2,11,18,0,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,1.4,0.2,45.1,41,26,11,8.3,9.1,0.7,2.8,8,2021-10-31 02:00,,0.2,11,25,1,120.568794,24.225628,29
大里,臺中市,40,,良好,1.3,0.29,20.2,25,23,12,9.8,10.9,1,1,169,2021-10-31 02:00,,0.3,12,22,1,120.67844444,24.09961111,30
忠明,臺中市,44,,良好,0.9,0.23,32.2,32,24,13,13.1,13.5,0.4,1.5,41,2021-10-31 02:00,,0.2,14,22,1,120.641092,24.151958,31
西屯,臺中市,45,,良好,2,0.2,37.5,36,22,13,6.9,8.2,1.2,1.9,19,2021-10-31 02:00,,0.2,14,26,1,120.616917,24.162197,32
彰化,彰化縣,41,,良好,1.4,0.2,36.9,35,22,15,11.1,11,0,1.7,13,2021-10-31 02:00,,0.2,13,23,1,120.541519,24.066,33
線西,彰化縣,44,,良好,1.6,0.22,44.6,39,29,15,8.1,9.4,1.2,3.4,36,2021-10-31 02:00,,0.2,14,31,3,120.469061,24.131672,34
二林,彰化縣,46,,良好,0.7,0.28,37,37,42,13,8.2,9.9,1.7,1.2,36,2021-10-31 02:00,,0.2,14,39,3,120.409653,23.925175,35
南投,南投縣,56,細懸浮微粒,普通,2,0.25,26.7,23,21,18,10.4,12.1,1.6,0.4,61,2021-10-31 02:00,,0.3,17,25,1,120.685306,23.913,36
斗六,雲林縣,61,細懸浮微粒,普通,1.6,0.26,23.3,25,30,17,10.6,11.7,1.1,1.1,81,2021-10-31 02:00,,0.3,19,37,2,120.544994,23.711853,37
崙背,雲林縣,60,細懸浮微粒,普通,2.6,0.28,35.1,32,33,17,7.4,8.4,1,1.2,42,2021-10-31 02:00,,0.2,19,36,3,120.348742,23.757547,38
新港,嘉義縣,55,細懸浮微粒,普通,2.3,0.34,23.6,27,33,17,10,10.9,0.8,1.9,24,2021-10-31 02:00,,0.3,17,36,2,120.345531,23.554839,39
朴子,嘉義縣,53,細懸浮微粒,普通,3.9,0.34,25.3,30,33,18,16,17.3,1.2,0.7,50,2021-10-31 02:00,,0.2,16,35,2,120.24781111,23.46712222,40
臺西,雲林縣,46,,良好,3.8,0.34,39.7,37,33,17,11.1,12.5,1.4,4.1,35,2021-10-31 02:00,,0.2,14,31,3,120.19933333,23.702175,41
嘉義,嘉義市,63,細懸浮微粒,普通,1.7,0.29,19.1,24,26,18,12.3,13.6,1.2,1.2,11,2021-10-31 02:00,,0.3,20,36,2,120.44083333,23.462778,42
新營,臺南市,64,細懸浮微粒,普通,1.5,0.3,22.3,30,30,16,11.2,11.6,0.4,1.7,7,2021-10-31 02:00,,0.3,21,41,2,120.31725,23.305633,43
