SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,87,臭氧八小時,普通,1.1,0.25,65.6,66,41,27,4.1,5.7,1.6,2.1,297,2021-10-28 05:00,,0.2,18,34,1,119.949875,26.160469,75
關山,臺東縣,39,,良好,0.6,-,39.8,42,18,6,2.1,2.5,0.4,1.5,21,2021-10-28 05:00,,-,4,15,1,121.161933,23.045083,80
麥寮,雲林縣,52,細懸浮微粒,普通,3.5,0.51,20.7,32,42,19,14.2,15.5,1.3,1.5,9,2021-10-28 05:00,,0.2,16,36,2,120.251825,23.753506,83
富貴角,新北市,74,臭氧八小時,普通,0,0.12,59.6,62,40,11,0.7,0.7,0,5.1,103,2021-10-28 05:00,,0.1,9,35,0,121.54738,25.29228,84
大城,彰化縣,52,細懸浮微粒,普通,5.2,0.48,24,36,41,22,18,19.8,1.8,4.5,25,2021-10-28 05:00,,0.2,16,31,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,64,細懸浮微粒,普通,4.3,0.34,7.3,17,54,21,16.6,17.2,0.6,0.7,229,2021-10-28 05:00,,0.3,21,52,3,120.24535,22.87985556,202
臺南(麻豆),臺南市,53,細懸浮微粒,普通,1.6,0.25,14.9,20,35,12,15.7,16.3,0.6,1,356,2021-10-28 05:00,,0.2,16,41,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,67,細懸浮微粒,普通,1.4,0.37,31.1,43,50,28,7.9,8.3,0.4,0.3,189,2021-10-28 05:00,,0.2,22,47,3,120.37722,22.35222,204
新北(樹林),新北市,41,,良好,0,0.16,41.2,44,17,8,5.9,6.7,0.7,0.6,118,2021-10-28 05:00,,0.1,8,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,46,,良好,0.6,0.21,21,24,31,16,7.9,9.4,1.5,0,27,2021-10-28 05:00,,0.2,14,37,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,32,,良好,0,0.13,14,25,10,6,8.2,8.6,0.4,0.1,91,2021-10-28 05:00,,0.1,10,14,0,120.59036944,22.38474167,313
基隆,基隆市,44,,良好,0.6,0.2,36,48,17,12,5.2,6.5,1.3,1.7,93,2021-10-28 06:00,,0.1,12,22,0,121.760056,25.129167,1
汐止,新北市,32,,良好,4.2,0.15,31.2,35,21,8,11.2,12.2,1,1.2,29,2021-10-28 06:00,,0.1,9,22,2,121.6423,25.067131,2
萬里,新北市,58,臭氧八小時,普通,0.6,0.15,56.2,57,35,8,4,4.5,0.5,5.5,48,2021-10-28 06:00,,0.1,8,33,0,121.689881,25.179667,3
新店,新北市,46,,良好,0.5,0.16,44.6,50,22,7,2.2,2.8,0.6,1.2,127,2021-10-28 06:00,,0.1,9,20,1,121.537778,24.977222,4
土城,新北市,47,,良好,0.6,0.17,,51,21,9,3.6,4.3,0.6,1,138,2021-10-28 06:00,,0.1,9,21,1,121.451861,24.982528,5
板橋,新北市,44,,良好,0.9,0.2,41.7,48,24,8,6.3,6.9,0.6,1.4,104,2021-10-28 06:00,,0.2,10,21,1,121.458667,25.012972,6
新莊,新北市,43,,良好,0.9,0.22,39.3,46,27,10,9.4,12.2,2.8,2.1,62,2021-10-28 06:00,,0.2,10,26,1,121.4325,25.037972,7
菜寮,新北市,43,,良好,1.1,0.21,41.2,46,19,8,7.4,7.8,0.3,2.2,85,2021-10-28 06:00,,0.2,11,20,1,121.481028,25.06895,8
林口,新北市,44,,良好,1.1,0.17,38.6,48,17,9,9.6,11,1.4,2.4,48,2021-10-28 06:00,,0.1,9,19,1,121.376869,25.077197,9
淡水,新北市,35,,良好,1.3,0.22,,36,19,11,5.8,6.5,0.7,1,70,2021-10-28 06:00,,0.2,11,20,1,121.449239,25.1645,10
士林,臺北市,49,,良好,0.6,0.14,50.5,53,24,8,2.9,3.2,0.3,1.8,90,2021-10-28 06:00,,0.1,9,20,0,121.515389,25.105417,11
中山,臺北市,37,,良好,1.2,0.27,36.1,40,26,8,10.7,11.5,0.8,1.5,110,2021-10-28 06:00,,0.2,11,26,1,121.526528,25.062361,12
萬華,臺北市,41,,良好,0.8,0.19,40.3,44,23,11,7.9,8.7,0.8,1.3,88,2021-10-28 06:00,,0.2,11,22,1,121.507972,25.046503,13
古亭,臺北市,45,,良好,1.2,0.14,43.5,49,14,13,3.5,4.2,0.7,0.3,125,2021-10-28 06:00,,0.1,11,18,0,121.529556,25.020608,14
松山,臺北市,39,,良好,1.9,0.18,,42,25,8,9.1,9.6,0.4,0.9,61,2021-10-28 06:00,,0.2,11,26,1,121.578611,25.05,15
大同,臺北市,41,,良好,1,0.37,,38,28,11,14.6,18.4,3.7,-,-,2021-10-28 06:00,,0.3,13,27,1,121.513311,25.0632,16
桃園,桃園市,44,,良好,4.2,0.21,42.5,48,20,8,5.5,6.3,0.8,1.8,47,2021-10-28 06:00,,0.2,11,19,3,121.30872222,24.98677778,17
大園,桃園市,40,,良好,2.1,0.19,36.5,43,25,8,14.6,16.4,1.7,3.3,82,2021-10-28 06:00,,0.1,11,25,2,121.201811,25.060344,18
觀音,桃園市,43,,良好,3.6,0.19,33.4,41,25,11,16.1,16.7,0.5,4.8,76,2021-10-28 06:00,,0.1,13,22,2,121.082761,25.035503,19
平鎮,桃園市,45,,良好,0.9,0.19,,49,16,9,6.8,7,0.2,2.2,45,2021-10-28 06:00,,0.2,11,19,1,121.203986,24.952786,20
龍潭,桃園市,49,,良好,1.4,0.15,47.6,53,18,10,2.6,3.4,0.8,5.4,42,2021-10-28 06:00,,0.1,8,19,,121.21635,24.863869,21
湖口,新竹縣,46,,良好,1.8,0.15,45.6,50,24,10,3.9,4.6,0.7,3.4,42,2021-10-28 06:00,,0.1,11,22,2,121.038653,24.900142,22
竹東,新竹縣,44,,良好,0.5,0.15,42.9,48,17,10,2.4,2.8,0.4,1.4,49,2021-10-28 06:00,,0.1,8,16,0,121.088903,24.740644,23
新竹,新竹市,44,,良好,1.3,0.17,44.1,48,18,8,6.3,6.6,0.3,2.8,38,2021-10-28 06:00,,0.1,10,20,1,120.972075,24.805619,24
頭份,苗栗縣,46,,良好,1.2,0.16,45.7,50,17,4,7.9,8.5,0.5,1.6,27,2021-10-28 06:00,,0.1,7,18,1,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,1.4,0.14,35.8,43,20,9,8.5,9.7,1.2,1.5,9,2021-10-28 06:00,,0.1,9,18,1,120.8202,24.565269,26
三義,苗栗縣,34,,良好,1.3,0.15,34,37,13,7,5.1,6.5,1.4,3.1,21,2021-10-28 06:00,,0.1,8,14,1,120.758833,24.382942,27
豐原,臺中市,23,,良好,0.8,0.17,18.2,21,13,5,5.6,6.5,0.9,0.2,3,2021-10-28 06:00,,0.1,7,14,0,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,1.1,0.17,38.6,40,18,9,10.4,11.6,1.2,3.1,5,2021-10-28 06:00,,0.1,10,20,1,120.568794,24.225628,29
大里,臺中市,45,,良好,1.8,0.28,9,14,32,15,17.9,19.2,1.3,0.9,137,2021-10-28 06:00,,0.3,14,27,2,120.67844444,24.09961111,30
忠明,臺中市,34,,良好,2.8,0.22,23,24,15,12,15.5,16.2,0.7,1.2,45,2021-10-28 06:00,,0.2,10,16,1,120.641092,24.151958,31
西屯,臺中市,37,,良好,2.3,0.17,32.7,30,21,7,11.8,13.7,1.9,2.4,17,2021-10-28 06:00,,0.1,12,22,1,120.616917,24.162197,32
彰化,彰化縣,36,,良好,1.9,0.18,25.4,29,20,12,14.2,14.9,0.7,1.7,356,2021-10-28 06:00,,0.1,11,20,1,120.541519,24.066,33
線西,彰化縣,38,,良好,4.2,0.17,38.1,39,20,10,10.7,11.9,1.2,3.9,26,2021-10-28 06:00,,0.1,12,23,4,120.469061,24.131672,34
二林,彰化縣,51,細懸浮微粒,普通,2.7,0.19,30.5,33,31,15,7.1,8.1,0.9,2.4,25,2021-10-28 06:00,,0.2,16,34,3,120.409653,23.925175,35
南投,南投縣,51,細懸浮微粒,普通,2,0.27,10,12,28,17,17.1,18.6,1.5,1,49,2021-10-28 06:00,,0.2,16,26,2,120.685306,23.913,36
斗六,雲林縣,58,細懸浮微粒,普通,1.8,0.25,12.8,14,28,17,13.3,14.3,1,1,39,2021-10-28 06:00,,0.2,18,35,2,120.544994,23.711853,37
崙背,雲林縣,53,細懸浮微粒,普通,2.8,0.2,27.2,27,32,14,7,8.2,1.1,1.3,40,2021-10-28 06:00,,0.2,16,32,3,120.348742,23.757547,38
新港,嘉義縣,56,細懸浮微粒,普通,1.8,0.24,,22,30,19,8,9.2,1.1,1.3,347,2021-10-28 06:00,,0.2,18,32,1,120.345531,23.554839,39
朴子,嘉義縣,47,,良好,2,0.24,18.5,24,31,18,6.2,7,0.8,1.1,352,2021-10-28 06:00,,0.2,14,28,2,120.24781111,23.46712222,40
臺西,雲林縣,46,,良好,3.8,0.25,,37,39,19,12.6,13.6,1,3,30,2021-10-28 06:00,,0.2,14,31,1,120.19933333,23.702175,41
嘉義,嘉義市,64,細懸浮微粒,普通,2.4,0.32,5,11,41,21,20.3,22.2,1.8,1.3,63,2021-10-28 06:00,,0.3,21,41,2,120.44083333,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,0.8,0.26,,20,29,17,13.5,14.4,0.9,1.4,36,2021-10-28 06:00,,0.2,18,35,2,120.31725,23.305633,43
善化,臺南市,64,細懸浮微粒,普通,1.7,0.25,12,14,30,21,12.6,13.2,0.6,1,333,2021-10-28 06:00,,0.2,21,38,2,120.297142,23.115097,44
安南,臺南市,57,細懸浮微粒,普通,1.8,0.37,12.6,18,35,16,13.5,14.6,1.1,1.3,333,2021-10-28 06:00,,0.3,18,41,2,120.2175,23.048197,45
臺南,臺南市,62,細懸浮微粒,普通,2.4,0.33,16.6,21,43,23,13.5,13.6,0.1,0.8,1,2021-10-28 06:00,,0.3,20,48,1,120.202617,22.984581,46
美濃,高雄市,56,細懸浮微粒,普通,0.9,0.25,12.9,22,32,13,7,7.9,0.8,0.4,130,2021-10-28 06:00,,0.2,18,40,1,120.530542,22.883583,47
橋頭,高雄市,70,細懸浮微粒,普通,1.3,0.31,10.4,19,48,24,19.1,20.3,1.2,1.1,340,2021-10-28 06:00,,0.3,23,55,1,120.305689,22.757506,48
仁武,高雄市,66,細懸浮微粒,普通,1.6,0.33,,23,44,25,11,11.6,0.6,0.3,130,2021-10-28 06:00,,0.3,22,48,1,120.332631,22.689056,49
鳳山,高雄市,76,細懸浮微粒,普通,1.3,0.36,17.4,25,52,29,13.1,14.2,1.1,0.3,96,2021-10-28 06:00,,0.3,26,53,2,120.358083,22.627392,50
大寮,高雄市,64,細懸浮微粒,普通,1.9,0.3,9.4,26,54,26,16.4,16.8,0.3,0.5,330,2021-10-28 06:00,,0.2,21,53,2,120.425311,22.56413611,51
林園,高雄市,72,細懸浮微粒,普通,2.3,0.28,19,32,62,28,11.7,12.9,1.2,0.8,94,2021-10-28 06:00,,0.2,24,62,2,120.41175,22.4795,52
楠梓,高雄市,62,細懸浮微粒,普通,1.3,0.34,12.8,20,51,21,24.6,25.4,0.7,1.6,317,2021-10-28 06:00,,0.3,20,56,2,120.328289,22.733667,53
左營,高雄市,67,細懸浮微粒,普通,2.7,0.37,17,23,51,22,14.4,15.6,1.2,0.5,306,2021-10-28 06:00,,0.3,22,53,2,120.292917,22.674861,54
前金,高雄市,74,細懸浮微粒,普通,2.3,0.4,,24,55,23,17.6,18.5,0.8,1,309,2021-10-28 06:00,,0.3,25,59,1,120.288086,22.632567,56
前鎮,高雄市,61,細懸浮微粒,普通,1.8,0.44,15.8,25,53,21,16.8,18.2,1.4,0.2,272,2021-10-28 06:00,,0.3,20,56,2,120.307564,22.605386,57
小港,高雄市,67,細懸浮微粒,普通,4.1,0.31,14.1,25,49,27,16.7,17.8,1.1,0.5,352,2021-10-28 06:00,,0.3,22,51,2,120.337736,22.565833,58
屏東,屏東縣,72,細懸浮微粒,普通,1.8,0.31,20.3,30,47,26,8.7,9.4,0.6,1.2,42,2021-10-28 06:00,,0.2,24,57,2,120.488033,22.673081,59
潮州,屏東縣,63,細懸浮微粒,普通,0.8,0.2,16.9,22,27,15,4.7,5.2,0.4,0.8,275,2021-10-28 06:00,,0.2,20,34,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.7,0.15,48.5,48,7,2,0.9,0.8,0,7.9,25,2021-10-28 06:00,,0.1,4,8,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1.5,0.15,41.8,41,11,2,1.5,2,0.4,1.1,319,2021-10-28 06:00,,0.1,4,9,1,121.15045,22.755358,62
花蓮,花蓮縣,45,,良好,0.5,0.17,,49,16,11,4.8,5.1,0.3,1.2,282,2021-10-28 06:00,,0.1,10,16,0,121.599769,23.971306,63
陽明,臺北市,49,,良好,0.3,0.14,51.3,53,11,10,0.5,1.1,0.5,1.6,200,2021-10-28 06:00,,0.1,9,13,0,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,0.8,0.12,42.3,46,18,9,0.9,2.1,1.1,1.6,293,2021-10-28 06:00,,0.1,9,16,0,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,2.3,0.14,41.3,42,30,9,3.1,3.9,0.7,1.5,260,2021-10-28 06:00,,0.1,8,19,0,121.792928,24.632203,66
三重,新北市,47,,良好,1.2,0.48,21.5,33,21,10,28.8,48.3,19.4,-,-,2021-10-28 06:00,,0.4,11,26,0,121.493806,25.072611,67
中壢,桃園市,36,,良好,1.4,0.26,33.1,39,19,6,12.8,17.7,4.8,1.2,331,2021-10-28 06:00,,0.3,9,23,1,121.221667,24.953278,68
竹山,南投縣,63,細懸浮微粒,普通,1.4,0.25,2.4,11,31,20,14.8,17.3,2.4,1.3,32,2021-10-28 06:00,,0.2,20,37,1,120.677306,23.756389,69
永和,新北市,42,,良好,0.5,0.16,42.3,45,22,12,3.1,4.7,1.6,1.3,110,2021-10-28 06:00,,0.1,11,22,0,121.516306,25.017,70
復興,高雄市,67,細懸浮微粒,普通,1.6,0.46,20.5,26,51,23,15,15.1,0,0.2,161,2021-10-28 06:00,,0.4,22,53,1,120.312017,22.608711,71
埔里,南投縣,50,,良好,1.5,0.24,,20,21,17,6.6,7.4,0.8,0.9,238,2021-10-28 06:00,,0.2,15,25,1,120.967903,23.968842,72
馬祖,連江縣,87,臭氧八小時,普通,1.1,0.26,64.3,66,42,27,4,5.6,1.6,1.9,315,2021-10-28 06:00,,0.2,20,35,1,119.949875,26.160469,75
金門,金門縣,55,細懸浮微粒,普通,1.8,0.23,56.6,54,35,15,4.9,5.3,0.3,2.6,61,2021-10-28 06:00,,0.2,17,36,2,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,0.8,0.14,55.1,59,23,11,2.2,2.1,0,5.9,26,2021-10-28 06:00,,0.1,11,25,0,119.566158,23.569031,78
關山,臺東縣,38,,良好,0.5,-,41,41,18,6,2.7,3.2,0.5,1.4,39,2021-10-28 06:00,,-,4,16,1,121.161933,23.045083,80
麥寮,雲林縣,55,細懸浮微粒,普通,4.5,0.53,17,29,49,25,17.8,19,1.1,1.4,10,2021-10-28 06:00,,0.3,17,38,2,120.251825,23.753506,83
富貴角,新北市,74,臭氧八小時,普通,0.1,0.13,63.9,62,34,10,0.7,0.6,0,6.1,88,2021-10-28 06:00,,0.1,9,36,0,121.54738,25.29228,84
大城,彰化縣,51,細懸浮微粒,普通,5.8,0.2,37.1,35,35,11,10.2,12,1.7,3.2,36,2021-10-28 06:00,,0.2,16,32,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,66,細懸浮微粒,普通,3.5,0.42,5.7,13,49,26,20.8,21.6,0.8,0.4,93,2021-10-28 06:00,,0.3,22,52,3,120.24535,22.87985556,202
臺南(麻豆),臺南市,54,細懸浮微粒,普通,1.3,0.25,13.9,18,34,14,12.4,12.8,0.4,0.7,338,2021-10-28 06:00,,0.2,17,41,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,68,細懸浮微粒,普通,1,0.36,30.4,40,50,24,6.7,7.1,0.4,0.3,190,2021-10-28 06:00,,0.3,23,48,2,120.37722,22.35222,204
新北(樹林),新北市,41,,良好,0,0.21,34.6,44,14,6,11,11.9,0.9,0.2,126,2021-10-28 06:00,,0.1,8,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,49,,良好,0.7,0.25,16.7,22,36,21,12.7,20,7.3,0.8,28,2021-10-28 06:00,,0.2,15,35,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,31,,良好,0,0.16,17.3,22,12,8,7.5,8.1,0.6,0.2,58,2021-10-28 06:00,,0.1,10,14,0,120.59036944,22.38474167,313
竹東,新竹縣,44,,良好,0.6,0.15,44.1,47,19,7,3.6,4.1,0.5,1.7,54,2021-10-28 07:00,,0.1,8,16,0,121.088903,24.740644,23
基隆,基隆市,44,,良好,0.6,0.19,52.3,47,20,15,3.9,5.2,1.2,1.4,94,2021-10-28 07:00,,0.1,13,22,0,121.760056,25.129167,1
汐止,新北市,47,,良好,3.2,0.26,14.8,33,25,8,28,31.1,3,1.1,37,2021-10-28 07:00,,0.1,9,23,2,121.6423,25.067131,2
萬里,新北市,58,臭氧八小時,普通,0.5,0.17,58.1,57,46,12,5.4,6.3,0.8,3.7,41,2021-10-28 07:00,,0.1,9,36,0,121.689881,25.179667,3
新店,新北市,44,,良好,0.6,0.27,37.4,48,19,10,9.7,10.7,0.9,0.9,98,2021-10-28 07:00,,0.1,9,20,1,121.537778,24.977222,4
土城,新北市,44,,良好,0.6,0.25,35.8,48,22,9,8.2,9,0.8,0.7,182,2021-10-28 07:00,,0.1,9,21,1,121.451861,24.982528,5
板橋,新北市,44,,良好,0.9,0.3,31.5,47,19,9,16.6,18.2,1.6,1.4,110,2021-10-28 07:00,,0.2,10,21,1,121.458667,25.012972,6
新莊,新北市,41,,良好,1.2,0.29,34.3,44,27,15,13.3,14.4,1,2.5,82,2021-10-28 07:00,,0.2,11,26,1,121.4325,25.037972,7
菜寮,新北市,41,,良好,0.9,0.3,36.5,44,21,11,13,13.5,0.4,2.2,91,2021-10-28 07:00,,0.2,11,20,1,121.481028,25.06895,8
林口,新北市,41,,良好,1.2,0.24,29.1,44,29,8,21.1,25,3.9,2.2,56,2021-10-28 07:00,,0.1,9,21,1,121.376869,25.077197,9
淡水,新北市,36,,良好,1.3,0.27,34.2,33,22,12,9.7,10.5,0.8,0.9,50,2021-10-28 07:00,,0.2,11,20,1,121.449239,25.1645,10
士林,臺北市,48,,良好,0.7,0.17,49.3,52,18,8,5.3,5.9,0.5,1.9,88,2021-10-28 07:00,,0.1,9,20,0,121.515389,25.105417,11
中山,臺北市,42,,良好,1.1,0.47,25.2,38,31,12,25.9,29.5,3.5,1.4,125,2021-10-28 07:00,,0.2,11,26,1,121.526528,25.062361,12
萬華,臺北市,39,,良好,0.9,0.26,30.2,42,23,9,19.2,20.8,1.6,1.6,101,2021-10-28 07:00,,0.2,11,22,1,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.3,0.21,39,47,18,10,8.2,9.1,0.9,0.5,81,2021-10-28 07:00,,0.1,10,18,0,121.529556,25.020608,14
松山,臺北市,37,,良好,2,0.25,25.1,40,30,11,17.6,19.1,1.5,1,55,2021-10-28 07:00,,0.1,11,27,1,121.578611,25.05,15
大同,臺北市,47,,良好,0.9,0.48,20.2,34,28,19,28.9,41.7,12.7,-,-,2021-10-28 07:00,,0.3,14,27,1,121.513311,25.0632,16
桃園,桃園市,43,,良好,1.3,0.33,32.5,46,23,11,14.5,15.9,1.4,1.8,53,2021-10-28 07:00,,0.2,11,19,3,121.30872222,24.98677778,17
大園,桃園市,39,,良好,2.7,0.21,37.5,42,26,7,14.2,16.5,2.3,3.8,83,2021-10-28 07:00,,0.2,10,25,1,121.201811,25.060344,18
觀音,桃園市,42,,良好,2.9,0.2,33.3,38,26,11,18.4,20,1.5,5.5,76,2021-10-28 07:00,,0.1,13,24,2,121.082761,25.035503,19
平鎮,桃園市,44,,良好,1.5,0.31,35.9,47,20,14,11.7,12.7,0.9,2.4,70,2021-10-28 07:00,,0.2,11,19,1,121.203986,24.952786,20
龍潭,桃園市,47,,良好,1.3,0.2,41.9,51,21,9,6.6,7.6,1,4.6,44,2021-10-28 07:00,,0.1,8,19,,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.9,0.19,40.7,48,24,12,7,8.1,1,3.9,46,2021-10-28 07:00,,0.1,11,22,2,121.038653,24.900142,22
新竹,新竹市,44,,良好,1.9,0.23,36.9,47,24,9,11.3,11.8,0.4,3,58,2021-10-28 07:00,,0.1,10,21,1,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,2.3,0.21,40.8,49,20,8,10.2,11.2,1,2.4,51,2021-10-28 07:00,,0.1,7,18,1,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,1.7,0.18,37.8,42,23,8,10.5,11.9,1.4,1.7,32,2021-10-28 07:00,,0.1,9,19,1,120.8202,24.565269,26
三義,苗栗縣,34,,良好,1.3,0.15,,37,20,8,4.5,6.1,1.6,4.2,28,2021-10-28 07:00,,0.1,8,15,1,120.758833,24.382942,27
豐原,臺中市,22,,良好,0.6,0.22,13.6,20,17,6,10.3,11.7,1.4,1.6,11,2021-10-28 07:00,,0.1,7,14,0,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,1.3,0.18,38.2,40,20,10,11.3,12.5,1.2,3.9,14,2021-10-28 07:00,,0.1,10,19,1,120.568794,24.225628,29
大里,臺中市,45,,良好,2.4,0.43,4.6,12,31,17,22.5,27.3,4.8,1.5,268,2021-10-28 07:00,,0.3,14,28,2,120.67844444,24.09961111,30
忠明,臺中市,35,,良好,2.4,0.24,23.6,24,22,11,17.1,18.2,1,1.5,355,2021-10-28 07:00,,0.2,11,17,1,120.641092,24.151958,31
西屯,臺中市,40,,良好,1.8,0.18,30.2,30,22,15,11.3,13.5,2.1,2.7,11,2021-10-28 07:00,,0.1,12,22,1,120.616917,24.162197,32
彰化,彰化縣,37,,良好,1.9,0.27,20,27,21,15,19.5,20.8,1.3,1.9,1,2021-10-28 07:00,,0.2,11,20,1,120.541519,24.066,33
線西,彰化縣,37,,良好,2.1,0.16,38.5,38,23,11,10.6,11.9,1.3,4.8,33,2021-10-28 07:00,,0.1,11,23,4,120.469061,24.131672,34
二林,彰化縣,52,細懸浮微粒,普通,3.1,0.2,34,32,34,16,8.6,9.6,0.9,3.5,29,2021-10-28 07:00,,0.2,16,34,3,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,2.3,0.28,8,11,22,18,22.3,26,3.7,0.5,65,2021-10-28 07:00,,0.2,16,25,2,120.685306,23.913,36
斗六,雲林縣,59,細懸浮微粒,普通,2.7,0.31,7.7,13,30,21,15.9,18.1,2.2,0.6,113,2021-10-28 07:00,,0.2,19,34,2,120.544994,23.711853,37
崙背,雲林縣,52,細懸浮微粒,普通,3.1,0.24,25.2,27,35,14,8.9,10.4,1.5,1.2,41,2021-10-28 07:00,,0.2,16,32,3,120.348742,23.757547,38
新港,嘉義縣,59,細懸浮微粒,普通,1.8,0.33,13.8,21,32,19,10,11.7,1.7,0.6,54,2021-10-28 07:00,,0.2,19,33,1,120.345531,23.554839,39
朴子,嘉義縣,53,細懸浮微粒,普通,2.1,0.28,16.5,22,29,22,8.4,10.5,2,0.7,57,2021-10-28 07:00,,0.2,16,28,2,120.24781111,23.46712222,40
臺西,雲林縣,47,,良好,3.7,0.22,,,35,11,9.5,10.7,1.1,3.1,36,2021-10-28 07:00,,0.2,14,32,1,120.19933333,23.702175,41
嘉義,嘉義市,64,細懸浮微粒,普通,2.4,0.33,10.8,10,33,22,18,20.2,2.2,1.4,86,2021-10-28 07:00,,0.3,21,39,2,120.44083333,23.462778,42
新營,臺南市,56,細懸浮微粒,普通,1.3,0.36,7.8,16,34,18,18.7,21.1,2.3,1.2,53,2021-10-28 07:00,,0.2,18,34,2,120.31725,23.305633,43
善化,臺南市,64,細懸浮微粒,普通,2.6,0.29,7.8,11,33,20,15.8,17.3,1.4,2.1,13,2021-10-28 07:00,,0.2,21,36,2,120.297142,23.115097,44
安南,臺南市,55,細懸浮微粒,普通,2,0.4,6.9,14,43,18,20.7,25.1,4.4,1.4,3,2021-10-28 07:00,,0.3,17,40,2,120.2175,23.048197,45
臺南,臺南市,62,細懸浮微粒,普通,2.3,0.36,15.8,18,45,18,14.6,15.4,0.7,1.7,17,2021-10-28 07:00,,0.3,20,47,1,120.202617,22.984581,46
美濃,高雄市,55,細懸浮微粒,普通,1,0.27,12.3,20,38,15,7.3,8.4,1.1,1.2,23,2021-10-28 07:00,,0.2,17,38,1,120.530542,22.883583,47
橋頭,高雄市,73,細懸浮微粒,普通,2.2,0.53,4.6,15,68,32,26.1,30.4,4.3,1.5,358,2021-10-28 07:00,,0.3,25,57,2,120.305689,22.757506,48
仁武,高雄市,68,細懸浮微粒,普通,1.9,0.45,11,19,46,24,30.1,38.5,8.3,0.8,7,2021-10-28 07:00,,0.3,22,48,1,120.332631,22.689056,49
鳳山,高雄市,75,細懸浮微粒,普通,1.2,0.47,17.1,24,49,27,15.8,17.4,1.6,0.3,134,2021-10-28 07:00,,0.3,25,53,2,120.358083,22.627392,50
大寮,高雄市,64,細懸浮微粒,普通,1.5,0.38,3.2,22,50,22,21.3,28.3,6.9,0.2,172,2021-10-28 07:00,,0.2,21,52,2,120.425311,22.56413611,51
林園,高雄市,75,細懸浮微粒,普通,1.3,0.33,16.4,27,68,32,10.6,11.7,1,0.7,79,2021-10-28 07:00,,0.2,25,63,3,120.41175,22.4795,52
楠梓,高雄市,62,細懸浮微粒,普通,1.6,0.45,4.7,17,58,21,25.9,28.9,3,1.1,351,2021-10-28 07:00,,0.3,20,57,2,120.328289,22.733667,53
左營,高雄市,68,細懸浮微粒,普通,2.4,0.54,9.5,19,47,22,20.6,24.8,4.1,1,341,2021-10-28 07:00,,0.3,22,53,2,120.292917,22.674861,54
前金,高雄市,71,細懸浮微粒,普通,1.6,0.6,10.2,19,48,21,21.3,23.9,2.6,0.8,295,2021-10-28 07:00,,0.3,24,57,1,120.288086,22.632567,56
前鎮,高雄市,65,細懸浮微粒,普通,1.8,0.98,7.2,21,68,28,26.9,37.4,10.5,0.3,200,2021-10-28 07:00,,0.4,21,57,2,120.307564,22.605386,57
小港,高雄市,69,細懸浮微粒,普通,1.3,0.51,4.6,21,54,27,25.6,31.4,5.7,0.4,249,2021-10-28 07:00,,0.3,23,51,2,120.337736,22.565833,58
屏東,屏東縣,72,細懸浮微粒,普通,1.8,0.33,17.5,27,37,24,8.7,9.8,1,1.9,94,2021-10-28 07:00,,0.2,24,53,2,120.488033,22.673081,59
潮州,屏東縣,60,細懸浮微粒,普通,0.8,0.22,13.3,20,37,14,5.7,6.5,0.7,1.5,75,2021-10-28 07:00,,0.2,19,34,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.7,0.15,48.9,48,6,4,1,0.9,0,8.1,33,2021-10-28 07:00,,0.1,4,7,0,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1.5,0.18,41.5,41,15,7,2.3,2.9,0.5,2,317,2021-10-28 07:00,,0.1,4,10,1,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,0.5,0.26,32.1,46,17,9,6.6,7.2,0.6,1.2,258,2021-10-28 07:00,,0.1,10,16,0,121.599769,23.971306,63
陽明,臺北市,48,,良好,0.2,0.15,54.9,52,14,11,0.7,1.2,0.4,2.4,90,2021-10-28 07:00,,0.1,10,14,0,121.529583,25.182722,64
