SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,56,懸浮微粒,普通,1.4,0.18,39.5,36,32,7,3,4.2,1.2,7.2,6,2021-10-17 01:00,,0.2,10,56,1,120.251825,23.753506,83
富貴角,新北市,48,,良好,0,0.14,50.4,52,62,21,0.8,0.8,0,15.7,36,2021-10-17 01:00,,0.1,14,45,0,121.54738,25.29228,84
大城,彰化縣,46,,良好,3.1,0.21,36.8,39,33,11,6.9,7.9,1,12,25,2021-10-17 01:00,,0.1,12,46,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,35,,良好,1.2,0.26,13.3,32,22,11,8.6,8.1,0,0.4,222,2021-10-17 01:00,,0.2,11,23,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,38,,良好,1.2,0.19,27.8,29,21,6,5.8,6.5,0.7,2,354,2021-10-17 01:00,,0.2,12,27,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,40,,良好,0.7,0.2,33.3,33,22,13,1.8,2.4,0.5,0.3,193,2021-10-17 01:00,,0.2,12,22,0,120.37722,22.35222,204
麥寮,雲林縣,53,懸浮微粒,普通,2,0.26,35.5,37,41,5,5.6,6.6,1,7.6,4,2021-10-17 02:00,,0.2,9,53,1,120.251825,23.753506,83
富貴角,新北市,47,,良好,0.2,0.14,50.3,51,47,15,0.9,1,0,15.7,36,2021-10-17 02:00,,0.1,15,45,0,121.54738,25.29228,84
大城,彰化縣,44,,良好,2.6,0.19,34.3,39,30,6,8,9.9,1.9,7.1,35,2021-10-17 02:00,,0.1,11,44,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,36,,良好,1.2,0.27,13.3,27,25,11,11.3,11.3,0,0.7,78,2021-10-17 02:00,,0.2,11,23,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,31,,良好,0.7,0.16,29.4,27,22,2,5,5.9,0.9,1.8,358,2021-10-17 02:00,,0.2,10,26,1,120.24583056,23.17904722,203
基隆,基隆市,42,,良好,0.9,0.18,44.6,45,34,13,0.7,1.5,0.8,3.3,87,2021-10-17 02:00,,0.1,10,31,0,121.760056,25.129167,1
汐止,新北市,37,,良好,1.4,0.13,40.4,40,26,8,2.3,3,0.7,3.2,39,2021-10-17 02:00,,0.1,8,18,1,121.6423,25.067131,2
萬里,新北市,63,懸浮微粒,普通,0.3,0.17,45.1,46,88,20,1.9,2.6,0.7,15.4,29,2021-10-17 02:00,,0.1,15,63,0,121.689881,25.179667,3
新店,新北市,36,,良好,0.7,0.17,39.6,39,20,8,2.6,3.3,0.7,1.7,86,2021-10-17 02:00,,0.2,7,15,1,121.537778,24.977222,4
土城,新北市,34,,良好,0.7,0.2,38.8,37,17,4,3,3.7,0.6,1.5,167,2021-10-17 02:00,,0.2,6,13,1,121.451861,24.982528,5
板橋,新北市,35,,良好,1,0.2,40.6,38,10,7,3.4,4.1,0.7,2,77,2021-10-17 02:00,,0.2,7,14,0,121.458667,25.012972,6
新莊,新北市,36,,良好,0.4,0.14,38.1,39,21,5,3.7,4.5,0.8,2.2,43,2021-10-17 02:00,,0.1,6,17,0,121.4325,25.037972,7
菜寮,新北市,36,,良好,0.7,0.19,41.2,39,7,5,3.7,4.2,0.5,3.2,62,2021-10-17 02:00,,0.2,7,10,0,121.481028,25.06895,8
林口,新北市,39,,良好,0.6,0.16,42.1,42,17,7,1.4,1.7,0.2,5,54,2021-10-17 02:00,,0.1,6,16,0,121.376869,25.077197,9
淡水,新北市,40,,良好,0.2,0.17,42.5,43,21,8,1,1.7,0.7,3.6,30,2021-10-17 02:00,,0.1,6,18,0,121.449239,25.1645,10
士林,臺北市,40,,良好,0.7,0.16,43.3,43,8,3,2.2,2.4,0.2,4.9,34,2021-10-17 02:00,,0.1,3,10,0,121.515389,25.105417,11
中山,臺北市,35,,良好,0.7,0.21,39.8,38,11,7,3.2,4.6,1.4,1.3,341,2021-10-17 02:00,,0.2,6,14,1,121.526528,25.062361,12
萬華,臺北市,32,,良好,0.5,0.2,39.2,35,8,5,4,4.9,0.8,1.7,66,2021-10-17 02:00,,0.2,4,11,0,121.507972,25.046503,13
古亭,臺北市,38,,良好,0.5,0.17,42.5,41,17,5,1.8,2.3,0.5,1.2,72,2021-10-17 02:00,,0.1,7,13,1,121.529556,25.020608,14
松山,臺北市,39,,良好,0.8,0.16,43,42,21,10,1.2,1.6,0.4,3.8,43,2021-10-17 02:00,,0.1,7,17,1,121.578611,25.05,15
大同,臺北市,30,,良好,0.5,0.27,38.3,31,11,4,4.2,5.4,1.2,-,-,2021-10-17 02:00,,0.4,9,21,1,121.513311,25.0632,16
桃園,桃園市,38,,良好,1.3,0.18,42.4,41,17,7,2.7,3.5,0.8,4,44,2021-10-17 02:00,,0.2,6,14,1,121.30872222,24.98677778,17
大園,桃園市,38,,良好,1.2,0.18,41.3,41,37,7,3.6,4.4,0.7,9.5,29,2021-10-17 02:00,,0.1,7,31,1,121.201811,25.060344,18
觀音,桃園市,38,,良好,0.9,0.15,40,41,28,13,3.2,3.7,0.4,9,53,2021-10-17 02:00,,0.1,11,28,3,121.082761,25.035503,19
平鎮,桃園市,35,,良好,0.9,0.19,37.9,38,21,9,6.8,7.5,0.7,3.7,42,2021-10-17 02:00,,0.2,8,18,1,121.203986,24.952786,20
龍潭,桃園市,34,,良好,0.2,0.18,35.9,37,14,4,4.6,5.9,1.2,2.9,58,2021-10-17 02:00,,0.2,5,12,0,121.21635,24.863869,21
湖口,新竹縣,37,,良好,0.5,0.14,39.8,40,23,9,3.9,3.8,0,5,57,2021-10-17 02:00,,0.1,8,19,1,121.038653,24.900142,22
竹東,新竹縣,35,,良好,0.4,0.18,38.4,38,4,2,2.6,2.8,0.2,3.9,34,2021-10-17 02:00,,0.1,2,8,0,121.088903,24.740644,23
新竹,新竹市,36,,良好,0.6,0.17,39,39,22,8,5.7,6.5,0.8,4.6,64,2021-10-17 02:00,,0.1,7,17,0,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,1.3,0.18,37.7,39,20,7,7,8.1,1.1,4.3,54,2021-10-17 02:00,,0.1,6,18,2,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,1,0.15,39,39,12,9,4.3,5.6,1.3,7.2,51,2021-10-17 02:00,,0.1,7,16,1,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1.2,0.17,37.4,38,8,6,3.6,4.3,0.7,9.5,19,2021-10-17 02:00,,0.1,6,14,1,120.758833,24.382942,27
豐原,臺中市,32,,良好,1.3,0.18,39.7,35,12,1,4.6,5.7,1.1,5.2,62,2021-10-17 02:00,,0.1,5,17,1,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,0.8,0.17,41,41,23,7,3.4,4.8,1.3,7.7,14,2021-10-17 02:00,,0.1,5,27,1,120.568794,24.225628,29
大里,臺中市,29,,良好,1,0.17,36.6,31,4,4,4.8,6,1.2,3.6,27,2021-10-17 02:00,,0.2,7,15,1,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,1.1,0.2,36.1,33,19,4,7,7.7,0.6,1.9,28,2021-10-17 02:00,,0.2,6,19,1,120.641092,24.151958,31
西屯,臺中市,33,,良好,1.3,0.17,36.9,36,20,3,3.5,4.9,1.3,7,11,2021-10-17 02:00,,0.1,5,22,1,120.616917,24.162197,32
彰化,彰化縣,32,,良好,1.2,0.15,37.3,35,8,1,5.7,6.1,0.4,4.1,10,2021-10-17 02:00,,0.1,6,21,3,120.541519,24.066,33
線西,彰化縣,36,,良好,1.2,0.17,38,39,20,5,4.5,4.8,0.2,10.3,42,2021-10-17 02:00,,0.1,8,32,2,120.469061,24.131672,34
二林,彰化縣,48,,良好,0,0.18,37.8,38,34,4,3.2,3.9,0.7,7.5,32,2021-10-17 02:00,,0.1,8,48,0,120.409653,23.925175,35
南投,南投縣,29,,良好,1.6,0.17,33.1,27,10,3,6.5,7.3,0.8,2.3,346,2021-10-17 02:00,,0.2,9,18,2,120.685306,23.913,36
斗六,雲林縣,30,,良好,1.7,0.18,33.2,32,9,3,4.5,5.6,1.1,1.9,351,2021-10-17 02:00,,0.2,9,24,1,120.544994,23.711853,37
崙背,雲林縣,58,懸浮微粒,普通,1.5,0.18,36,33,35,5,5.1,5.2,0.1,2.9,16,2021-10-17 02:00,,0.2,9,58,2,120.348742,23.757547,38
新港,嘉義縣,31,,良好,0.2,0.17,33.5,31,21,4,3,3.7,0.7,3.8,351,2021-10-17 02:00,,0.2,9,26,1,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,1.2,0.17,34.8,31,32,3,3.3,4.4,1,2.3,0,2021-10-17 02:00,,0.2,7,37,1,120.24781111,23.46712222,40
臺西,雲林縣,59,懸浮微粒,普通,2.3,0.21,33,38,48,11,7.5,7.8,0.2,8.1,26,2021-10-17 02:00,,0.2,10,59,2,120.19933333,23.702175,41
嘉義,嘉義市,28,,良好,1.8,0.2,28.8,28,17,3,7.7,8.4,0.7,2.3,0,2021-10-17 02:00,,0.2,8,21,1,120.44083333,23.462778,42
新營,臺南市,30,,良好,1,0.18,31.7,31,19,9,6.1,7.6,1.5,1.8,13,2021-10-17 02:00,,0.2,9,23,1,120.31725,23.305633,43
善化,臺南市,30,,良好,1.9,0.17,12.2,14,19,6,7.1,7.6,0.5,1.6,357,2021-10-17 02:00,,0.1,9,22,1,120.297142,23.115097,44
安南,臺南市,35,,良好,0.8,0.22,27.5,29,20,7,5.2,4.9,0,2.2,13,2021-10-17 02:00,,0.2,11,25,1,120.2175,23.048197,45
臺南,臺南市,36,,良好,0.9,0.21,27.5,31,24,5,8.1,8.8,0.6,1.4,45,2021-10-17 02:00,,0.2,11,30,0,120.202617,22.984581,46
美濃,高雄市,31,,良好,1.1,0.2,11.7,25,21,6,3.7,4,0.2,0.3,99,2021-10-17 02:00,,0.1,10,21,1,120.530542,22.883583,47
橋頭,高雄市,35,,良好,0.7,0.26,12.1,26,27,13,8.5,9,0.5,0.8,65,2021-10-17 02:00,,0.2,11,27,0,120.305689,22.757506,48
仁武,高雄市,40,,良好,1.3,0.25,19.7,27,21,16,10.4,9.9,0,0.9,80,2021-10-17 02:00,,0.2,12,25,1,120.332631,22.689056,49
鳳山,高雄市,48,,良好,1.3,0.29,20.6,27,22,19,9.4,9.9,0.4,0.6,116,2021-10-17 02:00,,0.3,15,19,1,120.358083,22.627392,50
大寮,高雄市,43,,良好,3.1,0.26,13.8,24,32,15,15.1,15.6,0.4,1.3,71,2021-10-17 02:00,,0.2,13,26,2,120.425311,22.56413611,51
林園,高雄市,48,,良好,1.4,0.25,20.5,30,26,18,8.3,9.2,0.8,1.3,41,2021-10-17 02:00,,0.1,15,24,1,120.41175,22.4795,52
楠梓,高雄市,26,,良好,1.6,0.21,17.1,23,23,7,11,12,1,0.8,357,2021-10-17 02:00,,0.2,8,25,0,120.328289,22.733667,53
左營,高雄市,44,,良好,1.5,0.34,13.6,22,33,13,13.4,15.1,1.7,1.5,45,2021-10-17 02:00,,0.3,13,31,1,120.292917,22.674861,54
前金,高雄市,43,,良好,1,0.38,14.7,27,21,11,16.1,17,0.8,0.6,326,2021-10-17 02:00,,0.3,13,20,0,120.288086,22.632567,56
前鎮,高雄市,32,,良好,1.9,0.43,16.3,24,13,10,17.2,18.3,1,0.6,355,2021-10-17 02:00,,0.4,10,20,1,120.307564,22.605386,57
小港,高雄市,38,,良好,4.1,0.27,21.2,30,16,10,10.4,11.3,0.8,1.4,51,2021-10-17 02:00,,0.2,12,19,2,120.337736,22.565833,58
屏東,屏東縣,46,,良好,1.4,0.23,18.9,27,29,15,6.9,7.2,0.2,1.1,16,2021-10-17 02:00,,0.2,14,25,1,120.488033,22.673081,59
潮州,屏東縣,36,,良好,0.8,0.17,15.9,25,27,8,4.1,4.2,0.1,1.4,83,2021-10-17 02:00,,0.1,11,25,1,120.561175,22.523108,60
恆春,屏東縣,31,,良好,0.9,0.11,32.9,33,16,6,0.7,1.4,0.6,8.1,31,2021-10-17 02:00,,0,6,15,0,120.788928,21.958069,61
臺東,臺東縣,24,,良好,1.4,0.11,21.9,26,14,8,1.8,2.9,1,1.1,328,2021-10-17 02:00,,0.1,6,20,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,0.5,0.2,43.3,26,9,4,2.7,3.1,0.3,2.9,66,2021-10-17 02:00,,0.2,6,16,0,121.599769,23.971306,63
陽明,臺北市,42,,良好,0.7,0.19,44.4,45,1,0,1,1.6,0.5,7.8,360,2021-10-17 02:00,,0.1,3,2,0,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,0.4,0.14,42.7,39,1,3,0.8,1.4,0.6,0.9,216,2021-10-17 02:00,,0.1,4,7,1,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,0.3,0.17,41.5,43,7,4,1.4,1.9,0.4,2.8,235,2021-10-17 02:00,,0.1,3,11,0,121.792928,24.632203,66
三重,新北市,23,,良好,1.2,0.29,29.4,23,13,6,9.5,17.6,8.1,-,-,2021-10-17 02:00,,0.5,7,16,1,121.493806,25.072611,67
中壢,桃園市,29,,良好,1.3,0.16,35.4,31,23,8,4.5,5.7,1.1,2.3,4,2021-10-17 02:00,,0.2,6,21,1,121.221667,24.953278,68
竹山,南投縣,38,,良好,1.6,0.17,28.5,30,15,4,6.8,7.8,0.9,0.9,145,2021-10-17 02:00,,0.2,12,26,1,120.677306,23.756389,69
永和,新北市,34,,良好,0.4,0.21,40.7,37,20,11,2.7,3.6,0.9,2.4,77,2021-10-17 02:00,,0.3,10,16,0,121.516306,25.017,70
復興,高雄市,36,,良好,2,0.41,21.6,27,16,11,11.9,11.8,0,0.9,99,2021-10-17 02:00,,0.4,11,19,1,120.312017,22.608711,71
埔里,南投縣,69,細懸浮微粒,普通,0.8,0.2,20.9,28,27,21,6.3,7.5,1.1,0.6,182,2021-10-17 02:00,,0.3,23,32,1,120.967903,23.968842,72
馬祖,連江縣,35,,良好,0.6,0.17,38,38,20,7,1.6,3.5,1.8,4,307,2021-10-17 02:00,,0.1,6,22,0,119.949875,26.160469,75
金門,金門縣,39,,良好,0.4,0.16,37.1,42,35,7,2.5,3,0.4,6.3,65,2021-10-17 02:00,,0.2,8,35,2,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,0.4,0.16,42.4,46,32,9,2,2.1,0,9.7,27,2021-10-17 02:00,,0.1,13,34,1,119.566158,23.569031,78
關山,臺東縣,20,,良好,0.5,-,17.3,22,18,6,1.2,1.6,0.3,1.2,45,2021-10-17 02:00,,-,5,15,1,121.161933,23.045083,80
屏東(琉球),屏東縣,39,,良好,0.7,0.25,29.8,33,23,10,3.5,4,0.4,0.3,200,2021-10-17 02:00,,0.2,12,22,0,120.37722,22.35222,204
新北(樹林),新北市,29,,良好,0,0.19,35.5,31,7,6,3,3.3,0.2,0.6,124,2021-10-17 02:00,,0.2,6,8,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,32,,良好,0,0.12,31.8,28,35,4,3.3,3.7,0.4,2.1,19,2021-10-17 02:00,,0.1,8,32,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,29,,良好,0.2,0.13,16.3,21,18,8,3.1,3.6,0.5,0.2,12,2021-10-17 02:00,,0.1,9,16,0,120.59036944,22.38474167,313
基隆,基隆市,40,,良好,1,0.16,42.2,43,41,12,0.6,1.3,0.7,2.7,95,2021-10-17 04:00,,0.1,12,35,0,121.760056,25.129167,1
汐止,新北市,36,,良好,1.5,0.12,38.8,39,26,7,1.7,2.5,0.8,3,28,2021-10-17 04:00,,0.1,8,22,1,121.6423,25.067131,2
萬里,新北市,75,懸浮微粒,普通,0.4,0.16,42.8,44,98,18,2.2,2.6,0.4,14.2,27,2021-10-17 04:00,,0.1,17,75,0,121.689881,25.179667,3
新店,新北市,36,,良好,0.7,0.16,38.8,39,21,11,2.2,2.8,0.5,1.8,51,2021-10-17 04:00,,0.1,8,18,1,121.537778,24.977222,4
土城,新北市,35,,良好,0.9,0.19,39.1,38,20,10,2.4,2.6,0.2,1.5,165,2021-10-17 04:00,,0.2,7,14,1,121.451861,24.982528,5
板橋,新北市,36,,良好,1.3,0.18,41.4,39,18,8,2.3,3.1,0.8,2.2,80,2021-10-17 04:00,,0.2,7,14,0,121.458667,25.012972,6
新莊,新北市,36,,良好,0.5,0.13,40.3,39,14,7,2.1,2.7,0.6,3.3,65,2021-10-17 04:00,,0.1,6,16,0,121.4325,25.037972,7
菜寮,新北市,37,,良好,0.6,0.18,40.7,40,19,9,2.5,3.1,0.6,2.8,77,2021-10-17 04:00,,0.2,7,11,0,121.481028,25.06895,8
林口,新北市,38,,良好,0.6,0.16,40.5,41,25,12,1.2,1.6,0.4,5.2,59,2021-10-17 04:00,,0.1,7,19,0,121.376869,25.077197,9
淡水,新北市,39,,良好,0.2,0.16,40.2,42,27,11,0.8,1.6,0.8,3,30,2021-10-17 04:00,,0.1,8,22,0,121.449239,25.1645,10
基隆,基隆市,41,,良好,1,0.18,43.5,44,34,12,0.6,1.5,0.8,3,92,2021-10-17 03:00,,0.1,11,32,0,121.760056,25.129167,1
汐止,新北市,37,,良好,1.4,0.13,40.2,40,24,5,2,2.7,0.7,3.5,38,2021-10-17 03:00,,0.1,8,20,1,121.6423,25.067131,2
萬里,新北市,69,懸浮微粒,普通,0.3,0.18,44.3,45,89,22,2.2,2.8,0.5,13.4,27,2021-10-17 03:00,,0.1,17,69,0,121.689881,25.179667,3
新店,新北市,36,,良好,0.6,0.16,40.4,39,17,7,2.3,3,0.6,1.9,38,2021-10-17 03:00,,0.1,7,16,1,121.537778,24.977222,4
土城,新北市,35,,良好,0.8,0.19,39.7,38,14,6,2.6,3.1,0.5,1.4,271,2021-10-17 03:00,,0.2,6,12,1,121.451861,24.982528,5
板橋,新北市,36,,良好,1.1,0.19,41.9,39,12,4,2.6,3.4,0.8,2.1,77,2021-10-17 03:00,,0.2,7,12,0,121.458667,25.012972,6
新莊,新北市,36,,良好,0.4,0.13,39.4,39,16,4,3.2,4,0.8,2,3,2021-10-17 03:00,,0.1,6,16,0,121.4325,25.037972,7
菜寮,新北市,37,,良好,0.6,0.19,41.7,40,9,8,2.9,3.5,0.6,3.3,52,2021-10-17 03:00,,0.2,7,9,0,121.481028,25.06895,8
林口,新北市,39,,良好,0.5,0.16,41.9,42,18,7,1.5,1.8,0.3,4.9,51,2021-10-17 03:00,,0.1,6,17,0,121.376869,25.077197,9
淡水,新北市,39,,良好,0.2,0.17,41.7,42,24,11,0.9,1.7,0.8,4,30,2021-10-17 03:00,,0.1,7,21,0,121.449239,25.1645,10
士林,臺北市,40,,良好,0.7,0.16,43.7,43,13,5,1.8,2,0.1,4.5,29,2021-10-17 03:00,,0.1,4,10,0,121.515389,25.105417,11
中山,臺北市,35,,良好,0.7,0.2,39.9,38,18,9,3,4.5,1.5,1.8,318,2021-10-17 03:00,,0.2,6,15,1,121.526528,25.062361,12
萬華,臺北市,32,,良好,0.4,0.19,39.7,35,13,12,3.4,4.2,0.8,2.4,78,2021-10-17 03:00,,0.2,6,12,0,121.507972,25.046503,13
古亭,臺北市,38,,良好,0.4,0.17,42.1,41,20,5,1.9,2.4,0.5,1.3,67,2021-10-17 03:00,,0.1,6,15,1,121.529556,25.020608,14
松山,臺北市,39,,良好,1.1,0.16,42.5,42,19,7,1.4,1.7,0.3,2.9,46,2021-10-17 03:00,,0.1,7,18,1,121.578611,25.05,15
大同,臺北市,30,,良好,0.6,0.24,38.3,32,,9,3.6,5.3,1.7,-,-,2021-10-17 03:00,,0.4,9,20,1,121.513311,25.0632,16
桃園,桃園市,38,,良好,1.2,0.19,42.9,41,19,5,2.3,3,0.6,4.2,47,2021-10-17 03:00,,0.2,6,15,1,121.30872222,24.98677778,17
大園,桃園市,37,,良好,1.2,0.18,39.9,40,33,7,3.5,4.3,0.7,8.5,34,2021-10-17 03:00,,0.1,7,32,1,121.201811,25.060344,18
觀音,桃園市,38,,良好,1.3,0.16,38.8,40,30,14,3.5,3.9,0.4,8.5,65,2021-10-17 03:00,,0.1,12,28,3,121.082761,25.035503,19
平鎮,桃園市,34,,良好,1,0.19,37.7,37,19,6,6.4,7.1,0.6,3.5,51,2021-10-17 03:00,,0.1,8,19,1,121.203986,24.952786,20
龍潭,桃園市,34,,良好,0.1,0.17,36.9,37,8,3,3.2,4,0.7,3.6,64,2021-10-17 03:00,,0.1,5,11,0,121.21635,24.863869,21
湖口,新竹縣,37,,良好,0.8,0.14,39.7,40,21,11,3.2,3.3,0.1,5.9,62,2021-10-17 03:00,,0.1,9,20,1,121.038653,24.900142,22
竹東,新竹縣,35,,良好,0.4,0.16,38.6,38,5,5,2,2.1,0.1,4.7,44,2021-10-17 03:00,,0.1,3,7,0,121.088903,24.740644,23
新竹,新竹市,35,,良好,0.5,0.17,39.1,38,17,12,4.8,5.7,0.8,4.2,54,2021-10-17 03:00,,0.1,8,17,0,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,,0.18,38,38,10,6,5.6,6.8,1.1,4.2,62,2021-10-17 03:00,,0.1,6,16,2,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,1,0.15,39.5,39,12,6,3.7,5,1.3,5.7,49,2021-10-17 03:00,,0.1,6,14,1,120.8202,24.565269,26
三義,苗栗縣,36,,良好,1.2,0.17,38.7,39,6,4,2.9,3.7,0.7,8.5,17,2021-10-17 03:00,,0.1,5,12,1,120.758833,24.382942,27
豐原,臺中市,34,,良好,1.3,0.18,40,37,9,0,3,4,1,6.7,53,2021-10-17 03:00,,0.1,3,14,1,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,0.7,0.16,42.7,42,30,4,3.1,4.6,1.5,7.4,21,2021-10-17 03:00,,0.1,5,27,1,120.568794,24.225628,29
大里,臺中市,31,,良好,1,0.17,36.1,33,7,4,3.1,4.3,1.2,2.5,64,2021-10-17 03:00,,0.2,6,14,1,120.67844444,24.09961111,30
忠明,臺中市,32,,良好,1.1,0.2,36.3,35,15,3,6.3,6.7,0.4,3.1,18,2021-10-17 03:00,,0.2,6,19,1,120.641092,24.151958,31
西屯,臺中市,34,,良好,1.4,0.16,37.4,37,21,2,3.5,4.9,1.3,5.9,18,2021-10-17 03:00,,0.1,4,21,1,120.616917,24.162197,32
彰化,彰化縣,34,,良好,1.3,0.14,37.1,37,17,3,4.6,5.1,0.5,5.5,16,2021-10-17 03:00,,0.1,5,19,3,120.541519,24.066,33
線西,彰化縣,37,,良好,0.8,0.17,39.8,40,23,6,2.8,3.1,0.3,9.6,39,2021-10-17 03:00,,0.1,8,30,2,120.469061,24.131672,34
二林,彰化縣,46,,良好,0,0.18,38.4,39,40,8,2.2,2.9,0.7,6.2,32,2021-10-17 03:00,,0.1,8,46,0,120.409653,23.925175,35
南投,南投縣,26,,良好,1.7,0.18,32.1,27,13,6,6.2,6.4,0.2,1.4,354,2021-10-17 03:00,,0.2,8,17,2,120.685306,23.913,36
斗六,雲林縣,28,,良好,1.6,0.18,34.3,30,9,2,3.7,5.1,1.3,1.5,25,2021-10-17 03:00,,0.2,8,22,1,120.544994,23.711853,37
崙背,雲林縣,58,懸浮微粒,普通,1.4,0.18,35.4,35,65,8,4.4,4.5,0.1,2.5,17,2021-10-17 03:00,,0.1,9,58,2,120.348742,23.757547,38
新港,嘉義縣,29,,良好,0.2,0.19,32.4,31,21,4,2.5,3.3,0.7,3.3,352,2021-10-17 03:00,,0.2,8,25,1,120.345531,23.554839,39
朴子,嘉義縣,36,,良好,1.3,0.19,33.6,32,26,3,3.2,4,0.8,1.9,348,2021-10-17 03:00,,0.2,6,36,1,120.24781111,23.46712222,40
臺西,雲林縣,56,懸浮微粒,普通,2.2,0.23,34.2,37,40,7,6.3,6.9,0.6,7.8,27,2021-10-17 03:00,,0.2,10,56,2,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,1.7,0.18,31.6,28,14,2,6,6.6,0.6,2.5,20,2021-10-17 03:00,,0.2,7,18,1,120.44083333,23.462778,42
新營,臺南市,28,,良好,0.8,0.17,32.2,29,14,6,5.3,6.7,1.4,2.1,15,2021-10-17 03:00,,0.2,9,21,1,120.31725,23.305633,43
善化,臺南市,27,,良好,1.5,0.16,11.4,13,13,4,7.1,7.7,0.5,1.7,353,2021-10-17 03:00,,0.1,8,21,1,120.297142,23.115097,44
安南,臺南市,30,,良好,1,0.21,28,29,19,5,5,4.9,0,2.8,353,2021-10-17 03:00,,0.2,9,23,1,120.2175,23.048197,45
臺南,臺南市,32,,良好,0.9,0.19,27.4,29,21,8,8.1,8.6,0.5,1.6,9,2021-10-17 03:00,,0.2,10,28,0,120.202617,22.984581,46
美濃,高雄市,29,,良好,0.9,0.18,12.3,21,19,9,2.8,3.1,0.3,0.3,74,2021-10-17 03:00,,0.1,9,20,1,120.530542,22.883583,47
橋頭,高雄市,37,,良好,0.9,0.23,13.8,22,28,12,7.5,8,0.4,0.6,24,2021-10-17 03:00,,0.2,11,27,0,120.305689,22.757506,48
仁武,高雄市,43,,良好,1,0.25,13.8,24,23,15,13.3,13.4,0,0.7,92,2021-10-17 03:00,,0.2,13,24,1,120.332631,22.689056,49
鳳山,高雄市,49,,良好,1.3,0.24,19.6,26,23,18,7.4,8.2,0.7,0.5,116,2021-10-17 03:00,,0.3,15,20,1,120.358083,22.627392,50
大寮,高雄市,46,,良好,4.3,0.25,10.6,21,27,20,13,13.4,0.4,0.4,61,2021-10-17 03:00,,0.2,14,25,2,120.425311,22.56413611,51
林園,高雄市,50,,良好,0.8,0.26,14.4,27,32,21,8.2,9.3,1,1.2,54,2021-10-17 03:00,,0.2,15,26,1,120.41175,22.4795,52
楠梓,高雄市,26,,良好,1.7,0.2,16.6,20,30,7,8.9,9.6,0.6,0.8,327,2021-10-17 03:00,,0.2,8,26,0,120.328289,22.733667,53
左營,高雄市,46,,良好,1.2,0.29,16.1,19,30,17,10.3,11.5,1.2,1.4,15,2021-10-17 03:00,,0.3,14,31,1,120.292917,22.674861,54
前金,高雄市,42,,良好,1.2,0.29,16.8,24,27,13,12,12.7,0.7,0.2,7,2021-10-17 03:00,,0.3,13,21,0,120.288086,22.632567,56
前鎮,高雄市,33,,良好,1.6,0.34,16.5,21,20,11,13.7,15,1.3,0.2,190,2021-10-17 03:00,,0.4,10,20,1,120.307564,22.605386,57
小港,高雄市,41,,良好,2.6,0.25,20.5,28,22,16,8.8,9.5,0.7,0.9,78,2021-10-17 03:00,,0.2,13,20,2,120.337736,22.565833,58
屏東,屏東縣,47,,良好,1.5,0.24,14.9,25,30,15,7.1,7.2,0.1,0.6,26,2021-10-17 03:00,,0.2,14,26,1,120.488033,22.673081,59
潮州,屏東縣,37,,良好,0.8,0.17,16.9,23,21,11,2.8,2.9,0.1,0.4,133,2021-10-17 03:00,,0.1,11,24,1,120.561175,22.523108,60
恆春,屏東縣,31,,良好,0.8,0.13,38.5,34,16,4,0.6,1.3,0.6,8.4,34,2021-10-17 03:00,,0,5,15,0,120.788928,21.958069,61
臺東,臺東縣,24,,良好,1.2,0.12,33.2,26,14,5,1.4,2.5,1.1,1.7,331,2021-10-17 03:00,,0.1,6,18,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,0.5,0.22,40.7,29,14,2,3.2,3.8,0.5,3.8,52,2021-10-17 03:00,,0.2,5,16,0,121.599769,23.971306,63
陽明,臺北市,41,,良好,0.8,0.19,43.8,44,4,1,1,1.4,0.3,7,340,2021-10-17 03:00,,0.1,3,2,0,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,0.6,0.15,40.8,40,1,3,0.8,1.4,0.5,1.1,201,2021-10-17 03:00,,0.1,4,6,1,121.746394,24.747917,65
