SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,86,細懸浮微粒,普通,1.1,0.27,60.5,32,39,26,3.7,5.4,1.6,1.9,257,2021-10-01 11:00,,0.2,30,39,2,120.967903,23.968842,72
馬祖,連江縣,61,臭氧八小時,普通,0.7,0.22,71.2,58,29,12,2.9,4.8,1.8,1.3,204,2021-10-01 11:00,,0.2,13,23,0,119.949875,26.160469,75
金門,金門縣,33,,良好,2,0.25,53.4,36,36,7,5.7,6.6,0.9,1.5,257,2021-10-01 11:00,,0.2,10,25,1,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,0.9,0.15,43.1,48,17,13,2.5,3,0.5,1.9,316,2021-10-01 11:00,,0.1,12,17,0,119.566158,23.569031,78
關山,臺東縣,21,,良好,1.4,-,32.3,13,17,9,2,2.6,0.5,1.3,173,2021-10-01 11:00,,-,6,19,1,121.161933,23.045083,80
麥寮,雲林縣,71,細懸浮微粒,普通,3.4,0.22,54.7,29,34,23,7.1,8.7,1.6,2,325,2021-10-01 11:00,,0.2,24,42,2,120.251825,23.753506,83
新北(樹林),新北市,68,細懸浮微粒,普通,2.1,0.49,54.1,18,59,40,11.7,13.3,1.6,0.5,25,2021-10-01 11:00,,0.4,22,36,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,82,細懸浮微粒,普通,0.5,0.23,44.8,27,43,17,10.6,18.3,7.7,1.9,335,2021-10-01 11:00,,0.2,28,50,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,65,細懸浮微粒,普通,0.7,0.27,59.2,29,42,32,4.3,4.7,0.3,0.8,292,2021-10-01 11:00,,0.2,21,30,0,121.00379167,22.650525,313
萬華,臺北市,56,細懸浮微粒,普通,1.5,0.57,32.9,46,23,11,28.2,30.2,2,1.7,96,2021-10-01 19:00,,0.5,18,30,1,121.507972,25.046503,13
古亭,臺北市,53,細懸浮微粒,普通,0.7,0.46,43.8,54,26,11,17,18,0.9,0.8,93,2021-10-01 19:00,,0.4,16,27,1,121.529556,25.020608,14
松山,臺北市,50,,良好,0.9,0.5,35.1,50,21,8,24.1,25.4,1.3,1.5,48,2021-10-01 19:00,,0.3,15,30,1,121.578611,25.05,15
大同,臺北市,68,細懸浮微粒,普通,2,1.73,14.6,28,54,23,49.4,87.2,37.8,-,-,2021-10-01 19:00,,1.1,23,47,1,121.513311,25.0632,16
桃園,桃園市,84,臭氧八小時,普通,11.4,0.62,37.8,65,29,24,25.5,27.9,2.3,1.8,70,2021-10-01 19:00,,0.4,23,37,6,121.30872222,24.98677778,17
大園,桃園市,80,臭氧八小時,普通,2.7,0.56,33.4,64,34,13,25.7,27.3,1.6,2.4,116,2021-10-01 19:00,,0.3,18,43,3,121.201811,25.060344,18
觀音,桃園市,101,臭氧八小時,對敏感族群不健康,3.4,0.28,42.4,71,38,20,14.4,15.3,0.8,3,86,2021-10-01 19:00,,0.2,20,34,3,121.082761,25.035503,19
平鎮,桃園市,72,細懸浮微粒,普通,2.2,0.51,40.9,59,30,20,23.1,24.1,0.9,2,82,2021-10-01 19:00,,0.3,24,36,1,121.203986,24.952786,20
龍潭,桃園市,87,臭氧八小時,普通,2.1,0.39,45.4,66,37,21,19,19.5,0.5,3.3,64,2021-10-01 19:00,,0.3,26,42,1,121.21635,24.863869,21
湖口,新竹縣,93,臭氧八小時,普通,2.1,0.3,50.1,68,36,18,11,10.7,0,2.5,67,2021-10-01 19:00,,0.2,23,34,1,121.038653,24.900142,22
竹東,新竹縣,77,臭氧八小時,普通,1.2,0.4,38.8,63,36,22,16.9,17.9,1,0.8,125,2021-10-01 19:00,,0.2,19,30,1,121.088903,24.740644,23
新竹,新竹市,77,臭氧八小時,普通,2.3,0.45,48.8,63,43,23,17.2,17.5,0.3,1.4,71,2021-10-01 19:00,,0.3,22,33,2,120.972075,24.805619,24
頭份,苗栗縣,87,臭氧八小時,普通,2.7,0.48,61.7,66,47,27,16.3,17.5,1.2,0.9,331,2021-10-01 19:00,,0.2,20,35,2,120.898572,24.696969,25
苗栗,苗栗縣,87,臭氧八小時,普通,2.1,0.43,64.6,66,35,22,12,13.8,1.8,1.5,34,2021-10-01 19:00,,0.3,18,32,2,120.8202,24.565269,26
三義,苗栗縣,97,臭氧八小時,普通,1.9,0.24,59.3,69,27,19,4.7,5.7,0.9,2.2,26,2021-10-01 19:00,,0.2,22,29,2,120.758833,24.382942,27
豐原,臺中市,90,臭氧八小時,普通,1.8,0.31,51.4,67,25,20,9.6,11,1.4,1,78,2021-10-01 19:00,,0.3,23,34,2,120.741711,24.256586,28
沙鹿,臺中市,71,臭氧八小時,普通,0.5,0.29,57.1,61,24,16,9.2,9.6,0.3,1.9,3,2021-10-01 19:00,,0.2,18,32,3,120.568794,24.225628,29
大里,臺中市,97,臭氧八小時,普通,1.4,0.41,46.8,69,31,19,14.6,15.3,0.7,1.7,10,2021-10-01 19:00,,0.3,22,38,2,120.67844444,24.09961111,30
忠明,臺中市,64,臭氧八小時,普通,2.1,0.38,47.9,59,29,17,19,19.8,0.8,1.5,48,2021-10-01 19:00,,0.4,20,32,3,120.641092,24.151958,31
西屯,臺中市,66,細懸浮微粒,普通,1.5,0.32,41.6,56,30,21,19.1,20.3,1.1,2.4,11,2021-10-01 19:00,,0.3,21,40,3,120.616917,24.162197,32
彰化,彰化縣,64,臭氧八小時,普通,1.5,0.35,48,59,27,16,13.5,14.4,0.9,2.6,8,2021-10-01 19:00,,0.2,18,36,3,120.541519,24.066,33
二林,彰化縣,66,細懸浮微粒,普通,0.9,0.23,47.7,57,44,19,6.6,7.3,0.6,1.1,337,2021-10-01 19:00,,0.1,22,43,1,120.409653,23.925175,35
南投,南投縣,77,臭氧八小時,普通,2.1,0.44,42.5,63,39,23,19.3,21.3,2,1.2,34,2021-10-01 19:00,,0.3,24,38,2,120.685306,23.913,36
斗六,雲林縣,93,臭氧八小時,普通,2,0.35,49.7,68,45,24,11.9,13,1,1.7,344,2021-10-01 19:00,,0.2,22,39,2,120.544994,23.711853,37
崙背,雲林縣,71,細懸浮微粒,普通,1.2,0.26,47,57,46,24,3.9,5.4,1.5,1.2,343,2021-10-01 19:00,,0.1,24,39,1,120.348742,23.757547,38
新港,嘉義縣,67,臭氧八小時,普通,2.2,0.21,48.5,60,25,17,3.4,4.3,0.8,1.7,343,2021-10-01 19:00,,0.1,19,33,3,120.345531,23.554839,39
朴子,嘉義縣,48,,良好,1.6,0.23,51.9,52,33,14,4.4,5.8,1.3,1.2,337,2021-10-01 19:00,,0.1,12,25,1,120.24781111,23.46712222,40
臺西,雲林縣,55,細懸浮微粒,普通,5.4,0.26,40.9,52,31,17,19.6,19.7,0,1.5,35,2021-10-01 19:00,,0.1,17,26,2,120.19933333,23.702175,41
嘉義,嘉義市,97,臭氧八小時,普通,1.9,0.35,52.6,69,41,24,11,12,1,3.2,359,2021-10-01 19:00,,0.2,24,35,2,120.44083333,23.462778,42
新營,臺南市,51,臭氧八小時,普通,1.6,0.26,47.7,55,23,12,8.9,9.5,0.6,1.5,344,2021-10-01 19:00,,0.2,14,27,1,120.31725,23.305633,43
大同,臺北市,75,細懸浮微粒,普通,1.6,1.14,25.7,19,52,30,39.7,67.1,27.4,-,-,2021-10-01 13:00,,1.6,25,44,1,121.513311,25.0632,16
善化,臺南市,49,,良好,1.1,0.16,37.6,53,21,16,7.7,8.4,0.7,1.4,298,2021-10-01 19:00,,0.1,15,23,1,120.297142,23.115097,44
安南,臺南市,64,臭氧八小時,普通,1.1,0.24,44.2,59,21,14,5,4.9,0,1.7,320,2021-10-01 19:00,,0.2,17,27,1,120.2175,23.048197,45
臺南,臺南市,74,臭氧八小時,普通,0.6,0.3,46.5,62,24,16,8.1,8.4,0.2,2.3,353,2021-10-01 19:00,,0.2,21,33,0,120.202617,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,1.1,0.3,50.6,60,53,23,7,7.7,0.6,0.4,165,2021-10-01 19:00,,0.2,22,36,1,120.530542,22.883583,47
橋頭,高雄市,72,細懸浮微粒,普通,1.3,0.36,49.8,56,39,25,9.6,10.2,0.6,1.3,297,2021-10-01 19:00,,0.2,24,39,1,120.305689,22.757506,48
仁武,高雄市,65,細懸浮微粒,普通,1.2,0.29,47.9,55,32,23,11,11.5,0.5,1.2,305,2021-10-01 19:00,,0.2,21,33,1,120.332631,22.689056,49
鳳山,高雄市,70,細懸浮微粒,普通,1.8,0.57,40.7,48,41,20,17.7,18.6,0.8,0.9,103,2021-10-01 19:00,,0.5,23,35,1,120.358083,22.627392,50
大寮,高雄市,60,細懸浮微粒,普通,0.8,0.3,39,54,31,20,11.4,12.5,1,0.4,111,2021-10-01 19:00,,0.2,19,39,1,120.425311,22.56413611,51
林園,高雄市,69,細懸浮微粒,普通,1.3,0.36,31.4,50,42,27,13.4,14.5,1.1,0.9,59,2021-10-01 19:00,,0.2,23,36,1,120.41175,22.4795,52
楠梓,高雄市,63,細懸浮微粒,普通,0.4,0.36,47,51,36,22,6.2,6.5,0.2,1.6,282,2021-10-01 19:00,,0.2,20,35,1,120.328289,22.733667,53
左營,高雄市,61,細懸浮微粒,普通,0,0.23,53.2,54,32,20,5.6,5.9,0.3,1.6,321,2021-10-01 19:00,,0.1,19,33,0,120.292917,22.674861,54
前金,高雄市,62,細懸浮微粒,普通,0.6,0.3,48.2,53,30,24,5.6,6.4,0.8,0.7,322,2021-10-01 19:00,,0.2,20,28,0,120.288086,22.632567,56
前鎮,高雄市,59,細懸浮微粒,普通,1.4,0.38,49.2,51,35,21,7.4,7.8,0.3,1,306,2021-10-01 19:00,,0.2,19,34,1,120.307564,22.605386,57
小港,高雄市,65,細懸浮微粒,普通,1.4,0.44,36.9,46,37,29,18.1,19.2,1,1,79,2021-10-01 19:00,,0.2,21,34,1,120.337736,22.565833,58
屏東,屏東縣,64,臭氧八小時,普通,1.8,0.51,41.6,59,36,22,15.4,15.9,0.5,0.8,170,2021-10-01 19:00,,0.3,20,36,2,120.488033,22.673081,59
潮州,屏東縣,66,細懸浮微粒,普通,0.5,0.22,25.7,58,34,23,8.1,8.3,0.2,0.3,64,2021-10-01 19:00,,0.2,21,36,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.9,0.17,35.5,45,22,16,1.4,2.6,1.1,1.4,5,2021-10-01 19:00,,0.1,14,23,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.3,0.25,35.1,34,27,8,5.7,8.3,2.5,1.3,72,2021-10-01 19:00,,0.2,10,27,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,0,0.32,30.6,37,12,11,7.9,8.9,0.9,0.9,192,2021-10-01 19:00,,0.1,10,17,0,121.599769,23.971306,63
陽明,臺北市,71,臭氧八小時,普通,1.3,0.18,52.1,61,10,10,1.9,2.7,0.8,0.6,210,2021-10-01 19:00,,0.2,17,22,1,121.529583,25.182722,64
宜蘭,宜蘭縣,50,,良好,0.9,0.28,56.1,54,16,7,7.3,7.9,0.5,1.3,7,2021-10-01 19:00,,0.2,12,17,1,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,1,0.25,37.1,41,20,8,6,6.7,0.7,1.1,259,2021-10-01 19:00,,0.2,12,22,1,121.792928,24.632203,66
三重,新北市,64,細懸浮微粒,普通,0.6,1.36,21.7,30,26,18,38.1,66.3,28.1,-,-,2021-10-01 19:00,,1.1,21,36,1,121.493806,25.072611,67
中壢,桃園市,74,細懸浮微粒,普通,3.3,1.84,14.5,34,41,23,46.4,78.7,32.2,0.9,296,2021-10-01 19:00,,0.8,25,45,2,121.221667,24.953278,68
竹山,南投縣,115,臭氧八小時,對敏感族群不健康,4.5,0.43,54.2,75,43,21,13,13.9,0.8,0.9,301,2021-10-01 19:00,,0.2,25,40,1,120.677306,23.756389,69
永和,新北市,63,細懸浮微粒,普通,0.4,0.71,39.6,47,25,14,19,23.6,4.5,1.5,85,2021-10-01 19:00,,0.7,20,32,0,121.516306,25.017,70
復興,高雄市,66,細懸浮微粒,普通,1,0.48,47,49,30,19,8.4,9.2,0.8,1.2,275,2021-10-01 19:00,,0.3,21,30,1,120.312017,22.608711,71
埔里,南投縣,93,臭氧八小時,普通,1.7,0.37,58.1,68,36,22,9.7,11,1.3,1.9,276,2021-10-01 19:00,,0.3,25,38,1,120.967903,23.968842,72
馬祖,連江縣,112,臭氧八小時,對敏感族群不健康,1.1,0.19,72.2,74,20,11,3,4.8,1.8,1.6,245,2021-10-01 19:00,,0.1,13,25,0,119.949875,26.160469,75
金門,金門縣,80,臭氧八小時,普通,1.3,0.19,53.1,64,28,20,6,6.7,0.7,2,208,2021-10-01 19:00,,0.1,15,26,1,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,1.1,0.16,55.4,50,21,11,4.1,4.1,0,1.3,328,2021-10-01 19:00,,0.1,11,20,0,119.566158,23.569031,78
關山,臺東縣,35,,良好,1.6,-,23.8,32,24,11,4.9,5.4,0.4,1.9,15,2021-10-01 19:00,,-,11,25,1,121.161933,23.045083,80
麥寮,雲林縣,63,細懸浮微粒,普通,1.5,0.23,52.1,55,35,21,5.7,6.8,1,1.9,8,2021-10-01 19:00,,0.2,20,32,2,120.251825,23.753506,83
新北(樹林),新北市,73,細懸浮微粒,普通,1,0.7,23.5,45,31,15,37.1,45.4,8.3,0.1,189,2021-10-01 19:00,,0.5,24,39,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,48,,良好,0.3,0.2,34.7,41,28,15,12.6,22.4,9.8,1.5,311,2021-10-01 19:00,,0.1,15,32,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,67,細懸浮微粒,普通,0.5,0.22,25.8,48,34,37,10.7,11.1,0.4,0.3,64,2021-10-01 19:00,,0.2,22,29,0,121.00379167,22.650525,313
基隆,基隆市,42,,良好,1,0.23,61.6,45,24,11,3.4,3.8,0.3,1.1,102,2021-10-01 13:00,,0.3,13,27,0,121.760056,25.129167,1
汐止,新北市,61,細懸浮微粒,普通,0.3,0.43,48.4,34,32,23,23.4,26.9,3.5,1.3,29,2021-10-01 13:00,,0.3,20,33,1,121.6423,25.067131,2
萬里,新北市,49,,良好,0,0.21,65.5,51,63,14,2.8,3.5,0.7,3,53,2021-10-01 13:00,,0.2,12,49,0,121.689881,25.179667,3
新店,新北市,63,細懸浮微粒,普通,1,0.48,70.4,32,32,23,14.1,16.2,2,1.3,45,2021-10-01 13:00,,0.4,20,35,1,121.537778,24.977222,4
土城,新北市,81,細懸浮微粒,普通,1.2,0.55,79.1,31,46,36,16.7,18.3,1.5,1.4,346,2021-10-01 13:00,,0.5,28,42,0,121.451861,24.982528,5
板橋,新北市,77,細懸浮微粒,普通,0.8,0.48,73.9,37,36,25,13,15.6,2.5,2.1,37,2021-10-01 13:00,,0.5,26,37,0,121.458667,25.012972,6
新莊,新北市,76,細懸浮微粒,普通,1,0.48,61.1,38,44,34,19.6,22.6,3,1.8,56,2021-10-01 13:00,,0.4,26,40,1,121.4325,25.037972,7
菜寮,新北市,74,細懸浮微粒,普通,1.4,0.7,41.9,33,45,36,39.6,46.5,6.9,1.8,100,2021-10-01 13:00,,0.5,25,35,1,121.481028,25.06895,8
林口,新北市,79,細懸浮微粒,普通,2.4,0.3,82.7,43,46,30,8,8.9,0.8,2.3,338,2021-10-01 13:00,,0.3,27,37,1,121.376869,25.077197,9
淡水,新北市,62,細懸浮微粒,普通,1.6,0.32,70.2,43,36,23,7.6,8,0.4,0.7,320,2021-10-01 13:00,,0.3,20,32,0,121.449239,25.1645,10
士林,臺北市,63,細懸浮微粒,普通,0.8,0.33,59.5,41,20,14,13.3,15.2,1.8,1.8,133,2021-10-01 13:00,,0.3,20,35,1,121.515389,25.105417,11
中山,臺北市,68,細懸浮微粒,普通,,,33.5,34,,19,,,,1.2,113,2021-10-01 13:00,,0.6,22,38,0,121.526528,25.062361,12
萬華,臺北市,70,細懸浮微粒,普通,1.2,0.71,42.3,28,37,27,34.8,41.5,6.7,1.1,100,2021-10-01 13:00,,0.5,23,35,1,121.507972,25.046503,13
古亭,臺北市,62,細懸浮微粒,普通,0.8,0.49,57.1,35,23,22,18,20.9,2.8,0.3,66,2021-10-01 13:00,,0.4,20,30,0,121.529556,25.020608,14
松山,臺北市,67,細懸浮微粒,普通,1,0.41,47.7,36,23,20,20.2,23.5,3.3,1.9,47,2021-10-01 13:00,,0.4,22,36,0,121.578611,25.05,15
桃園,桃園市,90,細懸浮微粒,普通,3.5,0.41,82.7,40,52,36,14.5,15.9,1.4,2.1,338,2021-10-01 13:00,,0.4,31,46,5,121.30872222,24.98677778,17
大園,桃園市,88,細懸浮微粒,普通,2.8,0.42,84,35,57,37,14.6,16.1,1.4,3.6,343,2021-10-01 13:00,,0.3,31,58,3,121.201811,25.060344,18
觀音,桃園市,73,細懸浮微粒,普通,2,0.25,79.9,38,27,20,5.9,6.9,1,3.3,295,2021-10-01 13:00,,0.2,24,36,3,121.082761,25.035503,19
平鎮,桃園市,84,細懸浮微粒,普通,0.9,0.27,64.1,34,22,21,10,11,1,1.7,294,2021-10-01 13:00,,0.3,29,37,1,121.203986,24.952786,20
龍潭,桃園市,89,細懸浮微粒,普通,1.7,0.32,71.3,46,31,22,7.6,8.3,0.6,2.1,273,2021-10-01 13:00,,0.4,31,45,1,121.21635,24.863869,21
湖口,新竹縣,80,細懸浮微粒,普通,1.8,0.19,65.3,39,32,17,4.2,4.3,0,3.3,291,2021-10-01 13:00,,0.3,27,39,1,121.038653,24.900142,22
竹東,新竹縣,81,細懸浮微粒,普通,1.7,0.3,74.5,49,38,23,6,7.3,1.3,1.9,221,2021-10-01 13:00,,0.3,28,40,1,121.088903,24.740644,23
新竹,新竹市,72,細懸浮微粒,普通,1.8,0.28,62.1,38,26,18,6.7,7.4,0.6,2.7,274,2021-10-01 13:00,,0.4,24,37,1,120.972075,24.805619,24
頭份,苗栗縣,79,細懸浮微粒,普通,2,0.22,62,40,25,16,5.2,6.7,1.5,2.7,293,2021-10-01 13:00,,0.3,27,41,2,120.898572,24.696969,25
苗栗,苗栗縣,90,細懸浮微粒,普通,4.7,0.42,72.1,52,37,22,8.9,10.9,2,2.1,303,2021-10-01 13:00,,0.4,32,46,2,120.8202,24.565269,26
三義,苗栗縣,101,細懸浮微粒,對敏感族群不健康,3.3,0.34,79.9,59,46,34,6.5,8,1.4,2.4,304,2021-10-01 13:00,,0.3,36,49,2,120.758833,24.382942,27
豐原,臺中市,106,細懸浮微粒,對敏感族群不健康,3.9,0.36,84.7,56,57,39,9.7,11.5,1.8,2.5,319,2021-10-01 13:00,,0.4,38,54,2,120.741711,24.256586,28
沙鹿,臺中市,93,細懸浮微粒,普通,9.5,0.48,60.4,41,42,24,16.1,18.4,2.3,2.5,310,2021-10-01 13:00,,0.4,33,56,3,120.568794,24.225628,29
大里,臺中市,96,細懸浮微粒,普通,2.3,0.28,87.3,50,43,27,8.1,9.2,1.1,2.9,243,2021-10-01 13:00,,0.4,34,49,4,120.67844444,24.09961111,30
忠明,臺中市,92,細懸浮微粒,普通,4.3,0.45,67.3,52,49,27,20.1,22,1.9,2,295,2021-10-01 13:00,,0.4,32,46,3,120.641092,24.151958,31
西屯,臺中市,93,細懸浮微粒,普通,5.1,0.47,62.6,44,56,26,12.5,14.5,1.9,2.9,303,2021-10-01 13:00,,0.4,33,54,3,120.616917,24.162197,32
彰化,彰化縣,79,細懸浮微粒,普通,2.2,0.19,63.6,45,30,15,7.1,8.4,1.3,3,331,2021-10-01 13:00,,0.3,27,43,4,120.541519,24.066,33
線西,彰化縣,84,細懸浮微粒,普通,2.9,0.19,59.5,40,,20,2.9,3.7,0.7,3.5,314,2021-10-01 13:00,,0.3,29,77,3,120.469061,24.131672,34
二林,彰化縣,88,細懸浮微粒,普通,1.1,0.16,52.2,36,29,16,2.4,3.3,0.9,2,283,2021-10-01 13:00,,0.2,30,51,1,120.409653,23.925175,35
南投,南投縣,87,細懸浮微粒,普通,2.5,0.28,76.8,44,42,32,7,8.9,1.9,2.3,42,2021-10-01 13:00,,0.3,30,42,3,120.685306,23.913,36
斗六,雲林縣,77,細懸浮微粒,普通,2.6,0.25,81.2,53,41,26,4.4,5.6,1.1,2.2,325,2021-10-01 13:00,,0.3,26,42,2,120.544994,23.711853,37
崙背,雲林縣,90,細懸浮微粒,普通,2.3,0.17,56.9,39,31,22,4.6,6.3,1.6,1.8,308,2021-10-01 13:00,,0.2,31,46,2,120.348742,23.757547,38
新港,嘉義縣,76,細懸浮微粒,普通,2.7,0.16,58.1,42,28,20,2,2.9,0.8,2.1,302,2021-10-01 13:00,,0.2,26,41,3,120.345531,23.554839,39
朴子,嘉義縣,59,細懸浮微粒,普通,1.6,0.17,53.9,42,21,11,1.8,3.2,1.4,2.9,297,2021-10-01 13:00,,0.2,19,34,1,120.24781111,23.46712222,40
臺西,雲林縣,54,細懸浮微粒,普通,1.8,0.14,54.8,36,20,11,2.9,2.6,0,2.2,333,2021-10-01 13:00,,0.2,17,27,1,120.19933333,23.702175,41
嘉義,嘉義市,69,細懸浮微粒,普通,2,0.28,76.1,47,36,23,5.9,7.2,1.2,2.7,335,2021-10-01 13:00,,0.2,23,34,2,120.44083333,23.462778,42
新營,臺南市,65,細懸浮微粒,普通,1.8,0.22,62.8,43,29,17,4.4,5.6,1.1,2.4,337,2021-10-01 13:00,,0.2,21,38,1,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,1.4,0.18,65.4,39,31,22,4.5,5.4,0.8,2.7,318,2021-10-01 13:00,,0.2,19,28,1,120.297142,23.115097,44
安南,臺南市,70,細懸浮微粒,普通,1.3,0.24,69,41,41,20,2.5,2.6,0.1,4.1,320,2021-10-01 13:00,,0.3,23,43,1,120.2175,23.048197,45
臺南,臺南市,72,細懸浮微粒,普通,0.8,0.22,68.4,55,34,24,4.5,4.9,0.4,3.4,290,2021-10-01 13:00,,0.2,24,38,0,120.202617,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,1.1,0.23,65.1,43,35,20,2.3,3.1,0.8,1.2,309,2021-10-01 13:00,,0.2,21,35,1,120.530542,22.883583,47
橋頭,高雄市,74,細懸浮微粒,普通,1.3,0.24,63.7,42,38,21,5.8,7.3,1.5,3.1,273,2021-10-01 13:00,,0.3,25,42,1,120.305689,22.757506,48
仁武,高雄市,72,細懸浮微粒,普通,1.3,0.2,63.4,47,33,20,6.6,7.7,1.1,3.9,278,2021-10-01 13:00,,0.2,24,36,1,120.332631,22.689056,49
鳳山,高雄市,81,細懸浮微粒,普通,1.7,0.62,60.6,44,32,25,15.4,18.5,3.1,1.5,285,2021-10-01 13:00,,0.5,28,37,1,120.358083,22.627392,50
大寮,高雄市,77,細懸浮微粒,普通,1.4,0.25,67.9,41,43,18,10.6,12.1,1.4,2.7,283,2021-10-01 13:00,,0.3,26,43,2,120.425311,22.56413611,51
林園,高雄市,76,細懸浮微粒,普通,1.4,0.2,71.5,45,43,24,4.3,5.6,1.2,3.5,279,2021-10-01 13:00,,0.2,26,42,1,120.41175,22.4795,52
楠梓,高雄市,65,細懸浮微粒,普通,,0.25,,34,33,21,,,,3.1,283,2021-10-01 13:00,,0.3,21,39,1,120.328289,22.733667,53
左營,高雄市,65,細懸浮微粒,普通,0.4,0.18,59.9,49,32,11,3.4,3.8,0.3,3.7,289,2021-10-01 13:00,,0.2,21,39,0,120.292917,22.674861,54
前金,高雄市,71,細懸浮微粒,普通,0.7,0.2,59.8,51,27,21,3,3.9,0.9,3.9,281,2021-10-01 13:00,,0.2,24,34,1,120.288086,22.632567,56
前鎮,高雄市,64,細懸浮微粒,普通,1.6,0.23,59.2,50,26,16,6.9,7.9,0.9,2.2,6,2021-10-01 13:00,,0.3,21,35,1,120.307564,22.605386,57
小港,高雄市,68,細懸浮微粒,普通,0.9,0.18,59.6,44,37,17,7.5,9.1,1.6,4.7,268,2021-10-01 13:00,,0.3,22,37,1,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,1.8,0.26,70.6,41,36,23,4.6,5.2,0.5,2.6,287,2021-10-01 13:00,,0.3,24,40,2,120.488033,22.673081,59
潮州,屏東縣,74,細懸浮微粒,普通,2.6,0.31,89.4,44,47,28,8.1,8.6,0.5,3.5,262,2021-10-01 13:00,,0.2,25,38,1,120.561175,22.523108,60
恆春,屏東縣,49,,良好,1.3,0.21,53.3,38,26,18,1.9,3.1,1.1,2.4,250,2021-10-01 13:00,,0.1,15,24,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.3,0.19,35.3,25,21,11,3.1,5.9,2.8,2.4,118,2021-10-01 13:00,,0.2,11,23,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,0.2,0.16,42.8,28,23,11,2.9,3.8,0.9,2.2,88,2021-10-01 13:00,,0.1,11,20,0,121.599769,23.971306,63
陽明,臺北市,71,細懸浮微粒,普通,2.3,0.29,71.3,53,44,25,5.6,6.6,1,3.4,350,2021-10-01 13:00,,0.2,24,33,1,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,6.3,0.23,45.4,31,18,17,4.2,5.3,1.1,3.1,72,2021-10-01 13:00,,0.2,13,18,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,2,0.24,46.4,29,26,15,8.2,11.6,3.4,3,51,2021-10-01 13:00,,0.2,10,22,1,121.792928,24.632203,66
三重,新北市,83,細懸浮微粒,普通,0.7,1.46,17.8,18,51,37,57.2,108.2,51,-,-,2021-10-01 13:00,,1.3,29,41,1,121.493806,25.072611,67
中壢,桃園市,85,細懸浮微粒,普通,2,0.63,40.6,25,41,21,32.9,56.2,23.3,1.1,18,2021-10-01 13:00,,1,29,48,1,121.221667,24.953278,68
竹山,南投縣,87,細懸浮微粒,普通,2.1,0.22,84.8,47,43,27,5.8,6.6,0.8,2,311,2021-10-01 13:00,,0.2,30,42,1,120.677306,23.756389,69
永和,新北市,74,細懸浮微粒,普通,0.7,0.82,51.5,24,34,29,29.9,39.7,9.7,1.2,71,2021-10-01 13:00,,1,25,35,0,121.516306,25.017,70
復興,高雄市,72,細懸浮微粒,普通,1,0.31,56.4,46,30,22,7.2,8.6,1.4,1,228,2021-10-01 13:00,,0.5,24,35,1,120.312017,22.608711,71
埔里,南投縣,79,細懸浮微粒,普通,1.2,0.25,63.3,41,38,22,2.6,4,1.4,3.1,289,2021-10-01 13:00,,0.2,27,39,2,120.967903,23.968842,72
馬祖,連江縣,74,臭氧八小時,普通,0.8,0.19,71.4,62,24,15,1.9,3.6,1.6,1.8,224,2021-10-01 13:00,,0.2,13,23,0,119.949875,26.160469,75
金門,金門縣,42,,良好,1.4,0.2,69.2,45,20,10,4.3,5,0.7,2.8,196,2021-10-01 13:00,,0.2,10,24,1,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,1,0.15,46.3,45,14,8,2.1,2.2,0.1,1.8,305,2021-10-01 13:00,,0.1,11,16,0,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.2,-,39.8,21,23,7,1.8,2.1,0.3,2,192,2021-10-01 13:00,,-,7,19,1,121.161933,23.045083,80
麥寮,雲林縣,68,細懸浮微粒,普通,6.8,0.22,50.9,36,29,19,12.1,15.7,3.6,2.1,346,2021-10-01 13:00,,0.2,23,37,2,120.251825,23.753506,83
富貴角,新北市,77,臭氧八小時,普通,,,65.7,63,38,11,,,,2.9,57,2021-10-01 13:00,,0.1,12,48,0,121.54738,25.29228,84
大城,彰化縣,66,細懸浮微粒,普通,2.3,0.14,61,37,29,24,1.9,2.7,0.8,3.2,335,2021-10-01 13:00,,0.1,22,32,1,120.26964167,23.85493056,85
