SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,90,臭氧八小時,普通,3,0.26,76.5,67,52,19,9,10.1,1.1,2.4,306,2021-10-04 16:00,,0.3,24,49,2,120.616917,24.162197,32
彰化,彰化縣,108,臭氧八小時,對敏感族群不健康,3.8,0.22,90.7,73,45,24,9.4,10.3,0.9,2.7,298,2021-10-04 16:00,,0.2,22,45,4,120.541519,24.066,33
線西,彰化縣,90,臭氧八小時,普通,3,0.22,81.7,67,49,25,4.8,5.3,0.4,2.7,301,2021-10-04 16:00,,0.2,21,44,3,120.469061,24.131672,34
二林,彰化縣,71,細懸浮微粒,普通,1.2,0.21,,61,52,,,,,1.7,305,2021-10-04 16:00,,0.2,24,50,1,120.409653,23.925175,35
南投,南投縣,90,臭氧八小時,普通,3,0.28,82.8,67,51,33,7.2,8.6,1.4,2.6,310,2021-10-04 16:00,,0.3,28,42,2,120.685306,23.913,36
斗六,雲林縣,93,臭氧八小時,普通,3.2,0.23,79.2,68,44,22,6.6,7.4,0.8,2.2,327,2021-10-04 16:00,,0.2,21,41,2,120.544994,23.711853,37
崙背,雲林縣,84,臭氧八小時,普通,4.4,0.2,60.3,65,56,22,12.8,14.6,1.8,2.2,292,2021-10-04 16:00,,0.2,23,42,2,120.348742,23.757547,38
新港,嘉義縣,53,細懸浮微粒,普通,1.4,0.14,54.9,53,42,12,3,3.9,0.8,2.8,288,2021-10-04 16:00,,0.2,16,37,1,120.345531,23.554839,39
朴子,嘉義縣,49,,良好,0.4,0.17,51.4,53,39,8,3.3,5.2,1.9,2.3,326,2021-10-04 16:00,,0.2,10,31,1,120.24781111,23.46712222,40
臺西,雲林縣,64,臭氧八小時,普通,1.8,0.15,61.6,59,30,10,2.3,3,0.6,2.2,342,2021-10-04 16:00,,0.1,15,35,2,120.19933333,23.702175,41
嘉義,嘉義市,71,臭氧八小時,普通,1.6,0.21,,61,40,17,7.2,7.9,0.6,2.3,331,2021-10-04 16:00,,0.2,17,35,1,120.44083333,23.462778,42
新營,臺南市,49,,良好,,0.21,,,37,14,,,,2.4,306,2021-10-04 16:00,,0.2,15,,0,120.31725,23.305633,43
善化,臺南市,47,,良好,0.8,0.15,48.2,51,25,14,4.1,5.3,1.2,3.2,285,2021-10-04 16:00,,0.2,14,25,1,120.297142,23.115097,44
安南,臺南市,51,臭氧八小時,普通,1.3,0.21,,55,42,11,0.3,1.2,0.9,3.3,313,2021-10-04 16:00,,0.2,13,36,1,120.2175,23.048197,45
臺南,臺南市,48,,良好,0.7,0.17,48,52,36,12,4.7,5.6,0.9,2.5,312,2021-10-04 16:00,,0.1,15,34,0,120.202617,22.984581,46
豐原,臺中市,86,細懸浮微粒,普通,1.6,0.34,31.2,36,37,29,5.9,6.6,0.7,0.7,61,2021-10-04 03:00,,0.3,30,41,1,120.741711,24.256586,28
美濃,高雄市,56,細懸浮微粒,普通,1.8,0.22,66.3,56,35,18,4,4.5,0.5,1.3,274,2021-10-04 16:00,,0.2,18,31,1,120.530542,22.883583,47
橋頭,高雄市,55,細懸浮微粒,普通,1.5,0.21,46.7,51,30,17,5.7,7.3,1.6,3.1,306,2021-10-04 16:00,,0.2,17,33,1,120.305689,22.757506,48
仁武,高雄市,54,細懸浮微粒,普通,1,0.2,48,53,23,14,8.6,10.1,1.4,2.6,286,2021-10-04 16:00,,0.2,17,28,0,120.332631,22.689056,49
鳳山,高雄市,62,細懸浮微粒,普通,1.4,0.59,41.8,50,35,18,15.5,19.1,3.5,1.5,283,2021-10-04 16:00,,0.5,20,37,1,120.358083,22.627392,50
大寮,高雄市,63,細懸浮微粒,普通,1.6,0.23,46.4,58,46,16,11.7,13,1.3,2.1,285,2021-10-04 16:00,,0.2,20,41,2,120.425311,22.56413611,51
林園,高雄市,60,細懸浮微粒,普通,1.5,0.16,49.5,54,28,16,2.5,3.5,0.9,2.4,271,2021-10-04 16:00,,0.1,19,33,1,120.41175,22.4795,52
楠梓,高雄市,51,臭氧八小時,普通,1.5,0.21,48.6,55,29,11,2,2.1,0,4,282,2021-10-04 16:00,,0.2,15,35,1,120.328289,22.733667,53
左營,高雄市,52,細懸浮微粒,普通,2.1,0.17,,53,,,5.3,6.4,1,2.9,303,2021-10-04 16:00,,0.2,16,33,1,120.292917,22.674861,54
前金,高雄市,49,,良好,0.9,0.17,49.4,50,29,12,3.1,3.9,0.8,2.6,339,2021-10-04 16:00,,0.2,15,29,0,120.288086,22.632567,56
前鎮,高雄市,44,,良好,,0.23,,48,42,,8.6,10.8,2.2,1.2,338,2021-10-04 16:00,,0.2,14,36,1,120.307564,22.605386,57
小港,高雄市,53,細懸浮微粒,普通,1.5,0.18,41.4,46,37,20,9.4,12.3,2.8,3.9,272,2021-10-04 16:00,,0.2,16,36,1,120.337736,22.565833,58
屏東,屏東縣,77,臭氧八小時,普通,2.2,0.26,61.6,63,42,17,7.3,7.9,0.5,3.3,277,2021-10-04 16:00,,0.2,18,39,1,120.488033,22.673081,59
潮州,屏東縣,61,臭氧八小時,普通,1.4,0.19,56.2,58,34,13,5,5.9,0.8,2.5,232,2021-10-04 16:00,,0.2,17,,1,120.561175,22.523108,60
恆春,屏東縣,37,,良好,1.2,0.13,39.7,40,25,8,0.9,1.2,0.3,4.1,33,2021-10-04 16:00,,0.1,6,19,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.7,0.19,36.2,36,29,6,4.4,6.4,1.9,3.5,48,2021-10-04 16:00,,0.1,8,26,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,0.3,0.15,41,38,19,4,2.3,3.5,1.1,1.9,41,2021-10-04 16:00,,0.1,4,15,0,121.599769,23.971306,63
陽明,臺北市,34,,良好,1.8,0.13,37.7,37,9,9,0.9,1.6,0.6,,,2021-10-04 16:00,,0.1,8,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,0.4,0.14,39.7,38,20,6,2.4,2.9,0.5,4.1,126,2021-10-04 16:00,,0.1,7,20,0,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,0.7,0.37,29.7,31,24,8,9.4,12.9,3.5,4.6,118,2021-10-04 16:00,,0.2,6,23,0,121.792928,24.632203,66
三重,新北市,38,,良好,0.8,0.71,19.7,18,25,13,23.5,57.8,34.2,-,-,2021-10-04 16:00,,0.7,10,22,0,121.493806,25.072611,67
中壢,桃園市,47,,良好,1,0.82,14.4,15,37,12,28.1,62.4,34.3,1.7,282,2021-10-04 16:00,,0.8,10,32,1,121.221667,24.953278,68
竹山,南投縣,100,臭氧八小時,普通,2.7,0.2,88.3,70,49,24,7.4,8.7,1.3,2.4,302,2021-10-04 16:00,,0.2,25,39,1,120.677306,23.756389,69
永和,新北市,31,,良好,0.6,0.2,36.6,33,22,6,4.7,6.2,1.4,2.6,96,2021-10-04 16:00,,0.2,7,19,0,121.516306,25.017,70
復興,高雄市,54,細懸浮微粒,普通,1.1,0.26,46.5,46,32,15,5.9,6.4,0.5,1.5,274,2021-10-04 16:00,,0.3,17,35,1,120.312017,22.608711,71
埔里,南投縣,66,細懸浮微粒,普通,1.6,0.28,76.6,58,33,22,3.6,4.9,1.2,3.1,266,2021-10-04 16:00,,0.3,22,32,1,120.967903,23.968842,72
馬祖,連江縣,40,,良好,0.5,0.14,39.6,41,35,12,2.8,4.5,1.6,2.2,291,2021-10-04 16:00,,0.1,12,29,0,119.949875,26.160469,75
金門,金門縣,42,,良好,1,0.16,46.2,45,35,10,3.1,3.6,0.5,3.8,62,2021-10-04 16:00,,0.1,11,38,1,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,1.1,0.16,59.8,51,41,17,2.1,2.9,0.8,3.1,335,2021-10-04 16:00,,0.1,14,37,0,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.9,-,37.3,34,30,7,2.8,3.7,0.8,2,24,2021-10-04 16:00,,-,5,21,1,121.161933,23.045083,80
麥寮,雲林縣,71,臭氧八小時,普通,2.4,0.21,66.2,61,36,21,5.9,7.7,1.7,1.7,326,2021-10-04 16:00,,0.2,18,35,2,120.251825,23.753506,83
富貴角,新北市,43,,良好,0.1,0.11,42.9,46,20,11,0.5,0.6,0,10.6,95,2021-10-04 16:00,,0.1,7,21,0,121.54738,25.29228,84
大城,彰化縣,74,臭氧八小時,普通,1.8,0.16,75.8,62,38,21,1.7,2.4,0.7,2.5,334,2021-10-04 16:00,,0.1,20,39,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,45,,良好,0.9,0.18,46.7,49,27,9,0.4,0.2,0,2.7,261,2021-10-04 16:00,,0.2,13,32,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,43,,良好,1.5,0.21,45.8,46,36,14,4.3,5.6,1.3,2.1,2,2021-10-04 16:00,,0.1,12,32,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,56,細懸浮微粒,普通,1.1,0.27,48.2,52,35,15,1.8,2.4,0.6,1.8,316,2021-10-04 16:00,,0.2,18,38,1,120.37722,22.35222,204
新北(樹林),新北市,26,,良好,0.2,0.26,30.3,28,16,7,11.2,15.4,4.1,0.4,183,2021-10-04 16:00,,0.2,6,14,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,45,,良好,0.7,0.18,39.3,42,44,12,5.7,12.6,6.9,2.9,293,2021-10-04 16:00,,0.1,14,33,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,61,臭氧八小時,普通,0.5,0.14,54.5,58,29,17,1.9,2.5,0.5,1.7,280,2021-10-04 16:00,,0.1,17,30,0,121.00379167,22.650525,313
基隆,基隆市,33,,良好,0,0.14,33.9,36,17,6,2.1,2.5,0.4,2.4,131,2021-10-04 05:00,,0.1,9,19,0,121.760056,25.129167,1
汐止,新北市,29,,良好,1,0.1,27.9,31,13,6,4.3,4.8,0.5,1.7,52,2021-10-04 05:00,,0.1,8,18,1,121.6423,25.067131,2
萬里,新北市,31,,良好,1.9,0.13,32.7,34,16,4,2.6,3.5,0.8,2.1,169,2021-10-04 05:00,,0.1,7,18,2,121.689881,25.179667,3
新店,新北市,34,,良好,0.5,0.13,34.2,37,11,6,2.4,2.9,0.5,1.9,83,2021-10-04 05:00,,0.1,6,17,1,121.537778,24.977222,4
土城,新北市,32,,良好,0.6,0.14,33.3,35,11,5,2.4,2.7,0.3,1,260,2021-10-04 05:00,,0.1,6,16,0,121.451861,24.982528,5
板橋,新北市,31,,良好,0.3,0.14,33.8,34,15,9,2.8,3.3,0.4,2.8,109,2021-10-04 05:00,,0.1,9,18,0,121.458667,25.012972,6
新莊,新北市,32,,良好,1.1,0.13,33,35,16,10,2.4,3.1,0.7,3.2,74,2021-10-04 05:00,,0.1,10,19,1,121.4325,25.037972,7
菜寮,新北市,34,,良好,0.9,0.16,30.9,33,17,,3.2,3.4,0.1,2.7,127,2021-10-04 05:00,,0.1,10,17,1,121.481028,25.06895,8
林口,新北市,31,,良好,0.9,0.14,31.4,34,17,9,4.5,4.9,0.4,2.8,65,2021-10-04 05:00,,0.1,7,17,0,121.376869,25.077197,9
淡水,新北市,33,,良好,0.4,0.13,33,36,13,4,1.1,1.8,0.7,1.3,100,2021-10-04 05:00,,0.1,6,16,1,121.449239,25.1645,10
士林,臺北市,34,,良好,0.3,0.11,34.3,37,18,4,1.6,2,0.3,2.2,93,2021-10-04 05:00,,0.1,7,19,0,121.515389,25.105417,11
中山,臺北市,28,,良好,0.6,0.15,30.8,30,16,6,3,3.3,0.2,3,129,2021-10-04 05:00,,0.2,8,17,0,121.526528,25.062361,12
萬華,臺北市,29,,良好,0.5,0.14,30.6,31,11,8,3.1,3.4,0.2,1.8,99,2021-10-04 05:00,,0.1,7,18,0,121.507972,25.046503,13
古亭,臺北市,33,,良好,0.2,0.11,33.5,36,12,6,2.1,2.7,0.5,2.3,73,2021-10-04 05:00,,0.1,10,14,0,121.529556,25.020608,14
松山,臺北市,31,,良好,1.1,0.13,31.3,33,15,7,2.4,2.8,0.3,1,72,2021-10-04 05:00,,0.1,7,20,0,121.578611,25.05,15
基隆,基隆市,35,,良好,0.1,0.14,35.3,38,15,10,2.2,2.7,0.4,1.8,86,2021-10-04 03:00,,0.1,10,22,0,121.760056,25.129167,1
汐止,新北市,31,,良好,1.3,0.1,32.5,33,16,7,3.3,3.6,0.3,1,48,2021-10-04 03:00,,0.1,9,19,1,121.6423,25.067131,2
萬里,新北市,32,,良好,2,0.13,35,35,15,6,3.4,4.3,0.8,3,107,2021-10-04 03:00,,0.1,9,22,1,121.689881,25.179667,3
新店,新北市,35,,良好,0.6,0.12,36.2,38,18,7,2.2,2.8,0.6,2.4,82,2021-10-04 03:00,,0.1,7,20,1,121.537778,24.977222,4
土城,新北市,33,,良好,0.5,0.13,34.5,36,15,5,2.5,2.8,0.3,1.4,317,2021-10-04 03:00,,0.1,7,18,0,121.451861,24.982528,5
板橋,新北市,32,,良好,0.1,0.15,35,34,20,9,3.1,3.5,0.3,1.2,69,2021-10-04 03:00,,0.2,10,19,0,121.458667,25.012972,6
新莊,新北市,32,,良好,1.1,0.13,34.8,35,23,9,2.4,3,0.6,3.6,87,2021-10-04 03:00,,0.1,9,24,1,121.4325,25.037972,7
菜寮,新北市,35,,良好,1,0.16,32.8,33,19,13,4.3,4.6,0.3,3.1,114,2021-10-04 03:00,,0.2,11,18,1,121.481028,25.06895,8
林口,新北市,31,,良好,0.9,0.13,34.6,34,15,7,3.9,4.4,0.5,2.5,101,2021-10-04 03:00,,0.1,7,19,0,121.376869,25.077197,9
淡水,新北市,34,,良好,0.4,0.13,35.2,37,21,7,1.1,1.8,0.6,1,100,2021-10-04 03:00,,0.1,6,19,1,121.449239,25.1645,10
士林,臺北市,35,,良好,0.3,0.11,36.9,38,19,6,2.1,2.4,0.3,2.4,80,2021-10-04 03:00,,0.1,9,22,0,121.515389,25.105417,11
中山,臺北市,30,,良好,0.9,0.18,31.5,29,15,9,4.4,4.6,0.1,1.9,108,2021-10-04 03:00,,0.2,9,18,0,121.526528,25.062361,12
萬華,臺北市,28,,良好,0.4,0.15,32.3,30,21,7,3.5,3.8,0.2,1.7,97,2021-10-04 03:00,,0.2,8,20,0,121.507972,25.046503,13
古亭,臺北市,38,,良好,0,0.11,35.5,37,15,10,2.3,2.8,0.4,1.8,81,2021-10-04 03:00,,0.1,12,18,0,121.529556,25.020608,14
松山,臺北市,31,,良好,1.2,0.13,33.3,33,20,5,2.9,3.5,0.6,1.5,62,2021-10-04 03:00,,0.1,8,25,0,121.578611,25.05,15
大同,臺北市,40,,良好,1.1,0.29,28.9,23,18,11,5.8,7.4,1.6,-,-,2021-10-04 03:00,,0.4,12,30,1,121.513311,25.0632,16
桃園,桃園市,32,,良好,7.3,0.16,34.6,35,15,9,4.2,5,0.7,3.3,59,2021-10-04 03:00,,0.2,10,19,3,121.30872222,24.98677778,17
大園,桃園市,34,,良好,0.9,0.14,32.8,34,19,6,4.1,4.5,0.4,5.1,78,2021-10-04 03:00,,0.2,8,34,1,121.201811,25.060344,18
觀音,桃園市,32,,良好,0.9,0.16,32.9,35,14,9,3.9,4.5,0.6,3.9,87,2021-10-04 03:00,,0.1,9,20,1,121.082761,25.035503,19
平鎮,桃園市,33,,良好,1.1,0.14,34.2,36,12,6,4.4,5.8,1.3,3.1,83,2021-10-04 03:00,,0.1,7,17,0,121.203986,24.952786,20
龍潭,桃園市,33,,良好,0.3,0.13,33.1,36,17,7,5.3,6,0.7,1.6,83,2021-10-04 03:00,,0.1,6,18,0,121.21635,24.863869,21
湖口,新竹縣,33,,良好,0.7,0.14,28.1,33,18,11,4.9,6.2,1.2,1.1,266,2021-10-04 03:00,,0.1,10,21,1,121.038653,24.900142,22
竹東,新竹縣,40,,良好,0.7,0.15,29.7,30,15,9,2.7,3,0.3,1.2,127,2021-10-04 03:00,,0.2,12,22,0,121.088903,24.740644,23
新竹,新竹市,56,細懸浮微粒,普通,0.4,0.23,17.5,24,25,16,15.7,16.9,1.1,0.9,49,2021-10-04 03:00,,0.3,18,26,0,120.972075,24.805619,24
頭份,苗栗縣,63,細懸浮微粒,普通,1.5,0.24,31.9,32,32,22,6,7,0.9,0.8,96,2021-10-04 03:00,,0.3,20,30,2,120.898572,24.696969,25
苗栗,苗栗縣,67,細懸浮微粒,普通,1.3,0.23,26.4,34,29,19,6.2,7.6,1.4,0.5,242,2021-10-04 03:00,,0.3,22,32,1,120.8202,24.565269,26
三義,苗栗縣,77,細懸浮微粒,普通,1.4,0.29,37.6,38,36,25,3.9,4.9,1,0.4,345,2021-10-04 03:00,,0.3,26,37,1,120.758833,24.382942,27
沙鹿,臺中市,104,細懸浮微粒,對敏感族群不健康,2,0.38,40.8,46,55,41,11.3,12.3,0.9,2.2,143,2021-10-04 03:00,,0.5,37,57,2,120.568794,24.225628,29
大里,臺中市,102,細懸浮微粒,對敏感族群不健康,2.1,0.38,43.4,39,48,32,6.2,7.5,1.3,0.9,157,2021-10-04 03:00,,0.5,36,53,2,120.67844444,24.09961111,30
忠明,臺中市,97,細懸浮微粒,普通,1.5,0.35,50.7,48,42,30,8.8,9.2,0.3,1.2,137,2021-10-04 03:00,,0.5,34,51,2,120.641092,24.151958,31
西屯,臺中市,110,細懸浮微粒,對敏感族群不健康,1.8,0.37,36.5,35,56,36,9.2,9.9,0.6,1.2,183,2021-10-04 03:00,,0.5,39,60,2,120.616917,24.162197,32
彰化,彰化縣,95,細懸浮微粒,普通,4.1,0.27,37.2,37,47,31,7.4,7.9,0.5,1.3,116,2021-10-04 03:00,,0.4,33,52,6,120.541519,24.066,33
線西,彰化縣,82,細懸浮微粒,普通,3,0.34,30.6,38,60,36,8.2,8.8,0.6,1.4,146,2021-10-04 03:00,,0.3,28,58,3,120.469061,24.131672,34
二林,彰化縣,88,細懸浮微粒,普通,0.8,0.33,15.1,26,56,39,9.1,10.4,1.2,1.2,160,2021-10-04 03:00,,0.3,30,58,1,120.409653,23.925175,35
南投,南投縣,102,細懸浮微粒,對敏感族群不健康,2.1,0.31,29.6,35,44,30,4.5,5.6,1.1,1.2,148,2021-10-04 03:00,,0.4,36,52,2,120.685306,23.913,36
斗六,雲林縣,68,細懸浮微粒,普通,1.7,0.23,27.2,41,38,22,5.9,5.9,0,0.7,136,2021-10-04 03:00,,0.2,23,42,2,120.544994,23.711853,37
崙背,雲林縣,77,細懸浮微粒,普通,1.4,0.3,15.9,31,50,30,16,17.1,1,0.8,124,2021-10-04 03:00,,0.2,26,49,2,120.348742,23.757547,38
新港,嘉義縣,65,細懸浮微粒,普通,2.2,0.21,25.6,28,29,18,6.1,7,0.8,0.3,111,2021-10-04 03:00,,0.2,21,40,1,120.345531,23.554839,39
朴子,嘉義縣,57,細懸浮微粒,普通,2,0.25,21.5,35,39,20,10.5,12.2,1.7,1.5,131,2021-10-04 03:00,,0.2,18,44,1,120.24781111,23.46712222,40
臺西,雲林縣,63,細懸浮微粒,普通,1.4,0.23,23.5,40,31,22,6.8,7.5,0.6,0.8,162,2021-10-04 03:00,,0.2,20,44,2,120.19933333,23.702175,41
嘉義,嘉義市,57,細懸浮微粒,普通,1.6,0.2,24.4,38,31,15,5.8,6.2,0.4,1.1,124,2021-10-04 03:00,,0.2,18,34,2,120.44083333,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,1.7,0.22,30.6,36,,16,5.2,5,0,0.7,70,2021-10-04 03:00,,0.2,19,,0,120.31725,23.305633,43
善化,臺南市,42,,良好,1.1,0.21,18.9,24,20,15,6,7.1,1,1.8,90,2021-10-04 03:00,,0.2,13,24,1,120.297142,23.115097,44
安南,臺南市,44,,良好,1.1,0.3,13.3,44,37,16,9.6,10.4,0.7,1.9,81,2021-10-04 03:00,,0.2,13,28,1,120.2175,23.048197,45
臺南,臺南市,43,,良好,0.8,0.14,52.6,46,29,15,3.5,4.1,0.6,0.9,312,2021-10-04 03:00,,0.1,13,29,0,120.202617,22.984581,46
美濃,高雄市,55,細懸浮微粒,普通,1.4,0.23,19.1,28,30,17,3.3,3.8,0.5,0.3,83,2021-10-04 03:00,,0.2,17,31,0,120.530542,22.883583,47
橋頭,高雄市,55,細懸浮微粒,普通,1.2,0.25,16,28,29,14,7.1,7.7,0.5,1.3,67,2021-10-04 03:00,,0.2,17,33,1,120.305689,22.757506,48
仁武,高雄市,51,細懸浮微粒,普通,0.4,0.23,37.5,44,31,16,6.8,7.5,0.6,1,344,2021-10-04 03:00,,0.2,16,27,0,120.332631,22.689056,49
鳳山,高雄市,66,細懸浮微粒,普通,1.4,0.25,30.5,36,36,18,6.9,7.5,0.5,0.5,48,2021-10-04 03:00,,0.3,21,34,1,120.358083,22.627392,50
大寮,高雄市,84,細懸浮微粒,普通,3.4,0.28,13.8,31,36,23,12.7,13.7,0.9,1.1,59,2021-10-04 03:00,,0.3,29,40,2,120.425311,22.56413611,51
林園,高雄市,81,細懸浮微粒,普通,1.2,0.32,21.1,43,51,39,8.8,9.7,0.9,1.2,64,2021-10-04 03:00,,0.2,28,41,1,120.41175,22.4795,52
楠梓,高雄市,52,細懸浮微粒,普通,1.5,0.23,22.1,31,35,21,2.4,2.1,0,0.5,46,2021-10-04 03:00,,0.2,16,32,1,120.328289,22.733667,53
左營,高雄市,50,,良好,1.3,0.16,42,45,28,16,4.4,5,0.5,1.1,2,2021-10-04 03:00,,0.1,15,30,2,120.292917,22.674861,54
前金,高雄市,50,,良好,0.4,0.13,43.9,47,24,11,3.5,4.1,0.6,0.3,330,2021-10-04 03:00,,0.1,15,27,1,120.288086,22.632567,56
前鎮,高雄市,45,,良好,1.3,0.18,46,47,26,11,3,2.7,0,1.4,355,2021-10-04 03:00,,0.2,14,30,2,120.307564,22.605386,57
小港,高雄市,55,細懸浮微粒,普通,1.6,0.25,26.9,42,31,18,7.1,8.6,1.5,1.1,81,2021-10-04 03:00,,0.1,17,33,2,120.337736,22.565833,58
屏東,屏東縣,62,細懸浮微粒,普通,1.4,0.26,19,32,40,19,7.2,7.8,0.6,1.6,6,2021-10-04 03:00,,0.2,20,39,2,120.488033,22.673081,59
潮州,屏東縣,64,細懸浮微粒,普通,0.6,0.18,22.1,29,,18,2.9,3.4,0.5,0.4,34,2021-10-04 03:00,,0.2,21,,1,120.561175,22.523108,60
恆春,屏東縣,38,,良好,0.9,0.13,40.5,41,13,7,0.7,1.1,0.4,7.3,33,2021-10-04 03:00,,0.1,6,14,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1.3,0.11,34.3,38,9,8,1.5,1.9,0.3,1.6,326,2021-10-04 03:00,,0.1,8,20,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,0.3,0.13,27.1,28,15,9,1.5,2.2,0.6,1.8,153,2021-10-04 03:00,,0.1,7,17,0,121.599769,23.971306,63
陽明,臺北市,35,,良好,1,0.12,35.8,38,9,7,0.9,1.5,0.6,5.5,190,2021-10-04 03:00,,0.1,7,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,0.4,0.16,18.3,24,21,8,3.8,4.1,0.3,1,215,2021-10-04 03:00,,0.1,11,20,0,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,0.3,0.19,15.4,23,19,5,5.4,6,0.5,1.5,317,2021-10-04 03:00,,0.1,7,19,1,121.792928,24.632203,66
三重,新北市,29,,良好,0.7,0.27,28.4,20,16,7,6.4,10.8,4.3,-,-,2021-10-04 03:00,,0.6,9,22,1,121.493806,25.072611,67
中壢,桃園市,24,,良好,1.4,0.23,29,26,21,8,6.1,8.5,2.4,1.4,295,2021-10-04 03:00,,0.4,7,23,0,121.221667,24.953278,68
竹山,南投縣,99,細懸浮微粒,普通,1.2,0.21,18.3,33,35,27,8.6,9.9,1.2,1.2,225,2021-10-04 03:00,,0.2,35,44,1,120.677306,23.756389,69
永和,新北市,31,,良好,0.5,0.13,34.2,34,17,8,2.4,2.5,0.1,1.8,90,2021-10-04 03:00,,0.2,8,18,0,121.516306,25.017,70
復興,高雄市,53,細懸浮微粒,普通,0.8,0.36,43.6,47,25,14,3.3,3.5,0.2,0.5,262,2021-10-04 03:00,,0.2,16,27,1,120.312017,22.608711,71
埔里,南投縣,67,細懸浮微粒,普通,1.2,0.23,21.1,38,24,16,5,6,1,0.8,296,2021-10-04 03:00,,0.3,22,32,1,120.967903,23.968842,72
馬祖,連江縣,42,,良好,0.6,0.13,42.1,45,24,10,2,3.3,1.2,1.6,333,2021-10-04 03:00,,0.1,10,23,0,119.949875,26.160469,75
金門,金門縣,42,,良好,2.7,0.15,40.1,45,41,11,5.1,5.3,0.2,3,11,2021-10-04 03:00,,0.1,11,34,1,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,0.6,0.14,40.9,45,36,12,2.9,3.4,0.5,2,120,2021-10-04 03:00,,0.1,12,31,1,119.566158,23.569031,78
關山,臺東縣,34,,良好,1,-,29.3,37,10,4,1.9,1.6,0,1,50,2021-10-04 03:00,,-,7,15,0,121.161933,23.045083,80
麥寮,雲林縣,70,細懸浮微粒,普通,1.8,0.28,23.3,37,48,26,7.7,9.1,1.4,1.4,160,2021-10-04 03:00,,0.2,23,46,2,120.251825,23.753506,83
富貴角,新北市,43,,良好,0.1,0.1,42.7,46,16,5,0.6,0.6,0,6.6,96,2021-10-04 03:00,,0.1,7,20,0,121.54738,25.29228,84
大城,彰化縣,61,細懸浮微粒,普通,1.5,0.2,19,36,42,29,6.4,6.9,0.4,0.5,299,2021-10-04 03:00,,0.1,20,40,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,44,,良好,1.1,0.27,19,31,27,16,11.8,11.6,0,1.7,53,2021-10-04 03:00,,0.2,13,27,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,53,細懸浮微粒,普通,1.6,0.21,17,25,25,14,8.2,9.6,1.3,0.5,144,2021-10-04 03:00,,0.2,16,31,1,120.24583056,23.17904722,203
萬里,新北市,34,,良好,0.2,0.15,39.6,37,33,14,2.6,3.9,1.3,2.5,100,2021-10-04 17:00,,0.1,8,24,2,121.689881,25.179667,3
新店,新北市,33,,良好,0.4,0.18,34.9,36,21,8,5,6.5,1.5,3.4,126,2021-10-04 17:00,,0.1,7,17,1,121.537778,24.977222,4
土城,新北市,32,,良好,0.8,0.21,33.1,35,17,6,7.2,8.6,1.4,2.4,137,2021-10-04 17:00,,0.1,5,17,0,121.451861,24.982528,5
板橋,新北市,31,,良好,0.6,0.27,29.1,34,19,11,12.5,15.5,3,2.8,110,2021-10-04 17:00,,0.2,8,17,0,121.458667,25.012972,6
新莊,新北市,43,,良好,1.5,0.21,34.5,35,32,7,7.2,9.3,2.1,4.1,108,2021-10-04 17:00,,0.1,7,43,1,121.4325,25.037972,7
菜寮,新北市,32,,良好,1,0.3,31.6,35,18,9,9.7,11.8,2,3.5,107,2021-10-04 17:00,,0.2,8,20,0,121.481028,25.06895,8
林口,新北市,28,,良好,,,32.3,,25,7,,,,3.5,106,2021-10-04 17:00,,0.1,7,28,0,121.376869,25.077197,9
淡水,新北市,33,,良好,0.5,0.15,35.6,36,16,6,2.6,3.5,0.8,3,140,2021-10-04 17:00,,0.1,6,17,0,121.449239,25.1645,10
士林,臺北市,34,,良好,0.6,0.17,33.9,37,31,11,6.7,8.6,1.9,3.7,96,2021-10-04 17:00,,0.1,7,31,0,121.515389,25.105417,11
中山,臺北市,27,,良好,1.2,0.39,23,29,29,9,16.5,21.9,5.4,3.1,116,2021-10-04 17:00,,0.3,8,23,0,121.526528,25.062361,12
萬華,臺北市,27,,良好,0.5,0.28,25.1,29,20,8,15.9,19.1,3.2,1.9,100,2021-10-04 17:00,,0.2,8,20,0,121.507972,25.046503,13
