SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,71,細懸浮微粒,普通,1.3,0.23,10.3,15,37,23,9.8,10.8,1,,,2021-10-07 05:00,,0.2,24,39,1,120.297142,23.115097,44
安南,臺南市,53,細懸浮微粒,普通,1.2,0.26,26.2,36,41,22,8.7,9,0.3,0.8,46,2021-10-07 05:00,,0.2,16,40,1,120.2175,23.048197,45
臺南,臺南市,52,細懸浮微粒,普通,0.8,0.2,31,38,46,20,7.6,7.7,0,0.9,186,2021-10-07 05:00,,0.1,16,38,1,120.202617,22.984581,46
美濃,高雄市,72,細懸浮微粒,普通,1.3,0.27,19.5,27,34,21,4.8,5.7,0.9,0.6,82,2021-10-07 05:00,,0.2,24,41,1,120.530542,22.883583,47
橋頭,高雄市,78,細懸浮微粒,普通,1.2,0.26,20,39,44,20,9.4,10,0.6,1,36,2021-10-07 05:00,,0.2,26,46,1,120.305689,22.757506,48
仁武,高雄市,72,細懸浮微粒,普通,1.1,0.26,40,52,44,31,7.4,8,0.6,0.4,107,2021-10-07 05:00,,0.2,24,38,1,120.332631,22.689056,49
鳳山,高雄市,79,細懸浮微粒,普通,1.7,0.31,25.4,37,46,30,8.8,9.4,0.5,0.5,115,2021-10-07 05:00,,0.3,27,42,1,120.358083,22.627392,50
大寮,高雄市,76,細懸浮微粒,普通,2.9,0.26,16.3,25,46,28,9.5,10.4,0.9,0.2,75,2021-10-07 05:00,,0.2,26,45,2,120.425311,22.56413611,51
林園,高雄市,63,細懸浮微粒,普通,1.8,0.17,27.4,38,47,20,7.7,8.6,0.9,1.1,29,2021-10-07 05:00,,0.1,20,42,1,120.41175,22.4795,52
楠梓,高雄市,64,細懸浮微粒,普通,2.1,0.27,31.1,47,46,23,7.8,7.6,0,0.9,346,2021-10-07 05:00,,0.2,21,43,1,120.328289,22.733667,53
左營,高雄市,60,細懸浮微粒,普通,2.2,0.26,39.6,53,43,23,8.7,9.3,0.5,0.2,327,2021-10-07 05:00,,0.2,19,34,2,120.292917,22.674861,54
前金,高雄市,56,細懸浮微粒,普通,1.2,0.21,39.7,49,27,20,4.5,4.9,0.4,1.3,320,2021-10-07 05:00,,0.1,17,30,1,120.288086,22.632567,56
前鎮,高雄市,57,細懸浮微粒,普通,1.5,0.32,34.4,39,52,24,6.7,6.7,0,0.3,217,2021-10-07 05:00,,0.2,18,36,1,120.307564,22.605386,57
小港,高雄市,67,細懸浮微粒,普通,2,0.29,24.1,30,49,28,11,11.2,0.1,0.6,358,2021-10-07 05:00,,0.2,22,41,2,120.337736,22.565833,58
屏東,屏東縣,78,細懸浮微粒,普通,1.8,0.28,21.8,31,48,29,7.8,9.2,1.3,1.1,22,2021-10-07 05:00,,0.3,26,50,2,120.488033,22.673081,59
潮州,屏東縣,52,細懸浮微粒,普通,1.1,0.15,16.5,26,24,12,3.6,4.1,0.5,0.6,95,2021-10-07 05:00,,0.1,16,34,0,120.561175,22.523108,60
恆春,屏東縣,21,,良好,1,0.07,22.9,23,0,0,0.5,1.2,0.7,7,31,2021-10-07 05:00,,0,2,3,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1.1,0.08,14.1,19,10,0,3.1,3.8,0.7,0.7,287,2021-10-07 05:00,,0,1,12,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,0.2,0.09,12.1,19,14,4,1.9,2.5,0.6,2.5,159,2021-10-07 05:00,,0.1,4,11,0,121.599769,23.971306,63
陽明,臺北市,22,,良好,0.7,0.08,22.1,24,5,0,0.6,1.2,0.5,4.4,190,2021-10-07 05:00,,0,3,4,0,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,0.5,0.12,13.5,20,13,4,3.5,3.8,0.3,0.7,216,2021-10-07 05:00,,0.1,5,14,0,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,1,0.18,6.2,14,22,5,11.9,12.7,0.7,1.1,274,2021-10-07 05:00,,0.2,4,19,1,121.792928,24.632203,66
三重,新北市,13,,良好,1,0.2,14.2,14,5,4,8.1,17.8,9.6,-,-,2021-10-07 05:00,,0.4,3,10,1,121.493806,25.072611,67
中壢,桃園市,15,,良好,2,0.17,15.2,16,9,6,9.9,15.5,5.6,1.1,211,2021-10-07 05:00,,0.3,3,11,0,121.221667,24.953278,68
竹山,南投縣,86,細懸浮微粒,普通,1,0.21,19.7,29,31,25,8.1,9.3,1.2,0.4,320,2021-10-07 05:00,,0.2,30,39,2,120.677306,23.756389,69
永和,新北市,22,,良好,0.8,0.11,20.3,24,9,4,2,3.1,1,1.9,90,2021-10-07 05:00,,0.1,4,7,0,121.516306,25.017,70
復興,高雄市,64,細懸浮微粒,普通,1.7,0.33,36.2,42,43,30,7.1,7.6,0.5,0.6,121,2021-10-07 05:00,,0.2,21,33,2,120.312017,22.608711,71
埔里,南投縣,96,細懸浮微粒,普通,1,0.3,12.9,26,31,22,6.4,7.8,1.4,1.3,128,2021-10-07 05:00,,0.3,34,45,1,120.967903,23.968842,72
馬祖,連江縣,19,,良好,0.7,0.1,20.5,21,11,3,3,4.4,1.4,2.2,299,2021-10-07 05:00,,0,5,15,0,119.949875,26.160469,75
金門,金門縣,22,,良好,1.3,0.11,21.7,22,17,6,2.2,2.8,0.5,3.1,36,2021-10-07 05:00,,0.1,7,21,1,118.312256,24.432133,77
馬公,澎湖縣,29,,良好,0.7,0.1,22,23,25,4,3.4,3.8,0.3,0.7,180,2021-10-07 05:00,,0.1,6,29,0,119.566158,23.569031,78
關山,臺東縣,15,,良好,0.7,-,6.6,16,11,0,2.2,2.6,0.3,0.4,246,2021-10-07 05:00,,-,2,10,1,121.161933,23.045083,80
麥寮,雲林縣,64,細懸浮微粒,普通,1.7,0.25,21,23,53,27,8.5,9.6,1,0.7,138,2021-10-07 05:00,,0.2,21,49,2,120.251825,23.753506,83
富貴角,新北市,26,,良好,0.2,0.05,31.4,28,12,0,2.1,2.2,0,3.2,82,2021-10-07 05:00,,0,2,15,0,121.54738,25.29228,84
大城,彰化縣,62,細懸浮微粒,普通,1.5,0.25,20,17,49,27,7.5,9.1,1.6,0.5,188,2021-10-07 05:00,,0.1,20,44,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,65,細懸浮微粒,普通,2.7,0.39,17.9,29,42,29,16.2,17.3,1.1,0.9,53,2021-10-07 05:00,,0.2,21,38,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,70,細懸浮微粒,普通,0.7,0.25,21.4,22,36,24,6.7,7.3,0.5,0.2,151,2021-10-07 05:00,,0.3,23,42,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,34,,良好,0.5,0.11,22.7,32,13,5,1,1.8,0.7,2.8,120,2021-10-07 05:00,,0.1,10,23,1,120.37722,22.35222,204
新北(樹林),新北市,19,,良好,0.2,0.15,18.2,21,3,4,6.1,7.2,1,0,99,2021-10-07 05:00,,0.1,3,4,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,56,細懸浮微粒,普通,1,0.25,19.2,23,46,29,14.7,15.3,0.5,0.5,120,2021-10-07 05:00,,0.1,18,43,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,35,,良好,0,0.06,21.5,29,7,4,1.7,2,0.2,0.3,65,2021-10-07 05:00,,0.1,11,22,0,120.59036944,22.38474167,313
基隆,基隆市,19,,良好,0.1,0.26,15.5,20,10,5,6.3,11.3,4.9,3.2,111,2021-10-07 08:00,,0.1,5,10,1,121.760056,25.129167,1
汐止,新北市,16,,良好,0,0.19,12.6,17,5,3,,,,1.7,59,2021-10-07 08:00,,0,3,7,0,121.6423,25.067131,2
萬里,新北市,16,,良好,0.8,0.13,19.8,17,17,6,6.6,10.4,3.8,2.3,65,2021-10-07 08:00,,0.1,3,11,1,121.689881,25.179667,3
新店,新北市,22,,良好,0.6,0.41,11.5,21,9,3,13.4,22.9,9.4,2.2,82,2021-10-07 08:00,,0.1,3,7,0,121.537778,24.977222,4
土城,新北市,20,,良好,0.2,0.37,13,20,11,6,12.9,18.7,5.8,1.3,59,2021-10-07 08:00,,0.1,3,6,0,121.451861,24.982528,5
板橋,新北市,25,,良好,0.7,0.42,11,20,6,5,15.6,26,10.3,2.3,107,2021-10-07 08:00,,0.1,5,5,0,121.458667,25.012972,6
新莊,新北市,21,,良好,0.9,0.31,17,23,19,6,9.9,13.7,3.8,2.9,82,2021-10-07 08:00,,0.1,4,12,0,121.4325,25.037972,7
菜寮,新北市,19,,良好,0.7,0.33,14.8,20,10,4,8.6,12.5,3.9,3.8,94,2021-10-07 08:00,,0.1,4,7,0,121.481028,25.06895,8
林口,新北市,22,,良好,0.5,0.3,11.1,19,5,7,13.2,22.6,9.4,2.3,123,2021-10-07 08:00,,0.1,3,6,0,121.376869,25.077197,9
淡水,新北市,20,,良好,0.7,0.13,18.5,22,3,0,4,4.8,0.8,1.9,150,2021-10-07 08:00,,0,0,5,0,121.449239,25.1645,10
士林,臺北市,20,,良好,0.4,0.16,17.9,22,7,6,6,8.5,2.5,3.8,81,2021-10-07 08:00,,0,4,7,0,121.515389,25.105417,11
中山,臺北市,22,,良好,0.6,0.48,8.9,17,18,5,13.5,27.3,13.7,2.9,124,2021-10-07 08:00,,0.2,3,9,0,121.526528,25.062361,12
恆春,屏東縣,21,,良好,1,0.07,22.1,23,1,1,0.3,1.1,0.8,7.7,28,2021-10-07 06:00,,0,1,3,1,120.788928,21.958069,61
基隆,基隆市,20,,良好,0.1,0.12,18.9,22,11,4,3.7,4.3,0.6,1.3,94,2021-10-07 06:00,,0.1,5,10,1,121.760056,25.129167,1
汐止,新北市,18,,良好,0,0.06,15,19,6,2,5.7,6.4,0.7,0.6,1,2021-10-07 06:00,,0,3,9,0,121.6423,25.067131,2
萬里,新北市,17,,良好,0.4,0.11,14.5,18,11,0,4.7,5.2,0.5,1.1,180,2021-10-07 06:00,,0,2,11,1,121.689881,25.179667,3
新店,新北市,22,,良好,0.4,0.12,20,24,4,3,4,4.5,0.5,1.8,125,2021-10-07 06:00,,0,4,7,0,121.537778,24.977222,4
土城,新北市,21,,良好,0,0.14,17.7,23,5,2,4.8,5.5,0.7,1,163,2021-10-07 06:00,,0.1,1,5,0,121.451861,24.982528,5
板橋,新北市,21,,良好,0.6,0.12,20.3,23,6,7,4.2,4.9,0.7,1.8,97,2021-10-07 06:00,,0.1,4,5,0,121.458667,25.012972,6
新莊,新北市,23,,良好,0.9,0.11,21,25,11,5,4.7,5.1,0.4,1.9,75,2021-10-07 06:00,,0.1,4,10,0,121.4325,25.037972,7
菜寮,新北市,19,,良好,0.7,0.16,18.4,21,7,4,4.4,4.9,0.4,1.9,104,2021-10-07 06:00,,0.1,4,6,0,121.481028,25.06895,8
林口,新北市,20,,良好,0.3,0.11,17.6,22,8,2,4.8,6,1.2,2.1,126,2021-10-07 06:00,,0.1,3,7,0,121.376869,25.077197,9
淡水,新北市,21,,良好,0.5,0.09,21,23,4,0,1.4,1.6,0.1,1.6,120,2021-10-07 06:00,,0,1,6,0,121.449239,25.1645,10
士林,臺北市,21,,良好,0.3,0.09,21.2,23,7,4,1.9,2.6,0.6,1.6,98,2021-10-07 06:00,,0,3,8,0,121.515389,25.105417,11
中山,臺北市,18,,良好,0.6,0.16,15.9,19,6,0,4.8,6.2,1.3,1.9,120,2021-10-07 06:00,,0.1,3,7,0,121.526528,25.062361,12
萬華,臺北市,18,,良好,0.7,0.12,16.2,19,5,6,5.4,6.6,1.2,1.4,92,2021-10-07 06:00,,0.1,5,7,0,121.507972,25.046503,13
古亭,臺北市,23,,良好,0.3,0.08,23.1,25,5,5,2.1,2.3,0.2,1.5,74,2021-10-07 06:00,,0,3,5,0,121.529556,25.020608,14
松山,臺北市,19,,良好,0.8,0.1,17.8,21,7,4,3.9,4.7,0.8,0.3,49,2021-10-07 06:00,,0.1,4,9,0,121.578611,25.05,15
大同,臺北市,21,,良好,1.3,0.35,13.7,17,8,6,9.5,15.5,5.9,-,-,2021-10-07 06:00,,0.2,6,14,0,121.513311,25.0632,16
桃園,桃園市,21,,良好,2.4,0.16,17.7,23,6,4,5.3,5.9,0.5,0.6,100,2021-10-07 06:00,,0.1,3,5,2,121.30872222,24.98677778,17
大園,桃園市,17,,良好,1.3,0.16,14.9,18,11,4,7.8,8.4,0.5,1.8,133,2021-10-07 06:00,,0.1,3,12,1,121.201811,25.060344,18
觀音,桃園市,18,,良好,1.1,0.14,14.9,19,5,2,7.6,8.9,1.2,1.3,103,2021-10-07 06:00,,0.1,4,5,0,121.082761,25.035503,19
平鎮,桃園市,20,,良好,0.1,0.17,16.2,22,5,8,8.4,9.2,0.8,0.8,128,2021-10-07 06:00,,0.1,5,5,0,121.203986,24.952786,20
龍潭,桃園市,21,,良好,0.5,0.19,12,14,10,5,10.3,11,0.7,0.3,208,2021-10-07 06:00,,0.1,7,13,0,121.21635,24.863869,21
湖口,新竹縣,39,,良好,0.8,0.13,11.1,17,9,6,12.4,14.1,1.7,0.6,186,2021-10-07 06:00,,0.2,12,21,0,121.038653,24.900142,22
竹東,新竹縣,49,,良好,1.3,0.2,25,27,14,10,5.6,6.2,0.5,2,110,2021-10-07 06:00,,0.2,15,23,1,121.088903,24.740644,23
新竹,新竹市,55,細懸浮微粒,普通,1.3,0.29,19,25,21,20,14,14.6,0.6,0.7,71,2021-10-07 06:00,,0.3,17,24,1,120.972075,24.805619,24
頭份,苗栗縣,65,細懸浮微粒,普通,2.1,0.29,31.1,31,30,19,8.2,9.2,0.9,1.6,126,2021-10-07 06:00,,0.3,21,33,3,120.898572,24.696969,25
苗栗,苗栗縣,73,細懸浮微粒,普通,1.6,0.31,25.8,39,33,23,9.4,10.3,0.9,1,197,2021-10-07 06:00,,0.3,24,38,2,120.8202,24.565269,26
三義,苗栗縣,81,細懸浮微粒,普通,1.7,0.25,53.6,54,40,21,3.7,4.2,0.5,0.8,202,2021-10-07 06:00,,0.3,28,46,2,120.758833,24.382942,27
豐原,臺中市,85,細懸浮微粒,普通,1.4,0.25,37.3,47,30,21,5.2,6.2,1,2,89,2021-10-07 06:00,,0.3,29,42,2,120.741711,24.256586,28
沙鹿,臺中市,79,細懸浮微粒,普通,1.5,0.24,41.3,41,49,24,9.1,10.4,1.3,2.1,147,2021-10-07 06:00,,0.3,27,51,2,120.568794,24.225628,29
大里,臺中市,95,細懸浮微粒,普通,1.9,0.37,26.4,37,49,36,11.4,12.8,1.3,1.1,239,2021-10-07 06:00,,0.3,34,50,2,120.67844444,24.09961111,30
忠明,臺中市,84,細懸浮微粒,普通,1.5,0.33,30.8,35,46,30,13.7,13.9,0.2,1,202,2021-10-07 06:00,,0.3,29,47,2,120.641092,24.151958,31
西屯,臺中市,99,細懸浮微粒,普通,1.8,0.4,8.5,21,56,37,24.1,25.9,1.8,0.4,189,2021-10-07 06:00,,0.3,35,55,3,120.616917,24.162197,32
彰化,彰化縣,68,細懸浮微粒,普通,5.4,0.21,36.7,41,40,21,5.9,6.2,0.3,1.2,125,2021-10-07 06:00,,0.2,23,41,5,120.541519,24.066,33
線西,彰化縣,77,細懸浮微粒,普通,1.6,0.33,23.2,31,51,30,11,11.5,0.5,1.9,109,2021-10-07 06:00,,0.3,26,52,3,120.469061,24.131672,34
二林,彰化縣,87,細懸浮微粒,普通,0.9,0.27,17.7,17,56,32,8.2,9.6,1.3,1.9,101,2021-10-07 06:00,,0.3,30,63,1,120.409653,23.925175,35
南投,南投縣,93,細懸浮微粒,普通,1.6,0.27,15,22,40,32,8,9,1,0.8,181,2021-10-07 06:00,,0.3,33,44,2,120.685306,23.913,36
斗六,雲林縣,68,細懸浮微粒,普通,1.9,0.22,24.1,34,29,15,5.4,7,1.5,0.7,103,2021-10-07 06:00,,0.2,22,37,2,120.544994,23.711853,37
崙背,雲林縣,79,細懸浮微粒,普通,2,0.27,19.1,21,59,33,12.2,13.3,1,1.2,96,2021-10-07 06:00,,0.2,27,52,2,120.348742,23.757547,38
新港,嘉義縣,69,細懸浮微粒,普通,12.3,0.29,15.1,24,42,27,0,10.9,11.4,1.1,97,2021-10-07 06:00,,0.2,23,46,2,120.345531,23.554839,39
朴子,嘉義縣,71,細懸浮微粒,普通,2.3,0.3,23.2,22,56,26,7.3,8.4,1.1,0.8,99,2021-10-07 06:00,,0.2,24,55,2,120.24781111,23.46712222,40
臺西,雲林縣,67,細懸浮微粒,普通,2,0.26,15.8,19,59,28,10.2,11.9,1.6,0.6,137,2021-10-07 06:00,,0.2,22,51,2,120.19933333,23.702175,41
嘉義,嘉義市,69,細懸浮微粒,普通,1,0.18,22.6,31,21,16,4.9,6.3,1.3,0.9,110,2021-10-07 06:00,,0.2,23,35,2,120.44083333,23.462778,42
新營,臺南市,74,細懸浮微粒,普通,0.1,0.24,31.2,37,42,24,7,8.1,1,0.8,61,2021-10-07 06:00,,0.2,25,44,0,120.31725,23.305633,43
善化,臺南市,75,細懸浮微粒,普通,1.1,0.22,8.9,14,30,28,7.9,8.9,1,1.7,44,2021-10-07 06:00,,0.2,25,38,1,120.297142,23.115097,44
安南,臺南市,55,細懸浮微粒,普通,1.1,0.27,17.2,32,40,20,10.4,10.8,0.3,1.7,58,2021-10-07 06:00,,0.2,17,40,1,120.2175,23.048197,45
臺南,臺南市,54,細懸浮微粒,普通,1,0.21,30.5,35,41,22,9.4,9.5,0.1,1.6,37,2021-10-07 06:00,,0.1,17,39,0,120.202617,22.984581,46
美濃,高雄市,72,細懸浮微粒,普通,1.3,0.29,21.1,25,39,22,4.7,5.7,0.9,0.4,10,2021-10-07 06:00,,0.2,24,41,1,120.530542,22.883583,47
橋頭,高雄市,77,細懸浮微粒,普通,1.2,0.28,14.9,34,41,25,12.5,13.2,0.7,1.5,53,2021-10-07 06:00,,0.2,26,43,1,120.305689,22.757506,48
仁武,高雄市,74,細懸浮微粒,普通,1,0.29,29.9,48,45,22,10.7,11.4,0.7,0.7,2,2021-10-07 06:00,,0.2,25,40,1,120.332631,22.689056,49
鳳山,高雄市,79,細懸浮微粒,普通,1.5,0.32,24.1,34,43,26,8.8,9.5,0.7,0.8,105,2021-10-07 06:00,,0.3,27,42,1,120.358083,22.627392,50
大寮,高雄市,79,細懸浮微粒,普通,3.1,0.29,10,21,54,32,11.4,12.4,1,0.8,47,2021-10-07 06:00,,0.2,27,46,2,120.425311,22.56413611,51
林園,高雄市,63,細懸浮微粒,普通,1.6,0.23,19.2,34,42,22,7.8,8.5,0.6,1.3,32,2021-10-07 06:00,,0.1,20,42,1,120.41175,22.4795,52
楠梓,高雄市,65,細懸浮微粒,普通,2.1,0.29,17.6,41,44,20,9.3,9.1,0,1.5,27,2021-10-07 06:00,,0.2,21,43,1,120.328289,22.733667,53
左營,高雄市,63,細懸浮微粒,普通,2.2,0.32,33.1,49,41,24,10.4,11,0.6,1,12,2021-10-07 06:00,,0.2,20,35,2,120.292917,22.674861,54
前金,高雄市,55,細懸浮微粒,普通,0.8,0.24,34.8,46,29,16,5.8,6.3,0.5,1.6,329,2021-10-07 06:00,,0.1,17,30,1,120.288086,22.632567,56
前鎮,高雄市,62,細懸浮微粒,普通,1.8,0.36,29.6,38,49,25,9,9.2,0.1,1.1,8,2021-10-07 06:00,,0.2,20,39,1,120.307564,22.605386,57
小港,高雄市,72,細懸浮微粒,普通,1.6,0.3,23.5,29,49,29,12.7,12.9,0.1,1.5,38,2021-10-07 06:00,,0.2,24,43,2,120.337736,22.565833,58
屏東,屏東縣,79,細懸浮微粒,普通,1.6,0.29,14.9,29,45,26,8.5,9.8,1.3,1.8,10,2021-10-07 06:00,,0.3,27,49,2,120.488033,22.673081,59
潮州,屏東縣,50,,良好,0.9,0.15,13,23,36,16,4.5,5.2,0.6,1.5,41,2021-10-07 06:00,,0.1,15,34,0,120.561175,22.523108,60
臺東,臺東縣,18,,良好,1,0.09,14.6,19,7,1,2.9,3.8,0.9,1.5,315,2021-10-07 06:00,,0,1,11,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,0.3,0.1,11.2,17,18,3,2.2,2.9,0.7,2.1,166,2021-10-07 06:00,,0,4,11,0,121.599769,23.971306,63
陽明,臺北市,22,,良好,0.7,0.08,24.3,24,7,1,0.4,0.9,0.5,4.7,190,2021-10-07 06:00,,0,2,4,0,121.529583,25.182722,64
宜蘭,宜蘭縣,17,,良好,0.4,0.14,10.9,18,17,3,4.5,4.9,0.3,0.7,175,2021-10-07 06:00,,0.1,4,14,0,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,0.9,0.21,5.9,14,17,3,6.9,8.2,1.2,0.3,222,2021-10-07 06:00,,0.1,4,19,1,121.792928,24.632203,66
三重,新北市,20,,良好,1.1,0.41,10.3,14,11,7,12.9,34.5,21.6,-,-,2021-10-07 06:00,,0.3,4,10,1,121.493806,25.072611,67
中壢,桃園市,23,,良好,1.4,0.41,9.7,16,16,8,14.8,35.7,20.9,0.6,219,2021-10-07 06:00,,0.3,4,12,0,121.221667,24.953278,68
竹山,南投縣,83,細懸浮微粒,普通,1.2,0.22,18.2,26,30,26,9.7,11,1.3,0.8,242,2021-10-07 06:00,,0.2,29,37,2,120.677306,23.756389,69
永和,新北市,21,,良好,0.9,0.17,20.1,23,7,2,3.9,5.9,2,0.9,80,2021-10-07 06:00,,0.1,4,7,0,121.516306,25.017,70
復興,高雄市,70,細懸浮微粒,普通,2.2,0.37,30.6,40,44,31,9.8,10.4,0.6,1.1,100,2021-10-07 06:00,,0.2,23,36,2,120.312017,22.608711,71
埔里,南投縣,96,細懸浮微粒,普通,0.9,0.34,18.6,22,44,39,5.2,6.7,1.4,0.8,29,2021-10-07 06:00,,0.3,34,44,1,120.967903,23.968842,72
馬祖,連江縣,19,,良好,0.6,0.1,21.4,21,13,5,2.5,4,1.5,2.5,307,2021-10-07 06:00,,0,4,15,0,119.949875,26.160469,75
金門,金門縣,20,,良好,1.2,0.11,21.1,22,19,5,2.3,2.9,0.6,2.7,42,2021-10-07 06:00,,0.1,6,20,1,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,0.7,0.12,22.8,22,24,6,3.3,3.6,0.3,0.6,194,2021-10-07 06:00,,0.1,6,28,0,119.566158,23.569031,78
關山,臺東縣,13,,良好,0.8,-,6.1,14,10,0,2.6,3.1,0.4,0.3,277,2021-10-07 06:00,,-,1,9,1,121.161933,23.045083,80
麥寮,雲林縣,68,細懸浮微粒,普通,1.8,0.26,19.4,22,57,28,8.6,9.9,1.2,0.3,149,2021-10-07 06:00,,0.2,22,50,2,120.251825,23.753506,83
富貴角,新北市,26,,良好,0.5,0.06,30,28,25,0,2,2.1,0,3.4,76,2021-10-07 06:00,,0,2,16,0,121.54738,25.29228,84
大城,彰化縣,66,細懸浮微粒,普通,1.6,0.25,15.3,16,54,31,9,10.4,1.3,0.6,192,2021-10-07 06:00,,0.2,22,46,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,70,細懸浮微粒,普通,2.2,0.32,13.1,25,44,26,16.8,18.1,1.3,0.7,49,2021-10-07 06:00,,0.2,23,40,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,69,細懸浮微粒,普通,0.8,0.3,16.5,20,36,23,10,11.4,1.4,0.3,184,2021-10-07 06:00,,0.3,23,41,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,30,,良好,0.5,0.12,21.9,30,16,5,1,1.8,0.7,2.4,73,2021-10-07 06:00,,0.1,9,21,1,120.37722,22.35222,204
新北(樹林),新北市,23,,良好,0.3,0.21,10.6,20,9,2,14.2,18,3.7,0.1,29,2021-10-07 06:00,,0.1,3,5,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,61,細懸浮微粒,普通,0.9,0.26,20.8,21,50,23,14.9,15.7,0.7,0.1,87,2021-10-07 06:00,,0.2,20,44,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,31,,良好,0,0.08,20.8,28,3,3,2.1,2.2,0.1,0.9,75,2021-10-07 06:00,,0.1,9,17,0,120.59036944,22.38474167,313
基隆,基隆市,19,,良好,0.3,0.2,15.1,21,9,6,6,8.2,2.2,2,103,2021-10-07 07:00,,0.1,5,10,1,121.760056,25.129167,1
屏東,屏東縣,77,細懸浮微粒,普通,1.5,0.32,13.8,26,50,22,9.4,11,1.6,1.5,13,2021-10-07 07:00,,0.3,26,50,2,120.488033,22.673081,59
汐止,新北市,22,,良好,0,0.17,7.5,18,7,2,13.6,19.1,5.4,1.5,27,2021-10-07 07:00,,0,3,8,0,121.6423,25.067131,2
萬里,新北市,16,,良好,0.6,0.16,11,17,11,6,6.3,9,2.6,1,165,2021-10-07 07:00,,0.1,3,11,1,121.689881,25.179667,3
新店,新北市,21,,良好,0.5,0.23,15.4,23,7,2,10.7,15.3,4.6,1.3,204,2021-10-07 07:00,,0.1,4,7,0,121.537778,24.977222,4
土城,新北市,32,,良好,0,0.34,6.8,21,4,4,19,33.1,14,1.1,168,2021-10-07 07:00,,0.1,2,5,0,121.451861,24.982528,5
板橋,新北市,23,,良好,0.6,0.26,12.1,22,6,5,14.5,19.4,4.8,1.3,147,2021-10-07 07:00,,0.1,5,5,0,121.458667,25.012972,6
新莊,新北市,23,,良好,0.9,0.18,20,25,12,5,7.2,8.5,1.3,1.9,64,2021-10-07 07:00,,0.1,4,11,0,121.4325,25.037972,7
菜寮,新北市,19,,良好,0.8,0.22,15.7,21,6,5,6.8,8.2,1.3,2.8,105,2021-10-07 07:00,,0.1,4,6,0,121.481028,25.06895,8
林口,新北市,20,,良好,0.4,0.22,10.9,20,7,3,12.3,20.4,8.1,2.4,123,2021-10-07 07:00,,0.1,3,7,0,121.376869,25.077197,9
淡水,新北市,20,,良好,0.5,0.12,18.1,22,3,0,3.1,3.4,0.3,0.8,120,2021-10-07 07:00,,0,1,5,0,121.449239,25.1645,10
士林,臺北市,21,,良好,0.4,0.12,18.3,23,9,3,3.9,4.9,1,2.2,104,2021-10-07 07:00,,0,3,8,0,121.515389,25.105417,11
中山,臺北市,22,,良好,0.6,0.35,8.3,18,7,0,13.7,20.8,7.1,2.5,118,2021-10-07 07:00,,0.1,2,7,0,121.526528,25.062361,12
萬華,臺北市,22,,良好,0.7,0.2,9.6,19,6,7,13.8,17.8,3.9,2.1,119,2021-10-07 07:00,,0.1,6,7,0,121.507972,25.046503,13
古亭,臺北市,22,,良好,0.5,0.17,14.7,24,5,3,7.4,9,1.6,1.3,70,2021-10-07 07:00,,0,3,5,0,121.529556,25.020608,14
松山,臺北市,19,,良好,0.9,0.2,9.8,20,11,3,11.5,15.4,3.9,1.3,61,2021-10-07 07:00,,0.1,4,10,0,121.578611,25.05,15
大同,臺北市,27,,良好,1.6,0.52,5.6,17,30,8,16.9,41.2,24.2,-,-,2021-10-07 07:00,,0.2,7,17,0,121.513311,25.0632,16
桃園,桃園市,22,,良好,2.5,0.33,10.9,21,10,5,13.9,16.6,2.6,0.5,203,2021-10-07 07:00,,0.1,4,5,2,121.30872222,24.98677778,17
大園,桃園市,23,,良好,1.9,0.19,9.7,17,12,2,14.7,17,2.3,2.3,159,2021-10-07 07:00,,0.1,3,12,1,121.201811,25.060344,18
觀音,桃園市,30,,良好,3.3,0.27,8,17,22,14,18.3,23.6,5.2,2.3,103,2021-10-07 07:00,,0.1,5,7,0,121.082761,25.035503,19
平鎮,桃園市,19,,良好,0,0.26,16.2,21,7,10,11.4,13.1,1.7,1.6,85,2021-10-07 07:00,,0.1,6,5,0,121.203986,24.952786,20
龍潭,桃園市,30,,良好,0.6,0.36,11.1,13,18,12,18.9,26.8,7.8,1.1,123,2021-10-07 07:00,,0.2,7,13,0,121.21635,24.863869,21
