SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大城,彰化縣,42,,良好,3.5,0.15,39.6,45,24,10,5.7,6.4,0.7,7.9,51,2021-10-25 01:00,,0.1,7,21,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,42,,良好,2.4,0.29,19.1,31,12,11,12.9,12.7,0,0.8,200,2021-10-25 01:00,,0.2,13,26,3,120.24535,22.87985556,202
臺南(麻豆),臺南市,31,,良好,1.3,0.2,28.9,34,14,7,6.7,7.5,0.8,2,356,2021-10-25 01:00,,0.2,9,25,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,66,細懸浮微粒,普通,2.5,0.43,26.7,42,43,20,11.2,11.8,0.5,2.5,312,2021-10-25 01:00,,0.4,22,50,2,120.37722,22.35222,204
新北(樹林),新北市,22,,良好,0.1,0.3,24.2,19,6,4,13.6,14.2,0.6,0.1,163,2021-10-25 01:00,,0.4,5,7,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,30,,良好,0.4,0.18,30.3,32,12,5,4.6,6.3,1.7,1.9,18,2021-10-25 01:00,,0.1,8,25,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,55,細懸浮微粒,普通,0.1,0.26,22.7,37,18,18,4.1,4.1,0,0.4,302,2021-10-25 01:00,,0.2,17,29,0,120.59036944,22.38474167,313
臺南(麻豆),臺南市,30,,良好,0.8,0.2,28.3,32,10,4,7.4,7.5,0.1,2.1,355,2021-10-25 02:00,,0.2,8,23,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,65,細懸浮微粒,普通,7.9,0.9,8.6,34,38,21,28.3,29.3,1,2.9,330,2021-10-25 02:00,,0.5,21,46,2,120.37722,22.35222,204
新北(樹林),新北市,19,,良好,0.1,0.22,27.9,21,5,5,8.3,8.7,0.4,0.2,239,2021-10-25 02:00,,0.3,5,6,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,29,,良好,0.4,0.17,27.8,31,14,6,7.2,9.8,2.5,1.9,22,2021-10-25 02:00,,0.1,7,23,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,56,細懸浮微粒,普通,0.7,0.33,21.3,33,34,23,8.2,8.5,0.3,0.5,320,2021-10-25 02:00,,0.2,18,29,0,120.59036944,22.38474167,313
基隆,基隆市,41,,良好,0.5,0.15,48.6,44,19,6,1.2,1.8,0.6,0.4,40,2021-10-25 02:00,,0.1,6,16,0,121.760056,25.129167,1
汐止,新北市,33,,良好,0.2,0.12,41.1,36,6,6,2.9,3.6,0.6,1.9,51,2021-10-25 02:00,,0.1,5,8,1,121.6423,25.067131,2
萬里,新北市,45,,良好,0.7,0.15,51.9,49,35,6,2.2,2.9,0.7,7.4,26,2021-10-25 02:00,,0.1,5,30,0,121.689881,25.179667,3
新店,新北市,29,,良好,0.7,0.19,35.5,31,6,4,6.2,6.8,0.6,0.6,167,2021-10-25 02:00,,0.2,4,10,0,121.537778,24.977222,4
土城,新北市,28,,良好,0.3,0.23,32.7,30,10,4,7,7.5,0.4,0.7,345,2021-10-25 02:00,,0.3,5,9,0,121.451861,24.982528,5
板橋,新北市,33,,良好,0.8,0.26,28.9,14,8,5,8,9.1,1.1,0.2,174,2021-10-25 02:00,,0.5,10,12,0,121.458667,25.012972,6
新莊,新北市,23,,良好,0.6,0.35,21.1,20,20,7,14.1,15.9,1.7,0.9,261,2021-10-25 02:00,,0.4,7,15,0,121.4325,25.037972,7
菜寮,新北市,35,,良好,0.9,0.31,28.1,12,13,11,9.2,9.8,0.5,1.2,212,2021-10-25 02:00,,0.6,11,11,0,121.481028,25.06895,8
林口,新北市,40,,良好,0.9,0.14,47,43,8,5,1.7,2.5,0.7,3.9,44,2021-10-25 02:00,,0.1,4,7,0,121.376869,25.077197,9
淡水,新北市,39,,良好,1.2,0.14,46.1,42,13,5,1,1.9,0.9,1.4,20,2021-10-25 02:00,,0.1,5,8,0,121.449239,25.1645,10
士林,臺北市,28,,良好,0.4,0.4,20.7,17,14,11,17.2,18,0.8,0.5,205,2021-10-25 02:00,,0.4,8,14,0,121.515389,25.105417,11
中山,臺北市,36,,良好,0.7,0.34,25.4,14,4,7,12.9,13.7,0.8,0.9,245,2021-10-25 02:00,,0.6,11,13,0,121.526528,25.062361,12
萬華,臺北市,30,,良好,0.4,0.31,26.6,12,9,7,11.5,12,0.5,0.3,61,2021-10-25 02:00,,0.6,9,15,0,121.507972,25.046503,13
古亭,臺北市,27,,良好,0.6,0.21,33.4,29,13,10,7.7,8.8,1.1,0.3,103,2021-10-25 02:00,,0.2,8,10,0,121.529556,25.020608,14
松山,臺北市,28,,良好,0.7,0.15,38.6,30,6,8,5.1,6,0.9,0.3,50,2021-10-25 02:00,,0.2,6,9,0,121.578611,25.05,15
大同,臺北市,42,,良好,0.8,0.78,13,4,15,9,23,29,5.9,-,-,2021-10-25 02:00,,1.8,13,19,1,121.513311,25.0632,16
桃園,桃園市,31,,良好,0.5,0.17,44.8,33,7,4,3.5,4.3,0.8,2.4,49,2021-10-25 02:00,,0.3,6,8,,121.30872222,24.98677778,17
大園,桃園市,37,,良好,0.4,0.13,48.3,40,16,5,1.5,2.5,1,5.5,40,2021-10-25 02:00,,0.1,4,15,1,121.201811,25.060344,18
觀音,桃園市,39,,良好,1.8,0.12,45.6,42,13,8,4.1,4.3,0.1,5.9,51,2021-10-25 02:00,,0.1,7,14,2,121.082761,25.035503,19
平鎮,桃園市,32,,良好,0.9,0.16,40.3,35,8,6,7.3,8,0.7,2.2,55,2021-10-25 02:00,,0.2,7,6,1,121.203986,24.952786,20
龍潭,桃園市,31,,良好,1.4,0.27,34.6,33,8,6,6.7,7.4,0.7,2.9,49,2021-10-25 02:00,,0.2,6,9,,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.1,0.13,46.2,43,17,0,3.1,3.3,0.2,3.7,52,2021-10-25 02:00,,0.1,5,16,0,121.038653,24.900142,22
竹東,新竹縣,34,,良好,0.6,0.31,35.3,37,6,,4.2,5,0.7,1.9,34,2021-10-25 02:00,,0.2,,6,,121.088903,24.740644,23
新竹,新竹市,35,,良好,0.9,0.15,42,38,9,6,5.4,6.4,1,4.2,41,2021-10-25 02:00,,0.2,7,9,0,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,1.3,0.15,42.4,40,10,5,6.7,7.8,1.1,2.3,45,2021-10-25 02:00,,0.1,4,9,1,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,2,0.14,40.2,36,13,5,8,9.4,1.4,3.2,33,2021-10-25 02:00,,0.2,6,10,1,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1,0.19,35.6,34,11,6,5,6.1,1,5.1,23,2021-10-25 02:00,,0.1,6,8,1,120.758833,24.382942,27
豐原,臺中市,28,,良好,0.7,0.17,31.6,30,4,5,3.8,4.5,0.7,3.4,41,2021-10-25 02:00,,0.2,5,6,1,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,1.5,0.15,40.7,39,13,6,8.5,9.4,0.8,4.4,10,2021-10-25 02:00,,0.1,5,11,1,120.568794,24.225628,29
大里,臺中市,25,,良好,1,0.2,28.5,27,9,5,5.9,6.6,0.7,1.7,15,2021-10-25 02:00,,0.2,5,9,1,120.67844444,24.09961111,30
忠明,臺中市,28,,良好,1.2,0.21,32.6,30,21,12,10.7,11.7,0.9,1.8,33,2021-10-25 02:00,,0.2,7,13,1,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.5,0.19,32.5,33,13,10,5.6,7,1.3,3.6,26,2021-10-25 02:00,,0.2,8,12,1,120.616917,24.162197,32
彰化,彰化縣,31,,良好,1.5,0.16,33.3,34,9,5,9.7,10.1,0.4,3.5,16,2021-10-25 02:00,,0.2,4,9,1,120.541519,24.066,33
線西,彰化縣,35,,良好,1.6,0.14,39.9,38,14,4,7.2,8.3,1.1,5.7,42,2021-10-25 02:00,,0.1,6,14,3,120.469061,24.131672,34
二林,彰化縣,35,,良好,0.4,0.18,37.1,38,14,4,4.3,5.4,1,3.3,37,2021-10-25 02:00,,0.2,5,19,2,120.409653,23.925175,35
南投,南投縣,24,,良好,2,0.24,26.1,25,10,5,8.5,9,0.4,1.1,33,2021-10-25 02:00,,0.2,7,11,1,120.685306,23.913,36
斗六,雲林縣,32,,良好,1.3,0.25,22.8,27,15,9,8,8.4,0.3,1.6,17,2021-10-25 02:00,,0.2,10,16,2,120.544994,23.711853,37
崙背,雲林縣,32,,良好,1.7,0.18,33.1,35,14,8,3.9,4.3,0.3,1.8,34,2021-10-25 02:00,,0.2,10,26,3,120.348742,23.757547,38
新港,嘉義縣,29,,良好,1.3,0.19,29.3,31,13,8,4,5,0.9,2.1,16,2021-10-25 02:00,,0.2,9,19,2,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,1.4,0.19,32.6,34,12,8,4,5.1,1,1.1,11,2021-10-25 02:00,,0.2,7,20,3,120.24781111,23.46712222,40
臺西,雲林縣,39,,良好,2.9,0.21,35,42,19,9,6.8,8.4,1.5,5.8,25,2021-10-25 02:00,,0.1,7,18,2,120.19933333,23.702175,41
嘉義,嘉義市,38,,良好,2.1,0.25,23.8,27,8,10,10.5,11.9,1.4,2.4,61,2021-10-25 02:00,,0.2,12,16,4,120.44083333,23.462778,42
新營,臺南市,32,,良好,0.8,0.23,29.4,33,11,8,8.4,9.5,1.1,2,20,2021-10-25 02:00,,0.2,10,18,2,120.31725,23.305633,43
善化,臺南市,30,,良好,1.8,0.19,23.6,29,9,7,8,8.5,0.5,2.6,359,2021-10-25 02:00,,0.2,9,16,2,120.297142,23.115097,44
安南,臺南市,30,,良好,1.5,0.23,29.3,32,11,6,,,,2.6,351,2021-10-25 02:00,,0.2,8,20,2,120.2175,23.048197,45
臺南,臺南市,31,,良好,0.8,0.21,29.6,33,16,6,6.5,7.7,1.2,2.7,12,2021-10-25 02:00,,0.2,9,24,2,120.202617,22.984581,46
美濃,高雄市,51,細懸浮微粒,普通,1.5,0.26,20.3,33,31,15,6.5,6.6,0.1,0.5,211,2021-10-25 02:00,,0.2,16,30,1,120.530542,22.883583,47
橋頭,高雄市,45,,良好,2,0.27,20.4,30,23,13,12.8,13.5,0.7,2.1,23,2021-10-25 02:00,,0.2,14,31,2,120.305689,22.757506,48
仁武,高雄市,52,細懸浮微粒,普通,0.9,0.27,19.9,30,16,16,11.5,12,0.4,2.4,344,2021-10-25 02:00,,0.2,16,27,2,120.332631,22.689056,49
鳳山,高雄市,60,細懸浮微粒,普通,3.2,0.32,14.7,22,21,17,15.9,16.7,0.7,1.2,270,2021-10-25 02:00,,0.4,19,30,2,120.358083,22.627392,50
大寮,高雄市,51,細懸浮微粒,普通,1.4,0.28,20,34,28,16,13.1,13.4,0.2,1.8,324,2021-10-25 02:00,,0.3,16,33,2,120.425311,22.56413611,51
林園,高雄市,69,細懸浮微粒,普通,3,0.35,22.4,36,37,21,15.3,16.2,0.9,2.2,353,2021-10-25 02:00,,0.3,23,45,2,120.41175,22.4795,52
楠梓,高雄市,40,,良好,1.5,0.25,20,30,19,13,14,14.4,0.4,2.9,340,2021-10-25 02:00,,0.2,12,28,2,120.328289,22.733667,53
左營,高雄市,46,,良好,2,0.28,20.3,31,24,12,10.5,11.3,0.7,3.1,10,2021-10-25 02:00,,0.3,14,31,4,120.292917,22.674861,54
前金,高雄市,50,,良好,1.5,0.29,20.6,31,21,16,12.2,12.2,0,3.1,0,2021-10-25 02:00,,0.3,15,30,2,120.288086,22.632567,56
前鎮,高雄市,44,,良好,1.5,0.31,23.1,31,21,12,10.7,11,0.2,2.2,7,2021-10-25 02:00,,0.4,14,32,2,120.307564,22.605386,57
小港,高雄市,49,,良好,2.6,0.3,19.6,30,20,16,14.5,15.2,0.6,1.8,322,2021-10-25 02:00,,0.3,15,33,2,120.337736,22.565833,58
屏東,屏東縣,53,細懸浮微粒,普通,1.2,0.27,25.2,35,24,17,6.4,7.6,1.2,1.1,332,2021-10-25 02:00,,0.3,16,36,1,120.488033,22.673081,59
潮州,屏東縣,61,細懸浮微粒,普通,1.1,0.28,20.2,40,30,11,9.7,10.3,0.6,0.3,331,2021-10-25 02:00,,0.3,20,43,1,120.561175,22.523108,60
恆春,屏東縣,42,,良好,1,0.17,46.6,45,6,0,1,1.4,0.4,6.3,28,2021-10-25 02:00,,0.1,3,10,0,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1,0.16,37.7,40,10,8,1.6,2.5,0.8,1.3,321,2021-10-25 02:00,,0.1,4,13,0,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,0.7,0.18,21.1,32,10,4,2.2,3,0.8,0.2,298,2021-10-25 02:00,,0.2,3,9,0,121.599769,23.971306,63
陽明,臺北市,44,,良好,1,0.15,48.9,47,2,2,0.6,1.4,0.8,3.2,330,2021-10-25 02:00,,0.1,3,1,0,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2.9,0.13,36.8,34,4,0,1.6,2.4,0.8,0.4,267,2021-10-25 02:00,,0.1,1,4,2,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,0.7,0.14,43.6,41,5,5,1.4,1.9,0.5,0.3,205,2021-10-25 02:00,,0.1,2,4,0,121.792928,24.632203,66
三重,新北市,33,,良好,0.7,0.51,16.3,5,13,7,19.7,39.8,20,-,-,2021-10-25 02:00,,1.3,10,17,0,121.493806,25.072611,67
中壢,桃園市,21,,良好,1.1,0.17,37.4,23,16,4,4.3,6.3,2,1.1,334,2021-10-25 02:00,,0.4,6,14,1,121.221667,24.953278,68
竹山,南投縣,40,,良好,1.3,0.27,16.6,24,23,17,10,11.4,1.4,1.7,18,2021-10-25 02:00,,0.2,12,16,1,120.677306,23.756389,69
永和,新北市,25,,良好,0.4,0.33,26.9,23,6,8,11.4,12.6,1.2,0.3,136,2021-10-25 02:00,,0.5,8,11,0,121.516306,25.017,70
復興,高雄市,45,,良好,1.3,0.32,22.5,30,23,11,9.6,9.9,0.3,1.4,133,2021-10-25 02:00,,0.4,14,33,1,120.312017,22.608711,71
埔里,南投縣,43,,良好,1.3,0.25,11,20,16,12,5.9,6.8,0.8,0.8,34,2021-10-25 02:00,,0.3,13,17,1,120.967903,23.968842,72
馬祖,連江縣,47,,良好,0.9,0.22,43.1,43,22,19,4,5.1,1.1,1.8,4,2021-10-25 02:00,,0.2,15,20,0,119.949875,26.160469,75
金門,金門縣,44,,良好,3.4,0.24,26.1,31,27,15,8.7,9.2,0.5,2.7,20,2021-10-25 02:00,,0.2,14,33,2,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,0.5,0.15,51.2,53,24,5,2.3,3,0.7,6.7,25,2021-10-25 02:00,,0.1,6,17,0,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.3,-,25.4,31,11,3,1.4,2.3,0.8,1.3,3,2021-10-25 02:00,,-,4,13,1,121.161933,23.045083,80
麥寮,雲林縣,34,,良好,2.7,0.21,35.1,37,19,8,6.9,8.6,1.7,4.1,4,2021-10-25 02:00,,0.2,7,24,3,120.251825,23.753506,83
富貴角,新北市,49,,良好,0,0.11,56,53,46,8,0.8,0.8,0,8.7,28,2021-10-25 02:00,,0.1,6,32,0,121.54738,25.29228,84
大城,彰化縣,40,,良好,2.6,0.16,37.9,43,21,8,6.2,8.3,2.1,6.4,57,2021-10-25 02:00,,0.1,7,21,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,38,,良好,2.9,0.26,22.1,28,14,10,7.4,7,0,1.2,158,2021-10-25 02:00,,0.2,12,23,3,120.24535,22.87985556,202
基隆,基隆市,42,,良好,0.4,0.14,48.2,45,15,6,1.3,2,0.6,0.3,219,2021-10-25 03:00,,0.1,6,16,0,121.760056,25.129167,1
汐止,新北市,34,,良好,0,0.12,43.2,37,5,6,1.8,2.4,0.6,1.6,56,2021-10-25 03:00,,0.1,5,7,1,121.6423,25.067131,2
萬里,新北市,46,,良好,0.9,0.15,51.5,50,32,4,2.3,3,0.7,4.4,21,2021-10-25 03:00,,0.1,5,31,0,121.689881,25.179667,3
新店,新北市,30,,良好,0.7,0.15,38.2,32,7,3,4.7,5.2,0.4,1.6,135,2021-10-25 03:00,,0.2,4,10,0,121.537778,24.977222,4
土城,新北市,28,,良好,0.2,0.21,34.5,30,5,3,6,6.5,0.4,0.6,62,2021-10-25 03:00,,0.3,5,8,0,121.451861,24.982528,5
板橋,新北市,31,,良好,0.6,0.27,28.8,15,5,7,7.7,8.9,1.1,0.3,234,2021-10-25 03:00,,0.5,10,10,0,121.458667,25.012972,6
新莊,新北市,22,,良好,0.6,0.27,25.3,20,12,8,9,9.8,0.7,0.7,223,2021-10-25 03:00,,0.4,7,14,0,121.4325,25.037972,7
菜寮,新北市,34,,良好,0.9,0.32,27.2,13,8,7,9.7,10.2,0.5,1,210,2021-10-25 03:00,,0.6,11,10,0,121.481028,25.06895,8
林口,新北市,41,,良好,0.9,0.14,47.8,44,7,4,1.2,1.8,0.5,3.8,41,2021-10-25 03:00,,0.1,4,7,0,121.376869,25.077197,9
淡水,新北市,40,,良好,1.2,0.15,46.6,43,12,4,1,1.9,0.9,1.3,30,2021-10-25 03:00,,0.1,5,9,0,121.449239,25.1645,10
士林,臺北市,27,,良好,0.5,0.28,28.1,17,11,8,10.8,11.5,0.7,1.4,167,2021-10-25 03:00,,0.4,8,13,0,121.515389,25.105417,11
中山,臺北市,34,,良好,0.6,0.38,22.7,14,15,6,14.5,15.3,0.8,0.8,252,2021-10-25 03:00,,0.6,10,13,0,121.526528,25.062361,12
萬華,臺北市,27,,良好,0.4,0.35,23,13,9,6,12.7,13.3,0.5,0.4,351,2021-10-25 03:00,,0.6,8,14,0,121.507972,25.046503,13
古亭,臺北市,28,,良好,0.6,0.18,37.7,30,7,5,5,5.9,0.9,0.3,124,2021-10-25 03:00,,0.2,8,9,0,121.529556,25.020608,14
松山,臺北市,29,,良好,0.6,0.14,41.8,31,6,5,3.8,4.7,0.8,0.9,61,2021-10-25 03:00,,0.2,6,8,0,121.578611,25.05,15
大同,臺北市,36,,良好,0.7,0.74,15.9,5,11,6,20.8,28,7.1,-,-,2021-10-25 03:00,,1.7,11,18,1,121.513311,25.0632,16
桃園,桃園市,32,,良好,0.6,0.17,46.4,35,7,5,2.7,3.3,0.5,2.6,45,2021-10-25 03:00,,0.2,6,8,,121.30872222,24.98677778,17
大園,桃園市,38,,良好,0.9,0.14,45.5,41,21,3,4.8,5.8,1,4.6,65,2021-10-25 03:00,,0.1,4,16,1,121.201811,25.060344,18
觀音,桃園市,40,,良好,4,0.13,46,43,27,10,3.8,4,0.2,4.9,63,2021-10-25 03:00,,0.1,8,16,2,121.082761,25.035503,19
平鎮,桃園市,33,,良好,0.9,0.15,41.7,36,9,4,6.9,7.5,0.5,2.2,54,2021-10-25 03:00,,0.2,7,7,1,121.203986,24.952786,20
龍潭,桃園市,31,,良好,1.3,0.19,37.1,34,7,3,4.5,5,0.4,3.7,46,2021-10-25 03:00,,0.2,6,8,,121.21635,24.863869,21
湖口,新竹縣,40,,良好,0.9,0.12,46.2,43,19,3,2.4,3.1,0.7,3.7,53,2021-10-25 03:00,,0.1,4,16,0,121.038653,24.900142,22
竹東,新竹縣,34,,良好,0.5,0.28,36.8,37,5,,4,4.5,0.5,1.6,18,2021-10-25 03:00,,0.2,,6,,121.088903,24.740644,23
新竹,新竹市,36,,良好,0.7,0.14,43.8,39,10,5,4.1,4.8,0.7,3.7,40,2021-10-25 03:00,,0.1,6,9,0,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,1.4,0.15,42.4,40,9,5,5.4,6.6,1.1,2.7,61,2021-10-25 03:00,,0.1,4,9,1,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,1.9,0.14,38.9,36,11,5,7.3,8.4,1.1,2.9,28,2021-10-25 03:00,,0.2,6,9,1,120.8202,24.565269,26
三義,苗栗縣,32,,良好,0.8,0.17,35.8,35,10,4,3.8,5.1,1.2,4.6,19,2021-10-25 03:00,,0.1,6,8,1,120.758833,24.382942,27
豐原,臺中市,28,,良好,0.7,0.16,33.5,30,6,4,2.4,3.2,0.8,2.9,36,2021-10-25 03:00,,0.1,5,6,1,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,1.3,0.15,40.5,39,10,9,8.2,9.4,1.2,4.5,10,2021-10-25 03:00,,0.1,6,11,1,120.568794,24.225628,29
大里,臺中市,25,,良好,1,0.21,26.7,27,12,6,5.4,6.1,0.6,1.4,294,2021-10-25 03:00,,0.2,5,9,1,120.67844444,24.09961111,30
忠明,臺中市,28,,良好,1.2,0.21,32,30,9,7,8.9,9.7,0.8,1.5,16,2021-10-25 03:00,,0.2,8,13,1,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.8,0.2,31.6,33,13,13,5.9,6.9,1,2.9,17,2021-10-25 03:00,,0.2,9,13,1,120.616917,24.162197,32
彰化,彰化縣,31,,良好,1.6,0.17,31.6,33,8,8,8.4,8.9,0.5,2.7,4,2021-10-25 03:00,,0.2,4,9,1,120.541519,24.066,33
線西,彰化縣,35,,良好,1.5,0.15,39.2,38,11,5,5.9,6.9,0.9,6.2,40,2021-10-25 03:00,,0.1,5,14,3,120.469061,24.131672,34
二林,彰化縣,34,,良好,0.4,0.18,35.6,37,18,4,3.7,4.8,1.1,3,24,2021-10-25 03:00,,0.1,4,17,2,120.409653,23.925175,35
南投,南投縣,23,,良好,1.9,0.23,25.4,25,11,6,7,7.4,0.4,0.8,34,2021-10-25 03:00,,0.2,7,11,1,120.685306,23.913,36
斗六,雲林縣,32,,良好,1.4,0.25,20.8,25,16,11,7.9,8.7,0.8,1.6,356,2021-10-25 03:00,,0.2,10,16,2,120.544994,23.711853,37
崙背,雲林縣,33,,良好,1.6,0.18,33,34,11,10,3.4,3.8,0.4,1.2,359,2021-10-25 03:00,,0.1,10,25,3,120.348742,23.757547,38
新港,嘉義縣,27,,良好,1.3,0.2,25.8,29,10,8,5.2,5.8,0.6,1.8,356,2021-10-25 03:00,,0.2,8,17,2,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,1.3,0.19,29.9,33,14,6,3.2,4.1,0.8,1.4,0,2021-10-25 03:00,,0.2,7,20,3,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,1.8,0.16,37.3,40,13,7,3.5,5.2,1.6,5.6,33,2021-10-25 03:00,,0.1,7,18,2,120.19933333,23.702175,41
嘉義,嘉義市,36,,良好,1.6,0.24,21.6,25,14,9,9,10.4,1.4,2.5,8,2021-10-25 03:00,,0.2,11,15,3,120.44083333,23.462778,42
新營,臺南市,30,,良好,0.9,0.23,26.1,31,11,9,8.7,9.9,1.2,2.6,17,2021-10-25 03:00,,0.2,9,17,2,120.31725,23.305633,43
善化,臺南市,30,,良好,2.2,0.21,22.2,27,14,10,8.5,8.7,0.1,1.8,4,2021-10-25 03:00,,0.2,9,15,2,120.297142,23.115097,44
安南,臺南市,28,,良好,1.4,0.24,27.3,30,15,5,,,,1.7,0,2021-10-25 03:00,,0.2,7,19,2,120.2175,23.048197,45
臺南,臺南市,29,,良好,0.9,0.21,28.1,31,13,10,6.8,8.2,1.3,1.4,24,2021-10-25 03:00,,0.2,9,22,2,120.202617,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,1.4,0.26,18.8,29,23,20,6.1,6.3,0.1,1.2,219,2021-10-25 03:00,,0.2,17,29,1,120.530542,22.883583,47
橋頭,高雄市,47,,良好,2.1,0.27,18.9,26,25,16,11.9,12.7,0.7,2.2,24,2021-10-25 03:00,,0.2,14,30,2,120.305689,22.757506,48
仁武,高雄市,48,,良好,1.6,0.26,18,26,15,11,11.3,12.3,1,2.2,3,2021-10-25 03:00,,0.2,15,25,2,120.332631,22.689056,49
鳳山,高雄市,59,細懸浮微粒,普通,3.7,0.29,11.7,19,21,15,16.9,17.7,0.8,1.2,274,2021-10-25 03:00,,0.4,19,28,2,120.358083,22.627392,50
大寮,高雄市,51,細懸浮微粒,普通,1.2,0.27,17.4,27,23,15,12.6,13,0.3,2,337,2021-10-25 03:00,,0.2,16,31,2,120.425311,22.56413611,51
林園,高雄市,68,細懸浮微粒,普通,2.1,0.31,22.6,30,35,21,13.2,14.3,1.1,2.2,24,2021-10-25 03:00,,0.3,23,43,2,120.41175,22.4795,52
楠梓,高雄市,38,,良好,2,0.25,18.8,27,18,9,13.3,13.9,0.6,1.6,37,2021-10-25 03:00,,0.2,12,26,2,120.328289,22.733667,53
左營,高雄市,44,,良好,2.4,0.29,18.9,27,21,11,10.9,11.5,0.6,2.7,12,2021-10-25 03:00,,0.3,13,28,4,120.292917,22.674861,54
前金,高雄市,51,細懸浮微粒,普通,1.8,0.29,19.5,27,19,15,11.4,11.6,0.2,2.9,5,2021-10-25 03:00,,0.3,16,28,2,120.288086,22.632567,56
前鎮,高雄市,44,,良好,1.6,0.31,20.4,27,24,14,10.8,11.1,0.2,2.5,14,2021-10-25 03:00,,0.3,14,31,2,120.307564,22.605386,57
小港,高雄市,50,,良好,2.4,0.26,21.3,26,21,14,11.2,11.6,0.3,1.3,345,2021-10-25 03:00,,0.3,15,30,2,120.337736,22.565833,58
屏東,屏東縣,50,,良好,1.3,0.27,22.1,31,28,12,7.2,8.1,0.9,1.1,353,2021-10-25 03:00,,0.2,15,34,1,120.488033,22.673081,59
潮州,屏東縣,59,細懸浮微粒,普通,1,0.27,15.6,33,21,16,9,9.5,0.4,0.5,334,2021-10-25 03:00,,0.2,19,38,1,120.561175,22.523108,60
恆春,屏東縣,42,,良好,0.9,0.16,48.6,45,5,4,0.9,1.4,0.4,9.2,20,2021-10-25 03:00,,0.1,3,9,0,120.788928,21.958069,61
臺東,臺東縣,35,,良好,0.9,0.16,36.5,38,8,5,1,2,0.9,1.7,322,2021-10-25 03:00,,0.1,4,12,0,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,0.5,0.19,17.1,29,13,3,3.5,4.4,0.9,0.2,72,2021-10-25 03:00,,0.2,3,10,0,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.9,0.15,49.9,47,3,2,0.7,1.6,0.9,3.3,350,2021-10-25 03:00,,0.1,3,1,0,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1,0.13,37.7,34,5,6,1.1,2,0.9,0.2,169,2021-10-25 03:00,,0.1,2,4,2,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,0.8,0.14,40.2,41,6,6,2.4,2.9,0.5,1.6,296,2021-10-25 03:00,,0.1,3,4,0,121.792928,24.632203,66
三重,新北市,33,,良好,0.6,0.49,18.2,7,12,9,18.9,25.2,6.3,-,-,2021-10-25 03:00,,1.2,10,15,0,121.493806,25.072611,67
中壢,桃園市,24,,良好,1.2,0.17,38.2,26,16,5,4.7,7.1,2.4,1,351,2021-10-25 03:00,,0.3,6,14,1,121.221667,24.953278,68
竹山,南投縣,39,,良好,1.3,0.27,13.8,21,15,11,10.4,11.9,1.5,1,31,2021-10-25 03:00,,0.2,12,16,1,120.677306,23.756389,69
永和,新北市,23,,良好,0.2,0.29,32.6,23,7,5,8.1,9.2,1,0.2,136,2021-10-25 03:00,,0.4,7,10,0,121.516306,25.017,70
復興,高雄市,44,,良好,1.3,0.32,20.7,26,23,11,8.5,8.9,0.3,1.4,105,2021-10-25 03:00,,0.4,14,31,1,120.312017,22.608711,71
埔里,南投縣,44,,良好,1.2,0.25,8.8,17,12,14,5,5.8,0.8,0.5,59,2021-10-25 03:00,,0.3,14,16,1,120.967903,23.968842,72
馬祖,連江縣,51,細懸浮微粒,普通,1.4,0.22,42.6,42,27,19,4.2,5.6,1.4,1.8,302,2021-10-25 03:00,,0.2,16,21,0,119.949875,26.160469,75
