SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,32,,良好,1.7,0.22,25.3,22,20,8,14.9,15,0,1.4,345,2021-10-30 06:00,,0.2,10,18,1,120.641092,24.151958,31
西屯,臺中市,29,,良好,1.6,0.18,,27,22,10,9,10.4,1.4,1.7,7,2021-10-30 06:00,,0.1,9,22,1,120.616917,24.162197,32
彰化,彰化縣,31,,良好,1.6,0.19,,25,17,11,15.6,15.8,0.2,1.5,5,2021-10-30 06:00,,0.2,10,19,1,120.541519,24.066,33
線西,彰化縣,31,,良好,7,0.21,29.1,29,21,12,10.8,11.6,0.7,4.4,39,2021-10-30 06:00,,0.2,9,22,4,120.469061,24.131672,34
二林,彰化縣,33,,良好,1.6,0.23,24.6,27,29,9,8.2,9.3,1.1,2,19,2021-10-30 06:00,,0.2,9,33,2,120.409653,23.925175,35
南投,南投縣,46,,良好,1.6,0.37,1,8,29,15,16.7,18.9,2.2,0.6,43,2021-10-30 06:00,,0.3,14,25,2,120.685306,23.913,36
斗六,雲林縣,55,細懸浮微粒,普通,1.6,0.35,1,9,38,21,16.6,18.4,1.8,0.5,23,2021-10-30 06:00,,0.3,17,37,2,120.544994,23.711853,37
崙背,雲林縣,43,,良好,2,0.23,19.2,23,24,12,8.7,10.2,1.5,0.8,331,2021-10-30 06:00,,0.2,13,29,2,120.348742,23.757547,38
新港,嘉義縣,43,,良好,1.3,0.29,14.1,18,31,17,9.6,10.2,0.5,1.4,350,2021-10-30 06:00,,0.2,13,31,1,120.345531,23.554839,39
朴子,嘉義縣,32,,良好,2.3,0.25,16,19,25,7,13.6,14.8,1.2,1,356,2021-10-30 06:00,,0.2,10,30,2,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,4.8,0.41,16.6,22,33,16,18.8,19.8,1,3.5,34,2021-10-30 06:00,,0.3,13,35,3,120.19933333,23.702175,41
嘉義,嘉義市,56,細懸浮微粒,普通,1.9,0.33,2.2,9,34,18,19.7,22.2,2.5,0.9,90,2021-10-30 06:00,,0.3,18,37,2,120.44083333,23.462778,42
新營,臺南市,47,,良好,1.4,0.26,8.6,15,33,17,17.1,18.2,1,1.2,18,2021-10-30 06:00,,0.2,14,37,1,120.31725,23.305633,43
善化,臺南市,51,細懸浮微粒,普通,2.4,0.33,1.4,11,38,19,17.1,18.8,1.7,1.4,8,2021-10-30 06:00,,0.2,16,37,2,120.297142,23.115097,44
安南,臺南市,56,細懸浮微粒,普通,2.8,0.37,,17,44,25,22.7,24.5,1.8,1.4,324,2021-10-30 06:00,,0.3,18,44,2,120.2175,23.048197,45
臺南,臺南市,64,細懸浮微粒,普通,2.4,0.47,4.1,13,54,23,26.7,26.5,0,0.7,354,2021-10-30 06:00,,0.3,21,50,2,120.202617,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,1.3,0.31,23.2,28,33,22,4.9,5.9,1,0.8,125,2021-10-30 06:00,,0.2,22,38,1,120.530542,22.883583,47
橋頭,高雄市,70,細懸浮微粒,普通,1.4,0.33,6.7,14,46,20,16.7,17.6,0.9,1.7,81,2021-10-30 06:00,,0.3,23,63,1,120.305689,22.757506,48
仁武,高雄市,73,細懸浮微粒,普通,1.4,0.4,4.4,16,48,27,24.7,26.9,2.2,0.8,75,2021-10-30 06:00,,0.3,24,56,1,120.332631,22.689056,49
鳳山,高雄市,86,細懸浮微粒,普通,3,0.43,8,25,55,32,25.3,27.3,2,0.6,331,2021-10-30 06:00,,0.4,30,54,1,120.358083,22.627392,50
大寮,高雄市,80,細懸浮微粒,普通,3.5,0.34,19.9,27,53,29,13,13.6,0.5,0.4,105,2021-10-30 06:00,,0.3,27,49,5,120.425311,22.56413611,51
林園,高雄市,82,細懸浮微粒,普通,1.8,0.32,21.7,31,52,28,10,11.2,1.2,1.3,27,2021-10-30 06:00,,0.3,28,50,1,120.41175,22.4795,52
楠梓,高雄市,64,細懸浮微粒,普通,1.8,0.33,11.2,18,56,19,17.7,18.2,0.4,0.6,49,2021-10-30 06:00,,0.3,21,64,1,120.328289,22.733667,53
左營,高雄市,72,細懸浮微粒,普通,1.7,0.36,15.9,23,53,25,14.3,15.1,0.8,0.8,39,2021-10-30 06:00,,0.3,24,64,2,120.292917,22.674861,54
前金,高雄市,69,細懸浮微粒,普通,1.8,0.37,13.7,22,57,24,15.5,16.4,0.9,0.9,337,2021-10-30 06:00,,0.3,23,62,2,120.288086,22.632567,56
前鎮,高雄市,67,細懸浮微粒,普通,2.8,0.49,10.8,26,65,26,21,21.8,0.8,0.5,322,2021-10-30 06:00,,0.4,22,60,2,120.307564,22.605386,57
小港,高雄市,77,細懸浮微粒,普通,2,0.44,5,30,58,28,29.2,30.4,1.1,0.8,61,2021-10-30 06:00,,0.3,26,49,2,120.337736,22.565833,58
屏東,屏東縣,78,細懸浮微粒,普通,1.5,0.36,,30,59,37,9.9,10.3,0.4,1.4,338,2021-10-30 06:00,,0.3,26,51,2,120.488033,22.673081,59
潮州,屏東縣,53,細懸浮微粒,普通,1,0.24,13.2,20,26,19,7,7.6,0.6,0.8,75,2021-10-30 06:00,,0.2,16,26,1,120.561175,22.523108,60
恆春,屏東縣,39,,良好,1.3,0.15,41.1,42,18,5,0.7,1.7,1,6.2,26,2021-10-30 06:00,,0.1,5,14,0,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.8,0.13,39.6,39,15,3,1.8,1.8,0,2.1,316,2021-10-30 06:00,,0.1,5,16,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,1.1,0.16,22.5,27,14,6,1.9,2.5,0.6,2.1,234,2021-10-30 06:00,,0.1,7,14,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.9,0.15,,47,8,7,0.2,0.8,0.6,0.9,330,2021-10-30 06:00,,0.1,7,11,0,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,1.1,0.15,25.8,29,13,5,2,2.8,0.7,0.8,192,2021-10-30 06:00,,0.1,5,13,1,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,0.7,0.19,21.2,26,14,6,5.3,6.7,1.3,0.5,287,2021-10-30 06:00,,0.1,4,15,0,121.792928,24.632203,66
三重,新北市,40,,良好,1.1,0.76,,5,24,11,24.9,54.4,29.5,-,-,2021-10-30 06:00,,0.8,12,27,1,121.493806,25.072611,67
中壢,桃園市,33,,良好,1.9,0.43,17.6,23,22,8,20.7,25.8,5.1,0.4,308,2021-10-30 06:00,,0.4,8,24,2,121.221667,24.953278,68
竹山,南投縣,56,細懸浮微粒,普通,1,0.31,4.3,7,27,20,15.9,17.4,1.5,0.8,191,2021-10-30 06:00,,0.3,18,30,1,120.677306,23.756389,69
永和,新北市,30,,良好,0.4,0.39,,21,19,9,8.9,12.2,3.3,0.9,121,2021-10-30 06:00,,0.3,9,20,0,121.516306,25.017,70
復興,高雄市,68,細懸浮微粒,普通,2.2,0.54,,35,60,24,21.4,22.3,0.8,0.7,108,2021-10-30 06:00,,0.4,22,57,2,120.312017,22.608711,71
埔里,南投縣,62,細懸浮微粒,普通,1.1,0.27,13.5,18,31,15,6.5,7.7,1.1,0.8,187,2021-10-30 06:00,,0.2,20,28,1,120.967903,23.968842,72
馬祖,連江縣,45,,良好,1.1,0.16,46.1,49,20,14,3.8,4.4,0.5,1.5,7,2021-10-30 06:00,,0.1,10,18,0,119.949875,26.160469,75
金門,金門縣,61,細懸浮微粒,普通,2.9,0.26,42.4,44,41,17,7.9,8.2,0.2,2.7,35,2021-10-30 06:00,,0.2,20,39,2,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,0.8,0.15,52.2,52,16,5,0.7,1.1,0.3,4.6,26,2021-10-30 06:00,,0.1,7,19,0,119.566158,23.569031,78
關山,臺東縣,33,,良好,1.8,-,37.8,36,20,8,1.6,1.8,0.2,1.2,351,2021-10-30 06:00,,-,8,19,1,121.161933,23.045083,80
麥寮,雲林縣,43,,良好,3.6,0.62,17,19,42,17,15,16.1,1.1,1.4,8,2021-10-30 06:00,,0.4,13,36,3,120.251825,23.753506,83
富貴角,新北市,64,臭氧八小時,普通,0.1,0.12,58.6,59,25,5,0.8,0.8,0,5.5,46,2021-10-30 06:00,,0.1,5,30,0,121.54738,25.29228,84
大城,彰化縣,43,,良好,6.2,0.34,21.5,21,35,15,18.3,19.8,1.5,4,40,2021-10-30 06:00,,0.3,13,36,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,60,細懸浮微粒,普通,2.2,0.38,4.1,6,42,17,17.1,18.4,1.3,0.7,53,2021-10-30 06:00,,0.4,19,49,3,120.24535,22.87985556,202
臺南(麻豆),臺南市,49,,良好,1.8,0.29,6.2,15,36,17,17.7,18.5,0.8,1.4,3,2021-10-30 06:00,,0.2,15,40,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,66,細懸浮微粒,普通,1.4,0.42,34.6,45,51,30,7.3,7.8,0.5,1,12,2021-10-30 06:00,,0.3,21,38,1,120.37722,22.35222,204
新北(樹林),新北市,26,,良好,0.4,0.25,23.6,23,20,7,14,15.2,1.1,0,202,2021-10-30 06:00,,0.3,8,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,39,,良好,1,0.24,15.7,18,32,13,10.9,16.2,5.3,1,23,2021-10-30 06:00,,0.2,12,37,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,24,,良好,0.2,0.18,21.4,22,11,4,2.7,2.8,0,0.1,55,2021-10-30 06:00,,0.1,7,11,0,120.59036944,22.38474167,313
西屯,臺中市,31,,良好,1.2,0.2,,,23,11,9.7,11.1,1.4,2.3,8,2021-10-30 07:00,,0.1,10,22,1,120.616917,24.162197,32
關山,臺東縣,32,,良好,1.7,-,32.3,35,28,5,2.7,3,0.2,1.1,349,2021-10-30 07:00,,-,7,20,1,121.161933,23.045083,80
麥寮,雲林縣,54,細懸浮微粒,普通,4.5,0.55,14.2,18,54,31,18.1,20,1.9,2.3,8,2021-10-30 07:00,,0.4,17,39,3,120.251825,23.753506,83
富貴角,新北市,64,臭氧八小時,普通,0.2,0.12,59.1,59,27,2,0.8,0.8,0,6.6,34,2021-10-30 07:00,,0.1,5,29,0,121.54738,25.29228,84
大城,彰化縣,44,,良好,6.1,0.22,27.7,20,36,13,12.2,14.1,1.8,3.5,30,2021-10-30 07:00,,0.3,14,36,3,120.26964167,23.85493056,85
基隆,基隆市,30,,良好,0.5,0.3,9.2,16,17,11,14.5,16.1,1.6,0.3,77,2021-10-30 07:00,,0.2,9,16,1,121.760056,25.129167,1
汐止,新北市,42,,良好,5.4,0.4,1.2,6,22,11,25.4,38.1,12.7,0.3,25,2021-10-30 07:00,,0.3,9,21,2,121.6423,25.067131,2
萬里,新北市,28,,良好,0.8,0.23,33.2,30,17,5,7.2,11.8,4.5,3.1,6,2021-10-30 07:00,,0.1,6,15,0,121.689881,25.179667,3
新店,新北市,21,,良好,0.4,0.32,14.8,23,22,5,6.4,8,1.6,2.2,169,2021-10-30 07:00,,0.2,6,16,0,121.537778,24.977222,4
土城,新北市,29,,良好,1.2,0.26,30.5,31,21,7,8.9,9.5,0.5,0.6,42,2021-10-30 07:00,,0.2,7,18,0,121.451861,24.982528,5
板橋,新北市,25,,良好,1.4,0.32,19.8,25,15,8,13.8,15,1.1,0.9,98,2021-10-30 07:00,,0.2,8,16,1,121.458667,25.012972,6
新莊,新北市,33,,良好,0.9,0.37,18.2,15,23,11,20.8,35.9,15,1.1,70,2021-10-30 07:00,,0.4,10,25,0,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.2,0.39,13.5,14,20,11,17.4,18.9,1.5,0.7,233,2021-10-30 07:00,,0.4,10,18,1,121.481028,25.06895,8
林口,新北市,31,,良好,1,0.22,33.3,34,26,8,11.1,12.2,1,2.1,51,2021-10-30 07:00,,0.2,8,21,0,121.376869,25.077197,9
淡水,新北市,28,,良好,1.4,0.35,18.7,15,15,9,12.6,13.5,0.9,0.5,10,2021-10-30 07:00,,0.3,9,18,1,121.449239,25.1645,10
士林,臺北市,42,,良好,0.7,0.53,6.9,10,31,13,25.3,28.3,3,0.4,246,2021-10-30 07:00,,0.4,11,28,0,121.515389,25.105417,11
中山,臺北市,37,,良好,1.8,0.44,15.4,13,23,15,22.6,25.6,3,0.3,0,2021-10-30 07:00,,0.4,11,24,1,121.526528,25.062361,12
萬華,臺北市,29,,良好,1.1,0.31,17.8,23,20,10,15.8,17.3,1.4,0.8,167,2021-10-30 07:00,,0.3,9,18,0,121.507972,25.046503,13
古亭,臺北市,24,,良好,0.9,0.27,14.6,26,15,11,11.8,13.1,1.3,0.9,218,2021-10-30 07:00,,0.2,7,16,0,121.529556,25.020608,14
松山,臺北市,34,,良好,1.4,0.24,26.8,20,26,10,11.6,12.5,0.9,0.6,29,2021-10-30 07:00,,0.2,11,26,0,121.578611,25.05,15
大同,臺北市,50,,良好,1.3,0.7,9.2,17,34,15,30.1,41,10.8,-,-,2021-10-30 07:00,,0.5,13,30,1,121.513311,25.0632,16
桃園,桃園市,26,,良好,1.7,0.45,24.8,25,21,6,15.7,16.7,0.9,1.1,45,2021-10-30 07:00,,0.4,8,23,3,121.30872222,24.98677778,17
大園,桃園市,27,,良好,1.4,0.15,45.9,26,19,8,7.8,9.4,1.6,4.8,47,2021-10-30 07:00,,0.2,8,25,2,121.201811,25.060344,18
觀音,桃園市,33,,良好,0.4,0.14,49.5,36,20,10,3,3.4,0.4,3.9,40,2021-10-30 07:00,,0.2,10,22,2,121.082761,25.035503,19
平鎮,桃園市,34,,良好,1.2,0.45,25.7,30,24,11,17.9,19.6,1.7,1.2,52,2021-10-30 07:00,,0.3,10,20,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,,0.3,27.7,32,23,10,14.1,14.9,0.8,2.3,41,2021-10-30 07:00,,0.2,9,22,,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.9,0.2,39.3,35,22,14,8.2,8.6,0.3,1.9,38,2021-10-30 07:00,,0.2,11,23,1,121.038653,24.900142,22
竹東,新竹縣,24,,良好,0.6,0.27,28.2,25,22,8,7.4,8,0.6,1.2,123,2021-10-30 07:00,,0.2,8,17,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,2,0.24,37.6,33,21,11,11.2,11.8,0.5,2.1,54,2021-10-30 07:00,,0.2,9,20,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,2.3,0.32,29,30,24,8,16.8,18.1,1.3,1.3,73,2021-10-30 07:00,,0.2,9,23,1,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,2.5,0.26,25.7,27,26,11,12.4,13.6,1.2,1.3,53,2021-10-30 07:00,,0.2,8,20,1,120.8202,24.565269,26
三義,苗栗縣,21,,良好,1.7,0.16,,,16,7,5.5,6.4,0.8,2.7,22,2021-10-30 07:00,,0.1,6,14,1,120.758833,24.382942,27
豐原,臺中市,34,,良好,0.5,0.24,17.3,20,24,11,7.7,9.1,1.4,0.6,46,2021-10-30 07:00,,0.2,10,18,0,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,1.6,0.21,32.5,32,22,8,9.9,11.5,1.6,3.3,8,2021-10-30 07:00,,0.1,8,20,1,120.568794,24.225628,29
大里,臺中市,36,,良好,1.5,0.37,6.5,10,25,13,20.4,24.2,3.8,0.8,140,2021-10-30 07:00,,0.3,11,25,1,120.67844444,24.09961111,30
忠明,臺中市,32,,良好,1.5,0.23,24.7,22,20,12,15.3,15.7,0.4,1.8,36,2021-10-30 07:00,,0.2,10,18,1,120.641092,24.151958,31
彰化,彰化縣,32,,良好,1.5,0.28,17.7,23,24,12,16.7,17.1,0.4,1.2,14,2021-10-30 07:00,,0.2,10,19,1,120.541519,24.066,33
線西,彰化縣,31,,良好,4.8,0.21,31.2,29,23,12,10.9,11.8,0.9,4.4,41,2021-10-30 07:00,,0.2,10,22,4,120.469061,24.131672,34
二林,彰化縣,33,,良好,2,0.23,27.5,26,42,12,8.4,9.5,1.1,1.8,39,2021-10-30 07:00,,0.2,9,33,2,120.409653,23.925175,35
南投,南投縣,47,,良好,1.6,0.42,1.8,6,27,14,17,23.3,6.2,0.7,333,2021-10-30 07:00,,0.3,14,26,2,120.685306,23.913,36
斗六,雲林縣,54,細懸浮微粒,普通,1.8,0.35,5.5,8,36,16,16.2,18.6,2.3,1,2,2021-10-30 07:00,,0.3,17,37,2,120.544994,23.711853,37
崙背,雲林縣,42,,良好,1.9,0.25,17.9,21,31,13,10.7,12.4,1.7,1,32,2021-10-30 07:00,,0.2,13,28,2,120.348742,23.757547,38
新港,嘉義縣,44,,良好,1,0.33,12.3,17,32,16,10.5,11.7,1.2,1.1,27,2021-10-30 07:00,,0.2,14,30,1,120.345531,23.554839,39
朴子,嘉義縣,33,,良好,2.6,0.27,14.2,18,28,13,16.4,18.2,1.8,0.6,55,2021-10-30 07:00,,0.2,10,29,2,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,4.7,0.28,24,20,38,10,15.4,16.7,1.3,3.7,28,2021-10-30 07:00,,0.3,12,35,3,120.19933333,23.702175,41
嘉義,嘉義市,58,細懸浮微粒,普通,2.2,0.36,4.5,8,43,21,20.3,24.7,4.3,1.3,357,2021-10-30 07:00,,0.3,18,37,2,120.44083333,23.462778,42
新營,臺南市,50,,良好,1.3,0.28,10,14,33,18,16,17.1,1,0.8,8,2021-10-30 07:00,,0.2,15,35,1,120.31725,23.305633,43
善化,臺南市,52,細懸浮微粒,普通,2.1,0.3,4.6,10,34,18,15.8,18.3,2.4,1.2,339,2021-10-30 07:00,,0.2,16,36,2,120.297142,23.115097,44
安南,臺南市,57,細懸浮微粒,普通,2.6,0.39,6.4,15,36,17,18.5,21.7,3.2,1.7,329,2021-10-30 07:00,,0.3,18,42,2,120.2175,23.048197,45
臺南,臺南市,67,細懸浮微粒,普通,2.7,0.47,4.3,11,51,24,26,28.8,2.7,1.3,3,2021-10-30 07:00,,0.3,22,50,2,120.202617,22.984581,46
美濃,高雄市,69,細懸浮微粒,普通,1.1,0.38,12.6,25,35,27,7.2,8.5,1.2,1.2,130,2021-10-30 07:00,,0.3,23,37,1,120.530542,22.883583,47
橋頭,高雄市,69,細懸浮微粒,普通,1.3,0.35,8.6,12,53,21,16.4,18.4,1.9,1,97,2021-10-30 07:00,,0.3,23,61,1,120.305689,22.757506,48
仁武,高雄市,76,細懸浮微粒,普通,1.2,0.43,8.4,13,54,31,22,24.4,2.3,0.8,154,2021-10-30 07:00,,0.3,26,56,1,120.332631,22.689056,49
鳳山,高雄市,86,細懸浮微粒,普通,1.9,0.48,10.7,23,55,30,22.2,25,2.8,0.7,112,2021-10-30 07:00,,0.4,30,54,1,120.358083,22.627392,50
大寮,高雄市,81,細懸浮微粒,普通,6.5,0.37,13.7,24,61,34,16.4,17.4,1,0.6,20,2021-10-30 07:00,,0.3,28,50,5,120.425311,22.56413611,51
林園,高雄市,83,細懸浮微粒,普通,1.3,0.35,19,27,58,30,8.7,10.1,1.3,1.1,38,2021-10-30 07:00,,0.3,28,52,1,120.41175,22.4795,52
楠梓,高雄市,67,細懸浮微粒,普通,2,0.46,11.1,16,59,29,23.8,25.3,1.5,0.6,53,2021-10-30 07:00,,0.3,22,63,1,120.328289,22.733667,53
左營,高雄市,72,細懸浮微粒,普通,1.4,0.55,10.1,20,55,22,19.5,21.5,2,0.5,317,2021-10-30 07:00,,0.3,24,62,2,120.292917,22.674861,54
前金,高雄市,69,細懸浮微粒,普通,2,0.39,17.7,20,60,21,15.6,16.8,1.2,0.7,337,2021-10-30 07:00,,0.3,23,61,2,120.288086,22.632567,56
前鎮,高雄市,68,細懸浮微粒,普通,3.4,0.67,7.3,21,75,26,28.7,35.3,6.6,0.9,1,2021-10-30 07:00,,0.4,23,63,2,120.307564,22.605386,57
小港,高雄市,76,細懸浮微粒,普通,2.1,0.46,13.3,25,54,24,25.6,27.8,2.2,1.1,60,2021-10-30 07:00,,0.3,26,50,2,120.337736,22.565833,58
屏東,屏東縣,76,細懸浮微粒,普通,1.3,0.39,18.4,25,45,23,10.1,10.8,0.7,1,6,2021-10-30 07:00,,0.3,26,49,1,120.488033,22.673081,59
潮州,屏東縣,54,細懸浮微粒,普通,1.1,0.26,10.8,17,30,17,7.3,8.1,0.8,0.3,187,2021-10-30 07:00,,0.2,17,26,1,120.561175,22.523108,60
恆春,屏東縣,39,,良好,1.3,0.15,41.3,42,14,11,0.6,1.6,0.9,6.6,27,2021-10-30 07:00,,0.1,6,14,0,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1.8,0.16,37.4,38,16,2,2.4,2.6,0.1,2.4,321,2021-10-30 07:00,,0.1,5,15,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,0.9,0.18,22.2,26,14,7,2.5,3,0.5,1.7,243,2021-10-30 07:00,,0.1,7,14,1,121.599769,23.971306,63
陽明,臺北市,43,,良好,1,0.16,42.4,46,10,6,0.3,0.9,0.5,2.3,330,2021-10-30 07:00,,0.1,7,10,0,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,1.9,0.2,29.1,29,16,9,3.2,4,0.7,1.1,281,2021-10-30 07:00,,0.1,6,13,1,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,0.7,0.2,21.3,24,21,4,5.3,8.2,2.8,0.3,256,2021-10-30 07:00,,0.1,4,16,0,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,1.5,1.42,1.9,4,28,15,36.8,122.7,85.9,-,-,2021-10-30 07:00,,0.8,12,27,1,121.493806,25.072611,67
中壢,桃園市,50,,良好,1.9,0.79,10.5,23,24,10,30.8,46.7,15.8,0.4,351,2021-10-30 07:00,,0.4,8,24,2,121.221667,24.953278,68
竹山,南投縣,59,細懸浮微粒,普通,1.1,0.23,10.9,7,30,22,10.9,12.4,1.5,0.8,61,2021-10-30 07:00,,0.3,19,30,1,120.677306,23.756389,69
永和,新北市,30,,良好,0.3,0.51,12.3,21,21,11,13.4,22,8.5,1.2,167,2021-10-30 07:00,,0.3,9,21,0,121.516306,25.017,70
復興,高雄市,70,細懸浮微粒,普通,3.4,0.66,8.5,26,54,24,29.2,32.9,3.6,0.8,89,2021-10-30 07:00,,0.4,23,57,2,120.312017,22.608711,71
埔里,南投縣,62,細懸浮微粒,普通,1.1,0.3,11.1,16,29,18,7.4,9,1.6,0.8,61,2021-10-30 07:00,,0.2,20,29,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,1.2,0.18,44.1,48,18,15,4.1,4.7,0.5,1.5,29,2021-10-30 07:00,,0.1,11,18,0,119.949875,26.160469,75
金門,金門縣,63,細懸浮微粒,普通,4.2,0.28,36.8,42,59,26,10.8,11.2,0.4,3.2,15,2021-10-30 07:00,,0.2,20,42,2,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,0.8,0.16,50.8,52,18,7,1.4,1.8,0.3,4.9,25,2021-10-30 07:00,,0.1,6,18,0,119.566158,23.569031,78
高雄(湖內),高雄市,60,細懸浮微粒,普通,2.1,0.41,5.6,5,53,19,18.1,21.2,3.1,0.8,65,2021-10-30 07:00,,0.4,19,50,3,120.24535,22.87985556,202
臺南(麻豆),臺南市,51,細懸浮微粒,普通,1.5,0.33,8.5,14,39,15,15.7,17.4,1.6,1.3,9,2021-10-30 07:00,,0.2,16,40,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,70,細懸浮微粒,普通,0.9,0.39,30.3,44,46,32,6.5,7.1,0.5,1.1,24,2021-10-30 07:00,,0.3,23,39,1,120.37722,22.35222,204
新北(樹林),新北市,40,,良好,1.3,0.32,17.7,24,20,9,24.7,31.9,7.2,0,201,2021-10-30 07:00,,0.2,8,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,41,,良好,1,0.28,15.1,17,35,16,11.8,17.2,5.4,0.9,13,2021-10-30 07:00,,0.2,13,37,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,23,,良好,0.2,0.24,11.5,21,15,7,8.4,11.9,3.4,0.1,309,2021-10-30 07:00,,0.1,7,11,0,120.59036944,22.38474167,313
關山,臺東縣,31,,良好,2.2,-,27.9,33,22,10,3.5,4.1,0.6,1.2,352,2021-10-30 08:00,,-,8,20,1,121.161933,23.045083,80
麥寮,雲林縣,64,細懸浮微粒,普通,6.1,0.61,20,17,63,40,20.7,24.3,3.6,2.6,4,2021-10-30 08:00,,0.5,21,44,4,120.251825,23.753506,83
富貴角,新北市,64,臭氧八小時,普通,0.1,0.12,58.1,59,32,5,0.8,0.8,0,4.7,29,2021-10-30 08:00,,0.1,4,28,0,121.54738,25.29228,84
大城,彰化縣,45,,良好,6.1,0.53,20.3,19,38,17,19.5,22.8,3.3,4.3,43,2021-10-30 08:00,,0.4,14,36,3,120.26964167,23.85493056,85
林口,新北市,33,,良好,0.7,0.22,35.9,36,24,8,11.6,13.3,1.6,2.4,36,2021-10-30 08:00,,0.2,8,21,0,121.376869,25.077197,9
淡水,新北市,28,,良好,1.3,0.23,40.2,19,18,9,5.5,6.1,0.5,1.1,20,2021-10-30 08:00,,0.3,9,18,1,121.449239,25.1645,10
士林,臺北市,67,細懸浮微粒,普通,0.9,0.67,4.4,7,105,76,31.7,43.6,11.9,0.8,265,2021-10-30 08:00,,0.5,22,41,0,121.515389,25.105417,11
中山,臺北市,52,二氧化氮,普通,1.8,0.68,8.1,14,33,15,32,41.5,9.5,0.3,348,2021-10-30 08:00,,0.4,11,25,1,121.526528,25.062361,12
萬華,臺北市,32,,良好,0.9,0.41,10.4,23,14,10,19.6,23.1,3.5,1.1,170,2021-10-30 08:00,,0.3,9,17,0,121.507972,25.046503,13
古亭,臺北市,26,,良好,0.6,0.38,9.2,24,17,12,15.4,18.5,3.1,1,218,2021-10-30 08:00,,0.2,8,16,0,121.529556,25.020608,14
松山,臺北市,35,,良好,1,0.37,15.7,22,25,11,21.8,24.5,2.6,0.6,61,2021-10-30 08:00,,0.2,10,26,0,121.578611,25.05,15
大同,臺北市,51,二氧化氮,普通,1.3,0.95,3,17,31,14,31.7,57.5,25.7,-,-,2021-10-30 08:00,,0.5,14,30,1,121.513311,25.0632,16
桃園,桃園市,32,,良好,2.3,0.51,24.8,25,22,10,19.8,21.9,2,1.6,25,2021-10-30 08:00,,0.4,8,23,2,121.30872222,24.98677778,17
大園,桃園市,28,,良好,1.4,0.16,45.6,30,19,8,7.6,9,1.4,4.9,47,2021-10-30 08:00,,0.2,8,24,2,121.201811,25.060344,18
觀音,桃園市,34,,良好,0.4,0.15,47.9,37,21,10,3.6,4.2,0.5,3.7,43,2021-10-30 08:00,,0.2,10,22,2,121.082761,25.035503,19
平鎮,桃園市,35,,良好,1.2,0.42,26.8,29,24,11,21.9,24.7,2.8,2.4,17,2021-10-30 08:00,,0.3,10,21,2,121.203986,24.952786,20
龍潭,桃園市,32,,良好,,0.34,28.3,31,27,10,15.5,16.8,1.3,2.4,44,2021-10-30 08:00,,0.2,10,23,,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.4,0.2,43.5,38,22,11,7.8,8.3,0.4,3.1,38,2021-10-30 08:00,,0.2,11,23,1,121.038653,24.900142,22
竹東,新竹縣,28,,良好,0.9,0.33,23.6,24,19,12,10.4,11.3,0.9,0.8,110,2021-10-30 08:00,,0.2,9,17,1,121.088903,24.740644,23
新竹,新竹市,33,,良好,2.3,0.3,34.8,34,27,13,13.9,14.7,0.8,1.7,51,2021-10-30 08:00,,0.2,10,21,2,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,2.8,0.35,26.8,30,32,11,20.7,22.8,2.1,1.7,70,2021-10-30 08:00,,0.2,10,24,1,120.898572,24.696969,25
