SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,74,臭氧八小時,普通,1,0.18,59.1,62,35,16,3.1,4.5,1.3,1.7,300,2021-10-29 01:00,,0.1,18,31,1,119.949875,26.160469,75
金門,金門縣,69,細懸浮微粒,普通,2.1,0.29,55.8,60,48,28,7.2,7.5,0.3,2.4,41,2021-10-29 01:00,,0.2,23,44,2,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,1.1,0.18,60.2,56,27,17,2,1.9,0,4.9,25,2021-10-29 01:00,,0.1,14,28,0,119.566158,23.569031,78
關山,臺東縣,33,,良好,0.9,-,31.8,36,28,9,2.4,2.8,0.4,1.2,354,2021-10-29 01:00,,-,10,24,0,121.161933,23.045083,80
麥寮,雲林縣,53,細懸浮微粒,普通,4.3,0.19,33.3,39,34,18,9.6,11,1.3,0.9,15,2021-10-29 01:00,,0.1,16,43,2,120.251825,23.753506,83
富貴角,新北市,84,臭氧八小時,普通,0.1,0.17,66.6,65,35,9,1,1,0,9.1,67,2021-10-29 01:00,,0.1,13,49,0,121.54738,25.29228,84
大城,彰化縣,48,,良好,3.7,0.2,42,44,36,15,7.5,9.3,1.7,3.9,34,2021-10-29 01:00,,0.1,15,33,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,65,細懸浮微粒,普通,3.2,0.39,16.7,35,43,25,18.8,19.5,0.7,0.9,66,2021-10-29 01:00,,0.3,21,50,3,120.24535,22.87985556,202
臺南(麻豆),臺南市,57,細懸浮微粒,普通,2.5,0.34,20.5,34,40,17,15.7,16,0.2,1.1,344,2021-10-29 01:00,,0.2,18,48,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,71,臭氧八小時,普通,1.6,0.21,38.7,61,11,10,2.4,3,0.6,0.3,193,2021-10-29 01:00,,0.2,15,28,2,120.37722,22.35222,204
新北(樹林),新北市,40,,良好,0.5,0.31,31.9,27,27,13,12.7,13.3,0.6,0.2,192,2021-10-29 01:00,,0.4,12,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,54,細懸浮微粒,普通,1.6,0.34,24.7,32,35,17,11.6,12.9,1.2,1.4,12,2021-10-29 01:00,,0.3,17,44,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,23,,良好,0,0.13,20.8,21,11,5,4.5,4.8,0.3,0.2,36,2021-10-29 01:00,,0.1,7,12,0,120.59036944,22.38474167,313
新北(樹林),新北市,44,,良好,0.4,0.3,29.9,27,23,18,13.1,13.9,0.8,0.3,201,2021-10-29 02:00,,0.4,14,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,57,細懸浮微粒,普通,0.8,0.23,22.7,29,45,22,11.2,15.5,4.3,1,20,2021-10-29 02:00,,0.2,18,43,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,21,,良好,,0.13,23.7,22,8,4,2.3,2.6,0.2,0.3,71,2021-10-29 02:00,,0.1,6,11,0,120.59036944,22.38474167,313
基隆,基隆市,53,細懸浮微粒,普通,1.5,0.34,13,26,26,17,15.1,15.5,0.4,0.5,250,2021-10-29 02:00,,0.3,16,26,0,121.760056,25.129167,1
汐止,新北市,55,細懸浮微粒,普通,2.5,0.36,9.8,9,24,20,19.9,21.1,1.2,1,81,2021-10-29 02:00,,0.4,17,25,2,121.6423,25.067131,2
萬里,新北市,45,,良好,0.3,0.19,58.5,41,31,13,2,2.5,0.4,5.4,28,2021-10-29 02:00,,0.2,14,29,0,121.689881,25.179667,3
新店,新北市,48,,良好,0.7,0.24,27.9,35,23,15,9.5,9.9,0.3,1.4,201,2021-10-29 02:00,,0.3,15,27,0,121.537778,24.977222,4
土城,新北市,37,,良好,0.2,0.24,37.3,38,20,11,6.5,6.6,0.1,1.2,351,2021-10-29 02:00,,0.3,11,24,0,121.451861,24.982528,5
板橋,新北市,48,,良好,1.2,0.42,30.3,27,27,14,14.3,14.9,0.5,0.8,136,2021-10-29 02:00,,0.5,15,26,0,121.458667,25.012972,6
新莊,新北市,56,細懸浮微粒,普通,0.8,0.57,11.8,27,35,21,33.5,36.2,2.7,1.9,36,2021-10-29 02:00,,0.5,18,35,1,121.4325,25.037972,7
菜寮,新北市,51,細懸浮微粒,普通,1.2,0.47,27.5,32,27,13,22.1,22.8,0.6,1.9,17,2021-10-29 02:00,,0.4,16,30,1,121.481028,25.06895,8
林口,新北市,53,細懸浮微粒,普通,0.7,0.23,50.1,39,26,11,4,4.2,0.1,1.9,41,2021-10-29 02:00,,0.3,16,30,1,121.376869,25.077197,9
淡水,新北市,47,,良好,0.8,0.23,49.9,27,20,11,2.5,3.1,0.5,1.8,30,2021-10-29 02:00,,0.4,14,25,1,121.449239,25.1645,10
士林,臺北市,45,,良好,0.7,0.41,26.7,35,32,16,13.1,13.8,0.6,1,241,2021-10-29 02:00,,0.3,14,29,0,121.515389,25.105417,11
中山,臺北市,51,細懸浮微粒,普通,1.3,0.49,20.7,17,27,15,21.5,22.8,1.2,1.6,120,2021-10-29 02:00,,0.6,16,30,1,121.526528,25.062361,12
萬華,臺北市,48,,良好,0.6,0.35,37.8,23,28,18,14,14.5,0.4,1,68,2021-10-29 02:00,,0.5,15,29,0,121.507972,25.046503,13
古亭,臺北市,48,,良好,1.4,0.36,24.6,36,28,14,14.6,15.3,0.7,0.3,98,2021-10-29 02:00,,0.3,15,26,1,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,1.3,0.43,6.1,13,42,20,28.5,30.6,2,1.4,73,2021-10-29 02:00,,0.5,16,38,1,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,0.7,0.54,18.2,16,31,21,27.8,29.2,1.4,-,-,2021-10-29 02:00,,0.6,17,34,1,121.513311,25.0632,16
桃園,桃園市,49,,良好,2.3,0.44,32.7,31,29,15,17.8,18.9,1,1.4,34,2021-10-29 02:00,,0.5,15,31,3,121.30872222,24.98677778,17
大園,桃園市,41,,良好,1.8,0.21,54.3,41,26,14,5.3,6.2,0.9,5.7,79,2021-10-29 02:00,,0.2,12,31,2,121.201811,25.060344,18
觀音,桃園市,64,細懸浮微粒,普通,1.2,0.18,50.5,37,28,19,6.6,6.8,0.2,5.9,49,2021-10-29 02:00,,0.3,21,32,2,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,1.9,0.44,37.4,35,24,19,18.8,19.6,0.8,2.1,30,2021-10-29 02:00,,0.4,16,26,1,121.203986,24.952786,20
龍潭,桃園市,46,,良好,2.5,0.29,38.7,42,23,17,10.4,11.4,0.9,2.4,34,2021-10-29 02:00,,0.2,14,24,0,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,1.9,0.36,40.9,39,33,22,12,12.4,0.4,3.2,42,2021-10-29 02:00,,0.3,17,31,2,121.038653,24.900142,22
竹東,新竹縣,39,,良好,1,0.21,31.9,39,23,16,4.8,5.5,0.6,0.8,122,2021-10-29 02:00,,0.1,12,19,0,121.088903,24.740644,23
新竹,新竹市,55,細懸浮微粒,普通,2.3,0.35,41.3,35,28,15,13.2,13.5,0.2,3.4,34,2021-10-29 02:00,,0.3,17,27,1,120.972075,24.805619,24
頭份,苗栗縣,49,,良好,2.3,0.29,38.5,41,29,18,17.1,18.2,1,1.9,72,2021-10-29 02:00,,0.2,15,27,1,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,3.5,0.22,34.9,41,24,14,12.9,14.7,1.8,1.6,22,2021-10-29 02:00,,0.2,12,22,1,120.8202,24.565269,26
三義,苗栗縣,37,,良好,1.2,0.15,37.3,40,18,8,3.9,5.5,1.5,3.6,23,2021-10-29 02:00,,0.1,10,17,1,120.758833,24.382942,27
豐原,臺中市,35,,良好,0.7,0.18,24.8,31,12,13,4.4,5.4,1,0.7,26,2021-10-29 02:00,,0.1,11,16,0,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,1.2,0.19,41.2,43,20,10,8.8,10.2,1.4,2.8,10,2021-10-29 02:00,,0.2,11,25,1,120.568794,24.225628,29
大里,臺中市,44,,良好,2.1,0.27,15.4,23,27,16,17.8,19.2,1.3,0.6,235,2021-10-29 02:00,,0.3,14,26,1,120.67844444,24.09961111,30
忠明,臺中市,43,,良好,1.7,0.22,26.9,30,17,11,14,14.7,0.7,1.1,3,2021-10-29 02:00,,0.2,13,21,1,120.641092,24.151958,31
西屯,臺中市,36,,良好,2,0.19,31.8,36,16,12,9.8,10.8,0.9,2.3,32,2021-10-29 02:00,,0.1,11,25,1,120.616917,24.162197,32
彰化,彰化縣,36,,良好,1.6,0.19,32,33,18,10,15.1,15.1,0,1.5,357,2021-10-29 02:00,,0.2,11,23,1,120.541519,24.066,33
線西,彰化縣,47,,良好,2.2,0.21,38.5,38,26,19,12.5,13.1,0.6,4.2,37,2021-10-29 02:00,,0.2,14,29,3,120.469061,24.131672,34
二林,彰化縣,46,,良好,2,0.21,36.3,38,21,15,7.1,7.9,0.8,2.9,23,2021-10-29 02:00,,0.2,14,38,3,120.409653,23.925175,35
南投,南投縣,58,細懸浮微粒,普通,1.8,0.29,11.7,22,27,21,14.5,15.9,1.3,0.7,46,2021-10-29 02:00,,0.3,18,29,2,120.685306,23.913,36
斗六,雲林縣,58,細懸浮微粒,普通,1.7,0.26,17.6,25,37,20,13.5,14.5,1,1.2,345,2021-10-29 02:00,,0.2,18,40,2,120.544994,23.711853,37
崙背,雲林縣,58,細懸浮微粒,普通,1.8,0.23,32.2,31,32,15,5.6,6.4,0.8,1,4,2021-10-29 02:00,,0.2,18,38,3,120.348742,23.757547,38
新港,嘉義縣,56,細懸浮微粒,普通,0.8,0.21,26.8,28,27,15,6.1,7.1,0.9,1.5,346,2021-10-29 02:00,,0.3,18,38,3,120.345531,23.554839,39
朴子,嘉義縣,49,,良好,1.7,0.22,29.8,32,22,14,11.6,12.5,0.8,0.5,27,2021-10-29 02:00,,0.2,15,39,2,120.24781111,23.46712222,40
臺西,雲林縣,48,,良好,4,0.21,38.5,42,25,15,9.1,10.7,1.5,4.6,28,2021-10-29 02:00,,0.2,15,32,2,120.19933333,23.702175,41
嘉義,嘉義市,67,細懸浮微粒,普通,1.7,0.3,16,23,33,21,16.1,17,0.8,1.5,345,2021-10-29 02:00,,0.3,22,45,2,120.44083333,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,1.5,0.24,19.9,29,32,17,16,16.9,0.8,0.7,27,2021-10-29 02:00,,0.3,18,42,2,120.31725,23.305633,43
善化,臺南市,62,細懸浮微粒,普通,2.9,0.3,17.3,29,29,21,12.5,13.4,0.9,0.8,16,2021-10-29 02:00,,0.2,20,37,2,120.297142,23.115097,44
安南,臺南市,59,細懸浮微粒,普通,2.6,0.35,15,32,37,17,18.4,19.5,1.1,1.2,33,2021-10-29 02:00,,0.2,19,46,2,120.2175,23.048197,45
臺南,臺南市,63,細懸浮微粒,普通,2.9,0.34,17.6,34,41,18,17.4,17.6,0.1,1.6,13,2021-10-29 02:00,,0.3,20,47,2,120.202617,22.984581,46
美濃,高雄市,69,細懸浮微粒,普通,1.8,0.28,22.1,42,49,25,7.1,7.7,0.6,0.6,61,2021-10-29 02:00,,0.2,23,54,1,120.530542,22.883583,47
橋頭,高雄市,74,細懸浮微粒,普通,2.6,0.34,14.8,34,50,26,17.5,18.1,0.6,1.8,40,2021-10-29 02:00,,0.3,25,58,2,120.305689,22.757506,48
仁武,高雄市,75,細懸浮微粒,普通,2.3,0.34,15,37,52,25,18.7,19.2,0.5,1,336,2021-10-29 02:00,,0.3,25,51,2,120.332631,22.689056,49
鳳山,高雄市,75,細懸浮微粒,普通,3.6,0.42,14,35,62,31,23.3,24.2,0.8,0.5,340,2021-10-29 02:00,,0.5,25,53,2,120.358083,22.627392,50
大寮,高雄市,61,細懸浮微粒,普通,2.3,0.33,21.5,38,62,28,14.8,15.3,0.5,0.6,343,2021-10-29 02:00,,0.2,20,39,2,120.425311,22.56413611,51
林園,高雄市,55,細懸浮微粒,普通,0.9,0.27,26.7,52,39,18,8.6,8.7,0.1,1.1,29,2021-10-29 02:00,,0.2,17,34,3,120.41175,22.4795,52
楠梓,高雄市,65,細懸浮微粒,普通,2.9,0.33,16.3,37,56,21,17.8,18.3,0.5,0.9,346,2021-10-29 02:00,,0.3,21,57,2,120.328289,22.733667,53
左營,高雄市,74,細懸浮微粒,普通,3.2,0.35,20.3,41,58,31,14.6,15,0.3,1.8,22,2021-10-29 02:00,,0.3,25,59,3,120.292917,22.674861,54
前金,高雄市,74,細懸浮微粒,普通,2.8,0.37,19.4,43,65,30,18.7,19.2,0.4,1.5,333,2021-10-29 02:00,,0.3,25,59,1,120.288086,22.632567,56
前鎮,高雄市,68,細懸浮微粒,普通,3.6,0.42,18.6,39,69,30,20,22,1.9,0.8,0,2021-10-29 02:00,,0.4,22,61,2,120.307564,22.605386,57
小港,高雄市,66,細懸浮微粒,普通,2.9,0.38,21.1,45,59,22,18.1,18.8,0.6,1,358,2021-10-29 02:00,,0.2,22,53,2,120.337736,22.565833,58
屏東,屏東縣,67,細懸浮微粒,普通,2.2,0.29,28.9,47,64,21,10.3,11.2,0.8,1.7,9,2021-10-29 02:00,,0.3,22,56,2,120.488033,22.673081,59
潮州,屏東縣,56,細懸浮微粒,普通,0.5,0.24,15.4,30,22,17,4.4,4.9,0.5,1.2,73,2021-10-29 02:00,,0.2,18,27,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.1,0.16,45.9,48,13,6,0.7,1,0.2,7.2,31,2021-10-29 02:00,,0.1,8,13,0,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.3,0.16,35.5,37,20,10,1.7,2.3,0.5,1.7,327,2021-10-29 02:00,,0.2,8,21,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,1.3,0.19,33,34,21,13,3.3,3.7,0.3,1.8,240,2021-10-29 02:00,,0.2,12,22,0,121.599769,23.971306,63
陽明,臺北市,58,臭氧八小時,普通,0.4,0.21,54.5,57,11,10,1.1,1.2,0.1,2,40,2021-10-29 02:00,,0.2,14,20,0,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,2.2,0.18,40,32,23,12,2.5,3,0.5,2,289,2021-10-29 02:00,,0.2,13,23,1,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,1.7,0.21,27,33,40,21,5.5,6.2,0.7,0.5,293,2021-10-29 02:00,,0.1,13,29,0,121.792928,24.632203,66
三重,新北市,60,細懸浮微粒,普通,1.5,0.66,15.7,10,33,22,29.3,41.6,12.3,-,-,2021-10-29 02:00,,1.2,19,35,1,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,1.3,0.37,34.1,24,24,14,14.7,15.9,1.1,0.8,329,2021-10-29 02:00,,0.7,16,29,1,121.221667,24.953278,68
竹山,南投縣,62,細懸浮微粒,普通,1.4,0.27,10.1,25,32,19,18.5,19.8,1.3,0.5,170,2021-10-29 02:00,,0.2,20,35,1,120.677306,23.756389,69
永和,新北市,46,,良好,0.3,0.32,28.8,29,31,15,10.5,11.1,0.5,1,116,2021-10-29 02:00,,0.4,14,29,0,121.516306,25.017,70
復興,高雄市,66,細懸浮微粒,普通,3.5,0.41,18.4,40,61,26,19.6,20.3,0.7,0.7,105,2021-10-29 02:00,,0.4,22,57,2,120.312017,22.608711,71
埔里,南投縣,56,細懸浮微粒,普通,1.1,0.25,19.6,32,25,19,8,9.1,1,0.4,303,2021-10-29 02:00,,0.3,17,28,1,120.967903,23.968842,72
馬祖,連江縣,71,臭氧八小時,普通,0.6,0.18,57.8,61,36,17,3.6,4.9,1.2,1.7,310,2021-10-29 02:00,,0.1,18,32,1,119.949875,26.160469,75
金門,金門縣,70,細懸浮微粒,普通,2.3,0.3,53.9,59,44,20,7.6,8.1,0.4,1.9,46,2021-10-29 02:00,,0.2,23,45,2,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,0.9,0.19,60.9,56,25,12,1.6,1.7,0.1,4.9,23,2021-10-29 02:00,,0.1,14,27,0,119.566158,23.569031,78
關山,臺東縣,32,,良好,0.9,-,31.8,35,24,11,1.6,2.4,0.7,0.9,4,2021-10-29 02:00,,-,10,24,0,121.161933,23.045083,80
麥寮,雲林縣,54,細懸浮微粒,普通,4,0.34,24.4,36,41,19,17.6,18.6,1,3.1,2,2021-10-29 02:00,,0.2,17,42,2,120.251825,23.753506,83
富貴角,新北市,84,臭氧八小時,普通,0,0.15,66.8,65,36,13,1.1,1.1,0,8.4,69,2021-10-29 02:00,,0.1,13,45,0,121.54738,25.29228,84
大城,彰化縣,46,,良好,2.7,0.2,42.1,43,33,13,7.6,8.6,1,4.7,54,2021-10-29 02:00,,0.2,14,33,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,64,細懸浮微粒,普通,3.5,0.38,16.6,31,35,18,17,17.2,0.2,0.9,69,2021-10-29 02:00,,0.3,21,47,3,120.24535,22.87985556,202
臺南(麻豆),臺南市,56,細懸浮微粒,普通,1.6,0.25,21.1,30,31,15,14.3,15.1,0.7,1.4,348,2021-10-29 02:00,,0.2,18,45,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,54,臭氧八小時,普通,0.6,0.22,36.4,56,10,9,3.2,3.7,0.5,0.3,188,2021-10-29 02:00,,0.2,15,24,2,120.37722,22.35222,204
基隆,基隆市,52,細懸浮微粒,普通,1.6,0.29,22.3,22,23,15,10.5,10.9,0.3,0.2,7,2021-10-29 03:00,,0.3,16,25,0,121.760056,25.129167,1
汐止,新北市,54,細懸浮微粒,普通,4.2,0.28,17.1,8,28,15,14.4,15,0.6,1,58,2021-10-29 03:00,,0.4,17,26,2,121.6423,25.067131,2
萬里,新北市,44,,良好,0.3,0.18,61.1,41,53,12,2.4,2.8,0.4,6,28,2021-10-29 03:00,,0.2,14,33,0,121.689881,25.179667,3
新店,新北市,49,,良好,0.6,0.22,32.3,34,22,11,5.1,5.3,0.1,1.5,129,2021-10-29 03:00,,0.3,15,26,0,121.537778,24.977222,4
土城,新北市,37,,良好,0.4,0.23,37.3,38,18,13,6.4,6.6,0.2,1.4,319,2021-10-29 03:00,,0.3,11,23,0,121.451861,24.982528,5
板橋,新北市,50,,良好,1.3,0.37,30.5,28,25,18,15.2,15.8,0.6,1.4,115,2021-10-29 03:00,,0.4,15,26,0,121.458667,25.012972,6
新莊,新北市,57,細懸浮微粒,普通,0.6,0.42,18.2,24,37,18,28.6,30.2,1.5,1.2,72,2021-10-29 03:00,,0.5,18,35,1,121.4325,25.037972,7
菜寮,新北市,51,細懸浮微粒,普通,1,0.35,35.4,31,26,15,13.3,13.9,0.6,2.1,107,2021-10-29 03:00,,0.4,16,30,1,121.481028,25.06895,8
林口,新北市,52,細懸浮微粒,普通,0.4,0.19,54,41,21,12,2.5,3,0.4,3,47,2021-10-29 03:00,,0.3,16,29,1,121.376869,25.077197,9
淡水,新北市,46,,良好,0.9,0.2,55.2,30,35,13,1.7,2.1,0.4,1.2,60,2021-10-29 03:00,,0.4,14,27,1,121.449239,25.1645,10
士林,臺北市,42,,良好,0.9,0.32,36.4,34,27,7,11.3,12,0.7,1.3,147,2021-10-29 03:00,,0.3,13,28,0,121.515389,25.105417,11
中山,臺北市,53,細懸浮微粒,普通,1.3,0.33,36,19,24,18,13.5,14.4,0.9,2.2,116,2021-10-29 03:00,,0.6,16,29,1,121.526528,25.062361,12
馬祖,連江縣,67,臭氧八小時,普通,0.9,0.19,59.1,60,36,18,3.9,5,1.1,1.9,297,2021-10-29 03:00,,0.1,18,33,1,119.949875,26.160469,75
萬華,臺北市,48,,良好,0.5,0.32,38.9,25,28,12,12.6,13.1,0.4,2,93,2021-10-29 03:00,,0.4,15,29,0,121.507972,25.046503,13
古亭,臺北市,46,,良好,1.4,0.27,34.3,36,22,12,11.8,12.3,0.5,1.5,110,2021-10-29 03:00,,0.3,14,26,1,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,0.9,0.3,25.7,14,28,18,15.9,17,1.1,0.8,23,2021-10-29 03:00,,0.5,16,36,1,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,0.7,0.4,33.5,18,24,11,15.5,17.3,1.7,-,-,2021-10-29 03:00,,0.6,17,33,1,121.513311,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,1.6,0.34,43.5,32,30,21,12,12.9,0.9,1.6,52,2021-10-29 03:00,,0.4,17,31,3,121.30872222,24.98677778,17
大園,桃園市,43,,良好,2.1,0.2,54.3,43,25,13,5.9,6.9,0.9,5.2,70,2021-10-29 03:00,,0.2,13,30,2,121.201811,25.060344,18
觀音,桃園市,61,細懸浮微粒,普通,0.7,0.16,54.5,38,28,12,5.6,5.9,0.2,5,61,2021-10-29 03:00,,0.3,20,32,2,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,1.3,0.26,47.4,36,23,13,10.7,11.5,0.8,1.9,28,2021-10-29 03:00,,0.4,16,25,1,121.203986,24.952786,20
龍潭,桃園市,50,,良好,3.3,0.32,33,41,33,21,12.8,13.7,0.9,3.5,39,2021-10-29 03:00,,0.2,15,26,0,121.21635,24.863869,21
湖口,新竹縣,54,細懸浮微粒,普通,1.6,0.19,53.2,41,26,14,6.7,7.4,0.6,3.5,42,2021-10-29 03:00,,0.3,17,31,2,121.038653,24.900142,22
竹東,新竹縣,41,,良好,1,0.2,31.5,38,21,15,5.3,6,0.7,0.7,74,2021-10-29 03:00,,0.1,13,20,0,121.088903,24.740644,23
新竹,新竹市,54,細懸浮微粒,普通,1.9,0.28,45,36,32,14,13,13.3,0.3,3.1,44,2021-10-29 03:00,,0.3,17,28,1,120.972075,24.805619,24
頭份,苗栗縣,48,,良好,2.2,0.31,39.6,42,28,13,16.9,18.1,1.2,1.4,59,2021-10-29 03:00,,0.2,15,27,1,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,2.7,0.22,34.3,41,18,12,12.3,14,1.7,1.5,22,2021-10-29 03:00,,0.2,13,22,1,120.8202,24.565269,26
三義,苗栗縣,37,,良好,1.2,0.16,39.4,40,12,8,2.4,4,1.6,3.2,23,2021-10-29 03:00,,0.1,9,16,1,120.758833,24.382942,27
豐原,臺中市,37,,良好,0.6,0.17,19.4,29,15,13,4.9,5.9,1,1.4,19,2021-10-29 03:00,,0.1,11,16,0,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,1.2,0.19,41.5,43,24,11,9.4,10.5,1,3.4,10,2021-10-29 03:00,,0.1,11,24,1,120.568794,24.225628,29
大里,臺中市,45,,良好,1.9,0.3,17,22,33,14,15.9,17.2,1.2,0.8,117,2021-10-29 03:00,,0.3,14,27,1,120.67844444,24.09961111,30
忠明,臺中市,43,,良好,1.6,0.21,29.9,30,19,11,11.8,12.2,0.4,2,34,2021-10-29 03:00,,0.2,13,21,1,120.641092,24.151958,31
西屯,臺中市,36,,良好,1.6,0.18,34,35,18,11,9.3,10.3,1,3,19,2021-10-29 03:00,,0.1,11,23,1,120.616917,24.162197,32
彰化,彰化縣,36,,良好,1.7,0.17,34.2,34,18,10,11,11.3,0.3,2.2,10,2021-10-29 03:00,,0.2,11,22,1,120.541519,24.066,33
線西,彰化縣,49,,良好,4.1,0.23,36.2,38,29,17,13.1,13.6,0.5,4.9,41,2021-10-29 03:00,,0.2,15,29,3,120.469061,24.131672,34
二林,彰化縣,44,,良好,2.5,0.22,38.4,38,36,10,7.6,8.4,0.8,3.2,22,2021-10-29 03:00,,0.2,14,36,3,120.409653,23.925175,35
南投,南投縣,59,細懸浮微粒,普通,1.6,0.29,6.5,19,23,18,12,13.6,1.6,0.4,57,2021-10-29 03:00,,0.2,19,28,2,120.685306,23.913,36
斗六,雲林縣,58,細懸浮微粒,普通,1.6,0.27,18.6,22,32,20,11.4,12.7,1.3,1.4,9,2021-10-29 03:00,,0.2,18,38,2,120.544994,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,2.4,0.33,30.9,30,23,14,7.9,8.5,0.6,1.2,33,2021-10-29 03:00,,0.2,17,35,3,120.348742,23.757547,38
新港,嘉義縣,57,細懸浮微粒,普通,0.9,0.22,26.3,27,25,19,6.6,7.4,0.8,1.9,352,2021-10-29 03:00,,0.2,18,35,3,120.345531,23.554839,39
朴子,嘉義縣,47,,良好,1.8,0.22,29.6,30,26,13,10,10.8,0.7,1.4,352,2021-10-29 03:00,,0.2,15,36,2,120.24781111,23.46712222,40
臺西,雲林縣,48,,良好,2.4,0.21,42.1,41,25,15,6.8,8.2,1.4,4.7,29,2021-10-29 03:00,,0.2,15,31,2,120.19933333,23.702175,41
嘉義,嘉義市,69,細懸浮微粒,普通,2.1,0.31,12.7,20,36,27,15.5,16.8,1.2,2.3,357,2021-10-29 03:00,,0.3,23,43,2,120.44083333,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,1.2,0.23,22.3,26,25,18,12.5,13.5,1,1.3,351,2021-10-29 03:00,,0.2,18,38,1,120.31725,23.305633,43
善化,臺南市,63,細懸浮微粒,普通,2.4,0.25,13.4,24,31,21,13.4,14.1,0.7,0.9,326,2021-10-29 03:00,,0.2,20,35,2,120.297142,23.115097,44
安南,臺南市,57,細懸浮微粒,普通,2.1,0.3,16.2,27,37,16,15.8,16.7,0.9,1.5,337,2021-10-29 03:00,,0.2,18,44,2,120.2175,23.048197,45
臺南,臺南市,64,細懸浮微粒,普通,2.8,0.42,13.1,29,44,24,20.3,20.8,0.4,0.9,359,2021-10-29 03:00,,0.3,21,47,2,120.202617,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,1.5,0.25,18.9,37,39,22,6.7,7.1,0.3,0.4,136,2021-10-29 03:00,,0.2,22,51,1,120.530542,22.883583,47
橋頭,高雄市,75,細懸浮微粒,普通,2.4,0.35,12.6,28,56,29,16.8,17.4,0.5,0.6,45,2021-10-29 03:00,,0.3,25,57,2,120.305689,22.757506,48
仁武,高雄市,74,細懸浮微粒,普通,1.8,0.35,10.6,31,49,24,18.7,19.2,0.5,0.8,351,2021-10-29 03:00,,0.3,25,50,2,120.332631,22.689056,49
鳳山,高雄市,78,細懸浮微粒,普通,2.5,0.39,18.9,31,49,32,17.6,18.3,0.7,0.5,2,2021-10-29 03:00,,0.5,26,52,2,120.358083,22.627392,50
大寮,高雄市,65,細懸浮微粒,普通,2.4,0.34,16.4,33,61,25,16.6,17.3,0.6,0.6,330,2021-10-29 03:00,,0.2,21,44,2,120.425311,22.56413611,51
林園,高雄市,58,細懸浮微粒,普通,1.6,0.34,20.1,45,67,25,13.1,13.7,0.5,1.2,48,2021-10-29 03:00,,0.2,18,39,3,120.41175,22.4795,52
楠梓,高雄市,65,細懸浮微粒,普通,2.7,0.33,13.1,31,54,20,16.6,17.2,0.5,0.4,33,2021-10-29 03:00,,0.3,21,56,2,120.328289,22.733667,53
左營,高雄市,75,細懸浮微粒,普通,2.9,0.35,17.1,35,61,26,12.8,13.3,0.4,0.6,314,2021-10-29 03:00,,0.3,25,57,3,120.292917,22.674861,54
前金,高雄市,72,細懸浮微粒,普通,2.7,0.35,18.5,37,62,23,16,16.6,0.6,1.2,323,2021-10-29 03:00,,0.3,24,58,2,120.288086,22.632567,56
前鎮,高雄市,69,細懸浮微粒,普通,4.2,0.4,16.8,34,61,24,20.1,21.5,1.4,0.2,294,2021-10-29 03:00,,0.4,23,59,2,120.307564,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,4.6,0.39,12.2,39,57,28,23.2,23.7,0.5,0.7,357,2021-10-29 03:00,,0.3,24,55,2,120.337736,22.565833,58
