SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,86,細懸浮微粒,普通,1.5,0.29,23.1,46,29,23,6.6,7.8,1.2,0.3,138,2021-10-10 01:00,,0.3,30,40,1,120.967903,23.968842,72
馬祖,連江縣,34,,良好,0.7,0.11,31.4,34,20,11,3.2,4.3,1.1,2,311,2021-10-10 01:00,,0.1,11,25,0,119.949875,26.160469,75
金門,金門縣,42,,良好,0.7,0.13,32.3,33,28,8,3.8,4.1,0.2,4.1,37,2021-10-10 01:00,,0.1,13,39,0,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,0.4,0.17,23.8,34,37,10,6.6,7.6,1,2.6,22,2021-10-10 01:00,,0.1,14,40,0,119.566158,23.569031,78
麥寮,雲林縣,81,細懸浮微粒,普通,1.6,0.35,15.7,43,73,38,9.3,10.7,1.3,0.3,327,2021-10-10 01:00,,0.2,28,52,2,120.251825,23.753506,83
富貴角,新北市,37,,良好,0,0.09,39.9,40,26,3,0.7,0.8,0,5.5,93,2021-10-10 01:00,,0,6,26,0,121.54738,25.29228,84
大城,彰化縣,90,細懸浮微粒,普通,1.8,0.27,29.8,42,87,43,7.4,8.6,1.1,0.5,41,2021-10-10 01:00,,0.2,32,69,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,44,,良好,1.9,0.31,11.8,35,40,23,16.1,15.7,0,0.3,203,2021-10-10 01:00,,0.1,14,30,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,56,細懸浮微粒,普通,1,0.21,12.5,26,27,14,7.5,8.6,1.1,0.2,144,2021-10-10 01:00,,0.2,18,32,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,46,,良好,1.6,0.19,40.2,40,31,16,1.9,2.3,0.4,1.7,323,2021-10-10 01:00,,0.2,14,30,2,120.37722,22.35222,204
新北(樹林),新北市,21,,良好,0.1,0.14,27.5,23,18,7,4.7,5.1,0.4,0.6,189,2021-10-10 01:00,,0.2,7,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,49,,良好,2.4,0.25,19.1,35,41,17,9.2,9.6,0.4,0.1,144,2021-10-10 01:00,,0.2,15,34,0,120.18339722,23.23688056,312
大城,彰化縣,93,細懸浮微粒,普通,2.7,0.26,34.9,39,87,39,6.2,8,1.8,0.9,174,2021-10-10 02:00,,0.2,33,73,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,48,,良好,1.7,0.3,11.6,32,40,19,13.3,13.3,0,0.5,70,2021-10-10 02:00,,0.2,15,31,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,54,細懸浮微粒,普通,0.9,0.22,11,22,27,16,7.9,8.8,0.8,0.3,160,2021-10-10 02:00,,0.2,17,31,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,47,,良好,3,0.35,31.2,36,44,16,6.6,7.1,0.5,1.2,327,2021-10-10 02:00,,0.2,14,33,2,120.37722,22.35222,204
新北(樹林),新北市,22,,良好,0,0.12,27.2,24,13,6,3.3,3.8,0.5,0.4,191,2021-10-10 02:00,,0.2,6,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,53,細懸浮微粒,普通,0.9,0.2,18.2,33,41,21,11.7,12.2,0.5,0,107,2021-10-10 02:00,,0.2,16,35,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,47,,良好,0.3,0.14,11.9,19,18,11,6,6.6,0.5,0.2,24,2021-10-10 02:00,,0.1,14,20,0,120.59036944,22.38474167,313
基隆,基隆市,35,,良好,1.2,0.17,14.2,19,16,11,3.1,3.7,0.5,0.5,274,2021-10-10 03:00,,0.2,11,21,0,121.760056,25.129167,1
汐止,新北市,28,,良好,1.7,0.09,24.1,23,15,5,4.4,5.2,0.8,1.2,21,2021-10-10 03:00,,0.1,8,19,0,121.6423,25.067131,2
萬里,新北市,31,,良好,0.5,0.12,21,23,16,7,3.5,4,0.4,1,226,2021-10-10 03:00,,0.1,10,27,0,121.689881,25.179667,3
新店,新北市,28,,良好,1.5,0.11,26.7,25,13,10,3.5,4.3,0.8,1.6,105,2021-10-10 03:00,,0.1,9,18,1,121.537778,24.977222,4
土城,新北市,23,,良好,0.4,0.12,25.9,25,14,6,3.4,3.7,0.2,1.4,325,2021-10-10 03:00,,0.1,7,19,0,121.451861,24.982528,5
板橋,新北市,31,,良好,0.9,0.15,25.6,25,18,6,5.2,6,0.8,1.4,102,2021-10-10 03:00,,0.2,9,21,0,121.458667,25.012972,6
新莊,新北市,26,,良好,0.7,0.12,27.1,26,15,6,3.3,3.7,0.4,4,67,2021-10-10 03:00,,0.1,8,22,0,121.4325,25.037972,7
基隆,基隆市,34,,良好,1.4,0.17,16.6,21,14,10,3.2,3.8,0.6,0.5,280,2021-10-10 02:00,,0.2,11,23,0,121.760056,25.129167,1
汐止,新北市,31,,良好,1.6,0.09,25.8,24,17,7,4.1,4.7,0.6,2.5,21,2021-10-10 02:00,,0.1,9,21,0,121.6423,25.067131,2
萬里,新北市,32,,良好,0.4,0.12,13.6,25,21,9,3.9,4.3,0.4,1.9,205,2021-10-10 02:00,,0.1,10,31,0,121.689881,25.179667,3
新店,新北市,26,,良好,1.5,0.12,27.6,25,14,4,3.1,4,0.8,2.6,104,2021-10-10 02:00,,0.1,8,19,1,121.537778,24.977222,4
土城,新北市,24,,良好,0.4,0.13,27.1,25,15,4,3.7,3.8,0.1,1.5,342,2021-10-10 02:00,,0.2,8,19,0,121.451861,24.982528,5
板橋,新北市,32,,良好,1.2,0.16,27.1,25,19,11,4.8,5.7,0.9,2,93,2021-10-10 02:00,,0.2,10,21,0,121.458667,25.012972,6
新莊,新北市,28,,良好,0.7,0.12,28.5,26,19,6,3.1,3.4,0.3,4.3,64,2021-10-10 02:00,,0.1,9,24,0,121.4325,25.037972,7
菜寮,新北市,35,,良好,0.7,0.15,28,25,19,7,5.2,5.9,0.7,3.2,89,2021-10-10 02:00,,0.2,11,21,1,121.481028,25.06895,8
林口,新北市,27,,良好,0.3,0.12,29.4,28,14,5,3.4,3.6,0.2,3.4,82,2021-10-10 02:00,,0.1,8,19,0,121.376869,25.077197,9
淡水,新北市,26,,良好,0.8,0.13,29.1,28,11,6,2.2,2.6,0.4,0.6,40,2021-10-10 02:00,,0.1,7,17,1,121.449239,25.1645,10
士林,臺北市,28,,良好,0.5,0.11,29.5,29,13,6,3.9,4.5,0.5,3.6,85,2021-10-10 02:00,,0.1,9,21,0,121.515389,25.105417,11
中山,臺北市,31,,良好,0.9,0.15,25.6,20,8,8,5.6,5.8,0.2,2.8,119,2021-10-10 02:00,,0.2,10,22,0,121.526528,25.062361,12
萬華,臺北市,30,,良好,1,0.14,26.7,21,16,7,4.8,5.4,0.5,2.6,99,2021-10-10 02:00,,0.2,9,21,0,121.507972,25.046503,13
古亭,臺北市,30,,良好,0.6,0.11,28.6,28,17,6,3.2,4.3,1.1,1.7,66,2021-10-10 02:00,,0.1,9,19,0,121.529556,25.020608,14
松山,臺北市,31,,良好,1.8,0.13,27.2,23,21,8,3.5,3.9,0.4,2.1,50,2021-10-10 02:00,,0.1,9,25,0,121.578611,25.05,15
大同,臺北市,43,,良好,1.4,0.24,23.9,18,19,9,6.8,8.3,1.5,-,-,2021-10-10 02:00,,0.3,13,33,0,121.513311,25.0632,16
桃園,桃園市,24,,良好,1.2,0.16,28.2,26,15,5,5.2,6.1,0.8,3.5,63,2021-10-10 02:00,,0.2,8,21,2,121.30872222,24.98677778,17
大園,桃園市,25,,良好,0.4,0.11,29.1,27,15,6,4.9,5.5,0.6,7.2,61,2021-10-10 02:00,,0.1,8,24,1,121.201811,25.060344,18
觀音,桃園市,31,,良好,2.7,0.11,25.6,25,19,9,8,9,1,6.8,77,2021-10-10 02:00,,0.1,10,23,1,121.082761,25.035503,19
平鎮,桃園市,36,,良好,1.5,0.14,27.7,25,21,13,6.5,7,0.4,3.8,73,2021-10-10 02:00,,0.2,11,19,0,121.203986,24.952786,20
龍潭,桃園市,23,,良好,0.5,0.13,26.6,25,21,8,6,7,1,3.4,58,2021-10-10 02:00,,0.1,6,20,0,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.4,0.12,27.2,25,22,9,4.9,5.2,0.3,3.7,63,2021-10-10 02:00,,0.1,10,23,1,121.038653,24.900142,22
竹東,新竹縣,27,,良好,0.4,0.17,20.5,23,15,5,4.4,4.8,0.4,1.6,128,2021-10-10 02:00,,0.2,8,17,0,121.088903,24.740644,23
新竹,新竹市,33,,良好,0,0.14,27.2,24,18,5,7.4,7.7,0.3,2.6,61,2021-10-10 02:00,,0.1,10,22,0,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,1.2,0.17,23.4,29,18,12,6,7.4,1.3,1.9,98,2021-10-10 02:00,,0.2,13,24,1,120.898572,24.696969,25
苗栗,苗栗縣,69,細懸浮微粒,普通,4.6,0.22,20.7,41,30,13,7.5,9,1.5,1.2,20,2021-10-10 02:00,,0.3,23,37,2,120.8202,24.565269,26
三義,苗栗縣,87,細懸浮微粒,普通,1.9,0.46,19.9,33,36,30,9.2,10.6,1.4,0.3,5,2021-10-10 02:00,,0.4,30,42,2,120.758833,24.382942,27
豐原,臺中市,95,細懸浮微粒,普通,2.9,0.55,26.5,31,44,35,9.5,10.4,0.9,1.8,133,2021-10-10 02:00,,0.5,33,48,3,120.741711,24.256586,28
沙鹿,臺中市,81,細懸浮微粒,普通,4.6,0.47,32,38,42,29,15.2,16,0.7,0.3,133,2021-10-10 02:00,,0.4,28,44,5,120.568794,24.225628,29
大里,臺中市,121,細懸浮微粒,對敏感族群不健康,1.7,0.46,26.2,38,62,45,11.3,12.5,1.2,1.4,121,2021-10-10 02:00,,0.5,43,62,2,120.67844444,24.09961111,30
忠明,臺中市,101,細懸浮微粒,對敏感族群不健康,2.4,0.49,33.1,41,56,41,14.9,15.9,1,1.3,234,2021-10-10 02:00,,0.4,36,52,3,120.641092,24.151958,31
西屯,臺中市,104,細懸浮微粒,對敏感族群不健康,3,0.49,19.1,31,68,43,20.3,21.8,1.4,1.3,243,2021-10-10 02:00,,0.4,37,61,3,120.616917,24.162197,32
彰化,彰化縣,93,細懸浮微粒,普通,3.3,0.35,43,43,51,33,8.6,8.7,0.1,0.5,37,2021-10-10 02:00,,0.4,32,48,3,120.541519,24.066,33
線西,彰化縣,88,細懸浮微粒,普通,2.4,0.53,11.5,43,65,40,19.4,20.9,1.5,1.3,93,2021-10-10 02:00,,0.3,31,56,2,120.469061,24.131672,34
二林,彰化縣,132,細懸浮微粒,對敏感族群不健康,1,0.4,8.5,27,91,53,11.4,13.9,2.5,1,117,2021-10-10 02:00,,0.3,48,88,1,120.409653,23.925175,35
南投,南投縣,124,細懸浮微粒,對敏感族群不健康,1.8,0.33,19.3,29,60,39,8.6,10.7,2.1,1.6,163,2021-10-10 02:00,,0.4,44,66,1,120.685306,23.913,36
斗六,雲林縣,99,細懸浮微粒,普通,2.6,0.26,21.4,37,44,31,8.3,9.6,1.3,1.2,121,2021-10-10 02:00,,0.3,35,56,2,120.544994,23.711853,37
崙背,雲林縣,104,細懸浮微粒,對敏感族群不健康,2,0.38,14.5,35,95,51,1.6,5.3,3.6,0.8,195,2021-10-10 02:00,,0.2,37,64,2,120.348742,23.757547,38
新港,嘉義縣,79,細懸浮微粒,普通,0.4,0.28,18.6,34,54,31,8.9,10,1.1,0.2,235,2021-10-10 02:00,,0.2,27,49,1,120.345531,23.554839,39
朴子,嘉義縣,61,細懸浮微粒,普通,1.3,0.32,20.2,34,44,21,8.4,10,1.5,0.9,113,2021-10-10 02:00,,0.3,19,42,1,120.24781111,23.46712222,40
臺西,雲林縣,78,細懸浮微粒,普通,1.4,0.27,22.9,35,68,32,9,9.8,0.7,0.4,116,2021-10-10 02:00,,0.2,26,56,2,120.19933333,23.702175,41
嘉義,嘉義市,67,細懸浮微粒,普通,1.5,0.2,21.6,38,33,24,5.9,7.4,1.4,0.7,142,2021-10-10 02:00,,0.2,22,35,2,120.44083333,23.462778,42
新營,臺南市,62,細懸浮微粒,普通,0.7,0.22,18.6,30,36,19,7.6,8.6,1,0.4,193,2021-10-10 02:00,,0.2,20,33,0,120.31725,23.305633,43
善化,臺南市,52,細懸浮微粒,普通,2.3,0.14,6.4,14,21,11,6.6,6.9,0.2,0.6,130,2021-10-10 02:00,,0.1,16,25,1,120.297142,23.115097,44
安南,臺南市,49,,良好,1,0.32,14,31,43,19,10.2,10.8,0.6,1,69,2021-10-10 02:00,,0.2,15,38,1,120.2175,23.048197,45
臺南,臺南市,47,,良好,0.3,0.21,34.6,38,38,14,7.5,9,1.5,0.9,180,2021-10-10 02:00,,0.2,15,36,0,120.202617,22.984581,46
美濃,高雄市,46,,良好,1,0.17,10,14,23,14,4,4.8,0.8,0.4,146,2021-10-10 02:00,,0.2,14,27,0,120.530542,22.883583,47
橋頭,高雄市,57,細懸浮微粒,普通,1,0.28,8.6,30,40,24,10.9,11.4,0.5,0.7,105,2021-10-10 02:00,,0.2,18,33,1,120.305689,22.757506,48
仁武,高雄市,55,細懸浮微粒,普通,0.9,0.28,25.1,36,38,17,11.3,12.5,1.1,0.6,98,2021-10-10 02:00,,0.2,17,31,0,120.332631,22.689056,49
鳳山,高雄市,60,細懸浮微粒,普通,1.3,0.27,24.9,27,37,21,9.3,9.9,0.5,0.4,120,2021-10-10 02:00,,0.4,19,33,1,120.358083,22.627392,50
大寮,高雄市,63,細懸浮微粒,普通,2.2,0.24,28.2,22,40,21,8.8,8.9,0,0.4,87,2021-10-10 02:00,,0.2,20,35,4,120.425311,22.56413611,51
林園,高雄市,65,細懸浮微粒,普通,1.2,0.24,26.2,27,42,21,8.3,8.9,0.6,1.1,31,2021-10-10 02:00,,0.2,21,42,1,120.41175,22.4795,52
楠梓,高雄市,47,,良好,1.8,0.29,15.4,31,41,20,15.3,15.8,0.4,0.5,65,2021-10-10 02:00,,0.2,14,36,1,120.328289,22.733667,53
左營,高雄市,45,,良好,1.6,0.21,33.6,37,28,16,7.8,9.3,1.4,0.2,341,2021-10-10 02:00,,0.1,14,29,2,120.292917,22.674861,54
前金,高雄市,47,,良好,0.4,0.17,33,36,29,14,7.3,8.1,0.7,0.2,336,2021-10-10 02:00,,0.1,15,29,1,120.288086,22.632567,56
前鎮,高雄市,42,,良好,1.6,0.22,31.2,32,31,9,8.2,8.5,0.2,0.2,271,2021-10-10 02:00,,0.2,13,32,1,120.307564,22.605386,57
小港,高雄市,53,細懸浮微粒,普通,1.8,0.25,29.7,31,27,17,7.7,9,1.3,0.5,339,2021-10-10 02:00,,0.1,16,33,1,120.337736,22.565833,58
屏東,屏東縣,59,細懸浮微粒,普通,1.3,0.25,12.7,26,35,20,9.8,10.2,0.4,0.5,18,2021-10-10 02:00,,0.2,19,38,1,120.488033,22.673081,59
潮州,屏東縣,61,細懸浮微粒,普通,0.6,0.19,7.4,15,28,11,4.8,5.5,0.7,0.9,77,2021-10-10 02:00,,0.2,20,35,1,120.561175,22.523108,60
恆春,屏東縣,29,,良好,1,0.11,33.4,31,19,8,0.7,1.5,0.7,7.9,36,2021-10-10 02:00,,0.1,8,16,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.1,0.1,20.9,26,27,10,2,3,1,1.1,342,2021-10-10 02:00,,0.1,9,30,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,0.3,0.18,11.7,16,20,4,5,5.4,0.4,1.1,167,2021-10-10 02:00,,0.2,8,23,0,121.599769,23.971306,63
陽明,臺北市,26,,良好,1.9,0.1,26.8,28,5,5,3.1,3.9,0.8,4.9,190,2021-10-10 02:00,,0.1,7,14,2,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,0.5,0.13,16.9,21,23,10,4.1,4.6,0.5,0.8,196,2021-10-10 02:00,,0.1,10,28,0,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,0.4,0.13,15.8,18,25,5,1.8,2.6,0.7,0.3,262,2021-10-10 02:00,,0.1,8,25,1,121.792928,24.632203,66
三重,新北市,33,,良好,1,0.32,19.9,13,20,7,11.6,20.5,8.9,-,-,2021-10-10 02:00,,0.8,10,25,1,121.493806,25.072611,67
中壢,桃園市,28,,良好,2,0.13,23.6,19,22,8,5.5,9,3.4,1.2,292,2021-10-10 02:00,,0.3,9,25,1,121.221667,24.953278,68
竹山,南投縣,108,細懸浮微粒,對敏感族群不健康,1.2,0.24,13.6,33,46,34,11.1,12.1,1,1,259,2021-10-10 02:00,,0.2,38,54,1,120.677306,23.756389,69
永和,新北市,28,,良好,0.6,0.14,27.4,27,18,7,3.7,4.9,1.1,2.3,80,2021-10-10 02:00,,0.2,9,21,0,121.516306,25.017,70
復興,高雄市,49,,良好,1.2,0.19,32.4,34,22,19,5.7,6,0.2,0.2,200,2021-10-10 02:00,,0.2,15,24,1,120.312017,22.608711,71
埔里,南投縣,83,細懸浮微粒,普通,1.1,0.24,21.4,38,27,22,6.2,7,0.7,0.3,41,2021-10-10 02:00,,0.3,29,37,1,120.967903,23.968842,72
馬祖,連江縣,34,,良好,1.2,0.1,32.2,33,23,10,2.2,2.4,0.2,2.3,297,2021-10-10 02:00,,0.1,10,24,0,119.949875,26.160469,75
金門,金門縣,40,,良好,0.9,0.13,31.6,32,30,9,4.6,5.3,0.7,3.3,30,2021-10-10 02:00,,0.1,12,38,0,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,1,0.17,25.1,32,33,13,5.7,6.2,0.4,2.9,23,2021-10-10 02:00,,0.1,14,39,0,119.566158,23.569031,78
關山,臺東縣,18,,良好,1.1,-,15.2,19,14,4,1.5,2.5,1,0.8,6,2021-10-10 02:00,,-,5,16,0,121.161933,23.045083,80
麥寮,雲林縣,86,細懸浮微粒,普通,1.6,0.33,13.9,36,82,42,10,11.2,1.2,0.3,178,2021-10-10 02:00,,0.2,30,58,2,120.251825,23.753506,83
富貴角,新北市,36,,良好,0,0.09,38.5,39,28,8,1.3,1.4,0,5.9,88,2021-10-10 02:00,,0,7,26,0,121.54738,25.29228,84
新北(樹林),新北市,22,,良好,0.1,0.12,26.4,24,18,3,3,3.6,0.6,0.2,182,2021-10-10 03:00,,0.1,6,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,53,細懸浮微粒,普通,0.5,0.19,16,29,31,17,8.5,8.8,0.3,0.2,75,2021-10-10 03:00,,0.1,16,35,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,46,,良好,0.1,0.13,8.8,15,19,11,6.4,7.4,1,0.5,283,2021-10-10 03:00,,0.1,14,20,0,120.59036944,22.38474167,313
基隆,基隆市,26,,良好,1,0.33,15,14,11,8,7.5,12.3,4.7,1.1,92,2021-10-10 08:00,,0.2,8,15,0,121.760056,25.129167,1
汐止,新北市,21,,良好,0.4,0.14,21.9,23,17,4,5,7,1.9,2.1,57,2021-10-10 08:00,,0.1,5,14,0,121.6423,25.067131,2
萬里,新北市,20,,良好,0.4,0.14,25.2,17,28,5,5.2,7.7,2.4,2.2,81,2021-10-10 08:00,,0.1,6,20,0,121.689881,25.179667,3
菜寮,新北市,32,,良好,0.6,0.14,26.6,25,19,7,4.1,4.9,0.7,3.4,88,2021-10-10 03:00,,0.2,10,20,0,121.481028,25.06895,8
林口,新北市,26,,良好,0.4,0.11,29.1,28,14,6,2.9,3.2,0.2,2.8,80,2021-10-10 03:00,,0.1,8,18,0,121.376869,25.077197,9
淡水,新北市,26,,良好,0.8,0.12,27,28,11,5,2.1,2.8,0.6,0.7,120,2021-10-10 03:00,,0.1,7,16,1,121.449239,25.1645,10
士林,臺北市,27,,良好,0.5,0.1,28.9,29,14,5,3,3.5,0.4,3.6,87,2021-10-10 03:00,,0.1,8,20,0,121.515389,25.105417,11
中山,臺北市,31,,良好,0.9,0.14,25,21,12,10,4.7,4.8,0.1,2.5,108,2021-10-10 03:00,,0.2,10,20,0,121.526528,25.062361,12
萬華,臺北市,28,,良好,1.3,0.14,23.8,21,18,7,5.7,6.4,0.7,2.3,101,2021-10-10 03:00,,0.2,8,20,0,121.507972,25.046503,13
古亭,臺北市,29,,良好,0.4,0.1,28.6,28,14,5,2.2,3.3,1,1.6,60,2021-10-10 03:00,,0.1,9,18,0,121.529556,25.020608,14
松山,臺北市,31,,良好,1.5,0.12,25.9,23,20,9,3.5,3.8,0.3,1.6,52,2021-10-10 03:00,,0.1,9,24,0,121.578611,25.05,15
大同,臺北市,37,,良好,1.4,0.21,23.3,19,18,6,6.3,7.6,1.3,-,-,2021-10-10 03:00,,0.3,12,29,0,121.513311,25.0632,16
桃園,桃園市,25,,良好,3.9,0.16,26.5,26,19,7,4.6,5.5,0.9,3.5,68,2021-10-10 03:00,,0.2,8,20,2,121.30872222,24.98677778,17
大園,桃園市,25,,良好,0.3,0.11,29.2,27,15,4,3.5,4.1,0.5,6,63,2021-10-10 03:00,,0.1,7,21,1,121.201811,25.060344,18
觀音,桃園市,32,,良好,2.1,0.1,24.8,25,14,8,7.5,8.4,0.8,5.9,79,2021-10-10 03:00,,0.1,10,21,1,121.082761,25.035503,19
平鎮,桃園市,35,,良好,1,0.12,27.5,26,15,8,5.2,5.8,0.6,3.7,77,2021-10-10 03:00,,0.2,11,19,0,121.203986,24.952786,20
龍潭,桃園市,23,,良好,0.5,0.12,26.6,25,15,6,4.8,5.8,0.9,2.4,48,2021-10-10 03:00,,0.1,6,19,0,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.9,0.11,26.7,26,18,9,4.3,4.4,0,4,61,2021-10-10 03:00,,0.1,10,22,1,121.038653,24.900142,22
竹東,新竹縣,27,,良好,0.5,0.16,21,21,12,7,4.2,4.7,0.5,1.3,116,2021-10-10 03:00,,0.1,8,16,0,121.088903,24.740644,23
新竹,新竹市,30,,良好,0,0.14,26.2,25,15,7,6.6,6.9,0.3,1.5,67,2021-10-10 03:00,,0.1,9,20,0,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,1.1,0.17,21.3,23,21,8,5.8,7,1.2,1.6,93,2021-10-10 03:00,,0.2,12,23,1,120.898572,24.696969,25
苗栗,苗栗縣,64,細懸浮微粒,普通,3.9,0.21,17.5,34,23,16,7.6,8.9,1.3,0.7,53,2021-10-10 03:00,,0.3,21,34,2,120.8202,24.565269,26
三義,苗栗縣,84,細懸浮微粒,普通,1.8,0.41,22.6,29,39,26,6.6,8.2,1.6,0.3,202,2021-10-10 03:00,,0.4,29,41,2,120.758833,24.382942,27
豐原,臺中市,96,細懸浮微粒,普通,2.7,0.54,23.2,28,46,35,7.3,8.4,1.1,1.6,116,2021-10-10 03:00,,0.5,34,48,3,120.741711,24.256586,28
沙鹿,臺中市,83,細懸浮微粒,普通,4.2,0.51,26.4,34,43,30,16.4,17.5,1,0.7,156,2021-10-10 03:00,,0.5,28,44,5,120.568794,24.225628,29
大里,臺中市,120,細懸浮微粒,對敏感族群不健康,1.6,0.43,27.9,35,60,42,7.8,9,1.1,1.8,237,2021-10-10 03:00,,0.5,43,61,2,120.67844444,24.09961111,30
忠明,臺中市,104,細懸浮微粒,對敏感族群不健康,1.9,0.51,24.8,37,56,43,16,16.7,0.7,1.1,189,2021-10-10 03:00,,0.4,37,52,3,120.641092,24.151958,31
西屯,臺中市,108,細懸浮微粒,對敏感族群不健康,3.1,0.46,21,27,70,42,18.5,19.8,1.2,1.3,201,2021-10-10 03:00,,0.4,38,63,3,120.616917,24.162197,32
彰化,彰化縣,95,細懸浮微粒,普通,3,0.34,32.7,39,49,34,8.7,9,0.3,0.5,173,2021-10-10 03:00,,0.4,33,48,3,120.541519,24.066,33
線西,彰化縣,96,細懸浮微粒,普通,2.1,0.48,16.8,37,76,42,14.7,16,1.2,1.2,178,2021-10-10 03:00,,0.3,34,61,2,120.469061,24.131672,34
二林,彰化縣,135,細懸浮微粒,對敏感族群不健康,0.6,0.43,4.2,22,97,56,13.2,15,1.8,0.6,287,2021-10-10 03:00,,0.3,49,88,1,120.409653,23.925175,35
南投,南投縣,120,細懸浮微粒,對敏感族群不健康,1.8,0.31,18.9,25,52,40,8.3,9.9,1.5,1.2,194,2021-10-10 03:00,,0.4,43,64,1,120.685306,23.913,36
斗六,雲林縣,96,細懸浮微粒,普通,1.6,0.24,23.9,33,44,30,5.6,7.1,1.4,0.6,129,2021-10-10 03:00,,0.3,34,54,2,120.544994,23.711853,37
崙背,雲林縣,110,細懸浮微粒,對敏感族群不健康,1.5,0.36,7.1,29,76,46,1.5,5,3.5,0.4,198,2021-10-10 03:00,,0.2,39,68,2,120.348742,23.757547,38
新港,嘉義縣,79,細懸浮微粒,普通,0.5,0.25,12.8,30,55,28,9.9,10.7,0.8,0.6,254,2021-10-10 03:00,,0.2,27,50,1,120.345531,23.554839,39
朴子,嘉義縣,61,細懸浮微粒,普通,1.3,0.28,21.2,31,41,21,5.9,7.7,1.7,0.5,90,2021-10-10 03:00,,0.2,20,41,1,120.24781111,23.46712222,40
臺西,雲林縣,83,細懸浮微粒,普通,1.7,0.28,25.7,32,73,39,8,9.1,1.1,0.4,156,2021-10-10 03:00,,0.2,28,60,2,120.19933333,23.702175,41
嘉義,嘉義市,69,細懸浮微粒,普通,1.2,0.21,15.7,33,34,25,5.1,6.8,1.6,0.3,118,2021-10-10 03:00,,0.2,23,34,2,120.44083333,23.462778,42
新營,臺南市,62,細懸浮微粒,普通,1.1,0.2,23.9,27,31,19,7,8.4,1.3,0.4,27,2021-10-10 03:00,,0.2,20,33,0,120.31725,23.305633,43
善化,臺南市,52,細懸浮微粒,普通,3.2,0.17,4.8,12,25,18,8.2,8.6,0.4,1.1,87,2021-10-10 03:00,,0.1,16,25,1,120.297142,23.115097,44
安南,臺南市,50,,良好,0.9,0.26,13.7,27,40,14,8.8,9.4,0.6,1.3,54,2021-10-10 03:00,,0.2,15,38,1,120.2175,23.048197,45
臺南,臺南市,51,細懸浮微粒,普通,0.4,0.2,26.8,36,32,20,11.5,13.1,1.6,1.2,105,2021-10-10 03:00,,0.2,16,35,0,120.202617,22.984581,46
美濃,高雄市,47,,良好,1,0.19,4.8,12,26,16,6.2,6.9,0.6,0.3,56,2021-10-10 03:00,,0.2,15,26,0,120.530542,22.883583,47
橋頭,高雄市,57,細懸浮微粒,普通,0.9,0.24,11.2,27,37,14,9.4,9.9,0.5,1.6,78,2021-10-10 03:00,,0.2,18,34,0,120.305689,22.757506,48
仁武,高雄市,54,細懸浮微粒,普通,0.9,0.24,25.7,36,38,19,9.3,10.1,0.7,1.7,89,2021-10-10 03:00,,0.2,17,32,0,120.332631,22.689056,49
鳳山,高雄市,58,細懸浮微粒,普通,1.3,0.25,20.5,27,34,20,7.9,8.5,0.6,0.7,98,2021-10-10 03:00,,0.3,18,32,1,120.358083,22.627392,50
大寮,高雄市,64,細懸浮微粒,普通,1.9,0.3,14.4,21,40,23,9.7,10.1,0.3,0.4,97,2021-10-10 03:00,,0.2,21,36,4,120.425311,22.56413611,51
林園,高雄市,66,細懸浮微粒,普通,0.8,0.3,18.4,25,48,22,8.9,9.9,0.9,1.3,29,2021-10-10 03:00,,0.2,22,43,1,120.41175,22.4795,52
楠梓,高雄市,51,細懸浮微粒,普通,1.6,0.32,9.7,29,40,24,13.8,14.3,0.4,0.8,56,2021-10-10 03:00,,0.2,16,37,1,120.328289,22.733667,53
左營,高雄市,44,,良好,1.6,0.22,30.7,36,28,15,6.3,7.6,1.3,0.5,43,2021-10-10 03:00,,0.1,14,29,2,120.292917,22.674861,54
前金,高雄市,44,,良好,0.6,0.19,27.8,35,36,11,7.6,8.3,0.7,0.2,331,2021-10-10 03:00,,0.1,14,29,1,120.288086,22.632567,56
