SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(學甲),臺南市,47,,良好,0.7,0.23,14.6,25,28,17,14.1,14.4,0.3,0.7,148,2021-10-08 01:00,,0.2,14,39,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,36,,良好,0.2,0.13,15.9,18,8,7,4.5,5,0.4,0.2,317,2021-10-08 01:00,,0.2,11,22,0,120.59036944,22.38474167,313
基隆,基隆市,14,,良好,0.3,0.13,11,10,9,7,2.8,3.4,0.6,0.7,105,2021-10-08 02:00,,0.1,4,9,0,121.760056,25.129167,1
汐止,新北市,9,,良好,0.9,0.04,11.6,10,3,0,4.1,4.8,0.7,2.2,34,2021-10-08 02:00,,0,2,5,0,121.6423,25.067131,2
萬里,新北市,10,,良好,0.3,0.08,8.1,9,7,3,3,3.6,0.6,2.8,181,2021-10-08 02:00,,0.1,3,9,0,121.689881,25.179667,3
新店,新北市,12,,良好,0.6,0.08,14.3,13,4,1,3,4,1,1.7,114,2021-10-08 02:00,,0.1,2,5,0,121.537778,24.977222,4
土城,新北市,9,,良好,0,0.12,11.7,10,5,2,5.9,6.2,0.3,1.1,137,2021-10-08 02:00,,0.1,1,8,0,121.451861,24.982528,5
板橋,新北市,14,,良好,0.3,0.11,13.8,9,6,1,4,4.6,0.5,2.3,111,2021-10-08 02:00,,0.2,4,6,0,121.458667,25.012972,6
新莊,新北市,14,,良好,0.5,0.09,11.7,9,10,2,4.3,5.1,0.7,3.5,67,2021-10-08 02:00,,0.1,3,14,0,121.4325,25.037972,7
菜寮,新北市,13,,良好,0.8,0.11,12.6,9,7,5,4.9,5.6,0.6,3.6,91,2021-10-08 02:00,,0.2,4,8,0,121.481028,25.06895,8
林口,新北市,9,,良好,0.3,0.09,12.7,10,4,4,4.3,5.5,1.2,2.7,93,2021-10-08 02:00,,0.1,2,4,0,121.376869,25.077197,9
淡水,新北市,14,,良好,0.3,0.08,15.2,15,4,0,1.1,1.6,0.4,2.7,130,2021-10-08 02:00,,0,2,4,0,121.449239,25.1645,10
士林,臺北市,13,,良好,0.4,0.07,14.5,14,3,0,2.8,3.8,1,2.1,81,2021-10-08 02:00,,0,2,8,0,121.515389,25.105417,11
中山,臺北市,9,,良好,0.3,0.12,11.4,6,7,3,3.8,4.6,0.7,2.4,113,2021-10-08 02:00,,0.3,3,8,0,121.526528,25.062361,12
萬華,臺北市,13,,良好,0.3,0.12,11.1,6,7,3,5,6.2,1.1,2.3,102,2021-10-08 02:00,,0.2,4,9,0,121.507972,25.046503,13
古亭,臺北市,17,,良好,0.3,0.08,14.5,12,9,6,2.5,3.5,1,1.3,59,2021-10-08 02:00,,0.1,5,5,0,121.529556,25.020608,14
松山,臺北市,11,,良好,1,0.08,12.8,7,5,2,2.8,3.6,0.7,1.2,26,2021-10-08 02:00,,0.1,3,9,0,121.578611,25.05,15
大同,臺北市,31,,良好,0.8,0.17,10.3,4,5,6,5.5,7.7,2.2,-,-,2021-10-08 02:00,,0.6,10,21,1,121.513311,25.0632,16
桃園,桃園市,20,,良好,8.2,0.14,12.3,10,5,4,5,5.7,0.6,1.3,96,2021-10-08 02:00,,0.2,4,6,4,121.30872222,24.98677778,17
大園,桃園市,11,,良好,1.5,0.13,10.7,9,5,2,5.7,6.2,0.4,1.9,161,2021-10-08 02:00,,0.3,3,11,1,121.201811,25.060344,18
觀音,桃園市,26,,良好,1.4,0.2,2.7,9,8,9,14.8,16.6,1.7,1.6,117,2021-10-08 02:00,,0.1,8,9,1,121.082761,25.035503,19
平鎮,桃園市,17,,良好,1,0.16,7.9,9,2,7,10.3,11,0.6,0.2,162,2021-10-08 02:00,,0.2,5,5,0,121.203986,24.952786,20
龍潭,桃園市,19,,良好,0.5,0.16,7.1,8,15,6,11.5,13.8,2.2,1.3,248,2021-10-08 02:00,,0.2,6,12,0,121.21635,24.863869,21
湖口,新竹縣,35,,良好,0.6,0.21,16.9,12,27,18,12,12.5,0.4,1.9,120,2021-10-08 02:00,,0.2,11,20,1,121.038653,24.900142,22
竹東,新竹縣,67,細懸浮微粒,普通,0.7,0.26,23.8,37,25,19,5.5,6.5,0.9,1.5,125,2021-10-08 02:00,,0.3,22,30,1,121.088903,24.740644,23
新竹,新竹市,75,細懸浮微粒,普通,1.2,0.33,45,39,40,28,10.2,10.5,0.3,0.8,94,2021-10-08 02:00,,0.4,25,38,1,120.972075,24.805619,24
頭份,苗栗縣,82,細懸浮微粒,普通,1.7,0.3,40.3,42,57,30,7.6,8.6,1,1.5,126,2021-10-08 02:00,,0.3,28,47,3,120.898572,24.696969,25
苗栗,苗栗縣,85,細懸浮微粒,普通,1.2,0.29,37.4,50,41,33,8.7,10.3,1.6,2,193,2021-10-08 02:00,,0.3,29,44,2,120.8202,24.565269,26
三義,苗栗縣,85,細懸浮微粒,普通,1.9,0.38,30.1,40,47,29,6.3,7.3,0.9,1.3,193,2021-10-08 02:00,,0.4,29,45,1,120.758833,24.382942,27
豐原,臺中市,90,細懸浮微粒,普通,2.4,0.41,32.5,39,61,36,10,10.8,0.8,1.5,167,2021-10-08 02:00,,0.4,31,53,2,120.741711,24.256586,28
沙鹿,臺中市,104,臭氧八小時,對敏感族群不健康,3,0.44,55.2,72,78,37,11.4,12.6,1.2,1.3,188,2021-10-08 02:00,,0.3,33,61,4,120.568794,24.225628,29
大里,臺中市,113,細懸浮微粒,對敏感族群不健康,2.3,0.48,18.7,48,55,35,13.5,14.8,1.2,0.6,155,2021-10-08 02:00,,0.5,40,67,3,120.67844444,24.09961111,30
忠明,臺中市,96,細懸浮微粒,普通,1.9,0.46,34,57,66,38,16.3,16.7,0.4,0.7,151,2021-10-08 02:00,,0.5,34,61,3,120.641092,24.151958,31
西屯,臺中市,106,細懸浮微粒,對敏感族群不健康,5.7,0.45,41.7,52,89,43,12.3,13.9,1.5,1.1,175,2021-10-08 02:00,,0.4,37,75,3,120.616917,24.162197,32
彰化,彰化縣,106,細懸浮微粒,對敏感族群不健康,2.5,0.34,54.4,64,67,45,8.7,9.4,0.7,0.9,193,2021-10-08 02:00,,0.4,37,61,3,120.541519,24.066,33
線西,彰化縣,129,臭氧八小時,對敏感族群不健康,1.8,0.36,78.1,79,81,47,5.2,5.4,0.2,1.5,201,2021-10-08 02:00,,0.2,33,59,2,120.469061,24.131672,34
二林,彰化縣,120,細懸浮微粒,對敏感族群不健康,0.3,0.29,43.2,53,85,44,4.5,5.7,1.2,0.2,228,2021-10-08 02:00,,0.3,43,84,1,120.409653,23.925175,35
南投,南投縣,83,細懸浮微粒,普通,2.2,0.27,16,24,40,30,8.9,10.1,1.1,0.9,151,2021-10-08 02:00,,0.4,28,47,2,120.685306,23.913,36
斗六,雲林縣,57,細懸浮微粒,普通,1.8,0.21,22,39,29,12,7.5,7.8,0.3,0.7,182,2021-10-08 02:00,,0.2,18,36,1,120.544994,23.711853,37
崙背,雲林縣,92,細懸浮微粒,普通,1.6,0.24,33.8,49,61,32,8.3,9.7,1.4,0.9,182,2021-10-08 02:00,,0.2,32,58,2,120.348742,23.757547,38
新港,嘉義縣,56,細懸浮微粒,普通,0.9,0.21,11.4,32,30,12,8.3,9.2,0.8,0.9,151,2021-10-08 02:00,,0.2,17,38,4,120.345531,23.554839,39
朴子,嘉義縣,47,,良好,1.7,0.18,19.8,32,32,14,6.3,7.6,1.3,1,144,2021-10-08 02:00,,0.2,14,35,2,120.24781111,23.46712222,40
臺西,雲林縣,73,細懸浮微粒,普通,1.9,0.22,48,51,59,25,5,5.2,0.2,0.4,181,2021-10-08 02:00,,0.2,24,52,2,120.19933333,23.702175,41
嘉義,嘉義市,55,細懸浮微粒,普通,1.4,0.18,12.5,26,24,14,8.6,9.7,1,0.3,128,2021-10-08 02:00,,0.2,17,29,1,120.44083333,23.462778,42
新營,臺南市,52,細懸浮微粒,普通,1.4,0.2,20.6,27,30,22,9.3,9.6,0.3,1.7,176,2021-10-08 02:00,,0.2,16,31,0,120.31725,23.305633,43
善化,臺南市,50,,良好,0.5,0.27,8,11,29,20,10.8,11.9,1.1,2.2,141,2021-10-08 02:00,,0.2,15,25,0,120.297142,23.115097,44
安南,臺南市,45,,良好,1.7,0.2,29.2,26,28,8,4.1,3.9,0,1.8,170,2021-10-08 02:00,,0.2,14,33,1,120.2175,23.048197,45
臺南,臺南市,48,,良好,1.2,0.2,25,26,24,11,9.5,10.3,0.8,1.1,173,2021-10-08 02:00,,0.2,15,33,0,120.202617,22.984581,46
美濃,高雄市,60,細懸浮微粒,普通,1.2,0.24,15.5,23,28,17,7.1,7.7,0.6,0.4,73,2021-10-08 02:00,,0.2,19,32,1,120.530542,22.883583,47
橋頭,高雄市,51,細懸浮微粒,普通,1.6,0.37,2.9,11,31,17,19,20,1,1.4,78,2021-10-08 02:00,,0.4,16,31,1,120.305689,22.757506,48
仁武,高雄市,52,二氧化氮,普通,2.2,0.34,2.1,17,24,18,32.2,34.9,2.7,0.8,79,2021-10-08 02:00,,0.3,15,23,0,120.332631,22.689056,49
鳳山,高雄市,50,,良好,3,0.38,4.1,9,21,13,23.6,26.9,3.3,0.6,105,2021-10-08 02:00,,0.5,15,22,1,120.358083,22.627392,50
大寮,高雄市,44,,良好,1,0.2,11.7,19,20,11,7.4,8.3,0.9,1.2,70,2021-10-08 02:00,,0.2,14,21,1,120.425311,22.56413611,51
林園,高雄市,39,,良好,2,0.09,16.9,28,32,6,2.6,3.4,0.8,1.3,36,2021-10-08 02:00,,0.1,12,33,2,120.41175,22.4795,52
楠梓,高雄市,52,細懸浮微粒,普通,3.3,0.39,0,8,37,19,23.6,27.7,4,1,64,2021-10-08 02:00,,0.4,16,37,2,120.328289,22.733667,53
左營,高雄市,42,,良好,1.4,0.25,13.8,23,16,9,15.2,16,0.8,0.6,5,2021-10-08 02:00,,0.2,13,21,2,120.292917,22.674861,54
前金,高雄市,41,,良好,1.6,0.2,12.1,25,20,13,21.8,22.9,1,1.5,338,2021-10-08 02:00,,0.2,13,18,0,120.288086,22.632567,56
前鎮,高雄市,43,,良好,2.4,0.37,2.4,14,16,10,26.9,30.1,3.2,0.5,335,2021-10-08 02:00,,0.4,11,19,1,120.307564,22.605386,57
小港,高雄市,48,,良好,2.3,0.2,10.2,6,19,14,18.2,19.3,1.1,0.9,57,2021-10-08 02:00,,0.2,15,22,2,120.337736,22.565833,58
屏東,屏東縣,42,,良好,1.5,0.29,15.4,17,25,11,9,9.9,0.8,1,20,2021-10-08 02:00,,0.4,13,24,1,120.488033,22.673081,59
潮州,屏東縣,33,,良好,0.4,0.14,11.2,15,21,9,,,,1,44,2021-10-08 02:00,,0.1,10,25,0,120.561175,22.523108,60
恆春,屏東縣,15,,良好,0.9,0.07,16.6,16,4,3,0.3,0.6,0.3,6,30,2021-10-08 02:00,,0,3,6,1,120.788928,21.958069,61
臺東,臺東縣,11,,良好,0.8,0.08,9.8,12,10,1,2.2,2.7,0.4,1.1,314,2021-10-08 02:00,,0.1,3,9,1,121.15045,22.755358,62
花蓮,花蓮縣,12,,良好,0.6,0.09,8,12,14,0,3.2,3.6,0.3,1.7,195,2021-10-08 02:00,,0.1,3,12,0,121.599769,23.971306,63
陽明,臺北市,14,,良好,0.6,0.08,15.5,15,6,0,0.4,1.3,0.9,4.2,190,2021-10-08 02:00,,0,1,3,0,121.529583,25.182722,64
宜蘭,宜蘭縣,15,,良好,0.2,0.14,12,13,10,5,3.9,4.5,0.5,1.5,116,2021-10-08 02:00,,0.1,5,9,0,121.746394,24.747917,65
冬山,宜蘭縣,18,,良好,0.9,0.19,4.9,6,25,8,4.6,6,1.4,0.4,230,2021-10-08 02:00,,0.3,5,18,1,121.792928,24.632203,66
三重,新北市,18,,良好,0.8,0.29,6.8,4,6,5,10.5,29.3,18.7,-,-,2021-10-08 02:00,,0.7,6,8,1,121.493806,25.072611,67
中壢,桃園市,15,,良好,1.6,0.29,5.8,4,10,1,9.5,18.1,8.5,0.5,273,2021-10-08 02:00,,0.9,3,13,1,121.221667,24.953278,68
竹山,南投縣,68,細懸浮微粒,普通,1.3,0.19,18.8,27,39,19,10.3,11.1,0.8,0.5,133,2021-10-08 02:00,,0.2,22,39,1,120.677306,23.756389,69
永和,新北市,10,,良好,0.5,0.13,13.4,11,7,2,3.4,4.9,1.5,2,79,2021-10-08 02:00,,0.2,3,9,0,121.516306,25.017,70
復興,高雄市,50,,良好,2.6,0.26,4.2,18,17,11,30.5,32.4,1.8,0.4,93,2021-10-08 02:00,,0.2,12,17,1,120.312017,22.608711,71
埔里,南投縣,77,細懸浮微粒,普通,1.6,0.38,19,35,39,24,7.7,8.6,0.9,1,306,2021-10-08 02:00,,0.4,26,43,1,120.967903,23.968842,72
馬祖,連江縣,18,,良好,0.6,0.08,18.1,19,11,4,1.6,3.7,2.1,1.7,285,2021-10-08 02:00,,0,5,11,0,119.949875,26.160469,75
金門,金門縣,26,,良好,1.4,0.11,16.4,23,19,6,6.7,7.2,0.4,1.9,39,2021-10-08 02:00,,0.1,8,21,1,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,0.1,0.09,25.5,54,23,6,3,3.9,0.9,0.4,262,2021-10-08 02:00,,0.1,12,28,0,119.566158,23.569031,78
關山,臺東縣,11,,良好,1.1,-,4.4,7,9,1,2.5,3.4,0.9,0.3,293,2021-10-08 02:00,,-,3,11,0,121.161933,23.045083,80
麥寮,雲林縣,80,細懸浮微粒,普通,1.8,0.24,43.6,54,61,29,5.5,6.6,1.1,0.3,205,2021-10-08 02:00,,0.2,27,58,1,120.251825,23.753506,83
富貴角,新北市,14,,良好,1,0.06,14.8,15,9,0,5.8,5.9,0.1,4.8,97,2021-10-08 02:00,,0,2,8,0,121.54738,25.29228,84
大城,彰化縣,97,臭氧八小時,普通,1.9,0.22,50,69,47,30,5.7,7.2,1.5,1.2,166,2021-10-08 02:00,,0.2,28,46,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,45,,良好,2.3,0.5,4.7,17,31,19,26.7,28.9,2.2,0.3,100,2021-10-08 02:00,,0.3,14,29,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,48,,良好,1,0.32,9.4,19,32,14,17.5,18.3,0.7,0.4,149,2021-10-08 02:00,,0.2,15,31,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,27,,良好,0.5,0.14,16,20,10,4,1,1.6,0.6,0.4,138,2021-10-08 02:00,,0.1,8,18,1,120.37722,22.35222,204
新北(樹林),新北市,10,,良好,0,0.13,11.5,10,8,0,6.5,7.5,0.9,0.3,124,2021-10-08 02:00,,0.2,2,6,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,47,,良好,0.6,0.24,15,23,31,17,11.9,12.6,0.6,0.9,174,2021-10-08 02:00,,0.1,15,37,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,31,,良好,0.8,0.09,9.6,15,7,6,5.3,5.6,0.2,0.6,94,2021-10-08 02:00,,0.1,10,19,0,120.59036944,22.38474167,313
冬山,宜蘭縣,18,,良好,0.8,0.17,6.3,7,12,5,5.1,6.2,1,1,246,2021-10-08 03:00,,0.2,6,18,1,121.792928,24.632203,66
高雄(湖內),高雄市,48,,良好,2.2,0.42,3,14,33,17,23.4,24.3,0.9,1.4,52,2021-10-08 03:00,,0.3,15,30,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,51,細懸浮微粒,普通,0.9,0.33,8.3,16,36,18,15.7,16.4,0.7,0.3,143,2021-10-08 03:00,,0.2,16,31,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,28,,良好,1.1,0.17,17.5,18,20,9,1.6,2.2,0.6,0.4,67,2021-10-08 03:00,,0.1,8,18,1,120.37722,22.35222,204
新北(樹林),新北市,9,,良好,0.1,0.13,11,10,4,2,4.5,5.3,0.7,0,136,2021-10-08 03:00,,0.2,2,6,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,48,,良好,0.6,0.25,13.7,21,30,17,12.5,12.8,0.2,0.4,121,2021-10-08 03:00,,0.1,15,35,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,26,,良好,0,0.09,9.2,13,7,3,4.5,4.6,0,0.7,75,2021-10-08 03:00,,0.1,8,15,0,120.59036944,22.38474167,313
基隆,基隆市,15,,良好,0,0.11,10.6,10,8,8,3,3.5,0.5,1,100,2021-10-08 03:00,,0.1,5,9,0,121.760056,25.129167,1
汐止,新北市,10,,良好,0.9,0.04,12.4,11,9,2,3.4,4,0.6,2.6,28,2021-10-08 03:00,,0,2,5,0,121.6423,25.067131,2
萬里,新北市,10,,良好,0.3,0.08,10.8,8,9,3,3,3.8,0.7,2.6,180,2021-10-08 03:00,,0,3,9,0,121.689881,25.179667,3
新店,新北市,12,,良好,0.6,0.08,13.5,13,6,9,2.9,3.8,0.8,2.1,116,2021-10-08 03:00,,0.1,3,5,0,121.537778,24.977222,4
土城,新北市,9,,良好,0,0.11,11.8,10,2,3,4.6,4.7,0.1,1.4,145,2021-10-08 03:00,,0.1,2,7,0,121.451861,24.982528,5
板橋,新北市,11,,良好,0.5,0.11,12.6,10,7,0,4,4.6,0.5,3.2,108,2021-10-08 03:00,,0.2,4,6,0,121.458667,25.012972,6
新莊,新北市,13,,良好,0.6,0.08,11.7,9,11,1,3.4,4.3,0.8,3.4,62,2021-10-08 03:00,,0.1,2,13,0,121.4325,25.037972,7
菜寮,新北市,13,,良好,0.7,0.11,12.3,10,7,4,3.8,4.3,0.5,2.8,95,2021-10-08 03:00,,0.1,4,8,0,121.481028,25.06895,8
林口,新北市,9,,良好,0.2,0.09,11.8,10,7,3,4.2,5.1,0.8,2.3,116,2021-10-08 03:00,,0.1,2,5,0,121.376869,25.077197,9
淡水,新北市,14,,良好,0.3,0.08,14.4,15,10,5,1,1.6,0.5,1.9,120,2021-10-08 03:00,,0,2,5,0,121.449239,25.1645,10
士林,臺北市,13,,良好,0.4,0.07,14.4,14,8,1,2.3,3.4,1.1,2.1,74,2021-10-08 03:00,,0,1,7,0,121.515389,25.105417,11
中山,臺北市,10,,良好,0.4,0.11,11.3,7,13,5,3.2,4.1,0.8,2.5,120,2021-10-08 03:00,,0.2,3,9,0,121.526528,25.062361,12
萬華,臺北市,12,,良好,0.2,0.1,10.8,7,9,3,4.3,5.1,0.8,1.7,91,2021-10-08 03:00,,0.2,4,8,0,121.507972,25.046503,13
古亭,臺北市,15,,良好,0.4,0.08,13.8,12,7,2,2.7,3.5,0.7,2.1,66,2021-10-08 03:00,,0.1,5,5,0,121.529556,25.020608,14
松山,臺北市,11,,良好,0.6,0.09,10.6,8,7,4,3.8,4.6,0.8,1,53,2021-10-08 03:00,,0.1,3,8,0,121.578611,25.05,15
大同,臺北市,30,,良好,0.9,0.15,10.3,6,9,6,4.3,5.6,1.2,-,-,2021-10-08 03:00,,0.4,9,17,1,121.513311,25.0632,16
桃園,桃園市,18,,良好,7.6,0.15,10.1,10,5,5,6,6.8,0.8,1.4,85,2021-10-08 03:00,,0.2,4,5,4,121.30872222,24.98677778,17
大園,桃園市,12,,良好,2.1,0.14,8.8,8,5,1,7.2,7.8,0.6,1.3,142,2021-10-08 03:00,,0.2,3,10,1,121.201811,25.060344,18
觀音,桃園市,27,,良好,2.2,0.21,1.8,7,19,7,16.8,19.4,2.5,2.6,103,2021-10-08 03:00,,0.1,8,11,1,121.082761,25.035503,19
平鎮,桃園市,18,,良好,0.5,0.14,8,9,2,7,9,9.5,0.5,0.6,160,2021-10-08 03:00,,0.2,6,4,0,121.203986,24.952786,20
龍潭,桃園市,20,,良好,0.3,0.17,7.9,8,13,5,12.4,15.5,3,1.2,122,2021-10-08 03:00,,0.2,6,12,0,121.21635,24.863869,21
湖口,新竹縣,41,,良好,0.6,0.23,20.3,9,32,19,13.3,13.8,0.5,0.9,119,2021-10-08 03:00,,0.2,13,23,1,121.038653,24.900142,22
竹東,新竹縣,63,細懸浮微粒,普通,0.6,0.21,18.4,32,19,15,5.4,6.5,1,1.2,126,2021-10-08 03:00,,0.2,20,28,1,121.088903,24.740644,23
新竹,新竹市,79,細懸浮微粒,普通,1.1,0.35,31.6,37,44,31,16.7,16.9,0.2,1.1,175,2021-10-08 03:00,,0.4,27,38,1,120.972075,24.805619,24
頭份,苗栗縣,80,細懸浮微粒,普通,1.8,0.31,35.3,41,45,27,6.9,7.9,1,1,115,2021-10-08 03:00,,0.3,27,47,3,120.898572,24.696969,25
苗栗,苗栗縣,85,細懸浮微粒,普通,1.2,0.28,37.8,47,40,31,7.3,8.5,1.2,1.4,201,2021-10-08 03:00,,0.3,30,43,2,120.8202,24.565269,26
三義,苗栗縣,86,細懸浮微粒,普通,2.3,0.41,36.7,37,56,30,5.7,6.6,0.8,1.6,181,2021-10-08 03:00,,0.3,30,47,1,120.758833,24.382942,27
豐原,臺中市,91,細懸浮微粒,普通,2.7,0.39,35.2,36,59,32,8.1,8.8,0.7,0.9,111,2021-10-08 03:00,,0.4,32,54,2,120.741711,24.256586,28
沙鹿,臺中市,100,細懸浮微粒,普通,2.9,0.39,57,67,70,43,12.1,13.3,1.1,2.2,158,2021-10-08 03:00,,0.3,35,64,4,120.568794,24.225628,29
大里,臺中市,110,細懸浮微粒,對敏感族群不健康,2.1,0.49,20.7,42,50,34,11.8,13.2,1.4,1.2,87,2021-10-08 03:00,,0.5,39,63,3,120.67844444,24.09961111,30
忠明,臺中市,99,細懸浮微粒,普通,1.3,0.37,42.3,52,61,37,12.3,12.5,0.2,1.5,202,2021-10-08 03:00,,0.4,35,61,3,120.641092,24.151958,31
西屯,臺中市,110,細懸浮微粒,對敏感族群不健康,4.3,0.37,46.9,50,78,41,12.8,14.2,1.4,1.7,183,2021-10-08 03:00,,0.4,39,77,3,120.616917,24.162197,32
彰化,彰化縣,112,細懸浮微粒,對敏感族群不健康,2.1,0.3,49.5,62,57,43,7.4,7.9,0.5,0.5,125,2021-10-08 03:00,,0.4,40,62,3,120.541519,24.066,33
線西,彰化縣,122,臭氧八小時,對敏感族群不健康,1.5,0.34,72.6,77,81,43,4.2,4.4,0.2,2.4,168,2021-10-08 03:00,,0.2,36,65,1,120.469061,24.131672,34
二林,彰化縣,119,細懸浮微粒,對敏感族群不健康,0.1,0.28,35.7,49,72,41,4.9,6.3,1.4,1,156,2021-10-08 03:00,,0.3,42,81,1,120.409653,23.925175,35
南投,南投縣,82,細懸浮微粒,普通,2.5,0.25,22.1,22,47,25,7.2,8.1,0.9,1.2,164,2021-10-08 03:00,,0.3,28,48,2,120.685306,23.913,36
斗六,雲林縣,55,細懸浮微粒,普通,2.9,0.21,21.8,35,31,14,7.3,7.5,0.2,0.8,161,2021-10-08 03:00,,0.2,17,36,1,120.544994,23.711853,37
崙背,雲林縣,91,細懸浮微粒,普通,1.5,0.23,19.3,43,49,31,11.3,12.6,1.3,0.8,138,2021-10-08 03:00,,0.2,32,56,2,120.348742,23.757547,38
新港,嘉義縣,57,細懸浮微粒,普通,2.1,0.21,12.7,29,31,20,9.8,10.7,0.9,1.9,144,2021-10-08 03:00,,0.2,18,36,4,120.345531,23.554839,39
朴子,嘉義縣,50,,良好,1.9,0.22,14.2,28,37,18,8.3,9.7,1.3,1.5,132,2021-10-08 03:00,,0.2,15,36,1,120.24781111,23.46712222,40
臺西,雲林縣,74,細懸浮微粒,普通,1.7,0.21,32.8,49,58,26,5.4,5.6,0.1,0.6,168,2021-10-08 03:00,,0.2,25,53,2,120.19933333,23.702175,41
嘉義,嘉義市,54,細懸浮微粒,普通,1.5,0.16,17.1,24,23,17,6.5,7.6,1.1,0.8,186,2021-10-08 03:00,,0.2,17,28,1,120.44083333,23.462778,42
新營,臺南市,53,細懸浮微粒,普通,1.3,0.22,17.2,24,34,18,8.1,8.5,0.3,1.3,166,2021-10-08 03:00,,0.2,16,30,0,120.31725,23.305633,43
善化,臺南市,53,細懸浮微粒,普通,0.5,0.26,6.9,10,32,22,11.3,12.4,1.1,,,2021-10-08 03:00,,0.2,16,27,0,120.297142,23.115097,44
安南,臺南市,46,,良好,1.6,0.26,18.4,24,25,14,8,8.2,0.1,1.1,74,2021-10-08 03:00,,0.2,14,32,1,120.2175,23.048197,45
臺南,臺南市,53,細懸浮微粒,普通,1.2,0.21,22.5,24,29,22,10.8,11.4,0.6,0.9,37,2021-10-08 03:00,,0.2,16,31,0,120.202617,22.984581,46
美濃,高雄市,59,細懸浮微粒,普通,1.1,0.23,12.7,21,29,15,6.4,7,0.5,0.5,52,2021-10-08 03:00,,0.2,19,31,1,120.530542,22.883583,47
橋頭,高雄市,52,細懸浮微粒,普通,1.9,0.34,2.7,9,33,19,18.8,20.3,1.4,2.3,77,2021-10-08 03:00,,0.3,16,32,1,120.305689,22.757506,48
仁武,高雄市,48,,良好,2.5,0.32,2.5,14,30,13,27.4,30.3,2.8,1.6,83,2021-10-08 03:00,,0.3,15,24,1,120.332631,22.689056,49
鳳山,高雄市,46,,良好,1.8,0.28,11.1,9,21,14,10.3,11,0.6,0.7,126,2021-10-08 03:00,,0.4,14,21,1,120.358083,22.627392,50
大寮,高雄市,44,,良好,1.3,0.22,8.3,17,23,10,8.1,9,0.8,1.4,69,2021-10-08 03:00,,0.2,13,21,1,120.425311,22.56413611,51
林園,高雄市,37,,良好,1.9,0.2,14.1,25,23,9,5.9,7,1,1.5,47,2021-10-08 03:00,,0.1,12,33,2,120.41175,22.4795,52
楠梓,高雄市,54,細懸浮微粒,普通,2.4,0.34,2.7,5,33,21,17.2,19.8,2.6,1.8,56,2021-10-08 03:00,,0.4,17,34,2,120.328289,22.733667,53
左營,高雄市,43,,良好,1.3,0.3,10.2,22,30,15,16.9,17.7,0.7,0.5,83,2021-10-08 03:00,,0.2,13,22,2,120.292917,22.674861,54
前金,高雄市,38,,良好,1,0.22,12.6,23,18,9,13,13.8,0.7,1.7,50,2021-10-08 03:00,,0.2,12,18,0,120.288086,22.632567,56
前鎮,高雄市,40,,良好,2.4,0.37,2.2,12,17,11,24.6,28.2,3.6,0.5,347,2021-10-08 03:00,,0.4,11,19,1,120.307564,22.605386,57
小港,高雄市,45,,良好,1.3,0.23,12.1,6,19,11,12.1,13.4,1.3,1.8,70,2021-10-08 03:00,,0.2,14,22,2,120.337736,22.565833,58
屏東,屏東縣,41,,良好,1.5,0.35,11,16,28,11,9.5,10.6,1,1,10,2021-10-08 03:00,,0.4,13,25,1,120.488033,22.673081,59
潮州,屏東縣,30,,良好,0.3,0.14,7.3,13,24,7,3.4,3.2,0,0.4,22,2021-10-08 03:00,,0.1,9,23,0,120.561175,22.523108,60
恆春,屏東縣,15,,良好,0.8,0.07,15.7,16,6,6,0.3,0.9,0.6,5.9,29,2021-10-08 03:00,,0,4,6,1,120.788928,21.958069,61
臺東,臺東縣,10,,良好,0.7,0.08,10.1,11,15,4,2,2.5,0.5,1.1,317,2021-10-08 03:00,,0.1,3,10,1,121.15045,22.755358,62
花蓮,花蓮縣,12,,良好,0.5,0.09,6.6,11,12,2,3.5,3.8,0.2,1.6,187,2021-10-08 03:00,,0.1,2,12,0,121.599769,23.971306,63
陽明,臺北市,14,,良好,0.8,0.08,15,15,7,0,0.5,1.4,0.9,4.6,180,2021-10-08 03:00,,0,1,4,0,121.529583,25.182722,64
宜蘭,宜蘭縣,17,,良好,0.7,0.14,9.8,12,11,5,5,5.6,0.6,0.9,286,2021-10-08 03:00,,0.1,5,10,0,121.746394,24.747917,65
三重,新北市,18,,良好,0.8,0.22,7.9,5,7,5,6.5,20.1,13.5,-,-,2021-10-08 03:00,,0.6,6,8,1,121.493806,25.072611,67
