SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
富貴角,新北市,80,臭氧八小時,普通,0,0.2,64.3,64,40,13,1.3,1.2,0,6.6,88,2021-10-23 01:00,,0.1,12,40,0,121.54738,25.29228,84
大城,彰化縣,38,,良好,2.6,0.26,40.3,41,13,9,7.1,8,0.9,3.6,66,2021-10-23 01:00,,0.2,9,21,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,42,,良好,2.2,0.4,12.4,21,23,15,21.6,21.6,0,0.6,59,2021-10-23 01:00,,0.3,13,29,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,28,,良好,1.2,0.3,23.4,28,20,10,12.5,13.1,0.6,0.8,338,2021-10-23 01:00,,0.2,9,24,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,56,細懸浮微粒,普通,0.7,0.41,23.1,45,42,19,10.5,11.3,0.7,1.8,317,2021-10-23 01:00,,0.3,18,41,3,120.37722,22.35222,204
新北(樹林),新北市,27,,良好,0.1,0.24,39.8,29,12,5,5.9,6.7,0.8,0,188,2021-10-23 01:00,,0.4,6,9,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,27,,良好,0.7,0.24,25.5,28,11,9,9.2,9.3,0.1,0.3,38,2021-10-23 01:00,,0.2,8,26,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,47,,良好,0.5,0.29,18,29,15,13,6,5.9,0,0.2,357,2021-10-23 01:00,,0.2,14,23,1,120.59036944,22.38474167,313
臺南(學甲),臺南市,29,,良好,1.1,0.28,22.4,27,22,11,12.4,15.3,2.9,0.4,319,2021-10-23 02:00,,0.2,9,24,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,42,,良好,0.4,0.29,14.2,27,18,15,7.3,6.9,0,0.2,32,2021-10-23 02:00,,0.2,13,20,1,120.59036944,22.38474167,313
基隆,基隆市,50,,良好,0.4,0.22,55.5,54,26,16,2.4,2.8,0.3,0.9,89,2021-10-23 02:00,,0.2,12,22,0,121.760056,25.129167,1
汐止,新北市,38,,良好,1.1,0.2,42.9,41,15,10,5.6,5.8,0.1,1.6,54,2021-10-23 02:00,,0.2,10,16,1,121.6423,25.067131,2
萬里,新北市,67,臭氧八小時,普通,0.6,0.22,61.2,60,51,15,3.3,3.9,0.5,4.8,84,2021-10-23 02:00,,0.2,12,45,0,121.689881,25.179667,3
新店,新北市,38,,良好,0.8,0.22,45.2,41,16,8,4.9,5.4,0.4,1.1,95,2021-10-23 02:00,,0.3,8,12,0,121.537778,24.977222,4
土城,新北市,40,,良好,0.6,0.26,46.5,43,12,9,5.8,6,0.2,1.4,62,2021-10-23 02:00,,0.3,8,12,0,121.451861,24.982528,5
板橋,新北市,39,,良好,0.6,0.25,48.6,42,14,10,5,5.5,0.5,1.8,113,2021-10-23 02:00,,0.3,10,15,0,121.458667,25.012972,6
新莊,新北市,39,,良好,0.9,0.23,48.3,42,14,10,5,4.7,0,3.5,85,2021-10-23 02:00,,0.3,10,19,0,121.4325,25.037972,7
菜寮,新北市,40,,良好,1.2,0.24,47,43,21,11,6.7,6.8,0.1,2.3,95,2021-10-23 02:00,,0.3,11,18,0,121.481028,25.06895,8
林口,新北市,38,,良好,0.7,0.22,46.3,41,16,8,6.4,7,0.6,2.5,65,2021-10-23 02:00,,0.3,9,17,0,121.376869,25.077197,9
淡水,新北市,40,,良好,1.1,0.24,43.6,43,18,8,2.5,3.1,0.6,0.8,100,2021-10-23 02:00,,0.3,8,16,,121.449239,25.1645,10
士林,臺北市,46,,良好,0.7,0.2,55.1,50,12,10,2.6,3.2,0.6,2.9,112,2021-10-23 02:00,,0.2,9,15,0,121.515389,25.105417,11
中山,臺北市,38,,良好,0.9,0.28,44.7,34,22,11,6.6,7.2,0.6,2.1,128,2021-10-23 02:00,,0.4,12,19,1,121.526528,25.062361,12
萬華,臺北市,37,,良好,0.8,,43,36,16,14,7.8,8.7,0.9,1.3,101,2021-10-23 02:00,,,11,19,0,121.507972,25.046503,13
古亭,臺北市,43,,良好,0.6,0.19,51,46,13,9,2.7,3.5,0.7,1.7,82,2021-10-23 02:00,,0.2,9,13,0,121.529556,25.020608,14
松山,臺北市,35,,良好,0.8,0.21,45.7,38,21,10,5.3,6.2,0.9,1.2,59,2021-10-23 02:00,,0.3,10,19,1,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,0.8,0.34,42.8,22,27,13,7.8,8.7,0.8,-,-,2021-10-23 02:00,,0.9,18,36,1,121.513311,25.0632,16
桃園,桃園市,40,,良好,3.1,0.24,47.8,43,15,6,5.6,6.1,0.5,2.3,56,2021-10-23 02:00,,0.3,11,14,0,121.30872222,24.98677778,17
大園,桃園市,42,,良好,1.4,0.24,44.7,45,8,8,7.1,7.7,0.5,5.3,74,2021-10-23 02:00,,0.2,8,17,2,121.201811,25.060344,18
觀音,桃園市,41,,良好,1.7,0.22,39.5,44,21,13,10.3,11.1,0.7,6.9,76,2021-10-23 02:00,,0.2,12,18,1,121.082761,25.035503,19
平鎮,桃園市,39,,良好,0.8,0.22,49.1,42,9,8,5.6,6.7,1,4.2,64,2021-10-23 02:00,,0.3,9,11,1,121.203986,24.952786,20
龍潭,桃園市,43,,良好,0.5,0.2,49.7,46,6,7,4.5,5.7,1.2,5.8,43,2021-10-23 02:00,,0.2,6,10,1,121.21635,24.863869,21
湖口,新竹縣,43,,良好,0.9,0.19,51,46,19,9,3.7,4.3,0.5,6.3,52,2021-10-23 02:00,,0.2,10,15,0,121.038653,24.900142,22
竹東,新竹縣,46,,良好,0.6,0.19,51.3,50,2,2,1.9,2.7,0.8,3.5,36,2021-10-23 02:00,,0.2,2,2,0,121.088903,24.740644,23
新竹,新竹市,43,,良好,1.4,0.21,51,46,12,10,6.5,7,0.4,4.5,58,2021-10-23 02:00,,0.3,10,11,0,120.972075,24.805619,24
頭份,苗栗縣,46,,良好,1.3,0.21,52.6,50,12,3,5.4,6.8,1.4,4.2,64,2021-10-23 02:00,,0.2,2,9,1,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,2.2,0.22,47.4,46,5,2,7.1,8.3,1.2,1.9,33,2021-10-23 02:00,,0.2,3,5,1,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1,0.23,34.3,38,4,1,7.6,9.1,1.5,3.1,18,2021-10-23 02:00,,0.2,1,3,1,120.758833,24.382942,27
豐原,臺中市,26,,良好,1,0.2,17,28,3,3,5.1,6.3,1.2,0.6,117,2021-10-23 02:00,,0.2,3,5,1,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,0.7,0.23,40.4,42,5,3,8.8,10.1,1.2,2.3,8,2021-10-23 02:00,,0.2,3,7,1,120.568794,24.225628,29
大里,臺中市,20,,良好,1.2,0.34,14.3,21,8,8,12.9,14.3,1.3,1,54,2021-10-23 02:00,,0.3,6,10,1,120.67844444,24.09961111,30
忠明,臺中市,25,,良好,1.1,0.29,19.4,27,8,4,15.6,15.7,0,1.8,40,2021-10-23 02:00,,0.3,6,9,1,120.641092,24.151958,31
西屯,臺中市,30,,良好,2,0.26,23.2,32,9,9,13.3,14,0.7,2.3,18,2021-10-23 02:00,,0.2,6,12,1,120.616917,24.162197,32
彰化,彰化縣,29,,良好,1.4,0.26,25.6,31,5,6,13.4,13.5,0.1,1.7,5,2021-10-23 02:00,,0.3,5,8,1,120.541519,24.066,33
線西,彰化縣,38,,良好,2.8,0.24,38.2,41,7,0,9.9,10.8,0.9,3.9,39,2021-10-23 02:00,,0.2,4,11,2,120.469061,24.131672,34
二林,彰化縣,35,,良好,0.5,0.27,33.4,38,13,4,7.3,8.8,1.4,1.7,41,2021-10-23 02:00,,0.2,4,16,,120.409653,23.925175,35
南投,南投縣,29,,良好,1.9,0.36,15.7,21,9,9,15.3,16.5,1.1,1.5,39,2021-10-23 02:00,,0.3,9,11,2,120.685306,23.913,36
斗六,雲林縣,37,,良好,1.9,0.33,15,23,25,13,12.6,13.1,0.4,0.9,350,2021-10-23 02:00,,0.3,12,21,2,120.544994,23.711853,37
崙背,雲林縣,31,,良好,1.4,0.27,31.2,34,8,5,6.4,8,1.5,0.8,23,2021-10-23 02:00,,0.2,8,21,1,120.348742,23.757547,38
新港,嘉義縣,31,,良好,0,0.28,23.5,28,10,10,8,9,0.9,1.7,319,2021-10-23 02:00,,0.2,10,16,0,120.345531,23.554839,39
朴子,嘉義縣,29,,良好,1.6,0.29,27.1,31,16,9,8,8.6,0.6,1,348,2021-10-23 02:00,,0.3,7,19,1,120.24781111,23.46712222,40
臺西,雲林縣,35,,良好,1.9,0.25,33.6,38,9,8,6.7,7.7,1,2.4,48,2021-10-23 02:00,,0.2,10,21,2,120.19933333,23.702175,41
嘉義,嘉義市,37,,良好,1.8,0.34,16.7,22,15,13,15.2,16.4,1.2,0.6,116,2021-10-23 02:00,,0.3,11,19,2,120.44083333,23.462778,42
新營,臺南市,36,,良好,1.4,0.33,22,29,16,10,15,15.6,0.5,1,96,2021-10-23 02:00,,0.3,11,19,1,120.31725,23.305633,43
善化,臺南市,36,,良好,1.8,0.31,19.2,24,18,10,12.1,12.5,0.4,0.8,72,2021-10-23 02:00,,0.2,11,19,2,120.297142,23.115097,44
安南,臺南市,25,,良好,1.4,0.35,19.6,25,19,8,13.3,13.6,0.2,1.3,69,2021-10-23 02:00,,0.3,8,25,1,120.2175,23.048197,45
臺南,臺南市,37,,良好,1.3,0.46,19.3,24,24,12,14.7,15.4,0.6,0.2,66,2021-10-23 02:00,,0.3,12,28,1,120.202617,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,1.3,0.32,12.3,24,19,11,9.1,10,0.8,0.7,146,2021-10-23 02:00,,0.3,17,28,1,120.530542,22.883583,47
橋頭,高雄市,49,,良好,2.2,0.4,13,20,33,18,17.3,17.4,0.1,1.3,101,2021-10-23 02:00,,0.3,15,37,1,120.305689,22.757506,48
仁武,高雄市,53,細懸浮微粒,普通,2.2,0.38,12.9,18,30,13,19.3,19.7,0.4,0.4,30,2021-10-23 02:00,,0.4,16,32,1,120.332631,22.689056,49
鳳山,高雄市,110,二氧化硫,對敏感族群不健康,97.2,0.47,7,11,30,18,27.3,28.9,1.6,0.9,283,2021-10-23 02:00,,0.7,19,35,7,120.358083,22.627392,50
大寮,高雄市,58,細懸浮微粒,普通,2,0.42,6.2,21,27,12,24.7,26.2,1.5,1.3,316,2021-10-23 02:00,,0.3,18,34,2,120.425311,22.56413611,51
林園,高雄市,64,細懸浮微粒,普通,4.7,0.41,6.6,30,46,21,27.8,29,1.1,0.3,269,2021-10-23 02:00,,0.3,21,44,3,120.41175,22.4795,52
楠梓,高雄市,40,,良好,2.5,0.37,13,21,26,11,21.2,21.3,0.1,1,78,2021-10-23 02:00,,0.3,12,35,2,120.328289,22.733667,53
左營,高雄市,56,細懸浮微粒,普通,2,0.42,11.4,20,30,21,18.9,19.7,0.8,0.6,297,2021-10-23 02:00,,0.4,18,36,2,120.292917,22.674861,54
前金,高雄市,56,細懸浮微粒,普通,1.2,0.42,10.6,19,27,18,22.3,23.3,0.9,1,311,2021-10-23 02:00,,0.4,17,38,1,120.288086,22.632567,56
前鎮,高雄市,50,,良好,1.9,0.55,7.5,19,35,12,25.6,27.4,1.7,1.3,7,2021-10-23 02:00,,0.6,15,41,2,120.307564,22.605386,57
小港,高雄市,56,細懸浮微粒,普通,2.1,0.47,4.4,22,31,14,30,30.3,0.3,1,318,2021-10-23 02:00,,0.4,18,38,1,120.337736,22.565833,58
屏東,屏東縣,61,細懸浮微粒,普通,1.7,0.4,12.3,29,28,14,11.9,12.3,0.3,0.9,297,2021-10-23 02:00,,0.4,19,36,1,120.488033,22.673081,59
潮州,屏東縣,69,細懸浮微粒,普通,0.8,0.28,19.6,34,25,18,5.7,5.7,0,1,135,2021-10-23 02:00,,0.3,23,37,2,120.561175,22.523108,60
恆春,屏東縣,45,,良好,0.9,0.18,50.6,49,5,2,1.1,2.6,1.5,9.8,34,2021-10-23 02:00,,0.1,2,7,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,0.9,0.18,42,40,8,2,2,2.8,0.7,1.7,317,2021-10-23 02:00,,0.2,3,16,0,121.15045,22.755358,62
花蓮,花蓮縣,47,,良好,0.7,0.21,59.5,51,11,4,2.5,2.7,0.2,3,57,2021-10-23 02:00,,0.2,3,9,1,121.599769,23.971306,63
陽明,臺北市,61,臭氧八小時,普通,0.8,0.23,58.8,58,11,5,0.8,0.9,0,3.5,200,2021-10-23 02:00,,0.2,6,7,0,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,0.5,0.18,52.6,48,10,6,1.9,2.6,0.6,0.7,291,2021-10-23 02:00,,0.2,7,7,0,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,1,0.23,46,48,6,4,4.3,5,0.6,1.6,210,2021-10-23 02:00,,0.2,4,6,0,121.792928,24.632203,66
三重,新北市,39,,良好,0.6,0.55,34.9,26,20,12,17.5,24.2,6.6,-,-,2021-10-23 02:00,,0.8,12,21,1,121.493806,25.072611,67
中壢,桃園市,28,,良好,0.8,0.23,43.2,27,18,6,6.4,8,1.6,1.2,312,2021-10-23 02:00,,0.8,8,16,1,121.221667,24.953278,68
竹山,南投縣,33,,良好,1.3,0.36,10,16,17,10,20.4,21.7,1.2,0.9,8,2021-10-23 02:00,,0.3,10,19,1,120.677306,23.756389,69
永和,新北市,39,,良好,0.3,0.22,47.5,42,17,12,4,5,0.9,1.9,118,2021-10-23 02:00,,0.3,10,17,0,121.516306,25.017,70
復興,高雄市,53,細懸浮微粒,普通,1.4,0.53,6.9,18,35,16,23,24.2,1.1,1.2,275,2021-10-23 02:00,,0.6,16,42,1,120.312017,22.608711,71
埔里,南投縣,34,,良好,1.3,0.26,9.4,14,12,10,7.6,8.7,1,0.4,248,2021-10-23 02:00,,0.3,11,18,0,120.967903,23.968842,72
馬祖,連江縣,92,細懸浮微粒,普通,1.1,0.37,46.8,51,54,36,4.6,5.2,0.5,3.1,300,2021-10-23 02:00,,0.3,32,43,0,119.949875,26.160469,75
金門,金門縣,40,,良好,3.1,0.3,35.5,29,35,17,8,9.3,1.2,3.6,18,2021-10-23 02:00,,0.2,12,30,2,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,0.4,0.23,59.2,59,26,14,2.5,3.5,0.9,7.7,24,2021-10-23 02:00,,0.2,12,24,0,119.566158,23.569031,78
關山,臺東縣,39,,良好,1.3,-,42.4,42,6,0,1.3,1.9,0.6,1.9,25,2021-10-23 02:00,,-,2,14,1,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,1.9,0.24,34,35,16,6,7.3,8.7,1.3,1.6,9,2021-10-23 02:00,,0.2,8,24,3,120.251825,23.753506,83
富貴角,新北市,80,臭氧八小時,普通,0.1,0.21,64.1,64,75,23,1.7,1.7,0,9,69,2021-10-23 02:00,,0.1,14,45,0,121.54738,25.29228,84
大城,彰化縣,37,,良好,2.3,0.33,35.8,40,10,7,8.2,9.2,1,2.2,43,2021-10-23 02:00,,0.2,9,18,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,44,,良好,1,0.41,10.8,17,24,14,20.3,20.5,0.2,0.9,58,2021-10-23 02:00,,0.3,14,29,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,28,,良好,1.3,0.31,21.4,27,12,7,12.8,13.5,0.7,0.2,189,2021-10-23 02:00,,0.2,9,22,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,57,細懸浮微粒,普通,1.6,0.43,17.1,40,31,18,15,15.3,0.2,0.3,99,2021-10-23 02:00,,0.3,18,39,3,120.37722,22.35222,204
新北(樹林),新北市,29,,良好,0,0.24,38.1,31,11,9,5.6,6,0.3,0.2,175,2021-10-23 02:00,,0.3,7,10,0,121.38352778,24.94902778,311
新店,新北市,41,,良好,0.7,0.2,51.9,44,15,11,2.3,3,0.7,2.2,125,2021-10-23 04:00,,0.2,8,12,0,121.537778,24.977222,4
麥寮,雲林縣,32,,良好,1.8,0.24,30.2,35,10,6,6.5,7.9,1.3,0.8,31,2021-10-23 03:00,,0.2,7,20,3,120.251825,23.753506,83
富貴角,新北市,80,臭氧八小時,普通,0.2,0.2,63.6,64,54,16,1.6,1.6,0,9.1,97,2021-10-23 03:00,,0.1,15,47,0,121.54738,25.29228,84
大城,彰化縣,35,,良好,3.4,0.48,27.1,38,25,11,11,11.8,0.7,2.6,68,2021-10-23 03:00,,0.3,9,19,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,46,,良好,1.1,0.39,11.6,15,26,18,18.1,18.3,0.2,0.9,62,2021-10-23 03:00,,0.3,14,29,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,31,,良好,1,0.3,18.9,25,18,13,11.6,12.5,0.9,1,2,2021-10-23 03:00,,0.2,9,21,1,120.24583056,23.17904722,203
基隆,基隆市,49,,良好,0.6,0.23,50.5,53,28,11,2.7,3,0.3,0.4,123,2021-10-23 03:00,,0.2,12,23,0,121.760056,25.129167,1
汐止,新北市,39,,良好,0.6,0.21,46.9,42,20,9,4.1,4.3,0.2,2.3,33,2021-10-23 03:00,,0.2,10,16,1,121.6423,25.067131,2
萬里,新北市,67,臭氧八小時,普通,0.6,0.23,61.9,60,49,18,3.3,3.6,0.3,7.8,55,2021-10-23 03:00,,0.2,14,45,0,121.689881,25.179667,3
新店,新北市,40,,良好,0.7,0.2,48.6,43,13,4,3.4,4,0.5,2.2,139,2021-10-23 03:00,,0.3,7,12,0,121.537778,24.977222,4
土城,新北市,41,,良好,0.4,0.23,48.3,44,13,11,4.6,5,0.4,1,103,2021-10-23 03:00,,0.3,8,12,0,121.451861,24.982528,5
板橋,新北市,41,,良好,0.6,0.24,48.7,44,15,13,4.3,4.8,0.5,0.8,128,2021-10-23 03:00,,0.3,10,15,0,121.458667,25.012972,6
新莊,新北市,41,,良好,0.9,0.23,49.3,44,22,15,5.5,5.3,0,2.6,109,2021-10-23 03:00,,0.3,11,19,0,121.4325,25.037972,7
菜寮,新北市,41,,良好,1.3,0.25,48.4,44,22,13,6.5,6.7,0.2,2.8,112,2021-10-23 03:00,,0.3,12,19,0,121.481028,25.06895,8
林口,新北市,39,,良好,0.7,0.23,49,42,13,7,5.2,5.7,0.4,3.4,85,2021-10-23 03:00,,0.3,9,17,0,121.376869,25.077197,9
淡水,新北市,39,,良好,1.1,0.25,42.3,42,28,8,3,3.6,0.6,0.8,140,2021-10-23 03:00,,0.2,8,18,,121.449239,25.1645,10
士林,臺北市,48,,良好,0.8,0.21,55.6,52,27,11,2.7,3.2,0.4,3.2,100,2021-10-23 03:00,,0.2,9,16,0,121.515389,25.105417,11
中山,臺北市,39,,良好,1,0.28,44.8,37,21,13,7.2,7.6,0.3,2.3,125,2021-10-23 03:00,,0.4,12,19,1,121.526528,25.062361,12
萬華,臺北市,38,,良好,0.7,,46.6,38,16,12,6.4,7.3,0.9,1.9,103,2021-10-23 03:00,,,12,19,0,121.507972,25.046503,13
古亭,臺北市,44,,良好,0.6,0.19,51.5,48,15,12,2.5,3,0.5,1.6,81,2021-10-23 03:00,,0.2,9,13,0,121.529556,25.020608,14
松山,臺北市,38,,良好,0.9,0.21,49.7,41,21,12,3.9,4.6,0.7,0.2,49,2021-10-23 03:00,,0.2,10,19,1,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,0.9,0.35,42.9,26,21,13,8.4,9.4,1,-,-,2021-10-23 03:00,,0.7,17,32,1,121.513311,25.0632,16
桃園,桃園市,42,,良好,3.8,0.24,48.7,45,20,11,5.3,5.9,0.6,2.3,74,2021-10-23 03:00,,0.3,11,15,1,121.30872222,24.98677778,17
大園,桃園市,41,,良好,1.3,0.24,45.4,44,18,11,7.1,7.6,0.4,4.6,89,2021-10-23 03:00,,0.2,8,18,2,121.201811,25.060344,18
觀音,桃園市,42,,良好,1.2,0.2,46.1,44,11,11,6.7,7.5,0.7,7.5,84,2021-10-23 03:00,,0.2,13,17,1,121.082761,25.035503,19
平鎮,桃園市,42,,良好,1,0.22,50,45,9,6,5.1,6.1,1,4.4,78,2021-10-23 03:00,,0.3,8,10,1,121.203986,24.952786,20
龍潭,桃園市,44,,良好,0.3,0.19,48.5,47,12,6,4.2,5.5,1.3,6.8,59,2021-10-23 03:00,,0.2,6,11,1,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1,0.19,51.6,47,16,14,3.7,4.5,0.7,7.5,63,2021-10-23 03:00,,0.2,11,15,0,121.038653,24.900142,22
竹東,新竹縣,46,,良好,0.5,0.19,48.6,50,9,3,2,3,0.9,2.8,63,2021-10-23 03:00,,0.2,3,3,0,121.088903,24.740644,23
新竹,新竹市,44,,良好,,0.2,49.8,48,13,9,5.2,5.6,0.3,3.2,45,2021-10-23 03:00,,0.2,10,12,0,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,2,0.21,50.5,51,12,7,4.5,6.1,1.5,3.2,77,2021-10-23 03:00,,0.2,3,9,1,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,1.8,0.18,49.1,47,7,4,5.7,6.6,0.9,3,43,2021-10-23 03:00,,0.2,3,5,1,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1,0.23,29.3,36,3,2,7.8,9.5,1.7,3.1,23,2021-10-23 03:00,,0.2,1,3,1,120.758833,24.382942,27
豐原,臺中市,24,,良好,0.9,0.21,13.7,26,8,5,5.2,6.4,1.2,1.1,0,2021-10-23 03:00,,0.2,3,5,1,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,0.7,0.23,37,42,8,1,8.9,10.2,1.3,2.2,5,2021-10-23 03:00,,0.2,2,7,1,120.568794,24.225628,29
大里,臺中市,21,,良好,1.1,0.31,12.2,20,8,6,10.9,12.1,1.1,1.5,235,2021-10-23 03:00,,0.3,6,10,1,120.67844444,24.09961111,30
忠明,臺中市,24,,良好,1.2,0.26,19.9,26,10,7,14.2,14.6,0.3,0.6,27,2021-10-23 03:00,,0.3,6,9,1,120.641092,24.151958,31
西屯,臺中市,29,,良好,1.9,0.26,24.8,31,10,10,11.6,12.1,0.4,1.8,23,2021-10-23 03:00,,0.2,6,11,1,120.616917,24.162197,32
彰化,彰化縣,28,,良好,1.5,0.26,22,30,10,5,12.7,13,0.3,1,5,2021-10-23 03:00,,0.3,5,9,1,120.541519,24.066,33
線西,彰化縣,38,,良好,1.7,0.23,40.6,41,5,1,7.1,8,0.8,3.1,44,2021-10-23 03:00,,0.2,4,10,2,120.469061,24.131672,34
二林,彰化縣,34,,良好,0.7,0.26,32.9,37,15,4,5.4,6.8,1.4,1.7,18,2021-10-23 03:00,,0.2,4,15,,120.409653,23.925175,35
南投,南投縣,29,,良好,2,0.31,17.5,20,10,8,13.5,14.5,1,0.6,66,2021-10-23 03:00,,0.3,9,11,2,120.685306,23.913,36
斗六,雲林縣,40,,良好,1.8,0.33,15.7,21,23,14,11.8,12.1,0.2,1,316,2021-10-23 03:00,,0.3,12,22,2,120.544994,23.711853,37
崙背,雲林縣,31,,良好,1.5,0.27,27.1,33,9,7,6.8,8.4,1.6,1,42,2021-10-23 03:00,,0.2,8,19,1,120.348742,23.757547,38
新港,嘉義縣,31,,良好,0,0.27,25.2,27,14,10,6.8,7.5,0.7,0.7,54,2021-10-23 03:00,,0.2,10,16,0,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,1.6,0.28,28.8,30,12,9,6.8,7.6,0.7,0.7,66,2021-10-23 03:00,,0.3,7,18,1,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,1.6,0.24,29,37,8,6,5.6,6.6,0.9,1,43,2021-10-23 03:00,,0.2,9,17,2,120.19933333,23.702175,41
嘉義,嘉義市,37,,良好,2.6,0.34,13.7,20,19,12,14.7,16.1,1.4,1.9,9,2021-10-23 03:00,,0.3,12,19,2,120.44083333,23.462778,42
新營,臺南市,37,,良好,1.4,0.33,18.7,27,20,11,14.2,14.6,0.3,0.9,20,2021-10-23 03:00,,0.3,12,20,1,120.31725,23.305633,43
善化,臺南市,37,,良好,4.4,0.31,14.3,22,21,12,14.8,15.1,0.2,1,357,2021-10-23 03:00,,0.2,11,20,2,120.297142,23.115097,44
安南,臺南市,40,,良好,1.7,0.44,11,23,29,18,24.7,25,0.3,1.2,332,2021-10-23 03:00,,0.3,9,27,1,120.2175,23.048197,45
臺南,臺南市,40,,良好,1.2,0.4,14.7,22,21,16,17.1,17.7,0.6,0.2,217,2021-10-23 03:00,,0.3,12,27,1,120.202617,22.984581,46
美濃,高雄市,52,細懸浮微粒,普通,1.2,0.32,10.6,21,19,11,8.7,9.6,0.9,0.6,151,2021-10-23 03:00,,0.3,16,28,1,120.530542,22.883583,47
橋頭,高雄市,51,細懸浮微粒,普通,2.3,0.36,11.4,17,29,16,17.1,17.3,0.1,0.8,30,2021-10-23 03:00,,0.3,16,36,1,120.305689,22.757506,48
仁武,高雄市,54,細懸浮微粒,普通,2.8,0.39,7.8,15,24,20,21.9,22.5,0.6,1.4,355,2021-10-23 03:00,,0.4,17,30,1,120.332631,22.689056,49
鳳山,高雄市,82,二氧化硫,普通,55.3,0.45,6.4,9,32,20,25.6,26.4,0.7,0.5,133,2021-10-23 03:00,,0.6,20,34,10,120.358083,22.627392,50
大寮,高雄市,53,細懸浮微粒,普通,1.7,0.42,2.9,15,33,12,25.1,27,1.8,0.3,35,2021-10-23 03:00,,0.4,16,33,2,120.425311,22.56413611,51
林園,高雄市,64,細懸浮微粒,普通,2.5,0.36,15.5,24,42,20,22.6,23.6,0.9,1.2,303,2021-10-23 03:00,,0.3,21,44,3,120.41175,22.4795,52
楠梓,高雄市,42,,良好,1.8,0.37,10.2,18,30,16,21.5,21.6,0.1,1.3,311,2021-10-23 03:00,,0.3,13,33,2,120.328289,22.733667,53
左營,高雄市,56,細懸浮微粒,普通,2.1,0.43,8.9,17,30,17,19.3,20,0.7,0.9,325,2021-10-23 03:00,,0.4,18,35,2,120.292917,22.674861,54
前金,高雄市,57,細懸浮微粒,普通,1.3,0.42,9.7,16,35,20,21.4,22.4,0.9,1.6,318,2021-10-23 03:00,,0.4,18,37,1,120.288086,22.632567,56
前鎮,高雄市,49,,良好,1.9,0.49,7.4,14,33,14,23.6,25.3,1.6,0.8,336,2021-10-23 03:00,,0.6,15,39,2,120.307564,22.605386,57
小港,高雄市,56,細懸浮微粒,普通,2.7,0.45,0.9,15,45,16,35.4,42.7,7.3,1.4,270,2021-10-23 03:00,,0.4,17,39,1,120.337736,22.565833,58
屏東,屏東縣,57,細懸浮微粒,普通,1.8,0.4,11.8,24,28,14,11.5,11.9,0.4,1.1,323,2021-10-23 03:00,,0.4,18,34,1,120.488033,22.673081,59
潮州,屏東縣,64,細懸浮微粒,普通,0.8,0.28,22.4,28,29,16,4.9,5,0,1.3,72,2021-10-23 03:00,,0.3,21,35,2,120.561175,22.523108,60
恆春,屏東縣,46,,良好,0.9,0.19,52.1,50,7,4,0.9,2.4,1.5,11.3,36,2021-10-23 03:00,,0.1,3,7,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,0.7,0.19,42.8,41,10,2,1.7,2.1,0.4,1.1,316,2021-10-23 03:00,,0.2,2,13,0,121.15045,22.755358,62
花蓮,花蓮縣,49,,良好,0.6,0.2,58.5,53,11,7,2,2.1,0.1,2.9,56,2021-10-23 03:00,,0.2,4,9,1,121.599769,23.971306,63
陽明,臺北市,61,臭氧八小時,普通,0.9,0.23,58.3,58,13,9,0.8,1,0.1,4.4,180,2021-10-23 03:00,,0.2,6,8,0,121.529583,25.182722,64
