SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東(枋寮),屏東縣,26,,良好,0.7,0.21,43.9,28,23,6,4.7,5.3,0.5,1,275,2021-10-18 11:00,,0.1,3,12,0,120.59036944,22.38474167,313
基隆,基隆市,27,,良好,0.8,0.19,39.1,29,26,9,4.2,5.1,0.9,1,82,2021-10-18 13:00,,0.2,8,23,1,121.760056,25.129167,1
汐止,新北市,28,,良好,1.7,0.21,22,15,25,7,17,24.3,7.2,1.8,25,2021-10-18 13:00,,0.2,7,20,1,121.6423,25.067131,2
萬里,新北市,74,懸浮微粒,普通,0.4,0.15,45.5,44,63,10,3.1,3.9,0.8,5.2,45,2021-10-18 13:00,,0.1,10,74,0,121.689881,25.179667,3
新店,新北市,27,,良好,0.5,0.21,34.9,29,24,4,6.9,9.2,2.3,2.4,64,2021-10-18 13:00,,0.2,4,17,0,121.537778,24.977222,4
土城,新北市,29,,良好,,0.22,36.9,31,23,10,7.5,9.7,2.1,2.1,154,2021-10-18 13:00,,0.2,5,18,1,121.451861,24.982528,5
板橋,新北市,29,,良好,0.8,0.25,,24,,,13,17.1,4.1,,,2021-10-18 13:00,,0.3,9,21,1,121.458667,25.012972,6
新莊,新北市,28,,良好,1,0.17,38.3,30,25,6,5.7,8.6,2.8,4,72,2021-10-18 13:00,,0.2,6,25,0,121.4325,25.037972,7
菜寮,新北市,25,,良好,,,,27,28,6,,,,3.7,98,2021-10-18 13:00,,0.3,6,20,0,121.481028,25.06895,8
中山,臺北市,30,,良好,1.5,0.39,22.7,24,28,8,18.3,29,10.6,2,95,2021-10-18 11:00,,0.4,7,21,1,121.526528,25.062361,12
萬華,臺北市,33,,良好,1.1,0.32,22.9,24,24,8,20.2,28.9,8.7,2.5,96,2021-10-18 11:00,,0.2,7,17,0,121.507972,25.046503,13
古亭,臺北市,28,,良好,0.9,0.21,30.8,30,24,7,9,12.1,3.1,1.5,78,2021-10-18 11:00,,0.2,5,14,0,121.529556,25.020608,14
松山,臺北市,35,,良好,1.6,0.3,19.9,22,28,10,21.1,32.3,11.2,1.9,39,2021-10-18 11:00,,0.2,7,19,1,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,1.1,0.58,17.5,17,48,18,23.6,50,26.3,-,-,2021-10-18 11:00,,0.9,17,39,0,121.513311,25.0632,16
桃園,桃園市,27,,良好,2.1,0.37,28.1,28,28,6,16.2,21.1,4.9,3,62,2021-10-18 11:00,,0.3,7,18,2,121.30872222,24.98677778,17
大園,桃園市,28,,良好,1.7,0.19,31.2,30,27,5,13.3,19.2,5.9,5.4,39,2021-10-18 11:00,,0.1,4,22,1,121.201811,25.060344,18
觀音,桃園市,29,,良好,1.9,0.15,,31,,7,,,,5.9,71,2021-10-18 11:00,,0.1,7,18,2,121.082761,25.035503,19
平鎮,桃園市,27,,良好,1.7,0.35,29.5,29,23,6,16.5,20.6,4.1,3.6,68,2021-10-18 11:00,,0.2,6,16,1,121.203986,24.952786,20
龍潭,桃園市,30,,良好,1.1,0.2,32.2,32,21,6,10.6,12.8,2.2,4.5,44,2021-10-18 11:00,,0.1,5,14,0,121.21635,24.863869,21
湖口,新竹縣,30,,良好,0.8,0.26,32.7,32,21,7,10.3,12.7,2.4,3.6,52,2021-10-18 11:00,,0.2,6,17,0,121.038653,24.900142,22
竹東,新竹縣,32,,良好,0.4,0.15,35.8,35,18,4,5.6,7,1.4,2.2,29,2021-10-18 11:00,,0.1,4,11,0,121.088903,24.740644,23
新竹,新竹市,29,,良好,1.5,0.33,31.5,31,21,9,15.9,18.9,3,3.2,51,2021-10-18 11:00,,0.2,6,17,0,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1.5,0.2,37.9,35,21,5,9.7,12.3,2.6,3.4,56,2021-10-18 11:00,,0.1,5,16,1,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,1.2,0.18,37.5,35,16,4,8.6,11.3,2.7,3.9,46,2021-10-18 11:00,,0.1,4,11,1,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.3,0.15,36.6,33,9,1,3.6,5.2,1.6,2.5,14,2021-10-18 11:00,,0.1,2,9,1,120.758833,24.382942,27
豐原,臺中市,24,,良好,1.2,0.19,,26,,8,8.4,10.4,2,1.2,27,2021-10-18 11:00,,0.1,5,12,1,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,1.3,0.18,41.8,35,17,4,8.4,11.3,2.9,4.7,2,2021-10-18 11:00,,0.1,4,15,0,120.568794,24.225628,29
大里,臺中市,27,,良好,1.9,0.34,30.7,22,29,9,16.2,20.9,4.7,2.2,326,2021-10-18 11:00,,0.2,6,19,1,120.67844444,24.09961111,30
忠明,臺中市,25,,良好,1.5,0.23,34,27,23,9,13.4,16.8,3.3,2,343,2021-10-18 11:00,,0.2,6,14,1,120.641092,24.151958,31
西屯,臺中市,27,,良好,1.3,0.17,36.4,29,23,6,9.4,12.2,2.8,2.6,7,2021-10-18 11:00,,0.1,4,19,1,120.616917,24.162197,32
彰化,彰化縣,26,,良好,1.8,0.24,37.7,28,23,8,12.2,15.8,3.6,3,3,2021-10-18 11:00,,0.2,6,17,1,120.541519,24.066,33
線西,彰化縣,29,,良好,2.5,0.19,,31,,6,10,12.4,2.4,4.7,25,2021-10-18 11:00,,0.1,6,,2,120.469061,24.131672,34
二林,彰化縣,30,,良好,1.6,0.23,42.1,32,31,5,7.5,9.5,2,2.9,44,2021-10-18 11:00,,0.2,7,27,0,120.409653,23.925175,35
南投,南投縣,27,,良好,2.3,0.41,27.4,20,33,9,16.7,24.3,7.6,2.2,31,2021-10-18 11:00,,0.2,8,17,1,120.685306,23.913,36
斗六,雲林縣,24,,良好,2.6,0.27,,17,31,,,,,1.7,352,2021-10-18 11:00,,0.2,8,24,2,120.544994,23.711853,37
新港,嘉義縣,25,,良好,2.6,0.24,34.4,23,35,13,6.9,9.1,2.1,3.4,357,2021-10-18 11:00,,0.2,8,22,0,120.345531,23.554839,39
朴子,嘉義縣,30,,良好,2.1,0.26,38.3,25,34,9,5.9,8.8,2.8,2,0,2021-10-18 11:00,,0.2,6,30,1,120.24781111,23.46712222,40
臺西,雲林縣,26,,良好,2.8,0.17,39.9,25,37,6,6.6,9.1,2.4,6.1,25,2021-10-18 11:00,,0.2,8,26,2,120.19933333,23.702175,41
嘉義,嘉義市,35,,良好,2.7,0.42,29.3,17,36,14,13.9,19.6,5.7,2.3,356,2021-10-18 11:00,,0.2,11,24,2,120.44083333,23.462778,42
新營,臺南市,31,,良好,2,0.31,27.2,18,29,14,13.3,17,3.7,2.2,6,2021-10-18 11:00,,0.2,9,21,1,120.31725,23.305633,43
善化,臺南市,35,,良好,5.2,0.26,15.5,7,28,12,9,12.9,3.8,2,186,2021-10-18 11:00,,0.2,11,22,2,120.297142,23.115097,44
安南,臺南市,41,,良好,3.5,0.39,32.8,15,49,15,18.8,24.8,5.9,1.3,182,2021-10-18 11:00,,0.3,13,33,1,120.2175,23.048197,45
臺南,臺南市,48,,良好,3.3,0.46,39.7,18,49,19,22.1,28.9,6.8,1.3,195,2021-10-18 11:00,,0.3,15,35,1,120.202617,22.984581,46
美濃,高雄市,42,,良好,2.7,0.34,37.7,15,28,11,6.5,8.2,1.7,1.1,233,2021-10-18 11:00,,0.2,13,30,1,120.530542,22.883583,47
橋頭,高雄市,56,細懸浮微粒,普通,3.1,0.5,20.7,9,55,23,28.5,37.8,9.3,0.4,237,2021-10-18 11:00,,0.3,18,43,1,120.305689,22.757506,48
仁武,高雄市,62,細懸浮微粒,普通,5.1,0.77,33.5,11,63,27,41.9,52.9,11,1.1,133,2021-10-18 11:00,,0.5,20,44,2,120.332631,22.689056,49
鳳山,高雄市,71,細懸浮微粒,普通,6.1,0.82,36.4,13,63,35,38.5,45.6,7.1,0.9,332,2021-10-18 11:00,,0.6,24,44,2,120.358083,22.627392,50
大寮,高雄市,50,,良好,3,0.28,,12,,15,8.8,10.4,1.6,1.9,156,2021-10-18 11:00,,0.4,15,41,2,120.425311,22.56413611,51
林園,高雄市,56,細懸浮微粒,普通,2.5,0.28,43.8,19,42,19,12.9,16.9,3.9,2.4,214,2021-10-18 11:00,,0.2,18,42,1,120.41175,22.4795,52
楠梓,高雄市,52,細懸浮微粒,普通,,,,8,,,,,,0.8,59,2021-10-18 11:00,,0.3,16,41,2,120.328289,22.733667,53
左營,高雄市,63,細懸浮微粒,普通,4.7,0.54,21.1,11,64,30,29.9,43.7,13.8,1.9,278,2021-10-18 11:00,,0.4,20,46,2,120.292917,22.674861,54
前金,高雄市,60,細懸浮微粒,普通,3.7,0.51,31.9,12,58,29,27.8,37,9.1,2.4,242,2021-10-18 11:00,,0.4,19,43,2,120.288086,22.632567,56
前鎮,高雄市,53,細懸浮微粒,普通,4.8,0.47,27.1,11,63,20,28.3,42.3,14,1.4,187,2021-10-18 11:00,,0.5,16,47,2,120.307564,22.605386,57
小港,高雄市,63,細懸浮微粒,普通,5.4,0.34,22.8,9,66,26,27.8,39.6,11.8,1.5,269,2021-10-18 11:00,,0.4,20,52,3,120.337736,22.565833,58
屏東,屏東縣,43,,良好,3.2,0.3,46.6,19,32,15,7.7,9.3,1.5,1.8,190,2021-10-18 11:00,,0.3,13,36,2,120.488033,22.673081,59
潮州,屏東縣,34,,良好,2.4,0.26,42.4,16,25,9,6.6,7.8,1.2,1.2,315,2021-10-18 11:00,,0.2,10,31,1,120.561175,22.523108,60
恆春,屏東縣,37,,良好,1.1,0.14,40.5,40,12,3,0.5,1.2,0.7,9,30,2021-10-18 11:00,,0.1,3,11,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.5,0.23,38,33,14,2,4,6.4,2.3,2.6,65,2021-10-18 11:00,,0.1,3,15,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1.1,0.21,43.5,35,14,3,4,4.8,0.8,2.9,59,2021-10-18 11:00,,0.2,4,10,0,121.599769,23.971306,63
陽明,臺北市,37,,良好,0.7,0.15,39.1,40,21,6,0.7,1.3,0.5,2.5,50,2021-10-18 11:00,,0.1,4,12,0,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.3,0.16,34.4,33,16,4,4.2,5.5,1.2,1.1,180,2021-10-18 11:00,,0.1,3,11,0,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.6,0.18,36.4,33,15,4,4.6,6.7,2.1,2.5,237,2021-10-18 11:00,,0.1,4,13,0,121.792928,24.632203,66
三重,新北市,51,二氧化氮,普通,1.6,0.88,11.7,15,33,8,31.2,84.4,53.1,-,-,2021-10-18 11:00,,0.8,9,25,1,121.493806,25.072611,67
中壢,桃園市,50,,良好,1.7,0.78,14.1,18,31,10,30.2,59,28.7,1.1,306,2021-10-18 11:00,,0.6,7,21,1,121.221667,24.953278,68
竹山,南投縣,28,,良好,2,0.22,38.5,17,28,10,8.9,11.3,2.4,1.6,319,2021-10-18 11:00,,0.2,9,19,1,120.677306,23.756389,69
永和,新北市,23,,良好,0.8,0.34,27.8,25,25,9,10.6,15.1,4.4,2.4,89,2021-10-18 11:00,,0.4,7,18,0,121.516306,25.017,70
復興,高雄市,60,細懸浮微粒,普通,4,0.54,21.7,9,68,27,33.7,44.5,10.8,0.8,254,2021-10-18 11:00,,0.6,19,51,2,120.312017,22.608711,71
埔里,南投縣,35,,良好,1.2,0.18,35.7,12,18,10,3.7,5.3,1.6,0.9,307,2021-10-18 11:00,,0.2,11,21,0,120.967903,23.968842,72
馬祖,連江縣,31,,良好,1.1,0.16,35.5,33,15,4,2.9,3.7,0.7,2.3,324,2021-10-18 11:00,,0.1,8,18,0,119.949875,26.160469,75
金門,金門縣,40,,良好,2.1,0.21,50.1,37,42,10,5.5,7.1,1.6,3.5,54,2021-10-18 11:00,,0.1,11,40,1,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,0.6,0.16,44.7,42,29,8,3.3,4.2,0.9,6.2,32,2021-10-18 11:00,,0.1,8,27,0,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.4,-,38.3,30,11,1,2.9,3.8,0.8,2.2,52,2021-10-18 11:00,,-,3,12,0,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,5.1,0.21,36.2,27,42,16,9.5,13.6,4.1,4.2,4,2021-10-18 11:00,,0.3,10,27,3,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.2,0.11,49.4,48,42,5,0.4,0.4,0,6.2,52,2021-10-18 11:00,,0.1,7,42,0,121.54738,25.29228,84
大城,彰化縣,27,,良好,1.8,0.15,43.3,29,26,8,5,6.9,1.8,7.2,17,2021-10-18 11:00,,0.2,6,25,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,52,細懸浮微粒,普通,7.7,0.44,19.5,8,57,27,26.2,35.2,9,1.1,93,2021-10-18 11:00,,0.3,16,36,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,28,,良好,2.2,0.28,30.9,17,35,13,9.5,13.3,3.7,1.3,352,2021-10-18 11:00,,0.2,9,24,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,42,,良好,2.2,0.34,36.9,28,40,16,7.5,9.5,2,0.5,180,2021-10-18 11:00,,0.3,13,29,1,120.37722,22.35222,204
新北(樹林),新北市,27,,良好,0.2,0.32,24.5,25,20,5,16.4,24.5,8.1,0.6,132,2021-10-18 11:00,,0.2,4,14,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,27,,良好,0.8,0.32,30.2,21,38,9,10.9,20.7,9.7,1.6,10,2021-10-18 11:00,,0.2,6,27,0,120.18339722,23.23688056,312
楠梓,高雄市,62,細懸浮微粒,普通,,0.67,,8,82,32,,,,2,306,2021-10-18 12:00,,0.4,20,50,2,120.328289,22.733667,53
汐止,新北市,38,,良好,2.7,0.24,15,15,23,8,23.9,34.6,10.6,1.1,41,2021-10-18 12:00,,0.2,7,19,2,121.6423,25.067131,2
萬里,新北市,76,懸浮微粒,普通,0.5,0.15,45.1,43,77,10,3.3,4.2,0.8,5.8,49,2021-10-18 12:00,,0.1,10,76,0,121.689881,25.179667,3
新店,新北市,27,,良好,0.5,0.23,32.2,29,20,4,9.3,11.7,2.4,2.6,115,2021-10-18 12:00,,0.2,3,15,0,121.537778,24.977222,4
土城,新北市,28,,良好,,0.23,34,30,22,4,,,,1.9,160,2021-10-18 12:00,,0.2,4,16,1,121.451861,24.982528,5
板橋,新北市,30,,良好,0.8,0.28,,25,30,8,13.4,17,3.5,,,2021-10-18 12:00,,0.3,9,19,1,121.458667,25.012972,6
新莊,新北市,27,,良好,1,0.18,34.9,29,34,3,10.1,13,2.9,4.8,82,2021-10-18 12:00,,0.2,6,25,0,121.4325,25.037972,7
林口,新北市,27,,良好,1.4,0.2,32.6,29,29,4,10.7,14.8,4,3.1,67,2021-10-18 12:00,,0.2,6,21,0,121.376869,25.077197,9
淡水,新北市,27,,良好,,,,29,20,6,,,,1.6,40,2021-10-18 12:00,,0.2,6,17,0,121.449239,25.1645,10
士林,臺北市,31,,良好,1.3,0.17,,33,21,,7.6,10.5,2.8,2.4,55,2021-10-18 12:00,,0.1,7,19,0,121.515389,25.105417,11
中山,臺北市,25,,良好,1.4,0.36,26.5,23,20,7,15.3,22.6,7.3,3.2,126,2021-10-18 12:00,,0.4,7,21,1,121.526528,25.062361,12
萬華,臺北市,28,,良好,1,0.28,25.3,23,25,8,17,22.5,5.4,2.4,88,2021-10-18 12:00,,0.2,7,19,0,121.507972,25.046503,13
古亭,臺北市,27,,良好,1.2,0.22,31.2,29,21,9,10.9,13.8,2.9,2,54,2021-10-18 12:00,,0.2,6,16,0,121.529556,25.020608,14
松山,臺北市,28,,良好,1.8,0.25,24,21,32,11,17,23.6,6.6,2,46,2021-10-18 12:00,,0.2,8,22,1,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,0.6,0.47,23.5,16,37,11,19.1,34.1,14.9,-,-,2021-10-18 12:00,,0.9,16,39,0,121.513311,25.0632,16
桃園,桃園市,26,,良好,1.8,0.31,32.3,28,30,8,12.9,16.9,4,2.6,66,2021-10-18 12:00,,0.3,8,20,2,121.30872222,24.98677778,17
大園,桃園市,27,,良好,2.2,0.18,32.7,29,34,4,12.7,19,6.2,5.5,50,2021-10-18 12:00,,0.2,4,24,1,121.201811,25.060344,18
觀音,桃園市,29,,良好,2.5,0.14,,31,30,,,,,6.4,59,2021-10-18 12:00,,0.1,7,21,2,121.082761,25.035503,19
平鎮,桃園市,27,,良好,1.7,0.31,32.3,29,21,5,14.5,18.3,3.7,3.6,53,2021-10-18 12:00,,0.3,6,17,1,121.203986,24.952786,20
龍潭,桃園市,30,,良好,0.9,0.19,34.3,32,19,5,8.9,10.8,1.8,5.5,50,2021-10-18 12:00,,0.1,5,15,0,121.21635,24.863869,21
湖口,新竹縣,31,,良好,0.6,0.19,36.6,33,21,12,7.8,9.2,1.4,4.4,55,2021-10-18 12:00,,0.2,8,19,0,121.038653,24.900142,22
竹東,新竹縣,32,,良好,0.5,0.15,37.1,35,13,4,5,6.3,1.3,2.4,43,2021-10-18 12:00,,0.1,4,11,0,121.088903,24.740644,23
新竹,新竹市,29,,良好,1.3,0.29,34.2,31,23,10,15.6,18.8,3.1,3.1,57,2021-10-18 12:00,,0.2,7,18,0,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1.6,0.19,38.5,35,20,3,9.4,11.8,2.3,4.5,64,2021-10-18 12:00,,0.1,5,17,1,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,1.2,0.19,39.5,35,17,5,8.8,11.5,2.7,4,43,2021-10-18 12:00,,0.1,4,11,1,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.2,0.16,38.4,33,12,2,4.5,6.1,1.6,3.8,26,2021-10-18 12:00,,0.1,2,10,1,120.758833,24.382942,27
豐原,臺中市,24,,良好,1.3,0.2,,26,26,,7.8,9.6,1.8,3.2,337,2021-10-18 12:00,,0.1,6,15,1,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,1.2,0.18,48.4,38,21,4,8.2,10.9,2.7,5.2,2,2021-10-18 12:00,,0.1,4,16,0,120.568794,24.225628,29
大里,臺中市,23,,良好,1.9,0.3,46.2,25,39,11,13.5,17,3.5,2.3,250,2021-10-18 12:00,,0.2,6,22,1,120.67844444,24.09961111,30
忠明,臺中市,27,,良好,1.5,0.25,46.2,29,27,10,13.5,16,2.5,3.3,319,2021-10-18 12:00,,0.2,7,17,1,120.641092,24.151958,31
西屯,臺中市,29,,良好,1.4,0.18,45.4,31,35,6,10.2,12.9,2.6,3.6,8,2021-10-18 12:00,,0.1,5,22,1,120.616917,24.162197,32
彰化,彰化縣,28,,良好,1.8,0.23,47.6,30,20,7,9.9,12.3,2.4,3.7,350,2021-10-18 12:00,,0.2,7,18,1,120.541519,24.066,33
線西,彰化縣,29,,良好,4.1,0.3,,31,,5,12.3,14.6,2.3,6.1,25,2021-10-18 12:00,,0.1,6,,2,120.469061,24.131672,34
二林,彰化縣,31,,良好,1.3,0.21,54.3,34,32,9,5.4,6.5,1,3.3,17,2021-10-18 12:00,,0.2,8,28,0,120.409653,23.925175,35
南投,南投縣,30,,良好,2.2,0.39,45.9,23,46,15,16.8,22.2,5.4,1.4,9,2021-10-18 12:00,,0.3,9,23,1,120.685306,23.913,36
斗六,雲林縣,26,,良好,2.6,0.29,,16,,11,,,,1.6,337,2021-10-18 12:00,,0.2,8,25,2,120.544994,23.711853,37
崙背,雲林縣,29,,良好,2.6,0.28,,27,,,12.5,16.7,4.2,1.6,8,2021-10-18 12:00,,0.2,9,23,1,120.348742,23.757547,38
新港,嘉義縣,33,,良好,2.9,0.25,45.6,26,45,20,5.7,7,1.2,3.1,6,2021-10-18 12:00,,0.2,10,26,0,120.345531,23.554839,39
朴子,嘉義縣,27,,良好,2.7,0.29,48,29,40,11,5.7,7.6,1.9,1.5,70,2021-10-18 12:00,,0.2,7,27,1,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,3.4,0.2,45.2,27,46,9,6.2,8.2,2,5.5,23,2021-10-18 12:00,,0.2,8,30,2,120.19933333,23.702175,41
嘉義,嘉義市,38,,良好,2.4,0.32,47.6,21,34,16,11.4,15.4,3.9,2.2,341,2021-10-18 12:00,,0.3,12,26,2,120.44083333,23.462778,42
新營,臺南市,35,,良好,2.1,,,17,33,15,9.9,11.8,1.8,2,62,2021-10-18 12:00,,0.2,11,23,1,120.31725,23.305633,43
善化,臺南市,38,,良好,3.2,0.26,30.4,10,32,15,7.3,8.4,1.1,2.1,226,2021-10-18 12:00,,0.2,12,24,2,120.297142,23.115097,44
安南,臺南市,50,,良好,3.3,0.41,55.2,20,57,26,22.1,25.4,3.3,1.4,228,2021-10-18 12:00,,0.3,15,38,1,120.2175,23.048197,45
臺南,臺南市,53,細懸浮微粒,普通,2.5,0.28,53.4,23,47,19,12.3,15.1,2.8,2.5,157,2021-10-18 12:00,,0.4,16,39,1,120.202617,22.984581,46
美濃,高雄市,40,,良好,3,0.34,46.1,19,24,11,5.7,7,1.3,0.9,330,2021-10-18 12:00,,0.2,12,30,1,120.530542,22.883583,47
橋頭,高雄市,62,細懸浮微粒,普通,3.3,0.51,41.4,13,68,30,29.2,35.1,5.9,3,260,2021-10-18 12:00,,0.4,20,48,1,120.305689,22.757506,48
仁武,高雄市,69,細懸浮微粒,普通,4.1,0.68,46.4,15,63,33,38,44.3,6.3,2.1,226,2021-10-18 12:00,,0.5,23,48,2,120.332631,22.689056,49
鳳山,高雄市,74,細懸浮微粒,普通,5.2,0.69,33.1,16,57,28,33.8,40.5,6.6,1.1,217,2021-10-18 12:00,,0.6,25,47,2,120.358083,22.627392,50
大寮,高雄市,49,,良好,2.6,0.3,,13,46,,14,16.2,2.1,1.6,231,2021-10-18 12:00,,0.4,15,41,2,120.425311,22.56413611,51
林園,高雄市,56,細懸浮微粒,普通,2.7,0.26,54.5,24,47,18,11.1,13.9,2.8,2.4,234,2021-10-18 12:00,,0.2,18,43,1,120.41175,22.4795,52
左營,高雄市,68,細懸浮微粒,普通,4.4,0.38,43.1,15,57,30,19.3,23.9,4.5,2.8,228,2021-10-18 12:00,,0.4,23,49,2,120.292917,22.674861,54
前金,高雄市,62,細懸浮微粒,普通,2.7,0.29,49.3,17,48,23,13.4,15.3,1.9,2.8,221,2021-10-18 12:00,,0.4,20,45,2,120.288086,22.632567,56
前鎮,高雄市,55,細懸浮微粒,普通,3.7,0.34,43.8,16,52,18,16.9,22.3,5.4,1.9,195,2021-10-18 12:00,,0.5,17,49,2,120.307564,22.605386,57
小港,高雄市,66,細懸浮微粒,普通,4.2,0.29,35.9,13,58,22,20.1,26.5,6.3,2.4,274,2021-10-18 12:00,,0.4,22,54,3,120.337736,22.565833,58
屏東,屏東縣,40,,良好,3.2,0.31,55.2,24,30,10,7.4,8.4,1,2.4,245,2021-10-18 12:00,,0.3,12,35,2,120.488033,22.673081,59
潮州,屏東縣,31,,良好,2.1,0.21,53.4,21,25,7,3.9,4.2,0.3,2.3,245,2021-10-18 12:00,,0.2,10,30,1,120.561175,22.523108,60
恆春,屏東縣,37,,良好,1.2,0.14,41.3,40,9,3,0.6,1.2,0.5,8.8,34,2021-10-18 12:00,,0.1,3,10,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.3,0.25,39.1,33,20,3,5.4,7.7,2.3,2.2,41,2021-10-18 12:00,,0.2,3,16,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1.1,0.21,43.6,36,14,6,4,4.8,0.7,2.8,340,2021-10-18 12:00,,0.2,4,11,0,121.599769,23.971306,63
陽明,臺北市,37,,良好,,,,40,,,,,,2.5,150,2021-10-18 12:00,,0.1,4,13,0,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.4,0.15,39.5,33,16,8,2.5,3.5,1,1,275,2021-10-18 12:00,,0.1,4,11,1,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,0.5,0.29,31,32,15,2,9.7,15.7,6,1.7,242,2021-10-18 12:00,,0.2,4,13,0,121.792928,24.632203,66
三重,新北市,52,二氧化氮,普通,1.5,0.98,11.1,13,31,12,33.8,89.4,55.5,-,-,2021-10-18 12:00,,0.8,10,27,1,121.493806,25.072611,67
中壢,桃園市,48,,良好,1.7,0.87,14.9,16,38,8,29.8,58,28.2,1.4,303,2021-10-18 12:00,,0.7,7,25,1,121.221667,24.953278,68
竹山,南投縣,33,,良好,2.1,0.22,54.7,22,38,16,7.7,9.1,1.4,1.3,319,2021-10-18 12:00,,0.2,10,22,1,120.677306,23.756389,69
永和,新北市,23,,良好,1.3,0.39,28.9,25,28,7,13.4,19,5.5,2.2,86,2021-10-18 12:00,,0.4,7,21,0,121.516306,25.017,70
復興,高雄市,63,細懸浮微粒,普通,2.6,0.33,45.2,15,48,21,17.8,20.5,2.6,1.3,262,2021-10-18 12:00,,0.6,20,52,2,120.312017,22.608711,71
埔里,南投縣,34,,良好,1.1,0.18,38,16,24,9,3,4.3,1.3,1.4,284,2021-10-18 12:00,,0.2,10,21,0,120.967903,23.968842,72
馬祖,連江縣,31,,良好,1.1,0.16,38.1,33,14,7,2.8,3.4,0.6,2.3,322,2021-10-18 12:00,,0.1,8,17,0,119.949875,26.160469,75
金門,金門縣,41,,良好,1.9,0.2,57.6,39,45,11,4.6,5.9,1.3,4.7,23,2021-10-18 12:00,,0.1,11,41,1,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,0.7,0.16,48.5,43,24,6,3,3.7,0.7,6.1,23,2021-10-18 12:00,,0.1,8,26,0,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.6,-,38.5,31,9,0,2.9,3.9,0.9,1.8,38,2021-10-18 12:00,,-,2,12,1,121.161933,23.045083,80
麥寮,雲林縣,34,,良好,4.9,0.25,43.9,28,52,15,8.8,12.1,3.3,5.2,11,2021-10-18 12:00,,0.3,10,32,3,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.2,0.11,48.9,48,39,3,0.4,0.4,0,4.3,61,2021-10-18 12:00,,0.1,6,41,0,121.54738,25.29228,84
大城,彰化縣,30,,良好,2.4,0.17,48.7,32,39,8,6.2,8,1.7,5.8,21,2021-10-18 12:00,,0.2,7,29,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,55,細懸浮微粒,普通,4,0.4,46.4,13,66,25,23.3,27.5,4.2,1.6,235,2021-10-18 12:00,,0.3,17,42,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,33,,良好,2.4,0.29,43.1,20,42,17,9.2,11.7,2.4,1.8,356,2021-10-18 12:00,,0.2,10,27,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,42,,良好,2,0.31,46.7,31,39,11,4.6,5.6,1,1.3,314,2021-10-18 12:00,,0.3,13,32,1,120.37722,22.35222,204
新北(樹林),新北市,25,,良好,0.1,0.29,26.1,25,16,6,15.2,21.8,6.6,0.7,127,2021-10-18 12:00,,0.2,4,15,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,29,,良好,1,0.33,41.7,23,43,10,10.5,16.4,5.9,1.3,335,2021-10-18 12:00,,0.2,7,29,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,28,,良好,0.6,0.21,46.9,30,18,7,3.6,4.1,0.5,1.2,272,2021-10-18 12:00,,0.2,4,14,0,120.59036944,22.38474167,313
三重,新北市,40,,良好,1.5,0.77,17.2,12,32,10,24.9,57.5,32.6,-,-,2021-10-18 13:00,,0.9,10,29,1,121.493806,25.072611,67
