SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,83,細懸浮微粒,普通,1.6,0.5,25,43,48,26,10.3,10.7,0.3,1.4,14,2021-10-26 03:00,,0.5,28,54,1,120.488033,22.673081,59
潮州,屏東縣,69,細懸浮微粒,普通,0.9,0.26,21.8,37,25,15,3.1,3.9,0.8,0.6,36,2021-10-26 03:00,,0.3,23,36,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1,0.17,48.5,48,9,3,0.4,1.4,0.9,12,37,2021-10-26 03:00,,0.1,5,8,0,120.788928,21.958069,61
臺東,臺東縣,39,,良好,1.2,0.13,42.5,42,8,2,1.3,1.4,0,2.3,317,2021-10-26 03:00,,0.1,4,13,0,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,0.6,0.15,47.3,44,9,4,2.1,2.9,0.8,1.3,300,2021-10-26 03:00,,0.1,4,10,0,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.4,0.13,48.6,48,8,4,0.8,1.1,0.2,6,170,2021-10-26 03:00,,0.1,4,6,0,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1.2,0.11,34.8,40,11,3,1.3,1.8,0.4,1.2,327,2021-10-26 03:00,,0.1,3,8,1,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,0.5,0.15,26.3,38,15,1,6,6.4,0.4,1.2,288,2021-10-26 03:00,,0.1,3,10,0,121.792928,24.632203,66
三重,新北市,30,,良好,0.5,0.33,21.7,15,17,6,18.2,28.2,9.9,-,-,2021-10-26 03:00,,0.7,8,21,1,121.493806,25.072611,67
中壢,桃園市,22,,良好,1,0.21,36.6,24,9,2,4.6,7.4,2.7,1.3,282,2021-10-26 03:00,,0.7,6,17,1,121.221667,24.953278,68
竹山,南投縣,55,細懸浮微粒,普通,1.3,0.31,2.8,10,27,17,20.7,22.7,1.9,0.6,230,2021-10-26 03:00,,0.3,17,28,1,120.677306,23.756389,69
永和,新北市,25,,良好,0.7,0.13,39.8,27,13,2,2.5,3.6,1.1,2.3,111,2021-10-26 03:00,,0.3,6,16,0,121.516306,25.017,70
復興,高雄市,71,懸浮微粒,普通,2.1,0.42,12.9,23,57,22,17.4,18.1,0.7,1.1,86,2021-10-26 03:00,,0.6,20,71,1,120.312017,22.608711,71
埔里,南投縣,45,,良好,1.2,0.28,10.9,17,26,17,7.5,8.1,0.6,0.5,314,2021-10-26 03:00,,0.3,14,21,1,120.967903,23.968842,72
金門,金門縣,44,,良好,4.2,0.18,44.7,48,29,10,7.2,7.6,0.4,2.4,23,2021-10-26 03:00,,0.2,10,27,2,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,0.8,0.13,50.2,52,22,8,1.4,1.6,0.1,5.7,27,2021-10-26 03:00,,0.1,9,24,0,119.566158,23.569031,78
關山,臺東縣,39,,良好,1.1,-,41.1,42,7,0,0.9,1.2,0.3,1.2,72,2021-10-26 03:00,,-,2,9,1,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,4.2,0.55,10.6,27,30,14,18.4,19.3,0.9,0.3,22,2021-10-26 03:00,,0.2,9,35,2,120.251825,23.753506,83
富貴角,新北市,51,臭氧八小時,普通,0.1,0.1,55.2,55,56,13,0.7,0.8,0,7.6,93,2021-10-26 03:00,,0,10,50,0,121.54738,25.29228,84
大城,彰化縣,36,,良好,3.5,0.54,14.9,29,30,14,15.9,17.2,1.3,1.4,103,2021-10-26 03:00,,0.2,11,28,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,60,細懸浮微粒,普通,2.2,0.38,6.7,14,35,20,22.9,23.3,0.4,0.6,49,2021-10-26 03:00,,0.3,19,50,3,120.24535,22.87985556,202
臺南(麻豆),臺南市,55,細懸浮微粒,普通,2.5,0.35,11,18,34,18,16.4,17.1,0.6,0.2,249,2021-10-26 03:00,,0.3,17,48,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,72,細懸浮微粒,普通,1.2,0.43,21.8,42,98,25,10.8,11,0.2,0.3,205,2021-10-26 03:00,,0.3,24,72,2,120.37722,22.35222,204
新北(樹林),新北市,27,,良好,0,0.14,32.8,29,10,5,4.3,4.6,0.3,0.5,138,2021-10-26 03:00,,0.2,6,10,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,49,,良好,3.7,0.31,15.3,20,33,15,13.3,14.7,1.3,0.2,60,2021-10-26 03:00,,0.2,15,44,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,45,,良好,0.6,0.16,21.6,29,13,8,4.2,4.2,0,0.2,345,2021-10-26 03:00,,0.1,14,18,0,120.59036944,22.38474167,313
三重,新北市,30,,良好,0.6,0.3,21.2,16,17,8,18.8,28,9.2,-,-,2021-10-26 04:00,,0.6,8,20,1,121.493806,25.072611,67
基隆,基隆市,30,,良好,0,0.22,21.2,32,11,4,5.6,6,0.3,0.2,82,2021-10-26 06:00,,0.2,6,12,0,121.760056,25.129167,1
汐止,新北市,22,,良好,1.5,0.21,26.3,24,11,4,10.4,11.2,0.7,0.8,63,2021-10-26 06:00,,0.1,5,11,1,121.6423,25.067131,2
萬里,新北市,37,,良好,1,0.15,22.7,40,13,1,5.6,6.5,0.8,3.1,215,2021-10-26 06:00,,0.1,4,21,0,121.689881,25.179667,3
新店,新北市,34,,良好,0.7,0.13,41.6,37,9,2,1.6,2.1,0.5,2.7,120,2021-10-26 06:00,,0.1,3,10,0,121.537778,24.977222,4
土城,新北市,35,,良好,0.8,0.15,38.6,38,4,5,2.6,3.6,0.9,1.7,65,2021-10-26 06:00,,0.1,5,10,0,121.451861,24.982528,5
板橋,新北市,30,,良好,0.6,0.21,35.1,32,13,6,4.9,5.7,0.7,0.7,3,2021-10-26 06:00,,0.2,6,11,0,121.458667,25.012972,6
新莊,新北市,30,,良好,0.6,0.17,36.2,32,15,8,6.1,7.7,1.5,2.5,56,2021-10-26 06:00,,0.2,7,15,0,121.4325,25.037972,7
菜寮,新北市,25,,良好,1,0.22,32.7,27,16,6,8.2,9,0.8,1.7,80,2021-10-26 06:00,,0.3,8,14,1,121.481028,25.06895,8
林口,新北市,33,,良好,0.7,0.15,39.4,36,7,6,4.8,5.6,0.8,3.1,82,2021-10-26 06:00,,0.1,5,8,1,121.376869,25.077197,9
淡水,新北市,21,,良好,1.3,0.18,37.9,23,11,7,2.2,2.7,0.4,1.2,170,2021-10-26 06:00,,0.2,6,16,1,121.449239,25.1645,10
士林,臺北市,38,,良好,0.3,0.13,45,41,15,1,2.1,2.6,0.5,3,129,2021-10-26 06:00,,0.1,5,13,0,121.515389,25.105417,11
中山,臺北市,25,,良好,0.9,0.29,28.4,27,15,7,9.6,10.3,0.6,1.4,115,2021-10-26 06:00,,0.2,6,14,1,121.526528,25.062361,12
萬華,臺北市,27,,良好,0.4,0.17,38.6,29,10,6,4.7,5.5,0.8,0.9,108,2021-10-26 06:00,,0.2,6,12,0,121.507972,25.046503,13
古亭,臺北市,37,,良好,0.5,0.15,40.4,40,12,3,2.7,3.4,0.7,2.1,65,2021-10-26 06:00,,0.1,5,11,,121.529556,25.020608,14
松山,臺北市,27,,良好,0.7,0.16,33.4,29,15,7,5.8,6.1,0.2,1,56,2021-10-26 06:00,,0.2,6,13,1,121.578611,25.05,15
松山,臺北市,24,,良好,0.9,0.14,36,26,13,4,4,4.3,0.2,1,62,2021-10-26 04:00,,0.2,7,15,1,121.578611,25.05,15
大同,臺北市,35,,良好,0.7,0.22,32,15,15,5,7.8,8.2,0.3,-,-,2021-10-26 04:00,,1.1,11,25,1,121.513311,25.0632,16
桃園,桃園市,32,,良好,,0.14,42.2,35,7,6,2.5,3.3,0.7,2.2,83,2021-10-26 04:00,,0.2,8,11,1,121.30872222,24.98677778,17
大園,桃園市,27,,良好,1.1,0.15,,29,14,1,3.6,4.6,0.9,4.5,90,2021-10-26 04:00,,0.2,6,16,1,121.201811,25.060344,18
觀音,桃園市,29,,良好,3.3,0.14,39.7,31,11,9,6.2,6.7,0.5,6.8,77,2021-10-26 04:00,,0.2,8,14,2,121.082761,25.035503,19
平鎮,桃園市,35,,良好,0.5,0.14,42.8,38,8,4,2.8,3.1,0.2,3.2,62,2021-10-26 04:00,,0.2,6,11,1,121.203986,24.952786,20
龍潭,桃園市,38,,良好,,0.12,41.2,41,7,2,2.1,2.9,0.7,3.4,48,2021-10-26 04:00,,0.1,5,11,,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1,0.12,44,43,8,8,2.1,2.7,0.6,5.1,62,2021-10-26 04:00,,0.1,8,13,1,121.038653,24.900142,22
竹東,新竹縣,37,,良好,0.2,0.13,36,40,7,3,1.6,2.1,0.4,2.1,128,2021-10-26 04:00,,0.1,4,6,0,121.088903,24.740644,23
新竹,新竹市,39,,良好,1,0.14,,42,11,4,4.3,4.7,0.4,1.9,64,2021-10-26 04:00,,0.1,5,11,0,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,1,0.18,33.6,40,12,4,14.2,15.1,0.9,1.6,75,2021-10-26 04:00,,0.1,4,10,1,120.898572,24.696969,25
苗栗,苗栗縣,18,,良好,1.1,0.17,2.7,18,10,3,11.4,13.1,1.7,0.3,321,2021-10-26 04:00,,0.2,5,9,1,120.8202,24.565269,26
三義,苗栗縣,18,,良好,1,0.19,9.6,19,14,4,4.6,5.9,1.2,0.8,14,2021-10-26 04:00,,0.1,4,9,1,120.758833,24.382942,27
豐原,臺中市,28,,良好,0.6,0.22,13.8,17,12,9,6.2,7.3,1.1,1.6,112,2021-10-26 04:00,,0.2,9,13,0,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,0.9,0.22,10.1,23,16,8,17.7,18.6,0.9,0.5,51,2021-10-26 04:00,,0.2,6,14,1,120.568794,24.225628,29
大里,臺中市,36,,良好,1.9,0.34,6.6,11,22,13,18.6,19.5,0.9,0.4,298,2021-10-26 04:00,,0.3,11,20,1,120.67844444,24.09961111,30
忠明,臺中市,42,,良好,1.4,0.35,3,11,15,9,25.5,26.5,0.9,0.7,329,2021-10-26 04:00,,0.3,8,15,1,120.641092,24.151958,31
西屯,臺中市,33,,良好,1.7,0.29,0.6,14,25,9,20.1,23.5,3.4,0.6,20,2021-10-26 04:00,,0.2,9,21,1,120.616917,24.162197,32
彰化,彰化縣,35,,良好,2.6,0.31,4.4,18,21,11,21.2,28.4,7.2,1.3,346,2021-10-26 04:00,,0.2,9,15,1,120.541519,24.066,33
線西,彰化縣,27,,良好,1.2,0.22,10.4,25,16,11,14.7,15.2,0.5,1,32,2021-10-26 04:00,,0.1,8,19,2,120.469061,24.131672,34
二林,彰化縣,30,,良好,0.8,0.24,,24,28,10,9,10.2,1.2,0.2,342,2021-10-26 04:00,,0.2,9,25,1,120.409653,23.925175,35
南投,南投縣,44,,良好,1.4,0.33,3.4,10,22,16,12.5,13.7,1.2,0.3,101,2021-10-26 04:00,,0.3,14,24,2,120.685306,23.913,36
斗六,雲林縣,41,,良好,1.5,0.32,6.6,15,26,11,14.7,14.5,0,0.4,18,2021-10-26 04:00,,0.2,13,26,1,120.544994,23.711853,37
崙背,雲林縣,35,,良好,1.9,0.24,,20,20,11,9.7,10.5,0.7,0.5,318,2021-10-26 04:00,,0.4,11,25,2,120.348742,23.757547,38
新港,嘉義縣,38,,良好,1.6,0.21,15.4,20,18,10,7.8,8.8,0.9,0.8,308,2021-10-26 04:00,,0.2,12,28,1,120.345531,23.554839,39
朴子,嘉義縣,49,,良好,3.6,0.54,10.6,16,34,17,13,14,1,0.9,352,2021-10-26 04:00,,0.3,15,37,2,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,3.4,0.53,8.8,27,31,16,16.9,18.2,1.2,0.9,67,2021-10-26 04:00,,0.2,11,30,2,120.19933333,23.702175,41
嘉義,嘉義市,55,細懸浮微粒,普通,6.1,0.27,,13,28,15,15.2,16.5,1.2,1,238,2021-10-26 04:00,,0.3,17,33,4,120.44083333,23.462778,42
新營,臺南市,52,細懸浮微粒,普通,1.5,0.37,11.6,19,28,18,14.5,15.3,0.8,0.5,358,2021-10-26 04:00,,0.3,16,35,1,120.31725,23.305633,43
善化,臺南市,49,,良好,2.9,0.31,7.5,17,33,18,15.3,16.5,1.2,0.5,303,2021-10-26 04:00,,0.2,15,33,3,120.297142,23.115097,44
安南,臺南市,55,細懸浮微粒,普通,2.9,0.48,3.4,16,41,20,27.1,27.4,0.3,0.8,319,2021-10-26 04:00,,0.3,17,44,2,120.2175,23.048197,45
臺南,臺南市,58,細懸浮微粒,普通,3.4,0.47,5.8,17,39,20,25.5,25.3,0,0.3,56,2021-10-26 04:00,,0.3,18,47,1,120.202617,22.984581,46
美濃,高雄市,76,細懸浮微粒,普通,1.2,0.35,23.5,34,23,21,3.8,4.8,0.9,0.8,45,2021-10-26 04:00,,0.3,26,35,1,120.530542,22.883583,47
橋頭,高雄市,67,細懸浮微粒,普通,1.9,0.3,7.8,17,47,17,16.7,17.2,0.4,1,64,2021-10-26 04:00,,0.3,22,61,2,120.305689,22.757506,48
仁武,高雄市,73,細懸浮微粒,普通,1.9,0.33,5.4,17,40,21,21.2,22.5,1.3,0.6,323,2021-10-26 04:00,,0.3,24,54,1,120.332631,22.689056,49
鳳山,高雄市,77,細懸浮微粒,普通,4.8,0.36,14.6,20,42,22,14.4,15.7,1.2,0.5,264,2021-10-26 04:00,,0.5,26,62,2,120.358083,22.627392,50
大寮,高雄市,79,細懸浮微粒,普通,2.1,0.35,13.4,22,53,28,14.3,14.9,0.5,0.2,330,2021-10-26 04:00,,0.4,27,68,3,120.425311,22.56413611,51
林園,高雄市,111,細懸浮微粒,對敏感族群不健康,3.1,0.41,10.7,29,88,47,19.6,20.8,1.1,1,37,2021-10-26 04:00,,0.4,40,87,3,120.41175,22.4795,52
楠梓,高雄市,57,細懸浮微粒,普通,2.1,0.3,8.5,17,41,15,17.2,18.4,1.2,0.8,341,2021-10-26 04:00,,0.3,18,57,2,120.328289,22.733667,53
左營,高雄市,70,細懸浮微粒,普通,2.7,0.3,14,22,43,24,11,12.2,1.2,1,3,2021-10-26 04:00,,0.3,23,63,3,120.292917,22.674861,54
前金,高雄市,70,細懸浮微粒,普通,2.4,0.33,13.5,18,47,21,16.6,17.2,0.5,1.3,357,2021-10-26 04:00,,0.4,23,63,2,120.288086,22.632567,56
前鎮,高雄市,74,懸浮微粒,普通,3.3,0.41,9.5,20,54,24,20.4,20.9,0.4,0.8,340,2021-10-26 04:00,,0.5,22,74,2,120.307564,22.605386,57
小港,高雄市,85,細懸浮微粒,普通,3.9,0.37,,16,52,23,25.7,27.1,1.4,0.9,1,2021-10-26 04:00,,0.4,29,74,2,120.337736,22.565833,58
屏東,屏東縣,84,細懸浮微粒,普通,1.4,0.45,16.4,38,55,33,10.2,10.5,0.3,1.4,39,2021-10-26 04:00,,0.4,29,54,1,120.488033,22.673081,59
潮州,屏東縣,65,細懸浮微粒,普通,0.8,0.26,19.7,32,27,14,2.7,3.4,0.7,0.8,75,2021-10-26 04:00,,0.2,21,34,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.2,0.17,48.3,48,8,5,0.3,1.5,1.2,10.8,34,2021-10-26 04:00,,0.1,5,8,1,120.788928,21.958069,61
臺東,臺東縣,39,,良好,1.2,0.13,,42,6,6,1.3,1.5,0.1,2,316,2021-10-26 04:00,,0.1,4,11,0,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,0.5,0.14,42.5,43,10,4,2,2.7,0.7,2.2,244,2021-10-26 04:00,,0.1,4,10,0,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.7,0.13,48.9,48,8,3,1,1.3,0.2,6.6,160,2021-10-26 04:00,,0.1,4,7,0,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1.2,0.11,38.5,40,9,4,0.9,1.5,0.5,0.8,301,2021-10-26 04:00,,0.1,3,8,1,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,0.5,0.14,31.6,36,15,1,2.3,2.7,0.3,0.7,303,2021-10-26 04:00,,0.1,2,11,0,121.792928,24.632203,66
中壢,桃園市,25,,良好,0.9,0.18,36.8,27,8,6,5.8,8.3,2.5,1,298,2021-10-26 04:00,,0.5,6,14,1,121.221667,24.953278,68
竹山,南投縣,54,細懸浮微粒,普通,1.2,0.26,1.5,7,25,13,15.8,17.5,1.7,0.4,73,2021-10-26 04:00,,0.3,17,27,1,120.677306,23.756389,69
永和,新北市,28,,良好,0.6,0.13,39,30,10,4,3,4.1,1.1,2.1,99,2021-10-26 04:00,,0.2,6,14,0,121.516306,25.017,70
復興,高雄市,66,懸浮微粒,普通,2.8,0.41,9.4,20,51,19,19.6,20.6,0.9,0.6,112,2021-10-26 04:00,,0.5,21,66,1,120.312017,22.608711,71
埔里,南投縣,45,,良好,1.2,0.28,9.5,14,19,15,6.4,7,0.5,0.9,237,2021-10-26 04:00,,0.3,14,21,1,120.967903,23.968842,72
馬祖,連江縣,47,,良好,1.1,0.17,,51,26,13,3.8,5.7,1.9,2,305,2021-10-26 04:00,,0.1,11,21,0,119.949875,26.160469,75
金門,金門縣,44,,良好,4.2,0.19,,48,27,10,7.4,7.8,0.3,3.4,19,2021-10-26 04:00,,0.1,11,28,2,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,0.8,0.13,,52,18,12,1.6,1.8,0.2,6.5,27,2021-10-26 04:00,,0.1,9,23,0,119.566158,23.569031,78
關山,臺東縣,39,,良好,1.1,-,36.1,42,13,2,1.4,1.7,0.3,1.1,9,2021-10-26 04:00,,-,2,9,1,121.161933,23.045083,80
麥寮,雲林縣,34,,良好,3.2,0.5,13.1,24,31,16,15.3,16.2,0.9,0.3,29,2021-10-26 04:00,,0.3,10,32,2,120.251825,23.753506,83
富貴角,新北市,54,懸浮微粒,普通,0.1,0.11,54,55,69,11,0.7,0.7,0,5.6,103,2021-10-26 04:00,,0,10,54,0,121.54738,25.29228,84
大城,彰化縣,38,,良好,3.5,0.36,16.2,27,31,12,13.1,14.4,1.3,1.7,46,2021-10-26 04:00,,0.2,12,28,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,57,細懸浮微粒,普通,2.4,0.32,7.3,11,38,14,16.9,17.2,0.3,0.6,67,2021-10-26 04:00,,0.3,18,48,3,120.24535,22.87985556,202
臺南(麻豆),臺南市,53,細懸浮微粒,普通,2.2,0.34,,17,38,17,15.1,15.8,0.6,0.2,347,2021-10-26 04:00,,0.3,16,46,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,74,細懸浮微粒,普通,1.2,0.44,,39,68,28,12,12.4,0.4,0.3,167,2021-10-26 04:00,,0.3,25,73,2,120.37722,22.35222,204
新北(樹林),新北市,29,,良好,0,0.14,33.7,31,7,5,4.2,4.7,0.4,0.4,138,2021-10-26 04:00,,0.2,6,9,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,53,細懸浮微粒,普通,2.7,0.39,12.1,18,36,20,14.9,18.1,3.2,0.2,14,2021-10-26 04:00,,0.2,16,43,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,40,,良好,0.5,0.15,17.7,26,8,7,5.1,5.2,0,0.4,10,2021-10-26 04:00,,0.1,12,16,0,120.59036944,22.38474167,313
基隆,基隆市,31,,良好,,0.14,40.9,34,15,7,1.8,2,0.1,0.2,308,2021-10-26 05:00,,0.2,7,13,0,121.760056,25.129167,1
關山,臺東縣,38,,良好,1,-,33.6,41,12,3,1.7,2.2,0.4,1.7,13,2021-10-26 05:00,,-,2,10,1,121.161933,23.045083,80
麥寮,雲林縣,36,,良好,2.8,0.36,10.1,21,33,12,14.8,16,1.1,0.3,60,2021-10-26 05:00,,0.3,11,31,2,120.251825,23.753506,83
富貴角,新北市,60,懸浮微粒,普通,0.4,0.11,51.7,54,84,12,1.6,1.6,0,5.1,101,2021-10-26 05:00,,0,11,60,0,121.54738,25.29228,84
大城,彰化縣,39,,良好,2.5,0.24,15.4,24,26,16,11.5,12.9,1.4,0.5,93,2021-10-26 05:00,,0.2,12,29,3,120.26964167,23.85493056,85
基隆,基隆市,30,,良好,0,0.41,6.6,30,16,4,18.1,21.8,3.6,0.3,293,2021-10-26 07:00,,0.2,6,13,0,121.760056,25.129167,1
汐止,新北市,38,,良好,1.3,0.31,10.7,23,19,8,23.5,27.9,4.4,1,71,2021-10-26 07:00,,0.1,6,12,1,121.6423,25.067131,2
萬里,新北市,34,,良好,,0.18,19.6,37,15,2,7.8,9.7,1.9,3.3,216,2021-10-26 07:00,,0.1,3,20,0,121.689881,25.179667,3
新店,新北市,34,,良好,0.7,0.2,36.7,37,11,2,6.7,7.7,1,2.1,116,2021-10-26 07:00,,0.1,3,10,0,121.537778,24.977222,4
土城,新北市,34,,良好,0.8,0.22,33.7,37,13,4,6.3,7.4,1,1,80,2021-10-26 07:00,,0.1,5,9,0,121.451861,24.982528,5
板橋,新北市,31,,良好,0.9,0.34,25.7,33,14,6,15.6,17.6,1.9,1,120,2021-10-26 07:00,,0.2,6,12,0,121.458667,25.012972,6
新莊,新北市,30,,良好,0.8,0.29,28.7,32,21,4,13.3,15.6,2.3,1.6,35,2021-10-26 07:00,,0.2,7,16,0,121.4325,25.037972,7
菜寮,新北市,26,,良好,0.9,0.29,30.6,28,18,7,10.7,11.9,1.2,2.3,85,2021-10-26 07:00,,0.2,8,14,1,121.481028,25.06895,8
林口,新北市,33,,良好,0.6,0.2,33.4,36,17,5,8.8,10.1,1.3,3.7,91,2021-10-26 07:00,,0.1,5,10,1,121.376869,25.077197,9
淡水,新北市,24,,良好,1.4,0.2,32.1,26,15,9,5.7,6.3,0.6,1.4,150,2021-10-26 07:00,,0.2,6,16,1,121.449239,25.1645,10
士林,臺北市,38,,良好,0.4,0.16,38.3,41,13,6,5.8,6.5,0.7,2.5,135,2021-10-26 07:00,,0.1,5,13,0,121.515389,25.105417,11
汐止,新北市,23,,良好,1.8,0.13,31.6,25,7,3,7.8,8.5,0.6,0.8,9,2021-10-26 05:00,,0.1,6,12,1,121.6423,25.067131,2
萬里,新北市,40,,良好,1.8,0.14,30.3,43,11,1,7,7.6,0.6,2.8,212,2021-10-26 05:00,,0.1,5,26,0,121.689881,25.179667,3
新店,新北市,31,,良好,0.6,0.12,41.8,34,10,2,1.5,2,0.5,3.1,133,2021-10-26 05:00,,0.1,4,11,0,121.537778,24.977222,4
土城,新北市,34,,良好,0.7,0.13,39.1,37,6,4,2.2,3.1,0.9,1.3,129,2021-10-26 05:00,,0.1,5,11,0,121.451861,24.982528,5
板橋,新北市,30,,良好,0.7,0.16,39.1,32,10,5,3.2,4,0.7,0.5,182,2021-10-26 05:00,,0.2,5,11,0,121.458667,25.012972,6
新莊,新北市,29,,良好,0.7,0.15,37.5,31,14,8,7.3,8.7,1.4,2.4,70,2021-10-26 05:00,,0.2,8,16,0,121.4325,25.037972,7
菜寮,新北市,25,,良好,1,0.19,33.2,26,15,10,7.3,8.1,0.8,1.2,104,2021-10-26 05:00,,0.3,8,13,1,121.481028,25.06895,8
林口,新北市,32,,良好,0.6,0.15,38.3,35,9,6,4.9,5.5,0.6,3.3,89,2021-10-26 05:00,,0.2,5,9,1,121.376869,25.077197,9
淡水,新北市,22,,良好,1.3,0.13,37.7,21,16,4,1.8,2.3,0.4,1.9,150,2021-10-26 05:00,,0.3,7,18,1,121.449239,25.1645,10
士林,臺北市,37,,良好,0.2,0.12,45.7,40,12,5,1.7,2.1,0.4,3.7,125,2021-10-26 05:00,,0.1,6,14,0,121.515389,25.105417,11
中山,臺北市,25,,良好,0.8,0.2,32.5,27,17,5,6.6,7.4,0.7,1.3,119,2021-10-26 05:00,,0.3,6,15,1,121.526528,25.062361,12
萬華,臺北市,25,,良好,0.5,0.16,40.9,27,10,6,3.5,4.2,0.6,1.2,105,2021-10-26 05:00,,0.3,7,12,0,121.507972,25.046503,13
古亭,臺北市,36,,良好,0.6,0.12,44.5,39,11,4,1.2,2,0.7,1.8,120,2021-10-26 05:00,,0.1,6,10,,121.529556,25.020608,14
松山,臺北市,26,,良好,0.8,0.13,37.6,28,12,6,3.5,3.7,0.2,1,62,2021-10-26 05:00,,0.2,7,13,1,121.578611,25.05,15
大同,臺北市,31,,良好,0.8,0.23,31.6,18,16,7,7.5,8,0.5,-,-,2021-10-26 05:00,,0.9,10,22,1,121.513311,25.0632,16
桃園,桃園市,34,,良好,0.6,0.15,42.2,37,6,5,2.8,3.4,0.6,2.6,92,2021-10-26 05:00,,0.2,8,10,1,121.30872222,24.98677778,17
大園,桃園市,28,,良好,0.8,0.14,,30,13,3,3.9,4.8,0.8,4.7,86,2021-10-26 05:00,,0.2,5,15,1,121.201811,25.060344,18
觀音,桃園市,31,,良好,3.7,0.16,40.1,33,11,9,5.2,5.6,0.4,6.4,75,2021-10-26 05:00,,0.2,8,13,2,121.082761,25.035503,19
平鎮,桃園市,36,,良好,0.5,0.15,42.1,39,7,12,3.3,3.5,0.2,2.9,69,2021-10-26 05:00,,0.1,7,10,1,121.203986,24.952786,20
龍潭,桃園市,39,,良好,,0.13,40.8,42,6,1,2.2,2.9,0.6,3.5,50,2021-10-26 05:00,,0.1,4,9,,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.1,0.12,43.1,43,9,7,2.4,3.3,0.9,5.1,64,2021-10-26 05:00,,0.1,8,11,1,121.038653,24.900142,22
竹東,新竹縣,36,,良好,0.2,0.15,31.1,39,12,0,2,2.5,0.5,1.8,134,2021-10-26 05:00,,0.1,3,7,0,121.088903,24.740644,23
新竹,新竹市,39,,良好,1,0.14,,42,8,4,5.3,5.7,0.3,2,64,2021-10-26 05:00,,0.1,5,10,0,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,1,0.15,35.5,39,11,6,6.8,7.7,0.8,0.7,97,2021-10-26 05:00,,0.1,4,10,1,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,1.2,0.21,0.2,14,12,3,14.3,18.1,3.8,0.3,354,2021-10-26 05:00,,0.2,5,9,1,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1.1,0.23,1.5,15,14,7,15,21.4,6.3,0.3,14,2021-10-26 05:00,,0.1,4,10,1,120.758833,24.382942,27
豐原,臺中市,29,,良好,0.7,0.23,13.3,15,15,9,5.8,7,1.2,1.2,120,2021-10-26 05:00,,0.2,9,13,0,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,1,0.25,5.6,19,13,7,18.5,19.6,1,0.6,117,2021-10-26 05:00,,0.2,6,14,1,120.568794,24.225628,29
大里,臺中市,37,,良好,1.6,0.35,5.5,9,20,11,18.4,19.5,1.1,0.8,246,2021-10-26 05:00,,0.3,12,20,1,120.67844444,24.09961111,30
忠明,臺中市,45,,良好,1.3,0.39,0,8,18,11,27.8,30.3,2.4,0.3,17,2021-10-26 05:00,,0.3,8,15,1,120.641092,24.151958,31
西屯,臺中市,33,,良好,1.6,0.32,0,10,19,9,20,29.1,9,0.7,30,2021-10-26 05:00,,0.2,9,21,1,120.616917,24.162197,32
彰化,彰化縣,43,,良好,1.8,0.32,0.3,15,24,12,26.7,31.7,5,1.2,8,2021-10-26 05:00,,0.2,10,17,1,120.541519,24.066,33
線西,彰化縣,35,,良好,5.6,0.23,3.4,21,31,12,21.9,23.3,1.3,1.3,49,2021-10-26 05:00,,0.2,9,19,2,120.469061,24.131672,34
二林,彰化縣,32,,良好,0.8,0.25,,23,34,14,10.3,11.7,1.3,0.3,54,2021-10-26 05:00,,0.2,10,26,1,120.409653,23.925175,35
南投,南投縣,43,,良好,1.3,0.32,2.5,9,24,13,13.5,15.2,1.7,0.3,69,2021-10-26 05:00,,0.3,13,23,2,120.685306,23.913,36
