SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,21,,良好,0.7,0.1,28.5,23,29,8,0.6,0.8,0.2,4.6,91,2021-10-12 05:00,,0,6,21,0,121.760056,25.129167,1
汐止,新北市,19,,良好,0.7,,25.5,20,15,8,1.2,1.7,0.5,3.6,67,2021-10-12 05:00,,,5,13,0,121.6423,25.067131,2
萬里,新北市,55,懸浮微粒,普通,0.4,0.08,30.3,25,47,8,0,0.5,0.4,6.7,68,2021-10-12 05:00,,0,9,55,0,121.689881,25.179667,3
汐止,新北市,16,,良好,0.8,0.03,24,17,3,2,1.8,2.4,0.5,2,42,2021-10-12 03:00,,0,5,11,0,121.6423,25.067131,2
萬里,新北市,61,懸浮微粒,普通,0.4,0.08,25.8,21,29,6,0.2,0.6,0.3,2.7,117,2021-10-12 03:00,,0,10,61,0,121.689881,25.179667,3
新店,新北市,17,,良好,1.3,0.06,25.6,18,6,2,1.4,1.8,0.4,2.5,105,2021-10-12 03:00,,0,3,7,0,121.537778,24.977222,4
土城,新北市,17,,良好,0,0.09,23,18,2,1,1.5,1.9,0.4,2.1,304,2021-10-12 03:00,,0.1,3,6,0,121.451861,24.982528,5
板橋,新北市,21,,良好,0,0.1,24.1,15,1,2,2.6,3.1,0.4,2.8,57,2021-10-12 03:00,,0.1,6,8,0,121.458667,25.012972,6
菜寮,新北市,16,,良好,0.7,0.1,24.8,17,2,1,2.5,3,0.5,5,89,2021-10-12 03:00,,0.1,5,7,0,121.481028,25.06895,8
林口,新北市,17,,良好,0.5,0.09,25.2,18,0,1,1.4,2,0.6,4.3,73,2021-10-12 03:00,,0,2,6,0,121.376869,25.077197,9
淡水,新北市,17,,良好,0.4,0.08,24.5,18,8,0,1,1.4,0.4,2.1,120,2021-10-12 03:00,,0,1,9,0,121.449239,25.1645,10
士林,臺北市,19,,良好,0.3,0.07,27.5,20,4,0,1.7,1.6,0,5.2,91,2021-10-12 03:00,,0,4,8,0,121.515389,25.105417,11
中山,臺北市,22,,良好,0.2,0.09,23.7,16,5,3,1.9,2.5,0.6,3.2,118,2021-10-12 03:00,,0.1,7,11,0,121.526528,25.062361,12
萬華,臺北市,19,,良好,1.2,0.09,23.9,14,4,4,2.7,3.2,0.4,4.4,105,2021-10-12 03:00,,0.1,6,8,0,121.507972,25.046503,13
古亭,臺北市,16,,良好,0.3,0.07,24.9,17,5,0,1.7,2.3,0.5,2.8,50,2021-10-12 03:00,,0,4,8,0,121.529556,25.020608,14
松山,臺北市,15,,良好,0.5,0.07,24.2,16,7,3,3,3.8,0.8,3,40,2021-10-12 03:00,,0,5,12,1,121.578611,25.05,15
大同,臺北市,19,,良好,0,0.09,23.3,15,5,1,2.6,3.3,0.6,-,-,2021-10-12 03:00,,0.1,6,15,0,121.513311,25.0632,16
桃園,桃園市,34,,良好,0.8,0.1,24.6,17,3,2,2.8,3.5,0.6,4.9,67,2021-10-12 03:00,,0.1,10,7,0,121.30872222,24.98677778,17
大園,桃園市,14,,良好,1.3,0.09,20.6,13,8,4,3.2,4.9,1.7,6.6,41,2021-10-12 03:00,,0.1,4,14,1,121.201811,25.060344,18
觀音,桃園市,25,,良好,2.2,0.08,20.2,16,25,7,4,4.6,0.6,8.1,67,2021-10-12 03:00,,0,8,23,1,121.082761,25.035503,19
平鎮,桃園市,14,,良好,,0.1,22.7,15,1,1,4,4.8,0.7,5,59,2021-10-12 03:00,,0.1,3,4,0,121.203986,24.952786,20
龍潭,桃園市,21,,良好,0.5,0.07,22,16,33,29,3.2,4.7,1.5,6.5,48,2021-10-12 03:00,,0,7,10,0,121.21635,24.863869,21
湖口,新竹縣,14,,良好,0.4,0.07,20.5,15,5,3,2.3,3.3,1,6.9,59,2021-10-12 03:00,,0,4,8,0,121.038653,24.900142,22
竹東,新竹縣,15,,良好,0.2,0.04,21.8,16,0,3,1.8,2.3,0.5,6,37,2021-10-12 03:00,,0,2,2,0,121.088903,24.740644,23
新竹,新竹市,14,,良好,0.3,0.1,20.4,15,4,3,4,4.7,0.7,5.8,55,2021-10-12 03:00,,0.1,4,6,0,120.972075,24.805619,24
頭份,苗栗縣,14,,良好,1.3,0.08,21.1,15,1,5,3.3,4.6,1.3,4.9,67,2021-10-12 03:00,,0,4,6,0,120.898572,24.696969,25
苗栗,苗栗縣,15,,良好,1,0.06,21.8,16,3,1,3.6,4.6,1,3,32,2021-10-12 03:00,,0,2,10,1,120.8202,24.565269,26
三義,苗栗縣,14,,良好,0.8,0.09,19.5,15,5,1,2.3,3.4,1,3.7,23,2021-10-12 03:00,,0,1,12,0,120.758833,24.382942,27
豐原,臺中市,14,,良好,0.4,0.09,15.6,15,7,2,2.7,3.5,0.8,2.3,37,2021-10-12 03:00,,0,2,12,1,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,0.8,0.08,20.7,16,6,0,2.6,3.7,1.1,5.3,11,2021-10-12 03:00,,0,1,25,1,120.568794,24.225628,29
大里,臺中市,15,,良好,1.1,0.08,12.9,12,8,4,3.3,4.2,0.9,1.7,8,2021-10-12 03:00,,0.1,4,15,1,120.67844444,24.09961111,30
忠明,臺中市,17,,良好,0.9,0.11,15.9,12,7,1,7.3,7.7,0.4,1.9,74,2021-10-12 03:00,,0.1,3,17,1,120.641092,24.151958,31
西屯,臺中市,26,,良好,1.2,0.06,17.4,13,10,1,5.9,6.9,1,4.8,22,2021-10-12 03:00,,0,3,26,1,120.616917,24.162197,32
彰化,彰化縣,18,,良好,1.1,0.05,16.5,12,4,4,4.7,5.4,0.7,2.6,15,2021-10-12 03:00,,0,3,18,0,120.541519,24.066,33
線西,彰化縣,26,,良好,1.4,0.09,19.4,14,7,3,3.7,4.1,0.4,7.6,34,2021-10-12 03:00,,0,4,26,1,120.469061,24.131672,34
二林,彰化縣,47,,良好,0.3,0.09,18.1,13,11,2,2,3,0.9,3.2,39,2021-10-12 03:00,,0,5,47,0,120.409653,23.925175,35
南投,南投縣,26,,良好,1.7,0.16,1.7,4,17,7,7.2,8.4,1.1,0.5,335,2021-10-12 03:00,,0.1,8,19,1,120.685306,23.913,36
斗六,雲林縣,29,,良好,1.5,0.16,5,5,24,9,7.2,8.5,1.2,0.3,50,2021-10-12 03:00,,0.1,9,28,1,120.544994,23.711853,37
崙背,雲林縣,74,懸浮微粒,普通,1.3,0.09,10.8,11,5,4,1.7,3.7,1.9,1.4,12,2021-10-12 03:00,,0,11,74,1,120.348742,23.757547,38
新港,嘉義縣,36,,良好,0.5,0.26,4.4,6,31,18,9.2,9.1,0,0.7,158,2021-10-12 03:00,,0.1,11,36,0,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,1.3,0.11,7.4,8,21,5,4.3,5.4,1.1,0.4,104,2021-10-12 03:00,,0.1,9,44,1,120.24781111,23.46712222,40
臺西,雲林縣,46,,良好,1.3,0.12,15.9,11,13,4,,,,4.3,28,2021-10-12 03:00,,0.1,10,46,1,120.19933333,23.702175,41
嘉義,嘉義市,51,細懸浮微粒,普通,1.1,0.17,9.5,12,21,19,6.2,6.8,0.5,1,235,2021-10-12 03:00,,0.2,16,28,1,120.44083333,23.462778,42
新營,臺南市,55,細懸浮微粒,普通,0.5,0.2,1.9,5,,15,10.7,11.8,1.1,1.3,186,2021-10-12 03:00,,0.2,17,,0,120.31725,23.305633,43
善化,臺南市,44,,良好,1,0.15,2.2,3,16,9,9.3,11.5,2.2,2.1,129,2021-10-12 03:00,,0.1,13,21,1,120.297142,23.115097,44
安南,臺南市,55,細懸浮微粒,普通,1.5,0.34,1.6,4,39,18,14.6,15.3,0.6,2.3,133,2021-10-12 03:00,,0.3,17,33,1,120.2175,23.048197,45
臺南,臺南市,55,細懸浮微粒,普通,1.6,0.28,2.5,4,37,17,16,16.2,0.1,1.6,131,2021-10-12 03:00,,0.3,17,35,1,120.202617,22.984581,46
美濃,高雄市,21,,良好,1.1,0.13,8.9,11,13,3,3,3.6,0.6,1.5,9,2021-10-12 03:00,,0.1,7,16,0,120.530542,22.883583,47
橋頭,高雄市,40,,良好,1.7,0.18,3.9,5,20,9,8.9,9.5,0.6,1.7,54,2021-10-12 03:00,,0.2,12,26,1,120.305689,22.757506,48
仁武,高雄市,44,,良好,3,0.52,2.1,9,27,14,16,17.4,1.3,1.1,21,2021-10-12 03:00,,0.2,14,24,1,120.332631,22.689056,49
鳳山,高雄市,60,細懸浮微粒,普通,1.9,0.38,6.2,9,20,20,11.9,12.6,0.7,0.6,235,2021-10-12 03:00,,0.3,19,23,2,120.358083,22.627392,50
大寮,高雄市,49,,良好,3.9,0.22,14.3,11,16,11,7.9,8.9,0.9,1.1,306,2021-10-12 03:00,,0.2,15,23,2,120.425311,22.56413611,51
林園,高雄市,62,細懸浮微粒,普通,1.4,0.2,18.5,22,18,14,6.7,7.7,1,2,36,2021-10-12 03:00,,0.3,20,31,2,120.41175,22.4795,52
楠梓,高雄市,40,,良好,1.3,0.19,4.4,5,21,7,13.7,14.5,0.8,1.6,79,2021-10-12 03:00,,0.2,12,27,2,120.328289,22.733667,53
左營,高雄市,49,,良好,1.8,0.29,3,5,24,9,12.5,13.7,1.1,2.1,16,2021-10-12 03:00,,0.3,15,27,3,120.292917,22.674861,54
前金,高雄市,61,細懸浮微粒,普通,3.7,0.49,1,5,26,18,24.3,27.5,3.2,0.5,328,2021-10-12 03:00,,0.4,20,29,2,120.288086,22.632567,56
前鎮,高雄市,55,細懸浮微粒,普通,3.3,0.57,1.3,6,26,15,22.8,27.4,4.5,0.7,350,2021-10-12 03:00,,0.4,17,28,3,120.307564,22.605386,57
小港,高雄市,64,細懸浮微粒,普通,3.4,0.41,1.4,7,21,19,20,23.4,3.3,1,1,2021-10-12 03:00,,0.3,21,30,3,120.337736,22.565833,58
屏東,屏東縣,38,,良好,1,0.15,19,13,8,8,3.7,4.3,0.5,1.3,347,2021-10-12 03:00,,0.2,12,19,1,120.488033,22.673081,59
潮州,屏東縣,37,,良好,0.6,0.11,21.1,22,13,10,1.8,2.3,0.5,1.4,41,2021-10-12 03:00,,0.1,12,19,1,120.561175,22.523108,60
恆春,屏東縣,28,,良好,0.7,0.1,30.6,25,23,15,0.5,0.7,0.2,6.7,54,2021-10-12 03:00,,0,8,15,0,120.788928,21.958069,61
臺東,臺東縣,23,,良好,1.3,0.07,31.3,22,21,6,0.6,0.9,0.3,3.7,38,2021-10-12 03:00,,0,7,23,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,0.7,0.08,25.8,21,9,8,1.8,2,0.1,3.1,291,2021-10-12 03:00,,0.1,7,16,0,121.599769,23.971306,63
陽明,臺北市,19,,良好,0.1,0.08,27.7,21,1,0,0.4,1,0.5,6.7,190,2021-10-12 03:00,,0,,0,0,121.529583,25.182722,64
冬山,宜蘭縣,25,,良好,2.1,0.23,17.3,19,23,8,8.3,9.9,1.5,5.5,148,2021-10-12 03:00,,0.1,7,25,0,121.792928,24.632203,66
三重,新北市,27,,良好,0.7,0.16,18.5,11,7,4,8.6,18.8,10.1,-,-,2021-10-12 03:00,,0.3,8,14,1,121.493806,25.072611,67
中壢,桃園市,12,,良好,0.8,,20.8,13,2,1,2.8,4.1,1.3,1.5,317,2021-10-12 03:00,,,3,7,0,121.221667,24.953278,68
竹山,南投縣,20,,良好,0.7,0.1,1.6,3,18,5,7.6,9.6,2,0.6,343,2021-10-12 03:00,,0.1,6,20,1,120.677306,23.756389,69
永和,新北市,16,,良好,0.4,0.09,23.6,17,3,3,2,2.1,0,3.7,69,2021-10-12 03:00,,0.1,4,9,0,121.516306,25.017,70
復興,高雄市,56,細懸浮微粒,普通,2.6,0.58,1,7,25,18,23,26.6,3.5,0.7,98,2021-10-12 03:00,,0.4,18,25,2,120.312017,22.608711,71
馬祖,連江縣,30,,良好,0.7,0.14,28.8,32,8,4,1.4,2.4,0.9,4.7,308,2021-10-12 03:00,,0.1,7,20,0,119.949875,26.160469,75
金門,金門縣,71,懸浮微粒,普通,1.4,0.12,23.4,26,57,5,2,2.4,0.3,6.2,26,2021-10-12 03:00,,0.1,7,71,1,118.312256,24.432133,77
馬公,澎湖縣,63,細懸浮微粒,普通,0.5,0.06,22.6,19,49,13,1.7,2.3,0.5,7.5,34,2021-10-12 03:00,,0,20,58,0,119.566158,23.569031,78
關山,臺東縣,20,,良好,0.8,-,29.8,22,6,2,0.1,1.1,0.9,1.4,8,2021-10-12 03:00,,-,2,7,0,121.161933,23.045083,80
麥寮,雲林縣,62,懸浮微粒,普通,1.4,0.09,16.7,12,10,2,2.6,3.6,1,3.9,4,2021-10-12 03:00,,0.1,8,62,2,120.251825,23.753506,83
富貴角,新北市,49,,良好,0.2,0.08,34.2,27,38,13,0.2,0.2,0,12.8,92,2021-10-12 03:00,,0,11,49,0,121.54738,25.29228,84
大城,彰化縣,,,,,,,,,,,,,,,2021-10-12 03:00,,,,,,120.26964167,23.85493056,85
高雄(湖內),高雄市,58,細懸浮微粒,普通,1.5,0.21,2.8,4,24,17,15.1,16.7,1.6,0.6,76,2021-10-12 03:00,,0.2,18,32,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,47,,良好,0.9,0.18,2.2,4,24,9,10.3,13.2,2.9,0.9,141,2021-10-12 03:00,,0.2,14,33,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,57,細懸浮微粒,普通,0.7,0.22,23.7,28,17,8,2.3,3,0.6,1.5,351,2021-10-12 03:00,,0.3,18,28,2,120.37722,22.35222,204
新店,新北市,19,,良好,1.3,0.06,26.7,21,13,5,1,1.6,0.6,4.3,98,2021-10-12 05:00,,0,3,8,0,121.537778,24.977222,4
土城,新北市,19,,良好,,0.1,24.8,20,11,4,1.2,1.6,0.3,2.2,341,2021-10-12 05:00,,0.1,3,7,,121.451861,24.982528,5
板橋,新北市,23,,良好,0.2,0.1,26.6,19,16,15,1.4,1.7,0.3,2.9,108,2021-10-12 05:00,,0.1,7,10,0,121.458667,25.012972,6
新莊,新北市,19,,良好,0.8,0.07,25.9,20,20,10,1.5,2.7,1.1,5.9,72,2021-10-12 05:00,,0,5,14,0,121.4325,25.037972,7
菜寮,新北市,19,,良好,0.8,0.1,25.9,20,12,9,2,2.5,0.4,6,87,2021-10-12 05:00,,0.1,6,9,0,121.481028,25.06895,8
林口,新北市,19,,良好,0.4,0.09,26.1,21,10,2,1.3,1.9,0.5,5.3,85,2021-10-12 05:00,,0,2,6,0,121.376869,25.077197,9
淡水,新北市,19,,良好,0.3,0.08,26,21,12,5,0.7,1.2,0.4,3.1,120,2021-10-12 05:00,,0,2,11,0,121.449239,25.1645,10
士林,臺北市,21,,良好,0.3,0.07,28.5,23,10,8,1.5,1.5,0,5.3,87,2021-10-12 05:00,,0,4,10,0,121.515389,25.105417,11
中山,臺北市,21,,良好,0.2,0.08,24.7,19,13,6,1.3,1.7,0.4,3.1,115,2021-10-12 05:00,,0,6,11,0,121.526528,25.062361,12
萬華,臺北市,21,,良好,1.1,0.09,25.2,18,14,7,2.3,2.9,0.5,3.6,105,2021-10-12 05:00,,0.1,6,10,1,121.507972,25.046503,13
古亭,臺北市,19,,良好,0.2,0.07,27.3,20,11,4,0.9,1.5,0.6,3.7,55,2021-10-12 05:00,,0,4,10,0,121.529556,25.020608,14
松山,臺北市,19,,良好,0.6,0.08,27.3,20,18,7,1.2,1.9,0.7,3.1,52,2021-10-12 05:00,,0,5,13,1,121.578611,25.05,15
大同,臺北市,17,,良好,0.3,0.09,24.9,18,17,8,1.9,2.5,0.6,-,-,2021-10-12 05:00,,0.1,5,14,0,121.513311,25.0632,16
宜蘭,宜蘭縣,,,,,,,,,,,,,,,2021-10-12 04:00,,,,,,121.746394,24.747917,65
馬公,澎湖縣,63,細懸浮微粒,普通,0.5,0.06,,19,53,21,1.4,1.8,0.4,8.5,32,2021-10-12 04:00,,0,20,56,0,119.566158,23.569031,78
關山,臺東縣,21,,良好,0.8,-,29.7,23,8,2,0.2,1,0.7,1.3,21,2021-10-12 04:00,,-,2,7,0,121.161933,23.045083,80
麥寮,雲林縣,50,,良好,1.4,0.09,18.9,13,10,2,2.7,3.8,1.1,3.5,6,2021-10-12 04:00,,0.1,7,50,2,120.251825,23.753506,83
基隆,基隆市,21,,良好,0.8,0.1,29.7,22,19,4,0.7,1,0.2,5,86,2021-10-12 04:00,,0,6,21,0,121.760056,25.129167,1
汐止,新北市,18,,良好,0.8,0.03,26.2,19,10,2,1.3,1.8,0.4,4,64,2021-10-12 04:00,,0,4,12,0,121.6423,25.067131,2
萬里,新北市,61,懸浮微粒,普通,0.6,0.08,33.8,23,41,5,0,0.5,0.4,7.8,62,2021-10-12 04:00,,0,10,61,0,121.689881,25.179667,3
新店,新北市,18,,良好,1.2,0.06,27.2,19,6,2,1.1,1.7,0.5,3.1,112,2021-10-12 04:00,,0,3,7,0,121.537778,24.977222,4
土城,新北市,18,,良好,0,0.09,25.1,19,8,1,1.2,1.6,0.4,1.8,296,2021-10-12 04:00,,0.1,3,6,0,121.451861,24.982528,5
板橋,新北市,19,,良好,0.2,0.1,26.2,17,7,3,1.8,2.1,0.3,2.7,73,2021-10-12 04:00,,0.1,6,9,0,121.458667,25.012972,6
新莊,新北市,18,,良好,0.9,0.07,25.2,19,17,5,1.5,2.5,1,6.8,62,2021-10-12 04:00,,0,4,13,0,121.4325,25.037972,7
菜寮,新北市,18,,良好,0.7,0.1,25.5,19,8,5,2,2.6,0.5,4.6,88,2021-10-12 04:00,,0.1,5,8,0,121.481028,25.06895,8
林口,新北市,18,,良好,0.5,0.09,26.3,19,5,1,1.3,1.7,0.4,4.8,79,2021-10-12 04:00,,0,1,6,0,121.376869,25.077197,9
淡水,新北市,18,,良好,0.4,0.08,26.5,19,12,3,0.7,1.3,0.5,2.8,110,2021-10-12 04:00,,0,1,10,0,121.449239,25.1645,10
士林,臺北市,19,,良好,0.4,0.07,28.3,21,10,1,1.5,1.5,0,4.7,89,2021-10-12 04:00,,0,3,9,0,121.515389,25.105417,11
中山,臺北市,23,,良好,0.2,0.09,24,17,9,7,1.4,1.9,0.4,2.8,109,2021-10-12 04:00,,0.1,7,11,0,121.526528,25.062361,12
萬華,臺北市,20,,良好,1.3,0.1,25.2,16,6,6,2,2.5,0.4,3.6,101,2021-10-12 04:00,,0.1,6,9,0,121.507972,25.046503,13
古亭,臺北市,18,,良好,0.3,0.07,27.2,19,11,4,1.1,1.7,0.6,3.3,55,2021-10-12 04:00,,0,4,9,0,121.529556,25.020608,14
松山,臺北市,17,,良好,0.7,0.08,26.6,18,8,5,2,2.7,0.7,3,46,2021-10-12 04:00,,0,4,12,1,121.578611,25.05,15
大同,臺北市,16,,良好,0.1,0.09,24.4,17,7,5,2,2.7,0.7,-,-,2021-10-12 04:00,,0.1,5,14,0,121.513311,25.0632,16
桃園,桃園市,32,,良好,1.2,0.1,25.1,18,4,2,2.1,2.7,0.6,3.6,69,2021-10-12 04:00,,0.1,10,6,0,121.30872222,24.98677778,17
大園,桃園市,13,,良好,1,0.09,,14,11,1,2.3,3.6,1.3,7.8,67,2021-10-12 04:00,,0.1,3,13,1,121.201811,25.060344,18
觀音,桃園市,24,,良好,1.9,0.09,20.2,17,9,7,5.5,6.3,0.7,8.1,79,2021-10-12 04:00,,0,7,22,1,121.082761,25.035503,19
平鎮,桃園市,16,,良好,0,0.09,24.1,17,2,4,2.6,3.3,0.6,5.8,75,2021-10-12 04:00,,0.1,4,3,0,121.203986,24.952786,20
龍潭,桃園市,20,,良好,0.6,0.06,22.9,17,6,1,2.9,4.4,1.4,5.8,58,2021-10-12 04:00,,0,6,10,0,121.21635,24.863869,21
湖口,新竹縣,16,,良好,0.6,0.08,23.1,17,4,4,2.2,2.9,0.7,6.5,66,2021-10-12 04:00,,0,3,7,0,121.038653,24.900142,22
竹東,新竹縣,17,,良好,0.2,0.05,23.6,18,4,0,1.4,1.9,0.4,4.6,53,2021-10-12 04:00,,0,2,2,0,121.088903,24.740644,23
新竹,新竹市,14,,良好,0.5,0.1,,15,7,5,3.6,4.3,0.7,4.8,47,2021-10-12 04:00,,0.1,4,6,0,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,1.3,0.09,,16,34,31,4.2,5.5,1.3,5.5,59,2021-10-12 04:00,,0,8,10,0,120.898572,24.696969,25
苗栗,苗栗縣,15,,良好,1,0.05,19.9,16,0,0,3.4,4.4,1,2.1,58,2021-10-12 04:00,,0,2,8,1,120.8202,24.565269,26
三義,苗栗縣,15,,良好,0.8,0.08,17.6,16,4,0,2,3.1,1.1,0.3,328,2021-10-12 04:00,,0,1,10,0,120.758833,24.382942,27
豐原,臺中市,14,,良好,0.6,0.09,,15,6,3,2.9,3.7,0.8,0.9,125,2021-10-12 04:00,,0,2,11,1,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,1,0.09,17.6,16,9,5,3.7,4.9,1.2,2.4,31,2021-10-12 04:00,,0,2,21,1,120.568794,24.225628,29
大里,臺中市,13,,良好,1.2,0.09,11.9,12,8,3,3.7,4.7,1,1.3,136,2021-10-12 04:00,,0.1,4,13,1,120.67844444,24.09961111,30
忠明,臺中市,15,,良好,1.2,0.11,15.7,13,7,3,7.6,8.2,0.5,0.8,111,2021-10-12 04:00,,0.1,3,15,1,120.641092,24.151958,31
西屯,臺中市,21,,良好,1.1,0.06,,13,9,1,5.2,6.5,1.2,1.5,45,2021-10-12 04:00,,0,3,21,1,120.616917,24.162197,32
彰化,彰化縣,15,,良好,1.1,0.05,17.1,13,5,3,5.6,6.3,0.7,1.7,12,2021-10-12 04:00,,0,3,15,0,120.541519,24.066,33
線西,彰化縣,24,,良好,1.6,0.21,16.7,15,19,4,6.2,6.7,0.4,4.7,41,2021-10-12 04:00,,0.1,4,24,1,120.469061,24.131672,34
二林,彰化縣,41,,良好,0.4,0.1,,14,10,0,1.9,2.8,0.8,2.7,52,2021-10-12 04:00,,0,4,41,0,120.409653,23.925175,35
南投,南投縣,27,,良好,1.6,0.15,1.4,3,15,10,6.3,7.6,1.2,1.1,93,2021-10-12 04:00,,0.1,8,18,1,120.685306,23.913,36
斗六,雲林縣,31,,良好,1.6,0.16,5.5,5,26,10,6.9,7.9,1,1,181,2021-10-12 04:00,,0.1,9,28,1,120.544994,23.711853,37
崙背,雲林縣,60,懸浮微粒,普通,1.4,0.09,,11,7,2,1.8,3.8,2,1,32,2021-10-12 04:00,,0,9,60,1,120.348742,23.757547,38
新港,嘉義縣,41,,良好,0.4,0.25,2.2,5,32,19,10.6,10.8,0.1,0.8,140,2021-10-12 04:00,,0.1,12,36,0,120.345531,23.554839,39
朴子,嘉義縣,42,,良好,1.4,0.2,3.5,8,28,10,6.8,8.4,1.6,0.5,161,2021-10-12 04:00,,0.1,9,42,1,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,1.3,0.1,16.8,11,12,5,,,,4.3,35,2021-10-12 04:00,,0.1,8,36,1,120.19933333,23.702175,41
嘉義,嘉義市,51,細懸浮微粒,普通,1.4,0.17,,13,29,15,6,6.4,0.3,0.8,128,2021-10-12 04:00,,0.2,16,27,1,120.44083333,23.462778,42
新營,臺南市,51,細懸浮微粒,普通,0.4,0.15,5.4,5,,10,6.7,7.5,0.7,1.2,150,2021-10-12 04:00,,0.2,16,,0,120.31725,23.305633,43
善化,臺南市,39,,良好,1.3,0.11,2.3,2,12,5,5.8,6.8,1,2.2,122,2021-10-12 04:00,,0.1,12,20,1,120.297142,23.115097,44
安南,臺南市,52,細懸浮微粒,普通,1,0.3,3.8,3,28,12,14,14.7,0.6,2.2,86,2021-10-12 04:00,,0.3,16,31,1,120.2175,23.048197,45
臺南,臺南市,51,細懸浮微粒,普通,1.5,0.29,0.6,3,29,14,18.1,19.9,1.8,1.7,88,2021-10-12 04:00,,0.3,16,33,1,120.202617,22.984581,46
美濃,高雄市,18,,良好,1.1,0.12,9.1,10,15,3,2.6,3,0.4,0.3,168,2021-10-12 04:00,,0.1,6,15,0,120.530542,22.883583,47
橋頭,高雄市,37,,良好,1.7,0.16,3.7,4,21,11,7.8,8.4,0.6,1.2,82,2021-10-12 04:00,,0.2,11,24,1,120.305689,22.757506,48
仁武,高雄市,46,,良好,3,0.54,1.9,7,26,19,17.5,20.2,2.6,1,85,2021-10-12 04:00,,0.3,14,24,1,120.332631,22.689056,49
鳳山,高雄市,59,細懸浮微粒,普通,2.1,0.48,2.7,8,24,19,14.4,15.7,1.3,0.6,321,2021-10-12 04:00,,0.3,19,23,2,120.358083,22.627392,50
大寮,高雄市,44,,良好,3.8,0.24,11.8,10,21,11,9.8,11.2,1.4,1.8,60,2021-10-12 04:00,,0.2,13,21,2,120.425311,22.56413611,51
林園,高雄市,58,細懸浮微粒,普通,3.3,0.22,15.2,19,12,11,7.9,9.1,1.2,2.3,15,2021-10-12 04:00,,0.2,18,27,2,120.41175,22.4795,52
楠梓,高雄市,34,,良好,1.2,0.21,5.1,5,21,8,11.9,12.7,0.8,0.8,21,2021-10-12 04:00,,0.2,11,24,1,120.328289,22.733667,53
左營,高雄市,49,,良好,2,0.31,3.4,5,31,19,14.4,15.8,1.3,0.2,2,2021-10-12 04:00,,0.3,15,27,3,120.292917,22.674861,54
前金,高雄市,62,細懸浮微粒,普通,1.8,0.4,4.2,4,23,20,16.2,17.6,1.3,0.7,318,2021-10-12 04:00,,0.4,20,27,2,120.288086,22.632567,56
前鎮,高雄市,56,細懸浮微粒,普通,1.8,0.5,2.8,4,21,17,16.3,17.4,1.1,0.5,328,2021-10-12 04:00,,0.4,18,26,3,120.307564,22.605386,57
小港,高雄市,61,細懸浮微粒,普通,2,0.31,,5,21,16,12.9,14.3,1.3,1,36,2021-10-12 04:00,,0.3,19,29,3,120.337736,22.565833,58
屏東,屏東縣,34,,良好,1,0.15,13.7,14,15,8,4.1,4.7,0.5,0.4,25,2021-10-12 04:00,,0.1,10,17,1,120.488033,22.673081,59
潮州,屏東縣,35,,良好,0.8,0.13,17.9,21,8,7,1.9,2.3,0.4,2.8,35,2021-10-12 04:00,,0.1,11,17,1,120.561175,22.523108,60
恆春,屏東縣,25,,良好,0.7,0.1,30,26,19,6,0.2,0.9,0.6,6.6,45,2021-10-12 04:00,,0,8,16,0,120.788928,21.958069,61
臺東,臺東縣,24,,良好,1.3,0.07,,23,34,5,0.5,1.1,0.5,3.1,23,2021-10-12 04:00,,0,7,24,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,0.6,0.08,25.9,22,8,6,1.6,1.9,0.2,3,330,2021-10-12 04:00,,0,7,14,0,121.599769,23.971306,63
陽明,臺北市,20,,良好,0.3,0.08,28.4,22,0,0,0.8,1.3,0.5,7,190,2021-10-12 04:00,,0,0,0,0,121.529583,25.182722,64
冬山,宜蘭縣,23,,良好,2,0.17,24.4,20,18,9,4.9,6.3,1.3,5.5,100,2021-10-12 04:00,,0.1,7,22,0,121.792928,24.632203,66
三重,新北市,25,,良好,0.8,0.17,21.1,13,10,6,6,11.4,5.3,-,-,2021-10-12 04:00,,0.2,8,13,1,121.493806,25.072611,67
中壢,桃園市,13,,良好,0.8,,21.5,14,4,4,2.7,4.6,1.8,2.2,290,2021-10-12 04:00,,,3,6,0,121.221667,24.953278,68
竹山,南投縣,19,,良好,0.7,0.09,,2,14,7,8.2,10.4,2.1,1.8,210,2021-10-12 04:00,,0.1,6,19,1,120.677306,23.756389,69
永和,新北市,17,,良好,0.4,0.09,26.1,18,7,4,1,1.2,0.2,4.2,79,2021-10-12 04:00,,0.1,4,9,0,121.516306,25.017,70
