SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大城,彰化縣,56,細懸浮微粒,普通,0.9,0.17,6.7,18,26,15,10.4,11.3,0.9,0.5,185,2021-10-15 01:00,,0.1,18,25,0,120.26964167,23.85493056,85
高雄(湖內),高雄市,57,細懸浮微粒,普通,2,0.4,0.8,1,29,22,23.7,29.1,5.4,0.3,151,2021-10-15 01:00,,0.4,18,28,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,39,,良好,1.1,0.25,6.7,9,24,12,13.9,15.2,1.2,0.2,165,2021-10-15 01:00,,0.3,12,24,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,48,,良好,0.8,0.19,24.9,16,8,9,2.7,3.4,0.6,0.4,162,2021-10-15 01:00,,0.4,15,22,1,120.37722,22.35222,204
新北(樹林),新北市,15,,良好,0.1,0.17,16.4,12,16,2,9.1,12.3,3.1,0.2,166,2021-10-15 01:00,,0.3,3,11,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,40,,良好,0.3,0.14,14.9,16,19,13,11,12.2,1.1,0,133,2021-10-15 01:00,,0.2,12,29,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,21,,良好,0.2,0.15,15.1,11,12,7,4.3,4.3,0,0.4,91,2021-10-15 01:00,,0.1,6,10,0,120.59036944,22.38474167,313
屏東(琉球),屏東縣,44,,良好,0.5,0.16,25.5,17,16,6,1.6,2.1,0.5,0.3,161,2021-10-15 02:00,,0.4,13,20,1,120.37722,22.35222,204
新北(樹林),新北市,13,,良好,0,0.11,21.3,14,16,5,3.9,4.6,0.7,0.3,181,2021-10-15 02:00,,0.3,4,12,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,40,,良好,0.4,0.14,14.3,15,27,13,10.2,10.9,0.6,0.1,130,2021-10-15 02:00,,0.2,12,28,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,23,,良好,0,0.11,23.1,12,13,7,3.1,3.5,0.4,0.3,101,2021-10-15 02:00,,0.1,7,11,0,120.59036944,22.38474167,313
基隆,基隆市,26,,良好,0.5,0.11,29.4,21,21,11,3.3,3.7,0.3,2.2,123,2021-10-15 03:00,,0.1,8,20,1,121.760056,25.129167,1
汐止,新北市,23,,良好,1,0.06,25.8,16,22,9,3.3,4.1,0.7,1.7,18,2021-10-15 03:00,,0.1,7,18,1,121.6423,25.067131,2
萬里,新北市,22,,良好,0.5,0.1,29.4,19,21,5,2.5,2.7,0.1,1.9,162,2021-10-15 03:00,,0.1,7,21,0,121.689881,25.179667,3
新店,新北市,19,,良好,0.7,0.09,28.7,20,16,7,2.2,2.6,0.3,2,89,2021-10-15 03:00,,0.1,6,15,0,121.537778,24.977222,4
土城,新北市,21,,良好,0.7,0.12,24.6,16,17,9,2.7,3.3,0.6,1.1,267,2021-10-15 03:00,,0.2,6,14,0,121.451861,24.982528,5
板橋,新北市,19,,良好,0.1,0.13,25.6,15,19,9,3.4,4.1,0.7,1.9,77,2021-10-15 03:00,,0.2,6,14,0,121.458667,25.012972,6
新莊,新北市,20,,良好,0.5,0.08,24.6,15,19,7,3.6,3.7,0,3.7,67,2021-10-15 03:00,,0.1,6,20,0,121.4325,25.037972,7
菜寮,新北市,28,,良好,0.5,0.13,26,16,22,10,3.5,4,0.5,3.6,94,2021-10-15 03:00,,0.2,9,19,0,121.481028,25.06895,8
林口,新北市,17,,良好,0.5,0.11,25,18,16,8,3.1,4,0.8,4.1,90,2021-10-15 03:00,,0.1,5,15,1,121.376869,25.077197,9
淡水,新北市,20,,良好,0.3,0.1,30.2,22,18,7,1.1,1.3,0.2,1.6,130,2021-10-15 03:00,,0.1,6,16,0,121.449239,25.1645,10
基隆,基隆市,26,,良好,0.8,0.11,27.9,19,20,6,3.6,4,0.4,2.5,86,2021-10-15 02:00,,0.1,8,20,1,121.760056,25.129167,1
汐止,新北市,21,,良好,1,0.07,22.5,14,20,8,3.6,4.3,0.6,1.4,42,2021-10-15 02:00,,0.1,6,18,1,121.6423,25.067131,2
萬里,新北市,23,,良好,1.7,0.1,23.7,18,21,9,3.6,3.9,0.2,1.3,184,2021-10-15 02:00,,0.1,7,21,0,121.689881,25.179667,3
新店,新北市,18,,良好,0.5,0.09,24.8,19,17,6,2.6,3.2,0.5,2.1,96,2021-10-15 02:00,,0.1,6,14,0,121.537778,24.977222,4
土城,新北市,18,,良好,0.7,0.12,22.6,15,17,6,3,3.7,0.6,1.4,124,2021-10-15 02:00,,0.2,6,14,0,121.451861,24.982528,5
板橋,新北市,18,,良好,0,0.14,21.5,13,19,5,4,4.3,0.3,2.2,87,2021-10-15 02:00,,0.3,6,13,0,121.458667,25.012972,6
新莊,新北市,20,,良好,0.5,0.09,21.7,13,22,6,4.1,4.1,0,3.8,76,2021-10-15 02:00,,0.2,6,20,0,121.4325,25.037972,7
菜寮,新北市,26,,良好,0.7,0.14,21.7,14,18,7,4.5,5.1,0.6,3.1,94,2021-10-15 02:00,,0.2,8,18,0,121.481028,25.06895,8
林口,新北市,16,,良好,0.5,0.11,21.6,16,16,5,3.9,4.8,0.9,3.9,87,2021-10-15 02:00,,0.1,5,15,1,121.376869,25.077197,9
淡水,新北市,19,,良好,0.3,0.1,27,21,24,8,1.3,1.6,0.2,2.2,120,2021-10-15 02:00,,0.1,6,16,0,121.449239,25.1645,10
士林,臺北市,19,,良好,0.7,0.09,27.6,21,26,7,1.8,2.7,0.9,3.3,85,2021-10-15 02:00,,0.1,6,18,0,121.515389,25.105417,11
中山,臺北市,25,,良好,0.8,0.19,19.2,9,17,7,5.6,7.1,1.4,2,111,2021-10-15 02:00,,0.4,8,17,1,121.526528,25.062361,12
萬華,臺北市,21,,良好,0.5,0.15,20,10,18,9,5.8,6.7,0.8,2.7,93,2021-10-15 02:00,,0.2,6,17,1,121.507972,25.046503,13
古亭,臺北市,24,,良好,0.1,0.1,22.9,16,19,10,2.9,3.5,0.6,1.6,61,2021-10-15 02:00,,0.1,8,14,0,121.529556,25.020608,14
松山,臺北市,24,,良好,0.8,0.16,20.8,11,27,8,5.5,6.4,0.9,1.9,59,2021-10-15 02:00,,0.2,7,19,1,121.578611,25.05,15
大同,臺北市,40,,良好,1.3,0.2,18.8,8,26,8,5.6,7.2,1.5,-,-,2021-10-15 02:00,,0.5,12,32,1,121.513311,25.0632,16
桃園,桃園市,20,,良好,3.3,0.16,20.2,15,13,11,4.7,5.1,0.3,2.8,71,2021-10-15 02:00,,0.2,6,12,2,121.30872222,24.98677778,17
大園,桃園市,17,,良好,1.2,0.13,19.1,15,23,3,5.1,6.4,1.3,4.5,68,2021-10-15 02:00,,0.1,4,17,1,121.201811,25.060344,18
觀音,桃園市,21,,良好,2.4,0.13,15.5,12,18,7,9.1,9.9,0.8,6.9,80,2021-10-15 02:00,,0.1,6,15,1,121.082761,25.035503,19
平鎮,桃園市,22,,良好,1.5,0.12,21.7,16,14,6,5,5.3,0.2,4,78,2021-10-15 02:00,,0.2,7,12,1,121.203986,24.952786,20
龍潭,桃園市,18,,良好,0.4,0.1,22.1,17,13,4,4.2,5.3,1,4.5,64,2021-10-15 02:00,,0.1,6,13,0,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1,0.14,16.4,14,18,8,6.1,7.1,1,0.6,128,2021-10-15 02:00,,0.2,12,22,1,121.038653,24.900142,22
竹東,新竹縣,54,細懸浮微粒,普通,1,0.18,9.1,12,22,9,3.7,4,0.3,1.1,118,2021-10-15 02:00,,0.2,17,25,0,121.088903,24.740644,23
新竹,新竹市,77,細懸浮微粒,普通,1.2,0.33,18.6,34,38,21,13.5,14.5,1,0.5,165,2021-10-15 02:00,,0.4,26,39,0,120.972075,24.805619,24
頭份,苗栗縣,75,細懸浮微粒,普通,1.5,0.22,10,27,57,17,8.2,9.7,1.4,1.1,102,2021-10-15 02:00,,0.3,25,44,3,120.898572,24.696969,25
苗栗,苗栗縣,73,細懸浮微粒,普通,1.5,0.25,6.8,23,30,21,14.9,16.9,2,0.4,252,2021-10-15 02:00,,0.3,24,37,2,120.8202,24.565269,26
三義,苗栗縣,90,細懸浮微粒,普通,1.1,0.33,5.1,20,36,28,18.1,21.3,3.1,0.3,296,2021-10-15 02:00,,0.3,31,42,1,120.758833,24.382942,27
豐原,臺中市,79,細懸浮微粒,普通,1.5,0.27,14.9,15,45,26,7.6,8.4,0.8,1.5,126,2021-10-15 02:00,,0.3,27,43,1,120.741711,24.256586,28
沙鹿,臺中市,65,細懸浮微粒,普通,1.8,0.17,24.4,20,28,16,13.9,14.5,0.5,0.2,52,2021-10-15 02:00,,0.2,21,35,2,120.568794,24.225628,29
大里,臺中市,65,細懸浮微粒,普通,1.5,0.42,0.2,2,32,16,17,22.7,5.7,0.4,238,2021-10-15 02:00,,0.4,21,39,2,120.67844444,24.09961111,30
忠明,臺中市,71,細懸浮微粒,普通,1.4,0.4,0.5,19,27,17,21.3,24.6,3.3,0.9,179,2021-10-15 02:00,,0.4,24,33,1,120.641092,24.151958,31
西屯,臺中市,80,細懸浮微粒,普通,2.1,0.44,0.2,11,39,19,18.8,28.1,9.2,1.3,178,2021-10-15 02:00,,0.4,27,47,2,120.616917,24.162197,32
彰化,彰化縣,78,細懸浮微粒,普通,5.5,0.33,4.1,15,40,28,16.4,16.7,0.3,1,189,2021-10-15 02:00,,0.2,26,34,3,120.541519,24.066,33
線西,彰化縣,58,細懸浮微粒,普通,1.4,0.18,16.8,23,36,18,11.5,12.1,0.5,0.8,184,2021-10-15 02:00,,0.2,18,31,2,120.469061,24.131672,34
二林,彰化縣,84,細懸浮微粒,普通,0.9,0.27,3.2,6,47,28,10.8,12.3,1.5,0.3,132,2021-10-15 02:00,,0.2,29,44,0,120.409653,23.925175,35
南投,南投縣,26,,良好,1.9,0.17,0,0,21,7,5.2,7.8,2.6,0.6,165,2021-10-15 02:00,,0.3,8,21,1,120.685306,23.913,36
斗六,雲林縣,31,,良好,2.1,0.19,3.8,2,21,6,6.5,7.9,1.3,0.5,122,2021-10-15 02:00,,0.2,9,23,2,120.544994,23.711853,37
崙背,雲林縣,81,細懸浮微粒,普通,1.6,0.27,4.7,5,40,26,21.9,23.9,1.9,0.5,154,2021-10-15 02:00,,0.3,28,36,1,120.348742,23.757547,38
新港,嘉義縣,81,細懸浮微粒,普通,0.9,0.38,0.3,10,39,24,15.7,19.9,4.2,0.2,135,2021-10-15 02:00,,0.3,28,40,0,120.345531,23.554839,39
朴子,嘉義縣,63,細懸浮微粒,普通,1,0.31,4.4,10,41,29,13.8,15.9,2,0.7,135,2021-10-15 02:00,,0.2,20,35,2,120.24781111,23.46712222,40
臺西,雲林縣,60,細懸浮微粒,普通,1.2,0.29,4.3,7,54,31,9.4,11.4,1.9,0.4,170,2021-10-15 02:00,,0.2,19,37,1,120.19933333,23.702175,41
嘉義,嘉義市,51,細懸浮微粒,普通,1.4,0.19,4.9,6,21,10,6.5,7,0.5,0.6,131,2021-10-15 02:00,,0.3,16,25,1,120.44083333,23.462778,42
新營,臺南市,68,細懸浮微粒,普通,0.7,0.33,4.6,9,33,18,11.6,12.2,0.6,0.8,169,2021-10-15 02:00,,0.3,22,33,0,120.31725,23.305633,43
善化,臺南市,56,細懸浮微粒,普通,1.3,0.32,0.9,3,28,18,14.6,16.1,1.4,1.1,137,2021-10-15 02:00,,0.3,17,25,1,120.297142,23.115097,44
安南,臺南市,59,細懸浮微粒,普通,2,0.46,5.8,15,44,19,23,23.5,0.4,1.4,116,2021-10-15 02:00,,0.4,19,38,1,120.2175,23.048197,45
臺南,臺南市,49,,良好,0.9,0.52,0,16,34,16,20.7,31,10.2,0.2,142,2021-10-15 02:00,,0.5,15,28,1,120.202617,22.984581,46
美濃,高雄市,17,,良好,0.9,0.14,2,3,22,7,2,3.1,1.1,0.5,112,2021-10-15 02:00,,0.1,5,17,0,120.530542,22.883583,47
橋頭,高雄市,40,,良好,1.6,0.36,1.8,0,21,14,18.3,18.8,0.5,0.3,103,2021-10-15 02:00,,0.5,12,25,1,120.305689,22.757506,48
仁武,高雄市,38,,良好,3.2,0.31,5.4,4,21,10,11.6,12.2,0.6,0.9,102,2021-10-15 02:00,,0.4,12,23,1,120.332631,22.689056,49
鳳山,高雄市,58,細懸浮微粒,普通,1.6,0.33,6,4,26,19,10.1,11,0.8,0.3,144,2021-10-15 02:00,,0.5,18,24,3,120.358083,22.627392,50
大寮,高雄市,42,,良好,1,0.24,4.4,3,23,17,7.5,7.8,0.2,0.4,192,2021-10-15 02:00,,0.3,13,25,1,120.425311,22.56413611,51
林園,高雄市,63,細懸浮微粒,普通,0.6,0.13,25.1,14,15,11,3.8,4.9,1.1,1.2,196,2021-10-15 02:00,,0.3,20,38,1,120.41175,22.4795,52
楠梓,高雄市,39,,良好,0.9,0.3,3.5,1,21,15,21.1,22.1,0.9,0.3,62,2021-10-15 02:00,,0.4,12,27,1,120.328289,22.733667,53
左營,高雄市,56,細懸浮微粒,普通,1,0.6,0,0,20,20,17.9,22.2,4.2,0.6,44,2021-10-15 02:00,,0.7,17,29,2,120.292917,22.674861,54
前金,高雄市,60,細懸浮微粒,普通,1.6,0.54,1.2,1,24,14,20.5,21.8,1.3,0.2,176,2021-10-15 02:00,,0.6,19,31,2,120.288086,22.632567,56
前鎮,高雄市,48,,良好,2.5,0.44,2.4,0,24,14,16,17.5,1.4,0.2,274,2021-10-15 02:00,,1.1,15,30,2,120.307564,22.605386,57
小港,高雄市,61,細懸浮微粒,普通,5,0.32,1.1,1,28,19,21.3,25.9,4.6,0.4,263,2021-10-15 02:00,,0.5,19,32,2,120.337736,22.565833,58
屏東,屏東縣,24,,良好,1.1,0.24,9.6,5,10,4,6.8,7.6,0.7,0.4,95,2021-10-15 02:00,,0.5,7,16,1,120.488033,22.673081,59
潮州,屏東縣,17,,良好,0.7,0.09,13.8,8,6,4,0.5,1.9,1.4,0.3,155,2021-10-15 02:00,,0.1,5,12,0,120.561175,22.523108,60
恆春,屏東縣,21,,良好,1,0.09,29.2,23,5,3,0.5,1.7,1.1,6.9,36,2021-10-15 02:00,,0,2,3,0,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1,0.08,21.8,16,5,5,1.6,2,0.3,1.6,320,2021-10-15 02:00,,0.1,3,6,1,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,0.5,0.09,21.7,15,13,5,1.9,2.9,1,1.6,41,2021-10-15 02:00,,0.2,3,10,0,121.599769,23.971306,63
陽明,臺北市,19,,良好,1,0.11,27.5,20,16,5,1.3,2,0.7,3.8,190,2021-10-15 02:00,,0.1,3,9,0,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,0.2,0.11,17.8,10,21,4,3.5,4.1,0.5,0.3,105,2021-10-15 02:00,,0.2,6,16,0,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,2.8,0.12,13.3,10,29,11,10.8,13.2,2.3,1.9,131,2021-10-15 02:00,,0.1,7,23,1,121.792928,24.632203,66
三重,新北市,27,,良好,0.6,0.25,12,4,26,10,8.7,16.6,7.8,-,-,2021-10-15 02:00,,0.8,8,21,1,121.493806,25.072611,67
中壢,桃園市,19,,良好,1.2,0.22,17.9,9,16,8,5.5,10,4.4,1.5,290,2021-10-15 02:00,,0.7,6,17,1,121.221667,24.953278,68
竹山,南投縣,27,,良好,1.3,0.1,0,0,17,7,6.7,10.1,3.4,0.6,178,2021-10-15 02:00,,0.2,8,22,1,120.677306,23.756389,69
永和,新北市,19,,良好,0.5,0.14,21.1,15,20,8,4,5.3,1.3,1.7,58,2021-10-15 02:00,,0.3,6,16,0,121.516306,25.017,70
復興,高雄市,56,細懸浮微粒,普通,2.7,0.38,,,20,17,16.2,17.1,0.9,0.2,154,2021-10-15 02:00,,1,18,28,2,120.312017,22.608711,71
埔里,南投縣,13,,良好,1.3,0.11,6.5,3,9,2,5.6,7.1,1.5,0.9,142,2021-10-15 02:00,,0.2,3,13,1,120.967903,23.968842,72
馬祖,連江縣,32,,良好,1,0.09,24.4,22,27,7,1.4,2.6,1.1,2.2,272,2021-10-15 02:00,,0,10,25,0,119.949875,26.160469,75
金門,金門縣,31,,良好,1,0.09,19.5,21,31,7,2.3,3.2,0.9,3.2,61,2021-10-15 02:00,,0.1,9,24,1,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,0.7,0.09,28.5,30,6,3,1.8,2.6,0.7,1.2,268,2021-10-15 02:00,,0.1,3,9,1,119.566158,23.569031,78
關山,臺東縣,14,,良好,0.7,-,15.6,15,9,0,1.7,2.4,0.7,0.3,335,2021-10-15 02:00,,-,1,8,1,121.161933,23.045083,80
麥寮,雲林縣,77,細懸浮微粒,普通,1.2,0.26,9.7,7,43,33,9.3,10.7,1.4,0.3,157,2021-10-15 02:00,,0.3,26,37,1,120.251825,23.753506,83
富貴角,新北市,27,,良好,0.1,0.08,35.3,29,25,5,0.6,0.7,0,7.1,98,2021-10-15 02:00,,0,4,22,0,121.54738,25.29228,84
大城,彰化縣,57,細懸浮微粒,普通,1.3,0.23,3.3,16,36,18,11.2,13.8,2.6,0.5,196,2021-10-15 02:00,,0.1,18,27,0,120.26964167,23.85493056,85
高雄(湖內),高雄市,57,細懸浮微粒,普通,1.1,0.41,0.8,0,31,19,24.7,26.1,1.4,0.3,87,2021-10-15 02:00,,0.4,18,28,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,41,,良好,0.5,0.23,4.1,8,20,14,11.8,14.2,2.4,0.3,146,2021-10-15 02:00,,0.3,12,24,1,120.24583056,23.17904722,203
汐止,新北市,37,,良好,1.7,0.24,9.5,18,24,6,22,27.2,5.1,1.3,58,2021-10-15 07:00,,0.1,7,21,1,121.6423,25.067131,2
萬里,新北市,23,,良好,0.7,0.17,16.5,19,19,8,6.9,8.8,1.9,1.3,198,2021-10-15 07:00,,0.1,7,23,0,121.689881,25.179667,3
新店,新北市,23,,良好,0.7,0.17,24,25,19,7,6.5,7.3,0.8,1.9,61,2021-10-15 07:00,,0.1,7,18,0,121.537778,24.977222,4
富貴角,新北市,28,,良好,0,0.08,35.5,30,31,5,0.9,0.9,0,5.1,101,2021-10-15 03:00,,0,4,25,0,121.54738,25.29228,84
大城,彰化縣,58,細懸浮微粒,普通,1.3,0.26,0.7,13,41,23,12.5,17.2,4.7,0.5,152,2021-10-15 03:00,,0.1,18,29,0,120.26964167,23.85493056,85
高雄(湖內),高雄市,58,細懸浮微粒,普通,1.1,0.4,0.8,0,35,23,30.5,33.4,2.9,0.6,55,2021-10-15 03:00,,0.4,18,29,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,45,,良好,0.6,0.33,0.8,6,24,21,12,14.8,2.7,0.4,153,2021-10-15 03:00,,0.3,14,23,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,36,,良好,0.3,0.14,24.1,18,13,4,1.2,1.7,0.4,0.3,104,2021-10-15 03:00,,0.3,11,18,1,120.37722,22.35222,204
基隆,基隆市,26,,良好,0.6,0.11,31.8,23,25,9,1.7,2.1,0.3,1.5,101,2021-10-15 04:00,,0.1,8,21,1,121.760056,25.129167,1
汐止,新北市,26,,良好,1.1,0.07,24.3,18,17,10,4.7,5.5,0.8,1.2,39,2021-10-15 04:00,,0,8,19,1,121.6423,25.067131,2
萬里,新北市,22,,良好,0.3,0.1,28.3,20,23,5,3.4,3.6,0.1,1.6,185,2021-10-15 04:00,,0.1,6,22,0,121.689881,25.179667,3
新店,新北市,20,,良好,0.6,0.09,29.2,22,20,7,2.4,2.6,0.2,2,97,2021-10-15 04:00,,0.1,6,16,0,121.537778,24.977222,4
土城,新北市,22,,良好,0.7,0.12,,17,18,9,3.2,3.7,0.5,1.7,319,2021-10-15 04:00,,0.1,7,15,0,121.451861,24.982528,5
板橋,新北市,20,,良好,0.2,0.13,29.1,18,20,8,2.8,3.5,0.7,2,62,2021-10-15 04:00,,0.2,6,15,0,121.458667,25.012972,6
新莊,新北市,21,,良好,0.6,0.08,26.9,18,21,11,3.9,4.2,0.3,3.9,69,2021-10-15 04:00,,0.1,6,20,0,121.4325,25.037972,7
菜寮,新北市,28,,良好,0.5,0.13,29.3,18,22,9,3.1,3.6,0.5,3.4,87,2021-10-15 04:00,,0.1,9,20,0,121.481028,25.06895,8
林口,新北市,18,,良好,0.5,0.11,,18,16,7,2.9,3.9,0.9,3.5,86,2021-10-15 04:00,,0.1,6,15,1,121.376869,25.077197,9
士林,臺北市,20,,良好,0.7,0.09,30.7,22,24,6,1.2,2.1,0.9,3.5,87,2021-10-15 03:00,,0.1,6,20,0,121.515389,25.105417,11
中山,臺北市,25,,良好,0.8,0.14,24.3,11,20,9,3.7,4.7,0.9,2.5,116,2021-10-15 03:00,,0.3,8,17,1,121.526528,25.062361,12
萬華,臺北市,21,,良好,0.4,0.13,25,13,19,7,4.2,5,0.7,2.6,95,2021-10-15 03:00,,0.2,6,17,1,121.507972,25.046503,13
古亭,臺北市,26,,良好,0,0.09,27.3,18,22,9,1.9,2.5,0.6,1.4,69,2021-10-15 03:00,,0.1,8,16,0,121.529556,25.020608,14
松山,臺北市,25,,良好,0.6,0.11,26.3,14,24,10,4.1,4.9,0.7,2.1,54,2021-10-15 03:00,,0.2,8,21,1,121.578611,25.05,15
大同,臺北市,37,,良好,1.6,0.19,22.7,10,23,9,4.9,6.4,1.5,-,-,2021-10-15 03:00,,0.4,11,30,1,121.513311,25.0632,16
桃園,桃園市,23,,良好,2.5,0.15,23.7,16,21,9,3.9,4.1,0.2,3,63,2021-10-15 03:00,,0.2,7,13,2,121.30872222,24.98677778,17
大園,桃園市,19,,良好,1.3,0.12,20.9,17,24,3,5.3,6.6,1.2,5.1,65,2021-10-15 03:00,,0.1,3,19,1,121.201811,25.060344,18
觀音,桃園市,22,,良好,2.6,0.12,16.7,13,16,9,9,9.7,0.7,6.8,78,2021-10-15 03:00,,0.1,7,16,1,121.082761,25.035503,19
平鎮,桃園市,20,,良好,1.3,0.1,26.1,18,13,4,4.2,4.5,0.2,4.6,79,2021-10-15 03:00,,0.2,6,12,1,121.203986,24.952786,20
龍潭,桃園市,18,,良好,0.3,0.09,24.1,19,18,8,3.1,4.3,1.1,3.9,76,2021-10-15 03:00,,0.1,6,14,0,121.21635,24.863869,21
湖口,新竹縣,41,,良好,0.8,0.12,17.3,15,17,15,5.2,6.2,0.9,0.7,130,2021-10-15 03:00,,0.1,12,21,1,121.038653,24.900142,22
竹東,新竹縣,50,,良好,0.6,0.17,7.2,9,18,8,3.4,3.6,0.2,1.2,120,2021-10-15 03:00,,0.2,15,24,0,121.088903,24.740644,23
新竹,新竹市,74,細懸浮微粒,普通,0.7,0.31,18.6,30,31,21,11.8,12.8,0.9,0.4,146,2021-10-15 03:00,,0.4,25,37,0,120.972075,24.805619,24
頭份,苗栗縣,68,細懸浮微粒,普通,1.5,0.2,9.7,21,35,13,8,9.5,1.4,1.3,124,2021-10-15 03:00,,0.3,22,43,3,120.898572,24.696969,25
苗栗,苗栗縣,68,細懸浮微粒,普通,1.3,0.23,7.9,17,26,14,12,13.3,1.3,0.7,56,2021-10-15 03:00,,0.3,22,34,2,120.8202,24.565269,26
三義,苗栗縣,86,細懸浮微粒,普通,1,0.29,8.1,15,35,27,11.1,13.5,2.4,0.3,87,2021-10-15 03:00,,0.3,30,41,1,120.758833,24.382942,27
豐原,臺中市,77,細懸浮微粒,普通,1.4,0.25,14.8,14,38,26,5.4,6.3,0.9,1.9,118,2021-10-15 03:00,,0.3,26,42,1,120.741711,24.256586,28
沙鹿,臺中市,65,細懸浮微粒,普通,1,0.19,22.6,20,37,21,13.5,14.1,0.5,0.3,132,2021-10-15 03:00,,0.2,21,35,2,120.568794,24.225628,29
大里,臺中市,62,細懸浮微粒,普通,1.4,0.32,0.9,2,32,18,14.3,17.7,3.4,0.5,124,2021-10-15 03:00,,0.4,20,38,2,120.67844444,24.09961111,30
忠明,臺中市,64,細懸浮微粒,普通,0.7,0.33,0,15,28,10,18.5,21.5,3,1,213,2021-10-15 03:00,,0.4,21,32,1,120.641092,24.151958,31
西屯,臺中市,77,細懸浮微粒,普通,1.7,0.38,0,9,33,18,15.2,29,13.7,0.5,202,2021-10-15 03:00,,0.4,26,45,2,120.616917,24.162197,32
彰化,彰化縣,79,細懸浮微粒,普通,3.9,0.32,4.7,13,39,29,14.5,14.9,0.4,0.5,199,2021-10-15 03:00,,0.2,27,35,3,120.541519,24.066,33
線西,彰化縣,64,細懸浮微粒,普通,1.3,0.26,9,21,42,30,11.2,12,0.7,1.1,160,2021-10-15 03:00,,0.2,21,33,2,120.469061,24.131672,34
二林,彰化縣,82,細懸浮微粒,普通,0.7,0.27,0.4,4,39,21,12.7,15.5,2.8,0.9,138,2021-10-15 03:00,,0.2,28,45,0,120.409653,23.925175,35
南投,南投縣,25,,良好,1.8,0.16,0,0,17,7,5,9.6,4.6,0.5,188,2021-10-15 03:00,,0.2,8,20,1,120.685306,23.913,36
斗六,雲林縣,33,,良好,2.1,0.21,3.6,2,29,15,7.5,8.9,1.3,0.4,115,2021-10-15 03:00,,0.2,10,24,2,120.544994,23.711853,37
崙背,雲林縣,80,細懸浮微粒,普通,1.4,0.35,0.2,3,43,25,25.3,30.1,4.8,0.5,131,2021-10-15 03:00,,0.3,27,38,1,120.348742,23.757547,38
新港,嘉義縣,77,細懸浮微粒,普通,1.8,0.35,0,8,38,22,13.6,19,5.4,0.2,127,2021-10-15 03:00,,0.3,26,39,1,120.345531,23.554839,39
朴子,嘉義縣,66,細懸浮微粒,普通,1.3,0.34,1.7,8,49,26,14.6,18,3.4,0.6,146,2021-10-15 03:00,,0.2,22,38,2,120.24781111,23.46712222,40
臺西,雲林縣,66,細懸浮微粒,普通,1.4,0.26,3.5,6,48,30,9.8,11.5,1.7,0.4,178,2021-10-15 03:00,,0.2,22,40,1,120.19933333,23.702175,41
嘉義,嘉義市,46,,良好,1.3,0.16,4.1,5,24,11,5.6,6.1,0.5,0.3,134,2021-10-15 03:00,,0.3,14,24,1,120.44083333,23.462778,42
新營,臺南市,66,細懸浮微粒,普通,0.5,0.27,5.4,7,31,14,9.5,9.9,0.4,0.6,172,2021-10-15 03:00,,0.3,22,33,0,120.31725,23.305633,43
善化,臺南市,56,細懸浮微粒,普通,1.1,0.29,1.1,2,28,19,13.2,14.1,0.8,1,161,2021-10-15 03:00,,0.3,18,24,1,120.297142,23.115097,44
安南,臺南市,61,細懸浮微粒,普通,2,0.55,0.3,13,48,24,25.2,26.9,1.7,1.6,117,2021-10-15 03:00,,0.4,20,40,1,120.2175,23.048197,45
臺南,臺南市,52,細懸浮微粒,普通,1,0.49,0,14,32,20,22.2,28.4,6.2,0.2,154,2021-10-15 03:00,,0.5,16,29,1,120.202617,22.984581,46
美濃,高雄市,17,,良好,0.8,0.15,2.7,2,16,4,2.4,3.3,0.9,0.8,203,2021-10-15 03:00,,0.1,5,17,0,120.530542,22.883583,47
橋頭,高雄市,39,,良好,1.4,0.32,1.7,0,24,13,15.2,16,0.8,0.3,58,2021-10-15 03:00,,0.4,12,24,1,120.305689,22.757506,48
仁武,高雄市,38,,良好,6.7,0.29,4.4,4,20,15,11.2,12.1,0.8,0.5,125,2021-10-15 03:00,,0.4,12,22,1,120.332631,22.689056,49
鳳山,高雄市,59,細懸浮微粒,普通,1.7,0.34,3.2,4,21,21,11.9,12.9,1,0.4,103,2021-10-15 03:00,,0.5,19,23,3,120.358083,22.627392,50
大寮,高雄市,45,,良好,0.7,0.22,4.2,3,20,16,6.2,6.8,0.6,0.4,62,2021-10-15 03:00,,0.2,14,25,1,120.425311,22.56413611,51
