SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,66,細懸浮微粒,普通,3.2,0.47,0.1,12,57,24,29,37.5,8.4,0.3,334,2021-10-19 06:00,,0.3,22,52,2,120.288086,22.632567,56
前鎮,高雄市,61,細懸浮微粒,普通,2.8,0.45,10.9,20,57,20,21,21.7,0.7,0.2,353,2021-10-19 06:00,,0.4,19,53,2,120.307564,22.605386,57
小港,高雄市,64,細懸浮微粒,普通,3.6,0.4,5.9,14,57,23,26.6,29.4,2.8,0.9,301,2021-10-19 06:00,,0.3,21,50,3,120.337736,22.565833,58
屏東,屏東縣,55,細懸浮微粒,普通,1.8,0.31,15.1,26,40,16,8.2,8.9,0.6,0.7,303,2021-10-19 06:00,,0.3,17,44,2,120.488033,22.673081,59
潮州,屏東縣,58,細懸浮微粒,普通,1,0.31,10.7,18,42,21,7.9,8.6,0.7,0.5,283,2021-10-19 06:00,,0.2,18,39,1,120.561175,22.523108,60
恆春,屏東縣,34,,良好,1.2,0.14,37.2,37,10,5,0.9,1.3,0.3,5.1,32,2021-10-19 06:00,,0.1,5,10,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.1,0.14,25.4,31,13,6,1.4,2,0.5,1.6,318,2021-10-19 06:00,,0.1,5,14,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,0.7,0.17,20.6,22,10,4,2.5,3.6,1,0.7,252,2021-10-19 06:00,,0.1,4,14,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,0.9,0.15,39.5,39,4,1,0.7,1.3,0.6,3.3,80,2021-10-19 06:00,,0.1,1,5,0,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,1.1,0.13,18.4,22,17,5,2.1,2.4,0.3,0.5,152,2021-10-19 06:00,,0.1,5,17,1,121.746394,24.747917,65
冬山,宜蘭縣,18,,良好,0.5,0.18,16.2,19,18,2,7.7,9.3,1.5,1.3,266,2021-10-19 06:00,,0.1,2,17,0,121.792928,24.632203,66
三重,新北市,37,,良好,1.2,0.57,5,5,20,9,21.8,49.8,27.9,-,-,2021-10-19 06:00,,0.6,11,26,1,121.493806,25.072611,67
中壢,桃園市,28,,良好,1.5,0.3,19.9,16,22,5,17.5,22.8,5.2,0.6,342,2021-10-19 06:00,,0.3,8,22,1,121.221667,24.953278,68
竹山,南投縣,45,,良好,1.1,0.29,1.9,5,30,15,15.6,18.2,2.6,0.7,101,2021-10-19 06:00,,0.2,14,28,1,120.677306,23.756389,69
永和,新北市,25,,良好,0,0.3,11.9,17,19,9,8.4,11,2.6,0.8,173,2021-10-19 06:00,,0.3,8,21,0,121.516306,25.017,70
復興,高雄市,64,細懸浮微粒,普通,2,0.48,7.9,19,50,20,20,20.5,0.5,0.5,101,2021-10-19 06:00,,0.4,21,49,2,120.312017,22.608711,71
埔里,南投縣,51,細懸浮微粒,普通,1,0.23,4.9,11,21,19,6.7,7.6,0.9,1,311,2021-10-19 06:00,,0.2,16,24,1,120.967903,23.968842,72
金門,金門縣,43,,良好,5.5,0.23,24.3,29,37,20,14.5,14.3,0,2,26,2021-10-19 06:00,,0.2,13,32,2,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,0.7,0.14,43.8,44,16,5,2.5,2.7,0.2,3.7,23,2021-10-19 06:00,,0.1,6,20,0,119.566158,23.569031,78
高雄(湖內),高雄市,49,,良好,2.6,0.47,0.3,6,35,16,27.4,35.2,7.8,0.7,62,2021-10-19 06:00,,0.4,15,40,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,62,細懸浮微粒,普通,1.4,0.43,6.2,7,48,26,16.2,17.1,0.9,1.6,0,2021-10-19 06:00,,0.4,20,47,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,57,細懸浮微粒,普通,,0.39,18.9,34,44,21,11.8,12.3,0.5,0.4,259,2021-10-19 06:00,,0.3,18,44,1,120.37722,22.35222,204
新北(樹林),新北市,22,,良好,0,0.19,10.8,14,13,5,8.4,10.9,2.4,0,15,2021-10-19 06:00,,0.2,7,15,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,35,,良好,0.7,0.21,15.6,17,30,10,10.6,14,3.3,2,22,2021-10-19 06:00,,0.2,11,33,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,25,,良好,0,0.2,18,22,14,11,3.2,3.5,0.3,0.1,51,2021-10-19 06:00,,0.1,8,13,0,120.59036944,22.38474167,313
基隆,基隆市,30,,良好,0.2,0.32,5.1,7,20,6,18,23.2,5.1,0.8,284,2021-10-19 07:00,,0.2,8,21,0,121.760056,25.129167,1
汐止,新北市,32,,良好,1.4,0.23,13.9,4,21,6,19.3,21.1,1.8,0.7,45,2021-10-19 07:00,,0.2,7,23,2,121.6423,25.067131,2
萬里,新北市,23,,良好,0.3,0.23,26.2,25,19,2,9,10.2,1.2,0.5,190,2021-10-19 07:00,,0.1,3,19,0,121.689881,25.179667,3
新店,新北市,23,,良好,1.1,0.49,8.9,13,24,7,14.4,19.8,5.4,1.6,140,2021-10-19 07:00,,0.2,5,19,0,121.537778,24.977222,4
土城,新北市,19,,良好,0.7,0.25,23,16,16,7,10.1,10.9,0.8,1.5,139,2021-10-19 07:00,,0.2,6,19,0,121.451861,24.982528,5
板橋,新北市,24,,良好,1.2,0.3,15.4,18,19,5,13.8,15.4,1.6,0.7,153,2021-10-19 07:00,,0.2,8,21,0,121.458667,25.012972,6
新莊,新北市,37,,良好,0.4,0.36,13.1,16,23,8,22,34.8,12.8,0.7,1,2021-10-19 07:00,,0.2,9,24,1,121.4325,25.037972,7
菜寮,新北市,28,,良好,0.8,0.42,9.2,12,21,8,17.3,22.2,4.9,1,260,2021-10-19 07:00,,0.3,9,22,1,121.481028,25.06895,8
林口,新北市,25,,良好,1,0.17,25.4,26,19,5,15.2,19.1,3.9,2.1,48,2021-10-19 07:00,,0.2,6,20,1,121.376869,25.077197,9
淡水,新北市,20,,良好,0,0.28,26.7,22,18,4,7.2,8.2,1,1.1,20,2021-10-19 07:00,,0.2,4,19,0,121.449239,25.1645,10
士林,臺北市,35,,良好,1.2,0.46,5.4,14,27,12,21.4,31.4,9.9,0.2,16,2021-10-19 07:00,,0.3,9,25,1,121.515389,25.105417,11
中山,臺北市,37,,良好,1.2,0.47,13.7,12,22,5,22.1,27.6,5.5,0.4,45,2021-10-19 07:00,,0.3,7,24,1,121.526528,25.062361,12
萬華,臺北市,25,,良好,0.7,0.31,9,16,15,7,15.5,18,2.5,1.3,167,2021-10-19 07:00,,0.2,8,20,1,121.507972,25.046503,13
古亭,臺北市,26,,良好,0.5,0.25,16.3,20,18,10,12.3,15.1,2.7,0.7,113,2021-10-19 07:00,,0.2,8,17,0,121.529556,25.020608,14
松山,臺北市,25,,良好,1.7,0.24,19.6,20,21,8,12.7,13.8,1,0.4,36,2021-10-19 07:00,,0.2,8,23,1,121.578611,25.05,15
大同,臺北市,40,,良好,,0.65,6.6,8,30,15,23.2,41.2,17.9,-,-,2021-10-19 07:00,,0.6,12,30,,121.513311,25.0632,16
桃園,桃園市,28,,良好,5.2,0.44,20.4,21,27,14,17,18.9,1.9,1,69,2021-10-19 07:00,,0.3,8,22,2,121.30872222,24.98677778,17
大園,桃園市,30,,良好,2.2,0.18,28.8,32,23,6,12.8,15.7,2.8,2.6,60,2021-10-19 07:00,,0.1,6,23,2,121.201811,25.060344,18
觀音,桃園市,34,,良好,2.5,0.16,34.8,37,21,10,7,8.2,1.1,4,62,2021-10-19 07:00,,0.1,8,22,2,121.082761,25.035503,19
平鎮,桃園市,35,,良好,1.4,0.37,18.7,17,19,6,21.9,23.9,2,1.1,41,2021-10-19 07:00,,0.3,9,21,1,121.203986,24.952786,20
龍潭,桃園市,28,,良好,1.5,0.35,11.7,16,24,9,17,21.1,4.1,2,54,2021-10-19 07:00,,0.2,8,23,1,121.21635,24.863869,21
湖口,新竹縣,28,,良好,1.1,0.21,27.9,29,24,8,8.1,9,0.8,2.5,57,2021-10-19 07:00,,0.1,8,22,0,121.038653,24.900142,22
竹東,新竹縣,19,,良好,1.2,0.26,12.9,13,16,7,9.6,10.9,1.3,0.6,108,2021-10-19 07:00,,0.2,6,13,0,121.088903,24.740644,23
新竹,新竹市,25,,良好,1,0.22,25.9,23,22,6,15.1,15.7,0.6,1.9,58,2021-10-19 07:00,,0.2,7,22,1,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,2.4,0.26,14.8,14,22,11,19.3,22,2.6,1.8,83,2021-10-19 07:00,,0.2,9,22,1,120.898572,24.696969,25
苗栗,苗栗縣,18,,良好,2.9,0.6,13.9,15,22,8,11.9,14.8,2.9,1.9,49,2021-10-19 07:00,,0.2,6,17,1,120.8202,24.565269,26
三義,苗栗縣,21,,良好,1.3,0.18,22.5,23,16,4,5.6,6.8,1.1,3.5,22,2021-10-19 07:00,,0.1,6,14,1,120.758833,24.382942,27
豐原,臺中市,33,,良好,0.8,0.17,16.3,10,19,7,6.4,7.3,0.9,1.7,43,2021-10-19 07:00,,0.1,10,16,1,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,2,0.26,21.7,21,26,7,13.7,15.6,1.8,3,7,2021-10-19 07:00,,0.2,8,24,1,120.568794,24.225628,29
大里,臺中市,40,,良好,1.8,0.41,2.7,5,27,10,19.2,24.7,5.5,0.8,216,2021-10-19 07:00,,0.3,12,25,1,120.67844444,24.09961111,30
忠明,臺中市,29,,良好,1.7,0.25,14,15,20,6,15.6,16.8,1.1,0.7,56,2021-10-19 07:00,,0.2,9,20,1,120.641092,24.151958,31
西屯,臺中市,23,,良好,2,0.23,17.2,17,20,5,14.9,16.6,1.7,2.6,18,2021-10-19 07:00,,0.2,6,22,1,120.616917,24.162197,32
彰化,彰化縣,30,,良好,1.9,0.32,13.8,16,23,10,16.7,19,2.3,1.5,18,2021-10-19 07:00,,0.2,9,18,1,120.541519,24.066,33
線西,彰化縣,31,,良好,2.4,0.26,20.2,20,22,14,12.6,13.5,0.9,3.9,42,2021-10-19 07:00,,0.2,10,23,3,120.469061,24.131672,34
二林,彰化縣,30,,良好,1.1,0.25,18.8,20,39,8,9.3,10.3,1,1.6,44,2021-10-19 07:00,,0.2,8,30,1,120.409653,23.925175,35
南投,南投縣,40,,良好,2,0.4,2.8,5,28,12,16.2,21.3,5.1,0.7,155,2021-10-19 07:00,,0.3,12,24,1,120.685306,23.913,36
斗六,雲林縣,41,,良好,2.1,0.33,3.6,7,35,12,15.9,19.6,3.6,0.7,7,2021-10-19 07:00,,0.2,13,31,2,120.544994,23.711853,37
崙背,雲林縣,39,,良好,2.2,0.27,14.8,16,34,10,16.9,19.3,2.3,1.3,32,2021-10-19 07:00,,0.2,12,29,3,120.348742,23.757547,38
新港,嘉義縣,40,,良好,1.1,0.34,7.9,12,29,15,12,12.4,0.4,1.6,352,2021-10-19 07:00,,0.3,12,28,2,120.345531,23.554839,39
朴子,嘉義縣,29,,良好,1.9,0.29,11.7,15,32,9,11,13.4,2.4,0.7,359,2021-10-19 07:00,,0.2,9,29,2,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,4,0.29,22.9,19,33,7,11.9,13.5,1.5,4.7,31,2021-10-19 07:00,,0.3,9,29,3,120.19933333,23.702175,41
嘉義,嘉義市,52,細懸浮微粒,普通,3.2,0.4,2.9,7,38,24,20.4,26,5.5,1.6,0,2021-10-19 07:00,,0.3,16,35,3,120.44083333,23.462778,42
新營,臺南市,36,,良好,2,0.31,7.8,10,28,12,15.2,17.2,2,1.3,9,2021-10-19 07:00,,0.3,11,28,2,120.31725,23.305633,43
善化,臺南市,41,,良好,3.3,0.28,2.4,3,30,18,15.4,19,3.6,1.5,357,2021-10-19 07:00,,0.3,12,29,3,120.297142,23.115097,44
安南,臺南市,61,細懸浮微粒,普通,1.9,0.46,3.4,7,38,18,26.3,34,7.6,1.8,352,2021-10-19 07:00,,0.4,20,41,2,120.2175,23.048197,45
臺南,臺南市,62,細懸浮微粒,普通,2.7,0.41,3.8,8,39,19,22.7,26.8,4,1.3,22,2021-10-19 07:00,,0.3,20,41,2,120.202617,22.984581,46
美濃,高雄市,42,,良好,0.9,0.29,6.4,17,35,12,4.6,5.8,1.2,0.4,136,2021-10-19 07:00,,0.2,13,28,1,120.530542,22.883583,47
橋頭,高雄市,66,細懸浮微粒,普通,2.7,0.41,2.6,9,53,16,21.9,28,6.1,1.3,57,2021-10-19 07:00,,0.3,22,52,1,120.305689,22.757506,48
仁武,高雄市,62,細懸浮微粒,普通,2.4,0.51,2.7,10,51,24,25.3,38.8,13.5,1.3,353,2021-10-19 07:00,,0.3,20,45,2,120.332631,22.689056,49
鳳山,高雄市,72,細懸浮微粒,普通,2.1,0.7,4.5,10,49,27,23.1,30.2,7,0.5,89,2021-10-19 07:00,,0.4,24,46,2,120.358083,22.627392,50
大寮,高雄市,64,細懸浮微粒,普通,2.1,0.49,2.8,14,55,21,23.2,33.3,10.1,1.6,317,2021-10-19 07:00,,0.3,21,49,2,120.425311,22.56413611,51
林園,高雄市,70,細懸浮微粒,普通,2.8,0.38,9.5,16,67,25,25.2,28.2,3,0.6,9,2021-10-19 07:00,,0.3,23,60,2,120.41175,22.4795,52
楠梓,高雄市,59,細懸浮微粒,普通,2.8,0.55,2.1,9,52,25,24.1,34.5,10.4,1.3,348,2021-10-19 07:00,,0.3,19,51,2,120.328289,22.733667,53
左營,高雄市,64,細懸浮微粒,普通,2.2,0.5,6.5,11,53,21,19.1,23,3.8,1.8,15,2021-10-19 07:00,,0.4,21,49,3,120.292917,22.674861,54
前金,高雄市,67,細懸浮微粒,普通,2.8,0.5,3.6,9,55,23,25.8,32.7,6.8,0.7,324,2021-10-19 07:00,,0.4,22,53,2,120.288086,22.632567,56
前鎮,高雄市,60,細懸浮微粒,普通,2.7,0.69,7,16,59,20,27,32.7,5.7,0.6,345,2021-10-19 07:00,,0.4,19,54,2,120.307564,22.605386,57
小港,高雄市,64,細懸浮微粒,普通,3,0.53,6.4,11,50,20,28.2,33.3,5.1,0.7,347,2021-10-19 07:00,,0.4,21,50,3,120.337736,22.565833,58
屏東,屏東縣,57,細懸浮微粒,普通,1.8,0.43,16.7,23,47,21,9.2,10.1,0.9,0.9,275,2021-10-19 07:00,,0.3,18,44,2,120.488033,22.673081,59
潮州,屏東縣,63,細懸浮微粒,普通,1.2,0.39,8.6,16,60,26,12.7,14.5,1.7,1.1,300,2021-10-19 07:00,,0.3,20,44,1,120.561175,22.523108,60
恆春,屏東縣,34,,良好,1.2,0.14,36.9,37,9,5,0.8,1.4,0.5,5.6,28,2021-10-19 07:00,,0.1,5,9,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.1,0.17,26,30,15,5,1.9,2.6,0.7,1.7,316,2021-10-19 07:00,,0.1,6,14,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.7,0.22,15.5,21,17,4,3.4,4.7,1.2,1.4,231,2021-10-19 07:00,,0.1,4,14,0,121.599769,23.971306,63
陽明,臺北市,36,,良好,0.9,0.15,39,39,2,3,0.7,1.4,0.6,1.6,70,2021-10-19 07:00,,0.1,2,4,0,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,1.1,0.16,17,21,16,5,2.7,3.1,0.4,0.6,185,2021-10-19 07:00,,0.1,5,17,1,121.746394,24.747917,65
冬山,宜蘭縣,18,,良好,0.6,0.17,21.3,19,13,2,3.2,4.5,1.2,1.3,282,2021-10-19 07:00,,0.1,2,16,0,121.792928,24.632203,66
三重,新北市,47,,良好,1.3,1.22,3.1,4,26,9,28,118.7,90.7,-,-,2021-10-19 07:00,,0.6,11,25,1,121.493806,25.072611,67
中壢,桃園市,45,,良好,1.5,0.64,12.3,16,23,7,27.1,43.6,16.5,0.6,328,2021-10-19 07:00,,0.3,8,22,1,121.221667,24.953278,68
竹山,南投縣,43,,良好,1.2,0.34,2.4,3,26,11,16.8,22.4,5.6,1.3,91,2021-10-19 07:00,,0.3,13,27,1,120.677306,23.756389,69
永和,新北市,25,,良好,0.1,0.5,13,16,23,7,15.2,23,7.7,0.7,141,2021-10-19 07:00,,0.3,8,21,0,121.516306,25.017,70
復興,高雄市,64,細懸浮微粒,普通,2.2,0.8,9.3,16,58,24,23.8,31.5,7.6,1,102,2021-10-19 07:00,,0.4,21,51,2,120.312017,22.608711,71
埔里,南投縣,42,,良好,1,0.21,6.3,10,19,4,7.6,9.1,1.4,0.9,45,2021-10-19 07:00,,0.2,13,22,1,120.967903,23.968842,72
馬祖,連江縣,34,,良好,1.1,0.17,37,37,14,8,4,4.6,0.5,1.6,337,2021-10-19 07:00,,,9,17,1,119.949875,26.160469,75
金門,金門縣,45,,良好,5.4,0.25,23.1,28,41,19,16.3,16.4,0.1,2.1,16,2021-10-19 07:00,,0.2,14,33,2,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,0.6,0.14,43.3,44,17,7,2.9,3.2,0.2,3.8,24,2021-10-19 07:00,,0.1,6,19,0,119.566158,23.569031,78
關山,臺東縣,18,,良好,1,-,13.5,19,13,5,2,2.6,0.5,0.4,339,2021-10-19 07:00,,-,4,15,1,121.161933,23.045083,80
麥寮,雲林縣,33,,良好,3.2,0.23,23.7,18,32,10,13,15.1,2.1,3.3,3,2021-10-19 07:00,,0.3,10,31,3,120.251825,23.753506,83
富貴角,新北市,44,,良好,0,0.11,47.7,48,36,6,1.3,1.3,0,4.8,35,2021-10-19 07:00,,0.1,4,34,0,121.54738,25.29228,84
大城,彰化縣,31,,良好,5.1,0.33,22.6,20,30,10,14.5,15.8,1.3,3.6,45,2021-10-19 07:00,,0.3,9,31,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,51,細懸浮微粒,普通,3,0.52,1.2,4,43,20,28.5,45.4,16.9,0.7,78,2021-10-19 07:00,,0.4,16,41,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,65,細懸浮微粒,普通,1.1,0.37,5.1,7,39,18,17.1,20,2.9,1.3,339,2021-10-19 07:00,,0.3,21,46,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,62,細懸浮微粒,普通,1.2,0.46,15.1,31,59,27,16,17.1,1.1,1.6,315,2021-10-19 07:00,,0.3,20,47,1,120.37722,22.35222,204
新北(樹林),新北市,27,,良好,0.2,0.3,5.6,12,18,5,16.6,30.3,13.7,0,112,2021-10-19 07:00,,0.2,6,15,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,34,,良好,0.8,0.28,13.1,16,37,9,12.5,22.4,9.9,1.8,22,2021-10-19 07:00,,0.2,10,34,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,28,,良好,0,0.25,16,21,17,10,4.1,4.9,0.8,0.4,66,2021-10-19 07:00,,0.1,9,13,0,120.59036944,22.38474167,313
基隆,基隆市,27,,良好,0.3,0.62,10.5,8,15,5,16.8,23.6,6.8,0.2,287,2021-10-19 09:00,,0.3,7,18,0,121.760056,25.129167,1
汐止,新北市,38,,良好,1.5,0.35,13.6,7,22,9,23.7,33.2,9.5,2.1,40,2021-10-19 09:00,,0.2,8,22,2,121.6423,25.067131,2
臺西,雲林縣,30,,良好,3.3,0.26,27,19,30,9,8.4,11,2.5,4.5,30,2021-10-19 08:00,,0.3,9,30,2,120.19933333,23.702175,41
大城,彰化縣,31,,良好,4.1,0.4,25.6,20,32,9,12.6,15.4,2.8,6.1,46,2021-10-19 08:00,,0.3,9,31,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,57,細懸浮微粒,普通,4.1,0.46,5.6,3,46,25,23.5,35.4,11.9,0.6,89,2021-10-19 08:00,,0.4,18,42,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,64,細懸浮微粒,普通,1.8,0.38,9.9,7,40,12,16.3,22.9,6.5,1.6,347,2021-10-19 08:00,,0.3,21,46,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,64,細懸浮微粒,普通,1.9,0.46,22.1,28,73,23,15.6,18.8,3.1,1.6,332,2021-10-19 08:00,,0.3,21,50,1,120.37722,22.35222,204
菜寮,新北市,37,,良好,0.9,0.56,8,11,23,7,22.7,29.8,7,1,75,2021-10-19 08:00,,0.3,8,22,1,121.481028,25.06895,8
林口,新北市,30,,良好,1.1,0.23,21.7,26,23,3,18.6,33.9,15.3,3,47,2021-10-19 08:00,,0.2,5,20,1,121.376869,25.077197,9
淡水,新北市,21,,良好,0,0.33,25,23,21,3,9.9,11.2,1.3,1.1,50,2021-10-19 08:00,,0.2,4,19,0,121.449239,25.1645,10
士林,臺北市,32,,良好,1.3,0.41,10.1,12,28,8,19.3,23.2,3.8,0.3,167,2021-10-19 08:00,,0.3,9,25,1,121.515389,25.105417,11
中山,臺北市,38,,良好,1.9,0.66,10,12,25,7,23.3,38,14.6,0.8,9,2021-10-19 08:00,,0.4,7,24,1,121.526528,25.062361,12
萬華,臺北市,42,,良好,0.9,0.49,12,16,24,7,25,31.2,6.1,1.1,85,2021-10-19 08:00,,0.3,7,20,1,121.507972,25.046503,13
古亭,臺北市,32,,良好,0.5,0.38,18.1,20,20,8,19.4,22.9,3.5,0.5,73,2021-10-19 08:00,,0.2,8,18,0,121.529556,25.020608,14
松山,臺北市,37,,良好,1.7,0.4,13.7,19,24,9,22.4,26.9,4.5,1.8,50,2021-10-19 08:00,,0.2,8,24,1,121.578611,25.05,15
大同,臺北市,48,,良好,,1.18,4.3,7,52,18,29.9,78.6,48.7,-,-,2021-10-19 08:00,,0.6,13,33,,121.513311,25.0632,16
桃園,桃園市,33,,良好,1.5,0.6,19.2,21,22,9,20.4,24.4,4,2.2,48,2021-10-19 08:00,,0.3,9,22,2,121.30872222,24.98677778,17
大園,桃園市,29,,良好,2,0.2,27.4,31,28,5,15.9,20.4,4.5,4.5,41,2021-10-19 08:00,,0.1,6,24,2,121.201811,25.060344,18
觀音,桃園市,33,,良好,3.7,0.18,33.7,36,21,11,8,9.6,1.5,4,58,2021-10-19 08:00,,0.1,9,22,2,121.082761,25.035503,19
平鎮,桃園市,43,,良好,1.9,0.6,16.6,18,23,6,26.7,32.5,5.8,1.8,52,2021-10-19 08:00,,0.3,8,20,1,121.203986,24.952786,20
龍潭,桃園市,27,,良好,1.4,0.36,18.8,15,28,9,16,21.6,5.6,2.5,39,2021-10-19 08:00,,0.3,8,24,1,121.21635,24.863869,21
湖口,新竹縣,27,,良好,1.2,0.23,29.3,29,24,6,8.7,10.6,1.8,3,58,2021-10-19 08:00,,0.1,8,23,0,121.038653,24.900142,22
竹東,新竹縣,23,,良好,1,0.29,13.6,13,19,10,10.1,14.1,3.9,1.7,352,2021-10-19 08:00,,0.2,7,14,0,121.088903,24.740644,23
新竹,新竹市,25,,良好,1.2,0.29,26.9,23,24,7,15.5,17.8,2.2,3.1,54,2021-10-19 08:00,,0.2,7,21,1,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,2.5,0.33,19.9,14,28,10,19.3,26.4,7.1,2.2,42,2021-10-19 08:00,,0.2,9,22,1,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,2.1,0.4,20.6,15,18,9,12.9,17.2,4.3,2.8,34,2021-10-19 08:00,,0.2,6,17,1,120.8202,24.565269,26
三義,苗栗縣,21,,良好,1.4,0.18,24.7,23,21,3,5.2,7.1,1.8,2.8,14,2021-10-19 08:00,,0.1,6,15,1,120.758833,24.382942,27
豐原,臺中市,32,,良好,0.9,0.2,16.8,11,17,8,6.9,8.9,2,0.7,40,2021-10-19 08:00,,0.1,10,16,1,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,2,0.28,24.2,21,26,8,14.3,17.4,3.1,2.8,19,2021-10-19 08:00,,0.2,8,24,1,120.568794,24.225628,29
大里,臺中市,43,,良好,2.1,0.7,5,5,34,20,22.5,42.6,20.1,1.8,260,2021-10-19 08:00,,0.3,13,26,1,120.67844444,24.09961111,30
忠明,臺中市,30,,良好,1.4,0.3,13.3,15,18,11,15.6,20,4.3,1.6,28,2021-10-19 08:00,,0.2,9,19,1,120.641092,24.151958,31
西屯,臺中市,23,,良好,2.2,0.29,17.2,17,24,10,14.4,18.1,3.7,2.1,21,2021-10-19 08:00,,0.2,7,22,1,120.616917,24.162197,32
彰化,彰化縣,35,,良好,2.1,0.48,14,15,22,10,21.1,28.1,7,1.7,14,2021-10-19 08:00,,0.2,9,19,1,120.541519,24.066,33
線西,彰化縣,31,,良好,2.7,0.27,22.4,20,29,9,12.9,15.8,2.8,3.8,47,2021-10-19 08:00,,0.2,10,24,3,120.469061,24.131672,34
二林,彰化縣,32,,良好,1,0.26,22.6,19,38,12,8.5,10.8,2.3,2.2,46,2021-10-19 08:00,,0.2,8,32,1,120.409653,23.925175,35
南投,南投縣,41,,良好,2,0.45,7,5,25,16,15.6,26.2,10.6,0.6,54,2021-10-19 08:00,,0.3,13,24,1,120.685306,23.913,36
斗六,雲林縣,41,,良好,3,0.39,7.6,7,38,15,14,22.4,8.3,1.4,72,2021-10-19 08:00,,0.2,13,32,2,120.544994,23.711853,37
崙背,雲林縣,37,,良好,2.2,0.3,19.9,17,32,11,15.5,19.6,4,2.1,56,2021-10-19 08:00,,0.2,11,29,3,120.348742,23.757547,38
新港,嘉義縣,38,,良好,1.2,0.39,10.8,12,37,12,12.2,15.5,3.3,1.7,23,2021-10-19 08:00,,0.3,12,29,2,120.345531,23.554839,39
朴子,嘉義縣,30,,良好,2,0.33,16,14,32,9,10.4,14.8,4.3,1.2,52,2021-10-19 08:00,,0.2,8,30,2,120.24781111,23.46712222,40
嘉義,嘉義市,53,細懸浮微粒,普通,3.2,0.48,8.7,6,49,19,17.6,27.2,9.5,1.9,42,2021-10-19 08:00,,0.3,16,37,3,120.44083333,23.462778,42
新營,臺南市,36,,良好,2.5,0.41,7.8,9,41,13,18.2,26.1,7.9,1.7,48,2021-10-19 08:00,,0.3,11,30,2,120.31725,23.305633,43
善化,臺南市,43,,良好,4.4,0.34,3.6,3,35,18,15.1,22.7,7.6,2.5,9,2021-10-19 08:00,,0.3,13,29,3,120.297142,23.115097,44
安南,臺南市,59,細懸浮微粒,普通,2.2,0.56,8.1,6,41,15,25.5,35.6,10.1,2.1,12,2021-10-19 08:00,,0.4,19,41,2,120.2175,23.048197,45
臺南,臺南市,64,細懸浮微粒,普通,3,0.55,9.8,7,42,20,20.9,30,9,1.4,37,2021-10-19 08:00,,0.4,21,42,2,120.202617,22.984581,46
美濃,高雄市,45,,良好,1,0.32,14.8,15,35,15,5.8,8.4,2.6,1.2,145,2021-10-19 08:00,,0.2,14,29,1,120.530542,22.883583,47
橋頭,高雄市,67,細懸浮微粒,普通,2.1,0.5,6,7,60,24,20.8,35.9,15,1.8,17,2021-10-19 08:00,,0.3,22,54,2,120.305689,22.757506,48
仁武,高雄市,68,細懸浮微粒,普通,4.4,0.63,9.7,8,63,33,31.3,48.8,17.4,1.1,12,2021-10-19 08:00,,0.4,22,49,2,120.332631,22.689056,49
鳳山,高雄市,74,細懸浮微粒,普通,2.7,0.86,11.5,9,60,28,23.7,35.7,11.9,0.7,122,2021-10-19 08:00,,0.5,25,49,2,120.358083,22.627392,50
大寮,高雄市,70,細懸浮微粒,普通,5.8,0.66,6,11,71,36,31.8,49.6,17.7,0.7,314,2021-10-19 08:00,,0.4,23,52,2,120.425311,22.56413611,51
林園,高雄市,72,細懸浮微粒,普通,2.6,0.46,15.2,13,70,30,24.8,32.5,7.7,1.1,49,2021-10-19 08:00,,0.3,24,61,2,120.41175,22.4795,52
楠梓,高雄市,60,細懸浮微粒,普通,2.7,0.52,9.5,7,46,18,23.2,31.4,8.2,1.4,333,2021-10-19 08:00,,0.3,19,51,2,120.328289,22.733667,53
