SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,73,細懸浮微粒,普通,1.8,0.27,65.9,31,36,26,5.5,6.6,1.1,1.8,3,2021-10-03 11:00,,0.3,24,42,2,120.616917,24.162197,32
彰化,彰化縣,77,細懸浮微粒,普通,2.3,0.29,70.9,49,39,26,5.6,6.2,0.6,2.2,297,2021-10-03 11:00,,0.3,26,45,3,120.541519,24.066,33
線西,彰化縣,90,細懸浮微粒,普通,4,0.36,70.9,48,69,37,4.3,4.9,0.5,2.9,348,2021-10-03 11:00,,0.3,31,60,2,120.469061,24.131672,34
二林,彰化縣,93,細懸浮微粒,普通,2.4,0.31,68.8,29,52,33,3.7,5.3,1.5,1,310,2021-10-03 11:00,,0.3,32,60,2,120.409653,23.925175,35
南投,南投縣,67,細懸浮微粒,普通,1.7,0.25,58.5,33,33,18,3.5,4.6,1,1.6,60,2021-10-03 11:00,,0.2,22,32,2,120.685306,23.913,36
斗六,雲林縣,75,細懸浮微粒,普通,2,0.34,68,43,40,27,4.7,5.9,1.1,1.9,255,2021-10-03 11:00,,0.3,25,48,2,120.544994,23.711853,37
崙背,雲林縣,82,細懸浮微粒,普通,3.6,0.28,73.5,34,53,29,11.4,12.5,1.1,1.6,285,2021-10-03 11:00,,0.2,28,49,3,120.348742,23.757547,38
新港,嘉義縣,82,細懸浮微粒,普通,3.3,0.27,67.9,35,46,36,3.5,5.1,1.6,1.2,244,2021-10-03 11:00,,0.3,28,42,2,120.345531,23.554839,39
朴子,嘉義縣,65,細懸浮微粒,普通,3.3,0.28,67.4,38,45,20,9.9,13.3,3.4,1.8,283,2021-10-03 11:00,,0.3,21,42,1,120.24781111,23.46712222,40
臺西,雲林縣,52,細懸浮微粒,普通,3.6,0.19,61.4,36,33,12,4.8,5,0.2,2.6,277,2021-10-03 11:00,,0.2,16,36,2,120.19933333,23.702175,41
嘉義,嘉義市,70,細懸浮微粒,普通,2.5,0.26,68.4,40,34,21,4.3,5.4,1.1,1.3,326,2021-10-03 11:00,,0.2,23,31,2,120.44083333,23.462778,42
新營,臺南市,75,細懸浮微粒,普通,1.1,0.33,76.6,40,,28,5.8,6.2,0.4,1.7,189,2021-10-03 11:00,,0.3,25,,1,120.31725,23.305633,43
善化,臺南市,61,細懸浮微粒,普通,1.9,0.28,73.6,32,37,25,7.8,8.8,0.9,2.3,158,2021-10-03 11:00,,0.2,20,28,1,120.297142,23.115097,44
安南,臺南市,66,細懸浮微粒,普通,1.8,0.33,76,39,37,21,4.3,4.6,0.2,1.6,318,2021-10-03 11:00,,0.3,22,35,1,120.2175,23.048197,45
臺南,臺南市,74,細懸浮微粒,普通,1.3,0.34,74,48,51,28,7.7,8.8,1.1,2.5,251,2021-10-03 11:00,,0.3,25,39,0,120.202617,22.984581,46
美濃,高雄市,59,細懸浮微粒,普通,0.9,0.25,53.1,27,28,14,2.3,3.5,1.2,1.4,214,2021-10-03 11:00,,0.2,19,32,1,120.530542,22.883583,47
橋頭,高雄市,88,細懸浮微粒,普通,2.2,0.4,90.2,35,52,35,9.4,10.3,0.9,3,243,2021-10-03 11:00,,0.3,30,45,1,120.305689,22.757506,48
仁武,高雄市,76,細懸浮微粒,普通,1.7,0.4,82.5,42,47,26,10,11.1,1,2.4,281,2021-10-03 11:00,,0.3,26,43,1,120.332631,22.689056,49
鳳山,高雄市,81,細懸浮微粒,普通,4.8,0.62,58.3,32,45,31,21,24.1,3.1,1,271,2021-10-03 11:00,,0.4,28,37,1,120.358083,22.627392,50
大寮,高雄市,83,細懸浮微粒,普通,2,0.31,76.6,28,42,26,4.5,4.7,0.2,1.6,220,2021-10-03 11:00,,0.3,28,40,3,120.425311,22.56413611,51
林園,高雄市,84,細懸浮微粒,普通,2.9,0.31,68.8,30,41,24,5.4,6.6,1.2,2.3,215,2021-10-03 11:00,,0.3,29,44,1,120.41175,22.4795,52
楠梓,高雄市,86,細懸浮微粒,普通,3.4,0.43,86.4,36,55,33,6,6.3,0.2,1.9,281,2021-10-03 11:00,,0.4,30,47,1,120.328289,22.733667,53
左營,高雄市,84,細懸浮微粒,普通,3.2,0.33,82.1,40,45,31,8.2,9.5,1.2,3,282,2021-10-03 11:00,,0.4,29,43,1,120.292917,22.674861,54
前金,高雄市,79,細懸浮微粒,普通,4.5,0.33,58.8,42,41,26,16.5,19.1,2.6,2.3,261,2021-10-03 11:00,,0.3,27,37,1,120.288086,22.632567,56
前鎮,高雄市,72,細懸浮微粒,普通,4.7,0.46,78.8,38,43,29,12.3,14.7,2.3,1.8,197,2021-10-03 11:00,,0.4,24,38,3,120.307564,22.605386,57
小港,高雄市,78,細懸浮微粒,普通,5.5,0.41,62.9,30,48,29,16.5,19.6,3,1.8,274,2021-10-03 11:00,,0.3,26,40,2,120.337736,22.565833,58
屏東,屏東縣,66,細懸浮微粒,普通,2.2,0.31,65.9,32,41,27,4.2,4.9,0.7,2,250,2021-10-03 11:00,,0.3,22,34,1,120.488033,22.673081,59
潮州,屏東縣,60,細懸浮微粒,普通,1.7,0.23,57.4,29,22,13,1.9,2.7,0.8,0.9,251,2021-10-03 11:00,,0.2,19,31,0,120.561175,22.523108,60
恆春,屏東縣,43,,良好,1.2,0.14,44,46,16,8,0.4,1.9,1.5,7.9,19,2021-10-03 11:00,,0.1,7,15,0,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.3,0.18,44.9,31,25,5,3.1,4.2,1,3,53,2021-10-03 11:00,,0.1,7,17,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,0.1,0.16,49.1,26,19,8,2.6,3.3,0.7,2.7,76,2021-10-03 11:00,,0.1,6,19,0,121.599769,23.971306,63
陽明,臺北市,44,,良好,2.4,0.14,48.8,48,12,9,1.5,1.9,0.4,4.8,150,2021-10-03 11:00,,0.1,7,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,0.9,0.18,50.5,28,18,5,2.4,2.9,0.5,2.2,131,2021-10-03 11:00,,0.2,8,17,1,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,1.7,0.19,46,25,17,4,5.3,7.7,2.3,3.6,106,2021-10-03 11:00,,0.2,8,21,1,121.792928,24.632203,66
三重,新北市,28,,良好,1,0.53,34.2,27,25,9,17.4,31.1,13.6,-,-,2021-10-03 11:00,,0.5,8,20,0,121.493806,25.072611,67
中壢,桃園市,38,,良好,1,0.82,29.2,22,28,8,23.4,42.2,18.7,1.4,237,2021-10-03 11:00,,0.8,9,24,1,121.221667,24.953278,68
竹山,南投縣,77,細懸浮微粒,普通,1.5,0.24,67.1,34,38,27,5.9,7.2,1.3,2,322,2021-10-03 11:00,,0.2,26,33,1,120.677306,23.756389,69
永和,新北市,37,,良好,0.5,0.25,45.1,40,20,9,5.5,8,2.4,2.5,103,2021-10-03 11:00,,0.2,9,18,1,121.516306,25.017,70
復興,高雄市,79,細懸浮微粒,普通,3.8,0.44,73,38,40,31,13,14.4,1.3,1.1,252,2021-10-03 11:00,,0.4,27,36,2,120.312017,22.608711,71
埔里,南投縣,43,,良好,1,0.22,50.4,30,20,14,3.7,5.3,1.6,1.5,341,2021-10-03 11:00,,0.1,13,20,1,120.967903,23.968842,72
馬祖,連江縣,45,,良好,0.6,0.15,55.8,49,25,7,1.9,3.1,1.2,3,304,2021-10-03 11:00,,0.1,8,20,0,119.949875,26.160469,75
金門,金門縣,47,,良好,0.9,0.19,63.2,45,43,16,4.6,5,0.4,3.8,42,2021-10-03 11:00,,0.2,14,33,1,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,1.4,0.16,54.4,50,30,10,2.2,2.7,0.4,3.6,336,2021-10-03 11:00,,0.1,10,29,0,119.566158,23.569031,78
關山,臺東縣,20,,良好,1.1,-,35.3,22,14,5,2.4,3.2,0.8,1.9,58,2021-10-03 11:00,,-,5,18,1,121.161933,23.045083,80
麥寮,雲林縣,63,細懸浮微粒,普通,4,0.21,74.3,34,43,17,6.3,7.9,1.6,2.2,256,2021-10-03 11:00,,0.2,20,43,2,120.251825,23.753506,83
富貴角,新北市,45,,良好,0.3,0.12,57.1,49,27,8,0.6,0.6,0,9.8,89,2021-10-03 11:00,,0.1,6,24,1,121.54738,25.29228,84
大城,彰化縣,65,細懸浮微粒,普通,3.3,0.16,55.7,34,35,19,2.9,4.4,1.5,3.2,322,2021-10-03 11:00,,0.1,21,40,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,64,細懸浮微粒,普通,3.1,0.32,69.2,36,36,23,6.4,7.2,0.8,1.8,253,2021-10-03 11:00,,0.3,21,32,3,120.24535,22.87985556,202
臺南(麻豆),臺南市,69,細懸浮微粒,普通,2.5,0.29,67.4,30,47,28,7.2,7.5,0.2,1.1,178,2021-10-03 11:00,,0.3,23,40,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,67,細懸浮微粒,普通,6,0.57,79.3,44,40,26,5.2,6,0.8,0.6,180,2021-10-03 11:00,,0.3,22,35,1,120.37722,22.35222,204
臺南(麻豆),臺南市,68,細懸浮微粒,普通,2.2,0.24,65.6,35,38,20,5.7,6.6,0.8,2.4,357,2021-10-03 12:00,,0.3,22,40,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,74,細懸浮微粒,普通,7.6,0.61,87.3,51,52,36,5.3,5.9,0.5,1.6,314,2021-10-03 12:00,,0.4,25,38,1,120.37722,22.35222,204
新北(樹林),新北市,28,,良好,0.5,0.26,40.8,30,25,6,9.3,13.6,4.3,0.5,170,2021-10-03 12:00,,0.2,8,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,60,細懸浮微粒,普通,1.2,0.2,46.9,32,33,11,5.5,9.5,4,2.9,286,2021-10-03 12:00,,0.2,19,39,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,52,細懸浮微粒,普通,1.8,0.31,67.1,41,27,17,2.7,3.5,0.7,1.4,275,2021-10-03 12:00,,0.2,16,24,0,121.00379167,22.650525,313
基隆,基隆市,33,,良好,0.9,0.19,47.6,36,21,8,3.6,4.7,1,3.1,97,2021-10-03 12:00,,0.2,8,18,0,121.760056,25.129167,1
汐止,新北市,31,,良好,1.6,0.19,42.1,34,19,6,4.7,5.9,1.2,2.9,42,2021-10-03 12:00,,0.2,7,16,1,121.6423,25.067131,2
萬里,新北市,31,,良好,1.3,0.15,48.9,33,32,6,4,5.5,1.5,6,74,2021-10-03 12:00,,0.1,6,20,1,121.689881,25.179667,3
新店,新北市,39,,良好,1.7,0.2,47.3,42,19,7,3.6,5.8,2.2,3.1,88,2021-10-03 12:00,,0.1,7,17,1,121.537778,24.977222,4
土城,新北市,38,,良好,0.5,0.23,47.8,41,22,9,4.8,6,1.2,2.4,128,2021-10-03 12:00,,0.2,7,15,0,121.451861,24.982528,5
板橋,新北市,39,,良好,0.6,0.24,47.6,42,21,8,7.6,9.9,2.2,4.4,109,2021-10-03 12:00,,0.2,10,17,0,121.458667,25.012972,6
新莊,新北市,40,,良好,1.1,0.19,49.3,43,39,3,6,7.3,1.3,5,69,2021-10-03 12:00,,0.2,6,33,1,121.4325,25.037972,7
菜寮,新北市,39,,良好,1,0.27,47.8,42,20,8,6.1,7.3,1.1,4.6,104,2021-10-03 12:00,,0.2,8,15,0,121.481028,25.06895,8
林口,新北市,40,,良好,0.8,0.21,51,43,20,6,5.9,7.1,1.1,4.4,96,2021-10-03 12:00,,0.1,7,16,0,121.376869,25.077197,9
淡水,新北市,41,,良好,1.1,0.16,46.5,44,11,3,1.7,2,0.3,2.2,150,2021-10-03 12:00,,0.1,4,12,1,121.449239,25.1645,10
士林,臺北市,43,,良好,1,0.15,47.9,46,22,9,3.8,4.7,0.9,4.3,88,2021-10-03 12:00,,0.1,6,18,0,121.515389,25.105417,11
中山,臺北市,34,,良好,0.4,0.27,42.4,37,21,4,8.5,11,2.5,4.3,122,2021-10-03 12:00,,0.2,6,18,0,121.526528,25.062361,12
萬華,臺北市,36,,良好,0.9,0.24,43.4,39,21,6,9.2,11.1,1.9,2.9,112,2021-10-03 12:00,,0.2,8,16,1,121.507972,25.046503,13
古亭,臺北市,40,,良好,0.5,0.18,45.3,43,18,8,8,11.3,3.3,3.5,93,2021-10-03 12:00,,0.1,7,17,1,121.529556,25.020608,14
松山,臺北市,34,,良好,0,0.16,44.9,37,30,7,5,6.9,1.9,2.2,47,2021-10-03 12:00,,0.1,6,22,1,121.578611,25.05,15
大同,臺北市,32,,良好,1.6,0.48,32.7,30,26,8,19.3,31.7,12.3,-,-,2021-10-03 12:00,,0.3,10,27,1,121.513311,25.0632,16
桃園,桃園市,39,,良好,3.1,0.28,49.1,42,21,10,8.6,11,2.4,3.1,58,2021-10-03 12:00,,0.2,9,19,3,121.30872222,24.98677778,17
大園,桃園市,39,,良好,1.1,0.21,54,42,27,8,9.1,11.1,1.9,5.1,62,2021-10-03 12:00,,0.2,7,21,1,121.201811,25.060344,18
觀音,桃園市,41,,良好,1.2,0.17,58.3,44,33,7,6.6,8,1.3,4.9,48,2021-10-03 12:00,,0.1,9,23,1,121.082761,25.035503,19
平鎮,桃園市,37,,良好,0.4,0.24,51.9,40,15,11,6.3,7.5,1.2,2.4,85,2021-10-03 12:00,,0.2,10,13,1,121.203986,24.952786,20
龍潭,桃園市,33,,良好,1.1,0.28,54,36,15,8,6.3,7.7,1.4,2.3,74,2021-10-03 12:00,,0.2,8,16,1,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1,0.18,67.9,43,20,13,3.5,5,1.5,1.2,186,2021-10-03 12:00,,0.2,12,20,1,121.038653,24.900142,22
竹東,新竹縣,55,細懸浮微粒,普通,1.1,0.25,72.1,35,26,25,4.4,5.5,1.1,2,0,2021-10-03 12:00,,0.2,17,19,0,121.088903,24.740644,23
新竹,新竹市,51,細懸浮微粒,普通,1.3,0.32,76.7,42,24,16,8,8.6,0.5,2.2,279,2021-10-03 12:00,,0.2,16,23,1,120.972075,24.805619,24
頭份,苗栗縣,61,細懸浮微粒,普通,2.1,0.28,68.6,37,31,21,5.3,6.4,1,3.2,343,2021-10-03 12:00,,0.2,20,30,1,120.898572,24.696969,25
苗栗,苗栗縣,70,細懸浮微粒,普通,3.3,0.33,75.1,39,41,30,8.1,9.5,1.4,2.3,355,2021-10-03 12:00,,0.2,23,36,2,120.8202,24.565269,26
三義,苗栗縣,63,細懸浮微粒,普通,1.6,0.27,71.6,47,33,16,2.8,4.4,1.5,2.9,352,2021-10-03 12:00,,0.2,20,30,1,120.758833,24.382942,27
豐原,臺中市,58,細懸浮微粒,普通,3.5,0.29,72.6,35,37,21,6.7,7.9,1.2,3.2,330,2021-10-03 12:00,,0.3,18,29,1,120.741711,24.256586,28
沙鹿,臺中市,76,細懸浮微粒,普通,2,0.3,76.4,53,48,27,5.5,6.6,1,3.4,345,2021-10-03 12:00,,0.3,26,48,2,120.568794,24.225628,29
大里,臺中市,68,細懸浮微粒,普通,1.7,0.3,76,36,35,22,5.3,6.2,0.9,3.2,265,2021-10-03 12:00,,0.3,23,35,1,120.67844444,24.09961111,30
忠明,臺中市,75,細懸浮微粒,普通,1.8,0.35,81.7,43,46,30,11.1,11.7,0.5,2.5,321,2021-10-03 12:00,,0.3,25,50,2,120.641092,24.151958,31
西屯,臺中市,76,細懸浮微粒,普通,2.1,0.31,77.1,37,50,31,6.2,7.3,1.1,2.9,310,2021-10-03 12:00,,0.3,26,43,2,120.616917,24.162197,32
彰化,彰化縣,81,細懸浮微粒,普通,2.5,0.36,77.8,54,54,30,5.9,6.2,0.3,2.5,303,2021-10-03 12:00,,0.3,28,47,3,120.541519,24.066,33
線西,彰化縣,96,細懸浮微粒,普通,4.6,0.62,82.5,54,79,44,4.9,5.4,0.5,3.3,344,2021-10-03 12:00,,0.3,34,63,2,120.469061,24.131672,34
二林,彰化縣,94,細懸浮微粒,普通,2.3,0.26,65.1,36,55,32,3.1,4.5,1.4,1.9,292,2021-10-03 12:00,,0.3,33,58,2,120.409653,23.925175,35
南投,南投縣,66,細懸浮微粒,普通,1.8,0.27,68,39,29,23,4,4.8,0.8,1.7,9,2021-10-03 12:00,,0.2,22,31,2,120.685306,23.913,36
斗六,雲林縣,78,細懸浮微粒,普通,2.2,0.34,75,48,42,32,4.9,5.9,0.9,2,232,2021-10-03 12:00,,0.3,27,48,2,120.544994,23.711853,37
崙背,雲林縣,84,細懸浮微粒,普通,3.8,0.26,89.7,42,48,34,11.2,12.1,0.9,1.6,276,2021-10-03 12:00,,0.2,29,48,2,120.348742,23.757547,38
新港,嘉義縣,81,細懸浮微粒,普通,2.7,0.22,74.1,41,40,24,2.6,4.1,1.5,2.1,246,2021-10-03 12:00,,0.3,28,42,2,120.345531,23.554839,39
朴子,嘉義縣,62,細懸浮微粒,普通,2.6,0.27,67.2,43,37,12,4.7,6.6,1.8,2.1,254,2021-10-03 12:00,,0.3,20,43,1,120.24781111,23.46712222,40
臺西,雲林縣,49,,良好,2.6,0.17,52.3,39,37,12,3.9,3.9,0,2.9,267,2021-10-03 12:00,,0.2,15,36,2,120.19933333,23.702175,41
嘉義,嘉義市,69,細懸浮微粒,普通,2.2,0.26,73.5,45,36,21,4.7,6,1.3,1.9,240,2021-10-03 12:00,,0.2,23,33,2,120.44083333,23.462778,42
新營,臺南市,78,細懸浮微粒,普通,1.6,0.31,81.8,48,,29,6.4,7.2,0.7,0.9,270,2021-10-03 12:00,,0.3,26,,1,120.31725,23.305633,43
善化,臺南市,66,細懸浮微粒,普通,1.7,0.28,83.8,40,37,27,8.1,8.5,0.4,2.8,221,2021-10-03 12:00,,0.2,22,30,1,120.297142,23.115097,44
安南,臺南市,66,細懸浮微粒,普通,1.9,0.3,73.5,44,44,21,4.1,4.2,0.1,4.2,247,2021-10-03 12:00,,0.3,22,37,1,120.2175,23.048197,45
臺南,臺南市,74,細懸浮微粒,普通,1.8,0.27,75.3,51,56,26,8.5,9.7,1.2,3.3,270,2021-10-03 12:00,,0.3,25,42,0,120.202617,22.984581,46
美濃,高雄市,57,細懸浮微粒,普通,1.1,0.24,61.8,32,29,15,2.1,3.1,1,1,93,2021-10-03 12:00,,0.2,18,31,1,120.530542,22.883583,47
橋頭,高雄市,87,細懸浮微粒,普通,1.8,0.37,87.9,43,46,32,7.5,8.4,0.9,3.4,236,2021-10-03 12:00,,0.3,30,44,1,120.305689,22.757506,48
仁武,高雄市,77,細懸浮微粒,普通,1.6,0.35,87.5,49,35,29,8.6,9.7,1,2.2,289,2021-10-03 12:00,,0.3,26,40,1,120.332631,22.689056,49
鳳山,高雄市,84,細懸浮微粒,普通,3.6,0.55,90.4,40,40,33,17.9,20.1,2.1,1.2,273,2021-10-03 12:00,,0.4,29,38,2,120.358083,22.627392,50
大寮,高雄市,89,細懸浮微粒,普通,6.1,0.67,84.4,37,52,41,8.8,9.2,0.4,0.9,232,2021-10-03 12:00,,0.3,31,42,3,120.425311,22.56413611,51
林園,高雄市,84,細懸浮微粒,普通,3.6,0.33,75.9,38,41,27,4.4,5.6,1.1,2.5,236,2021-10-03 12:00,,0.3,29,43,1,120.41175,22.4795,52
楠梓,高雄市,86,細懸浮微粒,普通,2.8,0.41,94.9,45,50,31,3.6,3.6,0,2.7,293,2021-10-03 12:00,,0.4,30,47,1,120.328289,22.733667,53
左營,高雄市,81,細懸浮微粒,普通,2.8,0.29,81.3,47,39,24,6.3,7.5,1.2,3.3,283,2021-10-03 12:00,,0.4,28,42,1,120.292917,22.674861,54
前金,高雄市,78,細懸浮微粒,普通,3.2,0.3,84.5,48,34,25,7.3,8.5,1.2,3.4,242,2021-10-03 12:00,,0.3,26,37,1,120.288086,22.632567,56
前鎮,高雄市,75,細懸浮微粒,普通,4.3,0.54,91.1,45,49,30,13.3,14.7,1.3,2.2,196,2021-10-03 12:00,,0.4,25,40,3,120.307564,22.605386,57
小港,高雄市,77,細懸浮微粒,普通,3,0.3,64.5,35,32,23,10.7,12.1,1.4,1.4,269,2021-10-03 12:00,,0.3,26,39,2,120.337736,22.565833,58
屏東,屏東縣,69,細懸浮微粒,普通,2.1,0.28,75.1,39,38,25,3.8,4.6,0.8,2.2,228,2021-10-03 12:00,,0.3,23,35,1,120.488033,22.673081,59
潮州,屏東縣,59,細懸浮微粒,普通,1.7,0.28,70.6,36,29,16,1.9,2.8,0.8,2.5,265,2021-10-03 12:00,,0.2,19,30,0,120.561175,22.523108,60
恆春,屏東縣,42,,良好,1.2,0.14,44.4,45,17,6,0.6,2,1.3,7.6,29,2021-10-03 12:00,,0.1,6,15,0,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.4,0.18,43.7,32,22,4,3.3,4.5,1.2,2.7,44,2021-10-03 12:00,,0.1,6,18,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,0,0.15,50.2,30,15,6,2.4,3.1,0.6,3.1,75,2021-10-03 12:00,,0.1,6,18,0,121.599769,23.971306,63
陽明,臺北市,44,,良好,2.6,0.14,49.5,48,17,7,1.5,2,0.5,4.4,160,2021-10-03 12:00,,0.1,7,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,0.8,0.18,51.2,32,12,7,2.2,3,0.8,2.6,121,2021-10-03 12:00,,0.1,7,16,1,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,2.1,0.22,46.5,29,27,7,7.6,10.9,3.2,3.4,93,2021-10-03 12:00,,0.2,7,21,1,121.792928,24.632203,66
三重,新北市,37,,良好,1.1,0.69,29.5,26,23,10,22.9,45.2,22.3,-,-,2021-10-03 12:00,,0.5,8,21,0,121.493806,25.072611,67
中壢,桃園市,37,,良好,0.9,0.77,31.2,22,29,9,22.8,38.1,15.3,1.3,271,2021-10-03 12:00,,0.8,9,25,1,121.221667,24.953278,68
竹山,南投縣,76,細懸浮微粒,普通,1.9,0.26,80.3,41,42,27,6.3,7.6,1.3,2.1,287,2021-10-03 12:00,,0.2,26,34,1,120.677306,23.756389,69
永和,新北市,37,,良好,0.6,0.26,45,40,26,10,6.1,8.8,2.7,3,95,2021-10-03 12:00,,0.2,9,20,0,121.516306,25.017,70
復興,高雄市,83,細懸浮微粒,普通,3.3,0.51,86.5,45,42,33,12.4,13.2,0.8,1,265,2021-10-03 12:00,,0.4,28,38,2,120.312017,22.608711,71
埔里,南投縣,42,,良好,1,0.19,49.8,34,20,11,2.2,3.6,1.3,2.3,270,2021-10-03 12:00,,0.1,13,20,1,120.967903,23.968842,72
馬祖,連江縣,46,,良好,0.8,0.15,57.4,50,18,6,1.8,3.2,1.4,3.1,314,2021-10-03 12:00,,0.1,8,20,0,119.949875,26.160469,75
金門,金門縣,46,,良好,0.9,0.19,69.4,48,46,13,4.5,5,0.4,2.9,50,2021-10-03 12:00,,0.2,14,36,1,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,1.5,0.16,56.6,51,25,10,2.1,2.6,0.4,3.1,333,2021-10-03 12:00,,0.1,10,28,0,119.566158,23.569031,78
關山,臺東縣,23,,良好,1,-,39.9,25,15,6,2.3,3.1,0.8,1.8,59,2021-10-03 12:00,,-,5,18,1,121.161933,23.045083,80
麥寮,雲林縣,61,細懸浮微粒,普通,3.2,0.2,69,41,27,19,3.8,5.2,1.3,2.7,256,2021-10-03 12:00,,0.2,19,40,2,120.251825,23.753506,83
富貴角,新北市,47,,良好,0.3,0.12,55.6,51,22,6,0.5,0.6,0,9.1,86,2021-10-03 12:00,,0.1,6,24,1,121.54738,25.29228,84
大城,彰化縣,61,細懸浮微粒,普通,3.6,0.15,67.7,37,32,14,3.9,5.3,1.3,2.6,335,2021-10-03 12:00,,0.2,20,38,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,67,細懸浮微粒,普通,2.8,0.34,77,43,36,28,6.7,8,1.3,2.1,248,2021-10-03 12:00,,0.3,22,33,3,120.24535,22.87985556,202
基隆,基隆市,35,,良好,0.8,0.17,49.1,38,15,8,3.3,4.2,0.9,3.9,100,2021-10-03 13:00,,0.2,8,18,0,121.760056,25.129167,1
汐止,新北市,33,,良好,1.8,0.16,42.8,36,13,7,3.9,5.3,1.3,1.8,80,2021-10-03 13:00,,0.2,7,15,1,121.6423,25.067131,2
萬里,新北市,33,,良好,0.4,0.15,47.7,36,29,7,2.8,3.9,1.1,5.3,79,2021-10-03 13:00,,0.1,6,22,1,121.689881,25.179667,3
新店,新北市,40,,良好,1.9,0.2,48.3,43,16,9,4,5.9,1.9,2.8,73,2021-10-03 13:00,,0.2,7,17,1,121.537778,24.977222,4
土城,新北市,39,,良好,0.3,0.22,48.7,42,17,10,4.7,5.8,1,2,156,2021-10-03 13:00,,0.2,8,16,0,121.451861,24.982528,5
板橋,新北市,40,,良好,0.7,0.24,48.6,43,21,8,7,9.1,2.1,3.6,108,2021-10-03 13:00,,0.2,8,17,0,121.458667,25.012972,6
新莊,新北市,41,,良好,1.1,0.19,50.6,44,40,6,5.3,6.4,1,5.9,87,2021-10-03 13:00,,0.2,6,34,1,121.4325,25.037972,7
基隆,基隆市,40,,良好,0.4,0.19,43.5,43,20,8,4.1,4.9,0.7,1.5,95,2021-10-03 00:00,,0.2,8,17,0,121.760056,25.129167,1
汐止,新北市,35,,良好,1,0.18,35.4,38,21,5,7.2,7.4,0.2,1.3,27,2021-10-03 00:00,,0.1,7,17,1,121.6423,25.067131,2
萬里,新北市,32,,良好,0.9,0.18,18.5,35,13,6,5,6,0.9,3.5,199,2021-10-03 00:00,,0.1,8,21,0,121.689881,25.179667,3
沙鹿,臺中市,78,細懸浮微粒,普通,1.9,0.28,85.2,58,44,27,4.5,5.6,1,3.7,353,2021-10-03 13:00,,0.3,27,48,2,120.568794,24.225628,29
新店,新北市,37,,良好,0.6,0.18,44.7,40,13,8,4.6,5.2,0.6,1.3,119,2021-10-03 00:00,,0.2,8,16,0,121.537778,24.977222,4
土城,新北市,37,,良好,0.1,0.25,40.8,40,16,5,6.2,6.7,0.4,1.5,94,2021-10-03 00:00,,0.2,7,18,0,121.451861,24.982528,5
板橋,新北市,35,,良好,0.3,0.23,43.9,38,15,15,7.1,7.7,0.6,2.4,67,2021-10-03 00:00,,0.3,11,19,0,121.458667,25.012972,6
新莊,新北市,37,,良好,1,0.24,38.5,40,18,5,7.9,8.6,0.6,4.1,76,2021-10-03 00:00,,0.2,8,26,1,121.4325,25.037972,7
菜寮,新北市,38,,良好,0.7,0.24,40.3,41,17,9,6.9,7.2,0.3,3.2,104,2021-10-03 00:00,,0.2,11,17,1,121.481028,25.06895,8
林口,新北市,39,,良好,0.7,0.2,40.5,42,8,6,5.6,6.5,0.8,2.9,102,2021-10-03 00:00,,0.2,8,17,0,121.376869,25.077197,9
淡水,新北市,43,,良好,0.7,0.15,46.8,46,19,6,1.4,2.2,0.8,4.3,150,2021-10-03 00:00,,0.1,9,16,1,121.449239,25.1645,10
士林,臺北市,43,,良好,0.5,0.16,47.2,46,19,5,3.9,4.4,0.4,3.5,101,2021-10-03 00:00,,0.1,8,20,1,121.515389,25.105417,11
中山,臺北市,30,,良好,0,0.35,31.7,32,16,6,12.3,14,1.6,1.6,127,2021-10-03 00:00,,0.4,8,19,0,121.526528,25.062361,12
萬華,臺北市,31,,良好,0.9,0.27,34,34,20,6,12,13.1,1,1.9,93,2021-10-03 00:00,,0.3,9,19,1,121.507972,25.046503,13
古亭,臺北市,39,,良好,1,0.2,42.7,42,15,12,6.3,7.3,1,1,51,2021-10-03 00:00,,0.2,11,16,1,121.529556,25.020608,14
松山,臺北市,33,,良好,1.2,0.3,30.7,36,22,8,11.6,12.4,0.8,1.4,53,2021-10-03 00:00,,0.2,8,20,2,121.578611,25.05,15
