SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,73,細懸浮微粒,普通,2.7,0.27,23.4,28,45,25,8.4,8.7,0.2,1.6,114,2021-10-05 04:00,,0.2,24,47,2,120.544994,23.711853,37
崙背,雲林縣,102,細懸浮微粒,對敏感族群不健康,1.9,0.27,,31,71,44,21.6,21.8,0.2,0.9,119,2021-10-05 04:00,,0.2,36,65,2,120.348742,23.757547,38
新港,嘉義縣,91,細懸浮微粒,普通,2.1,0.32,5.7,29,54,25,13.7,15.1,1.4,0.2,163,2021-10-05 04:00,,0.2,32,61,1,120.345531,23.554839,39
朴子,嘉義縣,75,細懸浮微粒,普通,2.1,0.26,16.6,34,53,21,8.8,10.1,1.3,0.9,135,2021-10-05 04:00,,0.2,25,56,1,120.24781111,23.46712222,40
臺西,雲林縣,93,細懸浮微粒,普通,2,0.26,24.9,36,63,36,9.2,8.9,0,0.5,138,2021-10-05 04:00,,0.2,32,60,2,120.19933333,23.702175,41
嘉義,嘉義市,57,細懸浮微粒,普通,1.1,0.18,,21,30,19,4.5,5.9,1.4,1.2,118,2021-10-05 04:00,,0.2,18,32,1,120.44083333,23.462778,42
新營,臺南市,52,細懸浮微粒,普通,0.9,0.21,17.8,,37,17,,,,0.8,95,2021-10-05 04:00,,0.2,16,34,1,120.31725,23.305633,43
善化,臺南市,42,,良好,1.8,0.18,9.8,14,26,14,8,8.7,0.7,0.5,86,2021-10-05 04:00,,0.2,13,27,1,120.297142,23.115097,44
安南,臺南市,57,細懸浮微粒,普通,1.3,0.24,11.4,21,33,18,9.6,9.9,0.3,1.7,68,2021-10-05 04:00,,0.3,18,40,1,120.2175,23.048197,45
臺南,臺南市,52,細懸浮微粒,普通,0.9,0.24,25.6,34,44,18,9.6,10.1,0.5,1,109,2021-10-05 04:00,,0.2,16,38,0,120.202617,22.984581,46
美濃,高雄市,50,,良好,1.4,0.24,16.1,20,32,17,2.9,4.1,1.2,0.5,83,2021-10-05 04:00,,0.2,15,30,1,120.530542,22.883583,47
橋頭,高雄市,59,細懸浮微粒,普通,2.3,0.25,12.2,21,34,20,8.5,9,0.5,1.3,78,2021-10-05 04:00,,0.3,19,35,1,120.305689,22.757506,48
仁武,高雄市,52,細懸浮微粒,普通,2.3,0.29,16.4,30,37,20,16.3,17.2,0.9,0.3,87,2021-10-05 04:00,,0.2,16,33,1,120.332631,22.689056,49
鳳山,高雄市,64,細懸浮微粒,普通,1.8,0.3,20.7,23,35,25,8.1,8.7,0.5,0.6,106,2021-10-05 04:00,,0.4,21,35,1,120.358083,22.627392,50
大寮,高雄市,64,細懸浮微粒,普通,5.3,0.29,10.3,15,45,24,12.7,13.5,0.8,0.7,74,2021-10-05 04:00,,0.3,21,39,2,120.425311,22.56413611,51
林園,高雄市,70,細懸浮微粒,普通,3.6,0.3,9.6,24,42,28,11.8,13.1,1.3,1.4,35,2021-10-05 04:00,,0.2,23,41,2,120.41175,22.4795,52
楠梓,高雄市,51,細懸浮微粒,普通,1.5,0.28,10,21,41,17,7.7,8.4,0.7,0.3,321,2021-10-05 04:00,,0.3,16,39,1,120.328289,22.733667,53
左營,高雄市,49,,良好,1.6,0.25,25,34,39,15,7.9,8.6,0.7,0.4,53,2021-10-05 04:00,,0.2,15,35,1,120.292917,22.674861,54
前金,高雄市,52,細懸浮微粒,普通,1,0.29,23.5,34,40,24,9.3,10,0.7,0.2,316,2021-10-05 04:00,,0.2,16,32,0,120.288086,22.632567,56
前鎮,高雄市,44,,良好,2.6,0.28,24.5,32,39,16,8.2,8.8,0.5,0.3,164,2021-10-05 04:00,,0.2,14,37,1,120.307564,22.605386,57
小港,高雄市,63,細懸浮微粒,普通,2,0.27,16.3,26,37,20,10.5,10.7,0.2,1.2,83,2021-10-05 04:00,,0.2,20,35,1,120.337736,22.565833,58
屏東,屏東縣,61,細懸浮微粒,普通,1.6,0.25,13.4,22,34,19,7.2,7.7,0.5,1.1,41,2021-10-05 04:00,,0.3,20,38,1,120.488033,22.673081,59
潮州,屏東縣,51,細懸浮微粒,普通,0.9,0.22,11.3,18,30,14,3.8,4.1,0.2,0.5,73,2021-10-05 04:00,,0.2,16,33,1,120.561175,22.523108,60
恆春,屏東縣,31,,良好,0.8,0.12,34.8,34,23,13,0.5,2,1.4,6.2,21,2021-10-05 04:00,,0.1,9,19,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,1,0.12,23.5,26,18,7,1.7,2.3,0.6,1.6,335,2021-10-05 04:00,,0.1,6,21,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,0.6,0.12,25.3,28,9,4,1.9,2.8,0.8,2,179,2021-10-05 04:00,,0.1,6,13,0,121.599769,23.971306,63
陽明,臺北市,34,,良好,1.4,0.12,41,37,22,7,1.1,1.7,0.5,4.3,180,2021-10-05 04:00,,0.1,7,21,1,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,0.9,0.12,27.1,25,23,6,2.3,3.3,1,1,272,2021-10-05 04:00,,0.1,8,17,0,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,0.5,0.13,23.5,23,19,6,2.9,4.2,1.3,0.8,268,2021-10-05 04:00,,0.1,6,21,0,121.792928,24.632203,66
三重,新北市,38,,良好,0.7,0.27,26.3,24,33,8,15.1,28.1,13,-,-,2021-10-05 04:00,,0.4,12,32,0,121.493806,25.072611,67
中壢,桃園市,30,,良好,0.8,0.17,34.1,27,26,7,4.8,7.3,2.4,2.2,289,2021-10-05 04:00,,0.3,9,28,1,121.221667,24.953278,68
竹山,南投縣,70,細懸浮微粒,普通,1.4,0.2,15.3,26,33,21,10.6,11.7,1.1,0.6,1,2021-10-05 04:00,,0.2,23,36,1,120.677306,23.756389,69
永和,新北市,33,,良好,0.6,0.12,38.4,36,25,9,3.2,3.8,0.6,1.8,89,2021-10-05 04:00,,0.1,10,25,0,121.516306,25.017,70
復興,高雄市,52,細懸浮微粒,普通,2.5,0.29,25.4,33,39,19,10.6,10.5,0,0.5,120,2021-10-05 04:00,,0.2,16,33,1,120.312017,22.608711,71
埔里,南投縣,76,細懸浮微粒,普通,1.1,0.2,17.8,27,22,18,5.3,6.7,1.3,0.9,303,2021-10-05 04:00,,0.3,26,35,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,0.7,0.12,43,40,32,13,1.7,3.1,1.4,2,281,2021-10-05 04:00,,0.1,14,33,0,119.949875,26.160469,75
金門,金門縣,40,,良好,0.8,0.14,34.4,34,40,9,2.2,3,0.7,4.5,39,2021-10-05 04:00,,0.1,9,40,1,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,1.1,0.17,31.2,51,38,13,3.4,3.7,0.3,1.7,5,2021-10-05 04:00,,0.1,12,30,0,119.566158,23.569031,78
關山,臺東縣,27,,良好,1,-,19.7,18,16,7,1.6,2.2,0.5,1.9,68,2021-10-05 04:00,,-,8,16,1,121.161933,23.045083,80
麥寮,雲林縣,87,細懸浮微粒,普通,2.9,0.28,27.5,28,70,35,10.2,11.8,1.5,0.3,147,2021-10-05 04:00,,0.2,30,61,2,120.251825,23.753506,83
富貴角,新北市,45,,良好,0,0.09,49,49,32,7,0.6,0.6,0,7.4,99,2021-10-05 04:00,,0,8,36,0,121.54738,25.29228,84
大城,彰化縣,83,細懸浮微粒,普通,1.9,0.25,14.9,31,67,37,11.4,12.6,1.1,1.1,151,2021-10-05 04:00,,0.2,28,51,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,50,,良好,1,0.25,11,20,29,16,13,12.6,0,0.3,94,2021-10-05 04:00,,0.2,15,32,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,51,細懸浮微粒,普通,0.5,0.22,8.2,14,26,12,8.2,9.1,0.8,0.2,173,2021-10-05 04:00,,0.2,16,33,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,59,細懸浮微粒,普通,1.7,0.31,29.8,35,36,19,6,6.5,0.5,1.1,6,2021-10-05 04:00,,0.2,19,34,1,120.37722,22.35222,204
新北(樹林),新北市,29,,良好,0.1,0.11,36.6,31,21,7,3.2,3.6,0.3,0.8,122,2021-10-05 04:00,,0.1,8,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,52,細懸浮微粒,普通,0.6,0.24,5.6,20,45,17,17.5,22.7,5.1,0,102,2021-10-05 04:00,,0.2,16,41,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,51,細懸浮微粒,普通,0.2,0.23,9.2,16,19,16,9.5,10.7,1.1,0.4,60,2021-10-05 04:00,,0.1,16,22,0,121.00379167,22.650525,313
大同,臺北市,37,,良好,0.7,0.17,33.8,31,32,7,5.3,6,0.7,-,-,2021-10-05 05:00,,0.2,11,37,1,121.513311,25.0632,16
基隆,基隆市,37,,良好,0.2,0.13,37.6,38,31,9,3.1,3.8,0.7,1.4,98,2021-10-05 05:00,,0.1,12,30,0,121.760056,25.129167,1
汐止,新北市,33,,良好,0.3,0.08,35.8,36,29,9,3.6,4,0.3,1.4,49,2021-10-05 05:00,,0,10,29,0,121.6423,25.067131,2
萬里,新北市,37,,良好,2.3,0.12,37,40,34,11,4.2,4.9,0.6,1.5,214,2021-10-05 05:00,,0.1,10,35,1,121.689881,25.179667,3
新店,新北市,35,,良好,1.4,0.11,40.9,38,27,10,1.9,2.6,0.6,1.9,111,2021-10-05 05:00,,0.1,9,25,0,121.537778,24.977222,4
土城,新北市,33,,良好,0,0.11,40.2,36,23,9,2,2.3,0.2,1.6,141,2021-10-05 05:00,,0.1,9,25,0,121.451861,24.982528,5
板橋,新北市,34,,良好,0.8,0.14,40,37,26,10,3.4,3.9,0.5,1.9,111,2021-10-05 05:00,,0.1,10,26,0,121.458667,25.012972,6
新莊,新北市,35,,良好,0.7,0.12,40.3,38,28,8,3,3.9,0.8,4.2,86,2021-10-05 05:00,,0.1,8,30,1,121.4325,25.037972,7
菜寮,新北市,36,,良好,0.7,0.15,36.7,37,26,10,4.3,4.7,0.3,3.6,85,2021-10-05 05:00,,0.1,11,27,0,121.481028,25.06895,8
林口,新北市,35,,良好,0.7,0.13,38,38,21,11,3,4.2,1.1,4.2,87,2021-10-05 05:00,,0.1,10,25,0,121.376869,25.077197,9
淡水,新北市,35,,良好,0.2,0.12,40.1,38,23,6,1.3,1.7,0.3,1.1,120,2021-10-05 05:00,,0.1,8,26,0,121.449239,25.1645,10
士林,臺北市,37,,良好,0.2,0.11,41.4,40,31,8,1.8,2.3,0.4,3.2,91,2021-10-05 05:00,,0.1,10,31,0,121.515389,25.105417,11
中山,臺北市,33,,良好,0.4,0.17,34.4,33,28,11,5.1,6.2,1.1,2.1,110,2021-10-05 05:00,,0.2,10,29,0,121.526528,25.062361,12
萬華,臺北市,32,,良好,0.2,0.14,38.4,35,26,8,3.4,3.7,0.2,2.5,98,2021-10-05 05:00,,0.1,10,29,0,121.507972,25.046503,13
古亭,臺北市,37,,良好,0.2,0.1,41.6,40,27,9,1.8,2,0.1,2,82,2021-10-05 05:00,,0.1,10,25,0,121.529556,25.020608,14
松山,臺北市,34,,良好,0.5,0.11,39.1,37,29,8,2.1,2.6,0.5,1.3,71,2021-10-05 05:00,,0.1,10,30,1,121.578611,25.05,15
桃園,桃園市,30,,良好,,,,,28,9,,,,2.7,81,2021-10-05 05:00,,0.1,9,24,2,121.30872222,24.98677778,17
大園,桃園市,32,,良好,1,0.12,37,35,29,1,5.1,6.1,1,6,65,2021-10-05 05:00,,0.1,7,30,1,121.201811,25.060344,18
觀音,桃園市,31,,良好,0.9,0.13,36.8,33,35,7,5.5,5.7,0.2,8.3,76,2021-10-05 05:00,,0.1,9,28,1,121.082761,25.035503,19
平鎮,桃園市,32,,良好,0.9,0.12,40.1,35,27,11,4,4.9,0.8,5.4,78,2021-10-05 05:00,,0.1,9,22,0,121.203986,24.952786,20
龍潭,桃園市,33,,良好,0.4,0.11,40.7,36,25,8,2.5,3.6,1.1,5.4,75,2021-10-05 05:00,,0.1,8,21,1,121.21635,24.863869,21
湖口,新竹縣,33,,良好,0,0.11,39.6,35,26,10,3.6,4,0.4,5.3,66,2021-10-05 05:00,,0.1,10,26,1,121.038653,24.900142,22
竹東,新竹縣,64,細懸浮微粒,普通,0.6,0.19,15.3,20,13,14,5.1,5.2,0.1,0.6,212,2021-10-05 05:00,,0.2,21,24,1,121.088903,24.740644,23
新竹,新竹市,37,,良好,0.6,0.13,38.4,33,18,7,4.7,5,0.3,2.8,72,2021-10-05 05:00,,0.1,12,23,1,120.972075,24.805619,24
頭份,苗栗縣,62,細懸浮微粒,普通,1.1,0.17,25.1,30,13,7,8.5,9.7,1.1,1.2,111,2021-10-05 05:00,,0.2,20,31,2,120.898572,24.696969,25
苗栗,苗栗縣,93,細懸浮微粒,普通,1.3,0.28,10.3,26,41,28,15.2,16.3,1.1,0.3,299,2021-10-05 05:00,,0.3,33,46,2,120.8202,24.565269,26
三義,苗栗縣,91,細懸浮微粒,普通,1.6,0.34,24.1,31,56,34,6.7,7.5,0.8,0.3,355,2021-10-05 05:00,,0.3,32,45,2,120.758833,24.382942,27
豐原,臺中市,97,細懸浮微粒,普通,1.4,0.36,25.7,29,43,35,7,8,1,1.9,114,2021-10-05 05:00,,0.3,34,45,2,120.741711,24.256586,28
沙鹿,臺中市,101,細懸浮微粒,對敏感族群不健康,2,0.31,45.1,45,53,37,9.3,10.4,1.1,0.7,159,2021-10-05 05:00,,0.3,36,54,4,120.568794,24.225628,29
大里,臺中市,96,細懸浮微粒,普通,1.4,0.33,25.4,33,48,31,7.9,9,1.1,1.4,270,2021-10-05 05:00,,0.4,34,54,2,120.67844444,24.09961111,30
忠明,臺中市,95,細懸浮微粒,普通,1.4,0.33,29.6,34,47,33,10.4,10.9,0.5,1,201,2021-10-05 05:00,,0.4,33,51,2,120.641092,24.151958,31
西屯,臺中市,100,細懸浮微粒,普通,1.5,0.3,23.7,30,54,39,10.3,11.8,1.5,1.4,217,2021-10-05 05:00,,0.3,35,58,2,120.616917,24.162197,32
彰化,彰化縣,107,細懸浮微粒,對敏感族群不健康,13.1,0.38,32.8,30,60,40,10.4,10.8,0.4,0.6,15,2021-10-05 05:00,,0.4,38,60,4,120.541519,24.066,33
線西,彰化縣,109,細懸浮微粒,對敏感族群不健康,1.5,0.37,14.6,29,58,37,12.4,13.2,0.8,0.7,100,2021-10-05 05:00,,0.3,39,63,2,120.469061,24.131672,34
二林,彰化縣,106,細懸浮微粒,對敏感族群不健康,0.9,0.28,,17,62,28,11,12.1,1.1,1.5,137,2021-10-05 05:00,,0.3,37,75,1,120.409653,23.925175,35
南投,南投縣,87,細懸浮微粒,普通,1.8,0.22,16,22,36,25,5.8,6.7,0.9,0.7,154,2021-10-05 05:00,,0.2,30,46,2,120.685306,23.913,36
斗六,雲林縣,73,細懸浮微粒,普通,,0.24,24,25,46,23,6,6.3,0.2,1,112,2021-10-05 05:00,,0.2,24,47,2,120.544994,23.711853,37
崙背,雲林縣,118,細懸浮微粒,對敏感族群不健康,1.6,0.41,,27,105,66,28.2,28.7,0.5,0.9,103,2021-10-05 05:00,,0.2,42,70,2,120.348742,23.757547,38
新港,嘉義縣,89,細懸浮微粒,普通,1.4,0.33,5.6,25,42,25,16.6,18.2,1.5,0.3,93,2021-10-05 05:00,,0.2,31,58,1,120.345531,23.554839,39
朴子,嘉義縣,70,細懸浮微粒,普通,1.9,0.25,13.4,30,46,15,10.7,12.3,1.6,0.6,135,2021-10-05 05:00,,0.2,23,54,1,120.24781111,23.46712222,40
臺西,雲林縣,90,細懸浮微粒,普通,1.9,0.25,30.5,35,69,34,8.6,8.6,0,0.4,163,2021-10-05 05:00,,0.2,32,60,2,120.19933333,23.702175,41
嘉義,嘉義市,59,細懸浮微粒,普通,1,0.19,,21,28,21,4.1,5.6,1.5,0.8,115,2021-10-05 05:00,,0.2,19,31,1,120.44083333,23.462778,42
新營,臺南市,53,細懸浮微粒,普通,1.1,0.21,25.7,19,36,20,5.8,6,0.2,0.9,110,2021-10-05 05:00,,0.2,16,35,1,120.31725,23.305633,43
善化,臺南市,43,,良好,2.2,0.2,10.1,12,22,16,9.4,10.2,0.8,0.5,131,2021-10-05 05:00,,0.2,13,26,1,120.297142,23.115097,44
安南,臺南市,57,細懸浮微粒,普通,1.5,0.25,12.7,18,38,20,8.4,8.9,0.4,1.4,62,2021-10-05 05:00,,0.3,18,39,1,120.2175,23.048197,45
臺南,臺南市,53,細懸浮微粒,普通,0.9,0.3,21.4,32,39,16,8.2,9.1,0.8,1,85,2021-10-05 05:00,,0.2,16,39,0,120.202617,22.984581,46
美濃,高雄市,51,細懸浮微粒,普通,1.3,0.24,11.2,17,28,15,2.8,4.1,1.2,0.3,111,2021-10-05 05:00,,0.2,16,30,1,120.530542,22.883583,47
橋頭,高雄市,58,細懸浮微粒,普通,2.2,0.24,9.1,17,37,16,11.1,12,0.8,1.9,109,2021-10-05 05:00,,0.2,18,35,1,120.305689,22.757506,48
仁武,高雄市,55,細懸浮微粒,普通,1.3,0.27,21.8,28,36,20,13.2,14.3,1,1,118,2021-10-05 05:00,,0.2,17,34,1,120.332631,22.689056,49
鳳山,高雄市,65,細懸浮微粒,普通,1.8,0.37,15.4,22,38,22,8.7,9.4,0.7,0.7,116,2021-10-05 05:00,,0.3,21,36,1,120.358083,22.627392,50
大寮,高雄市,64,細懸浮微粒,普通,5.8,0.29,11.6,13,39,19,11.3,12.3,0.9,0.3,284,2021-10-05 05:00,,0.3,21,39,2,120.425311,22.56413611,51
林園,高雄市,71,細懸浮微粒,普通,2.9,0.33,8.3,19,42,23,11.9,13.2,1.3,1.3,32,2021-10-05 05:00,,0.2,24,42,2,120.41175,22.4795,52
楠梓,高雄市,53,細懸浮微粒,普通,1.6,0.3,9.6,17,38,19,13.1,15.4,2.2,0.6,7,2021-10-05 05:00,,0.3,16,38,1,120.328289,22.733667,53
左營,高雄市,53,細懸浮微粒,普通,1.7,0.24,26.9,32,33,19,7,7.8,0.8,0.2,44,2021-10-05 05:00,,0.2,16,36,1,120.292917,22.674861,54
前金,高雄市,53,細懸浮微粒,普通,0.8,0.28,25,32,37,19,8.1,8.8,0.7,0.2,303,2021-10-05 05:00,,0.2,16,32,0,120.288086,22.632567,56
前鎮,高雄市,48,,良好,2.3,0.35,15.2,30,43,21,9.3,10,0.7,0.2,191,2021-10-05 05:00,,0.2,15,37,1,120.307564,22.605386,57
小港,高雄市,59,細懸浮微粒,普通,1,0.25,16.7,23,31,19,8.5,8.6,0.1,0.9,65,2021-10-05 05:00,,0.2,19,34,1,120.337736,22.565833,58
屏東,屏東縣,58,細懸浮微粒,普通,1.6,0.22,17.2,20,23,12,6.1,6.7,0.5,0.8,29,2021-10-05 05:00,,0.3,18,34,1,120.488033,22.673081,59
潮州,屏東縣,54,細懸浮微粒,普通,1.1,0.2,14.2,17,34,23,3.2,3.7,0.5,0.8,78,2021-10-05 05:00,,0.2,17,32,1,120.561175,22.523108,60
恆春,屏東縣,31,,良好,0.9,0.12,35.4,34,18,10,0.5,1.7,1.2,9.4,37,2021-10-05 05:00,,0.1,9,19,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,0.9,0.11,29.6,26,17,5,1.5,2.1,0.5,1.6,323,2021-10-05 05:00,,0.1,6,19,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,0.5,0.12,22.6,28,18,8,1.8,2.6,0.8,2.7,157,2021-10-05 05:00,,0.1,6,13,0,121.599769,23.971306,63
陽明,臺北市,35,,良好,1.2,0.12,40.6,38,24,9,1.3,2,0.7,3.9,180,2021-10-05 05:00,,0.1,7,22,1,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,1,0.12,24.1,24,26,7,2.5,3.5,0.9,0.6,178,2021-10-05 05:00,,0.1,7,18,0,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,0.8,0.12,21.9,23,26,6,2.2,3.2,1,1.3,216,2021-10-05 05:00,,0.1,7,22,0,121.792928,24.632203,66
三重,新北市,37,,良好,0.7,0.29,26.2,25,34,11,13.8,23.5,9.6,-,-,2021-10-05 05:00,,0.3,12,33,0,121.493806,25.072611,67
中壢,桃園市,28,,良好,0.7,0.18,35.1,29,29,9,6,9.1,3,2,279,2021-10-05 05:00,,0.3,8,27,1,121.221667,24.953278,68
竹山,南投縣,71,細懸浮微粒,普通,1.3,0.2,10.4,22,37,26,10.9,12.5,1.5,0.5,321,2021-10-05 05:00,,0.2,24,36,1,120.677306,23.756389,69
永和,新北市,34,,良好,0.8,0.13,37.9,37,31,8,3.8,4.5,0.7,1.8,94,2021-10-05 05:00,,0.1,9,26,0,121.516306,25.017,70
復興,高雄市,56,細懸浮微粒,普通,2.5,0.33,17.1,30,42,25,11.1,10.8,0,0.6,103,2021-10-05 05:00,,0.2,18,34,1,120.312017,22.608711,71
埔里,南投縣,74,細懸浮微粒,普通,1.2,0.23,15.6,24,28,25,6.2,7.4,1.2,0.4,324,2021-10-05 05:00,,0.2,25,33,1,120.967903,23.968842,72
馬祖,連江縣,42,,良好,0.8,0.12,44.7,41,38,13,1.6,2.8,1.2,2,297,2021-10-05 05:00,,0.1,13,34,0,119.949875,26.160469,75
金門,金門縣,39,,良好,1.1,0.16,34.3,34,34,8,2.5,3.4,0.8,4.1,38,2021-10-05 05:00,,0.1,9,39,1,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.1,0.16,32.6,48,36,11,3.2,3.7,0.4,2.2,3,2021-10-05 05:00,,0.1,12,32,0,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.1,-,23.1,17,8,6,1.8,2.6,0.7,1.9,14,2021-10-05 05:00,,-,8,14,1,121.161933,23.045083,80
麥寮,雲林縣,92,細懸浮微粒,普通,2.6,0.27,31.9,27,76,42,8.1,9.6,1.5,0.3,139,2021-10-05 05:00,,0.2,32,64,2,120.251825,23.753506,83
富貴角,新北市,45,,良好,0.1,0.09,49.7,49,33,6,0.6,0.6,0,7.3,97,2021-10-05 05:00,,0,8,37,0,121.54738,25.29228,84
大城,彰化縣,85,細懸浮微粒,普通,1.9,0.24,19.7,28,65,35,8.1,9.2,1,0.5,130,2021-10-05 05:00,,0.2,29,54,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,49,,良好,1,0.24,8.9,16,33,15,15.5,15.6,0.1,1.3,53,2021-10-05 05:00,,0.2,15,32,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,49,,良好,0.5,0.21,7,12,27,14,8.3,10,1.7,0.2,177,2021-10-05 05:00,,0.2,15,32,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,60,細懸浮微粒,普通,1.6,0.36,24.6,33,39,19,6,6.6,0.6,0.3,162,2021-10-05 05:00,,0.2,19,35,1,120.37722,22.35222,204
新北(樹林),新北市,30,,良好,0.1,0.13,36.6,32,21,6,5,5.3,0.3,0.4,152,2021-10-05 05:00,,0.1,8,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,53,細懸浮微粒,普通,0.4,0.23,8.1,17,39,20,13.5,14.8,1.3,0.3,120,2021-10-05 05:00,,0.2,16,39,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,50,,良好,0.2,0.21,14,15,22,13,5.5,5.8,0.3,0.2,25,2021-10-05 05:00,,0.2,15,21,0,121.00379167,22.650525,313
基隆,基隆市,38,,良好,0.4,0.18,33.9,37,31,15,5.1,5.9,0.7,1.7,91,2021-10-05 06:00,,0.1,12,31,0,121.760056,25.129167,1
汐止,新北市,33,,良好,0.2,0.12,32.8,36,27,11,5.8,6.2,0.4,1.2,44,2021-10-05 06:00,,0,10,29,0,121.6423,25.067131,2
萬里,新北市,35,,良好,2.6,0.13,28,38,28,9,6.6,7.3,0.7,1.4,207,2021-10-05 06:00,,0.1,10,34,1,121.689881,25.179667,3
新店,新北市,36,,良好,1.4,0.14,39.5,39,23,9,2.6,3.4,0.8,2,108,2021-10-05 06:00,,0.1,9,25,0,121.537778,24.977222,4
土城,新北市,34,,良好,0.2,0.14,38.8,37,23,6,3,3.3,0.2,1.8,132,2021-10-05 06:00,,0.1,8,24,0,121.451861,24.982528,5
板橋,新北市,35,,良好,0.8,0.18,37.2,38,28,8,5,5.6,0.6,2.4,103,2021-10-05 06:00,,0.1,10,27,0,121.458667,25.012972,6
新莊,新北市,35,,良好,0.8,0.14,39.1,38,34,16,3.5,4.4,0.8,3.6,88,2021-10-05 06:00,,0.1,10,31,1,121.4325,25.037972,7
菜寮,新北市,39,,良好,0.7,0.18,34.1,37,27,15,5.8,6.3,0.5,3.1,91,2021-10-05 06:00,,0.1,12,27,0,121.481028,25.06895,8
林口,新北市,34,,良好,0.6,0.15,36.1,37,24,12,4.6,6.1,1.4,3.5,82,2021-10-05 06:00,,0.1,10,25,0,121.376869,25.077197,9
淡水,新北市,35,,良好,0.2,0.13,37.7,38,26,7,2.3,2.9,0.5,0.8,310,2021-10-05 06:00,,0.1,8,26,0,121.449239,25.1645,10
士林,臺北市,38,,良好,0.3,0.12,40.3,41,29,9,2.2,2.7,0.4,2.7,84,2021-10-05 06:00,,0.1,9,31,0,121.515389,25.105417,11
中山,臺北市,33,,良好,0.4,0.24,30.4,34,27,8,7.2,8.6,1.3,1.2,99,2021-10-05 06:00,,0.2,10,29,0,121.526528,25.062361,12
萬華,臺北市,33,,良好,0,0.16,36.4,36,24,9,4.4,4.8,0.3,1.8,100,2021-10-05 06:00,,0.1,10,28,0,121.507972,25.046503,13
古亭,臺北市,37,,良好,0.2,0.11,40.4,40,17,8,2.4,2.6,0.1,2.7,67,2021-10-05 06:00,,0.1,10,24,0,121.529556,25.020608,14
松山,臺北市,35,,良好,0.5,0.13,36.9,38,27,6,3,3.6,0.6,0.8,51,2021-10-05 06:00,,0.1,10,30,1,121.578611,25.05,15
大同,臺北市,35,,良好,0.9,0.23,30.2,32,25,11,7.9,9.2,1.3,-,-,2021-10-05 06:00,,0.2,10,35,1,121.513311,25.0632,16
桃園,桃園市,31,,良好,,0.15,,,28,12,,,,2.8,,2021-10-05 06:00,,0.1,10,25,1,121.30872222,24.98677778,17
大園,桃園市,33,,良好,1.2,0.14,35.7,36,36,11,6.8,7.7,0.9,6,73,2021-10-05 06:00,,0.1,8,31,1,121.201811,25.060344,18
觀音,桃園市,31,,良好,0.9,0.15,35.6,34,27,12,6.1,6.3,0.2,7.8,81,2021-10-05 06:00,,0.1,10,28,1,121.082761,25.035503,19
平鎮,桃園市,34,,良好,0.7,0.14,39.8,37,24,10,4.8,5.7,0.8,4.7,80,2021-10-05 06:00,,0.1,9,22,0,121.203986,24.952786,20
龍潭,桃園市,35,,良好,0.5,0.12,41.7,38,41,6,3.3,4.4,1.1,5.3,75,2021-10-05 06:00,,0.1,7,24,1,121.21635,24.863869,21
湖口,新竹縣,34,,良好,0,0.13,40.2,37,26,13,4.2,4.7,0.5,4.9,65,2021-10-05 06:00,,0.1,11,25,1,121.038653,24.900142,22
竹東,新竹縣,59,細懸浮微粒,普通,0.6,0.25,16,19,16,12,7.3,7.4,0.1,0.8,116,2021-10-05 06:00,,0.2,19,22,1,121.088903,24.740644,23
新竹,新竹市,32,,良好,0.6,0.14,39.2,34,22,9,4.8,5.2,0.4,2.2,58,2021-10-05 06:00,,0.1,10,21,1,120.972075,24.805619,24
頭份,苗栗縣,62,細懸浮微粒,普通,0.9,0.22,18.5,27,23,19,9,10,1,1.5,127,2021-10-05 06:00,,0.2,20,29,2,120.898572,24.696969,25
苗栗,苗栗縣,93,細懸浮微粒,普通,1.2,0.3,12.5,23,37,30,13.2,14.6,1.4,0.6,357,2021-10-05 06:00,,0.3,32,44,2,120.8202,24.565269,26
