SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,42,,良好,3.8,0.45,14,27,36,16,16.3,17.4,1,1.7,9,2021-10-20 01:00,,0.2,13,36,2,120.251825,23.753506,83
富貴角,新北市,46,,良好,0.1,0.19,47.8,50,22,4,0,2.5,2.5,8.6,50,2021-10-20 01:00,,0.1,3,23,0,121.54738,25.29228,84
大城,彰化縣,35,,良好,4.3,0.19,27.6,36,31,11,10.8,11.5,0.7,3.4,63,2021-10-20 01:00,,0.1,11,29,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,58,細懸浮微粒,普通,3,0.36,18.8,32,47,23,,,,0.4,72,2021-10-20 01:00,,0.3,18,45,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,41,,良好,1.7,0.23,18.8,35,36,14,13.8,14.7,0.9,1.6,2,2021-10-20 01:00,,0.2,12,41,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,67,臭氧八小時,普通,0.5,0.27,46.2,60,26,16,2.8,3.3,0.4,0.3,167,2021-10-20 01:00,,0.3,21,39,1,120.37722,22.35222,204
新北(樹林),新北市,25,,良好,0,0.23,29.3,25,10,4,8.6,9.3,0.7,0.2,174,2021-10-20 01:00,,0.3,8,14,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,39,,良好,0.9,0.19,19.6,32,34,10,11,11.9,0.8,1.2,5,2021-10-20 01:00,,0.1,11,39,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,35,,良好,0,0.18,34.4,38,15,13,2.3,2.4,0.1,0.7,60,2021-10-20 01:00,,0.2,10,17,0,120.59036944,22.38474167,313
忠明,臺中市,31,,良好,1.8,0.24,18.8,22,16,7,16.6,17.2,0.6,1.6,15,2021-10-20 02:00,,0.3,10,21,1,120.641092,24.151958,31
金門,金門縣,49,,良好,1.4,0.17,46.4,53,25,11,4,4.3,0.2,2.5,50,2021-10-20 02:00,,0.2,14,30,2,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,0.6,0.16,44.8,47,19,6,2.8,3.4,0.6,4.9,37,2021-10-20 02:00,,0.1,7,20,0,119.566158,23.569031,78
基隆,基隆市,35,,良好,0.1,0.22,30.1,38,15,3,3.6,4.4,0.7,0.4,276,2021-10-20 02:00,,0.2,5,16,0,121.760056,25.129167,1
汐止,新北市,25,,良好,1.7,0.16,29.7,27,12,4,7.1,7.2,0.1,1.5,72,2021-10-20 02:00,,0.2,6,12,2,121.6423,25.067131,2
萬里,新北市,45,,良好,0.4,0.24,48.3,46,38,8,3,3.7,0.7,8.5,26,2021-10-20 02:00,,0.1,6,45,0,121.689881,25.179667,3
新店,新北市,30,,良好,0.2,0.19,34.5,32,11,3,4,4.4,0.4,1.3,2,2021-10-20 02:00,,0.2,5,15,1,121.537778,24.977222,4
土城,新北市,30,,良好,0.5,0.21,37.1,32,7,5,5.6,5.5,0,1.4,196,2021-10-20 02:00,,0.3,4,15,1,121.451861,24.982528,5
板橋,新北市,35,,良好,0.5,0.22,37.7,31,13,7,6.1,7.5,1.3,1.5,109,2021-10-20 02:00,,0.3,11,15,1,121.458667,25.012972,6
新莊,新北市,31,,良好,0.8,0.17,36.6,33,15,2,6.3,6.4,0.1,2.3,93,2021-10-20 02:00,,0.3,5,17,0,121.4325,25.037972,7
菜寮,新北市,31,,良好,0.8,0.24,35.4,34,11,7,6.5,6.9,0.3,2.3,108,2021-10-20 02:00,,0.3,6,10,0,121.481028,25.06895,8
林口,新北市,31,,良好,0.7,0.21,33.5,34,13,6,5.9,6.5,0.5,2.2,56,2021-10-20 02:00,,0.2,5,15,1,121.376869,25.077197,9
淡水,新北市,36,,良好,0.6,0.23,37.9,39,11,3,2.8,3.5,0.7,1.4,30,2021-10-20 02:00,,0.2,4,12,,121.449239,25.1645,10
士林,臺北市,36,,良好,0.7,0.2,37.1,39,11,5,4.1,4.6,0.5,0.2,166,2021-10-20 02:00,,0.2,4,13,1,121.515389,25.105417,11
中山,臺北市,23,,良好,1.3,0.27,32.3,25,18,7,8,8.7,0.6,1.9,117,2021-10-20 02:00,,0.4,6,16,1,121.526528,25.062361,12
萬華,臺北市,27,,良好,0.8,0.22,34.8,29,7,4,7,7.9,0.8,2.5,117,2021-10-20 02:00,,0.3,6,13,0,121.507972,25.046503,13
古亭,臺北市,31,,良好,0.5,0.18,39.5,34,13,5,4.7,5.1,0.4,1.4,82,2021-10-20 02:00,,0.2,5,13,0,121.529556,25.020608,14
松山,臺北市,27,,良好,0.7,0.2,34.3,29,9,6,6,6.9,0.9,1.3,59,2021-10-20 02:00,,0.2,6,14,1,121.578611,25.05,15
大同,臺北市,39,,良好,,0.32,30.4,20,18,6,9.2,10.8,1.6,-,-,2021-10-20 02:00,,0.7,12,30,,121.513311,25.0632,16
桃園,桃園市,29,,良好,1.8,0.31,36.1,31,11,3,6.8,7.1,0.2,1.8,82,2021-10-20 02:00,,0.3,6,14,2,121.30872222,24.98677778,17
大園,桃園市,33,,良好,2.6,0.23,34.7,36,18,2,9.3,10.8,1.5,4.3,48,2021-10-20 02:00,,0.2,4,16,2,121.201811,25.060344,18
觀音,桃園市,36,,良好,3.3,0.27,37.8,39,13,7,6.2,6.8,0.6,5.5,57,2021-10-20 02:00,,0.1,6,17,2,121.082761,25.035503,19
平鎮,桃園市,26,,良好,2.3,0.27,30.7,28,12,4,11.6,12.3,0.6,1.8,50,2021-10-20 02:00,,0.3,5,14,2,121.203986,24.952786,20
龍潭,桃園市,30,,良好,0.7,0.19,35.4,32,13,5,6.3,7.2,0.9,3.7,46,2021-10-20 02:00,,0.2,6,17,1,121.21635,24.863869,21
湖口,新竹縣,34,,良好,1.1,0.18,35.7,37,14,6,6,6.2,0.2,3.1,60,2021-10-20 02:00,,0.1,8,15,1,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.6,0.17,32.5,34,15,5,4.7,5.4,0.6,1,10,2021-10-20 02:00,,0.1,7,13,0,121.088903,24.740644,23
新竹,新竹市,29,,良好,0.5,0.21,32.6,31,11,5,10.8,11.6,0.7,2.5,56,2021-10-20 02:00,,0.2,7,15,0,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,2.9,0.23,29.8,30,9,7,11.2,12.3,1.1,2.1,63,2021-10-20 02:00,,0.2,8,16,2,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,2.6,0.2,29,30,16,6,12.6,13.6,1,1.9,35,2021-10-20 02:00,,0.2,6,16,2,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.1,0.16,26.4,29,14,5,7.1,8.9,1.7,3.8,20,2021-10-20 02:00,,0.1,6,16,1,120.758833,24.382942,27
豐原,臺中市,31,,良好,1.1,0.19,22.3,29,21,10,7.7,9.3,1.6,1.9,336,2021-10-20 02:00,,0.2,10,20,1,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,1.4,0.19,29,29,18,7,10.7,12,1.2,2.9,14,2021-10-20 02:00,,0.2,8,22,1,120.568794,24.225628,29
大里,臺中市,43,,良好,1.8,0.34,7.6,18,26,13,20,21.6,1.5,1.3,235,2021-10-20 02:00,,0.3,13,29,1,120.67844444,24.09961111,30
西屯,臺中市,33,,良好,1.9,0.18,21.3,24,15,11,12.8,14,1.1,2.1,17,2021-10-20 02:00,,0.2,10,24,1,120.616917,24.162197,32
彰化,彰化縣,32,,良好,1.5,0.21,18.7,23,17,9,16.1,16.7,0.6,2.1,7,2021-10-20 02:00,,0.2,10,23,1,120.541519,24.066,33
線西,彰化縣,29,,良好,2.7,0.23,26.4,28,21,8,13.1,13.6,0.5,4.7,41,2021-10-20 02:00,,0.2,9,26,4,120.469061,24.131672,34
二林,彰化縣,30,,良好,2.1,0.22,22.3,27,23,5,9.7,11,1.2,1.7,38,2021-10-20 02:00,,0.2,9,30,1,120.409653,23.925175,35
南投,南投縣,55,細懸浮微粒,普通,2.1,0.34,5.3,16,30,16,14.4,15,0.5,0.6,289,2021-10-20 02:00,,0.3,17,32,2,120.685306,23.913,36
斗六,雲林縣,51,細懸浮微粒,普通,1.9,0.3,10.7,21,32,14,15.5,16.8,1.3,1,353,2021-10-20 02:00,,0.3,16,41,2,120.544994,23.711853,37
崙背,雲林縣,41,,良好,2.8,0.25,17.2,24,27,14,13.2,14.4,1.1,1,12,2021-10-20 02:00,,0.2,13,40,2,120.348742,23.757547,38
新港,嘉義縣,41,,良好,1.6,0.26,15,24,25,13,,,,2.2,359,2021-10-20 02:00,,0.2,13,30,2,120.345531,23.554839,39
朴子,嘉義縣,38,,良好,3.5,0.38,14.7,27,31,15,13.2,14.7,1.5,1,356,2021-10-20 02:00,,0.2,12,35,2,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,2.9,0.25,20.8,32,28,8,10.4,11.6,1.1,2.9,54,2021-10-20 02:00,,0.2,9,26,2,120.19933333,23.702175,41
嘉義,嘉義市,56,細懸浮微粒,普通,8,0.33,8.1,22,38,19,20.8,22.5,1.7,0.6,61,2021-10-20 02:00,,0.3,18,40,4,120.44083333,23.462778,42
新營,臺南市,47,,良好,1.4,0.27,16,29,28,15,15,16.4,1.3,1.4,7,2021-10-20 02:00,,0.2,14,34,2,120.31725,23.305633,43
善化,臺南市,51,細懸浮微粒,普通,2.4,0.28,5.7,16,31,16,17.4,18.2,0.8,1.3,348,2021-10-20 02:00,,0.2,16,34,3,120.297142,23.115097,44
安南,臺南市,44,,良好,2.4,0.28,18.5,32,37,10,12.2,12.5,0.2,1.4,332,2021-10-20 02:00,,0.3,14,40,2,120.2175,23.048197,45
臺南,臺南市,53,細懸浮微粒,普通,2.2,0.29,17.3,33,44,19,16.1,16,0,1.8,352,2021-10-20 02:00,,0.3,16,42,2,120.202617,22.984581,46
美濃,高雄市,88,細懸浮微粒,普通,1.5,0.34,33.4,49,46,27,4,4.9,0.8,0.7,80,2021-10-20 02:00,,0.3,30,52,1,120.530542,22.883583,47
橋頭,高雄市,66,細懸浮微粒,普通,2.4,0.3,20.8,33,46,22,12.1,12.7,0.6,1.3,16,2021-10-20 02:00,,0.3,22,51,2,120.305689,22.757506,48
仁武,高雄市,70,細懸浮微粒,普通,2.7,0.35,25.1,37,39,24,15.9,16.8,0.8,0.9,314,2021-10-20 02:00,,0.3,23,44,2,120.332631,22.689056,49
鳳山,高雄市,84,細懸浮微粒,普通,3.3,0.39,26,37,50,25,18.1,19.2,1.1,0.5,155,2021-10-20 02:00,,0.6,29,49,3,120.358083,22.627392,50
大寮,高雄市,74,細懸浮微粒,普通,3.4,0.37,21.7,47,64,27,21.1,22,0.9,0.9,64,2021-10-20 02:00,,0.3,25,51,2,120.425311,22.56413611,51
林園,高雄市,87,臭氧八小時,普通,1.7,0.35,21,66,58,27,17,19,1.9,1.2,41,2021-10-20 02:00,,0.2,22,39,2,120.41175,22.4795,52
楠梓,高雄市,67,細懸浮微粒,普通,2.3,0.35,22,33,52,25,17.8,18.5,0.7,1,329,2021-10-20 02:00,,0.3,22,52,2,120.328289,22.733667,53
左營,高雄市,70,細懸浮微粒,普通,3.2,0.35,21.3,41,55,24,15.4,15.7,0.3,1.1,4,2021-10-20 02:00,,0.3,23,50,3,120.292917,22.674861,54
前金,高雄市,73,細懸浮微粒,普通,2.8,0.37,19.7,44,52,24,21.5,22.2,0.6,1.2,333,2021-10-20 02:00,,0.3,25,52,3,120.288086,22.632567,56
前鎮,高雄市,80,細懸浮微粒,普通,2.6,0.45,26.8,44,57,26,18.2,18.9,0.6,1,354,2021-10-20 02:00,,0.4,27,55,3,120.307564,22.605386,57
小港,高雄市,72,細懸浮微粒,普通,3.4,0.37,21.1,45,50,25,20.8,21,0.2,1.1,6,2021-10-20 02:00,,0.3,24,50,3,120.337736,22.565833,58
屏東,屏東縣,85,細懸浮微粒,普通,1.7,0.34,31.4,52,44,31,8.8,9.2,0.4,0.6,341,2021-10-20 02:00,,0.5,29,56,2,120.488033,22.673081,59
潮州,屏東縣,55,細懸浮微粒,普通,1.2,0.19,31.5,46,24,14,3.1,3.6,0.5,1.9,85,2021-10-20 02:00,,0.2,17,33,1,120.561175,22.523108,60
恆春,屏東縣,39,,良好,0.9,0.14,41.7,42,10,2,0.8,1.9,1,2.1,6,2021-10-20 02:00,,0.1,3,10,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.1,0.14,33.7,32,13,4,2,2.7,0.7,1.3,316,2021-10-20 02:00,,0.2,4,15,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,0.5,0.25,21.1,28,32,0,3,4.1,1,1.9,243,2021-10-20 02:00,,0.3,4,18,0,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.2,0.23,41.5,40,4,5,1.3,1.9,0.5,1.8,130,2021-10-20 02:00,,0.1,4,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,0.6,0.16,23.5,23,14,4,4.2,4.7,0.5,0.4,240,2021-10-20 02:00,,0.2,4,15,0,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,0.8,0.18,27.3,27,10,7,3.4,4.5,1,1.1,288,2021-10-20 02:00,,0.1,5,18,0,121.792928,24.632203,66
三重,新北市,23,,良好,1.1,0.36,25.3,19,15,5,14.3,21.8,7.5,-,-,2021-10-20 02:00,,0.9,6,16,1,121.493806,25.072611,67
中壢,桃園市,24,,良好,1.6,0.25,30.7,19,11,7,9.4,11.5,2,0.7,326,2021-10-20 02:00,,0.6,7,19,1,121.221667,24.953278,68
竹山,南投縣,60,細懸浮微粒,普通,1.2,0.26,8.9,23,31,18,14.9,16.5,1.5,0.4,352,2021-10-20 02:00,,0.3,19,37,1,120.677306,23.756389,69
永和,新北市,28,,良好,0.6,0.2,37.8,30,11,5,4.7,6.4,1.6,2,85,2021-10-20 02:00,,0.3,6,17,0,121.516306,25.017,70
復興,高雄市,70,細懸浮微粒,普通,2.1,0.48,24.7,46,53,24,18.4,19.9,1.5,1.2,91,2021-10-20 02:00,,0.4,23,53,2,120.312017,22.608711,71
埔里,南投縣,67,細懸浮微粒,普通,1.2,0.29,15.3,35,31,22,8.8,9.6,0.8,0.4,307,2021-10-20 02:00,,0.3,22,33,1,120.967903,23.968842,72
馬祖,連江縣,52,細懸浮微粒,普通,0.8,0.24,37.8,42,30,24,4.6,6.3,1.6,2.4,303,2021-10-20 02:00,,0.2,16,24,1,119.949875,26.160469,75
關山,臺東縣,28,,良好,0.6,-,27.6,30,11,3,1.3,2,0.7,0.5,354,2021-10-20 02:00,,-,3,13,1,121.161933,23.045083,80
麥寮,雲林縣,47,,良好,3.6,0.42,13.4,25,35,18,17.5,18.6,1.1,1.6,25,2021-10-20 02:00,,0.3,14,35,2,120.251825,23.753506,83
富貴角,新北市,46,,良好,0.3,0.21,52.9,50,28,6,0,2.2,2.2,9.1,51,2021-10-20 02:00,,0.1,4,24,0,121.54738,25.29228,84
大城,彰化縣,36,,良好,3.5,0.27,21.7,32,28,13,14.7,15.6,0.9,2.9,32,2021-10-20 02:00,,0.2,11,29,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,59,細懸浮微粒,普通,3.8,0.37,12.6,28,42,20,18.5,18.9,0.4,0.3,276,2021-10-20 02:00,,0.3,19,45,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,40,,良好,1.7,0.27,15,30,37,13,14,14.8,0.8,1.2,4,2021-10-20 02:00,,0.2,12,40,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,64,臭氧八小時,普通,0.7,0.27,48,59,28,15,2.4,2.9,0.4,1,316,2021-10-20 02:00,,0.3,20,37,1,120.37722,22.35222,204
新北(樹林),新北市,25,,良好,0,0.18,34.2,27,7,4,5.6,6.2,0.5,0.3,150,2021-10-20 02:00,,0.3,6,13,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,38,,良好,1.9,0.31,16.7,28,41,9,13.8,16,2.1,1.1,23,2021-10-20 02:00,,0.2,11,38,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,34,,良好,0,0.2,37.5,35,19,13,,,,0.4,58,2021-10-20 02:00,,0.1,11,17,0,120.59036944,22.38474167,313
基隆,基隆市,34,,良好,0.3,0.22,35.9,37,17,6,3,3.6,0.6,0.9,99,2021-10-20 03:00,,0.2,5,16,0,121.760056,25.129167,1
汐止,新北市,24,,良好,1.3,0.17,27.9,26,10,4,7.7,7.9,0.2,1.3,45,2021-10-20 03:00,,0.1,6,11,2,121.6423,25.067131,2
萬里,新北市,45,,良好,0.4,0.24,49.8,47,42,11,3.1,4,0.8,4.1,40,2021-10-20 03:00,,0.2,7,45,0,121.689881,25.179667,3
新店,新北市,30,,良好,0.5,0.19,35.4,32,9,2,4.1,4.6,0.4,1.9,93,2021-10-20 03:00,,0.2,5,14,1,121.537778,24.977222,4
土城,新北市,31,,良好,0.5,0.21,37.3,33,5,5,4.7,4.7,0,1.7,141,2021-10-20 03:00,,0.2,4,13,1,121.451861,24.982528,5
金門,金門縣,48,,良好,1.2,0.19,47.2,52,20,10,3.2,3.6,0.3,2.4,49,2021-10-20 03:00,,0.1,13,28,2,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,0.8,0.16,43.6,46,20,5,2.7,3.3,0.6,3.8,36,2021-10-20 03:00,,0.1,6,19,0,119.566158,23.569031,78
板橋,新北市,31,,良好,0.4,0.23,38.4,32,8,8,4.9,6,1,1,118,2021-10-20 03:00,,0.3,10,14,1,121.458667,25.012972,6
新莊,新北市,31,,良好,0.7,0.19,36.2,33,12,4,6.4,6.3,0,1.8,94,2021-10-20 03:00,,0.2,5,16,0,121.4325,25.037972,7
菜寮,新北市,31,,良好,0.7,0.27,34.9,34,17,6,6.8,7.2,0.4,1.8,134,2021-10-20 03:00,,0.2,6,11,0,121.481028,25.06895,8
林口,新北市,31,,良好,0.9,0.21,34.6,34,14,7,4.6,5.2,0.6,2.1,43,2021-10-20 03:00,,0.2,6,15,1,121.376869,25.077197,9
淡水,新北市,37,,良好,0.4,0.24,44.2,40,19,5,2.7,3.6,0.8,1.9,40,2021-10-20 03:00,,0.2,4,13,,121.449239,25.1645,10
士林,臺北市,36,,良好,0.8,0.21,39.1,39,11,3,4.1,4.5,0.4,1,61,2021-10-20 03:00,,0.2,4,12,1,121.515389,25.105417,11
中山,臺北市,25,,良好,1.3,0.27,35.1,27,12,5,6.4,7.1,0.7,2.1,117,2021-10-20 03:00,,0.3,5,15,1,121.526528,25.062361,12
萬華,臺北市,28,,良好,0.7,0.23,35.9,30,13,5,6.2,7,0.8,1.3,104,2021-10-20 03:00,,0.3,6,13,0,121.507972,25.046503,13
古亭,臺北市,32,,良好,0.6,0.2,38.9,35,9,6,4.5,4.8,0.2,1.2,64,2021-10-20 03:00,,0.2,5,12,0,121.529556,25.020608,14
松山,臺北市,27,,良好,0.7,0.2,33.5,29,9,7,5.8,6.7,0.9,1.3,52,2021-10-20 03:00,,0.2,6,13,1,121.578611,25.05,15
大同,臺北市,36,,良好,,0.39,32,21,14,10,8.6,10.3,1.6,-,-,2021-10-20 03:00,,0.6,11,26,,121.513311,25.0632,16
桃園,桃園市,29,,良好,1.4,0.25,34.8,31,12,5,7.2,7.5,0.2,1.1,38,2021-10-20 03:00,,0.3,5,13,2,121.30872222,24.98677778,17
大園,桃園市,34,,良好,2.4,0.24,40.8,37,23,6,7.3,8.2,0.9,4.8,60,2021-10-20 03:00,,0.2,4,17,2,121.201811,25.060344,18
觀音,桃園市,36,,良好,4.4,0.21,40,39,26,13,6.4,7.1,0.7,6,66,2021-10-20 03:00,,0.1,7,19,2,121.082761,25.035503,19
平鎮,桃園市,26,,良好,2.4,0.28,28.4,28,12,5,12.8,13.4,0.6,1.9,49,2021-10-20 03:00,,0.3,5,14,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,0.9,0.19,35.6,33,8,3,6.4,7.2,0.7,2.8,40,2021-10-20 03:00,,0.2,6,15,1,121.21635,24.863869,21
湖口,新竹縣,34,,良好,1,0.19,38.1,37,15,6,4.8,5.1,0.3,3.8,51,2021-10-20 03:00,,0.1,7,15,1,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.5,0.16,30.1,33,9,5,3.9,4.7,0.7,0.7,17,2021-10-20 03:00,,0.1,7,12,0,121.088903,24.740644,23
新竹,新竹市,29,,良好,0.5,0.22,31.5,31,12,4,9.9,10.6,0.7,2.6,58,2021-10-20 03:00,,0.2,6,14,0,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,2.6,0.22,30.2,30,13,7,11.7,12.9,1.1,1,65,2021-10-20 03:00,,0.2,8,15,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,1.9,0.18,27.5,29,10,10,10.7,11.6,0.9,1.4,29,2021-10-20 03:00,,0.2,6,15,2,120.8202,24.565269,26
三義,苗栗縣,26,,良好,1.1,0.15,28.8,28,18,2,4.9,6.2,1.3,2.4,23,2021-10-20 03:00,,0.1,6,16,1,120.758833,24.382942,27
豐原,臺中市,32,,良好,1,0.17,20.8,26,15,8,5.6,7.1,1.5,1.5,67,2021-10-20 03:00,,0.2,10,19,1,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,1.5,0.19,29.1,28,15,9,10.8,11.9,1.1,2.8,2,2021-10-20 03:00,,0.2,8,21,1,120.568794,24.225628,29
大里,臺中市,47,,良好,1.8,0.37,7.1,14,30,19,18.1,19.6,1.4,1,141,2021-10-20 03:00,,0.3,15,30,1,120.67844444,24.09961111,30
忠明,臺中市,29,,良好,1.4,0.2,25,21,12,6,11.4,12.1,0.6,0.8,32,2021-10-20 03:00,,0.2,9,20,1,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.7,0.17,24.5,23,13,6,13.3,14.3,0.9,1.7,4,2021-10-20 03:00,,0.2,10,21,1,120.616917,24.162197,32
彰化,彰化縣,31,,良好,1.2,0.19,18.9,21,21,9,12.1,13,0.9,1.5,13,2021-10-20 03:00,,0.2,10,22,1,120.541519,24.066,33
線西,彰化縣,30,,良好,2.5,0.24,25.7,27,25,11,11.1,11.5,0.3,3.3,43,2021-10-20 03:00,,0.2,9,25,4,120.469061,24.131672,34
二林,彰化縣,29,,良好,1.6,0.22,21.8,25,25,9,8.8,10.1,1.3,2.2,24,2021-10-20 03:00,,0.2,9,29,1,120.409653,23.925175,35
南投,南投縣,55,細懸浮微粒,普通,2.1,0.31,4.3,12,27,14,13.2,14.2,0.9,1.1,46,2021-10-20 03:00,,0.3,17,31,2,120.685306,23.913,36
斗六,雲林縣,52,細懸浮微粒,普通,1.8,0.32,5.5,16,39,20,17.1,18.5,1.4,1.1,14,2021-10-20 03:00,,0.3,16,40,2,120.544994,23.711853,37
崙背,雲林縣,40,,良好,2.6,0.23,19,21,22,11,12.7,13.9,1.1,1.3,41,2021-10-20 03:00,,0.2,12,33,2,120.348742,23.757547,38
新港,嘉義縣,42,,良好,1.9,0.27,13.5,20,26,13,,,,1.6,4,2021-10-20 03:00,,0.2,13,29,2,120.345531,23.554839,39
朴子,嘉義縣,42,,良好,3.4,0.34,14.4,23,30,17,11.5,13.1,1.5,0.8,350,2021-10-20 03:00,,0.2,13,35,2,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,2.8,0.31,18.6,28,24,10,12.1,13.5,1.3,2.5,42,2021-10-20 03:00,,0.2,9,26,2,120.19933333,23.702175,41
嘉義,嘉義市,55,細懸浮微粒,普通,3.1,0.34,6.6,18,31,19,19.6,21.2,1.6,1.6,4,2021-10-20 03:00,,0.3,17,39,4,120.44083333,23.462778,42
新營,臺南市,45,,良好,1.4,0.27,14.5,24,27,13,13.9,14.9,1,2.3,16,2021-10-20 03:00,,0.2,14,33,2,120.31725,23.305633,43
善化,臺南市,51,細懸浮微粒,普通,3.1,0.26,4.8,12,29,18,18.7,19.5,0.7,1.5,355,2021-10-20 03:00,,0.2,16,33,3,120.297142,23.115097,44
安南,臺南市,42,,良好,2.1,0.29,15.7,27,33,11,14,14.2,0.1,1.6,344,2021-10-20 03:00,,0.3,13,38,1,120.2175,23.048197,45
臺南,臺南市,53,細懸浮微粒,普通,1.8,0.26,18.2,29,43,16,13,12.9,0,2,10,2021-10-20 03:00,,0.3,16,42,2,120.202617,22.984581,46
美濃,高雄市,85,細懸浮微粒,普通,1.4,0.35,28.7,42,39,25,3.7,4.9,1.2,0.6,70,2021-10-20 03:00,,0.3,29,50,1,120.530542,22.883583,47
橋頭,高雄市,66,細懸浮微粒,普通,1.9,0.35,18.2,30,49,23,13.3,13.8,0.5,1.9,20,2021-10-20 03:00,,0.3,22,50,2,120.305689,22.757506,48
仁武,高雄市,70,細懸浮微粒,普通,2.3,0.38,13.1,30,43,22,23.4,24.1,0.7,0.6,322,2021-10-20 03:00,,0.3,23,44,2,120.332631,22.689056,49
鳳山,高雄市,85,細懸浮微粒,普通,2.4,0.4,34.5,32,53,32,12.1,12.9,0.8,0.6,124,2021-10-20 03:00,,0.5,29,51,3,120.358083,22.627392,50
大寮,高雄市,77,細懸浮微粒,普通,5,0.33,28.6,42,51,32,17.1,18.1,0.9,0.5,83,2021-10-20 03:00,,0.3,26,53,2,120.425311,22.56413611,51
林園,高雄市,71,細懸浮微粒,普通,1.9,0.36,20.6,58,54,30,15.6,17.1,1.4,1.1,47,2021-10-20 03:00,,0.2,24,43,2,120.41175,22.4795,52
楠梓,高雄市,67,細懸浮微粒,普通,2.2,0.34,19.5,29,47,22,15.6,16.5,0.8,1.2,344,2021-10-20 03:00,,0.3,22,50,2,120.328289,22.733667,53
左營,高雄市,70,細懸浮微粒,普通,3.3,0.32,17.2,34,47,23,17,17.5,0.5,0.5,310,2021-10-20 03:00,,0.3,23,49,3,120.292917,22.674861,54
前金,高雄市,73,細懸浮微粒,普通,2.8,0.36,22.3,36,51,24,16.5,17.1,0.5,1.5,332,2021-10-20 03:00,,0.3,24,52,3,120.288086,22.632567,56
前鎮,高雄市,78,細懸浮微粒,普通,3.8,0.39,26,37,57,19,18.8,19.5,0.7,0.5,350,2021-10-20 03:00,,0.4,27,56,3,120.307564,22.605386,57
小港,高雄市,75,細懸浮微粒,普通,2.7,0.34,29.9,38,56,28,15.2,15.4,0.1,1,39,2021-10-20 03:00,,0.3,25,53,3,120.337736,22.565833,58
屏東,屏東縣,88,細懸浮微粒,普通,1.6,0.33,27.9,49,56,29,8.8,9.3,0.4,1.2,25,2021-10-20 03:00,,0.4,31,57,2,120.488033,22.673081,59
潮州,屏東縣,55,細懸浮微粒,普通,1.3,0.19,30.3,40,24,12,2.5,3.2,0.7,0.8,40,2021-10-20 03:00,,0.2,17,32,1,120.561175,22.523108,60
恆春,屏東縣,38,,良好,1,0.15,38.8,41,8,3,0.5,1.4,0.9,5.5,19,2021-10-20 03:00,,0.1,3,9,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.1,0.14,33.2,32,11,4,1.9,2.7,0.8,1,321,2021-10-20 03:00,,0.1,4,14,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,0.4,0.23,17.9,27,19,9,2.1,3.1,0.9,0.7,94,2021-10-20 03:00,,0.2,5,18,0,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.1,0.23,45.8,41,3,3,1.5,2,0.5,2.2,110,2021-10-20 03:00,,0.1,4,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,0.6,0.14,21.6,22,15,1,2.5,3.1,0.5,0.9,203,2021-10-20 03:00,,0.1,4,15,0,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,0.4,0.16,26.3,27,10,6,2.2,3,0.8,1.4,259,2021-10-20 03:00,,0.1,6,16,0,121.792928,24.632203,66
