SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,41,,良好,1.6,0.28,34.9,35,25,11,17.9,18.7,0.7,1.6,65,2021-10-02 00:00,,0.3,13,27,1,121.578611,25.05,15
大同,臺北市,60,細懸浮微粒,普通,1.8,0.6,33.2,21,41,15,19.7,24.6,4.9,-,-,2021-10-02 00:00,,1,19,44,1,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,15.8,0.44,35.8,39,24,12,16.3,17.2,0.9,1.4,75,2021-10-02 00:00,,0.5,16,27,6,121.30872222,24.98677778,17
大園,桃園市,47,,良好,1.9,0.29,40.3,37,22,14,14.8,15.5,0.6,1.4,79,2021-10-02 00:00,,0.4,15,30,2,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,1.9,0.48,21.6,37,26,12,22.1,22.8,0.6,1.8,83,2021-10-02 00:00,,0.3,16,29,2,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,1.1,0.4,33.9,40,22,14,15.2,15.4,0.1,1.9,81,2021-10-02 00:00,,0.4,16,22,1,121.203986,24.952786,20
龍潭,桃園市,54,細懸浮微粒,普通,0.5,0.29,31.3,42,16,17,9.7,9.8,0.1,1.3,105,2021-10-02 00:00,,0.3,17,24,1,121.21635,24.863869,21
湖口,新竹縣,60,細懸浮微粒,普通,2.9,0.34,25.6,43,26,15,14.5,14.4,0,2,72,2021-10-02 00:00,,0.3,19,29,2,121.038653,24.900142,22
竹東,新竹縣,61,細懸浮微粒,普通,0.6,0.25,21.9,38,27,18,6.3,7.2,0.9,0.4,75,2021-10-02 00:00,,0.3,19,27,1,121.088903,24.740644,23
新竹,新竹市,67,細懸浮微粒,普通,2.2,0.39,22.6,44,28,23,21.7,22.3,0.6,1.2,65,2021-10-02 00:00,,0.4,22,32,2,120.972075,24.805619,24
頭份,苗栗縣,62,細懸浮微粒,普通,1.2,0.28,23.9,47,39,18,9.4,10.4,0.9,0.8,80,2021-10-02 00:00,,0.3,20,35,2,120.898572,24.696969,25
苗栗,苗栗縣,56,細懸浮微粒,普通,1.3,0.29,28.8,47,25,15,7.9,9.3,1.4,0.5,279,2021-10-02 00:00,,0.3,18,29,2,120.8202,24.565269,26
三義,苗栗縣,59,細懸浮微粒,普通,1.3,0.22,31.7,48,23,17,3.7,4.6,0.9,0.3,329,2021-10-02 00:00,,0.2,19,26,1,120.758833,24.382942,27
豐原,臺中市,63,細懸浮微粒,普通,1.3,0.27,28.2,43,28,17,6.2,7.6,1.4,1.2,106,2021-10-02 00:00,,0.2,20,28,2,120.741711,24.256586,28
沙鹿,臺中市,67,細懸浮微粒,普通,1.6,0.44,27.4,45,38,26,18.4,19.1,0.6,0.5,8,2021-10-02 00:00,,0.3,22,34,2,120.568794,24.225628,29
大里,臺中市,69,細懸浮微粒,普通,1.4,0.39,26.7,37,29,25,14,15.3,1.3,0.8,114,2021-10-02 00:00,,0.4,23,37,2,120.67844444,24.09961111,30
忠明,臺中市,67,細懸浮微粒,普通,2.9,0.54,14.5,40,36,21,29.7,30.9,1.2,1.1,204,2021-10-02 00:00,,0.4,22,33,3,120.641092,24.151958,31
西屯,臺中市,69,細懸浮微粒,普通,2.2,0.55,8.2,38,42,24,36.9,39.2,2.3,1,199,2021-10-02 00:00,,0.3,23,39,3,120.616917,24.162197,32
彰化,彰化縣,55,細懸浮微粒,普通,1.8,0.44,22.5,40,32,20,18.5,19.4,0.9,1.2,184,2021-10-02 00:00,,0.4,17,32,3,120.541519,24.066,33
線西,彰化縣,64,細懸浮微粒,普通,3.9,0.32,36.5,,43,29,15.3,16,0.7,1,36,2021-10-02 00:00,,0.2,21,34,3,120.469061,24.131672,34
二林,彰化縣,77,細懸浮微粒,普通,1.4,0.37,25.5,40,62,33,9.5,10.2,0.6,0.2,131,2021-10-02 00:00,,0.2,26,50,1,120.409653,23.925175,35
南投,南投縣,72,細懸浮微粒,普通,1.6,0.43,13.6,30,36,24,14.2,15.9,1.6,0.5,91,2021-10-02 00:00,,0.5,24,36,2,120.685306,23.913,36
斗六,雲林縣,82,細懸浮微粒,普通,2.8,0.54,19.1,39,48,32,13.2,14.3,1,0.4,191,2021-10-02 00:00,,0.4,28,49,2,120.544994,23.711853,37
崙背,雲林縣,75,細懸浮微粒,普通,1.7,0.25,26.8,42,43,26,9.9,11.6,1.6,0.6,287,2021-10-02 00:00,,0.2,25,42,1,120.348742,23.757547,38
新港,嘉義縣,69,細懸浮微粒,普通,4,0.25,29.4,44,49,31,6.7,7.4,0.6,0.2,236,2021-10-02 00:00,,0.2,23,39,3,120.345531,23.554839,39
朴子,嘉義縣,53,細懸浮微粒,普通,1.7,0.21,44,47,35,20,3.6,4.7,1,0.3,323,2021-10-02 00:00,,0.2,16,33,1,120.24781111,23.46712222,40
臺西,雲林縣,51,細懸浮微粒,普通,2.1,0.21,45.5,49,30,18,5.5,5.3,0,0.4,139,2021-10-02 00:00,,0.2,16,25,2,120.19933333,23.702175,41
嘉義,嘉義市,74,細懸浮微粒,普通,1.9,0.32,18.8,45,36,25,12.7,13.7,0.9,0.8,118,2021-10-02 00:00,,0.3,25,40,2,120.44083333,23.462778,42
新營,臺南市,56,細懸浮微粒,普通,1.6,0.25,38.6,46,40,19,7.3,8,0.7,0.7,95,2021-10-02 00:00,,0.2,18,33,1,120.31725,23.305633,43
善化,臺南市,55,細懸浮微粒,普通,1.5,0.19,29.3,36,28,19,7.9,8.7,0.8,1.4,77,2021-10-02 00:00,,0.1,17,25,1,120.297142,23.115097,44
安南,臺南市,54,細懸浮微粒,普通,1.4,0.3,24.5,41,38,25,6.8,6.7,0,1.6,64,2021-10-02 00:00,,0.2,17,26,1,120.2175,23.048197,45
臺南,臺南市,56,細懸浮微粒,普通,0.8,0.28,39.9,47,40,23,6.8,7.2,0.3,1.7,19,2021-10-02 00:00,,0.2,18,27,0,120.202617,22.984581,46
美濃,高雄市,69,細懸浮微粒,普通,0.9,0.26,28.5,41,37,22,4.3,4.9,0.6,1,66,2021-10-02 00:00,,0.2,23,38,1,120.530542,22.883583,47
橋頭,高雄市,79,細懸浮微粒,普通,2,0.52,5.7,37,53,38,23.7,25.4,1.7,1.2,93,2021-10-02 00:00,,0.3,27,39,1,120.305689,22.757506,48
仁武,高雄市,67,細懸浮微粒,普通,2.2,0.36,31,46,37,29,13.6,14.3,0.7,1.3,133,2021-10-02 00:00,,0.2,22,35,1,120.332631,22.689056,49
鳳山,高雄市,78,細懸浮微粒,普通,2.4,0.4,31,35,32,26,11.5,12.3,0.8,0.6,109,2021-10-02 00:00,,0.5,26,35,1,120.358083,22.627392,50
大寮,高雄市,65,細懸浮微粒,普通,1.1,0.29,26.2,33,35,24,8.7,9.5,0.8,0.7,116,2021-10-02 00:00,,0.3,21,36,1,120.425311,22.56413611,51
林園,高雄市,72,細懸浮微粒,普通,4.2,0.27,26.5,30,46,27,7.8,8.8,1,1.7,94,2021-10-02 00:00,,0.2,24,40,1,120.41175,22.4795,52
楠梓,高雄市,65,細懸浮微粒,普通,0.7,0.4,17,41,48,27,13.9,14.4,0.5,0.8,47,2021-10-02 00:00,,0.3,21,35,0,120.328289,22.733667,53
左營,高雄市,52,細懸浮微粒,普通,0,0.2,38.4,49,24,8,6.3,6.6,0.3,0.2,30,2021-10-02 00:00,,0.2,16,27,0,120.292917,22.674861,54
前金,高雄市,57,細懸浮微粒,普通,0.5,0.21,45.2,48,21,16,4.2,5,0.7,0.4,314,2021-10-02 00:00,,0.2,18,25,0,120.288086,22.632567,56
前鎮,高雄市,56,細懸浮微粒,普通,3.5,0.5,29.2,47,35,21,14.6,14.9,0.3,0.7,187,2021-10-02 00:00,,0.3,18,31,1,120.307564,22.605386,57
小港,高雄市,69,細懸浮微粒,普通,5.6,0.32,38.1,35,31,23,10.4,11.3,0.8,1,65,2021-10-02 00:00,,0.3,23,34,1,120.337736,22.565833,58
屏東,屏東縣,66,細懸浮微粒,普通,2.2,0.34,38.7,38,33,21,9.6,10.1,0.5,0.5,35,2021-10-02 00:00,,0.4,21,38,1,120.488033,22.673081,59
潮州,屏東縣,61,細懸浮微粒,普通,0.7,0.17,18.7,28,37,20,3.4,3.7,0.3,1.1,92,2021-10-02 00:00,,0.1,19,35,1,120.561175,22.523108,60
恆春,屏東縣,36,,良好,1,0.14,20.7,33,16,8,1.1,2.2,1.1,2.3,22,2021-10-02 00:00,,0.1,11,21,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1,0.14,25.6,28,15,6,2.5,3.9,1.4,1.8,312,2021-10-02 00:00,,0.1,10,22,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,0,0.2,14.8,23,19,9,5.4,6.3,0.8,2.3,161,2021-10-02 00:00,,0.2,9,18,0,121.599769,23.971306,63
陽明,臺北市,57,細懸浮微粒,普通,2.2,0.19,47.1,51,34,21,3.3,4.1,0.8,2.5,90,2021-10-02 00:00,,0.1,18,23,1,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,0.9,0.21,28.1,43,20,17,3.4,3.9,0.5,0.3,149,2021-10-02 00:00,,0.2,11,17,1,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,1.1,0.22,25.2,33,31,11,2.7,3.2,0.5,0.2,201,2021-10-02 00:00,,0.2,12,27,1,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,3.1,0.75,24.4,22,24,14,29.8,45,15.2,-,-,2021-10-02 00:00,,1.1,16,30,1,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,2,1.06,18.6,18,26,14,25.8,36.6,10.8,0.4,297,2021-10-02 00:00,,1.3,16,30,2,121.221667,24.953278,68
竹山,南投縣,72,細懸浮微粒,普通,1.9,0.36,31.5,45,32,23,9.1,10.2,1,0.9,153,2021-10-02 00:00,,0.3,24,35,2,120.677306,23.756389,69
永和,新北市,48,,良好,0.9,0.41,31.8,36,23,13,16.1,19.1,3,1.7,76,2021-10-02 00:00,,0.5,15,25,0,121.516306,25.017,70
復興,高雄市,60,細懸浮微粒,普通,2.4,0.37,37.4,47,26,23,8.4,8.9,0.4,0.7,120,2021-10-02 00:00,,0.3,19,26,1,120.312017,22.608711,71
埔里,南投縣,73,細懸浮微粒,普通,1.2,0.39,19.6,49,35,26,10.9,12.2,1.3,0.9,306,2021-10-02 00:00,,0.3,24,36,1,120.967903,23.968842,72
馬祖,連江縣,90,臭氧八小時,普通,1,0.18,54.1,67,17,11,3.5,5.3,1.7,0.9,271,2021-10-02 00:00,,0.1,11,22,0,119.949875,26.160469,75
金門,金門縣,58,細懸浮微粒,普通,1.4,0.18,40.2,49,26,17,5,5.6,0.6,1.7,96,2021-10-02 00:00,,0.2,18,30,1,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,1.1,0.15,56.9,54,20,12,2,1.9,0,1.1,352,2021-10-02 00:00,,0.1,12,20,0,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.6,-,16.1,23,19,8,3,3.6,0.6,0.5,39,2021-10-02 00:00,,-,9,17,1,121.161933,23.045083,80
麥寮,雲林縣,56,細懸浮微粒,普通,1.7,0.31,43.1,47,33,12,4.8,5.6,0.8,0.3,17,2021-10-02 00:00,,0.2,18,32,2,120.251825,23.753506,83
富貴角,新北市,90,臭氧八小時,普通,0.1,0.15,60.8,67,27,8,1,0.9,0,4.4,95,2021-10-02 00:00,,0.1,8,26,0,121.54738,25.29228,84
屏東(建興),屏東縣,54,細懸浮微粒,普通,0,0.16,14.2,22,23,16,5.7,6.2,0.4,0.3,50,2021-10-02 00:00,,0.2,17,23,0,121.00379167,22.650525,313
新店,新北市,42,,良好,0.5,0.26,40.6,45,21,9,9.3,10.3,0.9,2.9,71,2021-10-02 20:00,,0.2,8,19,0,121.537778,24.977222,4
土城,新北市,43,,良好,0.1,0.33,40.1,46,21,10,9.4,9.9,0.5,1.7,336,2021-10-02 20:00,,0.2,10,21,0,121.451861,24.982528,5
板橋,新北市,41,,良好,0.2,0.36,36.6,44,20,11,15.1,16.3,1.2,2.1,94,2021-10-02 20:00,,0.3,10,20,0,121.458667,25.012972,6
新莊,新北市,44,,良好,0.9,0.27,41.3,47,24,9,7.6,8.3,0.7,4.3,68,2021-10-02 20:00,,0.2,11,31,1,121.4325,25.037972,7
菜寮,新北市,43,,良好,0.7,0.29,40.7,46,18,11,9,9.5,0.5,4.7,88,2021-10-02 20:00,,0.2,11,19,1,121.481028,25.06895,8
林口,新北市,44,,良好,0.5,0.21,44.7,47,20,9,6.4,7.5,1,4.6,111,2021-10-02 20:00,,0.2,10,21,0,121.376869,25.077197,9
淡水,新北市,43,,良好,1.1,0.18,48.8,46,19,12,2.9,3.9,1,3,130,2021-10-02 20:00,,0.1,13,21,1,121.449239,25.1645,10
士林,臺北市,45,,良好,0.7,0.18,45.9,49,22,9,6.7,6.9,0.2,3.2,83,2021-10-02 20:00,,0.1,11,23,1,121.515389,25.105417,11
中山,臺北市,36,,良好,0,0.4,31,39,21,8,16.1,18.3,2.1,2.1,107,2021-10-02 20:00,,0.3,10,22,0,121.526528,25.062361,12
萬華,臺北市,37,,良好,1,0.31,33.9,40,21,12,15.3,16.6,1.2,2.7,92,2021-10-02 20:00,,0.2,11,22,1,121.507972,25.046503,13
古亭,臺北市,43,,良好,1,0.22,42.6,46,18,15,7.9,8.8,0.8,1.5,57,2021-10-02 20:00,,0.2,11,20,1,121.529556,25.020608,14
松山,臺北市,40,,良好,1.7,0.28,34.2,43,22,9,13.2,14.3,1.1,1.8,55,2021-10-02 20:00,,0.2,9,22,2,121.578611,25.05,15
大同,臺北市,43,,良好,1.6,0.54,25.1,34,34,13,22,29.7,7.6,-,-,2021-10-02 20:00,,0.4,13,33,2,121.513311,25.0632,16
桃園,桃園市,44,,良好,5.8,0.34,40.7,48,21,12,11.6,12.3,0.6,3.5,82,2021-10-02 20:00,,0.3,10,24,7,121.30872222,24.98677778,17
大園,桃園市,44,,良好,2.3,0.22,41.6,47,26,13,10.6,11.2,0.5,3.5,90,2021-10-02 20:00,,0.1,9,30,2,121.201811,25.060344,18
觀音,桃園市,44,,良好,1.2,0.21,38.6,47,21,10,9.9,10.7,0.7,3.7,82,2021-10-02 20:00,,0.1,11,29,2,121.082761,25.035503,19
平鎮,桃園市,44,,良好,1.4,0.32,40.1,46,24,12,10.3,11.6,1.2,4.1,83,2021-10-02 20:00,,0.3,14,25,1,121.203986,24.952786,20
龍潭,桃園市,49,,良好,1,0.28,38.2,53,26,10,9.6,10.7,1,3.4,53,2021-10-02 20:00,,0.2,13,27,1,121.21635,24.863869,21
湖口,新竹縣,45,,良好,1.9,0.24,37.5,49,23,10,8.6,8.9,0.2,2.5,71,2021-10-02 20:00,,0.1,13,27,2,121.038653,24.900142,22
竹東,新竹縣,54,臭氧八小時,普通,0.7,0.27,32.9,56,20,13,8.5,9,0.5,0.8,71,2021-10-02 20:00,,0.2,13,25,0,121.088903,24.740644,23
新竹,新竹市,51,細懸浮微粒,普通,1.1,0.33,32.8,51,22,13,13.7,13.9,0.1,2,93,2021-10-02 20:00,,0.2,16,31,1,120.972075,24.805619,24
頭份,苗栗縣,48,,良好,0.8,0.3,33.3,52,29,12,14.7,15.7,0.9,1,56,2021-10-02 20:00,,0.2,15,36,1,120.898572,24.696969,25
苗栗,苗栗縣,59,細懸浮微粒,普通,5.9,0.42,29.6,52,40,23,18.3,19.7,1.4,1.5,25,2021-10-02 20:00,,0.2,19,39,2,120.8202,24.565269,26
三義,苗栗縣,90,臭氧八小時,普通,2.5,0.29,41.2,67,41,19,8,9,0.9,0.5,353,2021-10-02 20:00,,0.2,18,35,1,120.758833,24.382942,27
豐原,臺中市,74,臭氧八小時,普通,1.3,0.35,30,62,38,20,11.7,12.8,1.1,1.3,111,2021-10-02 20:00,,0.2,19,37,1,120.741711,24.256586,28
沙鹿,臺中市,67,臭氧八小時,普通,2.5,0.35,37.1,60,42,18,12.7,14.1,1.3,1.3,18,2021-10-02 20:00,,0.2,19,38,1,120.568794,24.225628,29
大里,臺中市,97,臭氧八小時,普通,2.2,0.49,44.2,69,45,24,15.8,16.8,1,1.6,313,2021-10-02 20:00,,0.3,23,41,1,120.67844444,24.09961111,30
忠明,臺中市,80,臭氧八小時,普通,2.5,0.39,41.6,64,33,19,20,20.7,0.7,1,17,2021-10-02 20:00,,0.2,20,34,1,120.641092,24.151958,31
西屯,臺中市,63,細懸浮微粒,普通,2.1,0.34,35.9,58,40,18,20.9,21.3,0.3,1.4,30,2021-10-02 20:00,,0.2,20,46,2,120.616917,24.162197,32
彰化,彰化縣,74,臭氧八小時,普通,1.5,0.38,37.7,62,35,18,15.7,15.9,0.2,1.5,342,2021-10-02 20:00,,0.2,17,38,2,120.541519,24.066,33
線西,彰化縣,64,臭氧八小時,普通,1.4,0.19,44.8,59,38,14,8.8,9.1,0.3,2.1,38,2021-10-02 20:00,,0.2,16,40,3,120.469061,24.131672,34
二林,彰化縣,69,細懸浮微粒,普通,4.3,0.64,35.2,59,70,30,11.5,13,1.5,1.2,12,2021-10-02 20:00,,0.3,23,60,2,120.409653,23.925175,35
南投,南投縣,101,臭氧八小時,對敏感族群不健康,2.8,0.39,51.6,71,38,24,14.2,15.5,1.3,0.8,59,2021-10-02 20:00,,0.3,23,38,1,120.685306,23.913,36
斗六,雲林縣,101,臭氧八小時,對敏感族群不健康,2.2,0.32,55.8,71,52,27,8.5,10.6,2,0.7,40,2021-10-02 20:00,,0.3,26,49,3,120.544994,23.711853,37
崙背,雲林縣,78,細懸浮微粒,普通,4.9,0.35,34.7,59,51,28,,,,0.5,64,2021-10-02 20:00,,0.2,27,51,3,120.348742,23.757547,38
新港,嘉義縣,84,臭氧八小時,普通,2.4,0.22,45.3,65,38,17,4.1,4.6,0.5,1,322,2021-10-02 20:00,,0.2,24,45,2,120.345531,23.554839,39
朴子,嘉義縣,97,臭氧八小時,普通,1.4,0.25,46,69,37,16,4.4,5.6,1.1,0.7,68,2021-10-02 20:00,,0.2,20,45,1,120.24781111,23.46712222,40
臺西,雲林縣,80,臭氧八小時,普通,1.2,0.18,52.8,64,29,14,3.6,4.2,0.5,2.5,26,2021-10-02 20:00,,0.2,17,34,2,120.19933333,23.702175,41
嘉義,嘉義市,97,臭氧八小時,普通,5.3,0.5,48.9,69,56,23,11.7,12.5,0.8,0.6,7,2021-10-02 20:00,,0.3,28,47,2,120.44083333,23.462778,42
新營,臺南市,112,臭氧八小時,對敏感族群不健康,1,0.29,54.8,74,37,21,6.4,7,0.5,1.4,182,2021-10-02 20:00,,0.3,25,42,1,120.31725,23.305633,43
善化,臺南市,108,臭氧八小時,對敏感族群不健康,0.9,0.21,57.2,73,19,12,6.8,7.5,0.7,1.5,127,2021-10-02 20:00,,0.2,22,32,1,120.297142,23.115097,44
安南,臺南市,126,臭氧八小時,對敏感族群不健康,0.9,0.39,64.1,78,37,29,6,6,0,2.9,121,2021-10-02 20:00,,0.3,25,42,1,120.2175,23.048197,45
臺南,臺南市,115,臭氧八小時,對敏感族群不健康,0.2,0.39,60.9,75,35,31,10.4,10.9,0.5,1.9,121,2021-10-02 20:00,,0.3,28,46,1,120.202617,22.984581,46
美濃,高雄市,97,臭氧八小時,普通,1.3,0.28,62.6,69,30,26,4.3,4.6,0.2,0.2,105,2021-10-02 20:00,,0.2,22,34,1,120.530542,22.883583,47
橋頭,高雄市,84,細懸浮微粒,普通,0.9,0.28,61.7,65,30,33,7.5,8.2,0.6,2.2,214,2021-10-02 20:00,,0.3,29,38,1,120.305689,22.757506,48
仁武,高雄市,84,臭氧八小時,普通,1.5,0.34,53.1,65,34,24,13.4,13.6,0.2,0.7,359,2021-10-02 20:00,,0.3,25,36,2,120.332631,22.689056,49
鳳山,高雄市,91,細懸浮微粒,普通,2.1,0.49,42.7,60,40,30,15.3,16,0.7,0.9,118,2021-10-02 20:00,,0.5,32,39,2,120.358083,22.627392,50
大寮,高雄市,82,細懸浮微粒,普通,9.2,0.44,38.9,60,40,26,17.8,18.9,1,1.1,47,2021-10-02 20:00,,0.4,28,42,2,120.425311,22.56413611,51
林園,高雄市,104,臭氧八小時,對敏感族群不健康,2.1,0.42,44.3,72,43,30,12.4,13.2,0.8,1.9,25,2021-10-02 20:00,,0.3,28,43,2,120.41175,22.4795,52
楠梓,高雄市,76,細懸浮微粒,普通,0.9,0.34,54.7,62,33,24,9.6,9.7,0.1,0.9,28,2021-10-02 20:00,,0.3,26,39,1,120.328289,22.733667,53
左營,高雄市,87,臭氧八小時,普通,1.7,0.39,50.8,66,34,32,14.9,15.3,0.3,1.8,29,2021-10-02 20:00,,0.3,29,40,1,120.292917,22.674861,54
前金,高雄市,108,臭氧八小時,對敏感族群不健康,0.9,0.57,44.8,73,40,30,19.8,20.3,0.5,0.8,29,2021-10-02 20:00,,0.3,28,38,1,120.288086,22.632567,56
前鎮,高雄市,81,細懸浮微粒,普通,4.6,0.84,32.2,57,40,25,28.6,30,1.3,0.4,309,2021-10-02 20:00,,0.5,28,44,2,120.307564,22.605386,57
小港,高雄市,87,細懸浮微粒,普通,2.3,0.52,38.1,58,41,28,19.6,20.2,0.5,2,70,2021-10-02 20:00,,0.4,30,48,3,120.337736,22.565833,58
屏東,屏東縣,72,細懸浮微粒,普通,1.4,0.49,45.5,61,41,28,14.4,15.2,0.8,1.5,14,2021-10-02 20:00,,0.4,24,35,1,120.488033,22.673081,59
潮州,屏東縣,80,臭氧八小時,普通,0.4,0.29,28.4,64,25,20,5.3,6,0.7,0.4,159,2021-10-02 20:00,,0.2,20,28,0,120.561175,22.523108,60
恆春,屏東縣,40,,良好,0.8,0.16,41.9,43,10,7,1.2,1.4,0.2,7.6,17,2021-10-02 20:00,,0.1,9,16,0,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1.2,0.21,35.4,41,11,7,5.9,6.6,0.7,1.7,317,2021-10-02 20:00,,0.2,10,22,1,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,0.5,0.18,45.4,48,21,7,4.2,5,0.8,2.1,51,2021-10-02 20:00,,0.1,8,22,0,121.599769,23.971306,63
陽明,臺北市,47,,良好,1.3,0.15,49.1,51,12,9,2.1,2.8,0.6,2.9,140,2021-10-02 20:00,,0.1,12,15,1,121.529583,25.182722,64
宜蘭,宜蘭縣,45,,良好,1.1,0.19,45.5,49,22,6,4.1,5.4,1.2,1.8,134,2021-10-02 20:00,,0.1,8,20,1,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,1.2,0.33,31.7,43,23,7,8.9,9.5,0.6,1.2,149,2021-10-02 20:00,,0.2,8,23,1,121.792928,24.632203,66
三重,新北市,47,,良好,0.5,1.04,20.2,23,21,12,28.2,54,25.7,-,-,2021-10-02 20:00,,1,14,25,1,121.493806,25.072611,67
中壢,桃園市,45,,良好,1.5,1.08,21.6,28,26,12,27,46.3,19.3,1.5,289,2021-10-02 20:00,,0.7,13,40,2,121.221667,24.953278,68
竹山,南投縣,118,臭氧八小時,對敏感族群不健康,1.8,0.28,49.1,76,41,25,9.7,10.5,0.8,1.8,162,2021-10-02 20:00,,0.2,26,45,2,120.677306,23.756389,69
永和,新北市,40,,良好,0.7,0.31,41.3,43,19,10,6.8,8.4,1.6,2.5,76,2021-10-02 20:00,,0.3,12,21,1,121.516306,25.017,70
復興,高雄市,89,細懸浮微粒,普通,3.9,0.85,35.8,60,41,29,23.8,25.3,1.5,1.3,117,2021-10-02 20:00,,0.5,31,39,2,120.312017,22.608711,71
埔里,南投縣,118,臭氧八小時,對敏感族群不健康,1.5,0.34,58.3,76,34,25,7.4,8.9,1.5,1.2,191,2021-10-02 20:00,,0.3,25,37,1,120.967903,23.968842,72
馬祖,連江縣,80,臭氧八小時,普通,0.6,0.17,58.7,64,23,12,3.2,4.7,1.5,1.8,285,2021-10-02 20:00,,0.1,9,23,0,119.949875,26.160469,75
金門,金門縣,74,臭氧八小時,普通,1.5,0.26,56.9,62,30,14,6.4,6.8,0.3,1.7,105,2021-10-02 20:00,,0.2,12,26,1,118.312256,24.432133,77
馬公,澎湖縣,77,臭氧八小時,普通,0.9,0.2,59.9,63,27,8,3,3.3,0.2,3.3,31,2021-10-02 20:00,,0.2,12,26,0,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.3,-,36.8,30,7,8,2.7,3.1,0.4,0.9,31,2021-10-02 20:00,,-,10,17,1,121.161933,23.045083,80
麥寮,雲林縣,74,臭氧八小時,普通,1.6,0.19,48.1,62,33,11,3.5,4.6,1,1.6,9,2021-10-02 20:00,,0.1,16,35,2,120.251825,23.753506,83
屏東(建興),屏東縣,52,細懸浮微粒,普通,0,0.16,16.5,19,20,12,6.4,6.9,0.5,0.4,57,2021-10-02 01:00,,0.1,16,23,0,121.00379167,22.650525,313
富貴角,新北市,71,臭氧八小時,普通,0.2,0.11,56.2,61,21,3,0.9,0.9,0,6.5,95,2021-10-02 20:00,,0.1,6,21,0,121.54738,25.29228,84
大城,彰化縣,87,臭氧八小時,普通,1.6,0.14,58.6,66,28,15,1.9,3.8,1.9,4.7,15,2021-10-02 20:00,,0.1,19,34,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,97,臭氧八小時,普通,2,0.37,54.5,69,30,27,10.6,11.7,1.1,1.2,55,2021-10-02 20:00,,0.3,24,37,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,115,臭氧八小時,對敏感族群不健康,0.8,0.31,56.5,75,22,15,9.1,9.6,0.5,1.2,141,2021-10-02 20:00,,0.2,21,42,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,108,臭氧八小時,對敏感族群不健康,1,0.28,52.3,73,24,19,4.2,4.6,0.4,0.3,168,2021-10-02 20:00,,0.3,26,35,1,120.37722,22.35222,204
新北(樹林),新北市,36,,良好,0.3,0.41,36,39,14,8,12.6,15.2,2.5,0.5,184,2021-10-02 20:00,,0.3,10,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,59,細懸浮微粒,普通,0.9,0.21,43.5,56,37,14,6,6.4,0.3,0.8,120,2021-10-02 20:00,,0.2,19,45,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,62,細懸浮微粒,普通,0.2,0.25,31.4,49,27,22,4.2,4.4,0.1,0.8,63,2021-10-02 20:00,,0.2,20,28,0,121.00379167,22.650525,313
基隆,基隆市,44,,良好,0.5,0.25,41,48,15,10,6.9,7.6,0.6,1,98,2021-10-02 21:00,,0.2,10,19,0,121.760056,25.129167,1
汐止,新北市,39,,良好,1,0.19,36.3,42,17,7,7.7,8.2,0.4,1.4,17,2021-10-02 21:00,,0.1,8,19,1,121.6423,25.067131,2
金門,金門縣,51,細懸浮微粒,普通,1.5,0.23,57.2,48,38,19,5.3,5.8,0.4,2.2,39,2021-10-02 11:00,,0.2,16,28,1,118.312256,24.432133,77
基隆,基隆市,36,,良好,0.6,0.27,26.8,35,21,13,7,7.5,0.5,0.4,307,2021-10-02 01:00,,0.3,11,21,0,121.760056,25.129167,1
汐止,新北市,37,,良好,0.7,0.23,23.4,30,20,9,18.4,19.4,1,0.9,45,2021-10-02 01:00,,0.2,12,21,1,121.6423,25.067131,2
萬里,新北市,31,,良好,0.2,0.2,23.2,34,21,8,3.8,4.5,0.6,2.3,202,2021-10-02 01:00,,0.2,8,24,0,121.689881,25.179667,3
新店,新北市,46,,良好,1.3,0.24,33.6,37,19,17,6.3,6.8,0.5,1.4,176,2021-10-02 01:00,,0.3,14,23,1,121.537778,24.977222,4
土城,新北市,48,,良好,0.5,0.27,34.5,36,17,10,7.1,7.6,0.4,1,135,2021-10-02 01:00,,0.4,15,23,1,121.451861,24.982528,5
