SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東(枋寮),屏東縣,55,細懸浮微粒,普通,10.1,0.29,36.1,53,28,15,7.3,7.2,0,0.3,35,2021-10-22 19:00,,0.3,17,33,1,120.59036944,22.38474167,313
基隆,基隆市,49,,良好,0.5,0.26,55,53,27,10,4.2,4.8,0.6,0.8,107,2021-10-22 22:00,,0.2,10,18,0,121.760056,25.129167,1
汐止,新北市,34,,良好,1.6,0.26,44.9,37,11,7,9.9,10.8,0.9,1.1,38,2021-10-22 22:00,,0.2,8,12,1,121.6423,25.067131,2
萬里,新北市,64,臭氧八小時,普通,,0.21,61.7,59,41,13,2.9,3.5,0.6,7.3,50,2021-10-22 22:00,,0.2,10,41,0,121.689881,25.179667,3
新店,新北市,32,,良好,0.7,0.41,35.1,35,12,3,17.2,18,0.7,1.1,111,2021-10-22 22:00,,0.3,4,9,0,121.537778,24.977222,4
土城,新北市,34,,良好,1,0.4,42,37,9,7,13.2,13.4,0.1,1.2,153,2021-10-22 22:00,,0.3,6,10,0,121.451861,24.982528,5
板橋,新北市,31,,良好,0.2,0.37,43.8,33,15,14,15,15.5,0.5,2.1,106,2021-10-22 22:00,,0.4,10,13,0,121.458667,25.012972,6
新莊,新北市,31,,良好,0.6,0.39,42.3,34,19,12,14.7,15.9,1.2,3.4,88,2021-10-22 22:00,,0.4,9,14,0,121.4325,25.037972,7
菜寮,新北市,34,,良好,0.5,0.39,44.9,37,12,10,13.1,13.9,0.8,2.8,99,2021-10-22 22:00,,0.4,10,12,0,121.481028,25.06895,8
林口,新北市,33,,良好,0.8,0.38,40.1,36,9,8,14.6,15.8,1.1,3,104,2021-10-22 22:00,,0.3,7,10,0,121.376869,25.077197,9
淡水,新北市,44,,良好,0,0.29,46.1,48,11,5,4.4,4.8,0.4,0.8,100,2021-10-22 22:00,,0.2,6,10,,121.449239,25.1645,10
臺南(麻豆),臺南市,38,,良好,1.2,0.31,29.7,41,21,9,13.4,13.7,0.2,2.6,4,2021-10-22 20:00,,0.2,10,35,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,101,臭氧八小時,對敏感族群不健康,1.1,0.36,55.3,71,38,14,4.6,5.2,0.5,2.2,309,2021-10-22 20:00,,0.4,21,40,3,120.37722,22.35222,204
新北(樹林),新北市,40,,良好,0.3,0.45,28.5,23,5,10,24.8,30.8,5.9,0.2,165,2021-10-22 20:00,,0.4,7,10,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,45,,良好,0.7,0.25,27.9,33,34,10,15.9,19.6,3.6,2.4,11,2021-10-22 20:00,,0.2,10,45,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,56,細懸浮微粒,普通,0.9,0.3,35.9,48,26,16,7.5,7.3,0,0.1,346,2021-10-22 20:00,,0.3,18,34,1,120.59036944,22.38474167,313
古亭,臺北市,32,,良好,1.7,0.36,42.3,35,11,12,15.9,16.9,0.9,0.9,74,2021-10-22 20:00,,0.3,8,12,,121.529556,25.020608,14
松山,臺北市,40,,良好,1.8,0.41,30.7,29,15,8,24.3,27.2,2.8,1.4,66,2021-10-22 20:00,,0.3,8,14,0,121.578611,25.05,15
大同,臺北市,64,二氧化氮,普通,1.2,1.27,11.4,10,41,26,49,92.2,43.2,-,-,2021-10-22 20:00,,1.2,17,37,1,121.513311,25.0632,16
桃園,桃園市,30,,良好,2.2,0.51,37.2,30,13,13,18.9,20,1,2.9,67,2021-10-22 20:00,,0.4,8,11,0,121.30872222,24.98677778,17
大園,桃園市,38,,良好,2,0.27,48.1,41,12,8,10.7,12,1.3,5.4,63,2021-10-22 20:00,,0.3,6,15,2,121.201811,25.060344,18
觀音,桃園市,42,,良好,1.6,0.28,47.7,45,19,8,9.7,10.5,0.8,7.5,78,2021-10-22 20:00,,0.2,10,19,1,121.082761,25.035503,19
平鎮,桃園市,32,,良好,2.3,0.49,36.2,28,12,9,19.8,21.8,1.9,4.6,81,2021-10-22 20:00,,0.4,8,11,1,121.203986,24.952786,20
龍潭,桃園市,33,,良好,2.1,0.3,43.8,36,11,9,11.1,12,0.9,6,57,2021-10-22 20:00,,0.2,6,9,0,121.21635,24.863869,21
湖口,新竹縣,43,,良好,,0.38,37.6,46,20,7,11.7,12.4,0.7,4.9,55,2021-10-22 20:00,,0.2,8,13,0,121.038653,24.900142,22
竹東,新竹縣,42,,良好,0.3,0.22,48.8,45,3,2,4.1,4.9,0.7,6.3,29,2021-10-22 20:00,,0.1,2,3,0,121.088903,24.740644,23
新竹,新竹市,35,,良好,0.7,0.4,38.8,38,16,8,18.8,19.6,0.8,4.1,54,2021-10-22 20:00,,0.3,7,10,0,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,1.3,0.31,47.3,39,9,3,10.6,11.9,1.3,3.9,56,2021-10-22 20:00,,0.3,4,8,1,120.898572,24.696969,25
苗栗,苗栗縣,18,,良好,1.7,0.32,44.4,,7,1,11.2,12.8,1.6,3.5,27,2021-10-22 20:00,,0.3,2,8,1,120.8202,24.565269,26
三義,苗栗縣,34,,良好,1.2,0.23,39.5,37,5,2,7.6,8.6,0.9,4.6,22,2021-10-22 20:00,,0.2,2,4,1,120.758833,24.382942,27
豐原,臺中市,30,,良好,1.3,0.21,35,32,4,4,4.8,6,1.2,2.8,40,2021-10-22 20:00,,0.2,4,9,1,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,1.5,0.26,43.4,40,10,2,12.2,13.6,1.3,4.9,5,2021-10-22 20:00,,0.2,4,10,0,120.568794,24.225628,29
大里,臺中市,25,,良好,1.6,0.38,25.3,26,12,8,15.8,17.2,1.3,2.2,5,2021-10-22 20:00,,0.3,6,13,1,120.67844444,24.09961111,30
忠明,臺中市,29,,良好,1.6,0.34,31.5,31,8,5,17,17.8,0.7,2,45,2021-10-22 20:00,,0.3,4,11,1,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.8,0.26,36.1,34,14,4,10.7,11.6,0.9,3.4,10,2021-10-22 20:00,,0.2,5,16,1,120.616917,24.162197,32
彰化,彰化縣,30,,良好,1.4,0.35,33.9,32,7,2,15.2,15.6,0.4,3,4,2021-10-22 20:00,,0.3,2,11,1,120.541519,24.066,33
線西,彰化縣,35,,良好,3,0.29,39.4,38,13,9,13.5,14.5,0.9,5.9,38,2021-10-22 20:00,,0.2,9,19,2,120.469061,24.131672,34
二林,彰化縣,35,,良好,,0.3,38.1,38,17,5,10,10.9,0.8,4.3,25,2021-10-22 20:00,,0.2,5,27,0,120.409653,23.925175,35
南投,南投縣,32,,良好,2.1,0.46,,,10,8,19.3,21.5,2.1,2,335,2021-10-22 20:00,,0.3,8,15,2,120.685306,23.913,36
斗六,雲林縣,34,,良好,2.3,0.34,27.9,31,21,10,12.4,13.2,0.7,1.9,350,2021-10-22 20:00,,0.3,11,22,2,120.544994,23.711853,37
崙背,雲林縣,49,,良好,1.7,0.29,34.9,36,23,7,9,10.4,1.3,2.1,13,2021-10-22 20:00,,0.2,9,49,1,120.348742,23.757547,38
新港,嘉義縣,31,,良好,0.4,0.3,29.2,33,18,13,11.1,12.1,0.9,3.4,352,2021-10-22 20:00,,0.2,9,25,0,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,2.1,0.3,31.4,36,30,6,12.3,13.1,0.8,1.9,354,2021-10-22 20:00,,0.2,8,37,2,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,2.4,0.26,41.9,43,26,9,8.4,9.4,1,6.8,29,2021-10-22 20:00,,0.2,8,36,2,120.19933333,23.702175,41
嘉義,嘉義市,37,,良好,2.1,0.41,22.7,31,21,16,19.1,20.6,1.5,2.9,6,2021-10-22 20:00,,0.3,12,21,2,120.44083333,23.462778,42
新營,臺南市,36,,良好,1,0.32,31.6,39,20,6,14.2,14.5,0.2,2.5,11,2021-10-22 20:00,,0.3,9,26,1,120.31725,23.305633,43
善化,臺南市,40,,良好,1.8,0.29,28.3,43,25,10,12.3,12.9,0.5,2.6,358,2021-10-22 20:00,,0.2,11,24,2,120.297142,23.115097,44
安南,臺南市,41,,良好,1,0.36,27.8,44,26,10,14.8,15.3,0.5,2.8,344,2021-10-22 20:00,,0.3,10,38,1,120.2175,23.048197,45
臺南,臺南市,43,,良好,1.4,0.36,27.1,46,30,13,16.3,16.6,0.2,1.9,20,2021-10-22 20:00,,0.3,12,39,1,120.202617,22.984581,46
美濃,高雄市,71,細懸浮微粒,普通,2.3,0.34,36,61,24,20,11,11.6,0.6,1.2,278,2021-10-22 20:00,,0.3,24,38,1,120.530542,22.883583,47
橋頭,高雄市,59,細懸浮微粒,普通,1.6,0.4,27.4,47,45,20,18.9,19.7,0.7,1.9,22,2021-10-22 20:00,,0.3,19,49,1,120.305689,22.757506,48
仁武,高雄市,64,臭氧八小時,普通,2,0.45,27.8,59,39,21,23.6,24.7,1,2.1,343,2021-10-22 20:00,,0.3,18,38,1,120.332631,22.689056,49
鳳山,高雄市,63,細懸浮微粒,普通,3.5,0.83,16.2,48,44,26,39.1,43.9,4.7,0.4,44,2021-10-22 20:00,,0.7,20,40,2,120.358083,22.627392,50
大寮,高雄市,71,細懸浮微粒,普通,1.8,0.41,32.8,60,48,26,,,,1.9,315,2021-10-22 20:00,,0.4,24,43,2,120.425311,22.56413611,51
林園,高雄市,93,臭氧八小時,普通,1.3,0.3,53.4,68,39,15,8.6,9.6,1,1.7,306,2021-10-22 20:00,,0.3,20,38,3,120.41175,22.4795,52
楠梓,高雄市,54,細懸浮微粒,普通,2.6,0.4,29.1,55,41,17,21.8,22.4,0.6,1.4,9,2021-10-22 20:00,,0.3,17,48,2,120.328289,22.733667,53
左營,高雄市,64,臭氧八小時,普通,3.5,0.48,30.5,59,51,21,21.2,21.7,0.5,1.8,33,2021-10-22 20:00,,0.3,19,49,2,120.292917,22.674861,54
前金,高雄市,64,臭氧八小時,普通,1.3,0.46,28.8,59,54,19,22,22.8,0.7,1.5,323,2021-10-22 20:00,,0.3,17,43,1,120.288086,22.632567,56
前鎮,高雄市,58,臭氧八小時,普通,2.2,0.67,25.9,57,57,19,29.7,32,2.3,1,356,2021-10-22 20:00,,0.4,16,44,2,120.307564,22.605386,57
小港,高雄市,64,臭氧八小時,普通,1.2,0.47,37.6,59,44,21,18.3,19.4,1.1,1.6,309,2021-10-22 20:00,,0.3,18,40,1,120.337736,22.565833,58
屏東,屏東縣,87,臭氧八小時,普通,2.2,0.41,42.6,66,38,20,15.4,16,0.6,2.2,277,2021-10-22 20:00,,0.4,20,40,1,120.488033,22.673081,59
潮州,屏東縣,118,臭氧八小時,對敏感族群不健康,2.7,0.35,56.7,76,38,16,9.6,10.2,0.6,0.3,86,2021-10-22 20:00,,0.3,21,39,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.4,0.17,49.7,47,8,5,0.4,1.7,1.3,11.5,38,2021-10-22 20:00,,0.1,3,9,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1,0.27,37.4,,22,4,7,7.8,0.7,1.1,317,2021-10-22 20:00,,0.2,4,22,0,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,1,0.25,50.8,48,10,3,4.7,5.2,0.4,2,55,2021-10-22 20:00,,0.2,4,11,0,121.599769,23.971306,63
陽明,臺北市,50,,良好,,0.24,58.5,54,3,4,1.1,1.6,0.4,2.9,290,2021-10-22 20:00,,0.2,4,3,0,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,0.8,0.24,41.2,39,6,4,5.3,5.8,0.5,0.6,209,2021-10-22 20:00,,0.2,4,6,0,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,0.7,0.22,48.4,40,4,4,2.9,3.1,0.2,1.5,296,2021-10-22 20:00,,0.2,4,5,0,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,1.1,1.14,19.8,13,20,12,36.4,67.6,31.1,-,-,2021-10-22 20:00,,1.2,10,20,1,121.493806,25.072611,67
中壢,桃園市,56,二氧化氮,普通,1.7,1.33,14.4,15,25,9,38.9,74,35,1.2,292,2021-10-22 20:00,,0.9,8,17,1,121.221667,24.953278,68
竹山,南投縣,38,,良好,1.9,0.34,21.2,29,14,12,20.1,21.2,1,1.1,10,2021-10-22 20:00,,0.3,12,17,1,120.677306,23.756389,69
永和,新北市,32,,良好,0.3,0.49,35.3,32,16,10,19.9,23.2,3.3,1.3,94,2021-10-22 20:00,,0.4,8,14,0,121.516306,25.017,70
復興,高雄市,59,細懸浮微粒,普通,1.3,0.73,26.1,56,53,24,27.7,29.6,1.9,0.3,254,2021-10-22 20:00,,0.5,19,53,1,120.312017,22.608711,71
埔里,南投縣,35,,良好,0.8,0.32,21.2,26,13,12,8.4,9,0.6,0.5,12,2021-10-22 20:00,,0.2,11,16,1,120.967903,23.968842,72
馬祖,連江縣,72,細懸浮微粒,普通,1.2,0.34,61.8,55,37,30,3.4,5,1.5,3.5,301,2021-10-22 20:00,,0.3,24,33,0,119.949875,26.160469,75
金門,金門縣,30,,良好,2.3,0.28,21.4,22,27,10,11.2,11.8,0.6,3.6,29,2021-10-22 20:00,,0.2,6,30,1,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,1,0.32,59.5,52,28,16,3.7,4.2,0.4,7.6,21,2021-10-22 20:00,,0.3,12,23,0,119.566158,23.569031,78
關山,臺東縣,38,,良好,1.7,-,42.6,41,11,6,2.5,3.2,0.6,2.1,7,2021-10-22 20:00,,-,3,22,1,121.161933,23.045083,80
麥寮,雲林縣,42,,良好,4.2,0.31,36.1,38,28,10,14.3,14.8,0.4,5.1,4,2021-10-22 20:00,,0.2,10,42,3,120.251825,23.753506,83
富貴角,新北市,77,臭氧八小時,普通,0,0.21,65.2,63,26,11,1.4,1.3,0,9,64,2021-10-22 20:00,,0.2,9,30,0,121.54738,25.29228,84
大城,彰化縣,42,,良好,2.7,0.24,44.5,45,24,8,8.2,9.3,1.1,9.2,22,2021-10-22 20:00,,0.2,8,26,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,47,,良好,1.5,0.4,22.1,49,46,18,20.3,20.4,0.1,1.5,57,2021-10-22 20:00,,0.3,14,42,1,120.24535,22.87985556,202
仁武,高雄市,57,細懸浮微粒,普通,2.3,0.41,19.5,52,31,15,24.6,26,1.4,1.1,349,2021-10-22 21:00,,0.3,18,38,1,120.332631,22.689056,49
基隆,基隆市,49,,良好,0.5,0.25,57.3,53,13,9,3.1,3.8,0.7,2,92,2021-10-22 21:00,,0.2,10,16,0,121.760056,25.129167,1
汐止,新北市,32,,良好,1.4,0.29,41.6,35,19,9,12.5,13.8,1.2,1.5,55,2021-10-22 21:00,,0.2,8,12,1,121.6423,25.067131,2
萬里,新北市,61,臭氧八小時,普通,0.4,0.23,61.5,58,43,11,3.4,4,0.6,7.6,42,2021-10-22 21:00,,0.2,9,41,0,121.689881,25.179667,3
新店,新北市,32,,良好,0.7,0.38,38.8,35,6,2,15,15.8,0.8,1.4,102,2021-10-22 21:00,,0.3,5,8,0,121.537778,24.977222,4
土城,新北市,34,,良好,1.1,0.42,41.9,37,14,9,14.9,15,0.1,1.2,167,2021-10-22 21:00,,0.3,7,10,0,121.451861,24.982528,5
板橋,新北市,30,,良好,0.4,0.4,39.5,31,12,10,18.1,19,0.9,2.2,111,2021-10-22 21:00,,0.4,8,12,0,121.458667,25.012972,6
新莊,新北市,30,,良好,0.5,0.42,40.4,32,16,12,16.1,17.6,1.4,3.2,91,2021-10-22 21:00,,0.4,9,13,0,121.4325,25.037972,7
菜寮,新北市,32,,良好,0.5,0.39,43.9,35,10,9,13.5,14.4,0.8,2.1,94,2021-10-22 21:00,,0.4,10,12,0,121.481028,25.06895,8
林口,新北市,33,,良好,0.7,0.4,39.1,36,7,10,17.3,18.4,1,2.6,62,2021-10-22 21:00,,0.3,6,10,0,121.376869,25.077197,9
淡水,新北市,44,,良好,0,0.29,45.1,48,16,6,4.9,5.5,0.6,1.5,20,2021-10-22 21:00,,0.2,6,10,,121.449239,25.1645,10
士林,臺北市,39,,良好,0.6,0.28,50.2,42,8,6,8.2,8.8,0.6,2.8,110,2021-10-22 21:00,,0.3,6,10,0,121.515389,25.105417,11
中山,臺北市,43,,良好,1.9,0.51,30,25,19,12,26.9,30.6,3.6,2.8,117,2021-10-22 21:00,,0.5,9,14,1,121.526528,25.062361,12
萬華,臺北市,37,,良好,0.6,,34.5,29,15,11,22,23.5,1.4,2.3,105,2021-10-22 21:00,,,9,13,0,121.507972,25.046503,13
古亭,臺北市,34,,良好,1.6,0.31,46.6,37,10,12,11,12,0.9,1,77,2021-10-22 21:00,,0.3,9,11,,121.529556,25.020608,14
松山,臺北市,33,,良好,1.4,0.36,35.2,29,15,10,20.1,22,1.9,2,49,2021-10-22 21:00,,0.3,8,14,1,121.578611,25.05,15
大同,臺北市,60,細懸浮微粒,普通,1,0.91,17.5,11,36,25,39.5,63.4,23.8,-,-,2021-10-22 21:00,,1.1,19,37,1,121.513311,25.0632,16
桃園,桃園市,31,,良好,0,0.44,40.9,31,10,14,15.2,16,0.7,2.6,67,2021-10-22 21:00,,0.4,10,11,0,121.30872222,24.98677778,17
大園,桃園市,40,,良好,1.4,0.26,50.2,43,18,5,8.7,9.9,1.1,6.5,59,2021-10-22 21:00,,0.3,6,14,2,121.201811,25.060344,18
觀音,桃園市,43,,良好,1.7,0.27,48.2,46,14,9,9.5,10.4,0.9,7.3,82,2021-10-22 21:00,,0.2,9,17,1,121.082761,25.035503,19
平鎮,桃園市,28,,良好,1.5,0.43,40.9,30,9,7,15.7,17.1,1.3,3.8,76,2021-10-22 21:00,,0.4,8,10,1,121.203986,24.952786,20
龍潭,桃園市,35,,良好,1.9,0.29,45.8,38,12,10,9,9.9,0.9,5.6,50,2021-10-22 21:00,,0.2,7,10,0,121.21635,24.863869,21
湖口,新竹縣,42,,良好,,0.36,39.1,45,15,11,12.2,12.8,0.5,5.2,48,2021-10-22 21:00,,0.2,8,14,0,121.038653,24.900142,22
竹東,新竹縣,42,,良好,0.3,0.22,50.8,45,5,3,3.5,4.2,0.6,6.2,29,2021-10-22 21:00,,0.2,2,3,0,121.088903,24.740644,23
新竹,新竹市,36,,良好,0.6,0.35,43.8,39,7,10,13.8,14.5,0.7,4.3,53,2021-10-22 21:00,,0.3,8,11,0,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,1.3,0.27,51.8,41,12,2,7.4,8.7,1.3,4.1,52,2021-10-22 21:00,,0.3,3,9,1,120.898572,24.696969,25
苗栗,苗栗縣,17,,良好,1.8,0.29,47.3,,9,6,10,11.6,1.6,3.8,30,2021-10-22 21:00,,0.3,2,8,1,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1.2,0.23,39.8,38,4,0,7.4,8.4,0.9,4.4,23,2021-10-22 21:00,,0.2,2,4,1,120.758833,24.382942,27
豐原,臺中市,31,,良好,1.3,0.21,34.1,33,5,4,4.4,5.5,1.1,1.9,34,2021-10-22 21:00,,0.2,4,7,1,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,1.7,0.25,45.3,41,8,1,10.7,12.2,1.4,3.6,8,2021-10-22 21:00,,0.2,3,10,0,120.568794,24.225628,29
大里,臺中市,24,,良好,1.7,0.36,26.4,26,11,9,14.7,16,1.3,2.1,333,2021-10-22 21:00,,0.3,7,12,1,120.67844444,24.09961111,30
忠明,臺中市,29,,良好,1.9,0.33,30.8,31,14,5,16.9,17.7,0.8,2.6,42,2021-10-22 21:00,,0.3,4,11,1,120.641092,24.151958,31
西屯,臺中市,32,,良好,1.7,0.25,37.5,35,10,4,8.5,9.6,1,3.5,13,2021-10-22 21:00,,0.2,5,15,1,120.616917,24.162197,32
彰化,彰化縣,31,,良好,1.4,0.31,36.4,33,7,4,12.3,12.7,0.4,3.3,8,2021-10-22 21:00,,0.3,3,10,1,120.541519,24.066,33
線西,彰化縣,35,,良好,3.4,0.29,39.1,38,14,6,13.4,14.3,0.9,5.7,34,2021-10-22 21:00,,0.2,8,18,2,120.469061,24.131672,34
二林,彰化縣,36,,良好,0,0.29,39,39,16,4,8.6,9.7,1,3.9,25,2021-10-22 21:00,,0.2,4,25,0,120.409653,23.925175,35
南投,南投縣,30,,良好,1.8,0.39,23.1,,14,13,16.4,18.1,1.7,1.1,32,2021-10-22 21:00,,0.3,9,14,2,120.685306,23.913,36
斗六,雲林縣,41,,良好,2.3,0.36,26.5,30,24,22,11.8,12.5,0.6,1.7,344,2021-10-22 21:00,,0.3,13,23,2,120.544994,23.711853,37
崙背,雲林縣,43,,良好,1.8,0.3,35.7,37,21,9,7.8,9.1,1.2,1.5,15,2021-10-22 21:00,,0.2,9,43,1,120.348742,23.757547,38
新港,嘉義縣,31,,良好,0.4,0.3,30.1,33,14,10,9.8,10.9,1,2.9,358,2021-10-22 21:00,,0.2,10,23,0,120.345531,23.554839,39
朴子,嘉義縣,34,,良好,2.1,0.32,32.6,35,16,2,10.9,11.7,0.8,1.7,358,2021-10-22 21:00,,0.2,7,34,2,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,1.8,0.27,42.1,43,16,7,6.7,7.8,1,6.8,30,2021-10-22 21:00,,0.2,8,32,2,120.19933333,23.702175,41
嘉義,嘉義市,37,,良好,2.9,0.39,23.3,30,18,8,19.3,20.9,1.5,2.2,27,2021-10-22 21:00,,0.3,11,20,2,120.44083333,23.462778,42
新營,臺南市,35,,良好,1.1,0.32,29.3,38,13,8,15,15.2,0.2,2.2,4,2021-10-22 21:00,,0.3,8,24,1,120.31725,23.305633,43
善化,臺南市,38,,良好,1.8,0.28,26.4,41,22,6,12.4,12.8,0.4,2.4,350,2021-10-22 21:00,,0.2,11,23,2,120.297142,23.115097,44
安南,臺南市,38,,良好,1,0.36,26.9,41,26,9,15.3,15.7,0.4,2.6,4,2021-10-22 21:00,,0.3,10,36,1,120.2175,23.048197,45
臺南,臺南市,40,,良好,1.5,0.38,25.5,43,30,10,17.2,17.5,0.3,2,9,2021-10-22 21:00,,0.3,12,37,1,120.202617,22.984581,46
美濃,高雄市,61,細懸浮微粒,普通,2.1,0.32,31.7,58,23,13,9.8,10.4,0.5,0.8,274,2021-10-22 21:00,,0.3,20,32,1,120.530542,22.883583,47
橋頭,高雄市,55,細懸浮微粒,普通,1.7,0.35,22.1,39,36,10,17.5,17.9,0.3,2.1,16,2021-10-22 21:00,,0.3,17,46,1,120.305689,22.757506,48
鳳山,高雄市,66,細懸浮微粒,普通,,0.74,17.5,42,40,23,29.5,33.2,3.6,1,281,2021-10-22 21:00,,0.7,22,40,2,120.358083,22.627392,50
大寮,高雄市,71,細懸浮微粒,普通,2.3,0.41,25.4,54,45,21,24.7,25.3,0.6,1.8,334,2021-10-22 21:00,,0.4,24,44,2,120.425311,22.56413611,51
林園,高雄市,77,臭氧八小時,普通,1.5,0.34,45.2,63,43,19,11.7,12.8,1,1.4,322,2021-10-22 21:00,,0.3,19,39,3,120.41175,22.4795,52
楠梓,高雄市,52,細懸浮微粒,普通,2.4,0.35,24.2,49,35,11,20.5,21.2,0.6,1.8,331,2021-10-22 21:00,,0.3,16,45,2,120.328289,22.733667,53
左營,高雄市,60,細懸浮微粒,普通,3.8,0.43,23.6,52,41,18,19.7,20.2,0.4,1.3,34,2021-10-22 21:00,,0.3,19,49,2,120.292917,22.674861,54
前金,高雄市,55,細懸浮微粒,普通,1.4,0.44,25,55,50,15,21.1,21.9,0.8,1.9,316,2021-10-22 21:00,,0.3,17,46,1,120.288086,22.632567,56
前鎮,高雄市,53,細懸浮微粒,普通,2.5,0.72,22.1,50,56,19,28,30.3,2.2,1.5,3,2021-10-22 21:00,,0.4,16,46,2,120.307564,22.605386,57
小港,高雄市,59,細懸浮微粒,普通,1.4,0.6,20.9,52,47,23,28.8,30,1.2,1.8,314,2021-10-22 21:00,,0.3,19,42,1,120.337736,22.565833,58
屏東,屏東縣,77,臭氧八小時,普通,1.8,0.39,34.4,63,34,16,14.9,15.3,0.4,1.5,270,2021-10-22 21:00,,0.4,20,40,1,120.488033,22.673081,59
潮州,屏東縣,101,臭氧八小時,對敏感族群不健康,2.3,0.37,42.2,71,43,25,11.1,11.7,0.5,1.6,304,2021-10-22 21:00,,0.3,21,40,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.3,0.17,49.3,47,8,3,0.3,1.6,1.3,10.4,33,2021-10-22 21:00,,0.1,3,9,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,0.9,0.24,40.1,39,18,3,6,6.7,0.7,1.5,318,2021-10-22 21:00,,0.2,4,21,0,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,1.1,0.29,45.4,48,6,5,7.2,7.6,0.3,3.1,60,2021-10-22 21:00,,0.2,4,10,1,121.599769,23.971306,63
陽明,臺北市,51,臭氧八小時,普通,0,0.23,59.3,55,3,2,1.1,1.6,0.4,3,350,2021-10-22 21:00,,0.2,3,2,0,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,0.9,0.21,45.2,41,4,4,3.9,4.3,0.3,0.6,278,2021-10-22 21:00,,0.2,4,6,0,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,0.7,0.22,50.2,41,3,1,2.7,2.9,0.1,1.4,248,2021-10-22 21:00,,0.2,3,4,0,121.792928,24.632203,66
三重,新北市,52,二氧化氮,普通,0.8,1.04,22.3,15,17,15,33.9,59.4,25.5,-,-,2021-10-22 21:00,,1.1,11,20,1,121.493806,25.072611,67
中壢,桃園市,50,,良好,1.5,0.95,21.9,15,12,10,30.9,53.9,22.9,1.1,275,2021-10-22 21:00,,0.9,9,17,1,121.221667,24.953278,68
竹山,南投縣,39,,良好,2,0.36,19,27,12,13,20,21.1,1.1,0.8,34,2021-10-22 21:00,,0.3,12,16,1,120.677306,23.756389,69
永和,新北市,31,,良好,0,0.43,40.8,33,15,9,15,19.4,4.4,1.6,94,2021-10-22 21:00,,0.4,8,14,0,121.516306,25.017,70
復興,高雄市,61,細懸浮微粒,普通,1.4,0.81,20.6,50,49,23,28.1,30.9,2.7,1.6,92,2021-10-22 21:00,,0.5,20,49,1,120.312017,22.608711,71
埔里,南投縣,34,,良好,1.1,0.33,15.2,24,13,9,10.4,11.1,0.6,0.5,350,2021-10-22 21:00,,0.2,10,16,1,120.967903,23.968842,72
馬祖,連江縣,73,細懸浮微粒,普通,1.3,0.35,55.1,57,43,24,4.5,6,1.4,2.7,299,2021-10-22 21:00,,0.3,24,34,0,119.949875,26.160469,75
金門,金門縣,29,,良好,2.2,0.27,21.7,21,26,9,10.1,10.8,0.6,4.5,24,2021-10-22 21:00,,0.2,7,29,1,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,1.1,0.29,60.8,53,26,10,3.5,4.1,0.6,8.1,24,2021-10-22 21:00,,0.3,12,23,0,119.566158,23.569031,78
關山,臺東縣,38,,良好,1.6,-,42.8,41,14,5,2.5,3.1,0.6,1.8,9,2021-10-22 21:00,,-,3,21,1,121.161933,23.045083,80
麥寮,雲林縣,38,,良好,4.3,0.29,36.1,38,21,7,13.2,13.7,0.5,5.7,3,2021-10-22 21:00,,0.2,9,38,3,120.251825,23.753506,83
富貴角,新北市,80,臭氧八小時,普通,0,0.2,65.4,64,38,11,1.4,1.3,0,7.7,80,2021-10-22 21:00,,0.2,9,31,0,121.54738,25.29228,84
大城,彰化縣,42,,良好,2.6,0.25,44.3,45,24,8,7.3,8.5,1.2,7.8,24,2021-10-22 21:00,,0.2,8,26,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,44,,良好,1.5,0.37,20.2,45,32,10,18.8,18.7,0,0.9,68,2021-10-22 21:00,,0.3,14,39,1,120.24535,22.87985556,202
