SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,80,細懸浮微粒,普通,3.2,0.46,19.4,31,55,31,14.9,15.9,0.9,1.9,8,2021-10-24 07:00,,0.4,27,53,4,120.292917,22.674861,54
前金,高雄市,79,細懸浮微粒,普通,2.1,0.45,21.3,31,54,30,16.2,17.3,1.1,2.1,15,2021-10-24 07:00,,0.4,27,54,1,120.288086,22.632567,56
前鎮,高雄市,76,細懸浮微粒,普通,2.7,0.49,24.9,32,60,29,17.2,19.5,2.3,1.5,11,2021-10-24 07:00,,0.4,26,56,2,120.307564,22.605386,57
小港,高雄市,80,細懸浮微粒,普通,1.4,0.44,25.1,32,48,32,12.9,13.5,0.5,1,32,2021-10-24 07:00,,0.4,27,46,1,120.337736,22.565833,58
屏東,屏東縣,79,細懸浮微粒,普通,1.2,0.39,19.3,29,51,22,8.3,9.1,0.8,1.5,327,2021-10-24 07:00,,0.3,27,48,2,120.488033,22.673081,59
潮州,屏東縣,56,細懸浮微粒,普通,0.4,0.3,9.2,14,25,17,5.5,6.8,1.2,0.9,281,2021-10-24 07:00,,0.2,18,28,1,120.561175,22.523108,60
恆春,屏東縣,43,,良好,1,0.17,42.4,46,7,3,1.3,1.2,0,10.2,21,2021-10-24 07:00,,0.1,4,9,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,0.8,0.21,36.1,38,10,6,2.4,3.3,0.8,2.1,324,2021-10-24 07:00,,0.1,5,13,0,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.7,0.3,11.4,21,16,3,7.6,8.5,0.9,0.2,249,2021-10-24 07:00,,0.2,3,11,0,121.599769,23.971306,63
陽明,臺北市,50,,良好,0.9,0.18,54.6,54,0,0,0.8,1.7,0.8,,,2021-10-24 07:00,,0.1,3,1,0,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,1.9,0.19,36.4,42,10,4,2.1,2.7,0.6,0.4,201,2021-10-24 07:00,,0.1,4,9,1,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,0.6,0.23,35.2,37,6,1,2.9,3.6,0.6,2,320,2021-10-24 07:00,,0.2,3,7,0,121.792928,24.632203,66
三重,新北市,52,二氧化氮,普通,0.8,0.8,14.2,27,10,9,33.3,68.9,35.5,-,-,2021-10-24 07:00,,0.4,9,10,0,121.493806,25.072611,67
中壢,桃園市,34,,良好,1,0.3,30.8,37,6,5,15.7,19.7,3.9,0.8,333,2021-10-24 07:00,,0.2,6,8,1,121.221667,24.953278,68
竹山,南投縣,70,細懸浮微粒,普通,1.3,0.39,3,6,42,22,15.4,19.1,3.7,0.4,326,2021-10-24 07:00,,0.3,23,39,1,120.677306,23.756389,69
永和,新北市,37,,良好,0.4,0.33,35.7,40,8,5,9.5,10.8,1.3,0.7,110,2021-10-24 07:00,,0.2,6,10,0,121.516306,25.017,70
復興,高雄市,75,細懸浮微粒,普通,2,0.6,23.9,31,53,28,17.1,18.8,1.7,1,100,2021-10-24 07:00,,0.5,25,52,1,120.312017,22.608711,71
埔里,南投縣,59,細懸浮微粒,普通,1,0.28,20.5,20,21,12,4.2,5.5,1.2,1.5,138,2021-10-24 07:00,,0.3,19,26,1,120.967903,23.968842,72
馬祖,連江縣,45,,良好,0.9,0.18,47,49,22,12,3.9,5.2,1.3,2.3,308,2021-10-24 07:00,,0.1,12,22,0,119.949875,26.160469,75
金門,金門縣,35,,良好,1.6,0.23,39.8,38,18,8,3.9,4.3,0.4,2.9,20,2021-10-24 07:00,,0.2,8,17,2,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,0.9,0.18,54,53,15,10,1.4,1.4,0,4.7,24,2021-10-24 07:00,,0.1,10,20,0,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.4,-,23.3,30,9,5,3.1,3.6,0.5,1.1,81,2021-10-24 07:00,,-,4,11,1,121.161933,23.045083,80
麥寮,雲林縣,51,細懸浮微粒,普通,3.3,0.43,15.9,14,48,12,12.1,14,1.9,0.4,1,2021-10-24 07:00,,0.4,16,40,3,120.251825,23.753506,83
富貴角,新北市,67,臭氧八小時,普通,0.2,0.13,60.7,60,15,3,0.6,0.6,0,10,35,2021-10-24 07:00,,0.1,5,20,0,121.54738,25.29228,84
大城,彰化縣,44,,良好,4.9,0.23,26.5,19,39,13,9.8,10.9,1.1,2,61,2021-10-24 07:00,,0.4,14,37,3,120.26964167,23.85493056,85
安南,臺南市,58,細懸浮微粒,普通,3.3,0.37,21,18,45,15,16.3,18.4,2.1,2.4,0,2021-10-24 08:00,,0.3,18,44,2,120.2175,23.048197,45
基隆,基隆市,44,,良好,0.3,0.18,51.3,48,11,4,1.8,2.8,0.9,1.8,89,2021-10-24 08:00,,0.1,7,13,0,121.760056,25.129167,1
汐止,新北市,34,,良好,1.3,0.22,41.1,37,0,5,8.1,8.7,0.5,2,39,2021-10-24 08:00,,0.2,7,6,1,121.6423,25.067131,2
萬里,新北市,54,臭氧八小時,普通,0.2,0.18,54.5,56,34,4,3.2,4,0.8,6.3,28,2021-10-24 08:00,,0.1,6,28,0,121.689881,25.179667,3
新店,新北市,32,,良好,0.7,0.29,27.9,35,6,2,11,11.7,0.7,1.4,136,2021-10-24 08:00,,0.2,4,9,0,121.537778,24.977222,4
土城,新北市,34,,良好,0.8,0.35,29.4,37,6,5,12.7,13.6,0.9,0.8,141,2021-10-24 08:00,,0.2,5,7,0,121.451861,24.982528,5
板橋,新北市,37,,良好,0.4,0.33,33.5,40,5,5,15.1,16.2,1.1,0.7,137,2021-10-24 08:00,,0.2,6,7,,121.458667,25.012972,6
新莊,新北市,35,,良好,0.5,0.32,32.4,38,7,6,18.4,24.7,6.2,0.8,311,2021-10-24 08:00,,0.2,7,13,0,121.4325,25.037972,7
菜寮,新北市,36,,良好,0.8,0.37,31.1,39,6,5,16.2,16.9,0.7,0.4,315,2021-10-24 08:00,,0.2,6,9,1,121.481028,25.06895,8
林口,新北市,41,,良好,0.3,0.23,39.9,44,2,1,7.6,8.3,0.6,2.2,46,2021-10-24 08:00,,0.2,4,7,0,121.376869,25.077197,9
淡水,新北市,26,,良好,0.4,0.2,38.9,28,7,3,3.9,4.9,1,1.9,30,2021-10-24 08:00,,0.2,4,10,0,121.449239,25.1645,10
士林,臺北市,36,,良好,0.3,0.3,27.9,39,14,7,11.3,12.8,1.4,0.8,278,2021-10-24 08:00,,0.2,5,11,0,121.515389,25.105417,11
中山,臺北市,40,,良好,0.9,0.49,24.5,35,6,1,24.2,27.8,3.6,0.8,139,2021-10-24 08:00,,0.2,5,10,1,121.526528,25.062361,12
萬華,臺北市,34,,良好,0.8,0.31,30.3,37,7,5,18.2,19.5,1.3,0.6,117,2021-10-24 08:00,,0.2,6,8,0,121.507972,25.046503,13
古亭,臺北市,38,,良好,0.1,0.25,39,41,4,3,8.4,9.2,0.7,0.9,81,2021-10-24 08:00,,0.2,6,5,0,121.529556,25.020608,14
松山,臺北市,36,,良好,0.6,0.26,33.8,39,10,4,12.6,13.6,1,0.7,56,2021-10-24 08:00,,0.2,6,10,0,121.578611,25.05,15
大同,臺北市,58,二氧化氮,普通,1,1.12,10.5,30,23,21,41.6,86.5,44.8,-,-,2021-10-24 08:00,,0.4,12,15,0,121.513311,25.0632,16
桃園,桃園市,40,,良好,,0.44,36.9,43,1,6,10.9,12.1,1.1,0.6,48,2021-10-24 08:00,,0.2,6,6,1,121.30872222,24.98677778,17
大園,桃園市,37,,良好,2.1,0.21,40.2,40,7,3,16.5,18.6,2.1,5.3,30,2021-10-24 08:00,,0.2,5,8,1,121.201811,25.060344,18
觀音,桃園市,41,,良好,2.5,0.17,47.5,44,5,8,5.5,6.2,0.6,5.4,51,2021-10-24 08:00,,0.1,12,13,1,121.082761,25.035503,19
平鎮,桃園市,37,,良好,0.9,0.33,32,40,3,6,14.3,15.7,1.4,1.2,57,2021-10-24 08:00,,0.3,6,5,1,121.203986,24.952786,20
龍潭,桃園市,39,,良好,,0.23,43.6,42,6,2,5.2,5.9,0.7,2.6,29,2021-10-24 08:00,,0.2,4,7,,121.21635,24.863869,21
湖口,新竹縣,41,,良好,0.3,0.18,46.3,44,9,5,3.7,4.6,0.9,3.3,48,2021-10-24 08:00,,0.1,5,8,0,121.038653,24.900142,22
竹東,新竹縣,34,,良好,0,0.21,34.8,37,3,6,4.5,5,0.5,0.7,273,2021-10-24 08:00,,0.1,6,4,0,121.088903,24.740644,23
新竹,新竹市,37,,良好,0.9,0.28,38.2,40,5,4,8.5,9,0.5,2.4,45,2021-10-24 08:00,,0.2,7,8,1,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,1.4,0.3,32.7,40,10,7,10,11.4,1.4,1.6,70,2021-10-24 08:00,,0.2,6,9,1,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,2,0.29,29.3,35,18,8,11,12.9,1.9,2.4,42,2021-10-24 08:00,,0.2,7,9,2,120.8202,24.565269,26
三義,苗栗縣,22,,良好,1.4,0.21,21.5,24,7,1,5,6.4,1.4,3.2,22,2021-10-24 08:00,,0.1,2,6,1,120.758833,24.382942,27
豐原,臺中市,40,,良好,1.4,0.34,10.3,6,20,14,9.8,11.8,2,1.3,3,2021-10-24 08:00,,0.3,12,19,1,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,1,0.24,28.3,28,15,7,9.8,11.1,1.3,2.6,0,2021-10-24 08:00,,0.2,5,12,0,120.568794,24.225628,29
大里,臺中市,46,,良好,2.1,0.52,5.6,5,32,21,17.5,24.2,6.6,1.2,18,2021-10-24 08:00,,0.4,14,25,1,120.67844444,24.09961111,30
忠明,臺中市,37,,良好,1.9,0.34,13.1,10,16,12,16.6,18.7,2.1,1.5,41,2021-10-24 08:00,,0.3,11,16,1,120.641092,24.151958,31
西屯,臺中市,36,,良好,2.2,0.32,12.9,14,20,10,16.4,20.3,3.9,2.8,20,2021-10-24 08:00,,0.2,11,18,1,120.616917,24.162197,32
彰化,彰化縣,23,,良好,1.3,0.35,20.7,18,16,6,13.4,15.7,2.3,2,7,2021-10-24 08:00,,0.2,7,12,1,120.541519,24.066,33
線西,彰化縣,25,,良好,3.4,0.23,27.4,26,16,10,11,12,1,3.1,34,2021-10-24 08:00,,0.2,8,12,5,120.469061,24.131672,34
二林,彰化縣,37,,良好,2.9,0.29,24.1,17,25,13,7.9,9.2,1.2,2.1,33,2021-10-24 08:00,,0.3,11,27,2,120.409653,23.925175,35
南投,南投縣,59,細懸浮微粒,普通,2,0.53,8.1,5,30,17,17.9,26.5,8.6,1.8,41,2021-10-24 08:00,,0.4,19,31,2,120.685306,23.913,36
斗六,雲林縣,65,細懸浮微粒,普通,1.9,0.42,8,7,43,21,13.3,16.5,3.2,1.3,9,2021-10-24 08:00,,0.3,21,38,2,120.544994,23.711853,37
崙背,雲林縣,58,細懸浮微粒,普通,5.6,0.56,14.7,12,36,17,11.9,15.3,3.4,1.1,332,2021-10-24 08:00,,0.5,18,34,4,120.348742,23.757547,38
新港,嘉義縣,56,細懸浮微粒,普通,3.3,0.45,10,8,35,19,9.3,11.9,2.6,0.5,305,2021-10-24 08:00,,0.5,18,41,2,120.345531,23.554839,39
朴子,嘉義縣,54,細懸浮微粒,普通,5.4,0.63,11.1,12,44,19,12.9,17.5,4.6,1.3,344,2021-10-24 08:00,,0.3,17,43,3,120.24781111,23.46712222,40
臺西,雲林縣,48,,良好,3.7,0.24,31.1,16,35,15,9.5,11.5,2,4,25,2021-10-24 08:00,,0.3,15,41,3,120.19933333,23.702175,41
嘉義,嘉義市,66,細懸浮微粒,普通,5.6,0.59,9.8,6,41,22,15.1,19.4,4.3,0.8,8,2021-10-24 08:00,,0.5,22,43,4,120.44083333,23.462778,42
新營,臺南市,65,細懸浮微粒,普通,3.7,0.49,10.4,9,53,23,14.7,17.8,3.1,1,6,2021-10-24 08:00,,0.3,21,47,3,120.31725,23.305633,43
善化,臺南市,65,細懸浮微粒,普通,3.3,0.35,11.5,11,48,24,13.7,16.1,2.4,2.1,11,2021-10-24 08:00,,0.3,21,40,2,120.297142,23.115097,44
臺南,臺南市,54,細懸浮微粒,普通,2.3,0.31,26.1,25,42,11,10.2,11.7,1.4,2.1,19,2021-10-24 08:00,,0.3,17,44,1,120.202617,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,1,0.37,23,20,36,24,5.7,7.1,1.4,0.9,262,2021-10-24 08:00,,0.3,21,32,1,120.530542,22.883583,47
橋頭,高雄市,86,細懸浮微粒,普通,3.4,0.52,16.6,21,63,35,21.5,25.1,3.6,2.3,29,2021-10-24 08:00,,0.4,30,60,2,120.305689,22.757506,48
仁武,高雄市,87,細懸浮微粒,普通,3.6,0.48,18.2,25,54,33,19.4,23.8,4.3,2.3,351,2021-10-24 08:00,,0.4,30,53,2,120.332631,22.689056,49
鳳山,高雄市,94,細懸浮微粒,普通,2.8,0.71,16.3,27,61,39,24.5,31.7,7.1,0.8,228,2021-10-24 08:00,,0.5,33,50,2,120.358083,22.627392,50
大寮,高雄市,89,細懸浮微粒,普通,2.5,0.47,22.9,29,62,38,15.4,17.4,2,1.6,323,2021-10-24 08:00,,0.4,31,54,2,120.425311,22.56413611,51
林園,高雄市,91,細懸浮微粒,普通,2.4,0.41,29.3,30,63,37,11.4,13.4,2,1.7,27,2021-10-24 08:00,,0.3,32,54,1,120.41175,22.4795,52
楠梓,高雄市,75,細懸浮微粒,普通,3.1,0.44,18.6,25,58,30,19.6,22.7,3.1,2.2,329,2021-10-24 08:00,,0.3,25,55,1,120.328289,22.733667,53
左營,高雄市,84,細懸浮微粒,普通,4.2,0.49,23,27,57,34,15.7,18.4,2.6,2.2,42,2021-10-24 08:00,,0.4,29,53,4,120.292917,22.674861,54
前金,高雄市,80,細懸浮微粒,普通,3,0.46,30.2,29,54,30,14.9,17,2.1,1.7,22,2021-10-24 08:00,,0.4,27,54,1,120.288086,22.632567,56
前鎮,高雄市,77,細懸浮微粒,普通,2.9,0.48,32.4,32,63,25,15,17.7,2.6,1.3,8,2021-10-24 08:00,,0.4,26,58,2,120.307564,22.605386,57
小港,高雄市,82,細懸浮微粒,普通,1.6,0.51,27.6,32,57,34,17.2,19.1,1.8,1.3,345,2021-10-24 08:00,,0.4,28,48,1,120.337736,22.565833,58
屏東,屏東縣,79,細懸浮微粒,普通,1.2,0.39,24.6,28,49,27,6.8,8.3,1.4,1.7,8,2021-10-24 08:00,,0.3,27,49,2,120.488033,22.673081,59
潮州,屏東縣,56,細懸浮微粒,普通,0.6,0.38,18.7,14,42,21,6.9,9.2,2.2,1.5,290,2021-10-24 08:00,,0.3,18,29,1,120.561175,22.523108,60
恆春,屏東縣,42,,良好,0.9,0.18,44.1,45,7,3,1.3,1.4,0,9,17,2021-10-24 08:00,,0.1,4,8,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,0.7,0.22,34,37,21,4,3.3,4.6,1.2,1.1,334,2021-10-24 08:00,,0.1,5,14,0,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,0.8,0.37,9.9,18,18,9,9.8,13.1,3.2,1.5,239,2021-10-24 08:00,,0.2,4,13,0,121.599769,23.971306,63
陽明,臺北市,50,,良好,1,0.17,53.9,54,0,1,0.9,1.7,0.7,1.9,160,2021-10-24 08:00,,0.1,2,1,0,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,1.4,0.19,36.6,41,6,3,2.3,3,0.6,0.5,184,2021-10-24 08:00,,0.1,4,8,1,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.6,0.28,25.9,35,7,0,6.2,7.3,1,1.7,300,2021-10-24 08:00,,0.2,2,7,0,121.792928,24.632203,66
三重,新北市,58,二氧化氮,普通,0.8,0.98,8.7,26,19,9,41,100.1,59.1,-,-,2021-10-24 08:00,,0.5,9,12,0,121.493806,25.072611,67
中壢,桃園市,48,,良好,1,0.47,15,34,7,5,29.7,42.4,12.6,0.4,329,2021-10-24 08:00,,0.2,5,8,1,121.221667,24.953278,68
竹山,南投縣,70,細懸浮微粒,普通,1.5,0.39,8.2,5,41,26,13.5,18.1,4.6,1.3,354,2021-10-24 08:00,,0.3,23,38,1,120.677306,23.756389,69
永和,新北市,35,,良好,0.4,0.45,32.8,38,8,7,13.8,16.9,3.1,0.9,101,2021-10-24 08:00,,0.2,6,10,0,121.516306,25.017,70
復興,高雄市,76,細懸浮微粒,普通,2.2,0.65,29.9,30,56,25,16.2,20.9,4.6,1.2,124,2021-10-24 08:00,,0.5,26,52,1,120.312017,22.608711,71
埔里,南投縣,58,細懸浮微粒,普通,1.1,0.33,24.9,21,25,16,4.5,5.9,1.4,0.4,334,2021-10-24 08:00,,0.3,18,26,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,1,0.18,47.2,48,21,10,4.5,6.1,1.6,1.9,352,2021-10-24 08:00,,0.1,11,21,0,119.949875,26.160469,75
金門,金門縣,35,,良好,1.6,0.24,38.4,38,23,6,5.1,5.7,0.6,3.2,12,2021-10-24 08:00,,0.2,7,18,2,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,0.8,0.18,53.7,53,18,7,1.7,1.6,0,5.2,25,2021-10-24 08:00,,0.1,10,19,0,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.5,-,30.3,29,11,2,3.6,4.7,1.1,1.7,52,2021-10-24 08:00,,-,4,11,1,121.161933,23.045083,80
麥寮,雲林縣,53,細懸浮微粒,普通,5.5,0.42,14.8,12,53,21,15.5,20.1,4.6,2.1,358,2021-10-24 08:00,,0.5,16,42,3,120.251825,23.753506,83
富貴角,新北市,67,臭氧八小時,普通,0.2,0.13,59.4,60,16,2,0.7,0.7,0,9.5,37,2021-10-24 08:00,,0.1,5,19,0,121.54738,25.29228,84
大城,彰化縣,42,,良好,5.7,0.26,26.5,18,36,13,12.5,14.9,2.4,5.2,23,2021-10-24 08:00,,0.4,13,37,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,65,細懸浮微粒,普通,3.6,0.37,20.1,19,42,19,16.1,17.9,1.8,1,256,2021-10-24 08:00,,0.3,21,49,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,57,細懸浮微粒,普通,3.5,0.42,13.4,14,53,22,14,17.4,3.3,1.5,340,2021-10-24 08:00,,0.3,18,51,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,75,細懸浮微粒,普通,1.6,0.5,34,37,51,26,8.7,9.7,1,1.6,333,2021-10-24 08:00,,0.4,25,48,1,120.37722,22.35222,204
新北(樹林),新北市,31,,良好,0.3,0.31,27.5,33,3,5,15.2,17.5,2.3,0.1,209,2021-10-24 08:00,,0.2,5,5,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,48,,良好,3.6,0.41,17.4,20,51,15,13.8,22.3,8.4,1.7,6,2021-10-24 08:00,,0.2,15,43,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,28,,良好,0.2,0.29,29.4,24,16,12,3.7,4.1,0.4,0.5,289,2021-10-24 08:00,,0.2,8,13,0,120.59036944,22.38474167,313
基隆,基隆市,44,,良好,0.4,0.22,44,48,11,5,5.1,6.4,1.3,0.3,268,2021-10-24 13:00,,0.2,4,10,0,121.760056,25.129167,1
汐止,新北市,34,,良好,1.7,0.22,39.3,37,6,3,7.1,8.2,1,1,54,2021-10-24 13:00,,0.2,4,4,1,121.6423,25.067131,2
萬里,新北市,49,,良好,0.1,0.17,50,53,14,0,4.1,5.1,0.9,1.9,6,2021-10-24 13:00,,0.1,3,21,0,121.689881,25.179667,3
新店,新北市,27,,良好,0.5,0.28,39.1,29,3,1,9.1,10.5,1.3,1,49,2021-10-24 13:00,,0.3,2,6,0,121.537778,24.977222,4
土城,新北市,31,,良好,1.1,0.36,36.2,34,6,6,13.8,15.4,1.6,0.8,247,2021-10-24 13:00,,0.3,5,7,0,121.451861,24.982528,5
板橋,新北市,32,,良好,0,0.35,37.9,35,7,5,11.5,13.6,2,0.5,301,2021-10-24 13:00,,0.3,6,5,,121.458667,25.012972,6
基隆,基隆市,44,,良好,0.3,0.26,46.3,48,15,3,,,,0.2,325,2021-10-24 09:00,,0.2,6,13,0,121.760056,25.129167,1
汐止,新北市,35,,良好,1.3,0.22,40.3,38,5,2,6.3,6.9,0.6,1.1,28,2021-10-24 09:00,,0.2,6,5,1,121.6423,25.067131,2
萬里,新北市,51,臭氧八小時,普通,0,0.17,53.7,55,36,3,2.9,3.6,0.7,6.8,24,2021-10-24 09:00,,0.1,6,29,0,121.689881,25.179667,3
新店,新北市,31,,良好,0.7,0.42,21.4,33,8,2,16.8,18.5,1.6,0.8,174,2021-10-24 09:00,,0.2,4,8,0,121.537778,24.977222,4
土城,新北市,33,,良好,0.8,0.31,34.6,36,5,4,11.7,12.5,0.8,0.9,301,2021-10-24 09:00,,0.2,5,6,0,121.451861,24.982528,5
板橋,新北市,36,,良好,0.6,0.4,31.6,39,5,3,15.3,16.8,1.4,0.3,86,2021-10-24 09:00,,0.2,6,6,,121.458667,25.012972,6
新莊,新北市,35,,良好,0.6,0.39,26.4,36,10,7,21.1,24,2.9,0.5,214,2021-10-24 09:00,,0.2,7,12,0,121.4325,25.037972,7
菜寮,新北市,38,,良好,0.8,0.45,24.3,37,6,6,23.1,24.6,1.5,1.8,292,2021-10-24 09:00,,0.2,6,8,1,121.481028,25.06895,8
林口,新北市,41,,良好,0.3,0.18,46.7,44,3,0,4.6,5.2,0.6,2.7,39,2021-10-24 09:00,,0.2,3,6,0,121.376869,25.077197,9
淡水,新北市,28,,良好,0.3,0.18,42.2,30,14,1,2.2,3.2,1,2.9,20,2021-10-24 09:00,,0.2,4,9,0,121.449239,25.1645,10
士林,臺北市,33,,良好,0.3,0.33,30.9,36,11,6,15.1,17.1,1.9,1.8,262,2021-10-24 09:00,,0.2,6,11,0,121.515389,25.105417,11
中山,臺北市,37,,良好,0.8,0.48,26.6,34,7,3,22.9,26.1,3.2,0.8,87,2021-10-24 09:00,,0.3,5,9,0,121.526528,25.062361,12
萬華,臺北市,35,,良好,0.7,0.34,27.8,36,8,5,21.9,24,2.1,0.6,86,2021-10-24 09:00,,0.2,6,7,0,121.507972,25.046503,13
古亭,臺北市,38,,良好,0,0.25,39.6,41,7,5,9.6,10.7,1,0.3,73,2021-10-24 09:00,,0.2,5,5,0,121.529556,25.020608,14
松山,臺北市,35,,良好,0.8,0.26,33.5,38,11,4,14.9,16.1,1.2,0.4,51,2021-10-24 09:00,,0.2,5,10,0,121.578611,25.05,15
大同,臺北市,57,二氧化氮,普通,0.9,0.9,12,27,8,10,39.5,60.1,20.5,-,-,2021-10-24 09:00,,0.5,12,14,0,121.513311,25.0632,16
桃園,桃園市,39,,良好,,0.45,32.5,42,3,7,14.4,15.7,1.2,0.3,49,2021-10-24 09:00,,0.2,7,5,1,121.30872222,24.98677778,17
大園,桃園市,37,,良好,1.8,0.19,41,40,9,3,14.6,16.9,2.2,4.8,35,2021-10-24 09:00,,0.2,4,8,1,121.201811,25.060344,18
觀音,桃園市,42,,良好,4.2,0.16,44.4,45,7,5,6.8,7.6,0.7,5,53,2021-10-24 09:00,,0.1,10,12,2,121.082761,25.035503,19
平鎮,桃園市,36,,良好,1,0.28,39.8,39,5,6,11.8,13.1,1.3,1.4,28,2021-10-24 09:00,,0.3,6,5,1,121.203986,24.952786,20
龍潭,桃園市,39,,良好,,0.25,42.4,42,4,0,7.7,8.8,1,3.6,43,2021-10-24 09:00,,0.2,3,7,,121.21635,24.863869,21
湖口,新竹縣,42,,良好,0.3,0.18,47.9,45,7,5,4.5,5.7,1.1,3.3,52,2021-10-24 09:00,,0.1,5,8,0,121.038653,24.900142,22
竹東,新竹縣,33,,良好,0,0.3,32.3,36,1,4,6.9,7.6,0.7,0.3,185,2021-10-24 09:00,,0.2,6,3,0,121.088903,24.740644,23
新竹,新竹市,36,,良好,0.8,0.24,40.3,39,6,4,9.2,10.1,0.8,2.5,55,2021-10-24 09:00,,0.2,6,7,1,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,1.3,0.29,32.6,38,5,7,11.1,12.7,1.6,0.8,50,2021-10-24 09:00,,0.2,6,8,1,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.5,0.28,28.7,34,6,6,10.8,13.1,2.3,2.1,20,2021-10-24 09:00,,0.2,7,9,2,120.8202,24.565269,26
三義,苗栗縣,22,,良好,1.4,0.2,23.2,24,8,1,4.2,5.8,1.6,2.7,23,2021-10-24 09:00,,0.1,2,7,1,120.758833,24.382942,27
豐原,臺中市,41,,良好,1.4,0.32,22.7,8,21,15,7,8.7,1.7,1.2,33,2021-10-24 09:00,,0.3,13,19,1,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,1,0.26,26.2,28,13,8,10,11.8,1.8,3,357,2021-10-24 09:00,,0.2,6,12,1,120.568794,24.225628,29
大里,臺中市,48,,良好,2.1,0.52,9.6,5,26,19,17.3,24.3,7,1.4,329,2021-10-24 09:00,,0.4,15,26,1,120.67844444,24.09961111,30
忠明,臺中市,37,,良好,1.7,0.35,17.3,11,14,13,15.4,17.8,2.4,0.7,2,2021-10-24 09:00,,0.3,12,15,1,120.641092,24.151958,31
西屯,臺中市,39,,良好,2,0.27,20.2,14,20,14,10.5,14.4,3.9,2.6,20,2021-10-24 09:00,,0.2,12,19,1,120.616917,24.162197,32
彰化,彰化縣,23,,良好,1.4,0.43,19.5,18,18,8,14.4,18.3,3.9,1.9,9,2021-10-24 09:00,,0.3,7,13,1,120.541519,24.066,33
線西,彰化縣,27,,良好,3.5,0.24,26.4,26,15,10,12.1,14.1,1.9,4.4,28,2021-10-24 09:00,,0.2,8,13,5,120.469061,24.131672,34
二林,彰化縣,38,,良好,2.4,0.33,28.4,18,23,12,7.1,8.7,1.6,3.2,20,2021-10-24 09:00,,0.3,12,26,3,120.409653,23.925175,35
南投,南投縣,60,細懸浮微粒,普通,2.2,0.56,15.2,6,34,21,17.2,24.7,7.4,1.6,349,2021-10-24 09:00,,0.4,19,31,2,120.685306,23.913,36
斗六,雲林縣,67,細懸浮微粒,普通,3.2,0.44,15.8,8,56,28,12.8,16.6,3.8,1.2,2,2021-10-24 09:00,,0.3,22,41,2,120.544994,23.711853,37
崙背,雲林縣,59,細懸浮微粒,普通,5.5,0.53,20.3,13,35,22,10.2,13.6,3.3,1.5,325,2021-10-24 09:00,,0.5,19,35,4,120.348742,23.757547,38
新港,嘉義縣,58,細懸浮微粒,普通,3.8,0.48,16.4,9,41,27,9.2,12.6,3.3,1.7,350,2021-10-24 09:00,,0.5,18,40,2,120.345531,23.554839,39
朴子,嘉義縣,55,細懸浮微粒,普通,6.1,0.56,19.6,12,47,21,11.7,16.6,4.9,1.4,8,2021-10-24 09:00,,0.4,17,43,3,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,2.9,0.21,37.5,17,30,12,6.9,9,2.1,5.3,28,2021-10-24 09:00,,0.3,14,40,3,120.19933333,23.702175,41
嘉義,嘉義市,69,細懸浮微粒,普通,5.9,0.6,16.1,7,55,28,15.1,20.5,5.3,2.1,6,2021-10-24 09:00,,0.5,23,45,4,120.44083333,23.462778,42
新營,臺南市,66,細懸浮微粒,普通,4.3,0.56,18.4,9,47,25,14.9,19.2,4.3,2.3,358,2021-10-24 09:00,,0.4,22,48,3,120.31725,23.305633,43
善化,臺南市,66,細懸浮微粒,普通,5.7,0.38,21.5,11,35,22,14.4,19,4.5,2.7,353,2021-10-24 09:00,,0.3,22,39,2,120.297142,23.115097,44
