SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬公,澎湖縣,49,,良好,1.3,0.21,48.6,53,17,14,4.9,5.4,0.5,1.2,49,2021-10-21 01:00,,0.2,9,17,0,119.566158,23.569031,78
關山,臺東縣,24,,良好,0.1,-,20.5,26,14,3,2.5,3.1,0.5,0.3,322,2021-10-21 01:00,,-,3,10,0,121.161933,23.045083,80
麥寮,雲林縣,43,,良好,1.1,0.2,27.9,46,28,8,6.6,7.4,0.7,0.4,77,2021-10-21 01:00,,0.2,10,27,2,120.251825,23.753506,83
富貴角,新北市,43,,良好,0.3,0.17,35.1,46,15,1,2.2,2.4,0.1,1.2,214,2021-10-21 01:00,,0.1,2,23,0,121.54738,25.29228,84
大城,彰化縣,48,,良好,2.3,0.28,25.2,52,48,21,7.5,8.4,0.9,1.5,91,2021-10-21 01:00,,0.1,11,28,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,63,細懸浮微粒,普通,3.1,0.41,19.7,39,45,27,17.6,17.7,0.1,0.5,13,2021-10-21 01:00,,0.3,20,37,3,120.24535,22.87985556,202
臺南(麻豆),臺南市,54,細懸浮微粒,普通,2.6,0.3,30.1,44,44,21,9.9,10.3,0.4,0.8,339,2021-10-21 01:00,,0.2,17,35,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,67,臭氧八小時,普通,1.3,0.28,53.6,60,28,18,4.9,5.5,0.6,1.8,325,2021-10-21 01:00,,0.3,20,34,2,120.37722,22.35222,204
新北(樹林),新北市,30,,良好,0.9,0.34,16,11,17,10,13.3,14.1,0.8,0.3,334,2021-10-21 01:00,,0.4,9,15,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,44,,良好,1,0.21,28,38,39,20,7.3,8.7,1.3,0.3,67,2021-10-21 01:00,,0.2,14,39,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,54,細懸浮微粒,普通,0.2,0.3,25.3,37,25,18,4,4.3,0.3,0.2,42,2021-10-21 01:00,,0.2,17,24,0,120.59036944,22.38474167,313
大同,臺北市,45,,良好,1.6,0.46,20.5,8,16,7,15.9,17.8,1.9,-,-,2021-10-21 02:00,,1.5,14,27,,121.513311,25.0632,16
仁武,高雄市,66,細懸浮微粒,普通,2,0.37,21.2,40,38,23,19.9,19.9,0,1.2,339,2021-10-21 02:00,,0.3,21,36,2,120.332631,22.689056,49
基隆,基隆市,21,,良好,1.2,0.32,3.9,9,22,6,10.5,11.5,0.9,0.7,266,2021-10-21 03:00,,0.3,7,18,0,121.760056,25.129167,1
汐止,新北市,32,,良好,2.4,0.37,2.4,6,21,10,19.3,23.4,4.1,0.8,234,2021-10-21 03:00,,0.3,9,18,1,121.6423,25.067131,2
萬里,新北市,21,,良好,0.2,0.22,14.5,23,17,4,3,3.5,0.4,2.7,219,2021-10-21 03:00,,0.2,4,17,1,121.689881,25.179667,3
新店,新北市,32,,良好,1.3,0.31,13.4,10,22,12,12.2,13.2,0.9,1.2,189,2021-10-21 03:00,,0.3,10,20,0,121.537778,24.977222,4
土城,新北市,41,,良好,1.6,0.35,12.9,9,22,15,18.5,19.3,0.8,1,214,2021-10-21 03:00,,0.4,13,21,1,121.451861,24.982528,5
板橋,新北市,44,,良好,8,0.3,23.6,11,21,19,14.7,15.1,0.4,1.2,263,2021-10-21 03:00,,0.5,14,20,2,121.458667,25.012972,6
新莊,新北市,35,,良好,2.4,0.22,27.5,19,19,10,10.6,11.1,0.5,1.1,237,2021-10-21 03:00,,0.3,11,20,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.2,0.23,32,22,9,9,8.8,9.2,0.4,1.7,289,2021-10-21 03:00,,0.4,10,14,1,121.481028,25.06895,8
林口,新北市,31,,良好,1.2,0.21,29.1,33,14,8,8.3,8.8,0.4,1.9,273,2021-10-21 03:00,,0.1,6,11,1,121.376869,25.077197,9
淡水,新北市,20,,良好,0.9,0.35,7.1,21,21,8,11.6,21.1,9.4,0.6,100,2021-10-21 03:00,,0.3,6,14,0,121.449239,25.1645,10
士林,臺北市,29,,良好,0.8,0.26,17.7,18,18,9,13.4,14,0.6,1.2,274,2021-10-21 03:00,,0.4,9,17,1,121.515389,25.105417,11
中山,臺北市,30,,良好,0.6,0.31,32.2,15,19,7,10,10.7,0.7,1.4,273,2021-10-21 03:00,,0.5,9,15,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,1.7,0.35,21.5,10,15,9,15.9,16.7,0.7,1.4,285,2021-10-21 03:00,,0.5,10,17,2,121.507972,25.046503,13
古亭,臺北市,36,,良好,4,0.34,20.4,11,23,13,16.2,17.3,1,1,306,2021-10-21 03:00,,0.4,11,19,1,121.529556,25.020608,14
松山,臺北市,31,,良好,1.9,0.34,21.7,13,19,12,17,18.2,1.1,1.8,300,2021-10-21 03:00,,0.3,10,16,1,121.578611,25.05,15
基隆,基隆市,21,,良好,0.6,0.26,8.2,10,21,7,8.1,8.9,0.8,0.4,276,2021-10-21 02:00,,0.3,6,18,0,121.760056,25.129167,1
汐止,新北市,27,,良好,2.3,0.31,1.8,8,25,11,16.7,20.2,3.5,0.3,169,2021-10-21 02:00,,0.3,8,17,1,121.6423,25.067131,2
萬里,新北市,24,,良好,0.3,0.2,15.7,26,7,3,2.5,2.9,0.4,2.4,220,2021-10-21 02:00,,0.2,4,18,1,121.689881,25.179667,3
新店,新北市,31,,良好,1.3,0.35,10.7,11,26,13,14.7,15.4,0.6,1.3,178,2021-10-21 02:00,,0.4,9,18,0,121.537778,24.977222,4
土城,新北市,38,,良好,1.5,0.4,12.1,9,24,15,18.4,19.2,0.8,0.9,197,2021-10-21 02:00,,0.4,12,20,1,121.451861,24.982528,5
板橋,新北市,38,,良好,9.3,0.38,15.7,10,25,21,18,18.6,0.6,1.8,287,2021-10-21 02:00,,0.5,12,21,1,121.458667,25.012972,6
新莊,新北市,37,,良好,2.8,0.21,29.9,18,18,11,10.1,10.5,0.4,1.2,225,2021-10-21 02:00,,0.4,12,20,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.2,0.24,31.5,21,9,9,7.6,8,0.3,2,281,2021-10-21 02:00,,0.4,10,14,1,121.481028,25.06895,8
林口,新北市,31,,良好,0.4,0.2,31.9,34,8,8,6.2,6.8,0.6,1.6,271,2021-10-21 02:00,,0.1,6,11,1,121.376869,25.077197,9
淡水,新北市,23,,良好,1.1,0.38,9.6,25,15,6,14,14.8,0.7,0.4,110,2021-10-21 02:00,,0.3,6,12,0,121.449239,25.1645,10
士林,臺北市,28,,良好,0.7,0.32,16.1,19,19,8,12.9,13.7,0.7,1.1,258,2021-10-21 02:00,,0.4,9,17,1,121.515389,25.105417,11
中山,臺北市,29,,良好,1.3,0.4,18.4,13,17,11,17.8,19,1.2,1.4,249,2021-10-21 02:00,,0.5,9,14,2,121.526528,25.062361,12
萬華,臺北市,37,,良好,2.4,0.44,10.4,10,21,15,22.6,24.8,2.1,1.2,293,2021-10-21 02:00,,0.5,9,17,2,121.507972,25.046503,13
古亭,臺北市,37,,良好,3.3,0.44,7.6,10,25,17,22.5,24,1.4,1.1,234,2021-10-21 02:00,,0.4,10,18,1,121.529556,25.020608,14
松山,臺北市,40,,良好,1.3,0.47,6.7,13,17,13,24.4,26.6,2.2,1.1,210,2021-10-21 02:00,,0.3,9,15,1,121.578611,25.05,15
桃園,桃園市,27,,良好,1.6,0.22,34.2,29,12,5,10,11,0.9,1,300,2021-10-21 02:00,,0.3,6,13,2,121.30872222,24.98677778,17
大園,桃園市,36,,良好,1,0.24,32.7,39,17,5,6.8,7.6,0.7,1.1,254,2021-10-21 02:00,,0.2,3,15,2,121.201811,25.060344,18
觀音,桃園市,37,,良好,1.2,0.2,30.1,40,13,10,6.2,6.8,0.5,0.9,210,2021-10-21 02:00,,0.1,6,10,1,121.082761,25.035503,19
平鎮,桃園市,27,,良好,0.4,0.22,28.8,29,14,7,13.3,14.3,1,1,273,2021-10-21 02:00,,0.2,8,14,2,121.203986,24.952786,20
龍潭,桃園市,37,,良好,1,0.25,19.6,21,30,13,6.9,10.1,3.2,1.3,239,2021-10-21 02:00,,0.3,12,25,1,121.21635,24.863869,21
湖口,新竹縣,35,,良好,0.7,0.19,33.7,38,15,8,6,6.9,0.9,0.5,258,2021-10-21 02:00,,0.1,7,17,0,121.038653,24.900142,22
竹東,新竹縣,37,,良好,0.5,0.25,17.4,24,17,9,8.6,8.9,0.2,1.1,215,2021-10-21 02:00,,0.2,11,19,0,121.088903,24.740644,23
新竹,新竹市,29,,良好,1.6,0.21,34.7,31,12,9,9.6,9.9,0.3,0.3,313,2021-10-21 02:00,,0.2,9,17,0,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,2.2,0.22,34.7,29,19,8,8.7,9.6,0.9,0.3,291,2021-10-21 02:00,,0.3,8,20,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.9,0.22,28.8,27,15,11,9.6,11.1,1.5,0.4,320,2021-10-21 02:00,,0.2,10,21,2,120.8202,24.565269,26
三義,苗栗縣,45,,良好,2.1,0.41,13.1,29,36,18,16.4,17.3,0.8,0.3,206,2021-10-21 02:00,,0.2,14,29,1,120.758833,24.382942,27
豐原,臺中市,62,細懸浮微粒,普通,1.2,0.38,28,31,38,22,9.9,11.1,1.2,0.6,64,2021-10-21 02:00,,0.3,20,37,1,120.741711,24.256586,28
沙鹿,臺中市,43,,良好,1.4,0.4,16.1,32,31,14,20.4,22.3,1.9,1.6,349,2021-10-21 02:00,,0.3,13,29,1,120.568794,24.225628,29
大里,臺中市,62,細懸浮微粒,普通,1.5,0.41,20.7,27,41,22,15.4,16.6,1.1,0.8,128,2021-10-21 02:00,,0.4,20,34,1,120.67844444,24.09961111,30
忠明,臺中市,47,,良好,1.7,0.41,23.9,29,28,20,20.4,20.8,0.4,0.7,184,2021-10-21 02:00,,0.3,15,28,1,120.641092,24.151958,31
西屯,臺中市,43,,良好,1.8,0.39,13.7,28,34,13,26.5,27.5,0.9,0.4,237,2021-10-21 02:00,,0.3,12,32,2,120.616917,24.162197,32
彰化,彰化縣,46,,良好,2,0.34,25.7,32,33,23,13.2,13.3,0.1,0.5,222,2021-10-21 02:00,,0.3,14,29,2,120.541519,24.066,33
線西,彰化縣,35,,良好,1.7,0.35,17.5,34,28,12,17.1,17.8,0.7,1,25,2021-10-21 02:00,,0.2,11,26,4,120.469061,24.131672,34
二林,彰化縣,40,,良好,1.8,0.29,15.9,32,35,11,9.8,10.7,0.8,0.8,20,2021-10-21 02:00,,0.3,12,35,,120.409653,23.925175,35
南投,南投縣,90,細懸浮微粒,普通,1.8,0.34,20.1,32,50,32,10.3,11.8,1.4,1.1,225,2021-10-21 02:00,,0.3,31,50,3,120.685306,23.913,36
斗六,雲林縣,68,細懸浮微粒,普通,2.1,0.35,21,34,48,23,11.4,12.3,0.9,1,109,2021-10-21 02:00,,0.3,22,47,2,120.544994,23.711853,37
崙背,雲林縣,51,細懸浮微粒,普通,2.6,0.32,19.2,32,41,15,8.7,9.9,1.1,1.3,76,2021-10-21 02:00,,0.2,16,42,2,120.348742,23.757547,38
新港,嘉義縣,55,細懸浮微粒,普通,1.8,0.36,16.4,32,42,21,9.6,10.5,0.8,0.6,72,2021-10-21 02:00,,0.3,17,39,2,120.345531,23.554839,39
朴子,嘉義縣,49,,良好,2.9,0.38,21.9,38,44,19,9.4,10.8,1.4,0.5,79,2021-10-21 02:00,,0.2,15,35,2,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,1.8,0.25,24.4,44,35,18,5.9,7,1.1,0.8,25,2021-10-21 02:00,,0.2,11,26,2,120.19933333,23.702175,41
嘉義,嘉義市,67,細懸浮微粒,普通,1.8,0.31,27.1,37,43,27,10.4,12.5,2,1.9,62,2021-10-21 02:00,,0.3,22,40,3,120.44083333,23.462778,42
新營,臺南市,63,細懸浮微粒,普通,2.3,0.41,23,39,42,26,15.7,16.6,0.9,1.4,29,2021-10-21 02:00,,0.3,20,37,2,120.31725,23.305633,43
善化,臺南市,53,細懸浮微粒,普通,2.9,0.34,21.9,37,33,18,10.7,11.6,0.9,0.7,11,2021-10-21 02:00,,0.2,16,29,2,120.297142,23.115097,44
安南,臺南市,55,細懸浮微粒,普通,4.2,0.4,22.8,41,53,27,14.7,15.4,0.6,1.3,3,2021-10-21 02:00,,0.3,17,38,2,120.2175,23.048197,45
臺南,臺南市,62,細懸浮微粒,普通,3.6,0.57,22.5,42,63,32,19.7,20.7,1,0.8,19,2021-10-21 02:00,,0.3,20,42,1,120.202617,22.984581,46
美濃,高雄市,58,細懸浮微粒,普通,0.7,0.23,26.9,43,26,21,3.3,3.6,0.2,0.5,84,2021-10-21 02:00,,0.2,18,29,1,120.530542,22.883583,47
橋頭,高雄市,70,細懸浮微粒,普通,1.7,0.39,21.6,36,48,29,14.1,14.6,0.5,2.1,20,2021-10-21 02:00,,0.4,23,45,1,120.305689,22.757506,48
鳳山,高雄市,66,細懸浮微粒,普通,1.5,0.36,37.8,43,29,18,12,12.5,0.5,0.5,256,2021-10-21 02:00,,0.5,22,33,2,120.358083,22.627392,50
大寮,高雄市,70,細懸浮微粒,普通,1.5,0.31,34.4,44,39,23,12.4,13.4,1,1.6,314,2021-10-21 02:00,,0.3,23,42,3,120.425311,22.56413611,51
林園,高雄市,75,細懸浮微粒,普通,2.3,0.29,41.7,50,42,25,12.7,13.3,0.6,1.3,24,2021-10-21 02:00,,0.3,25,42,1,120.41175,22.4795,52
楠梓,高雄市,59,細懸浮微粒,普通,1.7,0.35,21.9,39,45,23,17.4,18.9,1.5,1.5,328,2021-10-21 02:00,,0.3,19,40,2,120.328289,22.733667,53
左營,高雄市,63,細懸浮微粒,普通,1.4,0.4,25,37,44,27,13.6,14.7,1,0.9,23,2021-10-21 02:00,,0.3,20,37,2,120.292917,22.674861,54
前金,高雄市,62,細懸浮微粒,普通,1.1,0.39,30.4,46,45,21,16.1,16.5,0.4,1.7,338,2021-10-21 02:00,,0.3,20,34,1,120.288086,22.632567,56
前鎮,高雄市,58,細懸浮微粒,普通,4.3,0.35,34.2,46,33,19,21.3,21.5,0.2,1.2,358,2021-10-21 02:00,,0.4,18,34,2,120.307564,22.605386,57
小港,高雄市,56,細懸浮微粒,普通,1.7,0.3,39.9,50,30,14,12.7,13.2,0.4,0.9,348,2021-10-21 02:00,,0.3,18,32,1,120.337736,22.565833,58
屏東,屏東縣,67,細懸浮微粒,普通,1.6,0.29,28.9,49,45,26,7.5,7.8,0.2,1.4,335,2021-10-21 02:00,,0.3,22,42,2,120.488033,22.673081,59
潮州,屏東縣,69,細懸浮微粒,普通,0.7,0.25,17.4,29,32,16,6.6,8,1.3,0.8,94,2021-10-21 02:00,,0.3,23,38,2,120.561175,22.523108,60
恆春,屏東縣,31,,良好,1.1,0.19,38.7,33,10,5,1.6,2.4,0.8,1.2,15,2021-10-21 02:00,,0.1,4,7,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,0.9,0.14,26.7,30,5,1,2.2,2.7,0.4,1.3,315,2021-10-21 02:00,,0.1,3,7,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,0.6,0.18,22.8,28,10,5,2.6,3.3,0.7,1.3,234,2021-10-21 02:00,,0.2,5,13,0,121.599769,23.971306,63
陽明,臺北市,36,,良好,0.8,0.19,43.3,39,5,3,1.4,1.7,0.3,3.1,30,2021-10-21 02:00,,0.2,7,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,0.4,0.17,13.6,22,19,6,3.9,4.6,0.6,0.3,106,2021-10-21 02:00,,0.2,6,15,0,121.746394,24.747917,65
冬山,宜蘭縣,18,,良好,0.5,0.2,15.1,19,18,8,3.5,3.5,0,0.3,38,2021-10-21 02:00,,0.2,5,15,0,121.792928,24.632203,66
三重,新北市,42,,良好,1.4,0.64,14.4,9,13,12,25.7,54.5,28.7,-,-,2021-10-21 02:00,,0.9,12,18,1,121.493806,25.072611,67
中壢,桃園市,31,,良好,1.4,0.29,28.1,17,15,12,11.2,12.9,1.7,0.8,44,2021-10-21 02:00,,0.6,9,18,1,121.221667,24.953278,68
竹山,南投縣,82,細懸浮微粒,普通,1.4,0.22,15.3,31,33,22,9.9,11.5,1.5,0.5,242,2021-10-21 02:00,,0.2,28,42,1,120.677306,23.756389,69
永和,新北市,39,,良好,4.8,0.49,8.5,8,29,15,20.2,22.2,1.9,0.8,265,2021-10-21 02:00,,0.7,12,19,1,121.516306,25.017,70
復興,高雄市,59,細懸浮微粒,普通,3.8,0.35,33.3,45,36,20,18.4,18.6,0.1,0.4,134,2021-10-21 02:00,,0.4,19,37,2,120.312017,22.608711,71
埔里,南投縣,100,細懸浮微粒,普通,1.5,0.3,27,50,45,33,6.9,7.8,0.8,0.4,238,2021-10-21 02:00,,0.3,35,54,1,120.967903,23.968842,72
馬祖,連江縣,29,,良好,0.6,0.21,29.4,31,0,3,3.9,4.4,0.5,2,12,2021-10-21 02:00,,0.2,5,5,0,119.949875,26.160469,75
金門,金門縣,69,細懸浮微粒,普通,1.9,0.38,32.9,42,52,27,8,8.5,0.4,1.9,41,2021-10-21 02:00,,0.3,23,41,1,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,0.8,0.21,51,52,12,8,3.3,5,1.7,1.1,42,2021-10-21 02:00,,0.2,8,16,0,119.566158,23.569031,78
關山,臺東縣,22,,良好,0.8,-,15,24,10,2,1.9,2.4,0.4,0.3,318,2021-10-21 02:00,,-,3,10,0,121.161933,23.045083,80
麥寮,雲林縣,38,,良好,1.9,0.28,22.3,41,37,21,8.9,9.4,0.5,1,3,2021-10-21 02:00,,0.2,11,28,2,120.251825,23.753506,83
富貴角,新北市,41,,良好,0.2,0.17,35,44,7,0,3.5,3.6,0,2.1,221,2021-10-21 02:00,,0.1,2,21,0,121.54738,25.29228,84
大城,彰化縣,45,,良好,2.1,0.43,19.4,46,61,31,11.7,14,2.2,1.2,44,2021-10-21 02:00,,0.2,14,34,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,69,細懸浮微粒,普通,2.3,0.4,17,33,45,30,19.1,19,0,0.5,72,2021-10-21 02:00,,0.3,23,39,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,57,細懸浮微粒,普通,2,0.33,24.4,40,48,21,11.3,12.1,0.8,0.5,348,2021-10-21 02:00,,0.2,18,38,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,61,細懸浮微粒,普通,1.4,0.3,51.8,57,26,16,4.7,4.8,0.1,2.4,338,2021-10-21 02:00,,0.3,20,33,2,120.37722,22.35222,204
新北(樹林),新北市,29,,良好,1.6,0.31,16.7,12,18,10,15.7,16.5,0.7,0.1,39,2021-10-21 02:00,,0.4,9,15,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,48,,良好,1.7,0.28,20.7,35,45,19,13.8,16.2,2.3,0.2,50,2021-10-21 02:00,,0.2,15,40,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,57,細懸浮微粒,普通,0.2,0.26,25.7,33,31,25,3.9,4.2,0.3,0.5,57,2021-10-21 02:00,,0.2,18,25,0,120.59036944,22.38474167,313
金門,金門縣,72,細懸浮微粒,普通,1.8,0.39,30.3,39,52,28,7.8,8.1,0.3,1.2,85,2021-10-21 03:00,,0.3,24,43,1,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,0.7,0.21,48.4,51,19,5,3.5,4.9,1.4,1.2,30,2021-10-21 03:00,,0.2,8,16,0,119.566158,23.569031,78
基隆,基隆市,24,,良好,2,0.35,11.1,9,24,9,12.7,13.6,0.9,0.8,267,2021-10-21 05:00,,0.3,7,20,0,121.760056,25.129167,1
汐止,新北市,32,,良好,2.8,0.28,14.8,6,19,10,16.4,16.9,0.5,0.7,196,2021-10-21 05:00,,0.3,10,18,2,121.6423,25.067131,2
萬里,新北市,19,,良好,0.2,0.2,30,20,15,5,2.7,3.2,0.4,1.2,310,2021-10-21 05:00,,0.2,4,14,1,121.689881,25.179667,3
新店,新北市,35,,良好,1,0.26,23.4,11,16,13,9.3,9.9,0.6,0.4,295,2021-10-21 05:00,,0.3,11,19,0,121.537778,24.977222,4
土城,新北市,42,,良好,0.8,0.26,23.3,10,25,14,9.9,10.5,0.6,1.4,232,2021-10-21 05:00,,0.4,13,21,1,121.451861,24.982528,5
板橋,新北市,44,,良好,2.3,0.29,23.8,13,22,10,10.7,11.1,0.4,1.5,267,2021-10-21 05:00,,0.4,14,20,2,121.458667,25.012972,6
新莊,新北市,31,,良好,2.7,0.2,34.1,22,14,7,7.1,7.5,0.4,1.5,10,2021-10-21 05:00,,0.3,10,17,2,121.4325,25.037972,7
菜寮,新北市,28,,良好,1.5,0.24,32.2,24,15,9,9.5,9.7,0.2,2.9,286,2021-10-21 05:00,,0.3,8,12,1,121.481028,25.06895,8
林口,新北市,29,,良好,1.2,0.2,29.8,31,13,7,8.5,9.1,0.6,1.8,317,2021-10-21 05:00,,0.1,6,12,1,121.376869,25.077197,9
淡水,新北市,21,,良好,0.5,0.19,38.2,19,11,5,2.7,3.1,0.3,2.3,360,2021-10-21 05:00,,0.3,6,14,0,121.449239,25.1645,10
士林,臺北市,24,,良好,0.9,0.2,34,20,17,3,6.7,7.3,0.6,2.4,279,2021-10-21 05:00,,0.3,7,17,1,121.515389,25.105417,11
中山,臺北市,28,,良好,3.5,0.33,28.2,18,13,10,11.9,12.7,0.8,1.2,309,2021-10-21 05:00,,0.4,9,14,2,121.526528,25.062361,12
大同,臺北市,41,,良好,0.9,0.42,30.2,10,14,6,11.5,13,1.5,-,-,2021-10-21 03:00,,1.4,13,25,,121.513311,25.0632,16
桃園,桃園市,27,,良好,2.6,0.22,34,29,13,6,9.6,10.6,1,0.9,268,2021-10-21 03:00,,0.3,6,13,2,121.30872222,24.98677778,17
大園,桃園市,35,,良好,1.2,0.25,30.2,38,19,7,7.6,8.5,0.9,0.9,236,2021-10-21 03:00,,0.2,4,16,1,121.201811,25.060344,18
觀音,桃園市,36,,良好,1.9,0.18,36.8,39,10,6,5.6,6.1,0.4,1.5,291,2021-10-21 03:00,,0.1,6,10,1,121.082761,25.035503,19
平鎮,桃園市,26,,良好,0.6,0.23,25.4,28,14,12,13.6,14.6,0.9,0.4,232,2021-10-21 03:00,,0.2,8,13,2,121.203986,24.952786,20
龍潭,桃園市,39,,良好,1.1,0.22,26.7,21,21,15,6.2,9.2,3,1.3,234,2021-10-21 03:00,,0.3,12,24,1,121.21635,24.863869,21
湖口,新竹縣,34,,良好,0.6,0.19,35.3,37,18,9,6.2,6.8,0.6,0.4,238,2021-10-21 03:00,,0.1,7,17,0,121.038653,24.900142,22
竹東,新竹縣,37,,良好,0.7,0.27,15.8,22,19,12,11.9,12.1,0.1,0.2,136,2021-10-21 03:00,,0.2,11,19,0,121.088903,24.740644,23
新竹,新竹市,29,,良好,1.3,0.2,39.4,31,9,7,7.2,7.5,0.2,0.7,289,2021-10-21 03:00,,0.2,8,15,0,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,1.8,0.19,37.5,29,10,6,7.1,8.2,1.1,0.4,304,2021-10-21 03:00,,0.2,8,19,2,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,1.7,0.19,33.8,27,17,8,7.4,8.6,1.2,0.3,315,2021-10-21 03:00,,0.2,9,19,2,120.8202,24.565269,26
三義,苗栗縣,48,,良好,1.6,0.38,13.2,25,36,17,11.7,12.7,1,1.2,20,2021-10-21 03:00,,0.3,15,30,1,120.758833,24.382942,27
豐原,臺中市,62,細懸浮微粒,普通,1,0.34,22,28,29,19,8.7,9.7,1,0.5,342,2021-10-21 03:00,,0.3,20,36,1,120.741711,24.256586,28
沙鹿,臺中市,42,,良好,1.4,0.31,17,28,34,13,,,,1.1,22,2021-10-21 03:00,,0.3,13,29,1,120.568794,24.225628,29
大里,臺中市,62,細懸浮微粒,普通,1.5,0.41,18.5,24,41,22,14,15.1,1.1,0.9,264,2021-10-21 03:00,,0.4,20,35,1,120.67844444,24.09961111,30
忠明,臺中市,52,細懸浮微粒,普通,1.7,0.41,20.3,27,33,24,19.9,20,0,0.5,318,2021-10-21 03:00,,0.3,16,28,1,120.641092,24.151958,31
西屯,臺中市,44,,良好,2.5,0.38,19.1,25,43,21,22.1,23,0.8,0.4,313,2021-10-21 03:00,,0.3,14,33,2,120.616917,24.162197,32
彰化,彰化縣,51,細懸浮微粒,普通,2.2,0.35,25.6,30,37,19,11.9,12.4,0.5,1.2,8,2021-10-21 03:00,,0.3,16,30,3,120.541519,24.066,33
線西,彰化縣,36,,良好,1.8,0.34,13.8,30,37,15,19.4,20,0.5,1.5,4,2021-10-21 03:00,,0.2,11,28,4,120.469061,24.131672,34
二林,彰化縣,41,,良好,1.4,0.29,15.5,28,40,14,9.4,10.1,0.7,0.6,332,2021-10-21 03:00,,0.3,13,36,,120.409653,23.925175,35
南投,南投縣,86,細懸浮微粒,普通,1.6,0.32,17.7,29,45,27,7.6,8.6,0.9,1.2,151,2021-10-21 03:00,,0.3,30,49,3,120.685306,23.913,36
斗六,雲林縣,68,細懸浮微粒,普通,1.7,0.25,17.2,31,33,23,8.2,9.3,1.1,0.6,99,2021-10-21 03:00,,0.3,23,45,2,120.544994,23.711853,37
崙背,雲林縣,53,細懸浮微粒,普通,2.2,0.3,15.7,28,41,19,9.1,10.2,1.1,0.6,28,2021-10-21 03:00,,0.3,16,42,2,120.348742,23.757547,38
新港,嘉義縣,58,細懸浮微粒,普通,1.8,0.34,12.8,27,45,27,12.4,13.2,0.8,0.5,32,2021-10-21 03:00,,0.3,18,40,2,120.345531,23.554839,39
朴子,嘉義縣,52,細懸浮微粒,普通,2.3,0.37,18.9,34,42,16,9.3,10.6,1.2,0.3,94,2021-10-21 03:00,,0.2,16,37,2,120.24781111,23.46712222,40
臺西,雲林縣,39,,良好,1.9,0.28,19.8,39,37,18,7.7,8.6,0.9,1.5,29,2021-10-21 03:00,,0.2,12,28,2,120.19933333,23.702175,41
嘉義,嘉義市,69,細懸浮微粒,普通,1.7,0.28,31,34,28,23,6.5,8.8,2.2,0.7,83,2021-10-21 03:00,,0.3,23,38,3,120.44083333,23.462778,42
新營,臺南市,63,細懸浮微粒,普通,1.9,0.44,22.4,35,40,21,14.1,15.1,1,1,27,2021-10-21 03:00,,0.3,20,38,2,120.31725,23.305633,43
善化,臺南市,54,細懸浮微粒,普通,2.8,0.37,15,33,41,22,12.5,13.5,1,1.3,44,2021-10-21 03:00,,0.2,17,31,2,120.297142,23.115097,44
安南,臺南市,59,細懸浮微粒,普通,4.2,0.42,20,37,48,23,15,15.6,0.5,0.8,16,2021-10-21 03:00,,0.3,19,41,2,120.2175,23.048197,45
臺南,臺南市,70,細懸浮微粒,普通,4.4,0.61,13.7,36,65,36,24.4,25.5,1.1,0.2,28,2021-10-21 03:00,,0.4,23,47,1,120.202617,22.984581,46
美濃,高雄市,56,細懸浮微粒,普通,0.8,0.22,26.3,38,24,14,2.9,3,0.1,0.4,191,2021-10-21 03:00,,0.2,18,28,1,120.530542,22.883583,47
橋頭,高雄市,71,細懸浮微粒,普通,1.6,0.35,20.4,31,49,23,13.8,14.3,0.5,1.3,42,2021-10-21 03:00,,0.3,24,46,1,120.305689,22.757506,48
仁武,高雄市,67,細懸浮微粒,普通,1.8,0.37,17.5,34,39,25,18.5,18.6,0,1.2,343,2021-10-21 03:00,,0.3,22,37,2,120.332631,22.689056,49
鳳山,高雄市,67,細懸浮微粒,普通,2.2,0.38,22.1,39,34,29,16.4,16.9,0.4,0.8,282,2021-10-21 03:00,,0.4,22,33,2,120.358083,22.627392,50
