SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,31,,良好,1.5,0.33,34.4,34,21,7,17.8,22.5,4.7,2.4,111,2021-10-27 10:00,,0.2,8,20,0,121.458667,25.012972,6
金門,金門縣,38,,良好,2.3,0.22,39.2,38,30,10,7.7,8.8,1.1,3.8,34,2021-10-27 08:00,,0.1,12,31,2,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,0.5,0.16,52,52,23,10,1.9,2.8,0.9,5.7,25,2021-10-27 08:00,,0.1,6,23,0,119.566158,23.569031,78
新店,新北市,31,,良好,1.2,0.43,32.9,33,25,8,13.9,16.2,2.3,1.3,111,2021-10-27 08:00,,0.2,7,19,0,121.537778,24.977222,4
土城,新北市,33,,良好,1,0.51,30.3,36,24,12,15.6,17.3,1.7,0.9,253,2021-10-27 08:00,,0.2,8,20,1,121.451861,24.982528,5
板橋,新北市,40,,良好,0.8,0.5,22.6,36,25,10,24,29.4,5.3,2.1,111,2021-10-27 08:00,,0.2,8,20,0,121.458667,25.012972,6
新莊,新北市,33,,良好,0.7,0.44,28.3,34,30,9,20.2,23.9,3.7,3.8,85,2021-10-27 08:00,,0.2,9,25,0,121.4325,25.037972,7
菜寮,新北市,33,,良好,1.3,0.43,33,36,21,7,15.8,17.9,2,3,94,2021-10-27 08:00,,0.2,9,19,1,121.481028,25.06895,8
林口,新北市,38,,良好,1.4,0.38,25.3,38,28,7,23.2,30.1,6.9,2.9,87,2021-10-27 08:00,,0.1,8,18,0,121.376869,25.077197,9
淡水,新北市,29,,良好,1.3,0.52,11.8,20,20,10,16.1,19.6,3.4,0.8,190,2021-10-27 08:00,,0.2,9,20,1,121.449239,25.1645,10
士林,臺北市,43,,良好,0.5,0.21,41.9,46,17,6,7.9,8.8,0.8,2.1,85,2021-10-27 08:00,,0.1,6,19,1,121.515389,25.105417,11
中山,臺北市,42,,良好,1.1,0.63,21,30,24,8,25.9,35.2,9.3,2.2,111,2021-10-27 08:00,,0.3,7,23,1,121.526528,25.062361,12
萬華,臺北市,45,,良好,0.7,0.39,23.1,32,22,7,27.1,31.7,4.6,2.7,109,2021-10-27 08:00,,0.2,8,20,0,121.507972,25.046503,13
古亭,臺北市,37,,良好,0.4,0.33,26.3,40,24,9,16.7,18.7,1.9,1.3,78,2021-10-27 08:00,,0.1,6,19,0,121.529556,25.020608,14
松山,臺北市,40,,良好,1,0.37,20.6,26,26,9,24.7,29.9,5.2,2.1,53,2021-10-27 08:00,,0.2,8,24,1,121.578611,25.05,15
大同,臺北市,52,二氧化氮,普通,0.9,0.9,15.5,25,47,18,33.9,63.7,29.8,-,-,2021-10-27 08:00,,0.5,14,33,1,121.513311,25.0632,16
桃園,桃園市,36,,良好,1.7,0.54,32.5,39,19,11,14.4,17.8,3.4,2,66,2021-10-27 08:00,,0.2,9,18,1,121.30872222,24.98677778,17
大園,桃園市,34,,良好,2.1,0.22,31.8,37,24,8,17.1,22.1,4.9,3.2,72,2021-10-27 08:00,,0.1,7,23,2,121.201811,25.060344,18
觀音,桃園市,34,,良好,2.3,0.16,41.7,34,27,10,7.4,9,1.6,5.6,68,2021-10-27 08:00,,0.1,11,25,3,121.082761,25.035503,19
平鎮,桃園市,36,,良好,1.8,0.47,34.9,39,20,11,14.2,17.6,3.4,2.9,52,2021-10-27 08:00,,0.2,9,18,1,121.203986,24.952786,20
龍潭,桃園市,33,,良好,,0.28,34.1,36,24,12,12.7,15.5,2.7,4.9,51,2021-10-27 08:00,,0.1,7,18,,121.21635,24.863869,21
湖口,新竹縣,37,,良好,2.6,0.23,38.3,40,21,11,9.3,10.2,0.9,3.7,52,2021-10-27 08:00,,0.1,9,20,1,121.038653,24.900142,22
竹東,新竹縣,24,,良好,0.8,0.31,13.1,7,14,8,7.9,13,5.1,1,106,2021-10-27 08:00,,0.2,8,14,0,121.088903,24.740644,23
新竹,新竹市,30,,良好,1.5,0.34,30.6,29,25,10,18.2,21,2.8,2.7,47,2021-10-27 08:00,,0.2,9,19,1,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,2.2,0.44,9.8,9,24,11,16.6,33.8,17.2,1.7,81,2021-10-27 08:00,,0.2,8,19,1,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,1.2,0.31,8.7,6,18,8,11.4,21.1,9.7,1.6,19,2021-10-27 08:00,,0.2,8,18,1,120.8202,24.565269,26
三義,苗栗縣,24,,良好,1.6,0.19,16.9,10,12,7,6.9,9.5,2.5,3,15,2021-10-27 08:00,,0.2,7,15,1,120.758833,24.382942,27
豐原,臺中市,32,,良好,0.9,0.43,7,8,17,11,12.3,21.4,9.1,1.6,343,2021-10-27 08:00,,0.2,10,17,0,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,2.3,0.26,25.1,19,19,12,15.7,19.3,3.5,4.5,12,2021-10-27 08:00,,0.2,10,23,1,120.568794,24.225628,29
大里,臺中市,40,,良好,3.1,0.59,5.6,,28,10,19.1,30.1,10.9,1.6,261,2021-10-27 08:00,,0.3,12,26,2,120.67844444,24.09961111,30
忠明,臺中市,38,,良好,1.8,0.37,9,8,25,12,18.8,24.5,5.7,1.6,359,2021-10-27 08:00,,0.2,12,21,1,120.641092,24.151958,31
西屯,臺中市,34,,良好,1.8,0.34,13.3,10,21,11,16.2,23.4,7.1,1.9,0,2021-10-27 08:00,,0.2,10,24,1,120.616917,24.162197,32
彰化,彰化縣,38,,良好,1.7,0.45,16.5,11,25,12,23.8,28.8,5,2.4,338,2021-10-27 08:00,,0.2,11,23,1,120.541519,24.066,33
線西,彰化縣,38,,良好,4.9,0.23,22.6,19,27,13,18.3,22.5,4.2,4.5,38,2021-10-27 08:00,,0.2,12,24,6,120.469061,24.131672,34
二林,彰化縣,40,,良好,3.6,0.31,24.9,17,30,13,12.3,15.1,2.7,2.8,42,2021-10-27 08:00,,0.3,12,34,4,120.409653,23.925175,35
南投,南投縣,58,細懸浮微粒,普通,3.1,0.45,6.2,5,36,21,19.1,31.8,12.6,1.1,7,2021-10-27 08:00,,0.3,18,34,2,120.685306,23.913,36
斗六,雲林縣,55,細懸浮微粒,普通,2.9,0.39,8.8,7,41,21,15.6,23.5,7.8,1.1,37,2021-10-27 08:00,,0.3,17,40,3,120.544994,23.711853,37
崙背,雲林縣,48,,良好,4.3,0.37,20.6,15,40,14,12.2,15.6,3.4,2,36,2021-10-27 08:00,,0.3,15,38,3,120.348742,23.757547,38
新港,嘉義縣,49,,良好,1.5,0.38,16.6,14,37,14,11.5,16.3,4.7,2.2,24,2021-10-27 08:00,,0.2,15,33,2,120.345531,23.554839,39
朴子,嘉義縣,42,,良好,5.1,0.56,13.4,,49,16,12.6,21.2,8.6,1.2,75,2021-10-27 08:00,,0.3,13,35,2,120.24781111,23.46712222,40
臺西,雲林縣,35,,良好,1.5,0.19,38.4,26,27,9,5.7,7.3,1.5,5.2,28,2021-10-27 08:00,,0.2,11,30,2,120.19933333,23.702175,41
嘉義,嘉義市,59,細懸浮微粒,普通,3,0.46,8.5,11,44,24,17.5,25.7,8.2,2,83,2021-10-27 08:00,,0.3,19,38,3,120.44083333,23.462778,42
新營,臺南市,46,,良好,2.4,0.42,6.4,12,51,21,20.3,32.3,11.9,1.7,15,2021-10-27 08:00,,0.2,14,36,1,120.31725,23.305633,43
善化,臺南市,44,,良好,3.2,0.33,12.9,14,39,21,13,17.2,4.2,1.9,0,2021-10-27 08:00,,0.2,14,31,2,120.297142,23.115097,44
安南,臺南市,41,,良好,2.4,0.46,10.5,13,41,20,17.5,25.1,7.6,1.7,0,2021-10-27 08:00,,0.3,13,36,2,120.2175,23.048197,45
臺南,臺南市,52,細懸浮微粒,普通,1.8,0.53,13.2,15,47,19,18.9,25.5,6.5,2.4,13,2021-10-27 08:00,,0.3,16,40,1,120.202617,22.984581,46
美濃,高雄市,51,細懸浮微粒,普通,,,,19,35,17,,,,1.3,146,2021-10-27 08:00,,0.2,16,27,1,120.530542,22.883583,47
橋頭,高雄市,64,細懸浮微粒,普通,2.1,0.46,10.1,17,48,24,20.7,30.6,9.8,2,16,2021-10-27 08:00,,0.3,21,39,1,120.305689,22.757506,48
仁武,高雄市,71,細懸浮微粒,普通,0.7,0.59,14.4,22,48,29,28.5,38.5,9.9,1.5,328,2021-10-27 08:00,,0.3,24,39,2,120.332631,22.689056,49
鳳山,高雄市,74,細懸浮微粒,普通,2.7,0.73,23.4,24,41,27,19.6,22.4,2.8,0.8,224,2021-10-27 08:00,,0.4,25,38,2,120.358083,22.627392,50
大寮,高雄市,78,細懸浮微粒,普通,2.9,0.46,13.7,15,40,22,18.6,24.6,6,1.5,16,2021-10-27 08:00,,0.3,27,44,3,120.425311,22.56413611,51
林園,高雄市,80,細懸浮微粒,普通,1.3,0.35,18.2,28,44,32,11,14,3,1.5,34,2021-10-27 08:00,,0.3,27,42,2,120.41175,22.4795,52
楠梓,高雄市,60,細懸浮微粒,普通,2.1,0.43,9,17,41,23,20.6,27.7,7,1.7,337,2021-10-27 08:00,,0.3,19,38,2,120.328289,22.733667,53
左營,高雄市,69,細懸浮微粒,普通,2.7,0.56,18,22,47,32,17.3,20.6,3.2,2,358,2021-10-27 08:00,,0.3,23,42,3,120.292917,22.674861,54
前金,高雄市,64,細懸浮微粒,普通,2.3,0.56,21.1,26,46,28,18.2,21.5,3.2,2.3,321,2021-10-27 08:00,,0.3,21,39,2,120.288086,22.632567,56
前鎮,高雄市,55,細懸浮微粒,普通,2.4,0.87,24.1,26,48,17,25.3,34.3,9,1.6,355,2021-10-27 08:00,,0.4,17,39,3,120.307564,22.605386,57
小港,高雄市,67,細懸浮微粒,普通,1.4,0.51,21.1,25,42,24,17.2,20.4,3.1,1.3,35,2021-10-27 08:00,,0.3,22,37,2,120.337736,22.565833,58
屏東,屏東縣,67,細懸浮微粒,普通,1.4,0.41,16.4,24,47,19,10.4,13.6,3.1,1.8,359,2021-10-27 08:00,,0.3,22,41,2,120.488033,22.673081,59
潮州,屏東縣,54,細懸浮微粒,普通,0.6,0.28,17.1,19,34,19,4.8,7.2,2.3,0.8,46,2021-10-27 08:00,,0.2,17,28,1,120.561175,22.523108,60
恆春,屏東縣,36,,良好,1.2,0.13,36.9,39,10,6,0.3,1.5,1.1,7.3,36,2021-10-27 08:00,,0.1,4,8,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.3,0.2,32.7,33,17,5,4.3,5.5,1.2,1.7,319,2021-10-27 08:00,,0.1,5,14,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,0.6,0.23,15.3,36,13,2,4.1,5.7,1.6,2.7,228,2021-10-27 08:00,,0.1,4,12,0,121.599769,23.971306,63
陽明,臺北市,45,,良好,0.9,0.14,47.8,49,2,5,1.1,1.7,0.6,2.8,170,2021-10-27 08:00,,0.1,4,4,0,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,2.5,0.28,27.4,35,16,4,7.3,8.4,1,0.6,238,2021-10-27 08:00,,0.1,6,13,1,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,0.8,0.41,20.4,28,15,4,16.4,22.1,5.6,1.4,297,2021-10-27 08:00,,0.1,5,15,0,121.792928,24.632203,66
三重,新北市,59,二氧化氮,普通,0.8,2.03,9.1,22,31,12,42.5,112,69.5,-,-,2021-10-27 08:00,,0.6,10,26,0,121.493806,25.072611,67
中壢,桃園市,48,,良好,2,0.94,16.6,27,39,8,29.6,51.3,21.7,1,296,2021-10-27 08:00,,0.3,8,24,1,121.221667,24.953278,68
竹山,南投縣,62,細懸浮微粒,普通,1.6,0.33,9.3,7,28,18,13.1,19.6,6.4,1.3,58,2021-10-27 08:00,,0.3,20,33,2,120.677306,23.756389,69
永和,新北市,37,,良好,0.8,0.97,22.5,37,24,9,22.9,33.6,10.7,1.9,91,2021-10-27 08:00,,0.3,8,21,0,121.516306,25.017,70
復興,高雄市,62,細懸浮微粒,普通,1.5,1.11,23.1,26,45,27,25.4,35.2,9.8,1.7,278,2021-10-27 08:00,,0.5,20,39,2,120.312017,22.608711,71
埔里,南投縣,47,,良好,1.5,0.4,7.3,9,25,13,8.1,14.1,5.9,0.9,52,2021-10-27 08:00,,0.2,15,22,1,120.967903,23.968842,72
馬祖,連江縣,41,,良好,1.3,0.18,41.8,44,22,16,4.5,6.4,1.9,2,316,2021-10-27 08:00,,,12,20,1,119.949875,26.160469,75
關山,臺東縣,23,,良好,1.6,-,23.4,25,21,4,6.2,14.1,7.9,1.8,35,2021-10-27 08:00,,-,4,17,1,121.161933,23.045083,80
麥寮,雲林縣,38,,良好,2.5,0.22,32.9,,35,12,9.7,12.6,2.9,5.7,6,2021-10-27 08:00,,0.3,12,38,2,120.251825,23.753506,83
富貴角,新北市,54,臭氧八小時,普通,0.4,0.11,57.2,56,33,5,1.1,1.2,0,5,81,2021-10-27 08:00,,0.1,6,33,0,121.54738,25.29228,84
大城,彰化縣,34,,良好,1.8,0.14,38.3,,26,10,4.4,5.9,1.4,4.9,31,2021-10-27 08:00,,0.2,10,29,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,59,細懸浮微粒,普通,2.8,0.46,6.9,12,44,23,23.8,36.1,12.3,0.6,81,2021-10-27 08:00,,0.3,19,39,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,42,,良好,1.7,0.38,8.6,13,49,18,18.3,27.3,8.9,2.5,359,2021-10-27 08:00,,0.2,13,35,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,52,細懸浮微粒,普通,8.3,0.37,29.9,38,34,16,5.1,6.8,1.6,0.9,341,2021-10-27 08:00,,0.3,16,31,3,120.37722,22.35222,204
新北(樹林),新北市,51,二氧化氮,普通,0.3,0.71,17.7,31,21,6,31.8,52.2,20.4,0.3,140,2021-10-27 08:00,,0.2,10,15,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,51,細懸浮微粒,普通,3.2,0.48,12.9,16,57,25,18.5,37.4,18.8,2.1,21,2021-10-27 08:00,,0.2,16,39,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,22,,良好,0.1,0.22,23.6,18,19,10,4,5.1,1.1,0.4,75,2021-10-27 08:00,,0.1,7,11,0,120.59036944,22.38474167,313
金門,金門縣,40,,良好,2.6,0.23,41.3,39,68,15,9.2,11,1.8,3.3,32,2021-10-27 09:00,,0.1,12,38,2,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,0.5,0.16,51.4,52,25,10,2.4,3.6,1.2,4.7,19,2021-10-27 09:00,,0.1,7,22,0,119.566158,23.569031,78
板橋,新北市,38,,良好,1.2,0.48,27.2,35,22,10,23.3,29.7,6.3,2.6,113,2021-10-27 09:00,,0.2,8,20,0,121.458667,25.012972,6
新莊,新北市,32,,良好,2.1,0.4,31.6,33,26,6,19.8,25.3,5.5,3.9,91,2021-10-27 09:00,,0.2,8,26,0,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.4,0.43,37,35,21,9,13.9,16.9,2.9,2.5,96,2021-10-27 09:00,,0.2,9,20,1,121.481028,25.06895,8
林口,新北市,33,,良好,1.1,0.34,33.5,36,30,7,15.9,22.5,6.6,2.9,89,2021-10-27 09:00,,0.2,8,20,0,121.376869,25.077197,9
淡水,新北市,29,,良好,1.5,0.39,27.6,20,17,10,11.6,13.8,2.2,1.1,70,2021-10-27 09:00,,0.3,9,20,1,121.449239,25.1645,10
士林,臺北市,43,,良好,0.5,0.18,44.1,46,18,4,8,9.7,1.7,3.8,103,2021-10-27 09:00,,0.1,6,18,1,121.515389,25.105417,11
中山,臺北市,38,,良好,2,0.65,24.4,28,25,7,23.4,33.6,10.2,2.9,113,2021-10-27 09:00,,0.3,7,23,1,121.526528,25.062361,12
萬華,臺北市,37,,良好,3,0.38,28.1,31,17,9,22.8,27.9,5.1,2.7,101,2021-10-27 09:00,,0.2,9,20,0,121.507972,25.046503,13
古亭,臺北市,36,,良好,0.4,0.34,31,39,18,13,17.5,20.7,3.2,1.4,71,2021-10-27 09:00,,0.1,8,19,0,121.529556,25.020608,14
松山,臺北市,35,,良好,1.4,0.35,25.3,25,25,10,21.9,29.2,7.2,2.4,47,2021-10-27 09:00,,0.2,9,24,1,121.578611,25.05,15
大同,臺北市,55,二氧化氮,普通,1.4,1.23,14.8,23,49,19,36,75.2,39.2,-,-,2021-10-27 09:00,,0.6,16,38,1,121.513311,25.0632,16
桃園,桃園市,36,,良好,3.7,0.47,33.9,39,21,10,17.1,22.6,5.5,2.6,75,2021-10-27 09:00,,0.2,9,19,2,121.30872222,24.98677778,17
大園,桃園市,33,,良好,2.3,0.19,32.8,36,27,10,17.2,23.3,6,4.6,58,2021-10-27 09:00,,0.1,7,24,2,121.201811,25.060344,18
觀音,桃園市,33,,良好,1.9,0.13,45,35,22,6,6.3,8.1,1.8,6,69,2021-10-27 09:00,,0.1,10,25,3,121.082761,25.035503,19
平鎮,桃園市,37,,良好,2.6,0.39,39.4,40,20,11,12.6,16.3,3.7,4.4,64,2021-10-27 09:00,,0.2,9,18,1,121.203986,24.952786,20
龍潭,桃園市,33,,良好,,0.23,40.5,36,25,9,7.8,10,2.2,5.1,50,2021-10-27 09:00,,0.2,8,19,,121.21635,24.863869,21
湖口,新竹縣,38,,良好,3,0.24,42.2,41,21,8,9.5,11.2,1.6,5.8,53,2021-10-27 09:00,,0.1,10,20,1,121.038653,24.900142,22
竹東,新竹縣,24,,良好,0.8,0.24,30.7,10,21,8,7.7,10.8,3,1,67,2021-10-27 09:00,,0.2,8,16,0,121.088903,24.740644,23
新竹,新竹市,29,,良好,1.6,0.33,39.8,30,22,9,13.9,16.7,2.7,2.8,34,2021-10-27 09:00,,0.2,9,20,1,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,2.2,0.32,29.3,11,23,10,17.1,25.4,8.3,2.8,73,2021-10-27 09:00,,0.2,9,20,1,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,2,0.26,20.7,7,24,8,12.8,19.5,6.7,2.1,59,2021-10-27 09:00,,0.2,8,19,1,120.8202,24.565269,26
三義,苗栗縣,23,,良好,1.5,0.18,22.8,10,14,7,6.8,11.5,4.6,3.4,17,2021-10-27 09:00,,0.1,7,14,1,120.758833,24.382942,27
豐原,臺中市,32,,良好,1.1,0.26,14.3,9,18,9,9.7,17.6,7.9,2.3,315,2021-10-27 09:00,,0.2,10,17,0,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,2.6,0.21,31.3,20,21,8,12.6,16.3,3.7,4.9,2,2021-10-27 09:00,,0.2,10,22,1,120.568794,24.225628,29
大里,臺中市,40,,良好,2.7,0.59,13.8,,32,14,22.5,35.9,13.4,0.9,224,2021-10-27 09:00,,0.3,12,26,2,120.67844444,24.09961111,30
忠明,臺中市,36,,良好,2.4,0.41,17,9,26,9,20.2,27.8,7.5,1.3,2,2021-10-27 09:00,,0.3,11,21,1,120.641092,24.151958,31
西屯,臺中市,31,,良好,2,0.28,20.4,11,26,8,,,,3.2,24,2021-10-27 09:00,,0.2,10,24,1,120.616917,24.162197,32
彰化,彰化縣,35,,良好,1.8,0.35,23.1,12,27,10,19.8,26.3,6.5,2.5,357,2021-10-27 09:00,,0.2,11,24,1,120.541519,24.066,33
線西,彰化縣,36,,良好,3.6,0.2,27.4,20,26,11,16.9,22.5,5.5,5.1,36,2021-10-27 09:00,,0.2,11,25,6,120.469061,24.131672,34
二林,彰化縣,41,,良好,3.5,0.32,27.1,17,36,14,13,17.7,4.6,2.9,40,2021-10-27 09:00,,0.3,13,34,4,120.409653,23.925175,35
南投,南投縣,60,細懸浮微粒,普通,2.9,0.46,19.9,6,41,22,17.6,26.1,8.4,1.2,122,2021-10-27 09:00,,0.3,19,35,2,120.685306,23.913,36
斗六,雲林縣,57,細懸浮微粒,普通,2.7,0.32,22.3,8,39,21,11.3,15.5,4.1,1.9,98,2021-10-27 09:00,,0.3,18,39,3,120.544994,23.711853,37
崙背,雲林縣,47,,良好,4.5,0.32,27.2,15,28,13,,,,2,15,2021-10-27 09:00,,0.3,14,36,3,120.348742,23.757547,38
新港,嘉義縣,49,,良好,1.4,0.35,26.1,14,35,16,9.8,13.7,3.8,1.6,15,2021-10-27 09:00,,0.3,15,33,2,120.345531,23.554839,39
朴子,嘉義縣,39,,良好,5.2,0.37,26.8,,39,12,8.2,13.3,5,1.3,62,2021-10-27 09:00,,0.3,12,36,2,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,1.6,0.17,40.2,27,28,9,5.3,7.5,2.2,6,27,2021-10-27 09:00,,0.2,10,29,2,120.19933333,23.702175,41
嘉義,嘉義市,62,細懸浮微粒,普通,2.2,0.41,24.2,11,44,27,14.4,20,5.6,1.2,33,2021-10-27 09:00,,0.3,20,40,3,120.44083333,23.462778,42
新營,臺南市,45,,良好,2.9,0.4,16.1,11,48,12,19.1,29.2,10,1.9,17,2021-10-27 09:00,,0.3,14,38,1,120.31725,23.305633,43
善化,臺南市,51,細懸浮微粒,普通,4.5,0.33,22.8,14,48,25,12.9,18.1,5.1,2.7,12,2021-10-27 09:00,,0.2,16,34,2,120.297142,23.115097,44
安南,臺南市,48,,良好,2.8,0.46,18.4,13,56,25,19.4,29.2,9.7,2.2,348,2021-10-27 09:00,,0.3,15,39,2,120.2175,23.048197,45
臺南,臺南市,56,細懸浮微粒,普通,2,0.51,21.6,15,50,25,19.4,27.1,7.6,1.5,349,2021-10-27 09:00,,0.3,18,42,1,120.202617,22.984581,46
美濃,高雄市,49,,良好,1.2,0.26,,18,29,13,5.3,7.3,1.9,1.3,243,2021-10-27 09:00,,0.2,15,28,1,120.530542,22.883583,47
橋頭,高雄市,68,細懸浮微粒,普通,2.8,0.43,21.8,16,62,27,21.1,29.6,8.5,2.3,26,2021-10-27 09:00,,0.3,22,44,1,120.305689,22.757506,48
仁武,高雄市,74,細懸浮微粒,普通,0.7,0.52,25.7,20,45,28,23.6,31.9,8.2,1.8,339,2021-10-27 09:00,,0.3,25,42,1,120.332631,22.689056,49
鳳山,高雄市,77,細懸浮微粒,普通,3.1,0.73,32,24,46,31,28.8,33.9,5,0.9,118,2021-10-27 09:00,,0.4,26,40,2,120.358083,22.627392,50
大寮,高雄市,76,細懸浮微粒,普通,1.8,0.35,24.2,15,31,17,12.7,17.1,4.4,1,13,2021-10-27 09:00,,0.3,26,42,2,120.425311,22.56413611,51
林園,高雄市,81,細懸浮微粒,普通,3.4,0.35,26.3,25,49,27,13.7,17.8,4.1,1.2,34,2021-10-27 09:00,,0.3,28,45,2,120.41175,22.4795,52
楠梓,高雄市,65,細懸浮微粒,普通,2.6,0.41,20.4,16,52,29,21.2,28.1,6.9,1.8,325,2021-10-27 09:00,,0.3,21,41,2,120.328289,22.733667,53
左營,高雄市,73,細懸浮微粒,普通,2.9,0.52,26.5,21,48,32,17.8,22.7,4.9,2.3,352,2021-10-27 09:00,,0.3,24,44,3,120.292917,22.674861,54
前金,高雄市,70,細懸浮微粒,普通,2.2,0.53,27.4,24,56,34,19.8,25.3,5.4,2.4,327,2021-10-27 09:00,,0.3,23,43,2,120.288086,22.632567,56
前鎮,高雄市,59,細懸浮微粒,普通,3,0.73,39.8,26,51,26,24.2,30.3,6,1.4,350,2021-10-27 09:00,,0.5,19,41,3,120.307564,22.605386,57
小港,高雄市,67,細懸浮微粒,普通,1.8,0.63,35.9,25,41,22,21.4,26.3,4.8,1.3,356,2021-10-27 09:00,,0.4,22,37,2,120.337736,22.565833,58
屏東,屏東縣,65,細懸浮微粒,普通,1.4,0.34,27.1,22,42,18,8.9,12.1,3.2,1.6,348,2021-10-27 09:00,,0.3,21,42,2,120.488033,22.673081,59
潮州,屏東縣,56,細懸浮微粒,普通,0.9,0.28,34.8,21,39,20,4.2,6.5,2.2,0.5,269,2021-10-27 09:00,,0.2,18,30,1,120.561175,22.523108,60
恆春,屏東縣,36,,良好,1.2,0.12,42.7,39,6,4,0,1.2,1.2,7.5,33,2021-10-27 09:00,,0.1,4,8,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.2,0.27,31,32,17,7,7.1,9.6,2.4,0.8,341,2021-10-27 09:00,,0.1,6,14,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,0.5,0.21,23.2,36,12,3,4.5,6.9,2.3,1.2,279,2021-10-27 09:00,,0.1,3,12,0,121.599769,23.971306,63
陽明,臺北市,45,,良好,0.9,0.13,48.3,49,3,5,1.2,2,0.8,3.8,150,2021-10-27 09:00,,0.1,4,4,0,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.5,0.25,22.3,33,13,4,10,11.4,1.3,0.7,193,2021-10-27 09:00,,0.1,6,13,1,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,1,0.23,22.3,26,17,7,14.2,17.2,3,1.6,326,2021-10-27 09:00,,0.1,5,14,0,121.792928,24.632203,66
三重,新北市,57,二氧化氮,普通,0.7,1.59,11.7,19,23,12,40.5,102.8,62.3,-,-,2021-10-27 09:00,,0.8,10,26,0,121.493806,25.072611,67
中壢,桃園市,43,,良好,1.8,0.84,21.7,25,36,11,26.7,44.9,18.1,1.2,282,2021-10-27 09:00,,0.4,8,27,1,121.221667,24.953278,68
竹山,南投縣,62,細懸浮微粒,普通,1.7,0.29,27.3,9,35,21,12.7,17.5,4.7,2.1,19,2021-10-27 09:00,,0.2,20,34,2,120.677306,23.756389,69
永和,新北市,37,,良好,1.1,0.84,26.4,36,26,11,22.2,30.4,8.2,2,95,2021-10-27 09:00,,0.3,9,22,0,121.516306,25.017,70
復興,高雄市,66,細懸浮微粒,普通,2.3,0.95,39.8,27,66,30,23.8,26.9,3,0.5,261,2021-10-27 09:00,,0.5,22,43,2,120.312017,22.608711,71
埔里,南投縣,46,,良好,1.4,0.34,18,10,26,12,7.1,12.5,5.3,1,341,2021-10-27 09:00,,0.2,14,23,1,120.967903,23.968842,72
馬祖,連江縣,41,,良好,,0.19,,44,24,14,,,,,,2021-10-27 09:00,,,12,21,1,119.949875,26.160469,75
關山,臺東縣,23,,良好,1.8,-,31.4,25,20,4,3.4,5,1.6,2.1,39,2021-10-27 09:00,,-,4,19,1,121.161933,23.045083,80
麥寮,雲林縣,36,,良好,2.2,0.18,39.3,,33,10,6.5,8.6,2.1,3.7,5,2021-10-27 09:00,,0.2,11,36,2,120.251825,23.753506,83
富貴角,新北市,54,臭氧八小時,普通,0.4,0.1,58.4,56,32,6,0.9,1,0,4.6,83,2021-10-27 09:00,,0.1,6,34,0,121.54738,25.29228,84
大城,彰化縣,33,,良好,1.7,0.13,43.2,,26,9,4.3,6.2,1.8,7.3,26,2021-10-27 09:00,,0.1,10,28,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,66,細懸浮微粒,普通,3.9,0.55,16.8,11,54,32,25.8,37.6,11.8,1.2,304,2021-10-27 09:00,,0.3,22,42,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,48,,良好,2.7,0.43,20.3,13,54,22,17.1,24.9,7.7,2.1,352,2021-10-27 09:00,,0.2,15,39,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,53,細懸浮微粒,普通,5,0.45,31,36,45,20,10.6,14.5,3.9,1.8,342,2021-10-27 09:00,,0.3,16,33,3,120.37722,22.35222,204
新北(樹林),新北市,35,,良好,0.2,0.45,25.2,30,19,6,21.3,30,8.7,0.5,175,2021-10-27 09:00,,0.2,7,16,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,56,細懸浮微粒,普通,4.4,0.4,20.6,16,55,20,18.9,32.7,13.8,2,33,2021-10-27 09:00,,0.3,17,43,1,120.18339722,23.23688056,312
