SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,88,細懸浮微粒,普通,1.3,0.29,25.1,48,35,26,5.9,6.5,0.6,0.6,10,2021-10-11 01:00,,0.3,31,41,1,120.967903,23.968842,72
馬祖,連江縣,26,,良好,1.4,0.09,26,25,15,10,1.4,1.6,0.2,2.9,309,2021-10-11 01:00,,0.1,8,16,1,119.949875,26.160469,75
關山,臺東縣,55,懸浮微粒,普通,1.1,-,20.3,22,12,5,2.4,3.1,0.7,2,35,2021-10-11 01:00,,-,8,55,0,121.161933,23.045083,80
麥寮,雲林縣,50,,良好,6.1,0.45,12.4,22,68,15,13.1,14.6,1.5,6.7,5,2021-10-11 01:00,,0.2,15,48,2,120.251825,23.753506,83
富貴角,新北市,31,,良好,0,0.08,35.4,34,28,11,0.7,0.8,0.1,8.8,52,2021-10-11 01:00,,0,8,29,0,121.54738,25.29228,84
大城,彰化縣,78,懸浮微粒,普通,4.3,0.13,20.5,27,192,19,8.3,9.8,1.5,10.9,17,2021-10-11 01:00,,0.1,14,78,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,55,細懸浮微粒,普通,1.1,0.3,14,26,35,19,11.4,11.5,0.1,0.4,163,2021-10-11 01:00,,0.2,17,34,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,56,細懸浮微粒,普通,1.7,0.22,18.2,28,46,15,10.8,11.6,0.7,0.2,279,2021-10-11 01:00,,0.2,18,40,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,48,,良好,0.6,0.23,39.3,35,37,13,2,2.6,0.5,1.6,332,2021-10-11 01:00,,0.3,15,36,1,120.37722,22.35222,204
新北(樹林),新北市,18,,良好,0.5,0.2,18.3,16,13,5,7.9,9.4,1.5,0.2,184,2021-10-11 01:00,,0.2,6,16,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,46,,良好,0.8,0.16,16.7,25,32,9,4.7,6.1,1.3,0.3,4,2021-10-11 01:00,,0.1,14,38,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,40,,良好,0.1,0.1,15.9,25,13,8,5.1,5.2,0.1,0.2,125,2021-10-11 01:00,,0.1,12,18,0,120.59036944,22.38474167,313
新營,臺南市,63,細懸浮微粒,普通,1.7,0.24,9.2,29,,21,14.3,16.1,1.8,1.5,7,2021-10-11 02:00,,0.2,20,,1,120.31725,23.305633,43
屏東(枋寮),屏東縣,39,,良好,,0.09,13.1,20,21,11,10.9,12.2,1.3,0.2,104,2021-10-11 02:00,,0.1,12,18,0,120.59036944,22.38474167,313
基隆,基隆市,31,,良好,1.1,0.1,21.4,24,26,6,0.8,1.6,0.7,1.1,89,2021-10-11 03:00,,0.1,9,26,0,121.760056,25.129167,1
基隆,基隆市,32,,良好,1.2,0.1,24,24,13,7,0.8,1.6,0.8,2,103,2021-10-11 02:00,,0.1,10,26,0,121.760056,25.129167,1
汐止,新北市,25,,良好,1.9,0.05,18.8,19,9,6,5.6,6.2,0.6,2.4,24,2021-10-11 02:00,,0,8,19,0,121.6423,25.067131,2
萬里,新北市,52,懸浮微粒,普通,0.3,0.1,29.3,26,44,6,0.9,1.4,0.4,6.2,27,2021-10-11 02:00,,0.1,9,52,0,121.689881,25.179667,3
新店,新北市,22,,良好,1,0.09,21.1,19,9,6,3.7,4.2,0.4,1.7,86,2021-10-11 02:00,,0.1,7,16,1,121.537778,24.977222,4
土城,新北市,18,,良好,0.2,0.11,21.2,19,11,2,4.1,4.2,0.1,1.3,292,2021-10-11 02:00,,0.1,6,17,0,121.451861,24.982528,5
板橋,新北市,28,,良好,0,0.13,24.1,20,6,5,2.9,3.4,0.4,1.9,76,2021-10-11 02:00,,0.2,9,19,1,121.458667,25.012972,6
新莊,新北市,22,,良好,0.9,0.1,23.5,21,10,5,2.3,2.7,0.3,2.8,72,2021-10-11 02:00,,0.1,7,20,1,121.4325,25.037972,7
菜寮,新北市,23,,良好,0.7,0.12,23.1,21,12,6,4,5,0.9,2.8,85,2021-10-11 02:00,,0.2,7,17,0,121.481028,25.06895,8
林口,新北市,19,,良好,0.6,0.1,22.8,21,12,5,2.4,3.2,0.7,2,36,2021-10-11 02:00,,0.1,6,14,0,121.376869,25.077197,9
淡水,新北市,21,,良好,0.6,0.11,24.5,23,8,0,1.2,2.5,1.2,2.4,30,2021-10-11 02:00,,0.1,3,14,0,121.449239,25.1645,10
士林,臺北市,23,,良好,0.3,0.09,24.5,25,9,5,2.3,2.9,0.6,2,114,2021-10-11 02:00,,0.1,6,16,0,121.515389,25.105417,11
中山,臺北市,24,,良好,0.6,0.13,21,17,9,4,2.9,3.7,0.8,1.7,104,2021-10-11 02:00,,0.2,8,20,0,121.526528,25.062361,12
萬華,臺北市,24,,良好,0.5,0.13,21.9,17,7,7,3.4,4,0.5,2.4,95,2021-10-11 02:00,,0.1,7,21,1,121.507972,25.046503,13
古亭,臺北市,29,,良好,0.2,0.1,21.4,20,6,3,3.7,4,0.2,2,53,2021-10-11 02:00,,0.1,9,19,0,121.529556,25.020608,14
松山,臺北市,23,,良好,1,0.09,21.7,19,12,4,3.9,4.8,0.9,2.7,55,2021-10-11 02:00,,0.1,7,23,1,121.578611,25.05,15
大同,臺北市,30,,良好,0.3,0.2,19.9,15,7,3,4.5,6.4,1.8,-,-,2021-10-11 02:00,,0.3,9,28,1,121.513311,25.0632,16
桃園,桃園市,20,,良好,0.8,0.5,19.3,18,12,3,7,8,1,1.6,47,2021-10-11 02:00,,0.3,6,17,2,121.30872222,24.98677778,17
大園,桃園市,25,,良好,1.1,0.11,24.1,20,22,6,3.5,4.2,0.6,6.1,30,2021-10-11 02:00,,0.1,6,25,0,121.201811,25.060344,18
觀音,桃園市,32,,良好,4.8,0.08,24.2,24,20,10,5.6,6.3,0.7,7.1,59,2021-10-11 02:00,,0,10,24,1,121.082761,25.035503,19
平鎮,桃園市,22,,良好,0.7,0.12,19.8,18,10,4,8.6,8.9,0.2,2.1,65,2021-10-11 02:00,,0.2,7,15,0,121.203986,24.952786,20
龍潭,桃園市,20,,良好,0.5,0.14,19.3,19,15,7,6.8,8.2,1.4,5,61,2021-10-11 02:00,,0.1,6,15,1,121.21635,24.863869,21
湖口,新竹縣,29,,良好,0.5,0.09,23.8,20,16,6,3.7,3.6,0,5.3,54,2021-10-11 02:00,,0.1,9,21,1,121.038653,24.900142,22
竹東,新竹縣,21,,良好,0.4,0.11,23,23,4,3,2.7,3.1,0.4,4.4,41,2021-10-11 02:00,,0.1,5,15,0,121.088903,24.740644,23
新竹,新竹市,29,,良好,0.6,0.12,24.3,20,20,9,5.8,6.3,0.5,3.8,47,2021-10-11 02:00,,0.1,9,21,0,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,0.5,0.13,20.7,22,16,8,7.2,8.5,1.3,2.9,56,2021-10-11 02:00,,0.1,9,22,0,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,1.6,0.14,22,21,21,6,5.4,6.4,1,5.5,48,2021-10-11 02:00,,0.1,9,32,2,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1,0.11,25.7,29,30,5,3.4,3.9,0.5,7.6,24,2021-10-11 02:00,,0.1,10,29,3,120.758833,24.382942,27
豐原,臺中市,73,細懸浮微粒,普通,1.1,0.1,24.5,36,19,10,4,5.1,1.1,2,35,2021-10-11 02:00,,0.3,25,37,3,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,1.3,0.1,26.9,28,51,10,2.7,3.9,1.2,6.5,6,2021-10-11 02:00,,0.1,11,38,2,120.568794,24.225628,29
大里,臺中市,73,細懸浮微粒,普通,1.7,0.2,27.1,34,23,14,5.8,7.1,1.2,1.6,34,2021-10-11 02:00,,0.3,24,40,2,120.67844444,24.09961111,30
忠明,臺中市,54,細懸浮微粒,普通,1.2,0.15,21.5,32,18,7,9,9.1,0.1,2.1,40,2021-10-11 02:00,,0.2,17,28,2,120.641092,24.151958,31
西屯,臺中市,49,,良好,1.1,0.09,23.4,28,38,7,4.8,6.2,1.4,6.2,14,2021-10-11 02:00,,0.2,15,35,2,120.616917,24.162197,32
彰化,彰化縣,43,,良好,0.8,0.08,20.9,27,36,7,7.4,8.4,1,3.9,10,2021-10-11 02:00,,0.2,13,31,3,120.541519,24.066,33
線西,彰化縣,51,懸浮微粒,普通,1.7,0.12,24.3,26,76,8,5.1,5.4,0.3,7.5,39,2021-10-11 02:00,,0.1,12,51,2,120.469061,24.131672,34
二林,彰化縣,56,懸浮微粒,普通,0.7,0.13,22.8,20,62,8,2.2,3.4,1.2,4.8,41,2021-10-11 02:00,,0.2,15,56,1,120.409653,23.925175,35
南投,南投縣,95,細懸浮微粒,普通,1.8,0.19,11.5,30,24,12,10,10.7,0.7,1.3,38,2021-10-11 02:00,,0.3,33,48,2,120.685306,23.913,36
斗六,雲林縣,94,細懸浮微粒,普通,1.8,0.26,10.1,32,47,31,11.5,12.7,1.2,1.9,7,2021-10-11 02:00,,0.2,33,55,2,120.544994,23.711853,37
崙背,雲林縣,58,細懸浮微粒,普通,2.1,0.16,18.2,20,52,13,2.3,5.1,2.8,1.7,15,2021-10-11 02:00,,0.2,18,45,2,120.348742,23.757547,38
新港,嘉義縣,61,細懸浮微粒,普通,1.1,0.11,14.1,21,33,10,5,5.6,0.6,2.2,350,2021-10-11 02:00,,0.2,20,43,1,120.345531,23.554839,39
朴子,嘉義縣,49,,良好,2.9,0.23,11.9,21,37,14,7.1,8.2,1.1,1,349,2021-10-11 02:00,,0.2,15,44,2,120.24781111,23.46712222,40
臺西,雲林縣,68,懸浮微粒,普通,2.4,0.14,21.5,21,136,11,5.3,6,0.7,8.9,28,2021-10-11 02:00,,0.1,14,68,2,120.19933333,23.702175,41
嘉義,嘉義市,69,細懸浮微粒,普通,1.9,0.27,10.2,29,42,22,12,13.2,1.1,2.5,8,2021-10-11 02:00,,0.2,23,43,1,120.44083333,23.462778,42
善化,臺南市,53,細懸浮微粒,普通,1.6,0.26,4.8,11,26,19,13.8,14.8,0.9,0.5,258,2021-10-11 02:00,,0.2,16,28,1,120.297142,23.115097,44
安南,臺南市,57,細懸浮微粒,普通,1.1,0.24,18.7,32,41,19,7.2,7.9,0.7,1.7,324,2021-10-11 02:00,,0.3,18,39,1,120.2175,23.048197,45
臺南,臺南市,51,細懸浮微粒,普通,1.2,0.2,24.5,33,43,15,8.7,9.9,1.1,1.8,15,2021-10-11 02:00,,0.2,16,40,0,120.202617,22.984581,46
美濃,高雄市,59,細懸浮微粒,普通,1,0.21,20.2,25,30,17,3.6,4.5,0.8,0.3,157,2021-10-11 02:00,,0.2,19,32,1,120.530542,22.883583,47
橋頭,高雄市,62,細懸浮微粒,普通,1.6,0.27,26.3,22,38,26,6.9,7.5,0.6,1.1,271,2021-10-11 02:00,,0.2,20,34,1,120.305689,22.757506,48
仁武,高雄市,60,細懸浮微粒,普通,1,0.32,20.8,25,31,20,15,15.2,0.2,1.1,311,2021-10-11 02:00,,0.2,19,36,1,120.332631,22.689056,49
鳳山,高雄市,63,細懸浮微粒,普通,1.6,0.38,26.5,26,42,23,9.5,10.1,0.6,0.9,293,2021-10-11 02:00,,0.3,20,32,1,120.358083,22.627392,50
大寮,高雄市,76,細懸浮微粒,普通,1.4,0.32,12.1,24,39,14,11.2,11.8,0.6,0.6,302,2021-10-11 02:00,,0.2,26,42,2,120.425311,22.56413611,51
林園,高雄市,67,細懸浮微粒,普通,0.8,0.28,20.1,37,50,28,8,8.9,0.9,0.7,346,2021-10-11 02:00,,0.1,22,41,1,120.41175,22.4795,52
楠梓,高雄市,51,細懸浮微粒,普通,1.6,0.25,26.1,23,40,19,11.1,10.9,0,1.7,286,2021-10-11 02:00,,0.2,16,37,1,120.328289,22.733667,53
左營,高雄市,58,細懸浮微粒,普通,3,0.26,22.7,26,42,21,12.7,14.2,1.4,1.2,295,2021-10-11 02:00,,0.2,18,51,3,120.292917,22.674861,54
前金,高雄市,73,細懸浮微粒,普通,3.7,0.36,13.3,21,44,18,19.9,20.8,0.9,0.2,315,2021-10-11 02:00,,0.4,24,51,1,120.288086,22.632567,56
前鎮,高雄市,51,細懸浮微粒,普通,4.5,0.37,25.6,17,44,20,10.9,11.1,0.2,0.8,320,2021-10-11 02:00,,0.4,16,39,2,120.307564,22.605386,57
小港,高雄市,52,細懸浮微粒,普通,2.6,0.3,27.6,22,42,17,9.5,10.2,0.7,1.7,292,2021-10-11 02:00,,0.2,16,33,2,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,1.3,0.26,22.7,28,43,23,7.5,7.7,0.2,0.5,29,2021-10-11 02:00,,0.3,24,45,1,120.488033,22.673081,59
潮州,屏東縣,64,細懸浮微粒,普通,1.1,0.2,21.8,25,29,18,4.6,4.6,0,0.4,8,2021-10-11 02:00,,0.2,21,32,1,120.561175,22.523108,60
恆春,屏東縣,23,,良好,1,0.11,24.4,25,20,11,1.5,2.7,1.1,6.1,5,2021-10-11 02:00,,0,7,19,0,120.788928,21.958069,61
臺東,臺東縣,43,,良好,1.3,0.1,23.5,22,10,5,2.5,2.9,0.4,3.5,319,2021-10-11 02:00,,0.1,10,43,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,0.8,0.14,13.9,16,10,6,3.6,4,0.4,2.6,261,2021-10-11 02:00,,0.2,7,20,0,121.599769,23.971306,63
陽明,臺北市,24,,良好,0.7,0.09,23.5,26,4,2,0.5,1,0.5,2.8,300,2021-10-11 02:00,,0,2,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,0.2,0.08,22.8,18,7,3,1.6,2.1,0.4,2,354,2021-10-11 02:00,,0.1,8,18,0,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,0.1,0.1,26.2,22,9,4,1,1.5,0.5,1.5,15,2021-10-11 02:00,,0.1,7,17,0,121.792928,24.632203,66
三重,新北市,30,,良好,1.1,0.34,14.5,10,11,7,9.7,19.4,9.7,-,-,2021-10-11 02:00,,0.7,9,21,1,121.493806,25.072611,67
中壢,桃園市,30,,良好,1.2,0.06,18,12,12,8,4.9,6.1,1.2,0.7,8,2021-10-11 02:00,,0.3,9,21,0,121.221667,24.953278,68
竹山,南投縣,109,細懸浮微粒,對敏感族群不健康,1.5,0.23,18.6,43,46,33,11.6,12.8,1.2,1.5,33,2021-10-11 02:00,,0.2,39,54,2,120.677306,23.756389,69
永和,新北市,27,,良好,0.5,0.12,21.1,20,4,6,4.7,5.7,1,1.9,70,2021-10-11 02:00,,0.2,8,19,0,121.516306,25.017,70
復興,高雄市,52,細懸浮微粒,普通,3.6,0.41,27.4,21,38,20,10.3,11.4,1,0.6,245,2021-10-11 02:00,,0.4,16,33,2,120.312017,22.608711,71
埔里,南投縣,77,細懸浮微粒,普通,1.4,0.17,27,42,15,9,4.2,5.3,1.1,0.8,246,2021-10-11 02:00,,0.3,26,35,1,120.967903,23.968842,72
馬祖,連江縣,27,,良好,0.7,0.09,25.4,24,17,9,2.8,3,0.2,3.6,305,2021-10-11 02:00,,0,8,16,1,119.949875,26.160469,75
金門,金門縣,23,,良好,1,0.11,22.2,25,18,6,5,5.3,0.3,4,35,2021-10-11 02:00,,0.1,6,22,1,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,0.7,0.1,31,29,36,12,1.7,1.6,0,7.7,27,2021-10-11 02:00,,0,12,36,1,119.566158,23.569031,78
關山,臺東縣,45,,良好,1.2,-,19.8,21,11,5,1.3,2,0.6,2.4,358,2021-10-11 02:00,,-,8,45,0,121.161933,23.045083,80
麥寮,雲林縣,65,懸浮微粒,普通,4.3,0.17,20.6,20,143,17,6.4,7.7,1.2,6.5,5,2021-10-11 02:00,,0.2,15,65,2,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.3,0.08,33.1,33,38,8,1.5,1.6,0.1,9.9,44,2021-10-11 02:00,,0,8,31,0,121.54738,25.29228,84
大城,彰化縣,93,懸浮微粒,普通,3.5,0.18,21.7,24,139,15,7.3,7.7,0.3,7.7,35,2021-10-11 02:00,,0.1,15,93,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,54,細懸浮微粒,普通,1.5,0.32,11.1,22,27,18,13.1,12.7,0,0.3,153,2021-10-11 02:00,,0.3,17,32,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,55,細懸浮微粒,普通,1,0.21,12.7,23,51,14,10.2,10.9,0.7,2,9,2021-10-11 02:00,,0.2,17,42,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,49,,良好,1.3,0.32,37.1,34,44,16,4,4.8,0.8,1.4,309,2021-10-11 02:00,,0.3,15,38,1,120.37722,22.35222,204
新北(樹林),新北市,16,,良好,0.2,0.12,20,16,9,2,4,4.9,0.9,0.2,142,2021-10-11 02:00,,0.2,5,14,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,44,,良好,2.5,0.24,12.7,23,61,13,10.1,14.2,4,1.8,14,2021-10-11 02:00,,0.1,14,41,0,120.18339722,23.23688056,312
汐止,新北市,24,,良好,0.9,0.04,18.7,19,16,4,3,3.6,0.6,1.7,24,2021-10-11 03:00,,0,7,18,0,121.6423,25.067131,2
萬里,新北市,48,,良好,0.2,0.09,25.7,28,35,7,0.9,1.4,0.4,6.1,29,2021-10-11 03:00,,0.1,9,48,0,121.689881,25.179667,3
新店,新北市,19,,良好,0.2,0.09,19.7,19,7,2,3.1,3.6,0.4,0.8,6,2021-10-11 03:00,,0.1,6,15,1,121.537778,24.977222,4
基隆,基隆市,27,,良好,1.2,0.11,19.8,23,33,9,0.9,1.8,0.8,2.3,92,2021-10-11 08:00,,0.1,8,23,0,121.760056,25.129167,1
汐止,新北市,16,,良好,1.6,0.06,14.9,17,18,3,5.2,6.5,1.3,4.5,34,2021-10-11 08:00,,0,5,13,0,121.6423,25.067131,2
萬里,新北市,55,懸浮微粒,普通,0.2,0.1,21.7,25,67,9,1.2,1.9,0.6,8.3,30,2021-10-11 08:00,,0,8,55,0,121.689881,25.179667,3
新店,新北市,16,,良好,0.2,0.15,14.3,17,8,7,4.8,6.6,1.8,1.5,43,2021-10-11 08:00,,0.1,5,8,1,121.537778,24.977222,4
土城,新北市,16,,良好,0,0.18,13.5,17,7,3,6,6.6,0.6,1.6,235,2021-10-11 08:00,,0.1,3,7,0,121.451861,24.982528,5
板橋,新北市,19,,良好,0,0.18,17.1,21,8,4,6.7,8.5,1.7,3.2,82,2021-10-11 08:00,,0.1,5,8,0,121.458667,25.012972,6
新莊,新北市,18,,良好,0.9,0.15,15,19,11,4,5.4,6.5,1,5.3,63,2021-10-11 08:00,,0.1,5,12,1,121.4325,25.037972,7
菜寮,新北市,18,,良好,0.7,0.16,15,19,16,3,5,6.7,1.7,3.3,75,2021-10-11 08:00,,0.1,5,13,0,121.481028,25.06895,8
林口,新北市,18,,良好,0.7,0.12,16.1,19,12,1,3.3,5.2,1.8,4.4,64,2021-10-11 08:00,,0.1,3,7,0,121.376869,25.077197,9
淡水,新北市,20,,良好,0.7,0.1,18.8,22,16,3,1.1,2.2,1.1,3,50,2021-10-11 08:00,,0.1,3,14,0,121.449239,25.1645,10
士林,臺北市,20,,良好,0.3,0.09,19.4,22,,4,1.6,2.4,0.8,4.2,42,2021-10-11 08:00,,0,5,12,0,121.515389,25.105417,11
中山,臺北市,16,,良好,0.5,0.2,13.1,17,18,3,5.7,9.6,3.9,3.4,96,2021-10-11 08:00,,0.1,4,14,0,121.526528,25.062361,12
萬華,臺北市,18,,良好,0.9,0.15,14.6,19,15,6,7.5,9.8,2.3,3,70,2021-10-11 08:00,,0.1,5,13,1,121.507972,25.046503,13
古亭,臺北市,20,,良好,0.1,0.12,14.9,19,10,6,4.2,5.1,0.9,2.1,71,2021-10-11 08:00,,0,6,10,0,121.529556,25.020608,14
松山,臺北市,18,,良好,1.2,0.11,15.2,19,17,0,5.6,7.8,2.2,3.1,44,2021-10-11 08:00,,0,4,15,1,121.578611,25.05,15
土城,新北市,18,,良好,0.1,0.1,18.2,19,7,5,4.2,4.3,0.1,1.9,288,2021-10-11 03:00,,0.1,5,16,0,121.451861,24.982528,5
板橋,新北市,24,,良好,0.1,0.11,20.7,20,9,3,3.2,3.7,0.4,2,72,2021-10-11 03:00,,0.1,8,17,1,121.458667,25.012972,6
新莊,新北市,19,,良好,0.8,0.09,21.2,21,11,3,2.1,2.5,0.4,3.6,65,2021-10-11 03:00,,0.1,6,19,1,121.4325,25.037972,7
菜寮,新北市,21,,良好,0.6,0.11,21.1,21,6,4,3.1,4,0.9,2.7,72,2021-10-11 03:00,,0.1,7,16,0,121.481028,25.06895,8
林口,新北市,19,,良好,0.6,0.1,21.1,21,7,3,2.2,2.9,0.7,2.9,50,2021-10-11 03:00,,0.1,6,13,0,121.376869,25.077197,9
淡水,新北市,21,,良好,0.6,0.1,22.6,23,6,0,1.3,2.3,1,1.3,50,2021-10-11 03:00,,0.1,3,13,0,121.449239,25.1645,10
士林,臺北市,23,,良好,0.2,0.08,22.6,25,6,3,1.7,2.4,0.6,3.9,57,2021-10-11 03:00,,0.1,6,14,0,121.515389,25.105417,11
中山,臺北市,22,,良好,0.9,0.11,18.5,17,7,3,3.2,3.9,0.6,1.7,104,2021-10-11 03:00,,0.2,7,18,0,121.526528,25.062361,12
萬華,臺北市,23,,良好,0.9,0.12,18.8,18,7,5,4.4,4.9,0.4,2.5,98,2021-10-11 03:00,,0.1,7,19,1,121.507972,25.046503,13
古亭,臺北市,27,,良好,0.1,0.08,19.7,20,8,3,2.7,2.9,0.2,1.4,53,2021-10-11 03:00,,0.1,8,17,0,121.529556,25.020608,14
松山,臺北市,22,,良好,0.8,0.08,20.4,20,17,3,2.5,3.5,0.9,2.1,58,2021-10-11 03:00,,0.1,6,22,1,121.578611,25.05,15
大同,臺北市,24,,良好,0.4,0.14,18.9,15,7,4,3.3,4.7,1.3,-,-,2021-10-11 03:00,,0.3,8,24,1,121.513311,25.0632,16
桃園,桃園市,17,,良好,0.6,0.3,18.8,18,8,2,6,7,1,2.4,44,2021-10-11 03:00,,0.3,5,15,2,121.30872222,24.98677778,17
大園,桃園市,25,,良好,0.9,0.11,23.8,21,21,5,2.6,3.2,0.5,6.9,38,2021-10-11 03:00,,0.1,5,25,0,121.201811,25.060344,18
觀音,桃園市,32,,良好,2,0.08,25.4,24,17,9,3.6,4.3,0.6,7.3,68,2021-10-11 03:00,,0,10,24,1,121.082761,25.035503,19
平鎮,桃園市,19,,良好,0.9,0.13,17.6,18,8,5,7.2,7.5,0.2,3.1,55,2021-10-11 03:00,,0.1,6,13,0,121.203986,24.952786,20
龍潭,桃園市,18,,良好,0.2,0.11,18.5,19,7,3,5.1,6.3,1.1,5.7,56,2021-10-11 03:00,,0.1,6,13,1,121.21635,24.863869,21
湖口,新竹縣,28,,良好,0.5,0.09,22.3,21,19,8,3.3,3.2,0,3.8,51,2021-10-11 03:00,,0.1,8,19,1,121.038653,24.900142,22
竹東,新竹縣,21,,良好,0.4,0.09,20.3,23,0,1,2.5,2.9,0.3,4.8,29,2021-10-11 03:00,,0.1,4,13,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,0.6,0.12,22.2,20,15,9,5,5.7,0.6,3.1,48,2021-10-11 03:00,,0.1,9,19,0,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,0.3,0.12,20.7,21,13,6,6,7.3,1.3,3.6,42,2021-10-11 03:00,,0.1,8,19,0,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.5,0.13,20.4,21,16,3,5.4,6.5,1.1,5.4,52,2021-10-11 03:00,,0.1,8,31,2,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1,0.12,23.2,24,10,3,2.7,3.5,0.7,7.3,21,2021-10-11 03:00,,0.1,9,27,3,120.758833,24.382942,27
豐原,臺中市,62,細懸浮微粒,普通,1.1,0.09,24.7,32,16,6,2.3,3.5,1.2,4.4,46,2021-10-11 03:00,,0.2,20,32,3,120.741711,24.256586,28
沙鹿,臺中市,42,,良好,1.3,0.12,24.6,26,49,9,3.3,4.3,1,7.4,11,2021-10-11 03:00,,0.1,10,42,2,120.568794,24.225628,29
大里,臺中市,64,細懸浮微粒,普通,1.4,0.13,22.5,30,16,10,4.4,5.4,1,2.2,54,2021-10-11 03:00,,0.3,21,33,2,120.67844444,24.09961111,30
忠明,臺中市,43,,良好,1.2,0.13,23.8,28,47,3,7.6,7.7,0,2.8,40,2021-10-11 03:00,,0.2,13,30,2,120.641092,24.151958,31
西屯,臺中市,44,,良好,1.1,0.09,24.2,26,66,8,4.9,6,1.1,6,20,2021-10-11 03:00,,0.1,14,40,2,120.616917,24.162197,32
彰化,彰化縣,37,,良好,0.8,0.07,24.3,23,61,5,4.8,5.8,1,5.6,18,2021-10-11 03:00,,0.2,12,36,3,120.541519,24.066,33
線西,彰化縣,61,懸浮微粒,普通,1.4,0.13,23.3,23,88,11,4.3,4.7,0.4,8.6,45,2021-10-11 03:00,,0.1,11,61,2,120.469061,24.131672,34
二林,彰化縣,63,懸浮微粒,普通,1,0.13,23.3,19,91,8,2.1,3.2,1.1,5,36,2021-10-11 03:00,,0.2,14,63,1,120.409653,23.925175,35
南投,南投縣,84,細懸浮微粒,普通,1.7,0.2,10.5,25,21,12,9.5,10.5,1,1.2,42,2021-10-11 03:00,,0.3,29,42,2,120.685306,23.913,36
斗六,雲林縣,86,細懸浮微粒,普通,1.9,0.26,10.6,28,33,19,9.9,11.2,1.2,1.5,359,2021-10-11 03:00,,0.2,30,50,2,120.544994,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,1.5,0.11,21.3,19,58,11,2.2,5,2.8,1.8,15,2021-10-11 03:00,,0.2,17,47,2,120.348742,23.757547,38
新港,嘉義縣,55,細懸浮微粒,普通,0.8,0.11,14.4,19,32,11,4.5,5,0.5,1.9,26,2021-10-11 03:00,,0.2,17,40,1,120.345531,23.554839,39
朴子,嘉義縣,46,,良好,2.8,0.21,14.3,18,63,10,6.4,7.4,0.9,0.9,353,2021-10-11 03:00,,0.2,13,46,2,120.24781111,23.46712222,40
臺西,雲林縣,86,懸浮微粒,普通,2.6,0.18,20.6,20,150,12,5.6,6.4,0.7,7.4,32,2021-10-11 03:00,,0.1,13,86,2,120.19933333,23.702175,41
嘉義,嘉義市,63,細懸浮微粒,普通,2.1,0.2,13.1,26,29,10,8.3,9.1,0.7,2,13,2021-10-11 03:00,,0.2,20,40,1,120.44083333,23.462778,42
新營,臺南市,61,細懸浮微粒,普通,0.9,0.18,11.9,24,,15,9.6,11,1.4,0.9,28,2021-10-11 03:00,,0.2,20,,1,120.31725,23.305633,43
善化,臺南市,56,細懸浮微粒,普通,1.4,0.22,4.5,9,33,21,13.1,13.9,0.7,1.6,356,2021-10-11 03:00,,0.2,17,29,0,120.297142,23.115097,44
安南,臺南市,56,細懸浮微粒,普通,1.8,0.26,10.8,26,46,15,8.2,8.8,0.6,2,329,2021-10-11 03:00,,0.3,18,41,1,120.2175,23.048197,45
臺南,臺南市,54,細懸浮微粒,普通,1.7,0.22,15.6,30,44,20,8.9,10.2,1.3,2.1,351,2021-10-11 03:00,,0.2,17,41,0,120.202617,22.984581,46
美濃,高雄市,57,細懸浮微粒,普通,0.9,0.21,15.9,22,29,16,4.3,5.3,1,0.4,114,2021-10-11 03:00,,0.2,18,32,1,120.530542,22.883583,47
橋頭,高雄市,64,細懸浮微粒,普通,1.7,0.28,18.3,19,40,22,9.4,10.2,0.7,0.5,289,2021-10-11 03:00,,0.2,21,35,1,120.305689,22.757506,48
