SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大城,彰化縣,43,,良好,1.2,0.08,57.6,46,25,16,1.9,3.3,1.4,3.9,17,2021-07-18 18:00,,0.06,10,21,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,62,細懸浮微粒,普通,2.1,0.31,59,56,35,21,5.2,5.9,0.6,0.6,92,2021-07-18 18:00,,0.21,20,28,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,35,,良好,1.1,0.07,37.3,38,17,9,2.7,3,0.3,1.9,0,2021-07-18 18:00,,0.06,7,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,87,臭氧八小時,普通,1,0.2,54.5,66,16,14,1.9,2.4,0.4,0.6,308,2021-07-18 18:00,,0.27,18,23,1,120.37722,22.35222,204
新北(樹林),新北市,31,,良好,0.4,0.31,25.7,34,14,5,9,11.7,2.7,0.1,188,2021-07-18 18:00,,0.27,5,13,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,32,,良好,0.3,0.11,31.7,35,23,9,5.1,9.9,4.8,1.6,319,2021-07-18 18:00,,0.11,7,16,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,77,臭氧八小時,普通,0.7,0.11,58.9,63,26,10,1.2,1,0,0.3,297,2021-07-18 18:00,,0.16,13,28,0,120.59116667,22.37094722,313
基隆,基隆市,30,,良好,0.6,0.06,32.3,32,11,7,1.5,2.2,0.7,2.6,85,2021-07-18 17:00,,0.06,4,9,0,121.760056,25.129167,1
汐止,新北市,32,,良好,1.1,0.05,32.2,35,11,3,3.4,4.5,1.1,2.4,47,2021-07-18 17:00,,0.05,2,10,0,121.6423,25.067131,2
萬里,新北市,37,,良好,0.4,0.08,44.7,40,15,5,1.4,2.2,0.8,4.1,59,2021-07-18 17:00,,0.07,4,14,0,121.689881,25.179667,3
新店,新北市,33,,良好,0.9,0.13,35.9,36,12,3,2.9,4,1.1,3.6,111,2021-07-18 17:00,,0.13,4,12,0,121.537778,24.977222,4
土城,新北市,39,,良好,,0.1,37.9,42,15,4,5.6,6.9,1.2,2.1,131,2021-07-18 17:00,,0.09,4,12,,121.451861,24.982528,5
板橋,新北市,33,,良好,1.8,0.15,31.9,36,16,5,4.9,6.8,1.9,2.7,74,2021-07-18 17:00,,0.14,3,14,0,121.458667,25.012972,6
新莊,新北市,37,,良好,1.1,0.14,34.9,40,42,8,3.9,4.9,0.9,6.4,67,2021-07-18 17:00,,0.13,7,23,0,121.4325,25.037972,7
菜寮,新北市,32,,良好,1,0.15,31.1,35,13,2,4.2,5.5,1.3,3.3,67,2021-07-18 17:00,,0.12,3,9,0,121.481028,25.06895,8
林口,新北市,37,,良好,0.8,0.09,35.2,40,10,5,3.3,4,0.6,3,94,2021-07-18 17:00,,0.09,3,10,0,121.376869,25.077197,9
淡水,新北市,31,,良好,1.1,0.08,33,33,7,3,1.4,2,0.5,,,2021-07-18 17:00,,,2,6,0,121.449239,25.1645,10
士林,臺北市,33,,良好,0.6,0.08,34.5,36,19,1,3,4.2,1.1,3.1,61,2021-07-18 17:00,,0.07,2,15,0,121.515389,25.105417,11
中山,臺北市,32,,良好,1.3,0.19,32.1,35,8,3,6.3,8.4,2.1,2.5,103,2021-07-18 17:00,,0.17,3,9,0,121.526528,25.062361,12
萬華,臺北市,36,,良好,1.4,0.11,35,39,13,4,6.5,8.3,1.7,3.1,86,2021-07-18 17:00,,0.09,4,10,0,121.507972,25.046503,13
古亭,臺北市,35,,良好,2.3,0.1,33.5,38,11,1,5.5,6.8,1.3,2.6,68,2021-07-18 17:00,,0.1,2,11,1,121.529556,25.020608,14
松山,臺北市,35,,良好,3.1,0.09,33.9,38,17,3,5,6,0.9,3,41,2021-07-18 17:00,,0.08,3,14,1,121.578611,25.05,15
大同,臺北市,23,,良好,0.7,0.18,-,-,19,9,5.2,8.6,3.4,-,-,2021-07-18 17:00,,0.18,7,19,1,121.513311,25.0632,16
桃園,桃園市,42,,良好,1.3,0.19,40,45,15,5,6.7,8,1.2,,,2021-07-18 17:00,,0.23,5,14,2,121.30872222,24.98677778,17
大園,桃園市,40,,良好,1.3,0.1,36.7,43,22,5,4.5,6,1.4,5.4,25,2021-07-18 17:00,,0.11,7,21,1,121.201811,25.060344,18
觀音,桃園市,36,,良好,1.4,0.09,32.9,39,29,8,2.6,4,1.4,5.7,43,2021-07-18 17:00,,0.11,6,23,1,121.082761,25.035503,19
平鎮,桃園市,47,,良好,1.8,0.21,44.5,51,11,9,7.7,8.6,0.9,3.5,78,2021-07-18 17:00,,0.22,10,16,1,121.203986,24.952786,20
龍潭,桃園市,54,臭氧八小時,普通,1.3,0.14,43.3,56,17,7,6.2,6.1,0,2.7,248,2021-07-18 17:00,,0.2,8,18,0,121.21635,24.863869,21
湖口,新竹縣,50,,良好,2.7,0.09,44.9,54,22,12,3,3.2,0.2,2.7,14,2021-07-18 17:00,,0.15,9,23,2,121.038653,24.900142,22
竹東,新竹縣,64,臭氧八小時,普通,0.9,0.18,57.2,59,21,13,3.3,4.2,0.8,0.9,223,2021-07-18 17:00,,0.23,13,21,0,121.088903,24.740644,23
新竹,新竹市,61,臭氧八小時,普通,1.4,0.13,52.8,58,22,11,5.4,5.9,0.5,1.2,315,2021-07-18 17:00,,0.16,11,20,0,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,2,0.14,40.4,51,22,8,2.5,3.7,1.2,2,304,2021-07-18 17:00,,0.18,12,26,2,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,2.1,0.09,35.5,47,21,9,3.8,5,1.4,1.8,356,2021-07-18 17:00,,0.17,18,30,1,120.8202,24.565269,26
三義,苗栗縣,62,細懸浮微粒,普通,2.5,0.18,51.6,56,27,15,2.3,2.8,0.4,3.5,11,2021-07-18 17:00,,0.21,20,31,2,120.758833,24.382942,27
豐原,臺中市,87,臭氧八小時,普通,1.6,0.2,68.7,66,36,25,3.7,3.2,0,2.1,26,2021-07-18 17:00,,0.18,25,35,1,120.741711,24.256586,28
沙鹿,臺中市,64,臭氧八小時,普通,1.8,0.21,73.5,59,41,22,2.8,3.8,1,4,358,2021-07-18 17:00,,0.2,17,29,1,120.568794,24.225628,29
大里,臺中市,64,臭氧八小時,普通,2.8,0.24,71.7,59,32,23,5.8,6.9,1.1,3.2,277,2021-07-18 17:00,,0.2,20,30,2,120.67844444,24.09961111,30
忠明,臺中市,61,細懸浮微粒,普通,2.5,0.2,67.9,57,35,20,8.1,9.1,1,2.1,15,2021-07-18 17:00,,0.2,20,31,2,120.641092,24.151958,31
西屯,臺中市,80,臭氧八小時,普通,2.8,0.22,78.5,64,33,26,5,6.2,1.2,3.4,350,2021-07-18 17:00,,0.22,21,34,2,120.616917,24.162197,32
彰化,彰化縣,54,臭氧八小時,普通,5.8,0.28,68.3,56,31,22,8.5,9.9,1.4,3.3,351,2021-07-18 17:00,,0.19,15,23,4,120.541519,24.066,33
線西,彰化縣,64,臭氧八小時,普通,3.3,0.21,79.6,59,60,27,3.5,4.3,0.8,4.4,14,2021-07-18 17:00,,0.14,15,36,1,120.469061,24.131672,34
二林,彰化縣,51,細懸浮微粒,普通,2.3,0.08,43.3,44,,9,1.7,3.3,1.6,3,335,2021-07-18 17:00,,0.09,16,,2,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,1.8,0.23,55.7,53,,19,6.7,8,1.2,2.4,34,2021-07-18 17:00,,0.16,16,,1,120.685306,23.913,36
斗六,雲林縣,58,臭氧八小時,普通,1.4,0.14,56.2,57,21,18,3.1,3.9,0.8,1,81,2021-07-18 17:00,,0.15,14,22,1,120.544994,23.711853,37
崙背,雲林縣,52,細懸浮微粒,普通,1.6,0.11,39.1,54,21,13,0.2,1.4,1.2,1.9,333,2021-07-18 17:00,,0.12,16,20,1,120.348742,23.757547,38
新港,嘉義縣,47,,良好,1.3,0.12,45.4,51,14,9,3.5,4.6,1,1.7,321,2021-07-18 17:00,,0.12,10,16,1,120.345531,23.554839,39
朴子,嘉義縣,33,,良好,1.6,0.12,31.4,36,22,12,1.3,2.4,1.1,2.8,333,2021-07-18 17:00,,0.14,10,18,1,120.24781111,23.46712222,40
臺西,雲林縣,48,,良好,1.9,0.04,49.1,52,15,9,1,2.1,1.1,2.7,359,2021-07-18 17:00,,0.03,9,17,2,120.19933333,23.702175,41
嘉義,嘉義市,42,,良好,1,0.16,40.5,45,9,4,11.4,12.9,1.4,3.5,72,2021-07-18 17:00,,0.13,6,14,1,120.44083333,23.462778,42
新營,臺南市,42,,良好,1.7,0.11,41.9,45,,10,,,,2.3,327,2021-07-18 17:00,,0.11,11,,1,120.31725,23.305633,43
善化,臺南市,37,,良好,0.9,0.1,35.5,40,10,4,3.3,4.4,1.1,2.4,317,2021-07-18 17:00,,0.12,6,15,1,120.297142,23.115097,44
安南,臺南市,37,,良好,1.1,0.08,34.3,40,15,6,1.8,3,1.2,3.2,311,2021-07-18 17:00,,0.08,7,15,1,120.2175,23.048197,45
臺南,臺南市,37,,良好,0.8,0.11,31.8,40,13,5,3.5,5.1,1.5,3.2,294,2021-07-18 17:00,,0.1,7,14,0,120.202617,22.984581,46
美濃,高雄市,39,,良好,1.6,0.17,51.5,42,22,10,1.9,2.8,0.8,1.1,272,2021-07-18 17:00,,0.15,9,16,1,120.530542,22.883583,47
橋頭,高雄市,39,,良好,0.2,0.09,34.9,42,13,7,3.5,4.6,1.1,3.3,282,2021-07-18 17:00,,0.13,10,17,0,120.305689,22.757506,48
仁武,高雄市,44,,良好,1.8,0.13,38.9,47,14,6,2.9,3.6,0.6,2.6,296,2021-07-18 17:00,,0.21,10,17,1,120.332631,22.689056,49
鳳山,高雄市,42,,良好,0.8,0.36,33.2,45,11,8,7.8,10,2.1,0.9,299,2021-07-18 17:00,,0.36,11,16,0,120.358083,22.627392,50
大寮,高雄市,40,,良好,2,0.15,47,,23,10,7.9,7.7,0,1.6,293,2021-07-18 17:00,,0.28,12,22,2,120.425311,22.56413611,51
林園,高雄市,84,臭氧八小時,普通,1.8,0.15,62.2,65,18,12,2.9,3.9,1,2.3,289,2021-07-18 17:00,,0.19,15,22,1,120.41175,22.4795,52
楠梓,高雄市,41,,良好,3.7,0.15,35.1,44,14,4,3.3,5,1.6,2.4,284,2021-07-18 17:00,,0.19,6,15,3,120.328289,22.733667,53
左營,高雄市,39,,良好,1.5,0.09,37.2,42,9,9,0.8,2.2,1.4,3.3,279,2021-07-18 17:00,,0.15,10,17,2,120.292917,22.674861,54
前金,高雄市,43,,良好,0.9,0.11,40,46,,3,2.5,3.4,0.9,2,302,2021-07-18 17:00,,0.18,7,,1,120.288086,22.632567,56
前鎮,高雄市,38,,良好,0.1,0.24,33.2,41,17,7,6.1,8.5,2.3,0.9,9,2021-07-18 17:00,,0.27,10,18,1,120.307564,22.605386,57
小港,高雄市,42,,良好,2.1,0.02,39.4,45,10,9,5.5,6.8,1.2,2.7,,2021-07-18 17:00,,0.1,11,18,2,120.337736,22.565833,58
屏東,屏東縣,48,,良好,1.6,0.18,49.8,52,14,8,6.1,6.4,0.2,2.7,322,2021-07-18 17:00,,0.14,10,20,1,120.488033,22.673081,59
潮州,屏東縣,47,,良好,2.7,0.39,50.2,51,25,16,8.8,9.4,0.5,1.3,206,2021-07-18 17:00,,0.33,14,24,1,120.561175,22.523108,60
恆春,屏東縣,26,,良好,0.4,0.04,29,28,12,1,1.2,1.7,0.5,4.7,46,2021-07-18 17:00,,0.04,2,9,0,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.2,0.16,31.1,32,14,0,2.3,2.9,0.6,2.6,64,2021-07-18 17:00,,0.16,2,12,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,0.4,0.07,32.3,33,10,6,2.9,3.6,0.7,2.3,90,2021-07-18 17:00,,0.07,5,13,0,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.5,0.08,33.8,34,9,5,1.1,2.2,1.1,,,2021-07-18 17:00,,0.07,3,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,0.8,0.09,28.5,34,12,4,1.8,2.6,0.8,2.5,123,2021-07-18 17:00,,0.08,4,10,0,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.7,0.1,29.8,33,18,5,2.9,3.8,0.9,2.5,107,2021-07-18 17:00,,0.09,4,12,0,121.792928,24.632203,66
三重,新北市,25,,良好,,0.64,-,-,12,4,15.2,45.3,30.1,-,-,2021-07-18 17:00,,0.58,6,13,1,121.493806,25.072611,67
中壢,桃園市,37,,良好,1.7,0.52,31.5,40,20,7,15,21.1,6.1,0.7,311,2021-07-18 17:00,,0.34,8,20,1,121.221667,24.953278,68
竹山,南投縣,47,,良好,1.3,0.16,51.4,51,26,23,5.4,6.5,1.1,2.7,200,2021-07-18 17:00,,0.14,14,22,1,120.677306,23.756389,69
永和,新北市,31,,良好,1.7,0.25,30.7,34,17,8,7,10,3,2.8,72,2021-07-18 17:00,,0.25,4,13,0,121.516306,25.017,70
復興,高雄市,39,,良好,0.8,0.12,35.2,42,11,7,4.6,6.2,1.5,0.8,232,2021-07-18 17:00,,0.23,9,17,1,120.312017,22.608711,71
埔里,南投縣,49,,良好,1.1,0.18,53.7,53,20,18,3.6,4.8,1.2,1.8,312,2021-07-18 17:00,,0.16,14,17,1,120.967903,23.968842,72
馬祖,連江縣,38,,良好,0.4,0.07,46.7,41,117,5,2,3.2,1.1,2.1,311,2021-07-18 17:00,,0.08,7,35,0,119.949875,26.160469,75
金門,金門縣,44,,良好,1.6,0.1,45.1,48,26,6,2.8,3.3,0.4,5.4,94,2021-07-18 17:00,,0.1,8,25,1,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,2.4,0.08,49.5,43,25,9,1.9,4.2,2.2,2.2,331,2021-07-18 17:00,,0.07,6,23,2,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.8,-,28.3,28,10,3,2.1,2.6,0.5,1.3,50,2021-07-18 17:00,,-,2,9,1,121.161933,23.045083,80
麥寮,雲林縣,40,,良好,1.8,0.09,36.1,43,22,6,2.6,5,2.4,2.8,351,2021-07-18 17:00,,0.14,10,18,2,120.251825,23.753506,83
富貴角,新北市,37,,良好,0.2,0.07,39,40,13,1,1.4,1.9,0.5,7.6,85,2021-07-18 17:00,,0.06,4,11,0,121.54738,25.29228,84
大城,彰化縣,42,,良好,1.1,0.05,44,45,26,8,1.3,2.7,1.3,4.5,14,2021-07-18 17:00,,0.06,9,19,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,62,細懸浮微粒,普通,2.7,0.36,58.4,54,31,30,7.6,8.4,0.7,0.5,94,2021-07-18 17:00,,0.2,20,26,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,35,,良好,1.1,0.06,38.2,38,14,6,1.8,2.5,0.7,2.8,357,2021-07-18 17:00,,0.06,6,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,90,臭氧八小時,普通,1.4,0.19,56.9,67,16,17,1.5,2,0.5,0.8,317,2021-07-18 17:00,,0.29,19,24,1,120.37722,22.35222,204
新北(樹林),新北市,32,,良好,1.2,0.29,28.2,35,14,5,10.2,14.4,4.1,0.2,198,2021-07-18 17:00,,0.27,6,13,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,33,,良好,0.2,0.11,35.8,36,11,5,2.4,4.9,2.4,2.3,317,2021-07-18 17:00,,0.11,7,14,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,71,臭氧八小時,普通,1.7,0.18,71.7,61,28,16,1.7,1.7,0,0.3,279,2021-07-18 17:00,,0.16,14,28,0,120.59116667,22.37094722,313
基隆,基隆市,30,,良好,0.7,0.06,32.7,32,12,3,1.2,1.9,0.6,3.3,92,2021-07-18 16:00,,0.06,4,9,0,121.760056,25.129167,1
汐止,新北市,32,,良好,1.7,0.05,36.1,35,13,1,4.5,6.2,1.6,2.7,37,2021-07-18 16:00,,0.05,2,9,0,121.6423,25.067131,2
萬里,新北市,35,,良好,0.4,0.08,43.5,38,14,5,0.8,1.5,0.6,5.7,51,2021-07-18 16:00,,0.07,4,14,0,121.689881,25.179667,3
新店,新北市,32,,良好,0.7,0.12,37.3,35,9,6,2.8,3.7,0.8,3.9,126,2021-07-18 16:00,,0.13,4,12,0,121.537778,24.977222,4
土城,新北市,38,,良好,,0.09,42.3,41,14,8,4.5,5.6,1,2.4,1,2021-07-18 16:00,,0.09,4,11,0,121.451861,24.982528,5
板橋,新北市,32,,良好,1.7,0.14,37,35,15,2,4.7,6.5,1.8,3.4,70,2021-07-18 16:00,,0.14,2,13,0,121.458667,25.012972,6
新莊,新北市,36,,良好,1.2,0.13,39.8,39,19,6,4,4.9,0.9,6.1,60,2021-07-18 16:00,,0.13,6,20,0,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.1,0.13,34.8,35,8,2,3.6,4.8,1.2,3.7,70,2021-07-18 16:00,,0.12,3,8,1,121.481028,25.06895,8
林口,新北市,36,,良好,0.7,0.08,37.2,39,13,3,3.9,4.4,0.4,2.6,101,2021-07-18 16:00,,0.09,3,11,0,121.376869,25.077197,9
淡水,新北市,30,,良好,1.1,,33.1,32,4,4,1.5,1.9,0.4,,,2021-07-18 16:00,,,2,6,0,121.449239,25.1645,10
士林,臺北市,33,,良好,0.6,0.07,36.3,36,13,2,2.8,4.1,1.2,4,45,2021-07-18 16:00,,0.07,3,14,0,121.515389,25.105417,11
中山,臺北市,32,,良好,1.1,0.16,36,35,12,3,6,7.8,1.8,2.5,87,2021-07-18 16:00,,0.17,3,10,0,121.526528,25.062361,12
萬華,臺北市,35,,良好,1.5,0.1,40.1,38,8,4,6.1,7.8,1.7,3.8,93,2021-07-18 16:00,,0.09,3,9,0,121.507972,25.046503,13
古亭,臺北市,35,,良好,2.1,0.1,39.7,38,12,3,4.9,6.1,1.1,2.5,45,2021-07-18 16:00,,0.1,2,11,1,121.529556,25.020608,14
松山,臺北市,34,,良好,3.2,0.08,38.2,37,16,3,4.6,5.6,1,3.5,46,2021-07-18 16:00,,0.08,3,14,1,121.578611,25.05,15
大同,臺北市,23,,良好,0.5,0.17,-,-,22,6,5.7,9.2,3.5,-,-,2021-07-18 16:00,,0.21,7,19,1,121.513311,25.0632,16
桃園,桃園市,42,,良好,1.2,0.18,43.3,45,18,5,6.5,7.7,1.2,,,2021-07-18 16:00,,0.24,5,13,2,121.30872222,24.98677778,17
大園,桃園市,40,,良好,1.2,0.09,36.9,43,27,6,4.2,5.8,1.6,6.9,25,2021-07-18 16:00,,0.12,7,20,2,121.201811,25.060344,18
觀音,桃園市,36,,良好,0.9,0.08,32.5,39,34,7,1.7,3.1,1.3,5.3,54,2021-07-18 16:00,,0.12,6,20,1,121.082761,25.035503,19
平鎮,桃園市,46,,良好,2,0.18,38.1,50,21,9,7.6,8.9,1.2,1.5,48,2021-07-18 16:00,,0.23,10,17,1,121.203986,24.952786,20
龍潭,桃園市,50,,良好,1.3,0.14,47.5,54,20,10,5.4,5.1,0,2.4,270,2021-07-18 16:00,,0.21,9,18,0,121.21635,24.863869,21
湖口,新竹縣,50,,良好,3,0.11,45.3,54,29,9,4.4,4.8,0.4,1.9,19,2021-07-18 16:00,,0.17,9,23,2,121.038653,24.900142,22
竹東,新竹縣,51,臭氧八小時,普通,0.8,0.18,57.2,55,16,11,3.4,4.4,0.9,1.2,219,2021-07-18 16:00,,0.23,14,22,0,121.088903,24.740644,23
新竹,新竹市,54,臭氧八小時,普通,1,0.11,54.9,56,18,10,3.5,3.9,0.3,1.4,68,2021-07-18 16:00,,0.17,11,20,0,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,1.8,0.11,37.3,49,22,6,2,3.3,1.2,2.8,333,2021-07-18 16:00,,0.2,14,28,2,120.898572,24.696969,25
苗栗,苗栗縣,62,細懸浮微粒,普通,2.5,0.1,39.9,45,26,12,4.2,5.3,1.3,2.2,21,2021-07-18 16:00,,0.19,20,33,1,120.8202,24.565269,26
三義,苗栗縣,64,細懸浮微粒,普通,2.9,0.24,63.6,54,36,25,2.8,3.3,0.4,4,,2021-07-18 16:00,,0.22,21,32,2,120.758833,24.382942,27
豐原,臺中市,74,臭氧八小時,普通,2.8,0.23,71.3,62,42,31,5.5,5.2,0,2.3,13,2021-07-18 16:00,,0.19,25,35,1,120.741711,24.256586,28
沙鹿,臺中市,54,臭氧八小時,普通,2.2,0.2,72.1,56,36,22,3,4.2,1.1,4.3,9,2021-07-18 16:00,,0.19,16,27,1,120.568794,24.225628,29
大里,臺中市,58,細懸浮微粒,普通,2.9,0.21,70.2,55,35,22,6.8,7.9,1.1,3.2,334,2021-07-18 16:00,,0.2,18,28,2,120.67844444,24.09961111,30
忠明,臺中市,62,細懸浮微粒,普通,2.9,0.2,63.9,53,31,22,10.1,11.2,1,3,329,2021-07-18 16:00,,0.2,20,31,2,120.641092,24.151958,31
西屯,臺中市,64,臭氧八小時,普通,3.6,0.21,75,59,37,21,5.1,6.6,1.4,3.3,342,2021-07-18 16:00,,0.21,19,36,2,120.616917,24.162197,32
彰化,彰化縣,49,,良好,11.3,0.3,52.7,53,34,17,15.4,18.5,3.1,3.9,336,2021-07-18 16:00,,0.17,13,21,4,120.541519,24.066,33
線西,彰化縣,51,臭氧八小時,普通,1.7,0.11,67.8,55,34,13,1.5,2.2,0.6,3.8,5,2021-07-18 16:00,,0.13,12,30,1,120.469061,24.131672,34
二林,彰化縣,56,細懸浮微粒,普通,2.1,0.07,38.3,42,,9,1.9,3.7,1.7,3.1,338,2021-07-18 16:00,,0.09,17,,2,120.409653,23.925175,35
南投,南投縣,51,細懸浮微粒,普通,2,0.19,59.4,50,,21,4.8,5.8,1,3,338,2021-07-18 16:00,,0.17,16,,1,120.685306,23.913,36
斗六,雲林縣,51,臭氧八小時,普通,1.8,0.16,64,55,29,17,3.4,4.3,0.8,2.9,336,2021-07-18 16:00,,0.15,12,21,1,120.544994,23.711853,37
崙背,雲林縣,54,細懸浮微粒,普通,2.9,0.09,44.1,54,16,12,2.9,4.7,1.7,2.4,295,2021-07-18 16:00,,0.12,17,21,1,120.348742,23.757547,38
新港,嘉義縣,46,,良好,1.2,0.1,47.2,50,11,8,1.9,2.4,0.4,2.3,295,2021-07-18 16:00,,0.12,10,17,1,120.345531,23.554839,39
朴子,嘉義縣,33,,良好,1.6,0.11,33,36,16,7,0.5,1.3,0.7,1.9,306,2021-07-18 16:00,,0.15,9,18,1,120.24781111,23.46712222,40
臺西,雲林縣,47,,良好,1.9,0.02,46.5,51,17,10,1.1,2.2,1,2.5,342,2021-07-18 16:00,,0.04,10,18,2,120.19933333,23.702175,41
嘉義,嘉義市,41,,良好,1.2,0.11,44.3,44,13,7,9.5,10.4,0.9,3.6,4,2021-07-18 16:00,,0.13,7,15,1,120.44083333,23.462778,42
新營,臺南市,40,,良好,1.5,0.09,43.8,43,,10,1.5,2.6,1.1,2.4,322,2021-07-18 16:00,,0.13,11,,1,120.31725,23.305633,43
善化,臺南市,35,,良好,0.7,0.09,35,38,14,4,3.4,4.4,0.9,2.8,285,2021-07-18 16:00,,0.14,7,15,1,120.297142,23.115097,44
安南,臺南市,37,,良好,1.2,0.08,35.7,40,9,5,1.7,3,1.3,3.4,309,2021-07-18 16:00,,0.09,7,16,1,120.2175,23.048197,45
臺南,臺南市,37,,良好,1.2,0.09,36,40,15,4,3.3,4.5,1.1,3.1,291,2021-07-18 16:00,,0.11,7,14,0,120.202617,22.984581,46
美濃,高雄市,36,,良好,1.7,0.16,52.9,39,17,15,1.7,2.7,0.9,1.2,356,2021-07-18 16:00,,0.15,8,14,1,120.530542,22.883583,47
橋頭,高雄市,39,,良好,0.7,0.12,38.9,42,16,8,5.1,6.7,1.6,3.9,267,2021-07-18 16:00,,0.14,10,18,0,120.305689,22.757506,48
仁武,高雄市,44,,良好,1.9,0.15,40.6,47,12,8,2.7,3.6,0.9,2.9,291,2021-07-18 16:00,,0.22,10,18,1,120.332631,22.689056,49
鳳山,高雄市,42,,良好,0.8,0.27,37.2,45,16,7,5.8,7.4,1.5,1.3,301,2021-07-18 16:00,,0.34,12,18,0,120.358083,22.627392,50
大寮,高雄市,43,,良好,1.6,0.15,56,,24,11,6,5.9,0,2,245,2021-07-18 16:00,,0.28,13,23,2,120.425311,22.56413611,51
林園,高雄市,74,臭氧八小時,普通,2.1,0.18,66.5,62,26,16,3.4,4.5,1.1,2.7,263,2021-07-18 16:00,,0.19,15,22,1,120.41175,22.4795,52
楠梓,高雄市,41,,良好,4.2,0.16,40.2,44,12,3,3.8,5.7,1.9,3.5,297,2021-07-18 16:00,,0.19,7,16,3,120.328289,22.733667,53
左營,高雄市,39,,良好,1.3,0.09,38.6,42,11,7,0.8,2.2,1.3,2.3,277,2021-07-18 16:00,,0.17,11,19,2,120.292917,22.674861,54
前金,高雄市,43,,良好,1,0.1,42.1,46,,4,2.1,3.2,1.1,2.9,270,2021-07-18 16:00,,0.19,8,,1,120.288086,22.632567,56
前鎮,高雄市,38,,良好,0.2,0.22,40.2,41,21,8,5.5,7.7,2.1,1.3,291,2021-07-18 16:00,,0.29,10,18,1,120.307564,22.605386,57
小港,高雄市,42,,良好,2.7,0.05,51.8,45,17,11,7.1,8.7,1.5,3.5,265,2021-07-18 16:00,,0.12,12,19,2,120.337736,22.565833,58
屏東,屏東縣,46,,良好,1.9,0.2,58.3,50,22,9,5.2,5.4,0.2,2.4,207,2021-07-18 16:00,,0.14,10,21,1,120.488033,22.673081,59
潮州,屏東縣,44,,良好,4.5,0.48,52,48,30,12,11.3,12.2,0.9,1.3,203,2021-07-18 16:00,,0.31,13,24,0,120.561175,22.523108,60
恆春,屏東縣,26,,良好,0.6,0.04,28.7,28,10,0,1.2,2,0.8,5.5,34,2021-07-18 16:00,,0.04,2,9,0,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.1,0.15,32.6,32,10,1,1.7,2.4,0.6,2.8,63,2021-07-18 16:00,,0.16,2,11,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,0.3,0.06,33,32,14,2,2.3,3,0.7,2.7,76,2021-07-18 16:00,,0.08,5,13,0,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.6,0.08,35.8,34,8,4,0.9,1.8,0.9,,,2021-07-18 16:00,,0.07,3,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,0.9,0.08,34,35,10,4,1.3,2.2,0.9,3,112,2021-07-18 16:00,,0.08,3,10,0,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,0.5,0.09,30.7,32,12,4,3.1,4.4,1.3,3.1,68,2021-07-18 16:00,,0.11,3,11,0,121.792928,24.632203,66
三重,新北市,28,,良好,1.5,0.71,-,-,14,4,17.5,46.3,28.8,-,-,2021-07-18 16:00,,0.58,6,14,1,121.493806,25.072611,67
中壢,桃園市,36,,良好,1.8,0.31,30,39,24,7,11.1,15.9,4.7,0.8,308,2021-07-18 16:00,,0.37,7,20,1,121.221667,24.953278,68
竹山,南投縣,44,,良好,1.6,0.17,59.8,48,32,19,4.5,5.5,0.9,2.3,304,2021-07-18 16:00,,0.15,12,21,1,120.677306,23.756389,69
永和,新北市,31,,良好,1.3,0.22,36.1,34,,5,7.1,10.2,3,2.7,74,2021-07-18 16:00,,0.26,3,11,0,121.516306,25.017,70
復興,高雄市,39,,良好,1,0.18,40.4,42,14,9,5.4,6.9,1.4,1.2,221,2021-07-18 16:00,,0.26,10,18,1,120.312017,22.608711,71
